0,1,2,3,4,class_numeric
-0.4867298411520668,0.15080836695944047,-0.18262182190094114,0.019818304921328335,-0.006923254104731443,1
-0.47013430243232673,0.1943248747206057,-0.16241110189631688,0.006029249868756956,-0.03270121567977822,1
-0.4613301409402468,0.19627844910147127,-0.17038465944097986,-0.00914894909786526,-0.03399747633619632,1
-0.47316276652715095,0.14946142685007002,-0.19664870813108276,-0.0197812897152831,-0.01958585113766562,1
-0.43289679999757014,0.34082235847470327,-0.012058997759336162,-0.024816111261888565,-0.16653182184780055,2
-0.4106344560161892,0.34729659525058243,0.006234099963047211,-0.036021936589116316,-0.17010295042070392,2
-0.4223485512661412,0.2583986921726196,-0.056764352606957114,-0.03759882841209506,-0.141013207126637,2
-0.4029193197799033,0.2087797740509271,-0.05054007552255798,-0.0603889851079577,-0.14004737763743302,2
-0.42368982369813896,0.08522794927451725,-0.13544209552320188,-0.06705933469825849,-0.09161345536124006,2
-0.4199489883662531,-0.020563169487954468,-0.2056987581177078,-0.10393225831988913,-0.05174542383257828,2
-0.38243328833216167,-0.011965557750685486,-0.1607281139476255,-0.14798919196892982,-0.07404436469424758,2
-0.3462860364303547,0.11310577121131483,-0.05223020931715674,-0.1481238148451564,-0.1451281949558432,2
-0.29741137662620215,0.13224014769837986,0.02840266145478592,-0.18234640233039298,-0.16696456059367878,2
-0.31144307939122196,0.19565380272548571,0.03298245969155878,-0.15889636565594262,-0.18951351772870004,2
-0.26691270328508876,0.2306334817246632,0.09920685708104784,-0.1867036784063406,-0.21073269527762573,2
-0.24677739547282357,0.29811469059804896,0.15575016535514097,-0.19636297560349505,-0.2364748624430259,2
-0.344677040449796,0.40859544608888043,0.10348937803491538,-0.06594066519089084,-0.22310469165091387,3
-0.32664766540654994,0.4828642634529158,0.1408812922869028,-0.06748107381035474,-0.23616234074317785,3
-0.2889242418615163,0.48905951224768396,0.1843766082505242,-0.11768754541144474,-0.25483408145081293,3
-0.31839885541440277,0.5015918528497796,0.12394194993672676,-0.08560935359622648,-0.23505500204225496,3
-0.2998298038055654,0.4427159937081488,0.13910049242133646,-0.1366039645800965,-0.25484089369847623,3
-0.300673877289661,0.4576866498501621,0.10438673475744199,-0.15147066961131195,-0.25309908095576006,3
-0.26888956203200526,0.45996866823105664,0.14187642461791494,-0.1859463258394269,-0.2596389697406758,3
-0.24660665350080554,0.4610109222567318,0.16933784108533684,-0.20828040789984817,-0.26366089129194825,3
-0.24504868597825968,0.45997267329920527,0.1629949390973163,-0.21211812525902918,-0.26246384885085583,3
-0.2705225659658202,0.48291470111063683,0.1402282752227227,-0.18254277339967895,-0.26362174154298,3
-0.26243070248333844,0.48928608134114016,0.16080098144298988,-0.18727517799318372,-0.2676858028853883,3
-0.2621174626794776,0.4863747651547069,0.1557410084956051,-0.1902041359238378,-0.26559702374877686,3
-0.39593445487514795,0.477719821718952,0.07999974531435627,0.09592370088340932,-0.06159484355031874,4
-0.43551702776293133,0.4247535478038259,0.005138319319880601,0.12575991258658048,-0.03102566242865043,4
-0.5052475118051369,0.1761713975149875,-0.20089120683824774,0.11584200617864607,0.0738804193245836,4
-0.44120176079657847,0.42524052025917664,-0.04045167334830247,0.08380579026283598,-0.0333185573509871,4
-0.4340103826178595,0.41162986206167995,-0.05057779155858269,0.04541991773846839,-0.038130894355550594,4
-0.4123240127096802,0.44737261650625265,-0.022470375562401557,0.02725098049652543,-0.05362965515410902,4
-0.4089719190201923,0.4264271624573808,-0.04142428164653306,-0.0021826563301335115,-0.061631698143610615,4
-0.4095236626985215,0.40066811442407757,-0.07081388000963729,0.004117663771397878,-0.036767049120034534,4
-0.4152309118812038,0.3947870426490196,-0.08401494197283192,-0.0002382258659266342,-0.0380143480181444,4
-0.4407001685709002,0.34925728996905026,-0.1258562687931463,0.02237336248931315,-0.013197999454385581,4
-0.43490246969540525,0.38312960866404383,-0.09608327261804882,0.028303290337410785,-0.027482735224591548,4
-0.45004283425771846,0.3003669524766088,-0.16055269022400803,0.03851848307330453,0.025573601275387735,4
-0.4178831725067737,0.13717400695806886,-0.23236394553310752,0.047216371379540475,0.10631126045713458,5
-0.37090515808739105,0.24058502554424746,-0.15889958797131637,0.017454938367407004,0.0659294314945788,5
-0.4035700180481175,0.2643310647887988,-0.170851579723316,0.05369099170714762,0.06863268103176574,5
-0.42158145286177456,0.2107715048270717,-0.20399898631766672,0.04972782142051199,0.08355501297441519,5
-0.42706907710940706,0.2206459122069322,-0.20170931945000964,0.04770486747923092,0.07852958201502538,5
-0.43425136899216393,0.23969696812849658,-0.19586542187536274,0.058127298050463495,0.06969123700792376,5
-0.4374298661104219,0.21818001803961395,-0.20873684856244853,0.05250683999755272,0.07562813551243833,5
-0.4326881830493051,0.2715616834218944,-0.16173863990654855,0.06341240969891003,0.04748044577235894,5
-0.44164994971579324,0.15489617912388431,-0.24263133879336998,0.03768492653146132,0.09693149483208367,5
-0.44372104366631115,0.1964333424792831,-0.2191619515273974,0.05775122980521405,0.08577271437595728,5
-0.4299948667505081,0.24420292466404778,-0.1864569730822735,0.048457736188433034,0.05945775174430431,5
-0.43416391233340473,0.18710192832294584,-0.22238136128365607,0.041306553833412744,0.08684087715860302,5
0.3844971374463774,0.08387790945445243,0.06764291249189813,-0.3730918307087632,0.08395315179401486,0
0.4368369629268388,0.010006314639005549,0.0016175660594647564,-0.34791913916373235,-0.033481967196806954,0
0.4698071182847954,-0.007935422782369222,-0.021018364054542587,-0.3017160815804293,-0.06647725938005007,0
0.46186930250111385,-0.03574645635711464,-0.03431316237996955,-0.2858653338333301,-0.11548705450989677,0
0.4912295063197317,-0.009215426713351767,-0.029667017207391354,-0.26413401460564395,-0.07119649404575747,0
0.4879276374273332,0.007493870436763885,-0.008167810404480712,-0.28057500898195104,-0.03082993993941625,0
0.4833556968286368,0.032384178133712624,0.013832253855290754,-0.2899070635518062,0.017195055319232946,0
0.5016436767769569,0.028028584585166376,0.0001430781479588056,-0.2725219577122167,0.004751103182804041,0
0.5047462173289252,0.01128243164586772,-0.013619767710921148,-0.25749912230730365,-0.02820847992191609,0
0.5044060489880919,0.028786223007826194,-0.007180394318657702,-0.26024287937347285,-0.0025903291353896875,0
0.49954606350552905,0.0029520517045150386,-0.02493814981557543,-0.2618715152518239,-0.050086278891039386,0
0.5172338731304184,0.005558585576858298,-0.036553518841035144,-0.22281386009009305,-0.05525281756750363,0
0.513617783283248,0.047833498142873174,-0.02754426292921233,-0.08339566082252652,0.07990451425563208,1
0.520821920467052,0.021715105329519917,-0.03364199630119266,-0.11061356908107443,0.08054103026715437,1
0.5115315785992374,0.032960844749794334,-0.01737252871757511,-0.13790258193462104,0.09309474691076805,1
0.53444582769903,0.05950461789064151,-0.013691562822470544,-0.12533483598298542,0.12706765588123017,1
0.5607399108839186,0.05936639199506446,-0.027989155039854132,-0.08704835188579131,0.11119584068762225,1
0.5641349926730805,0.08400882343572486,-0.013774113484111195,-0.09817615451710908,0.14553666547611374,1
0.5673655389831678,0.107129044195593,-0.0020280295424644273,-0.06927429289699817,0.17051530898424408,1
0.5692975893437449,0.09985799428936029,-0.0024655581729282876,-0.07079250681388548,0.1702464481707801,1
0.5718649235265671,0.08186058561291712,-0.01967018584585274,-0.07998060583661423,0.13860381159541804,1
0.5554881570333166,0.09852192586768008,-0.000795492578654824,-0.10706779971603868,0.16613337564984473,1
0.5493808737687419,0.11558123098715505,0.01047115868407737,-0.10442613736494742,0.18252495791859646,1
0.5069083899174306,0.16735277999479983,0.06692537467055996,-0.1293768711465225,0.2613053119871896,1
0.48212550191084624,0.24254309155118225,0.06866646160549643,-0.06084155204811365,0.24956418030115726,2
0.5041556517249723,0.13298985219821408,-0.03304904657600789,-0.015060003955870151,0.08906009952050647,2
0.49886204077153434,-0.010091910401498252,-0.12133568969857796,0.021608784446965193,-0.08280729171526911,2
0.4958707261823263,0.03180610799326538,-0.0986827697552519,-0.00769847792945004,-0.0327644871102819,2
0.44077081563322335,-0.014792262209409244,-0.10913477599785963,-0.004868174612322538,-0.11850584651554114,2
0.4729273842746276,0.07359740844682823,-0.07425105311706107,-0.03263348961612963,-0.0015861025126959977,2
0.47865980293771176,0.0575310379141125,-0.08817741575231183,-0.03571926981868889,-0.020687479054953536,2
0.4637416958040744,0.04000265410528244,-0.09058080150040392,-0.0756319988867303,-0.035394376477826006,2
0.46533066907853493,0.10614635140615528,-0.05497290518792845,-0.06919257856501877,0.0340031694239602,2
0.461777938810398,0.17476367274730972,-0.016676631052204884,-0.057912301275472526,0.09965486913747104,2
0.45423122939473254,0.16037457885746056,-0.03244902143720321,-0.030188869417163946,0.06029100065705611,2
0.4730627503947402,0.12562429578789924,-0.06553265478604707,-0.02497227151357887,0.03207180556823283,2
0.44404262021851,0.1839052150463797,-0.06822014176600143,0.03798509284826175,0.06132769592727066,3
0.42757671747539566,0.21157463354725764,-0.05735692135620487,0.0433144006051265,0.07258261083890423,3
0.40685620127383043,0.2855910407574371,0.015013159772227462,-0.0428085436551808,0.15659082907758676,3
0.35567899205037257,0.3451022623320526,0.09919557883060048,-0.0690420730643797,0.20565208352264006,3
0.39379293235682145,0.2893387730226411,0.014900161483820767,-0.033961378943781595,0.1403523388084325,3
0.3564576213378575,0.29368753698668176,0.04089787590267148,-0.0897158441272364,0.14263598221881552,3
0.32890573377823074,0.32914812265024757,0.08681315030209316,-0.09529077679671208,0.16672966196724423,3
0.3261772062759786,0.3232542974327089,0.08046730740828197,-0.080153703724621,0.1501512234184703,3
0.32970925717833843,0.32929766267829397,0.07953711481968194,-0.08030107260002466,0.15664750063956717,3
0.31932474614200584,0.32236386334691514,0.07995495557341172,-0.08124500873130122,0.1404900272096939,3
0.32363045413438335,0.3233164346743878,0.07517377075591836,-0.06939627180127682,0.13919001499332603,3
0.333088138436417,0.3232057966471554,0.06595613882424174,-0.06098549433073323,0.14124571369487754,3
0.4875214677514973,0.26691432689252137,0.09580080963024334,-0.05931217978069071,0.41016761230876986,4
0.48127418359089247,0.2648456894478033,0.11745992970092187,-0.05304109059063381,0.4426118990462365,4
0.46193844672822754,0.24254534034513042,0.13283463250733882,-0.08478753097675848,0.4607803382351729,4
0.49385602101473747,0.2198925857006578,0.09685358756207435,-0.0902586057041672,0.4426184357594434,4
0.4548570874713252,0.218970002883349,0.1279766570471796,-0.1336915425963204,0.45712250966868095,4
0.38963943792609224,0.23786697583630304,0.1820523880061439,-0.1762310582269176,0.4576230677745304,4
0.2851070289731432,0.1947829121893629,0.22854144598421475,-0.24065465695413077,0.3977553514867882,4
0.2576572402032108,0.1779691055128287,0.23558854314778432,-0.2622665980665527,0.3735693463689837,4
0.2638276050301859,0.18896335963079067,0.23626731191150968,-0.2603551776574259,0.37944913806222347,4
0.24076791852441842,0.17291146522452266,0.2414494042562873,-0.2727672316909133,0.35751126023527774,4
0.22190637361400525,0.16870900998455932,0.2492692065305816,-0.276752358883958,0.33864515238918014,4
0.21940825915185105,0.16765435237089701,0.2499890222796777,-0.27755884215033855,0.3360315480107531,4
0.5258635935188912,0.020505715264735,-0.0648343905550199,-0.0077984823518721024,0.19548452862904567,5
0.5245190638167795,0.11452970887801327,-0.008299088381346647,-0.013256013878661738,0.30827538909564806,5
0.5238592594619971,0.12795423244479165,0.00636569598798028,-0.013926455581141434,0.33959086244998715,5
0.5260998427686672,0.13002209544490925,0.007723514724270607,-0.015405104930680652,0.3445298353217168,5
0.5140099792716247,0.16233486806988476,0.030166723691973693,-0.022727415293549474,0.3776230206435006,5
0.506365021518677,0.17345929052923087,0.0439890969335052,-0.04074356984181542,0.39353844197473054,5
0.48015063572437433,0.2068890862030595,0.0670592660940399,-0.049234216845832304,0.4020359629671601,5
0.4785427796257912,0.21475579801250744,0.06903354754189724,-0.0301965686932052,0.40245081451870135,5
0.47088758890442445,0.22293975370003824,0.075503574252671,-0.015346999756918925,0.39652947892137663,5
0.46041150364279915,0.23086021170542287,0.08873623524925013,-0.05130998954133551,0.4118639062392503,5
0.46291526010696943,0.23171681801126834,0.08855399070734996,-0.040825992870577234,0.41182692193619663,5
0.44287723276014274,0.2388032630160534,0.11136052701064011,-0.06978574120363373,0.4277651123212633,5
-0.28941301566024563,0.30328659263291224,0.005688882344682856,-0.2802607312448197,-0.19933137985919908,0
-0.3888507112911896,0.21357920982941,-0.08505021773959479,-0.18621347247071085,-0.13552174070802758,0
-0.4053143528421615,0.22766852704682902,-0.09083477195892006,-0.137372410166014,-0.1146662792197964,0
-0.4008884622369409,0.10049404385530294,-0.17978900591849534,-0.18761097159525178,-0.05953100232035939,0
-0.390474869061697,0.056440519757744105,-0.1989576051566925,-0.20763802149540456,-0.04103241591220597,0
-0.39344738548650177,-0.02008188762160286,-0.2159317370870611,-0.20413079677119703,-0.002367562281829039,0
-0.3677387523602309,0.038450627137363774,-0.15391635478767324,-0.1880815301322012,-0.01967004138133039,0
-0.35315655454284445,0.07626589100447567,-0.12990974051479723,-0.2185517207741173,-0.038907233626760226,0
-0.34428074668564607,0.04236279901163281,-0.11787960687792214,-0.2304533791784393,-0.025349920589728837,0
-0.32344630165559035,0.019596259442595597,-0.07472268287440084,-0.20963009486542147,-0.01634596853055191,0
-0.328316508423513,0.020065670710173237,-0.13649387213146855,-0.2542427890824065,-0.015737073447171554,0
-0.3405278734166352,-0.01662996375461779,-0.14577652236328006,-0.24502169058876364,-0.0015820468049269512,0
-0.48308683318072837,0.19870843994545462,-0.1855289809296201,-0.026187581688520783,-0.03179748636095336,1
-0.4589947516620818,0.0861672963626324,-0.23023153895210083,-0.07639643021863922,-0.011785726726859892,1
-0.45393020963114317,-0.17020459697349852,-0.2995624675748561,-0.12861592057137058,0.08542511637211887,1
-0.49622248417241027,0.0707641761280666,-0.23368651274584407,0.010762774992731466,-0.0022550904360992604,1
-0.49424566986382357,0.12074786213663077,-0.18907801178463432,0.05036261959963544,-0.022110364944163588,1
-0.486601462839512,0.09271231444034557,-0.22718226287831356,0.011874852506447816,-0.0014016196463597975,1
-0.4913165805688905,0.10142659788763167,-0.23961453408855937,-0.014037342804942635,-0.004988468898705035,1
-0.43224515031739474,0.2709146192324348,-0.1389336447175592,-0.061141652899958494,-0.08263775017872534,1
-0.47648417821327993,0.24600849066604855,-0.16200635465379568,-0.019415207269939103,-0.06522955652289011,1
-0.4415941315458629,0.35757511260947883,-0.08533210128944152,-0.025884472627400866,-0.11076134058239002,1
-0.426345757598317,0.37609042745536514,-0.0728699529826005,-0.05104763944943285,-0.12584852908653177,1
-0.4444199088275002,0.33062025060990874,-0.11899863339320299,-0.04710925574879213,-0.10218650592609671,1
-0.36216219485665313,0.4497858624789412,0.06191558424784325,-0.1220522237730538,-0.23619725973833425,2
-0.38180013030170995,0.4440799419532968,0.0327394580077716,-0.09408098516734824,-0.22488392991788803,2
-0.3994171972960057,0.1855051023288277,-0.10892334608281366,-0.13726454321096562,-0.1390615786614597,2
-0.38407094471225967,-0.0029795455975701025,-0.15527119789592217,-0.1913509161858214,-0.07601536516753707,2
-0.35132669598041716,0.1904751249477295,-0.02202620301790788,-0.15397900914727228,-0.1716744369290094,2
-0.315328630726684,-0.07964859225535481,-0.1014614162406271,-0.2514374194305985,-0.06443193532176096,2
-0.33901817449558647,-0.05479761645803804,-0.11276970822072407,-0.2233773379002679,-0.07437617549006496,2
-0.340046701260014,0.05025801689918749,-0.07661460105224835,-0.19677244731390914,-0.12004622662418134,2
-0.3598310330975543,-0.03531610267342499,-0.17360494223216089,-0.22384781162831593,-0.06794021731939198,2
-0.30074226034824003,0.1408094462894026,0.0005373055718718009,-0.20631579133984798,-0.16667045298254343,2
-0.2995643666008557,0.1659997005042003,0.02621001423046772,-0.19511312341803283,-0.1816059779683092,2
-0.31406475895713465,0.15772747369255524,0.0037522883696794545,-0.18839928366450756,-0.17477348445777063,2
-0.24203268461626168,0.39188835506228026,0.20134678819004398,-0.20330241013341352,-0.2583181667102722,3
-0.23953209921814883,0.4284152117783259,0.2089109090086966,-0.20625815756503632,-0.2691221663882058,3
-0.21133638869774451,0.4179121365402765,0.23209578191461183,-0.23799335422155482,-0.2708814073069754,3
-0.2148800994764698,0.42328429664050765,0.21351783293716622,-0.24522728359206966,-0.27168142598772305,3
-0.18508417069845767,0.3956669464066182,0.2412394506589483,-0.2745787932899169,-0.2678693820652077,3
-0.20442811239276315,0.42176938671409425,0.22779004185078386,-0.25670947525020227,-0.2760614337359475,3
-0.18902196405529847,0.40032137720636607,0.23536401805300983,-0.274965199711424,-0.27218758915206903,3
-0.16999549028040592,0.38192859398565665,0.25939289203347876,-0.28812662061621813,-0.2686033977542924,3
-0.18771342940169633,0.39849482461506763,0.24045177115130048,-0.27421668395584153,-0.2731892065130589,3
-0.19346630527407152,0.4025167329383418,0.22956438392564785,-0.27159849857641355,-0.27261624219513153,3
-0.2130504891749037,0.41794516656175873,0.2116251318592741,-0.2516079902973788,-0.274229944832575,3
-0.2503755620746686,0.4413197057972861,0.15962449309958315,-0.21942942061379145,-0.26921342657301073,3
-0.2705473379368274,0.48605306589750275,0.21987097812482181,-0.14988115554082873,-0.22166463813682766,4
-0.3811187843529742,0.4904244610635908,0.07337580370363184,-0.033754144624104476,-0.14832385847722074,4
-0.45098890408607567,0.3868716991496309,-0.06054181406063898,0.0146386573560173,-0.07497669589592423,4
-0.44926823936047483,0.36148038373405655,-0.11999441446300113,0.007355650256301665,-0.02841293754203444,4
-0.42319777379901785,0.4104756431516983,-0.06371557116075528,-0.029340562489684825,-0.0680848969015852,4
-0.2620414198876414,0.49710754348643943,0.1898162553397992,-0.14415483523111455,-0.15980925034813143,4
-0.4200007341964172,0.3896799773865494,-0.0936245121092278,-0.043223328266562173,-0.046863826844599894,4
-0.4366426512781878,0.336632818902259,-0.1390867468047686,-0.047124217867634,-0.023665942561739015,4
-0.4184377877230018,0.4294731347076811,-0.052039391637851456,-0.04716752917226187,-0.08070882782846382,4
-0.3988958496896892,0.42093447010455753,-0.0470117975237602,-0.06740395506924596,-0.07721138428909977,4
-0.4001183928822676,0.45909747328775036,-0.0011731268730212705,-0.07088937699134852,-0.11866594448132367,4
-0.3635042779795349,0.486560243645362,0.06229433597633792,-0.08955433150905065,-0.13926527733985938,4
-0.369389669875673,0.21656916818671273,-0.18537088841605917,-0.05653018402445053,0.04883037276982171,5
-0.35716285824328864,0.29994639129913436,-0.14474643437530355,-0.03578486831894244,0.023488659799987103,5
-0.33628161521097416,0.26511412430518067,-0.15376201004027756,-0.08088639711863149,0.017249015054870465,5
-0.3280691832346912,0.3331934054104382,-0.11352300413470857,-0.07940204437443264,-0.010070409182758129,5
-0.32119634164471705,0.37002590042412736,-0.0777601088888158,-0.07436966090185497,-0.029415468733747466,5
-0.33910644448981714,0.34562850203088874,-0.1138292723341842,-0.06858751439749254,-0.01814373795559756,5
-0.3273675093325712,0.37809466460435287,-0.08867619494905643,-0.07107155968966364,-0.03252096105947993,5
-0.3417295506866386,0.3844653326636544,-0.08194681013375463,-0.04554663373995769,-0.03704276400373415,5
-0.33787625168169083,0.37464890537454953,-0.0977994701814749,-0.060256566917473615,-0.03306510330659172,5
-0.3322635306589457,0.3914574399211395,-0.0721759752857701,-0.073131769585755,-0.054848125769806674,5
-0.3223211168245315,0.3452173019058479,-0.09829095201648572,-0.09341958833170083,-0.03314368406372379,5
-0.31819833677088893,0.36317900847724566,-0.08616910381693112,-0.08176014949990172,-0.028939247593548063,5
-0.012796862072109994,-0.06639794673908954,0.25227320111437285,-0.34407717998437515,-0.056536594718149834,0
-0.01279008525271504,-0.0667113256222624,0.25463807677899647,-0.3480181176643296,-0.05787740087457615,0
-0.01265187855299874,-0.06753289282129395,0.26250817762531153,-0.3615234238204309,-0.0626177108260542,0
-0.012630679906568984,-0.06542030591637457,0.251568811161537,-0.34298491675797255,-0.055682135825491134,0
-0.012609662841207164,-0.06369252385526708,0.23991591453824704,-0.32386491858675726,-0.049410326293450386,0
0.007735780273849107,-0.03371266666774773,0.27089646673244977,-0.4012802063057488,-0.06245893006608548,0
0.10804728470115606,0.011440453686732613,0.1945742259603006,-0.4148727478853258,-0.03469768668524588,0
0.13962589165660827,0.08900383582576035,0.2119273817953438,-0.39266545103390965,0.05500423315250038,0
0.340161656721954,0.12041516386911356,0.07051919067602058,-0.36315577940101734,0.06133745168583045,0
0.4480884733808284,0.08757213888733402,-0.013916143724011221,-0.2824808828526295,0.018015197005411623,0
0.4890150555599365,0.027191113976257366,-0.06020338235996534,-0.20070370623769324,-0.06797123895264255,0
0.4770942777562153,-0.024987442158777688,-0.06934105567973228,-0.18271132042903232,-0.13095648399658502,0
0.5234327939994602,0.15523003725932139,-0.021893949806499658,-0.07891164619834386,0.0920622352847157,1
0.5207314892142009,0.18440790257005304,-0.0009531893650235187,-0.05284624018968727,0.13571941505964386,1
0.5699705266563632,0.1020569306870133,-0.07759934525627485,0.03810058515427658,0.056017318003130895,1
0.5498747269768632,-0.03165005002506652,-0.13724117282513765,0.06673546616152048,-0.07671968646418083,1
0.5176232764114764,0.12483517580893146,-0.030125973808655306,0.07508473115903135,0.10298845993126238,1
0.4805426594000109,0.15137943425974307,0.008993281901633461,0.02367368816236323,0.13811453469032256,1
0.48175773646603376,0.12138759438552223,-0.007001034440143615,0.010171592776284379,0.11192178588619325,1
0.48265549725781437,0.035612713084028774,-0.060992726159355845,0.03802523293594484,0.009208767909170327,1
0.48547633270310087,0.07466779373360989,-0.032992192493338235,0.020052456859036113,0.06145447262467675,1
0.4992265343148993,0.09971108587702714,-0.01570163830152167,0.049782833319761674,0.09364052431635454,1
0.4691655657894726,0.14828747162602424,0.029029601096466125,0.01837554915407745,0.14209768422106128,1
0.48246762907457874,0.1463288301189063,0.024179187235897678,0.041673275331343095,0.1395244505383455,1
0.43333845683203515,0.23921349205799525,0.05908700886912205,0.008669368290090636,0.16389959355647524,2
0.4691149301581139,0.17149817479984025,0.00018605055083444703,0.060563589063197455,0.09474378026624715,2
0.44964376898224934,0.1395941802493197,-0.0028462198221873127,0.01632453655449399,0.06285797608395419,2
0.40846042167198376,0.18682085167636625,0.04979544427748648,0.053568868113652655,0.07892302112212901,2
0.4041593287684914,0.15481165505083608,0.025564964245423084,0.056898633097113245,0.03692706853850441,2
0.4451884961865807,0.14808959514571998,-0.001512709783014021,0.07958037478119064,0.04792081560735074,2
0.4759148491209331,0.11882882230463995,-0.03684432551863888,0.10288854590065444,0.035049730892360936,2
0.4727004851971596,0.12184434751165676,-0.04026390941716444,0.09810936173905087,0.03172665308327039,2
0.4734978857642656,0.10162038310894983,-0.05950724501023239,0.09861672599553718,0.006079981106686101,2
0.4544093061116252,0.1185395922659452,-0.04228973051154381,0.06810431085890213,0.01088526903954573,2
0.44710950598662674,0.09202270705710139,-0.06093245794277985,0.07826846358992649,-0.026604657264165065,2
0.46157636739043445,0.07192486400919089,-0.08212064118732176,0.03835683071040422,-0.029115441031980226,2
0.3822764038397243,0.07030105263237864,-0.09765946224411776,0.1809003348381018,-0.058346601510166636,3
0.3737814953520424,0.1121973520474544,-0.08333736350860267,0.17401306170001185,-0.030820101530471936,3
0.3723281764643277,0.1426073368981975,-0.0697842217680312,0.16452648844091478,-0.006346329123348601,3
0.35629884213807456,0.12736006905587313,-0.0784305082492248,0.1601741326597741,-0.030217637923432353,3
0.3577572910557145,0.3110894084773333,0.054483450881426206,0.09928233497723153,0.14184909844736615,3
0.3369056503994889,0.3103161960316043,0.06502583442561773,0.0978914079508124,0.126786844119386,3
0.3600372855997387,0.25301005826990314,-0.00731136555111959,0.10554257054661553,0.07274123202812688,3
0.3735427474898909,0.24125979281768586,-0.030769680093993522,0.09139440586568741,0.06967169813816326,3
0.3622518200874113,0.24113948986132208,-0.03425456231750852,0.09324474160364887,0.05244379523025885,3
0.3385780180511734,0.3086795919331529,0.032046479433274294,0.05615240500530528,0.10701494271448717,3
0.32748542206913844,0.30547796167155483,0.03180615796329009,0.05855013471114002,0.09354179569539171,3
0.3170121767844371,0.2608561728718988,0.0030018759206697668,0.07274603823870981,0.04772436687938716,3
0.5227866064481382,0.19981133871567033,0.058031906560790866,0.08666065109911462,0.36851458119219377,4
0.5414640738859858,0.1622556203051624,0.036450059345632245,0.09060018420109449,0.3496721834669165,4
0.5618985759160803,0.09778514750303442,-0.006601251384960121,0.08328468078435602,0.2840468276528361,4
0.5463193520996289,0.17248970262829016,0.048440211583799846,0.07090494439527174,0.3625565848579199,4
0.530355710175515,0.18589490865413233,0.07575327993007822,0.01791212920618167,0.3997787815796006,4
0.5053196055024459,0.22119900168455245,0.10984066684071664,-0.006182600804195694,0.4320006209259957,4
0.4625537146918016,0.2480542006633434,0.15142755901499155,-0.04960785108649291,0.449111311590756,4
0.4935285736344791,0.2254949158101864,0.11880729370688146,-0.04288896585880322,0.4396851525623266,4
0.4975739371142515,0.23543088940096837,0.11621751847105775,-0.03184800528373988,0.433878956997078,4
0.4878661606664902,0.23501448887109117,0.12115069119739699,-0.054171172006087176,0.43199512498174336,4
0.5152399448923152,0.2222259612213382,0.09551537970031639,-0.014914545726245221,0.4224382847081201,4
0.4999287735308066,0.24703098314369637,0.11274146700404741,-0.009907951482181482,0.42569349034381476,4
0.5177914783737122,0.058115412087719844,-0.014059875018855741,0.1194880630555963,0.2521118324847966,5
0.506062290183316,0.08128252941718771,0.023047416879358924,0.06646728453538835,0.3039188677212322,5
0.5128081948505017,0.027006114139981583,-0.022407754929288044,0.10512105263035428,0.225661009330874,5
0.5105045837197487,0.06268505740876931,0.004782916974784001,0.10054683167375472,0.2629648563384848,5
0.5054921955264893,0.11381546043317857,0.03743289335145796,0.08521772625148734,0.31963532276187284,5
0.5009594943827484,0.07753726231043052,0.030379815352614803,0.05460089974964058,0.30737133033826014,5
0.505209480795015,-0.0008475763620293099,-0.024244179541943276,0.06514515100366132,0.20805428684900484,5
0.5014451541314363,0.014414864082002318,-0.010619206491551054,0.052062054028640774,0.23050570723332245,5
0.5068076905028077,0.05660032834714095,0.013659196608366772,0.08496201580976943,0.27916255910469173,5
0.5017091942164756,0.008180636016029993,-0.01845444852792265,0.0488348912708634,0.21789641706818785,5
0.5110318531676837,0.0435634817959657,-0.006037747286547419,0.0729894924067749,0.2568289683289947,5
0.505303962147421,0.08779254717194362,0.02441314986405459,0.06628494679463351,0.30704998738846817,5
-0.41308791691144164,-0.15246348971290605,-0.10244987041656407,-0.13548786243466457,0.09432256675070219,0
-0.3945281067111248,-0.23307996517868043,-0.1197566927307747,-0.17228309329811994,0.12325179769363195,0
-0.4157997826147175,-0.10041419396321756,-0.08649606806124467,-0.10605753285445307,0.07332964232646913,0
-0.4257100816017983,-0.14481584280588478,-0.1042824925347936,-0.1149424853116805,0.09217306463238796,0
-0.42239340080042465,-0.11647327963788955,-0.08949285718971586,-0.10453997861795988,0.0802846022854071,0
-0.425366449721935,-0.06817469914214455,-0.07183035521788024,-0.09498554178215501,0.05931049907437866,0
-0.42960069713411064,-0.13064315145722402,-0.0729180896614653,-0.0844845087324836,0.0927740239806547,0
-0.4321714661232158,-0.05701357642231634,-0.059947830396575426,-0.08671487680726606,0.06070060725636165,0
-0.43320632245720636,-0.053924549945492,-0.04202832629581953,-0.07754289382392666,0.05926343764903617,0
-0.4245281968074316,-0.033233021931434854,-0.025576607222411733,-0.07036386464368966,0.05576754157705418,0
-0.4211776499400315,-0.05196849483004016,-0.03406177758177714,-0.0863172130272045,0.06602316474851617,0
-0.4152703926120163,0.048861359464078845,0.02784741011925329,-0.06373645718917388,0.014867014941650913,0
-0.4952338707405309,-0.16337141399269245,-0.04132258260685038,-0.017251360752585054,0.1602023576853227,1
-0.4891179543317121,-0.10891610011762848,-0.012721895391540387,0.0082412648382091,0.13374691629287544,1
-0.48563093552759523,-0.21178591362915616,-0.07352107396363777,-0.037321978385986145,0.17695117028015495,1
