0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.4406251728224141,-0.3483895159139084,0.18440883927819549,0.09008274265118599,-0.06034067481911,0.0872360630620218,-0.19635422211416043,-0.1316314453459837,-0.021504820698374297,0.05933521748916015,0.01821192179200517,-0.06970831771148349,0.03649882757618467,0.07926712788981438,0.06010639461281111,4
-0.45214137158898104,-0.3114131366122637,-0.028110466039917546,0.04963177594912263,0.006071844464198951,0.05084626613914198,-0.2345554790503375,-0.09336715059574764,-0.03624510973528327,-0.04125512606259489,0.06349948699592484,-0.033628655155569766,0.02930501769408283,0.05765369996132475,0.029880920915913954,5
0.5085895663746137,-0.05342768250492981,0.04551546047594095,-0.2474798227493875,0.11444004339610753,0.11221577697595773,0.03790941131047688,-0.0809351150511056,0.004502354635078958,-0.09526874556215432,0.10751686858900036,-0.14385911926106965,-0.2770400214361805,0.0885592788951546,0.07349071196900253,0
0.5579003622311767,-0.0897550843363254,0.06136249139883528,-0.06078384550920121,0.23817448419168855,-0.022597727043265736,0.04590739285653311,-0.2380475132061616,0.14726944597654584,-0.018028928824629933,0.037337969409891356,-0.09842218060122213,0.10751463024194044,-0.021782277636378446,-0.04072887208189955,1
0.46948083087044656,-0.11674845093766911,0.025841272056492896,-0.017030933774935926,0.08914847608163004,-0.024614110233044842,0.162906046377135,-0.3000579791115353,0.011576016727783339,-0.15812937532228147,-0.02591841223089536,-0.11416620231126481,-0.22000770775696232,-0.1319880066429564,0.05998503565208195,2
0.3517539457489252,-0.2116153218137733,0.24475389355669508,-0.006823858084126747,0.14408056821484488,-0.18852057174239215,0.22686187472137298,-0.14386422661427117,-0.09146743458911885,-0.05598091872043753,-0.05957335336772601,-0.08626174511764499,-0.20597584174903724,-0.24657144115552365,0.014215324869423602,3
0.3336901739397194,-0.062029952657978546,0.3303141874874269,-0.14582941111728703,0.3538596638095183,-0.28627645455812384,0.03127359547343393,-0.05174027355228648,0.08533683224396023,0.03312143297934485,-0.02434096237213714,-0.10992059873152105,0.19938898623451246,-0.1409415930636593,-0.15034223957969872,4
0.5241325394563455,-0.13195636761125767,0.1552956453801745,0.008182823407888624,0.32202143816660317,-0.15389860525822496,0.039242447254195206,-0.1754088424117659,0.12339501677372808,-0.024497151839254633,-0.007075031356655473,-0.07462038855108728,0.14472919091586883,-0.03692015770668453,-0.07027022582111006,5
-0.38017965788095753,-0.17549131989526243,-0.037916606274615614,-0.19004010643330715,-0.0005797494532461944,-0.07113123424008921,-0.31183538533594524,0.04958603206627016,-0.006859958238125153,-0.11944952641750346,0.07963897133992176,0.0228297496057433,-0.19670266943262146,0.12392729829466219,0.03329290732727464,0
-0.48228981928756515,-0.28267836549060743,-0.05714600950409937,0.007324880771863058,0.02046543739044486,0.03737434956101612,-0.1807188492862696,-0.09103543862838655,-0.035037337205511235,-0.019250703470321612,0.06553475996062469,-0.01991178553060663,0.036527956106235125,0.06445448687275919,0.04986181911840465,1
-0.3444466561311788,-0.13060443499931917,0.06289400411825329,-0.16725381861706695,-0.15279458582868416,-0.05327297935312509,0.2301911204896533,-0.23147294268256888,-0.2112789303667952,0.0054426991107325955,0.11832621620554584,0.0036564949259635534,0.11581654578378346,0.25004046170149835,0.04712380359052072,2
-0.20529587737111843,-0.1774213956326731,0.46492652924896044,-0.16982445909914032,-0.31524445395680456,-0.08445080549093954,0.07357258813293055,-0.053262672246150014,0.004685611536505254,0.2949049565597286,-0.1965734500532668,-0.06274027681256474,-0.04327717787587837,0.1546390977948927,0.02529918448946077,3
-0.3938053631084311,-0.3437417029270264,0.29602870243094614,-0.0003458524100136994,-0.1521523270229914,0.04765274147864905,-0.17031567971405356,-0.12021684079895491,-0.021188515897956978,0.11121132604058674,-0.017702311970537548,-0.08161453327870977,0.027328732686408556,0.1331246126254525,0.052390145285394873,4
-0.3581162993628688,-0.3603345277452193,0.15321053851801913,-0.03994104917373451,-0.10448024425784422,0.008964037297309995,-0.2894820332654841,-0.13122744856834406,-0.07662783179591177,0.01709658396656464,0.014432706509629823,-0.052022705958898935,0.05506403983146475,0.07971266078165913,0.026411696504208444,5
-0.004625037841084071,0.187372216049228,0.2372322589882785,-0.35405097824078374,-0.10401443929846192,-0.11733621871551378,-0.0024261809699811883,0.10876726280567285,0.03579093748953754,-0.13374778770408924,0.026694022698509758,-0.020144216103179038,0.04201746309727461,-0.02558063590295366,-0.05284780152794274,0
0.5168732158900907,-0.11073364052182125,0.04110390966296005,0.06971237721703917,0.175632862892652,-0.07470281846008593,0.0772449403027267,-0.23412508431274417,0.10860215267567645,-0.08212763117648139,-0.022226334513715813,-0.06826727326607247,0.02525273124272773,-0.038951494269601594,-0.016863412288138393,1
0.4440222843818829,-0.11211213291097911,0.07070017160062173,0.0868055946046249,0.0962940685794728,-0.10976400556164191,0.1783423686984419,-0.24816846950117347,0.005405548369891822,-0.16356790227654402,-0.035695228186984104,-0.060806688078459244,-0.2498558908326326,-0.10905690378140372,0.07109278739049589,2
0.3499140773555566,-0.18849276946278762,0.12329169818116475,0.1394161351543994,0.0631774188036341,-0.1457631088995737,0.24609833533788825,-0.15451605865349505,-0.06408980328202539,-0.10450137035140375,-0.06078782449422217,-0.014037304430590572,-0.2142730603313855,-0.18124617032790677,0.054125171879770034,3
0.5215518886631085,-0.11362907483623795,0.20075646293797825,0.05296769887426494,0.35934041959885893,-0.22733087527286558,0.015056251902146002,-0.13468624992633096,0.12122877882948387,-0.022921718012716343,-0.017476328206712348,-0.051620725643752696,0.10615564973909258,-0.007196601636473247,-0.05361861508772115,4
0.5398271369254947,-0.03686811501539525,0.016483937233517754,0.08954910095628742,0.19753262458714996,-0.08349117823929426,-0.043224227091889784,-0.18386484958180377,0.21595398663252766,-0.06746082148246156,-0.02401413479146077,-0.024881909346864607,0.11174594319489815,0.14334782414766742,-0.017417724426785196,5
-0.4502824350598514,0.0057947851353999475,-0.1498036902211581,-0.08341824394411108,0.15269626588837404,-0.02587142977254957,-0.23707571709542138,0.11635662031060967,-0.0945080870064653,0.0924851595778528,0.02193748858245895,-0.16142704094922833,-0.12851640932566313,0.0784119775050441,0.1789440780745489,0
-0.47596109816040744,0.04124651962046643,-0.12809856982075418,-0.019222861132250062,0.19024136591780008,0.02441656175276002,-0.16228004701967075,0.13195311711538266,-0.05098406135300778,0.12333402530278195,0.023867681110383895,-0.19384158365536652,-0.054146286597025126,0.04912899166309426,0.17224354759228053,1
-0.3226259999823781,0.248128920014576,-0.2574360442541082,-0.35789468053820445,0.1443885418312414,-0.21421459922425376,0.19225888874230673,0.014252511376629997,-0.11735320679522886,0.22308970279065532,-0.14247904227679203,-0.08821583157431576,0.08257060098550266,0.07784585574464864,0.008205147266586402,2
-0.4750941322638516,0.11396051917367503,-0.19597176599694122,-0.09784499983741546,0.16637211683131523,-0.048104763253676866,0.1364777667468021,0.05425646767563005,-0.16714285212610722,0.1882151721545562,0.030253710440772286,-0.18029843661018496,0.029183378834234074,0.16935490351393034,0.1654185988336304,3
-0.39981316774691866,0.12084958724090736,-0.22849691292351967,-0.17728221286365503,0.20625511406204344,-0.08758839101298294,-0.18581270030541586,0.1440244259329311,-0.012404097683287417,0.12169269485882633,-0.028886062137093188,-0.15121748659482848,-0.08687530457796988,0.009501873023565085,0.11401249234994845,4
-0.3494970393586198,0.20304008169915408,-0.1677440574498876,-0.30073751092778167,0.1124035055959529,-0.1540423191660868,0.2962734345657105,-0.03130132905564617,-0.17811055500469014,0.17187251826858174,-0.025530037969572112,-0.09488656697237279,0.11286730385882054,0.2040563250905924,0.057359396826052275,5
-0.029217065716002518,0.15094604976720782,0.24377261119774057,-0.36711822974854985,-0.17040905239057255,-0.13905168474020918,-0.04366196942579221,0.14256391363422907,-0.006347513257261926,-0.22587626488812548,0.02192449689411174,-0.03370135510442202,0.08265339794831453,0.022597291355149138,-0.0967651687584935,0
0.07426926968729702,0.4769465221305803,-0.13313612762978871,0.3515862415960485,-0.1943075981018631,-0.14636784816660398,-0.17456731568759065,0.04034368272016077,0.02705088876267778,0.0822433794541578,0.03395863144087784,-0.12039738689446103,0.021902649493588017,0.012139303479562531,-0.025479113969485198,1
-0.02258595734348721,0.4040696967620011,0.06220998086439551,0.4291645224310458,-0.13094165308169559,-0.12477006860051625,0.06873519243317448,-0.037343947645223585,-0.14462637129048297,0.08289245801328049,0.16044450810436617,0.008694767010963042,-0.02246337624141897,-0.11537510472439645,0.00820836353556874,2
-0.03195686940789626,0.4497348680354657,-0.0005979814181171196,0.39277514105531086,-0.16854552010095192,-0.12816731051963604,0.11193010474533933,-0.05284126927353218,-0.14768063075836393,0.06607050070672148,0.14264286343895655,-0.048003976327420886,-0.06128058324458889,-0.08253111562023646,0.010022246357839954,3
0.06864209428977266,0.38871644489627727,-0.02454600880810073,0.4776045271260057,-0.0822854747830348,-0.14320929898656876,-0.19570787263823194,0.10399682487727843,0.0033808371897216553,0.10062343304712067,0.10723371773594799,-0.009041924237839363,0.08001937657651637,-0.03004659375069271,-0.024150919127605155,4
0.035324307488302974,0.4443994869266067,-0.11623723664828116,0.4610305673891629,-0.14910452908396202,-0.1311165892779854,-0.10842648947478378,0.0350488413459298,-0.03176735625844698,0.08517363734228624,0.0871003204747782,-0.08072592403359606,0.04185276484616091,-0.039589682949479926,-0.02744754189198342,5
-0.32666042849307547,0.07518368231517022,-0.020309791784399473,-0.12772608186266826,0.06513662557791597,-0.03327281567631072,-0.1322097053054102,0.13910412431422312,-0.0613279700687044,0.025201320109088328,0.02504296037375171,-0.1551348768603277,-0.10538756515509085,0.08444252542972487,0.12972715909070645,0
-0.4588645339775373,0.18758455911525634,-0.18549421469441432,-0.06133871565589706,0.2630423335338513,0.0075485675828512585,-0.12286324287255619,0.14801785528242176,-0.029876553607712023,0.14187692586695963,-0.027385874812772912,-0.24679287566618002,-0.0584173607910774,0.032460310217459855,0.1408430104962627,1
-0.1958571596297049,0.28300559047830603,-0.08565204896396472,-0.40579230059556765,0.08005360876306057,-0.21304194981410515,0.1780585486561442,0.019633628212433855,-0.056483499287882225,0.18645578263284554,-0.16265155506035522,-0.07050001433274417,0.08843985168516416,0.065022025467709,-0.030995477600807297,2
-0.44981493174012976,0.23875439096139423,-0.18838797333900012,-0.15096861536426504,0.21046211617288824,-0.051123743246173935,0.21893285358213332,0.02974095170966094,-0.1736928124582467,0.20120684856587584,-0.013308533471652147,-0.2345493774464754,0.06316739767394344,0.19656352744840205,0.12053839398831802,3
-0.16632697775944513,0.0980633331854251,0.06659565901572921,-0.24553951756281064,-0.0330207979096825,-0.08903789733988553,-0.04964426597283484,0.09110229549176126,-0.015073186399358125,-0.008165952699869332,0.019101770664411433,-0.02963845196324163,0.012610055364766722,0.016956585914432946,0.054827430746557,4
-0.502068170207757,0.18193416863808484,-0.1267401403816802,0.002381397195029007,0.23752793050238116,0.060924737867446135,0.03292205729691893,0.09630391777910138,-0.10515446174933071,0.14267196438085072,0.024605280633247354,-0.24462729933676505,-0.014209927643114066,0.12429751143247811,0.15338281366405737,5
-0.028609036412073168,0.17076012179588215,0.23845832021248756,-0.36843818721139493,-0.15953208160024998,-0.13551966899304857,-0.04021173815507053,0.13254094631934746,0.011618661050448436,-0.21979180825924288,0.02384412736935226,-0.025707593281691234,0.09008123541338715,0.013424463563959356,-0.08437742539201915,0
0.04700210055962438,0.5199743702071087,-0.05888210047669783,0.36305775268290247,-0.17212730754498612,-0.15952990765604905,-0.1624426988496573,0.01452944223890172,0.01416315943259459,0.1031849922566984,0.09374934355682345,-0.08551650494066894,0.050655264054533695,-0.021356785123636497,-0.04696862331669262,1
-0.018269264460171557,0.4000401772395834,0.15329578231620727,0.4429965709238778,-0.08992450963981573,-0.12716014006310336,0.008437983719899456,-0.024384041058542978,-0.13716696514286686,0.10655856173396512,0.182068767651159,0.07055726678219047,-0.0033328591936576456,-0.13636226594177903,-0.005477646906827248,2
-0.016141308027667486,0.4227413080353815,0.1332637402101295,0.4156158329734732,-0.11906333799377473,-0.1360043597822587,0.042997498637492616,-0.044951830779399224,-0.15257904846172043,0.08195390259023794,0.19021158478392355,0.04237178035611054,-0.07705176300134065,-0.10773924634460397,0.017717028064990165,3
0.06838615933350173,0.4511407108996288,-0.05411741228635636,0.43054770733738584,-0.13090032349338673,-0.152439121446307,-0.19757097257601436,0.07007252261802317,-0.00400462945994701,0.10060698351772622,0.11059425792409065,-0.05707707590682425,0.04446852274269812,-0.0031390828791641647,-0.021548795476555214,4
0.0474699515367049,0.33913912437893234,0.13847907613056826,0.47910452117666213,-0.07354799252066775,-0.1656442315541805,-0.05146093075663855,0.014723853530926898,-0.10108020627589409,0.11656032502615422,0.1699966620734781,0.0926585386191898,0.037711751581112625,-0.1229256322013875,-0.014398620134610254,5
-0.022949513700556014,0.18674084182308212,0.2016701489603354,-0.32183796936209,-0.09858285106844822,-0.09571123415254247,-0.01189330130275917,0.06745272849085265,0.04522169525613651,-0.07329027883729133,0.0049512552040974715,0.016941329352770977,0.041409791394017625,-0.02410549048633711,-0.007576224279083281,0
-0.16233787864652013,0.15905905641207416,0.04039007588868277,-0.25762910405998785,0.005582521863744082,-0.09031973778071885,-0.09011808074575711,0.10408138352979333,0.0006825932970492221,-0.00251044520122327,-0.014032001702786769,-0.0729505960839791,-0.014005864071371475,-0.003817035967595806,0.0542795094441254,1
-0.2870020888011292,0.32414016647038213,-0.17827231179702285,-0.33545449968987057,0.17166023768367145,-0.1711505117219562,0.12673897983048496,0.05263558717487941,-0.0639615633969963,0.20886290823134984,-0.16944640143669126,-0.20494912639575294,0.05213137714274862,0.058806006227989954,-0.0060240969076490476,2
-0.44144799845790517,0.29842740244336724,-0.1666823878254922,-0.11742115789480871,0.22895966289920372,-0.015894330401230193,0.20618491399219596,0.04401271396675191,-0.16696175196956073,0.18607588820270665,-0.037726418664328666,-0.2774080078839695,0.06749517085385946,0.17196415404522375,0.09581027700467144,3
-0.05715797412355356,0.1593493847747506,0.15859272700542235,-0.3088803522014621,-0.08074382419910967,-0.09901057381211882,-0.04496410930846965,0.08013837995925656,0.03046007615567095,-0.06263542730464956,0.005864365567970347,0.008607166834855219,0.022698277706125487,-0.01624384934371543,0.003988295537937945,4
-0.4634579760382074,0.2187882756647696,-0.13981225576187883,-0.015511503144412969,0.2682289463232312,0.058318672136904816,-0.14597212832093362,0.12315873042095073,-0.06266394210510749,0.12218798670418263,-0.027689258112901467,-0.2629005284280671,-0.05505914269247756,0.04937312019015229,0.13916119722986847,5
0.08336649477934154,0.4321468483456724,-0.2034774964789994,0.16714503789585317,-0.2616842040556927,-0.11765509779970354,-0.15517248516127966,0.05018709300523874,0.020423526557293854,0.05055809018134725,-0.08664438193437635,-0.19224773976399137,-0.07596945370532354,0.05067209518233921,0.013915411264617941,0
-0.010602980888120261,0.19361118970972443,0.07720195591526038,-0.12425529803141777,-0.10821431382540364,-0.08519201938223818,-0.07761212157381481,0.12774483824961186,0.002821461754192903,-0.053729006518877936,-0.006533595793495251,-0.058329708235314366,0.0325598741221411,-0.007143243706989559,-0.012982880557757356,1
-0.03167013630675944,0.44208598028176316,-0.054738302910628124,0.37513861651564634,-0.15355988035456816,-0.10968773079061335,0.013713094105874044,-0.011712477932755583,-0.09787240982465233,0.07375522150732548,0.10486297864546056,-0.09625477691974683,0.02038752557035988,-0.08032425997278153,-0.02791292223309525,2
-0.0315704906963037,0.44371314309861304,0.04342300108623615,0.4172315400965012,-0.14730630553436863,-0.12627969278208798,0.08007814602787047,-0.05283929790762295,-0.1599965234337007,0.07638788048844636,0.16534216772813443,-0.020587558161409374,-0.05574868196089952,-0.09581607334818214,0.010109722690187192,3
0.07099332660490641,0.4535744388025984,-0.11285228777024908,0.4270641923004452,-0.14876438220311108,-0.1441055603558641,-0.1985795886586556,0.0736017636499269,-0.002118184791260494,0.09891226807212566,0.06877389035668376,-0.0866611608157389,0.044540994927290266,-0.002311318767101952,-0.018972512621603824,4
0.0530575825703396,0.3545780487267663,0.04562065214407777,0.4893883685237888,-0.0987020139191394,-0.15603328349844414,-0.06607475079368413,0.024442001048372606,-0.10676476453476401,0.10877954510469959,0.13992725165469208,0.04418499867629989,0.04228904218430245,-0.10721189266461491,-0.001312992482792604,5
-0.07135040930608764,0.16907714158251122,0.12910466893584077,-0.3128073188341581,-0.0696194474952737,-0.10668751410079137,-0.06375029642722273,0.08980631146290424,0.01924287683815936,-0.06272705333145924,-0.005835542909450308,-0.012728699900084656,-0.00044979988557998843,-0.00986001107245851,0.004642213891529669,0
-0.39223067567729286,0.3859861576758004,-0.17695177320603525,-0.09246688461545051,0.2808344642221563,-0.0036808361715259495,-0.0255793262170401,0.14420131232498698,-0.023874917358043726,0.1594458725651309,-0.11134675149035869,-0.3220677559920018,-0.029751156548974603,0.01644776756513154,0.057071850699761506,1
-0.06343139298019891,0.19139654014918497,0.1332366420993417,-0.3245754228387365,-0.06387202181248391,-0.11190521633540926,0.0101721594858208,0.05951695300946673,0.025722292936674593,-0.0260538666403927,-0.02110210077610319,0.0034905543667846156,0.03970660220787686,-0.014381412887900472,-0.001304530615209852,2
-0.40256649651689036,0.3387384066120805,-0.010233348607154018,-0.05381771905727407,0.19322377935225601,0.07733093495251012,0.2483346351193485,0.0008240624628094223,-0.1964998510348271,0.13238343100700853,-0.006120449818079629,-0.23976315797265166,0.07790378482107707,0.19382642194260216,0.09409365286848419,3
-0.07975785619746832,0.15704987734530992,0.13075410356697334,-0.2864265796397313,-0.060556781340609815,-0.09199350359113057,-0.06194554241796114,0.09294643068282213,0.030709071520781894,-0.05081314839369248,0.000737303375873415,-0.012306546940733071,0.01078515063990193,-0.01905263431526739,0.013735532047841566,4
-0.3923864740110346,0.3292320017878672,-0.08634734092615744,-0.1379945856072059,0.19926852880456142,0.0028199111634995134,0.26895929685536685,-0.0018098285812547376,-0.18406098667228948,0.15920121777088247,-0.040702408638165564,-0.22837715963505037,0.1092832131243317,0.1841678843590403,0.07000649565874066,5
0.08408893635168822,0.37085988129310044,-0.25262916376304256,0.13010425556634936,-0.2535878813304931,-0.08163132669813139,-0.16505646300738608,0.09302094522128332,0.029296319118384047,0.013836605285892901,-0.1283946018230385,-0.19594037164459593,-0.08706635865553745,0.0641445499639561,0.0038011805695983185,0
0.01262660710076758,0.4358959674460085,-0.20500431703430264,0.3869146432821826,-0.1686164056995267,-0.10472552413605558,-0.10946884150173683,0.061214834886050645,-0.00973950413742565,0.08015453141640459,-0.0003299017745851799,-0.15894041295345077,0.0688220368522981,-0.04851453508398471,-0.043786167369055905,1
-0.05219281279015699,0.37304336835143365,-0.04066019705092624,0.48411471952112234,-0.11015561045364664,-0.08976762540552155,-0.002405419876857188,0.04616174844479566,-0.1243349768057103,0.06592466114665876,0.11012250001200052,-0.07539495976309162,-0.020602747867542518,-0.08408789655284572,0.011166511883699118,2
-0.07693863421192661,0.40104398856668605,-0.06471606818197903,0.3887671420975223,-0.16099829627200773,-0.09715950741487452,0.14995142009328202,-0.020598826802437003,-0.16538013783447278,0.04458496850277822,0.10326954696810864,-0.09789121664788154,-0.05679797900961239,-0.073110899654559,0.012889852744179748,3
0.031133596657130683,0.40613114425577657,-0.24601527039296625,0.3630060600573934,-0.16554612307349775,-0.0946338580622669,-0.17361945651991686,0.10242187000882541,0.0056680365125793344,0.06716436101096862,-0.035148163625868194,-0.17020667883061782,0.04520695422397921,-0.010153690698243501,-0.030479817515858692,4
0.0007785257673560708,0.4001368687354458,-0.15473772955127946,0.43982274495236595,-0.1446583361871023,-0.10248718846139214,-0.0810332035509311,0.06058168068344057,-0.04718405259532145,0.05619848470756793,0.054607832469927516,-0.10802655220323365,0.026732661463547292,-0.045234712236880754,-0.026290184864762492,5
-0.39375800083887974,0.3148640185778716,-0.07966009273160021,-0.06709662911167757,0.2425205226557447,0.05025895770123281,-0.11703319983315162,0.1059858611355063,-0.11238627905271331,0.10058202031025824,-0.06943974434081576,-0.28097767062834295,-0.10258347002745646,0.07355265517553328,0.13768188378727314,0
-0.39202475830832295,0.3932704278454635,-0.09059125132569912,-0.049644288879706594,0.28518576416029195,0.06408279690780004,-0.05310636209446952,0.13057853863892444,-0.05686699478316796,0.12972427739574646,-0.09203067283107343,-0.31948222125422515,-0.025966670695862056,0.030959654273075943,0.0773574649044132,1
-0.10956715777240612,0.19091159798028537,0.09375118475333084,-0.30754748514965147,-0.04657024343774361,-0.1075526515776833,0.028367185195770615,0.052001449486227355,-0.012820112162007333,-0.026838059220622,-0.011914971155821635,-0.04637167836553944,0.03975871324175962,0.025210004681922273,-0.0035556428331021276,2
-0.319080335432938,0.34998137824390163,-0.08481705074131343,-0.20721830620538867,0.17090926545016819,-0.050893824403602066,0.20303039379223958,0.011533862195682773,-0.16353367177436223,0.16774600252861707,-0.09695495514833703,-0.23501660597076718,0.10687564759668713,0.1352773191777769,0.04600406781695627,3
-0.03985714886135343,0.16329485983205874,0.19119104138849727,-0.3199649177234868,-0.10788337138201247,-0.1018471083129341,-0.012859237559198326,0.06428158696265045,0.020246669748822176,-0.0781285873662128,0.00975851294942524,0.01201172524313672,0.048166578308913056,-0.006973939994374223,-0.007950772835786603,4
-0.4313645477801532,0.3674482822274786,-0.08447846211173131,-0.012043603370699792,0.27700254357383647,0.09293784963134753,-0.000534318401128062,0.07356716407602427,-0.12191544523482893,0.1259949442186391,-0.05737313900824307,-0.30692378301403983,0.005060039908425554,0.08115375710787674,0.08796347632812294,5
0.03085503922590926,0.3447549602106422,-0.09736638622534081,0.025485566745312032,-0.19972739004298806,-0.10341194801618321,-0.1154870897000412,0.08983245819857169,0.04087011507624244,-0.019458742921538392,-0.07227512178093126,-0.15871195433595534,-0.06969668554130674,0.04474878717383069,-0.0005146128926221351,0
0.020393538396549324,0.5044865088939285,-0.10954308097855138,0.37131978677282673,-0.15860920792105096,-0.1302455059504686,-0.13924161904089982,0.015689897919738773,0.03803180426013501,0.0744667778328464,0.05027516226515032,-0.12620398831863971,0.04973631260430914,-0.025915808216624453,-0.05721796374271338,1
-0.036075087605484876,0.4678602269546047,0.03229887862329481,0.46825193126161224,-0.11562100924860017,-0.10980832787914113,0.0034825681543382988,-0.037348995660258975,-0.09280262088025051,0.06071848969008851,0.15500438994899943,-0.024980354477645694,-0.022026656165530355,-0.09248724584290306,-0.025208331091354123,2
-0.028832351185935263,0.3497762670564754,0.11759626413722006,0.42033296175747537,-0.12068906294579161,-0.1212045931118139,0.12403646294931267,-0.04918874043228459,-0.158716062273137,0.052108096935856246,0.15002155423430458,0.049821533063863055,-0.08847124223063918,-0.11815598479126045,0.025748946437013795,3
0.05659438636515461,0.39019501151313857,-0.04229276309609158,0.46897468947945725,-0.09928735661005499,-0.1322776946810037,-0.16930333298627204,0.06966358787383914,-0.008278722319893687,0.05368946232964795,0.09588086025545768,-0.04586312581736875,0.010625116464429747,-0.01785851713545974,-0.016339321173676775,4
0.03451710523500755,0.43181924109646186,-0.13626916404430864,0.456302088375959,-0.16162549272804375,-0.1217553724351559,-0.0664345713551426,0.0021003563275132243,-0.024011221078647258,0.05152544831929114,0.06589144320570106,-0.08601999015288647,0.028624343636530544,-0.042931017305759156,-0.034937013431667004,5
-0.04488472549117968,0.15032642423590722,0.23195235001207057,-0.3944141143499666,-0.18612956850877313,-0.15644012917094632,-0.06271118004095118,0.13761016034118484,-0.01937217849918912,-0.28524338954432765,0.0409814493812354,-0.025597625400206596,0.09920937003065779,0.03459221643991891,-0.10854532870562152,0
-0.453511461406675,-0.1450228061939337,-0.3024789004326339,0.11861214869582803,0.053350809527353,0.013388575678807116,-0.0395022463089346,-0.031674933063237806,-0.11533751080619727,0.007525227116043738,0.03753922477865756,-0.0854119236941063,0.03952293547936523,-0.026085046169973734,0.04644941393743309,1
-0.44766644945589473,-0.03882799320845267,-0.4144099664288613,-0.06849420000507521,0.04298988362768885,-0.07253794851389182,0.14185417002674533,-0.08762625706120998,-0.14323538951266862,0.0025883150517501683,0.011630029156739604,-0.055421033555258785,0.08399900271879117,0.018388317383579704,-0.039555771070710205,2
-0.460593558537637,-0.17854279023350045,-0.2041344464562565,0.09928796988121612,0.0003088874482948777,0.014763218159108289,0.04432559206082541,-0.07495379775102122,-0.15361161593464465,-0.015234293843744258,0.10098833995547064,-0.09969342689801437,0.021994927108246604,0.05733305265778987,0.04621241267865237,4
-0.027028708189713327,0.1435367577987119,0.27154282305966154,-0.4156853385214998,-0.21699553271750815,-0.17162086662730835,-0.05969663310128205,0.19098183573312835,-0.03542003702750735,-0.3503379321545165,0.03870172822699002,-0.06216368483114713,0.12260192726868835,0.03576562651230878,-0.14763767935049543,0
0.04685802364663764,-0.08363479087447033,-0.36688091612806234,0.22429238910285001,-0.1286208284893688,0.03250719308184959,-0.090901530035804,0.0407620259073624,-0.17624597875709103,-0.04415652088645467,-0.10715425897120887,-0.07081283856777672,0.05618795005093431,-0.1283149194997188,-0.002159450888252229,1
-0.01600324949599118,0.1237178515054952,-0.4942840991099788,-0.015571215571515517,-0.20820676115923878,0.03672119932943469,-0.04399288215981894,-0.03627598701755738,-0.034208388788363055,-0.03740459634039903,-0.20283239498123057,-0.11285124352987465,0.03813306504552326,-0.1424364928504083,-0.11853980438960018,2
0.07602273779870314,-0.06638757124162172,-0.3771432285743492,0.2579756203982494,-0.09515810883635649,0.03860383485226403,-0.19609843862977244,0.09419937007202135,-0.10623972563144893,-0.054474783992315194,-0.09347907292214715,-0.08725738886247224,0.0408123839461106,-0.06791197148571615,-0.018986140228735477,4
0.02255011926578105,0.0027675385668226257,-0.46018406146318364,0.11706539922727648,-0.15904144758772965,0.0486101597218057,-0.07031728551110343,0.0070159697654398594,-0.10996869813428574,-0.017768426002934632,-0.16602670370956146,-0.052261117476946416,0.11376562653729794,-0.15993924560948686,-0.04633935866026123,5
-0.042258546878355084,0.13775896178800892,0.28313186033766685,-0.40888906606807357,-0.22536143883191473,-0.1762707732457497,-0.06334138189750409,0.17154057227010008,-0.017995154140775512,-0.3160053498684707,0.021970819028541748,-0.0662377577024857,0.11941907690361028,0.05260226011603902,-0.15276243470792678,0
-0.43709361781772377,-0.22502637410360193,-0.14067907136267274,0.17750352187028196,-0.016299632005960844,0.03210205134231995,0.046684000975388204,0.052151232982430254,-0.03892552476075021,-0.05543275826666783,0.10486679074758437,-0.07107898544697004,-0.0037386931279800926,0.03540009565100696,0.004344774661440423,4
-0.026234576720037355,0.10620796381596315,0.2854224633095804,-0.41025473178708044,-0.22989541946620937,-0.17811094788289863,-0.06625186237290147,0.20706288868258851,-0.06043095937888614,-0.347898545072196,0.02957185442673184,-0.07695958801187291,0.09109153106117275,0.05424635749158969,-0.1810532412448568,0
0.18396769802481905,-0.10402193199858155,-0.163852313129862,0.30494555334929896,-0.07890141065355198,-0.036011834233417306,-0.04417753344599082,0.16934749591115944,-0.13274309972945728,-0.040524804747070806,-0.09000148250967452,0.0025785916661929496,0.007523163110481587,-0.06803937827871472,0.033277794361535884,1
0.1509587399103713,-0.17435282284195971,-0.134331719220002,0.38131129598744856,-0.05944603150833914,-0.03373952710604607,-0.01990436061319167,0.17791380846513222,-0.10671571935634758,-0.047621807627120656,-0.032891362898984124,0.014596496884843498,0.03851161134089784,-0.07177096591660835,-0.02279788482434025,2
0.16367949786404776,-0.20346234131747093,-0.12130212079467054,0.36268661586643663,-0.042024024450238194,-0.03821692136421384,-0.05652094545024732,0.2047760821047606,-0.13126038519088662,-0.04724144474470944,-0.0544297447282844,0.020063814453072887,0.016098526828826384,-0.06736533609157451,-0.005639429628002939,4
-0.02423743941280727,0.19142813972159417,0.2558807129796393,-0.38368049069473836,-0.16604712707099192,-0.14592613958804393,-0.029607957934510487,0.13819537222773826,0.03705449481417332,-0.24201117924837623,0.017657278973057407,-0.02743613737672514,0.14237515648297588,-0.02008403366506352,-0.01654683663737479,0
