0,1,2,3,4,5,6,7,8,9,active_hand
-0.3161521282508341,-0.31671538496486584,-0.143248419882683,-0.13519453393822675,0.229709345883881,-0.31670792250740565,-0.029626851245731278,-0.2820717582712331,-0.2919266841232955,-0.08702630940462612,1
0.34425049316463624,-0.018761100665166702,-0.30758551914977117,0.37158927279342574,0.2037259080131811,-0.33954891413694566,0.15665877334656625,0.1344235589392285,0.2252249303401329,0.07996019098705706,0
-0.34397635006037836,-0.3503403399736722,-0.16041411115827708,-0.1330295993380947,0.18018674387005776,-0.3107558303414658,-0.058639693680239656,-0.2706539326064176,-0.2642755506576849,-0.09491225768363817,1
0.36342784416291507,-0.018980624082383973,-0.31587604795112795,0.37839581833454755,0.18532227566375414,-0.34838790573100836,0.1569391766202887,0.14762657598329998,0.22060737150873014,0.06628422998194818,0
-0.3550962962273668,-0.36578879853137763,-0.16516477585473868,-0.13546774113475046,0.15227821711121997,-0.2994522474194538,-0.07009582340330273,-0.26013690290583374,-0.24155304643781794,-0.08092839915737647,1
0.31789111338809245,-0.0199174667051871,-0.2918519939842192,0.37876450976549003,0.23089069172129073,-0.34838947039176354,0.15171233252235766,0.12666318727604026,0.24241162819062775,0.05403084520729195,0
-0.31442651472293653,-0.32960767766204563,-0.14656497264404234,-0.1267215198337148,0.1898215489899605,-0.3146749538396027,-0.04834659377628794,-0.26229699272615026,-0.2641471217961674,-0.10269478758753925,1
0.36687139562419174,-0.018976971356720676,-0.3155093089893246,0.3737814988057756,0.18127604961919044,-0.3507087359193043,0.15842900285689346,0.15162042489637031,0.2184749795368243,0.07017607479055174,0
-0.3219535103384118,-0.34003898465067406,-0.1506277970133328,-0.1285231768801234,0.1707327392229509,-0.3098496196261606,-0.05392388244990014,-0.25220344484387397,-0.25085477188772143,-0.09958283082900798,1
0.3547040770281861,-0.018135828446213812,-0.3110008109102783,0.3729092184926929,0.19333333655405732,-0.3530040229408918,0.15846805043570814,0.14755593320110225,0.22407703964477024,0.06514154682173828,0
-0.3109122831202097,-0.32773495560320176,-0.14484423937560878,-0.12682700152921017,0.1847453725166787,-0.3138292258847496,-0.04741873434379027,-0.2562119705926852,-0.2581174291997275,-0.10112288350256982,1
0.3686252249883552,-0.017140626092518454,-0.31651820313259316,0.36526466852439327,0.17603730263938483,-0.35223769139426375,0.1592543037335009,0.15475424353759987,0.2122724830282961,0.07294196690430495,0
0.2892341843193936,-0.021019354990247215,-0.27286461104380194,0.37438995494452604,0.24580877362440257,-0.3652710087806338,0.1525284252534987,0.1233265040555313,0.24924806196358884,0.012675060771238837,0
-0.4460763710696263,-0.4314812146597495,-0.18920390116945965,-0.1428276006887524,0.08035673396630721,-0.23977041168058288,-0.15628107691572388,-0.24434514849344885,-0.15884103618565532,-0.030609427242668377,1
0.3118035817735737,-0.021343557721441666,-0.28653569131817935,0.3878003882524182,0.22827094984970997,-0.3720503198433015,0.14997273441085077,0.136241658722991,0.24698817195572578,0.002566287978226928,0
-0.42825829585525677,-0.4109641944913804,-0.18561725729891737,-0.13435566431046103,0.12247519217652784,-0.26371496264177735,-0.1488154388901946,-0.26495496907456006,-0.19738636277938734,-0.061141542174524895,1
0.2783906206379445,-0.022860490884764825,-0.26427735673759184,0.3744363937545592,0.25959395067572094,-0.3552299027571244,0.14876437748290453,0.11411022603704159,0.25105796106605005,0.008531304375351819,0
-0.4298263076249572,-0.40954742269688904,-0.18943063148136075,-0.13875486551616154,0.15156973416400318,-0.2616755490904478,-0.12353585927958703,-0.27182873639354466,-0.21809831658999082,-0.047705568378521614,1
-0.40636773739928406,-0.38748828031941135,-0.17789448233366656,-0.1277219853618516,0.17041179624996317,-0.2771910762632021,-0.13237314685880658,-0.27969404850615814,-0.22969755996542657,-0.07846817988847513,1
0.26825356659525346,-0.021664500794889956,-0.2535606829532428,0.37213395647057135,0.25958786630160235,-0.37334915665978197,0.14448859999213803,0.12103812329955363,0.25453522329819256,-0.03075343834500431,0
-0.40935865612373085,-0.39180966073899076,-0.17987853728557318,-0.13108390763917402,0.16919390769602405,-0.2737621559458205,-0.13067805885427208,-0.2827127532448062,-0.22701930228635928,-0.06417824987312855,1
0.2586499949793386,-0.022325640179104506,-0.24528807727888383,0.36079064138899203,0.26529863473528864,-0.3681164347007959,0.14562223141877373,0.11582115962118496,0.25226167433347246,-0.02012832566279038,0
-0.40453671735251295,-0.3888167178531311,-0.1787676127488296,-0.13335528023348855,0.18286486520301523,-0.275403593253505,-0.12212634571939275,-0.2873605423898704,-0.23613931466116458,-0.05980716820282712,1
0.27536180664898463,-0.0217014686788368,-0.2615123778968405,0.3733883659304438,0.26077506485223767,-0.36099851823048823,0.14569908268013443,0.11564782807995411,0.25367504047616957,0.0015936337698482567,0
-0.3855405073401512,-0.3736521689224103,-0.1694891042438965,-0.12906275490238245,0.19794434752115844,-0.28487380409422813,-0.1237955675554632,-0.29288290115302423,-0.24359999938340066,-0.07139487413518052,1
0.28824646316749214,-0.02040195445828371,-0.2709753707588605,0.38023047820627454,0.2495404681150548,-0.3695603311383442,0.14465993199230653,0.12443983687232658,0.2538681283708554,-0.0020500700478987438,0
-0.383951275727684,-0.3767778481419347,-0.17102881552016652,-0.13311426856357583,0.20136119292306406,-0.28617581072442133,-0.1178791328793139,-0.29795960275516636,-0.24771486586637304,-0.05962396004276615,1
0.28314214466763854,-0.020920981844926082,-0.2675752971615296,0.37309156831411916,0.2547297654260001,-0.36097419727331304,0.14565073866247155,0.11818953555700967,0.25300062716446253,0.016346829558458058,0
-0.38624184244908316,-0.38251772669244494,-0.17287139675709584,-0.13191301819700216,0.20149523015817766,-0.28259163580020197,-0.12029751389253088,-0.29367202426270744,-0.24585189056154233,-0.059813021676575734,1
0.30115958623544675,-0.02023977043957139,-0.2822922619120104,0.38162349881676866,0.24177431155557866,-0.35856551263786857,0.14871144403095396,0.12320665207348962,0.2497536693243248,0.025666112715491664,0
-0.3897933266475167,-0.3889237923666247,-0.1747045440396816,-0.13292738238072124,0.19649706617781404,-0.2769465519377161,-0.12403908683607491,-0.29273652966350927,-0.23871622496967834,-0.047679634694209785,1
0.28225446895963713,-0.02246215962710362,-0.2661789648647109,0.36774174773105145,0.25357108830155933,-0.35586936053451446,0.14932213998532326,0.1166178429224065,0.24827749202147517,0.025535103857233517,0
-0.3835240849044825,-0.38806055697804315,-0.17094981442560778,-0.1254132082240657,0.18338537321360487,-0.2815305695291245,-0.1446040736512402,-0.2901657072993369,-0.2291292419533579,-0.06736767435061355,1
0.30062097405102695,-0.02026426525359148,-0.2792738772735646,0.3806015582114155,0.23641833446587016,-0.3732273223546854,0.14866248164513596,0.13183708113846487,0.25059743061378126,0.007645920608591946,0
-0.3902590709544024,-0.3952009808473802,-0.17595538068852007,-0.1299014118188591,0.19536861467245295,-0.27719160766120576,-0.13111552243046223,-0.2851061697151129,-0.23864055574622525,-0.05882138257224719,1
0.2789454552472864,-0.02151024418347798,-0.2648191074968509,0.37326778065304955,0.2605943792514824,-0.35494960454204244,0.14561748044622122,0.11380144538306988,0.2519680273333277,0.014276264789373255,0
-0.4000757243950583,-0.39416407686294974,-0.1733871310637002,-0.14894633784755532,0.18301442540813634,-0.2769668125580922,-0.13156873257594995,-0.2750887424475187,-0.22292439210104545,-0.04239367463033698,1
0.3366068063128031,-0.01816185205656262,-0.30269805989965315,0.37109188469320054,0.20623597134190927,-0.3568116018435604,0.15623352166792692,0.1408607152492885,0.23102176941548358,0.058136891825419576,0
-0.3931579251597192,-0.3854841193728073,-0.16925043276624815,-0.14547108171092335,0.1933239165034502,-0.27742473063625706,-0.13032597208614388,-0.27802978135056244,-0.22648964523840742,-0.04630423156114154,1
0.34415866862701205,-0.018056244191929853,-0.30594555314183053,0.3715879483537483,0.19816220998616463,-0.3611734886645492,0.15708823949411335,0.14721045454633977,0.22762216644232114,0.054044030800211196,0
-0.40063048894202846,-0.38935769417282234,-0.170485263942712,-0.14668428434843386,0.19151414389742616,-0.2646215377742867,-0.12919040280811556,-0.27087589540510504,-0.21686285091717422,-0.033262757225421824,1
0.34078489147337926,-0.018439152041415722,-0.30554530081455106,0.3730910309302654,0.20552006289256722,-0.35142414413387835,0.1561571665110655,0.13963828855994312,0.22883770566372683,0.06359371277246849,0
-0.3917323744289485,-0.3803985366749907,-0.1685975759285526,-0.14532815290704199,0.2005728203602291,-0.27283474862148316,-0.11944528773496216,-0.28056859281489793,-0.22865436457403437,-0.036088577108608896,1
0.3195369828490539,-0.018349592282848947,-0.2928020285265235,0.3682895978381708,0.22406900034184737,-0.3521767958072909,0.15298633472789674,0.13098163597705556,0.2364686076173809,0.058859874791485786,0
-0.38919725483041817,-0.3757480293036202,-0.16612562839138809,-0.14392524234407464,0.20865501929383387,-0.2680540565566158,-0.11453285922551627,-0.2787681884209132,-0.22929803474837854,-0.032392817327779995,1
0.3202834847955313,-0.01875887819259646,-0.2934196286584471,0.3686827318803127,0.2249598157791981,-0.34894436121749195,0.15405252570145275,0.12966330423329708,0.23594919364187558,0.0623313570034811,0
-0.3846231165688791,-0.37012268602767934,-0.16416888527969747,-0.13802378427144327,0.2083611951897025,-0.2705225073460142,-0.116627760383829,-0.2821343445276399,-0.23084327334513557,-0.04302076486507454,1
0.30977717751495293,-0.019193130905087858,-0.286599708415055,0.37437592742740533,0.23429758868368225,-0.35663177821341435,0.15115829886388596,0.12828210830354023,0.24423036173277138,0.04137166035219103,0
-0.38407674267844033,-0.36810360291155486,-0.16341098935548173,-0.13546333065906196,0.20532652913605734,-0.27063968268711447,-0.12019591420924046,-0.2832574177972425,-0.22848051263669344,-0.04588166184110376,1
0.31477436443203405,-0.01913169539111642,-0.28962253426888873,0.3793778351276012,0.23144365502863867,-0.3588211321986815,0.1487474348006103,0.13099881085625092,0.24536039315516892,0.036935846116315396,0
-0.38346414222249414,-0.36777561745445536,-0.16437017894789824,-0.1369085289465086,0.2044061832637585,-0.27016917704069077,-0.11360134439732286,-0.28784664216118344,-0.22950629375111303,-0.03545399240306591,1
0.3275345320351674,-0.018701749244159474,-0.2968283742140134,0.37170293466291576,0.21898360318488239,-0.3523718658373581,0.15247008335553444,0.1342708677783616,0.23717494615129303,0.06233392394675707,0
-0.39091683286218615,-0.3756342206100802,-0.166712590772353,-0.13571138520497242,0.19142990445091415,-0.2647775715153379,-0.125447888996583,-0.280851800072811,-0.21740609741043918,-0.03800049819730972,1
0.33485614674425,-0.018977750555837305,-0.301465467915265,0.37827334067836343,0.21285539103347584,-0.35490746967295256,0.1516420154926632,0.13784659666487972,0.23681211304152786,0.05482256806142777,0
-0.40353072868139367,-0.38652685402427267,-0.17022830887846221,-0.13839640522508145,0.18095830686050016,-0.24968922706143568,-0.12918705731398025,-0.2687225833549449,-0.20159052963610585,-0.02239539478977277,1
0.33495929938063196,-0.019186256459101526,-0.3020470439740777,0.3707533172888004,0.20929104099250193,-0.3517882249449182,0.15753127679429488,0.13754876069257713,0.2293894614271201,0.06282917658592445,0
-0.4025130895677936,-0.38861981587100847,-0.1704497818521956,-0.1343299148659248,0.17214858863526003,-0.25682469391537804,-0.14027446093478982,-0.26706207853301683,-0.20137870887017983,-0.04226295751339941,1
0.33024846200442953,-0.020074260772936142,-0.2987352768093249,0.38247730936808755,0.2151832873938229,-0.36165241894253186,0.1529990910504636,0.13927158882288412,0.23845113857382072,0.03673546115619158,0
-0.39811845868830037,-0.3853041034917926,-0.16886767222515223,-0.13350355184323556,0.17617049523274314,-0.2587492385158086,-0.13891405712338073,-0.26999147459082795,-0.2036364873946193,-0.04079489379739832,1
0.32383888592332505,-0.019782388198797598,-0.29442215111312237,0.37837543357107734,0.22024503252613767,-0.3628236232012176,0.15278915296462128,0.13772267474986857,0.2400867201410156,0.03735964888272749,0
0.333088987552117,-0.05475089273645089,-0.1948685681222699,0.43208965238827557,0.1925201789767438,-0.1727186896972352,0.012705473802250724,0.07057717030591223,0.20804738896977143,-0.0027493142776010043,0
0.11593449341889692,0.2151447426447317,0.0547385555225386,-0.21467664096627856,0.2166701699621294,-0.034142409054521476,-0.21231724197450924,-0.016429463429553655,0.06522668627428546,-0.09435132031609895,1
0.3106128638589583,-0.05265710151696236,-0.20404699921129374,0.45008573761828724,0.22463216150167717,-0.19875018256345076,0.02247888152022672,0.06614715136931593,0.2337905314371776,-0.023977631248118955,0
0.0641899366160487,0.3797577307698697,0.05925226312963519,-0.13794190297153763,0.17088042899501027,-0.0884901176502213,-0.29294285724777813,0.004317905313754812,0.06857373728527566,-0.052483552578959494,1
0.32981885691563645,-0.05301613029450236,-0.19570037536828064,0.4297373541102073,0.19986714460538516,-0.17140558579808446,0.013755234067900746,0.06809088289433093,0.21251705647947255,0.0024902654550125435,0
-0.026405150990871346,0.5107301252809229,0.08635765954980262,-0.016091850315297734,0.14985719884733778,-0.17102067568652388,-0.3019371963321736,0.002857639107159418,0.044476567923690036,0.030294827419842792,1
-0.0712756568209996,0.5442097074189242,0.11294713223179001,0.021656979592700916,0.13575960620075314,-0.185319265613793,-0.29836498494666724,0.0003167613590398491,0.03655693392572586,0.03565104868807839,1
0.31390534728359454,-0.05245235445751363,-0.19821015140273568,0.4417314642172158,0.2212880302929795,-0.1846777079092164,0.016683058682300744,0.06431565874248142,0.22712931777631495,-0.01499710137039234,0
0.308271222930956,-0.046946315348346916,-0.16436231558077116,0.3979726703373493,0.18030084947753494,-0.24378361976203156,0.007597122161282474,0.10921186945437149,0.2029659947986832,-0.0904450891032688,0
-0.08444618582101886,0.5167558677853102,0.13365710070312922,0.040873968189678894,0.13385354102448718,-0.23392753042121864,-0.32488652363528336,0.008111820785107365,0.04032424745414027,-0.004082379912767855,1
0.32145450098747874,-0.04980835486474816,-0.1928551623091232,0.43147274532351865,0.19469876548052548,-0.2167449645851703,0.013034702153725897,0.08916415825361636,0.21577997251291958,-0.0514851971337975,0
-0.1302799850830484,0.5718610569981891,0.13462911407960065,0.08634834831586831,0.1199237559868615,-0.24289368129308564,-0.2794013465823971,-0.010601348601966928,0.005584881367554418,0.044398365970291016,1
-0.13459195593892895,0.5716746711688037,0.1375434644209072,0.08359013000560407,0.10955328292875201,-0.22911590097788065,-0.27923644995381997,-0.01089035655016894,0.013569488565317537,0.04425472827699014,1
0.32682634113976755,-0.050252777709299826,-0.18834750964425953,0.4230497813256331,0.1878345541500486,-0.2106435303716854,0.013778277459742746,0.09029486164668414,0.211101372733612,-0.042442689127793656,0
-0.14111021154364814,0.5803490749652452,0.13885537196165906,0.08782339873717436,0.11187170783318842,-0.2380425571130555,-0.2706712475427487,-0.012315160098801393,0.0018148443440614967,0.05329675093234431,1
0.350743198911569,-0.05234552396359665,-0.17881118086187134,0.3995326193799724,0.15127428976217672,-0.19272244876146333,0.010244317774638675,0.09920494287745533,0.18205440462438854,-0.03214736177532451,0
-0.12511532272325593,0.5762282087485219,0.1429208644821604,0.061189778222678355,0.11327628199420323,-0.22107062564326183,-0.2895086933277875,-0.0019248612252490051,0.01616627841393317,0.03980119386109746,1
0.3362983497969916,-0.05143456938732499,-0.18302255626481145,0.41315080955348227,0.17418257369467147,-0.19604832856949936,0.014239295226817595,0.09076479935969806,0.19989117722487057,-0.03546627932142666,0
-0.1098340857714409,0.5515852341752823,0.15207738462862555,0.04925884857893031,0.1474122820748327,-0.240442275137197,-0.3160457927169196,0.003907936517432849,0.020063063592477295,0.026971622972588163,1
0.30741986373161123,-0.04857124184173186,-0.18094715415497586,0.42529368697327136,0.2068717870636932,-0.218699164205063,0.009389497738220936,0.08676593863108181,0.2214037724476951,-0.06461219519411329,0
-0.09366550726188964,0.53734057569156,0.14733061284987123,0.02828186712482605,0.16384641200796166,-0.21907015255773915,-0.3027892474676162,0.005595199935426956,0.020779248851425253,0.042933916543087945,1
0.31787216575931915,-0.05216899856582669,-0.21044491689944717,0.4531770706951112,0.21567490968291578,-0.21574257509768702,0.029237478490209075,0.07611404619811798,0.23399820614885242,-0.034991963142916714,0
-0.07796274954276027,0.5067142043592268,0.14425057331379537,0.013993455117678529,0.1841004736638983,-0.20705469111210967,-0.3004103911750797,0.005348175776789972,0.028071124794084166,0.045285599721352626,1
0.3236837457825059,-0.05358151391502989,-0.21080291567068693,0.45073419151161326,0.21032796849715465,-0.2030157303565828,0.02892967392691348,0.07246783389698411,0.22891144794047463,-0.019385988257549603,0
-0.15337231245952607,0.5276297669387395,0.1870223679484078,0.06988107731568266,0.190856915097321,-0.25456533294045963,-0.25616539984730446,-0.014575865534236615,-0.02203135465423716,0.09090530597970975,1
0.3309678182405198,-0.05477865881155034,-0.18095196474643854,0.42198115940550684,0.18939789538634066,-0.1746730734159678,0.006570519435735083,0.07690121437879192,0.20243183587300137,-0.020674393928271872,0
-0.1485149509692111,0.5538050513727732,0.18603601209594597,0.05730449380213128,0.16163276302870355,-0.26330550104279954,-0.29935622684220364,-0.0001978395964001949,-0.007425825223106518,0.045478551550204374,1
0.3127001484436491,-0.0513380472137989,-0.16237429361420855,0.4110440214630411,0.19148178675050676,-0.19824725922801173,-0.0032961951349508496,0.08877391946019994,0.20081297988832594,-0.06579940330762972,0
-0.16468267664579447,0.5657771363930347,0.1831876582305939,0.07277646816892289,0.15700470088635263,-0.27175675946267874,-0.269544192308968,-0.010483068903770012,-0.030705709272428328,0.06835732805790667,1
0.3214475544167093,-0.05211574358369392,-0.17626451873622703,0.42182753822548713,0.1905889337141871,-0.19582259837541124,0.0036107857472395125,0.08636768526690382,0.20453099279132936,-0.051792125374162876,0
-0.17123542082152188,0.597289616169454,0.18949528862737333,0.0658976278600939,0.13188106255336315,-0.24751015601207793,-0.2902951214882885,-0.0007953049946648456,-0.008936718540886533,0.05565716613060631,1
0.32814071669080624,-0.053449069957273165,-0.17674639676312456,0.4211622015328167,0.18586401867870306,-0.18287911873223295,0.0025543738250151985,0.08261641469859286,0.20037403811251575,-0.03974927102971507,0
0.3255787006126048,-0.053882766230789095,-0.18621518840469198,0.4326217707592294,0.1968692704001784,-0.18297406132253083,0.007424113543852972,0.0773144747908061,0.20886710592343452,-0.03601279341264194,0
-0.18830613765702742,0.6035688210696518,0.1871412807336382,0.0858048764239687,0.13262618625018832,-0.2564319520327333,-0.2600157531257399,-0.012103319969343827,-0.031698164319667356,0.07500814685927863,1
0.32642388428311286,-0.052697921482223006,-0.16503610835825375,0.40868431135552363,0.17840889562317133,-0.18436121025048519,-0.004323052480730049,0.0874937069360515,0.19229067297665237,-0.05036461568073339,0
-0.18536778622733743,0.5909052328812057,0.1884056043144815,0.08757861704104838,0.1335547242729804,-0.2629285198174732,-0.27572121149958373,-0.012082330884730489,-0.021757161510803112,0.06298692381279472,1
0.3144732934442265,-0.05263669983908279,-0.19694064012200638,0.44335667141471446,0.21878765371524575,-0.18521829435520737,0.015084982923063393,0.06552480320625585,0.2256105444005091,-0.01996134837603535,0
-0.2029780926228378,0.5788343672260727,0.17965944659520117,0.10915534914696556,0.14486415078533588,-0.26259844322312503,-0.2071976171150255,-0.033890290862966486,-0.05933251949227552,0.10721026329526179,1
0.316468674407137,-0.05325886832451941,-0.19302317776046354,0.4422116045345423,0.2114607765920617,-0.19611043926932023,0.012258750871684604,0.07416864640046188,0.2219704022520967,-0.03996739958438157,0
-0.20076070337359986,0.544934876800241,0.1730161095929702,0.12257170296557186,0.16310180166408067,-0.2912365572350767,-0.17334710966162487,-0.043157728321609544,-0.08954388709624016,0.10443211608480975,1
0.33032561035766594,-0.05405970004317855,-0.18781938265573495,0.4325054269202446,0.19073295493891296,-0.18359756076651976,0.010019966262147762,0.07920113518620524,0.20679724002802355,-0.036724209400280955,0
-0.1980453033494414,0.5391084597588609,0.1757554341432511,0.12171463516013095,0.17072550454903745,-0.28794269839560016,-0.17183070642725534,-0.04140564201956411,-0.08850171046696804,0.10484025740887563,1
0.3336733905676506,-0.054627936618409166,-0.19402844040364448,0.4322738450816928,0.19281241233149127,-0.17359610268973139,0.014815727253748355,0.0728518505575881,0.20819196440343346,-0.010359504203145038,0
-0.1972804284641282,0.5671004887974693,0.1764823070628685,0.11168764413826521,0.15702013951139687,-0.2735910608755678,-0.189754723817608,-0.03546925587481289,-0.07396753339290967,0.11470233294147282,1
-0.18073231464550252,0.5249353911489585,0.18018098224406595,0.10960813438216628,0.19073483431556687,-0.29140804250456914,-0.1829134929405552,-0.03432579748748208,-0.08325804981245227,0.10888592145419457,1
0.3307927183914941,-0.05435744515681447,-0.1697957204807618,0.4123575670552478,0.18691335303014112,-0.15619090825355858,-0.0018218415258108116,0.07269343743494984,0.1947136077880104,-0.022059691743187643,0
0.3331414511337077,-0.05481681767268159,-0.18507783223161917,0.4259308432398418,0.19231305991003134,-0.16492333141325816,0.008823280067567772,0.07168861460238506,0.2038787155251966,-0.014293463537107507,0
-0.17126254670114707,0.5326515150195137,0.1844778971255896,0.09587713984766104,0.1928305980925453,-0.27891765577405414,-0.20830284531310808,-0.025950508208610123,-0.06395721356630546,0.11014704719739497,1
0.3149951298735093,-0.051257982695441635,-0.1759987719810672,0.4197193604914964,0.2043468286223465,-0.17622567935078878,0.004527884109543086,0.07079796426688031,0.2124416793056476,-0.02902812087255321,0
-0.1848451686026142,0.5835909011281217,0.16486396933371097,0.09408499248921842,0.12410634655401258,-0.2781216881207212,-0.21090577838887833,-0.022775889747852617,-0.06617171751807345,0.08810335395590359,1
0.3129842007922187,-0.05056108488792877,-0.16655112650064538,0.41204927744027764,0.20081397193312636,-0.17062113989461272,-0.0033627564040871615,0.07125810671287874,0.20651685727819075,-0.034780602713302314,0
-0.1782279321028756,0.59251060137821,0.16248742800001847,0.07930285339736659,0.10042752698785579,-0.26344590023148395,-0.23135252899821496,-0.012015827751753739,-0.047263704997715546,0.0646220830348956,1
0.3211575787036633,-0.05155851578622023,-0.16681348841126503,0.4110387983206432,0.19248003254725998,-0.16150131252929376,-0.00394100862535377,0.0708212977644815,0.20070881484236303,-0.026543968239413785,0
-0.181696798534288,0.5896008911416077,0.1596366636423548,0.08316582863770443,0.09755601499548948,-0.26352011831103783,-0.21339654669436647,-0.013773986924330833,-0.05599056481011624,0.06841764400975753,1
0.3402742434389669,-0.052476452927612986,-0.1527874697934603,0.3802254449496805,0.16042155733562366,-0.13760691666963143,-0.006866918367733159,0.0747792111512811,0.17380628705040374,-0.0028389436056199245,0
-0.18676177533948873,0.5924782686116037,0.15574561906750728,0.08332066326198974,0.09028568774769954,-0.25905708515282844,-0.19642368807256425,-0.017679301968013848,-0.06230219199037349,0.08187088970349223,1
0.32059175800881384,-0.049419949166671764,-0.14603158191397014,0.38143249124632195,0.18001685226804326,-0.15073106494701158,-0.012536178397688861,0.07513349339949153,0.18408834301451193,-0.02331492356673843,0
-0.18043869081494604,0.5755902151387586,0.15662581456342994,0.0851424948664408,0.09807132488909746,-0.2711740968445234,-0.20240062817219576,-0.015177857219993622,-0.061911318760802865,0.067287884542549,1
0.3381621156241117,-0.052305814551685856,-0.15834848492857204,0.3876405348897824,0.17168687441832992,-0.1292276450464488,-0.008276197581443436,0.06752549393064403,0.1793813327255696,0.007600249818724701,0
-0.19755060906677013,0.6068132821644716,0.1623053943292095,0.09080582128891303,0.09427410457273033,-0.2546911600343146,-0.19814297698196423,-0.020608127775459836,-0.061791213006516146,0.09069435609433263,1
0.3395754479719,-0.05210398128670691,-0.15776586994808747,0.388038536635168,0.16046036678638637,-0.15678790187880517,-0.004858568945231449,0.0830214804272722,0.17740798973878197,-0.019411805694079767,0
-0.18439838005282186,0.590028329023831,0.15896350248937616,0.08205612611192763,0.089426191819123,-0.26323013716186566,-0.209307433816502,-0.013182452671621943,-0.056136058674780935,0.06939963734625793,1
0.34047244760463674,-0.05313383511770618,-0.1555430379510783,0.3868781670871073,0.1646679920825761,-0.1358955828544323,-0.007674877324321599,0.07367172886539608,0.17546309002583702,-0.008173197374000712,0
-0.18924390440942016,0.6060400612079038,0.16003367227693632,0.08172928216596982,0.08390528016145675,-0.24964164086126803,-0.20841993575286685,-0.012180936906737851,-0.05303175093010231,0.07188727548154403,1
0.3482603246725013,-0.05385350671368199,-0.14130646427675808,0.36634231056721606,0.14846412626164135,-0.12818741360263072,-0.01305168964811434,0.0772912345324952,0.16055310854104723,-0.004053048552126466,0
-0.18312366060362412,0.5945673881521029,0.15710968612106105,0.08008048816508909,0.08667530006823444,-0.2558044012371184,-0.20581034034848006,-0.011768341931864348,-0.054978843941063726,0.0708878848906332,1
0.34280232965783664,-0.05426361848182491,-0.1595226835913601,0.3903127942329478,0.17238498952711032,-0.11768877229690337,-0.0069060545181290345,0.06252143754672793,0.17858218773633117,0.013682400655744107,0
-0.18825605176833668,0.620610137066722,0.16507058008485417,0.0726084574621637,0.08407281583692494,-0.22587549605144347,-0.22215311217814004,-0.009072142511465252,-0.035921406151019755,0.07744612259538934,1
0.32713133199333866,-0.05202089005066559,-0.14757283664578533,0.3846403307265282,0.17477791536032555,-0.14552731257270074,-0.01270514890288916,0.07484161890118106,0.18037225730030165,-0.021433842569418087,0
-0.17966972598577807,0.6001755597001864,0.16529189470420255,0.0772387584012217,0.09510039685908932,-0.25758800185545283,-0.23448675041402334,-0.008012594386438865,-0.042206376799899546,0.06276192410904684,1
0.328303194461797,-0.05147005012596693,-0.14641502498928982,0.3763756485984394,0.17152493212572598,-0.13908309699969998,-0.008165143943119187,0.0724568501981855,0.17914692271337707,-0.008795832321839918,0
-0.17202859197367878,0.5758889803078941,0.15451277687353368,0.0719300691768574,0.09467173710897302,-0.25720496182669644,-0.20095142497529023,-0.010401813584671125,-0.0561760894195529,0.07335795603864328,1
0.33597845423780776,-0.05444852343686035,-0.18825740661942394,0.4210081184310705,0.19405436389052516,-0.13663285324161584,0.011456436911005593,0.057486123300760805,0.20197971721167154,0.017731697993065672,0
-0.1731564722660207,0.5449584465089415,0.1373791689945257,0.07649433663042442,0.0985200400197824,-0.2502179916240211,-0.12488414903055212,-0.020087671094214707,-0.08975606519125862,0.09480830455024815,1
0.3537012995338541,-0.05502420953248344,-0.14807377001527822,0.3700295364924018,0.1501433193663466,-0.11247360519178078,-0.007367960316218841,0.07036684192933476,0.1603603927775327,0.007819009303554742,0
-0.17786254171982246,0.5483457952028223,0.1431322259929107,0.08522398587952129,0.10741768329190092,-0.26468257927860955,-0.1358264645502181,-0.021960768580377554,-0.09349496166719812,0.08799483578832352,1
0.3642447740449463,-0.05609266697835895,-0.14333562777757844,0.35746591629479607,0.13425365151127544,-0.10636131519675399,-0.006715516590463605,0.07245394881202978,0.1493913058483391,0.016269584393211113,0
-0.1846152995006332,0.5613544917818045,0.14653924480948585,0.08869214988201267,0.10796822937842646,-0.26451189199020814,-0.14255009063460614,-0.025385268809361584,-0.09209157047632235,0.09652513917667296,1
0.3473051346628644,-0.05440879769576567,-0.165132420107058,0.3895475785295392,0.16739520430260615,-0.11722441962530807,-0.001810523231042517,0.06364096906627612,0.17603471884867733,0.019571784280062617,0
-0.18742469706892445,0.5769544079457144,0.14797620774315248,0.08390747125560478,0.0968630498718898,-0.2526695623664459,-0.15114571755446832,-0.022342554445778318,-0.08292311556354721,0.09677052208089418,1
0.34741027876177777,-0.053819957041555795,-0.1555640343179705,0.3771970495299873,0.15968818356067316,-0.11663842466560824,-0.0037993357689602766,0.06663759646807041,0.17007082819303876,0.01402411535229868,0
-0.18335277567606553,0.549368197430701,0.14384047233404038,0.08835972204004346,0.1085614238379605,-0.26458547472814525,-0.1318460496043821,-0.027369096329280296,-0.09546660800020723,0.09727189043869923,1
0.34379922799388973,-0.05338854178629258,-0.17312261827147715,0.3963270318143444,0.17055927750905653,-0.13747202079072182,0.006743863126445056,0.06935872566648249,0.18435561768381709,0.011025859625935396,0
-0.18377300481545938,0.5587731521427789,0.14438786216132252,0.08345339490645517,0.09910803099235765,-0.2578892437619763,-0.14026280537921654,-0.023868543124925885,-0.08728409213019815,0.09605096000182649,1
