0,1,2,3,4,5,active_hand
0.3501889686877148,0.24536984418662636,-0.1440675428434268,0.301967961386602,-0.025801635197368274,0.372488410267095,0
-0.4105047616812537,-0.3532300154719334,-0.02248308719742852,0.2834631378535997,-0.2274141982589567,-0.0455103999614939,1
0.34724952619052857,0.24278620338478318,-0.1434729629901786,0.2965189562280097,-0.028919754296222833,0.37312318730804234,0
-0.41645028212832824,-0.35578088036016337,-0.031472492237591375,0.2854143937544322,-0.25579428120876035,-0.0476562866960755,1
0.3521990777241793,0.23672184012851294,-0.11877589906334657,0.32617409231876887,-0.028152579410372684,0.3894028347618926,0
-0.4136710622905085,-0.3578162838477399,-0.032136640382361116,0.2869762996828518,-0.26500946238026135,-0.04891649553193386,1
0.3620089147334355,0.22054288257204077,-0.060275589492624064,0.38024083351979143,-0.02847060833593409,0.38958635922585505,0
-0.3974239326065002,-0.352737932866355,-0.020029700934780674,0.2804576854875337,-0.24705295272095779,-0.051433655675995844,1
0.36552525966825333,0.22866898771870486,-0.08861653209727369,0.3573913370267696,-0.01968282734603897,0.3777127641578987,0
-0.3978115534844946,-0.3546243879547246,-0.020662909786784128,0.27857167560623936,-0.24432065272276504,-0.0536384866624456,1
0.3655901244203917,0.22681212602359974,-0.07700526000679812,0.373765680552723,-0.02316012227410546,0.38654776681841563,0
-0.40222937718350793,-0.35835841096447724,-0.021364506122870667,0.2832939195284303,-0.24314984394869954,-0.05114918933497273,1
0.36219951460488237,0.22205189441425052,-0.06630705513022414,0.3786039052635026,-0.028264837650488442,0.39113023352534404,0
-0.39683096226004333,-0.35514247655444464,-0.020907290747533166,0.28014573641300655,-0.24489875172698616,-0.05065263924074842,1
0.36719160250160376,0.2232738424893398,-0.07620962317536932,0.3739296519157321,-0.021577917996161388,0.38100437076480564,0
-0.3955471598567233,-0.354439701560664,-0.017671164166542203,0.2788424896172327,-0.24062322656493063,-0.04985731288015596,1
0.3653590211337112,0.23018079907202826,-0.0949973693579892,0.35851526465256345,-0.019937904120088785,0.38311533160478867,0
-0.4039899415819741,-0.35932816341764756,-0.025766864478319204,0.2824718475850564,-0.24925190426021115,-0.0523930598766375,1
0.21669920946595578,-0.3451208844296825,0.44125074214711896,-0.2552940416990149,-0.008207952200858593,0.19886444974108886,0
-0.35371236304581305,0.6129104916753116,0.12403828322657945,-0.1079488521339211,0.02917752597978757,0.02292775009727847,1
0.2182772631039317,-0.3421487866950315,0.44988899004273064,-0.2520088289892561,-0.009355434623770932,0.19357308098960663,0
-0.3654558119684971,0.6050524405041146,0.12909355849287016,-0.11161820535874398,0.02855055181057192,0.014538012069448294,1
0.21464372664925754,-0.33809200760448005,0.43567227043050094,-0.25660404090122485,-0.008919327900389308,0.18018531524812587,0
-0.3626136160784202,0.5925532879306753,0.13597361673704564,-0.10898721659554102,0.022552945876876587,0.0029561940072661413,1
0.21959147923956931,-0.33972030624217214,0.45234748544787134,-0.24922112361962698,-0.004900761126196243,0.179623785846923,0
-0.37037044773164557,0.5940705423947525,0.1410146379517652,-0.10115098004079748,0.032225155931296164,0.017168502822332364,1
0.2214416026415842,-0.34206792518873463,0.46412864733788534,-0.24135823943168472,-0.010421907750914011,0.19873173451129642,0
-0.3850799018155139,0.5881897041382314,0.13576741950309457,-0.09879152650222796,0.037634301688148714,0.03524861079947322,1
0.21223523604345718,-0.3352540137465182,0.4334910778755778,-0.25609873494717234,-0.011336521899919292,0.1796669362295403,0
-0.3753290442359422,0.574914346999143,0.13658223357643454,-0.11089611777532744,0.020119951686180283,-0.001806162785855719,1
0.2147947951741382,-0.33472289588816745,0.44463717153085336,-0.2506780417561808,-0.01137074855334117,0.17799719734541747,0
-0.38049380024092566,0.573038817319223,0.13803523240482027,-0.11000118378999683,0.019943585982408286,0.003344197220407071,1
0.21686632500455535,-0.3427577307671016,0.44348360232596756,-0.25495541939492444,-0.008435228467131715,0.19105098015801592,0
-0.39355632250275163,0.5763944604296232,0.1363247798592426,-0.11277614485136309,0.02062381185308912,0.012104836323840759,1
0.21688264793983364,-0.3329499686084184,0.4592706211497394,-0.2432558933242034,-0.014138957799166798,0.17700393763985833,0
-0.3898216800626127,0.5695936786533183,0.136443286883619,-0.11768728342421857,0.00929695532520969,-0.001192112162903514,1
0.21099346318846504,-0.35143408202366416,0.41321976384134496,-0.26984677346282554,-0.010102914596257215,0.21348231355015998,0
-0.3962612329246292,0.5753324290482444,0.13670954767624796,-0.10861424832963626,0.020820663959509222,0.02408521030659638,1
0.211474207080089,-0.34825453597267797,0.4248568483368411,-0.26333659309194424,-0.015595406313282588,0.21655172832746544,0
-0.3993516394226628,0.5661815645077806,0.1316077776622035,-0.11769309193691178,0.0032842796603387153,0.015899273539977797,1
0.21369645145447067,-0.3422447465208672,0.4371238991142958,-0.2569119050081023,-0.014707464346482775,0.19924430387185302,0
-0.3872571183466575,0.5723602006513917,0.13875042774858665,-0.11139517821436748,0.008361549865272627,0.011762112829374016,1
0.2173120790788308,-0.3366958020337913,0.45835094990722897,-0.24221600414966868,-0.015343257486212774,0.1948946921370012,0
-0.39197819694796504,0.5575625087509632,0.14399855447628815,-0.06226333025972872,0.06976089535052375,0.03858244126141308,1
0.22044017837251464,-0.3293769591007879,0.4763298148347791,-0.23118497629046467,-0.015400002265520532,0.17578555169745758,0
-0.389136373178839,0.5534639743914744,0.14350476962108652,-0.0632588404130549,0.06915148394675251,0.02972052505708418,1
0.2217099030661473,-0.33510647059662674,0.47709310757861384,-0.23237232954848683,-0.013952403514497065,0.1884385323568605,0
-0.4040140507783344,0.5505815771924454,0.1325782862848155,-0.06874267279432761,0.06968164464239272,0.03621701781614761,1
0.217787975976588,-0.33354223338633926,0.46518510084548637,-0.2380735777159184,-0.014898556590980081,0.18640520273914754,0
-0.3994725759645424,0.5432548542691313,0.1311788450928541,-0.0697234456753258,0.0648379056423571,0.027465088273181865,1
0.21977533606460697,-0.33541562068204334,0.4688604939056427,-0.2381991990086507,-0.011992297921657348,0.18483307888533795,0
-0.3977670683931852,0.5511067559836973,0.1365317462525786,-0.06536958241559393,0.0732063602181458,0.031321708153686026,1
0.21643975688868056,-0.3429319577623366,0.4440083628063569,-0.2504796862797657,-0.009054889200088097,0.20056308519869548,0
-0.39187695299150654,0.559786699949798,0.14730425852889587,-0.0595334952044284,0.07398912502626596,0.040690747098877066,1
0.21956399771038929,-0.3418608138932891,0.45831408812879726,-0.24307944922341773,-0.007080968947722898,0.19408024584956016,0
-0.40091378796376975,0.5708212810533738,0.1439365609669212,-0.0729021546423929,0.060471995870181254,0.0313337521559045,1
0.2229563135943768,-0.33107933643359455,0.47828604432049615,-0.23264946716826537,-0.009248723261676693,0.1678013186204742,0
-0.3866842915442116,0.5729837420261396,0.1503674721021949,-0.07411278445010992,0.057476675081503247,0.015299907928323099,1
0.22461192730927895,-0.33499417916279767,0.4832525129017094,-0.23077280531845795,-0.009205694413015239,0.17764952375554507,0
-0.3907653528188514,0.5781374529250293,0.15297841957925187,-0.07080053568715286,0.056363929296561865,0.02891483089083005,1
0.22621565125399107,-0.3348585536700444,0.4816280297993019,-0.2330241716033544,-0.0040154901474859644,0.16578103471944763,0
-0.38985772141056346,0.577349358868528,0.1500831282839468,-0.07854461145584904,0.04987683304133406,0.014499796792893458,1
0.219701025594788,-0.34374052558222856,0.45409758249654086,-0.24770083573186558,-0.00389333803134278,0.19104981298966625,0
-0.39399987248648893,0.5792442051503904,0.1479515662043947,-0.0755798328566914,0.055177833076784526,0.023129499738062474,1
0.2174755987087582,-0.34438592320873385,0.4437210481836063,-0.2529648978292967,-0.0059978854154015115,0.19485215783827176,0
-0.3909053492345204,0.578511561721514,0.14950086866022974,-0.07401530060986033,0.05356246921563235,0.024965122928150695,1
-0.345247710879309,-0.3330965489754165,-0.006940585557683051,0.24150298284892271,-0.3321349353576027,-0.008683775110995998,1
0.2762025363831543,0.16582451022281255,0.021816672304373327,0.28899105716104934,-0.02917125851234624,0.4520701375188444,0
0.27339492200919396,0.17507833744944842,-0.004701602102804896,0.2693562969339302,-0.023324865048597362,0.4675206338221421,0
-0.35481396417240924,-0.3316888109505672,-0.022634928020087923,0.24540247086125264,-0.35466722738955797,-0.017884598376665502,1
-0.35506986673145136,-0.33060803200037403,-0.017640781099543125,0.2470939240416186,-0.34767445670259217,-0.02060418540214414,1
0.27303246556444655,0.17886884046487628,-0.010351217646126853,0.2606525142529843,-0.020084094744673316,0.45991383982829215,0
0.2703497645235242,0.17798177677137278,-0.010685892617165883,0.2565949000383202,-0.022318426720622595,0.45846635728675744,0
-0.34386283510394106,-0.3235160476581035,-0.006141570132294382,0.2453005251085732,-0.3385703173743908,-0.018527575502150333,1
0.2725421891353738,0.17579850020918755,-0.0011065382992487965,0.27108484450603565,-0.02349440866221437,0.46666047344401573,0
-0.35619068572773693,-0.32851285823532583,-0.02181817441611186,0.2524923716140798,-0.36601042206725093,-0.024635534891422853,1
0.27303630204558754,0.175455825780444,-0.002374419058824285,0.2739206479860131,-0.02258220343224997,0.4676288489520972,0
-0.3401012127448452,-0.32729592105725197,-0.0020178185112317243,0.25248771962160577,-0.34214871191122387,-0.019611793138698992,1
0.26952208262672006,0.1764031723527663,-0.01111315558338714,0.2580992867905055,-0.024555582533008886,0.46571532207769106,0
-0.33891821985414355,-0.32456769237726235,-0.009483008157737213,0.2504956916715439,-0.36472175634896775,-0.027166493493887216,1
0.2743370620239791,0.17422470047740246,-0.0043690337980765446,0.27333363370491237,-0.022260036041660998,0.46768485149785277,0
-0.34029772495962046,-0.3289444248827984,-0.008738870823559551,0.2543515411820141,-0.3699091369131957,-0.024083523156597796,1
0.27095256812089713,0.16847767709154218,0.008344973921371394,0.2757314163046972,-0.030375906795832748,0.4644937495986689,0
-0.3302520322226666,-0.32435277714011296,-0.002052806505738766,0.25058093480050286,-0.37055526004785566,-0.02226176727549858,1
0.27242899602952475,0.17437877792239434,-0.0045588619229372865,0.2670266422445536,-0.023002444545946934,0.4645439777618522,0
-0.3305168028171991,-0.3271156328654488,-0.0017882985211356483,0.25114533901769326,-0.36769087291991026,-0.02562319975485638,1
0.2656639052303814,0.17940899536016067,-0.022400695004653498,0.2475285369608497,-0.025299446001262292,0.4679438619451887,0
-0.3235409688780643,-0.323091533858994,0.004655801858258758,0.24810039728740138,-0.362861222239513,-0.022945914952106895,1
0.26677252139584484,0.1726983423894879,-0.003058915864060348,0.26579637365196956,-0.031238424050535472,0.4694960944780411,0
-0.3259305326477564,-0.3228521085311587,-0.0008491980069065587,0.250597918766413,-0.3708318465422628,-0.026032704280645094,1
0.2811697312163405,0.1664970202697941,0.020851625460865532,0.2902117408970011,-0.021779818395051276,0.4459711235666316,0
-0.3426088545336668,-0.30976938772594603,0.0026450696931793103,0.26127421231883996,-0.315038892276934,-0.03049952376385526,1
0.2813153610057326,0.16274149301699345,0.031069602041680702,0.298493014378963,-0.02465184436455606,0.44640248059328025,0
-0.3440224574409398,-0.30901690028927303,-0.0007919075768819947,0.26238545201767405,-0.31899703252851447,-0.03190840786665274,1
0.2841553475053666,0.1639636598350093,0.02790153191103968,0.30129539229571844,-0.02097847279960991,0.4478109538077985,0
-0.3530171352799392,-0.31431177987095393,-0.0073062350150287616,0.2674760105519637,-0.3299734378856004,-0.03319291285468332,1
0.27619967310886323,0.16255153365418604,0.02809234432045296,0.2926409827915756,-0.028542780056613936,0.4451270247501315,0
-0.3368723590935518,-0.30566619575813286,0.005384335350375217,0.262404102116785,-0.3264053294177954,-0.030665337854734544,1
-0.3358754797839227,-0.31031365091053587,0.010334655724642247,0.2639017740004796,-0.31858924374132463,-0.028194582509738747,1
0.28326915179454115,0.15641491578731181,0.048617332309537055,0.31173207373944445,-0.029158429059198045,0.4364016122562815,0
0.28266551707143234,0.1559857722231421,0.046394817399697294,0.30820999918546177,-0.028864750524105174,0.4325227908482543,0
-0.329840592420649,-0.3073544251106898,0.01237028294931819,0.2619111384639184,-0.3227762504063005,-0.031423970311286284,1
0.28684212551878585,0.167357599343981,0.023053832215038914,0.2968219736256615,-0.01637641193953415,0.4458020998541902,0
-0.33869027516287153,-0.316159710319369,0.007376812430578059,0.2660064601955869,-0.3218381786685891,-0.03384424425238466,1
0.28031723702179306,0.16864365810850968,0.017635339113295505,0.28785915188348576,-0.020781266916353392,0.44500991167361553,0
-0.33102751737877917,-0.30980143248871106,0.009657347544068226,0.2624527778588561,-0.3245347112549442,-0.035849347432809354,1
0.2801950602391776,0.16610975971464237,0.02460960380711743,0.2927037650794996,-0.02421757135715622,0.44742161604249575,0
-0.33575705775687376,-0.31221610154518087,0.00774599939523162,0.2643018867527252,-0.32652166175164715,-0.03313534397946054,1
-0.3303800186583651,-0.30930247538657396,0.010071985303551667,0.2629701919807585,-0.32465492273719215,-0.03279879930978505,1
0.2816479717007366,0.15947826883833666,0.03698310500731069,0.30649452173476793,-0.028640685691453765,0.44048962465778824,0
-0.33783218325410597,-0.3132305755558085,0.0057429574504719505,0.26505839293270317,-0.3293835263047178,-0.03094000159024062,1
0.2758210508950485,0.1721516051689192,0.006915939706470139,0.281109696060767,-0.02379822591769277,0.45697037029300397,0
-0.3380037095498419,-0.3139297775860245,0.006858118167426997,0.2651345276413462,-0.32692479075983455,-0.030768963673078454,1
0.2806568203261265,0.16687319832641548,0.023093900897194618,0.29577146044482355,-0.024676455101893414,0.44849378347319385,0
0.11154852512455336,-0.32049415255779,0.32688790652701344,-0.22124646112777097,-0.1672705260298829,0.27159941278390465,0
-0.39347754990380535,0.336663405786452,0.09884633601204415,-0.04398895655928627,-0.07754296232876233,0.12817565173779574,1
0.10955451533062484,-0.3190985309945388,0.32610215914299007,-0.2164281027797206,-0.17058046472332639,0.27668037057328926,0
-0.3878001754230708,0.3208046918026573,0.0939434688685981,-0.03876001793232489,-0.08529270176116983,0.12679626980384567,1
0.10910773139674253,-0.32145946263211495,0.3233013188962326,-0.21809788858432907,-0.16955062925216005,0.27840041714894104,0
-0.3948942405325804,0.32409899174953327,0.0965016540502808,-0.03283889783694555,-0.07244330171394552,0.13523074445097683,1
0.10965657128842562,-0.32318589899449607,0.32484062016239496,-0.2185159452528231,-0.1677379606526385,0.27892529412590744,0
-0.39233952236325226,0.3161242697631621,0.09123493946335542,-0.03688834427863627,-0.08415597414857415,0.12381037207133196,1
0.11158808944789876,-0.32091576052476667,0.32888940177295595,-0.21940289823126571,-0.16686458419321004,0.27352849599731416,0
-0.39164767649383236,0.323009656026774,0.09528534057097518,-0.03827024740630269,-0.08011850436384217,0.12389296028411013,1
0.11224955521202175,-0.32114823946560256,0.3319626157711096,-0.21807926370659556,-0.16685800431896103,0.2753992184765692,0
-0.39274621734728615,0.3324499361712579,0.09909049279101328,-0.03764905662037592,-0.07318290707137555,0.13156196481593066,1
0.11218408756175892,-0.3168738840619045,0.33438434900373437,-0.21201870084736402,-0.1717732832901038,0.27795741195452006,0
-0.3889616666093501,0.3338453263491599,0.10049938180846048,-0.039240026925801585,-0.08476706813429356,0.13545310596229485,1
0.1130433090956852,-0.3192189251212194,0.33008547571532226,-0.2181325969512325,-0.1660595846424939,0.2689849566222449,0
-0.3869919809773439,0.3416759095652525,0.10278842732307303,-0.04545376722310796,-0.08483829906005627,0.12396558167959365,1
0.11079960902508676,-0.3190598636910067,0.3271819718028942,-0.21332617725841374,-0.17136845246477742,0.2786073607332059,0
-0.3853340929685015,0.34076789768267174,0.10352795038428841,-0.03528177584144396,-0.07312419958077128,0.1424404349536381,1
0.10746453202640811,-0.3205208921768933,0.3181492422002065,-0.21985466745271015,-0.17143888934314833,0.2783920158328544,0
-0.3865805206461264,0.3437401484864209,0.10321231361007921,-0.04239097408551335,-0.07982195700222258,0.1290361052559539,1
0.10761896315125223,-0.32016728209053447,0.3197022865473566,-0.21780631315183224,-0.17313907289860686,0.2817518383671489,0
-0.389413339239104,0.3435839416948079,0.10346036097017226,-0.04284975747842706,-0.08366674965527778,0.13448321497881555,1
0.11120308920110085,-0.317485007162012,0.33063326563307216,-0.21675620844276386,-0.16892507879536423,0.27086699976877515,0
-0.3885384421561274,0.34586273609071483,0.10423500973035686,-0.0485646120025758,-0.08938165527180827,0.1244912323991938,1
0.10221463464226963,-0.3074513169067247,0.34008433845139785,-0.1968011599902481,-0.19469456413466224,0.26886370180242714,0
-0.4143457369895095,0.26618819987779097,0.09233231957200534,0.013216890634186077,-0.06819496878557912,0.16506562670738925,1
0.097778879093228,-0.3109957405082366,0.3208613786377012,-0.2034392947816658,-0.19395389694326245,0.2685363192176115,0
-0.411727184529899,0.2794626475035638,0.09648091296651778,0.005817224274228822,-0.06993638809616944,0.1591349080629418,1
0.10048318135579835,-0.3089630079040336,0.33140337310501844,-0.20081316159875834,-0.19399968804137585,0.2687685908174483,0
-0.40142820326386647,0.27626789467366397,0.09680035869784565,0.014559962482457538,-0.056809084974486224,0.163251308111096,1
0.09983867174125803,-0.3106539263962125,0.3282015090276186,-0.20414063286312945,-0.19396615605222087,0.2700054573567466,0
-0.40302971533358556,0.2854266923438078,0.09916988886754033,0.009680076003584722,-0.05505493918569692,0.16174715631815792,1
0.1006308790731487,-0.3087971625593622,0.3338211667785003,-0.20032801534588454,-0.19496318591010897,0.2710414756762666,0
-0.4041032323640838,0.2816401860043543,0.09599855004689335,0.010052665683044804,-0.05906934831134519,0.16257261398269915,1
-0.40796904887257335,0.2788210399300723,0.09289008452205516,0.008994510534287093,-0.06384331347675444,0.16329001580563265,1
0.09730321659562562,-0.3110370835301042,0.32313064816642534,-0.2024031858641653,-0.1963997734995331,0.2753754380152054,0
-0.40756876879026915,0.27885153846456423,0.0933300627609614,0.005574736358778365,-0.06854027709904673,0.15941239363149795,1
0.09860880862475904,-0.3090736837380927,0.3257003277576121,-0.2028017434851292,-0.19610212099713126,0.27049035027056223,0
-0.4043441140180436,0.27578065321101747,0.09353790199399002,0.012241096163632415,-0.05835517338701566,0.1648842990059217,1
0.09428933719087995,-0.31073744604430603,0.3126455425170109,-0.20589274464695775,-0.1997295413984946,0.2769019782265155,0
-0.403989850309765,0.276971523109391,0.09651915044246533,0.01457005863939141,-0.05343955406436357,0.17043370248405115,1
0.09718786388902292,-0.3090478778073115,0.323250095049394,-0.20204628571746835,-0.19838400210887835,0.27487733657568203,0
-0.4031641036326444,0.2749655413600466,0.0942067355282623,0.013840027642705215,-0.054425416063615416,0.16479489033971342,1
0.09341490365968606,-0.31136763903934583,0.3092557676126369,-0.2064874278177416,-0.19874057545259544,0.27505073656937207,0
-0.4028991540579253,0.2776800360593507,0.09519814875422793,0.01129274609930375,-0.05183775548803046,0.15804621373289143,1
0.09876164497404284,-0.30972691042453104,0.32645473782219137,-0.20574264268357229,-0.19498066416660997,0.2693515148314976,0
-0.4059928189420823,0.2795516442765285,0.09620082813105023,0.011896881219075922,-0.05340042031993793,0.16625595212271918,1
0.09616805687496638,-0.31057117621832225,0.31878264718204785,-0.2052977880606285,-0.19785224080232458,0.2750150039259142,0
0.2691745349451839,0.16949847930048131,0.0084750771958669,0.2757203160515274,-0.03217226722860579,0.4624637249167416,0
-0.32878292499432166,-0.3296469574476045,0.01461666174798078,0.23428349747882163,-0.3106126048692397,0.00869762608563641,1
-0.3523619423724933,-0.33501382067840313,-0.0158181650428313,0.2419310529904387,-0.3427033035380921,-0.013882587005810527,1
0.2741621055699596,0.17487899951294344,-0.0009238398870744662,0.26958207036731574,-0.022746122601130125,0.45619613795193886,0
0.27332812239492493,0.1785734565837401,-0.008854278961153818,0.26546940785520134,-0.021166489438383902,0.46837921402449056,0
-0.3514548630686334,-0.33365128501861785,-0.015819831808161176,0.24534696678391046,-0.33747875822821716,-0.01826923131774903,1
0.2724544811012189,0.17984750147665624,-0.012757365624073085,0.2597855031497804,-0.019016582080798355,0.46304662440962324,0
-0.3522414564988462,-0.3307917638001121,-0.013795438459381883,0.2477192875895929,-0.3405610770925441,-0.019389175864133926,1
0.2679746645545822,0.18252580747104455,-0.024122660938603355,0.2501014770749007,-0.020787542209268012,0.4668902911242794,0
-0.34922063349808447,-0.3272103203590436,-0.008073293325392344,0.24938032766652107,-0.3400508939619028,-0.016075982234063733,1
0.27360318284584856,0.1778953884835713,-0.0073118150451451334,0.26533437852005337,-0.020244107491709615,0.46305708469810364,0
-0.35316948815080407,-0.3282830694467616,-0.018868847267757345,0.2512278434823237,-0.3583198198616825,-0.027111908084972314,1
0.2697222373662613,0.17852554975253873,-0.0136083486402564,0.26055880073258403,-0.021887969195309866,0.46892557554758,0
-0.3406879707035588,-0.3259917713705643,-0.0048473397321734946,0.25164853193710024,-0.3477411965627318,-0.02122578328028279,1
0.26725882129351985,0.17533720032288078,-0.008930865969980412,0.2615519529199649,-0.027447325863191603,0.47133404182378336,0
-0.33666485492413484,-0.3233869601276211,-0.006657792511083896,0.2511799616386496,-0.3623830395681532,-0.023484360535278616,1
0.2718046660239556,0.17540196314705642,-0.006889270432087136,0.26813979467385857,-0.02343603883269804,0.4693959653473964,0
-0.341425509140999,-0.3292272548731498,-0.011520672611614125,0.25423275411289964,-0.37430646659238054,-0.025711324436912677,1
0.27046965660185107,0.17173483131382541,0.000624716080885004,0.2707866819924417,-0.027053661794164793,0.4698946171807041,0
-0.33159741439704,-0.3262928084666141,-0.0029104947671729857,0.25165040078658446,-0.3684077239862891,-0.02289155459607882,1
0.26629684204972537,0.17746047432596826,-0.013688115642161663,0.25506939195573275,-0.02678238966502746,0.47044623208269903,0
-0.3289968782365696,-0.32578955094774764,-0.0016641431804037801,0.2509167701716591,-0.3683343193625777,-0.02612262477525425,1
0.26655898355010665,0.17938238853905836,-0.02080468659255109,0.25142627113998495,-0.0243787107198714,0.4697355804934835,0
-0.3272284674154428,-0.32548460410573854,-0.0003211411098616815,0.25056376275842007,-0.36701848840728524,-0.026366436911828814,1
0.28313081427323744,0.16813955323064483,0.016401320314297353,0.2919179634150049,-0.019807021580769874,0.4522476967097438,0
-0.3507279988694308,-0.3135988605404433,-0.004665535515965515,0.2664201522317797,-0.3250996124182266,-0.032838261045596014,1
0.2805276800123406,0.16214356310866734,0.026846165843975565,0.29804315252405655,-0.02476493491228808,0.4458680803610882,0
-0.3398886131181469,-0.30806165947700637,0.0028941924050553073,0.26432990228421155,-0.32762671204491917,-0.031096769212966533,1
0.2816933884429456,0.161613623741519,0.032210371140606237,0.29866485158903294,-0.025115543882826826,0.44112157962089543,0
-0.33321933450082275,-0.30810700356336523,0.01024010461618691,0.26220577333314,-0.32107505275396175,-0.029951873323926726,1
0.2845109829514001,0.16084398250562165,0.03525441023595727,0.3040779482216959,-0.02393320532678932,0.4416451053836895,0
-0.33609288220630146,-0.3120694619618621,0.007240060297041279,0.2654015366076443,-0.3264656713646072,-0.032951264076556575,1
0.27993093971127225,0.16221106156180834,0.03139985901340594,0.2972444827758367,-0.027201993445520836,0.4425846285889979,0
-0.3292844884372829,-0.307955369610159,0.01207947058248981,0.2620123194974697,-0.3255171364797002,-0.031524282706974466,1
0.2785675470812145,0.1660918485616199,0.020996836366593778,0.2910657484496019,-0.025318887692394335,0.44801887869345913,0
-0.33194962789481824,-0.30935301596775866,0.007560834068052426,0.2635693671346257,-0.3316271463606609,-0.03418364193536912,1
0.2808426727001609,0.16770191841094484,0.018539217135689838,0.2975094432218971,-0.023584024570941994,0.45781129986787095,0
-0.3370216420937388,-0.31381511514201255,0.007499466324269426,0.26748546638497944,-0.32582240097867876,-0.030228575724099368,1
-0.3341147918872784,-0.31203341984196115,0.008923228717876364,0.26568386417096634,-0.3246781301412981,-0.029688648742482143,1
0.28206682810664085,0.16316295966945968,0.02715680031887848,0.3041433736914937,-0.02564805086424598,0.4513781386054142,0
-0.34051277125165347,-0.3157013231581804,0.004817844626546539,0.26788246187204917,-0.3285494010088193,-0.029116829165564025,1
0.2812494560203663,0.1669429966031997,0.020052058815537607,0.2991545579028605,-0.023685422380381647,0.45579214335850976,0
-0.3401616831014196,-0.3159271811096192,0.005937255072138865,0.267194779591213,-0.32610323627196464,-0.029656982296036926,1
0.2821568285443059,0.16424839322187174,0.03022403514589741,0.3051596064064558,-0.025887087054167614,0.4494261068620088,0
-0.3382204214790035,-0.315262154830346,0.007159161008036275,0.26511039962012684,-0.32276688239963214,-0.032737480243615606,1
0.28361720738151336,0.16524388536816498,0.028342119395212893,0.29977306367038264,-0.022493738828231746,0.44489335049014983,0
-0.3408149561938673,-0.3171478907644583,0.0054817592128359625,0.2669723607085603,-0.3241565615364169,-0.03231535738251272,1
0.28578266221778764,0.16475165413441825,0.029483771489248356,0.30473120890209565,-0.020749781944037368,0.445637531963548,0
0.11314737578726093,-0.32413429951635025,0.33282755219177645,-0.21964846158449886,-0.16326251922146226,0.2703126679405192,0
-0.37497771399709684,0.36587615932999895,0.07388050298042279,-0.07329944971042499,-0.052175854018578306,0.14967620163019113,1
0.10900371062935992,-0.3247038487833104,0.3192134932748442,-0.2229376152285804,-0.16674205935211572,0.2747774271555605,0
-0.38349009980778415,0.36526120026415104,0.08632484979774455,-0.0624476610843049,-0.052928543852648675,0.1480440508247979,1
0.11299427994356191,-0.3219805817238293,0.33190623937477753,-0.2178356496899117,-0.16352944778551395,0.26892096906506324,0
-0.38626175117031014,0.3536327763732437,0.08855849297672842,-0.05847859363693949,-0.06770188630535756,0.1358691209088967,1
0.11781388201711977,-0.31669491162496427,0.34855044126502127,-0.21188447156564028,-0.16509941778459541,0.26638565551180055,0
-0.3866734242718467,0.34281177942584706,0.09075330530335243,-0.054394756316895866,-0.07868366629772333,0.13266999231396767,1
0.11624492069554263,-0.31776383143944253,0.34730826604193943,-0.21061492342722177,-0.16717908450585725,0.27224966088586583,0
-0.3929827693250685,0.34349712494558193,0.09524648061436383,-0.04502298853062647,-0.06997694508980126,0.14255015118574713,1
0.11401040400975283,-0.3191406639905449,0.3410917488295677,-0.21198829897299531,-0.1667716711422158,0.27367943632141734,0
-0.3943801683205676,0.3399889988764843,0.09758273527161664,-0.041649833617642344,-0.07263323082520726,0.13906470962991796,1
0.11237326262417324,-0.32028073506315763,0.33161951650935423,-0.21869977407567648,-0.16794684702841797,0.27438415906422736,0
-0.3941008326350504,0.33667511254220434,0.09890029671114779,-0.04060653702410115,-0.07261932389085318,0.13396984186741756,1
0.10967165196317835,-0.3223878203611943,0.3233577401552267,-0.22069498988316633,-0.16744803971810776,0.2758613837228088,0
-0.3912442568357497,0.325502752372566,0.09472361547249782,-0.03989111114368401,-0.07960831351219075,0.12477470980961501,1
0.10950744351097973,-0.3221739862678294,0.3231678169696826,-0.21803126577209422,-0.16931884812161332,0.279448204323818,0
-0.3948689456474848,0.32331694526379157,0.0958478828523948,-0.03167118608361036,-0.0707487991718174,0.13688479985773097,1
0.11112342841851346,-0.32407099849799886,0.32775004554763904,-0.21803364141787993,-0.16597906872832496,0.2787869947143049,0
-0.3953186164486465,0.31726921475321485,0.09136352311848442,-0.03438113998290918,-0.07783952790656383,0.12824502467026822,1
0.10818680730169193,-0.3208526969124397,0.3182003024176212,-0.22155648692045363,-0.17049261208015712,0.2763332535285562,0
-0.3908287874174193,0.32237580112508146,0.09579177581494748,-0.03667475368054842,-0.07956400921532901,0.12628960656144195,1
0.11058226766896417,-0.3193685393780341,0.3300363307309414,-0.21602439086327332,-0.17024382575568994,0.27836806157243893,0
-0.3898537919450625,0.32711182796032795,0.09733509886795087,-0.03714971162550464,-0.07961417857663085,0.12990267218616336,1
0.11081284935545746,-0.3220451848965309,0.33328842495493344,-0.21288662107805637,-0.16846019278122443,0.2848426321832081,0
-0.41874778204228735,0.297879980053191,0.10014572694274973,0.0049187432350840275,-0.053075248223274016,0.15641735205847623,1
0.11579014338537383,-0.3222354469807108,0.3457436500644865,-0.2120660570220641,-0.1616313199949262,0.2731370154112417,0
-0.41743397030288326,0.29625870560504425,0.09960957053160986,0.006935929081377837,-0.04359418657802662,0.1509767489559111,1
