0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
-0.2990556056787823,0.6812734350905051,0.11284082733762109,-0.13404500576775324,0.018721579152065272,-0.07711509665225784,-0.18739090637948727,0.015675051248847875,-0.03094417772987363,0.08437971020462452,-0.08122981391920082,-0.04144130912667929,-0.008367080320717967,0.06899840448011586,-0.036225484242003954,0.028082346235541226,-0.004547477987960578,0.06392920234031334,-0.010977643501763956,-0.013345209212721068,1
0.26270082623943236,-0.09793706523657766,-0.4154110959223428,-0.46569525893200775,-0.029588123386831533,-0.15082089585011813,0.058379395927053414,-0.08690450629015338,-0.011609031126205198,0.17308547221368703,0.16423314150654905,0.07156306384109178,0.0704338506736202,0.01693030241999373,0.10507539965421285,-0.03675585109205351,-0.024184686294555467,0.040269157258178576,0.009825145230545024,-0.07228916719449753,0
-0.3086724707157473,0.6831136225317518,0.11640469625723514,-0.13394287756216167,0.024126005311460773,-0.07648104870496089,-0.17224017330031627,0.016473786625613496,-0.03156382402498057,0.07836853358530792,-0.08496583764529772,-0.028409580798780476,-0.0014783474623870107,0.057470327496493286,-0.030806103253621726,0.015212913896103296,-0.010319946669483758,0.07784573359500774,-0.005038561084341247,-0.014667253340757136,1
0.2873984967495614,-0.1027537509740669,-0.4098769815869731,-0.45497263175251446,0.018701856188742375,-0.12725991545840165,0.05484657196443484,-0.06709139190872568,-0.01912923052753668,0.16649018624619122,0.13050456643241434,0.05794689741416028,0.059916554784641265,0.027208575617744857,0.0878570470673994,-0.03648649322966343,-0.029514469819850717,0.05438726699844598,-0.0017202637569861084,-0.0589629493629317,0
-0.31783042034345016,0.6839463651462416,0.11135246877630926,-0.13825933080439398,0.02898402623645955,-0.07632989073192961,-0.144761384102493,0.014068457481307384,-0.04006707272346552,0.06987299711130833,-0.08846854386707621,-0.011446835432231536,-0.004327643734392128,0.047909633414908906,-0.017440308664002795,0.020297888303993716,-0.028368789404804116,0.08221094240783587,0.004867991282646365,-0.01906375940651345,1
0.28138763512398757,-0.10097098900251948,-0.41187825425533375,-0.46461045278372665,0.0034401417469191284,-0.13115498783840665,0.05348344144644984,-0.07215239928449527,-0.019939669791229433,0.1728325764573878,0.1499288296817845,0.0534880682610449,0.05659883938530282,0.026708307909620466,0.090696180358242,-0.03700731116938364,-0.026860098698042588,0.04528331628575977,0.00481618236378641,-0.06317040758939903,0
-0.31790456439593484,0.6831289000872519,0.11451908891244977,-0.14172866988385505,0.022553775673882264,-0.0768605977992732,-0.1506589064709334,0.015044073948560433,-0.04382743969666056,0.07356039199801943,-0.08319044343207188,-0.021805500672179363,-0.01257027660084779,0.05309323109385791,-0.02127237857808182,0.03275183196669508,-0.021077713458880275,0.07220579076879405,0.0019244983145056088,-0.011400540211126213,1
0.29865298066462115,-0.10304067091351068,-0.4034571270775599,-0.4512704523174046,0.03803107462942605,-0.13228692691723382,0.05041605866022155,-0.053953696843666625,-0.028609248422756313,0.16947203719210652,0.1379173714873223,0.045690274997299975,0.04973271535707491,0.031029023983949296,0.08170918159477969,-0.039622164608349955,-0.03195445039645393,0.046869951947903485,0.003965917583242021,-0.054305323379912736,0
-0.3146141966853701,0.6836811354302644,0.1155686075739339,-0.14246948384400496,0.016299601455966945,-0.08285692144309503,-0.1602972662849788,0.015136729429372187,-0.04241651285624967,0.07396348419491457,-0.0888512444009632,-0.02079434712827904,-0.009160541259724302,0.05352919207804079,-0.016135624973637436,0.03426373333127106,-0.030488499071040228,0.07916646501048258,0.003793173659870016,-0.009536841205788881,1
0.2927118081896236,-0.1029223595127376,-0.409694427385347,-0.447376516118976,0.02755509499059104,-0.11942698254437022,0.06143941657935201,-0.06601695950852716,-0.019574647324619495,0.1706408511210516,0.11096688565835901,0.06358688391145388,0.06266669096349278,0.029577717886277485,0.09017018911503767,-0.03636641067048637,-0.02829959262396564,0.05709202014020407,-0.012395265688215263,-0.05377730467894529,0
-0.29624949024023167,0.6821681409465701,0.11589705302391094,-0.11176413881065796,0.037283200983604756,-0.05437656970940375,-0.17056592400566337,0.019249749472621758,-0.013484901530523376,0.08124919615537515,-0.07949897604324027,-0.023309919929986656,0.024465407172868266,0.05817671212744365,-0.05357060204613567,-0.023414176617794335,0.019672714212865015,0.0874925560287829,-0.017920622409725664,-0.021984709757400318,1
0.29994549769524054,-0.10196192245574343,-0.39467088764753466,-0.4511394892778152,0.038485740387982054,-0.13933371385750168,0.04553166489756066,-0.049582736620998456,-0.03251378753091352,0.17107415728194716,0.15410909130629924,0.03199511480995584,0.041525873629902316,0.03568758671458744,0.07512272602983791,-0.04093629360334251,-0.03126587089863912,0.04431888061456074,0.015295953168650882,-0.054401911522092346,0
-0.2892412660321004,0.6801318082037823,0.11643497884596468,-0.12349935295011845,0.01995125422586782,-0.07607786863408827,-0.20356955152825926,0.019584053030318398,-0.023565876182526476,0.09484652006716934,-0.07567584828331728,-0.04877121491845098,-0.00011653115517377583,0.07126372375100284,-0.04724416005642889,0.009167742888707657,0.012739082641985155,0.06114621598550487,-0.01990607436048578,-0.008769074154024116,1
0.287412689401106,-0.10126768440235048,-0.40089826567990305,-0.46174582801595465,0.017391210684743873,-0.151817596453452,0.044123887481181776,-0.05842864536449403,-0.027123840928016944,0.16939642827592072,0.17206319483221946,0.037834406698644595,0.04530168376021423,0.03153386006220484,0.078874040656656,-0.039656460810382176,-0.025061585969378186,0.03987521981045094,0.02305708453284045,-0.05965578972715886,0
-0.28161632610544,0.6772598035551975,0.1117220304888788,-0.1187897868650223,0.027667915319427465,-0.07735555367468035,-0.2143512517540829,0.01926233078486321,-0.02014172766555426,0.10228495766923107,-0.07002959877556826,-0.05704328967615185,-0.004228218981183261,0.07685542310133439,-0.05245359380984902,0.0025410594144148575,0.020539669454850574,0.053870577977535944,-0.02311299876748317,-0.010342059296930542,1
0.2832390026903359,-0.10447228356739789,-0.40291140879814225,-0.4794429970714829,0.016613364883131046,-0.11904001514177984,0.02317429202666061,-0.06384492413793888,-0.020586487270715586,0.14021821659650313,0.17200387236974707,0.006965728980609002,0.02747714016034445,0.034479265143245084,0.0548747221832102,-0.03098714878055876,-0.02569571716189433,0.05052058138415883,0.027252743396666692,-0.06643938631528729,0
-0.34368848601764873,0.6622384382389197,0.1084589599766921,-0.16454805755430219,0.028610048833080968,-0.08865551407798655,-0.13454528587218956,0.0010171752106749431,-0.05495558372437707,0.05194567448150264,-0.07984967114197412,-0.03482551237986915,-0.0513634275036716,0.05612858449756427,-0.005978337195882703,0.08524362173310684,-0.019739892671850442,0.034747569249701696,0.016627844388340807,-0.028756153351281784,1
0.2825434586543603,-0.10574672525786624,-0.40918392083061184,-0.4771327107753347,0.015359560984003234,-0.11908995383663884,0.03567125335182964,-0.06864016386397383,-0.021633173981196636,0.1534940053064385,0.15853826463027118,0.025480419532190712,0.038771139247487006,0.03293774055751715,0.06825842601340652,-0.03259314750013872,-0.021557712100305444,0.047400594938240094,0.014798863949092633,-0.06300660820726435,0
-0.3619253808988755,0.638339146163347,0.10446245164777392,-0.18402078356125287,-0.004573464183378572,-0.09746285386895832,-0.07751641298663478,-0.014224359048492258,-0.08602652550841496,0.0112384879868498,-0.09404988006097625,-0.006601813292346984,-0.06851592939722301,0.04637942445186488,0.046203952059637246,0.1593998324104544,-0.07203943597741212,0.023613107492757416,0.052366189323078696,-0.038643920336832525,1
0.2855753376305061,-0.1073153495669099,-0.4112944907410059,-0.47410300414092543,0.02289356545935066,-0.1107491067491954,0.03938316227682429,-0.06944420667125306,-0.020126921383574553,0.15304113300367173,0.14114790543914735,0.0303522413680389,0.041678768368050116,0.03502588248216993,0.06903996743019038,-0.032217839544835536,-0.020881180833546106,0.055072464576412315,0.006619969063019414,-0.05972653592553362,0
-0.3727631553537983,0.643328309416842,0.10948343002880646,-0.17649809184613444,0.009960542887589971,-0.08361094766508216,-0.0745299068919304,-0.01249895721748758,-0.07128138715593493,0.0015180949576516173,-0.09364437707538567,-0.01370624753124897,-0.05460789114356874,0.04470691193937644,0.026463327066026793,0.14586648513747705,-0.04136018958235603,0.005087864966646006,0.04207962397276992,-0.05192589454880018,1
0.27589109949998325,-0.10649866346555521,-0.4154634751135763,-0.4759442625905785,0.0007843739564388224,-0.11414030881840241,0.048170386066416396,-0.07918962262770803,-0.020397114934604086,0.16579732935263208,0.14703370960262135,0.04423929477981034,0.05315837832257314,0.026002718024136996,0.08568601966970958,-0.03290213804934673,-0.020411777755499315,0.040926279682229984,-0.001228103538507269,-0.06568145904748858,0
-0.3704905841520548,0.5957399072124121,0.09582972713005936,-0.19393350197391324,-0.03676668539944879,-0.09850580181012067,-0.013019652888419189,-0.03156527185938954,-0.11834361939092618,-0.02772802945069824,-0.09383268249596194,0.02140228025637381,-0.08482102812170698,0.03627782111316915,0.09897703771885444,0.21959784991762274,-0.12305701272352285,0.016248458356338095,0.08972790487190223,-0.044131000463780365,1
0.27944992938965585,-0.1079732589086272,-0.41820539985275135,-0.4666052855115484,0.010626797204521284,-0.10844552034688414,0.05587147603375874,-0.07784469250407035,-0.02095315205642852,0.16932566508034966,0.12389940912437987,0.059666807256912625,0.06215925371113132,0.023402910820455758,0.09503525394220622,-0.03436093453969484,-0.023748055857848276,0.04371362363904061,-0.015487577781715788,-0.06118860130164053,0
-0.3896996919202536,0.6452269162579931,0.11190626735393791,-0.16628263897803713,0.03877247603349339,-0.061740109641702526,-0.05037580871253476,-0.007172130528081719,-0.055861195706475554,-0.008166791920876009,-0.08284878765489563,-0.006675519101669408,-0.03619550123976396,0.023916769401051564,0.0075956038289012855,0.09134440914644003,-0.022667857313445117,0.011550021028740235,0.03214326994943858,-0.06042987458720387,1
0.2886035253131909,-0.1083016660486383,-0.40898271809063197,-0.45977513492917027,0.027231585786513034,-0.10866722508816003,0.0564595617358224,-0.06844642686079652,-0.027058532905635008,0.17810236830349796,0.12221612201264397,0.054993891575221165,0.05673140965653864,0.03241751454583091,0.09062106108834664,-0.036767938822256006,-0.023028899070814804,0.05183873096398481,-0.011189027389216519,-0.05273452991588547,0
-0.3569575083799808,0.6468888983584267,0.12987607905693282,-0.10754091661566786,0.10023425226169963,-0.021951133949888332,-0.11770810370441152,0.016684644891653253,0.02445622371295697,0.040812645418427246,-0.040462395527189804,-0.049501093776071474,0.020735907585549874,0.018444016242048503,-0.09802502596474834,-0.05111114678186939,0.12132773206232862,-0.009342329121374428,-0.034290496607736226,-0.06068151582857622,1
0.29177382468402807,-0.1068218616442078,-0.40260220770337385,-0.4621532262160659,0.03033867547746746,-0.12417182367025154,0.047451920170791057,-0.06084857934203568,-0.02995451529412488,0.1736605485383231,0.145844628991744,0.038851044593301305,0.04592950423404417,0.03583198346792932,0.07984731591264584,-0.03813838882227963,-0.02337819058085228,0.04873578262763317,0.006974635972406915,-0.05408193046934966,0
-0.38287485527445553,0.6459955754987029,0.11116409410110063,-0.16238115474644757,0.04681918723243158,-0.07323342158658702,-0.07871131077274669,-0.005895254720854123,-0.050383900812503664,0.007993403788307844,-0.07562113553430576,-0.025493634806599257,-0.045146584513793754,0.022933270209250636,-0.003301804191538229,0.090866988865425,0.001192716492230156,-0.026298982953750046,0.019599840271598525,-0.06776728325097489,1
0.27023661590465015,-0.10372687138259272,-0.41320041808396474,-0.47292617275505433,-0.01531809620619967,-0.1351319346830123,0.058117050720395254,-0.0821122142876656,-0.021344320703747394,0.1841585514771513,0.1616282113562619,0.05958510191572342,0.06245583667348145,0.02616354354877685,0.09785135620615022,-0.035558301712689144,-0.011960360354201002,0.03296163977234467,0.003107951212365693,-0.06253722070963282,0
-0.3719772503823627,0.6531716006673898,0.10436019675974605,-0.15477446226344888,0.06302161807494651,-0.06838290855424799,-0.08019905330126323,-0.0010773177756450343,-0.04928913253152173,0.028023943546370177,-0.06606277108799888,-0.024314420610326137,-0.04605325782517804,0.026970993263962507,-0.01288368728399993,0.06641124104583863,0.00872772712869825,-0.017494838703941126,0.012724728395396394,-0.06257394944123958,1
0.2797577153683157,-0.1057966970091534,-0.41028162397921947,-0.46226369340240636,0.0028600986958753705,-0.13267703704484135,0.06512724937425456,-0.07447673860733323,-0.024490430466600988,0.19016234806635987,0.14182641647932398,0.06840129267926366,0.06664313426164609,0.030993751056563438,0.09733868280555506,-0.03582249304538763,-0.008750319516480426,0.037515018362794125,-0.0068403656224560305,-0.050723338909739214,0
-0.3689836464977265,0.6503836087372201,0.09729963663909408,-0.16298025607769367,0.04426407414835918,-0.07575900789516767,-0.0632215135560608,-0.007312933328879659,-0.06337475186942293,0.0173339911561022,-0.07984406403394463,-0.007016582412742118,-0.04886592023600399,0.032117008727891,0.012794846461946851,0.09954504070096457,-0.026054285000873357,-0.011432692026368665,0.02759278219732794,-0.06481351486554154,1
0.2827135009801515,-0.10131688778857564,-0.3942043930162615,-0.4610028951321774,0.005827026412402431,-0.16272312291867352,0.047274938024761654,-0.0602897606539927,-0.031259176378936854,0.18220277421151854,0.18858591648227715,0.03717186802675736,0.0458040813908367,0.03330402461109982,0.08245440152115466,-0.04062288674208335,-0.01710105769904306,0.02827994304231026,0.02829999988989128,-0.05761002679262282,0
-0.3457015363328502,0.6573829398651189,0.106673571479623,-0.15422966727574508,0.04450856285015909,-0.09748808389620194,-0.13486911200299626,0.002405438446720699,-0.04975821338961786,0.055071303189224895,-0.07152409000757388,-0.04115854721038106,-0.051595964041884906,0.03355644229915594,-0.007969874846641732,0.07575076931982055,0.002340855005570705,-0.03185854325402084,0.008313613447097625,-0.05215648018036523,1
0.2851585656132158,-0.10381361656837909,-0.39847697106554275,-0.4674900229952171,0.014159386537517192,-0.1427986083295081,0.04028551548543766,-0.05983934017552035,-0.031080421250165184,0.17205317808157625,0.179581091345085,0.03024155677762692,0.040567600000613095,0.03283705961042142,0.07678762647215107,-0.03839706289305805,-0.02307494297443623,0.03562101320860571,0.023778945297194255,-0.05980702299472939,0
-0.33184334234713925,0.6692045346400717,0.12295043302859361,-0.13223945615787377,0.04798013835833205,-0.07637301325166364,-0.17078259368612586,0.015103528996268207,-0.018676077213342836,0.06827486389137696,-0.06376275095060381,-0.06089166224731357,-0.01666722560768379,0.03822335907861235,-0.054150502978778756,0.029022504686968646,0.057823296447278745,-0.032367944736892355,-0.022333764559931486,-0.04079845518881273,1
0.27426489895175254,-0.1055691532751671,-0.41340142435626576,-0.4707506644845255,-0.004257121697709579,-0.12802297147952435,0.05676901230660488,-0.07926654055307523,-0.02147946386571167,0.17930537678439576,0.15022911899780822,0.05819443421061052,0.061391183885799464,0.027260244741063012,0.09419814148829744,-0.034960355570932036,-0.014214570212588717,0.03911699590206513,-0.0009779008282127498,-0.060318120150605774,0
-0.3486252240734916,0.6566562408805797,0.10789567698447368,-0.16458967906208488,0.004989572889835381,-0.08537179591088769,-0.10116916099090037,-0.0043195095479398845,-0.05921659325718768,0.021300533513460857,-0.09553002058036711,-0.02143558270155186,-0.03815395431183164,0.0424987625263678,0.012851955908837994,0.13758000780226234,-0.027095754724895213,-0.030646626465140794,0.021985824040877316,-0.05513314578486111,1
0.3697784719045788,-0.2406071875621488,0.2520541640549022,-0.21168278052225917,0.253472650812253,-0.033663992751532826,-0.0746128280673632,0.1063503630732759,-0.09773080483893262,-0.06611904271565984,0.09135776476134369,-0.16261540886855938,-0.04648026024908274,0.09712126234130145,-0.09414325974459145,0.01293214378686285,0.021381562217087452,0.16014070028110397,0.021757353054000828,0.03398866682664899,1
0.5012474614692148,0.08151104152115976,-0.350613703810751,-0.10072119027674972,0.08553681928441619,-0.21785229194586755,0.042835744240721146,0.10006243262653051,-0.012647317547557544,-0.008272401748399055,0.049182937994494524,-0.16925220573463012,-0.1283067096416955,0.09698064746939306,-0.09384870202810212,-0.08716718559323078,-0.09843117338964773,-0.1508778846943026,0.05600018939271774,0.03485494535351101,0
0.49284390230192515,0.08071123017572672,-0.3716224915086976,-0.12285153828890054,0.0727979959399999,-0.23337649104834035,0.0564246204423033,0.09569216896541287,-0.004239958270754268,0.011447698760005105,0.048369144173225395,-0.14234590289904248,-0.12254762277604311,0.0877238995570497,-0.08564570500426649,-0.08648430850045888,-0.09840695098974785,-0.15905198265423684,0.05435346609827292,0.032247229909346524,0
0.35343588577322205,-0.24466389968412042,0.3443675406994865,-0.13814316229383278,0.2787977156182682,-0.05233547285902904,-0.049880250753525625,0.058098791859548,-0.07694497023156056,-0.027848961321976184,0.08418568564146107,-0.1725514640293577,-0.0632901992298089,0.07805802099952952,-0.07762274168187291,0.020229579228795654,0.03457903741857971,0.12742911911272664,0.015639555076068866,0.045006341703350924,1
0.5147427618077113,0.08264997468297283,-0.3761890431649625,-0.10021048354510777,0.09317915013743455,-0.20711755016198388,0.0672901345878806,0.09211083519653479,-0.004042917072055378,0.009665903541727543,0.004722666422130521,-0.1265860964687041,-0.11785170677227416,0.08275299239844958,-0.09283186232725056,-0.07360830861340867,-0.0814320634976056,-0.1340989549168359,0.0376600996861922,0.03854225242536201,0
0.3169536261733934,-0.2241866658924125,0.4668910933081975,-0.034295214160336054,0.21379743535023446,-0.07273405003005587,0.014956313829928194,-0.0633154398504433,0.009217002119572376,0.041194094144209666,0.05173537668263091,-0.15230568083073517,-0.08172323969175156,0.06514776969681525,-0.061656912078655014,0.017376267862723317,0.04241414243168887,0.12904585269661487,0.027967528901071313,0.0608374781950127,1
0.49691613180246125,0.0809565539909835,-0.3450293381824744,-0.09934469364172646,0.08559904445481961,-0.22735165989041892,0.04321256308068725,0.10478245032724716,-0.023560661648705808,0.0062142929073981815,0.06425328271549784,-0.167316505791574,-0.1264997796444307,0.09551653771555951,-0.08532078930666166,-0.0957137763046459,-0.10508487746359267,-0.17060084386636018,0.06407988604545653,0.044118324771119814,0
0.2418871337934302,-0.26567211196257806,0.21692435548996208,-0.1555097438830292,0.3474626051351787,-0.05655502814764488,-0.09902613748399268,0.0500335900992138,-0.06671783669576414,0.03387524695226411,0.12703185727519448,-0.1549585466332901,-0.10412004580385595,0.019141597132231163,-0.03414238479171671,0.04385369080876,0.06871690147601478,0.0557503307975768,-0.00513457333976846,0.04685893076308728,1
0.4602380348932906,0.07805524294278834,-0.3634513671851117,-0.1451980043856428,0.04648832724292583,-0.24849125981300177,0.04899178776195141,0.09074696415465199,0.0011061063421786,0.023882107970108677,0.08493506050183315,-0.13810540913143513,-0.12237892680959361,0.09165417220322342,-0.08123810174016442,-0.08429352715735315,-0.09986249391406576,-0.17768985772040488,0.05867364437254916,0.03402587407917524,1
0.0924469763942883,-0.2697915798269768,-0.018301791584397497,-0.2518364897859961,0.3550069786827454,-0.05018094020920021,-0.16391529269917432,0.01878604277894475,-0.0789555909125583,0.07308252462123978,0.1660670101352677,-0.0802884833409874,-0.17287852122783406,0.023856363091442356,0.006458815808688298,0.029335999727145352,0.09224514630934083,0.10899065020763916,0.01333932774307779,0.026157032588876302,0
0.4658894570187524,0.07640778491037141,-0.3445338247391127,-0.12410098392376796,0.061244445637858774,-0.25283566354667336,0.04867377164513233,0.0983821448968331,-0.015272697066260828,0.02549802719546324,0.0834074046376517,-0.15165758053371053,-0.12304350822191934,0.09438963641613224,-0.07612084858567164,-0.09448914760368875,-0.09727719064457077,-0.18576453403481147,0.06964764367696101,0.047827932307484985,1
0.4624692254718939,0.0773455896526109,-0.3772825111991185,-0.14663932341421365,0.04795749902609175,-0.26930908659486275,0.06329637816596971,0.09205028905670778,0.00400397585807368,0.030998546826939116,0.07012282929458585,-0.1140199563833747,-0.11482079110367502,0.07669312963797238,-0.0666682343308849,-0.08960656902338754,-0.09967186543322516,-0.17689533696128942,0.06085349677817985,0.028335661954796514,1
0.5004708338746923,0.07676642655787788,-0.36837964787767746,-0.10018451561412663,0.08779972421072023,-0.2488072914048727,0.08040661049289903,0.10081035578234387,-0.021363202480763913,0.03723875229720162,0.022520283224292618,-0.11230298962913479,-0.10859909699454527,0.06887452472956042,-0.06572716009094667,-0.09163791940208971,-0.08561084340221503,-0.17968630123639656,0.05685153485448848,0.053677872692871796,0
-0.27340316636140494,-0.27451374155574054,-0.2289369672518698,-0.2131872965706702,0.1735553795440124,-0.05609780254781453,-0.17161825048012333,-0.20688604044663095,-0.1618117314390274,-0.024269037708518983,0.12907395567644958,0.0014462869802580969,-0.2146919960741175,-0.04084940785097805,0.031580159652697816,0.04174376290289008,0.060110745222292,0.06680093794086828,0.009783708421782196,-0.09237705802352388,1
0.48708772082061286,0.07561418910155614,-0.3266638657133826,-0.07868314529786855,0.09621711530345735,-0.2545574469529007,0.059997764644157583,0.10778175539829506,-0.039145589321828815,0.025330408610672,0.047125311420125444,-0.15357279733721182,-0.11847954182582755,0.08336558074852563,-0.06066669632157045,-0.10501139136751488,-0.08457812112354558,-0.19178951413408502,0.07617042900963147,0.06706112022140143,1
-0.20468442738039752,-0.30906018486385295,-0.10914804060406799,-0.14073192541360557,0.31706102697477273,-0.07818011819066169,-0.2050080254612656,-0.08675098087035304,-0.06187290600945306,0.030946576627571058,0.17441352146238526,-0.03148721284771724,-0.25113399644927437,-0.07838419717750261,0.025080920015199615,0.07002005324967699,0.12167699074887689,0.03445849742969545,-0.033883464109373956,-0.026616521775035182,0
0.4933033631559659,0.07994008942271869,-0.3874896107798621,-0.1157721714746352,0.08070199818905756,-0.24410409495577656,0.08285754387013443,0.089455588803505,-3.847271633281132e-05,0.03340653595240676,0.006796988150599191,-0.09202739702236097,-0.10924203360076923,0.06861483979247829,-0.06872752600983795,-0.07822583066719672,-0.07741035311141586,-0.14996886691919925,0.041805979183705405,0.039115234773938794,1
-0.29554647774764725,-0.3223238594335009,-0.16533791747857052,-0.12124516529804581,0.29524147795985106,-0.060172315772033476,-0.17328313794382855,-0.1394019051503657,-0.07236436776637868,0.00431266216765338,0.12500850620291845,-0.006904798486061992,-0.21653464721769322,-0.04330607314543374,0.0228973958490375,0.05775513000958622,0.1022542478984761,0.0345666806818299,-0.0283655289253995,-0.04854727785337718,0
0.520149740660274,0.07990702543495869,-0.3716573315779186,-0.07264723181388848,0.10944322588910259,-0.23286212176793653,0.08929520395543011,0.0979022897936396,-0.021678451111768873,0.02626319898531693,-0.021943163947842584,-0.10499949886235496,-0.10539019999947764,0.05831972485993858,-0.06507746756671036,-0.08305852250435898,-0.07111655891828052,-0.16160252773363254,0.04744590910814957,0.050855954957038055,0
-0.3515320075883048,-0.31932066393977976,-0.17053567694142488,-0.09601499931651863,0.27447688417101546,-0.049058304390052106,-0.17310432453251576,-0.15911422703099393,-0.06642296894358075,-0.03860049292618815,0.10630959941200283,-0.015043597356523162,-0.21482582812438383,-0.046640187760728175,0.002854529977682494,0.060217970953695195,0.09566260434394608,0.020247116117170436,-0.024393633561249836,-0.06527442621031361,1
0.5200345276830566,0.0798302618850273,-0.3588537051679466,-0.06820970521523802,0.1169130929603111,-0.23133377756199783,0.07876556401550522,0.10122838230875125,-0.030674055084007005,0.024056457020338668,-0.008290049904982354,-0.12586156814864777,-0.11226276050407968,0.06899783417162754,-0.06459851044010134,-0.0921626243394491,-0.07696468841870414,-0.15976998348177007,0.06005851873833358,0.05392607646331901,0
-0.32283716013011526,-0.3128068290085075,-0.11778074196967434,-0.06154119241741057,0.34018533067026197,-0.06213316950958864,-0.17484521941021133,-0.10773895084530356,-0.0024977903550074776,-1.3578658696395616e-05,0.13368154107766517,-0.028261165645659513,-0.2328411674601501,-0.06443089410425694,0.013354861283695094,0.07565276810208685,0.12264819079383958,0.010285718920781726,-0.04058939958982221,-0.03813733521444456,1
0.533860990925115,0.0827727484504846,-0.369266296222691,-0.045597363903415095,0.1305451115085675,-0.21901126490434905,0.0918820988829266,0.09745594070741205,-0.026703145894940085,0.019196093040056865,-0.05478739814967657,-0.09800361325907184,-0.10254437171680574,0.04702986152542289,-0.054609000840741606,-0.08295209710321254,-0.06721336642224797,-0.14043460853458375,0.04670748422784248,0.04339436205272968,0
-0.28088648147528317,-0.32112520182840193,-0.02639696926449615,0.012493161520444326,0.41141720138077575,-0.056323118107825115,-0.1557089284643798,-0.047640176028294505,0.1326222666865364,0.027093697938384353,0.12264330587197322,-0.0399815761871888,-0.18071898631487016,-0.0660297642128545,0.027339168096438993,0.08743669040993556,0.14074955278292706,-0.012279468045728234,-0.045157947127334855,0.024079997281930818,1
0.5306864226203524,0.08159238805079468,-0.36588542336788876,-0.05155293457853182,0.1253857905717244,-0.21912836942659777,0.08937995341564545,0.09831591474896974,-0.03118372528066833,0.027071653057534745,-0.03744686374933608,-0.10395385661503516,-0.10401137099164863,0.053137454086705865,-0.058338469474308485,-0.08431463123185169,-0.07173815374612816,-0.15378364426301144,0.04805089439428937,0.05119169693893312,0
-0.054826396437482175,-0.22709581234933696,0.24561019241164891,0.07528794312742634,0.27859187378867656,-0.055789740731730965,-0.08508426333681454,-0.030454094052302053,0.255574555022487,0.07872148960521191,0.12497777379907385,-0.08810501525835039,-0.13197320790761544,-0.07159385866563361,0.009531210143713297,0.09006725000329911,0.16327327587245258,-0.012313562203674232,-0.014394905141253713,0.09656191795993842,1
0.5495778704354887,0.08311303757092409,-0.3600665497720375,-0.018765295031544522,0.14499783463971355,-0.19380245092569862,0.09809634924791678,0.09354347087619264,-0.03324776082873918,0.02099314984313561,-0.08063756635672426,-0.08945756052801683,-0.09443887916101824,0.04019518265312463,-0.057719467137612626,-0.0716401403689505,-0.05516470827553837,-0.12562939364777462,0.03965659946324114,0.04947009375168148,0
-0.0038675362074512914,-0.19631108357504498,0.29942211184333684,0.09321853040105386,0.19802872089519544,-0.06502631924768451,-0.03610078246150194,-0.07172955977452274,0.26889402066567175,0.09628048533362346,0.09973368986671682,-0.0830547831512926,-0.09493682939827174,-0.05911137344336387,0.01936497522193048,0.0758093161146144,0.14073259784392858,-0.006895962266131136,0.0007317449420934058,0.10694869115203774,1
0.5482304726182208,0.08251711775383949,-0.35623481269113927,-0.01757244153348643,0.14662607535848765,-0.20502921141071506,0.09485594582924685,0.0993749177287764,-0.04061038644593277,0.021118438290296852,-0.06866945776125499,-0.09594166864287061,-0.09514016754833242,0.03838893571338759,-0.050250340731491615,-0.08099971407394756,-0.06458781401662597,-0.13772611573622467,0.04764272393477481,0.04969220017883893,0
-0.00849873637714134,-0.19633107198295766,0.2933179191918459,0.09534452790258748,0.20164958547069142,-0.07207891527208588,-0.042218871166688404,-0.06338841513336545,0.26364199811540956,0.0894943651950163,0.10714014698518036,-0.0878098167485931,-0.09276172940432721,-0.07550277867748117,0.025958122373154438,0.079278073483642,0.14179608935454965,-0.022392102705164074,-0.0068466694886488745,0.10552912980627706,1
0.5228827079383037,0.08136122792374366,-0.35839779799695093,-0.06179640090519497,0.11739439830396602,-0.23062392554607733,0.07423263061208285,0.10509976006060333,-0.03563914777288834,0.021192910149484403,-0.00037039308763772043,-0.12670810388273318,-0.11160187728324161,0.06303263269849835,-0.05917544840387451,-0.09648685307618154,-0.09175146905108815,-0.16567831174266792,0.05980865047935057,0.0470406421874593,0
-0.4062092434569699,-0.30986805168389026,-0.19311615226429252,-0.03915060468348018,0.22517911205770316,-0.12313159164484977,-0.1381974125913223,-0.18038493376231385,-0.12761324041639513,-0.026406800502823263,0.12602269283142056,0.028988859867797683,-0.2212418792618803,-0.0912787068866366,0.03870788642159463,0.06426254955338563,0.06939990443493937,-0.04957815662817312,-0.04859948620419346,-0.08631746241135049,1
-0.3786674991108233,-0.302551649498354,-0.1476278457507622,-0.009693988070189457,0.2792969643373708,-0.13206874229216295,-0.15019283732199606,-0.1279674148473941,-0.05991344854217089,-0.0010215336176278554,0.1521458087800596,0.0085652576651601,-0.24244558633425717,-0.12621089801585256,0.04284272447580971,0.08265350736008036,0.10851604498688812,-0.08361604426564023,-0.07324731609977203,-0.06258369193606196,1
