0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-0.3518092199493771,-0.31864760620939503,-0.0115492470251313,0.2551732455620531,-0.35473739502303697,-0.02552734498497215,0.11480072112569588,0.4257447694465699,0.023810916024510236,0.3308049206875986,-0.006070655572893419,-0.20389257043324613,-0.04275418193684721,-0.07702862873630455,0.053784509811665625,0.008682516115223455,0.08217949934310685,0.1346728005155001,1,0
0.27515221304696935,0.19348604008000747,-0.054072601802980916,0.2642514603530923,-0.08720566891974478,0.44548572878330744,-0.0902890547023581,-0.07524617562501702,-0.04668235948944909,0.17175643262649842,0.27171130086261264,0.12325590483149515,0.08251292688582511,-0.05924529427062654,-0.26685025535712753,0.15728643242467574,0.26020689603091174,-0.16129394274990405,0,0
-0.34256364725083,-0.31270282733232996,-0.006184829219069405,0.2555298084249291,-0.357558858634341,-0.021236805373351694,0.1198251762453419,0.4325839465957475,0.04120894900603862,0.33408225579238376,-0.012274508347200251,-0.2045246728881485,-0.02384978798495305,-0.06523535668558934,0.06061202057525431,0.005709897512374485,0.0913024206821983,0.12984934494375988,1,0
0.27552433474229004,0.18387981353181562,-0.027061166547876277,0.28251311519813405,-0.09391416458927618,0.4431038049874899,-0.10301319268490923,-0.08339855631973633,-0.045698773219748454,0.1677462305919277,0.29268265092614265,0.11490788595406021,0.09066885161575577,-0.04813829688596631,-0.26657619009132116,0.1593432990862166,0.24848848413818,-0.14933787584342537,0,0
-0.33966515532396224,-0.31153503171411795,-0.007044494309177936,0.2546178116653072,-0.35699801488686717,-0.026532952182122153,0.11806815460178265,0.4292148180843267,0.03637901434061946,0.3379331267553148,-0.01010547194078794,-0.20181000417057565,-0.024909613479704242,-0.06658983141205194,0.06404498375072118,0.007116566647781834,0.09200588740381721,0.13311732464301484,1,0
-0.3363418165994747,-0.3087876414503079,-0.005383574166503595,0.2532426028440613,-0.3591277013015579,-0.02543664647639846,0.11873362904347153,0.43042735407541904,0.03659771842864187,0.3391556405330412,-0.009710294262313004,-0.20245506863822554,-0.02610775038501289,-0.06681756553175076,0.06393669346123544,0.007534495153950331,0.08992482573987182,0.13386290055097688,1,0
0.2731601851294377,0.1893981162070495,-0.04142257466640287,0.27033244780704657,-0.09168969584617385,0.4463206244172444,-0.09640941461336194,-0.07836112075215346,-0.0461336390916495,0.17020874119110935,0.2831034288129109,0.11813718697898813,0.085515624615827,-0.054409406694384446,-0.2697934834544492,0.1585609548563168,0.25561246603408094,-0.15997986306872525,0,0
0.2746323520921909,0.1809389061012707,-0.015340697093909351,0.28972602854852697,-0.09537370151001177,0.4418048728132492,-0.10742923558645939,-0.08553905380828326,-0.04762089150998021,0.16911805846803463,0.3044928445112111,0.11082780057876683,0.09369090682852593,-0.044889846397302556,-0.2674036136583682,0.158278504777042,0.24356047485792423,-0.15158548892909945,0,0
-0.3422952962937837,-0.3095439843272254,-0.012756975963195446,0.2539711544511397,-0.3718510683715759,-0.028722243982349634,0.12242197774940927,0.4179859679362186,0.009248311404915279,0.3288164052272439,-0.014640996874224621,-0.20587428402046506,-0.023982516045840313,-0.06428651917238666,0.05475400946584917,0.0005235442342021135,0.0917233513565103,0.1307023641457465,1,0
0.27100137568263927,0.18540311449693725,-0.028538518387151754,0.2773070578104033,-0.096550074084861,0.4471372355639303,-0.10334038607294709,-0.08183315664870064,-0.04405238356107942,0.16584913641017976,0.2926067141921287,0.11460150238466177,0.08956360436538531,-0.05002921143502031,-0.2692716397366202,0.1590214175672419,0.2511260434291186,-0.1539108748397463,0,0
-0.34433972101686083,-0.3089502291550119,-0.01627695715815663,0.2545722617727144,-0.38011365855388735,-0.029027366984732985,0.12656424052248455,0.4095127015163151,-0.003763917826538564,0.3206502980639964,-0.021176148761755824,-0.20696265988661292,-0.014777233563090846,-0.05577899472856562,0.049060439310796615,-0.0060073021644929635,0.09514277515924041,0.1263468421163179,1,0
0.2735312475110826,0.19002008201281909,-0.038578108536578795,0.26778426249312376,-0.09204991659945409,0.4453477328329405,-0.10352702917769825,-0.07772800791574135,-0.046235522253132585,0.16667021351330627,0.29131764336627053,0.10630042635295049,0.07973089022124431,-0.0436991608630968,-0.27099992087259994,0.1531557637985983,0.25489255759822116,-0.16134705531545465,0,0
-0.34527358994857366,-0.31118882820945276,-0.017777187171451225,0.2536501484301307,-0.37968871695332995,-0.03231539333697015,0.12211608551307401,0.4062359875796116,-0.011904915177857597,0.3225391951725629,-0.01878453714672812,-0.20571534125695257,-0.024256133563074694,-0.06000410160639029,0.04582569436210365,-0.0038686189953245284,0.08812373550634808,0.1308885960756623,1,0
0.27210540459047783,0.2045477281207765,-0.08395609008909125,0.23360966243281805,-0.08039545792363982,0.42824704358664933,-0.08080571954416492,-0.06053985064761704,-0.05111611250787022,0.1703050517574272,0.25915768626826424,0.11400051277387138,0.06261613963730395,-0.0661624295736203,-0.2581526729817163,0.14036380190486109,0.26822988316997687,-0.19726120677770692,0,1
-0.33755464623450815,-0.3061061595199317,0.0011263159163510828,0.268239090363536,-0.3448309577485693,-0.03973706061719357,0.11638958514388972,0.43975270558641466,0.07081819179028265,0.3338532296530305,0.011581295938310943,-0.2229738442287167,-0.03596115773185755,-0.10848048576800445,0.04461384750202937,0.04058269281336374,0.04263459074246332,0.07042431860283394,1,1
0.2691285733478148,0.20457468583307892,-0.08445224557525978,0.22702529710496433,-0.0836727868341611,0.4271447375594373,-0.08200249811877885,-0.05921834693089277,-0.05042658906752416,0.16887976161684773,0.2616987617491632,0.10922167387528307,0.058271174929075666,-0.062110197039639235,-0.2603119231912822,0.1392089036937201,0.2689787268360542,-0.20140672566737097,0,1
-0.3263371272060025,-0.30160272995024595,0.010110786369096696,0.2644939364886954,-0.33758908717185276,-0.03875256774650308,0.10682036093545416,0.4450552099672282,0.08972931857708298,0.3392954163967903,0.017452335451796447,-0.21969486145694356,-0.04552645277787238,-0.11717571173802649,0.04767499490529313,0.048546970876425906,0.03335951699701448,0.07373075906130865,1,1
0.2632632643319155,0.20276961186026315,-0.08053870700821306,0.22007222167859425,-0.0891433352392969,0.4280613992747791,-0.08645051938428235,-0.05890684229689157,-0.04944181815695046,0.16578086816184492,0.2680289333978621,0.10092668034452601,0.05470667148401426,-0.05862325359882528,-0.2619350422132952,0.13680612647382454,0.2712866824947966,-0.20623066993924438,0,1
-0.3196807573619267,-0.2982030235423699,0.014522410795517533,0.26117559474906815,-0.33600801357986004,-0.03851935922628954,0.10143576068030286,0.44775459919649147,0.09530466561605407,0.34282332254952,0.02099191389608701,-0.2171293848998152,-0.053815007970172024,-0.12309384131424378,0.051455578381938996,0.05177447391091468,0.03135430247980912,0.0802354145917055,1,1
0.2769881707092873,0.1851804287660658,-0.025838548034671022,0.2792812966312912,-0.08921264229375522,0.4318708342089639,-0.10700083073083687,-0.07558718906453482,-0.05636932451482419,0.1729598406323645,0.3120723323717012,0.09942398604608939,0.08201066673293296,-0.04335947735258274,-0.2693339732990982,0.14782670203984108,0.2489376612383543,-0.1822289086453584,0,1
-0.31676433970718354,-0.2963022280221686,0.016631009514488898,0.26014753599830764,-0.3361098191856658,-0.038232629485055555,0.09934861562939096,0.4491703499024858,0.09884272980162617,0.3431972330272953,0.021724567871142623,-0.2160255948910014,-0.05509454001876777,-0.12505747812735743,0.0528839021038347,0.05225786052879156,0.032190663109143224,0.08227607249935445,1,1
0.28478563915160277,0.19242507015634006,-0.03442017677959247,0.2815076743469733,-0.0787543830840561,0.43092423971355104,-0.10837501881133485,-0.07303564860534813,-0.05850082854435751,0.17213737185466274,0.3087222116872573,0.09512447098534904,0.07791517827379538,-0.0407287949417184,-0.26637369728874616,0.14097633904984744,0.2480497508822728,-0.18210970474630922,0,1
-0.3217991036983339,-0.3024988367598782,0.01609781724423443,0.2627539382823685,-0.32913255553734844,-0.0401918399062726,0.0924349629486114,0.4478933748543773,0.10491224628677895,0.3396443702007171,0.02228826211525123,-0.21458748611313921,-0.05770931727803354,-0.12901367834596225,0.05017536139392226,0.054451413187501484,0.030309503064563054,0.07941935994206613,1,1
0.2870312445375584,0.1852317665827468,-0.014047835009459327,0.29840479960168914,-0.08056712108545513,0.42638295002464793,-0.1134518026775013,-0.07953590623283183,-0.06078175829659202,0.17368139433189544,0.3227294127060567,0.09196641333999568,0.08566631332090352,-0.03472659037651088,-0.2631996040331826,0.14202480917651114,0.2367687635234447,-0.17415799268491952,0,1
-0.3209290928415443,-0.3019201330743043,0.016098561684632418,0.2619945751209801,-0.3294802222986263,-0.04097623194728959,0.09166259810710063,0.4475218535060688,0.10277812568704812,0.34058818228664706,0.023395783604551305,-0.21423013104046779,-0.060291542396284835,-0.1308254646530918,0.05072253282075443,0.05505543611036032,0.029623148238642268,0.08114121597146823,1,1
0.2796317332679933,0.20465444849181313,-0.07270008286652009,0.2481414631996149,-0.07540067824695508,0.431420710791211,-0.09243699911309733,-0.06327247833840001,-0.05393135939120974,0.1694968103342207,0.2753125857288057,0.10162241701716615,0.06255816069957884,-0.05293127636047216,-0.2635220032034441,0.13797457828806398,0.26069775548525936,-0.19528810651049688,0,1
-0.32353444051233343,-0.30464491163394564,0.014567928474971547,0.2643931929568029,-0.3288286708964329,-0.040707860045373814,0.09454278239220155,0.44672319959331924,0.10467471975619287,0.34039831672225107,0.01938111292234668,-0.2149198455733604,-0.05200031856729484,-0.1227748799852036,0.04942906161137268,0.05337640527156148,0.030490018976207046,0.07731550053659408,1,1
0.2780183661274531,0.20374190503208783,-0.06928058289192288,0.24868916878118355,-0.0775881263843828,0.4317041581930264,-0.09419777875282957,-0.06332487612213022,-0.0535961207316229,0.1691104631044932,0.279111966082775,0.10107708691495841,0.06340611822340954,-0.0517409351030063,-0.2651091342192872,0.13826941858957237,0.2610713044387043,-0.19507641619122565,0,1
-0.3238942291614415,-0.3044203902423482,0.013704991128749115,0.26413520607096697,-0.3314038840086177,-0.04072947167750256,0.09559135849206454,0.447097853798166,0.10041125711282896,0.34126762328492916,0.019095507320256486,-0.2154023120983691,-0.05251269168608556,-0.12295180369122403,0.04929232760546898,0.05219334408752957,0.03150849723028523,0.07900290871888628,1,1
0.2777926612440592,0.20463029154627957,-0.07095691398782368,0.24852902643712632,-0.07735621116791537,0.4322880471404576,-0.09360704518129401,-0.06302608401581494,-0.05261476368599189,0.16718037825498216,0.27630122652852646,0.10209032628129842,0.06373615701242355,-0.05405786928098433,-0.2638726237975107,0.1383838941466967,0.2606027384458978,-0.19566436474898957,0,1
-0.31852002157027615,-0.3018604140783091,0.0185410508451938,0.2620412434706409,-0.32376084313741205,-0.03979561464020468,0.09198205092082666,0.44821954840055533,0.11428070497637864,0.34220120383827346,0.022183709676410535,-0.21103269217390935,-0.05312670960007635,-0.12497187084070824,0.05447910694840792,0.055608408335725064,0.03139289416787057,0.07940080007174236,1,1
0.2786578007717527,0.20553442799830077,-0.07682742465466696,0.24090776315447526,-0.07498884934391702,0.4245526887797809,-0.09167700699980032,-0.05949290091368987,-0.055935507774055364,0.17134711145667697,0.27640362491509485,0.09943340478957238,0.05804136108687572,-0.05146214574778131,-0.261761152504185,0.13311066283118986,0.2652761855512721,-0.20069658753638406,0,1
-0.31728431794498513,-0.30077306586399666,0.018456473672104692,0.26045505859382356,-0.3224775462170271,-0.04183295832049056,0.08988186349889839,0.44648178699252977,0.11053369426480755,0.34312131782595484,0.025753626881031357,-0.20960759776195412,-0.059194583487140094,-0.13033100965223196,0.05570000277984749,0.05773844868793303,0.02921106479797661,0.08178881307651754,1,1
0.27480721263025404,0.20291996913124843,-0.06937213426088608,0.24626252969150295,-0.07967621555067635,0.42862932004266685,-0.09245840106203723,-0.06134356864633864,-0.05458229163616609,0.17035844529796648,0.2795064907010575,0.10431460534113578,0.06447877590259801,-0.056383082017270617,-0.2633243263858262,0.1373576535464124,0.2645702344133047,-0.1995726284537025,0,1
-0.3144197098672147,-0.29790382312053804,0.01986137283186961,0.2596582767487596,-0.32597338493209776,-0.03956005796071218,0.09227009141924637,0.4488972836257277,0.11246475084144357,0.34356778036772717,0.02415991383194168,-0.21034875065150993,-0.05486518550927433,-0.12844872975506483,0.0574453075055334,0.055769179333759696,0.032974717284229633,0.08088671889700536,1,1
0.2828846706004676,0.20232045821720182,-0.06459935919545284,0.256335936615093,-0.0748644579103815,0.43097693553482574,-0.0981985528717862,-0.06500927425849284,-0.05513799493374608,0.16901533971560465,0.2841407425645596,0.09813597545690737,0.06491919488314091,-0.047724854388519436,-0.26393199088563174,0.1369945114486011,0.25917944212322885,-0.19086588238502156,0,1
-0.3225017954280186,-0.30527960582857433,0.01445346317536589,0.2631767514466021,-0.3250469887736807,-0.042836076368142,0.09179950883508434,0.4453574215059606,0.1043220495912777,0.34279740581706525,0.02170696392055029,-0.21163949343002023,-0.05452794226797279,-0.1255771675905648,0.05344713413215815,0.05490648434860268,0.031588902742457375,0.07980865044037071,1,1
-0.3476003600908472,0.2657402537343126,0.1111881557827672,-0.0023394874186780175,-0.13140470364052895,0.1650169253132909,0.47785456403301435,0.1796857846432986,-0.09101867416736532,-0.05577954734958802,0.22550191825062357,0.03890489667075218,-0.09691424777279371,-0.1124364560434041,0.010942081458271297,-0.04680221930156992,0.016363587888766414,0.12933038645597394,1,0
0.06550496587373195,-0.24436453373497405,0.3213009822828464,-0.14179612352021526,-0.2808781242669122,0.25033133335926316,-0.18143691313108062,0.31129383937657695,0.0759289550061995,0.03414490138149202,-0.10322688761941567,0.35355711750335617,-0.19492717664819514,0.024471292447054895,0.07682183575797262,-0.12092157532941174,-0.1254444171068868,-0.19704798779771865,0,0
-0.3467686259796228,0.26700719833353226,0.11112546589245097,-0.003538354306058378,-0.13357618161045837,0.1629030657487422,0.4770215952376021,0.1787198314392735,-0.09458220525804799,-0.056449175013443494,0.2250915041340208,0.04099026956625433,-0.09739229367410661,-0.11664247803931622,0.015562094987396708,-0.04793878653688592,0.0237619469238385,0.12761324417075523,1,0
0.06844926808902213,-0.24119402093890352,0.33032136069592616,-0.13790962102934887,-0.2789818966979898,0.24406134932405457,-0.17879274896271927,0.3095211961316476,0.08013684941293682,0.03234515142274513,-0.09891288466959675,0.35846790844949245,-0.19823931407272938,0.02668706035093596,0.07332869701966044,-0.1200061297653421,-0.12142056441045927,-0.199586474421087,0,0
-0.34997594479581146,0.27860353725738424,0.11548244568665854,-0.005700700469958461,-0.1243583063378971,0.16247780290420943,0.4652421422299211,0.1784972341445246,-0.08697289935914568,-0.05402746933993145,0.22594193054494852,0.03926482751345552,-0.09549658426626359,-0.12156169297061568,0.0034356803367699084,-0.05316505266537225,0.013045957581804497,0.12950125520651526,1,0
0.06822995833868019,-0.24672671953093578,0.32862365633141083,-0.14335946680391787,-0.2764180815162296,0.2469535321267701,-0.1839296035554821,0.31454312374482085,0.07460457724713573,0.02876614339870612,-0.09825558870282199,0.3562411932767878,-0.19662608332632214,0.02369237727673609,0.07459996621676433,-0.11922689093417188,-0.12286675441986941,-0.19657195268070735,0,0
-0.345115838025197,0.2853740032277871,0.11934571989281745,-0.00686912493202097,-0.11901150988675627,0.15997753046210678,0.44740185091191065,0.1784593702873167,-0.08101144634618646,-0.04463668077976088,0.23008099658365322,0.03729212871634701,-0.09642462000980354,-0.13150712896812833,-0.006844424284894323,-0.058454462221084795,0.004357944740661216,0.12978504319695253,1,0
0.06682136731105491,-0.24970188511312916,0.32364522616025077,-0.14725749658077064,-0.2752133845330667,0.2478138056764989,-0.1885414069727918,0.32123419748436616,0.0664160936150436,0.02675412126247673,-0.09433915050001965,0.35234092603369604,-0.194054996455221,0.01690010852523132,0.07848785692114925,-0.11658891825361109,-0.12573971324539507,-0.19572444673576356,0,0
-0.3446393783449611,0.28620772963074764,0.11964393196703986,-0.004976613976295126,-0.11849195281043623,0.1675863439512111,0.45572771382550303,0.17706541311518234,-0.07552074680598184,-0.05123522997049461,0.22649778577539112,0.04136446167783339,-0.08416810503968195,-0.1216721260028804,-0.009766975571905171,-0.05999709073769085,0.00500857548875311,0.13273229334480344,1,0
0.0711608932864412,-0.24420303178420646,0.3377115251411486,-0.1392349548790034,-0.2748179153798035,0.2419598449256891,-0.17900984006502818,0.3092833499797605,0.08163010941752283,0.03054087278602048,-0.09835089646958138,0.36233347868207233,-0.2005537964495207,0.03040164605801009,0.07024518166680459,-0.12039601092862422,-0.11979128534694386,-0.19778526572022817,0,0
-0.34736363719162805,0.2883018690590562,0.11927772286655601,-0.008818934101748135,-0.12545736853604988,0.16522175372724252,0.46116595125784365,0.17487895215904534,-0.08503947463572403,-0.05979772870859579,0.22271757790334684,0.04267388081138275,-0.08737160833613695,-0.12267560810740764,-0.001293462144985089,-0.05605496940900744,0.014245179354527628,0.12888624200427995,1,0
0.06723328026230393,-0.24713526326149227,0.3266946630257048,-0.14224353256786795,-0.27658451060887634,0.2476700190499816,-0.18315405201477716,0.31515103143275713,0.07528686095811807,0.030640126214712047,-0.10041477006210625,0.3566925598344708,-0.19335398222553646,0.02375498159325221,0.0768304522759503,-0.1194171808644182,-0.12202854002507514,-0.1968114144598764,0,0
0.0647363774541465,-0.2518845167243405,0.31993399261899663,-0.14581376022220202,-0.2766844146177093,0.25207646712523635,-0.18609731123035342,0.31851114060025826,0.07064763197390676,0.031560092895425405,-0.103641594433979,0.35281235782206155,-0.18867864160925849,0.020730872628748703,0.08046682876291718,-0.11934815189033082,-0.12509297847266138,-0.19514803036731257,0,0
-0.35035276511300417,0.28712172245696693,0.11687338244032992,-0.009865184367837591,-0.12545150086550796,0.16543652394031452,0.46571548441173205,0.17355742714725003,-0.08948138089423702,-0.06119278870790433,0.2210983750534068,0.04299932556752273,-0.08988156229053261,-0.1188892718955051,0.003363641511967274,-0.05310551165232081,0.019106122124332686,0.12932178992332788,1,0
0.07235195423564543,-0.24219819576119805,0.34181658000333887,-0.1372257945395314,-0.2747872411412855,0.23882134788008724,-0.17739844496631366,0.3068178336872878,0.08397996206919989,0.028957908734933067,-0.09639071456619075,0.3634775795291939,-0.20255902019979585,0.03133437148789073,0.06759434434064492,-0.12005632228074434,-0.11833593109279536,-0.19934320233810957,0,0
-0.3487995039233513,0.28608040105372207,0.1182609376996872,-0.008078494169244721,-0.12370125136745434,0.16831349023301595,0.4606958345520023,0.17501988381652497,-0.0825987693594991,-0.05896491325383705,0.2230127912140227,0.03883419707661156,-0.08824749609519755,-0.11937709487920896,-0.005626112204265943,-0.05313115410370969,0.008333549033058836,0.12772605361653827,1,0
0.06800025904769513,-0.24784620730841625,0.3280616874306194,-0.14286259718920322,-0.2759859896379881,0.24679278410253125,-0.1826793654016723,0.3150096076653123,0.07468628353924674,0.03178310204179703,-0.1001623040356806,0.3578287625169389,-0.19447362311384678,0.02484268856315483,0.0758950774631177,-0.11942694770220356,-0.12363034400278546,-0.19706318184068272,0,0
-0.34910481228621587,0.28481903916692103,0.117357967658246,-0.008784626613122268,-0.1258828251085931,0.16751639115576056,0.4623722938985751,0.17446670257139485,-0.08601340152660583,-0.060008070922579426,0.22228099714915933,0.039069845929735454,-0.09045197436455248,-0.11870652560595862,-0.0021087855430590484,-0.05116430656515226,0.012164994525096092,0.12782677223463604,1,0
0.06734396518251982,-0.24900129948932573,0.3256268617706975,-0.14304210662275701,-0.2764073284891867,0.2479740400699645,-0.18206735205170102,0.3152497805871111,0.07356099940505137,0.033941673296513826,-0.10247392235735449,0.3568193366746579,-0.1909638769180722,0.024164868068572397,0.07787217491236216,-0.11933977450318119,-0.12430017097158327,-0.19793819381136915,0,0
-0.34858006597330676,0.28420062738631197,0.11750046489453679,-0.00718227870522991,-0.12471073792841514,0.17016269599389758,0.4629403221089455,0.1749850382677713,-0.08217078286433181,-0.06015071474934652,0.22250116916955476,0.03899496035457986,-0.08620042116396907,-0.11804773725385971,-0.004891757075872217,-0.052773371935796225,0.010303494212025713,0.1266508126600321,1,0
0.06864998786147553,-0.24867192777078595,0.3284567511729296,-0.14403584638115027,-0.27483395886827744,0.2444332097143489,-0.18411553076519135,0.3190976973966285,0.06981795640608893,0.03091518210210111,-0.0959082400727638,0.35782535795231535,-0.19323222837521506,0.021158817959891798,0.07729179758911774,-0.11718295117849134,-0.12470430830582085,-0.19875203017821,0,0
-0.3461080213671461,0.28703046687249045,0.11968173688846571,-0.008486687063270298,-0.12334417504000318,0.16729129378490432,0.4496240904223928,0.17536354978734756,-0.08029949667761153,-0.05390699630841504,0.22542761978700002,0.03536444665823359,-0.09043836659737961,-0.1261332052652511,-0.011014194226281594,-0.053899334053710383,0.004745941993610819,0.12547553233360995,1,0
0.06451447441211579,-0.24618961339621911,0.3194422483581011,-0.14428727108351666,-0.2799926302143667,0.2502413196318324,-0.18694433348498746,0.31730357776047674,0.06994725520673507,0.026389058618248782,-0.0980729586893612,0.34961595718153754,-0.1928132264038007,0.01643583713450972,0.0786817789145043,-0.11798721052456085,-0.12572732806258444,-0.19820674311436645,0,0
-0.3452213718678246,0.2857930044972401,0.11872479716650104,-0.009409085159244698,-0.12603417477509546,0.16700565403336243,0.45248431369205644,0.17472636449618406,-0.08485858350288936,-0.05426690503364164,0.2256217846738596,0.03569208259378516,-0.09381072549691746,-0.12472389052816622,-0.00792051749291059,-0.05068668259035987,0.0068258603079707535,0.12550784755815167,1,0
-0.3803724615316011,0.21793352440974595,0.09480741154003013,0.03681275304950056,-0.1075220431597074,0.1670738303010649,0.4927898032709592,0.2006345129903565,-0.040758099406751055,-0.056518931551169736,0.23321530525391682,-0.007959979786295406,-0.07430684746625106,-0.12891210832599814,-0.02816193018800726,-0.02153721707562583,-0.09140033923790934,-0.0035909928961700244,1,1
0.072559544270269,-0.2467455443153063,0.34415272953701065,-0.13912213784399102,-0.27192836187108355,0.24144455775337065,-0.17959070946765834,0.30720707353456034,0.08626827885766154,0.022252009784092877,-0.09998300119366457,0.3631269653303947,-0.19981838628772902,0.03186141668360577,0.06495641341012717,-0.12050852233282952,-0.11778135922992211,-0.2003786574207624,0,1
-0.3774278747232931,0.21901416089755624,0.09869267276460825,0.03975905462392353,-0.10329984061126833,0.1737271441222533,0.4886617848070554,0.20264893419418162,-0.024958820657642464,-0.05658182000023448,0.23361168349181968,-0.009689263875943063,-0.06388375318181456,-0.12470180501068234,-0.04057958102364145,-0.0257528528863478,-0.10228428353161063,0.0019856585831714442,1,1
0.07301775325849492,-0.24645116223569055,0.34564032393096367,-0.13737963308789145,-0.27210804179567233,0.24068401492745428,-0.17628883045170318,0.30375879951082846,0.08953012430679456,0.026273951480986546,-0.10310405475791717,0.36523427605231257,-0.19993342941504266,0.035802409253394465,0.0639383941726273,-0.12174705143624409,-0.11800467062694216,-0.20079908719959738,0,1
-0.37364309487044434,0.225596083705722,0.10468179468623458,0.04050633890930911,-0.09203382863918184,0.1720617146654103,0.4669560090142097,0.20421784643246027,-0.008559657420839384,-0.047127597212556396,0.2388336988344025,-0.011974880132855099,-0.0620564551687639,-0.1368458654107811,-0.05476827921181623,-0.03408861944237234,-0.11616309374045491,0.006144211197919598,1,1
0.07948827010337871,-0.23651906888378552,0.3667320895008356,-0.12900755232223365,-0.269720838361964,0.2235889996398037,-0.16948864883999634,0.29056356231385866,0.10049063763606148,0.017704979261862753,-0.09067577741898207,0.37039488445106017,-0.21277235794196775,0.04207888771286163,0.051166073608648346,-0.12067136982650097,-0.1083529162608609,-0.20159737842252792,0,1
-0.36955806070283986,0.21706564360846056,0.09819552363935237,0.03896222891149703,-0.11215319072166056,0.17098314849980478,0.4906387275962426,0.20024248029572522,-0.03334300317221168,-0.05698088833167602,0.23393830678963612,-0.007090228020318281,-0.06543530196992105,-0.12567544060475203,-0.035433465131048704,-0.021465267835544064,-0.09966165449910554,-0.0040180560853723905,1,1
0.07841127386243374,-0.23555599219913112,0.3627755011640302,-0.1262234921575438,-0.27260136350707864,0.22417606133816173,-0.16413341708202453,0.2894409665601576,0.10157173526517992,0.030238854417755475,-0.0959792140348767,0.37395407480265047,-0.21068270401075043,0.04485244756363397,0.05442621479753232,-0.122017151781708,-0.11272821096352242,-0.20560758376740407,0,1
-0.36685500281129835,0.2367434428232114,0.1088160452528383,0.03536676125258911,-0.09151429648176229,0.16987908912404923,0.4585910847971053,0.200783433063639,-0.013533173384720218,-0.043145946745193786,0.24314570866858234,-0.008926947410184618,-0.06765576874567053,-0.14315112831179774,-0.059738910487115264,-0.034846903968856376,-0.12212854433643584,0.009207191501689414,1,1
0.08080459210837493,-0.24083947254089966,0.3670379364032608,-0.13306600817643774,-0.2672693643446291,0.22378540199379138,-0.1709265913459488,0.29759240065408005,0.09372715026787762,0.023413853926958793,-0.0892830523402352,0.3737953380997877,-0.21384284606359652,0.0416846175846522,0.05369974178019912,-0.11994435660149477,-0.11379676389689858,-0.20206971589139797,0,1
-0.36056184443531636,0.2322021544585926,0.10878831977579102,0.039671575284451394,-0.09406028962747141,0.17537619638433102,0.46437706339164203,0.19998874310314207,-0.006079929224578357,-0.04614276983809136,0.24062859886327054,-0.005302633557664896,-0.053714625641168856,-0.1347569943721913,-0.060705815564182426,-0.03622496398851229,-0.12169147107908014,0.008137849126843066,1,1
0.07537875936585198,-0.2454049240291245,0.35012580092782986,-0.13633102622541918,-0.2708686843754674,0.2370306350662627,-0.17289212270942717,0.3021323313411768,0.09009747459168312,0.03167558329236533,-0.10152258280898346,0.3688701253852706,-0.20322982600361322,0.038975617965251314,0.06286538783581203,-0.12175231698281087,-0.1186243342691879,-0.20149989902268833,0,1
-0.3632756553061248,0.23884755285934792,0.11068674936399696,0.03574361213760304,-0.09002661273270933,0.17147818477331495,0.45794524778828744,0.2000448295275895,-0.009184823741047465,-0.04288638236786054,0.24292091682336542,-0.0062588139373360935,-0.06288306302510514,-0.1398113046828156,-0.06250740722561628,-0.03740605744242383,-0.12489800914026462,0.01403074811092684,1,1
0.07124783260914078,-0.2510192507295213,0.3374463508387599,-0.14496551298629573,-0.27214393325464736,0.2468636591308315,-0.18297476910627392,0.3116424513336612,0.07933515595340822,0.02565915119791613,-0.1018793052118111,0.3600770176257902,-0.19953457266715766,0.029639642215119666,0.06831959251573526,-0.12087031038629695,-0.1238949306378644,-0.1984182272385455,0,1
-0.36608736101210526,0.24001119383010655,0.10983361659292878,0.03509566784054684,-0.09135417733749669,0.17144900722609732,0.4614958988440398,0.1987784992743238,-0.011464325907140483,-0.04765323451306932,0.24042471149116657,-0.005564153988762022,-0.06038701511742191,-0.1390569427135311,-0.06076034733733528,-0.0364431335738754,-0.12269537287958239,0.008911334515424927,1,1
0.07584561542591273,-0.24737706011405045,0.3521264110239636,-0.13898889478649384,-0.26889032025706583,0.23640980216108895,-0.17681423035154345,0.30570617336395933,0.08763455368683377,0.026000835594538623,-0.09804211099124077,0.36898046047507166,-0.20519008852199444,0.03730245598354357,0.061687423944542484,-0.12102069964785736,-0.11880636752946055,-0.19966027944864284,0,1
-0.36117531658459456,0.23345657710357426,0.10851804196232134,0.04026667167157896,-0.09009916347916226,0.1749307996023306,0.4634144196734101,0.19985925765078377,-0.00428692471431231,-0.04323276434760343,0.24086142067458977,-0.003455105012415917,-0.05203333660533501,-0.134310326783327,-0.06105892443927505,-0.03774072968195307,-0.12135049568678087,0.010471584102674469,1,1
0.072850861552677,-0.24592669756166255,0.3449862719923666,-0.1376883009292007,-0.2727597990807148,0.24134321563889585,-0.17606810128294426,0.3027692927468377,0.08993117257529455,0.027328000263453483,-0.10354694978789224,0.3648261435621134,-0.20177603570310984,0.036647242235075206,0.06346969828319272,-0.12238678821085809,-0.11892130201336004,-0.19998414578109425,0,1
