0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
-0.3217991036983339,-0.3024988367598782,0.016097817244234376,0.2627539382823685,-0.3291325555373484,-0.04019183990627269,0.09243496294861157,0.4478933748543775,0.10491224628677896,0.3396443702007171,0.022288262115251187,-0.21458748611313924,-0.05770931727803353,-0.12901367834596228,0.05017536139392222,1,1
0.2870312445375584,0.1852317665827468,-0.014047835009459348,0.29840479960168914,-0.08056712108545515,0.426382950024648,-0.1134518026775014,-0.0795359062328319,-0.060781758296592034,0.17368139433189544,0.3227294127060569,0.09196641333999557,0.08566631332090345,-0.03472659037651091,-0.2631996040331826,0,1
-0.3209290928415443,-0.3019201330743043,0.01609856168463236,0.2619945751209801,-0.3294802222986263,-0.04097623194728972,0.09166259810710077,0.447521853506069,0.10277812568704804,0.34058818228664706,0.023395783604551284,-0.21423013104046776,-0.06029154239628484,-0.1308254646530918,0.050722532820754354,1,1
0.2796317332679933,0.20465444849181313,-0.07270008286652009,0.2481414631996149,-0.07540067824695508,0.431420710791211,-0.09243699911309744,-0.06327247833840005,-0.05393135939120976,0.1694968103342207,0.27531258572880585,0.10162241701716607,0.06255816069957879,-0.05293127636047221,-0.26352200320344404,0,1
-0.32353444051233343,-0.30464491163394564,0.014567928474971492,0.2643931929568029,-0.3288286708964329,-0.04070786004537394,0.09454278239220171,0.4467231995933194,0.10467471975619297,0.34039831672225107,0.019381112922346604,-0.2149198455733603,-0.05200031856729487,-0.12277487998520357,0.04942906161137261,1,1
0.2780183661274531,0.20374190503208783,-0.06928058289192288,0.24868916878118355,-0.07758812638438281,0.4317041581930264,-0.09419777875282967,-0.06332487612213025,-0.053596120731622905,0.1691104631044932,0.2791119660827753,0.1010770869149583,0.0634061182234095,-0.051740935103006334,-0.2651091342192873,0,1
-0.3238942291614415,-0.3044203902423482,0.013704991128749058,0.26413520607096697,-0.33140388400861776,-0.04072947167750266,0.09559135849206477,0.4470978537981662,0.10041125711282894,0.34126762328492916,0.019095507320256423,-0.21540231209836902,-0.052512691686085564,-0.12295180369122405,0.0492923276054689,1,1
0.2777926612440592,0.20463029154627957,-0.07095691398782367,0.24852902643712632,-0.07735621116791541,0.43228804714045765,-0.09360704518129412,-0.06302608401581496,-0.05261476368599192,0.16718037825498216,0.2763012265285266,0.10209032628129833,0.0637361570124235,-0.05405786928098437,-0.26387262379751064,0,1
-0.31852002157027615,-0.3018604140783091,0.01854105084519374,0.2620412434706409,-0.3237608431374121,-0.039795614640204785,0.09198205092082687,0.4482195484005555,0.11428070497637857,0.34220120383827346,0.022183709676410465,-0.2110326921739092,-0.05312670960007637,-0.12497187084070825,0.05447910694840787,1,1
0.2786578007717527,0.20553442799830077,-0.07682742465466695,0.24090776315447526,-0.07498884934391702,0.424552688779781,-0.09167700699980041,-0.0594929009136899,-0.055935507774055385,0.17134711145667697,0.276403624915095,0.09943340478957223,0.05804136108687567,-0.051462145747781345,-0.2617611525041851,0,1
-0.31728431794498513,-0.30077306586399666,0.018456473672104637,0.26045505859382356,-0.3224775462170272,-0.04183295832049065,0.0898818634988985,0.44648178699253005,0.11053369426480764,0.34312131782595484,0.025753626881031316,-0.20960759776195398,-0.05919458348714011,-0.13033100965223196,0.05570000277984747,1,1
0.27480721263025404,0.20291996913124843,-0.06937213426088606,0.24626252969150295,-0.07967621555067637,0.4286293200426669,-0.09245840106203734,-0.061343568646338685,-0.0545822916361661,0.17035844529796648,0.27950649070105765,0.10431460534113565,0.06447877590259798,-0.056383082017270665,-0.26332432638582615,0,1
-0.3144197098672147,-0.29790382312053804,0.019861372831869548,0.2596582767487596,-0.32597338493209776,-0.03956005796071227,0.09227009141924651,0.44889728362572795,0.1124647508414435,0.34356778036772717,0.024159913831941618,-0.21034875065150999,-0.05486518550927432,-0.12844872975506486,0.057445307505533415,1,1
0.2828846706004676,0.20232045821720182,-0.06459935919545283,0.256335936615093,-0.07486445791038152,0.4309769355348258,-0.09819855287178633,-0.06500927425849286,-0.055137994933746125,0.16901533971560465,0.28414074256455973,0.09813597545690726,0.06491919488314085,-0.047724854388519485,-0.2639319908856318,0,1
-0.3225017954280186,-0.30527960582857433,0.014453463175365831,0.2631767514466021,-0.32504698877368077,-0.04283607636814211,0.09179950883508445,0.44535742150596086,0.1043220495912777,0.34279740581706525,0.021706963920550236,-0.2116394934300202,-0.05452794226797282,-0.1255771675905648,0.053447134132158125,1,1
-0.3476003600908472,0.2657402537343126,0.11118815578276725,-0.0023394874186780175,-0.13140470364052903,0.1650169253132909,0.4778545640330146,0.17968578464329876,-0.09101867416736516,-0.05577954734958802,0.2255019182506237,0.03890489667075208,-0.09691424777279366,-0.11243645604340413,0.01094208145827131,1,0
0.06550496587373195,-0.24436453373497405,0.3213009822828464,-0.14179612352021526,-0.28087812426691217,0.2503313333592631,-0.18143691313108065,0.31129383937657706,0.0759289550061996,0.03414490138149202,-0.1032268876194158,0.3535571175033558,-0.19492717664819498,0.024471292447054965,0.07682183575797263,0,0
-0.3467686259796228,0.26700719833353226,0.111125465892451,-0.003538354306058378,-0.13357618161045845,0.16290306574874214,0.47702159523760235,0.1787198314392737,-0.09458220525804784,-0.056449175013443494,0.2250915041340209,0.04099026956625422,-0.09739229367410651,-0.11664247803931627,0.01556209498739673,1,0
0.06844926808902213,-0.24119402093890352,0.33032136069592616,-0.13790962102934887,-0.27898189669798973,0.24406134932405457,-0.17879274896271927,0.30952119613164775,0.08013684941293693,0.03234515142274513,-0.09891288466959686,0.3584679084494921,-0.19823931407272918,0.026687060350935977,0.07332869701966047,0,0
-0.34997594479581146,0.27860353725738424,0.11548244568665857,-0.005700700469958461,-0.12435830633789713,0.1624778029042095,0.4652421422299213,0.17849723414452479,-0.08697289935914548,-0.05402746933993145,0.22594193054494865,0.039264827513455405,-0.09549658426626353,-0.12156169297061571,0.0034356803367699288,1,0
0.06822995833868019,-0.24672671953093578,0.3286236563314107,-0.14335946680391787,-0.27641808151622954,0.2469535321267701,-0.1839296035554821,0.3145431237448211,0.07460457724713584,0.02876614339870612,-0.09825558870282208,0.3562411932767874,-0.19662608332632195,0.023692377276736135,0.07459996621676437,0,0
-0.345115838025197,0.2853740032277871,0.1193457198928174,-0.00686912493202097,-0.11901150988675631,0.1599775304621067,0.4474018509119109,0.17845937028731684,-0.08101144634618633,-0.04463668077976088,0.23008099658365333,0.037292128716346865,-0.09642462000980348,-0.13150712896812836,-0.00684442428489431,1,0
0.06682136731105491,-0.24970188511312916,0.32364522616025077,-0.14725749658077064,-0.27521338453306665,0.24781380567649888,-0.18854140697279184,0.3212341974843663,0.06641609361504373,0.02675412126247673,-0.0943391505000198,0.35234092603369566,-0.19405499645522084,0.016900108525231366,0.0784878569211493,0,0
-0.3446393783449611,0.28620772963074764,0.11964393196703989,-0.004976613976295126,-0.11849195281043626,0.1675863439512111,0.45572771382550326,0.17706541311518254,-0.07552074680598164,-0.05123522997049461,0.22649778577539129,0.04136446167783325,-0.0841681050396819,-0.12167212600288044,-0.009766975571905166,1,0
0.0711608932864412,-0.24420303178420646,0.33771152514114855,-0.1392349548790034,-0.2748179153798035,0.2419598449256891,-0.1790098400650282,0.30928334997976065,0.08163010941752294,0.03054087278602048,-0.09835089646958149,0.3623334786820719,-0.20055379644952054,0.030401646058010136,0.07024518166680463,0,0
-0.34736363719162805,0.2883018690590562,0.11927772286655605,-0.008818934101748135,-0.1254573685360499,0.16522175372724254,0.461165951257844,0.17487895215904545,-0.08503947463572388,-0.05979772870859579,0.22271757790334695,0.0426738808113826,-0.0873716083361369,-0.12267560810740769,-0.0012934621449850925,1,0
0.06723328026230393,-0.24713526326149227,0.32669466302570477,-0.14224353256786795,-0.27658451060887634,0.24767001904998157,-0.18315405201477722,0.3151510314327573,0.07528686095811822,0.030640126214712047,-0.10041477006210636,0.3566925598344704,-0.19335398222553626,0.023754981593252258,0.07683045227595034,0,0
0.0647363774541465,-0.2518845167243405,0.3199339926189966,-0.14581376022220202,-0.27668441461770926,0.25207646712523635,-0.18609731123035342,0.31851114060025837,0.07064763197390689,0.031560092895425405,-0.10364159443397906,0.35281235782206116,-0.18867864160925826,0.020730872628748776,0.0804668287629172,0,0
-0.35035276511300417,0.28712172245696693,0.1168733824403299,-0.009865184367837591,-0.12545150086550802,0.16543652394031452,0.46571548441173233,0.17355742714725023,-0.08948138089423685,-0.06119278870790433,0.22109837505340696,0.04299932556752261,-0.08988156229053255,-0.11888927189550512,0.0033636415119672617,1,0
0.07235195423564543,-0.24219819576119805,0.34181658000333875,-0.1372257945395314,-0.27478724114128544,0.23882134788008716,-0.1773984449663137,0.306817833687288,0.08397996206920001,0.028957908734933067,-0.09639071456619089,0.3634775795291935,-0.20255902019979563,0.03133437148789075,0.06759434434064496,0,0
-0.3487995039233513,0.28608040105372207,0.11826093769968722,-0.008078494169244721,-0.1237012513674544,0.16831349023301598,0.4606958345520025,0.17501988381652514,-0.08259876935949895,-0.05896491325383705,0.22301279121402282,0.038834197076611426,-0.08824749609519751,-0.119377094879209,-0.005626112204265937,1,0
0.06800025904769513,-0.24784620730841625,0.32806168743061936,-0.14286259718920322,-0.2759859896379881,0.24679278410253122,-0.18267936540167232,0.31500960766531255,0.07468628353924686,0.03178310204179703,-0.10016230403568072,0.3578287625169385,-0.19447362311384658,0.024842688563154854,0.07589507746311774,0,0
-0.34910481228621587,0.28481903916692103,0.11735796765824603,-0.008784626613122268,-0.12588282510859314,0.16751639115576045,0.4623722938985753,0.17446670257139502,-0.08601340152660567,-0.060008070922579426,0.22228099714915947,0.03906984592973529,-0.09045197436455242,-0.11870652560595864,-0.0021087855430590506,1,0
0.06734396518251982,-0.24900129948932573,0.32562686177069744,-0.14304210662275701,-0.27640732848918664,0.2479740400699645,-0.18206735205170105,0.3152497805871113,0.07356099940505147,0.033941673296513826,-0.10247392235735461,0.35681933667465754,-0.190963876918072,0.024164868068572442,0.0778721749123622,0,0
-0.34858006597330676,0.28420062738631197,0.11750046489453682,-0.00718227870522991,-0.1247107379284152,0.17016269599389758,0.4629403221089458,0.1749850382677715,-0.08217078286433162,-0.06015071474934652,0.22250116916955492,0.03899496035457974,-0.086200421163969,-0.11804773725385974,-0.004891757075872247,1,0
0.06864998786147553,-0.24867192777078595,0.32845675117292955,-0.14403584638115027,-0.27483395886827744,0.24443320971434887,-0.1841155307651914,0.3190976973966287,0.06981795640608905,0.03091518210210111,-0.09590824007276391,0.35782535795231507,-0.19323222837521484,0.021158817959891843,0.07729179758911776,0,0
-0.3461080213671461,0.28703046687249045,0.11968173688846576,-0.008486687063270298,-0.12334417504000324,0.16729129378490432,0.4496240904223931,0.17536354978734772,-0.08029949667761134,-0.05390699630841504,0.22542761978700016,0.03536444665823346,-0.09043836659737955,-0.12613320526525115,-0.011014194226281592,1,0
0.06451447441211579,-0.24618961339621911,0.3194422483581011,-0.14428727108351666,-0.27999263021436677,0.2502413196318323,-0.18694433348498748,0.31730357776047696,0.06994725520673517,0.026389058618248782,-0.0980729586893613,0.3496159571815372,-0.19281322640380053,0.01643583713450977,0.0786817789145043,0,0
-0.3452213718678246,0.2857930044972401,0.118724797166501,-0.009409085159244698,-0.1260341747750955,0.16700565403336234,0.45248431369205677,0.17472636449618426,-0.0848585835028892,-0.05426690503364164,0.22562178467385977,0.035692082593785035,-0.09381072549691741,-0.12472389052816625,-0.007920517492910558,1,0
-0.3803724615316011,0.21793352440974595,0.09480741154003006,0.03681275304950056,-0.10752204315970745,0.16707383030106485,0.49278980327095956,0.20063451299035676,-0.040758099406750944,-0.056518931551169736,0.23321530525391698,-0.007959979786295509,-0.07430684746625102,-0.12891210832599817,-0.028161930188007236,1,1
0.072559544270269,-0.2467455443153063,0.34415272953701065,-0.13912213784399102,-0.27192836187108355,0.24144455775337056,-0.17959070946765843,0.30720707353456045,0.08626827885766163,0.022252009784092877,-0.09998300119366467,0.3631269653303943,-0.19981838628772886,0.031861416683605814,0.06495641341012723,0,1
-0.3774278747232931,0.21901416089755624,0.09869267276460826,0.03975905462392353,-0.10329984061126836,0.17372714412225335,0.48866178480705547,0.2026489341941818,-0.024958820657642346,-0.05658182000023448,0.2336116834918198,-0.009689263875943167,-0.06388375318181454,-0.12470180501068236,-0.04057958102364145,1,1
0.07301775325849492,-0.24645116223569055,0.3456403239309636,-0.13737963308789145,-0.2721080417956723,0.24068401492745423,-0.1762888304517033,0.3037587995108286,0.08953012430679469,0.026273951480986546,-0.1031040547579173,0.3652342760523122,-0.1999334294150425,0.03580240925339451,0.06393839417262734,0,1
-0.37364309487044434,0.225596083705722,0.10468179468623452,0.04050633890930911,-0.09203382863918191,0.1720617146654103,0.46695600901421,0.2042178464324604,-0.008559657420839284,-0.047127597212556396,0.23883369883440264,-0.011974880132855198,-0.062056455168763874,-0.13684586541078111,-0.05476827921181623,1,1
0.07948827010337871,-0.23651906888378552,0.3667320895008356,-0.12900755232223365,-0.269720838361964,0.22358899963980366,-0.16948864883999637,0.2905635623138588,0.10049063763606157,0.017704979261862753,-0.09067577741898221,0.3703948844510598,-0.21277235794196755,0.04207888771286168,0.05116607360864838,0,1
-0.36955806070283986,0.21706564360846056,0.09819552363935238,0.03896222891149703,-0.11215319072166062,0.17098314849980478,0.490638727596243,0.20024248029572542,-0.03334300317221156,-0.05698088833167602,0.23393830678963626,-0.0070902280203184054,-0.06543530196992099,-0.12567544060475203,-0.03543346513104871,1,1
0.07841127386243374,-0.23555599219913112,0.3627755011640301,-0.1262234921575438,-0.2726013635070787,0.22417606133816168,-0.16413341708202456,0.28944096656015766,0.10157173526518001,0.030238854417755475,-0.0959792140348768,0.3739540748026501,-0.21068270401075023,0.044852447563634025,0.05442621479753235,0,1
-0.36685500281129835,0.2367434428232114,0.10881604525283832,0.03536676125258911,-0.09151429648176237,0.16987908912404923,0.45859108479710553,0.2007834330636392,-0.013533173384720097,-0.043145946745193786,0.2431457086685825,-0.008926947410184731,-0.0676557687456705,-0.14315112831179777,-0.05973891048711524,1,1
0.08080459210837493,-0.24083947254089966,0.3670379364032608,-0.13306600817643774,-0.26726936434462917,0.22378540199379132,-0.17092659134594881,0.2975924006540802,0.09372715026787772,0.023413853926958793,-0.08928305234023531,0.3737953380997873,-0.21384284606359627,0.04168461758465225,0.053699741780199185,0,1
-0.36056184443531636,0.2322021544585926,0.10878831977579097,0.039671575284451394,-0.09406028962747148,0.17537619638433105,0.46437706339164225,0.19998874310314238,-0.006079929224578262,-0.04614276983809136,0.24062859886327068,-0.005302633557665037,-0.05371462564116886,-0.13475699437219132,-0.06070581556418243,1,1
0.07537875936585198,-0.2454049240291245,0.35012580092782974,-0.13633102622541918,-0.2708686843754674,0.23703063506626265,-0.1728921227094272,0.302132331341177,0.09009747459168324,0.03167558329236533,-0.10152258280898356,0.3688701253852702,-0.20322982600361306,0.03897561796525136,0.06286538783581205,0,1
-0.3632756553061248,0.23884755285934792,0.11068674936399699,0.03574361213760304,-0.09002661273270943,0.17147818477331486,0.4579452477882878,0.20004482952758967,-0.00918482374104734,-0.04288638236786054,0.24292091682336558,-0.006258813937336228,-0.06288306302510512,-0.13981130468281563,-0.06250740722561626,1,1
0.07124783260914078,-0.2510192507295213,0.3374463508387598,-0.14496551298629573,-0.27214393325464736,0.24686365913083144,-0.18297476910627394,0.31164245133366125,0.07933515595340834,0.02565915119791613,-0.1018793052118112,0.3600770176257898,-0.19953457266715743,0.02963964221511968,0.06831959251573533,0,1
-0.36608736101210526,0.24001119383010655,0.10983361659292881,0.03509566784054684,-0.09135417733749678,0.17144900722609735,0.46149589884404013,0.19877849927432392,-0.01146432590714037,-0.04765323451306932,0.2404247114911667,-0.005564153988762141,-0.0603870151174219,-0.13905694271353117,-0.06076034733733527,1,1
0.07584561542591273,-0.24737706011405045,0.3521264110239636,-0.13898889478649384,-0.26889032025706583,0.23640980216108895,-0.17681423035154348,0.3057061733639595,0.08763455368683386,0.026000835594538623,-0.09804211099124088,0.3689804604750713,-0.20519008852199425,0.037302455983543634,0.061687423944542526,0,1
-0.36117531658459456,0.23345657710357426,0.10851804196232136,0.04026667167157896,-0.09009916347916237,0.17493079960233057,0.46341441967341035,0.19985925765078394,-0.00428692471431219,-0.04323276434760343,0.24086142067458993,-0.0034551050124160547,-0.052033336605335004,-0.13431032678332708,-0.061058924439274985,1,1
0.072850861552677,-0.24592669756166255,0.34498627199236653,-0.1376883009292007,-0.2727597990807148,0.2413432156388958,-0.17606810128294428,0.3027692927468379,0.08993117257529466,0.027328000263453483,-0.10354694978789236,0.364826143562113,-0.20177603570310967,0.036647242235075254,0.06346969828319275,0,1
-0.3673045034207693,0.23000161889385198,0.10237504765482965,0.03721568435315595,-0.0993102428387829,0.16986929677239707,0.47800545181408527,0.1984012932211929,-0.025543246043392198,-0.04941800722184139,0.23815014262311335,-0.0019033503065871249,-0.0622664385443771,-0.13461926900719726,-0.04369548351169761,1,1
0.07255594767395335,-0.2451470859080938,0.3445948957909643,-0.13727304864915987,-0.2732373570379611,0.24061308324850178,-0.17686276743743598,0.30417514775589816,0.08887563321945657,0.02548799773314674,-0.1015567586100936,0.36426987832586033,-0.2009833064380792,0.03437143572476788,0.06396317022303238,0,1
-0.35973659749136677,0.22838872551844097,0.10512205095585353,0.03758373965299309,-0.10298293799344138,0.1697344974385674,0.4668018634132359,0.19989368717199243,-0.022130488103124308,-0.04387199302920932,0.24205222641687052,-0.005512564434475819,-0.06499454984128974,-0.14165864817513718,-0.050645590414187355,1,1
0.07271470770910154,-0.24394384527367236,0.34357223894436706,-0.13695826130529148,-0.2738137608844191,0.23782161499320176,-0.17644958573351477,0.30841452723300017,0.08458548368973602,0.02913005641880374,-0.09747805600707593,0.3663992164214076,-0.20103260787241184,0.03194614875113024,0.06632142385920387,0,1
-0.36997770310886774,0.2335508744264629,0.10367172468074234,0.03565807013087539,-0.0955016308222244,0.17050393384838028,0.4722566212889323,0.1975063396665659,-0.023480157635844694,-0.04946668283607232,0.2391218163621712,-0.006422190346602548,-0.06590168746405178,-0.13661122876670814,-0.05085951022973398,1,1
0.07515725472517135,-0.24944381268891905,0.34932204694258584,-0.14055052471691165,-0.2690150860124978,0.23894714973658576,-0.17785375360780406,0.3074745432574737,0.08516811614452587,0.02718906462575576,-0.09939613367826701,0.3670552249731007,-0.20285026658488836,0.03545955749577571,0.06326573410662888,0,1
0.5581011886482165,0.054077384576232075,-0.13918382911925434,0.21496021491196393,0.19573894428065391,-0.07914993217652437,0.13508140290853957,0.04086180120868017,-0.09674104312745142,0.033661295985622224,-0.23005417177921636,-0.017611023361079975,0.030366712235485635,-0.07781854091787588,0.04030960518731247,0,0
-0.4758868360927199,-0.22493540145671767,-0.14926716879401553,0.04493259033238065,0.32956277543758444,0.020046365475357535,0.01972435158566368,-0.10648500653148597,0.13410412303117852,-0.07533183248061678,-0.012611326992682597,0.047104818249823356,0.04696207849847783,0.06869160317264172,0.09956700800566132,1,0
0.5502133572646304,0.053617106124209016,-0.14005361988644097,0.21390013080577855,0.18910157673501107,-0.07653177236731509,0.1397616720595236,0.03615969886098034,-0.09364545196676534,0.04083172835936355,-0.23934769588392638,-0.00861371730664642,0.03305514298471122,-0.08325715251573411,0.04319653673498408,0,0
-0.5105725493751919,-0.2242484255892511,-0.16301800444457407,0.060733838228897684,0.2584817995228729,-0.0025766483260450707,0.05915660093767305,-0.12377020682803683,0.07878770022239734,-0.09609109033312363,-0.020393660098250284,0.05967839776340146,0.05984416664190265,0.08350701625129049,0.10514708888007955,1,0
0.5532293613684794,0.05650925304988283,-0.15804487248757734,0.19939083934522753,0.1930323520808975,-0.09793906653321285,0.13506101045428598,0.04969145890716212,-0.09003684656487658,0.025052349932574658,-0.23316482080931034,-0.02166656419498266,0.021620149506767956,-0.07378499543082054,0.04403267936525844,0,0
-0.5186499895974704,-0.22308363718574548,-0.1500442867109602,0.07772213997378195,0.27415623403274086,-0.028119772455916365,0.040253353012276054,-0.11979847510777851,0.09932259126924683,-0.10206756943484575,-0.0034519871973006143,0.05743683022270115,0.04915110815797799,0.059046389133820196,0.09665442915851175,1,0
0.5415197368580192,0.053219938550964886,-0.1276329234044334,0.22027754499502486,0.18334296185061744,-0.09240659523381214,0.14137888650937086,0.034098678299548824,-0.09083253793019148,0.029277885975245034,-0.24428418655445386,-0.01993804830004243,0.03273769001147183,-0.08465348850922061,0.05296926704400641,0,0
-0.5203223351826212,-0.2143063984447423,-0.12130016738937058,0.09551849798205327,0.28608827029911277,-0.003781252948707442,0.04100704703543984,-0.09675626896973624,0.1644140851037287,-0.11718805944574925,-0.010005011875007689,0.03961175533366642,0.06948719549501703,0.07350561565755005,0.07320666243679258,1,0
0.541503838122272,0.05605611416179436,-0.14818921882304942,0.21386545612747768,0.17883361139214446,-0.05750124370110517,0.1431026870903143,0.027894411257593454,-0.07791617509324861,0.04422968262438968,-0.2595192977037034,0.01958076240930739,0.03738214952039366,-0.0877078550502455,0.03858573620961262,0,0
-0.5255657213650714,-0.22083274699305291,-0.12532522908355886,0.10718552528921181,0.2603870155957291,0.01517886271976837,0.08637155097379873,-0.07894570207581658,0.15893182997662134,-0.10299741764837184,-0.021386394047682448,0.03772274860025023,0.09510465020706141,0.102275321492756,0.08032481844504966,1,0
0.5425852208978366,0.05970318832319708,-0.16728422036449647,0.20661340754757584,0.17696737953490604,-0.06589714993413535,0.13896085248274267,0.036060018345170475,-0.06228465517174613,0.020531707668822355,-0.26907523027858593,0.0261902570815772,0.03289474304276942,-0.08678533559307021,0.038817058354564345,0,0
-0.5087020984423452,-0.22136741183983355,-0.11329866732473327,0.11677334810751173,0.28553895716115163,0.0018267685687563308,0.06594871530141105,-0.07722384444618306,0.19974891321112279,-0.09952537038990314,-0.019882757718385508,0.04570106030517723,0.11455525201212781,0.09667319511835358,0.08657353628931531,1,0
0.5614801100652155,0.06169163994113562,-0.1806350504999106,0.18486102598943924,0.1970563876199024,-0.1007906940488636,0.1276609028211736,0.060967187481192245,-0.08842717371268959,0.021184915513620506,-0.2178299940315295,-0.02530760175328618,0.009903758751497647,-0.06031510599944629,0.032885248297124324,0,0
-0.5288689885610517,-0.22259553336623916,-0.12446681663738758,0.09954410838164474,0.2950347614127464,-0.026667618180697485,0.028186247606062143,-0.08731084749978898,0.14587850881685058,-0.09694540767406719,0.018072325685989293,0.03584161881751189,0.029771132980909883,0.03252635560700052,0.077114976055791,1,0
0.5566593252973613,0.06299200525099391,-0.1908784340474121,0.18279438218609212,0.1895319122346744,-0.08685423720330153,0.13435123353324888,0.05503083440552825,-0.07652121435893611,0.02926681981083577,-0.2370219701919997,0.003426823128762258,0.014165934348357724,-0.06535963771128467,0.02701644229725071,0,0
-0.5159627142366696,-0.22766595621763813,-0.11131370538264367,0.10730073642613018,0.31045603819509154,-0.002710539210411087,0.03631279612750623,-0.06841507743936533,0.18955732303789696,-0.08561157548907451,0.008338698610739895,0.029760455253655328,0.05316580623723362,0.057350500196058245,0.07126643797780834,1,0
0.5450768615422183,0.060864284966430704,-0.1613250247203363,0.2102005056596692,0.18270733411259418,-0.08007167462609224,0.13666337901122025,0.04150218977728481,-0.0768821613843115,0.02427551139459428,-0.25226296082989313,0.00628975170739172,0.02952105208624945,-0.08532509637234956,0.04609318806026467,0,0
-0.4961612814019134,-0.22811882434217978,-0.10030579337277408,0.11114767104972298,0.3157836378141453,0.007755181909755058,0.030053597584523566,-0.06648932999245478,0.22500859518787147,-0.09202603313023003,-0.0055251379050019166,0.03246968620595127,0.08670768883519053,0.06878568911629797,0.0789025926596734,1,0
0.5559193184739144,0.06303635006402585,-0.18185266582080634,0.19026362961206494,0.19271076584028984,-0.08742163321430059,0.1301404572817074,0.05540369457409565,-0.08504836620892978,0.02876574588011218,-0.22890603657625602,-0.006524903005873537,0.016688157917682536,-0.0704097800221585,0.036652011378128464,0,0
-0.489409568219495,-0.2363144684263559,-0.1004763848775209,0.10058764453192884,0.3381690414993746,0.00347076274003758,0.011775811776762644,-0.05614826490011044,0.2136491521540494,-0.06525070520186733,0.016126590437256758,0.026893483317701805,0.04453168055894081,0.04262325877968897,0.08360759579612184,1,0
0.5591427064884271,0.06535581472062575,-0.19237884609946052,0.17806512067691568,0.1942933374883336,-0.07682652684638026,0.12032706392119019,0.05735172995136712,-0.07419299526935828,0.01866695946888266,-0.22235969686343315,-0.009113581860540126,0.006825508474929215,-0.05250118138964757,0.023063028809509178,0,0
-0.4965970726057847,-0.24750078222566127,-0.13056233702949735,0.08863940053494226,0.317163200560522,-0.011929265340746117,0.020372505757887592,-0.08358029129037207,0.15463524140289261,-0.06673549723849538,0.00792680700226165,0.041824136150529295,0.040252798016853865,0.05241095664229983,0.09341454753517893,1,0
0.553711871352695,0.06349390131971801,-0.16915180784406136,0.2043597509168314,0.1891258027262515,-0.059451432312502,0.12477088969598632,0.043324123793401684,-0.07011806927307421,0.016261879188218448,-0.24192427682790485,0.007241438045614135,0.024024495227295682,-0.07060516619213994,0.031062584093684138,0,0
-0.4743786449885318,-0.24887009040129204,-0.10910691465989568,0.09908087810254117,0.3355601616827619,0.01149927899416785,0.021636956095692557,-0.06358033466230766,0.2134997384809008,-0.06047842688659047,-0.006056860373464498,0.03989113525741445,0.0783747683419082,0.07242812847991052,0.09362317609992575,1,0
0.509890864366137,-0.10453764209270294,0.3362175581956815,0.16968699729157738,0.1674242205759881,-0.147877603435212,0.1684679695533194,-0.09666311279202784,-0.15308379264546904,0.013373425881877484,-0.07232198710761668,-0.23030881130031888,0.11742893202892987,-0.09056090812146088,0.04368603487107312,0,0
-0.4018749498780961,0.6126519902039286,0.0998435647170178,-0.14585322546926804,0.08540524072390056,-0.06954940404747666,-0.015622301199960482,-0.011096759867497046,-0.03690161142398493,-0.017505431880055825,-0.08460854353377568,0.057327428561952894,0.0002944046987235962,-0.013565756337029737,0.05551990720948292,1,0
0.5047724589519086,-0.10355338613507155,0.3431091507273647,0.18007985428809498,0.15887400762053902,-0.14003823453059866,0.17317913800521856,-0.11325154637113075,-0.1382745455181236,0.01416371749012929,-0.08729781329030205,-0.21731206573797338,0.1221739596217413,-0.09834254495612045,0.046859972906202724,0,0
-0.40238280710320645,0.6071790928097136,0.09978903643133964,-0.1385915494144974,0.08632095406508751,-0.0594291873492541,-0.0017375915630524772,-0.013113143635814102,-0.02480747803482462,-0.03187893402566347,-0.09221905269099565,0.0660762875965309,0.02073314550624245,-0.010585234034491768,0.052986711802355355,1,0
0.5144302372279522,-0.10384056939092452,0.32398500221690435,0.17242737431633468,0.17496239303189234,-0.14065532074897172,0.16750281593929545,-0.09390407732203815,-0.14447465961542025,0.0038992942269297963,-0.08953542155993992,-0.22046332166290275,0.12059348713038455,-0.09248457867420733,0.04282764312523409,0,0
-0.3968454925044033,0.6124467092352344,0.10103102876624573,-0.1372749776617779,0.09042764086163727,-0.06108048144222556,-0.020711383515446297,-0.012901213248505928,-0.017207572196769837,-0.02423392571566696,-0.0942012674518857,0.05643252038115362,0.023219596798609715,-0.004599479575959317,0.04259481575168398,1,0
0.5207253130675833,-0.10451806555850023,0.31349532690595594,0.16787381514981972,0.1844017875302455,-0.1324485443501598,0.16405173724861996,-0.08459189955833658,-0.1488398097472244,0.007746040273057066,-0.0898597882073517,-0.21391383143897957,0.12133643136831114,-0.09061564725784187,0.03775099693311294,0,0
-0.3900982187282968,0.6171092860859874,0.09887287222706478,-0.13240395184717704,0.09848437593975766,-0.05543521991526354,-0.019970095550662238,-0.007545365520100956,-0.017073370967469775,-0.012037605152586391,-0.08776753314946854,0.06017367136283027,0.023371908055983562,-0.00928392982503258,0.04096141192753807,1,0
