0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.3547907493083796,0.5619088899582753,0.11628406054315926,-0.08614712951981446,0.07596918143552887,-0.09145418731347837,-0.099106894549154,0.017894574902550302,0.01100404565685595,0.020946330112507128,-0.00548636995127269,-0.014258092664725384,0.014039673232075849,-0.1604545847787802,-0.01469005583885144,1
0.33081853634333014,-0.26773369343103265,0.2312394619622216,-0.3278022072814873,0.02525428537256068,-0.08259476041858502,-0.08172990386200385,0.30833653356417506,-0.2059215368607075,-0.20766625521325485,0.12287507904493247,0.0728708734605326,0.24304357849338676,-0.05389445390830954,0.03948112983072579,0
-0.34222185124683335,0.5631631250312733,0.12361737457910281,-0.07856067861557643,0.07562879509997461,-0.092708519991256,-0.1265462578988308,0.023115600556328324,0.02248851734157442,0.03579612318106993,0.00023940255635981002,-0.028815641014521495,0.02096471950249266,-0.160124747468409,-0.031404501857548305,1
0.33924558959722256,-0.2756558647442744,0.23815740637130256,-0.324404564944891,0.03350074668682286,-0.06236771139295483,-0.07456845122989417,0.3018609536128178,-0.1970391139608942,-0.19751338976401464,0.08336938461319944,0.09070762298014182,0.24485981316119426,-0.04919783318113336,0.04266113373088277,0
-0.3488075542946942,0.5798946962206845,0.1284913928453795,-0.06517869057045719,0.09252855144318875,-0.06420218714918564,-0.10785123784526653,0.02819366533198628,0.0447444146441731,0.027461942580133965,-0.002678304639507651,-0.017017893787108867,0.05952131043363894,-0.15763913593137444,-0.05284220606613861,1
0.3401375058184676,-0.2754078149616742,0.24579771296053057,-0.32421241508416093,0.034643021322545924,-0.06686275545729194,-0.07626725228871047,0.3061784419748762,-0.20164658888564962,-0.2019297835362319,0.09307473281106976,0.08528532057851823,0.24232508226083485,-0.048053579507854646,0.03947738212555659,0
-0.3197243153288598,0.558983401914604,0.1282265555592258,-0.04566106398376889,0.08966207848284337,-0.06041745328631926,-0.12717570837498665,0.03003720017336639,0.05530590249496319,0.04476143488137746,0.013960418398240736,-0.031574256357226244,0.0645035109664401,-0.15938196642703586,-0.06771218612540249,1
0.34240266376480105,-0.2780323728702751,0.2378315377434515,-0.3235124741446493,0.0352068761975406,-0.054400529692466296,-0.06918983778799527,0.2960344832305301,-0.1922613355299235,-0.18803185107909332,0.06524824510499616,0.09927859412447487,0.24500369112167644,-0.04567136356316754,0.04395007397457828,0
-0.32859300847308187,0.5719127504466186,0.12826007474280482,-0.042770885741295284,0.09844831824171418,-0.04420898043406085,-0.10747950004594055,0.030340508635183283,0.062246610476791975,0.03526594627896829,0.007173132260028147,-0.018142879659492944,0.08357993179666838,-0.15398244849066386,-0.07300789421350524,1
0.32822140421231955,-0.09968225437107177,-0.29337888088925357,-0.3337203339665428,0.07162013554245901,0.20412016926763837,0.07879431566935338,-0.051922944416945345,-0.00982608437585376,0.1760872834083627,-0.1188955656843973,0.028955738655685466,0.0026935748387310514,0.09589039889652527,-0.04268421539862195,0
-0.42542307748023744,-0.43995005219780436,-0.15166695374473904,0.11896729647704701,-0.24542805650561095,0.006376763468422493,-0.02415881423711696,-0.03412459069264379,-0.2611216083555069,0.06300319305526038,-0.1263348714984677,-0.04540961327811032,-0.013935990037041785,0.11301740981063334,-0.12593316325423842,1
0.31353315767339746,-0.0986308348522572,-0.3108160362293343,-0.3578771231623162,0.04638113242760556,0.19838185535219996,0.07561019790310333,-0.06110563019376531,-0.006685937651873612,0.170338014789835,-0.10351180694209637,0.02285402997060375,0.002657330510175093,0.0910357503529228,-0.03172332470615621,0
-0.42111316113709374,-0.4183611185105243,-0.15668381242813356,0.11599145102112399,-0.27856531341570556,-0.004422081745955847,-0.014338702745323263,-0.06679812303450486,-0.30558343478327116,0.03956432782269848,-0.12521317570710486,-0.045722855717287444,-0.009397885114357855,0.10803285838947461,-0.13626958188831065,1
0.32165088622767796,-0.09867436239105017,-0.3114973383806997,-0.3705779703468454,0.05630115620821251,0.16407868577967136,0.06526117939719066,-0.05067950013462758,-0.017102659386034783,0.1722219486309322,-0.06475709691743249,0.003198816445916597,-0.013276541146947636,0.09903154514810109,-0.03877865517356927,0
-0.4307836097103926,-0.44253460951131823,-0.1433188601806686,0.11831025197570044,-0.20883615456054816,-0.0031909141725632614,-0.044671634714461055,-0.022170429373192833,-0.24325904207104115,0.0656876366538533,-0.0926413982989259,-0.0479515687497316,-0.07410038290081455,0.0765867726114077,-0.13014601244309096,1
0.32231684135232486,-0.09864306473425347,-0.3092254612536237,-0.36278558024578783,0.058407710565957595,0.1788639731686669,0.06830916014480341,-0.052921569667837225,-0.01307740607259314,0.17100376505337186,-0.0820293601385561,0.00979762031936319,-0.008756327063356825,0.09761429355083863,-0.039008323367378,0
-0.4341639297572107,-0.43928903051640616,-0.1513603462379077,0.12436929564603166,-0.22735845922353617,-0.010683793807391165,-0.030320866641802387,-0.03417033311449727,-0.263975211022644,0.06330431341307007,-0.1024177582433671,-0.04395770168199964,-0.047991209648132006,0.09068059274904373,-0.12989145954826578,1
0.32975228873414475,-0.09858554477848788,-0.2954796260750841,-0.35647407640150136,0.07313987198443868,0.17721912343366525,0.05981483801718288,-0.04355334276076119,-0.02053146086635521,0.16944800717872444,-0.06914589585874253,-0.006472966607895363,-0.022205871850101477,0.10338154205407789,-0.05191865726785681,0
-0.43296399921712203,-0.4399604752571479,-0.14550207195861758,0.12345632370759678,-0.21443307627297867,-0.011761002063953209,-0.03870326755489252,-0.023127003782603982,-0.2527885721353234,0.06939265174843116,-0.08989046891100165,-0.0450868142096764,-0.07218187849772185,0.07625836309830987,-0.1282870999750791,1
0.32555736477304215,-0.09768659760522214,-0.30818232479994195,-0.37566062908344505,0.06306009288194539,0.14955685075650374,0.05525224564227461,-0.043938722919985025,-0.02417832742671142,0.17056306968160484,-0.040032964422468224,-0.015026850219624343,-0.026685525948507118,0.10273926310989161,-0.04434028752886523,0
-0.4283733692044215,-0.4439899257813193,-0.1396191737606604,0.12193516606749343,-0.19238850229102974,-0.022604369607236535,-0.05503505360937835,-0.012908895784026665,-0.24074364005536447,0.08250835889630967,-0.0696191228146424,-0.039537698192734796,-0.10073181250423316,0.0555721581076063,-0.1226904414840474,1
0.32814025372506844,-0.09954726678233546,-0.2923891811023435,-0.32611607498518763,0.07353690957528598,0.21232136140332664,0.08271842521609797,-0.05608341242187591,-0.0028581983821575198,0.1705276801188712,-0.1388689280884851,0.03454420998701147,0.009137158484526781,0.09465272794330444,-0.04169561178090513,0
-0.43931016718581395,-0.44409896279465993,-0.14376435784523664,0.14168747858965433,-0.2253488655294337,0.006164361322107346,-0.013119370569787524,-0.012054036810094797,-0.22024278088033505,0.06137719596020435,-0.12960458506055936,-0.05173644058038861,-0.002116772548059432,0.1275143855555386,-0.12824591176975864,1
0.3457779664067352,-0.10014590845053711,-0.28632738083893816,-0.34647100032773515,0.09769278916417425,0.15788077601349362,0.05814727098610971,-0.03174212960283762,-0.030028839555739893,0.17374522722821337,-0.060375546958380766,-0.012865235043043467,-0.027913734359839404,0.10837263700300316,-0.05916060822959251,0
-0.43184751060200205,-0.4509264157763519,-0.13670386209092839,0.13148983226991484,-0.19047477928678166,-0.024011921699396133,-0.05711901234512474,-0.0025918465861723863,-0.22704726378651902,0.08545905726783472,-0.07561849237810349,-0.039173002936789665,-0.09035235783652937,0.05983714561013847,-0.12393100358283493,1
0.3402415369120915,-0.09993084648568895,-0.28782931094904984,-0.3388918298344683,0.08920538232939931,0.1812664295937729,0.06757244126871789,-0.04099686789411897,-0.0192417043208861,0.1726236559219445,-0.09118592371652474,0.004512270300240963,-0.015162764522251248,0.10491238592341369,-0.055774655434070834,0
-0.4317738963355481,-0.4540769148108101,-0.13539296435863524,0.13716812926654315,-0.19572386937317396,-0.01588938593507801,-0.04390306399084413,0.00859120002655859,-0.2140116213619653,0.09485516032547367,-0.09213082851339054,-0.037952262521926426,-0.06199114200703973,0.08757848682287397,-0.11936255770499689,1
0.33687524759982007,-0.10012111558357417,-0.294024101936435,-0.34246423326160275,0.0829561279082465,0.183476453106229,0.07158533911749741,-0.04484368775839171,-0.018710845395906995,0.17684419258267872,-0.09468581300040547,0.010673014884955645,-0.009935334871428813,0.10142207026690596,-0.048372473340444415,0
-0.4308600411859892,-0.45569128901372075,-0.12394510695756902,0.14053598377157803,-0.1910809864373682,7.331512878151368e-05,-0.049954024340493244,0.02455231549043945,-0.18319269400510527,0.08593112538793582,-0.09912612656369167,-0.04957603885458047,-0.06474169898946787,0.08462911412701529,-0.12529580282562525,1
0.3343644340378601,-0.09987285863426336,-0.29393519400280055,-0.35101713351569874,0.07769326665415191,0.1806188495842786,0.06370175456205762,-0.04358844213661738,-0.019325570867815677,0.171568064471782,-0.07904846673553337,-0.0009844433340641843,-0.01754235238014695,0.10306557911684462,-0.05306076488718665,0
-0.4272636292689642,-0.45272902843772134,-0.12455233844909575,0.13805368723126368,-0.20348007864628026,-0.005348623423010853,-0.05790853158209403,0.018054703884236082,-0.201021712395887,0.08258021058585464,-0.0956140659592309,-0.049753748771987426,-0.07490070818754933,0.07211043543850487,-0.1322329439246009,1
0.3309703916241027,-0.10005782829627509,-0.2999445733098342,-0.349074357240313,0.07384180144577902,0.19005027807018893,0.06970034071415766,-0.05030259405386075,-0.011683436242770422,0.16785562361097514,-0.09912195191579218,0.009889150707389435,-0.007822277763876425,0.09957454405331828,-0.04764468028804473,0
-0.41782622487524623,-0.4628396322084158,-0.10447828939450914,0.1436101196621113,-0.164568240710056,-0.00040702760923414525,-0.06347779197957741,0.05857809424129965,-0.13375036540445887,0.11107595994003902,-0.09247630985999465,-0.03620418774947885,-0.07100261224965627,0.08551908731366267,-0.10980496373681338,1
0.33444046128913435,-0.10041777136001996,-0.2811740404983639,-0.3150512386274274,0.08724940359198625,0.20959340707111423,0.08314712961587616,-0.04984470151104264,-0.006750199448090754,0.17633556688739332,-0.13964312765630146,0.038118845479868296,0.007190181042768544,0.09950375744477605,-0.04565988335895193,0
-0.43715865584620844,-0.4351091621011072,-0.13446286202522287,0.17924651343413828,-0.24203337728373445,-0.034373097035722604,0.0018170548796407296,0.012305292160420882,-0.21932382900311131,0.08414607069672177,-0.1137249818559288,-0.06437968976291344,0.007024176752094575,0.11378873762304437,-0.14713265008414042,1
0.3300545851067111,-0.09979238888253641,-0.28099562314014515,-0.32016753990220265,0.07985798295319979,0.21442734670397887,0.08015917654321827,-0.04996172981036741,-0.008047572259484718,0.17654521257131325,-0.13150432273365448,0.03388896726417637,0.003953631331816044,0.09870972573979951,-0.04626263802536757,0
-0.4385063477274344,-0.43899553561639604,-0.1272512685387357,0.17709072508300996,-0.22138021708338645,-0.021980661046376526,0.0016215109549651801,0.034115953249495665,-0.18895242715340566,0.09506321780035741,-0.1062696879998364,-0.0717513445750901,-0.01205424101485084,0.10746703087174804,-0.13966521690757483,1
0.3092037603628489,-0.09802241334413495,-0.31247131919730226,-0.34866160222933124,0.04528117523150997,0.21382767980987819,0.08052741565897992,-0.06766196306817972,0.003622179668435444,0.16147564790960453,-0.13073750482519186,0.03498643980028379,0.013531649110445132,0.08656980894764738,-0.026901695475794442,0
-0.4397936221304906,-0.42941719773604287,-0.14036496511465169,0.1719074979852894,-0.2552871629925345,-0.02710730111359655,0.007117020129717715,-0.005934572433956938,-0.24033577300154305,0.06611487582203522,-0.1205023860544705,-0.06714620656044369,0.011561376602809407,0.11778741650918564,-0.1528800354969085,1
0.3097453150005401,-0.09765940317610669,-0.3139710955590069,-0.3460428238058178,0.046790930348486325,0.2086962950074572,0.08444878999849346,-0.06751057205029674,0.0025244429705767514,0.1653472056248472,-0.13338710954329364,0.04025567257516831,0.016801770629404383,0.0857016978533814,-0.023041146815121188,0
-0.4334371452087731,-0.4150832655462324,-0.14435015741007606,0.16366845814583553,-0.28883588023657236,-0.02538680158400595,0.00952546788519596,-0.036079290326697225,-0.279463532687789,0.04016724954405171,-0.13169257632414755,-0.06746154700759417,0.02351481644136974,0.12141756740223858,-0.1653083997497473,1
0.3173538619267058,-0.09835193852864534,-0.31676843336577704,-0.3605705166852184,0.05361501770849985,0.18662928373450505,0.07636406650981846,-0.05956910038970035,-0.008855664606023623,0.17230612641146748,-0.0990976225302617,0.023281606061629035,0.0026415219251610155,0.091444106575956,-0.028888600465182167,0
-0.43611427534190006,-0.41956080581969163,-0.14291346468630264,0.15913674110621553,-0.27919499807476517,-0.028138801282399067,-0.00807182193296163,-0.033063385016675294,-0.2816444847044068,0.04219600160601742,-0.11672250148650079,-0.06897569137103075,-0.014214510387931426,0.09465131431050963,-0.16986311395270257,1
0.32354813335202814,-0.09901212506362184,-0.3005941930283835,-0.3373691075900127,0.06658227139661206,0.2058541602268578,0.08097231039105798,-0.05680481659000437,-0.005338720501236952,0.17251730324342462,-0.12552805086088203,0.03313586635420342,0.007526232272439937,0.09349627773003416,-0.0367098951917995,0
-0.4333980575459037,-0.4186933773910094,-0.13991106553531812,0.16369943370844955,-0.2871040099241854,-0.021374375842957472,-0.002864181554528539,-0.028636588291134673,-0.2713434005207133,0.03871176107124827,-0.13013048828655474,-0.07273355342679118,0.00797068509301201,0.1075492823922463,-0.17180736669787725,1
0.3236996920836388,-0.09946230065045308,-0.303569056316496,-0.33029527768886396,0.06971567054414084,0.201640963220819,0.08980909592370052,-0.058669435474077374,-0.004136429341500354,0.17819800531387936,-0.13980617119252994,0.04903571699085206,0.01827621263401139,0.09093126512577733,-0.026770652728892577,0
-0.44310043732493826,-0.4398885572610366,-0.13076449616079325,0.17195481870177215,-0.2437576087468328,-0.00616995618992588,-0.010070501535938945,0.011454046155584601,-0.20187340350373642,0.05659128622644352,-0.13081809869358743,-0.07601106195668364,0.00532797291087259,0.1137263717945307,-0.15854772272687553,1
0.32800792493989417,-0.10005899742123056,-0.29697748554827996,-0.3294037516523596,0.07652771608724054,0.2011313594097233,0.08485013513902012,-0.05445112201933633,-0.008801846005917251,0.1793616346611503,-0.1309337463047785,0.039019208650053254,0.009692325525888073,0.09470723855604275,-0.033334928163379345,0
-0.4377621207788819,-0.4545158819947589,-0.10924807270737376,0.1758958159356559,-0.18289434097506396,-0.0028872578022947066,-0.02295216533293571,0.06465717001396099,-0.1216127959095132,0.0983289891876447,-0.10549389978386678,-0.07103033227290202,-0.030295266336872316,0.09910948078282626,-0.133156526579761,1
0.31581821283582306,-0.09880164542869728,-0.31210798759833475,-0.3416060352932058,0.053336388289444474,0.20492365924571365,0.08844452842124194,-0.06398834620609313,-0.001377943308132957,0.17452464180799845,-0.13373363910514902,0.047181711214411094,0.019972668514311738,0.08647372490154326,-0.02341340584787147,0
-0.43284743991143476,-0.4503472895043866,-0.1040570771646673,0.17249663063424278,-0.19783098514163333,0.012671379078741265,-0.02863684104739061,0.06226419652123235,-0.11567810006782292,0.07899372556150586,-0.12002355073655968,-0.07765469158650451,-0.02025110932251886,0.1008816017829659,-0.14368232894748278,1
0.31434412499480624,-0.09813930454720228,-0.3091928648761273,-0.34291358014383705,0.05149541328104129,0.2045876860604839,0.08436404616144069,-0.06492347352961327,0.0012364221799543171,0.16643681217088338,-0.1311875892550181,0.03681490039491459,0.013922786418622527,0.08971353682433232,-0.030623863808617643,0
-0.41577489317908395,-0.4493360489992443,-0.08124334854833273,0.166905934061468,-0.15931434427438193,0.01998964122072857,-0.040673125914900195,0.08570192068897042,-0.058639827438526235,0.09337787990429325,-0.1051355552001438,-0.07028466940577821,-0.0422915779834934,0.09398999516480862,-0.13035782013015174,1
0.3185620412686262,-0.09873856361430965,-0.30585883439622263,-0.35297342103320273,0.056193431636270275,0.18486751717512026,0.07801313609379583,-0.05706861796597898,-0.009794394987247821,0.17637388207112223,-0.09983202523388572,0.023902327104869933,0.0006781868530136526,0.09806038704945134,-0.035493785514469085,0
-0.4072748780278946,-0.4464539578914059,-0.07470574642385366,0.15947088356042813,-0.15252687556265923,0.014378989250049259,-0.05433598589066808,0.08922693590845752,-0.06318080990977754,0.10006568393060111,-0.08693076253801463,-0.0681360380215852,-0.07735613112635799,0.06923256208276728,-0.13039599561013382,1
0.312403221080481,-0.09704479693921489,-0.32193660924725537,-0.38202521587053084,0.04139449359944309,0.15766100660917187,0.06517643710817499,-0.05711286540971143,-0.014254083471169018,0.16894285161389358,-0.05575225890911164,0.002170514801741351,-0.011227045999459607,0.09548314927670326,-0.03333177626888543,0
-0.4071703158483419,-0.4444124836911984,-0.07892329175823638,0.15122845470690868,-0.15627422829335455,0.004032430899066884,-0.07348672317877904,0.07464627798381059,-0.09239416650651382,0.08960145842870773,-0.07104602596277287,-0.06723633463806869,-0.10987893911234184,0.03784441285236711,-0.13851911563887068,1
0.21256122826407647,-0.19066509696250078,-0.15553244773717131,-0.23299895494760872,0.21513123836161765,0.15479040343304887,0.08694977969864902,0.015248748339533066,-0.1321958775680578,0.35269611743559887,-0.02857817306736026,0.09616175390802545,0.012266383495624556,0.05325538265796732,0.10281499790771187,1
0.19392741301987756,-0.1831948570144839,-0.18405611488081045,-0.24395599596098963,0.19504160776584964,0.19091692798892995,0.08813721296700834,-0.0021769793873110607,-0.12510765877475602,0.3387332395555975,-0.029139544443283413,0.08393570780997658,0.010129269413705486,0.04716000686514316,0.09316709612265109,1
0.18113251654448878,-0.1713161360500061,-0.19960248397384645,-0.2662608381594391,0.20219301774856055,0.20133956916419055,0.07111926446368429,-0.008656928615195967,-0.1290862507760643,0.3248849768957364,0.005775479657471792,0.049274049105340646,-0.030014033505712013,0.05147477355165181,0.07411379089828893,1
0.026454652796131434,-0.13907873273354704,-0.20620321097611263,-0.39434053072785485,-0.37627999216161423,0.3161197326040712,-0.06955343702967245,-0.21668658621144746,0.005413917584600888,-0.10169936117834084,-0.05305738694895786,-0.21218000241980778,0.04166206028248614,-0.19957387863923481,0.14280123426013425,0
0.21081029773070506,-0.15954496424722203,-0.09807371963844047,-0.17542362402958794,0.26141647782602545,0.2688974378726955,0.05644866202626698,0.001682795325235363,-0.0863373041151741,0.29902034981749226,-0.010144347304851456,0.011189770182423403,-0.044168330883155124,0.05395311235162369,-0.019537222331283313,1
0.06099133950175887,-0.17108975711868454,-0.14262757200895468,-0.3947658013370377,-0.28576950642874477,0.4829352359249783,-0.14032809692079257,-0.13272763130157716,0.04163450531468179,-0.15816970620221107,-0.12569244938374163,-0.2636244719273028,-0.031203672953035905,-0.17519267836345745,0.056052153258507015,0
0.17040267014600866,-0.12057429974006575,-0.1565337251229385,-0.14676607336354303,0.2648305398985687,0.24509051899651768,0.11604974197384056,-0.020799192600717734,-0.08527211295541562,0.33946509663510316,-0.03314665130475296,0.059460578539180506,-0.009345078509296431,0.05639305945819489,0.028775293338034986,1
0.049530464814099215,-0.17056611820137813,-0.16137745876233614,-0.39451416070778483,-0.3068270108446994,0.48527228062132827,-0.1200370525081779,-0.15610002846356894,0.0419350071934116,-0.1532865185551438,-0.15071143242562887,-0.2564561849938466,-0.004392937649756226,-0.18040698001874805,0.0807069867079491,0
0.11000453548990421,-0.08389020843162857,-0.20488090393155525,-0.1450920229526137,0.24842935545705866,0.24654048506836207,0.1552686237811128,-0.04314684322222103,-0.07991911521987653,0.33592771581353803,-0.04062735488252301,0.0847846182930185,-0.0009128474481863773,0.07029077403002244,0.056206817997643314,1
0.056704498152194416,-0.17754574568171463,-0.15445135726134093,-0.3867179211728694,-0.28752321380319124,0.5035627091778965,-0.11674151611873546,-0.14460265407289272,0.04765053991742383,-0.14829070963768068,-0.17132099677194254,-0.24335405546049996,0.00017009414274177237,-0.16624387574604219,0.07171272689751816,0
0.07495385945761837,-0.18413528234544693,-0.12269431711499282,-0.3657229625845995,-0.24165644801677472,0.5401137992408579,-0.12208948376519717,-0.10967071642472097,0.0628536003280926,-0.142102444085045,-0.19072824075032335,-0.2206464215162833,-0.01035243913461051,-0.13626930651188535,0.038766789099636004,0
0.0018822506686956616,-0.0400931356861101,-0.243604807677555,-0.17571624007247275,0.19675655983184326,0.26980888803074304,0.19526028228419026,-0.06813374625753947,-0.07597136433780816,0.28264876392689875,-0.04053349505403747,0.10329132521725805,-0.00896892043005194,0.10104474857984208,0.08683704866565134,1
0.08852749810657241,-0.18493288261032134,-0.09164212059541912,-0.3621152267175259,-0.2147045145551799,0.5392603106573033,-0.1496701918091263,-0.08246206077186355,0.06561632201125239,-0.1562730205504365,-0.1620565199635281,-0.22988742711917676,-0.043700760300601445,-0.12686721452395994,0.004493000627855832,0
-0.008211832841685938,0.006308231144703923,-0.20179835469875615,-0.128714103673814,0.2608225301734327,0.23390948766563882,0.18626616399333423,-0.046472842204288115,-0.0738685178556944,0.3024932826953158,0.012333317970733592,0.07916571099513835,-0.048833823839935134,0.0928982768753659,0.05173519973803621,1
0.06052532122332999,-0.17914754706915717,-0.12808704223037792,-0.3690506593871369,-0.2596432982117519,0.5179289617393619,-0.1286139250013618,-0.1229655155387301,0.05681907251498152,-0.15593874829267756,-0.17418175156067994,-0.2415232203460677,-0.018106676843698412,-0.15038501971521498,0.04474967912282417,1
0.0625026927256201,-0.18099798672217424,-0.13426454586416603,-0.37736092649095687,-0.26018300170818887,0.5110886561984308,-0.12762694121204304,-0.1239778371831877,0.0495518173955437,-0.14822809221894553,-0.1660373325052595,-0.24070103164186496,-0.020322261452863203,-0.15105596220929124,0.04955200216420592,1
0.05977145818249912,-0.1726865934536559,-0.12350104864376468,-0.3696077338638364,-0.26577345594749285,0.5153082711252607,-0.13529698395549739,-0.12270778943508902,0.05609822613435617,-0.16227508033142585,-0.1611114653322771,-0.25466860311915246,-0.030343139146563412,-0.15644221195674757,0.03947018607705209,1
0.06682286580825636,-0.18048086703349878,-0.14620286903600746,-0.3886054772256906,-0.26189808838582207,0.5064944518180634,-0.12576049564810746,-0.1271389627087527,0.04446354969921591,-0.14305853692770573,-0.1569489702163507,-0.24161559359081963,-0.01915899313425751,-0.1548729212106132,0.051873712363963057,0
-0.3593566848109212,0.24917309621322084,-0.04158637823228114,-0.09289592311587684,0.17163894437024468,0.2619805206032316,0.2847301919208146,0.0003234187322141318,-0.030890949441296285,0.03355979231385199,0.08865939562182783,0.005608635926158055,-0.11007572928693081,0.09373463904947889,-0.043287350255682686,1
0.07071137123773372,-0.17037981871338997,-0.08217870661519659,-0.33809412901283825,-0.250331878098164,0.5682888317276898,-0.13592066506452827,-0.0955042832749056,0.07868584000749254,-0.1587051070216796,-0.19263780786872992,-0.23682223655257334,-0.03400380977717404,-0.1399065788531757,0.020992023885035748,0
-0.4873471139021783,0.2149917499257176,0.008959608029425468,-0.03833658483113758,-0.014273360209793124,0.20115164881980666,0.4888995520480586,0.05155990685080647,-0.11369319409446234,-0.13828305718959372,0.09840015739132713,-0.01329275058576749,-0.09679732312574402,0.0785935459375436,0.017599302306646504,1
0.08354550058325755,-0.170387791742052,-0.0722215268509954,-0.33291711606705965,-0.22604246217119112,0.5729214324621021,-0.13646584619512903,-0.08129496566659213,0.07977954590593567,-0.1468695161241495,-0.1843336548427316,-0.22336553879630772,-0.042626712486831,-0.12307131255317827,0.0014432695081253483,0
-0.48432606264879685,0.19650901783783206,-0.005070593980681677,-0.042314524256327174,-0.045886162543150776,0.17243394495997583,0.5087717478100655,0.037232107935346336,-0.16902915579940225,-0.13738098167481347,0.0965771737814047,0.0070924212912625885,-0.1131616770475149,0.0853091892459643,0.06090385437592891,1
0.07263076715638184,-0.1682728355784401,-0.0806625012672327,-0.33768574593294237,-0.2512816226130219,0.5682979893463166,-0.1355690479662074,-0.094917791042566,0.07830468228726971,-0.1566435463127038,-0.18914733174039203,-0.23837792682347064,-0.037429251241650204,-0.13885486680853737,0.016713798193785358,0
-0.49195445089791784,0.20200498858286925,0.002625962854932581,-0.035723255869728465,-0.026943037584328148,0.18375336777109344,0.5074480739711497,0.05147657972847472,-0.14133789254242463,-0.1348564908447242,0.10195755032400375,-0.0006339193107414894,-0.1096153632227124,0.0845655784685089,0.03961472220227119,1
0.07563594324362759,-0.1725388734167981,-0.08708453681814889,-0.3420792823626294,-0.2413749363889118,0.5644954002875734,-0.1359282126017508,-0.09409905623057872,0.0763049077603666,-0.15586783198074186,-0.18895630609368233,-0.2332633901179217,-0.032806345649178704,-0.13714740689632032,0.01864696355194426,0
-0.5075961850172399,0.18815238820468624,-0.003327305372956069,-0.02185764586539086,-0.013899959550431964,0.17723406564842112,0.5117091977154499,0.05482756853236263,-0.13134217077023722,-0.1364129677981262,0.10323497357240732,-0.003836470713712001,-0.10118413589544087,0.07966105075236964,0.038483149920093926,1
-0.5014545221752408,0.16082019937245234,-0.0034219465818178803,-0.009637242187217175,-0.0625100212228088,0.1632702507525402,0.5244156529034318,0.05061548508455056,-0.1574796936983061,-0.1594764130091467,0.09367115639976006,-0.01205743613012676,-0.09530640847616166,0.08714112537379032,0.047576590632026544,1
0.07515770028567856,-0.1715884363033088,-0.0692363262583403,-0.3293010229858214,-0.24423345577309258,0.5708707090087676,-0.13805376716863563,-0.08643559666527928,0.08252693941754864,-0.15692835705548575,-0.19393567593697164,-0.22929206017742293,-0.03586310898865839,-0.13470961646682736,0.013191120866885318,0
-0.49484706419424823,0.15469406608178454,0.005558591841428394,-0.0016488668273618656,-0.08445104566480603,0.15515449817524335,0.5092355916919425,0.052089882751853014,-0.1521161479323117,-0.1761524898693772,0.08944217773342318,-0.028937640811538982,-0.09035877244089642,0.07153336919338,0.03460828281392604,1
0.07244615660369604,-0.17066832913417082,-0.076503699855939,-0.3345370180142681,-0.2515512325419063,0.5676455580569393,-0.1375422219679323,-0.08951591541093577,0.07817752763386707,-0.15745293775685903,-0.18954621882166048,-0.23255105436868936,-0.03329399336331474,-0.14345181036147187,0.020904593276643738,0
-0.5116059642041513,0.1389564347175228,0.007647831844859818,0.03812350418094425,0.012387573346625592,0.18026258114567567,0.5030517287484864,0.10390668753641367,-0.035434311832562175,-0.11685351174363279,0.12620321319481445,-0.045698776264159226,-0.06494576399808542,0.05929496945339114,-0.015996074134201337,1
0.06458688388493809,-0.16564570832799314,-0.07835301825529835,-0.3313162925157311,-0.2684918322461588,0.5650689945915797,-0.13591358885210053,-0.0997849609349076,0.0816116799986396,-0.16696783805447762,-0.19563435163792137,-0.24337399822926653,-0.028617417125406133,-0.152626387664579,0.02813144817300563,0
-0.5098904737615798,0.13005462631176104,0.006347757812764484,0.041971243680378724,0.004064892321631206,0.18166000073362734,0.5058321479614756,0.10487195025781862,-0.034448131880871605,-0.11958791921564217,0.12199437988728411,-0.04786861653246991,-0.05749798417419521,0.06496774183331501,-0.015172932543207422,1
0.0696966385868992,-0.16618868411225035,-0.07184993252035801,-0.32495573446796855,-0.25678075492644015,0.5718599098923985,-0.13463342188437005,-0.09200338275678699,0.08511280636440034,-0.16150615211124414,-0.1979012879819349,-0.232325363552077,-0.029435969847686795,-0.14293102869219887,0.01924492540729172,0
-0.5107582428212172,0.12314060828922066,9.16063273531773e-05,0.03669323325085673,-0.02305089018746711,0.17584931581822122,0.5176266921206809,0.09187834601954752,-0.06659073826352747,-0.13676119219346533,0.10758692634689894,-0.04211253898342684,-0.05559365294106762,0.08171206972911665,0.0016968874686688284,1
0.07076435025683446,-0.16272543764603922,-0.06028744781494776,-0.3123355232929907,-0.2547274312646688,0.5719964254542451,-0.1350577772642472,-0.08865441691338344,0.09194623182556204,-0.16516645561826576,-0.20122823757975183,-0.22997110577807245,-0.029271541553131154,-0.13969682395217572,0.012016198358689851,0
-0.5070545982539496,0.13460408626141693,0.005427570930507519,0.020074437709142846,-0.044097965331322375,0.1688605681552325,0.48870624984827427,0.07164855018176834,-0.08914705468682303,-0.16094911092016814,0.09763809447918707,-0.05460324657676002,-0.07710789911066193,0.06668217738726272,-0.001614738173628248,1
