0,1,2,3,4,5,6,7,class_numeric
-0.35310262295719086,-0.1912911757452366,0.1784030271676598,0.16922030382130823,-0.06826051439750251,-0.0657666319802631,-0.13195405624643808,-0.07525002715549745,0
-0.330717374918292,-0.29181847298724367,0.30219807496909995,-0.19929649782348857,0.01649808082338475,0.09431446511669205,-0.13375683039209732,0.16269903126777174,1
0.1525035982073702,0.2181368695334849,0.1201341470674698,0.0850356725741187,-0.1391894660327541,-0.1878391198310064,-0.20649660809002623,-0.26014747730194865,0
0.1711031218312302,-0.13951140281731814,0.2781840894843612,-0.24246098116956583,-0.02700964805434077,0.3409088939660622,-0.11344081819287291,-0.03825498471241026,1
-0.14282750117206944,0.19650761544946305,0.13223052376272248,0.024328360306309603,-0.18980878638012838,-0.09106566726819625,-0.1445913707694022,-0.14196621962229358,0
-0.2675301351629129,-0.22545978900522262,0.3214352586458885,-0.2809097398641386,-0.027225956636722216,0.17529957060450777,-0.2175266882316473,0.16431164894326625,1
-0.020120362103768604,0.4392863527755613,-0.1470472755880243,-0.12588233972618657,-0.04732496139038195,0.13498389811379383,0.008077889254695684,0.11460901273948527,0
0.27643815182312237,-0.0633691592947558,0.2705204378653519,-0.14668351556062234,0.019690492984622804,0.3006091333352935,-0.11361387262177108,-0.11666700431901289,1
-0.10310018261202081,0.46853515280037994,0.02207861648079192,-0.0630372842451329,-0.1903356796721514,-0.022356187116667526,-0.0161964202061752,-0.048674494731313404,0
-0.23409373162151567,-0.18897218783884825,0.39514782573719825,-0.31257619851495355,-0.0066515038940241555,0.1535405755607279,-0.12115534240528253,0.19552815031552231,1
0.40728608246016385,0.009920095733037721,0.03704220235384498,0.12101893719960698,0.03882671782536129,-0.2766507103393846,0.08951771934434997,-0.06919024924804361,0
0.44771485150244933,-0.10784621142640309,0.0341797315922258,-0.024191715003617668,0.1010537595840396,0.11250254843034431,0.19851445291931274,0.14883586328192147,1
-0.02728327776959256,0.46230565381096256,-0.11191398983514576,-0.11097072346232774,-0.09132167822797307,0.09619115097676843,-0.011490828960562853,0.059477145194316475,0
-0.277053343345027,-0.1828342714425857,0.3554940173038504,-0.30945196562618915,-0.018099949291532712,0.1530294753751503,-0.19836678743294384,0.18074501899857445,1
0.4522853496848443,-0.008317334918039723,-0.02098356523607297,0.1150038067384821,0.0551141357278792,-0.25922076737372757,0.09201995690676992,0.007849433781271162,0
0.4359425190971656,-0.08471624656932504,0.1030910372535037,-0.0947219979036515,0.15532185544038024,0.22905431066576262,0.27208367371806785,0.07871589023908508,1
-0.10002497152042764,0.47451891838952126,-0.002547395617982227,-0.05013484001798451,-0.1837861258671453,-0.022300109319953194,-0.010638854063870759,-0.04625356364058187,0
-0.2959652984085391,-0.23948253073839948,0.4002443752566375,-0.2782133011794302,-0.008638209205301626,0.1220633645190176,-0.14749243137079726,0.1692310021163806,1
-0.023697474272641468,0.42203675140080643,-0.10857846922842826,-0.13340848074428224,-0.026695989162340547,0.10728403288368965,-0.0007308911379242335,0.11852024341388266,0
-0.06465297344383263,-0.14104618350744363,0.11171405379415168,-0.16469465495535232,0.02656292054598145,0.16278410985567937,-0.07423661535219397,0.24123434132634794,1
-0.1340301969413281,0.45498489926746666,0.08409480181596721,-0.12005840575220554,-0.15532861719386556,-0.07021224765389228,0.11257037604802048,0.03464228377965335,0
-0.3571735423569246,-0.022009237923402317,0.3033618777764288,0.18290637400953813,-0.010073170714402519,-0.13324963955680816,0.31967077842103475,0.10150356586351869,1
0.006358831753746438,0.4585926493980075,-0.13635257215738542,-0.14117029449679672,0.031314906834714856,0.18082671662887684,-0.03398330675935046,0.11206609814119418,0
0.48546568215101993,0.03149943602134471,0.21056480456263982,-0.05591022683383209,0.2761173663017632,0.2880417958584231,0.22735065045225478,-0.03862062513016028,1
-0.29036602573472553,0.2723373374858882,0.21752089058290103,0.04811203096742981,-0.1677180782427058,-0.19524305035555303,0.09473015092768614,-0.07526752971367685,0
-0.4358198539775781,-0.140866801685033,0.21671693645105283,0.2608193366697886,-0.006860569000598739,-0.050179512467402154,0.12513137102887648,0.054104350837719535,1
0.14889536618197738,0.40474692006468455,-0.035410206175851444,-0.08023875974427291,0.08402944358175905,0.007849148441861405,-0.04544758903008927,-0.04355943449128789,0
0.5074781244760983,-0.12155562312141796,0.1611811444310128,-0.04749199190940955,0.18576350130381225,0.25234179997098627,0.2942287199787928,0.04595400586180569,1
-0.07314821286528127,0.4670873219702586,-0.041694489442755944,-0.1470947453624275,-0.11065475248271234,0.04087296562856387,0.043990290558619916,0.08626368572396126,0
-0.46541069125533924,-0.21152868202241687,0.0465693283412361,0.307054218390753,0.06278654835723721,-0.018406944909332035,0.10549464484974734,0.04139905284232396,1
0.42856114043735133,0.14478288842729953,-0.04271002539108228,0.11807831980536537,0.12342682414700953,-0.320402622364201,0.033232727064501075,0.023944420608369717,0
0.5177404339188441,-0.006558510967124226,0.09123739296745303,0.06983310301489874,0.24709329204541125,0.03419329556109035,0.2659306278674182,0.11016543666176111,1
-0.3501065488993943,0.20674590001202345,0.22318724801055514,0.012486265325002487,-0.10489306623184069,-0.2301547862924317,0.17873903830674706,-0.06565105745350805,0
-0.46729321362517334,-0.16416064146289558,0.07176936706055823,0.27346373236559623,0.07164890878242705,-0.06411853979011063,0.20073163390871313,0.01796208770573609,1
0.5587714337755383,0.10882577793344873,0.060946746073447425,0.09963875018723405,0.23478714219989757,-0.21036325352618362,0.04935870570100409,-0.10560112190090651,0
0.5567293095326598,-0.05063119151141666,0.13103377286940607,0.007252945534165012,0.2559068113343186,0.17419918133525528,0.2712881742755756,0.05267064726647604,1
-0.44126630414246637,0.0735778104492778,0.08227935177309123,0.3015225741684246,-0.022150219064031106,-0.07659820430682375,0.06932720363124303,-0.11268353549466337,0
-0.49265975620848107,-0.13998238136756153,0.17162193144429944,0.20804954580851567,0.03218468701284376,-0.055154517535112954,0.12303008109933769,0.009400951758236326,1
0.035334924835307965,0.46904015837885743,-0.11209907919002687,-0.14078395547265224,0.053800398441908606,0.17816907927946876,-0.04839527613094309,0.07281735822227675,0
0.5139164593476628,-0.15387578706708838,0.14378590148139872,-0.006915615583837394,0.12784101981942841,0.13133117953577209,0.2561332421634754,0.026680322550720642,1
-0.47660212335929875,-0.07021848913555316,-0.1326478976909864,0.2751702293448276,0.05771407652164305,0.027698369834825525,-0.05190982421436399,-0.170654696879502,0
-0.48078191975162915,-0.12635472727871808,-0.14244923413218294,0.1921292716390063,0.10758390986213462,0.08904087878827847,-0.0884823567960343,-0.10809915122328512,1
-0.050909067293927725,0.5099205098015688,-0.05219723076102624,-0.09802260653096277,-0.18641572945195178,0.08749239070630155,0.003283022353464056,-0.022839105549318374,0
0.09965762688469645,-0.3418422313595366,-0.4571429769391482,-0.1031415543892726,-0.3374223713526169,0.04655235346265907,-0.04444391546688493,0.04963225712188648,1
-0.39295665968225213,0.00422812909853991,-0.1537705057896046,0.15200438445070383,0.03348041660288531,0.004531196395883036,-0.08997309136553666,-0.17135110299196238,0
-0.4593712541632182,-0.11155755157078044,-0.3046915061425756,0.232471275261759,0.1540481408607356,0.1426868585617757,-0.10812615072985281,-0.11658841998908787,1
-0.050068642676119386,0.5063604414977972,-0.08306160158572791,-0.09437664889301825,-0.16389602485212343,0.095279812720184,0.008951314339220636,0.004845172164021966,0
0.06786772913315951,-0.3295638115570621,-0.4660698960500982,-0.16717057235887647,-0.3074679459549325,0.09522550855757252,-0.013682859746070024,0.06742619252822551,1
-0.030043230122413087,0.36379206734640634,-0.14964114623652067,-0.06272833427248048,0.003074917865033145,0.08886224231317581,0.003774693659143386,0.1216816647601582,0
-0.22606922198905166,0.14902120837255195,-0.22475907998901581,0.13103914860461505,0.042005689091504754,0.11355136924535038,-0.05509059054000344,-0.027991136155223664,1
0.11696477803200224,-0.22857566278413385,-0.4859499968692228,0.02316970394877358,-0.36573741776188745,-0.09980132062341292,-0.07589574599888736,0.01697763027938716,0
-0.005032711240437232,0.01971357102841945,-0.24071298999300036,-0.05390658366521571,-0.16481853583257333,0.046012630815921114,-0.10262069338714168,0.012026162118190447,1
-0.1336718514243908,0.2577324025017328,-0.200307406790095,0.07795956322789278,-0.016318302426729454,0.07459087562308989,-0.04058038295245169,-0.003317810542345807,0
-0.3804093232959433,-0.06932344499583483,-0.4719680163622748,0.1722275083161799,0.17055390322676214,0.16365600144647482,-0.11901507931067659,-0.10744549253555996,1
0.11447342849246421,-0.20091315086823416,-0.45071377252194433,0.08559639057975753,-0.34278580447736273,-0.13068875164494353,-0.12506246601724,0.02285349410625202,0
0.03068271063488616,-0.37579796030664225,-0.431290784702863,-0.05023743386543569,-0.3009669063880236,0.059280464321891546,-0.07995408338072561,0.04507401250501078,1
-0.41713028806131186,-0.06719691786301558,-0.41065123760888667,0.10339151241942164,0.17433944306942406,0.010601043944440173,-0.053751741566430755,-0.2223776233609352,0
-0.39547446450472107,-0.08505961277890695,-0.46172295029863925,0.08668938161759693,0.20176814397005643,0.1216156493173167,-0.10400004328986695,-0.13409682818768082,1
0.05854516467660816,-0.11637775747166913,-0.432761957667106,0.014186098126565832,-0.30007974631990053,-0.0895797333153774,-0.09579608588987433,0.01679911017211774,0
0.04222277836350343,-0.3567626310984628,-0.4635169402711134,-0.12946814757320932,-0.28963464651980986,0.0730485273438602,-0.031450167632108506,0.06363357889438459,1
-0.09290818298899747,0.5473609895723314,-0.0507751935871726,-0.016533598050319207,-0.24600730721983882,0.06392528057247907,0.06724965287796139,-0.06694194161852464,0
-0.42242327334550656,-0.23758329748431045,-0.013234135749579464,0.32668987217597095,-0.036277598618909,-0.0303933213803135,0.010673659253307165,-0.05379259515872281,1
-0.056158682726850144,0.6247938023362334,0.01617372646683006,-0.09527337403764487,-0.3153581036559947,0.07632569880778309,0.023091890194313694,-0.1256141568983559,0
0.04243572870109619,-0.3333492718095249,-0.01407971221440448,0.25914528726831954,-0.22298632982917338,-0.09212037038822564,-0.0668842472383992,-0.054364688822398886,1
-0.09557432056771939,0.6162072951316575,0.030476714693353585,-0.11757396928729708,-0.3184741989765529,0.08058517254342039,0.05943744411958107,-0.07551747575647998,0
-0.05597415581944552,0.6145445499921394,0.08049893139241725,-0.10733509836544228,-0.32804636984807717,0.058436747661852535,0.006168147547659638,-0.15782314407272904,0
0.17354322463340582,-0.3388828319868534,0.11042778060775732,0.040989861047576036,-0.21626730014377096,0.0349159942243759,-0.14382767677706418,-0.12436708776700024,1
-0.041279679481523925,0.5506123134667628,-0.08646346476803002,-0.14273012086809841,-0.17306408121504738,0.14004697600272561,0.03129708971475785,0.04301745875083997,0
-0.052184730864837416,0.5955307319785458,-0.04553054945273411,-0.11611742651524874,-0.2594875250268304,0.11649846952190335,0.0421459947580887,-0.04430713361983249,0
0.08451936603634472,-0.29645356787967486,-0.09472935012870272,0.29376200215760545,-0.22069264921231635,-0.13703209815177744,-0.03943649935223538,-0.021721649095546372,1
-0.2797511472317961,0.24727567803359257,0.19696020881075918,0.1646880093325783,-0.2786670491076003,-0.18366485194431828,0.022683661904433983,-0.23619180182698873,0
-0.03413100393475218,0.5260948935558638,0.09658343477514501,-0.027904268896021846,-0.2918149668135619,-0.0470698713933409,-0.024616442128007343,-0.21194210464231128,0
0.133941930795795,-0.3660775261310685,0.15883939977945366,0.0011844634698529688,-0.1946486625714539,0.08777688813410361,-0.13421742538175901,-0.09788545896885703,1
-0.23698783120421613,0.20317014690455687,0.06277502162777461,0.18444790952974938,-0.21419216250505552,-0.1739493051272342,-0.034015226436382086,-0.18412483771188157,0
-0.3768975076618215,-0.2440324606684846,-0.02838994077244936,0.2783771347262372,-0.07713784379087145,-0.028456641397229962,-0.09406469922438099,-0.060106247801298494,1
0.0472736338288019,0.18133556611350746,0.07040517656319913,0.2189138398443863,-0.2449779064899271,-0.2727146704528717,-0.10992342237506726,-0.2575265609899855,0
0.10898218206168993,-0.33897440370720433,-0.06918569836868885,0.24714362805841847,-0.22344899743465557,-0.12015705077188002,-0.013969192634123833,-0.011081316641419411,1
-0.0504739719907642,0.5631982507505604,-0.03680666703618912,-0.14406007979599567,-0.18872827906690373,0.10337976380440105,0.04226299821509586,0.018967518994735144,0
-0.3618039894867034,-0.24753516069638512,0.32572293912027933,0.14608605531462976,-0.05034687837106806,-0.0997246183881473,0.119473294901642,0.017540454035043184,1
0.5938978600034774,-0.1262699179017506,0.12401443079219836,0.08783967359299655,0.15464731691434644,0.037974150583016224,0.09658381651440724,-0.01677564568324365,0
0.2289866561499036,0.08218270024994484,-0.18876399320523146,0.1791504233231913,-0.0708712096903338,-0.2535244704828645,0.010939517483714415,0.25814967019022983,1
-0.20721541160319534,0.24409351520023026,0.28425904397564805,0.11169027187066236,-0.235837894827632,-0.20918887519504994,0.11285392209085593,-0.16767566331593287,0
-0.36485185177021884,-0.15485906493052892,0.2743435255446067,0.2885320012724635,-0.06855842454973432,-0.1165092722953543,0.1774241312616703,0.000675062504555926,1
0.5262371091947028,-0.08550073466604387,0.09197206008178564,0.13553595448399813,0.016399187722494817,-0.22134381366763006,-0.016071232588708552,-0.15901170969089076,0
0.537346259746161,-0.19429220556356447,-0.052018110459626746,0.18138873831773789,-0.020840582158506822,-0.16859709138307113,0.022815140977765967,0.13879323335578556,1
-0.055630896643785184,0.3686114322808683,0.034966277579124405,-0.11438714807460659,-0.08666180896421881,0.04824385430940829,0.03557256042357918,0.04560842799198765,0
-0.3092818530597219,-0.1157060817291088,0.20518600418635463,0.3862492753008597,-0.07226352623238941,-0.11872587226624441,0.19640591297546917,0.009801912511216197,1
0.5623597358947581,-0.1448551775411708,0.061336345065134065,0.15707086701266706,0.003490541887714754,-0.2138074978116829,0.004807339211001707,-0.11424239357674128,0
0.5241618268516148,-0.19491933201027378,-0.06515605583645011,0.19080205260748892,-0.0292934209937773,-0.16141675668492597,0.01626077258783008,0.1664191291878851,1
-0.27745451892670653,0.12875340928285617,0.33491066391836016,0.1571026338572769,-0.18234303162967508,-0.21568895935937737,0.14729778848338093,-0.12470775870839267,0
-0.31530412486677556,-0.12201749130368988,0.2934831787242015,0.3156610926779514,-0.07159097899251785,-0.11739062051613304,0.2067683156878219,0.020917779162224825,1
0.5951483423203602,0.07359197650336206,0.1489593586198051,0.10345336900111081,0.21347653370575953,-0.1279031565184445,-0.11379914038549471,-0.20964625242161783,0
0.5964366720018072,-0.10165937567531028,0.06220262295709147,0.17073525489307795,0.09780398026302212,-0.13724077908521687,-0.046420815926854896,0.029855682107165774,1
-0.0386297337073335,0.523321523107585,-0.08066630120874754,-0.13131099713477112,-0.14241511167296803,0.10826520444665318,0.034717428168056216,0.04942428350060696,0
-0.22733274169640663,0.12049111535678539,0.31350245697868584,-0.08677776353487855,-0.08255126918474119,-0.08972517423328796,0.11015746934773606,0.05258692844505713,1
0.28834660650893845,0.14525217424812395,0.12630162965919187,0.08085164523294891,-0.042354754717710635,-0.17169007560926028,-0.08886393162774359,-0.2507762924595502,0
0.4847791223728833,-0.24528366718458314,-0.03353109226884694,0.18540063944606255,-0.07795582373689464,-0.17247885773198723,0.014675219566071707,0.08879269222556999,1
-0.47381986179857166,-0.18328622529250538,0.01380452547739125,-0.17528507583724376,0.14206470710187755,-0.21996526524958074,0.062308500857334886,-0.12279750600720123,0
-0.46460964184137776,-0.24217441060677006,0.006061779475037971,-0.30959541130636686,0.2137979705626379,-0.15441851496544057,0.10748804257750792,0.006348344959037484,1
0.4616537927974317,-0.21708670950773015,-0.19012589522250498,0.028339954383175856,-0.20247621328531926,-0.20929820211555186,0.1488689630809649,-0.01371067594676896,0
0.47837682234756895,-0.2823786094291781,-0.06990167104499535,-0.06715945952359716,-0.10241302057162827,0.07995000868024654,0.25664245062916535,0.07818465713552869,1
-0.36694118716570356,-0.10175777530914928,-0.42573451395720063,-0.3489199071040379,0.31447997871633515,-0.18094184998171367,0.09590920657428897,-0.21020243510329922,0
-0.35764132643574614,-0.09328508986936632,-0.3160133073687937,-0.48686202131676026,0.35100376226443414,-0.16381057349774333,0.13887117362864582,-0.10022625089658002,1
0.510041110734762,-0.1760250009550619,-0.13973312730392393,-0.0349071048736043,-0.12071074484420229,-0.11510831831523416,0.24158107270502716,-0.060055530611460295,0
0.4811173023146323,-0.24267704443833663,-0.05384953366330847,-0.12743730627111105,-0.04566308453181145,0.17095007867093012,0.34582156024458816,0.05576464091117732,1
-0.3487918627385067,-0.026760744278257538,-0.4103024617414928,-0.41346776333521196,0.3524616407056469,-0.1999730192312125,0.09593296716270831,-0.23674689570517166,0
-0.31870453121639286,-0.020905998293626073,-0.36686862820156824,-0.4957404149316025,0.36723162890806704,-0.16304801530493088,0.1448381799565965,-0.13646417576852857,1
0.23399299775123947,-0.19345885062577275,-0.45207217046106335,-0.20124392349168063,-0.34932688645079746,-0.0722038906162011,0.24670834154588472,0.027360636683848635,0
0.16815901417844453,-0.2299804085651102,-0.42059838461539595,-0.3216196066800435,-0.2754629449631773,0.1309617895275891,0.28028116839175155,0.08379032562462817,1
-0.3497429676649713,-0.02676753140626706,-0.4045352120194511,-0.4201197883212209,0.3509470877763492,-0.2049613647682083,0.09597928495315215,-0.23619457970912355,0
-0.3204123046925107,-0.021427963295886865,-0.3663154816426561,-0.4958782823012576,0.3691245929170556,-0.1598592642774948,0.13874477157327175,-0.13552781699382715,1
0.24019055957719362,-0.19676911804983618,-0.4391276662949379,-0.18868512640937918,-0.35059134571410755,-0.0901208587257166,0.23403055040547016,0.008102656417333137,0
0.19786495203487917,-0.23127457866102374,-0.393169247375273,-0.31682088406739534,-0.2645403291378931,0.14774229251108145,0.30061417459395584,0.09379255275258633,1
-0.32177945753992016,-0.019269321977344336,-0.4574382962534315,-0.4009371665814226,0.33560195655516895,-0.1847333410579685,0.09945447202066945,-0.23137354263699791,0
-0.2966519975198705,0.016882697103175675,-0.3594457867601279,-0.4961250847778134,0.37061332354922744,-0.16941364576910461,0.1558960428281061,-0.13108202334745403,1
0.18461031032977182,-0.12451964972700684,-0.4565761059444419,-0.28330301555547655,-0.31875252785357544,0.03557392974251671,0.25018557198688923,0.042350858850771715,0
0.11926523375461719,-0.14720669679044468,-0.4214923362377222,-0.36302998938694897,-0.23559494653675755,0.15657090958395609,0.2794524301502937,0.09051028885803968,1
-0.2788243203484005,-0.29979757415537794,0.323181413109745,-0.03736289168749782,-0.10456028880752911,-0.06634501396389311,-0.12187551616557431,-0.02644787525916245,0
0.5800579780829199,-0.1468563749007481,0.10602743237794077,0.1169758336996265,0.04117108677848275,-0.1207175976146881,-0.07259526048904046,-0.13594146213217703,0
0.41274863621753527,-0.12027261314107264,-0.07446277064320286,0.18271525989699974,-0.0014518541992221102,-0.06476982236968107,-0.0741115297760181,0.23235862163680499,1
-0.26680206453696437,-0.036826912968748016,0.5137581713694854,-0.07569925706639782,-0.17780421707669358,-0.07928545385629733,-0.05304375949910533,-0.05111000204017935,0
-0.25738036500881517,-0.16336379615424268,0.5202260982223137,-0.06612072249761164,-0.09662101075774439,0.01409706521010015,0.04606817308436127,0.0866747735174242,1
0.5384587600097381,-0.06270872307036351,0.167229690709799,0.13859759520831264,0.06965266328116436,-0.16199466642015714,-0.1131041920749769,-0.19496340293202483,0
0.49732344116649657,-0.19900761678570172,0.22821111285513473,0.07087852175626576,0.08344072210862341,0.1197267401381394,-0.03080313876199248,0.00617032675749428,1
-0.24496725430796615,0.13783707684635393,0.4875703311175832,-0.22722581267906372,-0.14764115334074238,-0.02219883269218043,0.012097818672424059,0.053980408852299336,0
-0.22825667643534428,0.01544697639480591,0.512772479989404,-0.14780485832067367,-0.0681503562053809,0.0036067084059925444,0.15689819737318075,0.11918077874676604,1
0.5534396665628811,-0.05746868635547067,0.18985317188844789,0.08109475674266564,0.09187615307711107,-0.05023766430274849,-0.1539625364874046,-0.24878837519944175,0
0.5189522662643183,-0.21520032625188926,0.1830696433717898,0.08132662227675846,0.05271948207635957,0.10798294035704495,-0.04640640250910444,0.007890106058605911,1
-0.272441060209103,-0.011450182037212773,0.5236793337533501,-0.22640481433795034,-0.13887777920138245,-0.03451580147302484,-0.06223950224412367,0.017259582775536315,0
-0.2950691679337392,-0.18031977052644738,0.5181581353505957,-0.1784771368458594,-0.045510505738089915,0.04881240033388611,0.03778811922942768,0.14860612170838175,1
0.5847777325954001,-0.1423612612114746,0.14285518773551611,0.03231213984836568,0.09058543706931584,0.002255205286848358,-0.019500043946970247,-0.16357895535636355,0
0.5559653985315463,-0.25440356132965447,0.07261089073631453,0.07921474809707188,0.05065933215738374,0.06476450900686502,0.072848879349875,0.1102760123935481,1
-0.23974103761342136,0.01693992396222486,0.5173726375368004,-0.17078593191522495,-0.165441060505873,-0.03690469611995012,-0.0677656528893204,-0.022323649211805262,0
-0.2503962316970052,-0.19853071607516498,0.5200701799383636,-0.15406876860950558,-0.08101750879937052,0.05890250396079422,0.0023120068189267174,0.09684338997757942,1
0.6048272046924318,-0.021803493552722972,0.1840179175078654,0.06211590101895446,0.20158801097011972,-0.02683601536137264,-0.05906249665710645,-0.20111700190382403,0
0.5670331730604299,-0.14348683994768296,0.18953129508164282,0.009693209750605263,0.1916413327601503,0.1964539228408006,0.09928983981218675,0.02828120027953846,1
-0.33217770964998794,-0.23253389763504534,0.3260620810948001,-0.15695600806906962,-0.039100537095787584,-0.0065988444378351175,-0.16816201119793842,0.06689038115548322,0
-0.3526029927814612,-0.3162856345253272,0.11253081149509157,0.07026936901882438,0.010472154568642388,0.09188454405240357,-0.16252803798355797,0.14070093172383574,1
0.4499176644160174,-0.15184749419269578,0.16891363389364558,0.026107776311269683,-0.06751399364004312,-0.033328511946283626,-0.1657565595519936,-0.26175229928260313,0
0.2764835303521918,-0.12556693251180479,0.3371817993055264,-0.1836995549938782,0.020586496392926326,0.3726596897998755,-0.08258123125598492,-0.06128929241457789,1
-0.3467948690862107,-0.01935751699216563,0.27906376283586337,-0.235611190103665,-0.02789412660313362,-0.0868399994476027,-0.13017436907895166,0.03278110537653176,0
-0.39958536797695327,-0.3295083858988423,0.30147257480636364,-0.12591288259158037,0.02834962423014319,0.05101000159217854,-0.07419528871941763,0.12748465378377608,1
0.40384489112396926,-0.12549419069030404,0.13839962631266742,-0.009627902590445218,-0.1118002792064451,0.08470756056078727,-0.23508923564885711,-0.2675740919076761,0
-0.342316608794362,-0.11259126688812503,0.3982398347349687,-0.31847646190029666,-0.04415074780335893,-0.036243977228217615,-0.1011604928850558,0.05403178470731134,0
-0.02525795194378433,-0.22562299698754734,-0.14255357916263076,-0.15680910426063457,-0.2082679460423845,0.22374615653455476,-0.2660672437194533,-0.07683113130480003,1
-0.20806172949805699,0.23173026723716264,0.062911686725374,-0.1901820315854893,-0.07847389053417429,-0.06006549343357535,-0.09922708401032052,-0.028678535609038443,0
-0.35500038125901673,-0.09586659166538028,-0.29159205234102686,0.1207102704531664,0.07775384113713894,0.12632733007955357,-0.15861736771981538,-0.036116130885247594,1
0.21305161613140727,-0.16725021558610925,-0.01343600968472808,-0.1089574345209846,-0.24557805574605915,0.1479283899907404,-0.29944623113372915,-0.201641084943333,0
0.16912938935531954,-0.25873958726330815,-0.05680105235232321,-0.10694824482558297,-0.23670583205835322,0.2520734815036705,-0.27875715884654284,-0.07228787620723079,1
-0.34028112358184287,-0.2724538567845752,0.026771273104806984,-0.19104307596597753,-0.041912196688288675,0.014526181583319732,-0.30049451738390875,-0.059801905332861255,0
-0.367068342804654,-0.3556871425655529,-0.02044870849883113,-0.13895825032662845,0.03924970722468159,0.056400980596725055,-0.1173410086224328,0.05442598097809522,1
0.3879058853735009,-0.29999190624875904,-0.09975022727197637,0.016159522485191286,-0.25399833300979696,-0.030783359845834326,-0.1611509704520847,-0.12592852489013823,0
0.274262518223428,-0.348572332897066,-0.05457687763792081,-0.04913212549718295,-0.20669025019258222,0.21427758947144093,-0.18015157555522152,0.028465382750120782,1
-0.21773569263981793,0.23634134387992023,0.03544240773049428,-0.2960110242918498,0.06854270052608315,-0.11418839719714048,0.05163206859777112,0.07512898591891805,0
-0.4546181668580156,-0.2213885974114949,-0.0030629125817504717,-0.2662726788725283,0.2534112880154671,-0.09926750691671427,0.13784153788870274,0.07484806831567449,1
0.6007279943568583,0.06087722336788025,0.07530566500742816,0.00533342718607791,0.28089315430376144,0.052032467879119804,0.1538937300681877,-0.1035832142880939,0
0.4882586430823059,-0.022522798851157533,0.10458261630262568,-0.08796552856723641,0.18388130403559477,0.2808342135341494,0.20775789003237644,-0.0788011865802244,1
-0.4228316642789655,0.006121538913738094,0.2726566972741507,-0.01641874791768445,0.057141733236704594,-0.11114791930941334,0.210202574226175,0.14103324908843926,0
