0,1,2,3,4,5,6,7,8,class_numeric
-0.4650992767560843,-0.1651704281721076,0.1191717956507955,-0.2520053208113987,-0.025225700661803564,-0.015806284589979912,0.052756692047585416,-0.0072012939795868414,0.08253232519315643,1
-0.46028269054891685,-0.11922677662301513,0.29898035155072733,-0.1507931710594809,-0.02896642224230127,-0.09051714316571345,0.09961689883799087,-0.08475630493608102,0.05526660878534971,1
-0.4549794193919127,-0.10244132516944762,0.3578518265016592,-0.11679996517472031,-0.038911268013061585,-0.0958397658599717,0.0939820126172869,-0.061131228007990694,0.023239522870161747,1
-0.44439945660346986,-0.09149663537281418,0.36548127964926763,-0.1347130764790859,-0.03497926593261763,-0.09844254712448981,0.11417464088610314,-0.09975535739133347,0.01857299190441984,1
-0.4424398790563413,-0.08956601072340009,0.3594446818393212,-0.1509365326197959,-0.03779185561873925,-0.1001940317465296,0.11738223563824134,-0.10762773972353849,0.020524232520624415,1
-0.45095293022347804,-0.1103982611637475,0.3173148207011473,-0.17557234122270557,-0.03927087479496512,-0.07895181604215018,0.09431499203656134,-0.07572942348034403,0.034581251430918995,1
0.0029326432783464322,0.4485056830322357,-0.1476761836294744,0.1306397419264647,0.032986960960535536,0.07056947372869879,0.13450080613032575,0.06679465907577294,-0.196980407728268,0
0.0010314407341866139,0.42342963953342283,-0.14589756013950272,0.12508654236004255,0.039651271646133475,0.060060917352757384,0.13658039866839994,0.06277877299305407,-0.2080329404106494,0
0.040426091052937256,0.5472871093032834,-0.08433881518191431,0.13460286293815513,0.010795426058367055,0.12361380238002811,0.032002487934424215,0.056287478527472304,-0.12898944050319167,0
0.11890477588683003,0.48832740108699996,0.008028585138011177,0.08416229614928682,0.09363300864178527,0.12298624430290452,-0.09827520522945432,0.017126983090064555,-0.13248646236079667,0
0.19580463452318714,0.43718367090384613,0.08732878444570935,0.048373888271920094,0.15308088414176016,0.1268330215343877,-0.17153453572777874,-0.030551909109829658,-0.1343375095819041,0
0.3737197986085233,0.24643188194216506,0.1495806317988182,-0.08062183235138755,0.11628550588656121,-0.041158052954367134,-0.3075715044856533,-0.04906744716071396,-0.05050933678009877,0
0.5164583389230543,0.12362620341656615,0.12780305556297566,-0.14987960498500305,0.20353256186133384,-0.12600381577467115,-0.26240188886019694,-0.0633752570512863,-0.04836258790571444,0
0.47359368359976034,0.0518125335666323,-0.0680983759219157,-0.1974366346966936,0.061196957005578125,-0.3600870934729303,-0.06470285482443767,-0.02384818283175839,-0.03912235464916784,0
0.44512736326901103,0.019375347241377218,-0.12529038695644643,-0.18191457576204648,-0.012049929580865527,-0.3885094506684738,-0.03426058800553341,-0.024005857353718407,-0.06200395439805755,0
0.3745776486123878,0.0347148458446986,-0.16258600878842733,-0.15669726381084123,-0.0628195083181416,-0.3833784245049024,-0.005898354186357095,-0.029129537125260566,-0.07533445026230913,0
0.3926735407303015,0.02037308014290271,-0.13989458094048782,-0.14462065415943964,-0.05911392446687173,-0.364494629253259,-0.04160093119472431,-0.05136442616903857,-0.08170194918667523,0
0.4682057907478169,-0.012228957959763297,-0.09749790198187709,-0.14894745660109313,-0.02139373162341248,-0.34619553879911147,-0.08307566051073965,-0.06185872182850192,-0.08030243363949478,0
0.5198141071610687,-0.17398768859171898,0.11257354483847412,-0.019029607300999958,0.09165514502831697,0.09859647776655843,0.21519111339839622,-0.21485067486929607,0.12786086010923842,1
0.5071798143162775,-0.15315584700484075,0.15993533178265776,0.009912994184127109,0.12299997015168732,0.17283429160350292,0.20956569947285977,-0.22644348181098534,0.12046219038654205,1
0.5114687587097787,-0.15508846654184386,0.124667676827035,-0.01237065684050894,0.11364922436253122,0.12820120701971777,0.23090415149490773,-0.21408005243810851,0.133709291676692,1
0.5201232030192502,-0.14000275385297498,0.15878233819369164,0.007805279339907427,0.1477772570365117,0.19501893911228593,0.22280707213028506,-0.2000287731843807,0.12485082029822549,1
0.4965228823217718,-0.07697530460936908,0.18513219197176198,0.018930709920781216,0.19613342018544858,0.22583745341402509,0.21617513846934402,-0.24784093239247396,0.10636133164572556,1
0.49782755490590214,-0.08465404908626989,0.1811463522716965,0.022813541829051216,0.18387822104515875,0.23941653614029532,0.218985846431619,-0.21862234533491662,0.11450352745028786,1
0.4948408720364368,-0.05746985999383896,0.16857325748900193,0.007550309929850061,0.20364994772145592,0.214903416590738,0.23070357268836467,-0.23548283217119356,0.11871329525124083,1
0.5217286683069693,-0.0692087536886525,0.19356950473346732,0.033892441820825646,0.21566766582398106,0.28453468878353605,0.18795680153560543,-0.1929314143873208,0.09013001035420198,1
0.48341482289157955,-0.05261339923317858,0.21843436601125613,0.06733099944938434,0.20182651150672848,0.33282463187089256,0.17021367550806893,-0.18668762655882803,0.06747726450411988,1
0.4765920192942434,-0.03014854570134302,0.2094551950795604,0.048041842757092,0.22352427339058056,0.3008478324500748,0.19513739587598664,-0.22485982361775264,0.08099610318083313,1
0.5020565603410315,-0.03241070152089427,0.20084058240725491,0.02686896720036807,0.241965850539399,0.2747377443659989,0.19083401636188713,-0.22816984287336858,0.08575485036184839,1
0.49357327289841857,-0.022644081735709205,0.20302581035029096,0.02741524004298672,0.2471801965869087,0.27912993222180843,0.1951050965527017,-0.22861118410490142,0.08618247792443061,1
-0.009299997571326638,0.4854503276347396,-0.13339508637973496,0.1332224629364483,-0.045583791828482254,0.050538510944214986,0.11888756730618961,0.03402014729507005,-0.08361618248178712,0
-0.01155649783563921,0.5048243218524252,-0.1295455923017114,0.13624647331173595,-0.06111044071983733,0.0527755218954716,0.11593381348929895,0.03103989751995444,-0.06944187831076483,0
-0.019756119001686542,0.5669749541494656,-0.1185437638620817,0.13860709875799385,-0.11547227226646285,0.057972289092658905,0.0955393971154102,0.013941983312395939,0.0038388814759625104,0
-0.01812505585566232,0.5475038708708582,-0.1105593434611605,0.14494166630844196,-0.09324396746875115,0.054421810971565295,0.11014272723155892,0.026806203893555952,-0.07272398898914213,0
-0.010777679489311055,0.4656774450371166,-0.11828545332623344,0.13535313778447,-0.024863998818073395,0.04316947394615949,0.1287394457157342,0.04404197772705313,-0.16364950502497982,0
-0.003013233470576803,0.37530903055931436,-0.13585564415156426,0.10949287205087106,0.033113417479584475,0.028980239883509607,0.12010589276505526,0.045162833101122894,-0.1606442191579564,0
-0.08097095107880264,0.555263038981953,0.0784873331600238,0.15156161351514957,-0.15201741141770447,-0.006840616292787544,0.08853663850587325,0.0003635204602617538,-0.1917358094325759,0
-0.2826830923111493,0.39270136545990625,0.16073476658224348,-0.19938011576394232,-0.2254458755135861,-0.13010392410258753,-0.07724629434748911,-0.22843071036134335,0.018484031308046538,0
-0.3507456377138772,0.2704983049021493,0.4152015991377476,-0.04478005452282805,-0.18766930924772485,-0.173715332489813,-0.04784008696354181,-0.11671633606400432,-0.1359538044954941,0
-0.45717806888490137,0.06171931264129516,0.18697721962434408,-0.29766925777370856,-0.106571938303708,-0.16141833055636787,-0.07891884936464871,-0.2068436377739807,-0.017897285843165307,0
-0.4895202239038384,-0.038829463359565365,0.2545147272433516,-0.16472889270394542,-0.07495078817909145,-0.14742422257001725,-0.13179196084390488,-0.03395047203234139,-0.06026976371395324,0
-0.4905699186619013,-0.10043134006344895,0.16592606672115728,-0.15620315947470614,-0.04427889015404304,-0.12274471423129715,-0.17836868588573662,0.03415814104741751,-0.0643154678931863,0
-0.4539447061127949,-0.21793223485889393,-0.10797259032896714,-0.27256384632204855,0.02916734275570069,0.020808547250038802,0.08009918760483051,-0.06744555971798108,0.1272119831871899,1
-0.43605937328993744,-0.19249537436963587,-0.13745496257375836,-0.29805450292535657,0.03517910464680585,0.015099932199866243,0.10659251697706987,-0.11162934786088752,0.12132672156592948,1
-0.4208349572157427,-0.17843865670897105,-0.1786189757839053,-0.31330426619049484,0.03788699819174978,0.036756709852229494,0.12135131221943533,-0.09837362147086569,0.11363315026123971,1
-0.424410187316563,-0.17893823623537564,-0.15385719514163848,-0.3069023761895128,0.044631899034719945,0.0252723604665264,0.13651637987888157,-0.12222961829188828,0.1170373212612483,1
-0.440896310955382,-0.1777241467864375,-0.16487617790954476,-0.2991344767416822,0.04695593982419067,0.02037517540648957,0.10755447587527503,-0.11202242346004251,0.11686742657810908,1
-0.4672882361763698,-0.2033669329118673,-0.09963467060645206,-0.2503402080735663,0.05042755655958207,0.00566754738008357,0.09487962192393448,-0.0932847485580328,0.13609001699176287,1
-0.4769366841493219,-0.22287482052696134,0.011351410751920601,-0.21167435283997815,0.05101347669601369,-0.022977921787461265,0.11460530629255981,-0.10990385717545913,0.1315654968727963,1
-0.48868046581114405,-0.22419928381228627,0.018412607584945884,-0.20903532491980895,0.053754352464179624,-0.015918205022434267,0.08977937457927354,-0.0754475710507707,0.11188451418518486,1
-0.491642041857468,-0.19298613591895436,0.017669017852652548,-0.23782289160789594,0.06151308986782241,-0.007493204798631936,0.10413957965018066,-0.09390788388190278,0.09351122064548191,1
-0.5089572018195759,-0.17584309426096978,0.0036792602466367372,-0.24430227205576985,0.06365332682706171,0.012157117217473097,0.08352660818810166,-0.060358929713841616,0.08880346969989428,1
-0.5144134861464406,-0.17462949362357558,0.16380073747826532,-0.1544642328039272,0.05016918887374448,-0.033414069016608934,0.07737532734085778,-0.04559701584998238,0.05457489109027996,1
-0.5209466062533981,-0.1729923912827512,0.10540428354948497,-0.20345243940954902,0.04892322903433227,-0.019248029635601523,0.08063852434334054,-0.05902410664370657,0.07805836265673648,1
0.4419919256251671,0.2562953393487909,0.1128679058293604,-0.10816410458949408,0.2582028106903941,-0.06149109435370423,-0.26155243026251723,-0.051913864551579064,-0.061807121705620284,0
0.5020830102998237,0.18033713177829813,0.10170601960493783,-0.12882820462125832,0.25816273352346897,-0.10324199382094244,-0.24560121672904053,-0.05322623417964026,-0.06732996894268177,0
0.49088221181725583,0.09355966131609565,-0.04104617351478923,-0.17248119018360192,0.11308902278006133,-0.30947282323915426,-0.10183851248123996,0.0005407890290201064,-0.047077525039912374,0
0.49288166972896297,0.0830574394605987,-0.04699939272030948,-0.16756990349782258,0.11999184201096949,-0.3145709350123209,-0.06402379310817578,-0.040905818732748886,-0.04901718364720816,0
0.4266109878716699,0.08916784037240331,-0.12903057576216645,-0.16438864026582858,0.04489961745835334,-0.38318806664398647,0.017318845059933773,-0.0059764423741301325,-0.0637000127710477,0
0.35744609787031784,0.11075596476492637,-0.16690180192690965,-0.1387149713951391,-0.0021966605837743084,-0.3797002720218866,0.04913096796592667,-0.005363455931045032,-0.08033102664728205,0
0.32056370633948095,0.12944922362456177,-0.19560249830064094,-0.12960541995323765,-0.019172231279520197,-0.38389768005706204,0.08538365460244768,0.027476851636538024,-0.09040378549172452,0
0.4012244950251407,0.08863208609994179,-0.1535305021251877,-0.14429251687480274,0.009897458274298025,-0.3833880337096548,0.024998838623838893,-0.007315251557984335,-0.08084786926261223,0
0.4270270407094653,0.09939594596549252,-0.14764152502078604,-0.15111702088134746,0.04926968901286431,-0.38968377024869033,0.04764307379833367,0.008890665400337242,-0.07217141686477012,0
0.5090101363484729,0.08282148183662746,-0.06280751078801579,-0.14506615618699495,0.12786755941380276,-0.3107085598190586,-0.05987075691035846,-0.0481611569705911,-0.07422053904248892,0
0.5455754777753031,0.07887019393503042,-0.03757929731989066,-0.148450353530791,0.16912652502264813,-0.28103678759163,-0.07958037410449496,-0.038008128024437586,-0.06982717322819065,0
0.527099558066051,0.08135112541494054,-0.04667840217224961,-0.14673346762546774,0.14961712769525906,-0.2941693349332008,-0.07618345337316146,-0.04672408887382758,-0.07362549395273227,0
0.5209627483124398,-0.003261317998507585,-0.04035792494868882,-0.1603970233868536,0.14442137616583545,-0.22649224031981283,0.1904129896442569,-0.09942159331172278,0.06888625274616315,1
0.520220432359919,-0.02358296468245676,-0.009401233713483458,-0.1468325614893839,0.15132422569521217,-0.16602589885267213,0.21857641286952614,-0.14048190746813585,0.09998316395134212,1
0.5022126571922308,0.006059872136119142,0.06378988364600531,-0.1060573299185309,0.22197344719076326,-0.028644988962726832,0.2382174858459852,-0.19864433214741167,0.11995880243120319,1
0.5421498448714036,-0.04676959779645451,0.12641409432049894,-0.08346757641878719,0.22504143013253036,0.06796869953649583,0.2095552915128905,-0.19205796131020222,0.1317054758311692,1
0.5076579043523852,0.009088284397417901,0.11748210948448232,-0.07148404402253723,0.2603258264252519,0.08521880541376664,0.23144207916717374,-0.20495059140641583,0.12257985651855131,1
0.5097326071497791,-0.008020828990493221,0.08452832294119213,-0.09044385500039982,0.22983425652460235,0.034390249825778534,0.25696370552892606,-0.18019779013812637,0.13903338599089893,1
0.5196188618443325,-0.003988465277492595,0.02930458801879246,-0.12144115671894218,0.21411841009917648,-0.056236194176465026,0.26905884161223337,-0.1268368238125104,0.1322457245607461,1
0.5040579333579738,-0.007760572859922043,0.055612881520145006,-0.10683008501777047,0.2049214971058829,-0.01649565949602391,0.2672384450677246,-0.16432397804043988,0.14525867942554468,1
0.523103475227528,0.005623567566984846,0.08567502725015731,-0.09293665912322367,0.24504968532170734,0.03429429412932508,0.23868679530627032,-0.1703172014829004,0.13340071362418898,1
0.48959168194844604,0.06648581641379753,0.12247876122100126,-0.05569101178918095,0.3013369049368815,0.12644969719905874,0.21486709816247768,-0.19808464630419226,0.10656537991144883,1
0.5126661584709676,0.050976722552538885,0.1187686693891391,-0.06451002573535763,0.3001738004568063,0.1146979903387721,0.2139964242929652,-0.18451747547368308,0.11198788144150469,1
0.507293443809213,0.04840662896575644,0.08658525560598845,-0.08085276850862354,0.28030007605889834,0.05903933451330994,0.2381404191609421,-0.169991157051011,0.12047376550855902,1
-0.096188442891823,0.538948045716289,0.0829985818964894,0.1409500058081665,-0.15986679336996915,-0.03155143556929343,0.08478219711706207,-0.037167770924015214,-0.13530658291444717,0
-0.1916543797476854,0.4856930967136896,0.2300657266614211,0.07095443372328832,-0.20184567103100245,-0.11934528763956895,0.02830892872103168,-0.13909436040855916,-0.0986267078537059,0
-0.21168368617161273,0.4252859589383619,0.30390589132912593,0.10160352426086454,-0.15820857399825325,-0.13846524407685487,0.062223248852884314,-0.1175775893847525,-0.20197507519423424,0
-0.28136796725846225,0.3299300945586556,0.3588077165945345,0.05281485982417652,-0.1325156273649603,-0.1868869432919569,0.0627471637248989,-0.18144687513558352,-0.16713405034380555,0
-0.38324269327752325,0.2058170973210815,0.37507143368786894,-0.02274888359345359,-0.11576812249020942,-0.2193147406296373,0.007006353759612984,-0.20560090769070916,-0.10276611133702322,0
-0.47477856992799533,0.05063029220019677,0.23023948715420034,-0.18715207196917366,-0.06883905356237435,-0.17688228385431493,-0.059273089022794025,-0.1954867098698002,-0.026055565899779098,0
-0.46954267742630507,0.0047764651535686774,0.2992544385563257,-0.14676005904587042,-0.047082628546058165,-0.20095933236282745,-0.04255014647644401,-0.19294616294395026,-0.07790478035461838,0
-0.46177222803570356,-0.032289884180310396,0.25765190925499154,-0.16409211583962996,-0.017990084872970734,-0.18672877039472827,-0.034909972608248976,-0.20586356903904232,-0.07626238043202299,0
-0.45429444426580434,-0.04639153206943134,0.11439177798569816,-0.25792789250805476,-0.006459475877170079,-0.1756700614567921,-0.05620328495164312,-0.25236334892741036,-0.05252267426558298,0
-0.4336300558976284,-0.035811572496503415,0.04198189432660589,-0.29134972145770444,0.006454985735359112,-0.15915854062339316,-0.018018744800894663,-0.2873542405187968,-0.03222215374269216,0
-0.4473395067406095,-0.06638614407937404,-0.04549837506366197,-0.34759384583524716,0.008731462696630988,-0.1127458515799041,-0.049484714690156896,-0.2419116656055968,-0.03634544673004297,0
-0.43275632738103187,-0.05237608918753343,-0.08693466108659513,-0.3679290450307808,0.014260540334086113,-0.0972750272986798,-0.03775982386991828,-0.24386062645958956,-0.04671946774586349,0
-0.39990056915649236,-0.08195634988030402,-0.26557344354747175,-0.3424478220852366,0.07169170393106618,0.050611297982720654,0.13119460185606652,-0.18263227636232607,0.06715640932262823,1
-0.4276273291487652,-0.12668312632201628,-0.23850256048185356,-0.3431165105681922,0.06738158266620119,0.04723348586789356,0.11587839169365932,-0.1640226725407035,0.08114468682857331,1
-0.43534792981064663,-0.12933928002605583,-0.1841626891926521,-0.31956271604428216,0.06923235179894167,0.019103821386479532,0.12944857193371984,-0.1947583566579005,0.10025097824669368,1
-0.4596834187292692,-0.15465979889685721,-0.02741045659947597,-0.2322722498308848,0.06964537420406776,-0.06284343680246314,0.12168985332897965,-0.24257369780247556,0.11466413998775295,1
-0.4563524988271359,-0.13471744569089691,0.10739821330043473,-0.16750622093710893,0.06702622704588669,-0.10054813240029895,0.1553257386367474,-0.261017527653185,0.09802472627829835,1
-0.475066857955334,-0.1476686847347977,0.09635988702366018,-0.17404311241227485,0.06952865260954202,-0.09517972825734368,0.12495415818976265,-0.23954723435720823,0.08965332411665042,1
-0.4914293774132536,-0.15835970261587237,0.053023542387965104,-0.19992074117291056,0.07232086438579993,-0.06538534965619684,0.09744408379611613,-0.2051478989707118,0.08901415061396581,1
-0.49855403577223967,-0.15234215512483473,0.06574973232954887,-0.20503201968622892,0.06947284910054972,-0.066280746157541,0.09701472932008583,-0.196507452674188,0.08356475262656558,1
-0.5217616221216472,-0.17440216847636716,0.07994372909931845,-0.1815260666633142,0.06636624289319494,-0.049192428980319614,0.06615840574206276,-0.12893286054796843,0.0854983525478553,1
-0.508366088097822,-0.15343228302375597,0.11943812276715235,-0.16885034781596495,0.0621181060043258,-0.08309452478965969,0.08777178626516867,-0.17677876316336588,0.07933038316702365,1
-0.4987585239096413,-0.1424473446243394,0.122942643463596,-0.18394125316449242,0.059673183931481195,-0.08723276325310596,0.10158863959861775,-0.19970084644127117,0.07382971033305812,1
-0.5027306905581765,-0.14100135180081194,0.06616701333757494,-0.21839157829420175,0.06347311808932574,-0.06957449787144664,0.10101988741299961,-0.20568946673104085,0.0915764669392963,1
0.5051707893922996,0.2349346713251828,0.10828628232766856,-0.10278521390901911,0.3323761045465439,-0.020243737090154555,-0.2559955636081542,-0.017525855276276748,-0.07977599920270795,0
0.5465358283006588,0.14727041769749086,0.025701017785256484,-0.16507702448516237,0.25512264364949205,-0.227424463997072,-0.1651758924267544,-0.01967137644436673,-0.05451307106188862,0
0.5628916417290774,0.09139061593771998,0.005296170071844798,-0.16653358207119542,0.2023074717669522,-0.259806635840163,-0.14111079284612552,-0.05154160220071246,-0.05690026810782922,0
0.5284097952303037,0.07580603147453137,-0.03152687403640129,-0.17125970184317696,0.14695101103553695,-0.31028241149994445,-0.09089136213926814,-0.06393043756312711,-0.05233068467406359,0
0.5655263163522458,0.056404811461012984,0.004866920165049595,-0.16006534858834756,0.1759319033494916,-0.25577035154822925,-0.11923139168865456,-0.08095203474595448,-0.05488549274608679,0
0.5714925715167778,0.07988923883389754,0.024013692863948968,-0.14930667942561618,0.22471820649192095,-0.2157639512625582,-0.12287426519098743,-0.09019471679056422,-0.05842882228851,0
0.5713453078324879,0.10177487846291887,0.050352662106316094,-0.13236369053869357,0.2662468016037709,-0.1574495809830755,-0.1398663413234185,-0.10322613497040609,-0.06596011718959516,0
0.59062912954392,0.0781779047302068,0.04965568121522931,-0.13598848106096242,0.24667404644143823,-0.16404355831782363,-0.15417442024310998,-0.08957125275659607,-0.06585725905031219,0
0.5930908021009399,0.05702236634808579,0.032311381274746594,-0.14265901367792794,0.2094953655538418,-0.1973154457731012,-0.15595090968135691,-0.07615522005268086,-0.06755376239547867,0
0.592075737446516,0.06487115667752322,0.051906964493660675,-0.1379934235427914,0.2314727396606978,-0.16816093278802227,-0.16053167989932085,-0.09038011464031874,-0.06548625116295247,0
0.5807138357146,0.05606111912752955,0.021807240504263796,-0.15626811388039377,0.1940057474096436,-0.23065403119567732,-0.14375823260340836,-0.07484438226906341,-0.05857635324936732,0
0.5997384670397263,0.018949500020744893,0.03066971586278697,-0.14603109128504074,0.16054855948277832,-0.2048455589554513,-0.1764150044668312,-0.05441769607332674,-0.06512235188439293,0
0.5272727046915284,-0.05297047200508582,0.09970230048229478,-0.06040011005176428,0.20797076683374702,0.07051631385768746,0.24091717935535045,-0.22048844824756725,0.1251156329493683,1
0.5375489839719659,-0.02759420929900284,0.08071230824727203,-0.06803232700308309,0.2393416291089876,0.07124911861830555,0.25667587886837295,-0.16185279477017064,0.12457302538237267,1
0.5298377069014517,-0.002942751865176149,0.08242886628200853,-0.06654786383158208,0.2551275449432943,0.07052040248017762,0.251214633708428,-0.18153528058957316,0.11869887199598077,1
0.5504758843965885,-0.012129536451921758,0.11041939326306416,-0.0564999189412181,0.26720262181201354,0.11375463462308986,0.22553859878452837,-0.18669875755778503,0.11622900971892444,1
0.5757447372290448,-0.05159930868703823,0.11502725678159242,-0.05006921356840417,0.23517211600223614,0.1258210688282817,0.2101550693746477,-0.1756882908772748,0.12106423084540428,1
0.5783189087336353,-0.03658225331644614,0.135687530177986,-0.04268576787070495,0.25714546118206466,0.15468025475242772,0.1845231261933694,-0.18402274275036656,0.1089099863290079,1
0.5782772377644418,-0.04946338756356356,0.15953527195614117,-0.017305825191554474,0.2461236605030052,0.21190980718634386,0.16071975207081238,-0.17267693336667403,0.0982269243135247,1
0.5807575582039416,-0.047036360319119695,0.15373819460803986,-0.016861270585112716,0.2500555257559496,0.21387660431979758,0.16449551663419923,-0.1639013165412993,0.0976515674198396,1
0.5854678590819126,-0.05275560381315751,0.1364790951890082,-0.038277598920161755,0.24154224489630935,0.1626005530710001,0.17873990161373024,-0.16857405411858314,0.1101612112674344,1
0.5695802789416783,-0.022967981563162727,0.14627922336840288,-0.035309385399077124,0.2689985500297448,0.17387854295239416,0.178084969308152,-0.19342526435211138,0.10198830703251678,1
0.5613974427789478,-0.020012823926073772,0.15981518120881438,-0.025675966005995744,0.2688893506155779,0.193781361104895,0.169614329382933,-0.20634964215252583,0.09651757876858245,1
0.5125142641840746,0.035378570703393473,0.19682000589446075,0.015447133321864965,0.3036877974147894,0.2884305246872047,0.14638546119113047,-0.21634612047567123,0.05803857830155296,1
-0.40547777948527713,0.17657619183130832,0.2693744688011105,-0.14020757287659394,-0.07159898030700845,-0.20409333780489128,-0.03287893144817836,-0.245744330283126,-0.13060359350222164,0
-0.502811337644342,0.038273007308562715,0.1316266253087168,-0.19704289651232318,-0.04144375948374147,-0.11182575580781895,-0.1819200218750804,-0.05443545693724977,-0.08175359081845678,0
-0.5171154334466287,-0.02373300217484998,0.1696997363899495,-0.1648909411284731,-0.01768956562041173,-0.10844521639384186,-0.1636319541556257,-0.027593914485780347,-0.0947547516957142,0
-0.4889090952098753,-0.020275368372964297,0.011390492612075653,-0.330022644722778,0.006487250764330813,-0.1043744057978842,-0.09911734469683861,-0.20615842029816472,-0.0705725681984337,0
-0.4671007630693797,-0.010901988170572705,-0.03808969857425726,-0.3689150316147587,0.017573989912864102,-0.08630979182027836,-0.05313665785400488,-0.24407714745670553,-0.0642532817098884,0
-0.4789716845219545,-0.03710835861742774,-0.11669325023758641,-0.3940407341435179,0.01963447131169386,-0.011768341442101597,-0.11567711597652679,-0.12959489206589833,-0.08544254160410958,0
-0.46787830081821447,-0.024674742130997476,-0.031248822342456923,-0.2953403732917601,0.008772640756432193,0.000884724059264789,-0.16978560325593395,-0.004138043760428751,-0.1197380825102402,0
-0.4622160804089813,0.0165547504539398,0.010877514266477891,-0.28727127845191797,0.007291372583278039,-0.040071117323052526,-0.154040362476199,-0.07031817955678106,-0.13640796615068618,0
-0.4618655532385051,0.028574793617933057,-0.03620039815441844,-0.2945277517895463,0.01024894835131692,-0.010566538314699132,-0.18341583268332867,-0.031001031045275327,-0.14165571909266236,0
-0.43617414432004487,0.032011661635455234,-0.05320404464359331,-0.2199039315511505,0.00813951923356511,0.03957811920031906,-0.2160111382208677,0.11724200239959381,-0.14067227494690335,0
-0.44002822352252785,0.041291065178060915,-0.05949817520784437,-0.3446040002016479,0.012458672461482342,-0.014431728042736194,-0.14049522047379046,-0.09267350649302969,-0.1506070141151378,0
-0.45361587409941767,0.02652085491692808,-0.11280648294769846,-0.3566241941051161,0.011625835990790607,0.020559552607102117,-0.1761863520728085,-0.03880134717625802,-0.14024368869304255,0
-0.521440641503144,-0.12819992231160496,0.11448722615372829,-0.19023202541660517,0.04896386834180604,-0.06262884811845006,0.05263522270885685,-0.15892307665865585,0.06968145647179298,1
-0.47391191051838505,-0.09775070113070278,-0.010365861534951991,-0.27434470666198,0.05617337892572196,-0.04939416952014138,0.1064359746591501,-0.2400831725174724,0.092373979648938,1
-0.44293273851855386,-0.08939484823567492,-0.251140664846075,-0.37493171916562096,0.07016939348264162,0.09486563585898958,0.09069570559629943,-0.12374321730140389,0.05946687268655189,1
-0.5152119209602847,-0.17121813238337674,-0.019513118814478883,-0.2362067564922147,0.04645784554734217,-0.0031288241785570616,0.03721705340804251,-0.09803326144893644,0.12001447991077423,1
-0.5244352022598833,-0.18596038413287447,0.03555939525736854,-0.16419343663243477,0.034744017875217505,0.0004670962312366805,-0.004320633548686324,-0.008185259048610895,0.1140380517311285,1
-0.5177283428480537,-0.17593227672549466,0.012002003005559383,-0.22337131264969576,0.04212321188325081,0.0061996249593409694,0.02512928586370381,-0.061458185659257446,0.1015066572124942,1
-0.5226905954336655,-0.15596351446528728,0.014249212638123043,-0.24954346096404792,0.04103891510480445,0.003116359478919979,0.032222474773532524,-0.08515458184187094,0.09444324049900989,1
-0.48115905062341674,-0.08079358796304645,0.18579475403227486,-0.16174487837696574,0.040130104491758384,-0.11608397855989841,0.10864393054530173,-0.2341180861345518,0.056719511060069464,1
-0.5294696967757425,-0.12263834229451033,0.16228834559091995,-0.1517606942871842,0.03011781284919659,-0.05084981045349635,0.035074427967509904,-0.08263806121733384,0.07065416645522944,1
-0.5058964026626954,-0.08821198445149213,0.29699445712729405,-0.05685990553580998,0.018806944792432993,-0.07902094326718322,0.06426106704096325,-0.06152985194723099,0.011860831801935293,1
-0.49170733725466104,-0.06211095962617293,0.3130320622350533,-0.05700513222980833,0.01754450840257657,-0.10352541206343192,0.08728922435241004,-0.11479119614456551,0.004930984156216588,1
-0.5066635486862847,-0.08216043098029825,0.26447604565535104,-0.10698255106731898,0.01784183866662807,-0.07831531016117482,0.06995302081539494,-0.09974022122862525,0.023445623168527236,1
0.001115725862171642,0.4276200222880756,-0.14956177401166595,0.12362946251560482,0.03277032330338121,0.05845460451440367,0.13215317015311065,0.06202167043878065,-0.1683567930272579,0
0.0016753486514564614,0.43937897421497896,-0.15036857716608898,0.12689270883244036,0.029693141254975342,0.06348391832220444,0.13358540724092027,0.0640151564760127,-0.168689044671311,0
0.004821778667414286,0.47174472369082265,-0.14955887204958165,0.13389343913848165,0.02115840281308298,0.07743263677284455,0.12867031651132899,0.06796614826398505,-0.1582334975894964,0
0.0009147101560566218,0.4294834314540414,-0.14888259402660586,0.12645888031211983,0.0374000284296418,0.06140525857105495,0.138792222205519,0.06424116815849636,-0.20298386706655444,0
-0.0013221636574861223,0.3698608890219621,-0.1410554238021287,0.10709663072221338,0.04355814669926237,0.033530819157030975,0.11943098213699657,0.048131026933193016,-0.16410363576056283,0
0.0598739240611538,0.5568660617892777,-0.060306605517110964,0.12332635215554497,0.010462897971100688,0.1232857608519377,-0.015057591979671485,0.04135717997239616,-0.09471920639274162,0
0.24472304778588647,0.4392947568062831,0.028554254909742595,-0.028394960154821156,0.14308050997698457,-0.019795590530218076,-0.22046917083321485,0.026373595319703333,-0.03977599055007158,0
0.2252471045928108,0.421189317396654,0.09828083967582256,0.046435516588095097,0.1918369935819106,0.15335139963353422,-0.19389092192443652,-0.01560585106591926,-0.15544862067151727,0
0.4498166349775632,0.2459288494279877,0.14829829734153305,-0.10305319513038609,0.24958764542126333,-0.03336711690035368,-0.30014270757136813,-0.054828420363353295,-0.07150140591058328,0
