0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-0.4043794514610004,0.6112010119860114,0.09910088205697155,-0.1374023500576318,0.08702829590491713,-0.05997427991604852,-0.000733940385047276,-0.012553624651241897,-0.024640442833134386,-0.0359439443420461,-0.08970035462315312,0.06430373537948655,0.02216170657611253,-0.02013527679198224,0.038596271404480686,-0.03271928645495818,-0.09525138674340644,0.11239000966996099,0.0536406018225217,-0.06851257313142675,-0.006211672329419555,-0.17353527133243604,-0.001431376075181457,-0.041612056576237656,0.05933282716253794,-0.01924366409672027,0.010734882282562572,1
0.5139027890313823,-0.10287914931696689,0.3255985673216262,0.17487777976807695,0.17573367129186432,-0.14242457656176577,0.16734650769826898,-0.09429018140367056,-0.14540695601991963,0.008976600986579621,-0.09544595119030552,-0.2206935781968047,0.11906715290036324,-0.09693675639738347,0.04459278638719321,0.034337419412470385,0.07059710629326695,-0.016916295664961414,0.09157150265963145,0.09062989639022156,-0.06972888840499707,-0.10624604281295971,0.04576558114132269,-0.04065104767091004,-0.053143374204534216,0.13234733060021417,0.022513546939156158,0
-0.3988811155883977,0.6164856669659607,0.10030142018294806,-0.13608483592553497,0.09110506885196916,-0.061604792555186,-0.019867345093376208,-0.012323386763378267,-0.01693591067109017,-0.02821121475712412,-0.09197682357427246,0.054909568981298965,0.024668273205576918,-0.01383000990812733,0.028916827774518927,-0.036010791834340056,-0.08084678768679292,0.1100559598350886,0.04811364501938011,-0.07293353379904507,0.0004534291891710206,-0.17013871200899847,-0.0004815688191003154,-0.03219349723791167,0.054042870141609446,-0.012105653218656932,0.007083701476126474,1
0.5203332518907594,-0.10358894203329842,0.3151402724329079,0.17027193099780868,0.18524505878473857,-0.13427226738373785,0.16394123836378177,-0.08488933502058812,-0.14978122048005774,0.012869689931425081,-0.09558507825200445,-0.21406427572651743,0.11989251021694916,-0.0948685164273467,0.03952646872297505,0.03601303484341326,0.06607991713246712,-0.018768216285021806,0.09247952082263593,0.08997422782883702,-0.07276706035213651,-0.10222895342852552,0.04054096442346038,-0.04087189382634556,-0.049833860412143084,0.13390828985509717,0.020142751831758236,0
-0.39218275388029666,0.6211397534514231,0.0980801350517018,-0.13127989220356567,0.09912059481447888,-0.0560159924818288,-0.01906258249732234,-0.00708072585045151,-0.01645502847251513,-0.016357719092956576,-0.08542814090160906,0.05836882059038961,0.024656234666520043,-0.019473238127946078,0.02547076321129945,-0.05685750563077767,-0.08242918298957044,0.12392559698985259,0.04448181038677785,-0.06492717124712184,0.01739216092367689,-0.17218549626628907,-0.014532756401384225,-0.02365564963879988,0.036266425268977456,-0.01686057781908179,0.010466859520982186,1
0.5195280762130898,-0.1031266228588318,0.31234209611954067,0.16996301331039623,0.18524407292214337,-0.1362546184105087,0.16558784414287214,-0.08561684224583412,-0.14819266373377546,0.01317233386990338,-0.10016189894395774,-0.21341677469361384,0.11987938580364495,-0.09559132822826519,0.04047094394479476,0.03595031706228094,0.06903602487357209,-0.01617805945812176,0.09374061843952101,0.09115447324680123,-0.07416837010041756,-0.10043349332064334,0.04053522970659817,-0.03917878344631087,-0.049631746835668476,0.13474869043525908,0.02209303524671049,0
-0.3830617732408891,0.6212389321964493,0.09774790573579557,-0.1326460787541145,0.09162921638121359,-0.05846453801116142,-0.027783913291615663,-0.008211840395055079,-0.016516850055021487,-0.0134783325234467,-0.09230265903729752,0.059568707447901444,0.02634019054462387,-0.011036285603703448,0.028019603748976003,-0.05297161783637224,-0.08771886473932453,0.13869829532899366,0.04723149957467488,-0.06387295219119918,0.03191127521587071,-0.1846702863417365,-0.021217470947952073,-0.0188050001102716,0.03402119137487273,-0.01859173922708364,0.012015351111350683,1
0.5232171049065294,-0.10329608700579973,0.30607745259135877,0.16876845456649514,0.18740837370610633,-0.1303639917958554,0.16823993638765913,-0.08631064724392973,-0.1431699925605817,0.0170289721915587,-0.11097106766616543,-0.20243255151362566,0.11829231339774536,-0.09182566110829167,0.03436281832041684,0.038689399180074406,0.07556221065497067,-0.009496726860267665,0.09268532374275021,0.09561696461640147,-0.08829850222993624,-0.10331232346715075,0.03938220020800546,-0.030403925368455532,-0.05237616233063827,0.13090377393627012,0.024117572263220675,0
-0.37412554674704723,0.6283186534607236,0.09797007990790328,-0.12355031196237573,0.09957370091914182,-0.04448392516952663,-0.035916603592434274,-0.005350138310738882,-0.001929985318503435,-0.007418837402623752,-0.09206117262655895,0.05256294730590743,0.03956059924783021,0.0011792164966647177,0.005995147308404607,-0.06174250930412397,-0.057132596957480346,0.13689506744095678,0.03620952589128007,-0.06635940847008998,0.05360539335947672,-0.18292794517447672,-0.017142061586041604,-0.005165015678727325,0.05004036078242047,-0.007041380781417291,0.008516384301648276,1
0.5177649561612658,-0.10455150367952828,0.3351077777239429,0.17403844308702074,0.1737590717858785,-0.12820288758777618,0.16480689597795767,-0.10230854373839446,-0.13898274675717098,0.013782088788525495,-0.09155626237257941,-0.2169440941244017,0.11023995008225586,-0.0842914639388856,0.03193659547372349,0.03464957739213998,0.06807025518283093,-0.004453931502080862,0.09150574110522867,0.0873082354063387,-0.08445605682154138,-0.10313808797154965,0.048600017918091876,-0.038803269874344064,-0.0533257654335933,0.12801429049082974,0.018217910520769588,0
-0.36651925480112135,0.6351609733938629,0.10271658473473573,-0.12092342378687858,0.10085435783683773,-0.04153025011287445,-0.05865661358086172,-0.001352125357476284,0.004178157773463939,0.005048465423921881,-0.08705876633646831,0.03790535004057723,0.03882609639608844,0.006166239895235917,-0.00992398599462087,-0.06991221641644994,-0.03733984867644812,0.1371521053265383,0.026740468815237055,-0.061863308386963,0.06398194817814276,-0.1754444170645397,-0.018031259734117264,0.009446492979835377,0.03269906060989763,-0.00014822090503310953,0.00025077028875944776,1
0.48741783996002797,-0.10195317316102508,0.3904950045784971,0.19813512873647415,0.12711806540216727,-0.144726987932305,0.1798219400576392,-0.15744093200577264,-0.1199305167030005,0.024866450136035022,-0.08196839904008875,-0.22858184984091703,0.10770954180040838,-0.09910638147789003,0.055761356558341316,0.03043838422733135,0.07350910671095327,0.0005257733252382596,0.09591448719264879,0.08134932066615529,-0.05668031821217008,-0.10866865430449936,0.0725156485839732,-0.04926087539724075,-0.06718819835308036,0.1347204028742267,0.02020569861788937,0
-0.36414738403810293,0.6340062188945298,0.10326895208321514,-0.12175194916871106,0.09639086004043984,-0.04597666140023501,-0.06544432334674978,-0.0029689623620692794,0.007295551014830562,0.0016617046899890747,-0.09420022027028797,0.03910970290527778,0.04333048972714893,0.007171884317418106,-0.006782346812217765,-0.0686816817819305,-0.041679201656911614,0.13930943700821743,0.027985701513129478,-0.06706891307436137,0.062088015868706284,-0.18149726517718565,-0.016012093418778312,0.004729611575890374,0.04011822932290143,-0.0018734630049243,-0.00012807695550100948,1
0.49120223397689944,-0.10026264993157423,0.36828376414623615,0.1935901772046611,0.13687848228255772,-0.14646248241679144,0.18359309014728978,-0.14620435706413795,-0.12359372016854414,0.030996895830665328,-0.09877439641703009,-0.21903326174891913,0.11099883943367685,-0.10175169010721459,0.055090745705136585,0.03273615251740923,0.08134078409956134,-0.000738111241638896,0.10139181719461329,0.09358648463975658,-0.06638574188719495,-0.11045041169288165,0.06332532126088755,-0.04153231278485589,-0.06555706642963731,0.14442342246401213,0.02779592917451942,0
-0.3649007835734369,0.6299615547756812,0.0978384414050529,-0.12394009111157693,0.09349015740801717,-0.04669335370187443,-0.05277164090104602,-0.00747810509864724,0.003070415918113976,-0.006455109749697702,-0.09986999591443392,0.04631667617280242,0.04193626440854465,0.010289702587800542,0.0024265521003624356,-0.05523812773637514,-0.05084571367490989,0.13383179466791428,0.03247175262162957,-0.07610253481189644,0.056852694528496575,-0.18674715523169336,-0.013640149233966534,-0.004784809570256032,0.057352170972054334,-0.003158944572525036,0.0038472266691143273,1
0.5041930566862441,-0.1019577629900272,0.34439062046539065,0.1815098346475292,0.15905546353039135,-0.14656838445506848,0.17834203781321187,-0.1185350098958867,-0.13703270211670182,0.026727929509027554,-0.10045100732158836,-0.2183368666943962,0.11364797414407586,-0.09754359895304908,0.04777910210554886,0.032561699397874816,0.07773080857280694,-0.011276682605393272,0.09894585433748172,0.1001738591386904,-0.07095793852052079,-0.11344256321595683,0.05013123028632066,-0.0402775383085049,-0.05905978589551523,0.14254916054492042,0.027385305023789386,0
-0.359147531865387,0.6336504322213502,0.10210019516376803,-0.11405074929174355,0.10675053501978625,-0.04095083994064711,-0.07207752578587098,-0.0016087933840320547,0.01650098626798027,0.007728218958063787,-0.08998922601632468,0.03386962546004801,0.04798160204497387,0.009069162306460836,-0.018525504267664552,-0.08048897806087724,-0.022939401077691605,0.132468173385701,0.020923909549411392,-0.07067850027709399,0.06962140879408149,-0.1759984788237814,-0.015352225935205986,0.01295990902007374,0.038153677567793635,0.0029477389567934293,-0.005218014775165123,1
0.41908780337026696,-0.09010878175752465,0.41929823549336964,0.2059581008832751,0.04568929069529975,-0.17912198984186364,0.2027272193485644,-0.21768975599704754,-0.09893380239571005,0.06386639333432857,-0.07239604603757695,-0.2354257897591014,0.10203611732714511,-0.12951162719603224,0.09475028358939923,0.01922280975985765,0.07657706433848548,-0.03432225972481255,0.09615542296025438,0.10785257419308839,0.001333669788731951,-0.1439938040471517,0.10972435878266269,-0.06148220107799752,-0.08590887868891992,0.16792031705536578,0.05832739092492408,0
-0.36356114095181596,0.6385077561886683,0.10131675329248095,-0.12182948814269809,0.10357560841334125,-0.04713419767656173,-0.07203319671379754,-0.0005170247150763939,0.00402246670386275,0.011988553954491067,-0.08528318824134418,0.03251167562327408,0.03376012754114264,0.003188912653407887,-0.011435268369496583,-0.07396068622220725,-0.03828537589152242,0.13248397153683428,0.023357598682685415,-0.06177257739043843,0.06082336959523593,-0.16842747528429675,-0.02070730577794296,0.010768605651586605,0.017731663805179397,-0.002035945246895552,-0.002862002754656924,1
0.48397693924807844,-0.09717325754395258,0.36489466282664323,0.199108360517726,0.12908825197225768,-0.15130739433358092,0.19107367228070538,-0.15075474333170352,-0.12606695977984392,0.043747688532047455,-0.10564351228006777,-0.2106851339500193,0.11782726369634884,-0.11542097542712389,0.06389902334295056,0.03546320237012247,0.0858709857419501,-0.016542897701406042,0.1059292958503067,0.10282701101516198,-0.05850796191609295,-0.12268459869318926,0.0610093358209211,-0.03898987993557735,-0.0705442586714618,0.15420794734984317,0.035609277100408745,0
-0.36758354594770104,0.6259211848444998,0.09303614039873452,-0.12364348743855773,0.09562693482354215,-0.04123667060603538,-0.03456295855920064,-0.007199424106993232,-0.003202780633074474,-0.00828617683284108,-0.09450187226504,0.056828509481099125,0.03950005639895558,0.004762419739577886,0.009120301186561148,-0.05747641886912686,-0.06761184323951455,0.14623319064447216,0.03734443463719701,-0.06563570933176893,0.06286736541949171,-0.19106381999588792,-0.022416620297634048,-0.004616852745055085,0.05336808700873763,-0.008943846095967512,0.01206522990872951,1
0.5037319593315785,-0.09918482622318009,0.33746837216334397,0.1805008475628723,0.15820086172419015,-0.1482178180838883,0.17765064995742244,-0.11450588458506858,-0.14562804145982683,0.03227175756324201,-0.09389941977430309,-0.22485971703781948,0.11225063063583111,-0.09804984311101257,0.04946285778886077,0.029233648654416963,0.07214610963560465,-0.02452675805860683,0.10246759794469139,0.10549239295706232,-0.0661488342233375,-0.11838997214904397,0.050495011047070215,-0.04511787484801311,-0.05597751548769969,0.14939413542955823,0.030347805032969792,0
-0.36493675749817756,0.4419986452738234,0.09812696984367479,-0.14532848964234804,-0.09804782773835202,-0.07467192524949895,0.06436540732477153,-0.0655777303822157,-0.1030051153685175,-0.14110244996760626,-0.09642402003270088,0.043198106578123695,-0.02703621925247451,0.004263397519805786,0.12945586252360824,0.23717082331029604,-0.13896578924045458,-0.059797298174011346,0.1219876957116684,-0.07403898609015024,-0.17934791600450045,-0.05219006999042451,0.08358670656962261,-0.15985572325824382,0.20396824847257441,-0.043036662814191676,-0.0023799710917370765,1
0.531669980562471,-0.10321196659382095,0.27915951455832894,0.146822049792293,0.1999651766468988,-0.13523751584163476,0.15964973366839144,-0.06185682538650841,-0.15228970319076818,0.009024430421642304,-0.1025264589570856,-0.21449575905719598,0.10841307634249789,-0.07486323159953719,0.022213729699356276,0.030575535809003178,0.06637353380634353,-0.010217726662138155,0.08891994618502026,0.10111064604469548,-0.09684993432530076,-0.09859264381342125,0.037329697545214015,-0.02847449142111206,-0.039216777725308,0.13421221738774855,0.0309555342053602,0
-0.33064280951792696,0.3915747240482434,0.09192780874942938,-0.138680686301783,-0.13919127532356046,-0.08602327389821143,0.06998245937495651,-0.07834606948706647,-0.12166774165563772,-0.14257999986930342,-0.09314406889562148,0.0562665675361103,-0.03557423446644667,0.015691308495416792,0.1602932115632631,0.2775270922538031,-0.1662863764561756,-0.05181532219943251,0.14522522358322806,-0.06033383310878693,-0.16859259302521568,-0.057034629304178776,0.06307537287073221,-0.16552923496951588,0.19402627983840537,-0.061979612845748516,0.0025156636659091985,1
0.536063089373122,-0.10147252646353101,0.24877650674249063,0.14280973497558566,0.21097891522345644,-0.13391090686538404,0.16415310004097797,-0.049528420550149825,-0.15345243117160143,0.01596237939609222,-0.12341889112225633,-0.1943419328298834,0.1167784349560702,-0.0847029754038601,0.024225620170095684,0.03626363385222363,0.07362746295597439,-0.018017710416757222,0.08761077672877306,0.10685358134143144,-0.10071252249864936,-0.09810716725155949,0.029346019398532153,-0.01895485361679568,-0.038765089636146215,0.13488999101823687,0.036735632845909,0
-0.34150435176485644,0.3988001856455408,0.08621336223208285,-0.1384306806730488,-0.12399646195377546,-0.08078125569328477,0.08061104445427661,-0.07907983005460897,-0.11736072996404161,-0.14737609183007894,-0.09357195908183798,0.06093669940031492,-0.02818820871370436,0.014238077356015543,0.15453450783800288,0.25779251696569255,-0.16595950743410576,-0.05500425574497464,0.13783115919148056,-0.07214140204613582,-0.1706188304308002,-0.05924269098101907,0.06667861554288465,-0.16715672874428034,0.20208265902964986,-0.05461085737408435,0.0017349419879241564,1
0.5302210699043003,-0.10135456479804421,0.27756830930165427,0.1561399077497834,0.19695394366977895,-0.12967936683021286,0.1655714607229981,-0.0681811780930979,-0.1498191486076548,0.018220224627076672,-0.11495552099263319,-0.19840335844950133,0.11734839740684827,-0.08729085234503713,0.028068366486830712,0.03766462856518831,0.0715366503646727,-0.01083354466178796,0.09340639386065785,0.10045108766769804,-0.09682127197768395,-0.09677309559857622,0.03585458160765517,-0.024960971873338577,-0.04383572284154094,0.14251160757143436,0.030911098394612858,0
-0.3994718453253757,0.4883289498132942,0.09528209381159354,-0.1453660063777199,-0.033334319486541836,-0.058742084136025594,0.056028390478633734,-0.057195358514311394,-0.06537463043112063,-0.13843237541194375,-0.10025683887578289,0.037337797284404485,-0.002417099930361324,0.00039937928303012,0.08686995496095022,0.16486631730866402,-0.10281670844148094,-0.05609191177545702,0.09126172277359162,-0.10393193684490493,-0.16638680209335557,-0.07114728851443025,0.10046932759635437,-0.1424164217300991,0.21306463282378618,-0.018904490022276135,-0.01413381972643315,1
0.5363718589781113,-0.10167406167083545,0.25328843780511406,0.1431582424292359,0.2087240471592122,-0.13380172216140324,0.16301938354913703,-0.05128645018608727,-0.15153909738628585,0.012030669196285874,-0.1209105241537958,-0.19696889040824272,0.11491666837139954,-0.08145011994260078,0.021967361396979607,0.0357607191543448,0.07291527102764467,-0.011911889854035558,0.08728233694328386,0.10467616636197091,-0.1035286326204858,-0.09617142294179523,0.031699703702140244,-0.018220670643711946,-0.0386385187801867,0.13617597079029375,0.03660622488803692,0
-0.3883598835525663,0.47021596314505965,0.0860298147581884,-0.14814330029443512,-0.049121705097779744,-0.06870026271824317,0.05732887942462914,-0.0686346610432468,-0.07956411834480139,-0.14025640788942062,-0.1027650883055537,0.04243739149848046,-0.012539252693899012,0.009572349433915911,0.10522313234627191,0.19539564577413282,-0.12127203594026288,-0.06241400522210171,0.10255407412665182,-0.10863564060125572,-0.17074166136860514,-0.06713121476345076,0.09283098547573725,-0.14815758841606366,0.2103213575510772,-0.023952921315685414,-0.010146664006725583,1
0.5032911011771988,-0.09794153978910222,0.32665440766610104,0.18279573782007058,0.157210556127787,-0.14873676137828257,0.18268284132698492,-0.11647922222565113,-0.13471979311370263,0.02753011782786296,-0.11515183784751973,-0.21034594390896283,0.11703903031413862,-0.10305697613709856,0.049238923118470154,0.03600963733975875,0.08521961193359454,-0.008804990358579005,0.10163909717656246,0.10358660900558297,-0.08196005023723284,-0.11046309595331029,0.05012582860521278,-0.028833065865357395,-0.05766814581857168,0.15561800919932478,0.04020548170488511,0
-0.40575122709291184,0.5048184094701968,0.08952167747062226,-0.14222649568793602,0.001201884735098137,-0.05307722489199879,0.03480688350400586,-0.05773045033406967,-0.037080775591497084,-0.1324006747822522,-0.10540293312078797,0.028592590776366503,0.01323709686773998,0.006701317743615046,0.061313422922188054,0.1346149769584281,-0.07602364442125872,-0.062377029053071714,0.07315867769401092,-0.12723268054061418,-0.1544648654111357,-0.07514856649277718,0.10925254571136227,-0.12818966713777086,0.2202914143097177,-0.0028757597648277782,-0.019868153781296718,1
0.4970819202302509,-0.09858883595488532,0.3301598324917292,0.17723497998137538,0.1528395399195635,-0.15697436765390346,0.18687069644579346,-0.11845654943113552,-0.1402839733959463,0.041137481446256736,-0.10892007825313116,-0.2167635022008623,0.1115699486066104,-0.10060997260565589,0.04961658872468898,0.030362474426723848,0.08439689766168752,-0.029970450407032043,0.09966583799849671,0.12149395141265806,-0.07684304222843412,-0.13411096800823172,0.04673774082043052,-0.03272212415317027,-0.05944376112354969,0.15484802570136888,0.04679545324417757,0
-0.41516212624165827,0.5321138268141452,0.08527831629677375,-0.14438820540006075,0.03348332475194827,-0.05152109985307761,0.025323625333015083,-0.051221275222366455,-0.03171762814496054,-0.11279174697450205,-0.09639651877856681,0.018503957203449866,0.001640622278848002,0.006668888777349083,0.04179521635263846,0.11987472312294298,-0.04627796495626915,-0.07851059469300099,0.05516213904387972,-0.13783274051887973,-0.1504120027442983,-0.060092688033617135,0.10848362439121662,-0.11626498909867826,0.19693342277867903,0.0039587928634810515,-0.025595418284613907,1
0.5054977731655544,-0.09831914884457235,0.32679654239376077,0.1856949876209179,0.15980014057625747,-0.14209006602819718,0.1828989864848971,-0.11766532181221465,-0.13311409665638038,0.030392651975435336,-0.1192878982288896,-0.2028748306992932,0.1183411046068879,-0.10396138769362101,0.049021592308230263,0.03844359301081579,0.08783752186459395,-0.007478719147545406,0.10220800858362325,0.10282260471402133,-0.08322260098251372,-0.11119337281709298,0.049023700149996546,-0.02799739171105378,-0.06107774832253866,0.14552163005142793,0.034770428645473014,0
-0.4121743627154935,0.5534049784955997,0.09681840709830046,-0.11237645838655326,0.09878978673887635,-0.01597619583939915,-0.00978839845373804,-0.03051694875123944,0.04685459602146821,-0.09447584051955936,-0.08576693089957618,0.0026441662254268142,0.059206784570073674,-0.003041078496512293,-0.027440735977042306,0.00533684553671814,0.03158856314728069,-0.06202396750469509,0.012614884099012211,-0.1473872916638735,-0.1028425178677641,-0.07188063069191869,0.11949502779200523,-0.080690722757442,0.2070413419048873,0.026198319603845135,-0.039036988004637424,1
0.537153455081463,-0.103588208304014,0.2641778839377886,0.13939838216433822,0.20986445072668838,-0.14187668828033204,0.158884479168685,-0.046362341744576416,-0.16142558629712594,0.009343603266637962,-0.10136451572853647,-0.21439391942711988,0.10992493438537543,-0.07507920890536467,0.022013669236342133,0.028138412187908825,0.06454158217184483,-0.025103051704662618,0.08642855401664706,0.1091866757832096,-0.0914558928774844,-0.10815092914869372,0.030918510138800915,-0.028324065492291137,-0.03779390794341205,0.1279785269261625,0.030903900119007063,0
-0.41355219833129986,0.5637078362370939,0.09513868221505865,-0.12787680630082393,0.09009446758835028,-0.036322601841965715,-0.03373068087527859,-0.033433218041705674,0.023540463172664294,-0.08094976267781252,-0.08232025610043041,-0.01259111212199086,0.025021035882160685,-0.0069521887233911514,-0.0190133051979731,0.035805135296185696,0.022410383257186445,-0.07974148402497792,0.013263126895258673,-0.14560532548213606,-0.12699278107597822,-0.04659516483999352,0.11664770155465813,-0.08012520903407482,0.16911527591688164,0.026527593336864545,-0.04309538384223848,1
0.5108059561314899,-0.10017830855328876,0.3259067882853173,0.1799431837647399,0.16567173895711101,-0.1427876233423135,0.17815005643561405,-0.10959788700185136,-0.1360803509596949,0.022227343763738056,-0.11206104122787014,-0.21003788539264082,0.11523099430896097,-0.09643417332646169,0.04282902898286816,0.03598470194934908,0.08302502485483793,-0.006955801600623819,0.09751052106132119,0.10091690909873068,-0.08585551900086082,-0.1111457150201791,0.04836449477357317,-0.029020246782223605,-0.057725246044109585,0.1413316574690496,0.03284000562733715,0
-0.40594778901310535,0.5579203675872731,0.09817272560814191,-0.10828223289993151,0.1106270139312762,-0.014155792316859256,-0.03293276980510294,-0.028224811196522797,0.05994778143572219,-0.08290300536850069,-0.0815414046077278,-0.009785794044735988,0.06053043719183577,-0.0006614322041181779,-0.04368640539215544,-0.006929497566058455,0.053853422162693516,-0.06477066103703916,0.0024279261899206057,-0.14946492970277228,-0.09364159001357858,-0.06512340158539459,0.11995665718732687,-0.06785934912821051,0.19420591776330962,0.03206978872471862,-0.04640027386552719,1
0.5284345475324821,-0.10549277514926042,0.27853667586418746,0.12359381844024893,0.20292923798941595,-0.1620473713807317,0.14621348677204868,-0.03263691043198228,-0.17531134999568826,-0.0042944182118654205,-0.05776200107766665,-0.25089462160050696,0.09650573091095649,-0.0570650354314633,0.018359753182730847,0.011695843059737079,0.046569087046155345,-0.04811001183541303,0.07690849879911918,0.11621619998831605,-0.07244306823195376,-0.1275746208992444,0.029079622522761108,-0.04227000466471001,-0.02978046438551835,0.12083936058202531,0.030900078133124648,0
-0.40051703619623336,0.5772131092251271,0.1071973866231072,-0.1267180426847994,0.10393172838595506,-0.04904091763549357,-0.10027895967529818,-0.022597188022683214,0.038345144038107966,-0.042797915561944365,-0.06539194833616556,-0.04925884259711013,0.0075196623657276685,-0.0061545858531658,-0.05113204346124985,0.016588066643509744,0.07167067192099799,-0.08434740053972647,-0.00915255593098469,-0.13037320535275007,-0.1115074682669056,-0.01963007869271199,0.11142412184712568,-0.04420781608435854,0.09779868615710696,0.036147560183015987,-0.06677640173079723,1
0.5238520273605713,-0.10459276604958015,0.30649293717971393,0.15262142593858147,0.18752204512944892,-0.14786115378151207,0.15970976776076395,-0.06981009593763136,-0.1569835650871522,0.00455453697764845,-0.08176636244557604,-0.23160906644021498,0.10865314119096676,-0.07695861681607605,0.02779198450633395,0.026352687084053677,0.059682349172210956,-0.02370585023870314,0.08561832293715728,0.10164635116193363,-0.08158289792581323,-0.11338087888030889,0.03973641031004199,-0.03741221131453255,-0.0419916731319575,0.1395160698254102,0.030288658013349786,0
-0.4050859160183068,0.5725582755479293,0.10410176270503389,-0.11757434213322004,0.11044208355888104,-0.030220684219162342,-0.07027874714375985,-0.023692829078616646,0.05112181491383278,-0.06127525437806788,-0.07253925845260013,-0.029222805675998352,0.03674484521113416,-0.008315660636099408,-0.04889157268408575,-0.004196417883105961,0.058586429663961895,-0.06653592646438306,-0.004067364130627674,-0.13694873816189843,-0.10209137756048153,-0.043954399326442885,0.114360743476318,-0.05526738750948186,0.14324051158298076,0.034134694387015836,-0.055608988408655885,1
0.5342146090340297,0.13044895022596614,-0.12746174555709675,0.3847017642133116,0.1370547379416154,-0.05331213949535464,0.09349592972057884,-0.0018596302602967472,-0.08759149732705442,-0.0014786010020804228,-0.20400323161898126,-0.015997632774559675,0.021581038210427395,-0.1103440371969798,0.10686146057648385,-0.01680004882637865,0.13061101311093515,-0.004099101027023224,0.19437670262445156,0.032544095151470775,0.03190732820775505,0.002934479614893194,-0.01846005318686453,0.04918832597027684,-0.03791542550503232,-0.0765431524608076,-0.04790960661835117,0
-0.34217101832001834,-0.25877752469809423,-0.12921647884848214,0.0012554754237919198,0.4098431586762588,0.05126610883100685,-0.05395536990418028,-0.10377769734746378,0.1908274175939169,-0.0574868088215349,-0.03445606736716298,0.036993596861716445,0.07460948072267765,0.06722404043024065,0.07866776109592773,-0.004304843610847779,-0.06211178056331299,0.05993086021404071,0.02252398677748022,0.0017957533764247095,0.03995864454424903,0.021452612426408422,-0.0037387021715435315,0.01260724926887933,-0.022920885946256415,0.039139466853783916,0.01592512286860694,1
0.5462610801049151,0.13470171248312196,-0.14375117422694325,0.36656616721456037,0.15181410249031643,-0.065861285271426,0.08496100756155726,0.01535528072066922,-0.10381919115787133,0.00852201016175965,-0.1728656845007008,-0.04633397599854315,0.001080966777205423,-0.08394470153091418,0.09408805227644772,-0.04310187160255837,0.0925048125419003,-0.043238979345583586,0.18965339351636903,0.05118899544516226,0.046041850423409074,-0.014667125028515342,-0.025409703643865928,0.03686714843108348,-0.02799052922103288,-0.08099028219446092,-0.05662242319641399,0
-0.40533391271697683,-0.26720370131122645,-0.16452666258746956,8.194433049236094e-05,0.3804573490492515,0.007195128636232589,-0.047096143625433615,-0.11620252902894872,0.11611561350782436,-0.05011126222269938,0.004603130222138083,0.04046006091223046,0.016991979151157226,0.027376214055890736,0.093284815641907,0.0013348548174132895,-0.06848521360540645,0.018791512767758825,-0.0008458857971476926,-0.027651341113527274,0.00621811592379283,0.00118657805675927,-0.00014781405045412711,0.030107837045314115,-0.05216267659207565,0.04694838167170061,-0.0019525713859078774,1
0.5497945684477629,0.1356863951319514,-0.14429140839062865,0.3625586164804127,0.15507511832035437,-0.0715254631780402,0.07768356713517147,0.023216303081633617,-0.11295004093326924,0.008304474597127881,-0.15223152511456903,-0.06184396637856761,-0.004648039159374214,-0.07458284913296648,0.09387216874724912,-0.05591000012358645,0.07317443241752686,-0.058933122862390004,0.18974667227563574,0.05651403092538255,0.05476434083164843,-0.01838208412739502,-0.029691884118389526,0.028620106431975635,-0.02278183061855425,-0.07944113123174085,-0.059649098903549774,0
-0.41917238517111766,-0.26576294748340157,-0.13662199169618794,0.024985513343599233,0.3964695080482087,0.0009468628471539861,-0.062476548524731064,-0.08902152727625182,0.14732584609259555,-0.050516127828524195,0.030945551925088098,0.021157697620329378,-0.0071079735026824496,-0.010539649013069443,0.08226112549338929,0.009999943769317706,-0.05188756274121598,-0.0025587887646470317,-0.006776117183269948,-0.021834868299626217,-0.0011459787802673236,-0.0008434834171180404,-0.005490538474028283,0.02193824579129192,-0.05206439946491632,0.03512203441527013,-0.00013775351319803125,1
0.5423985381922946,0.13201956344461724,-0.13635856986135472,0.3674425038260015,0.14997524657887823,-0.06744466351357324,0.08470142575943064,0.013674996981471801,-0.10775408092897826,0.009638967905722502,-0.1691447080292867,-0.05259955000176677,0.0030756506607680072,-0.08591202106122756,0.10038179954487039,-0.04589899464237963,0.09240415356015887,-0.04696419477052526,0.19590168927286647,0.053391414962651554,0.04809276315017448,-0.013345317053204863,-0.025437583865008568,0.03394395958437077,-0.026728404500807726,-0.08094957784550355,-0.05776600764140579,0
-0.43371641517687315,-0.2635919669341442,-0.13796412369926572,0.0352788361561113,0.37913735755015954,0.006164475935431802,-0.04816815100058736,-0.09868792406801015,0.15610585606666685,-0.06790280002379548,0.014165828029973824,0.02312059912621124,0.015064077881422278,0.010931106099544407,0.07832781579273075,0.006810026483969243,-0.05636692769657274,-0.007150422212916421,-0.0020672441328975256,-0.02450571853993988,-0.004423394641569554,-0.0020932481606903263,-0.0027634741618279023,0.019712979371132616,-0.05340706672685906,0.03198966130895769,0.003229106454656962,1
