0,1,2,active_hand,class_numeric
0.5209675906037069,0.16860004440605905,-0.27229909966556276,0,1
-0.45919842967065605,-0.4423094842058793,-0.07682923775448419,1,1
0.5186324840951773,0.17180243751415408,-0.2996818746929324,0,1
-0.4861886040436191,-0.44415208739702167,-0.12159394822415644,1,1
0.5175250498891847,0.17282884564000114,-0.2841680334160666,0,1
-0.4830716987261353,-0.4450680118144931,-0.1125011171835105,1,1
0.5093073765925442,0.1789605756447344,-0.31929432051362283,0,1
-0.461612060516669,-0.4268244928061525,-0.1062044499658803,1,1
0.5090655129633598,0.1667869625722547,-0.2561607026921305,0,1
-0.4920784373957292,-0.44531857795252433,-0.12257063155538492,1,1
0.5094384541703506,0.17463390907187523,-0.30899027386664635,0,1
-0.47893387926304065,-0.43330351462352373,-0.1273978735187027,1,1
0.5003385266141557,0.16950661258154767,-0.2946419733285235,0,1
-0.4973488002133107,-0.45178663442705697,-0.14109309054580416,1,1
0.5188633209183483,0.1730798655700568,-0.3065993574985291,0,1
-0.4742774859402551,-0.44016427902797334,-0.12055541719754681,1,1
0.5212973566691268,0.1609608115430779,-0.24598726979252694,0,1
0.3990211662456427,-0.2579201208461927,0.4704503940819754,0,0
-0.09505239723416421,0.5897680288689963,0.1185813282907895,1,0
0.38657304592171726,-0.2369433265196102,0.5516319258579973,0,0
-0.1315349454232263,0.6208869396260895,0.12226149396591969,1,0
0.3922247223784758,-0.24310335155996052,0.5243922807008508,0,0
-0.11787235685013378,0.5847568428673586,0.13479011337770083,1,0
0.3937318621952394,-0.24470114441675866,0.5262637373782255,0,0
-0.15290734587493293,0.6204176197803171,0.1389676980048171,1,0
0.39122394196534765,-0.23959019887960062,0.5425208654606404,0,0
-0.1374115978238323,0.5751812453026491,0.15195173199704096,1,0
0.4033220373352103,-0.26298330204894144,0.47227328799847734,0,0
-0.18399784626011315,0.6337317722992755,0.1511618093172311,1,0
0.3967075239404269,-0.25652993849956757,0.49910489666408786,0,0
-0.23011925742589034,0.6761379800265495,0.14292520245014884,1,0
0.391248285872929,-0.2517323796488364,0.5182040164438444,0,0
-0.23609124151245456,0.6769758780724942,0.13988408916930561,1,0
0.388082268368538,-0.25414267774339183,0.4547050827247227,0,0
-0.2287429940956732,0.6619308224307274,0.14353137650009387,1,0
-0.257322319816249,0.6824506533899023,0.13574674248916305,1,0
0.4009004465680748,-0.2643213501975347,0.46025007121516653,0,0
-0.238259643912824,0.6693866027693857,0.1423439591350447,1,0
0.3956096524888833,-0.2512660609732197,0.519763179910687,0,0
-0.2573692257174649,0.6811817247746779,0.1332584515751642,1,0
0.40227316180672806,-0.25943024907595535,0.5085567790159896,0,0
0.3883913585188809,-0.27203119568032713,0.5781041665050952,0,1
-0.342902035042426,0.6451725885506716,0.09398885717767624,1,1
0.39109308650322583,-0.2843932843616491,0.5431917109484334,0,1
-0.355932836323723,0.6418652362177169,0.09196311152386338,1,1
0.3897070991833316,-0.2757449059122349,0.5672304139556639,0,1
-0.35701577284925134,0.6322048285596052,0.08646153839045166,1,1
0.37742672510079134,-0.26422382990450577,0.5952086563285179,0,1
-0.3623629729822137,0.6444397953451804,0.09801209562830933,1,1
0.37496557216318344,-0.2656153421187754,0.5966372624268665,0,1
-0.35874663486001473,0.6614982947181677,0.11504045144888123,1,1
0.386247940109723,-0.2835674736620658,0.5358571589709065,0,1
-0.3422996323411615,0.6558263959831367,0.13251425551165946,1,1
-0.33450072745854365,0.6486594295209489,0.13636014744766417,1,1
0.38486541360112936,-0.30237357142655913,0.4284838421202893,0,1
0.3912731510994764,-0.3123049109032697,0.4027177956237699,0,1
-0.34674346810498163,0.6556220635781579,0.12349921351941903,1,1
0.38785175983293413,-0.3059725335785228,0.4604639234767366,0,1
-0.3320115893898676,0.6438944687288474,0.1305933687477409,1,1
-0.3348207856437637,0.6469693987105892,0.1260758801582221,1,1
0.3785942867648376,-0.2897706157574279,0.5439652557888925,0,1
0.3799782776633825,-0.2846252698292266,0.5480808649590192,0,1
-0.33666883312581225,0.646565426525676,0.12495238778280614,1,1
0.37878034987578596,-0.28312732789480166,0.5583727045278463,0,1
-0.3369849829137639,0.64481144502475,0.12340769917924205,1,1
-0.3984977784525606,-0.4754162221504545,-0.052787904517278446,1,0
0.48511769905010704,0.16274921074510446,-0.2528542164952398,0,0
-0.4286327622252278,-0.4797297751555266,-0.08289896799006297,1,0
0.4769973871129171,0.16538457988468208,-0.28241996125914925,0,0
0.4813015915867933,0.16704001964431425,-0.27057154463671945,0,0
-0.4236052000320215,-0.4642834234067994,-0.05574641532602373,1,0
0.4866651227632151,0.168990174760993,-0.2714853010877341,0,0
-0.4291161935065185,-0.46229066549381653,-0.04301315523357531,1,0
0.4964875255346059,0.1614840108633147,-0.22977642823095568,0,0
-0.4449487412702689,-0.46320833487260993,-0.054159405035867934,1,0
0.499865665329136,0.1629372291731229,-0.22384537482147135,0,0
-0.4355477144403686,-0.46034318463748575,-0.04303433584315218,1,0
0.4841011499117494,0.174331101066553,-0.2826456908919215,0,0
-0.44634743342819283,-0.46225090370587196,-0.05187088952921699,1,0
-0.46052831644997444,-0.46444949661479973,-0.06748781878645405,1,0
0.491772623042855,0.17456052929263383,-0.25909704167202685,0,0
0.4910968571190954,0.177689211252991,-0.2613738562363164,0,0
-0.4606831146291873,-0.46290643094105466,-0.06084294383353804,1,0
-0.4649976228913629,-0.461680928740576,-0.07353855086925197,1,0
0.48308881485580873,0.18255913554328346,-0.273728629073842,0,0
0.47859557796475805,0.18006184212922596,-0.281137541657804,0,0
-0.496941070017288,-0.46369483627964836,-0.11212074001374193,1,0
-0.49744446236124956,-0.46627240021484107,-0.10321086745377551,1,0
0.48449847254456013,0.18084443661076893,-0.2682697156194224,0,0
0.4665787314950555,0.2077215593764161,-0.27024470228340136,0,1
-0.4808788849382912,-0.39663370492945726,-0.04778601326059426,1,1
0.4645138204014305,0.20673108061365864,-0.26643916897436737,0,1
-0.49994375175262534,-0.40792064152034063,-0.07234973042935051,1,1
0.4658906257375411,0.2084914749660686,-0.26592986422610654,0,1
-0.4949676452574058,-0.39907131723930306,-0.06513515148167957,1,1
0.4719690363645182,0.20693842896777442,-0.2485846571268702,0,1
-0.47228429203221944,-0.3806312046575643,-0.03957377734830281,1,1
0.46861595796203936,0.20815896944912038,-0.25167964107538776,0,1
-0.4910700109739849,-0.3923309495718215,-0.06585571963986808,1,1
0.46761005588398236,0.21037242882278948,-0.2659432132802572,0,1
-0.5100720762493367,-0.40563997855978723,-0.08377049991403682,1,1
0.46592434062653754,0.21252554278887795,-0.27160725466462915,0,1
-0.506365867768046,-0.40341246055403407,-0.08030590616242425,1,1
0.46494210662961494,0.2152381261707891,-0.27788092106154033,0,1
-0.5095800568265308,-0.4025830445688271,-0.08344755997628965,1,1
0.4693836756837815,0.21424201883448066,-0.2642145508466182,0,1
-0.5046507023923489,-0.39961526685612275,-0.07970411701813,1,1
0.46074633124954095,0.21659111023475078,-0.2863155685709376,0,1
-0.510599862739567,-0.3992652370344747,-0.08912547542419351,1,1
0.4522291013317758,0.21672247592576913,-0.3037762771768598,0,1
-0.5032563294150453,-0.4007128013955007,-0.07838245203500906,1,1
0.45604320985760416,0.21396656484305007,-0.29413038550362186,0,1
-0.4975607458417307,-0.3930608943609882,-0.06974126691788118,1,1
0.3382644477805653,-0.27842604515277386,0.23906308833948686,1,0
0.018399282839636565,0.5085390079457756,0.06453650699978318,0,0
0.35241316645328125,-0.2740884575574206,0.32406526507745326,1,0
0.015507551389246385,0.4364910221167325,0.09632756199926261,0,0
0.362598123162879,-0.2755178298889644,0.3040683737031388,0,0
-0.06767127578225494,0.5268093738454968,0.12100672429137403,1,0
0.3483167747576605,-0.27887184669781523,0.2662651499293103,1,0
-0.12208965805148715,0.5775664944524659,0.14049036243463267,0,0
0.3545046117631561,-0.27572468011847406,0.31986920838625366,1,0
-0.14179479331733202,0.576064444316134,0.155151548799695,0,0
0.35954894856498565,-0.2804368121743128,0.2786275273670728,0,0
-0.1924074123529343,0.6283099672449237,0.16312814856493013,1,0
0.3630040471797362,-0.25237913102818527,0.46901338900897277,1,0
-0.18508540408223104,0.6157155351348845,0.1622684885189998,0,0
0.37078789163526665,-0.2806188435355436,0.3619182523763834,0,0
-0.24016790560192255,0.6586930284371667,0.16173674192968845,1,0
0.36074264863630046,-0.23651279660968602,0.5825231312223051,0,0
-0.22342031216743655,0.6416917545066367,0.16968753296276984,1,0
0.36988599219391494,-0.24840198709443387,0.5565672567727162,0,0
-0.24481093440300467,0.6526240131896835,0.16505380638203146,1,0
0.36477339791482355,-0.27403457751970645,0.3927942768600867,1,0
-0.2320726684087461,0.637608756696982,0.16781131473544444,0,0
0.372279235495359,-0.2811113478030938,0.3625783573944153,0,0
-0.27098882572308874,0.6672800787871506,0.16648965106203142,1,0
0.37728304000567536,-0.29409337734043783,0.3298031645499574,0,1
-0.30969375508516683,0.6393316338027611,0.15700444607185274,1,1
0.3732397507949566,-0.29441150416480943,0.30218974605861354,0,1
-0.305618102998998,0.6384838039018833,0.15518178257352144,1,1
0.3828958688225031,-0.28717374835433485,0.3795318273974581,0,1
-0.3187911003531247,0.6464573288723074,0.1457901136728758,1,1
0.38831078034942523,-0.2813136209750553,0.45618305715995483,0,1
-0.32384378080529935,0.6515046814712662,0.1429410498540044,1,1
0.3868250500731713,-0.27495096328595764,0.4964178994488947,0,1
-0.330055529449845,0.6561664455408981,0.1451253033267187,1,1
0.3837927290729622,-0.2954969690286364,0.37492983049744055,0,1
-0.32336931475445213,0.6436133191109198,0.14826607165926073,1,1
0.38538491344086206,-0.2851764097168479,0.3972991634442437,0,1
-0.3288425255628483,0.6549585353910695,0.13780712201882464,1,1
0.388122208241009,-0.2893858807694391,0.4382129250080416,0,1
-0.3237404776747169,0.646731509701319,0.14472401598405388,1,1
0.37689505354473,-0.2727069892962141,0.4771069336104809,1,1
-0.2889039112740947,0.6242335698895292,0.14898615754325722,0,1
0.3816644120078922,-0.280785733737981,0.4115504405588014,0,1
-0.33361634091157255,0.6590635077731323,0.1384314092486576,1,1
0.3831905075236955,-0.282244740558123,0.4116422920552903,0,1
-0.3354981249561697,0.6586154983739854,0.12603584240025778,1,1
0.38080218974738,-0.2965604341639335,0.33983911451527127,0,1
-0.33836659204463637,0.6585258566045573,0.12226346934857693,1,1
0.488210266408249,0.1952723628752307,-0.19577954478097198,0,0
0.1803344421927455,-0.36283983376830364,0.4106022675369075,1,0
0.45736113064213507,0.2030933402402564,-0.24383296844177338,1,0
0.04685710342265683,-0.40315608059010294,0.15582058046456548,0,0
0.471298117258743,0.20133678789209875,-0.23456785961024104,0,0
-0.09066648299540266,-0.4141636129709809,-0.026552118485670698,1,0
0.4781548462137986,0.20280696391813144,-0.2249907528075336,0,0
-0.12986853872070167,-0.4362774177817981,0.1140112181463288,1,0
0.47702309737798404,0.2025560815574396,-0.20772424449148552,0,0
-0.01776335428907661,-0.2874501510275499,0.33399115968283016,1,0
0.4815004653319072,0.2023155978399642,-0.1975879037918765,0,0
-0.21027884245929268,-0.44539245122314086,0.10947323516395067,1,0
0.4748836187023219,0.20369337274552501,-0.2222410831341518,0,0
-0.30618069267203435,-0.4777324344237448,-0.0013982370879166304,1,0
0.4635723667514804,0.21648570097021982,-0.27191834203954107,0,0
-0.38228537155089887,-0.49237658948705043,-0.0639193490812809,1,0
0.45328132312712416,0.2196446700485055,-0.29769218164324235,0,0
-0.3277255554616765,-0.4589864964878182,0.04149492910482702,1,0
0.46020460747875797,0.22044657365258644,-0.28516926881023885,0,0
-0.3875571271739673,-0.4742350830999878,-0.02004227808906844,1,0
0.46361244781335426,0.2220301417605029,-0.27578601248729046,0,0
-0.42137003548210233,-0.4701892791447583,-0.04901743530020351,1,0
0.45821096728585453,0.22307736897040092,-0.29929323388099266,0,0
-0.42193899464587753,-0.45993544539793846,-0.035437174537289236,1,0
-0.5205524213257912,-0.4294958942827816,-0.1694919361237003,1,1
0.5178517985586881,0.17429928625578422,-0.19260093007232945,0,1
-0.5078735767950613,-0.4299913939774458,-0.13534914679056093,1,1
0.5083859076384797,0.1781289452281965,-0.22464856343759396,0,1
0.5141753050437009,0.17269416336457696,-0.21813195353383028,0,1
-0.5039594218255511,-0.43445425341016647,-0.10952828147567668,1,1
-0.5035118106117542,-0.4308234935199493,-0.11124734386523263,1,1
0.5084543830101423,0.17875889979597032,-0.24528715386266015,0,1
0.5062261323813437,0.18236436441421536,-0.2732279372319235,0,1
-0.500767521492483,-0.42938839434056153,-0.09599528521950784,1,1
0.5067388145353219,0.17949890896606524,-0.2630457581308591,0,1
-0.4993834751117737,-0.4265841903728773,-0.09754241223643963,1,1
-0.49648798438304936,-0.4296016900411673,-0.0889446926563123,1,1
0.5114339097614757,0.18202004493731763,-0.2642817688842708,0,1
-0.4928695997552727,-0.4250419500737502,-0.084143913220843,1,1
0.513538541911191,0.17510123246784406,-0.24494542208348097,0,1
-0.5000802484520964,-0.4264815847277165,-0.09997535291576089,1,1
0.5159819366581272,0.1708419273440074,-0.21887747920555178,0,1
-0.5049393185867803,-0.4325758990277672,-0.10804879072486032,1,1
0.5169825524969752,0.16848186073347807,-0.21635963733141145,0,1
-0.5121303408155891,-0.4395197873122518,-0.1112334488806519,1,1
0.5120007854797454,0.17943186451527549,-0.26937511464921193,0,1
-0.5061399996369245,-0.4334081244830916,-0.10770399492577455,1,1
0.5129590555064839,0.17378234342621796,-0.2501010025399182,0,1
0.37086679293022284,0.34391052326373417,-0.2359566486451404,1,0
0.353736366993449,-0.3180087766581393,0.372789624507625,0,0
0.35276050944679394,-0.2712830611793722,0.5720721708107065,0,0
0.3773598594679092,0.34410494089647,-0.2115999699357244,1,0
0.339582889731452,0.3576773230773431,-0.19048734637264952,1,0
0.36400608394528805,-0.29374294478480506,0.48251022402918603,0,0
0.35749980012270327,-0.27351013008030156,0.5709076055834281,0,0
0.31745562737898425,0.3657258472771139,-0.15991394415462343,1,0
0.36309114452337815,-0.30625804983144433,0.4457257900951908,0,0
0.23594329627433125,0.3977396052580072,-0.14527770110593885,1,0
0.36444488417535287,-0.2992613830315888,0.5020864922916505,0,0
0.20720990618598198,0.39634550107857974,-0.07653919800771698,1,0
0.36629170804446703,-0.2703387729919417,0.6021518959744827,0,0
0.2058691599417693,0.38962620220318467,-0.041865161885359166,1,0
0.37529713422604594,-0.30881873028931184,0.4789943121735742,0,0
0.17646254416879747,0.36805403942175646,0.007228707606532894,1,0
0.36818657546283545,-0.28696082735031647,0.5807648357031117,0,0
0.11302433985287293,0.36176585345028345,0.055530900316957725,1,0
0.3744194749494066,-0.2965224529791441,0.5290246070209238,0,0
0.08192032016408256,0.2273369967216479,0.10745705940868305,1,0
0.3741194916458453,-0.30780348904223576,0.46220359082450546,0,0
0.043362239837006954,0.37872457341867216,0.10126126504914103,1,0
0.35700618120833644,-0.26646173685985197,0.6022301211361931,0,0
-0.014190148381412344,0.4684163919479072,0.11327049033273434,1,0
0.3639806506504018,-0.31474249300396495,0.4926286912687861,0,1
-0.3582287536708179,0.5881786850580704,0.059777819799294064,1,1
0.3629352452370148,-0.3186121732244023,0.4735221002327762,0,1
-0.36573692153885995,0.6016788215760318,0.06709971664005797,1,1
0.3580061720866027,-0.2944182536294386,0.5763009416767731,0,1
-0.36266246834259735,0.6224625053666557,0.09395829374999218,1,1
0.3617566931698112,-0.3081699879230286,0.5235591657705874,0,1
-0.3416085529962798,0.6138378135926975,0.12069169454276873,1,1
0.35423301098261006,-0.29524219246671524,0.5812566151257368,0,1
-0.3462145546819954,0.6152285606398586,0.1205154244279575,1,1
0.3555044496164189,-0.29255520164053034,0.5715661641395836,0,1
-0.3541932784702759,0.6227318497147267,0.11393864690426864,1,1
0.36202713158245287,-0.30124344660668884,0.5485064639441634,0,1
-0.3438270873741121,0.6142385428091879,0.11236560471389824,1,1
0.36088220875274624,-0.29779389823433955,0.5595725035948584,0,1
-0.3472706593577628,0.6152030244497309,0.1138656489477039,1,1
0.3597681904369288,-0.29802351885047523,0.545341679126493,0,1
-0.3399861581340385,0.6128742589171507,0.12053733893603273,1,1
0.3597181650146173,-0.2915440628772833,0.5691648378933672,0,1
-0.35086618695258726,0.6128731399678463,0.11130452309483992,1,1
0.3610795363951199,-0.30196125845895727,0.5299823775872439,0,1
-0.34156587996416893,0.6049107410476168,0.11333041741373602,1,1
0.36639311688418036,-0.31055556938518725,0.4884095148218845,0,1
-0.3381539440139147,0.6045338766310278,0.11223616296564555,1,1
-0.5278499805661975,-0.35928096842580026,-0.12721689443792328,1,0
0.3918400751489848,0.27372950193667217,-0.1977324881059958,0,0
-0.5298429466341168,-0.3390100448325367,-0.135124440566736,1,0
0.3957382497411398,0.27330735305702425,-0.17554381441799805,0,0
-0.5201575568241,-0.31156906636789095,-0.10112414983909193,1,0
0.37998051964198304,0.2517980057465942,-0.14750796696184296,0,0
-0.5367105845911867,-0.30452833616604524,-0.10089130623702731,1,0
0.390423700390111,0.26312124956866256,-0.16235591435987218,0,0
-0.5310055436458803,-0.2781829082572854,-0.09902408743064062,1,0
0.38253079505626414,0.26280866503639305,-0.17177855766203776,0,0
-0.5255103287497022,-0.27200633962614224,-0.08731603267876116,1,0
0.3742378494229723,0.26326056532977743,-0.16201288202640793,0,0
-0.5299437298424424,-0.2618353568110111,-0.09931002255981926,1,0
0.3836876826702572,0.2665459447569965,-0.15904016574210977,0,0
-0.5103881027098884,-0.2511736225297152,-0.07790196599805516,1,0
0.37058167446759005,0.24691121596516058,-0.12546409429489383,0,0
-0.5217283057504579,-0.25276838188625744,-0.08320191302490101,1,0
0.36239865780561686,0.2739803450706536,-0.18677579133499975,0,0
-0.4964623403876906,-0.24876285166330733,-0.06890146684206287,1,0
0.3554485937263705,0.2479610455105404,-0.13804217057870324,0,0
-0.5272644771994288,-0.2665951552135442,-0.08507932431480485,1,0
0.38205239656143336,0.2654783337327977,-0.1531961887870564,0,0
-0.5298150081258086,-0.28249307710757826,-0.08462304663651861,1,0
0.3874180136399883,0.26059208055807404,-0.13325721783679012,0,0
-0.48285963907275586,-0.347466614354542,-0.10762345817158002,1,1
0.3947173330937268,0.25086427735721284,-0.14577748841078528,0,1
0.4119939534549564,0.2569766064289084,-0.16089884457138512,0,1
-0.5161470486477681,-0.3840417627169079,-0.10642848118065122,1,1
0.40615494858612927,0.24713355332906434,-0.1392780778696009,0,1
-0.5035927735012068,-0.383244938676338,-0.09693375058207129,1,1
0.4106439254850633,0.23641713163467123,-0.11211310880266837,0,1
-0.5047683681525604,-0.39065683461699646,-0.09966324226939784,1,1
0.4224610947766382,0.22746245606132315,-0.07802388562692972,0,1
-0.5151937092509333,-0.40460463170427824,-0.10440389530768301,1,1
0.42218606600127706,0.22748476063193487,-0.08910498823004506,0,1
-0.5050214277730379,-0.4000797553710811,-0.10108926824581267,1,1
-0.454552564610947,-0.35910361366127214,-0.08319294828003555,1,1
0.3888054265460633,0.22481714882202658,-0.13012852778743583,0,1
0.4238006311110795,0.24180621164866445,-0.1281024536859171,0,1
-0.4890449169109009,-0.3912516509383867,-0.10201289991659372,1,1
-0.4825707517620568,-0.386935342157917,-0.09611762508581295,1,1
0.4221774468178577,0.251316904056892,-0.16459276700169748,0,1
-0.4733713039907326,-0.3858930584300696,-0.09095651569011128,1,1
0.42004812924527635,0.22873247847822956,-0.12040272986529192,0,1
-0.47601740962941735,-0.3981415661955665,-0.07882664674796556,1,1
0.4224834749840552,0.2386939433214276,-0.15077730928490227,0,1
-0.474598295391345,-0.4021534987708906,-0.07038692116776113,1,1
0.42955669716878525,0.24911183695011932,-0.17930855309037408,0,1
0.3299048727995703,-0.1705394800844531,0.6467406962644066,0,0
-0.32116983518264763,0.6490568740030948,0.12407904329065314,1,0
0.3141441438319358,-0.16258163554515384,0.6417445751473185,0,0
-0.31655418480379616,0.6439049086098808,0.12311947582997095,1,0
0.3114967461570479,-0.15911071148384645,0.6342817581624158,0,0
-0.3087521883158076,0.5918091687854788,0.10433557442551683,1,0
-0.3071178638751036,0.5949444175753433,0.10398156821559242,1,0
0.3081894669197975,-0.15749044070337342,0.6358066101935437,0,0
-0.3053548143364878,0.6146817933327046,0.11314467349548585,1,0
0.33124589061364856,-0.16893091680032685,0.6378423310590163,0,0
-0.30179975671404013,0.6079964673069258,0.11710645436726079,1,0
0.30825452955988697,-0.157132023725281,0.6330163593385219,0,0
-0.2984589933761238,0.6265855318698549,0.12114192619454636,1,0
0.2883211388748005,-0.1477753446928271,0.6282637297780576,0,0
-0.2923012039575229,0.6525080031303241,0.1394743985719203,1,0
0.28414254147975637,-0.14674293389709261,0.628899378258388,0,0
-0.28171268544763967,0.6272512883962539,0.13368685704469963,1,0
0.28252135468628214,-0.14558053517587333,0.6231514108647696,0,0
-0.26662590604511066,0.6261252818398862,0.13594910842803096,1,0
0.27539262065909104,-0.1418812373911768,0.618782738974812,0,0
-0.2677398856744474,0.6137635102057851,0.13337789338513337,1,0
0.28112313594535193,-0.1434907525562614,0.6161830289823277,0,0
-0.2658199733834239,0.6411952122767917,0.14169819740739162,1,0
0.290830399821386,-0.1505990636482911,0.6308393523020609,0,0
0.2785362177748726,-0.1564980355267089,0.6502893991614332,0,1
-0.36444511562096144,0.5816891555924449,0.11378855993500879,1,1
-0.36515601453820035,0.6074536670878143,0.12352813579190208,1,1
0.2869561729027678,-0.16014869029410528,0.651191454658335,0,1
-0.3558548234576556,0.605283174739303,0.12172129365838931,1,1
0.25876075473019694,-0.14327343710316354,0.6297341452455555,0,1
-0.35627198634602086,0.6348504371733694,0.13190131763479077,1,1
0.26123105739296826,-0.1458471147177671,0.6360485770331454,0,1
-0.32764663513201286,0.6162252909517495,0.1466453883849451,1,1
0.2946776142777027,-0.16617265264598538,0.6576472489638582,0,1
-0.31544291783098216,0.6235000921621313,0.15648513573928208,1,1
0.3154782357795015,-0.17882127698839267,0.6661996589886483,0,1
-0.34256559113840374,0.629698106933015,0.14499384506718657,1,1
0.27621762302445846,-0.15462893976547812,0.646836984272248,0,1
-0.30144810558603924,0.6072432539557788,0.15138419147681859,1,1
0.24642981468948694,-0.1366960909879384,0.6204174387948946,0,1
-0.31816503016105485,0.620221009427306,0.15572993662498183,1,1
0.2744098775708256,-0.1544002780089274,0.6468198289631621,0,1
-0.3059068223805914,0.628872337539886,0.16251222125238632,1,1
0.2995863412320976,-0.1706060814965205,0.6615408675926802,0,1
-0.29490413831480206,0.5870989503073188,0.1602131314284514,1,1
0.2960304394491206,-0.16823185738187774,0.6558209250554392,0,1
-0.2719122016113845,0.589880992714766,0.16653000333358067,1,1
0.28425877738048727,-0.16320893271651182,0.6609858183532916,0,1
0.46740066650992373,0.18624400459911086,-0.06972259949268726,0,0
-0.4464089475180761,-0.4297457740814972,-0.11142913880605612,1,0
0.4421784560819485,0.16957998583364356,-0.044261581629517634,0,0
-0.4211069503354451,-0.40644683182687646,-0.10741616143010503,1,0
0.4745064580995645,0.18796732697738636,-0.07387485818458692,0,0
-0.43681408331025456,-0.4267637187077188,-0.11212246949977368,1,0
0.4521398590983381,0.16820517678092023,-0.02959849630543367,0,0
-0.42409649781802317,-0.4216266799757948,-0.09650594167418393,1,0
0.4556804853452903,0.16988894696758342,-0.02061237244530771,0,0
-0.42083905413108114,-0.4204153566498407,-0.09838845008049894,1,0
0.4807768037638348,0.18119810775804712,-0.04646446198351384,0,0
-0.4267426441133926,-0.42585427912257634,-0.10330830341762383,1,0
0.48070263948039377,0.1863469326080409,-0.06240028549559475,0,0
-0.423480016844269,-0.4267648879092969,-0.10026474564262032,1,0
0.468878209387467,0.1758839558924646,-0.03289813904585972,0,0
-0.42022414058430635,-0.42379389052526245,-0.09996424335903406,1,0
0.4661676164473236,0.1707247794431397,-0.036080673495423335,0,0
-0.4104470639257492,-0.40851803869274317,-0.09937113494583355,1,0
0.4713283447748368,0.1741794577668141,-0.0284236061856561,0,0
-0.41267864610638066,-0.4165881230448385,-0.10259084163223184,1,0
0.47772983418227216,0.17263641814216693,-0.03419300142670166,0,0
-0.4239903438772753,-0.4314291057290403,-0.1052097225687309,1,0
0.4793393001198074,0.18361396721974288,-0.07456661811633855,0,0
-0.4169604633946315,-0.4229284260044662,-0.1038314975343099,1,0
0.47418985442519945,0.2112045745237632,-0.12288688314941984,0,1
-0.4013794142875242,-0.3286924912907561,-0.12218826807761907,1,1
0.4482620589492474,0.19537863470267222,-0.09623367590532876,0,1
-0.4519982930954347,-0.3814795366432829,-0.13292791630154438,1,1
0.45758839477059193,0.19748729198552975,-0.09244048833882934,0,1
-0.4772631670899484,-0.4078507269372242,-0.13493509143820315,1,1
0.47122245237047217,0.20786680088382323,-0.1085935282043161,0,1
-0.49996564214896955,-0.43505039919172483,-0.13074496546051131,1,1
0.4762717523177293,0.2175805359690662,-0.14076749100141064,0,1
-0.49544721592549495,-0.43182133817781826,-0.1133713774930138,1,1
0.47586945862792107,0.21705175781417418,-0.13601314135613718,0,1
-0.4963412590067222,-0.4315561601185709,-0.1175626700117955,1,1
0.4829329532503909,0.21577624748592192,-0.11479676887521176,0,1
-0.512215679803759,-0.4439314190417513,-0.13385505956084837,1,1
0.482720432806234,0.21424184175475203,-0.10630265523878676,0,1
-0.5086621384858614,-0.4349146531284451,-0.13266246888867564,1,1
0.4825407182108522,0.2140208718594236,-0.09852479854489433,0,1
-0.5126533980826302,-0.4403465384539763,-0.14053948988778975,1,1
0.4539806807000668,0.19786189048315916,-0.07565003788358154,0,1
-0.48378130902844396,-0.4146350524256066,-0.12282315990717363,1,1
0.473213054871216,0.21504409914997363,-0.10575492534763604,0,1
-0.49319498258786315,-0.42329555857240597,-0.1235855274497756,1,1
0.48028650599249845,0.2232564755803828,-0.12938634179836936,0,1
-0.4972381718057247,-0.4259339096415671,-0.13026495065556054,1,1
0.2774776183120873,-0.20737269989796803,0.7107110776014969,0,0
-0.38965050087241293,0.5595926783818609,0.10472072775207279,1,0
0.27564903232464044,-0.20526506424111093,0.7082396789983476,0,0
-0.39625177619451984,0.6039652555786724,0.11475654386521814,1,0
0.31365911180564165,-0.24619987293841977,0.7137867598707328,0,0
-0.39240729794062473,0.6212383674499754,0.12315543621761359,1,0
0.29340134085750325,-0.2228081273605004,0.7147929246972998,0,0
-0.382705093725009,0.638438279619734,0.13239067164872367,1,0
0.30490601872155876,-0.23575475342972607,0.7192557236630842,0,0
-0.37766217117268364,0.6504422976534059,0.13926960483472933,1,0
0.2997461629795678,-0.23200857812746845,0.7172329668957745,0,0
-0.36623328773674246,0.6543926083757378,0.14450114882917084,1,0
0.30614402244107997,-0.2370645145437877,0.7181742358757479,0,0
-0.36107444504428265,0.6600167520599328,0.14947188698426261,1,0
0.2940227024325757,-0.22320630274303355,0.7175266967267573,0,0
-0.3501384584608227,0.6620323601064957,0.1529153579941144,1,0
0.29517532972762106,-0.2241852163895075,0.7181692552024026,0,0
-0.3418010681515067,0.6667622620008474,0.15805314702055645,1,0
0.28417935647071185,-0.21091708702963508,0.7123822139169239,0,0
-0.33241486214619487,0.6555115715965832,0.1587194094791236,1,0
0.28312978950296863,-0.209229162097954,0.7125637074945941,0,0
-0.3292595179030481,0.6627705506003534,0.1625052643190163,1,0
0.28326598720716495,-0.2100627965945186,0.709471169836322,0,0
-0.3240406724044182,0.6503840383957096,0.1600184133904018,1,0
-0.4070132421969377,0.6014821316681451,0.1410597281880917,1,1
0.2644103142549629,-0.17993031622154831,0.6896339861407457,0,1
-0.4017294297270071,0.6269420343215563,0.1446031322874533,1,1
0.27804651277724557,-0.18984592004144343,0.6965653464845958,0,1
-0.39828650499651,0.6265776756874505,0.1551426732022735,1,1
0.29870861872469895,-0.20881207162659132,0.7080366538662998,0,1
-0.3975378711122728,0.6297187628795716,0.15924849463178284,1,1
0.308914006531934,-0.2189617235438984,0.7128490598365474,0,1
