0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
0.4557074233801741,-0.06977497545620052,0.1590976214456932,0.05118538756471413,0.17130770389966193,0.1940188698184535,0.1538496187171253,-0.19993255352125622,0.007774670962418187,0.2685603249867058,-0.1209261081837451,0.056053441229046486,0.03132570258997668,1
0.4793111542254648,-0.131007641833667,0.08332701197493578,0.011071159319305114,0.09824466946514109,0.08624076883786731,0.17277337618195407,-0.15707418008057245,0.03687740771985123,0.3295214785351261,-0.13274006646973407,0.07001976139247303,0.0007304249116564423,1
-0.019877419050528772,0.5743855937921308,-0.1036287773824736,0.15368842596977433,-0.11263589258909966,0.05845227032474838,0.1134117400545314,0.023293951967226004,-0.0689709337020156,0.05121465053643361,-0.08409726877433742,0.33448538655698684,-0.018255205225180385,0
-0.0547546277538539,0.6783351105338914,-0.025156585809798244,0.14215428984926645,-0.23879720465295598,0.04758011460556693,0.044442434304038436,-0.018242118711197644,0.06156309615517233,0.05612198186168221,-0.17129121951378232,0.3112680736081979,0.048908294153092544,0
-0.07049711259076837,0.6636348445937471,0.03549106088981527,0.13424164622715845,-0.24136040079328538,0.03048518519262655,0.03708622843857376,-0.02434866113137782,0.0002328748314332915,0.004760993249574974,-0.1918863026346809,0.37956393980399006,0.05092514839321438,0
-0.002809387450409703,0.6071885331070891,-0.165755974677307,0.15341776878484378,-0.09963163465577865,0.09758450070924135,0.12048605997963452,0.04690764589635784,0.09620043426848693,0.19733302865749827,0.26290728344186715,-0.22225461407899483,-0.1526987232987322,0
-0.0031264879064865103,0.5882979938950128,-0.16585701415645002,0.15136937763297928,-0.08721110938749814,0.09447150945748878,0.1263697968077332,0.051746929148583025,0.0711938424131097,0.19310008967337866,0.27251022399748576,-0.23638308227494115,-0.17024686065291955,0
-0.28520281103318934,0.3576018222833398,0.24820254210967757,-0.11087294473815763,-0.2713846773202705,-0.04766537271165088,-0.16890815709854434,0.0007301114242360276,-0.003556190182539269,-0.006450453362973838,-0.25321030637905606,-0.004248881412145515,0.15394679192558217,0
-0.31039142559191135,0.216531317177955,0.3309719122581397,-0.0616945438765995,-0.20700354123085926,-0.018798313528912626,-0.13722682382652668,0.13356888340439452,-0.11259172248628718,0.018724789777034567,-0.20743741873145968,0.013129830944305372,0.10886673762186644,0
-0.34971471937719995,0.06114107592440313,-0.08714897877210645,-0.41795438057768586,-0.10487325942207018,0.07016839924429126,-0.09158442065771491,0.045837694534833176,-0.04674689188688775,0.08483619389749669,-0.11333757105506458,-0.16731607185907355,0.07012014436042051,0
-0.14901240366846005,0.21654689683124792,-0.3281752972873626,-0.2303699459861625,0.02391023640060566,0.16221989037095613,0.10153944139528694,0.10818658491913064,-0.17935035099653815,0.07185583074413303,-0.04779174544689674,-0.024545776817388315,-0.09226267391773932,0
-0.38159855567864787,-0.07256313178621192,0.028671779111880992,-0.36226209959167227,-0.10794764539254222,0.0066884402135194655,-0.18124403484807103,0.08325262107703336,-0.0776521391530761,0.09474654051732087,-0.13399760864495078,-0.16110480023784166,0.11399912259250419,0
-0.37430844657559675,-0.09210271912381857,-0.036411085095280696,-0.30191966911730855,-0.0993383518348327,0.02927403576314874,-0.21822626542172552,0.16880933903532094,-0.07813357201705894,0.17897739638157142,-0.13739585451194763,-0.13954720730104278,0.1382169523769484,0
-0.36711657346300525,-0.12529044613356669,-0.009211528397093235,-0.3051916275485581,-0.09847308168508735,-0.0021723756876340376,-0.21633946346508612,0.13623872298620687,-0.08517236528293072,0.16184822492231354,-0.12498738431997215,-0.1425746458800718,0.13015293342064943,0
-0.2416346719286426,-0.04493007583354179,0.5196650456017002,0.25552847236475673,-0.003302270649422336,0.09489447424749466,0.19630336975377985,0.17180157032364682,-0.15683075324364157,-0.0003453097398479493,0.026738104484781974,0.01797631711626061,-0.13380288997773485,1
-0.25961460868688996,-0.05105912358289978,0.48529281646693045,0.2783061078817345,-0.017010076084874492,0.09278563238538355,0.14845951486663223,0.24780432723749002,-0.15753315774302368,0.05987944684647325,0.010633342320981431,0.007407018807925983,-0.11557279349921726,1
-0.2744695379003709,-0.11068243232524513,0.4903383759004517,0.2456047058170708,-0.016423317811827255,0.09549771406205118,0.1464990473541261,0.2315588093713911,-0.11480174642075451,0.06895945579692356,0.027189419458064457,-0.011717566445077175,-0.09132077643917572,1
-0.27406889173932625,-0.12844202967935203,0.4469925374837927,0.24672788583946914,-0.026636272608264587,0.1200359244426116,0.10880901363402426,0.29958239783058854,-0.10123071256779602,0.11139879824563677,0.016320214655989273,-0.02798240578480606,-0.0687186024034074,1
-0.30553807913955366,-0.20520726233003247,0.4413243453272088,0.18152724943870263,-0.03097256929168508,0.09739010036084154,0.10945082043346381,0.22934238890447314,-0.03182968063466105,0.09343821544881521,0.04395577298889106,-0.03572314871751595,-0.04070677080500498,1
-0.3166619792896741,-0.21895652730402826,0.3954343444725134,0.1606894246009338,-0.04410090136733112,0.11471828674657997,0.08072844223352471,0.281687356832511,-0.00910045541561073,0.1262972210697892,0.04050639678019437,-0.03884999938398038,-0.0161607804763414,1
-0.3206499722834315,-0.23083483291833087,0.3843615588508095,0.1430837013048344,-0.04821769214145879,0.11242421286182706,0.07290365096497864,0.27654865456226657,0.0022768609067897296,0.12963330681853202,0.04125535239277384,-0.040793774605303285,-0.007462213337999541,1
-0.29393059070822175,-0.18108269343843028,0.4621522954755419,0.1819550784264802,-0.036513761228503826,0.10444086399964674,0.10177901028711503,0.2401054214365658,-0.05980452587874903,0.0729917524607615,0.029128968234605642,-0.03541530824701428,-0.05660265530225742,1
-0.31153537501608336,-0.20553674407675554,0.44178799871931007,0.15045561166793686,-0.044916167652923486,0.08341238625517289,0.08938893415058974,0.21544011004889077,-0.027728659075976936,0.07835004893204985,0.04490039016588412,-0.03588289671952346,-0.043544430199437496,1
-0.30460348035476686,-0.16542184963426662,0.48449534564915514,0.17029982007330702,-0.03597989383314565,0.06933171282926483,0.1205988296177918,0.19055912429437794,-0.058487238434683814,0.06390254014689561,0.04776992563760214,-0.0196743785233671,-0.06324272656120115,1
-0.2954639381289533,-0.1402155544110945,0.49005294476725303,0.20655316660225367,-0.03595161594886817,0.0801265161631551,0.11443656127825992,0.22068330340950093,-0.08559560760225797,0.06527461162336631,0.030293510593809473,-0.014849436026465225,-0.07511809062187616,1
-0.30515893683467615,-0.15491900014966156,0.4891242053577831,0.1783301057894211,-0.035583544772029095,0.07717127629594865,0.12850270901801558,0.20926636610973745,-0.06386599767388804,0.07501005243310324,0.045289286786297546,-0.013923937799385899,-0.061722473451959636,1
0.015730308017088936,0.5325577091152769,-0.14587469626543148,0.12070257263301079,-0.027668601328006887,0.0632664602930234,0.09864277069186089,0.05237886600039364,0.005201551148992854,0.1384082220623475,0.3064154454191928,-0.19060470874884683,-0.1485023057697369,0
0.015859772616878202,0.5559332133682601,-0.15019059616149086,0.1273168641057161,-0.03921976804528317,0.07294140745760579,0.10545142412708672,0.06005710580592499,0.014355905152210292,0.16626930687925037,0.35964710624844765,-0.24033962965034586,-0.19401465295909628,0
0.016413007113988024,0.554631503699165,-0.14998582890870443,0.12631332598855766,-0.038213136547300366,0.07183485376777443,0.10512673573662563,0.06091311617136748,0.012779343091084704,0.16666068093260067,0.36181389939473285,-0.2440884006856478,-0.19652116194358174,0
0.016040177857858315,0.5528090138403381,-0.1514530569115203,0.1259285593171834,-0.03843713799596437,0.07088093062248127,0.10724563556557418,0.062356819028410344,0.012147870611119762,0.16923897440663394,0.36374453626451175,-0.2561411045612129,-0.20216897708713627,0
0.011994112093615682,0.5439276646789699,-0.15366260899905917,0.13210153880256253,-0.036180692335699774,0.07782627864385415,0.1177375603600193,0.06944418026073446,-0.010064339739323492,0.17513119070567548,0.37804034296673333,-0.2672903351756869,-0.23388546074136876,0
0.011459662713783608,0.543652481807424,-0.15355374465715144,0.13290534876328663,-0.03569840486789948,0.0785274277723338,0.11879227495077238,0.0693196767311583,-0.012085827617716462,0.17497147227301732,0.37906906656355344,-0.26384137837793814,-0.2349038618290489,0
0.010934141018177444,0.541913870479514,-0.15342485918642035,0.13353206333717624,-0.035694360259741,0.07921509394591243,0.11929045106365374,0.06951279679864818,-0.01398554442241042,0.17412876596138863,0.37630245700640536,-0.26150358532356793,-0.23566650256546676,0
0.010779325456203453,0.5424855348434815,-0.15396243490533773,0.13326937785951434,-0.03626996027250562,0.07852462056682272,0.11970266257055526,0.06890954176346706,-0.012013784115520452,0.17531590185820561,0.37686970661708497,-0.26486925983617704,-0.2355163474246638,0
0.01126937617029159,0.5465510310929275,-0.1542417370568287,0.13306234870658656,-0.037751260047902795,0.07854031489215699,0.11925225152439774,0.06877734861558435,-0.007257864262911769,0.17711559680584754,0.38008619851565306,-0.2685358851804824,-0.23453284478106073,0
0.01143732866419782,0.5599569034043231,-0.15260991373868005,0.13789410766209062,-0.04233376437461312,0.08570599254532017,0.11716046776374558,0.06837583430100197,-0.0048301978713338285,0.17872473847553197,0.3876791720941361,-0.24760111156610107,-0.23377195369476653,0
0.011440190857879782,0.558451106714278,-0.15281985245069069,0.13725166858884263,-0.04182087770580258,0.08459544615229281,0.11713502040460255,0.0679014114939862,-0.004941875100130665,0.17896890273779018,0.3872638800924026,-0.25000169114322573,-0.23386750881440524,0
0.01311814598948637,0.563064290994695,-0.15164814639018512,0.13591209536604112,-0.042425515323060665,0.08386280039242447,0.11354856069829491,0.06599655047718557,0.0012991822629053774,0.17821457587182332,0.3880963819688811,-0.24558592396805926,-0.2266293820480615,0
0.00883715477597461,0.5118063945334869,-0.15416488350259097,0.12742690820111185,-0.023610126196515632,0.06891523243313066,0.12379826861025382,0.0681685673032234,-0.032230295961842605,0.16078866558584295,0.34702779106417225,-0.25929138660420753,-0.22665409534118874,1
0.009281170568638124,0.5130267868556092,-0.15437186843569387,0.12691916703519598,-0.02382240181716139,0.06833121110765032,0.12346948000620765,0.06807070572260993,-0.030608482904109353,0.16177093454340086,0.3488968404573964,-0.2618816652373623,-0.22665863214389187,1
0.009591935729857518,0.5143332169039357,-0.1538558076112327,0.1275650484780855,-0.023558773977650178,0.06957727212181201,0.12314360427006359,0.06876823073184855,-0.03195318119034397,0.1617994935937478,0.3518181699178286,-0.2593673504867927,-0.22797507544508427,1
0.009077148179277924,0.5205774841743177,-0.15336201035650257,0.1305185055803398,-0.02646584451916559,0.07349877087555841,0.12298334579010972,0.06889280349254691,-0.030623233954531082,0.16418882951250238,0.35734907234353513,-0.25403365887766544,-0.23101947083358304,1
0.009234786067822558,0.5201092922445071,-0.15338072512601994,0.13015427115162082,-0.026317949163874754,0.07316834683545086,0.12282299182409359,0.06915452113202442,-0.030396315598586274,0.164020159395611,0.3568081486831923,-0.2553523465481848,-0.23084163385340803,1
0.00987941671959429,0.5225896076355291,-0.15310075290971273,0.13014386167876654,-0.026536505719696242,0.07360882296124457,0.12217301669735486,0.06941373814315221,-0.029230328574274687,0.16486612176594392,0.36066793861432905,-0.2555798871479415,-0.23142379692848522,1
0.009325176088608939,0.5238431847853012,-0.1527028380039799,0.13158576771541802,-0.027132888546487738,0.0752308257397333,0.12241479378817707,0.06897324693540373,-0.030464987209508226,0.1646565071219582,0.3608104514820602,-0.24922428042293654,-0.231656907819883,1
0.008964313773714181,0.5207377460987461,-0.15356034018822096,0.13043672055892735,-0.02665608371931787,0.07318123062036624,0.12320639527749461,0.06850602727790099,-0.029842677861091394,0.16463349686345308,0.3575329962384232,-0.2549299264501253,-0.23091434388847068,1
0.00912197272203989,0.5227003413832876,-0.1538335744043753,0.13036023981219017,-0.027694594428205613,0.07304622899173259,0.12315881470794256,0.06796928866127051,-0.02708230571827725,0.1663050967100368,0.3596333213358216,-0.2578083535375671,-0.23137922529542598,1
0.011089186877702793,0.534477374307938,-0.15232204025627585,0.13192959392501566,-0.03047790774547375,0.07683962794991497,0.12001778127386142,0.06858123624468258,-0.021950770859863068,0.16971325145916466,0.3727705021418549,-0.2530223573916106,-0.23312320517659502,1
0.011038462996558003,0.5359805724916976,-0.15313428484516545,0.1309195683092967,-0.03248097916972969,0.07517574949296085,0.11970206504527015,0.06716765734397873,-0.015544163978600258,0.1714408839291723,0.3709637542959109,-0.2597677052360351,-0.23065010224240406,1
0.01049558024118093,0.5321575891971889,-0.153421729108145,0.13076612609001084,-0.031183733096965725,0.07455098885182695,0.12088787578680715,0.06739960733954181,-0.018740126483515814,0.17036319398661076,0.36832714685971946,-0.26018381801306056,-0.23164153971509,1
-0.029055231896356937,0.6400365024739988,-0.10248567492182484,0.14140002681895197,-0.17964740239305663,0.06277027795678922,0.07451597811008308,-0.0076276465359098175,0.08870384761542484,0.1068178029855557,-0.07580827966702654,0.15028120228281344,0.020934634061699042,0
-0.030896963988560358,0.6339191655773803,-0.08116150046348922,0.15086399379965698,-0.170502443780507,0.05669830606858152,0.08666640956401095,-0.0003391499113574139,0.009839513426246909,0.07116602617757359,-0.1021643075806227,0.30394482085237506,0.01127667614360626,0
-0.013869433801737956,0.4936906084071296,-0.10902422145254449,0.14345158688985205,-0.04340510144965707,0.0458048301032182,0.13440166888524988,0.040539522937793934,-0.16771774023252828,0.0211945930648042,-0.042884164757586454,0.3023046825634797,-0.050658312989123,0
-0.0038843108688457247,0.3873427001335997,-0.13421692630797583,0.11448259157878693,0.028466458349433055,0.031560535180828124,0.1264428408824897,0.04767722310228882,-0.17359966719396075,0.013359168593769705,0.024102574404746443,0.0869733797043217,-0.057864701240917985,0
-0.139635128253465,0.5784037122903521,0.18866891525400342,0.08719796025222383,-0.25411258028061195,-0.05549464460494804,0.021467915985888566,-0.07947460190319361,-0.05076429255369912,-0.04156207015775476,-0.20089765714790475,0.3388951364322516,0.07597946479343434,0
-0.20788097792063742,0.4476615621110036,0.2999468041147714,-0.00798329727850235,-0.21496089777443358,-0.14496762688152787,0.027841090585192595,-0.18002031976183855,-0.08956791573049483,-0.09667706250298823,-0.13241123976119198,0.22192826441188476,0.09297437116376507,0
-0.26349613999492383,0.3269364862914699,0.32899793070496836,-0.08972201469492794,-0.1669434746364105,-0.19603303342794048,0.06193409968315628,-0.26012221788224094,-0.07589628272188212,-0.11132665412793674,-0.0477752785557625,0.11262287247230325,0.0898210636767489,0
-0.3419170281116774,0.1550144767216872,0.23430212784198445,-0.28746179895153495,-0.11140800779548841,-0.1985265702139873,0.04548425125964771,-0.30301910680494976,-0.04291837317699021,-0.04771568039034387,0.01719608532796351,-0.06627709476613516,0.09731345606793575,0
-0.352680079721094,0.12322915407465888,0.3368767115028149,-0.1973034250983008,-0.09282534522282176,-0.2275137860781714,0.06732544879552059,-0.28456511426175163,-0.08205719322568655,-0.05605910737074278,0.030024261449341106,-0.010592407203595439,0.08386180216880504,0
-0.38235063509228734,0.04538311363638397,0.2396823377483274,-0.2802865587499076,-0.07322533246063863,-0.21148359452980792,0.03571425953504123,-0.27275882045949407,-0.05257700192124069,0.0129510286706064,0.043366484824338115,-0.07354555715740452,0.09078028908448273,0
-0.36815858810809377,0.036153783419193265,0.20184128605403567,-0.3095129219287334,-0.057356950604973186,-0.2076772408283086,0.049046049233293566,-0.29656558907852304,-0.0557675039199741,0.002187497497948914,0.057863832460542663,-0.08776509315716165,0.07689657880198403,0
-0.3024893345354853,0.07953156495679803,0.07692691067876242,-0.3475197349204145,-0.03303510808012659,-0.18382395462865989,0.0843961037535607,-0.3287841814957791,-0.062486302450656485,-0.02609629127449186,0.08055097157107259,-0.10655783777025805,0.03325160204449612,0
-0.35305938498157646,-0.03473786195480345,-0.12135516506636082,-0.4219278603031301,0.01412220855262706,-0.012674669326304186,0.1850504169611951,-0.19869729388901777,0.02621165293262123,0.06402711239039156,0.1267196663382919,-0.05165495249491719,-0.026501143937253696,1
-0.3759986290894458,-0.057639798614771795,-0.05631368312887509,-0.4022730802393043,0.004605196386707749,-0.03398770935961155,0.175669848616385,-0.2020181816352208,0.05086815203757779,0.07059587082305363,0.13736910350299095,-0.05551157799280994,-0.0015564936818038436,1
-0.3650194679308337,-0.03859285913576486,0.08333318439589275,-0.3496276230846207,-3.748101790899744e-05,-0.1068425030896199,0.202854567483713,-0.2878323914863155,0.05485853057704005,0.004709881217598562,0.1610380655141068,-0.06206386203722834,0.011178438461108903,1
-0.354307239827089,-0.0038327164518388314,0.2046001606728595,-0.27408026574061495,-0.006343230035472534,-0.14822346987532506,0.22193810729097632,-0.3217857342289571,0.04298652735090949,-0.04278105190923635,0.16979957775291976,-0.044556136600379666,0.02078022545540638,1
-0.36604747508525093,-0.0038365271996200962,0.25611935593017027,-0.24744847546642376,-0.014879140886871322,-0.1578313140384226,0.2097010684790373,-0.31037789349172507,0.03264619029679314,-0.04741445841466514,0.1574716521125391,-0.036951445252326534,0.029485164414167903,1
-0.3490253368997902,0.04198245806384607,0.30616188696109115,-0.18884917824543695,-0.023659743349548335,-0.181496184555595,0.21496476580231796,-0.32042898266709247,0.0113248935246324,-0.07138521940623027,0.1555536729990766,-0.010763358792154306,0.024022528499100207,1
-0.34608759236340064,0.04448154712878373,0.34450585545763307,-0.16255114505429072,-0.024598007034398517,-0.18139477905265128,0.21557992146741964,-0.31218290295679585,-0.0029242152622472846,-0.08361459129819639,0.14398743120203145,0.002144324728082667,0.02423746425953761,1
-0.35648345031885936,0.017611162531399792,0.3054541098695043,-0.21578864220349872,-0.025491382684640133,-0.16843939699533708,0.20862181076223346,-0.3101408581032588,0.018991760899467632,-0.06313742721418779,0.1486381832531313,-0.020573097336593297,0.03237462764985647,1
-0.3567934399160401,0.018567627783985057,0.34724059667667395,-0.18209278987875405,-0.02866835260354092,-0.17028061655176968,0.2094119300862908,-0.2938978362937406,0.007754689188760477,-0.06320521769772584,0.1424600675117435,-0.006232146257299985,0.0319167764583548,1
-0.3537695423229007,0.02187350755177196,0.31441767117322217,-0.2022048650798288,-0.026746898484554846,-0.16966475776769624,0.21480132284413758,-0.310582822197096,0.022153731718403614,-0.06673611232074818,0.1530154479327073,-0.013044207028630702,0.02818566518061272,1
-0.37864041696481987,-0.005213972331098013,0.36534200224514424,-0.17620029265001952,-0.03687680673427669,-0.16125751828357923,0.1942725554342,-0.2591560703602932,0.014617153972726987,-0.03890432810549069,0.13222736952325664,-0.005772976199718387,0.0395480025867503,1
-0.37743673043117987,-0.003718837335127357,0.35945198232404596,-0.17995805080329424,-0.03603130603858175,-0.16286370908434347,0.1942789346240275,-0.2654142733174543,0.016076199548322276,-0.04309813929149922,0.1334470988954906,-0.0071860761983667905,0.03860957756713456,1
0.0005002725344684199,0.4248783370298764,-0.14972790046224171,0.12393856537543838,0.03477820544572468,0.05743057698728578,0.1357482714041492,0.06216273318750292,-0.18199387348015442,0.040367600831926864,0.1632068988079028,0.040449843032197966,-0.10338436232459632,0
0.0006478725057857278,0.43126794067553703,-0.1504399655452134,0.12581946552993106,0.03291765577606809,0.06001077043658505,0.137049765703601,0.06324754181639763,-0.1822613252754692,0.04320717909700715,0.17077078580885457,0.04416275624819315,-0.10751920906308726,0
-0.0002449460125174845,0.4150398977303806,-0.14944890266574293,0.12191410850296171,0.03808904978714021,0.053250351835285564,0.13785074261539476,0.06108187109881916,-0.19062071184785542,0.034293897733089385,0.14577720021076293,0.047570547872575177,-0.09910900120997396,0
-0.00010370568123402859,0.41614255021735785,-0.1492372964780275,0.12246763335993816,0.039048244785958516,0.05415151750406635,0.13844808102545755,0.061557492828248454,-0.19619806811324433,0.031931535566654755,0.1445810444122812,0.056642546817453225,-0.0985497423054921,0
-0.0008926607549132866,0.3975007939587909,-0.14678265079014444,0.11698542268069484,0.04198557238222558,0.045758681240377914,0.13452962176198366,0.057197525800526165,-0.19179438454859546,0.024572170621360388,0.11404725783843535,0.04736928408887994,-0.08596260369221913,0
0.001084008858549901,0.4230933333270396,-0.1452227810407155,0.12435890382505091,0.038219697099261034,0.05919984119800551,0.1335687652244418,0.06121562373358922,-0.20173745593143366,0.026023227914693674,0.14076747031803893,0.08271801519123463,-0.0942343681340726,0
0.036602948983580234,0.5247268171884296,-0.08853619044500541,0.12419022887456128,0.008938809916644228,0.1005630568705848,0.034506591816486056,0.034336480837942,-0.09698383938620542,0.03496066222703129,0.22544998843345593,0.11987924384408276,-0.06005370901735284,0
0.10950771566775432,0.4784957437282499,-0.013919962569662919,0.08343486003875566,0.09085162119661375,0.10746988025890186,-0.08418222062374009,0.018045400058642778,-0.12722598139336222,-0.005225102621594708,0.26963614901072075,0.13355662278129005,-0.030485833285703666,0
0.30840056488017403,0.3704312653870984,0.057404181091870246,-0.08304017492482045,0.1585550598153073,-0.08426348939342375,-0.2295156596046374,-0.014062060786479006,-0.016546905242545738,0.020102612232621723,0.31043698475624815,0.08225104293950364,0.010989798241760359,0
0.40881265257680516,0.28410185739836724,0.11262869874490276,-0.11674463434332846,0.21208943603767322,-0.0839905501855408,-0.27864140165410795,-0.031967819608670865,-0.03853847310041313,0.040982271361114916,0.28616221172812034,0.10655245598073963,0.013400068906246147,0
0.48083307868097813,0.18755235759158728,0.0724716394833179,-0.16668578188760888,0.2222948038777853,-0.19090413139050919,-0.22025086245730627,-0.03246001369862873,-0.036781524507935766,0.08271664175510973,0.22553935941790404,0.10132323234194313,0.016670743223187286,0
0.4990505544449105,0.1099356699144856,0.016709361849702075,-0.1918907910973142,0.1521009179479518,-0.2846379475145351,-0.15491474281703912,-0.045730995659917034,-0.029044436331845242,0.14933308093037975,0.17232022937980435,0.11431819503857697,-0.04269128697086962,0
0.5057292375114507,0.004930500217829236,0.2309274045703797,-0.003942115770753373,0.2580952835944354,0.25660016716436396,0.12490306889762204,-0.21471623760308092,0.08422098652236178,0.054325325157996394,-0.07468492191835004,0.06771557758487619,0.09190905259115262,1
0.511471194336572,-0.027523040174561395,0.19086364913870205,-0.031189352162913353,0.21227416257701792,0.18362800254621378,0.15617305660931322,-0.20804816440831247,0.12252326182395969,0.07834639186988228,-0.07809557618573724,0.0743358094931263,0.0748915112968381,1
0.5226717800682166,-0.022453610069359645,0.18304401291602795,-0.034991879340707674,0.222462495651325,0.1853272177579793,0.1572745768691283,-0.1933318012948481,0.12479316248591452,0.0762639819248099,-0.08923475221726725,0.0699731614156779,0.07764697306313283,1
0.5078892992542536,0.04066388078214755,0.2158688882961956,-0.0019748104271431247,0.28553076280229966,0.2730084397346384,0.12005497174151374,-0.2005598997192634,0.07800498587774582,0.037693648002741005,-0.07736934262654356,0.06501063544628222,0.10819881358982902,1
0.475108489199256,0.08348166168466174,0.22858167241758678,0.02193610360640551,0.29773763041045637,0.3153068144487861,0.09251401804463366,-0.199752219055672,0.04313064395792176,0.021812646933069814,-0.057154452916923844,0.0708646983850599,0.10360035743675199,1
0.48067392634618966,0.09702977961996528,0.21756027815953413,0.007931994145705897,0.31435927406367464,0.29317342167202565,0.091788227804647,-0.20514314386012164,0.047140445709269875,0.011665626097076652,-0.043042852415658736,0.07695079710190125,0.12590903157176928,1
0.5314958517824493,0.04883606728952566,0.2230830886395076,-0.003670476250212538,0.3013452076200248,0.29237088988483667,0.07579927440571617,-0.16613124055794012,0.063579939934735,0.033037097754947765,-0.07830853376221802,0.054680360512546204,0.08944047278852864,1
0.49470393115021744,0.0788851447427592,0.22641076554637182,0.008271586899031473,0.3040970064738705,0.3015087198458361,0.08302048132018022,-0.19140549558437572,0.05174343160217064,0.024520524341335313,-0.055917458586714576,0.07095942367604648,0.1036129273423463,1
0.48740363249865043,0.07237239551945242,0.2239588033111989,0.00792521304133319,0.28794291002311223,0.29053146920206374,0.09115730208572434,-0.19673322559118708,0.059202189967169964,0.031148725047432713,-0.05533002411026369,0.0744971175955282,0.09688639044506324,1
0.4923160651196031,0.06993570041831698,0.2352711730488656,0.019775706431204746,0.2916535194837504,0.32114977284762436,0.07515030855876634,-0.18085480906460466,0.04538881629787733,0.02621943387070963,-0.06438752489748634,0.062471708572320206,0.08609897622956071,1
0.4782500935890649,0.08633243683224734,0.23308514048424525,0.015682326247111664,0.29987717834888633,0.31105763967253564,0.0855931995305893,-0.19359677445265178,0.046822439256404315,0.018879626422061258,-0.05171480229708777,0.07289716465869807,0.10124573440075295,1
0.4521704692554612,0.09626818152193879,0.22952776369366176,0.01888077804590141,0.282670943826368,0.295101795047323,0.09240052965652074,-0.2088430296961497,0.045671573213499427,0.02437745703367134,-0.03619631677566581,0.08670821780665287,0.09728713801902852,1
-0.0592857433733416,0.5968220037665066,0.02682461139936652,0.16288070237672272,-0.16798095578171443,0.025263198958863232,0.08751164144067225,0.01630074365906412,-0.14358325897447885,-0.01253274206757333,-0.1685206543737233,0.4602109677151967,-0.01121497339377291,0
-0.10439765847408504,0.5565828719235908,0.11498424073265492,0.14039219397779448,-0.20128254286757066,-0.017588455753822656,0.05269514096303971,-0.009733397559181588,-0.0960902621711685,-0.02653729392012289,-0.19488166853118294,0.36606843240737424,0.02697587739241304,0
-0.1850030873463396,0.49018473359475495,0.264936822892533,0.05931246081809737,-0.23782789306748658,-0.09928972745357008,0.019458379027838132,-0.1145924176966846,-0.056906946585489046,-0.08191778577620544,-0.17449196137163017,0.28010855426486797,0.07127134952128565,0
-0.25110824007152266,0.36777158313889036,0.387257805817594,0.007533524001141699,-0.20451113931363543,-0.15720596632392211,0.04244379706349915,-0.17054731997877726,-0.0961860625137785,-0.12045819095616916,-0.11267195338033345,0.22567477178462866,0.06310526571190654,0
-0.34537716345887354,0.19741187584458242,0.36940714690003335,-0.15678855217710772,-0.18410999224567579,-0.19882068255928917,-0.006794496238169725,-0.23384024041725468,-0.00959772212368465,-0.07646706522839464,-0.049992021130447574,0.04109906519740875,0.10272491838810816,0
-0.3665828832306206,0.10776245397794078,0.3954533727845316,-0.16452306758849686,-0.1441641259234898,-0.22050239972112856,-0.017711617169658325,-0.21676914888773452,-0.06748874635093319,-0.04611370734214712,-0.026356850812348037,0.011508685789773274,0.09011532366365466,0
-0.42268537851685695,-0.045380383911021824,0.1523943738876405,-0.3346166772617589,-0.11073184001368537,-0.13055474845866277,-0.09101603274797129,-0.10494698872070177,-0.016457896666944923,0.11505111353656253,-0.02417299917570338,-0.10811227150599179,0.12168583975901816,0
-0.41579356687691177,-0.04548548509560869,0.09335878691616181,-0.3567042783971847,-0.09157731169711934,-0.14811609734693784,-0.08838152626251501,-0.15666105877987602,-0.026052153602358123,0.0959571849001027,-0.011949779324917796,-0.11696046957823532,0.09990196276597767,0
-0.4155069328766943,-0.06766918690102855,0.08557068912973657,-0.37498462727244963,-0.08068366999552201,-0.1332403710544887,-0.08754664708311735,-0.13843242185277935,-0.04406459732478362,0.10847386277009534,-0.021652303873893452,-0.127956420087718,0.10710540616352629,0
-0.4109519027022219,-0.060765002801073185,-0.0523062529735103,-0.39721238530071673,-0.07374375461494995,-0.04465937107108005,-0.12616212877560584,-0.01962347026035755,-0.05839811057953744,0.18379098182287792,-0.062337820403953234,-0.13391202908357686,0.11890881778918694,0
-0.40978734951595713,-0.03852176269537712,0.0019678640713500853,-0.38227113979202787,-0.0824357431823885,-0.06516866955254826,-0.14982050128805646,-0.027152078029103403,-0.08241769700973745,0.16907959438574457,-0.09083214697451904,-0.15550116102243747,0.13400260153159557,0
-0.36952333089371525,0.009168199699305263,-0.1425102170954808,-0.38709169384713016,-0.05261288594372548,0.04449761141793553,-0.13638350348495515,0.075018902590835,-0.1134734601627946,0.21059344355926216,-0.12443690189015454,-0.15525828328603683,0.12871018176209925,0
-0.4102389557199648,-0.07498841749400369,-0.16617277662142657,-0.4300900748292506,0.007807301266348111,0.038456433660482216,0.10921040130755608,-0.1204556090233227,0.03945006082994733,0.08216342637297852,0.08756924430516419,-0.03192814217093943,-0.002093455078062418,1
-0.4014480883838181,-0.0657376835655301,-0.16833086484154375,-0.3814584875758506,0.010083261469248926,0.04389442080156147,0.10896647201349309,-0.09101511311964808,0.06029310313345793,0.10380415836141876,0.10860773919634406,-0.010446500646578339,-0.002338843487938222,1
