0,1,2,3,4,5,class_numeric
-0.5260244225810476,-0.1726051117065287,0.05206054138171013,0.16973882273625263,0.035345779555646564,0.0005582817053841737,1
-0.5195681404666425,-0.16089075940307115,0.03239713929374862,0.2292035829116056,0.04167913419565122,0.005340016881730582,1
-0.5242479763756541,-0.13974080796370406,0.035037907504524825,0.2550666723251507,0.040152709140538444,0.002107366056619528,1
-0.4821174171214467,-0.06143124203587988,0.19339428933900008,0.1587471464662772,0.03936831610721207,-0.11994513590618766,1
-0.5299799955520981,-0.10358858613121899,0.17315620835538212,0.15100095289600785,0.029906001672090225,-0.05246339334023229,1
-0.5063880781159869,-0.06860431995662941,0.29873813717681913,0.04892850730416158,0.019305049821813983,-0.08081863520502391,1
-0.4920939252177057,-0.04187482218696483,0.3129700048836849,0.048103975196688895,0.01764787451121058,-0.10645998883900139,1
-0.5069555742350424,-0.061206482581385085,0.2694032627707465,0.1002904617688653,0.017604284789232087,-0.08064815903073672,1
0.0016692124167656136,0.4136844130228872,-0.16751125206802978,-0.12561229737297175,0.02615930985059766,0.0658449590860645,0
0.0021862178546912534,0.4248569786567543,-0.1687945418096818,-0.128989848569664,0.02303821539121871,0.0707402937347226,0
0.004951202680186592,0.4544417537401729,-0.1692074947985302,-0.13618094397812458,0.014537611935447949,0.0831705254501986,0
0.0018237288804521688,0.42260177911570773,-0.16882507337932237,-0.1307223161449286,0.029694072734535424,0.07218584258829765,0
-0.00030223565057221744,0.36400756778548465,-0.15800619155248183,-0.11043703265563692,0.03730347136282437,0.043682111679109945,0
0.05869025034015673,0.5457481395103787,-0.08665481396577768,-0.1324786251302399,0.004759716292233007,0.11904976499589481,0
0.23613816017869774,0.44404140310617035,0.010771557024223454,0.01417649678086803,0.14060382022457485,-0.02883365756463266,0
0.2257016952460271,0.426440171933487,0.07724748428159577,-0.060194591336758724,0.18922344044286246,0.13912903364976673,0
0.44790556435110085,0.26148883833893627,0.1407332150400601,0.09120191556885202,0.2523578417806479,-0.04777124072534436,0
0.5365417186342818,0.11873417199120723,0.12088342836245644,0.1366249352914629,0.20646187006525527,-0.13038474333198727,0
0.5591173926356213,0.013786196136825983,0.061776144450855185,0.1529947866530904,0.107065437024853,-0.20989983687706523,0
0.535262998506698,-0.010568029600808231,0.0034109249581190542,0.16521528410280664,0.06471667610881648,-0.2775698949762428,0
0.5030854565210772,-0.03183341960621485,0.15666516303277075,0.05960578772828412,0.11128574745621088,-0.03370917815070429,1
0.4972008895796435,-0.0427467136117802,0.18961572495732412,0.026023093480289555,0.12737178170723537,0.042516383909686886,1
0.5506890175543125,-0.14855218460050512,0.1512126876868845,0.05345634217663184,0.07204153635399957,0.021656010683138553,1
0.5471047438962048,-0.1991117983862791,0.04990822107363657,0.09018950195182239,0.01368588466570207,-0.03542343550971348,1
0.5185777293311721,-0.15527607821797348,0.18882416883487002,-0.01646405993305311,0.11372781845243411,0.20107887012739964,1
0.4858868795477977,-0.10212988792138923,0.20093914813852903,-0.028963746238333556,0.15719122809803077,0.23146423796087642,1
0.4893860156185869,-0.10083417029084754,0.1734909034362358,-0.006071614277600935,0.15573197480603002,0.18926256727956403,1
0.49228289114507656,-0.14411139837184625,0.10258335999670107,0.03119549280298232,0.09155224356456043,0.10837703443521166,1
0.4967721794258388,-0.1200140687628452,0.1357707252313972,0.013124898382882689,0.12883219752840888,0.15143313747674525,1
0.5087946242266648,-0.1337216177735939,0.16315843016200324,-0.02003565133502142,0.12732408171489903,0.21437484525334016,1
0.478052230641109,-0.08966512093536252,0.19364483978512226,-0.04849609868159727,0.15452078387553728,0.26380463918709074,1
0.4900029644893035,-0.10777955888663907,0.19646638591396026,-0.056149667564627116,0.1402807516839789,0.2763487189725951,1
-0.4778674184024014,-0.0492822905321344,-0.26001124978329415,0.2635713332472703,0.08039555702670095,0.10904074498484,0
-0.4470366865447719,-0.03322531158261074,-0.3381625375089904,0.31062258507199747,0.08355103886882387,0.15413232211037592,0
-0.4837419361129788,-0.06591201596928453,-0.1987607309659986,0.2292917231574311,0.07987797908281469,0.06464731937037352,0
-0.4842837109280167,-0.0678696240588764,-0.2444154565770461,0.25585190409429953,0.08491179142924948,0.09283538563449713,0
-0.484976115214306,-0.06990539380970932,-0.21435660289609498,0.2338228011764361,0.08454902929171433,0.06794601916924169,0
-0.4912781629949376,-0.06559537537837778,-0.16794663198908183,0.20910933771584045,0.0857683778802487,0.030444929262300444,0
-0.4929853879142123,-0.0855411334636555,-0.22608838494720646,0.2030632653153092,0.09128687276028162,0.09847440000770144,0
-0.5001077310736409,-0.07060940587613446,-0.15509783440846525,0.1908160166186688,0.09371788252146321,0.025986565064757258,0
-0.5046706293130091,-0.07184331353623757,-0.1562541317445041,0.16890007495484605,0.09557919292394187,0.024796102010602436,0
-0.5006689061546181,-0.07461531498562028,-0.12652980726379393,0.13666360145018788,0.09784313068753529,0.026054294893599,0
-0.4970789382062087,-0.06759080778996616,-0.14784907198585284,0.15805061740465182,0.10345930700487055,0.034739206449825755,0
-0.5015779096633521,-0.05297614083259933,-0.04514763035370762,0.0649347452188491,0.09735915784348302,-0.02865445311981855,0
-0.5034236247206033,-0.1076720591857538,-0.2596918459303021,0.13330903082783638,0.15778673593356918,0.14108537017991718,1
-0.5070961218029002,-0.11687079375419387,-0.20955805001383626,0.08760777904684594,0.15283415771823974,0.10961749607650806,1
-0.49201298463816523,-0.10569591154011616,-0.30062078401571685,0.17484917951660991,0.14711340302783016,0.169594797043988,1
-0.4630841810967611,-0.08052864620179312,-0.37219187877499144,0.2328445070493595,0.14001028202245797,0.21222358829012025,1
-0.46658240585647287,-0.08395111050065807,-0.3519817467903724,0.2345680815506137,0.14003138152173772,0.1924576644747961,1
-0.46608328751662276,-0.08251610487038849,-0.3551736863575668,0.22783466605091007,0.14308987008155272,0.20733928865489415,1
-0.498200697401166,-0.11499778111248472,-0.25225446452219413,0.1485392290277806,0.1429669778884141,0.15482221600483725,1
-0.51482387500875,-0.1173535805398433,-0.09868832692440835,0.024173091038761692,0.14152149374252168,0.06174515929592055,1
-0.5025156153312603,-0.11037352623834404,-0.11095623718529868,0.03841394727623431,0.13862571875002755,0.08982680978201447,1
-0.488625844928415,-0.0851350024652432,-0.008800096066198256,-0.03733502484852283,0.12488455273555293,0.0414663970639162,1
-0.4813304690642443,-0.07066261310562247,0.011637117709114169,-0.04033179963690165,0.12311317917663613,0.023229902279427894,1
-0.47826242671066604,-0.0673265778763548,-0.004667416357985048,0.0005743306933267244,0.12364703662777357,0.02361863444089989,1
-0.05922237458850246,0.7021438978954212,-0.04256276356890584,-0.12225285371862364,-0.31765829987439576,0.04578353725844691,0
-0.06305118966556045,0.7033780031742182,-0.03668177007477399,-0.1096639689395523,-0.33084171534798884,0.04333917665062606,0
-0.06352121619412665,0.7086152897028873,-0.023147576262776044,-0.09710073613619302,-0.3430027982768824,0.03651338951658834,0
-0.05695180690368362,0.7063050240230534,0.008719814085074142,-0.13485348700607996,-0.32470086926010366,0.053100061178092225,0
-0.06021763231910358,0.6681832377554744,0.024545907537571444,-0.11827280998090522,-0.3269664557441719,0.038442395846107,0
-0.06219312411592843,0.6165495262091998,0.043918929245986546,-0.08835276725132453,-0.330087620375558,0.020468419832759183,0
-0.05707374721493555,0.5156892318181578,0.054329329060462776,-0.019653850263652694,-0.33297456492734645,-0.01586533578266154,0
-0.04092917133230776,0.4819057522427476,0.10861251665580675,-0.04538305038205796,-0.31004276018114635,-0.02161622347806692,0
-0.02266842609530845,0.5035477997687917,-0.15194702622581635,-0.0739599968121289,-0.09309292195927914,0.059116067728663846,0
-0.023197079144144237,0.5071081637278814,-0.15281555206110767,-0.07318357882464466,-0.09608470356531235,0.05902149148580352,0
-0.02088950382243784,0.49886519732176793,-0.15267114905122808,-0.07460258026435124,-0.08692735855124074,0.05787319124353487,0
0.18963658966407515,-0.1121678007504431,0.11594641979632128,-0.037455436477346754,-0.24087027745556033,-0.03853604064362926,0
0.1565963659553324,-0.3349835490178949,-0.3517147148091227,-0.17923787456474935,-0.3371700254560456,-0.013176216839443668,1
0.12468384498768476,-0.32313467009701957,-0.42919823222385983,-0.13057938729549465,-0.36070305811194797,-0.06696532052828945,1
0.13725883598640945,-0.34485372612505644,-0.39331529049689523,-0.1696608249158878,-0.35677896599123016,-0.042919256914296225,1
0.11837077410572888,-0.3715904982678139,-0.3867348373612693,-0.1875305464740151,-0.350383667343755,-0.020180786335936243,1
0.0867354748936685,-0.3373788310374129,-0.4598024438460279,-0.1719432316735975,-0.3403106475392647,0.00013571205230282021,1
0.08059651988407232,-0.3010690639883587,-0.4673609624463828,-0.17129771415116213,-0.3049419841716922,0.047965222711393446,1
0.05965418635111377,-0.3753758426472768,-0.2837164999887671,-0.35187805541342215,-0.25193828368957966,0.14244852333469726,1
0.05211778175377902,-0.3719178892602244,-0.29465653136145925,-0.3516870061677904,-0.25082328271262583,0.14438666203235556,1
0.046418807400261344,-0.3683586246172536,-0.35706952745828285,-0.30806844793693217,-0.2716726230555379,0.1196449896043102,1
0.06932835906640246,-0.33744064980333427,-0.3849597400814472,-0.24766753803530453,-0.2695648871973998,0.11174460432429038,1
0.07232034374822434,-0.3384781132064956,-0.3861296642667619,-0.24176700613673888,-0.27411489591684396,0.11091642589101779,1
0.0770540955684052,-0.3586452211521185,-0.3582636759651952,-0.2709350707903276,-0.2811244945528906,0.12253017221824197,1
-0.4479795829541381,-0.03841186806832939,-0.3823645712669987,0.26368818170060154,0.10523799880244351,0.14887859724722713,0
-0.48451803656836984,-0.08062329695764452,-0.32114712171007315,0.19041355873814447,0.1201858726488066,0.09071000299141589,0
-0.02694422832017731,0.5793220077604099,-0.15874447218726015,-0.10023408962251112,-0.17360203802463023,0.06542280826202375,0
-0.4846343046778973,-0.10552772157928271,-0.3318041955737528,0.15047081057488168,0.1266961782192412,0.10415021017091618,0
-0.49289768856745425,-0.11770251685322158,-0.3107436940432084,0.12146222221072117,0.13495193431031918,0.0804218678082343,0
-0.494983181080265,-0.12809216742955495,-0.26081802587172853,0.07732557046694355,0.1367939443665905,0.06968611547996507,0
-0.49902977173166735,-0.12293321334530273,-0.26803703180292354,0.08124167739906774,0.14411491700216944,0.06365055227998084,0
-0.5038749706383011,-0.1070778271413714,-0.23258333636939318,0.06448822161189015,0.1487792351039025,0.033069053089158286,0
-0.5030754116089152,-0.09542416442073554,-0.2269128581386351,0.06492780718572001,0.1503249429357521,0.03270675703240356,0
-0.5056445342952198,-0.07554929815732016,-0.1526778922392495,0.04364081136738304,0.15096916017689477,-0.019670342277483346,0
-0.489237157784917,-0.05118090211556602,-0.044093178484041394,-0.06264737140074231,0.14086666500253134,-0.05299611234884393,0
-0.47556357028099866,-0.03415217785679793,-0.03353167331847075,-0.024101758948956713,0.13691642379782615,-0.06914295437532841,0
-0.3830397741536488,0.009031312833341144,-0.48578336113499804,0.24695571701363872,0.16191540570688273,0.26327146406295204,1
-0.4775675308570123,-0.10102807558968808,-0.38449933560688226,0.13316016748700682,0.1895859379118339,0.19184822430878834,1
-0.49349279919921724,-0.12192900532245333,-0.3240084201429162,0.07527226765292303,0.19523571489808084,0.1521282412405071,1
-0.51080945808051,-0.13770276944676413,-0.22075092401513802,-0.0032137557660622366,0.19637847863499422,0.08374031517448326,1
-0.5010905272652816,-0.13849190103037878,-0.28336804390414955,0.04318980107879194,0.1891574212205647,0.1259026826710164,1
-0.43161478191293295,-0.0762952366563119,-0.4367395465994892,0.1786572266591067,0.16429473472223252,0.2265987057207597,1
-0.4398591384776255,-0.07478962505019227,-0.4380413381873946,0.18393663111975958,0.1677933035554151,0.2210109570810564,1
-0.42432324475537797,-0.0600247806446136,-0.44012175978809603,0.20573716591220545,0.16102724034632798,0.22662007201075351,1
-0.487259105652593,-0.12401350880523641,-0.31561624875677186,0.09033346688255572,0.18108856557112823,0.1472175539899438,1
-0.4872021662595119,-0.11477959271068203,-0.3025179915974475,0.09859714520882579,0.18454989862719126,0.15470506654737695,1
-0.5051790002888247,-0.12390661789958808,-0.2253478567471916,0.027438488576947587,0.19062020418345535,0.11276117920094803,1
-0.49328163729024255,-0.11106397857201546,-0.10831187320581769,-0.06796966460306404,0.17811024534467215,0.0680790731405177,1
-0.05513833700578274,0.720332097388501,-0.04309438940890833,-0.151425952663442,-0.3060998201144263,0.06643453941093985,0
-0.06515323741543573,0.7180972925485142,-0.05268662388841264,-0.10911090947083732,-0.32900606435872687,0.054646703620709815,0
-0.06947110343406755,0.6922418298088273,-0.05714553227159028,-0.08366077457800977,-0.3294329645117494,0.03758213308219328,0
-0.0713601397681952,0.6962936960286477,-0.043583882602418536,-0.07996534365253861,-0.33915203257980675,0.034076902484313304,0
-0.06914350136130995,0.6909781981104367,-0.02456781955699948,-0.1000306866141914,-0.3367571501962845,0.03535186025339993,0
-0.05642883361966023,0.6713904395586433,0.023306352732744107,-0.15024803984018809,-0.2932998788895481,0.058856745593806124,0
-0.05278294501672865,0.6358435038186707,0.05384635463397724,-0.14526177639219562,-0.27939502645794956,0.05430224931083806,0
-0.026214062691467834,0.507839938321577,-0.15725919043192024,-0.06370968163611238,-0.10361655794886135,0.05942926974427917,0
-0.02556390865601899,0.5091132674408412,-0.15460599886965185,-0.06392075866634728,-0.10322830437113355,0.05812985638432624,0
-0.022553435226623602,0.49687121865723743,-0.1542670374367644,-0.06887445139160568,-0.08884410003167686,0.0573669585956544,0
-0.022342590712152468,0.4980275664457564,-0.15252135088525867,-0.06925866375524675,-0.089723446681843,0.05697878130420926,0
0.013934173458835455,-0.03418630005135711,-0.19424667350462813,0.17460830113144357,-0.3049567313937141,-0.1697842609079944,0
0.1103665376668694,-0.3295706029294999,-0.43258106792464507,-0.21972251161316844,-0.34770629980882867,-0.009304226893978843,1
0.09484374564560825,-0.3489069914842062,-0.417613007686965,-0.2585876492796015,-0.33555527008670244,0.028841110766281958,1
0.09001512854369678,-0.2800169847625172,-0.41605201365523603,-0.2379699706362728,-0.28164404798777815,0.10884341560124114,1
0.06154822355401181,-0.3086703932160237,-0.45976317496983277,-0.23335876779562148,-0.2991997778326001,0.06616575601637174,1
0.05138641021342707,-0.32925924565209924,-0.25389219774754734,-0.4114118953926426,-0.22651025666556593,0.16607436920853913,1
0.053572550075829284,-0.33994319614332624,-0.2924655961724012,-0.3697433492378459,-0.23575562962218385,0.16013725692665434,1
0.03689423249044968,-0.3455475309410678,-0.32105569166654135,-0.3555489224634424,-0.24068847241257507,0.14220339140620794,1
0.0420613988284595,-0.34529506061322296,-0.34468439027541736,-0.33796001394237707,-0.24841009912803916,0.12637605377965505,1
0.03257700902117238,-0.340242998858138,-0.3920670951229486,-0.3014034556705597,-0.26179976396369853,0.1065539899940783,1
0.03640353286766393,-0.3395143818505542,-0.37188725424736774,-0.32814710202108105,-0.2595286261163221,0.11929778487037673,1
0.04860727822029914,-0.3245681818897922,-0.4126893230979824,-0.27160032420988656,-0.2727347994754327,0.10815779935504308,1
0.04790097545430531,-0.3497050439923844,-0.3754304644712345,-0.29937671761721446,-0.2730805433898217,0.11799604127819037,1
-0.00912894426870206,0.43134581499214253,-0.1771376370771659,-0.08837468025297868,-0.009062935975151279,0.05128932009068144,0
-0.3607792503244991,0.03931095287476953,-0.4216912124213459,0.3219549606139052,0.06214810136727672,0.14605293482314313,0
-0.48276408676520244,-0.045012810036289895,-0.21566841730892777,0.17106285957525702,0.08916467836418113,0.018618309658179334,0
-0.009206304348499736,0.4266966926049364,-0.17862102221663706,-0.0881744669015674,-0.005648269110539967,0.051536047942238684,0
-0.46453782909366564,-0.051558360281951876,-0.2779361269861842,0.16372799747151032,0.12811176608394145,0.01820631965460085,0
-0.008817952661528756,0.42426758080823374,-0.17787153158080252,-0.09023988507810056,-0.0042930617965633066,0.0517255718928869,0
-0.00672574649159283,0.40949288956695645,-0.17692275908767652,-0.09217345923101393,0.008576818393011297,0.04836121232726785,0
-0.007673376444372124,0.4163895562238541,-0.17782225709642252,-0.09015162685314644,0.0031621921275469616,0.04936789286247364,0
-0.008735608559992053,0.4226613231417778,-0.17856433586522316,-0.08703715364137009,-0.002401116102618242,0.04972568748670255,0
-0.004976727216810341,0.3912009508438774,-0.17369732233351856,-0.09553445922130525,0.02007779055712329,0.045813977878084604,0
-0.3681423558771271,0.014251618081972516,-0.4600698474903584,0.249038880142319,0.12943051645215467,0.14077584928368106,0
-0.006956884208927908,0.4104587088824785,-0.17720126506467762,-0.09233378595921905,0.007507520411231282,0.04938227986233778,0
-0.4360574758922074,-0.054573123008373275,-0.46164883397863454,0.1387655475748423,0.19386508041465586,0.1814063829669279,1
-0.3437301558873528,0.02555629823232207,-0.4989156484116329,0.194645813731115,0.15744042603668035,0.24449688717260595,1
-0.008223967293397898,0.41614596067635545,-0.1780204089193111,-0.08998519443785048,0.001698020003615754,0.05085237860433554,1
-0.486843450430491,-0.12553834135251787,-0.3653117482519468,-0.007841088292386377,0.22506062148890793,0.11743323285870635,1
-0.4915097768177399,-0.12745282171189704,-0.3019169575929667,-0.009670164346085431,0.22399793716355434,0.059101564269144674,1
-0.47285062314406523,-0.11612664653679436,-0.39431961522681025,0.042471077167553,0.2104139571298236,0.1312834221237924,1
-0.4773640141167519,-0.11862535733656847,-0.3769055136652389,0.030966318802643354,0.20870368102596634,0.12603061985777186,1
-0.47822425689888964,-0.11952206472113205,-0.3602320237620768,0.059219558717901036,0.2034407328404173,0.10429037320595101,1
-0.007546763647615406,0.4164257879043885,-0.17735798634339797,-0.09129394413663418,0.0026357993067963365,0.05018132865691632,1
-0.4869622514075522,-0.12895211835705508,-0.3334096210200964,0.006285102497658899,0.20951760813596076,0.11563221101879369,1
-0.500611844201438,-0.1229902138433385,-0.2104323306165135,-0.09618127206491849,0.23036081752882157,0.014772886227923722,1
-0.49013133513933027,-0.09934782437336417,-0.33803454904436464,0.040500831215863564,0.2309990549199224,0.10822364887785518,1
0.14839379698597388,-0.24832570152810624,-0.29664958738124614,0.08079368197980187,-0.34859360451951926,-0.1762116196595902,0
0.08709312090150652,-0.10269412531128891,-0.4696478861437743,0.09277217936532085,-0.30293160847460837,-0.16528052042311603,0
0.09826567710203096,-0.12410535449700061,-0.49100675652217846,0.03745430610688172,-0.31086164372167724,-0.13501503617702856,0
0.12063928269098202,-0.2256659689827468,-0.48856322195775603,-0.03499715679538407,-0.35029484953191037,-0.12083371872706668,0
0.105297748939639,-0.25455566195058266,-0.4876968790095186,-0.07983860971447063,-0.3571375299895833,-0.11170645512485639,0
0.10273493299533468,-0.2568948609349523,-0.4906809743114877,-0.12510948769274133,-0.3542763771473013,-0.08994500757104602,0
0.08509686337559753,-0.24296663475931898,-0.5004573158616141,-0.12952932071797565,-0.34364875671583933,-0.08537502926701415,0
0.08859237667437675,-0.25244035999891007,-0.4989492972553979,-0.1401618657482457,-0.34228320239648274,-0.07843987550476521,0
0.09239598253133478,-0.2605741424225159,-0.490384180024064,-0.14790905797460355,-0.338752379636251,-0.06927135167181774,0
0.11425057124646666,-0.31056322694357374,-0.4405241961813078,-0.1922127827005318,-0.33838020123063095,-0.03682906226614808,0
0.11931538691559565,-0.30468813090496405,-0.437124233143572,-0.17248611308514214,-0.34216608338188,-0.047032403135640034,0
0.14568334725693127,-0.32618788690271594,-0.3640915975825851,-0.2088119595029836,-0.329437473618357,-0.015198496916993915,0
0.11671246481814605,-0.35925670433059836,-0.38441943170112325,-0.2163838962455696,-0.3401345526855719,0.002662356045811283,1
0.1007463066460352,-0.3656485385151679,-0.39845537461464586,-0.2268749744107492,-0.3323660524563826,0.024637820048696052,1
-0.022528719179130425,0.5164691522860717,-0.13462049638404242,-0.07967956118124805,-0.11386156857160563,0.05998109435061389,1
-0.022631269558368222,0.5177859490607589,-0.13581644061526438,-0.08030592367637268,-0.11416224053756671,0.06022396910888276,1
-0.018451427158043477,0.5011634850493036,-0.12856671869466735,-0.09315037148459115,-0.09576834083051679,0.06136846979278151,1
0.058563214840901726,-0.3535321714404706,-0.29626922281895124,-0.3545957762130988,-0.24697707045045686,0.13978896427712914,1
0.04559974957756609,-0.35870837388604787,-0.2743280634583127,-0.36676589516325786,-0.23865532467616615,0.13965986067846103,1
0.029591651009718275,-0.3586538319972473,-0.3719326966806032,-0.30210941663899504,-0.2661685751782186,0.10612509116571975,1
0.021844906989856378,-0.36546782644374054,-0.35545912389049594,-0.30812836035374386,-0.2569460778147997,0.10745244464846028,1
0.017010786826249697,-0.3265316495373405,-0.45387118021153217,-0.22088167346974968,-0.27887495578446464,0.07091135442513567,1
0.029212006170732725,-0.3474117181287602,-0.4153633817626075,-0.2544084678875103,-0.27948843300924103,0.09382570117008784,1
0.028557798158636974,-0.3523835449106756,-0.4081491735827097,-0.2395604468635944,-0.2817757116803769,0.09529308059733181,1
-0.33364829206646796,0.06993399992069671,-0.4591366855722324,0.2824046562151049,0.10492377099721702,0.18219314942698236,0
-0.43150665604878413,-0.03359113509998882,-0.37901105016880643,0.22073337263994974,0.1313808951025548,0.07484393375962299,0
-0.007608313133220999,0.4162580112265322,-0.17674075764040592,-0.09223264885815023,0.0027130114194590174,0.05022194716437441,0
-0.008092589684584164,0.4175077796083381,-0.17754056683982136,-0.09095468486910975,0.0016566772860334335,0.0506670254166999,0
-0.008063979478438767,0.41764175209604054,-0.17745912212224688,-0.09129368115621912,0.0013107993622216375,0.05084022765783606,0
-0.007202369898834471,0.4141683399306055,-0.17661076541043205,-0.09184976572602191,0.005076079241724466,0.0490219706304811,0
-0.4593362850600995,-0.11692534008210073,-0.4215831552493537,0.07406904522365093,0.17155962273470213,0.07239192807080393,0
-0.4740297850890128,-0.13531803787344912,-0.384390041659969,0.0079452276220165,0.19034402612426418,0.03219422011113848,0
-0.4503326898488497,-0.10797369029117648,-0.4434131823923714,0.05299533701008955,0.18341781471887675,0.08398305592265605,0
-0.4647626055093243,-0.11952189973568361,-0.41208743837243805,0.03479799055623454,0.19261189526740569,0.05745763691598757,0
-0.4772300688558272,-0.12956366366421843,-0.3801044398688162,-0.004724612283861804,0.2051930266201573,0.030751034168164347,0
-0.4917577134391169,-0.1303393490212745,-0.2913443867545413,-0.06553100688775097,0.22006922524078643,-0.044710780001397214,0
-0.38911367245026546,-0.05137733298412794,-0.5120351795418868,0.07761997768165198,0.19167167472906582,0.20167098475295242,1
-0.3302115269766185,0.016535175999675526,-0.518138897699975,0.12689182896950377,0.16861041553901412,0.23213009271146345,1
-0.39804444069591705,-0.06329762305544778,-0.49661903781362354,0.051290920505828036,0.20311937443392916,0.18826508747773452,1
-0.42567791339728106,-0.1066133035180538,-0.47261247911473064,0.005475625322750052,0.21513227781242789,0.170535883281256,1
-0.4259032954449446,-0.10987145080019525,-0.46767632913534274,0.002298533278838764,0.21260560514951587,0.16280700361346165,1
-0.4143362366504059,-0.09637516488226044,-0.4810921472526694,0.031241250317459092,0.20278799115987386,0.17165604873244228,1
-0.37940148245187455,-0.06307688156280329,-0.5107702381626552,0.0553634842469082,0.18212059325820523,0.2057404974851818,1
-0.382402429943159,-0.06468338753215767,-0.5101151711324086,0.06694676263834208,0.180560011864452,0.2014159794364488,1
-0.3756020074192912,-0.05605678714697,-0.5141680544895317,0.07453895683156288,0.178907070778063,0.20369189864861934,1
-0.3842379858944796,-0.06049582406730876,-0.5101558144641396,0.06665508372192923,0.1879279933573676,0.19812944574031457,1
-0.4177985205067818,-0.0900724625591817,-0.48228026534083923,0.029476713485431707,0.21039979334963774,0.1816906166787223,1
-0.457354257787357,-0.13335253283727563,-0.40119676503122853,-0.05818433959360756,0.238489543148942,0.12937250403729553,1
0.17314192796958416,-0.24816263450980935,-0.1423487310797296,0.020215499552734,-0.33560344894889255,-0.14161315448736117,0
0.18055815240816772,-0.28643529199019513,-0.31040751384126675,0.0359357495404589,-0.35882099886172897,-0.1387505686476426,0
0.14467394796130587,-0.27043401064616895,-0.400604240530052,0.011486678591500415,-0.3679083536533617,-0.1452730813952565,0
0.14190552025230774,-0.23777303298038477,-0.4552827599250991,0.003005851891759847,-0.34830316042452675,-0.13090682414754198,0
0.11734324008633706,-0.2194752875487937,-0.48255974352786074,-0.020116331122248546,-0.3414537410361663,-0.11732796434765201,0
0.07791701179604141,-0.13217593114585885,-0.5062517150837275,-0.009334778211178646,-0.30299264678466725,-0.10378380975468149,0
0.061814536560176235,-0.15798464234123988,-0.5155163590713155,-0.019667412532295942,-0.3097413671025722,-0.10468404109723398,0
0.06552944141571741,-0.21518208822142915,-0.5116975265973815,-0.05117595009870596,-0.3277429647249512,-0.09274052839930463,0
0.06682796941936472,-0.25850745392932756,-0.49467094897442926,-0.0653806929683945,-0.33641213927555846,-0.0848120726832459,0
0.0747501681814623,-0.28763771076280104,-0.46668474111115643,-0.07348036993468486,-0.34117349938432623,-0.07558559039510139,0
0.11022927519850022,-0.296171749819371,-0.4106929803252592,-0.08829539534399246,-0.3305811343232169,-0.05138163703431647,0
0.1183027387199081,-0.27227640617607646,-0.41894242559727657,-0.05788087807879546,-0.3224056595180301,-0.05908646487250165,0
0.049716660320048414,-0.36632092372060887,-0.4259044769179873,-0.1528090853930673,-0.3282340078675783,0.009142092566832457,1
0.03878588916381081,-0.3536765300941526,-0.43187041485618816,-0.14822059484938796,-0.3052063497140482,0.04706583743946404,1
0.002740811341280828,-0.27233958419508525,-0.5011755715204319,-0.09248704771145808,-0.287660806187621,0.01534859935887479,1
0.0013569436491349355,-0.3767525384750587,-0.3925285979890408,-0.22095832176686417,-0.28046734062335177,0.07061318168558356,1
-0.003214662695681282,-0.38039061379150974,-0.35599769294746103,-0.2470484836302613,-0.25855362836638907,0.0935892971389297,1
-0.01314208935132033,-0.3753534150494498,-0.3569453642427347,-0.2615928060958758,-0.25500207503833583,0.10244036301814552,1
0.0017877477438339158,-0.38054885960438195,-0.3432577775880206,-0.2511730009222048,-0.2571229081398482,0.11902488931201943,1
0.01612550756638363,-0.37922885229644354,-0.34376499316782283,-0.23590724898408583,-0.2593616970860717,0.11342404210683454,1
0.010097798727335424,-0.3667027782539938,-0.38144942599735493,-0.1906196276265951,-0.27410390711739707,0.08362953395447664,1
0.028868934820392694,-0.3734634407885869,-0.3662588465616311,-0.19014434724557272,-0.28218915405543665,0.09137887773605693,1
0.03339544534669988,-0.3863532964209743,-0.3033672305136953,-0.22433201358540644,-0.2754990915239134,0.11453115727031514,1
0.027583628305620472,-0.3656463491672164,-0.34187186170221995,-0.1713637868398917,-0.2811000129808101,0.09758439796943966,1
-0.3249524704563075,0.08300366948232173,-0.4387952057684777,0.2738967206265197,0.10174437483448169,0.16433584962543737,0
-0.45466603550672846,-0.02514323960020906,-0.31457745721625285,0.12405979681366269,0.161769424868907,0.011858997276464472,0
-0.44469541657339234,-0.043891416941897674,-0.3961948568673545,0.11892598345556772,0.18012367113471167,0.06135640681463374,0
-0.40098517860924465,-0.012282388922874431,-0.45600102498340717,0.1480758303016767,0.17862185714413953,0.10021579226177543,0
-0.4418054106434554,-0.06484209334773752,-0.4274390168008265,0.039925068141399005,0.21458907145757083,0.048474753147791025,0
-0.44364426071373475,-0.07567823719396569,-0.40845092893618995,-0.025098923765917554,0.23033612879209647,0.007257670136601022,0
-0.4565552688046889,-0.10331372704225661,-0.4069154920572494,-0.07569102190857646,0.23661010516944198,0.008803167937697904,0
-0.4395097076531357,-0.08912994958155106,-0.44104440711422904,-0.054454256025251384,0.229260537894383,0.04462588999707784,0
-0.4483264959896819,-0.10237179141619808,-0.42695185078388187,-0.07046499504441826,0.23459606730915847,0.0319616728375887,0
-0.4428828075663095,-0.09311507063945357,-0.43734055404944794,-0.05967671250008842,0.23617309506483264,0.038780222029774915,0
-0.46046681712230525,-0.10103920789502754,-0.3690087482017736,-0.09417182900228051,0.25194349991947057,-0.022732862884697315,0
