0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
0.04649349194165249,-0.17623231112401777,-0.13283009162985132,-0.3747797484571032,-0.27626839695100364,0.5219834814785604,-0.12358514045059166,-0.13445252041594905,0.05195055758672651,-0.15306795092608702,-0.17432739222841426,-0.2500954840942091,-0.0252493254504493,1
0.04789294898051603,-0.17683171229558817,-0.13054567571680875,-0.3753226006869161,-0.2684650561115718,0.5262864753056807,-0.12883647501364523,-0.1304544312699697,0.05391273566058486,-0.1564213167987123,-0.17229203505435425,-0.2506657815307807,-0.02966700948536384,1
0.069051754248221,-0.18341733440133906,-0.1016626536031524,-0.3677954671209328,-0.23865018842534477,0.5537039270364821,-0.13926677050763842,-0.0987998700698434,0.0631284016436428,-0.14805017834359363,-0.17528736721514723,-0.23660904818337355,-0.04560106401768655,0
-0.3377817763925161,0.09436564246682,-0.15241523339683477,-0.15646369669868343,0.0060973847639539365,0.17269046721673412,0.35433563976016946,-0.08643467160882563,-0.19497773545540964,0.039268362483894315,0.05006796972024686,0.06720261216420788,-0.10885625721951851,1
-0.48764373343628836,0.17702822840589863,0.010431632577410936,-0.013609984344364915,-0.0567325501321089,0.17917603507203148,0.5308983169458514,0.07025267136100947,-0.1409119365956392,-0.1435993348626388,0.10872157613705544,-0.01132399017183593,-0.104909526048646,1
0.0676881345043818,-0.17916204059764704,-0.08027343512273034,-0.3402947896687113,-0.2457936932745951,0.5756425644328286,-0.12583799325408357,-0.08760615677702753,0.0707988413169575,-0.13348229806279516,-0.19796465639267108,-0.21680821811255774,-0.03669775794918377,0
-0.49718126183045047,0.16682012441071686,0.010353775715574415,0.002484252631731581,-0.046016073724262724,0.1766916620205222,0.5387377789259222,0.08047249810930734,-0.12210948876113262,-0.14364782355415354,0.11280875639479698,-0.01648668339251976,-0.0933295121704536,1
0.06624572135145444,-0.17790246285674022,-0.08361727001698922,-0.33978673533576587,-0.2483237923010122,0.5742262470507138,-0.12318357819306672,-0.09187742859365029,0.07215138303864982,-0.13550948331241466,-0.2019143229977475,-0.21777383523321006,-0.03198308359597971,0
-0.47523639479099705,0.15771855389390882,0.02434241235054693,0.011295975876436557,-0.08409314768959897,0.17366105890107897,0.5046452435817618,0.07338735388171215,-0.105114763816557,-0.17631832939827857,0.09687309397617536,-0.047648033985218094,-0.0751199076759616,1
0.07290316152453605,-0.1737482542678354,-0.050312754437206945,-0.31770030112042696,-0.24007268766997922,0.5817597103610131,-0.1346529927008254,-0.0729084323353888,0.08381336530985052,-0.14286235154705393,-0.1976899155207826,-0.21296973557890245,-0.04438293981892974,0
-0.49140149285773355,0.1408685809838926,0.006780379837271283,0.013708444705421968,-0.08002189386717695,0.15151148900837663,0.5266616803534223,0.07016489920305784,-0.14450597943945037,-0.1575558881381801,0.10631017066089862,-0.031676600406985035,-0.09683489410112621,1
0.07071090330320191,-0.1735975658418819,-0.06326164493467427,-0.3304496934107092,-0.24627612367589036,0.5740970445735374,-0.13596735206493402,-0.08327647645285237,0.07909908774722951,-0.14851787579501272,-0.19314447419710715,-0.2271648694442016,-0.04563891804281445,0
-0.4892801531399201,0.13009068477402264,0.020877291099914003,0.052007678990737445,0.006970447416616928,0.18755335088085445,0.5063664608328438,0.12194555710251517,-0.002384541764026468,-0.10554301000644876,0.13395427878937569,-0.05050073338170109,-0.05079225810329541,1
0.06700180948975475,-0.16354896230389207,-0.04565666964017618,-0.30689572963703715,-0.2531591694846612,0.5801926008239296,-0.134512463770218,-0.08250726068770835,0.09410471657593367,-0.15817899571988783,-0.20398777763286258,-0.22560761559329218,-0.041997430351448456,0
-0.49976078106805744,0.12702006248879089,0.015650407820050994,0.04486016289737645,-0.00665652741266095,0.17754792218922372,0.49845030122928,0.10824103036674351,-0.029053255821409472,-0.12274441709255383,0.12561699703623863,-0.05816213186912494,-0.06790874902708183,1
0.07319860833847876,-0.17404187947047914,-0.04985894254452181,-0.31929221466361574,-0.23758034251002116,0.5738631560990946,-0.13878747251707835,-0.07613596054588577,0.08536769925303248,-0.15197276406889146,-0.1961055617194544,-0.22107081488464775,-0.04727260083471309,0
-0.5038655459935798,0.11332534024194633,0.00721038787123647,0.04781803375603003,-0.016513992407436198,0.17002141178693084,0.5055469089829128,0.10455457698563479,-0.04651176074024911,-0.12296133581172138,0.12147003784218384,-0.055683301530549324,-0.06911044046588244,1
0.06796063110363601,-0.18051461853452128,-0.08464503535114687,-0.34237926084879344,-0.24294576634539167,0.5706038098574925,-0.1268285975007256,-0.0922559575959001,0.07167749634882559,-0.13950320272732106,-0.19990264120650225,-0.220866891281294,-0.0335763094399236,0
-0.5075223318539003,0.11377425053579564,0.006406724257948157,0.041907860348676135,-0.02643930337661582,0.16874052460232034,0.5052480540511783,0.10225736546125949,-0.06327681141144273,-0.12708221935735564,0.12045387428036791,-0.05796518146995325,-0.08309055280310097,1
0.0749742925889407,-0.172599234923841,-0.05028625564329521,-0.32324464808040954,-0.23837560387912926,0.5748254503944358,-0.1427546883895535,-0.07556587255473798,0.084492122775792,-0.15399735547231977,-0.18964572113547573,-0.22554335436967385,-0.051843032656939105,0
-0.5073251066407956,0.10651658279205986,-0.0003343394309445241,0.03923207383634678,-0.04703422896400044,0.16041371949408048,0.5147503223320619,0.0910558780363878,-0.09251937785438205,-0.13685437648446466,0.11071704637125582,-0.05067131069163973,-0.08222764891038332,1
0.08843068925108623,-0.16945378628359564,-0.017072948042609115,-0.30069800443310296,-0.2117164648608769,0.5782122219196928,-0.14788949884014413,-0.05491935128007534,0.09691634652379512,-0.14959442313413185,-0.18298039495933027,-0.20468042673093087,-0.06323598085345457,0
-0.5007062435582376,0.10784958318876717,0.004334907547286831,0.04191028461501265,-0.04355797094891108,0.17387544722084136,0.5188438775443407,0.1009571080140311,-0.07400807687640434,-0.13135624857844086,0.11409890922153583,-0.05517893901365659,-0.074559526596487,1
0.07211510675718913,-0.17359289060471186,-0.06415098557724677,-0.3270826190266174,-0.24332777869485894,0.5795293616478374,-0.12968901508470213,-0.08323262494230081,0.08089575053971838,-0.14140416079595458,-0.20026910946997514,-0.218823643226106,-0.04063284915449211,0
-0.4965712509311224,0.11828637313156229,0.004525905973806332,0.02908418359967564,-0.06504374266254842,0.16768811010501133,0.5126732997064491,0.08222118149724526,-0.10294083474286117,-0.15136625786051977,0.1038662450858182,-0.053762748127446525,-0.08074811098458515,1
0.07719639330559336,-0.17734624764510723,-0.05858812111158287,-0.3268070402850031,-0.23338743314086718,0.5791692629303186,-0.13444221535642503,-0.07554440072999395,0.07981030888076465,-0.14005957344272044,-0.19538849067983763,-0.21427113600447256,-0.04493214269816982,0
-0.5004740125150703,0.12475925178175491,0.0028693049563157636,0.03167476695187914,-0.03879707203730177,0.17203338868837179,0.5175143280892757,0.08787080188418503,-0.08469560605670913,-0.13790412771690985,0.11153725071288947,-0.0468818709004224,-0.07402468516968347,1
0.06689586760359473,-0.1754916198932536,-0.08085424158270026,-0.3372848620292511,-0.2546427262203622,0.5728827026215495,-0.12731107421986812,-0.09454738435014227,0.07516730874960231,-0.1449850598568903,-0.20190921775510295,-0.2264184453024794,-0.03165778974333494,0
0.028060384560537457,-0.1204741870792948,-0.11524440628338181,-0.33615252603722234,-0.42075864109335437,0.35203378691749887,-0.11981143513315326,-0.2017241478250003,0.05937316039053585,-0.1909729067654338,-0.09855613503672174,-0.2915130924053258,0.015483075383639883,1
0.03030943382534263,-0.12019527673777824,-0.10937690856920268,-0.3330740971017366,-0.4264514808655126,0.37512537765191345,-0.11882841359982008,-0.19935852357234152,0.06623823286078645,-0.1953639726159888,-0.11835728676623036,-0.29831539286729813,0.01840341330044088,0
-0.38651992614238234,-0.3685758066048507,-0.15408513235474572,0.07935808217121343,-0.3360719966734317,0.00545252123616586,0.024786588818609883,-0.06343770508654091,-0.356430380637556,0.06645390125940383,-0.0981747469849242,-0.04648755832309627,-0.02922693471562841,1
0.027918948624872788,-0.1228845178671323,-0.11874441731601372,-0.337461848090535,-0.43054040484557404,0.37635186797208137,-0.11275860640886311,-0.20696984520626124,0.061937976628435566,-0.19092278464720613,-0.12351124013401955,-0.2941517067140141,0.027721534975915667,0
-0.41816109384987177,-0.44800644752038865,-0.1351353327163992,0.11392751216655289,-0.2472523875937976,0.03449727849468244,-0.011063532758717678,0.06373966672798076,-0.22807894227391748,0.14264032287498493,-0.10351740194729349,-0.06532548439818094,-0.06534865647361579,1
0.02140790063099703,-0.11778680134899934,-0.1172306264710091,-0.3263314406445293,-0.43485942938003935,0.3454744496648786,-0.10690119269345101,-0.21192089494963678,0.054467194791289426,-0.18351249074983358,-0.10640084350321186,-0.2844708099697366,0.032505124127570145,1
0.023577404461824422,-0.10828410184269703,-0.10560732304479489,-0.3174687629126767,-0.44075479421535846,0.32586077104749306,-0.10936258756611045,-0.20473522408553385,0.05604071245968428,-0.17991759946281713,-0.08203216462462568,-0.28692522220864136,0.026329433385811844,0
-0.41346388910331233,-0.42210658916630406,-0.12434872638505196,0.1303175575598623,-0.27570195626928307,-0.001478957416987139,-0.016454646380043018,0.06865636154013217,-0.25996063941266984,0.14155106783824478,-0.06789356740399992,-0.07754312060296559,-0.1164992776852013,1
0.020209646500023482,-0.11606864460770268,-0.10825353317417533,-0.31392553365584497,-0.43512787993910684,0.3666279459945859,-0.10273276895729108,-0.2082632342997788,0.060422858964552933,-0.1871292906628791,-0.13195718245493723,-0.2866116803065408,0.03668741231360098,1
0.01366736653786812,-0.09712984650095573,-0.09149716483949055,-0.28811782136856245,-0.44754580800770644,0.2954053103290912,-0.10195428885435477,-0.20961710804117278,0.05482510359155467,-0.18254291359393873,-0.07817424003915942,-0.28036465764116064,0.03494413606526938,1
0.01693374435450252,-0.10498898410391194,-0.10255887167681835,-0.3057959332173615,-0.4426059570612399,0.30943030879632266,-0.10590764234494414,-0.20996849839846934,0.052857946548088716,-0.18167675106704664,-0.08006166088399362,-0.2825591105419211,0.03078775909134741,1
0.020084687641431107,-0.11072476449102359,-0.11588815558040201,-0.32287961820449956,-0.4355593524336755,0.3021837112055731,-0.10701809763951317,-0.20977115513428707,0.04659488345447295,-0.171767447887125,-0.06404769958716622,-0.2733548701352886,0.027430356691208545,1
0.001649259264906393,-0.07829701091343509,-0.06350074856349748,-0.23380371710483489,-0.45696361377302663,0.2620731688814809,-0.0824120966316623,-0.21124534613616552,0.054642727815996855,-0.18209934141928827,-0.08996921062421591,-0.26565638645014256,0.05605997417687086,1
0.0205542498426712,-0.10287149084251697,-0.10440357389976708,-0.3105646743323849,-0.44303558231889684,0.3012492195597193,-0.10767052549715138,-0.20795048994828927,0.054820703155200184,-0.17972760074199015,-0.0667194851074355,-0.28096589815776124,0.029312514409588614,0
-0.3911489383412314,-0.3590799573153928,-0.12733332127476582,0.138206303511808,-0.3525754124909855,-0.05193533367703668,0.011310771841736395,-0.02010215935823924,-0.3600724229488843,0.07880032893645054,-0.06612389237709514,-0.06537321127241934,-0.07660315043742129,1
0.011307416733600457,-0.10024100752013393,-0.09304856913619965,-0.28705143942075995,-0.44855518482418016,0.3276168307394352,-0.09854046863865686,-0.21525611694102278,0.061014673520372674,-0.19457243499927085,-0.11563676063619667,-0.2887081591410235,0.04246593409779598,1
0.029838932961606886,-0.13445248556350936,-0.13059806674969193,-0.3470313792903672,-0.42172645859133956,0.40767944468763956,-0.10162498969678019,-0.2047539831831573,0.05882174902047761,-0.175935561778249,-0.15331267245899663,-0.27693111662499914,0.03824141907045605,0
-0.41406724098400427,-0.39334186662171106,-0.12018714082077142,0.19593317732992002,-0.36999571993892555,-0.029543529245626143,0.051421599304392086,0.05872700490106433,-0.28596909938067966,0.11114939344492673,-0.13346490355323132,-0.10533104479043455,0.030095650205581297,1
0.012546695619383973,-0.10498306563896682,-0.10461666871193662,-0.2988363482179711,-0.4544376065188322,0.33257035969746396,-0.09211583021767096,-0.2213375372061858,0.0574155780044096,-0.18690520881172618,-0.11851260194047251,-0.28355226321432625,0.05160657350440108,0
-0.3828804908957461,-0.3484793449704248,-0.10987978207411415,0.17327218747101528,-0.40135253922157,-0.03093079228540395,0.04026161858226468,-0.007278133734177729,-0.33126199593516764,0.04357025691475622,-0.13090173708847613,-0.1023234840821648,0.022912070687672086,1
0.012534615846003818,-0.1093464899534444,-0.10393586561254099,-0.29976630163316365,-0.4440501748242201,0.3514927928082923,-0.09517789074522053,-0.2160664386522712,0.05868434233122983,-0.1892825825629173,-0.13280632221979702,-0.28500698967160987,0.045686376948823534,1
0.02259802189885967,-0.12462108024353535,-0.12564422487930246,-0.3267612039597333,-0.4318423753355724,0.3843964065038506,-0.09080886550717904,-0.2137066035034372,0.05973770787954764,-0.17713494322147275,-0.1543254871682695,-0.27059452636254994,0.05391324795569624,0
-0.4396482729892385,-0.41739527900573636,-0.1150156247255793,0.22070224878602315,-0.314367339469491,-0.020360446775655655,0.06975649617936017,0.1217663463862927,-0.19435069448176637,0.14522786558206818,-0.12527076629147532,-0.1200245622446843,0.036458935412867655,1
0.02980976549656553,-0.12600250002552435,-0.1275648941397607,-0.3486854664992782,-0.4273390654903741,0.3695242254312827,-0.11318543839364857,-0.20718589622663786,0.05716907565192572,-0.18405361731485642,-0.11090622696380184,-0.28802329354947176,0.026360231603856834,0
-0.44315498342127924,-0.4240057235249616,-0.11218254433753033,0.20741780441522775,-0.27844818194575865,-0.03750463706053814,0.026916640673636468,0.12110857865915688,-0.20425864536751198,0.1536103258863326,-0.07349015047090236,-0.1148200493173714,-0.06844981745473806,1
0.0176048313042189,-0.11446980913034263,-0.11656081408771608,-0.3161220514424148,-0.44660974183723123,0.3571123583684513,-0.09332608533009949,-0.21962834613385446,0.05853254733037873,-0.18443118814528808,-0.13228234259295688,-0.2818523447470918,0.051209328172110935,0
-0.4392447475770162,-0.4104522753886752,-0.12089905402674977,0.20803057841906078,-0.3203349891581615,-0.026091283120175366,0.06289305388703265,0.09531854569947762,-0.23540410488532015,0.13242723244814875,-0.11203833885929773,-0.11657742726791613,0.0037629881998523006,1
0.02702168889501414,-0.13076509792278582,-0.1359676238401752,-0.34529274090631584,-0.4277957378096612,0.3892532503695576,-0.09567849349809994,-0.21391402662040448,0.056640632338545306,-0.17452460728737884,-0.1458929609420758,-0.2732893649435678,0.0468788982601261,0
-0.4378478095928844,-0.41173403745868403,-0.12060974876311825,0.2076293233576857,-0.3128082307027072,-0.022532132166252668,0.06629040441524763,0.09845763824486592,-0.22335904177935675,0.13607791678540135,-0.11387298753252646,-0.11581112535159922,0.012287735495153237,1
0.01937518558724571,-0.11159065496086712,-0.11463407053110071,-0.3198632912071546,-0.4455821090455332,0.33791763029967603,-0.10269092100174072,-0.21795650524139748,0.058307825103974545,-0.1877246201134637,-0.10629995331826869,-0.28711993824084087,0.04092202533266837,0
-0.44325571556091053,-0.4158596492355556,-0.12328216130574955,0.19778011164708534,-0.2964070598301069,-0.0354579985483502,0.037184683001977775,0.08528349641819293,-0.2433798612757701,0.13084499593580148,-0.08512802536875358,-0.1100461129957322,-0.049246180319128606,1
0.016312411198262374,-0.10717940640246375,-0.10098932565298441,-0.3046147131943336,-0.44135915982510193,0.3475186255384074,-0.10497487860419485,-0.21202247533318078,0.06293220532684533,-0.1961302147023654,-0.11910760197083191,-0.2936213127186227,0.03461561485889806,1
0.02532820424313237,-0.12352400360724229,-0.12000295773289288,-0.3308863678655662,-0.43054924976395664,0.388838879567319,-0.10241154642447813,-0.2108640112363897,0.06509196164981948,-0.18934234233298733,-0.14818436198246585,-0.2869279807378742,0.039901990078230073,0
-0.4393417392648189,-0.4200558581219357,-0.11304220586904325,0.20760950121884392,-0.30000797980591404,-0.009459942333308864,0.049831853462140016,0.10898462993638584,-0.19306202019381022,0.1297079646473578,-0.11865328677833971,-0.12190197710520863,0.0019493972903012146,1
0.01781047011375468,-0.10707870521069812,-0.10193411223839532,-0.3072152932155379,-0.44692109524015877,0.3527417760745785,-0.10395028453946936,-0.21316288329453195,0.0651035863748562,-0.1967011226811791,-0.12217593522150763,-0.29634989361354697,0.03762835168860792,0
-0.4336694703937371,-0.4345479585694376,-0.09251421309202713,0.21055314668967653,-0.25941401876945325,-0.013505518485087124,0.017729442649568397,0.16377481767789648,-0.13252972064547056,0.17209554210509787,-0.08541425790568997,-0.12059988083057338,-0.059641327097487186,1
0.019228343098672055,-0.10666220043583101,-0.09405855287710128,-0.3045920807449281,-0.4418678224513528,0.36720005391230287,-0.11104514458092836,-0.2064414349947641,0.07041911934336083,-0.20512343338625547,-0.12993624065362175,-0.3052436150454899,0.02839243544964835,0
-0.4247269060988983,-0.4226978023714915,-0.10828244464391187,0.20620912835193214,-0.3182541456132945,-0.03091432332766545,0.013769233983696375,0.1107901086594505,-0.21922176761597745,0.14335036387000294,-0.1063869722783069,-0.11503281897974443,-0.03189233831644399,1
0.0962335563076098,-0.18402951834070563,-0.10797733722823724,-0.368892211467599,-0.16794627587415095,0.5585683833162033,-0.13175064417258947,-0.07733358687779028,0.06200650428669811,-0.11690464920551574,-0.16169596219512303,-0.20014116565382578,-0.05409555054209921,0
-0.4387428977950513,0.21679156178326844,-0.05497910621021349,-0.1155190340537114,-0.0005628022756675175,0.17935617580765026,0.4151756040586502,-0.03486238094850666,-0.18245107845794792,-0.0846312739703561,0.06381561083996687,0.03433245194756437,-0.1322709981244513,1
0.0986159224195999,-0.17689507247856906,-0.07012345108733584,-0.337935722226645,-0.15863857531875522,0.5754573886807229,-0.13822559388001934,-0.06098995984546097,0.07924492795268692,-0.12440493777575704,-0.16777728918109477,-0.19286541339016064,-0.06227628975360645,0
-0.40059593833592794,0.1811571796132798,-0.029689963219696396,-0.09813450142576564,-0.137260410340595,0.11069044597549203,0.43016830408759654,-0.0581227186658886,-0.2546203113911139,-0.14105812190630884,0.050891866232003646,0.0529423837063284,-0.11636794267004942,1
0.09563175146089324,-0.17328154611669577,-0.06704560208195527,-0.33189595790927756,-0.16888047759381555,0.5820760816118878,-0.13180491698055172,-0.0640600111809915,0.08062186888140889,-0.11925791792495333,-0.17452544723368205,-0.19280368972024245,-0.061049282152693354,0
-0.41470226256490617,0.18485369374001503,-0.0075838766576030595,-0.0789085856069791,-0.14771865474442972,0.12774764168989597,0.45237296637033536,-0.0346749030253933,-0.24336116829653667,-0.16966053251846033,0.05258284126698819,0.028395032127146107,-0.11566887889741616,1
0.08083483926699202,-0.1709395843729849,-0.0957907204527655,-0.3500276220365287,-0.19697136105393895,0.5760615451282431,-0.12759667486934462,-0.08244664134575166,0.06967542321947898,-0.12476470059940549,-0.17310794470895075,-0.21003757198451756,-0.051996000404607584,0
-0.45380814836384664,0.20258326439296537,-0.0033408510182947136,-0.06552651480179043,-0.10192607255590487,0.1444364985676368,0.488068383620542,0.0021501773482033135,-0.22108226276748394,-0.15803961496230234,0.07939867081290834,0.019408122086688524,-0.1250667071935468,1
0.09287448011329733,-0.173789087595204,-0.06292470292592343,-0.3290482268334367,-0.17505207947511275,0.5819542350260178,-0.13666431281807873,-0.06256223447675185,0.08070669647317456,-0.12730938510540585,-0.173840864785593,-0.19805714827587406,-0.06010548294589884,0
-0.4649720455097344,0.19099056251461252,-0.0038644090193138236,-0.04752607008197627,-0.08605785597465641,0.13369807207553325,0.5071873337902506,0.018905770438044388,-0.21376572890044176,-0.14591617390389527,0.09168973899728756,0.03098116996402748,-0.12092526950979136,1
-0.4660914175463384,0.18395950679786224,0.004823459935882466,-0.034267322384045576,-0.09189157255975001,0.14298093082235716,0.5211457345528665,0.03805914825254526,-0.1996289421903122,-0.14912714862237042,0.0984254093088456,0.020314639284769936,-0.11594624645410737,1
0.08732540145819345,-0.17415006047903742,-0.07451728292223134,-0.33288861686426513,-0.19359500337227784,0.5840089966042814,-0.1267396342763746,-0.07093015914001276,0.07505461939035783,-0.12039633938179153,-0.18232852451745438,-0.19863986686993998,-0.050365232923623784,0
-0.46324745223916974,0.1679422720156447,0.002335634115262634,-0.026719762541420652,-0.10207123557101268,0.13373071717453397,0.5216421783913434,0.03818594735799788,-0.20775411846367048,-0.1464255754454301,0.09971770877843505,0.01964229678113103,-0.1183948201567598,1
0.0814080159128302,-0.1718742096900304,-0.083791613789083,-0.3406529377507521,-0.2023402754512728,0.5818842407046867,-0.12463789952440965,-0.07900437264484773,0.07342946154193528,-0.12198949494297046,-0.18187875037561857,-0.20556670622853052,-0.050723907145509874,0
-0.470771956293978,0.16600394839585542,0.0047834101630792915,-0.02313213136536078,-0.10040813041240444,0.13807120927939995,0.519757794459515,0.044012376125709886,-0.20124749349776302,-0.15112225700604745,0.10126909615800017,0.009443314988274594,-0.1221965541430868,1
0.08076395340180897,-0.176331543701689,-0.09535222913498144,-0.35155562414343067,-0.20334217307638883,0.5772065634926797,-0.1228209610686763,-0.0810312274084069,0.06432663997734646,-0.11506629270246531,-0.17782603700379876,-0.204073134888999,-0.04856807156932217,0
-0.4753280684729509,0.16715448450267298,0.004909824554094166,-0.02331153891030155,-0.09422099707399677,0.143957291103701,0.5170436860664555,0.04611576918661378,-0.19353043410769452,-0.15083416081996232,0.10079129317467085,0.002447150733183732,-0.12220719230993947,1
0.0825989854016554,-0.17081604755940819,-0.08039533644612662,-0.3412327543975496,-0.20009523250587785,0.5818217223770434,-0.12957578965084754,-0.07610856534697118,0.07326976800671413,-0.12462795837175342,-0.1754004540459111,-0.20885776904191053,-0.05684771848613734,0
-0.49113155562319194,0.18038355371782377,0.009249019330246085,-0.020733359480770874,-0.059248362338693274,0.1686495386628646,0.5146875626072918,0.06293736592011301,-0.15315799352517093,-0.1447652230655599,0.10855605498800243,-0.014383573608738627,-0.11846082934588796,1
0.07464490359653059,-0.17318911016756872,-0.07205157326057482,-0.3350965414199085,-0.2247195942909344,0.5756476455343702,-0.13583939390346159,-0.07816192419594145,0.07359347669699623,-0.14061841718994578,-0.1802010479783812,-0.2211446961638707,-0.05197577448054585,0
0.0911037325885218,-0.18038800613036746,-0.09873547146667079,-0.3560250211984575,-0.1795112635095341,0.5751457619663608,-0.1185077472112149,-0.07361904818780517,0.06011305717888734,-0.09758957296757262,-0.1725288543961178,-0.18805658314061804,-0.05108992306671816,0
-0.4858649615608948,0.18542398628029785,0.007003488828161968,-0.028946900983645125,-0.058395265779616866,0.17025039746051757,0.5097627589632091,0.05394821145422936,-0.15864343022960486,-0.14414665271851507,0.10450402069138788,-0.010891441139404604,-0.12024549225279504,1
0.09691522681521106,-0.17477388397844773,-0.05605745937388716,-0.3274427551469054,-0.17423194213520596,0.5844732445397048,-0.13568737336668799,-0.05641877403381072,0.0783791810743896,-0.11895083927792156,-0.17059605018133187,-0.19163181064905285,-0.06420133256393767,0
-0.48868845023890845,0.20628666149671002,0.014373250388474685,-0.029956790315293753,-0.02025134211421773,0.18944505922322663,0.49618679527364823,0.06572238098017434,-0.11627138483547744,-0.13069413839332408,0.11182616497637288,-0.016894961323606184,-0.11120650770009127,1
-0.499187577703199,0.177968772801215,0.004928489875663322,-0.016595225086386983,-0.029345127581407397,0.18928728815180443,0.5141896815579268,0.06960139216472275,-0.124390969571756,-0.13376692479142904,0.11076510676946029,-0.020616755901798546,-0.11273582896003222,1
0.08227149716334209,-0.16875912678530267,-0.08020277654986328,-0.3384878978449112,-0.20025925006834952,0.5857730050378556,-0.1255102460281048,-0.07548920773936278,0.07353851970993892,-0.1187934822566446,-0.17654654314874527,-0.20426824397045015,-0.05599588778233402,0
0.0712274683963355,-0.17176165773677893,-0.10643186177102798,-0.3541564913428771,-0.21983432961202923,0.5766679364675839,-0.1171898457190381,-0.09406452499038763,0.06400635183575792,-0.11906466706709455,-0.18278091449798128,-0.21275222442311176,-0.042164682265732105,0
-0.5052556989664878,0.16658282520911347,0.0027582671243241816,-0.007040874624308671,-0.033660885138136205,0.18303384711372808,0.5197097416088922,0.0714557569129172,-0.12410300351826556,-0.1400260776936304,0.10990638669867635,-0.025367605495656986,-0.10720084326090072,1
0.07130714729482435,-0.17261768659142068,-0.1041004041234827,-0.34837495390401424,-0.20370234828205475,0.5719300194756539,-0.11519443238086685,-0.08880594557624803,0.06274943303603754,-0.11201370737569967,-0.1777333564492936,-0.2034656912851744,-0.0448685193224476,1
0.0731394401469899,-0.173554180321206,-0.10554423821350727,-0.3512824600679086,-0.20730186865433667,0.5707728531889056,-0.11508661556388643,-0.08977499633663849,0.060356658042151436,-0.10993960993029493,-0.1767163180309178,-0.20486494880415906,-0.045358093455821834,1
0.08156586146333315,-0.16901322704273525,-0.042100751933682165,-0.3083871772887687,-0.19269233572057215,0.5820115733737597,-0.1355353237323772,-0.06021191672223114,0.0868582844445239,-0.1302879562375532,-0.177311764879832,-0.19791359358074753,-0.06368726871704931,1
0.08657651355237353,-0.16863640211366868,-0.06074343870727789,-0.3242772023333177,-0.19641023442464664,0.5919327891280413,-0.1281339901811297,-0.06639313768497102,0.08148192068835286,-0.11984079491831881,-0.1804339349237259,-0.19657769896907867,-0.05824674544940473,0
-0.5036776452576873,0.12353880938807035,0.011099589016409693,0.036915832316784546,-0.009360574744592138,0.19222337623870767,0.49980417886241313,0.11047385028311035,-0.03895523976885239,-0.11638583715512645,0.12464813694432551,-0.06180095184592935,-0.0808063435853961,1
0.07919899285053257,-0.16844293516484735,-0.06879340347504206,-0.32622607460735686,-0.20669863327637802,0.5870041686188189,-0.12743714100416625,-0.07660030605814223,0.08273830400564304,-0.1315553099473464,-0.18849279345662712,-0.20755097644047849,-0.05082346643568826,0
-0.508620214366526,0.11447096176413865,0.007242192364214106,0.04393205122990388,0.005255455384524195,0.18702979179550952,0.49773620164623256,0.11139577373025522,-0.02677618543163883,-0.11052990907809943,0.1233316718870894,-0.056774528613092234,-0.07281801969496775,1
0.07986477266787224,-0.17284112703142862,-0.09771399594209206,-0.34392413247574205,-0.20560748588341765,0.5840503389733889,-0.11198958291510126,-0.08568114317625697,0.07091200572357119,-0.1104896807761889,-0.1917260654465474,-0.1946731491633814,-0.03739150949377088,0
-0.5097173437591255,0.10138331814423042,-0.005094145131970701,0.038697902185889504,-0.037668011828537365,0.17420022197799614,0.517455948338972,0.09439875228262216,-0.08266028280762198,-0.12917950158721972,0.10801353792364256,-0.04982830831634493,-0.07572726570452666,1
0.0838331672036434,-0.17302965469722673,-0.07495765983963572,-0.332529694746263,-0.19748544262809098,0.5859257787066385,-0.12466733584729556,-0.07342409990366602,0.07743280386161205,-0.1210221305917525,-0.1860011359584925,-0.19847087209939962,-0.049547197035071024,0
-0.5140415277974474,0.09555003471315894,-0.008719758707308036,0.041332017669778114,-0.027006184391186086,0.17068223942285246,0.5110190881491795,0.09567526946030135,-0.07878140920439572,-0.12001486992340053,0.11189379724432254,-0.05216300387658064,-0.08178000236001479,1
-0.4994128830821132,0.08957260687388294,-0.01493681790356,0.028624941254854926,-0.08323584843193525,0.15902855307411182,0.517955215258076,0.07076877776973074,-0.1416112409643335,-0.1415762577514501,0.09578587155476997,-0.046773512736726156,-0.0892705240842944,1
0.08910286990095474,-0.17662665469097885,-0.06822810811898233,-0.3298199255578306,-0.19179713011609212,0.5893211472203462,-0.12342427658870289,-0.06476346044524925,0.07468040214770263,-0.10980727969368231,-0.18473722915059393,-0.1872453271983132,-0.05087087849538327,0
0.0890728015570504,-0.17084507341305752,-0.06155878137588114,-0.3187308989683223,-0.1910782154323839,0.5933992993502788,-0.12236782564378633,-0.06587417113532462,0.08300583204378992,-0.11484398783117065,-0.18961394701971826,-0.18694988938074208,-0.04843338667309823,0
-0.5035945160149107,0.09863889627555522,-0.009781360375565816,0.0307449522953367,-0.06146728383403354,0.1751488994107007,0.5192172058394681,0.08007797763885663,-0.10840250575160108,-0.1417409795172467,0.09704521880038587,-0.05088268625413236,-0.07561035314907026,1
