0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
0.5734940137762892,0.15938552016647584,-0.2774818996994924,0.35072148387656554,-0.021295601110947703,-0.0669167950764381,0.08014776105455149,0.07646137002577043,0.01883518671775776,-0.1581611372248007,-0.1965158534377157,0.09186892046642739,-0.07398320126459128,-0.07667137466493062,0
-0.5097137245046773,-0.3330332322536362,-0.1489023405742714,0.10457304260554535,0.18216862583709703,-0.0143341189828613,-0.009634170328397874,-0.0879149040895228,0.09075673082949824,-0.0955353522478432,-0.04168856323289561,0.05441354216470669,0.0989860730620559,0.08798490041047426,1
0.5759277166030139,0.1576295852003182,-0.26587223022295575,0.36135480408058973,-0.011142927299046214,-0.07160611602785652,0.08121643351984317,0.07388486762990736,0.0061709898683937,-0.15547257678609394,-0.19789335337623834,0.07442118660452895,-0.07222156022351692,-0.07501816364110078,0
-0.5151455395482876,-0.32459661477649643,-0.1712741186876091,0.08442180660985416,0.14260807221833954,-0.025641074864536668,-0.007167699154694747,-0.13338530475124016,0.02125962434571171,-0.12090015738439965,-0.051388910346825335,0.06764484579908253,0.0947204681450632,0.09241026421709429,1
0.5737160020486566,0.16266931042750696,-0.2834014126085603,0.34322832764487626,-0.026053646952450663,-0.06369407480438477,0.06950185793358316,0.0784981856468936,0.03035194213690036,-0.17482119601858578,-0.18754947457231153,0.08418381033458656,-0.08243005912390514,-0.06241254606178868,0
-0.4933289643423341,-0.32273603376815174,-0.14484910680372437,0.08573235819871618,0.19556753627276452,-0.0061580555522031035,-0.027705078255944537,-0.09928010663600649,0.09894630311439195,-0.10737430961443231,-0.04434224128511517,0.05916252277922121,0.09421064365494117,0.08851913810233583,1
0.5734177776858976,0.15935429180385416,-0.24109337627138255,0.38795729796570677,-0.017738845810880557,-0.033753493842443846,0.06333564623803511,0.05783096287416905,0.0062303220261618044,-0.16638028067703,-0.17807741401748103,0.07681165561036157,-0.06053163892335515,-0.06799205558194421,0
-0.4844690790047432,-0.32322882128171704,-0.13435908109202438,0.08507927475563803,0.20849945344039345,0.018661921633607824,-0.024817156064885798,-0.08363702159791277,0.13263145804608487,-0.1056000277239999,-0.05238469801179339,0.04889351233401448,0.10565844277366751,0.09721634398539447,1
0.5777405059657967,0.16713891768029926,-0.29738852990921505,0.326877655990775,-0.027279342214754837,-0.06811549474693711,0.060390109719453716,0.08654110490647769,0.03308678747999352,-0.17676325120367856,-0.164640336480996,0.06748899681114824,-0.09687371987740068,-0.03961562301289322,0
-0.506116853435729,-0.3289300966619007,-0.1672286281497738,0.0658279902806164,0.17123083079468693,-0.007837243145550916,-0.03773769210668029,-0.12872115335980322,0.039675766036073666,-0.12487059089034179,-0.042949106020383584,0.050098531217891,0.06590076017513227,0.06804062894649321,1
0.5782789489339002,0.1567436087275501,-0.20942522194096108,0.40997317364723407,-0.006673001886846633,-0.03926973457359405,0.05502933637524417,0.05061177221523072,-0.02198644941354994,-0.16121986514669276,-0.14090209877305915,0.02683463456665989,-0.05795916456264625,-0.04529169548463674,0
-0.504136843981598,-0.3257551237223877,-0.1695495832692084,0.06232966801791218,0.15876640899201094,-0.006757175475306205,-0.034541828639940333,-0.1351589723938784,0.029083198120461763,-0.12855431286472144,-0.04775509767148818,0.05308824988141999,0.06991260344794577,0.07392987137326759,1
0.5623530852868815,0.15595536585665112,-0.21755658564645153,0.4046846641359447,-0.024061506560951962,-0.021355015155953096,0.06286555248290604,0.043408017885336624,0.0072362058556379675,-0.169465340654434,-0.18363207020542832,0.08324691416231265,-0.04591179188458418,-0.0801476376464838,0
-0.46137833797727934,-0.2746434761789844,-0.03271303388554906,0.18422524654420255,0.2684075616486085,0.011166083383037902,0.0057172694150127,0.006466740077548253,0.36715906179597985,-0.09485006607516888,-0.0007082584240396222,-0.017821598512956244,0.14737904194715698,0.03894179226065557,1
0.5617259104817144,0.159176066560336,-0.25330971190381824,0.3742628349174537,-0.030139640077460304,-0.038873257968242377,0.07126514999502143,0.059702597494574246,0.026758811380066565,-0.17307205226479686,-0.2042108783304491,0.10534944252238149,-0.05956787613290087,-0.0867976301925794,0
-0.3632459076817085,-0.24826702776843512,0.04581890590692642,0.1882107212548345,0.2804499571540134,0.010353008844987998,-0.00978230399801313,0.03439876326033577,0.4492820645069264,-0.0356507594054652,0.03245102208978397,-0.023480492890047343,0.12792419462123478,0.011633105570665261,1
0.5382383889467177,0.15761060904135263,-0.28328987618601037,0.3358331416516991,-0.04921962274899598,-0.04957318175608428,0.08903020206830992,0.0654892690790843,0.060636347758855395,-0.16880631210741517,-0.2542665441763756,0.1651929986561322,-0.0600780311814438,-0.12056321080511181,0
-0.44041302291392187,-0.2789057701941422,-0.02922508926724104,0.19597160005113845,0.2639584923335596,0.009659766750063538,0.02527582199173204,0.00983287900560998,0.38960286744378075,-0.07813815282801558,-0.01618497427656188,-0.004379887322509274,0.1955586243736483,0.06555787964783578,1
0.579241081217451,0.16230354915667736,-0.2649100829895915,0.36022139189437824,-0.015108679221215771,-0.07578923022349462,0.06735159969681674,0.07917668178744709,0.009790978437985001,-0.173356132488516,-0.17086495020590656,0.04944966090379604,-0.08338645157835577,-0.04659599061445267,0
-0.49778869059178094,-0.2953205499822021,-0.06226466142951484,0.17358084856526856,0.2912626873933926,-0.024178133490694403,-0.019608229342991418,-0.010217105619217952,0.29960276118082896,-0.08668924075022896,0.02553724806457143,-0.011800740604103684,0.07354535144662522,0.0003990984391189238,1
0.5685065549427255,0.15932320441675207,-0.26366662209979413,0.3654077394967162,-0.0208476997232886,-0.055289514500497496,0.07967028578385989,0.06609239372382583,0.020547616340233613,-0.16172158182969149,-0.20999390400043677,0.09834029924227634,-0.06512131378216415,-0.08438443847989185,0
-0.4989404142292511,-0.29604075238528044,-0.06887646434491847,0.1819027211523121,0.27600152894490054,-0.006095421970458728,0.015162705220092323,-0.00875977001322346,0.31263408742700555,-0.08995230873988593,-0.0039202463943475655,-0.00390924580189217,0.13358434506056122,0.046185498711505235,1
0.5686225459433006,0.15861785718509322,-0.25675396312828896,0.37135171639223824,-0.0191541525410579,-0.051219051480181035,0.07930382426544834,0.06285735729595089,0.016166336131171594,-0.15801287931325117,-0.20756839887213235,0.09704080261711492,-0.0614552301779437,-0.0848286593988329,0
-0.5358749094130433,-0.30247248444644625,-0.10809193416155694,0.17202670356745323,0.234642172116556,-0.01395859894939586,0.03285795885351528,-0.04103848088202808,0.22832132834456462,-0.11632045726879356,-0.024215125291451603,0.008757046881641556,0.13978290121585368,0.06510188106588763,1
0.5654051797738093,0.15465782694678257,-0.2404228025548058,0.38359721586071005,-0.0169249754334632,-0.05421246637201062,0.08334213715488416,0.056756268528644474,0.0078577013494592,-0.15469653949827566,-0.211563913626803,0.09281994076077164,-0.053670874328172025,-0.09118199536969905,0
-0.543200745264752,-0.301930087692046,-0.12348112272864196,0.16483983237236516,0.21429682961073235,-0.021967118013551466,0.03706308200298642,-0.06460853612687215,0.18912688511834302,-0.13082883351888464,-0.03629835219296762,0.02210265668787292,0.14902618406614157,0.07923499671859824,1
0.5613850313036832,0.15708263753863802,-0.26398347807294265,0.36283352369327,-0.022551078335843515,-0.06656759313835427,0.08854828421127033,0.06729300574680017,0.02260534878509883,-0.1572181896930914,-0.2270484463984791,0.11231496295028871,-0.061388270602529195,-0.09931591557687884,0
-0.5391168176924305,-0.30430935578178914,-0.12720450932993846,0.16415811653868806,0.21664928279751067,-0.02643927726447793,0.03648189470515848,-0.06800796948104701,0.18707091868651035,-0.12714255373898092,-0.03816793106947156,0.028710316491256684,0.15731735901533989,0.07992309845481733,1
0.5617539435848279,0.15663026091473098,-0.2630699604489745,0.3640999060749975,-0.023541786057059453,-0.06033257584945598,0.08766553575507241,0.06445883536083082,0.023644478436661644,-0.15739402635671496,-0.22683628111687362,0.11390157885507644,-0.0604595427605677,-0.09909766613985495,0
-0.5141526801285158,-0.3009816635455058,-0.09590986948232974,0.17174704294865129,0.2598551222516089,-0.008634442903334774,0.024272024288209054,-0.03580217731496265,0.2676849207997465,-0.10822804642250543,-0.026705635078711015,0.0147105486932555,0.15600112839119115,0.07146917604182983,1
0.5532764682837575,0.15577710460989788,-0.2451256885519223,0.3828573605106659,-0.025250673751563042,-0.04577405395315129,0.08352496353923539,0.05475801655638992,0.02178818563409808,-0.16144947077417623,-0.23343643567163166,0.12255892607063443,-0.04883945363401003,-0.1113122986204721,0
-0.49970187117341486,-0.29856975848484757,-0.08696049598079836,0.175304012080527,0.26007114146070487,-0.0016542059466252248,0.023613875204343555,-0.03249847925761876,0.29485708886612944,-0.11189404806130854,-0.03676212853921059,0.01816473305988557,0.1836093190473019,0.08192956597578113,1
0.5774300451043793,0.16000122273450262,-0.2526598495070106,0.3730616946385401,-0.013544515674610194,-0.06561848215593591,0.06736545375821308,0.07048394139900975,0.004812830385991186,-0.17061332067334825,-0.1743353024262424,0.05271801107394087,-0.07480505535561074,-0.05522358551027365,0
-0.5358041636324027,-0.3131534350287695,-0.12024518584520959,0.15524863002718128,0.25347243280109827,-0.037222594551129896,-0.0031600545586655563,-0.061525839679443826,0.19110891767380744,-0.11291903184591576,-0.007107274782893387,0.019687363924378896,0.09158929201732853,0.033122096394381295,1
0.5620738453885274,0.15722062920720656,-0.2592037073221856,0.3668677572315904,-0.02467165813868695,-0.058728424394201444,0.08255543837841249,0.06365247950716377,0.02497366520145877,-0.16635681688848913,-0.22001094969602028,0.10299126957807249,-0.06345865303037364,-0.09068814001902681,0
-0.5216694907000273,-0.31034081852736506,-0.10970421526021698,0.165421321325298,0.24630515598825153,-0.01635760280182611,0.017821319735919897,-0.05411926535597229,0.234053371310854,-0.11796627596910446,-0.03433589281068345,0.021973904467123904,0.15155784781919676,0.07855321091314314,1
0.3891292381574056,-0.25414933070044127,0.5330099411560386,-0.14385762319988382,0.02239385073614503,-0.10262292783754687,0.0860783975661985,0.07731990133657018,-0.10560159583111986,-0.07765766365780669,-0.05954244073358325,0.053725911666385004,0.09962022651717888,0.044461966427830436,0
0.16272514083597597,0.15271741837498803,0.002498806024252308,0.03949445734536737,0.1847513573490857,0.1646106790783292,-0.10289191990210636,-0.028716435344181414,0.07885246608571231,0.05972834795104159,0.027107152838067115,-0.07942321986388896,-0.05582234557938424,0.18532915438748002,1
0.3953870128485917,-0.2657976942287997,0.46364766303360877,-0.1926532650347893,0.04620476271262329,-0.08378605555315036,0.05296700700205991,0.14102841570377897,-0.12999569561438828,-0.1083155277539113,-0.05029053544413295,0.05789036717352258,0.12941133543796499,0.04108208757043834,0
0.09560615593715678,0.18627265624063066,-0.09351610488621882,-0.050166999667418936,0.23379262314256172,0.12552569153419862,-0.08167456757737714,-0.033835005787490206,0.06542368635951441,0.07193622310516701,-0.0037518426385703737,-0.05777979219900998,-0.08175732388616676,0.18168227466910958,1
0.38804133695828297,-0.2518055896756203,0.5295836774801688,-0.1396997875551081,0.02324489226165337,-0.10820879318316877,0.08961720632018572,0.07203933076799159,-0.10495082177519276,-0.0792722688246704,-0.06252512476626915,0.04686063007734778,0.10417612428625887,0.04050418451460012,0
0.0005708581400130918,0.21144199059339128,-0.125850590904933,-0.10773807419493073,0.22216900319594687,0.1166181677688175,-0.04742277425771679,-0.05607191109190761,0.059459521554735405,0.063016837574531,-0.022120730513554704,-0.022570550296641585,-0.08316359394140219,0.17528233335742674,1
0.38986219483891627,-0.2506687438855576,0.4955346841121493,-0.15329865900046782,0.035850972463623905,-0.12092231357655468,0.08617371141991564,0.09746972521960473,-0.12692664190062833,-0.08010204650848902,-0.05320278466747814,0.041274053756787187,0.1262170066938172,0.03359987928500747,0
-0.08813652720618591,0.2234037491928947,-0.1508472194107412,-0.1627098739206411,0.20254146838528114,0.07382546018143027,-0.02275162252091337,-0.08298768202795795,0.026628433172028763,0.050427673384187056,-0.016042926800369933,-0.00234515689589186,-0.10262151878057978,0.16358022041728223,1
0.38728059477783117,-0.24816860792960904,0.5221177008769806,-0.13301752496018449,0.024577730809222584,-0.11575883476140282,0.0995986230301834,0.06068730749399558,-0.10083029228576146,-0.06785275748883213,-0.07466941574619995,0.04735644007292251,0.10834538659664533,0.03859090761721499,0
-0.17341619479253315,0.2429898586044923,-0.1446481576427839,-0.17165395939990954,0.19036000607506845,0.08440445339123344,0.01933635953698701,-0.10670461740823707,0.020756405993154068,0.011289780548980938,-0.04039941575127097,0.02167942513063059,-0.08206666689436877,0.16330249611017425,1
0.391162455115668,-0.25365649024336656,0.4890807053885502,-0.15845680439373583,0.03483050560362328,-0.10405297726153512,0.08449917435916325,0.09411453331454214,-0.11664262496109576,-0.07331226294155378,-0.06883067983914436,0.05447304512839609,0.11948019297570564,0.04034155971186554,0
-0.2579793765188128,0.2469720210467771,-0.15648223174684162,-0.20702817619772454,0.12403954556072223,0.03465061632926036,0.0826657570650443,-0.14284992536113691,-0.05545879531113951,-0.016586399987920327,-0.030792934626754365,0.05701727291244365,-0.09990408459266223,0.13930110599980025,1
0.38601010919405465,-0.2462761115975018,0.5124074661157293,-0.13507410822409824,0.02161408425933774,-0.11162312485343415,0.10143634459503412,0.06143534086515804,-0.1029834082566884,-0.05432861049786149,-0.07808999650389856,0.05562764514894073,0.1082339930305124,0.03958544491750569,0
-0.322029921035436,0.2663280882302262,-0.10786281848012476,-0.20149057627570655,0.06432991374512383,0.05342689106966831,0.10521265257254983,-0.1477734144365947,-0.07326062598938862,-0.08025614950823184,-0.043187659839072454,0.0429243373375191,-0.0897732114694837,0.13901581654252898,1
0.38900066950279183,-0.2548293854875347,0.4966716477846961,-0.15972483943541477,0.026944210000869374,-0.08817093139396431,0.08159833608591224,0.0901622723325559,-0.1093544979439721,-0.06311302217589614,-0.07162296306062459,0.06721036417669157,0.10513401355233647,0.04787779849138033,0
-0.36303089302856273,0.2656733115423906,-0.09330614021469723,-0.19150357185431857,0.06355613567099928,0.052677074231527544,0.13866257331294835,-0.1423061819158606,-0.10161353675567676,-0.08782885378054622,-0.026597493352039946,0.04404656617126185,-0.10711105381357933,0.1317497263953487,1
0.38505671528981,-0.24577029096821998,0.5151022802328573,-0.1313158822698456,0.0182027872438431,-0.10314177337069395,0.10448805239088373,0.05468886336924461,-0.09903371506020069,-0.03809264980435133,-0.0856360243194477,0.06722768713750517,0.10244373682376649,0.04058527983083727,0
-0.39648186301065014,0.26957494930609815,-0.08196845402857834,-0.16551794306189008,0.10717241983753278,0.0713901484398134,0.171361308693778,-0.12282169482613638,-0.08219126530664428,-0.0887069254017588,-0.022940509853463978,0.05148892221507253,-0.08926607023605546,0.13751361533536846,1
0.392443267349098,-0.2610183987397073,0.4844104207549601,-0.17579225078182165,0.03309639233235272,-0.07701377107017654,0.0688542522595267,0.112527448345546,-0.1169540751165852,-0.07251956184618388,-0.06602007234763378,0.07420566512278262,0.11116999991826404,0.048192198505893416,0
-0.41247326196801704,0.2823292027256316,-0.047534931526269884,-0.12787853355780193,0.19707590221825913,0.09450890274119621,0.13078823468939713,-0.07988186140161818,-0.010004664756773569,-0.06012035785358912,0.009437219033736201,0.010075475251284348,-0.09840901953585181,0.1235728535439247,1
0.3876608409867643,-0.261415947342432,0.4556830158244439,-0.18351506284690944,0.02523243566630087,-0.040184205374282946,0.0651683012208194,0.10573343662353188,-0.09592110652590485,-0.0523188425710649,-0.09908687880765246,0.10342529196630043,0.10228191204645629,0.05697932001941899,0
-0.42466093087165263,0.26520579524138826,-0.03513933873208453,-0.09548310474419157,0.21134650887653014,0.13486102940252426,0.18253992271915812,-0.06139822971910809,0.026856262213227174,-0.06839935522550468,0.007108230364829171,0.015089909448677719,-0.05840263027969207,0.14406885358443636,1
0.3865005869988012,-0.25603537366833107,0.5203663539549339,-0.14808302040096183,0.013753131325527046,-0.06557314660711082,0.08417316226310617,0.0665690923923492,-0.0839844230863923,-0.05053453354729633,-0.08958401131432996,0.08722702873868513,0.08122077144401443,0.057080512808759414,0
-0.45849351515666315,0.257530093819473,-0.04895368907995664,-0.11599085518843269,0.1411162180165304,0.09157086763698428,0.21883653797533287,-0.08635401943690484,-0.05545532668044796,-0.10710519891854725,-0.0014742526292491065,0.04039899727873746,-0.08113826497923875,0.13496712962784876,1
0.3750711625735466,-0.25503289848332644,0.42956127650762693,-0.17970935082722458,0.017234330314168038,-0.04064763427154952,0.06665820500446872,0.09910851745217059,-0.08514938373722644,-0.05081170035813929,-0.11107426884482287,0.10873753832590367,0.10839820854223005,0.05482384696427881,0
-0.3999777384472333,0.2647526474483311,0.05155507963231528,0.004724094164325577,0.2385167991976984,0.13803502353573516,0.13164404093048193,-0.012244255544600386,0.198554403324928,-0.08001142962398979,0.03626855342164678,-0.03835455333794351,0.04077754669411396,0.09552221255670666,1
0.3669608758484589,-0.24161000323265547,0.4702720989264413,-0.13780360145112439,-0.001046563337761038,-0.05738055556364696,0.0939031780832997,0.04779979605328286,-0.06274651953889353,-0.023469871767820324,-0.12414895393702474,0.10876269531324628,0.0881359957380772,0.05546820872244402,0
-0.30761732111768086,0.22316845537986463,0.09172664794367938,0.051993941522084475,0.22840484074382775,0.15503318633965035,0.08975009685535584,-0.0035373314905729463,0.2662974547193479,-0.028152493377133242,0.06041951526330798,-0.0392147361208636,0.0810235837404983,0.09203752455918901,1
0.3687867217806736,-0.24116855744519622,0.4990769739403717,-0.1283302719542173,-0.004253138535566752,-0.06943432761685667,0.09990377655821046,0.035850978189892205,-0.06344321582839135,-0.02533786283931203,-0.11352860925419811,0.09747555008601233,0.08014683803554547,0.0547567027568532,0
-0.31561546716281785,0.22506915323165838,0.08936412473323671,0.04745062167220736,0.23926706308349907,0.15140749508676818,0.08757797037113184,-0.0018030719103044037,0.26090339185675804,-0.025104801605863356,0.065361409887975,-0.04355320042677012,0.06688103882087741,0.08611232372110889,1
0.3704339589345365,-0.2393236313567714,0.5318463546864507,-0.11155785941367298,-0.005794294275632622,-0.09042960350419402,0.11253613530126606,0.014721025925144036,-0.06293649979757296,-0.021981994747004043,-0.10483620656831465,0.0820299004361606,0.07397737138970725,0.05036328873586384,0
-0.32329927111663587,0.22667693757955748,0.08343630750711586,0.047115343537532675,0.26119505379586094,0.1440847773694834,0.0876916257260321,-0.0015436581281084254,0.25552020545204257,-0.015609687084064546,0.06964779429661219,-0.04323847070707272,0.05624775411963637,0.07784790283697583,1
0.3524951979430352,-0.22130453345814616,0.5594287204362997,-0.07180548571650686,-0.03689125651171018,-0.11277504245379028,0.13840616793791166,-0.049628770078116086,-0.031333505190974414,0.0021505363557199056,-0.10899308429434533,0.07208081908007238,0.050222629073596155,0.0463243372757652,0
-0.3900909577273762,0.2430704311320794,0.04378394863933739,0.016431401356216988,0.2616164130212739,0.1395267610798955,0.14818385691792868,-0.01211375557187072,0.20776803167340946,-0.05894830487586725,0.03634736665116922,-0.019449594984818932,0.049682318878760595,0.11154119443645813,1
0.37062179060713957,-0.23808465294182923,0.5362399196629574,-0.11224745237162796,-0.005390905025723169,-0.10390665392965986,0.11371254984672695,0.017073785704105685,-0.07073849735220161,-0.027797512766431887,-0.09171958779551943,0.06908988577276079,0.07561189928158892,0.049392352455957654,0
-0.41313220734138284,0.26420208174958143,0.03601864723113631,-0.009976279130871134,0.2637665645414376,0.12550155005584052,0.1287795096953151,-0.017296884233842427,0.17120934573855864,-0.06285006041085295,0.04332963102917745,-0.03698950932910829,0.002189314483401961,0.09773825696774455,1
0.3765593603190119,-0.2478424448780886,0.5128949285960139,-0.13604253933899726,0.006727415292573277,-0.07855109282402596,0.09368569038232064,0.05104776241770633,-0.07700324347091357,-0.04354674614591466,-0.09572289512632569,0.08368858517043967,0.08317451297762439,0.05455517291183298,0
-0.4091108762936067,0.2581821713556331,0.03300159045636797,-0.0011062345705614147,0.27675020979936715,0.1258540722892874,0.13707542297116293,-0.015126343576132326,0.1774011276788744,-0.05431871308551554,0.04661411739969247,-0.030095479765077395,0.009716351977689917,0.09114894902846431,1
0.37899165908767457,-0.24884139573069466,0.48270594852614324,-0.15267370041134248,0.019108069104743153,-0.08774333126462572,0.08854295780597725,0.07702664506702413,-0.0991699403960843,-0.04628650940488195,-0.08564808315699085,0.07710634235218336,0.10346762424151809,0.04899425693410136,0
-0.36181328290569503,0.2514766526752639,0.06252363510192331,0.013315015788099707,0.274339244299036,0.12866149402982843,0.07959381009706822,-0.008996433745087665,0.21365046204160285,-0.029988809976383313,0.06465954310650218,-0.055461498052794204,0.010978148796237904,0.07891048792272434,1
0.3786003434926927,-0.24852283385168908,0.49859654621133975,-0.14651955282802068,0.014276822938290402,-0.08816885830703038,0.09191721830371057,0.06580163245109388,-0.0928714976721552,-0.044322519397842985,-0.08572634103847343,0.07579382496464764,0.09456536080738794,0.05164570281286315,0
-0.35687736965109296,0.2554561525336091,0.07074183453307376,0.01170892125222618,0.26281191542777144,0.13346902859462234,0.07287686605772549,-0.006578098970667489,0.2180834165910693,-0.03217135990284632,0.06451780367150665,-0.05800108746615709,0.013523334532867347,0.08240640753669334,1
0.3753073971663776,-0.24492969216831856,0.5078824755894322,-0.13809514367760328,0.009416494826020123,-0.09762837242570667,0.0973078286328013,0.056701364180451144,-0.09159678887895017,-0.04129684745374904,-0.08139311478085938,0.07085057309705182,0.09170628439976788,0.050105879497970046,0
-0.38615434013670075,0.2684031499847128,0.05527003174179366,-0.00527784652061386,0.262334428116947,0.12839332321058297,0.08976680898576857,-0.0115032013455635,0.18898248447202556,-0.04504633455046146,0.05850961937178422,-0.05639553557800061,-0.00400622736343258,0.08723974608689374,1
0.3723134806297453,-0.24476536310144367,0.4854797720386595,-0.14225111375086233,0.007599892612813629,-0.07801048811451786,0.0936706700930034,0.05675725381157343,-0.07920450070673343,-0.035983297165468525,-0.10217895732204199,0.08812922699584551,0.09093664580407897,0.05467579240226709,0
-0.38553332394978557,0.26495000671364805,0.05072259986889556,0.00030163177381888377,0.2591289074229293,0.14145517095383356,0.11355989607997038,-0.01579369412657865,0.19889461912987028,-0.05698590995399308,0.0431562927781374,-0.04477012878613087,0.024241445412619637,0.10487416308073619,1
0.37250218110144134,-0.24211521555555712,0.5013429788698375,-0.13508798241238296,0.007584031087111064,-0.10015451000255512,0.09944336850400055,0.05299543289524822,-0.08803773982022875,-0.04057991411825121,-0.08556991658934542,0.0710310044620769,0.09280511431905385,0.050077622478493344,0
-0.3993398380942758,0.2599009922450295,0.015466272325822717,-0.01114982732129066,0.27788200586972744,0.09764225686673689,0.14028262217138532,-0.024353009344819702,0.131578979041697,-0.027644359978913697,0.05229248659015076,-0.017780267285242186,-0.02240276905852075,0.09269673255009561,1
0.42862842449690236,0.1495386947138729,-0.3500772572413132,0.1336451610010129,-0.17855850368799986,-0.09430916192653445,0.1040033933553555,0.06585866435404655,0.19415253921082515,-0.1685823058685565,-0.24688743450181996,0.2508313497481224,-0.09002480952434405,-0.11260689410297255,1
-0.1596089747917997,-0.30823056818759637,-0.028915256201379514,-0.005376863333797897,0.2724101910893104,0.0769673350723336,-0.018899895955102126,-0.029310366978637384,0.20314013637478417,0.05793633675449011,-0.11159471402683645,0.12107175760778593,0.15418805220640852,0.1644944851934733,0
0.42071516300095047,0.1465201675507399,-0.34105919466829393,0.14121458387482236,-0.17954511661590722,-0.09488675409617833,0.10635488328236826,0.06438120236190006,0.19498743841575086,-0.17106977187848463,-0.26101473744099474,0.26260611750175616,-0.0850311778639541,-0.12505156799673875,1
-0.08799008891651489,-0.27095187014957556,0.10658355798404866,0.05990670923699751,0.2647700529468012,0.05146013969288059,-0.0062858778745442795,-0.017500709191368462,0.2909441828285056,0.0833231195372271,-0.08534635637110703,0.08712314345788381,0.1329919955923531,0.12897083085470556,0
0.3807348029327028,0.13191273246679014,-0.32620997068767327,0.10251112636848704,-0.21093271148522513,-0.10182470470758359,0.11497404879889668,0.054743672587097135,0.21385973280631823,-0.1638439668390764,-0.26251529235548426,0.2800989522324432,-0.07149427699638541,-0.14039561127098038,0
-0.32721369751385954,-0.3235026289845511,-0.13477183819017993,0.03869549849971186,0.1912168541043352,0.08783674410135002,0.02202266629271988,-0.10905068873873754,0.17446394557869926,-0.06441609448284832,-0.16298902993780703,0.09389113021577859,0.25890058956949963,0.21125504602978623,1
0.35965831114955954,0.12704408385699092,-0.3356963467362406,0.046290617361117635,-0.24201776963454652,-0.12239950181445475,0.1132410566759426,0.04880912720595904,0.23548953509269646,-0.1566144879333132,-0.21863396076901234,0.2707116133949642,-0.06884833837411641,-0.13036543996991565,0
-0.3973055085457522,-0.31314144354702445,-0.1900486192916765,0.04055716085066831,0.06183699722417572,0.03919179989300838,0.047246851592887745,-0.17111952172857625,0.025005819923049344,-0.11312539120326605,-0.1516823879124909,0.0874478375338738,0.2535553679244542,0.1881534658999328,1
0.38436746845745307,0.13372009600527382,-0.33492593065048504,0.09569679825722037,-0.21321503318373436,-0.10521736380497257,0.11366048948030238,0.05574242564545053,0.21544860672011742,-0.16224297144615782,-0.25327307788581915,0.2781759584875366,-0.07515925133651373,-0.1387363714392264,0
-0.4122938278312619,-0.2851951939304194,-0.18991130635813994,0.049556871273560496,-0.019236516815700416,0.012595157397571478,0.07561686493217754,-0.19948825414016788,-0.04717049082972555,-0.1377190364844696,-0.150582072331383,0.0993885115135215,0.2614633355933497,0.20484990029569847,1
0.40266239979030516,0.1394585306820579,-0.34727657641189863,0.10341340800973196,-0.20249185756668742,-0.097718761184467,0.11040957551813163,0.058140559134735995,0.20796287632778587,-0.16051332414386024,-0.24805910401187184,0.2701466408708925,-0.08063073426037497,-0.13359249061329936,0
-0.4470740149320121,-0.30361956358893316,-0.17627277948429879,0.06557694510529152,0.08322945622087483,0.04574389862570279,0.07113370165903184,-0.14419534878834817,0.047911911178122824,-0.11815826861330034,-0.13953322286710143,0.0799888733464795,0.24191959335969532,0.21095512265721977,1
0.4473608142815735,0.15431928197518763,-0.3817456794030301,0.1096133780364712,-0.18219168231473695,-0.13048788169910178,0.1034965308498697,0.07868027477398588,0.19987558775975603,-0.1701407447435059,-0.21569627232043112,0.22968310584596457,-0.10718295337337473,-0.10067091950734457,0
-0.4590381033328628,-0.3115163506675884,-0.13852323156580124,0.07696932081755077,0.22961772440893588,0.041444679788654744,0.013823580433183326,-0.08816321315705952,0.1567431817348619,-0.08656194690507647,-0.0780599828671616,0.06195560292433765,0.15475728824490753,0.15179440759949872,1
0.4493442959459636,0.15202408067370626,-0.3632111141154068,0.14612976855225965,-0.1686412453863269,-0.10643000448865894,0.10559493220533724,0.07392630721233141,0.18607362089991797,-0.17037328756289968,-0.2455043217718017,0.24663354687560682,-0.09589462377124082,-0.11968179210786874,0
-0.45893408632063826,-0.28504814082599766,-0.1343437016758927,0.08596025017513054,0.1901482468304272,0.045590086933692625,0.04406980028837433,-0.09297968920919265,0.1574890400654515,-0.10597405757682192,-0.0969279149121858,0.07077960918277393,0.19806005767685994,0.17865806323511355,1
0.4382922188837298,0.15217796564591152,-0.37509439123998184,0.11121548429344764,-0.18594345864546294,-0.13100849856066465,0.10233458862043765,0.07751033457810312,0.20195509281312712,-0.17587777230699334,-0.2219522216499248,0.23355183419499162,-0.10650474912582183,-0.10894445630907859,0
-0.4629288758104192,-0.28167598620764256,-0.13229666678743898,0.08461180931916648,0.22975034694469154,0.032598082683234754,0.029760669286052813,-0.09138475804492585,0.16823391150768777,-0.0983735005344365,-0.07501111651959869,0.06861350464800525,0.16900801182672395,0.15363144374706403,1
0.47166290469710936,0.16107877481471908,-0.3843892010288144,0.14218945992624793,-0.16182742994843,-0.13125784462917303,0.09677116468746245,0.08774494105412932,0.18286534903438983,-0.18000213288665493,-0.2147562322018948,0.21159253802997402,-0.11767394482010832,-0.09184079009791561,0
