0,1,2,3,4,5,6,7,active_hand,class_numeric
0.3773598594679092,0.34410494089647065,-0.21159996993572455,0.26057221619563814,0.008363208228155944,0.035061812948285816,-0.2100224106762899,0.03733488756403046,1,0
0.3395828897314524,0.3576773230773437,-0.1904873463726497,0.26108676682870147,-0.06189803723567501,0.04838351730688127,-0.24437160763525792,0.03142376471219509,1,0
0.364006083945288,-0.2937429447848055,0.4825102240291866,-0.09634111867898058,0.27239383677869206,-0.04548105874787823,-0.023113773513925986,0.07334304479989161,0,0
0.3574998001227027,-0.2735101300803023,0.5709076055834281,-0.05914379892706218,0.19334214046444206,-0.06087411268316604,0.003313200116230975,0.009598331081245299,0,0
0.31745562737898436,0.3657258472771149,-0.15991394415462348,0.2940631505006981,-0.09431310303862063,0.04276428034198223,-0.2668446172868907,0.029165970354791935,1,0
0.363091144523378,-0.30625804983144483,0.4457257900951911,-0.13308868901168844,0.2698920559790026,-0.017436118639258872,-0.047905326468539275,0.10485034637947697,0,0
0.23594329627433155,0.3977396052580083,-0.1452777011059389,0.2153024329165855,-0.15399866010106578,0.012204828957166718,-0.28373526067673044,0.029469645533731936,1,0
0.3644448841753528,-0.2992613830315892,0.5020864922916505,-0.10842787967124413,0.25287955685877656,-0.019436033908922432,-0.035810293250405655,0.07215449032841613,0,0
0.20720990618598217,0.39634550107858046,-0.07653919800771702,0.27590363871468065,-0.1681399067432813,0.052026950133598905,-0.32181437626957454,0.013806351785575188,1,0
0.3662917080444668,-0.2703387729919422,0.6021518959744833,-0.029112153905588137,0.17697706470764965,-0.07820528659211634,0.04878914390874257,-0.04750946168170667,0,0
0.2058691599417695,0.3896262022031859,-0.04186516188535913,0.3407034545376076,-0.1579911012453111,0.07454905812571791,-0.3177830772490541,-0.003065079313472416,1,0
0.37529713422604594,-0.3088187302893123,0.4789943121735742,-0.11289338247519348,0.2763522073771995,-0.023287616700721218,-0.017393240416988167,0.0704342058126438,0,0
0.17646254416879745,0.3680540394217571,0.007228707606532898,0.3529552402688432,-0.1630299207751221,0.08257235463765936,-0.31478632070773616,-0.01958712794458696,1,0
0.36818657546283545,-0.2869608273503169,0.5807648357031113,-0.06410815411824654,0.1981730195337961,-0.04199893004268494,0.015488746339856401,-0.004817782905106914,0,0
0.11302433985287301,0.3617658534502839,0.0555309003169578,0.29541333294856564,-0.18540600838246582,0.07384678735580784,-0.32676386875154806,-0.02034158642310701,1,0
0.3744194749494066,-0.2965224529791446,0.5290246070209239,-0.08919950126659426,0.2409632289588706,-0.05213831487533832,0.005838374658307237,0.037244336882721885,0,0
0.08192032016408249,0.2273369967216484,0.10745705940868307,0.24881079924473862,-0.2230579106347576,0.06021833410796239,-0.2382880404358724,-0.04760658052567133,1,0
0.3741194916458453,-0.3078034890422363,0.4622035908245058,-0.12354577763098182,0.278261610472918,-0.042904238407645255,-0.014020464840934313,0.07984640090390273,0,0
0.043362239837006926,0.3787245734186731,0.1012612650491411,0.2268440348197032,-0.16391364774688538,0.04271136815527124,-0.319594070553332,-0.011967627167443753,1,0
0.35700618120833644,-0.2664617368598526,0.6022301211361929,-0.048189785071446285,0.15520565596289315,-0.09709160651984582,0.036797986971385054,-0.025088951421803656,0,0
-0.014190148381412408,0.4684163919479078,0.11327049033273444,0.15919900367108933,-0.13164816222696651,-0.005393391240560551,-0.35483307282199966,0.017395193948949346,1,0
0.3639806506504017,-0.3147424930039654,0.49262869126878633,-0.1617369555185584,0.19293275922251843,-0.04651575650627987,0.0030636489662407363,0.0665575172212439,0,1
-0.3582287536708181,0.5881786850580709,0.059777819799294155,-0.14764553139704217,0.07835904266531173,-0.0857004710348886,-0.0031918351492550576,-0.030137339528161472,1,1
0.3629352452370145,-0.31861217322440294,0.4735221002327764,-0.17640826452877198,0.19861111383620333,-0.04049038838535388,-0.00743182647941492,0.08050718214994527,0,1
-0.36573692153886006,0.6016788215760328,0.06709971664005797,-0.14681418234331667,0.09359156101408452,-0.08079279404059891,-0.019237313819882175,-0.026087071908615877,1,1
0.3580061720866026,-0.294418253629439,0.5763009416767733,-0.11308288072740394,0.13833043432108422,-0.06585139448632397,0.034532615144509025,0.001833367514239237,0,1
-0.3626624683425976,0.6224625053666566,0.09395829374999223,-0.11632016373791615,0.12957965634247978,-0.04443212174756467,-0.06958219551978678,-0.008962482858843393,1,1
0.3617566931698106,-0.30816998792302935,0.5235591657705877,-0.146235002052836,0.17142243544545388,-0.04561334488694364,0.01143685916203627,0.04419456371549349,0,1
-0.34160855299627974,0.6138378135926987,0.12069169454276885,-0.08958109730510834,0.12679500606795033,-0.017340203837421273,-0.114840989213171,0.0019062012961103283,1,1
0.3542330109826101,-0.29524219246671557,0.5812566151257368,-0.11449770605800798,0.12769232826726593,-0.04780446192557755,0.029844045722538907,-0.0033186165569233225,0,1
-0.3462145546819956,0.6152285606398596,0.1205154244279576,-0.09211387551570555,0.12322888960523812,-0.009843627170898737,-0.10376654286300105,0.0012334951645447052,1,1
0.3555044496164188,-0.2925552016405309,0.5715661641395837,-0.11493271496655189,0.13597271307756773,-0.06608309698320491,0.03404753325875629,0.00151599859267778,0,1
-0.35419327847027615,0.6227318497147278,0.11393864690426873,-0.10892647899820171,0.1178356809610309,-0.03126669670080409,-0.1045316858211023,-0.003525861936970328,1,1
0.36202713158245237,-0.30124344660668934,0.5485064639441632,-0.12995871833854386,0.15700407319509785,-0.058785600399569184,0.026203365313095753,0.023015585867321407,0,1
-0.3438270873741122,0.6142385428091888,0.1123656047138984,-0.0932620698614419,0.12940004784978612,-0.019779268892828463,-0.10917478036456452,-0.002558948214695579,1,1
0.36088220875274596,-0.29779389823434016,0.5595725035948588,-0.12083627230328217,0.14860021315198574,-0.06143980343357476,0.03284098286931392,0.011073661944459169,0,1
-0.34727065935776286,0.6152030244497317,0.11386564894770397,-0.09834314543051467,0.12203962413509399,-0.017685501727828085,-0.10625785562742408,-0.003902317694518483,1,1
0.3597681904369285,-0.2980235188504758,0.545341679126493,-0.13042767140073191,0.1553213537113249,-0.06483305394439974,0.024866433754465407,0.0260846717986714,0,1
-0.3399861581340389,0.612874258917152,0.1205373389360328,-0.0980815892653809,0.11670244674049407,-0.02332144007615026,-0.12861344085252865,-0.0009162213659138152,1,1
0.35971816501461695,-0.29154406287728396,0.5691648378933675,-0.10801571216719476,0.14116227219048533,-0.07322199262787943,0.044512808602199284,-0.0034508397478314663,0,1
-0.35086618695258753,0.6128731399678473,0.11130452309483999,-0.10188707931300792,0.12124795726409056,-0.017480891520326114,-0.1029864361786867,-0.006849191383560536,1,1
0.36107953639511964,-0.3019612584589577,0.5299823775872445,-0.1364993066152058,0.16419114469461518,-0.05640263873211842,0.022481140113888645,0.032391803359418415,0,1
-0.34156587996416937,0.6049107410476176,0.1133304174137361,-0.09419799312427002,0.12422226685222641,-0.013086949064203685,-0.11361289504436085,-0.006057783416401631,1,1
0.36639311688417986,-0.31055556938518775,0.4884095148218849,-0.15899491527640983,0.18815365983440077,-0.05290609937669482,0.013254109680234154,0.061047940942520654,0,1
-0.33815394401391485,0.6045338766310292,0.11223616296564569,-0.08948472084776614,0.13116374492621105,-0.010361386955311833,-0.11504949828381578,-0.0044602322145162,1,1
-0.5278499805661976,-0.35928096842580076,-0.12721689443792328,0.1941116111329003,0.027647742019881696,0.009301483013363011,0.10658847131016666,0.08623653003950187,1,0
0.39184007514898506,0.2737295019366726,-0.19773248810599572,0.38896368800811265,0.08572618394628051,0.1844815952552624,-0.013582726886876924,-0.037261049773459086,0,0
-0.5298429466341167,-0.3390100448325374,-0.13512444056673611,0.20413058949372875,-0.03611152151119465,-0.021519015221173943,0.14090428785924966,0.06685296097216718,1,0
0.3957382497411399,0.2733073530570247,-0.17554381441799813,0.41395959678389105,0.08848185664423745,0.2003967510057217,-0.02540791707214834,-0.04519009004143823,0,0
-0.5201575568241001,-0.31156906636789156,-0.10112414983909213,0.21986036916891702,-0.020715352409378118,0.011775120370104211,0.1692257568952404,0.11759139441816932,1,0
0.3799805196419833,0.2517980057465947,-0.14750796696184287,0.4313642623336818,0.06217774258712315,0.21632960821894556,-0.013755871457220584,-0.06128024830473876,0,0
-0.5367105845911871,-0.3045283361660459,-0.10089130623702741,0.22310689314208487,-0.00558404383236913,-0.0014120174757657194,0.16621440092361384,0.11246864429793646,1,0
0.390423700390111,0.26312124956866295,-0.16235591435987226,0.4275314449420251,0.07784631265025062,0.19554827726944024,-0.018727885953413646,-0.0503992934142658,0,0
-0.5310055436458807,-0.2781829082572861,-0.09902408743064073,0.21501719108651995,-0.043448602135971265,-0.0051230254548756595,0.1920235589385045,0.09465025177767131,1,0
0.3825307950562641,0.26280866503639344,-0.17177855766203803,0.4132299618729655,0.07514575156447396,0.19003282943132602,-0.008207086037651122,-0.04726522109886217,0,0
-0.5255103287497018,-0.2720063396261426,-0.08731603267876129,0.2209754401017168,-0.01842936444896256,0.00053315823175134,0.19100191040858788,0.11432913501465494,1,0
0.3742378494229724,0.26326056532977776,-0.1620128820264081,0.4168151061533247,0.06440602954288957,0.20509616772004957,-0.020432354403900198,-0.051938457125133446,0,0
-0.529943729842443,-0.26183535681101167,-0.09931002255981937,0.2104799748707244,-0.062472612125476494,-0.016528827087612805,0.20549627084230862,0.08557158663452501,1,0
0.3836876826702571,0.2665459447569969,-0.15904016574210983,0.4268632234332998,0.07206508656233361,0.20001380273696492,-0.025943969797154975,-0.05085819516230707,0,0
-0.5103881027098883,-0.25117362252971565,-0.07790196599805517,0.21939615181525085,-0.03289863004257623,0.005416525250748614,0.21036825249083588,0.11470756487647399,1,0
0.37058167446759016,0.246911215965161,-0.1254640942948938,0.44971277398508264,0.0528140614064469,0.2096029540307478,-0.01684116308377373,-0.06875612074194105,0,0
-0.5217283057504586,-0.2527683818862579,-0.08320191302490117,0.21715281008762496,-0.03237042625939919,-0.005649776308014003,0.207140364909648,0.11204625008072497,1,0
0.3623986578056168,0.27398034507065394,-0.1867757913349998,0.38580118690755405,0.05883042492390947,0.18992543991679298,-0.01450028684491871,-0.03941898525195413,0,0
-0.4964623403876909,-0.24876285166330786,-0.06890146684206293,0.2244965377420789,-0.03192272022015306,0.007754019095813623,0.2061921011849262,0.12172574340999423,1,0
0.3554485937263706,0.24796104551054066,-0.13804217057870333,0.42780913037814755,0.037398723671767976,0.21096933223999198,-0.0135366059386041,-0.06390345123783242,0,0
-0.5272644771994289,-0.26659515521354477,-0.0850793243148049,0.22275446114480663,-0.025084911335940038,-0.017176307700283666,0.1831077038997464,0.11227792549327688,1,0
0.38205239656143364,0.2654783337327979,-0.1531961887870565,0.43407542716381625,0.06729528138316358,0.19014515683530345,-0.03127367947551347,-0.050356300942552515,0,0
-0.5298150081258087,-0.2824930771075788,-0.08462304663651878,0.2308764726527951,-0.027811652787277475,-0.01936851908021492,0.16942922845145242,0.12850742332957646,1,0
0.38741801363998835,0.26059208055807453,-0.13325721783679018,0.45231280993801115,0.06476032600534062,0.20073947051078447,-0.041068466393913754,-0.05845482420724736,0,0
-0.4828596390727562,-0.3474666143545426,-0.10762345817158014,0.2613667204667482,-0.18678923953083096,-0.07595207745546603,0.10098835937315004,0.04493318227932897,1,1
0.39471733309372686,0.2508642773572132,-0.14577748841078533,0.4597420106931785,0.034368559541011166,0.18814884589338846,-0.02254459253888265,-0.060795585773993084,0,1
0.4119939534549564,0.2569766064289088,-0.16089884457138537,0.4622398699398753,0.04983262528749345,0.17068678235365312,-0.01799914371648865,-0.05308757053467281,0,1
-0.5161470486477684,-0.38404176271690865,-0.10642848118065132,0.28087035799948556,-0.12263900993743541,-0.06740484866706395,0.07809011441015133,0.0915157994404312,1,1
0.40615494858612944,0.2471335533290646,-0.13927807786960086,0.4777432765261152,0.039943389094088066,0.1810455679874477,-0.016354034750570783,-0.06583900171286149,0,1
-0.503592773501207,-0.38324493867633835,-0.09693375058207129,0.28222414949270236,-0.11753577155120898,-0.0558646708167034,0.07501590667106652,0.10252842452557114,1,1
0.4106439254850636,0.23641713163467137,-0.1121131088026684,0.4976929136711628,0.038093221147690745,0.18573994198099716,-0.018116894586620393,-0.08021523809065888,0,1
-0.5047683681525609,-0.390656834616997,-0.09966324226939798,0.2820259300726499,-0.12635152996635904,-0.055497657447335584,0.0700846334359003,0.10290974933158736,1,1
0.4224610947766386,0.22746245606132331,-0.07802388562692977,0.5200373281411378,0.03867331625647331,0.17550415641806683,-0.03114440403485132,-0.09314977002652243,0,1
-0.5151937092509334,-0.4046046317042792,-0.10440389530768299,0.2806705518532033,-0.11852327823949296,-0.06567657858875754,0.041133548226097695,0.094419092134459,1,1
0.42218606600127767,0.2274847606319352,-0.08910498823004503,0.5135629313442596,0.03878112194432685,0.1787269789306089,-0.022480900540556775,-0.09039916741948198,0,1
-0.5050214277730377,-0.4000797553710821,-0.10108926824581269,0.27759526948715335,-0.1362888826988076,-0.05743346750448171,0.04324107904850145,0.09282076224977792,1,1
-0.4545525646109476,-0.35910361366127247,-0.08319294828003554,0.26362055107561044,-0.17728649252052567,-0.03799290913885767,0.06563134597164537,0.07713104785136726,1,1
0.3888054265460632,0.22481714882202677,-0.13012852778743594,0.4628927200468184,0.0161776940253215,0.18315374641961205,0.004463966024261508,-0.07303433376363772,0,1
0.42380063111107935,0.24180621164866486,-0.12810245368591713,0.4934132773952517,0.04614680913536087,0.17774797298407516,-0.019341553972570914,-0.0710021588759184,0,1
-0.48904491691090096,-0.3912516509383872,-0.10201289991659368,0.270377976936744,-0.16659312340462057,-0.06026810522957413,0.03738461462187568,0.06618829984582607,1,1
-0.4825707517620573,-0.38693534215791797,-0.0961176250858129,0.26652496690770405,-0.17165364860864532,-0.05237215119168744,0.03257797009392844,0.06987185171514698,1,1
0.4221774468178579,0.2513169040568925,-0.1645927670016975,0.46119331615122344,0.05081763749809918,0.16890326639787426,-0.0100061999703996,-0.052847622117875116,0,1
-0.4733713039907327,-0.38589305843007043,-0.0909565156901112,0.2655048314652715,-0.16518841821928038,-0.044654153078281016,0.03184259657161474,0.07213211609448626,1,1
0.4200481292452767,0.22873247847822994,-0.12040272986529187,0.49157062869176554,0.03913999531291876,0.17406478783906418,-0.004906679408330897,-0.07779098224840736,0,1
-0.4760174096294176,-0.398141566195567,-0.07882664674796541,0.2705169215846879,-0.11956087460549858,-0.03571116476663574,0.019391052698786625,0.10510271132693137,1,1
0.4224834749840557,0.23869394332142793,-0.15077730928490216,0.4719737687298523,0.04573692900435967,0.1667211385788231,-0.000570216576928191,-0.06268638335817422,0,1
-0.4745982953913451,-0.40215349877089135,-0.07038692116776121,0.26771113987503553,-0.1018273296293242,-0.029680839486357437,0.005554116439708588,0.11749139686682504,1,1
0.42955669716878514,0.2491118369501197,-0.17930855309037408,0.4517089937868406,0.055965303314195115,0.1550640777404717,0.002599187997947844,-0.04810004459132872,0,1
0.3299048727995702,-0.17053948008445372,0.6467406962644062,0.07758771887201274,-0.08297726595382404,-0.19989211413753447,0.2063468536001215,-0.31111246979876256,0,0
-0.3211698351826479,0.6490568740030956,0.12407904329065321,-0.12303002633979841,0.018152968543019742,-0.09421670712771478,-0.10493148197339965,0.00672775979999693,1,0
0.3141441438319356,-0.1625816355451543,0.6417445751473186,0.08184533091979376,-0.10626568560756433,-0.20373347562268568,0.20913304511971306,-0.3286551648292019,0,0
-0.3165541848037964,0.643904908609882,0.1231194758299711,-0.12079940209142115,0.020312534335028568,-0.09146141179799185,-0.10998812098703824,0.0063133156135875565,1,0
0.31149674615704803,-0.1591107114838469,0.6342817581624159,0.08999891767718943,-0.11267529941970125,-0.19669243529819197,0.21612310161963194,-0.3438165591073949,0,0
-0.3087521883158079,0.5918091687854795,0.104335574425517,-0.13084114630011703,-0.016994059282060173,-0.09025185127694124,-0.03088347476103862,-0.009730203149863057,1,0
-0.30711786387510365,0.594944417575344,0.10398156821559257,-0.1348149811982021,-0.02142211828496901,-0.09373307171344092,-0.03854847272568935,-0.010526824809316736,1,0
0.3081894669197976,-0.157490440703374,0.6358066101935441,0.09082369629048273,-0.11948704465672297,-0.1992500934685129,0.21730275654848438,-0.35030252903087594,0,0
-0.3053548143364878,0.6146817933327057,0.11314467349548603,-0.1279031290387633,-0.013281669761965218,-0.0857385471989118,-0.06611230804386238,-0.002964702803461525,1,0
0.3312458906136486,-0.16893091680032735,0.6378423310590166,0.0822997233633906,-0.08368376421852552,-0.19195031478436275,0.2112334324116595,-0.31713051448018786,0,0
-0.3017997567140403,0.6079964673069267,0.1171064543672609,-0.12927537411332107,-0.03215954760879272,-0.08505189643730268,-0.06470642511130237,-0.004153001834134918,1,0
0.3082545295598865,-0.15713202372528148,0.6330163593385219,0.09080703322483659,-0.11967570629017543,-0.19628455429247255,0.216756124636599,-0.3486004835364295,0,0
-0.29845899337612397,0.6265855318698559,0.12114192619454642,-0.13021945954941555,-0.03147533312328574,-0.09620085776120871,-0.09965435413411433,0.0004788369235409473,1,0
0.2883211388747999,-0.14777534469282763,0.6282637297780581,0.09229844543767284,-0.14759343683683035,-0.20778731791327945,0.21887342456839606,-0.3667023174138596,0,0
-0.2923012039575234,0.6525080031303251,0.13947439857192045,-0.11376815357324702,-0.022211166866136726,-0.08771673625466898,-0.16353920317381426,0.01304679263324684,1,0
0.2841425414797565,-0.14674293389709298,0.6288993782583893,0.08953391668348999,-0.15266053792209816,-0.21161641894516417,0.21709670159266958,-0.36558586080837735,0,0
-0.2817126854476398,0.627251288396255,0.1336868570446997,-0.10471283423360107,-0.0341445523457084,-0.07205220908904353,-0.12627210548388199,0.009075248981428786,1,0
0.28252135468628237,-0.14558053517587377,0.6231514108647699,0.09309394605353967,-0.1548794120300074,-0.20140455597324194,0.21810078215829656,-0.3710689454509753,0,0
-0.2666259060451109,0.626125281839887,0.13594910842803107,-0.0836682451221066,-0.02498692864647685,-0.058040752089454827,-0.1452284072260913,0.013704477705919715,1,0
0.2753926206590909,-0.1418812373911773,0.6187827389748124,0.09418569737430474,-0.16536488263669757,-0.2013303920847349,0.2188338203909969,-0.3783943247309998,0,0
-0.2677398856744478,0.6137635102057862,0.13337789338513362,-0.0918674054063319,-0.04091251457352509,-0.06356693432833968,-0.1264225238472684,0.009638933456812701,1,0
0.28112313594535226,-0.14349075255626198,0.6161830289823281,0.09566471199336596,-0.1559644872575208,-0.19993007737034435,0.22055964435971523,-0.37296011855352196,0,0
-0.265819973383424,0.6411952122767923,0.14169819740739178,-0.09116862781772962,-0.03503378288281616,-0.07784688787214765,-0.1836706143619119,0.017239032572459036,1,0
0.2908303998213858,-0.15059906364829162,0.6308393523020613,0.0877376289611517,-0.14331733214435338,-0.20745418107060862,0.21680365148655187,-0.35845910445843543,0,0
0.2785362177748723,-0.15649803552670943,0.6502893991614331,0.07973941141784407,-0.16305101026879543,-0.2044339058224219,0.22144128048106218,-0.37907756077549265,0,1
-0.3644451156209617,0.5816891555924458,0.1137885599350089,-0.14969079426405882,-0.029389354403439674,-0.07747113857131563,0.029805064895774003,-0.022228186103932575,1,1
-0.3651560145382006,0.6074536670878153,0.12352813579190228,-0.11983402689902461,0.017793211934968856,-0.03985322298549609,-0.00597284125428642,-0.008633965587082576,1,1
0.286956172902767,-0.16014869029410572,0.6511914546583352,0.08222742686244659,-0.14947484383314183,-0.20149947555856126,0.22267169766459446,-0.3718410360119879,0,1
-0.3558548234576558,0.6052831747393042,0.12172129365838943,-0.10529516419337598,0.03119344469927963,-0.027157499601173446,-0.00604777072959992,-0.005269729523939101,1,1
0.25876075473019655,-0.1432734371031641,0.6297341452455549,0.08866974087091246,-0.18999601803706792,-0.20408382961157606,0.22528019062393828,-0.4009400986823551,0,1
-0.356271986346021,0.6348504371733702,0.13190131763479093,-0.10959893857081739,0.04087844362332704,-0.04312756777136476,-0.06406498636921926,0.002042165392721361,1,1
0.2612310573929682,-0.14584711471776754,0.6360485770331455,0.084003916677747,-0.18504918177775584,-0.21341892159694023,0.22383227684205065,-0.3925127204298785,0,1
-0.32764663513201286,0.6162252909517507,0.1466453883849452,-0.07585745753834156,0.04338701169013372,-0.015031433455724505,-0.09746895502395259,0.010440197076078715,1,1
0.2946776142777025,-0.16617265264598594,0.657647248963859,0.07706568348127303,-0.13665260985957034,-0.2037764996773651,0.22139492513153955,-0.3594720951759996,0,1
-0.3154429178309822,0.623500092162132,0.15648513573928216,-0.07107165561959633,0.04229865899194513,-0.02311147701728954,-0.14199818963487226,0.01770233356776993,1,1
0.31547823577950124,-0.17882127698839312,0.6661996589886485,0.06600536127250231,-0.1014279450789455,-0.2048644998779305,0.2142924980507558,-0.32341350000107394,0,1
-0.3425655911384041,0.6296981069330158,0.1449938450671868,-0.11147255742526908,0.007623885700181521,-0.0424856014066765,-0.08851009800225507,0.005009735797229457,1,1
0.2762176230244584,-0.1546289397654786,0.6468369842722479,0.08174062584542104,-0.1637357804072909,-0.211542775680802,0.22446620722927466,-0.3798169755231387,0,1
-0.30144810558603946,0.6072432539557796,0.15138419147681875,-0.05575771564865982,0.03853870472607696,-0.004734825470734388,-0.11564418118705351,0.015340725519676458,1,1
0.24642981468948674,-0.1366960909879388,0.6204174387948953,0.08971391597788046,-0.20459010588645382,-0.20961821251188437,0.2252110218092065,-0.40873933632695814,0,1
-0.31816503016105496,0.6202210094273067,0.155729936624982,-0.0874017700376318,0.006286730795795307,-0.026582370303096046,-0.12200423161697779,0.013657708878358741,1,1
0.2744098775708255,-0.15440027800892783,0.6468198289631625,0.08265039146448153,-0.16502805504501902,-0.21182881288756375,0.22498121354064807,-0.38141885915209756,0,1
-0.30590682238059164,0.6288723375398872,0.1625122212523864,-0.07844554468592531,0.012989042810100115,-0.032625846604204534,-0.16191672103738752,0.0207543019219903,1,1
0.29958634123209765,-0.170606081496521,0.6615408675926808,0.07079191595477749,-0.12368101287473252,-0.21076301427423505,0.21759873295858387,-0.34164725737420465,0,1
-0.2949041383148021,0.5870989503073194,0.16021313142845162,-0.06944933424272377,-0.009218615589355134,-0.006215515542130551,-0.11463217252999175,0.015148172224304462,1,1
0.2960304394491202,-0.16823185738187812,0.6558209250554395,0.07759743165649458,-0.1316859684899149,-0.19504629794561695,0.22015795200183527,-0.35682995413499047,0,1
-0.2719122016113848,0.5898809927147667,0.16653000333358106,-0.042330776493679105,0.015078999971860685,-0.009369883855223846,-0.1747492207079411,0.021970309479027318,1,1
0.2842587773804873,-0.1632089327165123,0.6609858183532921,0.07563338292444115,-0.15102419212106397,-0.20754427699019262,0.2187736903475428,-0.36804857724325996,0,1
0.467400666509924,0.18624400459911106,-0.06972259949268725,0.4859946224708361,0.0891853120946652,0.2132492816246699,0.017303440765735114,-0.10784893060728196,0,0
-0.4464089475180764,-0.42974577408149744,-0.11142913880605625,0.22272228914550313,-0.24515445656917267,-0.03910767845071637,-0.015269621723167754,0.08603492639517532,1,0
0.44217845608194783,0.1695799858336438,-0.044261581629517606,0.48889696042302516,0.057803438324743765,0.2130487009589974,0.029912343198593015,-0.12634244747545395,0,0
-0.42110695033544554,-0.40644683182687713,-0.10741616143010516,0.22008102816672653,-0.2667326231392607,-0.0410291921877214,0.005531080070129626,0.06974405683188215,1,0
0.4745064580995645,0.18796732697738666,-0.07387485818458689,0.4895221724562489,0.09054964385869134,0.20030096798210253,0.01600450098565924,-0.10346183849341366,0,0
-0.4368140833102548,-0.42676371870771923,-0.11212246949977377,0.2152978107651203,-0.2541965420526558,-0.044892769184969844,-0.03063679416269544,0.06660724338188326,1,0
0.4521398590983381,0.16820517678092042,-0.029598496305433524,0.5012414001902051,0.05920560367846716,0.19651493715861956,0.02542074155343127,-0.1315716685157756,0,0
-0.4240964978180232,-0.4216266799757952,-0.09650594167418401,0.21829568289183915,-0.23918834931179417,-0.028123605730088264,-0.027595007766744596,0.08684465231189469,1,0
0.45568048534529026,0.1698889469675835,-0.020612372445307565,0.5099571067055738,0.057021160153606795,0.19808114238015087,0.015659156873502007,-0.1345756167684812,0,0
-0.420839054131081,-0.4204153566498417,-0.098388450080499,0.21330407910190766,-0.24224448601109996,-0.03370151549268825,-0.03561019503946862,0.08000669309253278,1,0
0.4807768037638349,0.18119810775804726,-0.04646446198351377,0.5052889842292098,0.08426014248455789,0.17666721138645178,0.011571449566803772,-0.11207438993319024,0,0
-0.4267426441133928,-0.4258542791225764,-0.10330830341762398,0.2030846551627064,-0.2436978523541776,-0.03874440902114231,-0.061472900164060505,0.06043075589515158,1,0
0.48070263948039405,0.18634693260804114,-0.0624002854955948,0.5030248608605877,0.0818939781962205,0.18176712081618393,0.012915381687347629,-0.10572313150229838,0,0
-0.4234800168442693,-0.4267648879092971,-0.10026474564262032,0.20341630209117476,-0.23308213273225264,-0.03686808780772601,-0.05896247380907059,0.06936642209371982,1,0
0.46887820938746716,0.17588395589246486,-0.03289813904585985,0.5157806696357242,0.06225767275690171,0.18069273907633637,0.013353358809200449,-0.12345859958303017,0,0
-0.4202241405843065,-0.4237938905252633,-0.09996424335903413,0.20311684345283518,-0.23531687799358422,-0.03321627378066375,-0.05693351644706403,0.061869705758967435,1,0
0.46616761644732374,0.17072477944313993,-0.036080673495423404,0.510121977868833,0.05920916997701683,0.17152587629325275,0.02520819404269435,-0.1240841865379412,0,0
-0.41044706392574937,-0.4085180386927434,-0.0993711349458336,0.19581400268979826,-0.2591075178372805,-0.02421706611377002,-0.05303491746216547,0.03639921088507974,1,0
0.4713283447748374,0.1741794577668143,-0.028423606185656036,0.5185446077864324,0.05912877852332469,0.17517093501538056,0.013024252104238791,-0.12557905337460226,0,0
-0.41267864610638066,-0.416588123044839,-0.10259084163223191,0.19353365359323982,-0.24287654324358762,-0.0342895788919361,-0.06114324815920928,0.04036453402340613,1,0
0.4777298341822728,0.17263641814216713,-0.03419300142670158,0.5149604546323678,0.06616952851707449,0.15083453100557306,0.019469089737676602,-0.11867705956993731,0,0
-0.4239903438772752,-0.4314291057290409,-0.10520972256873083,0.1931121286872382,-0.2244877733139358,-0.03359001801108027,-0.07823882056026604,0.03789911664028507,1,0
0.47933930011980763,0.18361396721974318,-0.07456661811633845,0.5058337360967489,0.07046544031112063,0.15757695409823866,0.025587801099487547,-0.10078532011306605,0,0
-0.4169604633946309,-0.4229284260044668,-0.1038314975343099,0.19315106668683946,-0.23304151080851085,-0.02839579001989778,-0.06758454177645236,0.0312969572167991,1,0
0.47418985442520023,0.21120457452376354,-0.12288688314941985,0.5177409631487558,0.03845852097265083,0.12255351532137453,0.00788125196366851,-0.0673861270227645,0,1
-0.40137941428752444,-0.32869249129075656,-0.12218826807761911,0.18370036902494985,-0.27739111993026505,-0.09256105472594617,0.005637893012177183,-0.13067385105624577,1,1
0.4482620589492476,0.1953786347026725,-0.09623367590532882,0.5161058351447835,0.015680828618974726,0.13312492889272826,0.01602785951606963,-0.08516019261499139,0,1
-0.45199829309543504,-0.38147953664328277,-0.13292791630154444,0.21732363623584552,-0.19695088695968102,-0.07107414044746399,0.017909758388705805,-0.06419209043917401,1,1
0.45758839477059254,0.1974872919855302,-0.09244048833882938,0.5240516215191268,0.02173463826960014,0.1261819993873932,0.011101028028558321,-0.08533807192553507,0,1
-0.47726316708994876,-0.4078507269372245,-0.1349350914382031,0.227946241965266,-0.15076919650365628,-0.06648097610752406,-0.0007770363592188517,-0.04399855340773544,1,1
0.47122245237047294,0.20786680088382356,-0.10859352820431611,0.5260983536363427,0.03342272731020427,0.12267508694053303,0.003680916569628193,-0.07429765353424131,0,1
-0.49996564214896966,-0.4350503991917255,-0.13074496546051131,0.23683601702147614,-0.0889632147503641,-0.058808784897039126,-0.019891161180557112,-0.0059786519389206,1,1
0.47627175231772995,0.21758053596906665,-0.14076749100141073,0.5113834959609984,0.04082807735829402,0.11094536603177985,0.007830654070035342,-0.0555018904284835,0,1
-0.4954472159254948,-0.4318213381778191,-0.11337137749301385,0.23613897676074938,-0.056710648288342644,-0.04300693772218129,-0.03200585531008153,0.015246989045156785,1,1
