0,1,2,3,active_hand,class_numeric
-0.39698420452375305,0.5960410608521841,0.06534522890496867,-0.1539443805140636,1,0
0.2745064406979955,-0.11521218790563992,-0.40660392002612644,-0.4514079233608117,0,1
-0.438386793105023,0.5594317406588727,0.057782983162095104,-0.1559239512046558,1,1
0.277494314272701,-0.11385990256236975,-0.4071439098191932,-0.4442633727362505,0,1
-0.44177339455841935,0.5593391632150287,0.07027705963044001,-0.1345208164039046,1,1
0.26997737313711434,-0.11214706842929098,-0.4086087807431124,-0.45007909229599147,0,1
-0.4560688432953363,0.5433233156408483,0.06863933379559602,-0.15606611970340697,1,1
0.27326290726646774,-0.11084679198508969,-0.40607192335561326,-0.4425726848829521,0,1
-0.45653003400062625,0.514403429258764,0.05365898871615467,-0.16395494252154585,1,1
0.2752827666704026,-0.10879498730943529,-0.4027052832110566,-0.4441551654382964,0,1
-0.46257221550667077,0.5344538914947615,0.06755682459693811,-0.14700264944430538,1,1
0.2743520566433972,-0.1094173007230344,-0.4042426763293724,-0.44764148584819813,0,1
-0.4627192930890862,0.5393263959751982,0.07590159490217685,-0.1397886665663988,1,1
0.28283600491384914,-0.11013842997052507,-0.3976659440123442,-0.44629545195465553,0,1
-0.4615571810152106,0.530748405429797,0.07022606326982579,-0.15524557164821112,1,1
0.2868668047916004,-0.1094515368342782,-0.385746933960839,-0.44044411501599773,0,1
-0.44840438430396756,0.5095500777440152,0.057495563569339166,-0.1697853614722542,1,1
0.26429716414614096,-0.10714086661035067,-0.4114946033199288,-0.44606604757050816,0,1
-0.4601796318485203,0.5371590792020594,0.05992551252470665,-0.15082590039421634,1,1
0.2708519872729942,-0.10644735832933319,-0.4047834995929774,-0.4527429424113982,0,1
-0.44429729790253836,0.5365135967584062,0.05796834533332975,-0.16591565241641382,1,1
0.2861548356020939,-0.11181961021428505,-0.3959432193214408,-0.43997804411584857,0,1
-0.4402964767863259,0.5420089068208414,0.055976210801580176,-0.1690675611802286,1,1
0.28621631136929915,-0.11190381284809779,-0.3964065976469366,-0.4433147655824869,0,1
-0.432551957180524,0.5481124916961009,0.05315525189420834,-0.1660889902658139,1,1
0.41146956069390866,0.2815600083616471,-0.08950556772371371,0.47742736565044613,0,0
-0.43962219777023465,-0.458161419820007,-0.06513670781500777,0.1622451398347407,1,0
0.4096783977048155,0.2714353428602264,-0.06821281729082897,0.4887016613031201,0,0
-0.43837751631597327,-0.4431366168397057,-0.05026609987494467,0.17143571512930905,1,0
0.4098372916191576,0.27629690497343085,-0.08153761137201693,0.4897278035650783,0,0
-0.48188709614446146,-0.4413864526521418,-0.10248326443936501,0.18663955257519388,1,0
0.40664540406610405,0.27513638926959066,-0.07571193934360063,0.48571519736323815,0,0
-0.4861472571623151,-0.43566157619463436,-0.09871170938451636,0.19188310817713042,1,0
0.4102540823203221,0.28393669932050974,-0.09866972475301823,0.47832196710202984,0,0
-0.4928212351228291,-0.4332132910371041,-0.10542754322665818,0.19971288729472783,1,0
0.4095057875930854,0.28246203033232614,-0.09127113198283808,0.4756417407581644,0,0
-0.4863100269590239,-0.4317983789548153,-0.09634725197895234,0.19803065231035424,1,0
-0.48279409490353836,-0.4364213260935553,-0.09418972364023549,0.20584456149071922,1,0
0.4097043304343713,0.28111571195596957,-0.09160556339206505,0.48140816799074676,0,0
0.4088467975120374,0.282946280106374,-0.09156081486459731,0.4684989836926304,0,0
-0.47519690984083063,-0.4443493135153041,-0.0871912979893775,0.20033792614125806,1,0
0.40648604189606313,0.2928922509425315,-0.11411835323618333,0.457946163882969,0,0
-0.4698387163466212,-0.4509547646683516,-0.08124142720803593,0.2078829985712763,1,0
0.40881483718580125,0.29123571234842,-0.10916472238893776,0.4560021334418644,0,0
-0.4551916305553962,-0.45261236530303073,-0.06589350032234105,0.20291268610271004,1,0
0.4042211178548496,0.29346559382508136,-0.11788045055740397,0.4525281270644667,0,0
-0.4676669082097045,-0.45462681651135745,-0.07799391107423632,0.2091682032647734,1,0
0.40587138644347753,0.2879650889073047,-0.10301831407085675,0.4634760112577533,0,0
-0.45268052835144407,-0.45361748760900744,-0.06406163492723481,0.20667189630479368,1,0
0.411222789229799,0.283145398865512,-0.09356155089794653,0.47676520381701315,0,1
-0.488011205031152,-0.4348948083963487,-0.07347095478291324,0.24330191304187768,1,1
0.4106584933325192,0.2808265308529731,-0.09332692828864915,0.48422606903607873,0,1
-0.46527430168353384,-0.42242038235075946,-0.055200181316386786,0.24651546298112603,1,1
0.40571078221139245,0.2826121653532188,-0.08986000653576662,0.4758521710382577,0,1
-0.4892779432292529,-0.4232962500238975,-0.08128915675865737,0.24300790788013388,1,1
0.40525991067093664,0.2806010482335932,-0.08876607792516565,0.4761921907105186,0,1
-0.4899630573559034,-0.4149042014664119,-0.08504266169989354,0.2410651561142169,1,1
0.407117071819327,0.2820638189740858,-0.09270145537545184,0.4765509737575135,0,1
-0.49527639749087804,-0.41309184231035095,-0.08608651146507384,0.24105857597621308,1,1
0.40825273645976323,0.28752143909463285,-0.10712866874762846,0.4692100961613686,0,1
-0.48858140272916145,-0.4108143084171734,-0.07924527769534116,0.24253606048055737,1,1
0.40583638925582055,0.27920461788633877,-0.0842524738154579,0.4792436633509939,0,1
-0.49145362445848223,-0.40866788349697625,-0.08411774803175143,0.2393327578474437,1,1
0.4037695807796738,0.278803954379717,-0.08531122428996225,0.4848811984675722,0,1
-0.49360275336905857,-0.41406190840499385,-0.09897856113170206,0.24355161931313093,1,1
0.4007807386027921,0.2759145060961998,-0.07575688431689322,0.4835464031035544,0,1
-0.4663889272854325,-0.41349800604172626,-0.054509936159064756,0.24501035152834605,1,1
0.40241685254807735,0.2673956287194293,-0.05728728426697354,0.4949161974505084,0,1
-0.4750443061421874,-0.42114458418258893,-0.06385632099692524,0.24341949628612614,1,1
0.4070012594422218,0.2773938399630215,-0.08020048876189638,0.4772851577935337,0,1
-0.46208354090789433,-0.4173184291766486,-0.04873098275511314,0.2389455026261776,1,1
0.40324385824232134,0.27673306622667615,-0.0779777042552567,0.4855111440124327,0,1
-0.46705212636646337,-0.42034464713694025,-0.05149068430167511,0.24593742515259176,1,1
0.2216705683746285,-0.37159962467793334,0.37723612882616375,-0.26506721525024285,0,0
-0.3960828995172628,0.5798694969166714,0.11594815878852269,-0.11157278928541393,1,0
0.2267531067807758,-0.36644866825241434,0.3999523215841263,-0.24337215839965426,0,0
-0.40166279667656835,0.5417546728434557,0.10049228046712591,-0.11568791562979623,1,0
0.21970016691917485,-0.37017994699778256,0.3735414196731407,-0.2548679690596426,0,0
-0.4065940022218781,0.5398172166620708,0.10188127006230877,-0.11548057365461784,1,0
0.22387392466314524,-0.36566917637871627,0.39478981719678513,-0.23932336387100991,0,0
-0.4039232780058871,0.5173628552506291,0.09747200433978645,-0.11313100125893705,1,0
0.21150838419698242,-0.36976645253152807,0.3549393794723228,-0.2565566034082838,0,0
-0.40512736432915136,0.5117849360259475,0.09485734416525125,-0.11275297071176238,1,0
0.22244780295562164,-0.3637351003048479,0.39854393823244644,-0.2396564814736175,0,0
-0.40458371910642843,0.5087747116492507,0.09437247250463765,-0.11147180621268171,1,0
0.22126381206872778,-0.36500813455543457,0.39239882556435784,-0.24207581867697636,0,0
-0.40466282821872773,0.5087058016601161,0.09519504139350317,-0.10839102499010575,1,0
0.22699064712296463,-0.3655648029104958,0.39957825464809105,-0.2545055326734193,0,0
-0.4027562914770448,0.5227267615561106,0.1015343585753026,-0.12051860417461513,1,0
0.22292089225456582,-0.36589188463950345,0.39258853838999,-0.24776088005967953,0,0
-0.40780354643688954,0.5392040968364594,0.1073192619038426,-0.10729776013196211,1,0
0.23055045736535065,-0.36211141020695187,0.41910279152224905,-0.24440043460566502,0,0
-0.4040200861761661,0.5680188959421577,0.1215784967692137,-0.11687227792679965,1,0
0.22113709657343222,-0.36967174056307656,0.3790377587907092,-0.25726815731256675,0,0
-0.39417190999103935,0.5751233023560467,0.12182283594172866,-0.10804405313768572,1,0
0.22209394374119812,-0.3666890695906283,0.38211090873416453,-0.26506656670061984,0,0
-0.38566027781131657,0.5979607605743581,0.1367939768637635,-0.11588636281873305,1,0
0.23153993090437652,-0.35611212699746775,0.4319199744200251,-0.23365898506783903,0,1
-0.43326858602336843,0.5408981358336922,0.11227878901783005,-0.07711644034246394,1,1
0.23222734592142327,-0.3463783218278935,0.45920640031229204,-0.2068043711530984,0,1
-0.42133013941140457,0.5412798274191054,0.11501612760636505,-0.06097214013366373,1,1
0.23665746554266157,-0.34775103203140884,0.46808175795855184,-0.21238594066869312,0,1
-0.4014514717568577,0.5615103411861287,0.12877713106035585,-0.05500020770694995,1,1
0.23240861004252553,-0.34632550566560494,0.4610099854951451,-0.2081253010890573,0,1
-0.4009992688825197,0.557235369718881,0.11911691197130314,-0.06076470666499659,1,1
0.22801725845385237,-0.3539202485483861,0.4336231792728767,-0.22976672644278104,0,1
-0.39965016146505256,0.5617062923073229,0.11868535931397195,-0.07052660068645857,1,1
0.23135051935753406,-0.3513532936353383,0.44763144975134095,-0.21921882520395747,0,1
-0.4006789073270441,0.5643718133929125,0.12119904126122408,-0.0674894524512943,1,1
0.23088216900218456,-0.3570018763825989,0.43164272123062214,-0.23580625871000022,0,1
-0.40484010712246116,0.5726594019455948,0.12381143575520302,-0.07634316708546357,1,1
0.23125893288407406,-0.3532434600776703,0.4406254170468358,-0.22854514898712858,0,1
-0.4073726959100516,0.5725037325943285,0.1264304359542198,-0.07982704887227161,1,1
0.23190939871940244,-0.35201807713411953,0.4488069119856673,-0.22500221673787765,0,1
-0.41237037049179304,0.5739417730748322,0.12491145368273245,-0.08342507658940161,1,1
0.23675815058965674,-0.355313004855873,0.44908333243281096,-0.23366144242286666,0,1
-0.40645816037623633,0.5785873315166505,0.12471189737051973,-0.08443714245333851,1,1
0.23886000235706453,-0.3499023171172507,0.4671089693614826,-0.21744985528369107,0,1
-0.40407643758901357,0.5668711478885425,0.11985471406294117,-0.0789320370499334,1,1
0.2349580283689878,-0.35367681168366794,0.44950082730355806,-0.22460782211642727,0,1
-0.4038059983919231,0.5640433699277263,0.11718707078790125,-0.07504723449842937,1,1
0.344828617188392,0.24115449251114437,-0.12979793749552987,0.3014197076562499,0,0
-0.42455465895631134,-0.3561905433122153,-0.05462446490525725,0.25961207882473536,1,0
0.3457287914756349,0.24218205589239708,-0.13693932305191459,0.2979631158300881,0,0
-0.42623840509630107,-0.3537801224139535,-0.05930214130143773,0.26074887341912845,1,0
0.34401305225774365,0.24253646746422686,-0.13662376940296247,0.2914683897326374,0,0
-0.42608218779479634,-0.35152487272642846,-0.05293484526422852,0.25947769782792696,1,0
0.3480681495387153,0.2392419998662817,-0.1315066241099369,0.30811295823038787,0,0
-0.4254021448562105,-0.3521733369717306,-0.056138061532725644,0.26305122451839014,1,0
0.3451534478291328,0.24549447477527184,-0.14237177378728322,0.2832141021881765,0,0
-0.41903000965050496,-0.3546989414308413,-0.0455612930497018,0.26147261563264673,1,0
0.347944236717144,0.24200135961568447,-0.12852633235263697,0.2963318970857934,0,0
-0.41680206120277463,-0.3557154618574087,-0.04378942699287391,0.2621505936998649,1,0
0.3522558512025379,0.2374011045797817,-0.1214605020337531,0.3116727799675931,0,0
-0.4132563395040714,-0.3618022063703379,-0.04053574332598524,0.26806078846752524,1,0
0.35286247094928735,0.23592290302682756,-0.115466028784704,0.31044310431160765,0,0
-0.40100960298081995,-0.35798119881412227,-0.031176024319682784,0.2626744938308799,1,0
0.3436282528121997,0.24145249548945044,-0.13425360884558088,0.2866645986847679,0,0
-0.4037924589768842,-0.36042992986765937,-0.03637902727392629,0.26584312679744165,1,0
0.34449931548504203,0.24187468192636769,-0.12907028994567957,0.2988413296224271,0,0
-0.40873261317844667,-0.35995301834871796,-0.04377767835044146,0.2674028380038831,1,0
0.34535316381449693,0.24018661391980903,-0.1204949730289509,0.2998185702584602,0,0
-0.40500119225759534,-0.3589408237970952,-0.041769488436568435,0.26395665684987263,1,0
0.3503026634944929,0.23570673790958202,-0.11218309979274377,0.3103315626526737,0,0
-0.4031704936222005,-0.36018001935286476,-0.03786162037077274,0.26334141958168417,1,0
0.34525815211020167,0.24559601194897362,-0.1374810610320528,0.29391829280464854,0,1
-0.40223479696662773,-0.3447911098697342,-0.014350491759337806,0.27856971660202307,1,1
0.34267050940625704,0.2430323985879805,-0.13078087595030105,0.3012681901628088,0,1
-0.40109671450536144,-0.3412271796319843,-0.014842809059168169,0.2796340395408322,1,1
0.3459375677656573,0.2459284388953594,-0.1370923153245637,0.29852907960802805,0,1
-0.4108405149827698,-0.3477461151377778,-0.02109227931706442,0.2828367538912782,1,1
0.34880107870875426,0.24700085570590474,-0.14084887286944536,0.30017094876409456,0,1
-0.41182654272172,-0.35258684020147324,-0.020958305173900623,0.2844025217477941,1,1
0.3459059786686941,0.24442603519573053,-0.14032835164024687,0.29476558727804464,0,1
-0.41785060527652784,-0.3551171312058276,-0.030095638843884106,0.2862950241971318,1,1
0.3509808717065303,0.23830846171489464,-0.11544525030529629,0.32415946385744415,0,1
-0.4150869980866028,-0.35720669299708646,-0.03080867601407526,0.2878556645031119,1,1
0.36114873248782,0.222021477740331,-0.05660060060282472,0.3777595307532276,0,1
-0.3988198019797957,-0.35229816336546077,-0.018645146206537472,0.28136236584304475,1,1
0.36445338940498606,0.23018949981935663,-0.08503951306101379,0.3550652211607425,0,1
-0.399184531845331,-0.354170288770424,-0.019289570068291448,0.279458266864783,1,1
0.364579828930093,0.22831284101844537,-0.0733340128809533,0.3713333944031121,0,1
-0.40358666627207446,-0.3578656393134568,-0.019940488451657305,0.2842164400632037,1,1
0.3612996626527259,0.22354220569466593,-0.06264633585624453,0.37615604566209454,0,1
-0.39818810307269364,-0.3547008109266794,-0.019535922331975427,0.28106436083285863,1,1
0.36620817549651496,0.22477238476470587,-0.07255657825904113,0.37152652771983835,0,1
-0.3969028200851497,-0.3540122066098517,-0.01626183983174114,0.2797443158944351,1,1
0.36423447553284327,0.23170925703330936,-0.09141669962431077,0.35622556715835885,0,1
-0.40533357225801875,-0.3588040826032608,-0.02441007570481332,0.283366105373186,1,1
0.21743951298129835,-0.3482940460258597,0.435469446326482,-0.25712030291534177,0,0
-0.3521008344163658,0.609532422903202,0.12512298957384288,-0.10943026127220094,1,0
0.219045629330319,-0.3453513806802159,0.4441590206011139,-0.25394355438984006,0,0
-0.3639292636772174,0.6016597483826791,0.13018898276250568,-0.11313263736847397,1,0
0.21541663213458695,-0.34128076006980723,0.42999723590002864,-0.25855398744046265,0,0
-0.3612429425210129,0.5893183251120115,0.137144510075461,-0.11058935714166462,1,0
0.22037826196249144,-0.3429268645612666,0.4466470590841375,-0.2512162991644685,0,0
-0.36893402453334895,0.590703959887201,0.14233183278427491,-0.10265389934631695,1,0
0.22223288849861927,-0.3453084759043034,0.4584500881541504,-0.2433283005657224,0,0
-0.3836113593158324,0.5847378765178494,0.1370574112613099,-0.10014427989980416,1,0
0.21301998725062868,-0.3384517003461473,0.4278944759712256,-0.2580875273717699,0,0
-0.37409280516378896,0.571715749934659,0.13774031079006724,-0.11250159119281876,1,0
0.21559846760440984,-0.33794844376495226,0.4390605003209151,-0.25273044273550294,0,0
-0.3792635713128565,0.5698002877872466,0.13921735674430566,-0.1115936390610627,1,0
0.21762198569372412,-0.34595133305679376,0.43773912643490026,-0.25685723844669317,0,0
-0.39225723166862314,0.5729929780303773,0.13746261098438806,-0.11431674854392783,1,0
0.2177190364409333,-0.33621690041829544,0.4537505104525753,-0.245416572041354,0,0
-0.3886547455689304,0.566325045841664,0.1375030359974064,-0.11934034216403264,1,0
0.21165954015269825,-0.35454118041721994,0.40733124764894446,-0.27141106950276217,0,0
-0.3949600275002127,0.5719322070274857,0.13788425196530013,-0.11009973318766034,1,0
0.21217304617790061,-0.35140872885907665,0.419054823177634,-0.265016152223638,0,0
-0.3981863115134786,0.5628937732910017,0.13258681758019053,-0.11927360500787137,1,0
0.21444595539402567,-0.3454447431776855,0.4314167762040617,-0.2587857131466765,0,0
-0.38608770402508835,0.5691354978991225,0.13987777024318332,-0.11299636762591043,1,0
0.21765928120825687,-0.33939200021537924,0.45258541847775424,-0.24379098556465464,0,1
-0.39206844106413014,0.5546312632808567,0.14615993205705613,-0.06275671989751733,1,1
0.22086743310178833,-0.33214163768276306,0.4706908940418366,-0.23301206387213846,0,1
-0.3892662440059584,0.550595647705474,0.1456495313347235,-0.06378146626137769,1,1
0.2220952039642646,-0.33784486308418776,0.4713524047017306,-0.234086238430669,0,1
-0.4041188096100118,0.5476355843599969,0.13457869545214762,-0.06915366582387585,1,1
0.21816566523183614,-0.33626163095784717,0.4594740406940237,-0.23975769668909128,0,1
-0.3996657066735859,0.5404453542623359,0.1331458001000241,-0.07018443312307494,1,1
0.2201423625308422,-0.33812534252669324,0.4630929153833596,-0.23987731844751367,0,1
-0.39788597325201913,0.5482089186989206,0.13861548901324797,-0.06581216422875208,1,1
0.2167244154760123,-0.34555611589864316,0.43812105139509355,-0.25184019038410005,0,1
-0.3919397691342329,0.5568153234592441,0.14952750295672979,-0.060012292815636366,1,1
0.21987462606733466,-0.3445125390751505,0.4524335571656359,-0.2445497219922232,0,1
-0.40097126328332444,0.5677431178340832,0.14596712482992807,-0.07346803647406855,1,1
0.22336966979563924,-0.33382603371035985,0.4725704054929659,-0.23446864966268965,0,1
-0.38674378078545113,0.5699608955154403,0.15243060203275335,-0.07481402882480111,1,1
0.2250038567277326,-0.3377313277154388,0.4774700855284896,-0.23253622873966637,0,1
-0.3908326921203252,0.5750979878933357,0.15510539141104138,-0.0714796192607656,1,1
0.22660498703569018,-0.3375888064147563,0.4758063330315226,-0.23479512712855213,0,1
-0.38994725089237936,0.5743249015348543,0.15208800304400766,-0.07929711018746118,1,1
0.2199900820663192,-0.3463711257772474,0.4481607573996642,-0.24912777027450148,0,1
-0.3940486170044113,0.5761699938274724,0.14997493921135704,-0.07624230941315327,1,1
0.21774835695308925,-0.3469983370464151,0.437780414168501,-0.2543176740049922,0,1
-0.3909652521073101,0.5754697579429517,0.15155150557894753,-0.07469945105418484,1,1
-0.34600788680159006,-0.3336207814364045,-0.006124896710743765,0.24099476994039298,1,0
0.2765087031217046,0.166856878826255,0.024594946245142777,0.28710310521249494,0,0
0.2735160680349524,0.176148114573758,-0.0020914577944629786,0.26755002383195214,0,0
-0.3556718022571462,-0.3320780217570317,-0.02201168625066557,0.24490535370718167,1,0
-0.35593535849610825,-0.3309922425270921,-0.016912510782835576,0.24658807792891205,1,0
0.2731189120203231,0.179954198915386,-0.007793035068740645,0.2588412938118125,0,0
0.27045316889677523,0.17907174233080922,-0.00817107433061673,0.254810823347792,0,0
-0.34478339076794445,-0.32405310152546507,-0.005310691210909033,0.24485184835493956,1,0
0.27267713684295597,0.17686330864750496,0.0015287047261325834,0.26925162336646064,0,0
-0.35716338524325875,-0.3288951273628335,-0.021160459888979313,0.2520278943123269,1,0
0.273158172653354,0.17651784515693245,0.0002717086995131085,0.27210053859830435,0,0
-0.3410223915952368,-0.32791425671559293,-0.0011147097010038248,0.2521087523982466,1,0
0.26962319325902767,0.17748790304871684,-0.008607615212498018,0.2563376231457748,0,0
-0.3399623966419581,-0.32520619755796215,-0.008781915687884747,0.2500936575120764,1,0
0.2744524790456517,0.1752867182137789,-0.0017386411970061878,0.2715311946386091,0,0
-0.3413269842815508,-0.32959315359573665,-0.007999716938139882,0.2539486163050484,1,0
0.2711823210631645,0.16952707552522236,0.010987115247356039,0.27392341518304747,0,0
-0.3313260063692473,-0.3251458690037923,-0.0013098903403076056,0.25019945678165983,1,0
0.27255671246616575,0.17544608504011036,-0.001970026005129201,0.26523154119386994,0,0
-0.33156839216582756,-0.3279122085213072,-0.0010313672669510982,0.2507594156362478,1,0
0.2657094343060271,0.1805137106683298,-0.019997590234290562,0.24583882017085462,0,0
-0.3246176339607021,-0.3239848050320116,0.005456276210185721,0.2477344342552471,1,0
0.2669404740710824,0.1737736332782876,-0.0005140981727638916,0.26404132099074157,0,0
-0.3270240017698703,-0.3236998446703779,-0.0001241852730104249,0.2502518688210193,1,0
0.28072547322809066,0.1675079699847837,0.023787480380096777,0.2883319174082578,0,1
-0.34446245578409274,-0.3101132999552976,0.003704659593492691,0.2621351277454777,1,1
0.2809424188377745,0.16373115858094578,0.034064097707151575,0.2965823898119595,0,1
-0.3458897297590261,-0.30933987802798846,0.00022261492593250286,0.26326654380196535,1,1
0.28373988373928044,0.1649541216963799,0.030920832290258646,0.29937916477484283,0,1
-0.354904669749628,-0.3145550533671731,-0.006331864209192456,0.26835101804316513,1,1
0.27585075234027684,0.16355567964143194,0.031016594077738345,0.2907883275926329,0,1
-0.33880149412246796,-0.3061040827715495,0.00642228355026137,0.26327745654414036,1,1
-0.33777026509733815,-0.31079940086272023,0.011475752095908268,0.2648023125067178,1,1
0.28303412337066086,0.15737595728159356,0.0516999814195372,0.3097642739252772,0,1
0.2824356698334649,0.15695310485131636,0.04944122959904122,0.3062677797542754,0,1
-0.3317688503563927,-0.307919080769308,0.01347480383331855,0.26280805456693757,1,1
0.28636758416830815,0.16836005717442018,0.02606141083954536,0.29488313479345696,0,1
-0.3405664671022854,-0.31663288295909586,0.008486612988497075,0.26689467809453815,1,1
0.2798524817357957,0.16966880071617144,0.020555625378056438,0.2859891541987106,0,1
-0.3329434975195067,-0.3103516583600873,0.010719185228831434,0.26334503276859916,1,1
0.279778694599611,0.1671207778268415,0.027564136091179352,0.29080522908238454,0,1
-0.33766383171950887,-0.31271668029639194,0.008818339603509955,0.265178775696403,1,1
-0.3322775000457827,-0.3098526422073053,0.01114103398332684,0.26386738785392355,1,1
0.2813505930363953,0.16046653026410043,0.04000702308514329,0.3045809379174823,0,1
-0.33973109892285375,-0.31370333487848734,0.006795537139099826,0.2659281125906837,1,1
0.27529241374658636,0.17319809409010664,0.009773979200944902,0.2793064383131722,0,1
-0.33989387236892904,-0.31440332466037113,0.007937228826300607,0.26600269442798896,1,1
0.28023301400297546,0.1678890039369655,0.026064929241889728,0.2938733809975082,0,1
0.11217588241278513,-0.3243096045991198,0.32280064994488544,-0.22315941093192285,0,0
-0.39379488440055854,0.3350663094792271,0.099942432910284,-0.04526723844765024,1,0
0.11018221081256503,-0.3229170926785326,0.3220900103644753,-0.21831444301834224,0,0
-0.3882448160442745,0.3193634070343204,0.09497035654055684,-0.039991822125377156,1,0
0.10972750516601282,-0.32526514205189366,0.31924148480928854,-0.21993758688726817,0,0
-0.39522205719489717,0.3225611689244223,0.0976716130608044,-0.03397590971511175,1,0
0.1102751996478744,-0.326988913768715,0.32075386575152,-0.22034121688265607,0,0
-0.3927882633928113,0.3146827405435792,0.09224677633337505,-0.03808439167177885,1,0
0.11221872578572947,-0.32473029133557096,0.3248160637980252,-0.22130404116565844,0,0
-0.39205536911744343,0.3215202758541426,0.09636261107846246,-0.039492665648243136,1,0
0.11288412646721396,-0.3249691451351751,0.3279011129138932,-0.21998126666150364,0,0
-0.39307205971873893,0.3308909123936317,0.10024800162393524,-0.03884301805879901,1,0
0.11283569760160904,-0.3207193084627424,0.33043769855830135,-0.2139451893246559,0,0
-0.38935574308115106,0.33232716561201914,0.10160496581815566,-0.04048047809581436,1,0
0.11368513890852418,-0.3230433013390106,0.3260354036713847,-0.22005634167679206,0,0
-0.3873897735716812,0.3401351854896104,0.1038713403945772,-0.046782936106705295,1,0
0.11143876448139543,-0.3228928730883653,0.3231984023797266,-0.21517849998423186,0,0
-0.38564807599662737,0.339235692777213,0.10473656654844611,-0.036442665751479544,1,0
0.10807236384723343,-0.32431756409736723,0.3140913788078154,-0.22169144800597657,0,0
-0.38693336949938345,0.3421913724406654,0.10433567224495113,-0.043658872317314266,1,0
0.10823152809621202,-0.3239739739539739,0.31567346681980263,-0.21963391438036117,0,0
-0.38977093974745125,0.3420116336054278,0.10457614888065273,-0.044129123175379155,1,0
0.11184181948886286,-0.3213109900047308,0.32662766262949006,-0.21871308319885407,0,0
-0.38892851259665684,0.34428060837241387,0.10530033700756135,-0.04994524802715529,1,0
0.10258445907708129,-0.3110287473382799,0.33650779504320083,-0.19858963770834748,0,1
-0.4161600759943489,0.26520986948704744,0.09416506182488445,0.013235777650144574,1,1
0.09810213632559708,-0.31452490359476515,0.31718899469707346,-0.20507916289393996,0,1
-0.41352192321452963,0.2784170787272046,0.09828632835401498,0.005735510198497859,1,1
0.10083159526197955,-0.3125175058343319,0.3277756218621789,-0.2025423387503116,0,1
-0.40320257967897805,0.27533240745259946,0.09871050049655329,0.014621922184009163,1,1
0.10017160543934935,-0.3141965481424435,0.32452437195402734,-0.205845443180994,0,1
-0.40476066339605826,0.2844198122685093,0.10108234779801999,0.009685899035893394,1,1
0.10098070102621375,-0.31235823598680695,0.3302036509242828,-0.20207339385642373,0,1
-0.4058483286815421,0.28065613135382134,0.09785445846936072,0.010076930349874398,1,1
-0.40973394868597607,0.2778420169567921,0.09468600905419176,0.009018765214988234,1,1
0.09762586595313992,-0.31457257403230393,0.31948527042642894,-0.2040476630716197,0,1
-0.40935780954943196,0.27786201620083234,0.0950923156876791,0.005529956653666241,1,1
0.09894280658166137,-0.31262051711704125,0.32206672122478264,-0.20450899088557334,0,1
-0.40608164010811587,0.27481810174906196,0.09538717158494509,0.012299621912653172,1,1
0.09459001641794887,-0.3142536138078179,0.30897896683688697,-0.20749719262882696,0,1
-0.4057115364271162,0.27599628597397047,0.09845078486071546,0.014646900517993772,1,1
0.09751702753557502,-0.31259208923770543,0.31963642081651056,-0.20372765567185502,0,1
-0.40488801924717854,0.27400680323232124,0.09609017272213458,0.013918690675936617,1,1
0.09370775796432372,-0.3148748515466878,0.3055765610215934,-0.20806400922211712,0,1
-0.4046149225049186,0.27670160286407613,0.09708704869662732,0.011334473433163014,1,1
0.09908694337436372,-0.31326402411736365,0.32277191189432747,-0.20747306229055582,0,1
-0.4076943119047605,0.278541036339469,0.09810875771651802,0.011944366340767051,1,1
0.09648026523412762,-0.31409559355088384,0.3151112920667151,-0.20694581649247776,0,1
0.2694131389568824,0.1705561727885221,0.011114662918786766,0.27391313020072944,0,0
-0.3294827396580456,-0.3304026299171684,0.015638873766219603,0.23379615848513102,1,0
-0.35314822025498677,-0.3354391225258397,-0.015107837627855657,0.24137929468210018,1,0
0.27431512156226306,0.1759516843874306,0.0016960875383743876,0.2677427351045022,0,0
0.27341091019939445,0.17964959163992122,-0.006257830625206318,0.2636543246865866,0,0
-0.3522472389803213,-0.3340844543770606,-0.015078836637846585,0.24487072370641025,1,0
0.27251880705334286,0.18093217726807653,-0.01020529332188449,0.25798843333585997,0,0
-0.35307865677913697,-0.33121327110125326,-0.01300808743804606,0.24724134736275322,1,0
0.2679861868357167,0.18363254789515127,-0.021676090186406705,0.2483850865589807,0,0
-0.35011088783835054,-0.3276897587184446,-0.00721137522631518,0.24892737546408025,1,0
0.27369848094193516,0.17897064079365166,-0.004718225956098761,0.26351082467370457,0,0
-0.35412489329331076,-0.32869838848244215,-0.01817901706838806,0.25077299104596895,1,0
0.2697879006142191,0.17960757968902433,-0.011076964818525792,0.25880036521087335,0,0
-0.3416360650968413,-0.3265957963260992,-0.004003399795997387,0.2512599652173859,1,0
0.26737591076559214,0.17641676388293184,-0.006410361064459942,0.2598082860293698,0,0
-0.3377041835021569,-0.3240609825104478,-0.005917271555413615,0.25080604141191254,1,0
0.2719108759087681,0.17647063609468455,-0.00430033769061159,0.26635553696769704,0,0
-0.3424645157325714,-0.3298583730599776,-0.010830466813542793,0.2538230405942244,1,0
0.2706359856796864,0.17279161105908897,0.003232679527039519,0.26900131280277206,0,0
-0.3326438292296058,-0.32707070454029485,-0.0021589811691867583,0.2512743964229459,1,0
0.2663884222885635,0.17855134027954783,-0.011214420487843399,0.25333823624749596,0,0
