0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
0.4081572007200534,0.001846937526846781,0.1992615352894761,0.08268578875592683,0.21399927619855044,0.28772027150959106,0.16558925361251936,-0.19863723073638637,-0.007059066976654855,0.22547081824581006,-0.1278190515095958,0.05406729961907963,0.026520193000449978,0.11419466380482658,1
0.38920125297219405,-0.007141226900569998,0.19355380862532545,0.11369326873001859,0.1851334119183524,0.32495135525788915,0.16578669748433358,-0.1502897758325887,-0.018088352330470337,0.21771432843133937,-0.15194790912679845,0.021408969084904195,0.002182312392898613,0.09699618631405289,1
0.40466103186446767,-0.00851690808986136,0.19559877150286595,0.09277590870991541,0.20233216004034701,0.29238933795634203,0.17032103118274902,-0.19241950424639465,-0.008824362195951731,0.2237326714765438,-0.13297177845651986,0.044211632642918046,0.02769325469529477,0.10947923704607491,1
0.4229662365065768,-0.0410635404542382,0.18310118230350308,0.086766793000029,0.18060492449040594,0.27080642815245803,0.16286097262006435,-0.17516101859886568,-0.003221632500295209,0.25195199690148085,-0.14318328074711548,0.03871696389452675,0.018816656916889694,0.10036437996907367,1
0.4522167233056413,-0.07219058072195568,0.15863633611734346,0.047087803676376855,0.17663557058428037,0.21595905744431734,0.21335648771656626,-0.19696490886626714,0.05140755241257393,0.2535304869656176,-0.14919018928240527,0.055905735093461584,0.04617035006587268,0.11476550157251834,1
0.46167497853321077,-0.06235519682162748,0.14003459758788928,0.04122136142594083,0.18111420316885535,0.19012035416808137,0.18000695635803865,-0.19194770901914363,0.023078893865497305,0.26390141375768206,-0.14193819755145454,0.05348495501427795,0.04141539867086859,0.1119652309870622,1
0.4626968697252161,-0.0967552823463899,0.13695921176164516,0.054184072442285715,0.1415192425304786,0.19597598854649756,0.16386526298769824,-0.15283527031507163,0.01894692666535158,0.28992199195245244,-0.1548926771704962,0.039794106928490475,0.010957425914310218,0.09125620630707587,1
0.4557074233801743,-0.06977497545620051,0.15909762144569317,0.05118538756471419,0.17130770389966193,0.19401886981845357,0.1538496187171256,-0.19993255352125616,0.007774670962418154,0.26856032498670596,-0.12092610818374518,0.056053441229046555,0.03132570258997671,0.09851736911370068,1
0.4793111542254649,-0.13100764183366698,0.08332701197493576,0.011071159319305147,0.09824466946514109,0.08624076883786731,0.17277337618195426,-0.1570741800805724,0.03687740771985119,0.3295214785351263,-0.13274006646973419,0.07001976139247312,0.0007304249116564488,0.07996625740506184,1
-0.019877419050528776,0.5743855937921306,-0.10362877738247353,0.15368842596977436,-0.11263589258909966,0.05845227032474835,0.11341174005453139,0.023293951967225997,-0.06897093370201564,0.05121465053643355,-0.0840972687743379,0.33448538655698656,-0.018255205225180454,-0.09869183468556729,0
-0.05475462775385392,0.6783351105338912,-0.02515658580979823,0.14215428984926642,-0.23879720465295598,0.047580114605566895,0.044442434304038415,-0.018242118711197637,0.061563096155172345,0.05612198186168231,-0.17129121951378276,0.31126807360819775,0.04890829415309252,-0.13357997157060483,0
-0.07049711259076838,0.6636348445937468,0.03549106088981532,0.13424164622715845,-0.24136040079328538,0.030485185192626493,0.03708622843857373,-0.024348661131377805,0.00023287483143329888,0.004760993249574964,-0.19188630263468145,0.3795639398039899,0.05092514839321438,-0.14067897736185606,0
-0.002809387450409704,0.607188533107089,-0.16575597467730696,0.1534177687848438,-0.09963163465577865,0.09758450070924135,0.1204860599796344,0.04690764589635784,0.09620043426848698,0.19733302865749852,0.2629072834418675,-0.22225461407899488,-0.1526987232987323,0.31128272584951155,0
-0.003126487906486511,0.5882979938950125,-0.16585701415645,0.15136937763297928,-0.08721110938749814,0.09447150945748878,0.1263697968077331,0.051746929148583025,0.07119384241310969,0.1931000896733789,0.2725102239974861,-0.2363830822749412,-0.1702468606529196,0.3460981377907639,0
-0.28520281103318945,0.3576018222833397,0.2482025421096775,-0.11087294473815765,-0.2713846773202705,-0.047665372711650875,-0.16890815709854431,0.0007301114242360277,-0.003556190182539307,-0.006450453362973824,-0.253210306379056,-0.004248881412145228,0.15394679192558228,-0.001484693212403546,0
-0.3103914255919114,0.21653131717795493,0.33097191225813954,-0.0616945438765995,-0.20700354123085926,-0.01879831352891258,-0.13722682382652682,0.1335688834043945,-0.11259172248628725,0.018724789777034505,-0.20743741873145966,0.013129830944305624,0.10886673762186648,0.042080114106062286,0
-0.3497147193772001,0.06114107592440313,-0.08714897877210648,-0.417954380577686,-0.10487325942207018,0.07016839924429133,-0.09158442065771497,0.04583769453483317,-0.046746891886887854,0.08483619389749669,-0.11333757105506424,-0.16731607185907324,0.07012014436042058,-0.04073151286939355,0
-0.14901240366846016,0.2165468968312479,-0.3281752972873625,-0.23036994598616264,0.02391023640060566,0.1622198903709562,0.1015394413952868,0.1081865849191306,-0.1793503509965383,0.07185583074413292,-0.047791745446896634,-0.024545776817388173,-0.09226267391773935,-0.13601216132071028,0
-0.38159855567864803,-0.07256313178621186,0.02867177911188098,-0.36226209959167244,-0.10794764539254222,0.006688440213519521,-0.18124403484807108,0.08325262107703331,-0.07765213915307628,0.0947465405173209,-0.13399760864495044,-0.16110480023784127,0.11399912259250422,0.05804927082031265,0
-0.37430844657559686,-0.0921027191238185,-0.036411085095280654,-0.3019196691173086,-0.0993383518348327,0.02927403576314881,-0.21822626542172574,0.16880933903532083,-0.07813357201705905,0.17897739638157145,-0.13739585451194739,-0.1395472073010424,0.13821695237694845,0.05169707288760972,0
-0.36711657346300536,-0.12529044613356666,-0.009211528397093209,-0.3051916275485582,-0.09847308168508735,-0.0021723756876339834,-0.21633946346508628,0.13623872298620682,-0.08517236528293085,0.16184822492231354,-0.12498738431997188,-0.1425746458800715,0.1301529334206495,0.06836784065923508,0
-0.24163467192864263,-0.044930075833541805,0.5196650456017,0.25552847236475684,-0.003302270649422336,0.09489447424749475,0.19630336975377963,0.17180157032364676,-0.15683075324364162,-0.00034530973984810674,0.026738104484781863,0.017976317116260594,-0.13380288997773487,-0.06648215988624012,1
-0.25961460868688996,-0.05105912358289981,0.48529281646693023,0.27830610788173465,-0.017010076084874492,0.09278563238538369,0.14845951486663192,0.2478043272374899,-0.1575331577430238,0.059879446846473144,0.01063334232098137,0.007407018807926007,-0.11557279349921729,-0.08735643219501797,1
-0.27446953790037093,-0.11068243232524506,0.49033837590045154,0.24560470581707083,-0.016423317811827255,0.09549771406205132,0.1464990473541258,0.23155880937139098,-0.11480174642075458,0.06895945579692349,0.027189419458064416,-0.011717566445077165,-0.09132077643917572,-0.08276311031369167,1
-0.27406889173932625,-0.128442029679352,0.4469925374837925,0.24672788583946925,-0.026636272608264587,0.12003592444261175,0.10880901363402387,0.2995823978305884,-0.1012307125677961,0.11139879824563675,0.01632021465598927,-0.027982405784806028,-0.0687186024034074,-0.08865151086645313,1
-0.30553807913955366,-0.20520726233003242,0.44132434532720866,0.18152724943870271,-0.03097256929168508,0.0973901003608417,0.10945082043346352,0.22934238890447298,-0.03182968063466105,0.09343821544881525,0.04395577298889107,-0.03572314871751597,-0.04070677080500498,-0.08000787127034202,1
-0.31666197928967416,-0.21895652730402826,0.39543434447251313,0.16068942460093383,-0.04410090136733112,0.1147182867465801,0.0807284422335243,0.2816873568325109,-0.009100455415610727,0.12629722106978927,0.040506396780194395,-0.03884999938398039,-0.01616078047634139,-0.08614623878903725,1
-0.32064997228343156,-0.23083483291833082,0.3843615588508094,0.1430837013048344,-0.04821769214145879,0.11242421286182722,0.07290365096497825,0.2765486545622664,0.0022768609067897218,0.1296333068185321,0.041255352392773864,-0.0407937746053033,-0.0074622133379995395,-0.08377309490347541,1
-0.2939305907082218,-0.18108269343843028,0.4621522954755417,0.18195507842648026,-0.036513761228503826,0.1044408639996469,0.10177901028711467,0.24010542143656569,-0.05980452587874904,0.07299175246076149,0.029128968234605646,-0.035415308247014256,-0.05660265530225743,-0.06871581192027071,1
-0.31153537501608336,-0.20553674407675546,0.4417879987193099,0.15045561166793692,-0.044916167652923486,0.083412386255173,0.08938893415058943,0.2154401100488907,-0.02772865907597695,0.07835004893204987,0.04490039016588412,-0.03588289671952348,-0.04354443019943748,-0.07448149733755147,1
-0.3046034803547669,-0.16542184963426662,0.48449534564915486,0.17029982007330707,-0.03597989383314565,0.06933171282926494,0.12059882961779152,0.1905591242943779,-0.05848723843468383,0.06390254014689561,0.0477699256376021,-0.019674378523367127,-0.06324272656120117,-0.07544384888290712,1
-0.29546393812895333,-0.14021555441109457,0.49005294476725286,0.20655316660225378,-0.03595161594886817,0.08012651616315522,0.11443656127825963,0.22068330340950085,-0.08559560760225804,0.06527461162336626,0.03029351059380944,-0.01484943602646522,-0.07511809062187617,-0.07759990571034313,1
-0.3051589368346762,-0.15491900014966148,0.48912420535778295,0.17833010578942116,-0.035583544772029095,0.07717127629594878,0.1285027090180153,0.20926636610973737,-0.06386599767388805,0.07501005243310323,0.04528928678629751,-0.01392393779938592,-0.06172247345195965,-0.07901102293454114,1
0.01573030801708894,0.5325577091152767,-0.14587469626543142,0.12070257263301076,-0.027668601328006887,0.06326646029302338,0.09864277069186077,0.052378866000393626,0.005201551148992833,0.13840822206234762,0.306415445419193,-0.19060470874884694,-0.14850230576973691,0.30964891144517226,0
0.015859772616878206,0.5559332133682598,-0.1501905961614908,0.1273168641057161,-0.03921976804528317,0.0729414074576058,0.10545142412708658,0.06005710580592499,0.014355905152210264,0.16626930687925054,0.3596471062484479,-0.24033962965034603,-0.1940146529590963,0.3989218972610293,0
0.016413007113988028,0.5546315036991647,-0.1499858289087044,0.12631332598855766,-0.038213136547300366,0.07183485376777442,0.10512673573662554,0.06091311617136748,0.012779343091084654,0.1666606809326008,0.3618138993947332,-0.2440884006856479,-0.19652116194358182,0.40355116846751077,0
0.01604017785785832,0.552809013840338,-0.15145305691152028,0.12592855931718336,-0.03843713799596437,0.07088093062248127,0.1072456355655741,0.06235681902841034,0.01214787061111973,0.16923897440663413,0.3637445362645121,-0.25614110456121303,-0.20216897708713635,0.4153553379025418,0
0.01199411209361568,0.5439276646789696,-0.15366260899905912,0.1321015388025625,-0.036180692335699774,0.07782627864385415,0.11773756036001916,0.06944418026073444,-0.010064339739323531,0.17513119070567568,0.37804034296673356,-0.267290335175687,-0.23388546074136884,0.46596909448096246,0
0.011459662713783604,0.5436524818074236,-0.1535537446571514,0.13290534876328663,-0.03569840486789948,0.07852742777233382,0.11879227495077226,0.0693196767311583,-0.012085827617716526,0.17497147227301746,0.3790690665635539,-0.26384137837793825,-0.234903861829049,0.4671865106034516,0
0.010934141018177445,0.5419138704795138,-0.15342485918642035,0.1335320633371762,-0.035694360259741,0.07921509394591242,0.1192904510636536,0.06951279679864818,-0.013985544422410482,0.17412876596138882,0.37630245700640563,-0.26150358532356804,-0.23566650256546687,0.46612622761943057,0
0.010779325456203455,0.5424855348434812,-0.1539624349053377,0.13326937785951432,-0.03626996027250562,0.07852462056682269,0.11970266257055515,0.06890954176346706,-0.012013784115520508,0.1753159018582058,0.3768697066170853,-0.2648692598361771,-0.23551634742466396,0.46792175275986414,0
0.011269376170291591,0.5465510310929274,-0.15424173705682862,0.13306234870658656,-0.037751260047902795,0.07854031489215699,0.1192522515243977,0.06877734861558435,-0.007257864262911815,0.17711559680584774,0.38008619851565334,-0.2685358851804825,-0.2345328447810608,0.46892597556582694,0
0.011437328664197822,0.5599569034043228,-0.15260991373868,0.1378941076620906,-0.04233376437461312,0.08570599254532014,0.1171604677637455,0.06837583430100198,-0.004830197871333876,0.17872473847553214,0.38767917209413644,-0.24760111156610118,-0.23377195369476667,0.46214231821292334,0
0.011440190857879784,0.5584511067142779,-0.1528198524506906,0.1372516685888426,-0.04182087770580258,0.0845954461522928,0.1171350204046025,0.06790141149398621,-0.004941875100130722,0.1789689027377903,0.387263880092403,-0.25000169114322585,-0.23386750881440535,0.46325157552641333,0
0.013118145989486374,0.5630642909946948,-0.15164814639018506,0.1359120953660411,-0.042425515323060665,0.08386280039242447,0.11354856069829482,0.06599655047718557,0.0012991822629053354,0.17821457587182343,0.38809638196888135,-0.24558592396805937,-0.22662938204806163,0.45201509354287484,0
0.008837154775974613,0.5118063945334865,-0.1541648835025909,0.12742690820111183,-0.023610126196515632,0.06891523243313068,0.12379826861025375,0.0681685673032234,-0.032230295961842674,0.1607886655858431,0.34702779106417264,-0.2592913866042076,-0.22665409534118877,0.4486762663247967,1
0.009281170568638121,0.5130267868556089,-0.15437186843569387,0.126919167035196,-0.02382240181716139,0.06833121110765032,0.12346948000620755,0.06807070572260991,-0.030608482904109398,0.16177093454340094,0.3488968404573967,-0.2618816652373624,-0.22665863214389195,0.44983507108858034,1
0.009591935729857516,0.5143332169039356,-0.1538558076112327,0.12756504847808547,-0.023558773977650178,0.069577272121812,0.12314360427006342,0.06876823073184853,-0.031953181190344036,0.16179949359374793,0.351818169917829,-0.2593673504867928,-0.22797507544508439,0.4514930174618134,1
0.00907714817927792,0.5205774841743174,-0.1533620103565025,0.1305185055803398,-0.02646584451916559,0.0734987708755584,0.1229833457901096,0.0688928034925469,-0.03062323395453114,0.1641888295125025,0.35734907234353536,-0.25403365887766555,-0.23101947083358315,0.45539298417372315,1
0.00923478606782256,0.5201092922445069,-0.1533807251260198,0.13015427115162082,-0.026317949163874754,0.07316834683545086,0.12282299182409352,0.0691545211320244,-0.03039631559858634,0.1640201593956111,0.3568081486831926,-0.2553523465481849,-0.23084163385340808,0.4551479275598205,1
0.009879416719594289,0.5225896076355286,-0.1531007529097127,0.13014386167876651,-0.026536505719696242,0.07360882296124457,0.12217301669735474,0.06941373814315221,-0.029230328574274732,0.164866121765944,0.36066793861432944,-0.2555798871479416,-0.23142379692848528,0.456878748491011,1
0.009325176088608935,0.5238431847853011,-0.15270283800397982,0.13158576771541802,-0.027132888546487738,0.07523082573973329,0.122414793788177,0.06897324693540371,-0.030464987209508312,0.1646565071219583,0.3608104514820606,-0.24922428042293665,-0.23165690781988316,0.45541549515303836,1
0.00896431377371418,0.5207377460987459,-0.1535603401882209,0.13043672055892733,-0.02665608371931787,0.0731812306203662,0.12320639527749445,0.068506027277901,-0.02984267786109146,0.1646334968634532,0.35753299623842355,-0.2549299264501254,-0.2309143438884708,0.4559406896996535,1
0.009121972722039887,0.5227003413832875,-0.15383357440437526,0.13036023981219014,-0.027694594428205613,0.07304622899173258,0.12315881470794245,0.0679692886612705,-0.027082305718277317,0.16630509671003693,0.3596333213358219,-0.2578083535375672,-0.23137922529542607,0.4581053492573783,1
0.011089186877702795,0.5344773743079376,-0.15232204025627585,0.1319295939250157,-0.03047790774547375,0.07683962794991497,0.12001778127386133,0.06858123624468258,-0.021950770859863123,0.16971325145916477,0.3727705021418552,-0.2530223573916107,-0.23312320517659502,0.46106645874315283,1
0.011038462996558005,0.5359805724916975,-0.15313428484516536,0.1309195683092967,-0.03248097916972969,0.07517574949296081,0.11970206504527,0.06716765734397874,-0.015544163978600322,0.17144088392917245,0.37096375429591116,-0.25976770523603515,-0.23065010224240412,0.45987228197119884,1
0.010495580241180932,0.5321575891971887,-0.15342172910814497,0.13076612609001084,-0.031183733096965725,0.07455098885182695,0.12088787578680704,0.06739960733954181,-0.01874012648351587,0.17036319398661084,0.36832714685971973,-0.2601838180130607,-0.23164153971509013,0.46077679308059427,1
-0.029055231896356958,0.6400365024739986,-0.10248567492182482,0.14140002681895197,-0.17964740239305663,0.0627702779567892,0.07451597811008308,-0.00762764653590981,0.08870384761542482,0.10681780298555583,-0.07580827966702672,0.15028120228281336,0.02093463406169901,-0.060551956316032246,0
-0.030896963988560365,0.63391916557738,-0.08116150046348916,0.15086399379965698,-0.170502443780507,0.05669830606858149,0.08666640956401092,-0.0003391499113574189,0.009839513426246909,0.0711660261775736,-0.1021643075806231,0.3039448208523748,0.011276676143606218,-0.10069195991610021,0
-0.013869433801737958,0.4936906084071293,-0.10902422145254445,0.14345158688985202,-0.04340510144965707,0.045804830103218154,0.13440166888524985,0.040539522937793934,-0.1677177402325284,0.02119459306480401,-0.04288416475758688,0.3023046825634794,-0.050658312989123086,-0.05814311422556476,0
-0.00388431086884573,0.3873427001335996,-0.1342169263079758,0.11448259157878693,0.028466458349433055,0.031560535180828096,0.1264428408824897,0.047677223102288814,-0.1735996671939608,0.013359168593769523,0.02410257440474631,0.08697337970432163,-0.05786470124091802,0.013270109750346317,0
-0.13963512825346502,0.578403712290352,0.18866891525400334,0.08719796025222383,-0.25411258028061195,-0.05549464460494817,0.021467915985888684,-0.07947460190319355,-0.05076429255369913,-0.04156207015775482,-0.20089765714790528,0.3388951364322515,0.07597946479343434,-0.08920860984139369,0
-0.20788097792063745,0.44766156211100344,0.2999468041147712,-0.007983297278502353,-0.21496089777443358,-0.144967626881528,0.027841090585192907,-0.18002031976183847,-0.08956791573049482,-0.09667706250298837,-0.13241123976119232,0.22192826441188473,0.0929743711637651,-0.01596790307546117,0
-0.26349613999492394,0.3269364862914697,0.32899793070496824,-0.08972201469492797,-0.1669434746364105,-0.19603303342794062,0.0619340996831567,-0.2601222178822408,-0.07589628272188213,-0.11132665412793691,-0.04777527855576269,0.11262287247230325,0.08982106367674894,0.02010667246577448,0
-0.3419170281116775,0.15501447672168708,0.23430212784198434,-0.287461798951535,-0.11140800779548841,-0.19852657021398748,0.045484251259648216,-0.30301910680494953,-0.04291837317699022,-0.04771568039034394,0.017196085327963608,-0.06627709476613508,0.09731345606793577,0.026843720154350274,0
-0.3526800797210941,0.12322915407465883,0.33687671150281484,-0.19730342509830082,-0.09282534522282176,-0.22751378607817152,0.06732544879552109,-0.28456511426175146,-0.0820571932256866,-0.0560591073707429,0.030024261449341085,-0.010592407203595422,0.08386180216880507,0.055621610545550045,0
-0.38235063509228745,0.04538311363638393,0.23968233774832723,-0.28028655874990765,-0.07322533246063863,-0.21148359452980803,0.035714259535041704,-0.2727588204594939,-0.05257700192124077,0.012951028670606346,0.0433664848243382,-0.07354555715740448,0.09078028908448275,0.029714839897660588,0
-0.3681585881080939,0.03615378341919326,0.20184128605403562,-0.30951292192873353,-0.057356950604973186,-0.20767724082830868,0.04904604923329407,-0.29656558907852293,-0.05576750391997412,0.002187497497948853,0.05786383246054279,-0.08776509315716158,0.07689657880198406,0.029172562704048444,0
-0.30248933453548543,0.07953156495679801,0.07692691067876242,-0.3475197349204146,-0.03303510808012659,-0.18382395462866002,0.08439610375356126,-0.3287841814957789,-0.06248630245065653,-0.02609629127449195,0.08055097157107276,-0.10655783777025798,0.033251602044496106,0.009323190251351959,0
-0.3530593849815766,-0.03473786195480344,-0.12135516506636075,-0.42192786030313023,0.01412220855262706,-0.012674669326304254,0.18505041696119534,-0.19869729388901772,0.026211652932621232,0.06402711239039162,0.12671966633829204,-0.05165495249491729,-0.0265011439372537,-0.17294777310394002,1
-0.375998629089446,-0.05763979861477174,-0.056313683128875074,-0.40227308023930436,0.004605196386707749,-0.033987709359611616,0.17566984861638524,-0.20201818163522076,0.050868152037577816,0.07059587082305371,0.13736910350299106,-0.05551157799281008,-0.0015564936818038399,-0.1601485366754636,1
-0.3650194679308338,-0.03859285913576485,0.08333318439589273,-0.34962762308462075,-3.748101790899744e-05,-0.10684250308962,0.20285456748371342,-0.28783239148631534,0.054858530577040134,0.004709881217598616,0.16103806551410685,-0.06206386203722847,0.011178438461108902,-0.10106776047902327,1
-0.35430723982708906,-0.0038327164518388523,0.2046001606728594,-0.274080265740615,-0.006343230035472534,-0.14822346987532517,0.22193810729097685,-0.32178573422895695,0.04298652735090956,-0.04278105190923634,0.1697995777529198,-0.044556136600379825,0.02078022545540638,-0.0573239769845339,1
-0.3660474750852511,-0.003836527199620095,0.2561193559301702,-0.2474484754664238,-0.014879140886871322,-0.1578313140384227,0.20970106847903777,-0.31037789349172495,0.03264619029679321,-0.047414458414665135,0.1574716521125392,-0.03695144525232669,0.029485164414167896,-0.04167795087726461,1
-0.34902533689979026,0.04198245806384602,0.30616188696109103,-0.18884917824543698,-0.023659743349548335,-0.1814961845555951,0.21496476580231844,-0.32042898266709235,0.01132489352463247,-0.07138521940623029,0.15555367299907655,-0.010763358792154478,0.024022528499100203,-0.02603807367365506,1
-0.3460875923634007,0.044481547128783695,0.344505855457633,-0.16255114505429072,-0.024598007034398517,-0.18139477905265142,0.21557992146742017,-0.31218290295679574,-0.0029242152622472413,-0.08361459129819643,0.14398743120203136,0.0021443247280824706,0.024237464259537597,-0.011291137756950814,1
-0.3564834503188595,0.017611162531399754,0.3054541098695043,-0.21578864220349872,-0.025491382684640133,-0.16843939699533722,0.208621810762234,-0.31014085810325864,0.01899176089946769,-0.0631374272141878,0.14863818325313127,-0.02057309733659344,0.03237462764985646,-0.025222412575900462,1
-0.3567934399160402,0.018567627783985016,0.3472405966766738,-0.18209278987875405,-0.02866835260354092,-0.1702806165517698,0.20941193008629122,-0.29389783629374056,0.007754689188760542,-0.06320521769772589,0.14246006751174345,-0.00623214625730017,0.03191677645835479,-0.01902842413902063,1
-0.35376954232290075,0.021873507551771913,0.314417671173222,-0.20220486507982888,-0.026746898484554846,-0.16966475776769635,0.2148013228441381,-0.3105828221970959,0.022153731718403662,-0.0667361123207482,0.1530154479327073,-0.013044207028630857,0.02818566518061272,-0.02875191280885866,1
-0.3786404169648199,-0.005213972331098024,0.3653420022451441,-0.17620029265001955,-0.03687680673427669,-0.16125751828357934,0.1942725554342004,-0.2591560703602931,0.014617153972727023,-0.0389043281054907,0.13222736952325662,-0.005772976199718536,0.03954800258675031,-0.029249441788100395,1
-0.3774367304311799,-0.0037188373351273686,0.3594519823240458,-0.17995805080329427,-0.03603130603858175,-0.16286370908434353,0.19427893462402787,-0.26541427331745426,0.016076199548322328,-0.04309813929149923,0.13344709889549058,-0.007186076198366912,0.03860957756713458,-0.02853270976273459,1
0.0005002725344684156,0.4248783370298762,-0.1497279004622416,0.12393856537543836,0.03477820544572468,0.05743057698728574,0.13574827140414913,0.062162733187502914,-0.1819938734801546,0.0403676008319267,0.16320689880790276,0.04044984303219778,-0.10338436232459637,0.10122007777208228,0
0.0006478725057857236,0.431267940675537,-0.15043996554521338,0.12581946552993103,0.03291765577606809,0.06001077043658501,0.13704976570360092,0.06324754181639762,-0.18226132527546932,0.04320717909700698,0.1707707858088545,0.04416275624819296,-0.10751920906308733,0.10586923424539031,0
-0.000244946012517489,0.4150398977303804,-0.14944890266574287,0.12191410850296171,0.03808904978714021,0.053250351835285537,0.1378507426153947,0.06108187109881917,-0.19062071184785553,0.0342938977330892,0.14577720021076285,0.047570547872574996,-0.09910900120997403,0.08671137433899943,0
-0.00010370568123403308,0.4161425502173577,-0.14923729647802744,0.12246763335993816,0.039048244785958516,0.05415151750406632,0.13844808102545753,0.06155749282824848,-0.19619806811324447,0.031931535566654574,0.14458104441228106,0.05664254681745304,-0.09854974230549218,0.08073372271945713,0
-0.0008926607549132913,0.39750079395879073,-0.14678265079014438,0.11698542268069484,0.04198557238222558,0.0457586812403779,0.1345296217619836,0.05719752580052615,-0.19179438454859554,0.024572170621360193,0.11404725783843524,0.04736928408887981,-0.08596260369221918,0.0636345392299352,0
0.0010840088585498966,0.4230933333270394,-0.14522278104071545,0.12435890382505091,0.038219697099261034,0.0591998411980055,0.1335687652244417,0.06121562373358922,-0.20173745593143386,0.02602322791469348,0.14076747031803882,0.08271801519123444,-0.09423436813407265,0.06375905724200163,0
0.03660294898358024,0.5247268171884294,-0.08853619044500541,0.1241902288745613,0.008938809916644228,0.10056305687058477,0.034506591816485986,0.034336480837941996,-0.09698383938620546,0.03496066222703121,0.22544998843345576,0.11987924384408234,-0.06005370901735288,0.052874134156327295,0
0.10950771566775434,0.47849574372824966,-0.013919962569662917,0.08343486003875569,0.09085162119661375,0.1074698802589018,-0.08418222062374016,0.01804540005864278,-0.12722598139336225,-0.005225102621594826,0.26963614901072047,0.13355662278128963,-0.030485833285703662,-0.004431502035706228,0
0.30840056488017414,0.3704312653870982,0.05740418109187023,-0.08304017492482048,0.1585550598153073,-0.08426348939342392,-0.22951565960463743,-0.014062060786478994,-0.016546905242545713,0.020102612232621716,0.310436984756248,0.0822510429395032,0.010989798241760393,-0.0666916909106543,0
0.4088126525768053,0.28410185739836713,0.11262869874490275,-0.11674463434332846,0.21208943603767322,-0.08399055018554097,-0.27864140165410806,-0.03196781960867086,-0.03853847310041314,0.040982271361114896,0.2861622117281201,0.10655245598073919,0.013400068906246187,-0.07666568276808924,0
0.4808330786809782,0.1875523575915872,0.07247163948331789,-0.16668578188760888,0.2222948038777853,-0.19090413139050932,-0.22025086245730627,-0.0324600136986287,-0.03678152450793579,0.08271664175510973,0.22553935941790376,0.10132323234194275,0.01667074322318732,-0.06481068444070699,0
0.4990505544449106,0.10993566991448554,0.016709361849702092,-0.19189079109731422,0.1521009179479518,-0.2846379475145352,-0.15491474281703907,-0.04573099565991702,-0.0290444363318453,0.14933308093037978,0.17232022937980415,0.11431819503857674,-0.04269128697086962,-0.05278293152877921,0
0.5057292375114509,0.00493050021782919,0.23092740457037955,-0.003942115770753332,0.2580952835944354,0.256600167164364,0.1249030688976223,-0.2147162376030808,0.08422098652236182,0.05432532515799651,-0.0746849219183501,0.06771557758487616,0.09190905259115266,0.1064174157226599,1
0.5114711943365722,-0.027523040174561413,0.190863649138702,-0.031189352162913308,0.21227416257701792,0.18362800254621378,0.15617305660931347,-0.2080481644083124,0.1225232618239598,0.07834639186988243,-0.07809557618573731,0.07433580949312628,0.07489151129683816,0.09742565611578359,1
0.5226717800682167,-0.022453610069359663,0.1830440129160279,-0.034991879340707646,0.222462495651325,0.18532721775797933,0.15727457686912852,-0.193331801294848,0.12479316248591454,0.07626398192481008,-0.08923475221726732,0.06997316141567787,0.0776469730631329,0.10068415986321173,1
0.5078892992542537,0.04066388078214749,0.21586888829619552,-0.001974810427143083,0.28553076280229966,0.27300843973463845,0.12005497174151397,-0.2005598997192633,0.07800498587774585,0.037693648002741095,-0.07736934262654366,0.06501063544628219,0.1081988135898291,0.11139330793241413,1
0.4751084891992562,0.08348166168466166,0.22858167241758665,0.021936103606405556,0.29773763041045637,0.3153068144487862,0.09251401804463391,-0.1997522190556719,0.0431306439579218,0.021812646933069866,-0.057154452916923934,0.07086469838505983,0.10360035743675203,0.10856559032492834,1
0.48067392634618983,0.09702977961996521,0.21756027815953408,0.00793199414570594,0.31435927406367464,0.2931734216720257,0.09178822780464724,-0.20514314386012153,0.047140445709269924,0.011665626097076708,-0.04304285241565885,0.07695079710190118,0.12590903157176936,0.1116470849336126,1
0.5314958517824495,0.048836067289525595,0.22308308863950757,-0.0036704762502124976,0.3013452076200248,0.2923708898848367,0.07579927440571638,-0.16613124055794004,0.06357993993473508,0.03303709775494784,-0.0783085337622181,0.0546803605125462,0.08944047278852871,0.09888477737806589,1
0.49470393115021755,0.07888514474275915,0.2264107655463718,0.00827158689903152,0.3040970064738705,0.3015087198458362,0.08302048132018047,-0.19140549558437567,0.051743431602170695,0.02452052434133536,-0.055917458586714666,0.07095942367604642,0.10361292734234638,0.1049764625773626,1
0.4874036324986506,0.07237239551945236,0.22395880331119888,0.007925213041333232,0.28794291002311223,0.29053146920206374,0.09115730208572455,-0.196733225591187,0.05920218996717001,0.031148725047432786,-0.05533002411026379,0.07449711759552814,0.09688639044506332,0.10343314748839544,1
0.49231606511960324,0.06993570041831691,0.23527117304886552,0.01977570643120479,0.2916535194837504,0.3211497728476244,0.07515030855876656,-0.18085480906460452,0.04538881629787739,0.0262194338707097,-0.06438752489748642,0.06247170857232017,0.08609897622956078,0.09862823745989108,1
0.47825009358906506,0.0863324368322473,0.23308514048424514,0.015682326247111713,0.29987717834888633,0.31105763967253575,0.08559319953058954,-0.19359677445265172,0.04682243925640437,0.018879626422061303,-0.05171480229708786,0.072897164658698,0.10124573440075302,0.10503675547508753,1
