0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
0.30472087808777826,-0.25427326257967725,0.615819181565014,-0.13708286614771,-0.02971569235032974,-0.09489810374083119,-0.01734228697776386,0.1650716307764636,-0.11465642206789965,-0.23660042540001724,0.08441081755570902,0.047937588443026126,0.10669020065198798,-0.008340298150018546,-0.01623411025272358,0.0313552887994066,-0.06447535177948632,-0.0434323682973401,-0.14477978947991763,-0.1711876660437563,0.07864817454419798,0.006782268475297926,0
-0.29021989374344526,0.5661070422611724,0.1471654191735053,-0.03875165362133173,0.05595156424963272,-0.07387556862167087,-0.18259021284834306,0.039229178031056966,0.05688891079896354,0.07440025354939026,0.014939459264129314,-0.05334513770897263,0.07497743512034871,-0.14836145237595738,-0.08479621996878275,-0.17531562159932543,0.11325042242587531,-0.177609168776149,-0.08871412787535288,-0.03754861690572357,-0.17875090415302067,0.19693702938635171,1
0.30160901561394404,-0.25441992502738936,0.5935889916085201,-0.14966899977025416,-0.02326143657854989,-0.09225359121302106,-0.03275397057148932,0.19272621251273409,-0.13049878257437822,-0.25172059025767146,0.09819508983246633,0.04347943764391674,0.11722063516060427,-0.012655975537764883,-0.015034521355976833,0.037382327764410174,-0.0599330970807886,-0.04597151719296856,-0.14694473059403768,-0.16953673078405251,0.08414523036219494,0.0027757303246910858,0
-0.2986399271765305,0.5784026252617418,0.15339165341297145,-0.05441983561616424,0.047793561426702075,-0.08897929338885785,-0.2026887043274368,0.040844529195454234,0.04923165478809703,0.07955964170035663,0.006845336068824245,-0.06236094413791974,0.06181895772303882,-0.13965742420295052,-0.08149371496483766,-0.16192879026941517,0.10751940759382426,-0.165263610102307,-0.08844231748090435,-0.02608258993353767,-0.1784087658550877,0.1935582897828231,1
0.3014288330405908,-0.25507772799499284,0.5856982221565006,-0.15467850928842647,-0.019792128579917044,-0.0918521277812491,-0.037694165643378026,0.20208749763207184,-0.13632243263107346,-0.2564317043893318,0.10244732930044116,0.04154768383391517,0.12136805592716018,-0.014144384857365301,-0.01456010233387976,0.03954227773161357,-0.057952503379686625,-0.04572005714397714,-0.14741152571470037,-0.16810043906784372,0.08503433872341476,0.0015566621731027195,0
-0.29323373538818787,0.5707232105152851,0.1530703641145326,-0.05230433255406595,0.04533622813061801,-0.0906069702452228,-0.20790413811323488,0.039958241652324665,0.051113060896504324,0.08072431674379305,0.008953048230761903,-0.06677000384839875,0.060081255237733576,-0.13829737438471199,-0.08219359056681462,-0.1606203796357431,0.11269031573710499,-0.17258703480170962,-0.09064249827341386,-0.027432366213442676,-0.18019246190207505,0.19922148429443642,1
0.29713389599103657,0.21996562878744583,-0.09544858053869941,0.38224669978067793,-0.28448430641991107,0.06735176304541464,-0.22343186780321206,0.019615542631268187,0.06546412802728308,-0.22270894597654728,0.2792960955355495,-0.02217039165771002,-0.11506072823912417,0.28682223045811633,0.18632804228474065,-0.0746000330321582,-0.010358981121624828,0.059575524700062624,-0.23423873253389355,0.07507554844426702,-0.10570005169453493,-0.05530002176359223,0
0.3013090178257183,-0.2840758006042623,0.5387891823201391,-0.21520364652950738,-0.01785769527644833,-0.01808002053562097,-0.08086423376766498,0.2596106068774481,-0.12077741683963539,-0.2529021208989158,0.05399404927504548,0.12852586467782723,0.1059689995268935,0.015693535803453926,-0.023250505862880796,0.020519378267510487,-0.029451852178290477,-0.026155755704095455,-0.09449637943672831,-0.13438068971232506,0.01975771631413196,0.009896215697513885,1
0.29819103650474005,0.219355302503978,-0.09262253220816863,0.3938512667539287,-0.28492469883890714,0.07928588243715197,-0.22080606474652933,0.013565345861749012,0.06607680978586333,-0.22461407566994962,0.27351376235241776,-0.006467856223605814,-0.10599233944329665,0.27496348758548106,0.19209732737122573,-0.0648397031378045,0.00465124790039291,0.07560402632334623,-0.23536740033362208,0.06428100562977733,-0.11165489217615313,-0.05325302166672402,0
0.3046871082849515,-0.2989774731356799,0.5180234899959237,-0.2257530332389224,0.003694434394631288,-0.0004003376122994262,-0.09017571844095183,0.26452100614205026,-0.11719120547746713,-0.2440794341486568,0.03626248609888184,0.13454526610482018,0.1079183235361628,0.012809867161924476,-0.018667766912006757,0.02092417185449342,-0.019437895035813446,-0.022785509178832656,-0.08702241418346623,-0.11382330375717066,0.007959308799237057,0.006647460355792413,1
0.2925986995536428,-0.32784004033380937,0.37488914403165996,-0.3014587651788939,0.04414157976893001,0.03854900640364159,-0.14670597587808548,0.3055472225544225,-0.14184694933204897,-0.22716643157798222,0.05021679915281648,0.13293233262445464,0.12340344156639196,-0.005198811286372539,0.006262349317014671,0.021271109166598343,0.008531165147648501,0.008936921651599245,-0.058971765592720236,-0.06457688932007165,0.015523266463907876,0.015652815768163506,1
0.2979636959757395,0.22086449813107664,-0.09594144116640094,0.38726266644765256,-0.284724012670177,0.07224939740128028,-0.2221521561763997,0.017734635924361204,0.06639473501121626,-0.22385559510186895,0.27489777590984715,-0.013681084454228958,-0.1122350939215329,0.28007828006604546,0.18784645367391517,-0.07010529411364179,-0.006199305742372951,0.06499861272883642,-0.2371281336128415,0.06906406006817141,-0.10603943996287848,-0.05384132340287362,0
0.3061532589324203,0.2240421973150257,-0.09911942866835705,0.39801229973658503,-0.2800569717159094,0.07128747156394731,-0.22239237772573317,0.018323950936737513,0.06177976183873198,-0.22377508770757928,0.27675370762530427,-0.015419771814362371,-0.1135351430417345,0.2836164360379768,0.19392982873678188,-0.07629525264896618,-0.0018961056746272021,0.06500683000902216,-0.2305652038131889,0.07161795119664563,-0.10686954697699777,-0.05727470410173947,0
0.2996763265920041,-0.32421692150220366,0.516881728310381,-0.2185092281346638,0.07654058106219255,0.03046851317490713,-0.118793933389971,0.23796996410187787,-0.07489362226598707,-0.19715518264519502,0.046908181624328645,0.11084865436956401,0.029794097349105937,0.040112106055792476,-0.03574410728041788,0.017248863192879552,-0.025966331125491845,0.0599749825806676,-0.02105703120633104,-0.08768283156036275,0.037827495952490305,0.07513710660407433,1
0.290897790360356,0.22001719688364113,-0.09741315241395596,0.36747707716440997,-0.28720563517787967,0.058509301966103516,-0.22328594793197784,0.024208695777807356,0.06991161977702515,-0.22220303089659862,0.2751765622058462,-0.02550936405957306,-0.12075807795336566,0.28675280062473957,0.1781859644625308,-0.07541771732167928,-0.023725334275639335,0.049818403320967666,-0.24034986938849504,0.07682493811538507,-0.0962194108125476,-0.052932286513095506,0
0.2514623200776122,-0.2602359690146075,0.6172228944729305,-0.08676527950194865,-0.0024550486340494007,-0.028139992902796566,-0.042210881631867675,0.053593373414225154,0.04885755476565992,-0.10887816519682364,0.06557429740947596,0.07391909101005983,-0.075645737194234,0.05532219563212052,-0.049857587045407846,-0.0028506723266847845,-0.060896041933834244,0.06926756721357737,-0.009768975858136178,-0.11483583714618205,0.09897114151299614,0.13795660503028429,1
0.2713352670066568,0.20433782440556447,-0.07240460573758291,0.34352768162727587,-0.2851533947409697,0.03538064085634432,-0.22762110503634173,0.028229023688667573,0.0521186852690884,-0.20587928980507544,0.309750162081461,-0.07591837872013128,-0.12243942457833999,0.32392787513089116,0.19216471077393346,-0.1091478681480156,-0.02512486737967718,0.009885378056893518,-0.2081450844562726,0.12276379294654773,-0.09858565385936179,-0.07254209927965972,0
0.1405480796326668,-0.12217912818764132,0.4914649951769024,0.022161718000781573,-0.20077690168315815,-0.11242170616815128,0.05699808138421633,-0.1642557757514059,0.14166383350378303,0.012218647832989815,0.06940439911203,0.02120199961608374,-0.11143092701134645,0.011581638585906167,0.0041583300461817225,-0.032293996813002566,-0.06319472999118327,0.010236109750250683,-0.06166263284550053,-0.07421672747839561,0.16876524875398619,0.12137458284231604,1
0.28658269015451393,0.2147196416788671,-0.08650343368208994,0.37083185227128707,-0.2872530019262479,0.06412838459599582,-0.22588535117005715,0.01971664631013382,0.06464149959346688,-0.2209658141563888,0.2865352966012531,-0.03186297295740694,-0.11388515015420803,0.2928763929799845,0.18949568449581247,-0.08061005903579777,-0.012338010375827102,0.05451972207228161,-0.23305845136863718,0.08126742571539045,-0.10634921065245875,-0.055445599240859296,0
0.11852258777434573,-0.38011810130776513,0.41633905995941706,-0.10079937236451088,0.22457639685722283,0.0044561750033018325,-0.171135032158941,0.15705957910075857,0.07263283966091713,-0.04228878445598817,0.09497254303568978,0.05485854906261633,-0.09218260475161082,-0.04321072929882879,0.008363330065788422,0.06820958347325384,0.024091507893430238,0.059715419363175336,0.0011400405065573192,0.0239073094780275,0.1124524915490927,0.06511127523580523,1
0.29146852893004926,0.22003214506743604,-0.1009668158352116,0.36084799427657627,-0.28578543724266264,0.047098272249031646,-0.2233059814988685,0.02922340721686243,0.070283366359695,-0.2242023784844151,0.2730383859367052,-0.03449573874127393,-0.12802554169852676,0.2902061660244201,0.1797839303227212,-0.0845887353419134,-0.031147652943346402,0.041670230643845604,-0.23640102598914642,0.07815606657362745,-0.09001014633435814,-0.04787753942486728,0
-0.17813100736854695,-0.44750028003042097,-0.10124138325936416,-0.1497175454580793,0.13772216938943466,-0.06826209691208406,-0.24937477984110243,0.011263836115699866,-0.13345623595057865,0.04065229688259696,0.11507783234537616,0.12861631343991214,-0.07400588248614445,-0.12629503146327653,0.11475117393114652,0.01282550287795228,0.03168248265719339,0.09327806771339718,-0.028951356169478484,0.0762172689206576,0.0832617588929617,0.004408042259506002,1
0.30610477398277414,0.21626843244710736,-0.08920602280046745,0.41547908520024884,-0.2789131575262876,0.08730667327124428,-0.2170456823557958,0.007794460754227142,0.05660959557621178,-0.22687799693857377,0.2750859819824299,-3.398784638712224e-05,-0.09730354747485002,0.26313260542384237,0.2153425660374339,-0.07115501050587571,0.020577004126629838,0.08474168894673274,-0.2210406824584083,0.0520188924925897,-0.12011506664942627,-0.04549876312342044,0
-0.25209788621999163,-0.48772033673302023,-0.0006059404167960185,-0.021935166010837455,0.26335205767846503,-0.00704035255066715,-0.24417654608396913,0.08914157018461408,0.07648665346003419,0.02249830585880773,0.05943922500386885,0.0745019063497513,-0.08608953175150272,-0.09823582925077629,0.07736070613394584,0.04880191815390028,0.009714871844892005,0.09426040313204906,0.0002764750927309502,0.10995957012382562,0.0898356527007398,0.005947819726008183,1
-0.3854865491646757,-0.4761779910816752,-0.16318048283743128,0.02237706819251506,0.12219010465002958,-0.1014598513270068,-0.19048527521064607,-0.048982207190019306,-0.09847976888780262,0.03634443998989538,0.054111589252007875,0.09950062808768345,-0.06291150224240472,-0.1012156949540817,0.07912589472406678,0.00907908555441773,-0.026638485422440683,0.06987748405637023,-0.03014975069557799,0.06728199791320649,0.02777760121806475,-0.017041949727695845,1
0.3087529690668951,0.2206769975663684,-0.09670571264016323,0.41039302562086405,-0.2793706898335706,0.07735684611530075,-0.21836190001817085,0.013771209916753444,0.0607842892556387,-0.23024216087165633,0.26953801793260374,-0.004864644048379272,-0.10760567342995499,0.27223521418525076,0.21106826477319332,-0.07605267161333899,0.015467797317549964,0.08261824188228986,-0.22494005126711447,0.05828193634486569,-0.11323956911117918,-0.048443037676800596,0
-0.4360166179987734,-0.48280006648629015,-0.13958691858231037,0.09771105019842635,0.13913147311189145,-0.04749542360796252,-0.1300566751001181,-0.0013025021227115584,0.03774787677528491,0.0213698068447186,-0.02440880679862866,0.0769957826617078,0.04749524188180742,-0.011048950914486577,0.07553030294395456,-0.006956438184120962,-0.09083012641405327,0.0760664471406372,0.002239624544273082,0.09950678064812206,0.037846837405818685,-0.010142151378754133,1
0.31553975950741486,0.2215279369385974,-0.10751208459587569,0.4285461900280546,-0.2771194679545806,0.10435685991893452,-0.19458087591551249,0.0018513461517394832,0.07345093163193292,-0.22863018031432636,0.21395993367205038,0.06561004815287143,-0.08532610921519192,0.19860813297325505,0.1913087722353806,-0.022263766942074072,0.035280350823110554,0.12321076225972705,-0.23414517228179735,0.00500137158627595,-0.10413955520526227,-0.02202911265301443,0
-0.4631017590315578,-0.46080987749721897,-0.14644453258959342,0.12707254856724406,0.09484153345104222,-0.04110109910532989,-0.0845829890585673,-0.006327554776494633,0.04824501287785646,0.006962718483864345,-0.05493856624784005,0.07314556233064247,0.10310935385803217,0.03648996475786055,0.07548313224515822,-0.028339091262299592,-0.14044555071744724,0.09526548705944246,0.025501707296334105,0.10314956847551683,0.04002567334276097,-0.0038245724953438935,1
0.3072329838683537,0.21285643135161966,-0.0951339163770609,0.43404907314507135,-0.27598157659072864,0.11912837289510156,-0.18528688774398847,-0.009508057593926969,0.07050607534031125,-0.2199962227152331,0.2029352604693995,0.08692624700445002,-0.06440263752867381,0.16923638465254412,0.19722791203514156,-0.005856446384874249,0.05643631304329383,0.1397873432163215,-0.2201561221707474,-0.013350359669653996,-0.10741145117047139,-0.010715610290746237,0
-0.5314983402255304,-0.40076014098569285,-0.1821595236276601,0.13785745386144505,0.020779048249471428,-0.09730573356425286,-0.04436144759828901,-0.07919093234281645,-0.1076871549664599,-0.04890965238996434,0.005813065111895441,0.027615103054977126,-0.010874807690050116,-0.05852309357282395,0.00816218916397921,-0.00608347863772011,-0.08835848639293818,-0.04636829608426485,-0.021435415039769055,-0.03032209507912431,-0.09269744851687806,0.007101016619403999,1
0.3200532971775111,0.22224930188429476,-0.10320562667306085,0.43333360925199865,-0.2767053031849978,0.1007662453565713,-0.2072206812625812,0.00466376030616749,0.058771425944683424,-0.22277138050890383,0.25864662516018583,0.03096751438442018,-0.09404477298575475,0.23823664585530194,0.19745221219062542,-0.046306904423196925,0.018285485912647722,0.08980429388701135,-0.22897707036563922,0.040278616492734697,-0.11605030578759191,-0.04950033458798166,0
-0.5177547228767176,-0.3872856898186619,-0.17950268583662388,0.1271595608928523,0.003864505959246038,-0.1130134380408336,-0.05855275122632215,-0.08823480875857538,-0.14013775898004976,-0.04482386841351462,0.027816867581669544,0.029053735287802192,-0.05031410470783142,-0.09350148804467186,0.006006791026414567,0.002507803387310454,-0.07376017746977505,-0.049810695966440666,-0.027107844892221244,-0.03977144232216641,-0.10292043906767911,0.004760917053614092,1
0.3170738177968668,0.2226662011510116,-0.10380934662597192,0.42174117810776723,-0.2776593866699412,0.08977024578981356,-0.21281770044667211,0.011329721195097052,0.05693795143532373,-0.22143912906034427,0.27202498799008457,0.01237314758542225,-0.1040220298384409,0.25593410708639736,0.19403196863407463,-0.06058198546022106,-0.0004954652842474259,0.07011432703479875,-0.23212965928444015,0.05563305213768847,-0.11056013389419585,-0.05587854317874604,0
-0.5166739005730866,-0.37976086672302223,-0.17963209786922887,0.1274657185213025,-0.014612654748922158,-0.11514014706717685,-0.052906852637178786,-0.09851636142510235,-0.15432304027264815,-0.055183769062642704,0.021351422016408904,0.033081947509491255,-0.041790034981214655,-0.08856036081413467,0.001731825590879273,-0.0024672829909134614,-0.08079941778926812,-0.05245107556861987,-0.021877110004248128,-0.041145713659991756,-0.10633398565716262,0.006533099048214366,1
0.31323813638304077,0.21569174260743082,-0.08598612077861435,0.43639131516239554,-0.2767339048814013,0.1008248654101794,-0.21535706530878126,0.0010802640184134858,0.04525080773745517,-0.21767353038334714,0.29116030520050373,0.007619983372103669,-0.08861131354872062,0.260857292947096,0.21998449540940457,-0.06775050537166014,0.023989478196956585,0.07903975549592178,-0.2138261772331802,0.059896140789915085,-0.12791330491828679,-0.06160394543827125,0
-0.5141325468771176,-0.38141912898523694,-0.17539600451066772,0.12820276481351117,-0.005613584712461851,-0.12496501397502112,-0.0690960054496986,-0.09600708067092353,-0.15236756196409443,-0.0515911527597517,0.035175687318528284,0.032745252289587565,-0.06558039754395686,-0.1078449042135415,-0.0036154285287068265,0.0070021118242786454,-0.06323269349401828,-0.053125030320804366,-0.026565305259468774,-0.03848670917996265,-0.1055182802800764,-0.0004772566793109094,1
0.31331353185948374,0.2173401642285809,-0.09046331250397602,0.4275325124431038,-0.27719439594857237,0.08945612609822438,-0.2169337576870553,0.007527948316997275,0.04764217335063147,-0.22055880995600333,0.2906915715268766,-0.0030255987238768747,-0.09854365385908478,0.27116294629384896,0.21563945204919738,-0.07499297530808972,0.01474587684138521,0.06892134552231695,-0.21743821713002803,0.06819874798206176,-0.12299454493248808,-0.06415849911303141,0
0.31598018038952713,0.2251640540932374,-0.10943783526446899,0.41471572690557174,-0.27969176748579605,0.08517759134872672,-0.211899681155708,0.014512314625451392,0.06422929152713588,-0.22575136454651257,0.2601734729742339,0.01738528965027935,-0.10840637313262058,0.2512806250251977,0.18824511785852022,-0.056693877740380726,-0.004919624161737702,0.07414991645652007,-0.24015606399259848,0.04883531427116467,-0.10340109174504054,-0.0486977124907105,0
-0.5148556553482162,-0.39177918045125915,-0.18253379240184855,0.1358365249264179,-0.012766546856099804,-0.1293629769525719,-0.055461006802971925,-0.09366051298593481,-0.1565201488165643,-0.03736747580211154,0.024103802914403668,0.043525709623829775,-0.035774588370533884,-0.08374751814875199,0.007597986548793969,-0.0035391022417979034,-0.08478217081321603,-0.037725228935938826,-0.023704589478902225,-0.0326965079403413,-0.10091026607500918,0.004908820432703918,1
0.3172822495610619,0.2255558943317275,-0.11069496021088117,0.41896395668725483,-0.27880223727974623,0.09166503266097865,-0.20804861639611524,0.011494159091032375,0.06678312904033121,-0.2263902198912614,0.24875596631329863,0.03045456611936185,-0.10301281280947036,0.23687322593569082,0.18624761204551135,-0.04691946863854019,0.0018519124101565461,0.08491288909021924,-0.24152806186904738,0.03640404193099331,-0.1030776233401686,-0.04161690802475821,0
-0.5236652658482885,-0.40961841632084584,-0.1802034017210649,0.14970660973123276,0.014343464209344332,-0.11967562551739715,-0.05290284119143266,-0.06967151255224137,-0.11281301313540439,-0.027948858912309797,0.015262048046208176,0.037328432300385295,-0.013601197377157682,-0.07066130782144066,0.013883759041191495,-0.003871936821662288,-0.09061422834446432,-0.037490984745319866,-0.02704275177709315,-0.021855996113141072,-0.09487014996733824,0.0044829268170764715,1
-0.5278213804119828,-0.41984204980720435,-0.16591336147241678,0.14990064909914919,0.05833191204897095,-0.11256952001958673,-0.08620541537728772,-0.04799743472066064,-0.06729685264682302,-0.031443030417698505,0.03191426864784737,0.02592995615797058,-0.050829860711397855,-0.10144781763017696,0.005069664890150728,0.013548836634595876,-0.06183171259609603,-0.03235706212022394,-0.028126011468568114,-0.00451882123619522,-0.07883374882183806,-0.01477175157865627,1
0.3169427028883907,0.22776370139000557,-0.1136832521594111,0.41049913028957724,-0.27934767648325837,0.08030998079374287,-0.21150914706304252,0.017205233508683183,0.06840295563442031,-0.22860369863040772,0.25169555699481394,0.0168744537391755,-0.1123950703012482,0.25118786466277176,0.18431577348841696,-0.05627411441097283,-0.005250098143004506,0.07576159797460692,-0.2424974527096643,0.0467769815112969,-0.0994149694004977,-0.045914083948717266,0
-0.5299538906939759,-0.4346347636204051,-0.16316995228033798,0.15693234459451808,0.05045550079277793,-0.09910133195694129,-0.0908956529123226,-0.03757937428712376,-0.048917969862982476,-0.036508835927600805,0.011371773722129656,0.024227086351188764,-0.02445187694761851,-0.08498683170991553,0.001700963089717723,0.0039009550219992395,-0.0780831939699053,-0.01692152985437279,-0.0151086375341332,0.012166514240650893,-0.0635460096025124,-0.014374565666772858,1
0.32010346832829994,0.22595718229154518,-0.10871064187142933,0.4270882519389824,-0.2766903283777108,0.09249164587125419,-0.20922699325593586,0.010124890837564253,0.06287032042849483,-0.22692378856056064,0.2522131973419094,0.02856334534861529,-0.10099413034110806,0.24005165047037505,0.19633206486019966,-0.05208063206630746,0.010553279974790337,0.08821916430186623,-0.23444298267162636,0.03756978984701583,-0.10662808827314299,-0.04302318572533214,0
-0.5153346065557303,-0.44695934937203896,-0.15796998285576974,0.15178172043584937,0.03169938106017664,-0.1014227300639483,-0.12145272482334263,-0.03855368713154707,-0.064709549990626,-0.03827598308836474,0.01265548484279872,0.0233063862923879,-0.044377183129699266,-0.1047488976576937,-0.015132109757714304,0.0066788651416840395,-0.054755008379499925,-0.018335797428890976,-0.016563859453674293,0.0189410447496354,-0.053642289760372094,-0.02050212348943214,1
0.3118884342948809,0.22792281307590231,-0.11519205027360883,0.3985147201860134,-0.28174220408732265,0.08078919125618488,-0.2113393781105508,0.01787626615161862,0.07439946936515403,-0.22756282849199694,0.24556110219456834,0.019442292007926375,-0.11358371434989735,0.2469728413358226,0.17218770335172665,-0.04947559762686668,-0.014114438592858287,0.07733927222780393,-0.2504283945152157,0.04261095814559386,-0.09389174095001833,-0.04166994640901993,0
-0.5092217077581154,-0.46396733866617174,-0.16218844051725495,0.15905857421058522,0.01319300359669221,-0.097185728251428,-0.11535378247754545,-0.037488537450501666,-0.06461431567981611,-0.031306040879704435,-0.01447515562045724,0.030409388955546107,0.001977589435703973,-0.06997763779350748,-0.017261965714640722,-0.007579017500556238,-0.06529927264051,-0.019693960692772038,-0.014752452342858963,0.028594954106316357,-0.045036150681337976,-0.013384473895417448,1
0.3088143328861324,0.22646623286884854,-0.11687521599751631,0.39498718272978356,-0.2841195585033583,0.08813339228695963,-0.20377157691648423,0.014101118385020147,0.08286303788323361,-0.22836552948449726,0.22536563510480725,0.03964928177164121,-0.10751306557772648,0.22529784901680996,0.16058567753971623,-0.02875102731999503,-0.00848538830733666,0.0916655776075815,-0.25799772087647077,0.026449517128432302,-0.09145948493696056,-0.03304448019079117,0
-0.5002640134636097,-0.47801179712586955,-0.1344331509140848,0.15617103515851838,0.07082313879601188,-0.07148932815140185,-0.14254384042216386,0.002914908496107202,0.015549277756566168,-0.027711576051060446,-0.005209155661158434,0.017558790647898632,-0.021509978467012223,-0.08149257853105914,-0.013971679812654224,0.010983072190386975,-0.04073718666307912,-0.008122401065675574,-0.010185698344545715,0.051029543190576405,-0.018389660890792327,-0.0243128502874431,1
0.3100435732580638,0.22883968350804623,-0.12434242590365473,0.3860847425878181,-0.28411382216981523,0.07998033618981872,-0.20111724338952325,0.01834981874121916,0.08826454167107055,-0.23028395537336555,0.21435757674196498,0.03848378760535384,-0.11485815971514785,0.22415120942275818,0.15167130834413156,-0.027330625528426893,-0.015516346155057764,0.08821708769188966,-0.26183872183108814,0.025899098568690927,-0.08406577356291868,-0.030899270287885236,0
0.30563770557788233,0.2290414799756674,-0.12532371267709747,0.3770281831799143,-0.2861153708837283,0.07658502308343068,-0.20028362396616547,0.019595274220370287,0.09339059548941299,-0.23142956108210466,0.20638569024059386,0.03998541960741487,-0.11669779818126055,0.22087960387038122,0.14694113924157007,-0.024514492300598434,-0.018409273006838645,0.09006973002675749,-0.2660657529589956,0.02209943629220605,-0.07847353986566054,-0.02624854343699475,0
-0.5030720570446838,-0.4771032531043894,-0.1520587231031265,0.15469690486217738,0.055171016148504406,-0.0882583023869883,-0.1323925239057779,-0.021840313466887792,-0.023705720837071065,-0.025894724501040738,-0.008474830401503227,0.029665841082417346,-0.00772205707289568,-0.07282792535165063,-0.010034629571585208,0.003098546128159231,-0.05066067368192802,-0.014707380337603906,-0.01703638478797975,0.041464783746714605,-0.0316303982118246,-0.0182427371349162,1
0.3134547348978452,-0.25301015804451216,0.5247296224649572,-0.17232487971799157,0.013632822663761235,-0.0928947644504007,-0.060252080704507265,0.2522856736627908,-0.17060948168461715,-0.2989478624228289,0.1178128225029633,0.013417783742800905,0.17584965952540374,-0.03528874894827451,-0.0027748774652533153,0.05949597079395587,-0.05968529887646811,-0.014908151763303117,-0.14341882008291534,-0.16798191482869654,0.10525418094093918,0.03125398906442379,0
-0.14113861014653659,0.5665792757771647,0.0951402386602419,-0.027162930039720052,-0.05475863083541727,-0.13751970912104652,-0.30738032015347694,0.042037538129973,0.0009541942962631061,0.1298007120424293,-0.04827201654996868,-0.021497069166976905,0.03194674744332468,-0.004704636525781071,0.03823301875521163,-0.18213684329863825,-0.12834436484235828,0.11488671868238026,-0.030490775137446975,0.04308878932353983,0.09929738651117274,-0.009026503634304685,1
0.32146709822219655,-0.2602629870428299,0.5102141775385053,-0.18289114202898943,0.028065595579517575,-0.09083427447644785,-0.06252135014220465,0.26336759416356664,-0.17664317419146333,-0.2987703729976775,0.10849011189268007,0.0191113999872169,0.18835486967232742,-0.038506893851811955,0.0012543647855034837,0.06160041901997154,-0.053975074085650006,-0.009082651798917709,-0.14011917979263627,-0.15692688244019928,0.09512177149127807,0.030684634389008137,0
-0.1890552561603622,0.5855905004962306,0.11992429477927195,-0.05705185727153017,-0.05345390182652847,-0.14110374986594476,-0.28644197532837945,0.04031372203838845,0.0006022062863606271,0.11793689337943929,-0.0719086898609247,-0.0016146312886316614,0.04928101908905498,-0.03455057811486402,0.039429682900191866,-0.16948606076366227,-0.1345088723975444,0.14132022764949395,-0.020550447122228095,0.04476570232604101,0.07120725242277909,-0.03753940627858489,1
0.331004966072025,-0.27030204057989704,0.5029910485312761,-0.19276879204697794,0.03897390438691633,-0.0763237869399466,-0.06240578749740167,0.2643825771312369,-0.17140247187650154,-0.28976613049753136,0.08572760685205111,0.0336546638356594,0.19030344196864693,-0.03544478119638014,0.0010150080584989717,0.05895366064371354,-0.04914470205617096,-0.0013460389511836006,-0.13101979608431316,-0.14524065137216874,0.07247130601732846,0.03394560239200247,0
-0.23356316675803424,0.574908268447455,0.11890588221380802,-0.10831141212386548,-0.07897344631231679,-0.16225130251941994,-0.1877151079755483,0.025520544795239693,-0.04127635189282302,0.07497818215073619,-0.10733742215359623,0.06359849440373239,0.01975498709995321,-0.07565258674677446,0.10993887351562026,-0.06672715385427305,-0.2389897988983198,0.16192322309522525,0.03847517692792513,0.04270769649802243,0.01755487404377653,-0.09391422692584202,1
-0.2417062792815413,0.569443521929918,0.1293333764485303,-0.11579195425967201,-0.08445145781394439,-0.17597544697432554,-0.1976561274528467,0.028754129256483883,-0.05220779553967535,0.08744480799200761,-0.09384242193983591,0.04676267517913913,0.004039741562920139,-0.08772471188919324,0.11140499194115996,-0.05742989974078611,-0.23289070823030836,0.1323386537397803,0.039828715309536265,0.06517132007674262,-0.01581197951697796,-0.05573841421703537,1
0.32213998408944666,-0.26288966567284944,0.4935978586304263,-0.1966797997919086,0.031249711486215595,-0.08708824720123452,-0.07200565455096489,0.2815570125463278,-0.18780036690794447,-0.2983723694087094,0.11885478668224299,0.023721386334869515,0.19175329802728797,-0.04102691086581069,0.0034620807321518537,0.061833129676143406,-0.05139412496811947,-0.019793925050185023,-0.13794690678893412,-0.15333872048991667,0.0951709107931523,0.02065235441278637,0
-0.24164454636112656,0.5297697934887675,0.12203556486380689,-0.12863648279157985,-0.10783598546747326,-0.18308786537847685,-0.14839316377818487,0.015711044898169504,-0.07527218102857533,0.06682741036140356,-0.09143737385878557,0.06970108639960378,-0.019277963395307296,-0.09352695394293101,0.15277680669697735,0.006154566472925006,-0.27307990261391746,0.1268315737120425,0.07288204315706223,0.06659606588539366,-0.042248095457916836,-0.06248161585365678,1
0.32722674426205317,-0.2633373215343245,0.500859268714873,-0.19396493851786767,0.03554178918649605,-0.0951816706618461,-0.06427980769315812,0.27643634078118096,-0.19119892378812645,-0.2921022955828502,0.11758095524571723,0.019332298762327883,0.19298315092083376,-0.03965966970382094,0.004108776066310845,0.06169940786343363,-0.05028593913978828,-0.01934404405703124,-0.14028265483737742,-0.14883006493068615,0.09308082434928844,0.015611346118026354,0
-0.22702525979585592,0.48436984124314664,0.11209096806216882,-0.12547368212131402,-0.12360722286046526,-0.17848765757409893,-0.10579662207068062,0.00876119075063471,-0.08812216640707363,0.05741640613676972,-0.07502770620447174,0.08661675698786775,-0.034205038669992756,-0.09864044539179372,0.1743270191799127,0.02898473944864761,-0.2870237563338711,0.11963788603206384,0.0875477000690133,0.07222454946960354,-0.04401633316001759,-0.06115649919470192,1
