0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.45095293022347777,-0.11039826116374733,0.31731482070114764,-0.17557234122270515,-0.03927087479496535,-0.07895181604214989,0.09431499203656013,-0.07572942348034643,0.034581251430915685,0.05629731070295643,0.06845619736147736,-0.03665486787026601,0.0765745222996011,-0.043517284272075636,0.04303468310191945,0.0783536119167854,0.05397638127282387,-0.050219403545545174,0.11836524663847667,0.11011413049115623,0.02774374975276671,-0.01887533457299353,1
0.002932643278346406,0.4485056830322355,-0.14767618362947593,0.13063974192646427,0.032986960960534974,0.07056947372869952,0.13450080613032672,0.0667946590757707,-0.19698040772827058,0.03836444922620678,0.18609801710105472,0.0781133250140895,-0.1103686427889834,0.09509893144843831,-0.24476441980596023,0.21590818556234243,0.221369473290213,-0.255855112636417,0.0692726087073656,-0.265764450191125,-0.07561549004385576,-0.33079725197203397,0
0.0010314407341862916,0.4234296395334223,-0.14589756013950386,0.12508654236004219,0.03965127164613363,0.060060917352758106,0.13658039866840116,0.06277877299305179,-0.20803294041065168,0.025830868528915543,0.14424769604548204,0.08301510493118584,-0.0984619923900662,0.06747782317039128,-0.23617099617958484,0.17890101032974387,0.24925515676611348,-0.2474232063179566,0.06549545867941481,-0.25246480746240285,-0.09086497363051621,-0.3207262019553125,0
0.04042609105293739,0.547287109303283,-0.08433881518191653,0.13460286293815474,0.010795426058366753,0.12361380238002938,0.03200248793442467,0.05628747852747162,-0.12898944050319336,0.029140234854574634,0.25827244622745243,0.14387817181274598,-0.08103437464188537,0.061119025480321096,-0.251789291135425,0.23963434043223594,0.08123906041813542,-0.1766145194023901,0.16085594617443086,-0.20485937156784345,0.021625774353427572,-0.24602839417767366,0
0.11890477588683038,0.4883274010870001,0.008028585138008963,0.08416229614928672,0.09363300864178542,0.12298624430290617,-0.09827520522945406,0.017126983090065606,-0.13248646236079525,-0.019710736884143022,0.274496039658714,0.15539111797605692,-0.025912133717732374,-0.014455646836922072,-0.23114441960113474,0.06302797532076601,0.044087895505413685,-0.07122913655588498,0.23859549012657352,-0.06451017511082464,0.14205523709422754,-0.14023507591042805,0
0.19580463452318733,0.43718367090384586,0.08732878444570728,0.04837388827192031,0.15308088414176033,0.12683302153438938,-0.1715345357277789,-0.030551909109827753,-0.13433750958190138,-0.04158957112695135,0.275138097108423,0.17609219667372336,0.015271331477069827,-0.04403575271523991,-0.2195944276553749,-0.02370044682864008,0.033039217058232574,-0.03270957146006553,0.23545205244841982,-0.04004737231628965,0.16631855224721628,-0.08281671308357934,0
0.373719798608523,0.2464318819421647,0.14958063179881734,-0.08062183235138715,0.11628550588656111,-0.04115805295436605,-0.30757150448565396,-0.049067447160710743,-0.0505093367801045,0.09417978232677503,0.23530084675547916,0.11239730855253835,-0.07769152110641601,-0.07772264360554829,-0.09650339569054152,-0.15311108936766085,-0.026239722324412997,-0.11109700806774651,0.13004663628787258,0.10263485564405818,0.19477631056065906,-0.04880202042287588,0
0.5164583389230547,0.12362620341656619,0.12780305556297555,-0.14987960498500263,0.2035325618613343,-0.12600381577467043,-0.2624018888601974,-0.06337525705128316,-0.04836258790572244,0.11254926301040606,0.19116254558924123,0.10272197716403841,-0.015206593796638622,-0.05700636242066804,-0.0013821317989307022,-0.131840411740312,-0.0011186550693145338,-0.07262727561845393,-0.009219916347893665,0.08921302073910595,0.19925241685311046,-0.03874522844549806,0
0.4735936835997609,0.051812533566632124,-0.06809837592191534,-0.19743663469669367,0.06119695700557743,-0.3600870934729305,-0.06470285482443813,-0.023848182831757995,-0.03912235464918125,0.20518924356048637,0.10957646673967571,0.11842357637628821,-0.10265321830413632,-0.03936462052662573,0.0013747207977167783,-0.19454657109480933,-0.010316262682271121,-0.14718723217019697,-0.10996835168201206,0.06544660055030628,0.1930628525972158,-0.10700856165733849,0
0.4451273632690116,0.019375347241377055,-0.1252903869564459,-0.18191457576204667,-0.012049929580866476,-0.3885094506684738,-0.03426058800553373,-0.024005857353718272,-0.0620039543980729,0.23631352592210148,0.09390549531635871,0.13092100936157153,-0.14026622754510856,-0.037486071939112284,-0.004776140467830793,-0.20327231564244125,-0.006351822945363037,-0.1453596084298725,-0.1003399265681784,0.02648435258983024,0.14156583318856072,-0.09952200830812971,0
0.37457764861238807,0.03471484584469804,-0.16258600878842702,-0.15669726381084118,-0.06281950831814317,-0.3833784245049027,-0.005898354186358046,-0.029129537125261753,-0.07533445026232417,0.24787705900762722,0.10024855346293625,0.14087622561589816,-0.17103467822891294,-0.036896806354652846,-0.04684982239428461,-0.2266721162245226,-0.0004810589341332075,-0.14815060004255448,-0.0929705949570058,-0.0033149913696790957,0.09714360807282828,-0.09566570847341527,0
0.39267354073030214,0.02037308014290203,-0.1398945809404875,-0.14462065415943945,-0.05911392446687314,-0.3644946292532592,-0.04160093119472582,-0.051364426169039586,-0.08170194918669083,0.25982581987043146,0.11048746242094626,0.14168657843910248,-0.16306273323231962,-0.03884378602146345,-0.028359433325160437,-0.22316950009553088,-0.0033143724218748943,-0.1568864384631225,-0.09597347295315321,-0.0014095479827996437,0.08575895213181121,-0.08419811992845386,0
0.46820579074781715,-0.012228957959763639,-0.09749790198187672,-0.14894745660109307,-0.021393731623413507,-0.34619553879911147,-0.08307566051074093,-0.061858721828501884,-0.08030243363951178,0.26915570609066863,0.10199211693337701,0.13837276978735852,-0.1326049609497675,-0.03526316873203718,0.02204858145545804,-0.19810281706934202,-0.009017011138292027,-0.1531028976821577,-0.09033608974784695,0.015964234633034556,0.09565231842003677,-0.0744178421974541,0
0.5198141071610688,-0.1739876885917186,0.11257354483847486,-0.019029607300999188,0.09165514502831762,0.0985964777665589,0.21519111339839295,-0.21485067486929885,0.12786086010922798,0.14923289227173278,-0.10128797745737164,0.06158861902351846,0.042183336839188484,0.07846476361298967,-0.09571760837804076,-0.06548158717439086,-0.025450844113462937,-0.04281363817984125,-0.06482837532399412,0.016700392385149903,0.019270825051092812,-0.04353776232099129,1
0.507179814316277,-0.1531558470048405,0.15993533178265817,0.009912994184128032,0.1229999701516881,0.17283429160350333,0.20956569947285608,-0.22644348181098778,0.12046219038653357,0.12356980138272203,-0.10646640010998021,0.04859186502323399,0.05378041937795838,0.08613377922295122,-0.10903828679395358,-0.06850026997188484,-0.023311552660172742,-0.029477393400318446,-0.054854763227999155,0.0009077228594448426,0.013634393392369413,-0.01652612681885455,1
0.5114687587097791,-0.15508846654184394,0.1246676768270356,-0.012370656840507433,0.11364922436253183,0.12820120701971796,0.23090415149490395,-0.2140800524381122,0.13370929167668374,0.13383003854670367,-0.1112501221893485,0.05634124457525925,0.05654560391252655,0.0879154785866508,-0.1038023712958932,-0.06204235804682149,-0.023863540344613642,-0.029627264724519983,-0.06516822128732848,0.012430208734199767,0.011964490173535949,-0.042020231254848446,1
0.5201232030192497,-0.1400027538529748,0.15878233819369195,0.007805279339908576,0.1477772570365124,0.19501893911228627,0.2228070721302818,-0.20002877318438364,0.12485082029821747,0.1200313426400944,-0.1369805220801419,0.037606727993623974,0.06507116573241481,0.09776377628245564,-0.09636704834185522,-0.04011177098940651,-0.012799729059547875,-0.0049074430640130276,-0.03639219030003688,0.009306414301159575,0.011077037277598949,-0.03024785791200067,1
0.4965228823217715,-0.07697530460936874,0.18513219197176206,0.018930709920781927,0.1961334201854498,0.22583745341402586,0.21617513846934056,-0.24784093239247607,0.1063613316457189,0.08791752841343337,-0.10888095923146084,0.05216448256164028,0.09410222420898771,0.11353276771868416,-0.13454671537267093,-0.08766231351389951,-0.020126957928709333,-0.004449725635482636,-0.05707608974163394,-0.01985111400840101,0.01964358871773034,0.0006510402280227956,1
0.4978275549059019,-0.08465404908626946,0.18114635227169668,0.02281354182905205,0.18387822104515986,0.23941653614029584,0.21898584643161598,-0.2186223453349189,0.11450352745028111,0.09035704789215272,-0.1271410596859082,0.04311177235003075,0.08078288574064788,0.11001038852968621,-0.13210729278092861,-0.07197762415124068,-0.017271716947072104,-0.005239790592996451,-0.035669960879325446,-0.010982815258597789,-0.007466282618940268,-0.011235213631264455,1
0.49484087203643695,-0.05746985999383857,0.1685732574890019,0.007550309929850798,0.20364994772145706,0.21490341659073847,0.23070357268836136,-0.23548283217119612,0.11871329525123463,0.08179953699570791,-0.11569914253227469,0.05643182317052859,0.10061274128515912,0.12054861192174866,-0.14531165445829813,-0.08967570397884958,-0.022605800151397768,-0.006126959476448801,-0.06099782553573847,-0.014407579778872408,0.00209102885072432,-0.017039858991195485,1
0.5217286683069695,-0.06920875368865206,0.19356950473346726,0.033892441820826576,0.21566766582398234,0.2845346887835367,0.18795680153560282,-0.19293141438732248,0.09013001035419592,0.08553445601136259,-0.15003359888994153,0.02481721317689662,0.08398464362397236,0.11370602920220434,-0.1055121402478616,-0.04031504008448193,-0.0010561325096074053,0.022257393437332042,0.004672738570633597,-0.01481436073796752,-0.011231784845772258,0.0009450479182544981,1
0.48341482289157933,-0.05261339923317821,0.21843436601125588,0.0673309994493853,0.2018265115067298,0.33282463187089295,0.17021367550806635,-0.18668762655882937,0.06747726450411452,0.07544079781144726,-0.14031848187553703,0.019404318180537096,0.06137833672249114,0.10267859810678934,-0.12973898273074844,-0.06095185011892184,-0.0011043700923902527,0.010362605825187613,0.03285416843229719,-0.029379982275998053,-0.027945431341115094,0.024170721870135345,1
0.47659201929424394,-0.030148545701342698,0.20945519507956017,0.04804184275709304,0.22352427339058184,0.3008478324500751,0.19513739587598347,-0.22485982361775464,0.08099610318082853,0.06342748076107656,-0.12030797742681282,0.04032217109412324,0.09402313790887777,0.11817612324651414,-0.15189742208972964,-0.08707938188346995,-0.010231110600122797,0.012091842079843573,-0.008484531192457217,-0.03511241426518435,-0.008499714623763694,0.019905577190991126,1
0.5020565603410315,-0.03241070152089414,0.2008405824072545,0.026868967200369354,0.24196585053940015,0.27473774436599935,0.19083401636188366,-0.22816984287337094,0.08575485036184423,0.0589313392354417,-0.1174987794167067,0.04190452853191926,0.11225717061798123,0.12307863582587612,-0.13379558202013708,-0.075483838109436,-0.009975799778525132,0.025289468975147472,-0.029172247341742494,-0.03366070402712217,0.006497819124956375,0.016337789818240585,1
0.49357327289841846,-0.022644081735709268,0.20302581035029088,0.027415240042988103,0.2471801965869096,0.27912993222180915,0.19510509655269803,-0.2286111841049039,0.08618247792442706,0.05266316250672131,-0.11583334605854563,0.042740887178374036,0.11463290227634354,0.1260519509980384,-0.14038949216009597,-0.07738728705993553,-0.008315082491162806,0.030089910485308964,-0.03015352982382707,-0.03604781256518913,0.009634049885903941,0.01784866002800277,1
-0.009299997571326758,0.4854503276347396,-0.13339508637973657,0.1332224629364477,-0.04558379182848211,0.050538510944215354,0.11888756730619048,0.03402014729506845,-0.08361618248179105,0.05436179057962419,-0.028322543769070816,0.17781458094412855,-0.026575682796869116,-0.04422767464799721,-0.020197803964039834,0.23172512875113724,0.08941142821848935,-0.10838015059838658,-0.26886448674677715,-0.0024505039884446305,-0.04340629201728573,0.183660888024014,0
-0.011556497835639421,0.5048243218524254,-0.12954559230171264,0.13624647331173528,-0.061110440719837116,0.052775521895472015,0.11593381348929963,0.031039897519952526,-0.06944187831076905,0.05911647084784173,-0.038420032350422434,0.18889224890082415,-0.02188079987189323,-0.05044619772905328,-0.00969728491045966,0.24200726599486747,0.08252488320432852,-0.10596950166017068,-0.27885149373878654,-0.00016672003497406182,-0.04248977837321039,0.19402842191134398,0
-0.019756119001686785,0.5669749541494654,-0.11854376386208301,0.1386070987579929,-0.11547227226646245,0.05797228909265922,0.09553939711541061,0.013941983312394364,0.0038388814759572018,0.0788981716758047,-0.06692794860584182,0.16963973443453925,0.004921083055935463,-0.06492983961858069,0.04273635473414935,0.22449243753478612,0.07130353435466444,-0.07491798183729902,-0.2757946032723204,-0.012312774658385341,-0.023349813015595768,0.20773456217647765,0
-0.01812505585566258,0.5475038708708581,-0.11055934346116211,0.14494166630844116,-0.09324396746875084,0.054421810971565815,0.1101427272315594,0.02680620389355397,-0.07272398898914595,0.05214660725878999,-0.07285642432058274,0.2748572393639695,-0.013649365339008582,-0.08316977334144135,-0.016867217797428957,0.30779986717270574,0.08228371766226712,-0.12034606870066343,-0.3162149322072098,0.02683477438821621,-0.04048348440851521,0.21099482796086522,0
-0.010777679489311173,0.4656774450371166,-0.1182854533262351,0.13535313778446958,-0.024863998818073624,0.043169473946160115,0.12873944571573503,0.044041977727050874,-0.16364950502498174,0.02144084386337907,-0.03122728189118797,0.2426173585918686,-0.046774692027925266,-0.04530542097112315,-0.08336898510412208,0.2465614117546409,0.12573500372901977,-0.12374227576466361,-0.24108850952325325,0.03793408246917491,-0.07361209914710103,0.11604775979190127,0
-0.0030132334705769135,0.3753090305593143,-0.13585564415156576,0.10949287205087078,0.03311341747958425,0.028980239883509763,0.12010589276505582,0.045162833101121125,-0.16064421915795798,0.013859560186603746,0.02797867231788847,0.05546567529382159,-0.0508143549500585,0.017892117130773173,-0.07875297863678808,0.05402561110385228,0.12821327843851196,-0.06474742538929083,-0.07043889957470036,0.012141691332863302,-0.060300340464658715,0.0038625459115523785,0
-0.08097095107880307,0.5552630389819538,0.07848733316002238,0.15156161351514902,-0.15201741141770417,-0.006840616292785957,0.08853663850587269,0.0003635204602598668,-0.19173580943257362,-0.05209092530235496,-0.17951495723168345,0.43218301833310635,-0.007192521992335406,-0.07593028256760523,-0.018159639746640303,0.2360630295925342,0.03331637500273519,0.011593547420297666,-0.1754962124160102,0.19807086430039528,-0.0695490175925466,0.09449242069723235,0
-0.2826830923111498,0.3927013654599068,0.16073476658224298,-0.1993801157639432,-0.22544587551358541,-0.13010392410258714,-0.07724629434749197,-0.2284307103613426,0.01848403130804931,-0.04939209319092648,-0.17496582446988518,-0.0662263926537292,0.15659536790991976,-0.00012624387890728487,0.004435650004552655,0.006092028868719561,0.05945892009384156,-0.02714355356776907,0.15207693466034225,0.1700410750485144,-0.07871551976878777,-0.09601938990036953,0
-0.35074563771387784,0.2704983049021504,0.4152015991377471,-0.04478005452282851,-0.18766930924772493,-0.17371533248981255,-0.047840086963544,-0.11671633606400414,-0.13595380449548958,-0.08206520597256838,-0.1828566883683224,0.12083308530929894,0.11047251008693752,0.06714225220661453,0.04182249021237518,0.042443286616721226,0.003558588268654394,0.058040899374831596,0.11261227556266151,0.20998819167388136,-0.0245011020091484,-0.07259212162667077,0
-0.45717806888490164,0.06171931264129522,0.18697721962434444,-0.2976692577737088,-0.10657193830370786,-0.161418330556368,-0.07891884936465147,-0.2068436377739802,-0.01789728584316479,-0.0037105059783452657,-0.07327471527372666,-0.08911092487380856,0.12809198696220858,0.05255088867981874,-0.06222799966691413,0.0487722364329225,0.017586587821703633,-0.08269358423832562,0.12535203731908284,0.09750713318235778,-0.13391304623055014,-0.03352942036963216,0
-0.4895202239038388,-0.03882946335956485,0.2545147272433522,-0.16472889270394556,-0.07495078817909154,-0.14742422257001805,-0.13179196084390493,-0.033950472032339744,-0.06026976371395885,0.08973124359232834,-0.09903303805157923,-0.060111627182597015,0.1522658911108374,0.0894486816513347,-0.06405644130446868,0.041995144381830815,-0.007048842110944488,-0.06335559391893703,0.0777114509238779,0.07680107259529927,-0.10227497210537127,-0.03449339055340365,0
-0.4905699186619014,-0.1004313400634485,0.16592606672115784,-0.1562031594747065,-0.04427889015404296,-0.12274471423129833,-0.17836868588573532,0.03415814104742017,-0.06431546789319707,0.16462310585757373,-0.09879790937377246,-0.08069231630334694,0.16869050242954536,0.09412806397328584,-0.10448907663119,0.06145756356458749,-0.008648392762251772,-0.05186482923027831,0.04656971469434309,0.035250466597672864,-0.0768557680981762,-0.005705104636291031,0
-0.4539447061127946,-0.2179322348588955,-0.1079725903289664,-0.27256384632204805,0.029167342755700616,0.02080854725003881,0.08009918760482919,-0.06744555971798329,0.12721198318718513,0.08148810418315225,0.11207324555149714,0.020208766217335625,0.04202891253151776,-0.09988468807747168,-0.03986764951711519,0.05268353254366982,0.016556219186450925,-0.050985273077119204,0.09304844573372045,0.07227249264274266,-0.05680171033827771,0.058325536868726276,1
-0.4360593732899373,-0.19249537436963757,-0.1374549625737579,-0.2980545029253564,0.035179104646805626,0.015099932199866455,0.10659251697706798,-0.11162934786089028,0.12132672156592636,0.05735800316111679,0.12294068847499498,0.02478165327361934,0.018015660092063367,-0.10947978906167422,-0.042286097170601805,0.04882922425902496,0.01597625824251737,-0.04294432185898708,0.09750074018293069,0.06777441227806708,-0.05991777461645679,0.07209441104671645,1
-0.4208349572157419,-0.1784386567089731,-0.1786189757839046,-0.3133042661904944,0.03788699819174946,0.03675670985222969,0.12135131221943325,-0.09837362147086859,0.11363315026123597,0.0651197751123756,0.12688714765003792,0.034867164380272486,0.0029356642673154035,-0.13365974436523873,-0.04601726301296104,0.04062549516128524,0.01368260385477035,-0.02973899743733991,0.10557831684119205,0.07761627793768809,-0.06088467551725638,0.07335743237951434,1
-0.42441018731656255,-0.17893823623537689,-0.1538571951416378,-0.3069023761895132,0.044631899034719986,0.02527236046652694,0.13651637987887996,-0.1222296182918904,0.11703732126124432,0.050521939999023276,0.1363623650839431,0.028301828106912404,-0.001551908928813186,-0.131723896055383,-0.030682047776494085,0.04973307514921977,0.015906737485236685,-0.03822540642121971,0.1012437350052596,0.07041731203856318,-0.05527158472507161,0.07486408923595535,1
-0.44089631095538134,-0.17772414678643922,-0.1648761779095442,-0.2991344767416818,0.04695593982419018,0.020375175406489796,0.10755447587527293,-0.1120224234600452,0.11686742657810477,0.07144114748721393,0.13135510032242093,0.02951465495802218,0.008482544465599215,-0.13535040152445332,-0.0554655321409366,0.03746247754644285,0.0038127779238187097,-0.043591395961575234,0.10280379587474404,0.06459747312338185,-0.0948953003969144,0.08441236486946385,1
-0.4672882361763697,-0.20336693291186816,-0.09963467060645138,-0.2503402080735665,0.05042755655958198,0.005667547380084037,0.09487962192393325,-0.09328474855803477,0.13609001699175677,0.08647444908059147,0.1340260619015999,0.021717884155156505,0.03404933630586766,-0.12481455246364798,-0.03984677768235087,0.04609758313807536,0.008961008211449437,-0.06568730727619647,0.10176384487761307,0.06569714464849899,-0.09830473194617993,0.07388071572623879,1
-0.47693668414932144,-0.22287482052696247,0.011351410751921155,-0.21167435283997757,0.051013476696013284,-0.022977921787461004,0.11460530629255783,-0.109903857175462,0.13156549687279262,0.06519961817095865,0.13686455638311543,-0.003401419188940779,0.040329605210102405,-0.09940706512928357,0.01675340200680042,0.08134996261998446,0.030734408619187557,-0.0713280260864192,0.09276903611156108,0.05730313199585598,-0.027936127503335472,0.05299950340557682,1
-0.4886804658111439,-0.22419928381228682,0.018412607584946516,-0.20903532491980922,0.05375435246417985,-0.015918205022433827,0.08977937457927301,-0.07544757105077211,0.11188451418517806,0.0891985161339888,0.11453623555246024,-0.012609937284823104,0.06010975387908041,-0.08541148130655783,0.029846774793726855,0.09734960000320712,0.040015634153371345,-0.06137379764103592,0.09691493667225316,0.06439143261016039,0.009988845223946028,0.040018142962408965,1
-0.4916420418574679,-0.19298613591895503,0.017669017852653,-0.23782289160789624,0.061513089867822335,-0.007493204798631508,0.10413957965017946,-0.09390788388190471,0.09351122064547704,0.06593143228660381,0.10935080084252893,-0.018299298760872704,0.050766788851656725,-0.08012184195624036,0.062138439219305557,0.10576476874972969,0.05244558256506863,-0.06555912799250568,0.10772138101953231,0.07534199942855063,0.030130516296257525,0.02762799049441051,1
-0.5089572018195753,-0.1758430942609711,0.003679260246637169,-0.2443022720557695,0.06365332682706144,0.012157117217473236,0.08352660818810041,-0.06035892971384394,0.08880346969988928,0.08395766712250834,0.09564262937063737,-0.015543592083249156,0.0603479835323743,-0.08917155618176824,0.056103869024556045,0.08527482508655965,0.0440642947269017,-0.08835192295885663,0.11729915620199258,0.09425412777926823,-0.012719545156781774,0.01375153642661013,1
-0.5144134861464401,-0.17462949362357585,0.16380073747826596,-0.15446423280392715,0.05016918887374452,-0.03341406901660879,0.07737532734085753,-0.04559701584998367,0.05457489109027584,0.05733932980892942,0.06915255842869401,-0.03162739083162445,0.07208177607663041,-0.02837082943829441,0.11211571522819438,0.10198318515664025,0.06352403270637126,-0.070098158509585,0.09451777618556516,0.07079674084413252,0.06297825919676756,-0.0206986426924159,1
-0.5209466062533981,-0.17299239128275198,0.10540428354948526,-0.20345243940954882,0.04892322903433206,-0.019248029635601408,0.08063852434333937,-0.059024106643708614,0.0780583626567323,0.06796303085925616,0.08592594785374166,-0.02555827126679001,0.06906179299830915,-0.06007524730560709,0.07919280747376309,0.08677542632079327,0.049447854702301196,-0.09158357162227283,0.1068801024518205,0.08247596097907008,5.113181036824765e-05,-0.005893833101083129,1
0.4419919256251674,0.2562953393487904,0.11286790582935942,-0.10816410458949331,0.25820281069039397,-0.06149109435370331,-0.26155243026251784,-0.05191386455157615,-0.06180712170562548,0.08413238743182373,0.2647421578723513,0.12893384704530866,0.01850855790541487,-0.05653761645454945,-0.055927545196136366,-0.15447823104218922,-0.0021222285149325015,-0.06491889411033065,0.04894211839440907,0.08812515127618872,0.19858356074097672,-0.07956416314504744,0
0.502083010299824,0.1803371317782976,0.10170601960493743,-0.1288282046212573,0.25816273352346886,-0.10324199382094175,-0.24560121672904164,-0.05322623417963773,-0.06732996894269075,0.1400807248661165,0.2065460801887829,0.12430535203751192,-0.0036898728608686436,-0.048658271396412496,0.006352990252126896,-0.14874435610980696,0.006727135348587362,-0.07578814487900579,0.008806358242504177,0.0873172102067687,0.17465351352964484,-0.06059497691638305,0
0.49088221181725633,0.09355966131609537,-0.041046173514789,-0.17248119018360167,0.11308902278006065,-0.30947282323915404,-0.1018385124812398,0.0005407890290209418,-0.04707752503992801,0.2391394210938018,0.1085601589984023,0.1260532156162343,-0.12274265486613278,-0.040367094518813054,0.03700228798180774,-0.18453974075531746,0.0009238140519466928,-0.15714533625573138,-0.058488395828378954,0.09056307459913836,0.15644433590930185,-0.11944393045990127,0
0.49288166972896363,0.08305743946059817,-0.04699939272030933,-0.16756990349782216,0.11999184201096849,-0.31457093501232064,-0.06402379310817678,-0.040905818732748976,-0.0490171836472233,0.2421077722823659,0.10635327213596646,0.14435945597221297,-0.09334743961511138,-0.024888659889998794,0.024989273511212315,-0.21264957673652468,-0.011086508566782291,-0.16577675155378735,-0.10495123451879462,0.06793607265278383,0.1603205788666128,-0.11549997796866043,0
0.42661098787167034,0.08916784037240312,-0.12903057576216628,-0.16438864026582894,0.04489961745835245,-0.38318806664398625,0.01731884505993381,-0.005976442374130715,-0.06370001277106384,0.24250565610439487,0.08517420232779845,0.14728473114030102,-0.1320075361896196,-0.02468262793399011,-0.003670064993751101,-0.23510116672885892,-0.009724104873254829,-0.17178156263496608,-0.11148384438715418,0.0339707634979703,0.14554564679477122,-0.12734235412953862,0
0.3574460978703181,0.11075596476492595,-0.16690180192690973,-0.13871497139513916,-0.0021966605837757374,-0.3797002720218868,0.049130967965926135,-0.005363455931046572,-0.08033102664729624,0.23016699661137327,0.08947270446552193,0.1471006008185681,-0.15338339979934604,-0.025004427483485463,-0.03853935374229497,-0.25210120908990663,-0.00392501529234581,-0.17092202631546632,-0.10545768903783143,0.004071976295749557,0.1170316117881373,-0.12035138713988183,0
0.3205637063394813,0.12944922362456154,-0.1956024983006411,-0.12960541995323813,-0.01917223127952166,-0.38389768005706243,0.08538365460244812,0.02747685163653641,-0.0904037854917382,0.21304167988607683,0.07257396074190292,0.13890488739588813,-0.16266322694226712,-0.022691912209646097,-0.05092419204493986,-0.2448619751483029,0.0026436123387570585,-0.15436750796294546,-0.08442033415572343,-0.010743465451614347,0.108480716488547,-0.11574895908093383,0
0.40122449502514124,0.08863208609994172,-0.15353050212518768,-0.1442925168748034,0.009897458274297196,-0.3833880337096548,0.02499883862383892,-0.00731525155798498,-0.08084786926262846,0.2454745242495607,0.08572219057079479,0.1504162301586429,-0.14215714242198893,-0.02470885732168411,-0.006345730980233052,-0.24175570551117087,-0.007906438948568165,-0.17036980100177088,-0.10186211856586662,0.011282803702902936,0.10889682733887408,-0.12115208983597588,0
0.42702704070946534,0.09939594596549234,-0.147641525020786,-0.15111702088134799,0.04926968901286329,-0.38968377024869033,0.0476430737983337,0.008890665400336,-0.07217141686478538,0.232370762679804,0.07011599012525162,0.14899514135959932,-0.11546050392406301,-0.01775793911479433,0.009681374985888128,-0.23829808501249247,-0.016002239433657466,-0.1710320790867008,-0.1071989386133655,0.021633167097716677,0.12208218047912073,-0.13195336550955,0
0.5090101363484734,0.08282148183662712,-0.0628075107880157,-0.14506615618699456,0.1278675594138018,-0.31070855981905837,-0.05987075691035949,-0.048161156970591076,-0.07422053904250513,0.2534045503861255,0.10094787063351586,0.15423729174839318,-0.06569636918774481,-0.01954209135934181,0.06220212820074131,-0.2200993739075636,-0.018356977769663923,-0.16687716542695685,-0.10819050165535132,0.04704467587396799,0.11028564793794396,-0.11527087014452968,0
0.5455754777753032,0.07887019393503016,-0.037579297319890605,-0.14845035353079059,0.16912652502264758,-0.28103678759163,-0.07958037410449571,-0.03800812802443705,-0.06982717322820631,0.23914433986545525,0.09167451921179347,0.14259570663319704,-0.03633912940487993,-0.017904510879020525,0.0896049613034054,-0.18689798303813066,-0.0162583661978165,-0.13946928118515114,-0.09362705051985123,0.05388379473337039,0.09239677405520487,-0.10768007352909026,0
0.5270995580660518,0.08135112541494025,-0.04667840217224955,-0.14673346762546735,0.1496171276952585,-0.2941693349332007,-0.07618345337316246,-0.04672408887382738,-0.07362549395274848,0.2476440749650995,0.10091615502829149,0.14946990696982107,-0.052177360071460406,-0.01999418061316375,0.07545195950259523,-0.20622423428923178,-0.01751603220300142,-0.156232647035655,-0.10328737987096097,0.05076764277241065,0.10511328053832295,-0.1092189915870036,0
0.5209627483124402,-0.0032613179985077198,-0.040357924948688416,-0.16039702338685344,0.14442137616583509,-0.22649224031981266,0.19041298964425526,-0.09942159331172552,0.06888625274615157,0.1675334058560674,-0.036371369637826,0.1225292280767438,0.01796983298353893,0.061513544069144964,-0.05141526521665037,-0.14298787179261235,-0.033727925917867094,-0.08330509582774642,-0.14255766897807154,0.03134531903367893,0.13209234683358062,-0.1081422189742558,1
0.5202204323599194,-0.023582964682456797,-0.00940123371348293,-0.14683256148938362,0.15132422569521195,-0.16602589885267194,0.218576412869524,-0.14048190746813893,0.09998316395133086,0.156874646101931,-0.04934288144403187,0.11978835426066531,0.04243170590556987,0.07727346458366782,-0.0830262434285275,-0.13842944427146872,-0.037729424212212356,-0.07310438008977294,-0.14387276339619937,0.028937525333631003,0.10874817602257189,-0.10347336975807067,1
0.5022126571922308,0.006059872136118804,0.06378988364600557,-0.10605732991852995,0.2219734471907632,-0.028644988962726475,0.2382174858459817,-0.19864433214741514,0.11995880243119537,0.11357693088725321,-0.062079543648842245,0.10524717820736226,0.11068583708768044,0.11384539918404817,-0.11935708704741986,-0.12552481504864693,-0.031531296159667384,-0.03080710037143597,-0.15138704460508162,0.017817362779023564,0.09725240397661278,-0.07884457881402371,1
0.5421498448714039,-0.0467695977964545,0.12641409432049922,-0.08346757641878642,0.22504143013253106,0.06796869953649619,0.2095552915128877,-0.19205796131020506,0.13170547583115952,0.1398942265941651,-0.10172656558551625,0.08823789334076897,0.08800951797794919,0.1145189591219863,-0.10642544997629037,-0.08088721862146629,-0.014947871970215356,-0.0022775567790259956,-0.08271690102255018,0.023314176458080045,0.062205178623064517,-0.0627271308838866,1
0.5076579043523857,0.009088284397417613,0.11748210948448234,-0.0714840440225361,0.2603258264252523,0.08521880541376697,0.23144207916717036,-0.20495059140641933,0.12257985651854501,0.09268034642948195,-0.09229040240052899,0.08391533129591104,0.13601113374231286,0.1328585705773831,-0.12418149680235997,-0.09024785774063705,-0.015690984241540494,0.015313976122625327,-0.10824440214008965,0.00898280297239125,0.07029716949090563,-0.054828718140958375,1
