0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.31388707763038265,-0.11705092468130611,0.23313671234516256,0.3338313431493584,-0.09188132735321713,-0.0966420028848797,0.10255945249655841,-0.2416151236383704,-0.11102584144910031,0.15362939243519103,0.12067328996069505,-0.07282695459273436,0.04876405321717246,-0.05456568886951311,0.03691681174633168,0.05062407996665264,-0.005410531808603909,-0.02931412046780685,-0.01695839434054116,-0.011507870970194919,0.06169789186406702,1
-0.32165679837052247,-0.12156338201143783,0.2772350251271547,0.3081533734028045,-0.1027008150686781,-0.09107971119175669,0.09519542273708333,-0.2129025705724986,-0.09636358248841473,0.15207985339551944,0.11735443329503882,-0.07067613519004384,0.04088559353366521,-0.05693730989258271,0.031090320607279332,0.03796687714424268,-0.0025231029361041987,-0.03569857145764229,-0.007826109523845602,-0.0152746919695037,0.05280522310075308,1
-0.307618751342076,-0.07634156820688881,0.37390154164556794,0.2296582181755619,-0.10188641935020738,-0.11453246746403639,0.09358380624793457,-0.24177704861706384,-0.12709104424216394,0.12212170883053135,0.12154753043861874,-0.04666059203244171,0.030138698883274535,-0.03002328543845868,0.018152030090384585,0.03875095555417349,0.002169235315440077,-0.021154724729152367,0.005204992474084587,-0.004929295900786728,0.06238476735769724,1
-0.30549976166000686,-0.06735349950034511,0.2921889380184635,0.31224491583063413,-0.10197736348623744,-0.11204602123759809,0.0967963316327156,-0.26608218167254405,-0.13538630426823164,0.1449906934090994,0.11641974076683653,-0.06630185903103096,0.03676692931588481,-0.04434260188696225,0.033299310062622454,0.048473896467647215,0.013633357257577578,-0.03436781909513861,0.005495795209812763,0.0067380095316604055,0.057630117826580646,1
-0.30413671540189285,-0.029720623417159486,0.3772406483031747,0.23333010267605397,-0.10729901430226724,-0.12895674570870608,0.08563244888442338,-0.27686090081084086,-0.16005632613965284,0.1172165231709007,0.11684498399575383,-0.037498565373024914,0.02384705957204554,-0.01955755952345061,0.019783319633719255,0.040173477594875134,0.01939337010413614,-0.028124543659936156,0.02451010992085251,0.008978500140806233,0.056957837365776205,1
-0.3059085839109526,-0.01953905874918234,0.33094905628859556,0.27170142817696513,-0.10731775743168386,-0.13605413102150293,0.08953915935182015,-0.29758237072981614,-0.15683627273494105,0.12971564535523158,0.12170421891964456,-0.05082236422876089,0.030366573889479855,-0.034549342143998664,0.020044249253760422,0.042282368087757115,0.016581311734926815,-0.043754503235236136,0.026209265409548536,-0.007587537565584167,0.05302670648305081,1
0.47061978090788437,0.24616212252145128,0.18232293378354075,0.11355240966656532,0.22383773112940855,-0.024314515192723877,-0.3305928159052603,0.03422764872052348,-0.13394569128905465,0.005179670996840785,0.27482316515488475,-0.1072709813104061,-0.01704173979227055,-0.06906338834842352,-0.01293596255623043,-0.07476152839405457,0.017613466968175468,0.04842628478283768,0.01105365779816085,0.09108582172967535,0.002588937732706799,0
0.5372451874638408,0.1747312297708286,0.14859320357627934,0.15864842293343026,0.24363702603809076,-0.08980525879410514,-0.26500363514528524,0.04219695335698089,-0.12842646333649718,0.03127842260204857,0.222492382730281,-0.10929992843552008,-0.04011216265073481,-0.0248662548768739,-0.006765929836662229,-0.07460326618451932,0.011281306921819929,0.041922442815998086,-0.0636569253475835,0.0815838095209541,-0.011492825801512117,0
0.5714884178106275,0.13646990579367396,0.1600378192666885,0.14063848705481732,0.2631052295718658,-0.050470075706046405,-0.26583842602158425,0.022515029608464153,-0.10812519694969991,0.009246507885674616,0.197809648648018,-0.09404290624651095,-0.045937853435149854,0.0029657714267073195,0.006777456928223418,-0.06298898324330017,0.012348869586489465,0.05020780706126545,-0.0592861903340127,0.03405293380153549,0.008764069459612745,0
0.6060036783827414,0.07175909670716189,0.1294111378461251,0.157570536669225,0.2204394551992629,-0.09200843288069493,-0.2395904346312825,0.049992425575294444,-0.07820381079382077,0.018019713428896078,0.13814016446823818,-0.07352014487757437,-0.012434562540796296,0.043916180167544776,0.028852429264259342,-0.060648751767075494,0.012499828428107757,0.03178972426542968,-0.061761457661992716,0.009316174237758677,0.0030500520567055454,0
0.6266923931353773,0.021534021588086746,0.09912424910231021,0.15757760203236426,0.1873252371509617,-0.10632996917936349,-0.20128851571272668,0.06389185202048356,-0.0587079438496502,0.02043289618808671,0.08271209093732597,-0.053093974835975825,0.0018633988065044707,0.07452041680722124,0.05464760932896807,-0.04776314554719669,0.019454953797153604,0.028705493089338164,-0.04908137823946555,-0.014087116443361643,0.0010006586935442548,0
0.6327034979329432,-0.0020144616403372545,0.09564437048877465,0.1518285655830538,0.16951691606099836,-0.10632186975959466,-0.20116477618214212,0.05765274924205873,-0.03011792985396636,0.012301233418271709,0.07177185975294158,-0.03719558426801416,0.016793621212538926,0.08655661809153488,0.053397777843815296,-0.044317725418826386,0.016968777440855513,0.02216053855134274,-0.04394682463242077,-0.023395706261510333,0.006621628703364605,0
0.6329574504500932,-0.02949056478085342,0.07774310278350648,0.158075593525377,0.13064830561766114,-0.13482273539426498,-0.18993069430161627,0.05931963413984055,-0.0049360112846040536,0.014855448628163945,0.06138124250472877,-0.018230529778601165,0.03919155691408363,0.08908584017963517,0.03988799698460777,-0.046540393770044465,0.006214263573226023,0.002478528021522077,-0.043807373032160285,-0.02765622834287143,-0.0019402182165094855,0
0.6343120836548937,-0.024552762717091968,0.07345340317127512,0.15768437166529903,0.13912546088223524,-0.135987405280674,-0.18499619828446098,0.05478092754512577,-0.02406408409221291,0.014969674756826642,0.06416754451131612,-0.026335300054336992,0.02381138352209226,0.09159660073200708,0.043550672710035945,-0.04575952383737555,0.004311768187210928,0.011106435605114597,-0.05586490605479296,-0.03270245189666401,0.0008171571643989146,0
0.633927219641081,-0.013906295868692421,0.06870815811592693,0.1645291158979929,0.1483746146782242,-0.14812424069849553,-0.17957063148218244,0.06541530629059346,-0.019065860019521954,0.01327186126329345,0.06669892832536534,-0.028473869506723582,0.021444789327810104,0.09425065945342026,0.045011424462098125,-0.04889369877374574,0.009696193685944115,0.011606458202792552,-0.05432809644431413,-0.018459014193231305,-0.004397848713141378,0
0.6237107832300512,0.012115537332894034,0.13130537980352888,0.12004273738596523,0.1802522933825545,-0.03628192667092286,-0.24877283694771726,0.0537915520232057,-0.02931336549730782,-0.006285729039302982,0.07523976925638118,-0.04137533768586503,0.031882448024722565,0.07922414061259106,0.06126858884396313,-0.03812578791153298,0.028138203811102738,0.02431389762726899,-0.0009782907078520803,-0.048870390239095174,0.023852099003218587,0
0.6223924675842066,0.03954191964661272,0.11980182367387215,0.1409084120589908,0.2106098046064507,-0.06872953959627402,-0.22276815552873597,0.048366276636175626,-0.06304051116985063,0.009607755055149792,0.09956628945424435,-0.06032855424919196,-0.010863380344444779,0.06780029529875357,0.05181567874116768,-0.047165265745479905,0.020692915084788627,0.0381695704624852,-0.04364482408520156,-0.026703322755079514,0.008398198651280775,0
0.6141689790435956,0.05440563432423828,0.13872153428400247,0.13735378580511387,0.22155154800431004,-0.05183600623123936,-0.2368951848594215,0.03835048112222001,-0.07417454094892356,0.011589921219536644,0.11683437793059553,-0.06658268315149189,-0.01735748961493701,0.049904852037151816,0.04171844767582853,-0.05005262482564597,0.01692932882001055,0.040746139191285335,-0.04461905193536285,-0.020069215000496108,0.011594443236465326,0
0.6181554822044084,-0.06368165608229522,0.05044503828964443,0.187047765079788,0.10832642124542001,-0.16147628178959297,-0.06711221798677268,0.05118285025741955,-0.0663755788425178,0.08013821906966989,0.007158376475309605,-0.004160580259024997,0.020992392332458913,0.04803917726622598,0.03983369026145392,-0.02450168865317223,-0.013749935766822628,0.012418432666935387,-0.0903287440401884,0.0076510749235229785,-0.020439890004388065,1
0.5738512025680156,-0.08716060020340168,-0.06734534666281682,0.2181456307175947,0.02493850077489275,-0.26247552594779927,0.08764865593278509,0.10727221904425081,-0.062390495944344204,0.09995194683158741,-0.05283608899694298,0.04519791816672894,0.04897148174351978,0.026593538832260604,0.024555038924399197,-0.01600294353562113,-0.020478987210728623,0.005316886457707569,-0.0627694871880954,0.02213007925259209,-0.06293610193398051,1
0.5865084343546051,-0.1112161099568304,-0.042987252782769644,0.197061048989006,0.03611772159886475,-0.19869078987518812,0.10715784997668794,0.09988872279920272,-0.07772470570468261,0.12085507243121198,-0.08988581920863024,0.040370899667124906,0.02156583095960513,0.025803550247143585,0.06395694544785774,-0.0013418189708635626,-0.002638942394068074,0.025181507730361152,-0.046391220602244654,0.024811369006523407,-0.06581889803325408,1
0.4996026630337614,-0.08398749336421277,-0.18084196339650926,0.2278640001692075,-0.05444280501456525,-0.3322124926045328,0.22006988989814913,0.15289747492649194,-0.0659263994387491,0.08832937053070382,-0.08321039353297274,0.08786093813395492,0.06638693892198887,-0.013295770273073349,-0.010287847593773205,-0.010953542846892145,-0.023184251918608612,0.024753556920021375,-0.00887874061013439,0.03080464072849276,-0.07309748992199692,1
0.5952400295449939,-0.1519196685321175,-0.014213987008549025,0.16471796993028123,0.02468578626472526,-0.12791047178156995,0.09566001457995599,0.06923654559509948,-0.05175415619972504,0.12782555440218496,-0.10618272182639939,0.045085044460562856,0.020158492329267037,0.027434778513711386,0.08648089273779352,0.011871878768004357,0.014942986648445235,0.03426412758173323,-0.02994011448738111,0.031609197414494486,-0.06836539697261167,1
0.5951106631654217,-0.09901936173115687,0.19371681348735564,0.03410213495999083,0.15358952875621554,0.1721960714882081,-0.06129745915563311,-0.04471063020128431,-0.08108219926841066,0.07716189890883372,-0.08206400142740927,-0.005693451634002059,-0.01183608896185151,0.004512021003711636,0.07626625597402208,0.03218926130317534,0.01713070403993705,0.0629593209605389,-0.0069125885944854295,-0.03098499506957587,0.03677139198222043,1
0.5971811418719642,-0.1432501504612338,0.02321280181799452,0.16036842738879525,0.05773977379392102,-0.09017232742296741,0.1070825750322518,0.03125753965186713,-0.07368414073198275,0.1547422816494139,-0.09915431103065073,0.03813534636669311,-0.009280877503560556,-0.00104565897119752,0.06814387842679545,0.011056029181840812,-0.0018949184771070683,0.03207514793472582,-0.05838771628219243,0.03286518671043115,-0.07027769990868094,1
0.604162378949287,-0.14084374094959934,0.064317915655945,0.1469492259095627,0.06208715688049241,-0.0645296282829629,0.03813310341795081,0.001769532904451135,-0.07162741985848489,0.14660793696684832,-0.06216254503586078,0.027151818193390263,0.000634945647619102,-0.008190649348820295,0.043573764677946006,-0.00048300112860769187,-0.01883200352545014,0.015410882296666224,-0.07087655108847933,0.006387487456837843,-0.05727414274024054,1
0.5914037465002676,-0.13555589100313148,0.015240617341022217,0.17599061756982912,0.03175500526669671,-0.12982696353832085,0.07518486655245402,0.043300297168063544,-0.06408169279663463,0.15408102689440945,-0.06965573987753654,0.04244885338227263,0.026113093867766286,-0.014593895774692146,0.033335954554059646,-0.00846100298055087,-0.019118609751327426,-0.0026967244043845924,-0.05625453968385628,0.013067304787357575,-0.08735846837012252,1
0.6069624817590008,-0.0884658396548683,0.08010761450104063,0.16422202532782013,0.11466809599965273,-0.07982088229572663,0.03648928176051092,-0.009929103364342332,-0.08154597642342641,0.15195992286694185,-0.03208247399121062,0.01861173826338259,-0.025297618843707716,-0.024966282558894725,0.015221921693152582,-0.013333216911540885,-0.031860222273157636,0.011568031178773074,-0.09390450665762282,0.015719301676993966,-0.060878563419253184,1
0.6219051051607033,-0.054753811277993364,0.13973203685209948,0.1194709188995309,0.182990776531367,0.03267059952050002,-0.014445308026998163,-0.024128436267260273,-0.10206692341631557,0.12637387379504167,-0.04082444695854419,-0.006103787148171139,-0.053078807406836286,-0.01603104144133191,0.04653828457122942,-2.716923949906952e-05,-0.004505148859557684,0.04000919076467879,-0.05783187465183385,-0.0005095616880241302,-0.032825173023439035,1
0.5936194925138035,-0.08181797730180744,-0.010403037906992128,0.18894973641049578,0.0765507373310504,-0.15299304156589316,0.12626945058095343,0.08761771798033836,-0.09696859508400112,0.15521003537526798,-0.09928228081294449,0.03257970530591651,-0.007519070840359522,-0.010863559070443774,0.05117910259608039,-0.009551597844166908,-0.0027284593078196347,0.008272156442905833,-0.033007325706715544,0.030519760961063656,-0.09765813720218688,1
-0.020180755509907698,0.6501373125715603,-0.1212355249012543,-0.17247510694294055,-0.17435963008674482,0.08673804446946155,0.09087802925305923,0.015442420827280697,0.07028837421326727,0.014705727496767856,0.09438832035048152,0.26063314122397785,-0.005459071482475925,-0.04387783054253274,0.37415785197466156,0.006919000945603065,-0.026841116337511003,-0.1188101412057676,-0.3089354747527666,-0.05353162142974283,0.1745624124214337,0
-0.022108673145258155,0.6291954713179615,-0.10539088073602199,-0.17596566905888802,-0.15693732125860144,0.08016110925631457,0.10242579105195358,0.015764857443006368,0.0403728847593657,-0.05198352371733032,0.11275112356972176,0.33331662696398195,-0.004543252390999862,-0.09893594888616578,0.3975550788308914,-0.003737630879054977,0.007607439120144482,-0.15135099115994713,-0.3094316809491472,-0.07393858450470989,0.14417502739384347,0
-0.016289198950984976,0.5443533394547907,-0.11425891863219832,-0.16669329341221473,-0.08812179714949796,0.06894217611473781,0.12728061806979027,0.02745183876933259,0.007134542396684766,-0.15286658100730013,0.11634663015657166,0.32736917929702525,0.024151022398952716,-0.14711773965135855,0.31919292927497334,0.043504323963508014,0.054537985816338064,-0.16934244841308743,-0.2665532475773605,-0.09576537702323872,0.06923066369055136,0
-0.05131235317470045,0.6553401910310145,-0.0011942247776403363,-0.1619565531567856,-0.21797149215901812,0.042013026952191716,0.047148100217585975,-0.027697174532556733,-0.005813839094779563,-0.022115422495839403,0.07218609932025773,0.35761665197210785,-0.06659321221339123,-0.08423314972491189,0.3294316353657666,-0.1313674566826615,0.06703458904959275,-0.08103760614785822,-0.19243420267242156,-0.04198011733132542,0.09821595373404894,0
-0.00522359995550867,0.6703188992842941,-0.16875188386985188,-0.15635565542413835,-0.18287869522127395,0.10465939340467566,0.0722555391116719,0.023945508966026374,0.15839072803655121,0.2116889887216116,0.043007388336067855,-0.14871439446557597,0.07784589303707758,0.195267265082958,0.00443654807884416,0.1930264548850968,-0.33730087799393915,0.16460806869677766,-0.035915542787064075,0.025004152276634516,0.07650968199822364,0
-0.005290654124776587,0.668293892039009,-0.16829727568253539,-0.15873880994486625,-0.1802770507830436,0.10568688587662062,0.0747441791404465,0.024291318525044788,0.1557073986245639,0.2018974649748714,0.05195634550961129,-0.12820891679457086,0.07679241251309869,0.18407835583081636,0.028962230466533585,0.19089485499571038,-0.34675041210091906,0.1546882077570088,-0.04231195522975159,0.025832666589298114,0.08164382706640108,0
-0.00574627308080378,0.6678252053608768,-0.16952601876120907,-0.15544597004557165,-0.18325351046279406,0.10354428827322418,0.07233361417995715,0.02302536418397187,0.1612285407315019,0.2149032344164598,0.03593376868429566,-0.1562154891876179,0.07773396046821796,0.20197182853536697,-0.007866374865084952,0.18936285653780469,-0.3412739839945016,0.17185162025575476,-0.028502691296061707,0.020526600873949613,0.07121554486934015,0
-0.2180020110332256,0.23813376152430013,0.12150888809356414,0.38048808724708477,-0.20724587043201245,-0.1275602939544584,-0.13448205843605834,-0.19105989919341748,-0.11893342465842056,0.09139442730895832,-0.10232361864915007,-0.1421050325301744,-0.03335676591615815,-0.10542443582309469,-0.023790108619296695,0.01784206685416939,0.09928518573215064,-0.043058547266250545,0.0073328367347359645,0.1064217816936144,-0.029881181544316474,0
-0.0057848341868888264,0.6664480742108266,-0.16736375723266708,-0.16262708951757282,-0.17794518499103604,0.10777117793347224,0.0790925944939399,0.02534871239180063,0.15282280052549027,0.18727007265476509,0.06400089747052057,-0.09662161309337411,0.07678365720141589,0.16700593696689348,0.06402219568287669,0.1896156800373285,-0.3632844301672584,0.13904109546483573,-0.050436110507104365,0.025401022885243194,0.08816001494595979,0
-0.00633642772805137,0.6843316879172872,-0.16950727284303915,-0.1612327101618173,-0.19451447918521975,0.1093623099962535,0.07085352394240133,0.025331482849455456,0.16759038199433485,0.224190123386449,0.04175084690342902,-0.14319446553397946,0.07879075547999743,0.202242288274853,0.015694358692705055,0.1906993468305359,-0.3652199649229613,0.16987968213034518,-0.033619390249778815,0.02243672376608714,0.07898784190553575,0
-0.29368283287906766,0.08926222258121469,0.3132663875964041,0.29091141218513267,-0.18174418386498373,-0.13666086968808613,-0.11653739882140617,-0.18419853747145218,-0.16369216276621912,0.04874093931092695,-0.05229982505743408,-0.03696745469695279,-0.07945649993502743,-0.0518534947009888,0.021142556122360344,0.04784502993346066,0.04207162059659424,-0.011114147344765256,-0.000818048891189997,0.08801511149088424,0.015010875657591315,0
-0.28414568935791207,0.11939823148039648,0.42406936346914115,0.14550044932463108,-0.1730752278435168,-0.15717688047053424,-0.09108909764061436,-0.19357721373299028,-0.18834972448197718,-0.0034920838231659,-0.01383542613135469,0.050857914924434575,-0.08876524418297702,-0.02872867537792167,-0.003031574600182266,0.0199110141138122,0.02457177347479044,0.03404898620566929,0.009975851989139318,0.0447951452906836,0.03146281969810614,0
-0.2681171984623512,0.17222108627226393,0.5158154018788226,-0.07274878715246423,-0.14339235687143265,-0.11249745117912095,0.017856771247016116,-0.11437595197899007,-0.1934427405374714,-0.12517516340804796,0.022497836693873466,0.18468204084447867,-0.03733117911187173,0.0019137358739316206,-0.07647815389166085,-0.060581276751018584,0.01973667667800562,0.1065310648786154,0.013816117039970294,-0.013777062644442627,0.002820347526411506,1
-0.08551843464799855,0.3787018982151571,0.16018129108736515,-0.21001442508902338,-0.040640264164498,0.009567005490380831,0.13719310442206983,0.008019882111354456,-0.13532836498339798,-0.30586061694757216,0.037907959963759126,0.2900914391031268,0.06321962353942313,-0.047474679351509085,-0.0880415105660082,-0.05011197722728164,0.08579704511872,0.13788461105000074,-0.04907218421292922,-0.04598514595804415,-0.05629504600694082,1
-0.05232838451259972,0.38984941777241483,0.043250575920700064,-0.18921064871904625,-0.017667584770257403,0.025744473315436927,0.14306541024577463,0.03070756968888407,-0.09327480949634812,-0.29069831248051786,0.038873888033432606,0.24444855193379278,0.07249553335428774,-0.06728068148192899,-0.07465034564930817,-0.010094598483447549,0.08720029611435068,0.08794005190420338,-0.061552758043028455,-0.059516215285683134,-0.0671995901938477,1
-0.05454811108280442,0.38636660081838664,0.050367473182071285,-0.1903887050533042,-0.01671582575208569,0.025209349128825706,0.14853603476112895,0.026841256322725077,-0.09518584177238736,-0.28822021656696906,0.04109854684994055,0.2417247190465746,0.07507826760481087,-0.06203364480826369,-0.08009846982628734,-0.013530255176501174,0.08677880998251718,0.09249831437846741,-0.057608205487965546,-0.058079606377169024,-0.06617483890882547,1
-0.34246360236205237,-0.03337259862712646,0.23237491538759622,0.3456857291930741,-0.13850049768645942,-0.13468380880372346,0.005506997721546377,-0.24772825170188204,-0.13155845621602377,0.12731971689298963,0.06338717170002542,-0.05313594679257929,0.0003072150582071126,-0.08277395200544915,-0.012063866415372377,0.049027026902599004,-0.018834636135091926,-0.06554727345667048,0.005698812893579601,-0.07006482201189473,0.01876435793345664,1
-0.32875170518313124,-0.003570868127122231,0.3514930898027569,0.19746359371329442,-0.11733029923874297,-0.14053707913713595,0.0715662749263336,-0.2715502110894965,-0.1666771015995123,0.11472130710183594,0.1178103490238279,-0.00884133098117883,0.014752845207878635,-0.028756240188127377,-0.028401004793159393,0.02758606281041573,-0.011128061732287238,-0.06233267660563531,0.031196681777035072,-0.092844682230192,0.021651851545342198,1
-0.31559360281490334,-0.09793544341647362,0.14924204767193588,0.3893737195450094,-0.08596308050615448,-0.07462845146866512,0.09777492895587514,-0.2492539482830598,-0.1543157336050434,0.1535847796269176,0.09792649427603262,-0.06688933261629733,0.06297362535939138,-0.03974792352430942,0.03789256190748779,0.05799785190141346,0.0053209111086964436,-0.041885376456140336,-0.015746809989271613,0.013388044949584881,0.04386699455207841,1
-0.32152059833763547,-0.08929951552002656,0.3369946982341299,0.22686392194448282,-0.08633920959672813,-0.09522709937669004,0.0944425297028628,-0.2569650788071088,-0.189607006088359,0.13673155391081968,0.11311177389492788,-0.03320494791215442,0.03572287122656218,0.01956572311813308,0.025549575550574164,0.06162463253229868,0.005646305360828142,-0.031348217158624916,-0.0027577787405068726,0.018126310671668054,0.05215736039755258,1
-0.32390607394699017,-0.09979679825444973,0.36123937627718405,0.2079107527436876,-0.09023466762998063,-0.08657083516285632,0.0853908387434168,-0.2310859910471182,-0.18680509420458516,0.12743893579327667,0.1033666214003198,-0.029665399325614357,0.03374209188706278,0.02496274400773102,0.024012816118858048,0.05684399119136681,0.004051736705188567,-0.028847867529572087,-0.0049913080458966275,0.028026774770620773,0.04873934008795696,1
-0.32746755231744706,-0.10514559492070938,0.40264913649242895,0.16929273844354498,-0.09982105376605285,-0.08205886480912572,0.06925673336362712,-0.19646719405728177,-0.17625727632602442,0.11207717867464294,0.0931458430593887,-0.018967218257710805,0.029117511116252843,0.024358058088938327,0.011489491939721768,0.04420319257750184,-0.0007476108894399127,-0.023914370945610858,-0.004193022395071811,0.024194218618066896,0.043587914714526256,1
-0.3230882305836773,-0.10728684698279506,0.34713801641466946,0.23932057365437207,-0.10339754254567181,-0.08974496066395528,0.06695210451217917,-0.21542273681375745,-0.16525989608013258,0.13111907686371363,0.0956615531259061,-0.039370381852272957,0.03212861915517405,0.0038342251352019734,0.027330012436148948,0.055141160097618366,0.004797877657751132,-0.03248040599679171,-0.004726058227521459,0.027903721109609207,0.048142666972761365,1
-0.321121094325943,-0.08379925182742609,0.3939760968442478,0.2041862925978179,-0.11169149300954945,-0.08576040857009233,0.06677722109104821,-0.19985800415793767,-0.17389127764053333,0.11499907653145945,0.09348516487962041,-0.02653921909039604,0.03171945880557378,0.006666903548538463,0.011490038984351676,0.03870968354842664,0.0004241188067704117,-0.03128026419388443,-0.0019275974396634865,0.016341935107255727,0.038802410187881164,1
-0.023687506471115782,0.6425083261127721,-0.15555894447200858,-0.08737454721216582,-0.2153917048786834,0.06048821722796058,0.016194592682782904,-0.011348201438261873,0.15398555908134987,0.2656012927416847,-0.11836072166999553,-0.2845250438871167,0.028414948342503087,0.20767752715307525,-0.24153890186365545,0.047997663142725994,-0.003951539800579119,0.14392384928474433,0.03772462557328327,-0.06981779706250875,-0.06363722628461378,0
-0.02305561731965283,0.6291388486833508,-0.1571405652704787,-0.08535752274390192,-0.20512525568269116,0.05872164842642922,0.019777238821783116,-0.010485335372060903,0.14882554912411114,0.2512442862658321,-0.11834934229213748,-0.28330328364341306,0.03041638780413278,0.20067193604709094,-0.2474033471592499,0.050732458956622685,0.0052388571848513525,0.1399572016974665,0.03902706141813395,-0.07266127974145326,-0.06854149799235279,0
0.27043036710224994,0.3384750976473141,0.25164477454439166,-0.04374650350837499,0.13124914238274224,0.14874303325076493,-0.2832362022320574,-0.025189251896374422,-0.1588781178382273,-0.10928423991585992,0.24975550994123336,0.021892074310556838,0.013210878736936509,-0.1730068458523198,-0.015451290120040062,-0.021630646731851194,0.03406674403993397,0.09003933259444881,0.16451167087044474,0.07216759369991053,0.08628101596131624,0
0.4638127895028093,0.10272377147301628,0.2020962918201686,0.17046677906739693,0.11433904867678953,-0.10397776848538297,-0.29056342847357935,-0.0041013993048995105,-0.1048873230631202,0.050383608787953366,0.17359286175359312,-0.0762874503621572,0.015985239732580748,-0.055077141310739645,-0.007845995334957459,-0.042604013781026386,0.025907262615009266,0.03817683680684663,-0.051798301171796776,0.16216647725581615,0.07106551889681566,0
0.514906973155421,-0.03791298518636061,0.1505373656098645,0.1790620329740697,0.03498513781419725,-0.11486951396537416,-0.2609111300631757,0.07117087157768026,-0.06605062581465404,0.0571807562475129,0.06003635952882822,-0.048050564797749475,0.08129625607825394,-0.0009560716892260243,0.04895318853256471,-0.014971426580855755,0.0360388678406412,0.026063788677619857,-0.02760123130949821,0.08989423180218888,0.06523472351645435,0
0.5253356424883002,-0.0876707290040157,0.10246234213689263,0.21352660056882283,0.0058946998447005575,-0.19558836777472172,-0.19227306601698396,0.02674366945075344,-0.013085302002524035,0.07561211830626606,0.07385490250897743,-0.00721079687979371,0.08508439734188503,-0.009593710501823113,-0.005395012491146687,-0.016998065514851536,-0.010723635005484981,0.008357397271777577,-0.08742196637561493,0.08063858079946189,0.047390460464779044,0
0.5450227422117558,-0.13713041099941792,0.10195601277605117,0.16702032684562382,-0.004281722984821965,-0.12635331773561478,-0.17932203020362866,0.03152059913391459,-0.016735229661651658,0.06414547127266348,0.02535854287189729,-0.004191434793190302,0.07739203911477344,0.021994408481628782,0.04405431997439773,0.0018127245452289602,0.009694805824941692,0.02702045280118415,-0.05449677254056175,0.04274165563865223,0.05553117920742112,0
0.5331354347627772,-0.16153911599623713,0.10691889400493461,0.14554011440967546,-0.030943696441631925,-0.11867575043158192,-0.19958566150077683,0.014386021642158709,0.004636730870601684,0.04563104866706364,0.0330093729649905,0.0017363234242153908,0.08619849420127336,0.02497130729751076,0.031066055884519078,0.002106855612742444,-0.005389111433885444,0.018313662617215773,-0.057300767572495394,0.02255940804385629,0.07158041765212719,0
0.5439224950478533,-0.15066452698976945,0.14481626278771925,0.10423694653989787,0.022426795817154812,-0.028377708970505015,-0.18586393291260173,0.0014771110886707814,-0.03320683632384311,0.0363741030803605,0.0010857391280030301,-0.015341356351775989,0.05123927132536648,0.042379711266748665,0.07127815092010699,0.020704850470409514,0.015102493956978193,0.050848215698984164,-0.046988950774235885,0.024611343202627138,0.0940146504254588,0
0.5393513760285594,-0.16702051639811916,0.1436505245261237,0.10109992757891395,-0.0009051531541067356,-0.04001155201489298,-0.19884308250047453,-3.4920646271919394e-05,-0.0056641170570048,0.028867750756195656,0.008237611968335213,-0.007220028850744116,0.06736561027795074,0.04102574983640937,0.057128423107145054,0.014641736309040098,0.004742066735307066,0.0352612722329677,-0.0433877448896559,0.012544828333408895,0.09733183047868921,0
0.5428822638676574,-0.17412624355145873,0.13048635931250463,0.08969511958795746,-0.011886952074429687,-0.03265325454336357,-0.20179844376912545,0.010053907940533848,-0.00953506500369495,0.020682676536686918,-0.0027957928370052542,-0.009559796814557408,0.06825464616670568,0.050795197746235476,0.06810357648008818,0.016201634239042202,0.010255345182845654,0.03477727163516395,-0.031058707463623155,0.0031111631857498696,0.09419897241360731,0
0.5489613608531243,-0.18098899113027103,0.08257697575980803,0.1426021627321431,-0.033846736356874,-0.1276486826417136,-0.15627400679367062,-0.013943470846208736,0.008983649687568597,0.05566869094269038,0.030933618556357206,0.01502096719634208,0.07006394951178427,0.025016009501117466,0.01661203668364508,0.0005969229886194077,-0.022431062179014565,0.013631782252514943,-0.07712147623675733,0.006880575892299261,0.05278662743107427,0
0.5065621648161952,-0.25964640564547375,0.0035718685255940186,0.1376195542684207,-0.12173657780819538,-0.1395158707881735,-0.04993179449674288,0.0014317414324986363,0.01899437659913011,0.08641473141680729,-0.007495616480187736,0.04505894836954765,0.08983893292286692,0.0037406623671377296,0.026085342380188573,0.020420562378467216,-0.021711045677085143,0.018495327201574232,-0.0686303012163552,0.003452556226145655,0.006830319274558954,1
0.512150407262315,-0.2693541588345274,0.08464156309414309,0.0759293002105837,-0.08055547326343,-0.02752448853000022,-0.05800723134017385,-0.03949177844628981,0.013656122372534244,0.08725463752977196,-0.027565987955939994,0.027844233219224038,0.07220085002396229,0.007921440358470937,0.04187411334110274,0.025190908206365818,-0.02051339474600684,0.014383459045338975,-0.06085668416258931,0.0015141590359270575,0.0379991926695073,1
0.4883550981205765,-0.2736477671282402,-0.05467562021747291,0.13481038311659665,-0.12539126892600666,-0.12589140873078775,0.07934620121186164,0.008736142297407299,0.009258688765742968,0.11900719081437852,-0.04713532349339342,0.06491787433909872,0.06050709477194923,-0.004997983693435076,0.056328711244555144,0.03716430461031364,0.0033036079112847244,0.052566482193288216,-0.05045173854618237,0.036825708179681595,-0.02818809732754073,1
