0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
0.14374840750990714,0.40620086122308874,-0.029743563468405548,-0.07806963346658388,0.08924147122307259,0.013211717943673611,0.0034579013864841144,0.08180752993754059,-0.2841840941792886,-0.011887409333024356,0.3842479513478255,0.042813442469421426,-0.12569711239880113,-0.08636766282866624,-0.09866095229765084,-0.049381688506096255,-0.051229952365965975,0.11425963648010294,-0.08140915272082845,-0.0021498380939660765,0.07740454578302013,-0.05510817524691754,-0.10223035039034249,0.04997676344191694,-0.037003614125442646,-0.13925377442923334,0.24077144023331273,-0.1285268138406779,0.03702442957788414,-0.16574870845199652,0.13047475656500138,0
0.5057224887780483,-0.11719989109535835,0.17264443195770415,-0.030919783685813836,0.19532312993973,0.2414714942845966,-0.20253813238135232,-0.21693872782509988,0.06970403022202676,0.08013809023401437,-0.016319149249484445,0.20194641773953048,0.07420654905384326,0.05887750881450946,-0.13349512445330045,0.058184123019468056,0.003469082975600443,-0.015368163144328258,-0.0009648204736185138,0.028414205831408815,-0.01030874609866697,0.017904968377662853,0.008386441677122363,-0.018362087845817367,0.015928429637772395,0.014077451228920176,0.010098819760293148,0.005491341025487578,-0.01640829484138074,0.019026382344123245,-0.02076305786739744,1
-0.07576737158138347,0.4682706649718403,-0.025963140884586098,-0.1413656436141364,-0.10401842976999186,0.027511989014395624,0.014733329159754711,-0.09386617383408304,-0.09229132786549796,0.01974574788227801,-0.006954586871759362,0.16611143069293743,-0.05079113973520485,0.09870557028792361,0.2108309293451985,-0.12298492195292357,0.0037288795818017175,-0.21676578931974483,0.11041225501007765,-0.14626391693089133,-0.15668759838331292,0.09994503769552437,0.2137224553528782,-0.07013927913056509,-0.029953199871121963,-0.22163772144885688,-0.09591393389535005,-0.20736215558435028,-0.14275749188037815,-0.026153478108171802,0.04545656510627205,0
-0.4629312603745625,-0.2229983597867221,0.009695894795699043,0.30390983720519366,0.06370550725655223,-0.024149505094434063,-0.06925907782823029,-0.09500552814784022,0.08097253346227601,0.04937550415613359,0.1322159085805089,-0.028288883546847082,0.012887542054648687,-0.10290884796888182,0.05610022872167102,0.001721427455091113,0.0585271492982566,0.058283814885852714,0.04978517954920047,-0.07853383497279275,-0.033121044894744434,0.029629413864606758,0.06360673662362266,0.02530257648264227,-0.012886938506416624,0.04568399869067878,0.11950008452871415,-0.0037881730598838107,-0.12536838163371508,0.0017120746366472122,-0.03043361707944459,1
0.4288862241845,0.13858579233801663,-0.0546126305691556,0.11485020210014371,0.12238813171656117,-0.32982137695915453,-0.03841303742809818,-0.000331236573307576,-0.14144600777675728,0.1933199143275413,0.1028699733854958,-0.13924737687430608,-0.01860407554631914,0.08209754077770957,-0.0346437417968304,-0.006407914345565181,-0.27072198746634,0.10949416216836597,-0.01448793254533722,0.030429001236766458,-0.03127024871462774,-0.04730545229323992,0.12181985933953213,-0.06957441723692154,-0.08269104332439464,-0.14724218234342146,0.17063207993416477,0.03850407609986951,-0.010196796011927097,0.028153018225935408,-0.09329423990874529,0
0.5163849323688776,-0.007678283046535526,0.08688838419266624,0.081342759397183,0.2527688916755292,0.016176254425732787,-0.15264639964016083,-0.24018565168665124,0.09185599517591995,0.12226761345496791,0.031046905825702898,0.18112957962131965,0.08920802942233372,0.09826393681936996,-0.12088766060960933,0.05969733778636126,-0.025810059964175167,-0.05285757064236095,-0.014387924482972974,0.08134875689842253,-0.027475013455488053,-0.016175389180042514,0.06799427392047579,-0.022360941007149096,0.019451514695690012,-0.07037965404927243,0.05483617696580809,0.05003981650352215,-0.024618214288774407,0.07896262672910542,-0.05272702053524813,1
-0.3478179835955907,0.20251882546573122,0.22460622375667477,0.018354479688457884,-0.09699523401661783,-0.22773421661243798,-0.17408596287797862,-0.03674070683079757,-0.18821914725931482,-0.09905187553184173,-0.07049453970038075,0.2964234743581117,0.06253632920711559,0.015387240933179776,0.19478344864710892,-0.008521577103270533,0.07942228943818425,0.03368230687554587,-0.19173027080588706,-0.05818968220584685,-0.0507268226283218,0.08291934085668556,-0.03564531216535637,0.009506490103607556,-0.07589855827354093,0.05546305354718613,0.05877906005687088,0.021275490171089224,-0.018509505068560524,0.02495349607406739,-0.07017943649228582,0
-0.4649653297032938,-0.176153269350432,0.039402109873049644,0.2716923539720898,0.0749797725143019,-0.061533646127058236,-0.1498985387669294,-0.1448523757268392,0.11866513599051128,-0.0961213637034472,0.130110024647397,-0.03701360662448653,-0.002292330461899582,-0.044676158585677146,0.10556004711919546,-0.027457329334810036,0.06616694924095963,0.12311216683792693,0.05043826891184096,-0.06031604698541531,-0.00597051565969137,0.01770899594628793,0.04779574298955725,0.008240514300037492,-0.002304691033102116,0.0099098539831671,0.09690467983934195,0.007566480097457232,-0.10678163353451692,0.01053484772131113,-0.016785469498516076,1
0.5593083220337625,0.10108873674079866,0.051356672711449315,0.10533603000175117,0.23181449685700845,-0.20993528678994938,-0.11911071591212032,0.08620983708992892,-0.11811846728385197,0.11921941594448975,0.0855114632731758,-0.15234157199573908,0.09645564366853213,0.07053503024564678,-0.0005190211424395425,-0.017368467175612076,-0.1613669604941014,0.06388653592480013,0.013851672514401416,0.013076639295390224,-0.04207098834670564,-0.0293657365612312,0.08864030691272624,-0.03797124564301441,-0.025793996050600627,-0.10756136057892776,0.06830646975449256,0.004249285257361199,-0.002486106579545545,0.012354321341021483,-0.08733934847549692,0
0.5557485760518837,-0.04942076810234856,0.13490147435568023,0.021983267017320732,0.2639435276105977,0.16087173162297114,-0.1817832143207605,-0.20180044022276242,0.06932684852340566,0.09410062774411587,-0.015765982082079136,0.1924726331688028,0.10796791679528425,0.08554079653611088,-0.10907317442905952,0.048592364404921276,0.017176993147567446,-0.029367319627687766,-0.004798506141005456,0.0531971451974879,-0.022881881134543224,-0.006680787082556224,0.018272562778025556,-0.012477744542492652,0.021505992881913454,-0.0040608966297261935,0.03356974879074646,0.014324150651011228,-0.02103345780032155,0.031836873009932994,-0.035556525525395684,1
-0.4454968089632556,0.04965477615270651,0.04773041303706481,0.29612949502666747,-0.014670682668247177,-0.07644869755837477,-0.11445147218920868,0.07306626980904347,-0.14210260390326404,-0.017093237039133048,-0.17719801842167532,0.06492245963882642,0.049970394232570575,0.019169304192086196,-0.005387453685394869,0.03067085396211513,0.25979194168816494,0.12331335075885076,0.004194504023365977,0.06044124476587794,0.013315050981183872,0.031508542503626946,-0.012728977659176775,-0.008339307176097877,-0.0690088034267325,-0.07812620241026992,0.15589651589025463,0.07064096286281539,-0.034628995420896896,0.08467317664338692,-0.014418454284182947,0
-0.4930042477251375,-0.15557421005944314,0.14191784069578384,0.21158704400042241,0.03812698219751216,-0.05174340114791078,-0.08811365703654644,-0.08622430960489821,0.09601984193953657,-0.07237472814120763,0.07828389683376255,-0.039518211577601506,0.02519972203761634,-0.005420893647439555,0.06824318140175374,-0.02835501361025746,0.08536167731884128,0.15282884393221446,0.06353595699181055,-0.04786778895749509,-0.03670116260560037,-0.041084068470520076,0.07344531192380135,0.035176206366077,-0.01974946927018958,0.0179102470366295,0.15187076022118923,0.01866233712659133,-0.129075706151278,0.016732502433487728,-0.016405636360678922,1
0.034495908911815816,0.4705813071908586,-0.10222797866577013,-0.1402480921902174,0.06354197462972852,0.1736788179953973,0.08351146717651727,-0.029316203386592705,-0.23243568175324203,-0.06427906405744198,0.4745329943098424,-0.01073432849164631,-0.3383495385239026,-0.015073740128036783,-0.14902437217356038,-0.11213827348619729,0.26275890840338767,0.005620222166566469,-0.0443003025506601,0.054916154883741165,-0.0860622422127555,-0.1417433840095601,0.026230789730753813,0.04136813228817974,0.012581777280116588,-0.03783638416621551,-0.11885106186483826,0.030741705565431803,0.05384318066701135,0.11172838976131812,-0.24988026374779523,0
0.5118304461134141,-0.15002479795943063,0.15136754509452793,0.006013158982513579,0.13480494054587008,0.12010046511008399,-0.1924442412949046,-0.16811970730412712,0.03518669530855153,0.12231917134499087,0.020650650691878453,0.15388091712207713,0.029120948701525852,0.045637392380567916,-0.12131591204431931,0.04917599885851599,-0.055272939462268654,0.0069644495623506905,-0.016471447328254916,0.025639632785470587,-0.013059502424113488,0.010238841924810794,0.02374910640744473,-0.025250121300923262,-0.00035149454636124297,-0.02849630319243329,0.027865474349958685,0.01520711596367773,-0.008419841821365162,0.005578309483438298,-0.016419485943792157,1
-0.4762434208219346,-0.0840002333973622,-0.163764827348265,0.2525633125213147,0.054799404063924334,0.0484034231099918,-0.044495096669442756,0.1540687320411855,0.05576708203643916,-0.15829602905411205,-0.0350007980486578,0.06503262375864118,0.0674886962036872,0.26838341276053396,-0.03689965249499963,-0.041841412644872275,0.04145958938216652,0.2058378938483631,-0.004542048715413603,0.06460893738665383,-0.05679796274510607,-0.1139487185261396,0.00222601706817191,-0.018653579061569076,-0.02290373473384123,-0.07457430172811944,-0.07218830649556399,0.038641406164362437,0.04974247721118709,-0.0024970895922943642,0.08867265823026763,0
-0.4801589892292897,-0.13470037615175817,-0.16488758415423782,0.16908910176048328,0.10377179500798227,0.10430647088876867,0.019832620738810283,0.12046708263902493,0.12092023226101035,-0.12825287886501416,0.03867524033323079,0.04714957565702643,0.07194962097043901,0.23257958596218806,0.037859914461080835,-0.08038464973500373,-0.03837177684453773,0.22769870938591844,-5.107003074035697e-06,0.0033654718865184447,-0.056903928840757935,-0.1369464828548564,0.04956091844267459,0.009370473447297405,-0.002344939273352287,-0.059173638213593754,-0.03208914536724567,0.05619469420661036,0.05453579985838313,-0.002646972943108578,0.06400981504071154,1
-0.05613507717649329,0.5116561007540812,-0.031108310788961816,-0.08583920314522647,-0.20190011826576176,0.06962720595949545,-0.038387437643630826,0.023155800810984645,0.19491649749185647,0.12223490582714767,-0.057401064995732796,-0.011292116656774443,0.03051392446122945,-0.057955030088392874,0.045299897365979544,-0.07393775901387666,0.00158660649711815,0.18401965374659357,0.03940806019869964,0.356691048970815,0.011104649456255538,0.3502923923425072,0.1839209776970371,0.404914677679149,-0.06894214051640786,-0.0006352246885006987,-0.05640920637175215,0.057241002168844195,-0.010816603268698747,-0.12016773892707132,-0.060595220140894114,0
0.10145520579410741,-0.3466340787103863,-0.4362946676428248,-0.1444852995710086,-0.33357426978583615,0.05122071242134439,0.0713422499773652,-0.028247427417699245,0.016266749939062825,-0.09926474840087571,0.08293990910092716,0.03944319599258787,0.09611844923826403,0.008983519776538539,0.017263584698991873,0.0019619271699797625,0.033377108779794704,-0.13600311833945203,-0.015748755076016464,0.04703984183715539,0.06535277670343272,0.023908682083095528,-0.08668475209992707,0.009792271763486184,-0.004735441542378707,-0.049095723307526415,0.03482779748273403,-0.02530235560961058,0.08269192060425187,-0.07412675413257964,-0.02555344025753111,1
-0.3952520488156196,-0.006517019457231073,-0.17142511789922588,0.1324384345226143,0.030384500233741583,0.023160147797728455,-0.019731997492714447,0.1817583560870402,0.04060205726642278,-0.12905878792865347,-0.03265232579182466,0.10157975174267037,0.06744329450297613,0.3122361034111719,-0.06828131813781387,-0.005208540728582568,0.03956623186335881,0.19896584455647634,0.012321760459396196,0.08898518368767394,-0.010772357272469881,-0.14397687109086799,0.06163218928762057,-0.04192427258891551,-0.014994137532860751,-0.023636917332626427,-0.11565125664626735,0.002298004395001194,-0.04828481119461022,-0.025458274899073922,0.09998421609402715,0
-0.45871045250768794,-0.11925371091077977,-0.3271175374068336,0.1989380174460011,0.14801567955644,0.15513747798573427,0.025056613717316656,0.1388754321330097,0.11069990592822865,-0.07797209887073461,0.06785398252048133,0.08557069509612629,0.09686043683685149,0.24867927182240607,0.056928562696060954,-0.11330817075713694,-0.11118671181344314,0.16802816755439554,-0.0047948999094926436,-0.053873903741981394,-0.04369974774278549,-0.08047991447508555,-0.017613890659381733,0.05964434908386414,-0.01281362511610013,-0.05182235672496159,-0.060305695745268936,0.062120689984624,0.08197408144306345,0.03500035176307117,0.031154946301671177,1
-0.055555324217531406,0.5100160268609896,-0.06639080425560641,-0.08362748775204004,-0.17615324317529946,0.07563557881474398,-0.02482008970169888,-0.0030706426396802187,0.1718576717254855,0.12748771588162194,-0.06415834079103945,-0.0006326348512953807,0.024392592607692606,-0.05956700143637695,0.07037847842765475,-0.06148935804747445,0.00531569555255773,0.18802839111001346,0.07785270682181337,0.3975558239573562,0.011802324243403233,0.36530783809736017,0.22106162859306128,0.3967784617209576,-0.08225320647320006,-0.006006777844347553,-0.05909002901959081,0.030088615807070916,0.018906496397020946,-0.12248808086486551,-0.05850422564555559,0
0.0696057208755368,-0.336257513198924,-0.43778088815473226,-0.2082437080618321,-0.30228530645230495,0.10160894404542538,0.06162079747782597,-0.0647355263565554,0.02818523199892338,-0.11618430659961876,0.08359615371141801,0.05406855425057206,0.12633413460355378,-0.031352196283599185,0.016888284923360572,0.0037867848004250887,0.01916901516988126,-0.12381947870141412,-0.027531793285728374,0.03509115683014227,0.05665236537065954,-0.010412955101992635,-0.07056983384818394,0.02824596935395437,-0.02329976361813278,-0.08794728935805081,0.03562249828046691,-0.017697046345413848,0.1131438925735156,-0.08896150708734678,-0.014314579017091707,1
-0.03362581871355159,0.36636023171862747,-0.14936672117492067,-0.05831711634975915,0.008466473556403745,0.07906667964555633,0.07187263316789633,-0.10074011851891747,-0.048206767245439146,-0.017322745056046102,-0.029512544436607925,-0.02496968788416251,-0.06040264070519042,0.0510751247704549,0.026086300007338786,0.09791456366202332,-0.018542939012893753,0.022734370252786962,0.12200268864758486,0.15273305441152027,0.17628835020161807,0.04594494200065505,0.32384442156275095,-0.08741849400699257,-0.23238860365880235,0.2670467672008698,0.13398566223135525,-0.3825508648903069,0.4582262484801191,0.4314034509436019,0.13796197914386069,0
-0.23276451998520156,0.13706369642836516,-0.24705967045191726,0.11797696248332612,0.043735697151972015,0.1212872259343949,0.03501365892537598,0.045382357890121065,0.036374660615425575,-0.09910310874593063,0.021385561924574976,0.05832782131955303,0.030253646339510405,0.2704521262599566,0.015204713401975295,-0.028754150589574538,-0.06686510177304668,0.1499839654581108,0.10140542089058181,0.07871043389319804,0.09199173838786594,-0.09908952203469998,0.09464076980008525,-0.00873919446654838,-0.08465225992028581,-0.0154517722804679,-0.08404581097300023,-0.02086604793690277,-0.13319408824015844,0.030646933412766794,0.06892625652138759,1
0.11747449130533676,-0.23139535559730903,-0.48263103071168695,-0.02084912317758003,-0.36185148281077867,-0.09335785743671059,0.07194010975150655,0.021568329059420435,-0.04507892194235409,-0.08684161636980886,0.09585556287811292,-0.045115424253311,0.04207363945386086,0.1388622282652196,0.007901922929757159,-0.015788510773091357,-0.007853915315281478,-0.17869133879213328,0.02707058106098139,0.09797385306234221,0.05449863450473949,0.10901663886564708,-0.1664035600195766,-0.003739656257008427,0.019558838480033584,0.08175242418410776,0.017019888501544067,-0.0461946909022501,0.020419213181777186,0.004427580756190131,-0.06980633812755045,0
-0.0045040754656990025,0.009978581226197741,-0.23443737524848018,-0.07118644398289459,-0.16923324945076293,0.05018428156288757,0.09408555499407585,0.044092193399593076,-0.005376093305147425,-0.09483305075774165,0.0748850612703929,0.13881218728284583,0.018579852751541656,0.08512027662791345,0.041454926917882516,0.05984636616579389,-0.03819584849135439,-0.01988990600170202,0.09079771446754482,0.1660916386943202,0.332784957098851,-0.020991916113137252,-0.03602334368132759,-0.1870028365725838,0.023188123015336917,0.004592097749825544,-0.045243146950807715,-0.09187363250950775,-0.26657736092405476,-0.11458918815575324,-0.07288595957878434,1
-0.13616878418292733,0.2533948645964701,-0.21315210501225243,0.07003121374557983,-0.01412175200390527,0.07798683477658688,0.035231797105714495,0.01971237046566678,-0.026062924034377783,-0.07897733274604513,-0.01365184904140875,0.07456551629948278,-0.009335252221858985,0.2005630518150722,-0.011863015691030826,0.06394890436015367,-0.04908939946290576,0.06355618698079696,0.19834516729448584,0.17489178400868793,0.2948504313600564,-0.13481423557261532,0.07620301741050203,-0.2383084807394927,-0.026417667607660195,0.0880188396636051,-0.14786739427591075,-0.1526891871655555,-0.3748139536627379,-0.07818472550976147,-0.03463274015656128,0
-0.3819372213594071,-0.07501812673855822,-0.48452721666537985,0.13683120235794713,0.16339372309173722,0.17570794527185318,0.0337865562912218,0.13700534729495314,0.10260947426795168,-0.023687269750854646,0.10167980866406555,0.08716860689678262,0.10483419372006426,0.25668704232009854,0.032221695089696516,-0.12867770167928136,-0.19660016126407143,0.012931612965948542,0.018088302502700472,-0.10707420866378768,-0.04212231148126882,0.0067528966231081055,-0.10762259284134583,0.12236619709248824,-0.021192656248347243,-0.004882233584591035,-0.0446422067908159,0.03600759598642239,0.10093040693583613,0.037704554744292344,-0.040272781359628154,1
0.11447800478391862,-0.20382584726402037,-0.4568221168418442,0.038161701395551494,-0.3411550559128295,-0.12605341002918516,0.10902647820851051,0.050090518474338805,-0.06788873662608826,-0.04325862702648777,0.08079148161317494,-0.014626738571408246,0.021975812342156058,0.13027235203024295,0.013612076325882442,-0.017624598835926958,-0.019072645291548465,-0.14210157795208506,-0.0022092303316427813,0.10339351405366921,0.0927793028916516,0.12088828404809873,-0.19080609435943552,-0.019959071480620545,0.004712903399030206,0.09450482839040082,0.059533640350139735,-0.02435657422248907,0.0005890010737811611,0.022047671012520823,-0.08002611099699092,0
0.030492058377476938,-0.3767454329669421,-0.42083224766997723,-0.0940313056070478,-0.30001978815950736,0.06615007570595215,0.09182825015181999,-0.01570671596205693,0.09549074093680875,-0.08276180216251063,0.13713332901682454,0.08205316414407544,0.0827484232451686,0.013747449733281085,0.003037362922716314,0.0022266530396221375,-0.01099515798332874,-0.1364192437751121,-0.03179139025883896,0.04146208733309713,0.015556458992264913,0.013587005801566993,-0.06354204169214482,0.03879727118635611,-0.017835747410857666,-0.04111636990677669,0.06582855435022743,-0.028445263686201396,0.0666532662019167,-0.06992854559986453,-0.008663354590107655,1
-0.41978064897173106,-0.07535178558126743,-0.4154439575490563,0.07044255210441097,0.1659537370050644,0.0321294236772386,-0.08361063528580874,0.19605329122874718,0.08825838189391196,-0.11607962385255918,0.004862676484466489,0.09424257079245449,0.05773055652402207,0.30143833481721316,-0.055537195910847104,-0.05859795722864637,-0.04219903480487455,0.09760992154109674,0.022639873750313132,0.004286134800404052,-0.04646431609453173,-0.024619170964760996,-0.11549589833013177,0.015264819772882198,-0.05239558013546499,-0.028604950009617613,-0.08397910322310198,0.03289181073281178,0.05199971236978534,0.022655331451517335,0.015858408811053083,0
-0.3976563706980304,-0.09081899889539616,-0.46538517317289885,0.04938194445463695,0.19427079241396036,0.13542385848542246,0.007245150368889221,0.15029261249596887,0.12858287790321585,-0.04527684951191053,0.09483186405790311,0.10206499334884855,0.09970187917143401,0.25592220733667953,0.047050439434811006,-0.1270065417767737,-0.16747146614006228,0.060519740012524866,0.013783027994830523,-0.10313106244964337,-0.035353159756660694,-0.009133050496001851,-0.09791052490038078,0.11244145549247923,-0.03332649154329514,-0.030866825304210817,-0.033699136800437374,0.05605460890184333,0.1078675835626761,0.04976548354138106,-0.032280344742675986,1
0.05939718882295169,-0.12150925171511262,-0.4323352555759502,-0.024125029775160445,-0.29895991290900764,-0.08687248993311161,0.08288239102721066,0.042957192638731746,-0.09141070121286465,-0.03133032812224476,0.09468066348273359,-0.0060535862777492695,0.04928809790268109,0.16057934787412112,-0.0034735669300974227,0.006383219830946197,-0.021102056751569606,-0.14894109838634925,0.043953728297183775,0.14280820033842562,0.1727003443007178,0.1108614798042028,-0.19711322145065957,-0.053752435267855204,-0.012913417891638357,0.12756685830849399,0.003784630909715683,-0.07627310982074711,-0.09362052754800701,-0.014960375419976657,-0.09692889375474616,0
0.04290670597672499,-0.3606383537755678,-0.441022541141583,-0.1710014931475126,-0.2859348024414565,0.0763033734873658,0.06522564846216047,-0.049905548043775914,0.048294221704764356,-0.0593908934769354,0.11609532567585765,0.0536825447928759,0.11751502109697085,-0.010801610456005178,0.006202269128980924,0.002305105540885369,0.019195591605088148,-0.15145813710480102,-0.011044006857064966,0.022392081291831338,0.03936124833821296,0.009897543664329288,-0.07052022903716253,0.04637289304608105,-0.023249389098227175,-0.06625402967434374,0.03705185398301418,-0.024797605193238974,0.1121469681016897,-0.08411620281323778,-0.014421081540537227,1
-0.10128608468734755,0.540630453857674,-0.04545125842848839,0.008871443720657655,-0.25376805308736217,0.04336087376037577,-0.12202711949382626,0.008556281661432536,0.3075205303098758,0.1702271409157513,-0.12614114423310008,-0.10488287671636203,0.08637409404671198,-0.06599184550307922,-0.09430396136054739,-0.02703845066551984,0.040945775976667674,0.12122570003796904,-0.07802764655139673,0.07963464965979802,0.08082288044505644,-0.18260746072220935,-0.03133220926137538,0.013596448826213598,0.09267652063929234,0.10626909917353533,0.0710904930992675,-0.2223127266385289,0.04537461934442347,0.0345768950384271,-0.09717981407032637,0
-0.42006971821498174,-0.24876824515972287,-0.051121989234078194,0.31503770159022915,-0.041211355999856876,-0.021275182240934876,-0.0445651730165775,0.020715761686851165,0.1549092173221869,-0.05610381123916794,0.15602355896534134,0.008272782254361075,0.004938655195873532,0.0032846004064650863,-0.06450188869633221,0.03710206378577098,-0.04011070191364953,0.030295000168874122,-0.030866934762900214,-0.002950783722961971,-0.14731793166540547,-0.024310975974985754,0.04100364875371143,0.0052417224018180735,-0.022199136548889623,0.08265217740661084,-0.052017237231561396,-0.059522463778678175,-0.011135713756105144,-0.06574412890086369,0.05227419780821196,1
-0.05844241891598482,0.6204519345118317,0.03353182133669531,-0.07049921103749655,-0.32726253451866133,0.060309964882874795,-0.1249027108553519,0.0763072288627922,0.40140541717508527,0.22280354532201843,-0.06974600567019779,-0.1571894268153974,0.0892674498444301,-0.07694681225117828,-0.07076601633575781,-0.1186417033521855,0.012408052045073956,0.05327125785722038,-0.09469862780193085,-0.005716244928765921,0.028843987036834808,-0.08590788753105617,-0.10584485950006572,-0.027913693992938755,0.15052478718700907,-0.015089723856945177,0.018456841866714237,-0.0008416952310901994,-0.005107366542451476,0.06417818796841163,0.01650374034534359,0
0.04348296247923066,-0.3393734922830566,-0.04903998247891867,0.24645524832362983,-0.23300819290804548,-0.07843486947521283,0.016372538495260158,0.049261573350854584,0.2350254299442313,-0.09436411671909573,0.14668748533900378,0.019545708758869042,-0.12261896787365051,-0.0038756026241676157,-0.0654593413367891,0.0730615637837384,-0.02851698886534464,-0.1024459539396085,-0.010232418833754971,0.0509701586906354,-0.0652620564984173,0.050725893032553586,0.0720422648051999,-0.042137268708080114,0.0326502251619553,-0.028411626026667303,-0.020854111885895327,-0.04187879841111191,-0.004779619876882094,-0.009955504517675955,0.03343082536368989,1
-0.10227154024914299,0.6120906128691999,0.05339007060912531,-0.09371427453319334,-0.32806306801604396,0.06175956664056938,-0.12062766224516555,0.012702971666264079,0.3751720058528489,0.20888597143211662,-0.1090885514532531,-0.15400398713765706,0.11414184554193016,0.014701753579320541,-0.07305460405207036,-0.15756582235422592,0.032424214587525466,-0.010112859281115846,-0.11420126197911024,-0.07374245813193217,-0.007471817071360688,-0.1436606464251014,-0.08538275938839264,-0.07411928723143203,0.06321142921154506,0.014062077469376471,0.08338766321316853,-0.09169136598022277,0.0008629507151192068,-0.0038934229920817303,-0.042050091029773896,0
-0.057600215879970586,0.6076792305936626,0.0991789778702568,-0.08029195888457315,-0.3386461416263814,0.049450132959884166,-0.12631333109270573,0.11201489158778877,0.3471381477594365,0.17943183941793223,-0.03700906065643042,-0.11088452726799747,0.06361757049166762,-0.06867539078441116,-0.07734515776210665,-0.1449706851802782,0.0035431535731702507,0.0011082273003679259,-0.053597558524514255,-0.058541789435337874,0.0329705991576518,-0.042564156649877186,-0.0820301532828086,0.017304054269350354,0.14734675671120323,-0.04121982157225229,-0.024359399651727853,0.06215534255806953,-0.03814931252446584,0.07183834682462581,0.059571446024233345,0
0.1730151672008735,-0.3373277943934281,0.099202306241217,0.04538456150200223,-0.22645078349436748,0.05136981469761298,0.045711857062877934,0.152672211009286,0.1809053764093976,-0.09134437178142672,0.02626964831848172,-0.04751066047416337,-0.1340074262191957,0.009433583112715294,-0.07713734481227077,0.07303586976799702,0.021477635518304197,-0.09263933353928133,0.07332981724322597,-0.015102335092745132,-0.026853312735624753,0.031171493231611613,0.10775548774963943,-0.054391655522078086,0.051006806607513194,-0.030669483899532186,-0.08245692003113902,-0.06245781090482918,0.041181689147062044,-0.07688205054621274,0.011809423692005763,1
-0.04633816893063162,0.5717572899771115,-0.05925923513842236,-0.1374400191240256,-0.18948485801427617,0.12401791655122475,-0.021697807590168587,-0.06294323676062016,0.2610570358459255,0.19640793444611807,-0.06096833168774005,-0.2046645993534751,0.04899655828982685,0.06618210998626647,0.04069755963180969,-0.03743430182416409,0.04496698416418334,-0.015482663472655393,-0.12663055790063765,0.03281168776025697,-0.07550033715915111,0.043569659199518815,-0.025287326809513875,-0.13100643781411225,-0.11095977551825897,-0.024784046689173868,0.06050033102481359,0.009910810593028325,0.029821113101269496,-0.1374791897320426,-0.06040284323868429,0
-0.05637520619478301,0.6015036619430099,-0.02452714701244308,-0.09812808976692054,-0.27348218843635497,0.09796985067305825,-0.08964523061815781,-0.0045737520685839705,0.40344190865997775,0.23859052442892809,-0.08701757711153926,-0.23068553719646911,0.0914536979161896,-0.008479166313891595,-0.057342339805063654,-0.047112663207418644,0.029413999649800193,0.06694023879031133,-0.1679337588230897,0.003249434249509254,0.024874636384714918,-0.11406532770685326,-0.09649909759505487,-0.050283687215590005,0.10202732917822656,0.055980019155461753,0.08185013544919062,-0.058396766931322466,0.017391151970428703,-0.014069116184797704,-0.07435710548807759,0
0.08481595094261923,-0.30121735721722925,-0.1325502381092494,0.27552364844563765,-0.2290820680133092,-0.12649855131555032,0.013217863933166733,0.00842242579865764,0.22222696981479706,-0.09214835420946522,0.15409251047887143,0.0026686615675691463,-0.13951792671373228,0.03297363291171194,-0.06907026924610452,0.0698195239404029,-0.04525121899246969,-0.15389845305797534,-0.004032933271443149,0.08818320806157322,-0.08309974197914158,0.0632608637750107,0.06833497975131654,-0.045880300236839276,0.06349426024898634,-0.026131464913887938,-0.001520671679728832,-0.04238235241074425,-0.001268202683281881,-0.0022035536956100422,0.02546971679107227,1
-0.2812356729482153,0.23261999058126454,0.18069789153804794,0.18092337014531393,-0.2842449507397196,-0.1723913143231113,-0.169746285348201,0.18407795058672452,0.03895563227317061,-0.025859713345081893,-0.04205753767672923,0.24628131778855772,0.0756066000317635,-0.05954095261496175,-0.08814408330484852,0.05121335119240388,0.027651187580376446,0.03826126897647138,-0.03910203627850125,-0.0778084862467969,0.09132626833666269,-0.0877871616786122,0.004605154153213607,0.06816782730070492,-0.009195233932213612,0.06890521122287808,-0.12699852125551572,-0.019413226757782853,-0.02717374903364875,0.034401328158274215,0.001065155071785906,0
-0.03429977865964346,0.5166581204067876,0.10251846531988536,-0.004545047386635644,-0.3023049877215067,-0.048050367658806444,-0.13147715886104358,0.1851418532804592,0.169801944943845,0.08641145379047005,0.04281641776452551,0.11411787876602802,0.004638667810957824,-0.18092740247841396,-0.026939672443407604,-0.08202413705077442,-0.04786351963421711,0.04121230617881593,0.04149044178783588,-0.01674820006279326,0.08465235238679451,0.04738588645077589,-0.05343459003090962,0.0995642863248773,0.1490109520074178,-0.09570260760312349,-0.14339279040618058,0.07354189410565072,-0.05781478087153814,0.14210457121815706,0.11154112762767279,0
