0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
0.5056217715588008,0.0807644803945945,-0.3645146614215452,-0.08735349186007572,0.09880131940645101,-0.2462838910557725,0.06918806496149714,0.10468361298257729,-0.027941048481187183,0.025163161932591677,0.025223545466463743,-0.1284475071840929,-0.11521078614250811,0.06780657256162195,-0.05803235274525964,-0.10230065283733003,-0.10139557072585882,-0.17569355024872813,0.06503925854289892,0.041152589579495406,0.04825368526388483,-0.030966120006980385,-0.004107842070018782,0.02979534692870476,0.057925440639435374,-0.038572062815585006,0.023626056164556073,0.020769279942036332,-0.028831674894426253,-0.01410984615876912,0
-0.4388783836197108,-0.2814522778718868,-0.17712403219584988,-0.02360190074760049,0.17164299415243112,-0.12123702732684236,-0.1466967952972001,-0.19298065065959175,-0.14246309506840707,-0.07683744000819301,0.12243477010107622,0.01149016856019333,-0.24877624601689588,-0.11695497262411693,-0.004057629237898128,0.07661084142670155,0.08366946139297778,-0.07457596575543637,-0.03721733683705863,-0.10568347359251355,-0.07847177188174394,-0.027706242346571163,0.007380227206308099,0.037681615455643774,-0.07118503880261473,-0.000410532769492427,-0.007744910428038758,0.01631006503770531,0.03984497698712093,0.027576135691918455,1
0.49960711943281455,0.08084803257596641,-0.36704788891611717,-0.0984637873486731,0.08954443676623612,-0.246497494253989,0.06528371546668164,0.10277177863474543,-0.022272325351234867,0.023747146014699152,0.036686759290262404,-0.13087628516993308,-0.11729007433553962,0.07231679597927508,-0.06366991008330185,-0.09962144065410405,-0.1040561592319872,-0.17712435658243927,0.06288507595834072,0.03808518837623026,0.04493008914671008,-0.033389852391215315,-0.002916698590101849,0.030580525099037133,0.05779080776832318,-0.03628084301601138,0.02766651650191654,0.022661213365048807,-0.03141755719677519,-0.014722822163296323,0
0.503764080158246,0.08006045183850932,-0.370468253941416,-0.09848075835484893,0.09359534969172424,-0.24437932159791612,0.07109261275767416,0.10204819165466833,-0.023680516560566668,0.030100312227234312,0.0287847975629408,-0.12276798088472736,-0.11307607887278172,0.06888974399227434,-0.06309593505703892,-0.09762992597238104,-0.10073227054597225,-0.1745899214063523,0.06020455199327349,0.03982278501960347,0.0446695676211017,-0.03344758482966994,-0.0024010726030192237,0.0307409076325539,0.056556195212413916,-0.03635675333828631,0.024757313921383067,0.023608940458507727,-0.031174194051473383,-0.01384414571737551,0
-0.4262839425490037,-0.2932541305677738,-0.14221898613727144,-0.00247551293593969,0.26040590621839077,-0.10435747685674931,-0.15583281319095574,-0.13260283934293504,-0.04895486636197035,-0.045675089238215456,0.1385621696610985,-0.013002355304974164,-0.25737351886565557,-0.12412934681382268,-0.002172655575260599,0.08593226204148295,0.11863226582187826,-0.07705422291169887,-0.057860892586166564,-0.07940560674855666,-0.05622713086772546,-0.033440796651832756,-0.01372825827693277,0.014470399306624613,-0.07008151726243195,-0.020710174176782937,0.02569198154531879,0.023918128240695013,0.02827733791175683,0.021415891839320952,1
-0.4349742950205288,-0.2971019815501646,-0.14107452053789446,0.0026981161692964293,0.2761597366322493,-0.09324801246522889,-0.14929856573637051,-0.12867306967024472,-0.028816550235149924,-0.049684616949915064,0.12771805477538603,-0.01398758843067586,-0.2421495184286752,-0.10856775785118745,-0.005829223379775289,0.0825881676890719,0.11791968674862266,-0.07179457289026864,-0.05444591945449344,-0.0736863072054066,-0.04863071909549018,-0.036565210465287455,-0.014729584292665777,0.010505886629727998,-0.06844698858680226,-0.02259346944932022,0.02713100963902966,0.017443380553067475,0.022348842574016006,0.020825253962138964,1
0.50643371004656,0.08233600902596472,-0.38784114143712073,-0.10807678451934079,0.08689587296614334,-0.23826453699478692,0.07520139505936153,0.09680579333647571,-0.008980117895667918,0.026101201915482205,0.01740296229677282,-0.1058280652408784,-0.11082119475419903,0.06588188834455068,-0.0693138194124575,-0.08703955792272125,-0.09855287938038754,-0.15767759504167267,0.047766266883434,0.031607344787027376,0.03996903775903556,-0.03154472657496171,0.0011779092003878786,0.02879419134819422,0.0510631873625058,-0.03216779939622415,0.021141960225974768,0.026612582430023526,-0.03503462351730914,-0.010551751866255966,0
-0.4404761792164264,-0.30228828576631467,-0.13813981496604583,0.010420097183486375,0.30531819244863717,-0.0782615751456784,-0.1367969990992951,-0.11827758687022878,0.005211037603729129,-0.04616574411615547,0.11508145750190522,-0.014709327994767693,-0.2173979249103949,-0.08864944694060219,-0.0008628169474672198,0.0761126283026677,0.11129539508391255,-0.06434603529297432,-0.05237361677523843,-0.06541116676122352,-0.03893855373361248,-0.03714797593216289,-0.019551917735837487,0.0034214579895381586,-0.06761154387157615,-0.022836369557493186,0.0314085324503862,0.011763055821933297,0.013586508420096071,0.01786309586860762,1
0.5376841663038584,0.08135340548592014,-0.35827239331314004,-0.04452907286018026,0.13238859549326318,-0.2160089898453159,0.08580459613179729,0.10269765662067878,-0.03925205541216398,0.026088360849612465,-0.03091580127902366,-0.11112258942603696,-0.10268793168808371,0.054900454671197835,-0.060063998478442224,-0.0880023827555214,-0.07704107139450211,-0.1523850630678384,0.05243302492628633,0.05423633377199509,0.03084551475298023,-0.03881628039788356,0.006026268038879243,0.029100015377379614,0.0457964636895184,-0.040921943217965134,0.008460562398570477,0.018649061391552157,-0.02635885957883288,-0.012396846322942797,0
0.5048540403717032,0.08197663728149616,-0.40037487723908843,-0.11455171129955385,0.08334260668339165,-0.24172639318149547,0.08363266022186527,0.09309208340371515,-0.0029780432831735385,0.03187569920398881,0.005157159573800567,-0.08671561125583233,-0.10629172535823059,0.05615548626032026,-0.061101236708006046,-0.08562664846867553,-0.09916577427971611,-0.1517732560184358,0.04188013155086981,0.02295423933383009,0.047399969452046345,-0.019151311800932193,-0.0019046712833151918,0.026433123615949638,0.054676663387692476,-0.029053921879331545,0.018429011758788406,0.02932526991849246,-0.03606411606340364,-0.008258733187889746,0
-0.44205148975497177,-0.2952332214176434,-0.15285480995467593,-0.0046949915017853675,0.2793189331210163,-0.09001738814263253,-0.1429593233053299,-0.14053361609196532,-0.03439865833683701,-0.05581666580392543,0.11801284517235731,-0.006196369018835766,-0.22876264748616693,-0.09636167394852359,0.002480997757178113,0.07413398242652523,0.09760350651269932,-0.058882100480419766,-0.04650405174077171,-0.07694033437867363,-0.047886483655241015,-0.03653064913420553,-0.00875054536390566,0.018070377394263506,-0.07159562087666207,-0.014720989087091857,0.016645890744017764,0.011208929186979293,0.018959494713854084,0.015501024063492559,1
-0.42776372791256106,-0.2955684273512697,-0.14596291911566162,-0.002938668817550224,0.30594379544317757,-0.09198492666525677,-0.1452109470910383,-0.13935194446056667,-0.01019520430889429,-0.052197559726388065,0.11480179798622105,-0.004901957737707173,-0.21640857234173658,-0.0821279722026006,0.0019020663550085532,0.07555909258820859,0.10924326305961961,-0.0607504568257486,-0.047970972354602355,-0.06661405009644744,-0.03659037720908908,-0.03940530336180164,-0.018289175231338314,0.009099678436057797,-0.0659541559841932,-0.021172324418179428,0.028364575736732223,0.00034286757308093634,0.017249222117822437,0.019208251014904996,1
0.5132005786328016,0.08200842120647768,-0.39091036105299704,-0.09473277535386812,0.09573912069657482,-0.24385290628999878,0.08751752961603781,0.09614046393025923,-0.0050498149522930835,0.021468390038327397,-0.015998085143295242,-0.09219770103438221,-0.10665563139168929,0.05710358670039998,-0.06392466703819116,-0.08408933278997076,-0.0817501014459161,-0.14445373156528482,0.046787973787015665,0.03350510316420296,0.03950897345716181,-0.027308011317114158,0.0028320498145328167,0.029017632026272142,0.04744014638617899,-0.03421038988136823,0.013260713353841151,0.02481506486379821,-0.033575567967139314,-0.008828806722555834,0
0.2560341334801238,-0.08766815562553706,-0.41430898272973443,-0.4550279842247762,-0.03246831888953209,-0.15488501729571383,0.05691871034358526,-0.08548826341650217,-0.021921799469537324,0.17861179825851942,0.17828807163744476,0.06525509647575384,0.05639522784129798,0.002629857989090651,0.1154996439319392,-0.03767779965143706,-0.04083644573334368,-0.004034312581667181,-0.002030850128612504,-0.08534890680653977,0.029559393527773564,0.07614392749129752,-0.0006664799404231643,0.04506498888113326,0.08450879174835624,0.06364364548841563,0.040088412416083956,0.05241731856520479,-0.04988986234623021,0.0025404040363566846,1
0.2467129549011307,-0.0866180154192556,-0.41155375792927446,-0.45495518779071087,-0.04749376535522207,-0.1579927215352928,0.05879565157588724,-0.09177276861545663,-0.019050824486995983,0.18093429591084373,0.18422096024542056,0.07163172147873241,0.06218578329895828,-0.00015550486549884273,0.12102112260547956,-0.03686795509148582,-0.038132894925726496,-0.0039595696448080425,-0.00022762894538936798,-0.08812136041357227,0.03103418393628912,0.07859820893301038,-0.0036452133980132027,0.04398922476685887,0.08606688726833035,0.06680122333895962,0.03744959608370536,0.05410178147294189,-0.05241849873048021,0.002885049964916035,1
0.24820610041120383,-0.08121279833622803,-0.3937905038934769,-0.45672456545876217,-0.06364341859147798,-0.18931124609492855,0.0466428772628363,-0.07898451644500278,-0.021130839440452888,0.18326952836406613,0.24075482392752107,0.047225361697594455,0.05177930633317422,0.0004003020465417191,0.1082138287019973,-0.040457292863126826,-0.0364735488869582,-0.022927098700428177,0.040284069711135885,-0.09198550917467663,0.03233544688574207,0.07707511609503757,-0.007502409333881696,0.05570564374560345,0.09389996282162807,0.06105726629817438,0.06582875002083428,0.058471059068813856,-0.04370505092303042,-0.003979229184788399,0
-0.10641113778114124,0.4471730884018249,0.052840381495766545,0.000871774511313982,0.19630924675824046,0.04123516608428107,-0.2304495618779367,-0.002031804366875357,0.04710239516393198,0.1369673796216955,0.0967280480571451,-0.14842507407879088,-0.05419691396474659,0.08940056492434222,-0.1313990284014706,-0.14857249307570233,0.10014984886753588,0.05135435967317795,-0.01587938087382517,-0.029353697588759952,0.14396815146632405,0.0035528497608834893,-0.054427763022616704,0.11042665731568328,-0.17757513203922073,0.015588817715045805,-0.10419117213480336,-0.05625802717193831,0.06096175124012889,0.05386728664279872,1
0.26802764082612013,-0.08637199219511427,-0.3928453920409116,-0.45798791706281644,-0.017736485549283754,-0.1627986122971257,0.02724232138445052,-0.0601369864493722,-0.03315425822601795,0.16216418763914453,0.2248330741587508,0.013335247082797036,0.027586046220707094,0.004433677220631593,0.0876889153909019,-0.0417206813249521,-0.05583507848306498,-0.017291340641595387,0.03372156124335254,-0.09240849440583118,0.0247239610815048,0.0795631194679764,0.008024575881178943,0.06577287597329369,0.09374620726529098,0.06230036234465907,0.08412511807847595,0.054584563447571934,-0.03623110516584614,-0.0006817107981400889,0
-0.2673201865959212,0.5508337109927842,0.023199554394984567,-0.14590666804588598,0.1415076633568333,-0.030386384682643514,-0.16894990148953476,-0.020909205049475254,-0.02414539779039999,0.0832257146418796,0.017059097927754775,-0.08985677771432299,-0.11842018207484971,0.053629892528119304,-0.04525171056405097,-0.030369595105001597,-0.04008547267730161,0.06609168857430456,0.0007798004282198236,-0.0686453239800165,0.06492538367016601,-0.045512042438015876,-0.039762179711273334,0.09008769051622323,-0.17431695214611423,0.018480393151903276,-0.04947881493045825,-0.04939600425258505,0.0014742723418997164,0.04929892211868606,1
0.27309526925654587,-0.09662922543346002,-0.41993612096887234,-0.4502891475110935,-0.0038732003445791333,-0.12054153631042273,0.0705135960055762,-0.08167831441437517,-0.02547291279039652,0.18897542988523053,0.12655062383606838,0.07619141288623216,0.0685088524948624,0.010671907625102447,0.11563169556879124,-0.036867665699088864,-0.03440885415727028,0.009516358655536319,-0.0306947347095208,-0.06976140450483291,0.017719815384266303,0.08284366752612621,0.015454770003108749,0.03977175951185523,0.08608270169244729,0.060800083226096674,0.03199751870817255,0.057814026306652014,-0.05134765209797809,0.010134672275826644,0
-0.3369416936697152,0.5860200808747735,0.030586965174622727,-0.15140849970135375,0.14411975548576414,0.013101550392273686,-0.065770944475687,-0.03206229114215973,-0.021525097675714398,0.023706226506485264,-0.030099259815600663,-0.0343328870557631,-0.0683168695526298,0.05296003608006602,-0.037265608305988504,-0.0036276471268257096,-0.036407169624167054,0.08489982415354168,0.010087128262521497,-0.09719591097000863,0.06047758842965524,-0.1063019428521964,-0.012466626317777188,0.054642604402003,-0.0452892600750504,0.03029450589332438,-0.035068392885671276,0.0075562320019415,-0.005035737885525094,0.007355064568768879,1
0.2595554321530944,-0.09397447656152093,-0.4128123729969038,-0.45333064780952714,-0.01741678398327285,-0.15904622009546954,0.061986760973183286,-0.08127309358258646,-0.030013862738335246,0.18994730768025544,0.16982189851622065,0.07321494810830015,0.06319171078941015,0.006026222464919764,0.12346288985489035,-0.04317493319930186,-0.034258096632908505,-0.005093193298553582,-0.0046340123620967864,-0.08048920273737889,0.029732688806126215,0.0833156989355528,0.005378805801402243,0.04442025068126124,0.09055743867543205,0.05507100998920465,0.035730205425262694,0.05632297214870707,-0.044881855180364305,0.002830405224962082,0
-0.3589294009315837,0.5884336530847374,0.03759288899595914,-0.1685601955338138,0.1270849286821104,-0.043029144578530895,-0.06043258050780697,-0.03294031981779139,-0.056949788679113045,0.0273451226978283,-0.03134955343193099,-0.01729969205131058,-0.097589184085359,0.024766352077975253,0.012825913902981316,0.011706668977287102,-0.0784529211073103,0.07213433104690978,0.03096335357934527,-0.09242712685126717,0.018845190761145308,-0.10024980908156915,-0.02906047798683229,0.03311102760398804,-0.09227615806976698,0.007690155461761278,-0.02612868852849532,-0.020826811433498748,-0.02509689630186951,0.02327190703701433,1
-0.38283169367323105,0.5975090281899427,0.054991880209947094,-0.155103761791055,0.13348736406371356,-0.004717406553776375,-0.025626483684741574,-0.023091156228740622,-0.03960104191874672,0.006254739166471287,-0.028709705449763624,-0.014244278201526864,-0.06763384311684402,0.016315764768562342,-0.01629349629975164,-0.005211219543928328,-0.04072103637515129,0.06539109542024174,0.017331317041018646,-0.0876158208753776,0.016269912404875485,-0.09861600312130657,-0.0034993897663197493,0.02528135216597695,-0.03838613415176412,0.021645507742944464,-0.03119584632802546,0.004359830746881493,-0.024609834991748073,-0.003614239300446568,1
0.2706398242147422,-0.10301990179400167,-0.41378832819153766,-0.45036765348490126,0.011269993510455026,-0.11112262656455155,0.06422419860465224,-0.07655493655567976,-0.035845494784186784,0.1913030226956036,0.12484790613184057,0.07431554391117942,0.06556443101988124,0.010090959522099966,0.1225433678382944,-0.04052577206862793,-0.03780437963219365,0.009849678404065958,-0.03216362416293262,-0.06970199288667621,0.021037722673806845,0.08520006618977317,0.018777173393720363,0.040517890537445686,0.08542510151706999,0.05420103764632561,0.02943548220953424,0.055778726631345164,-0.043086731719968636,0.00833022656936131,0
0.26410362976091284,-0.10527436245342245,-0.4126772768790969,-0.45247594203919017,0.006739354757231922,-0.09862092390316896,0.06366480446313764,-0.08136477945557159,-0.0343680536383124,0.1904572122488169,0.11830614295377229,0.07768007734468485,0.06889233211926162,0.010731070529096503,0.1250267746385062,-0.03891871599772483,-0.036135792607964276,0.018167221064777316,-0.0353569236884634,-0.06907108921861202,0.0202576117613352,0.08567643787378691,0.020663638885445892,0.038657725137865556,0.08211577143827077,0.05298906118665266,0.02389014786230616,0.05378163647803375,-0.04086929455316981,0.008127601354357448,0
-0.3918088706385783,0.5869971646276163,0.05317996321706013,-0.1487581627616544,0.14671367978742172,0.001717327425726022,0.0006136872444624847,-0.021007252863295713,-0.040921726454852786,0.005126032987539049,-0.01999409043678455,-0.0023989163242271274,-0.0675581084369214,0.010732530624499583,-0.012120635563644148,-0.01872252358242096,-0.0413295516529711,0.07704313496001333,0.02155316079856235,-0.08041964660761239,0.02558642459130115,-0.10702442490076981,-0.011629043280844128,0.029218951088223186,-0.047352849068625164,0.01700143260890892,-0.028494219920347886,0.0038190351701172047,-0.024864272977021915,0.003773752415981933,1
-0.39349044652738563,0.5876395595488312,0.0740599732653033,-0.13616620476692515,0.14983064011024408,0.016913521520162855,-0.027484182934196636,-0.012026635429252284,-0.009953651560862368,0.0022972196918450744,-0.011634729848858976,-0.031082597550729684,-0.051556882737555376,0.009382912302930375,-0.05427038646184428,-0.03321727609523379,0.01868891019437546,0.0506026541688374,5.165663431040586e-05,-0.07867423042824691,0.019500113743602072,-0.08463625274251084,0.015927155400753637,0.035766174747785304,-0.03240164404835855,0.03392521673016177,-0.048368255843271,-0.0014751569942626727,-0.025501182284680794,-0.007975665244989752,1
0.29239460186244526,-0.11118641361292345,-0.39047580524150705,-0.43641966354314526,0.07035474886810586,-0.09149805847762152,0.05661640182333096,-0.04836704146059065,-0.053089751094153696,0.20108749293344796,0.10558791077807596,0.06429598090730808,0.05142341418855942,0.03140626929406616,0.10917330036269283,-0.0445136011206316,-0.03487258339583101,0.039229806313936744,-0.024381773518303274,-0.043015118362121955,0.02185145065851641,0.08100520364987385,0.03492073554183985,0.043695091725433004,0.07408398469547174,0.035893935591714776,0.03301216489509696,0.03388724477410963,-0.015206639153424567,0.010545261401694955,0
0.289774661738414,-0.11201505693330686,-0.39221930670715854,-0.4354428289130476,0.07107502410797095,-0.08093175575097437,0.05488025635502044,-0.05071976857427812,-0.04732291330328621,0.19150469576314672,0.09308263097030878,0.06890160596021896,0.05488486104119726,0.0304049632037871,0.10808463560078532,-0.042416720884206595,-0.03789468965376576,0.051920528600632704,-0.02749420073585519,-0.04372400448050858,0.0230036132416528,0.08264987519318422,0.03760421052808867,0.042423822142923215,0.06931563072407189,0.03561245388119128,0.025568376120110616,0.02842856590473748,-0.014159725888550875,0.01171750165658532,0
-0.39790298031945004,0.5873775987768955,0.06898558921003875,-0.1334797160847985,0.15836240602405371,0.01619341247094957,-0.00981062641011233,-0.012344523911608566,-0.01309161127918154,0.001220558006063613,-0.012880444501835935,-0.015277525032972292,-0.046900147823216436,0.004819592132364938,-0.04327208650606106,-0.0427266447665317,0.0021817980299828196,0.06434032017746576,0.0069134199879072895,-0.07785887814436554,0.025249439059225002,-0.09715906507038954,0.006444012540683828,0.0330068561689524,-0.030551899922895583,0.02747535092786356,-0.039492120119693865,0.002045236271675134,-0.022294545728850132,-0.0008794142837803455,1
-0.39983680437458524,0.5911922477333463,0.07175192871601092,-0.13156894906947833,0.15208222390872173,0.03012979644712591,0.007942356231878209,-0.009359275317323336,-0.01412778320916512,-0.0035495393822979828,-0.012281543736842841,-0.01073146057996542,-0.03951438568066283,0.007715913569141805,-0.04800747917003105,-0.039923174740387556,0.0061584584983234774,0.0678191527632476,0.005888370844890182,-0.07104463671307995,0.032072279769077706,-0.09852115078005629,0.009002772954105316,0.031929318347434794,-0.01298922062691637,0.02993953667880232,-0.03581843636865765,0.014930114392141371,-0.022281934370702236,-0.009653436138856544,1
0.2797463395935464,-0.11468786045776576,-0.4024175626622055,-0.44979083392356795,0.0530099025646707,-0.04153726618582126,0.048492724058233516,-0.06700390083801858,-0.03730950647091858,0.17282303211532957,0.07962811285479217,0.057184102122214905,0.05466506358989575,0.02282618339957399,0.10250964000026874,-0.03491365620526717,-0.0440973533133252,0.05279787353612218,-0.04175281124612484,-0.057049151522578334,0.010937473546307353,0.08266297511462335,0.040689079632144146,0.04020723107464352,0.06752124966047192,0.04442027486619503,0.02516898028414432,0.03964057067283364,-0.025178671728310148,0.011265207235765745,0
0.2750836114792384,-0.11171370116336794,-0.40190000030329387,-0.4582245280054819,0.037780202776943585,-0.07926026033762697,0.04547781321344141,-0.06632326194503799,-0.04473065939619155,0.18234951305685,0.1236040108843531,0.049984142117539994,0.04889181268673055,0.019375296872374555,0.10730989090157587,-0.040001320312514105,-0.04213461302787277,0.030599448838723512,-0.02392689791190059,-0.06541160273720806,0.015340318850689667,0.08189397576580398,0.031744767033949996,0.04662964695480372,0.07710555487381211,0.047810160352617856,0.03978183298260827,0.046972200948780025,-0.02838441237814021,0.006431319312013221,0
-0.3993607806468856,0.6003855207110778,0.06466854306284346,-0.15309344903076358,0.1317805595302852,-0.013952446274274471,0.0011912850242975837,-0.014013170470624423,-0.055312535342808423,0.009298752364954924,-0.0172006691336988,-0.00237198889070704,-0.0766388929274136,-0.0017553724389677767,-0.005343855091823252,-0.008693116185576735,-0.04084470201427301,0.05840896300752783,0.021025955868947968,-0.0690378553174145,0.003995793780603335,-0.08828119271713895,-0.010077828154613012,0.018713029687453888,-0.05735508937981965,0.012018685149506485,-0.026720012890271868,-0.002470324259969482,-0.03884696120659961,-0.001792580351761246,1
0.27726030987537276,-0.1166745125352217,-0.4047521456378578,-0.4590815789755428,0.04259182987739956,-0.042726891913594134,0.04688414480124145,-0.07005308548953808,-0.03771359660857936,0.17314915894497565,0.08947012531690965,0.053553207816374064,0.05393195445325238,0.022107972755696124,0.10174853251094977,-0.034430245791282094,-0.03870050475867419,0.046529984136506844,-0.04038384432277707,-0.05759746685712541,0.008390974303784205,0.076183238680414,0.03835463958156391,0.038776631264793575,0.06600137163436552,0.04093991843821458,0.024695422874175022,0.04168779925558845,-0.025272978726614274,0.007783553096808956,0
-0.4391670913105404,0.5634502477269452,0.05675560921586914,-0.15590772498017944,0.12895930489243265,-0.003749822366075578,0.08129931961337913,-0.02419027683586054,-0.07175333103124132,-0.03662678226405863,-0.015340380696980755,0.024448468089510567,-0.08382092839045976,-0.0037718737956225056,0.02522139453638947,0.015620650137953548,-0.057916432051156194,0.057107553018384355,0.040830331750236336,-0.0756329137374505,-0.017046811717036946,-0.11093040681629547,-0.0003453075323964896,-0.004898219724743568,-0.03048659010499436,0.0015016424831512008,-0.030512308701934592,-0.010022547781641876,-0.03637212978042031,-0.005464443482028556,1
0.2802403490053698,-0.11530577359078023,-0.40531969200825907,-0.4518947835684271,0.04395696235425797,-0.05286631676269792,0.052427312319487364,-0.06778827955493034,-0.0401290657065603,0.1782445538485093,0.08856526170704077,0.05993553059302714,0.059122613380160075,0.016623443639668483,0.10837023342566347,-0.03586982356497819,-0.04180938419938154,0.03451523705292155,-0.046001199543673724,-0.05928758378527313,0.010060511570183278,0.08119047298799097,0.035589671866205194,0.03909474824138195,0.07280624305965099,0.048042553370177245,0.027634215203623868,0.04845281408098401,-0.03273863329905126,0.010501736446187472,0
-0.4426223664929563,0.563412413024736,0.06889429699307309,-0.1346193064196782,0.16012726644039915,0.009633151302980186,0.06479830894902647,-0.01088417168479154,-0.03264273618801373,-0.02981910381329347,-0.0033078292603740825,0.010501528214583427,-0.06182303369473834,-0.017729592492403107,-0.01180369113402294,-0.031110264104420693,-0.008343217761997658,0.042261405745736516,0.02048823621915019,-0.07633462094151688,-0.013176853362461518,-0.09799352800477905,0.013871162402947291,0.0035541652232337993,-0.025366095923978278,0.008036602102864802,-0.04278911025957231,-0.01912284080846763,-0.02846148486123109,-0.003966883987067052,1
0.2726534756633509,-0.11357449827734052,-0.4066715552717536,-0.45763680742669216,0.030356602784949012,-0.06100233580281255,0.049609366399723596,-0.07237268422843068,-0.03838447919372932,0.1768954601072731,0.1023765080779994,0.059808033624849634,0.058949762420314196,0.014011758534179169,0.11322034083119699,-0.03779838150870674,-0.044163717276137646,0.03602769965241809,-0.038223305453154714,-0.0653044306543685,0.014502950096521664,0.08438814049122491,0.03295370669709939,0.040671126060146175,0.07445656364159588,0.04895981842645726,0.02694943246104373,0.047596546521195514,-0.0318742012400576,0.008627127574986238,0
-0.45658577429430597,0.5471630176833339,0.06764874121118848,-0.1558084574043868,0.10508395822423032,-0.011658058663722838,0.08938003254289081,-0.02763445405144409,-0.07582235622424886,-0.06798383338625275,-0.018565047883971994,0.020285402482527932,-0.08512951552493968,-0.019825662897903145,0.03487841787773818,0.037758867006747125,-0.05994551317158751,0.023715197058757333,0.04686554791314889,-0.08472914774474916,-0.07210819054847535,-0.09187969989256702,0.028064480401025573,-0.03449809109843055,-0.004576236442125604,-0.002383042389918396,-0.03973567461628471,-0.022365946045079126,-0.031182503275923534,-0.02032772169785905,1
0.2758996050042784,-0.11223788748313561,-0.4041490168512887,-0.4500372135783291,0.033893307664307815,-0.0753065649449806,0.05678980899435874,-0.06805797791906042,-0.04150939335860297,0.1885970426479286,0.10326367098191379,0.07099742454461253,0.06385063850412517,0.016545122292306407,0.11844519345128977,-0.039968816211862886,-0.04065495358637837,0.03405346164873776,-0.03818447707106694,-0.059212899803751315,0.018520088684748186,0.08566144570669312,0.03151652424431945,0.040666063813281035,0.07694646460839946,0.048657406104157835,0.026290369064268848,0.04541273799442842,-0.03151750104361274,0.010537522311484608,0
-0.4568019609398585,0.517881096738083,0.05295729334562568,-0.1636355100498599,0.07941984884700796,-0.03279344275667784,0.12454182532516586,-0.04208253665938118,-0.11457891753473656,-0.07928204370417923,-0.018895043397008576,0.047485238647133096,-0.10417651209918122,-0.020151734878328078,0.084669930863454,0.06998221325784146,-0.11255701365579412,0.030326120491398385,0.07210905406785409,-0.08634891361115633,-0.09267748868967522,-0.09618538627256902,0.013395273102503645,-0.05185907156603774,-0.017767366298444692,-0.019774764282843308,-0.032090192168061624,-0.03043602989058915,-0.028403958253075925,-0.009206625827161382,1
0.2778929900684216,-0.11016750039565754,-0.40075766392993084,-0.45153208662158983,0.03234070083374323,-0.08768251197571471,0.05295227640330256,-0.06340367263134002,-0.04397437096884754,0.18940074706389257,0.12143770015179506,0.0637924776965771,0.05880169197223433,0.016913722240279188,0.11381763199895367,-0.041221202758548764,-0.04188945958801306,0.02908092826057047,-0.027973713429995682,-0.06093604604940269,0.019437281494002506,0.08473013598690987,0.03035700125200961,0.04556130548279369,0.08010864257732563,0.051112637332773346,0.036662971963480666,0.04592043688061489,-0.030655765271019045,0.009905469688948895,0
-0.4631196501190259,0.5382671979513279,0.0664079658144983,-0.14689661582795052,0.12895942911693192,-0.021804242878247337,0.0847124535409559,-0.022034518987002837,-0.06733788616702767,-0.05520978826490903,-0.0030223675848638897,0.018086532320667453,-0.09210025528832941,-0.035453584262194866,0.029244489903226867,0.015568416989085329,-0.041663169999385304,0.008659632481410336,0.038339573714771806,-0.08430889279650507,-0.08203160402026473,-0.07255794560729915,0.028303849192999338,-0.028167582216054147,-0.03219973099515568,-0.005969739433072611,-0.045381559025863175,-0.04745065847029028,-0.03315903405120923,-0.0059522027238879446,1
0.27696912527800965,-0.11079113474091849,-0.40227750722975814,-0.4550628968317913,0.028530311170149748,-0.07875683559745987,0.05479493176616675,-0.06652664813774918,-0.04389061373672054,0.19397712666312478,0.11883764079996967,0.06341712566490902,0.058796916358651426,0.01849888522738474,0.11477826357326097,-0.04007325027665719,-0.03825871082485999,0.028421723181073385,-0.031145470768427126,-0.058735147830303445,0.01674227423407009,0.08145624903307644,0.030514909950055517,0.04208912787848473,0.07722966262326335,0.04698659612697327,0.03268487922520425,0.04711995368625356,-0.029269123172701042,0.00885548158025528,0
-0.46330750663320086,0.5432008605714689,0.07458504547990098,-0.13969278993182732,0.1386570329738972,-0.0061012830784493285,0.07723843881043782,-0.013802415401668641,-0.04700036427538715,-0.052356569315344534,0.002261759303098909,0.002789284594206798,-0.08240979847221704,-0.032014624328032065,0.0018433256648760542,0.004615234422641471,-0.003642410175296392,-0.002306392185704087,0.024822346047421,-0.08122245818901054,-0.0729794948054539,-0.059981182167364255,0.04038777679504406,-0.019747966207396304,-0.02138341099506222,0.004282125118064074,-0.05247469690973803,-0.04677697535832697,-0.03266381785511212,-0.01509316475383595,1
0.2855181961874216,-0.11154237457121023,-0.39580229260305044,-0.45371416677221377,0.05050903529811567,-0.08901141616993419,0.04273849814931883,-0.053872520126905854,-0.04857338387445285,0.18223882044608614,0.12918714827464747,0.046546695745828134,0.045446649196390444,0.022266524775416876,0.10177031154126538,-0.04259005806534896,-0.04346824532741848,0.03230185601015441,-0.016676730419291613,-0.05951330296443582,0.018506979875616184,0.08029237889485905,0.0335419202804958,0.049159297423543497,0.07631155573049651,0.044076715646923066,0.043828893272054255,0.04115940066744666,-0.022114081432689288,0.007063616702073378,0
