0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
-0.32461763396070115,-0.3239848050320117,0.005456276210186194,0.24773443425524938,-0.36101599567426396,-0.02097254414155024,0.07414913321508218,0.4391757318801975,0.05034595851037246,0.345404038041814,1,0
0.2669404740710812,0.1737736332782878,-0.0005140981727638914,0.2640413209907413,-0.031386268522963286,0.46772942632300296,-0.07555980745186369,-0.07668278840095052,-0.05084869439507966,0.21263305860053322,0,0
-0.3270240017698692,-0.32369984467037793,-0.0001241852730099694,0.25025186882102146,-0.3689514027858346,-0.02405068101169362,0.08382475413874228,0.43574383901176555,0.03743436387801205,0.34807139886637917,1,0
0.28072547322808983,0.16750796998478387,0.023787480380096985,0.2883319174082574,-0.022716091569672057,0.44361369998265676,-0.08577062583950786,-0.0799184923093396,-0.060557249484134434,0.21360140434992939,0,1
-0.34446245578409196,-0.3101132999552977,0.003704659593493264,0.26213512774547953,-0.31339097461888876,-0.028942942702992032,0.11897491399874802,0.44089215489759936,0.0883246717534838,0.335554818368736,1,1
0.2809424188377736,0.16373115858094583,0.03406409770715203,0.2965823898119596,-0.025585858011542676,0.44406409532457,-0.08457823045948384,-0.08696785686222702,-0.05667210277143627,0.2135176469186297,0,1
-0.3458897297590253,-0.3093398780279883,0.00022261492593290765,0.2632665438019668,-0.3173345929062788,-0.03035271173400965,0.12620966258934677,0.4371592170545295,0.08051129523642024,0.3357352663475582,1,1
0.2837398837392796,0.1649541216963799,0.030920832290258736,0.29937916477484233,-0.021936303899888644,0.44545565490332667,-0.08214897280154199,-0.08776176247386085,-0.05684013124748778,0.21455743555027726,0,1
-0.35490466974962753,-0.31455505336717315,-0.006331864209192076,0.2683510180431668,-0.3283114759704377,-0.03160938457229293,0.13039695510448387,0.43348514726389775,0.0662498172230425,0.32870838635337646,1,1
0.2758507523402759,0.1635556796414321,0.031016594077738595,0.29078832759263284,-0.0294363444371547,0.44283115335333306,-0.08575733185390282,-0.081492858287296,-0.05921342883835795,0.2140150197863044,0,1
-0.3388014941224676,-0.30610408277154977,0.006422283550261583,0.26327745654414164,-0.3248072424305558,-0.0291063518196112,0.11732852506703105,0.4453628851865541,0.09052705463367552,0.3349283701271068,1,1
-0.3377702650973375,-0.31079940086272,0.011475752095908624,0.26480231250671893,-0.3170628986721942,-0.026633931270046058,0.10584026967783161,0.444400918703499,0.10966253520834038,0.32823500296395774,1,1
0.28303412337066014,0.1573759572815937,0.05169998141953733,0.3097642739252767,-0.03005956682324805,0.43404395722197825,-0.0878587973823195,-0.09431781452893652,-0.05551913962368027,0.2109402417462647,0,1
0.2824356698334638,0.15695310485131653,0.049441229599041514,0.3062677797542751,-0.029749497602239237,0.43017993639114527,-0.087623874334976,-0.09072286458150865,-0.060003573882743105,0.2143011422911441,0,1
-0.3317688503563925,-0.3079190807693082,0.013474803833319057,0.262808054566939,-0.32126479143951625,-0.029936914700151425,0.1001615504344397,0.4457805371588706,0.10689228087289615,0.3316932599917098,1,1
0.28636758416830727,0.16836005717442046,0.026061410839545916,0.294883134793457,-0.01734271893182326,0.44337128914761786,-0.0876945671550305,-0.08381831661905341,-0.060223974024576014,0.21237977507004,0,1
-0.340566467102285,-0.3166328829590959,0.00848661298849771,0.26689467809453987,-0.32028958632450427,-0.03236329006888472,0.09847194964198265,0.44226172491874505,0.10091045245968235,0.3294385340562675,1,1
0.2798524817357947,0.16966880071617157,0.020555625378056747,0.28598915419871074,-0.021702264123127094,0.4426269203666982,-0.08872845197477988,-0.0770415918302959,-0.0627692719502654,0.2129191261539284,0,1
-0.3329434975195063,-0.31035165836008743,0.010719185228831704,0.26334503276860044,-0.32299000940536415,-0.034426024015113264,0.09761312171390008,0.4441576776983864,0.09863130459124805,0.3345600209553351,1,1
0.27977869459961013,0.1671207778268417,0.027564136091179615,0.29080522908238454,-0.02514400637510615,0.4450461165110559,-0.08848755264703898,-0.08229138680224594,-0.05879905472625185,0.21104302652349471,0,1
-0.33766383171950837,-0.31271668029639227,0.008818339603510396,0.2651787756964046,-0.3249704780020002,-0.03164240402735009,0.10193936828061904,0.4445674076649653,0.0969524444535133,0.3320665662247059,1,1
-0.332277500045782,-0.30985264220730546,0.0111410339833271,0.26386738785392505,-0.3230990785352631,-0.031310079069666964,0.10266149717098032,0.4468081190979088,0.1041629069776958,0.33659092669021345,1,1
0.2813505930363944,0.16046653026410057,0.04000702308514341,0.30458093791748214,-0.029540354630397038,0.4381356766780661,-0.08585826593722841,-0.08924449581689368,-0.05892188681039895,0.21396885002311467,0,1
-0.33973109892285325,-0.3137033348784874,0.006795537139100036,0.2659281125906847,-0.3278263399017208,-0.029392851258857194,0.10560890059530194,0.4446142655668515,0.09446552676951805,0.3309992173266734,1,1
0.2752924137465855,0.1731980940901069,0.009773979200945766,0.27930643831317314,-0.024734263554157705,0.45462367320797553,-0.08556612202146877,-0.07637225661765076,-0.05776283095970059,0.20976474614129084,0,1
-0.3398938723689285,-0.31440332466037124,0.00793722882630094,0.26600269442799024,-0.325375650189984,-0.029227709974322176,0.1034109066995499,0.44449936893812814,0.09818393914550007,0.32984641302579887,1,1
0.2802330140029744,0.16788900393696557,0.02606492924189003,0.2938733809975078,-0.025607075955495436,0.44610952556058087,-0.08711872744635911,-0.08326536757213363,-0.05767708015356178,0.21085324065798752,0,1
0.11217588241278556,-0.3243096045991202,0.3228006499448844,-0.22315941093192201,-0.16641126640140322,0.2705256952003875,-0.2017795011728321,0.3433954194187664,-0.0040239186961779794,0.044186662461365656,0,0
-0.3937948844005589,0.3350663094792255,0.09994243291028351,-0.04526723844764981,-0.07823241285593009,0.13002075815575906,0.43084477094328966,0.14216388501499705,-0.1354331735237961,-0.047449931986127174,1,0
0.11018221081256543,-0.32291709267853297,0.3220900103644743,-0.21831444301834124,-0.16971259297606553,0.2756662779978555,-0.1984392137037948,0.3410085614431533,0.0033320296685170453,0.049001483426336576,0,0
-0.3882448160442749,0.3193634070343184,0.09497035654055645,-0.03999182212537655,-0.08592493048961805,0.12864242270807735,0.44525853267103244,0.1423125587121682,-0.13970086048962546,-0.04866706334657972,1,0
0.10972750516601325,-0.32526514205189394,0.3192414848092877,-0.2199375868872671,-0.16867152955798,0.2773560955913536,-0.19956948842619937,0.3412873621610921,0.002177869952129945,0.047200098139062154,0,0
-0.39522205719489745,0.3225611689244203,0.09767161306080409,-0.0339759097151107,-0.07307207097041721,0.1371581816376346,0.4434137565421727,0.14968824588781565,-0.12199230386108624,-0.046067251401323034,1,0
0.11027519964787472,-0.3269889137687154,0.32075386575151865,-0.2203412168826555,-0.16685826492554437,0.27787045700021085,-0.1998293298364313,0.3403886651316677,0.003631525358343263,0.046068917529349225,0,0
-0.3927882633928117,0.3146827405435776,0.09224677633337462,-0.038084391671778184,-0.0847866875418063,0.12562626049708053,0.45098442119199067,0.14089358227258617,-0.13999696714905333,-0.053041532136057785,1,0
0.1122187257857298,-0.3247302913355713,0.3248160637980244,-0.22130404116565758,-0.1660007027048252,0.2724685518183891,-0.20100932818959652,0.34298598129723773,-0.001036547541910852,0.04379888486086715,0,0
-0.3920553691174437,0.321520275854141,0.09636261107846249,-0.03949266564824211,-0.08074454349609492,0.125705292387119,0.439754989303262,0.1441996276886935,-0.13624469826146807,-0.04646423905655433,1,0
0.11288412646721437,-0.3249691451351756,0.32790111291389173,-0.21998126666150308,-0.16599479243603185,0.27436437910559663,-0.19907203035871626,0.3407246871991935,0.003528774999418406,0.04577456786586203,0,0
-0.39307205971873915,0.33089091239362994,0.10024800162393466,-0.03884301805879845,-0.07382080830640524,0.13345148131260268,0.43860194987016304,0.1467510611152277,-0.12665999712524112,-0.04581033683972403,1,0
0.1128356976016095,-0.320719308462743,0.33043769855830046,-0.2139451893246551,-0.1709180349901035,0.2770278477763858,-0.1930170112109861,0.3364106844800623,0.011887471022816497,0.05328200741306694,0,0
-0.38935574308115145,0.3323271656120176,0.10160496581815526,-0.040480478095813795,-0.08546228962272594,0.1373893061546224,0.45024448740315876,0.14488339838714448,-0.13267326186893869,-0.05600319774024467,1,0
0.11368513890852444,-0.32304330133901094,0.3260354036713833,-0.22005634167679172,-0.1651986540503779,0.2679748283283991,-0.197595614578638,0.34266707063349866,-0.0020343540745458772,0.04974857206797723,0,0
-0.38738977357168114,0.34013518548960875,0.1038713403945769,-0.04678293610670461,-0.08552205075899277,0.12578857504853028,0.4318133181871581,0.141242960569408,-0.13880197713494408,-0.05047819139186332,1,0
0.1114387644813959,-0.3228928730883658,0.32319840237972575,-0.2151784999842307,-0.17049255031678842,0.27768400110489555,-0.19071000065082594,0.33464771357867784,0.009467683405234214,0.05927893856146091,0,0
-0.3856480759966276,0.339235692777211,0.1047365665484453,-0.03644266575147903,-0.07375757195568336,0.144453690494118,0.4426969042819722,0.14798725875322163,-0.11756801478361616,-0.04717927916214201,1,0
0.10807236384723388,-0.3243175640973678,0.31409137880781485,-0.2216914480059756,-0.17055850116646998,0.2773337288286983,-0.2001318073866541,0.34094603350258185,0.00032451585566538804,0.04899675361044529,0,0
-0.38693336949938373,0.3421913724406638,0.10433567224495127,-0.04365887231731334,-0.0804815085168695,0.13091489319394245,0.4338276666260201,0.14325454132648013,-0.13154660545204158,-0.048466805375702415,1,0
0.10823152809621249,-0.3239739739539746,0.3156734668198011,-0.2196339143803609,-0.17225827096094126,0.28073435251503465,-0.197210727185287,0.33782693901588184,0.005051172527365231,0.052480224586419544,0,0
-0.38977093974745175,0.3420116336054261,0.1045761488806527,-0.04412912317537809,-0.08438899460072924,0.13641199422737965,0.4437715967345016,0.1427764529349866,-0.1326220594383569,-0.0575029044085314,1,0
0.11184181948886329,-0.32131099000473123,0.32662766262948895,-0.2187130831988534,-0.1680739730670675,0.26983883131213293,-0.20055733987274893,0.34425682081440256,-1.585106760086823e-05,0.04382941894091104,0,0
-0.3889285125966573,0.3442806083724122,0.1053003370075611,-0.04994524802715446,-0.09012641805717764,0.1263144215968465,0.430260797204623,0.13980048849117505,-0.1423370742027205,-0.05551928749384466,1,0
0.10258445907708176,-0.31102874733828034,0.3365077950432003,-0.19858963770834637,-0.19515423793138703,0.2680799365417966,-0.18521766121468286,0.3297317865170826,0.029790171207739257,0.058444262588512215,0,1
-0.41616007599434923,0.26520986948704567,0.09416506182488382,0.013235777650144971,-0.06847495340424138,0.16728320328796467,0.483191894599937,0.18082974124264492,-0.05536352135987903,-0.06786139369045349,1,1
0.09810213632559751,-0.3145249035947658,0.31718899469707224,-0.2050791628939395,-0.19437955726598619,0.2676521044021467,-0.1881103064523731,0.3343778464160039,0.014866899507714193,0.0633397428555442,0,1
-0.4135219232145298,0.27841707872720284,0.09828632835401388,0.005735510198497956,-0.07020111615809303,0.16130060361032686,0.4788453532936938,0.17902038348548804,-0.06476965629183815,-0.06683907722203375,1,1
0.10083159526197992,-0.31251750583433247,0.3277756218621783,-0.2025423387503106,-0.19444449133239977,0.267927954120208,-0.18735164882861646,0.332361833491517,0.022018211375989048,0.060448577623371066,0,1
-0.40320257967897827,0.27533240745259774,0.0987105004965529,0.014621922184010037,-0.05696522721552999,0.16545207459872224,0.46385421715120984,0.17957400757895928,-0.04471599196715024,-0.05164217567929819,1,1
0.10017160543934975,-0.31419654814244385,0.32452437195402695,-0.20584544318099285,-0.19440976137303756,0.26911466911692045,-0.18972452257609754,0.33300156907516315,0.018571304131004572,0.05818424837461184,0,1
-0.40476066339605865,0.2844198122685075,0.10108234779801933,0.00968589903589391,-0.055224145197677786,0.16392724544169635,0.4611978181229718,0.17823034160109436,-0.048587304590405556,-0.05191072133787861,1,1
0.10098070102621415,-0.31235823598680745,0.33020365092428244,-0.2020733938564223,-0.19541403876615257,0.2702076822292072,-0.18767552442932303,0.33101248334956296,0.025316277117873043,0.058178619398895036,0,1
-0.4058483286815424,0.28065613135381967,0.09785445846936039,0.010076930349875085,-0.059258257003385106,0.1647587497479234,0.47133178929803293,0.17704547645891708,-0.054632030546194955,-0.055996762093050864,1,1
-0.40973394868597646,0.27784201695679017,0.09468600905419138,0.009018765214988766,-0.06408876985300412,0.16547204031823617,0.4823447198687322,0.17387208496036433,-0.0615349733556993,-0.06491774121376147,1,1
0.09762586595314031,-0.3145725740323043,0.31948527042642794,-0.20404766307161917,-0.19684024837304553,0.2745217290079586,-0.1871979906220166,0.3285086393425503,0.023436579211579198,0.0619061897374537,0,1
-0.4093578095494325,0.27786201620083056,0.09509231568767867,0.0055299566536668125,-0.06880009951239624,0.16154683977139206,0.4784927788641037,0.17376585769435518,-0.06923368926764853,-0.0634292058181003,1,1
0.09894280658166171,-0.3126205171170417,0.3220667212247818,-0.20450899088557237,-0.19654407968786886,0.2696309866656614,-0.18780648433886707,0.3308671527075988,0.019991568172900914,0.061674780407421026,0,1
-0.40608164010811637,0.2748181017490603,0.0953871715849444,0.012299621912653484,-0.05854753984828064,0.16708527716313046,0.47307445201304793,0.1778973219045731,-0.05359591579519667,-0.05327181963420606,1,1
0.09459001641794926,-0.31425361380781824,0.3089789668368865,-0.2074971926288257,-0.20015487629998624,0.2759975585095292,-0.1898731665066101,0.3304516243096029,0.016782592964207706,0.06244426041278285,0,1
-0.4057115364271166,0.27599628597396875,0.09845078486071482,0.014646900517994308,-0.05363354806623565,0.17270114526862307,0.4696218026662338,0.17977728530697856,-0.040915568226621755,-0.05335900640435125,1,1
0.09751702753557549,-0.31259208923770604,0.3196364208165099,-0.20372765567185414,-0.19882764307490544,0.27403962031309076,-0.18672332156832938,0.3276718338130246,0.024197333714527272,0.06281940012993185,0,1
-0.40488801924717904,0.2740068032323192,0.09609017272213356,0.013918690675936703,-0.05458760721533999,0.16699856217273806,0.46826332866752557,0.17955914860886776,-0.048202224227732016,-0.04873075095274729,1,1
0.09370775796432411,-0.31487485154668854,0.30557656102159253,-0.20806400922211643,-0.19915682679756108,0.2741303201479943,-0.18993156186616908,0.33154701387417385,0.013506603543667194,0.06367521757200602,0,1
-0.4046149225049192,0.27670160286407475,0.09708704869662703,0.011334473433163737,-0.05197478150260261,0.1601669581947944,0.4542121946125465,0.1787919292654386,-0.050271519387932166,-0.04263414042636615,1,1
0.09908694337436423,-0.3132640241173642,0.3227719118943266,-0.20747306229055512,-0.19542240878668654,0.268412828446449,-0.19403610792667542,0.3360711078808226,0.015407917826651147,0.05237000190891027,0,1
-0.40769431190476063,0.2785410363394672,0.09810875771651772,0.011944366340767898,-0.05358705218313856,0.16847417389020708,0.4658984978484827,0.17970792217930465,-0.04636431907719674,-0.05144216093099351,1,1
0.09648026523412812,-0.31409559355088446,0.3151112920667145,-0.20694581649247654,-0.19828599521965948,0.27410565390356634,-0.19115668202841257,0.33210430145241526,0.018079731343252716,0.05829301538017531,0,1
0.2694131389568813,0.17055617278852223,0.011114662918787096,0.27391313020072977,-0.03231816316121787,0.4606692959816199,-0.0782610522575856,-0.07934388452898242,-0.051733077695053836,0.21373132243228077,0,0
-0.32948273965804487,-0.3304026299171684,0.015638873766219398,0.23379615848513285,-0.308613376261282,0.011012178541618194,0.08425679954173786,0.449720565294148,0.09584246773220792,0.34916829740240934,1,0
-0.3531482202549859,-0.33543912252583974,-0.01510783762785548,0.2413792946821021,-0.34061642267161274,-0.011693345123220579,0.09965669641240348,0.42249570769403005,0.01650173435398787,0.34010221094323767,1,0
0.27431512156226223,0.17595168438743086,0.001696087538374585,0.26774273510450214,-0.02288318300009593,0.45430755055071503,-0.08358672488137148,-0.07209658258169602,-0.05890590499349115,0.21416203934396316,0,0
0.2734109101993935,0.17964959163992156,-0.006257830625205748,0.26365432468658717,-0.02133389641422546,0.4664816339005173,-0.08125814283263344,-0.07447846568246398,-0.05238824704364741,0.20884350551299893,0,0
-0.35224723898032034,-0.3340844543770606,-0.015078836637846383,0.24487072370641244,-0.3353546682298002,-0.01610900639818598,0.10620395908861428,0.42193262092802303,0.024427876781091307,0.34493178956945325,1,0
0.2725188070533419,0.18093217726807667,-0.010205293321884353,0.2579884333358598,-0.019162230913403393,0.4611625639151342,-0.08184960569220054,-0.0692146440801449,-0.05712618488072766,0.21162153620216106,0,0
-0.3530786567791361,-0.33121327110125315,-0.013008087438045615,0.24724134736275524,-0.3384762172498426,-0.017235567885641432,0.10563162000982601,0.4265645641562702,0.026604218605534257,0.3422602103819363,1,0
0.26798618683571557,0.18363254789515157,-0.02167609018640622,0.24838508655898112,-0.0209274636834164,0.46507614976771144,-0.07660499092251181,-0.06617475330303867,-0.05536956493024986,0.2101492985042278,0,0
-0.3501108878383495,-0.32768975871844463,-0.007211375226315052,0.24892737546408222,-0.33802561952964916,-0.013891839661115436,0.10493420749836106,0.43395429441073274,0.04358218830673472,0.33975861290131554,1,0
0.27369848094193416,0.1789706407936518,-0.0047182259560987075,0.2635108246737041,-0.020390593669664236,0.4611414787306347,-0.08440065626994159,-0.07153849134101159,-0.05667948541030716,0.2105314632003859,0,0
-0.35412489329330976,-0.32869838848244226,-0.0181790170683877,0.2507729910459709,-0.35630189455338107,-0.02504351943923329,0.10733507477114129,0.41637114360261546,0.005177620012187247,0.3336589780535797,1,0
0.2697879006142179,0.1796075796890245,-0.01107696481852572,0.2588003652108731,-0.022036715871035235,0.4670981369218918,-0.07663031019943543,-0.07137504619758103,-0.05337711536942816,0.21123411261991284,0,0
-0.3416360650968403,-0.3265957963260992,-0.004003399795997071,0.251259965217388,-0.34573388152830237,-0.019118875244362992,0.09878170942498779,0.4368271817283249,0.04744266369056494,0.3456030124254082,1,0
0.26737591076559125,0.17641676388293198,-0.006410361064460205,0.25980828602936923,-0.027596167291467147,0.46955886370267563,-0.0746291403582213,-0.07455720187301845,-0.05145273209655445,0.21242883510422902,0,0
-0.3377041835021559,-0.3240609825104478,-0.005917271555413096,0.2508060414119149,-0.36042982451471234,-0.021414625057188538,0.09915264303691057,0.4320914355112291,0.03235176584990911,0.34470836931795745,1,0
0.2719108759087671,0.17647063609468464,-0.004300337690611304,0.26635553696769704,-0.023595926650624426,0.4675670239074155,-0.075951804964468,-0.07615702163745333,-0.05168080890012963,0.2122415320710057,0,0
-0.3424645157325705,-0.32985837305997767,-0.010830466813542505,0.25382304059422617,-0.37238696007965927,-0.023661046116050948,0.09275810409528751,0.42354443219844035,0.01697815974049788,0.33473464412477666,1,0
0.2706359856796854,0.17279161105908905,0.00323267952703988,0.26900131280277223,-0.02721513871901334,0.46810589039046013,-0.07502424344672651,-0.07983438012314598,-0.05047612350161297,0.21417626801012565,0,0
-0.3326438292296049,-0.3270707045402949,-0.002158981169186233,0.2512743964229479,-0.36649768355068657,-0.020846294174412434,0.08716584604029878,0.4344351295257473,0.037063936054758766,0.34484217140259654,1,0
0.2663884222885625,0.17855134027954803,-0.011214420487843022,0.25333823624749613,-0.02692703147661603,0.46866412691298825,-0.07642833965575646,-0.07139170851325691,-0.05224386107874158,0.21082800976297555,0,0
-0.33005816380104025,-0.3266008367263797,-0.0009203337066008895,0.25054474452156095,-0.36643630716474646,-0.024139256541962285,0.08088105367770776,0.435062585610412,0.03647265383352392,0.3464295417991272,1,0
0.2666039113177582,0.1804815484820508,-0.018365311969622565,0.24972505474263498,-0.0245246241168848,0.46797704914820165,-0.07275079037653173,-0.06931502921372341,-0.05305585780426424,0.21201811600934312,0,0
-0.3282905424769643,-0.3263218857437043,0.00043137369789932663,0.2502004983660558,-0.3651248661384184,-0.02439746104176617,0.07894478813142834,0.43571044890698657,0.04004086302713119,0.34721310527433785,1,0
0.2826370256881969,0.16915217793461781,0.01935494539576151,0.2900398186743403,-0.020780169926871542,0.44988415425171835,-0.08216654509639995,-0.08293441334858806,-0.057594935092699584,0.21389996907012981,0,1
-0.352600496171937,-0.3138628094118476,-0.003658835096535367,0.2672949728724181,-0.32343597365287363,-0.0312634169723864,0.1273754320073497,0.4357889324562481,0.07360394780773824,0.3309016939492558,1,1
0.28014965296337924,0.16313995194331574,0.029810605368276132,0.2961789076415261,-0.02568943045705439,0.4435612201884914,-0.08126118535781655,-0.08472929971924023,-0.059707069676961474,0.2172098603430647,0,1
-0.34180290664354096,-0.3084663649473744,0.003921998633025122,0.26521047594222363,-0.3260105936207263,-0.029523015010327412,0.1204479675518164,0.4440555467556812,0.08793933080693124,0.3347042043104859,1,1
0.2813480891546537,0.16260504333635054,0.035192742417927594,0.2967568416696978,-0.026027788298345175,0.43876954516393457,-0.08695326122076877,-0.08473287480090548,-0.060236176466264946,0.21439829756665732,0,1
-0.33513429364682135,-0.30861967163919707,0.011342845506735602,0.2631041441153184,-0.3195449188380143,-0.028428044108558537,0.10511398580173159,0.4442157192675331,0.10375347831651538,0.33084279156391794,1,1
0.2841688809679889,0.16182538600253124,0.03828369946365199,0.3021391011362649,-0.024867820301920834,0.4392820084375554,-0.08497036539435955,-0.08935997351206003,-0.05819807360060779,0.2145917968223329,0,1
-0.3380014125091857,-0.3125670291993363,0.008316962636798283,0.26630337752103556,-0.3249193812124174,-0.03144842571844636,0.10497260167324851,0.44334962041722964,0.09824150548116238,0.3316001678520073,1,1
0.2795880942696542,0.163210151950587,0.03437033487302022,0.2953443855966915,-0.02810743289497884,0.440237010090663,-0.08769491072625162,-0.08435097187209255,-0.05956401040258453,0.21321230936476648,0,1
-0.33121291630791405,-0.30853424135628443,0.013168363545568785,0.262904817910965,-0.32400827528997245,-0.030036600049257324,0.09949016478874045,0.44587226568279775,0.10461661210394824,0.33246803746752807,1,1
0.2781492974518589,0.16711072913456135,0.023922749303271543,0.28920704816455733,-0.026239582321157084,0.44568407024962037,-0.08513740798420073,-0.08099543541685239,-0.05982074749082584,0.214303554161614,0,1
-0.3338843492132779,-0.30990036482392275,0.008586549577599452,0.2644655055061146,-0.3300869957838864,-0.032710009755590214,0.10403762609917797,0.4440092738756524,0.09273420457744022,0.3345812407128596,1,1
0.2803709229910141,0.16871628949477063,0.02152018435076432,0.29563763374196567,-0.024551911084686646,0.4554619178585968,-0.08116522929857475,-0.08690233508790617,-0.0527762424238476,0.21035445615012435,0,1
-0.3389073030211095,-0.3143077395056596,0.008601180575771236,0.2684007723996969,-0.32427715045020444,-0.028665735923724428,0.10768399407754045,0.44510534636601345,0.10726274205086163,0.3303849244283114,1,1
-0.335994417004946,-0.3125504067552962,0.010020132937930757,0.266593749027376,-0.3231300491997148,-0.028127626548993128,0.10726997161709599,0.44630397477109873,0.10858452357828757,0.3332565354288243,1,1
0.28167125293833967,0.16415985146633438,0.030170597369777223,0.30225200199579977,-0.02659590914818785,0.4490377182764955,-0.08059128790370373,-0.08982853102463824,-0.05460589500597556,0.21315446617966505,0,1
-0.3423871397282872,-0.31614868869536944,0.005897264608739648,0.2687734480096683,-0.32698891989842543,-0.02751859252170134,0.11008296218779202,0.44426860871658214,0.10016514983570216,0.32952974710325256,1,1
0.28079244514827834,0.16795480747850366,0.023041617919343452,0.29727826954941833,-0.024648104638724185,0.45344221364716897,-0.08092212193359012,-0.0872051624188854,-0.05358749394481306,0.21148926007677318,0,1
-0.3420316338864455,-0.31637705872506255,0.00703213094494245,0.26807560102351286,-0.3245458001590323,-0.02807977903707511,0.10619249505676834,0.44479230765025884,0.1023234564233511,0.32904664142701867,1,1
0.28177593478998114,0.1652486681029851,0.03325979344918496,0.3032342104708618,-0.02682463658871245,0.4470428160510234,-0.08570688668556622,-0.0895663864597752,-0.054213275392189626,0.20956989777893575,0,1
-0.3400882260836179,-0.31572710664755593,0.008252739273934079,0.26597880262290896,-0.3211988999917488,-0.031232051718219533,0.10039906223679548,0.4446009163839536,0.10034330160459995,0.3315472520442913,1,1
0.28321008146109405,0.16624585883500112,0.031350356649706486,0.2978365805274931,-0.023425567393934137,0.4424751908957269,-0.08939488998811385,-0.0845722992449036,-0.0587782739651589,0.2097035825904638,0,1
-0.34267538285064764,-0.31758742066061013,0.006575298786215644,0.2678477770832059,-0.32258307651037366,-0.030785241044666234,0.10296355720230568,0.4439547964100962,0.09953606951345154,0.33050094586981377,1,1
0.28536896038773274,0.1657471975336759,0.032531167454313926,0.3027816720965402,-0.021698899678012595,0.443218105820924,-0.08660372140718561,-0.08778858755027961,-0.057863257410692724,0.21127093818540224,0,1
0.1137829837743478,-0.3279445395702257,0.3286958076906806,-0.22154379040845562,-0.1624055973644266,0.26924577128289773,-0.2003845391873096,0.34241626644733136,0.0003331575587611683,0.04158744726570289,0,0
-0.3747941191097575,0.3641515878609319,0.07455606195929128,-0.07453500693140096,-0.05285235371461638,0.1516126137474223,0.38429011002639046,0.10307229001051524,-0.1473232394821624,-0.018913429721966316,1,0
0.1096115227612986,-0.32848705383254856,0.3150598620991955,-0.22475098551585945,-0.1658615465421891,0.27367257287399516,-0.20186820153808266,0.34231817938325004,-0.004172061244358676,0.044508926200611365,0,0
-0.3833876131305238,0.36349757602576604,0.0872143955334956,-0.06368083491487503,-0.053611654156299246,0.15001690076768842,0.39735792185111096,0.1189314488594709,-0.135524328810736,-0.026448114900784032,1,0
0.11363387968938299,-0.32579510520613536,0.32781705053496457,-0.2197365071948773,-0.1626660493858808,0.2678857938029024,-0.19922657453920004,0.34409574426648354,-0.0005095390029286896,0.04509695096275736,0,0
-0.38634347994490725,0.35196414888109306,0.08943431508682137,-0.05975695829070208,-0.06838468339191407,0.1377686001445045,0.4138014516103508,0.12365570798937431,-0.14487160040316305,-0.03687890041827337,1,0
0.11849634915056965,-0.32056271436943123,0.34457945803396567,-0.21392666090005957,-0.1642724410943583,0.2654533221226118,-0.19403277489012052,0.33953033722921816,0.008291313975248033,0.04745646142595372,0,0
-0.38690105719052237,0.3412256323621382,0.09164826638334272,-0.05570428358426818,-0.07938295486671107,0.13454552193436722,0.42874586071997745,0.12838263468548716,-0.14965431738423302,-0.04421359016465279,1,0
0.11691909651865941,-0.3216291529480321,0.3433461364138541,-0.21261724564812792,-0.16634380051129163,0.27132677896679946,-0.1932500703032656,0.3370706673643539,0.01392237954587899,0.04809343092249568,0,0
-0.39315410399138484,0.34184746491708834,0.09631092946146422,-0.046224576881428454,-0.07067765099286888,0.14452247316747524,0.43789008075743735,0.1387227290850365,-0.1319162016382788,-0.04642224345219475,1,0
0.11466878884290417,-0.3229865812167509,0.337103622959251,-0.21393946080245407,-0.16592182934756988,0.2727166536637782,-0.19605028253620693,0.34005956981489616,0.01085373133225725,0.046094359386276325,0,0
-0.3946137812470997,0.3383591823907377,0.09869038873748713,-0.042850632499507824,-0.0733274991209528,0.14102122219690436,0.4389193530871785,0.14251421332477585,-0.12857667336015344,-0.049446860701956134,1,0
0.11300900426921454,-0.3241068353490005,0.3275589734933544,-0.22062175692042804,-0.16709238966869322,0.27334207588563353,-0.2001142600794417,0.3414602005381543,0.0021496779057953376,0.04478650930020646,0,0
-0.3943774043972497,0.33506791381674794,0.1000412289161924,-0.04182539298243116,-0.07329376653078856,0.1358737628647763,0.43366374356211046,0.144694713679346,-0.12814320785678235,-0.04579259195857943,1,0
0.11028665814148146,-0.3261878921516563,0.3192605591845327,-0.22254583237626507,-0.16657115691654498,0.2747853099672563,-0.20139910992065374,0.34243264465588275,-0.0011253835617594176,0.04588764058303139,0,0
-0.3916353992583329,0.32400486675577733,0.09577822091101493,-0.04111856272516347,-0.08023946681831318,0.12659770522068203,0.43949797357282505,0.14194482464514194,-0.1371836814281595,-0.04710148136584867,1,0
0.11012773832096091,-0.32598089740402275,0.31910121326543434,-0.21985164308910604,-0.16843565120559265,0.27842007353583137,-0.1976571825358428,0.3391607269864322,0.003477437143333155,0.05020096986427238,0,0
-0.3951867956528996,0.32178555173911216,0.09702302206823406,-0.03278210571605869,-0.07136765113819496,0.13882867308242702,0.4466624934027826,0.14981624017666337,-0.12038208769592533,-0.04594039641770946,1,0
0.1117478633632984,-0.3278784724610045,0.32365417525798545,-0.21985413479951812,-0.1650967611776789,0.2777541686020318,-0.19766806395682607,0.3386160751601475,0.005605498321445878,0.04863293938917414,0,0
