0,1,2,active_hand
0.5407147543484909,0.1527768860230483,-0.3385012432703245,0
-0.4527059479187298,-0.2781720595903301,-0.04609656071925238,1
0.5422545003711403,0.1526514496820043,-0.3407490468209752,0
-0.4601246923213162,-0.28427694092108874,-0.055010538301005996,1
0.20852880260452655,-0.0798300999583451,0.4357574604995123,1
0.23640809252807354,0.22974213632686502,-0.15721620258191774,0
0.20025342194858836,-0.07754504357952977,0.4520292255465357,1
0.2657454856020645,0.24844687951518732,-0.19111984543204552,0
0.2610814295030346,0.2484325851991709,-0.18927347303933267,0
0.19973426444444103,-0.0786664349383983,0.44241591802522573,1
0.257411219541022,0.2460440304416298,-0.19142295876393012,0
0.21260133331186867,-0.09053591083823971,0.4417565149252226,1
0.19264703777333833,-0.11039297878623187,0.27385509856641976,1
0.2484507640510625,0.2195861821706132,-0.16631753158882123,0
0.059240705061186075,-0.12295110621015333,0.07132021230945493,0
0.24517233178375117,0.21767455166375996,-0.1611650752444729,1
0.2461173372590668,0.2160793927775592,-0.1592630320247445,1
-0.000760438309007551,-0.10271398815793704,0.09692863852657461,0
0.2452813275735003,0.21480962168793138,-0.16111667262552792,1
-0.17638624953992568,-0.09196664038897644,-0.050498920988620376,0
0.2553177673889645,0.21934031138359306,-0.17342660714318017,0
-0.22361742206083077,-0.09861083347065372,-0.07043705130232131,1
0.28279040117975857,0.23223826626697694,-0.1798889281081363,0
-0.25349913563452925,-0.0847992887358369,-0.00877593062108948,1
-0.32974561430184524,-0.07164962101646982,-0.05189121461633026,1
0.277756266083497,0.2299443595077796,-0.17709223673052715,0
-0.35305161916071715,-0.04440790878854277,-0.03284617925519661,1
0.28215332708805785,0.24117559043715678,-0.18393209031646682,0
-0.3206847306498392,0.008837636829654648,0.003103941460847672,1
0.20305044677368814,0.17996908685599303,-0.1263027352088282,0
-0.2929430241527164,0.004410497453609277,0.03368266996576998,1
0.20354061054726724,0.18303552909800871,-0.1293195698300254,0
-0.293615851828683,0.0009214817133449752,0.033186477523279335,1
0.20511647236910419,0.18444038788394862,-0.12687573643536254,0
-0.3074102505905358,-0.008303496146729396,0.017499303131139763,1
0.2170974586962967,0.18657767758781973,-0.12943588619942198,0
-0.3190556109317286,-0.003467151955495115,0.016491080314547237,1
0.21612513199294373,0.18699483808348136,-0.1300530504057532,0
-0.3255764277471113,0.0013975465381932057,0.014039479985436415,1
0.21842183642687016,0.19123419544644393,-0.13226709086274283,0
-0.3202240389394142,-0.004476023964841922,0.010751111557982616,1
0.22320873275272915,0.1903882017947145,-0.1305539374855062,0
-0.32193253666618427,-0.006582352245954201,0.007900726682544804,1
0.21669615415602686,0.18579550857544297,-0.1300435882795256,0
-0.31730456022054576,-0.010121529537150249,0.012031236483682593,1
0.21926591639243131,0.18867913761856794,-0.134634320288363,0
-0.3362726947897683,-0.007371489581553588,0.004145060069965745,1
0.23592517518865033,0.20634523496891502,-0.14483221271015354,0
-0.33772180164745047,-0.007012241955860319,0.008145123806821154,1
0.2363685118430497,0.20691407271313209,-0.15302139772599432,0
-0.33241574413898034,-0.009979129959735688,0.01144710718518359,1
0.2315878713334372,0.20231430071109016,-0.14828512534631752,0
0.32807373670773626,-0.29966351975684064,0.198441794355799,1
0.3235866171811779,0.19786543364310988,-0.031292386533321837,0
0.3329342208148126,-0.30695302368635263,0.3269619846981803,1
0.3071517244897081,0.1859118604148915,-0.014917499939039678,0
0.2964766141340619,-0.2467473278440595,0.577904312961027,1
0.2998179810404164,0.18527954255850884,-0.018471123481765706,0
0.1917695361615015,-0.1444600137812183,0.5703114522661282,1
0.3256171407797805,0.20292027675537422,-0.04024005220200634,0
0.06281639781649256,-0.37500178848685156,0.14227474012326663,1
0.31803454612516746,0.19486758970493853,-0.02565795999440168,0
-0.07943177454093203,-0.36944503727148637,0.052687343691635635,1
0.3005492037009557,0.19011849126283842,-0.02879435245160989,0
-0.16813224932263826,-0.35981141394065336,-0.015031644111103382,1
0.2855606306485714,0.1830557105254006,-0.022418216337160693,0
-0.2925171375901272,-0.37374359503719545,-0.11126666224054559,1
0.29277057262455974,0.18558356391025593,-0.02130492635240545,0
-0.30810236291228993,-0.3779302983170967,-0.0761639356165576,1
0.2893984434965149,0.18161384816593248,-0.01417156267287815,0
-0.36148559938928315,-0.3809486190282054,-0.12072163983481178,1
0.30389937732310823,0.18994661499206555,-0.023303945675429573,0
-0.36118050307713,-0.36157500451822644,-0.11878295941530294,1
0.28819497378354036,0.1781625538665678,-0.009751214835808687,0
-0.3176333335358941,-0.297198584376742,-0.10634208523638392,1
0.25485028154962025,0.16216119975167487,0.002825882629511349,0
0.3144068874965442,0.1971107829426578,-0.03263521677450991,0
-0.4215704216970109,-0.3325794519489105,-0.1648387263880263,1
0.31807607334025156,0.19565851641787457,-0.030637279088183214,0
-0.43188633400016735,-0.34934387890691004,-0.16794055225276922,1
0.2987392704584493,0.1885831640635205,-0.025939484590462768,0
-0.39821786741176524,-0.3368260782812493,-0.13657556519954847,1
-0.36476829306626485,-0.33217947119412566,-0.10577608125160803,1
0.28471134108012136,0.18219775792101683,-0.02038093590988698,0
-0.36857021092921183,-0.34957471171828575,-0.10084331463441112,1
0.29174729207785527,0.18632863801885072,-0.024205387357367502,0
-0.33644278017135204,-0.3412655330026937,-0.07945252436954989,1
0.28391392735996795,0.1807453557878315,-0.01910643693737197,0
-0.334427697144297,-0.3446280098275873,-0.0669692227117639,1
0.28938412672130037,0.18618113342652257,-0.027119820922242008,0
-0.35361145396010896,-0.3483768825553305,-0.08747944255528577,1
0.2978362443468026,0.19209915790486393,-0.03502528876195,0
-0.3539830519409457,-0.35252149512237074,-0.07907344229940717,1
0.3034814100742533,0.19644960577661932,-0.041065063041218014,0
-0.35009340815045675,-0.34500465467755,-0.08606075355788173,1
0.30185392487043095,0.1976857570949028,-0.04433383941364754,0
-0.3751630889963864,-0.37203182744818036,-0.09077147653061082,1
0.31190047056825965,0.20090955178749945,-0.04045062364254913,0
-0.37389008814929175,-0.3704011553104226,-0.09134174830878695,1
0.3141043602046451,0.20296687212126743,-0.044847421148014134,0
0.34957486540525085,-0.27480704029586367,0.5250660822224563,0
0.23732849947049459,0.16628523554485047,0.019630755360746717,1
0.3523158646639586,-0.27683320394685434,0.5220569704771141,0
0.25155650233560106,0.17404409786534308,0.01078572881845336,1
0.22317801792961958,0.14663881805448148,0.04467011631034765,1
0.34966637885584534,-0.274691215371321,0.5267635006129011,0
0.3541341190709129,-0.2768306007585699,0.531379820447522,0
0.217835593563438,0.14313683568897229,0.059441663612303824,1
0.35290271102894927,-0.27727014688964674,0.5237022694167461,0
0.17816386160156697,0.10619845457515356,0.10078474330242186,1
0.35564564002662774,-0.2804870473881218,0.509515565630215,0
0.21612696323660058,0.14835941038454245,0.08139113891195682,1
0.3353270887753927,-0.2647288802100588,0.47358992752890905,0
0.2405470788457778,0.31296378146934717,-0.0519585954186053,1
0.34776572308003983,-0.2751991910510949,0.4824558832977054,0
0.09020812448023412,0.3783353402476889,0.023638822376853726,1
0.33256020771765155,-0.26433616487548334,0.47660861164490653,0
-0.06008992882074893,0.5048308037222363,0.022791065099112582,1
0.339172935465571,-0.2729056569704768,0.472560297790556,0
-0.125653271528423,0.5636374882719628,0.05982227578800298,1
0.3319212014614696,-0.26280138935568703,0.48869239819516724,0
-0.19380679527738146,0.576501088628063,0.09607413632580152,1
0.337573706195403,-0.26258697983168733,0.4982216272505528,0
-0.2340239527427425,0.5807976093762934,0.10057745326711819,1
0.3459706648888491,-0.2730626009865871,0.5242611954613375,0
-0.26773990291137983,0.5876990077612904,0.13688730023349213,1
0.3493807187792045,-0.2788631401771005,0.5053245456504444,0
-0.2765138085559685,0.592727732268956,0.12446535370177166,1
0.34969469538515074,-0.2833377151901259,0.49175981291170107,0
-0.27343426759767403,0.5996516968731369,0.12889689114654954,1
0.3476335584606796,-0.2786204039515107,0.4813403645124078,0
-0.24670044147385164,0.5933128200104165,0.14442613820931177,1
0.34886095504094566,-0.27824162174489825,0.4860776514437791,0
-0.22217582890768986,0.5801611796101419,0.1453325304271933,1
0.34097709762641565,-0.2695727030993478,0.49072842870102024,0
-0.21720736288046277,0.5792224689245711,0.14784482489066783,1
0.35698973585455074,-0.2878734623919884,0.4739295869628192,0
-0.24565794816889597,0.6223513795925343,0.14943469678979535,1
0.35062764864206236,-0.2812660194393094,0.4798326195402176,0
-0.2253530492984374,0.5958203563861583,0.14532078383304245,1
0.35050138665246766,-0.2822786395038893,0.4799877641721291,0
-0.2241647967943989,0.5902276717455878,0.1393762968548691,1
0.3569966200751039,-0.2827755301536461,0.5193412094120569,0
-0.2289260476600315,0.5986342629247664,0.1432504690884205,1
0.35020410904087973,-0.27892036231299866,0.4975955040617484,0
-0.22061291333744282,0.5858588068677285,0.14242924428388704,1
0.3456928624721743,-0.2740823975401841,0.5098828682244991,0
-0.2089867441324793,0.5689451198194516,0.13413237350155588,1
0.2209168634683548,-0.3497794864321782,0.42065816667344813,1
0.35180587191561924,0.21976645338820314,-0.06964477489218751,0
0.10778387171858803,-0.3439710111554363,0.2176118659802264,1
0.34450868690727415,0.20833056843120365,-0.052257028875571446,0
-0.029097356494830643,-0.3720521907204269,0.06044531050687667,1
0.3248921208136852,0.1996728771132231,-0.03548020273690697,0
0.3149140893037756,0.19854089907250558,-0.035842651223974634,0
-0.14243140670133456,-0.3818620984175553,0.017912831982891928,1
-0.2763274979547854,-0.4008314087808293,-0.10989834590450498,1
0.33848375974005196,0.21873514980239764,-0.06904505319105053,0
-0.33332319158786755,-0.3969265377598019,-0.10409908100758676,1
0.33854975649212166,0.21776109811657252,-0.06792206757856677,0
-0.43403675625901883,-0.40830697275355804,-0.18386387266352353,1
0.3700451755623679,0.233780450764116,-0.10346943959510779,0
-0.43501673549009756,-0.39658052918808545,-0.18592728056956392,1
0.35725952459770693,0.22860868107249685,-0.08669071533878768,0
-0.4484542000704843,-0.398200108174818,-0.18016099926946685,1
0.35288846768614573,0.22579951155400657,-0.08089730882130411,0
-0.4518399614161474,-0.39818012074416687,-0.19506517535801737,1
0.35709699196623224,0.22469935258332213,-0.08727376375308876,0
-0.4402905412598308,-0.40863237588538337,-0.18476750430003738,1
0.3597038483709615,0.2294299709888828,-0.09474390078416244,0
-0.4157275565140361,-0.3881433375312696,-0.17981355522098677,1
0.3453256410501412,0.21374099133284405,-0.0810752747668269,0
-0.4644523396190099,-0.38789165464191266,-0.19654047957031665,1
0.35078984902511984,0.233469129483948,-0.09040889847026706,0
-0.4604861161866759,-0.38186766427196284,-0.19507302183803554,1
0.35837126218372073,0.23641640096257235,-0.09870364370210419,0
0.3563675469608679,0.2378963378868725,-0.0997347357897137,0
-0.47595543513927785,-0.3914346025729965,-0.19392849039683585,1
0.3490771733180258,0.2287374465880799,-0.08614141253766287,0
-0.4886577568755689,-0.3982605850725906,-0.19187524642771445,1
0.3531800113579653,0.23232153726361163,-0.09219631766852135,0
-0.4965827389306743,-0.41098879041575803,-0.18501763234532279,1
0.3541607288358817,0.23365638770086136,-0.09400430361390127,0
-0.4943468251504545,-0.40550830399166937,-0.18692553840979675,1
0.3551489991207048,0.22868055450069774,-0.08973472923497236,0
-0.49209359705485606,-0.42557132958867255,-0.16995777166296608,1
-0.4631118776603786,-0.4354650519079148,-0.13437531301424246,1
0.36206623737372334,0.24057579122852227,-0.10619897789880021,0
-0.45198412397301213,-0.4393344497149694,-0.11863176519346853,1
0.3535603948910894,0.23183660573262285,-0.08975834474018378,0
-0.4446760008564043,-0.43687355979274106,-0.1110930929556326,1
0.3532725475490931,0.23321466805362512,-0.0909558879885809,0
-0.443843583262766,-0.4338474239240077,-0.11474080846374458,1
0.35212601790478176,0.2323098123580562,-0.0897092938917537,0
-0.457111802273011,-0.43622368165230946,-0.12905764891635604,1
0.3539672734817019,0.22751702970571858,-0.08261784339605725,0
0.27916391103430727,-0.22708125126729797,0.6338524104777401,0
0.2593985440029731,0.19209461545541268,0.02698567462441935,1
0.28719260107795047,-0.23501717421641033,0.6386172363807,0
0.2168182239420128,0.14683809427374733,0.09047885508685563,1
0.28496952898339567,-0.23121994338935667,0.6469305264234312,0
0.27850810242695917,0.3406948436814454,-0.04955242670531388,1
0.2770737443700839,-0.2272686227239344,0.6178686645599905,0
0.09482148862976805,0.3967667183836753,0.024398944904426574,1
0.2649739030029763,-0.21638625840795384,0.5962466808622497,0
0.010649191477865987,0.43911124464121315,0.05585933221927262,1
0.28896588817803986,-0.2362419829060536,0.6380238132615516,0
-0.12778537551195596,0.5497042865757774,0.0328948872261081,1
0.28483035356883635,-0.2362750708788708,0.6102402357595991,0
-0.22852618433204705,0.6046291870236764,0.09833484419009908,1
-0.2697218969790585,0.5613553552075764,0.1018794523058084,1
0.2809770388486743,-0.2301757431039752,0.6112163996118015,0
-0.28779359130659643,0.5480731087553579,0.09976993052961765,1
0.29410397643587033,-0.24383801103012712,0.6182677840519052,0
-0.27430392509188206,0.5015567756076379,0.08792089237874455,1
0.2958812626500309,-0.24688906627682716,0.6195593742155634,0
-0.27630927093493357,0.511684771081767,0.0912587343428007,1
0.2945172756651065,-0.24811901510987025,0.6181590551553008,0
-0.2921128932015133,0.5621662938793376,0.10564499870529416,1
0.3037435772872492,-0.2578830801709299,0.6112984272330845,0
0.30281153519569115,-0.25654121707314215,0.6156823745997869,0
-0.3748695394705826,0.5913603053607536,0.1267108320883185,1
0.30305031083899453,-0.25401938978234717,0.6233285760871077,0
-0.36312866131651705,0.583249882381162,0.129534157318715,1
0.30040365620494847,-0.25081376511698594,0.6221279639437424,0
-0.3631898643958192,0.5826101724266873,0.12904713701232937,1
0.30333520978824324,-0.2523567219567884,0.6287334030877925,0
-0.3568090809364957,0.5891370057308449,0.13770263538984237,1
0.2987446617901353,-0.2527932620578417,0.5936144929453968,0
-0.3222204161586566,0.5732855412727783,0.14349441520497344,1
0.3049200680179343,-0.2543964104029533,0.619108292677461,0
-0.3192843136494486,0.576091806478172,0.14055880029750845,1
0.30037792172136085,-0.25333770754956186,0.5910077480764377,0
-0.3047553241870916,0.5704659273841172,0.14381270807515775,1
0.3095502172063286,-0.2612574005609631,0.6150512242260122,0
-0.3168786854007312,0.5959720524066389,0.15403016641398304,1
0.3151239500161558,-0.26422221799259193,0.627919064595422,0
-0.3002867034032694,0.576509392739916,0.14635483258355095,1
0.3046205824335679,-0.25435205481456813,0.6158934608028849,0
-0.2901647006417864,0.5661369801063451,0.14721072852434747,1
0.3015113468211363,-0.25449800106699333,0.5936701939108802,0
-0.29857914805600266,0.5784344797759022,0.1534411683550995,1
0.3013318569498802,-0.2551557065729347,0.5857822939313239,0
-0.2931733376590339,0.5707543482015925,0.15311941165646475,1
0.29723552799188874,0.21995420564623652,-0.09556968083628571,0
0.30121170737798314,-0.2841679503839989,0.5389536494862686,1
0.2982932762167048,0.21934430009347608,-0.09274854475295599,0
0.30458623554575925,-0.29907069244683987,0.5181956479231862,1
0.2924995879411557,-0.3279299010922604,0.37509090967556297,1
0.2980669992264194,0.22085371773449927,-0.09606596646430025,0
0.30625642008875786,0.22403054122153665,-0.0992449526037977,0
0.29956681845468547,-0.3243105995671771,0.5170603492254325,1
0.29100171172781597,0.2200070414690704,-0.09753318519120642,0
0.2513658623105734,-0.2603184022411686,0.6173366235998908,1
0.2714212202280569,0.20432270211242953,-0.07250172818399965,0
0.14050336541145186,-0.12222988559455888,0.49149358387179015,1
0.2866810882027304,0.2147080824928822,-0.08662030842891678,0
0.1184147795592502,-0.3801734591023665,0.4164512751579125,1
0.2915744916414342,0.22002264469984192,-0.1010877134997511,0
-0.1781877755995047,-0.4474849474402278,-0.10118648263197681,1
0.306207029946889,0.21625730427038145,-0.0893406743446875,0
-0.25218254979946636,-0.4876925105099483,-0.0005996776886076636,1
-0.38553658199862245,-0.4761166163558147,-0.16323123093567538,1
0.3088574328556644,0.2206660607045998,-0.09683895907179575,0
-0.4360839025531097,-0.4827286790887764,-0.13967338743588723,1
0.31565590826488676,0.2215215016877304,-0.10766553877307654,0
-0.463167515547644,-0.46073173741787615,-0.14655171711953463,1
0.30734681902025185,0.21285061281932044,-0.09529128966671846,0
-0.5315333362929231,-0.40066453178864464,-0.1822861360343032,1
0.32015958879366513,0.22223824898186081,-0.10334558522016261,0
-0.5177825171726853,-0.3871925219709673,-0.17962420788881675,1
0.31717919352925894,0.22265479076794917,-0.10394437553777497,0
-0.5166994688725889,-0.37966758931500705,-0.1797553544599469,1
0.3133355161439686,0.21567819698776577,-0.08611962890530608,0
-0.5141563243770845,-0.38132632126187266,-0.1755184633926238,1
0.31341157450145735,0.21732657092850566,-0.09059384950312166,0
0.31609050730424426,0.22515450964019118,-0.10957641780125513,0
-0.5148827040468709,-0.39168615894666986,-0.18266042034718127,1
0.3173949242229433,0.22554729568503026,-0.11083791912429444,0
-0.5237006750384057,-0.40952407839862015,-0.18033467773328388,1
-0.5278596755240348,-0.4197476450558667,-0.16604146546949058,1
0.31705518844253566,0.22775473625236145,-0.11382212909288489,0
-0.5299963866320211,-0.4345400354186622,-0.1633022877222844,1
0.3202151562877028,0.22594803194464655,-0.10885473665453707,0
-0.5153722094320151,-0.4468672377749849,-0.15809964734428797,1
0.31200287814167277,0.22791497912904013,-0.11533000161028807,0
-0.5092614753596831,-0.4638761881460411,-0.16232168316649392,1
0.30893137066578713,0.22645984822904214,-0.11701629627011974,0
-0.5003122447386237,-0.4779238712498287,-0.13455855539593917,1
0.31016309866512826,0.22883387964288449,-0.12448242488296987,0
0.3057595654040958,0.22903693298279476,-0.125464529025722,0
-0.5031180884557181,-0.4770142902463901,-0.1521858355643215,1
0.3133607328125266,-0.25308731786606475,0.524823126056314,0
-0.1410665447352995,0.5665639383049592,0.09519767358189751,1
0.32137251835474434,-0.2603410050166082,0.510314718140772,0
-0.18898249872091477,0.5855864696073382,0.11998131258924687,1
0.33090881884575757,-0.2703813532448263,0.5030986380907903,0
-0.2334880780237071,0.574912530382605,0.11895993971862731,1
-0.241628210627448,0.5694533876772544,0.12938914435561885,1
0.3220469457228996,-0.2629678418659784,0.4937064851233652,0
-0.24156836327636172,0.5297816476653063,0.12208740072256809,1
0.3271320535960532,-0.26341657248409167,0.500967547737971,0
-0.2269521545443804,0.4843809305738902,0.11213781973202219,1
0.32976235156058753,-0.26673868987489313,0.4947190505230635,0
-0.21905487721955208,0.4575402146296571,0.11057179535309199,1
0.334238334512286,-0.268095306104543,0.4977970031757871,0
0.3346562903858028,-0.2718889439397628,0.49345641204508295,0
-0.2359916160436775,0.5133988445159163,0.11935145725524875,1
0.3275652879638966,-0.26755051823584197,0.475197709161202,0
-0.23194345242302186,0.5255993801386568,0.13255920742890634,1
0.33021610538566115,-0.2675266438611325,0.49327613235661066,0
-0.23390857032668858,0.5713654376668983,0.14429281183070272,1
-0.23972446721071478,0.5942678108843468,0.15243823807325463,1
0.33339797541079585,-0.2687411442747977,0.49612374886945954,0
0.33122659859329356,-0.26741446053752826,0.49669923012074263,0
-0.2361813935865739,0.5818404346025113,0.147912253606859,1
-0.2952254690465867,0.5728412779332875,0.1455338735630453,1
0.3035956210122569,-0.2446448539513699,0.46086998480976776,0
0.30413261843021705,-0.2455545499586706,0.46021371258194815,0
-0.29954573323461503,0.5720683780207599,0.13981486095959242,1
0.2864057544853589,-0.23209429802094025,0.4352018100705724,0
-0.2765924553466034,0.5434996934065489,0.1452056577217755,1
0.3195563790169655,-0.2583595484171766,0.47560111668613847,0
-0.30492122986455733,0.5888882703542524,0.14454274082379648,1
-0.27398865436910674,0.5484378000126288,0.15011654085704387,1
0.3002422583398983,-0.24193795982925267,0.44922500542678445,0
-0.2820101261254605,0.5526242490526595,0.14497445337634562,1
0.3054676263599818,-0.24573692576196576,0.4614402345300678,0
0.303710966710468,-0.24398367207219912,0.454291358845301,0
-0.2909184818008104,0.562126500415165,0.14944535799364075,1
-0.277718442466103,0.5536180335160337,0.13891262620844802,1
0.3083106819667053,-0.24785083593036109,0.46064851938241114,0
-0.2713222133825154,0.5647051133773647,0.14792007405764804,1
0.3088081205570733,-0.24880883118355437,0.4635797314318065,0
-0.236298718888902,0.5301811326796765,0.15550995115616204,1
0.2918089015467496,-0.23587040457575612,0.4320381921334349,0
-0.24724436906349737,0.5520650131072647,0.15830509795202857,1
0.30108640261224695,-0.2427651559734147,0.4432381429812755,0
-0.24701067638052038,0.5437275105911981,0.15515016636080015,1
0.2966250475170029,-0.23995560075018685,0.42593924484922874,0
0.3846812510409683,0.17806205658029794,-0.01220379859156517,0
0.0885943255541254,-0.36370029459937564,0.30964642571839496,1
0.365928519923908,0.1684219933766791,0.004681392350753678,0
-0.0515559836170641,-0.4118640161385625,0.1313918014083823,1
-0.09754668151021116,-0.4134829270734772,0.16258976522075283,1
0.36898555544870043,0.17334212818373884,-0.004359819128776789,0
0.3712467095030452,0.176392670770589,-0.013835269650301695,0
-0.18125522249664427,-0.42570453200517633,0.07496201559365036,1
-0.28505350696572124,-0.471181307610362,-0.02616419790133943,1
0.3958188881666782,0.18501381436056763,-0.01862344257155057,0
-0.3900264351006662,-0.49410955084893005,-0.1286899074179055,1
0.43289711766262745,0.2073951431616966,-0.06390205665113134,0
0.43027199874070254,0.20863931343504816,-0.06870462721692931,0
-0.4091710677176792,-0.48273510340616893,-0.0990873327687079,1
0.42639943902103616,0.20980921972255095,-0.07503667304264612,0
-0.4240562568001671,-0.4648791259982278,-0.09920567390225586,1
0.40926736692288673,0.20079001895711107,-0.05561262847336541,0
-0.4308223288964998,-0.439974720392447,-0.131479566337874,1
-0.4190293289498243,-0.4128431943300427,-0.1376781680053544,1
0.3979889888815311,0.19507270594237294,-0.053654622696509044,0
-0.4480937463266491,-0.4225682436730081,-0.16217354159086225,1
0.4066857875196523,0.1965332537472177,-0.046923802197426416,0
-0.44082490697903504,-0.41238649632431024,-0.16161124014713701,1
0.3941939469107475,0.18732864961953694,-0.027178058927570234,0
-0.46409086414997136,-0.3770567951654694,-0.16736302040454742,1
0.4165928063478169,0.20211299576104308,-0.06103919744929787,0
-0.49158954679388234,-0.3956051523160038,-0.1760922356322856,1
0.4319461916121113,0.20977643348886452,-0.07490162908908636,0
-0.48573937077224205,-0.39778200603997466,-0.17077664410010088,1
0.4247929421760109,0.20742240956271832,-0.07069701256493215,0
-0.48383723683480734,-0.4124376551943471,-0.15103837558384292,1
0.4192200250538676,0.2058432729631893,-0.0703466773343819,0
-0.4650256586510118,-0.41567760572062623,-0.12641659751985665,1
0.4089838747775561,0.19956623823521114,-0.06130883691339898,0
-0.4765883828481119,-0.43411147826869817,-0.13087066136111822,1
0.4185421348204691,0.2044767824637729,-0.06731101730544584,0
-0.48834081012541275,-0.44965459051015355,-0.14115496810190226,1
0.42721349178947143,0.2075888764438878,-0.07158519863212087,0
-0.487226971933401,-0.4567160765076532,-0.14254382875933244,1
0.42176581103722105,0.20256927605396882,-0.055807047367137416,0
-0.504316150398227,-0.477176400729956,-0.14847414986962934,1
0.43813626661051003,0.21111780953646592,-0.07145919126621787,0
-0.48903086533535595,-0.46778088381471605,-0.13858314082156908,1
0.42913869017536166,0.2070296114769896,-0.06269851469592146,0
-0.48090260029645354,-0.46094167743921244,-0.13545916977938832,1
0.41991643502674847,0.2027287159112873,-0.05431503543802105,0
-0.4822986583835637,-0.46045284767313027,-0.14769896846528816,1
0.4257587168202309,0.20833477700706257,-0.06596171426136684,0
-0.16960212903516325,0.6034422089651302,0.1326093757901958,1
0.31882074583953507,-0.2720889733774825,0.39074874249446884,0
0.30651416692398886,-0.262843857875438,0.3631139925545708,0
-0.217354354486795,0.6038413214908361,0.13840124227751677,1
0.30859532957717056,-0.26701778278526367,0.3517951112958432,0
-0.24426739695770988,0.6152397283504167,0.13898010455044482,1
-0.248503419509664,0.5914550151578662,0.13124147757889254,1
0.3108012160151766,-0.26317670933554277,0.36801940542226697,0
-0.25945614998617106,0.6173249601788746,0.14014175858967864,1
0.31918752596213695,-0.2679006945572602,0.3921219296170766,0
-0.24879368839579355,0.6124962424451369,0.1503763675575434,1
0.3123510439392081,-0.26133204688627487,0.388500642824016,0
-0.238385955661227,0.6088852275422224,0.1567262320544098,1
0.30211528687265604,-0.25715168375449776,0.37724792978875754,0
-0.25080850109628483,0.6301034466452294,0.15503927679897012,1
0.31640222233219784,-0.2682279141618698,0.40687178777353894,0
-0.26024755733230986,0.6359157259763134,0.1499139547451768,1
0.3244953634023596,-0.27488602042239335,0.4131057773327937,0
-0.2584787714129465,0.6345475614106972,0.1510213461570193,1
0.32144614489574813,-0.27093400505469273,0.421793076253252,0
-0.26193123701003845,0.6272668735587477,0.143680251000108,1
0.31711827786981517,-0.27254694228635784,0.36576277275874514,0
-0.2784803740626811,0.649917887366955,0.14015281955584324,1
0.3279652964354171,-0.2853178781866232,0.3727271939090998,0
0.2958080576848525,-0.25538031282535967,0.33296170057922064,0
-0.31246519972240394,0.5745262775858918,0.15006108600513995,1
0.29637381894288317,-0.2549362745063054,0.324360803085477,0
-0.3094070601104951,0.578272251613609,0.16328688626579962,1
-0.2901396462046125,0.5685762441314777,0.16377301206715425,1
0.28553001994359434,-0.2456327996251506,0.31005200799009225,0
-0.29376372963527997,0.5923233056368162,0.16639995498920457,1
0.30059975695021,-0.2568039854340751,0.32844070427040956,0
-0.3090104670282163,0.625204150248998,0.16288678983124452,1
0.3167393332437967,-0.2747434653742005,0.3335826833197797,0
-0.3012614042361767,0.6286907677326328,0.16556149780056817,1
0.3183246707132052,-0.2746177784744495,0.32351085696421344,0
-0.30407818654930385,0.6371815707114632,0.16374639517424439,1
0.32523457974574155,-0.28359762085513196,0.31682652354072544,0
-0.3041093863314408,0.6368406173432285,0.16646771960360413,1
0.32935230546802347,-0.2849912157505065,0.33779679309587674,0
-0.3067277912412941,0.6380241776762763,0.1635915874375707,1
0.32554981123082616,-0.2810904758907624,0.3376689863177643,0
-0.2923817664828675,0.6212301427411601,0.16537125299794356,1
0.31779888550004015,-0.27286709983087537,0.3431370469325272,0
-0.28919419445683514,0.6190411146930903,0.1634269793574541,1
0.3188881050729747,-0.27291078795429347,0.33345180587233925,0
-0.2618505631710811,0.5877213970162007,0.16710919624984494,1
0.31971983040910107,-0.2705398637469531,0.3519735701732202,0
0.3369714644695082,0.26996667675055375,-0.25095211570700143,0
-0.30079753234473455,-0.4729884969513968,-0.035908335136154684,1
0.3640870533498612,0.2793751066366156,-0.2832960646644577,0
-0.4022701687855095,-0.5153091281279333,-0.12807091555754344,1
0.3613679594550499,0.2798504178755256,-0.2844659999287975,0
-0.43282798114709425,-0.5187944920447011,-0.11628752836747125,1
0.3539556852900885,0.2798402817011272,-0.2801792853871091,0
-0.430528106820265,-0.47826749519259215,-0.14961859401687688,1
0.35608009995027823,0.27769064182848513,-0.2649097642756016,0
-0.41996790388708727,-0.45374451480917616,-0.15152121184693462,1
0.38440968265776876,0.2883980038564244,-0.28616131659217475,0
-0.4527669200264288,-0.47703551288511803,-0.17077023252962883,1
0.38768809958062245,0.2841029479251949,-0.29119967653380935,0
-0.44078989552378506,-0.48889097149836463,-0.13853792503935133,1
0.3958520682557461,0.28647223420555384,-0.29075556811273345,0
-0.4156770613248922,-0.49383932595679075,-0.12051607636944331,1
0.394332099794176,0.2820717027597185,-0.291973746128011,0
-0.4103173903688823,-0.4927693567212846,-0.12727576766383483,1
0.36392700407521195,0.2558749268140969,-0.2637726577063324,0
-0.39019470998329175,-0.4608719718127055,-0.11237139080963943,1
0.39492613257194675,0.2891502721743875,-0.2895649184996407,0
-0.40590414479626047,-0.47969164862548663,-0.13287165945654572,1
0.3943054390128929,0.2862827106008462,-0.28956767118387955,0
-0.41831494791606016,-0.48239504871067224,-0.15236952858897895,1
0.3829429412322869,0.284562916621795,-0.2792893355605909,0
-0.4742395739897512,-0.4856994486655145,-0.13825385428567472,1
