0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
0.41480849044718854,0.28381530162529467,0.03753167375651728,0.08412839611599741,0.35100483519514214,-0.11677315465929033,0.15191928734732868,0.1314227473966891,0.06470292356605811,-0.20691106855895225,0.04551425926884255,-0.14048053307978264,0.3448404269902136,-0.09330170548320404,0.10645359385588658,0.050753933898517616,0.058965759860591174,-0.18940537815472502,0.00859575509056711,0.12722296534536282,-0.07220314631054456,-0.10454405542808416,0.06638519441097737,0.019908694755480193,-0.02471707203382928,-0.017847477976388183,-0.042133968640514774,0.008886751741401999,-0.039165342433453966,0.07849956154925812,0
0.09420184470295132,0.3688243385321499,-0.19935759710135365,-0.010123483083740328,0.12219656073339005,-0.2283449986160176,0.5043070030414929,-0.3228987780008769,0.02408553342760293,-0.11009136007025859,-0.1371967390848258,0.06987182199795983,0.003959483955471101,-0.028002189093620723,-0.26980969512086145,-0.004441614474794985,-0.03375192694961883,0.22975265665497988,0.07633059501692618,-0.21479244338353787,0.0318184488788039,0.2194174151364397,-0.021305887543700157,-0.09836055694780653,0.051410977562041466,0.054510288508535266,-0.08385710004310262,-0.05333807692072294,0.061420829669123864,-0.09535864923739598,1
-0.3974081904626391,0.10953835021393808,-0.15645918337396927,0.5758814548852594,0.04081232448693394,0.09982157601929181,-0.11344458184286467,-0.03905621338383316,-0.19342692336681386,-0.04969390297876415,-0.22953067082940432,-0.07296598933110553,-0.0716604903045919,-0.11848697572448864,-0.07975508679632108,0.04438674396288441,0.05831293125119868,-0.034617130596337,-0.05543927720735464,0.09586687674014199,-0.017707484832100464,-0.01311978449413365,-0.0549212341259554,-0.06085949140929229,-0.046274532367813065,-0.029203200836584425,-0.003776510468472538,-0.004344688118444142,0.015848688428635863,-0.006481978915612691,0
-0.334095677408992,0.11070276562358465,-0.31556930072905215,0.5410455018950711,0.13110637222540106,0.2580349841052991,-0.005490087388162697,-0.13554530486050523,-0.1328363564763584,-0.01977561811212504,-0.11954157736297093,-0.10790019074097293,-0.09872582242805693,-0.09125759834394769,0.023979459557079426,-0.07129570104214694,-0.22914952640156336,-0.15600727073821927,-0.05107447278605716,-0.035279143787855814,-0.007900571892601977,0.03499684805498694,-0.020097047304562972,0.05668133639965088,0.09386501317846094,0.03555063129798438,-0.02799946796133537,-0.00622434834852927,0.008591207430107632,-0.0410091890937031,1
0.3984772301151112,0.31304595073267594,0.02594172585657636,0.05662799577215587,0.374259311200699,-0.07714516882236867,0.17523947718234356,0.13889881486367614,0.04468594882229419,-0.21294328528645454,0.04590348222758799,-0.14970954761211083,0.36457398687953946,-0.10349246297077906,0.1276321251938725,0.04111299656957968,0.09600281116206931,-0.19001371212001572,0.013273167290963143,0.127927805980428,-0.07392052972630775,-0.11959292284664025,0.04419358908661132,0.04579244738484921,-0.04691571631653309,0.022352496242179717,-0.04930958036753866,-0.012369676610865904,-0.0540642400670615,0.04395510833206633,0
0.26185548346551013,0.31731078410002644,-0.16869817507275273,0.07083195311636555,0.21776129046157197,-0.3258231164204705,0.5474893986739334,-0.285530454242536,0.09271641237280938,-0.12224143025975474,-0.14137062711584286,0.069392890712515,0.08151806034089744,-0.05734308956677474,-0.17806215836437386,-0.026974525710175633,0.02919941500986575,0.12273478822531929,0.02364285215582178,-0.09383273251654307,-0.0227273892572589,0.04147249503438573,-0.025953650577003804,-0.005510561223495988,0.0179360207157659,-0.021184781629815307,-0.033754801255747396,-0.011918434987639516,0.007345914344423238,-0.03189232711030408,1
-0.3799214091373264,0.09985783383366548,-0.2001649066301451,0.5543927805356741,0.04636402043127436,0.10393808959592124,-0.08356874414260396,-0.022496791648209974,-0.20551540204885466,-0.01944656701979665,-0.20467865630775203,-0.042482405022745515,-0.06905793908910028,-0.11824501547314728,-0.08433269183036199,0.05027140757566503,-0.012690749786509426,-0.06986533261966316,-0.0964858341635257,0.09237305659347955,-0.04333799419606514,0.006850230925126108,-0.07709263163486403,-0.0649954096151505,-0.039040471510341755,0.0208470840437516,-0.025203146435259786,-0.0029001453086019285,0.027203227750715802,-0.02160844934036576,0
-0.34052862994874755,0.09809981274376343,-0.3260334723455404,0.5219227813983726,0.14711132555808584,0.28195280653693344,0.014664310314688846,-0.12585239596170125,-0.12845462117123224,-0.0011875938661538848,-0.11134498428767797,-0.11622036349648526,-0.08372809955488006,-0.07091089115058805,0.04069493744088501,-0.09068963330176569,-0.2218510454829283,-0.15703606308769164,-0.03388781794493967,-0.053175764610594416,0.008408272565970033,0.037780231081267227,-0.017476536609701745,0.06926941207749267,0.10886336061089082,0.008464950344307338,-0.03561634763893708,0.0011379331282774274,0.02298318417731222,-0.036038107995782366,1
0.33532799794796125,0.36306744640918315,0.04730913064022283,0.010234539584555277,0.3042662645955806,-0.0202310424613069,0.14509546830734457,0.22719720024652568,-0.0584680337775445,-0.21073576184289997,0.15866587744743782,-0.15683267220687216,0.2868794850647414,-0.15360936818787038,0.09308459721722796,0.024145784053003192,0.038441671688903715,-0.11775786009897021,-0.02545268152044584,0.09855306887636307,-0.004897271496076761,-0.10025653802952918,-0.04960051597083612,0.05091481123766913,-0.09572621338344514,0.014269173408311147,0.09796538289725955,-0.03164119157610688,-0.02715932711978176,-0.10017918699562006,0
0.4597594966013512,0.18802309100569026,-0.07056274045496203,0.14342861694227416,0.24766080522953055,-0.2796899405110315,0.372535837462164,-0.12432954740191227,0.11045390006606788,-0.09009440647976516,-0.07495597221681177,0.06981328538356564,0.08440066812848007,-0.08100083232513415,-0.02848893835892996,-0.03472326181483476,0.04474426262042149,0.024572947267284654,-0.05612812715504267,0.025798610827305796,-0.04134599982327529,-0.07517255164103413,-0.05616807961874459,0.060454671128779475,-0.009743410546534843,-0.03831055147848413,0.02088544345673426,0.010398164058576754,-0.038450699500939475,0.03564828696691309,1
-0.34990235006510007,-0.199812159188166,0.15592021651937032,0.1775114462535899,-0.07226341439259593,-0.06459680688225157,0.054939005126434605,0.1619568095450625,-0.11423731125916627,0.12543745581869636,-0.08679477778921878,-0.03494885567817466,0.01788054353970802,-0.01887482446047574,-0.10608924420866074,0.06896014138033067,0.20337069362373236,-0.01144034259165857,0.06158585170168419,0.03851024739742566,0.031164719607441733,0.03297966918029055,-0.027265785017615264,-0.04421360121302118,-0.054533069205724975,-0.109982509497125,0.019284443718870226,0.019627706061812102,0.001980025548461346,0.01630028004845302,0
-0.3282204451008325,-0.27685918361275685,0.32719369724117536,-0.1746879660512235,0.015211573073776548,0.07759948294881301,0.19826676459946763,-0.03626398070174877,-0.0912183637851991,0.1657138132157791,0.020312149328516306,0.024171284344267054,0.03575794483875232,-0.13154424502156775,0.053400327189316296,0.005409526614564275,-0.0954623340730743,0.05558889119957348,-0.10278337746354578,0.07019541670365986,0.019491554409657576,-0.03658639347784984,-0.049274696958438786,-0.04445109265839126,-0.056628301050736796,0.01929058546109328,-0.03989013773116164,0.024833203496779484,-0.013336072040127522,0.058936065500877474,1
0.15337939815200777,0.20926708481393877,0.11153916264631313,0.09372712021343514,-0.1479835955747609,-0.1692448991451407,0.002885637162468976,0.347052201145963,-0.11687781572218066,-0.05868669462471328,0.04959544644522101,0.07685675175841424,-0.041782178234144034,-0.17564564453775533,0.008055895083159532,0.04512913491326589,-0.13478604485665438,0.09536853706848487,-0.023988133689709427,-0.010204601934389464,0.1520912811296988,0.01934334270645364,-0.0630328802431862,-0.04839952457086667,-0.010108982399168489,-0.12274193952012588,0.11654929803271108,0.10085662818128452,0.023370476489661247,0.01848979810670809,0
0.16789527765325246,-0.12586210182960766,0.3035873598056172,-0.22210749404939079,-0.022821381777261444,0.3558687739407602,0.10213445611064263,0.06686736027533363,-0.04278542783449693,-0.18127213404200324,-0.12747742584752225,0.02828212568122682,-0.06327938868553079,-0.07218284463276191,0.0007911896337355009,-0.0052759172831597055,-0.09706407437068595,0.11005673877155532,-0.04877221428931888,-0.015452339690325227,0.0675483502175711,0.07308165570089595,-0.06036544852621712,-0.089392659495983,-0.03781184978335646,-0.03736944171024898,0.03794700204655822,0.022427478118985926,-0.005854721155484556,0.06645979870333128,1
-0.14436958769689184,0.1901345992250063,0.12885331280875242,0.04211832727437889,-0.19510391272288485,-0.0843104175240486,0.025209146939580145,0.21668790090631782,-0.08381233134566497,0.05652756155221048,-0.06190665723113521,0.12330157422410058,-0.00478889028048657,-0.04285332378328148,-0.18263008169435024,0.14830373215677722,0.004521514745373584,-0.07868521630818884,0.021442490276474505,-0.1888685990236462,0.15449490631928364,-0.15399462469976066,0.18245247249641716,0.12390523358856045,-0.004062186320843176,0.09097906401513513,-0.041283001890443594,0.05049484209782714,0.0739094853704605,-0.07388598920331729,0
-0.266313245567654,-0.21146670638384413,0.34885652774622167,-0.2486508237864686,-0.02883199342611683,0.16559187711822862,0.276759676867713,0.0009670582061974634,-0.075683927249217,0.11923718513372854,-0.0344301675412861,-0.03440616937495597,-0.018940913201907366,-0.08702522705335422,-0.023273397868781256,-0.0024494418761607075,-0.15968637609319228,0.014526993228149728,-0.011102236779951759,0.07215699713566968,0.027952467216776102,-0.0929746415368579,0.01933458011797281,0.00619995025979074,-0.03424806513579814,-0.018875846721189964,-0.08236748868478229,-0.0017790045041478945,-0.08984982417514098,0.09005831173873165,1
-0.020777325394704338,0.46192972091703677,-0.13808267036250108,-0.13375320711897587,-0.04959585100490829,0.1319590687861549,0.058352056507700506,-0.11254869918744018,0.09148590557230674,0.10553133494401062,0.027600276580180414,-0.1667842784461068,-0.056682082296420924,0.0988206318595574,0.08075560370992324,0.15751069259500922,0.04301603624007206,-0.009065847227117025,-0.08527346439107444,0.04091800321259866,-0.04101638425724006,0.0696625736386729,0.0879865996525896,-0.22756748621118947,-0.1273942813842702,0.09547731953466221,-0.05265721636167518,0.3439962072804871,0.04171387081595882,-0.21405474511445755,0
0.2753831718739271,-0.05856246179939387,0.2825259369389692,-0.1240885903041157,0.01836385880756845,0.3177213531499839,0.052998873894648024,0.1305051129560924,0.015865046932909473,-0.1903073349879244,-0.12325020610971253,-0.004918437300947981,-0.07737364733192391,-0.03156192548323201,0.014840649045140791,-0.002319007988477045,-0.009995182756729344,0.03329234135264923,0.04756034687123077,-0.061071242256201815,0.09959171740729084,0.10906647121521088,-0.02404436633923587,-0.07132744407931085,0.013399233408675437,-0.035718432453945105,0.036987406711845944,0.03230909985828261,-0.008837209801620576,0.0565561194647711,1
-0.10635492591119218,0.46498503531857627,0.03270862546656987,-0.05101357841228179,-0.1909882010892121,-0.03385081777502351,-0.02740857231493426,0.06744759642090004,-0.11080437084226946,0.08529979558971364,-0.026911216433718754,0.38845740374892185,-0.007335395235065825,-0.18309707088241484,0.19118753291652002,0.038964128262647,-0.11833110583030075,-0.003988444517756334,0.4978469453175292,0.07048890204170219,-0.23199225564339004,-0.12158490171832496,-0.11556847630035783,-0.07952638382467743,0.1255735665324124,0.02338688302577104,0.06754025996789235,0.05283793448700725,0.08599546883392502,-0.07410217450592409,0
-0.2329499706432311,-0.1714653071448533,0.42823845780656605,-0.27298520778797225,-0.005023551551822549,0.14064912828922668,0.21959342599242546,-0.07796338415368731,-0.12607964133428426,0.09817027915455703,-0.03113626674515813,-0.012816212784401489,-0.017733488735394196,-0.06608359565863112,0.009918379727963967,-0.02183943462451193,-0.1830457394372392,-0.0046503755675386714,-0.040665936737594784,0.09308085925505626,0.0734833845065167,-0.0512341107022618,-0.05439532667480383,-0.0017241453148632545,-0.025748521734072473,-0.017974693463049963,-0.09793069710965628,0.00713387483011529,-0.051388334906221494,0.09012480305848092,1
0.40699321292393115,0.0074469490936034275,0.028800005774023536,0.12845798422729585,0.040064258784285135,-0.28613491705137745,-0.14042461996947775,0.044688841109923556,-0.13969546025591928,0.2501182339595524,0.10715888814428612,-0.10955706103469984,-0.07373486137666567,0.07921664974870248,-0.06009906000546485,0.032419377743430865,-0.20649349128439157,0.03341531189129161,0.05656439161954213,-0.025743782887761663,0.11915715528368612,-0.017372569300625126,0.11243930974122836,-0.07491468763425403,-0.0969513932489226,-0.17941490019271672,0.04022407894200663,0.05230718264655899,0.07647030188303272,-0.06570792293452882,0
0.4476805539168358,-0.10148939015624438,0.04469514695778032,-0.014941372829525132,0.11345356924774312,0.08296719484908527,-0.087425084200897,-0.20406242373370714,-0.07135986025219768,0.30005165685596696,-0.01969670407381121,0.15058367299392833,-0.04378749982246037,0.04692855903534856,-0.026140875070382937,-0.01786131016688341,0.017679212175459955,0.04759078198979863,-0.002654855628968197,-0.005325377709021067,0.164347122548309,-0.09964470398658822,-0.061290122326489685,0.04351991723294826,-0.14794907759482212,-0.04249793934745947,-0.03282237189190511,-0.002885306624688712,0.06925146532901671,-0.1424347239754262,1
-0.02857704277939171,0.4679624607152986,-0.10061988603334845,-0.10817576814857197,-0.09296143403773052,0.08193508931122236,0.03317305137800925,-0.03839823873430487,0.035331446132820285,0.10350071359929815,0.01814970304765902,0.04607581134321494,-0.0543686356722232,-0.06276203095784534,0.0986539215889326,0.03337635366467869,-0.05492128792687068,0.02513559240429581,0.30707590768558723,0.10296466296159194,-0.13503730737049777,-0.08130001711597772,-0.039858084683244095,-0.1773610102632731,0.15051232263578607,-0.026646638573053445,0.010396013286052313,-0.0005264869055540332,0.13259825667673322,0.060365046976667294,0
-0.27562983974239275,-0.16572647194903925,0.3862416121904531,-0.27481027958334264,-0.01824635134445887,0.13998490057934349,0.2708437996108261,-0.017760127585540554,-0.12833513276711658,0.12898845824548233,-0.049600639954423105,-0.010153902785956632,-0.010268586990620224,-0.0746163779298838,0.00027836698823121013,-0.012547505127946989,-0.17239893934138356,0.003927246091597152,-0.04225937674626844,0.07858677931817698,0.04851735992355709,-0.0784682511305183,-0.002136295028724414,0.01609959223896495,-0.024642133566744197,-0.008842711668160629,-0.07958195059978541,0.015395966967308423,-0.0820417603872882,0.11003056008434438,1
0.4525087046284627,-0.009476964122379777,-0.027600731447711975,0.11842655819392231,0.05965183675253722,-0.27761580406932035,-0.09527916626925055,-0.012313488688890935,-0.1482077247835943,0.2930878629570974,0.06505471389187482,-0.09535476036255074,-0.07588410548318394,0.10552092015571547,-0.019134594946875152,-0.00458924827099753,-0.16400357958219802,0.04024005630792967,0.05727796459038569,-0.010254655332417944,0.12402604449589827,-0.05968198043895639,0.08309791715892677,-0.04429075615570661,-0.11897519714112481,-0.15222359521564938,0.017956121569383025,0.04899665268051099,0.08510825728111987,-0.08396868158303608,0
0.4376320469918773,-0.07689877575629495,0.12450961696188405,-0.07674664697873705,0.17196106861511495,0.2065038892098427,-0.17912496331315456,-0.19696363169854514,-0.08303519190167906,0.239228070114788,-0.03008308963431416,0.13289078017189296,0.015294253223581206,0.07297465482985871,-0.08843379323251314,0.01682138694637949,-0.013013957305453612,0.05288884092730497,0.030467464614671216,-0.010274694370127188,0.12876161046655474,-0.03697265994547603,-0.03444336107559695,-0.012686852930565498,-0.0988229469731177,-0.027235719663742074,-0.08375412717779133,-0.03627427149187616,0.08472991599725789,-0.13665796653561582,1
-0.10316067253300133,0.4706272397172913,0.005832826540111908,-0.04040357944722131,-0.1835477142290597,-0.03482367629906903,-0.03048476009441811,0.0625459735461279,-0.11158902635644963,0.08592260402107406,-0.0342317484443734,0.3984388769528058,-0.0041755376061518076,-0.19650578548635164,0.1959933501565046,0.05674567005637807,-0.11896014827351738,0.011731154172657111,0.4989593715037034,0.0835913053564524,-0.2291121532572703,-0.11852177323455673,-0.11065051036012344,-0.07438303377459979,0.11853418796251894,0.04701672818686996,0.07689522982389631,0.06398238639932223,0.09973986851279691,-0.07766063408732822,0
-0.29417171466723,-0.22400822377634413,0.4289521898321066,-0.24346534367009243,-0.007828935240806358,0.11165554737718254,0.22536829515858864,-0.04189997017723699,-0.102137806039477,0.09251604494049218,-0.03356410264986351,-0.033763411915148665,-0.002910385201455785,-0.0718946947393821,0.009625782572990411,-0.011233730749033591,-0.15254222675323084,0.034172989981620265,-0.05435252361780645,0.08648620316545808,0.013570643930709966,-0.057930572238619124,-0.03923859422789833,-0.020101757279508543,-0.0419961357296682,-0.00016849883106886563,-0.034585567720344754,0.024687568615273603,-0.038986801383418444,0.07956805856815603,1
-0.014022107861120372,0.44369429266296556,-0.14843858872301507,-0.1279231300951888,-0.011972237349109535,0.1292541834821904,0.09371909803494644,-0.139518233261909,0.032775085711925285,0.08440819930341546,0.041614761300837556,-0.19532001595489396,-0.12564393265064036,0.19850221259819986,0.22970057953019116,0.7761995329203606,-0.008668980905955007,0.09117564450507655,-0.06605916961686865,-0.11496911005523332,-0.050387923430440705,-0.004502642539944798,-0.1439286690863513,0.15212427650213145,0.05928134208319016,-0.09551201049724238,-0.021913894978636765,-0.047885166146393314,-0.03389647565296158,0.04203402610876011,0
-0.015154458194320047,0.43193200693003725,-0.14937553281755692,-0.1258723003216384,-0.007090013870627859,0.12502599830353775,0.09641575609165023,-0.13995872372829016,0.01810478807308021,0.07573063937116566,0.039553043496923984,-0.18208046464153899,-0.13155861373390038,0.19822202548290951,0.22934753413550768,0.7798017447498363,-0.013545156345182848,0.09385533184596163,-0.05384713429497828,-0.11943457796435432,-0.0456696819421582,-0.006460850888856812,-0.14369308023583782,0.17092510323143947,0.0677626380065798,-0.10360349155573452,-0.02355885048740258,-0.07541756763812474,-0.03621486925942577,0.056670498605219874,1
-0.13299275263039928,0.45117271612380466,0.09348632522890216,-0.10737918617645206,-0.14327818172972193,-0.07699698291707911,-0.06801600142401613,-0.0856776271620906,-0.15870774063642,-0.024279392094878168,0.009843213830491844,0.29894737541928235,0.004480087718787439,0.04470312911075739,0.24858238369598984,-0.0955142135034705,-0.0026879499332896346,-0.17966660339242652,-0.0908676481176935,-0.23860105325604847,-0.10500369271563507,0.12857606019783813,0.05081827848876866,-0.022186844762020506,-0.1948401521962313,-0.08041511034999868,-0.08162419883300683,-0.15655293239464638,-0.09098273326269267,0.04258261744557537,0
-0.3560927296229177,-0.03498091926516113,0.2802340565049015,0.2086672182926698,0.0007347220844583014,-0.13603887702044198,-0.19580968227124257,-0.28156923957166774,0.10093778887528854,-0.113213230950019,0.14908320868895963,-0.09042443713374626,-0.009140066460373866,-0.060116390360149354,0.09363974706658133,-0.0005703119638085697,0.10298317973001332,0.051866890657208765,0.11157104870877581,-0.08796673947380343,0.036929925264341204,0.04260962446025557,0.028864026228967787,0.014036585303538978,-0.058060324169226164,0.030786909494088632,0.12383571562133994,-0.02706538689701379,-0.10903925093343932,-0.0029496553278254476,1
0.006035000470350818,0.4614898420743992,-0.12689084071538842,-0.14314690013611872,0.04216310583284326,0.17372378447595635,0.09609510556639894,-0.07255551355400999,-0.19463170171658822,-0.04857933633854555,0.42103546971586797,-0.02483845638720933,-0.34778972144175185,0.017387542663577747,-0.12421932137764241,-0.09074093620788097,0.27847523657759976,-0.014960900584603897,-0.025610792903669227,0.06445904430370078,-0.1285055059720798,-0.13086969383007652,0.07771934513264182,-0.0016767065115857486,-0.012841420134512567,-0.011528747750001575,-0.19469284204455942,0.09448341138787479,0.05593072797313774,0.16295159877286464,0
0.4835215356418878,0.03257390667221645,0.2176309820461796,-0.03536143820719507,0.28047143819296366,0.28854139860363526,-0.1958120495858045,-0.11794053620052358,0.04573019702048792,0.01399267576118873,0.0203363559027738,0.167589436417881,0.1127177655641175,0.07562992602291461,-0.15497077143793966,0.056110843457022,-0.004167675862219702,-0.03215165657814985,0.014987339148086663,0.018543689926121674,-0.024013545747765538,0.08103165424878209,-0.030791477050696604,-0.016981124289999868,0.029268022123358026,0.08131340053500845,0.06081162276650429,-0.01198285562464563,-0.06247481910314527,0.030740353676128235,1
-0.2897653626934588,0.26350133558925604,0.2142773935969347,0.05667051296123134,-0.16006580993600572,-0.20073984051371496,-0.12241186072395581,0.034280637434081974,-0.23231047749956055,0.03523748200680503,-0.07333159626909372,0.3474803156845705,0.06547310545072889,-0.09085471573347403,0.1256634703927144,0.044561193323161094,0.05318429996607514,-0.0069008211108736,-0.124427872172393,-0.06367707802222813,-0.08754117433142797,0.0662902807092098,-0.05945513930338917,0.04646146989767031,-0.12359996793595511,0.08128047615414165,0.07828944061683628,0.014677032212085292,-0.03184477281627308,0.019003022308058445,0
-0.43466665853938824,-0.15575399762345582,0.17999750511993817,0.27580059588372147,-0.0021919669176621026,-0.05417190364532281,-0.07397416882690727,-0.11715096957608304,0.0977700502448391,0.028853398572011277,0.11282278546671733,-0.09021562039982518,-0.0023125052697029317,-0.0935491772236064,0.006528138281411998,0.02069842473130552,0.11516953557985496,0.05458964353411838,0.13004166770348402,-0.09319218214988019,-0.012872156717757958,-0.009684198890854397,0.10020222319944296,0.04827065183467163,-0.03372779536363664,0.03616428406306775,0.13568456926385533,-0.02891495853026269,-0.16154056748189885,-0.00012179588630626465,1
0.14374840750990714,0.40620086122308874,-0.029743563468405548,-0.07806963346658388,0.0892414712230726,0.013211717943673628,0.003457901386484016,0.08180752993754059,-0.28418409417928847,-0.011887409333024544,0.38424795134782586,0.04281344246942012,-0.12569711239880096,-0.08636766282866624,-0.09866095229765091,-0.04938168850609619,-0.051229952365966,0.11425963648010312,-0.08140915272082838,-0.002149838093966029,0.07740454578302006,-0.055108175246917517,-0.10223035039034237,0.04997676344191692,-0.0370036141254426,-0.1392537744292333,0.24077144023331273,-0.12852681384067766,0.037024429577884176,-0.16574870845199627,0
0.5057224887780483,-0.11719989109535835,0.17264443195770415,-0.030919783685813836,0.19532312993973,0.24147149428459666,-0.20253813238135215,-0.21693872782509988,0.0697040302220268,0.08013809023401432,-0.016319149249484417,0.20194641773953068,0.07420654905384332,0.05887750881450949,-0.13349512445330045,0.0581841230194681,0.003469082975600514,-0.015368163144328281,-0.0009648204736185083,0.02841420583140876,-0.010308746098666985,0.01790496837766277,0.00838644167712239,-0.01836208784581731,0.015928429637772423,0.014077451228920205,0.010098819760293086,0.005491341025487617,-0.01640829484138068,0.01902638234412327,1
