0,1,2,3,4,5,6,7,8,9,10,active_hand
-0.40592942815262967,0.621320279543098,0.09765571789900665,-0.15383260477043395,0.10274609618793337,-0.04277077455123457,-0.021452570801104846,6.540283747841312e-06,-0.05727873959917612,0.015780891488000062,-0.024322562052550636,1
0.23424458950314547,-0.09214092757561736,-0.39437556277792485,-0.45444945233332423,-0.03414981958874643,-0.15924282596898245,0.04716588289030675,-0.08989235403822336,-0.04789228482254432,0.20391003143024028,0.2199445640047476,0
-0.38240830186645197,0.6167298568545988,0.09887680044725504,-0.15818036461240076,0.08291067119229886,-0.07270074132058767,-0.061131885365573214,0.004229934350426162,-0.07341030104689059,0.04737774861395165,-0.013761415127986053,1
0.23450414815133916,-0.09349636512485664,-0.4010058948314616,-0.46226268653643016,-0.032025595737555444,-0.15437458972048565,0.042411507471254474,-0.09382641054674473,-0.04437358564156639,0.1923158890604748,0.2165454545936979,0
-0.3809263106782585,0.6232931065634065,0.09938078953303711,-0.16402797252285303,0.070813690720038,-0.08008099871686812,-0.06538650405775581,0.0007347737788800778,-0.07842632618218968,0.04337631728516501,-0.026507579157085407,1
0.24847463227523456,-0.10279009593898997,-0.42221708032815214,-0.46033140671479106,0.005164277039301646,-0.08386758824600428,0.056836609234018565,-0.10036045423714418,-0.03909452406618774,0.18432535688577184,0.12678623511336434,0
-0.4081086006634642,0.6266508614252804,0.09901616107516471,-0.15605913876034144,0.09355868238335607,-0.028157606028031846,-0.0014141877232162494,-0.00043486373437707886,-0.05792063212981168,0.002916398146870246,-0.035570631273641955,1
0.2425167443378777,-0.09833165691181725,-0.4124304505835652,-0.465333468690153,-0.010651159215742306,-0.12063187424811003,0.04388612561947392,-0.09497559774308142,-0.04454921444013853,0.18481386756571777,0.1804089541791877,0
-0.4118753198022061,0.615108692072248,0.10081326374980254,-0.16655309259973286,0.07490063207678992,-0.05937431878387585,-0.02071493338495158,-0.005059926104407896,-0.07712894148293496,0.003968582661014244,-0.030647112445593632,1
0.2510945295574038,-0.10155673074743306,-0.41307272891925595,-0.460194219542659,0.008628871192806717,-0.10887133649465087,0.04564741067838633,-0.08895182713400643,-0.0487520677379827,0.18603217284495635,0.1624103440060446,0
-0.423617575399116,0.5930199503801253,0.10146701118682012,-0.17539169319565132,0.035343065065380534,-0.06394969768514032,0.01799643510604,-0.01732155107413581,-0.10167822287439052,-0.036215274985669794,-0.04369260323531012,1
0.2292165766834762,-0.0957485204281291,-0.4139947012074363,-0.4668605927537802,-0.04476642807137817,-0.12908206672813635,0.05612882353823727,-0.10917801954827425,-0.03688781098772287,0.19621858942168344,0.18577360909115334,0
-0.4151950473686005,0.5500093657528734,0.09231614708473806,-0.18339065286417983,-0.013481825474413484,-0.08230230242385522,0.058536699655053245,-0.03496738180928442,-0.14371460015923032,-0.05964540532318703,-0.04694177207230081,1
0.2544433349300316,-0.10234359154926272,-0.41598582246356747,-0.45698024924524483,0.011453971179762627,-0.10279393571401606,0.05366120002157161,-0.09055857195527893,-0.045995522984381795,0.19088469347833734,0.14603339598049586,0
-0.4321921962285653,0.5661573787413957,0.09194112316064862,-0.17320735519605937,0.024001993841801333,-0.0682057674648846,0.06546000469892008,-0.02694188873726266,-0.12084023982278251,-0.06025449461006331,-0.041974557418280815,1
0.2527760857548362,-0.09880178329233481,-0.4047012577375318,-0.4551157758018401,-5.604663564700352e-05,-0.13148621913732791,0.05363144705198719,-0.08462757963214373,-0.05277059315995273,0.2068881129679522,0.18096831767571195,0
-0.4272345024460803,0.5770080982850591,0.09961705482814255,-0.16458192060561228,0.046479682870554775,-0.06730122463980712,0.01993637446983015,-0.016061739924119054,-0.0932578800814843,-0.035599483245345155,-0.028686225773696603,1
0.2490175292060978,-0.09855707059038936,-0.41090763943822617,-0.4561161240554137,-0.008257013526095312,-0.1263003517805056,0.060742257407782704,-0.09297154413506364,-0.046436575465784787,0.20758448719989608,0.16762734997875897,0
-0.43214692024791573,0.5856740200274204,0.10287536100727633,-0.1645563529123346,0.051537079023066285,-0.05558809334017182,0.021597510910991952,-0.015172382333436454,-0.08212816558715787,-0.042797707514446594,-0.03611439373823559,1
0.24829112732300562,-0.09664734763600569,-0.4022411443616117,-0.4542511940768421,-0.010762904545397776,-0.1400094067643159,0.05408198364953266,-0.08719017831044984,-0.05023108397351587,0.2079407393598051,0.18962135973923855,0
-0.4240236536821099,0.5943488577012782,0.11185397765087803,-0.1643977646720588,0.055906289768127906,-0.05924464572097117,-0.015239892235175759,-0.007763872551782261,-0.06997660350702362,-0.023063857116311447,-0.032364107114749165,1
0.24437306569878897,-0.09730443638484178,-0.4077282807263958,-0.4589150158561087,-0.017051433252513817,-0.1294343256457789,0.05566156423511821,-0.0933679069989124,-0.04667597534111203,0.20517042577883204,0.18229855544934878,0
-0.4232436618896068,0.578914184381009,0.0988115000084771,-0.16825689956600473,0.03978788479354211,-0.06007677475424765,0.011547699625119479,-0.019165300507769278,-0.08851057256114907,-0.04001888122801823,-0.03524184993605233,1
0.24930440416811664,-0.1007561667645499,-0.41233435084086206,-0.45599761528138355,-0.0032881927611186474,-0.11596964215730064,0.05875286515171276,-0.09310166437241617,-0.04791773393307486,0.20335177599180035,0.1598511862275934,0
-0.42516993595380176,0.5982655514131061,0.10015415298467195,-0.1601386406701409,0.0699699456889582,-0.0444034744677193,0.003964689632312173,-0.011148959437787202,-0.06562107408259074,-0.029725409331744414,-0.03309823354513138,1
0.24865005902270837,-0.09988767200917617,-0.40866007260721043,-0.4611176293738725,-0.0028901078744435725,-0.11679997640836463,0.04775035288759665,-0.08923600561129988,-0.04980060463590697,0.19542963989445847,0.17660241448803418,0
-0.4165470206947488,0.6059255279657253,0.10163257419288954,-0.15838909281420366,0.0798026615870975,-0.04809489249759796,-0.021192963146793347,-0.00535614114536113,-0.05992602885884186,-0.008173935899375588,-0.02430276036545645,1
0.2392095870210463,-0.09594343374400584,-0.4047636115694401,-0.4604861591223881,-0.025202385397971126,-0.14444150595237043,0.05043443114755581,-0.09442138238093446,-0.045597112751872455,0.20047075289404362,0.19919528106079898,0
-0.40340716576034624,0.5896429365671434,0.0981479032860957,-0.17123687203402604,0.03482536430517591,-0.07657905912936051,-0.02519384672788482,-0.01895506395537629,-0.08617511873575756,-0.01982883081381331,-0.04339161622663386,1
0.22911081383567147,0.05652842939729023,-0.2754796226036789,-0.30421207620885266,-0.17905107012589963,-0.0002498377928285614,-0.1170425745617992,-0.0590167462791536,0.14286566679939205,-0.17147259991779815,0.11600659365525616,0
0.1524489698745676,-0.1872079171482907,-0.206889507351338,-0.320812960536369,0.32296031647571943,-0.11206004411523825,-0.09222144338223368,-0.03876089050585163,-0.10665875247807217,0.11900638143809508,0.15890728270229668,1
0.0659231414804683,-0.21755736542521237,-0.09629165936663901,-0.2407664895053073,0.40342111622021143,-0.060958523658929585,-0.1541427362859609,-0.022206274075202845,-0.06282007417112075,0.06939613750063782,0.15670282970338784,0
0.2330583213775016,0.05765266069250516,-0.2804319273035,-0.3030782000396105,-0.16492807443606497,-0.01827552247467889,-0.11418126790970788,-0.05288369202578804,0.13457756658235148,-0.15978264443779974,0.1258354125851722,1
0.19812932692577134,0.054822191332539426,-0.24306084511472634,-0.2996820766402226,-0.2026618145019455,-0.04906687539424895,-0.12374763622361276,-0.05438735740440402,0.1278818922434885,-0.14540434815098643,0.17247762797734043,1
0.1829726404165906,0.050417074637566846,-0.2491375120879325,-0.3174158748979677,-0.24250215597297992,-0.06439976182511593,-0.10837733271546778,-0.07196316880062575,0.13964218082542737,-0.1355299056474825,0.18462724506496206,0
-0.18860468179547393,-0.20931153006616418,-0.14276017655071765,-0.19304222299926102,0.2695619652808635,-0.09913535415616667,-0.20941118476309262,-0.11366730993162004,-0.10162982853254295,0.01946233993090166,0.21165841657179377,1
0.19918984764131956,0.050636711726384565,-0.2602331821109827,-0.3182788847477445,-0.22086544545246947,-0.05850214656634571,-0.11046359419231166,-0.06467412675106861,0.13647301762832273,-0.1390843251932529,0.17760815885325673,0
-0.2658306257593615,-0.2340066617704351,-0.1559867372098548,-0.14681131791387608,0.2497992544387916,-0.12205106064288147,-0.19560457629130762,-0.14040798485037428,-0.11948971593987018,0.015375573072872633,0.20091573118596692,1
0.2122808559384652,0.05266487118256281,-0.2738869660048893,-0.31534741357691065,-0.19717802151778724,-0.01443621971192302,-0.11319666333055776,-0.06969557703885687,0.14458168065653776,-0.16338532019659216,0.12663383516681376,1
-0.3500638960644736,-0.2492505861553805,-0.2265492227643869,-0.13579967367496434,0.08475217542666527,-0.1224015903798318,-0.14098268721561993,-0.2605839235576782,-0.226994928357373,-0.06044645545831354,0.12642667937344085,0
0.22630860728294697,0.05027650812863324,-0.29385535635045557,-0.32457844058372837,-0.19318127988892314,-0.021282925040919512,-0.10192980968069497,-0.06873045435211012,0.1443060396091964,-0.15731487086921628,0.12678048317435203,0
-0.30843603411042947,-0.2890652254937403,-0.09797679407860097,-0.051731405722453244,0.3562076137287919,-0.08541035199384049,-0.18417047013751486,-0.09087451921764739,0.006295531671548189,0.010669124708721799,0.16307131036443218,1
-0.09546199169729526,-0.23277135488913617,0.17222439047239968,0.05111310983066558,0.3326938380937523,-0.0742038729664844,-0.12123541806319348,-0.010800143723089359,0.19841121358402353,0.07648627328903972,0.1557965579092148,1
0.219426231560825,0.04963635326167564,-0.2878842302667237,-0.3220965510600165,-0.20066958360098006,-0.011271819931056899,-0.10295791327707345,-0.07359480088211628,0.1471131655248332,-0.1622799976791675,0.11868162256890165,0
-0.06125974651751543,-0.21764545783993844,0.22666778763736842,0.07348704044964488,0.29031055441102327,-0.06817991338811263,-0.0936841561974732,-0.027457478326696264,0.23961989328987013,0.07742067448374287,0.13640816771010303,1
0.22611614088153223,0.05049526199136665,-0.29751409544255014,-0.319059918833348,-0.1908647467223194,0.0018209567997292966,-0.09955039271530511,-0.07510848459833816,0.15239902774743694,-0.17225962014649154,0.09445738649272237,0
0.01984321723890338,-0.163257473267435,0.3085610487021012,0.08925655020289074,0.13983015321207604,-0.08518657743823493,-0.03007299334225411,-0.08263505071349217,0.23334931779794887,0.09158898542297184,0.1111686635143004,1
0.23474038737235742,0.05154465262625949,-0.30450165784199035,-0.3185257349555213,-0.17999933757143144,-0.00036820010718657375,-0.09687209280986821,-0.0719794976899927,0.14959802212535786,-0.16704967495731532,0.0935711327169658,0
0.02975349567397323,-0.16040180519366842,0.31832253334328925,0.0875904449059835,0.12384366793922748,-0.08555527269965704,-0.023630746471955764,-0.0925123189075451,0.22950537664317963,0.09150815449176461,0.10740405894506273,1
0.23018927753002938,0.05149522026175562,-0.3042138414289728,-0.3207818745619564,-0.18675686534622343,-0.001288432801991589,-0.09461339178085926,-0.07622046795530386,0.1517211989202836,-0.16490696585903517,0.09269091197810142,0
0.22688972542898084,0.05109816552735291,-0.2949876327883955,-0.3078212796615868,-0.1890273575953148,0.0436640888600888,-0.09677792035375878,-0.08257740199703564,0.1580766925392355,-0.18189868538791046,0.05698730617934915,0
-0.3409347064037959,-0.32478306000230045,-0.11367612747384832,-0.02203629535572974,0.386427279227087,-0.057596703287366435,-0.14843275132367645,-0.09436103900786684,0.050969995703328774,0.004994724181791335,0.1088614042584952,1
-0.4099157485977139,-0.27680292104985743,-0.18886144857151846,-0.02742983771173346,0.195522317979013,-0.14642456476980004,-0.12579550832983846,-0.19362891112377972,-0.1435487952072098,-0.038202947711541264,0.13390616009074138,1
0.22306276153698687,0.052344542981997325,-0.3191969840101281,-0.3378687576279316,-0.19510672556940367,-0.04933073153431042,-0.08246992373033457,-0.07949915138800731,0.1444753084535785,-0.1381452804005525,0.1264280236908234,0
-0.4060441448129289,-0.24391203828745864,-0.19541495889016272,-0.03240555971754354,0.056143588562022055,-0.17085260047733464,-0.10196645277240113,-0.247063293053745,-0.24408283568176595,-0.06560949026302498,0.12350777657769517,1
0.21060142726783015,0.05140175202330786,-0.3024696801616331,-0.3361017052162086,-0.20973610924947464,-0.05467347392186071,-0.08974567054711712,-0.0801926964493139,0.14396161199782964,-0.13880105351434494,0.1427162919780911,0
-0.459781550800564,-0.27559148248712756,-0.19661257280399103,-0.008764151800138514,0.1497863636612869,-0.13810881223019678,-0.10641505222451358,-0.22215035710479297,-0.16721150248647024,-0.08673148668471461,0.10004919751857322,1
0.22556767171021386,0.05054883697310943,-0.335530850285893,-0.3461387599578546,-0.2008149471640302,-0.05270631172929831,-0.06869653391924427,-0.08693842690295561,0.15421840838938658,-0.14070901260390414,0.11066941544360935,0
-0.4596527237790412,-0.2793049696383736,-0.19123231191719048,-0.003466391405228598,0.17620571097760473,-0.14147376540994303,-0.11419791223450278,-0.21159649078950635,-0.14628351368142464,-0.07935226438343546,0.10723600658754719,1
0.2283284161528797,0.05040510266924539,-0.33323859125111455,-0.3435345071395827,-0.19671898397318305,-0.05480622972937793,-0.07120349793315976,-0.08347113058480773,0.15422427832007982,-0.1428528331312469,0.11186660857775077,0
-0.4468858021931941,-0.26488944896654987,-0.18854493408499742,-0.013336886401708572,0.1423261130171456,-0.15364830197621224,-0.12226407596668833,-0.22453599655051418,-0.17737680489897042,-0.08237630896495753,0.11763626422472748,1
0.21834729984651136,0.051904902534946125,-0.3058449922330377,-0.3324010778279479,-0.20162066323067263,-0.046615864541540535,-0.09097512821004522,-0.07753504404685475,0.15178006880406647,-0.15489827232355372,0.12438005821096236,0
-0.45643024887355294,-0.267556074505256,-0.17924488468869693,-0.008283682286038955,0.17500630308664622,-0.13354171838858322,-0.12516287557302722,-0.2038058374515718,-0.1400742370092665,-0.08453071956586887,0.1158955794764516,1
0.24228729977634736,0.05332758643446931,-0.3157244952726583,-0.3263666348968389,-0.16910023497182256,-0.03691834995356248,-0.09175041508650396,-0.06405862218385834,0.14258087230532293,-0.15100599429644843,0.11745348378114454,0
-0.4598473725407997,-0.26961798365238193,-0.1946562775406291,-0.012837440963647763,0.14812896014054291,-0.13864748990260636,-0.10485013479165958,-0.216440997343547,-0.17462695468289444,-0.07677983547260822,0.11002387023303352,1
0.2435223429298124,0.05255367564361341,-0.3094399291812538,-0.3207385275572107,-0.16617283547341505,-0.012507593906914537,-0.09730482784350757,-0.06394769683819693,0.14137672317583427,-0.1576355894610194,0.10730235425029601,0
-0.4506599109405933,-0.2626875124902412,-0.18930286791469872,-0.01854655145889834,0.14745382382611175,-0.14117024954622934,-0.11643193320363708,-0.21708298888741204,-0.17402321957358263,-0.07893086930613766,0.11716781153490156,1
0.22788889927978864,0.053040506392146566,-0.3013410796553901,-0.3263846294361371,-0.18597453797862734,-0.022352326418747435,-0.09966485447021504,-0.07045137911597694,0.1452536299150378,-0.15718206831546305,0.11898413705873426,0
-0.4552019708357875,-0.2773779297511094,-0.1910715469346587,-0.013185272790310038,0.17928412553878323,-0.1266341298526276,-0.10805051266369092,-0.19640108241014875,-0.1470297915890304,-0.06430139356959474,0.1140914809664535,1
0.2584184944125352,0.053206540651439094,-0.3200010149304847,-0.31945305252276185,-0.1480711859731049,-0.011811235332815393,-0.09269571077360554,-0.05737706080739758,0.13450004620458159,-0.1489576847169087,0.1061765358011763,0
-0.4424222691523041,-0.2763899187479214,-0.18314469979680678,-0.015763962857513577,0.20655862969021482,-0.13693306981980083,-0.1303599898930999,-0.19306732408920102,-0.12600135100131796,-0.06382249041381245,0.12440030963477514,1
0.23795639782022757,0.05456589333655449,-0.2947378362068621,-0.31118451691859594,-0.16771428185353085,-0.008963802487681721,-0.10721205435377021,-0.060680703544391486,0.14220853493488375,-0.16699762955207817,0.10883888167653825,0
-0.4346638425168372,-0.2758690986627014,-0.15463058441578098,-0.014720828869423342,0.2523829731335385,-0.10872838479400164,-0.1537759000839932,-0.15365038462765052,-0.06560825788654549,-0.0628931850526746,0.13366301413171836,1
0.22263357465537087,0.05403359062860839,-0.299796141316165,-0.32669568442126107,-0.1921058709386968,-0.01867190126509811,-0.10036259028505172,-0.07325318425238962,0.14480942229697408,-0.15648157451540795,0.12008282716208314,0
-0.4306116164123131,-0.27921440689224464,-0.17231626105641512,-0.02507870889076548,0.22422928279852086,-0.1236621296736818,-0.14473185823137957,-0.17203405584314382,-0.10849965810922056,-0.053022921197132186,0.13466819541955477,1
0.23158115458753709,0.05554029570215009,-0.2934526002628697,-0.31783206534627945,-0.17737271363826443,-0.00980940195759547,-0.10788080428328467,-0.0638424572305704,0.1406138310418254,-0.159879674310399,0.11995795985869391,0
0.2561458248673897,-0.0969922367499637,-0.40884945265672146,-0.4520788789146382,0.007442025227704528,-0.1450079928717927,0.04806761709305464,-0.0824227372020942,-0.045673813544288844,0.18920083224271822,0.17841422964536285,0
-0.33707727798419074,0.5701347983072984,0.02024296853090855,-0.17268303909512955,0.13542960941185514,-0.03305848275464536,-0.08324232137316355,-0.038849800114745106,-0.05050310594469583,0.03850416843472522,-0.016414616385689782,1
0.25678472998298385,-0.09436464091292195,-0.39911719861152867,-0.4476376544541823,0.01018992831295086,-0.1604125286513209,0.044674915180894406,-0.07549879302976176,-0.0505558390796031,0.19429600463975083,0.195406201786077,0
-0.3630711987590996,0.5659488313306548,0.03187529626109381,-0.18822007050980066,0.09322676000327598,-0.07841375207178684,-0.04733872152193212,-0.04328320179572945,-0.0956321979471013,0.026466916680555983,-0.023634398741107808,1
0.24355343085268782,-0.09635914437223742,-0.4119554710970317,-0.45648697140883576,-0.014705245602246212,-0.13742377292041164,0.053349823160409864,-0.09441831803363365,-0.0409385869883503,0.19312175497465392,0.17706048362368776,0
-0.3868582820265855,0.5943877659592924,0.055381025625623005,-0.17191451300236785,0.1093467331978252,-0.05518782760734234,-0.023176938060093567,-0.024168329774695487,-0.08015406346030647,0.02136589738210264,-0.024481517059457485,1
0.2515114362178237,-0.09979256706324172,-0.40751608367315634,-0.45761404413257323,0.005552937157416338,-0.13387614628826117,0.04359005298692908,-0.08500387098489069,-0.04898570994440352,0.1872306585118884,0.1808092278874406,0
-0.39538596399400766,0.5987353842258712,0.07388476553615225,-0.16748121698855412,0.10271353073093833,-0.0576547113263215,-0.034418893891898956,-0.01708506568573384,-0.0739181656566843,0.018750496171888516,-0.022353054070449623,1
0.2556890497760838,-0.10600024558865723,-0.4180738943419395,-0.45616333279702,0.019687160828819626,-0.09120539967172298,0.05441487881033542,-0.09171531170760397,-0.045212639362720936,0.18664276377532577,0.12960157087026125,0
-0.41229891442090405,0.6032995167216573,0.07416610697726529,-0.16423571623212374,0.10294546549459638,-0.035378724371703626,0.02224228299834338,-0.015302359787106146,-0.0782374266575891,-0.0028148277904561404,-0.028307848142583365,1
0.2671581489104222,-0.10431748860980208,-0.40034127752387033,-0.4516925836297458,0.04242141177827807,-0.11271638349712011,0.034478820906334286,-0.07058229345362811,-0.05704404570765297,0.17885106817525553,0.16424234550979658,0
-0.40442393711919994,0.6052912554040616,0.0839492398439344,-0.17148079629679622,0.0789362951810532,-0.06932029275652617,-0.01295758153708035,-0.013967721649625764,-0.09138713516778238,0.00959776668631836,-0.029168567137048938,1
0.26722487091535757,-0.10632577515858244,-0.40803307383181603,-0.44528968929696816,0.04047124162651554,-0.09653007174279604,0.05330732599425473,-0.07760377951863487,-0.053594937266948285,0.1938034171581524,0.1308466599308687,0
-0.41159452556087583,0.615878296782882,0.08716154962373307,-0.1503855540073226,0.11498029645721143,-0.035852947063780456,0.004907653069240198,-0.002925669743007172,-0.06102104917407286,0.00872023050736624,-0.021153506244482756,1
0.2464624947197493,-0.09952454691732006,-0.4123777950203829,-0.45685730608113584,-0.007789647147493343,-0.1241075665521058,0.057007230650922426,-0.09502170130801665,-0.04441802171915954,0.19881718213635063,0.16427265095905064,0
-0.4059294281526298,0.621320279543098,0.09765571789900669,-0.15383260477043395,0.1027460961879334,-0.042770774551234604,-0.02145257080110489,6.540283747732328e-06,-0.05727873959917626,0.01578089148800008,-0.02432256205255058,1
0.2342445895031455,-0.09214092757561736,-0.39437556277792496,-0.4544494523333243,-0.03414981958874644,-0.15924282596898245,0.04716588289030677,-0.08989235403822343,-0.047892284822544366,0.20391003143024033,0.2199445640047476,0
-0.38240830186645197,0.6167298568545987,0.098876800447255,-0.15818036461240076,0.08291067119229882,-0.07270074132058771,-0.0611318853655732,0.004229934350426211,-0.07341030104689057,0.04737774861395168,-0.013761415127986157,1
0.23450414815133916,-0.09349636512485662,-0.40100589483146165,-0.4622626865364303,-0.03202559573755542,-0.15437458972048565,0.04241150747125447,-0.09382641054674483,-0.044373585641566515,0.1923158890604748,0.21654545459369795,0
-0.38092631067825855,0.6232931065634066,0.09938078953303708,-0.16402797252285303,0.070813690720038,-0.08008099871686813,-0.06538650405775581,0.0007347737788800532,-0.07842632618218971,0.043376317285165,-0.026507579157085393,1
0.22439554333799408,-0.09410673382058114,-0.4078700865197055,-0.46372702327083437,-0.05311497654587471,-0.14304952956639172,0.05654328934735336,-0.10799192312342201,-0.03998531994778961,0.20347931524946208,0.20188679509468313,0
-0.3797706378005603,0.6239304988619583,0.09044352884321541,-0.17497020415199047,0.0483301421932223,-0.07860458880032474,-0.02671561687347956,-0.004511597556423705,-0.10383883034321806,0.03208909053169131,-0.03658109323077765,1
0.2294312034156047,-0.09477816980847026,-0.40562394008203007,-0.4607758506101839,-0.04262648876532273,-0.15012848364945922,0.055290056291428163,-0.10241111774146615,-0.042667633629810006,0.2048151461979619,0.20345251337756207,0
-0.3675624080956498,0.6423864856503627,0.09930373433167956,-0.16016743993476767,0.06765549361810472,-0.0699379847629084,-0.0735860949482237,0.005071199400562476,-0.07335908699000919,0.052788134917835336,-0.034699325241976796,1
0.2565182671185846,-0.10379688471370452,-0.4138795302828254,-0.4633865859112647,0.023813339341099117,-0.09233800586340615,0.03852136616258151,-0.08641895527563916,-0.047953356647005695,0.17370017119514014,0.15113090726868827,0
-0.41649461333606846,0.6112164156387246,0.09706507191945352,-0.17196781297474292,0.06734958943174386,-0.05493063169254243,0.0009541967644872278,-0.010267707238009348,-0.08613849528849343,-0.008550970692927285,-0.03671132356778749,1
0.2622946180217315,-0.10367753554569714,-0.40491373842130035,-0.4594769593124835,0.03613912085890024,-0.09944249344316068,0.030994506853219268,-0.07530770623935203,-0.05465297603673765,0.17333192895231023,0.16400433940772965,0
-0.40764040823630815,0.5566239025506035,0.09553724805634231,-0.18605710028270941,-0.018188090400944462,-0.08535647012148667,0.03604988523834648,-0.034260227928730354,-0.1391007950866334,-0.052487356764518565,-0.051755728472617765,1
0.25250839814834003,-0.1029097533045414,-0.41686858080980915,-0.46419116476327144,0.01286174690757603,-0.0996697075203023,0.04436049216094401,-0.09163693165773443,-0.04481323013861615,0.1788827179762995,0.1523172279084444,0
-0.4147880900988186,0.5454909632188578,0.08936822764768107,-0.18445984764743453,-0.017460921546050324,-0.08187270455478954,0.06838070706752498,-0.03912528625749902,-0.14771975658654943,-0.06605463031684768,-0.051009888640722686,1
0.26147992566992223,-0.10672349911497107,-0.4194909020860967,-0.45291313613819145,0.03331413011648457,-0.07817412159264617,0.05425744477901392,-0.08950001689127746,-0.04425734413355218,0.18161474720172835,0.11256876101497955,0
-0.43658101585650205,0.5687130195845298,0.09419029815673015,-0.16796775296029492,0.02923395516981214,-0.05330089257765854,0.07182466294924379,-0.02653215012818851,-0.10570209495072908,-0.07290018259932733,-0.048433017164895446,1
0.26292957799240674,-0.10418010953152058,-0.4113368544642046,-0.4537522968312709,0.027384540517471367,-0.09917445120852382,0.051412651307669824,-0.08249066035040456,-0.05123125138502638,0.192867538828704,0.143403600890012,0
-0.4362593668636634,0.5869913741707696,0.10106831513410136,-0.1588225011700934,0.06321973292162093,-0.05122707092466171,0.03248958612171656,-0.012414338596529566,-0.07792034528401384,-0.04348495927597303,-0.03214395096134206,1
0.2611077730296927,-0.10401788274512772,-0.4143999916456662,-0.45088604570309754,0.02210196853928695,-0.09951707811796592,0.06079496166486475,-0.08730591582071982,-0.04827397379744619,0.20015902956296072,0.13206203143171433,0
-0.43653028575131586,0.5884344519057084,0.10398252435801669,-0.15955836073061924,0.05806613223930704,-0.041307969498071875,0.033274698053804994,-0.01378501608160903,-0.0701927073062427,-0.05321441952648068,-0.04024069156993558,1
0.2620898346047716,-0.10125299532965841,-0.40249829798654885,-0.4534883261451708,0.02116607708699808,-0.11769860406878699,0.04642802220940603,-0.07633306870717634,-0.056527764202676196,0.19855085066643502,0.17204726849386484,0
-0.4283114871862683,0.5932808701423188,0.10672841289438278,-0.16716770853509358,0.054686053477797716,-0.06017287722834521,0.0038044152364087327,-0.009739348596123703,-0.08208631573089178,-0.02702613059067356,-0.03142614192366863,1
0.24279046509145097,-0.10002630372866719,-0.4190423047575453,-0.462207974070973,-0.01555906195716381,-0.10619851399708334,0.05925623722608771,-0.10229199780031449,-0.04007027342102881,0.1952571717750508,0.15295973533631724,0
-0.42922937402074646,0.5756386940260506,0.09513197581215861,-0.1647720348631536,0.04146569403061807,-0.04745238160175636,0.03625564927572014,-0.022109270201321658,-0.08562912843338233,-0.056855871501393,-0.04063985890341475,1
0.2536950289200238,-0.10309057675778167,-0.41474517905951097,-0.458387681802954,0.011103042039078284,-0.09632612969437007,0.05221957283131204,-0.09131837424154526,-0.04764099270294624,0.1917496503697403,0.14598596246037576,0
-0.4260545319511649,0.6009337527805227,0.10192460824590882,-0.15711098823460246,0.07455464699504369,-0.037234198469244556,0.004550335518288965,-0.009061142585469108,-0.058647755321715275,-0.03073768417699557,-0.03259594551974824,1
0.24517567223698744,-0.09766823237793812,-0.4033463880766763,-0.46117496329301033,-0.01102339067102716,-0.13373501527133166,0.045378903895741625,-0.08805619548960482,-0.05078625208793502,0.1980062329427334,0.19621058642137376,0
-0.4100927937735981,0.6018327805683491,0.10272315159010005,-0.1595180410525721,0.07512049664374733,-0.05777342569419196,-0.03742748645097781,-0.00591006023393207,-0.06143731085703017,-0.0004896626517443663,-0.02241106043150786,1
0.2260637175165,-0.09342912351210537,-0.4043576948040144,-0.4573993035067734,-0.0538011352640204,-0.14420246385533672,0.06333006156827836,-0.10677942299236946,-0.039753303805524096,0.21313546159950084,0.19623076027267128,0
-0.4076595281052764,0.5856700361585382,0.09546675937525853,-0.17192527610340147,0.030211995493658543,-0.0655685827258505,-0.003502596090141386,-0.02058320489777304,-0.09105306809380653,-0.030928057667805355,-0.042616333030366736,1
0.24453297049769396,-0.09838686326261328,-0.40687057572919333,-0.4580686840243772,-0.01610257299764138,-0.1316291015279421,0.05735246932995558,-0.09378844631175452,-0.04824975571947746,0.20837063294743305,0.1812862719785799,0
-0.4045715618648089,0.580147416513235,0.09330629286232725,-0.16460870092854238,0.04034315134680662,-0.06019003483682678,-0.009140063590655065,-0.020830902415370736,-0.07851441375764619,-0.029784476657705887,-0.03836199946151773,1
0.494539727109863,0.11759806135607934,-0.3488310994955557,-0.03537270441181872,0.10863646404600766,-0.2089119847487853,0.027951672984534316,0.09272752720862329,-0.017701622168661894,-0.005053076591205965,0.02583642020880303,1
-0.22117622156972036,-0.3666136950230398,-0.16859368771023112,-0.18130527255118858,0.2554115454859611,-0.07588529510690022,-0.22699541634018694,-0.12225518658293708,-0.11488095612471406,-0.00249774731893641,0.14085354415471868,0
0.5152932797537347,0.11719383939033894,-0.3597286606013938,-0.023411924443584423,0.11499308862529348,-0.1958880555829088,0.04292653858950161,0.09024226955466971,-0.013458820743468547,-0.008691529884728964,-0.004407955104046794,0
-0.32130946274584016,-0.37965398515873344,-0.2116931652748504,-0.11971465062635736,0.20486997193544715,-0.10029109587374734,-0.19573633110516048,-0.18419617666397092,-0.15427512153451833,-0.018481508427204797,0.11181923710401545,1
0.5139564477394807,0.11695506166645817,-0.37020563180506083,-0.03683342871157002,0.10876753907615785,-0.18663371190898687,0.04311949624648068,0.0862693496255144,-0.006943252817041434,-0.00569781904994985,-0.002598523928149595,0
