0,1,2,3,4,5,6,7,8,9,10,11,active_hand
-0.5193580499820556,-0.36372120891469495,-0.19622673518941866,0.11192081798035577,0.02448427317130978,-0.0879065041580512,0.0462541641021879,-0.10860033674901415,-0.18070652929718298,0.00032025920107539324,0.021780906129811352,0.02188813823196151,1
0.3518327333312354,-0.1616339710368848,-0.2990320423114875,-0.3626358149037303,0.22280836993979444,0.06194344856443821,0.03361763133444125,-0.0083303785253551,-0.07277073089837444,0.14753630414906216,-0.04444582870260745,-0.0062002446916280774,0
-0.5329060443861497,-0.3580156687253079,-0.19780393799437318,0.11583655514177851,-0.018930649033128515,-0.08103964497485029,0.05229558353201004,-0.13123284972198138,-0.2131949759253445,-0.04185378538052838,0.0005585877298472642,0.012913482443865431,1
0.3287452928448974,-0.15746554047439035,-0.33780239886880925,-0.38843862014750763,0.18381355938503446,0.04636489124902448,0.04553054562954583,-0.030178969244529136,-0.06588333642620794,0.159220729834044,-0.03959151103920855,0.01813250670153175,0
-0.5320954657943614,-0.3606483897616205,-0.19384282235381745,0.11304730899594241,0.00870395121834562,-0.07732888173853966,0.04163085536825827,-0.11537554624967661,-0.1897730094308214,-0.028843894548120322,0.015937587700502995,0.0007992684911589218,1
0.35361190263054465,-0.1640072478073874,-0.2931900408181615,-0.36589404126189884,0.2248366847425618,0.05885722028835754,0.029950410759939025,-0.004032524217299989,-0.07569521143383748,0.1466123239039742,-0.035744335425594805,-0.01066372733450625,0
-0.5433258386739044,-0.3753379471486371,-0.19150407120502416,0.12685008379133522,0.054929386399838805,-0.04831180210818189,0.055793290054553565,-0.09477738983654366,-0.1106696394779611,-0.0340957656554838,-0.012347136101540201,-0.0030972891077059883,1
-0.5353575454063915,-0.3778777991646248,-0.19074365327272444,0.11183159616137496,0.0938263749301454,-0.052493888611687564,0.02789307420605244,-0.0973897200839139,-0.09840574532948941,-0.02573630326966403,0.007574809395054924,-0.001794614227941816,1
0.42458422329700746,-0.17133880734284837,-0.12887250296920663,-0.22863384950583215,0.32679395728593125,0.07755467994651814,0.037306803237355135,0.029419389083695117,-0.08195959069985231,0.12716803596121984,-0.09597669807734172,-0.04713871504249346,0
-0.5294754345660734,-0.37949774379466755,-0.2001503628989921,0.09647076065007529,0.07980097089014278,-0.049260778728669026,0.024190113860373834,-0.11703006049451155,-0.1259408895170063,-0.030887514187844998,-0.0005276618198093853,0.004750976297925529,1
0.42752134472574055,-0.1740132701428898,-0.09464617136368332,-0.21533610445399146,0.3362878528985945,0.09489313565434847,0.027536965555425844,0.031078988857963258,-0.07237048861889389,0.10975633069814637,-0.09989551969963194,-0.0592962027810441,0
-0.5156470646051675,-0.3851570374649169,-0.2082910471417029,0.08874096295646011,0.07362660685214102,-0.04394534080039424,0.04105643424306557,-0.1097008756046634,-0.13341532164783862,-0.0017131434037459773,-0.008584070345316469,0.018589118635038385,1
0.41898864131105545,-0.17407145016639286,-0.09809411708516451,-0.2140851148365616,0.32675686165236345,0.13022788813758285,0.026595077032875666,0.023821760670915765,-0.0620658716869642,0.11312587313433897,-0.11435215443176855,-0.04616064778102579,0
-0.5029315969088775,-0.3973253498504115,-0.2045531917628342,0.08066526557887344,0.11694749439069883,-0.04814943385882563,0.011163225611833933,-0.1063332156879669,-0.10391687018714656,0.008245357707856648,0.0006746508466901488,0.024878846636058074,1
0.4012149000978387,-0.17147777954486806,-0.16703294057819645,-0.25917089503819724,0.3114199847164809,0.10263913093168782,0.025730152606229253,0.020986806465722097,-0.062396268597844834,0.11119706023510528,-0.10366556525541484,-0.03569033158314119,0
-0.49979624322295946,-0.40427370871759455,-0.20208975858881328,0.07731512506971773,0.12236895408604803,-0.02899259566120381,0.01351392672028215,-0.09735249498342033,-0.08894072166074052,0.013025114741601083,-0.010654804859808938,0.018740815295735715,1
0.3638141805016256,-0.16604703308511368,-0.2557226130575267,-0.3172147806090149,0.2563664684991901,0.09880495395845393,0.03982049910220158,-0.0059970546854084044,-0.054559187937837345,0.13531013323631183,-0.10402439565979256,0.0019305884321967606,0
0.2669181434910502,-0.16140456132255304,-0.30048302805451593,-0.456182616683989,0.12750373042944033,0.07300153129684818,-0.0438882305927018,-0.03682732409269897,-0.05454390733999311,0.10712883091514135,0.08237432145421456,-0.05321730436417396,1
0.2846997721636173,-0.17422304948952402,-0.27026451749686364,-0.44111223160935975,0.1605297268263066,0.07383735361281193,-0.055144699782882334,-0.015350974198464961,-0.06917513680563755,0.09700104174895888,0.08509799354621558,-0.0768965346100615,1
0.34607128030743983,-0.19789771901964312,-0.08372696292953027,-0.32117943742093447,0.25985410955850285,0.20497557705860558,-0.07927526002712106,0.034153638159384686,-0.04061507602482781,0.039338010248380684,-0.013436580881101782,-0.10900079099793766,0
0.23794151378892628,-0.1311104973144028,-0.41021882608269944,-0.44426764491322873,0.054755640933555956,-0.040942557922751144,0.07347420001555788,-0.09693805164070968,-0.07069708570708115,0.21558089537893746,0.05712595335371266,0.08009637792996382,1
0.22449011011266054,-0.10183205688501039,-0.43037183155909675,-0.4251172261142439,0.016497165269059574,-0.036891066551405755,0.10405276208091543,-0.12034644745093998,-0.04405306216547336,0.2114895750566224,0.021328144727733356,0.11613713893869716,1
0.26769238162591424,-0.08882730158226398,-0.4152804476984123,-0.37623160014092905,0.10178038155204328,-0.0040647381760097745,0.11486079538936628,-0.08845751945439033,-0.04815538923339729,0.22606397308886014,-0.03671091100834325,0.10835733204285453,1
0.21356421702097372,-0.15742687193578334,-0.3844804503921092,-0.46054541399929344,0.018540284083237695,0.09291318317152845,0.031160136810316277,-0.11381603767125235,-0.02199683978520915,0.11592792327996035,-0.025199280245885164,0.05048414184038986,0
0.2892024137744305,-0.06751834044742454,-0.4036503938687424,-0.32354252386909005,0.16098098287361498,0.00046895532049967233,0.12152026042983409,-0.07310002189936851,-0.05675518475399149,0.2323873302795847,-0.059598312385055266,0.09124492577615391,1
0.288698891904243,-0.20991182584422288,0.16663669184120597,-0.19456387780111536,0.1814289627910587,0.3220065609894427,-0.12855344445584294,0.02423438750204126,0.07082004859526829,-0.06840268390430879,-0.06179878307878872,-0.09713756107339995,0
0.28082010866264756,-0.04633401916585942,-0.36489614381360713,-0.2713671100356021,0.2529918344253719,0.058188901390651845,0.10034252365889619,-0.06105586228014305,-0.05486798131509939,0.22188616682504314,-0.08329051190927686,0.06106235571494484,1
0.27303167859639044,-0.21738944579439914,0.23406407378254118,-0.16661560922161026,0.16803357747632702,0.3135585287313166,-0.13155468448765992,0.025791344257634505,0.09086971734438808,-0.07562893583558941,-0.054719074986352596,-0.079973074479516,0
0.30534013032946916,-0.028112580250509764,-0.18713890358313648,-0.0843062509954824,0.39824404083064685,0.1471887315183271,0.07153717580011955,-0.04348526466804472,-0.04506782290365468,0.22857654293342244,-0.09340108002804673,-0.02120974230480904,1
0.2617350732735251,-0.2111822844289196,0.33856689168013016,-0.11170745143885508,0.1217136868533926,0.27268378218258893,-0.1074724428333426,0.002471282646165657,0.11866005101150486,-0.05151450143304579,-0.03757827517980257,-0.04216057475663415,0
0.1752058808850029,0.010204232738060186,-0.20599478764677348,-0.12221287801832194,0.4091874906690987,0.1649880148619932,0.046796847332408686,-0.05881399326719561,-0.016101329051516,0.20534587733625023,-0.05618226645699136,-0.02095729896559263,1
0.2563137393009913,-0.23348958644882226,0.26991370076874005,-0.17317722912677191,0.1597553168319293,0.29686211767334136,-0.1321018092652305,0.03549835953442103,0.09782944295520189,-0.06125306001503164,-0.049852757159040674,-0.05277218984485047,0
0.03428474114608213,0.044839787856423494,-0.22099786549556588,-0.14396671294322025,0.399571948044553,0.1425051709604017,0.06192923704041482,-0.07773630513175105,-0.01703839854679009,0.19551061106242246,-0.02572657964350512,0.0034517660703914026,1
0.22551104848859194,-0.248013966624773,0.16080026356206115,-0.24931768808812554,0.1550344674671469,0.34336254880214423,-0.1669861073480431,0.049803534692971815,0.0803318650911562,-0.09042458653922442,-0.06355859486917632,-0.08039566293565686,0
-0.1615515271705124,0.09524084793716218,-0.22276905402694774,-0.22536158614127183,0.31483084601323647,0.10039764412248937,0.033734447313107964,-0.11416535768709787,-0.05782900541608567,0.10969935396022752,0.04626750799101479,-0.01901351891683636,1
0.22564735010009607,-0.23894005139526295,0.16503679053752837,-0.2614839230635895,0.1531089832907842,0.3063430791032184,-0.19046712231546353,0.0702065967524088,0.05174507624450577,-0.10074146911707928,0.000283286161668272,-0.10971146193259351,0
-0.2858978153026567,0.1324788251895321,-0.16034157948125619,-0.19569127110924517,0.29679262179008153,0.14696007674789716,0.03995471023561684,-0.11800405567130585,-0.018837012037134532,0.017331096256426284,0.029060469092420976,-0.04409788504181348,1
0.2255627844004241,-0.23744139424535898,0.13574189388681707,-0.2686984044720991,0.16907691010996484,0.3125126214686383,-0.18167540794856205,0.060696072395304876,0.05473248456701523,-0.08637814984085113,-0.016130919533157442,-0.10455293645409405,0
-0.4251318053432117,0.08429743349366864,-0.1183778438811793,-0.12548070960739624,-0.04985550617957967,-0.01375008713387635,0.23800960629549348,-0.18420149633204821,-0.2756339079196309,-0.11312841595809942,0.03720110905390006,0.08490131450085969,1
0.212575220392239,-0.2405345863998998,-0.020095543197093706,-0.357092724244748,0.17104093551629473,0.31514896485387034,-0.15923998929324065,0.029993301250796633,0.017255874955212587,-0.033184522651591476,-0.02714167546657355,-0.10327593262766051,0
-0.46032328890635754,0.10387454825418686,-0.11213627537517153,-0.12849235448219387,0.0023384996269863647,-0.012537070556189855,0.20890024059995427,-0.1668119850140013,-0.2597789152410323,-0.10767877665817316,0.057828882122473696,0.05079871015779053,1
0.21947783732711335,-0.23382535071035374,0.006117967061480143,-0.3533857957545238,0.1688064436954743,0.28503736567147686,-0.17584205138065837,0.04947528899225971,0.001888572567564721,-0.04000828264678741,0.021443865565157327,-0.12130816136177176,0
-0.5124232519723116,0.09602698524826202,-0.12131817106545595,-0.10120188184722609,0.08893721985969108,0.030351319610748453,0.24522903220682865,-0.14205244661882516,-0.19808327148780713,-0.11590499366090126,0.04666563598101531,0.033329457420099996,1
0.21170160866731752,-0.23973345438005722,-0.041254964802280775,-0.367570479357402,0.16639489243797773,0.3124170424713414,-0.15567714075353276,0.023258832059597948,0.013859853939727393,-0.029592400584701615,-0.028190888605371275,-0.10350117250987233,0
-0.5340874123623374,0.0826846939415494,-0.10868510330430252,-0.04695435640059617,0.22535763105692708,0.07210824897404981,0.23475197993221442,-0.09361723516069549,-0.051360317882609814,-0.10063497745260992,0.04691924714786311,0.004748161020351093,1
0.21338613626067257,-0.23803210619761872,-0.020443237059044023,-0.34008651149145624,0.17308672604972075,0.3300775524041187,-0.1487667409914008,0.017353075924235892,0.03872621948187971,-0.04380829638980998,-0.06435899055236104,-0.09511613469797653,0
-0.5040841894392,0.08316130625852258,-0.11701128405757005,-0.09053028055533037,0.06013893131247159,-0.008473001925221593,0.20851765807346526,-0.15707643991397066,-0.2200364409869964,-0.1266497015218273,0.05778557142633272,0.023117754543543728,1
0.21423267708090868,-0.23430212860629973,-0.03957918760537813,-0.37454556248252274,0.1693666179558642,0.27470671322689877,-0.16998130289958768,0.033069650900490355,-0.0005404806285158231,-0.04024740099715121,0.013078306888729359,-0.12183261746133037,0
-0.5327457591141346,0.06003209443724125,-0.12809647106862873,-0.05378083789949115,0.143302672569295,0.05168070398190966,0.2644526823905386,-0.12417947829467713,-0.12908681634438607,-0.12340641445125683,0.03646796777437312,0.015634951061256456,1
0.21678241230326928,-0.23921440061148752,-0.023964751495854628,-0.34016715570469164,0.1768592332426308,0.3330943153722767,-0.1412923321007281,0.01661404952430665,0.035405684339015524,-0.03041107870842138,-0.06899190027538356,-0.08884635481535393,0
-0.5354972956824713,0.08383613818151066,-0.11812901632909113,-0.06501225470182377,0.16176980944336014,0.0657897763203742,0.24740061824427453,-0.11548024649441907,-0.11275970694227343,-0.1224415231876982,0.04342322317262765,-0.004533979089970247,1
0.21849442483667397,-0.23810632925033776,-0.016823337620671827,-0.34433276503381394,0.172522560470662,0.3305152703789533,-0.14773068040053738,0.022559165324491093,0.029942226867233152,-0.030407408442456294,-0.05246194980599987,-0.09538041483008626,0
-0.5290472492489989,0.08994072321772982,-0.1114177379144959,-0.05062448515516139,0.2218792018353264,0.0913023331901302,0.24946709577119155,-0.09490598456192006,-0.04522128661171988,-0.10564150203090773,0.037918449391618064,-0.0046212274304644144,1
0.2297090533755094,-0.23374195902556927,0.04891943183766471,-0.29346292320277106,0.1809698186224928,0.3399555177308329,-0.13965249554078388,0.026041566925520745,0.05589010682289495,-0.033818603113831815,-0.07347818488891483,-0.08193948910540598,0
-0.5113475991196775,0.10150152611067595,-0.10226625101300106,-0.043685255101103555,0.2725732260017994,0.10190993520418444,0.21984238028276748,-0.0796297846387662,0.002825773202975906,-0.08255092078593862,0.04903783120452026,-0.018310238954216154,1
0.2351801420704978,-0.23517309837540146,0.06370380141647994,-0.2853825029133271,0.19008211201465486,0.3346858985697635,-0.1441262554893402,0.03335218995794024,0.05313112897244705,-0.037342538486210594,-0.06476723257708417,-0.08410372622508631,0
-0.5027797923403884,0.12697473035601697,-0.10117475295432235,-0.06815523641805556,0.2727277587219893,0.08625376452600456,0.18737113336010058,-0.08810485637147698,-0.019523705820053132,-0.07447682668003014,0.060325961866786015,-0.026783572200760962,1
0.2409277246778082,-0.23384788274211354,0.08438187977829213,-0.2850315097314809,0.1958304253762035,0.31033308149116307,-0.15554778592232227,0.04610066776249245,0.04190313297154978,-0.0431382557049942,-0.032634354038018086,-0.09680830662288631,0
-0.4966402765661438,0.12960896756769708,-0.1069526503830783,-0.06475474175303603,0.2695710161289739,0.10491914536365281,0.21266401160796514,-0.08989376695751403,-0.012088429352268611,-0.07908805950757726,0.0439138328097878,-0.018020697581102564,1
0.2330526724798898,-0.23479073831826655,0.07313740375739224,-0.28281030741141844,0.18817943268913082,0.3344519274569592,-0.14804718573495756,0.036728701236961016,0.05566201534403651,-0.04162026802235136,-0.060562098032264665,-0.08393770645539927,0
-0.4948659913073359,0.13590079128136764,-0.1148223857462018,-0.08194972621777297,0.24825761209449645,0.07839866977283942,0.20359655551793948,-0.10322332329856189,-0.05198208185011409,-0.07650088932751135,0.05089930157477283,-0.01232701063988203,1
0.23604816265114054,-0.2358800231927108,0.07498292623011293,-0.29003584943930444,0.19310631828418778,0.31896467540322465,-0.1556156814194792,0.04391775446185483,0.044395573948701555,-0.04417360681941254,-0.0400720025314305,-0.09432837339395045,0
0.28471407571193,-0.19547549528929903,-0.2370040712252097,-0.42637683852982416,0.15376392271223902,0.18070340162666765,-0.060619726646558465,-0.02071790563588105,-0.02565655658037997,0.050810069718481045,-0.014163236670183457,-0.062190429819790914,1
0.30427413936532305,-0.20638714830832175,-0.21421041439697847,-0.39289424190117905,0.1921678891719265,0.1883038064736675,-0.04423057249600608,-0.009091191656024173,-0.030872990839433064,0.06393198123439978,-0.05164862477023222,-0.04153740756766735,1
0.27436510374814405,-0.2114623518132766,-0.2896322758195671,-0.42221385850539966,0.13789126528289045,0.1318062607907756,0.0005187714229405013,-0.04483693472503153,-0.051260790329845346,0.12235936523613522,-0.05058909680087816,0.020335336535215274,1
0.27653297653739245,-0.22690684275258738,-0.2749634524884134,-0.4061303288081821,0.17160297163672433,0.08737034207409403,0.01356096497023221,-0.029331410031185005,-0.08243295127157976,0.1609806275303438,-0.03885552817000162,0.0442913723015172,1
0.4316292429102794,-0.08641952079901408,-0.18062330463119236,-0.16265521347808112,0.3206048427849933,0.14503187161623332,0.035569577631576095,0.0008685001210819222,-0.05647335700033699,0.12968085782155,-0.09390854097687124,-0.07078740907147921,0
0.47266407451963094,-0.06739775209367767,-0.05697231763207858,-0.025773288451002373,0.35734244861190234,0.1368601810441018,0.04418112848541832,-0.009586878275344284,-0.0721311032278135,0.1386394848918538,-0.08854504865379281,-0.10278574906426609,0
0.23354025049853552,-0.2379353106869127,-0.2993556858691053,-0.40974808312073324,0.152706992058135,0.051512670044375604,0.02425220670494783,-0.04699704523107956,-0.10099719293813397,0.19201641048795912,-0.024754485206892142,0.08354487484394255,1
0.20407377596397988,-0.2506499729205909,-0.28922287306074157,-0.4036836120983527,0.17328049529086076,0.02203423650256103,0.010674416926929378,-0.04393785788742584,-0.12716831165605427,0.2101943359008947,0.01658749595688112,0.08353920662158515,1
0.47124599596323774,-0.043572609582163156,-0.03283159947021548,-0.007669070996669573,0.3363104924634411,0.14963184296716367,0.007557192094900818,-0.010383722549767665,-0.06857037636338513,0.11162181645395033,-0.03174819606122681,-0.14884489590545172,0
0.14569331321119677,-0.26459660930094714,-0.28805231773357387,-0.36337190320421,0.184654429795763,0.029699211140971685,0.020014921714637868,-0.06803847961610549,-0.1270993512901177,0.21857876627208195,-0.012878610308527038,0.10357803128209593,1
0.4424484552078075,-0.006960931106370001,-0.18932457722365492,-0.07818366702463363,0.32004735384535543,0.16953741677124218,0.013764273340748482,-0.009496647410271475,-0.03980329121288814,0.10861762822005895,-0.07568667535023131,-0.09761093149969095,0
0.1647493392029754,-0.29307684566533543,-0.13230913953009585,-0.24139690633537678,0.34599221026529176,0.08203223426183053,0.006624757184318027,-0.012102088581667312,-0.07738408291583034,0.209543112300059,-0.0632163621721409,0.05510216094405564,1
0.46841491898494575,0.005238223180234168,-0.0696530098372034,0.0521582175724489,0.3225944905235783,0.19513518918518813,0.009428468796240538,-0.03274446571930656,-0.03260879416591667,0.09782121566340542,-0.07575848490847441,-0.108632738822131,0
0.1368320942742276,-0.30381926615483645,-0.021726375271136883,-0.17835127090744002,0.4236370970430913,0.07130952284546564,-0.033590408148967056,0.010743013546969181,-0.046461980212443126,0.19165719272782164,-0.001039025643577814,-0.011041658100424618,1
0.49692194765629244,-0.00014831216098009492,0.07397670498320591,0.16113764749847803,0.29552077199529014,0.10894773218573729,0.02875613019863872,-0.06476454820606299,-0.08194106539272182,0.11954335043743318,-0.009857544518261424,-0.17536748693604418,0
0.07767773950811892,-0.3011603762836872,0.041069056034738816,-0.11675757894618399,0.44734595627173623,0.07286971893557363,-0.05342799575798763,0.010412466921403539,0.008325223269469549,0.17803954420586035,0.03547641421630843,-0.045442065564666755,1
0.4826892821763818,0.024777291140422927,-0.08825577636421336,0.042233031714401126,0.3165498980583353,0.128274938735605,-0.006865544089037517,-0.00886146561322096,-0.07258663247687767,0.10345722481917222,-0.004830749490101882,-0.1696745206737407,0
-0.053357907915361776,-0.301338226677649,-0.04140504790018601,-0.12432844568693471,0.42499617378140336,0.0601913509682413,-0.08828618961854122,-0.00770364936468463,0.00071519363043724,0.14745622676489342,0.08779969018437851,-0.05782703884221846,1
0.4749179836938884,0.02820194595381924,-0.13421108867735604,-0.007456329967281734,0.3175848882395101,0.08718613690471878,-0.0170230673585207,0.01497837696759993,-0.08667295167994349,0.10427406476683214,0.024837363988660367,-0.1864883622853055,0
-0.1989436609656765,-0.30465979940528737,-0.17424714435804428,-0.13789706106415855,0.34164441966087955,0.023398542614205462,-0.05346642260484345,-0.07078473962192629,-0.06590449330595688,0.14766197644730086,0.08994378346859676,-0.008240171164920908,1
0.4591658413556069,0.027938962660364455,-0.1361531288959416,-0.025628353805562512,0.311680497773109,0.1230237523710058,-0.037533355901642695,0.012666297248295216,-0.0652531228139243,0.08029509627421132,0.023919476013203687,-0.18653318697238502,0
0.25063640452955804,-0.2907418803648399,0.09205233814887569,-0.31401000890047304,0.22164676294252486,0.26232317137583444,-0.1543685929283713,0.0731978125386629,0.011715159311644553,-0.04131238229306532,-0.041619341212102805,-0.05316183539648138,0
0.3066497084288797,-0.1364890395992996,-0.34206895817716415,-0.36811274085473744,0.2032142991763819,0.039236145368048134,0.046733861511544315,-0.04155419205838068,-0.06916690613343388,0.17576544409659087,-0.021951662218877416,0.012930115033556483,1
0.22851345833111975,-0.2886575106307786,0.0019196408390383727,-0.3615216347450157,0.2031366078961795,0.25782003818612376,-0.15564733261838853,0.056402843870772726,-0.003228759428621603,-0.03250970883011218,-0.037011229344285544,-0.05266360488937399,0
0.3400748602374174,-0.13691288316825687,-0.29357293924331984,-0.31837933045187894,0.26324895429057543,0.03386575706672731,0.0504727081281944,-0.014242980810363848,-0.08482953355958663,0.1896101773609672,-0.03405528069602371,-0.001123665108088596,1
0.24610015483493689,-0.2835687990306489,0.07495519726668086,-0.3133242919661633,0.22157609794260777,0.2669142039071131,-0.14705453086252587,0.06656816978506062,0.018933105283161743,-0.033297051329976124,-0.053952070044762504,-0.04468369886881929,0
0.19147573413457467,-0.12337679211149319,-0.4222189200823441,-0.4555630032773428,-0.001673573512556301,0.023697823713120656,0.053182476946888484,-0.1449552646492775,-0.03080081880648279,0.13418957760066583,0.020739997828614992,0.05191883765455903,1
0.22399483682734053,-0.28710808290493584,-0.03529460366426363,-0.37092778309928653,0.1958570107844517,0.26043009622096047,-0.14063557279917632,0.039630735617325344,-0.0029696722783555695,-0.01701132016002248,-0.055660552900238525,-0.04028042339377751,0
0.3193594523105386,-0.12372911675023562,-0.307302362680686,-0.29894345556821317,0.2785603999799205,0.04902455738206175,0.061296830023538224,-0.02928153900622114,-0.07584021858455386,0.19881543609300095,-0.05864481889515839,0.017257333904350493,1
0.22371493738874298,-0.28708047555347965,-0.02710940951199268,-0.35999062922471076,0.20181922056745358,0.2674565174783157,-0.1361480984901531,0.04021074137007233,0.005729228266134193,-0.016878001745368784,-0.07005455645176224,-0.03210672153277866,0
0.2853896717762434,-0.10497717131733184,-0.33217770404805996,-0.2990477152401293,0.2749522957605506,0.06152359831593719,0.06666084513439272,-0.048760457491773726,-0.06206592522208627,0.19852603710169228,-0.06811276410025426,0.03450635326134849,1
0.29314726899585924,-0.08657341716985072,-0.25352221698640326,-0.1990329084896496,0.3634902491900543,0.11023401261839816,0.06134879493207883,-0.03603687842779897,-0.051334947509741984,0.20259984906796125,-0.09595514645812113,0.008786174773723543,1
0.20918459054024421,-0.28518064914439056,-0.06524121775099553,-0.3752016498357449,0.17351098015039243,0.2818850707616441,-0.1302688429762128,0.022077603978829997,0.006394739235277403,-0.012504519948157327,-0.08383835256368523,-0.02734540507507336,0
0.25249740867214493,-0.05694713949366655,-0.21540583683520376,-0.14156081150646901,0.40822105064269143,0.1403273290954476,0.05518666701574675,-0.04656448900760242,-0.03303845340011203,0.20568602076533177,-0.08768378856520265,-0.009591929444229071,1
0.24284261036560179,-0.27971713398031656,0.08700730475312655,-0.2955292575713374,0.20650895572474473,0.30118394190450676,-0.13840027919211373,0.05553611586144432,0.04132499704885997,-0.035225032297678774,-0.08574895300069889,-0.036394346023521505,0
0.19444702122079385,-0.01707047747835485,-0.1430426487466602,-0.08039917903763338,0.44954251283373975,0.16760826752334532,0.023289525531249602,-0.04829057948970609,-0.0009121225032262236,0.19679062177865247,-0.0469178398328915,-0.045043682791353366,1
0.226480756610916,-0.28630237557685595,-0.014687902016790348,-0.35860511581083715,0.18869602483760536,0.28675434055303467,-0.13820699373182302,0.04038402628113338,0.008765629731397408,-0.01793498773065583,-0.0722299583001339,-0.038781380562576434,0
0.22289765698237937,-0.28786933459623276,-0.02395444968096789,-0.3607353049247018,0.18334518358650992,0.28861568530144244,-0.13870063687849785,0.03279109599773494,0.011825845114263715,-0.028590501664501722,-0.07988314968282419,-0.04458302936160037,0
0.06999357805797794,0.04074218667243522,-0.17722020638024508,-0.09255486151589332,0.4395812348324511,0.1532893564377443,0.036247765841658224,-0.06541514289905728,0.017593872903794314,0.18000176006794946,-0.040506754993574416,-0.011216051839564551,1
-0.07668282114227958,0.10475508519112012,-0.1859910327285215,-0.13038486698292182,0.4142451695491109,0.1375707771746305,0.03377906606558075,-0.08070867813432468,0.010914724088028054,0.14121313819218265,0.0025991925520233205,-0.013972502405609514,1
0.23331222312988198,-0.2866940259301673,0.01570103651395489,-0.3520689457924683,0.19650131987980451,0.2813005791349251,-0.1545400837216324,0.053389026652646825,0.006115765494441966,-0.038097990208861635,-0.049586114059067696,-0.05922278209980544,0
0.24364680433009148,-0.28174389238707687,0.04800456815926476,-0.34446636369589834,0.20768301451039672,0.2553507943343091,-0.165447615465093,0.0719788186609206,-0.00597154108985694,-0.042917260310266346,-0.012125770029715613,-0.07320281072880283,0
-0.19668736296073427,0.17612429262449122,-0.12849722842631306,-0.13763755868101882,0.38297031454638514,0.13839453651093325,-0.0010510687057339312,-0.07807429205262585,0.028499106733165743,0.07943558678054594,0.03993763549896413,-0.05388126723562288,1
0.2444952560043369,-0.2804613691436881,0.049121525507794056,-0.3371840799295546,0.2107913311559132,0.2680299110031904,-0.15720208800258287,0.0669639370336389,0.001374055863994347,-0.03386836146024815,-0.028846169675977203,-0.0657030444506156,0
-0.31540392403113693,0.20618646568854196,-0.1680156868072342,-0.1846369249704409,0.2870274156423438,0.09282198999986918,0.09699249054215177,-0.12301909261694306,-0.05505515842927878,0.028815996844615364,0.023614161854561166,0.008196608689732827,1
-0.4431873395794041,0.24045559312759976,-0.10246733570269936,-0.15596177672425926,0.09076859107225345,0.06859735495591755,0.25786647376228466,-0.14441661583909313,-0.14194032531667758,-0.12368895416456463,-0.021633486717077786,0.07477263205538093,1
0.21264693944869204,-0.27949533062022824,0.0060528100047568855,-0.33185674772224943,0.17332580265756725,0.3241490783555443,-0.1342339275483666,0.028436769318061654,0.041169877641934936,-0.031893456071967904,-0.11102950614077055,-0.03583039242603086,0
-0.45504089908484036,0.2508106058854113,-0.0956863872078729,-0.15390877406473663,0.1091188005415816,0.06685365339305589,0.2507051809796524,-0.13534396258886244,-0.13744994881338904,-0.11808387235581438,-0.010869670110272516,0.06642318347922405,1
0.2169990695481351,-0.2814720380716485,0.017123792335900515,-0.3344347695035566,0.17779390406284276,0.32033580655059957,-0.1423218511147153,0.03674793476559002,0.034699887544609884,-0.03495594023894604,-0.09561567718894987,-0.04364292097983533,0
-0.446577817712018,0.22779722352101583,-0.09862525700272665,-0.1499697682188345,0.06385399655320809,0.049794068460258696,0.2819625438783672,-0.1426192095798767,-0.17558888360348054,-0.11909766841555779,-0.00403318566815665,0.08503658721470347,1
0.22136525256291653,-0.2811098950092541,0.0351761113052619,-0.32510911542787346,0.17675991152246037,0.3277524227400291,-0.13631796828263854,0.036955245190044915,0.039451815990254664,-0.02684994069094256,-0.10265769723715408,-0.03940929949292929,0
0.2267719835695871,-0.2813093985124596,0.05100083768901572,-0.3175271795240821,0.18329226254151168,0.32249949169037423,-0.13928382221875604,0.04362389318685966,0.038587953777675835,-0.029861454503415773,-0.09571554453232621,-0.04031622560359034,0
-0.481667186932241,0.26315833071539046,-0.07420929430568556,-0.13525572365622815,0.12520098234618318,0.07777894394309233,0.26821398499378857,-0.11352152888941386,-0.1198358646757284,-0.128271722173019,-0.0013519853035927868,0.05467167595138211,1
-0.4999452174274971,0.2668469716584552,-0.05648191717334854,-0.09937515147443227,0.17601189562480082,0.11049091707919191,0.2823292914704738,-0.08360853886040964,-0.05240821488682572,-0.1323475540468201,0.0032719048703602266,0.03574315648966729,1
0.20906827433329989,-0.27911220393184233,0.011957008567178106,-0.3269716718314054,0.16187074958687256,0.3410974832343018,-0.13218438387620432,0.027069845355742642,0.044241887952680636,-0.02885750414484338,-0.12089580219263264,-0.034825279707772175,0
-0.5134397267409714,0.2519856761068239,-0.06035997408107074,-0.08326475384586411,0.18067447884673965,0.09369301443298259,0.28388110383691195,-0.0844083021758559,-0.058393598578962945,-0.13656376774270806,0.01734898970665584,0.022164637560621932,1
0.2237317026101346,-0.279826863854221,0.04339615361106719,-0.31966824089501455,0.17760136486312844,0.3287840630680131,-0.13540468191994517,0.03817129049557682,0.039773402103073036,-0.02466838496703233,-0.10232800107407225,-0.0400995558691173,0
-0.4969856656290278,0.23083959472385251,-0.03269863784848671,-0.026111687275190903,0.24376806760902153,0.1507404990480687,0.2742623547186099,-0.044629855104051874,0.07466456867415748,-0.12593367629911215,0.021271231822289,-0.005177150347178703,1
