0,1,2,3,4,5,6,active_hand
-0.4502281267839082,-0.35805371193808017,-0.1785003909374254,0.06645003267427269,0.050225353249746085,0.009834328224097947,-0.008365500282177191,1
0.5169244437367598,0.1540088459053721,-0.3734857414219932,0.18639296904137037,-0.09994833555416048,-0.12720704282277467,0.11263212385160404,0
-0.47375673509960425,-0.3521176269410738,-0.1777987353495481,0.0631950536540264,0.08211932457792324,-0.0034564929709041455,-0.026760770133478128,1
0.5486482674664656,0.1594054404108137,-0.35888582715445,0.23160697561447854,-0.0582127969611518,-0.15588291882805275,0.10713924932109338,0
-0.4072793693632962,-0.25435976624073814,0.0066844228407631455,0.16094196759338994,0.3393414456122739,-0.0027488451810341926,-0.04227056356034698,1
0.5320956014125033,0.15234126441855,-0.3236776599366522,0.27486565159165377,-0.059054898721227954,-0.1033895601825378,0.11663612169203305,0
-0.40368526479094324,-0.26007693803422033,-0.005304757122257672,0.18016849089986953,0.31091359688719467,0.01600950523813185,0.011213949731215143,1
0.5274246238737869,0.15246266569833442,-0.35356587922260985,0.2280336063994361,-0.07238706150522649,-0.1374982464902426,0.12180890967628047,0
-0.4381199256137139,-0.2650855660188293,-0.025562611765321534,0.1731057392943761,0.31502196187855896,0.007876422199383204,-0.0006494109497567238,1
0.507247912349398,0.146492743194504,-0.3275472861110773,0.2504320439813686,-0.07751460403544927,-0.10225454660054314,0.12611739328847363,0
-0.4363050199351347,-0.2563919342822091,-0.03202609577470471,0.1780135619715759,0.2798336323286522,0.03054530206246202,0.035963689412297904,1
0.5281846350364574,0.15430409317007313,-0.362832305131813,0.21611124718822713,-0.07553040982771903,-0.13141714360347714,0.11918447287163396,0
-0.4849513094113858,-0.27425956142958063,-0.06544788518650857,0.16476413884698063,0.2971627330026689,0.00892446816016008,0.01813064056906586,1
0.5248390292844207,0.14870919697373897,-0.3222153606188521,0.26807326705586365,-0.06117163920309337,-0.10212375695609946,0.12459584243451602,0
-0.4833071680778511,-0.2765828892042124,-0.07683629651074793,0.1673058362798035,0.26807886567239003,0.02077083230607369,0.04400192733574849,1
0.5205611697282817,0.14773976434332137,-0.3313988797553934,0.25156509441548197,-0.06696247736449411,-0.11178598102154493,0.1275833209747996,0
-0.48869063199811996,-0.27741959871902827,-0.08314504339897857,0.1639090752038981,0.2667375192986438,0.01886245217173494,0.04410968565562792,1
0.522044837606952,0.14997363043641773,-0.3622125399367926,0.2075009093320258,-0.07894732670306681,-0.1478176561696564,0.1292913709784808,0
-0.4710830455988454,-0.2717116339388691,-0.055731325186965906,0.1583921126804001,0.3031608415050948,0.01512794737568743,0.007894616574918115,1
0.5340175855670206,0.15203115215279034,-0.3550907567962915,0.2260738497181884,-0.0661213077525759,-0.1422147576257109,0.12507695315454362,0
-0.4852601151556691,-0.2777850199327477,-0.07482586078042786,0.15403986434976907,0.3032246330384173,0.002287943698959773,0.01331413578124467,1
0.5460283973277026,0.15486704938777393,-0.3475616556488781,0.24511692005816035,-0.05495597503054052,-0.14527970518264344,0.11637935742827703,0
-0.46757940434782835,-0.28072304066461506,-0.05958160628865914,0.15541676340309007,0.32497121751133096,-0.009609609184388086,-0.012784109466440196,1
0.5406126449038818,0.15280968910619763,-0.3384413030744686,0.25608648899729725,-0.05392905400321685,-0.12578119079090683,0.1203984239361797,0
-0.4526169566967739,-0.27824533259330947,-0.04600579698435377,0.1619365985133381,0.32049067323398217,0.009778913369829305,0.002388396310404392,1
0.5421512441808355,0.1526839508804467,-0.3406883542785002,0.2517803112930908,-0.051677495323650666,-0.13949755808363026,0.11967483494230323,0
-0.46003392371570756,-0.2843516139803541,-0.05491823495897682,0.1599826509203362,0.32279777074485216,-0.0031906516240565413,-0.012322506798292165,1
0.21166567232080977,-0.08062662440294086,0.44004740925927566,0.11610301280733659,-0.12995739640804568,-0.1700495534773775,0.09579011222274363,0
0.2313771634795282,0.2307238646042888,-0.15343978865812843,0.1517167999814269,-0.2002298676603538,-0.17647044754606164,-0.13032428208267455,1
0.20328472660801006,-0.07831701597839986,0.4565402345180179,0.13645382168054018,-0.15872158689099616,-0.16060942840697487,0.12259245798792208,0
0.26013332253828675,0.2493453010595225,-0.18693991360965218,0.19935950364354768,-0.19088910185612262,-0.14455110345235872,-0.10666575657315996,1
0.25549433741186783,0.24935644728898718,-0.1851097587515997,0.1961481712384148,-0.19271363146351958,-0.1433024093697625,-0.10481942644601719,1
0.2028985315761592,-0.07939483928301384,0.4468140338239328,0.13930303028955204,-0.136248557873613,-0.15336961669331808,0.11549042124784621,0
0.2518666223335374,0.24694982655663142,-0.18725330129255316,0.19299095914813275,-0.19892931078470416,-0.13493288219284025,-0.09508255102640062,1
0.21645795703059548,-0.09125037919220239,0.44620372825534704,0.14523632044676338,-0.06618189135901104,-0.1244754340591787,0.0857833473199176,0
0.19890694944855436,-0.11055642297394677,0.27687807258809627,0.15881148451182578,0.15765152236470478,-0.001150745650503494,0.0106866042289033,0
0.24332982396281208,0.2201145656403745,-0.16258397223016655,0.24707346759691795,-0.20064768978202266,-0.059785945403888666,-0.050657044631664774,1
0.05925752059787273,-0.12296568046928279,0.0713845855378453,0.09383744700756164,0.2897351241138926,0.02356077796121491,-0.05219610475073568,0
0.24512965772051062,0.21783570312360137,-0.1611112174965252,0.25125324825390055,-0.19788023535060462,-0.06624542586812175,-0.0497659094725846,1
0.2460751979130765,0.21623922114135324,-0.15920699911289476,0.26056456134678085,-0.19735615079663446,-0.05441354995245144,-0.043721364130699165,1
-0.000745595746964556,-0.10273398638290386,0.09699749679879574,0.10699553610913852,0.24873965908730167,0.036522875479317575,-0.05014053990835896,0
0.24523876818121143,0.21497027954946593,-0.16106179153958552,0.2532746052357037,-0.19786492274481063,-0.06272587662452164,-0.043024691251484795,1
-0.1764126426650224,-0.09202428395358515,-0.05042587895082319,0.03405974476116688,0.19648419632477823,0.012287741813963658,-0.04738333616813636,0
0.2501396156015895,0.21984393768044022,-0.1696183692531385,0.24667110947380175,-0.19783643984099764,-0.07860521816304869,-0.04718235518927073,1
-0.21510307152575603,-0.09813176711625779,-0.06999074035151746,0.0516906713037594,0.24229531513815916,-0.019249210693811858,-0.038311107254801816,0
0.27724071692705954,0.23267857057876815,-0.17596930403763128,0.29080226157029293,-0.18029555505878977,-0.06395031414530182,-0.06228986420992457,1
-0.24492498798859624,-0.08453104763810651,-0.007908807492050156,0.09391118235066563,0.2814837618289118,0.0021126314473503506,-0.06074188259989681,0
-0.32127245606709554,-0.07136322735937554,-0.05128802978292187,0.0755362662852743,0.20599558489551373,-0.03193782627542961,-0.026323326441224898,0
0.2722828107688881,0.23039353251283753,-0.17320821466098665,0.2840760748264266,-0.18187894398834276,-0.06555165983513554,-0.06223683787007851,1
-0.3445838430177206,-0.04446610464028564,-0.03227507887353624,0.06907448334081402,0.21332130295293097,-0.052634146496034304,-0.052782217204087,0
0.27650258149443624,0.24175138769977778,-0.1799075699457927,0.2734572704355176,-0.17835896115637112,-0.08580089929635226,-0.08139089328573437,1
-0.31435087293171127,0.008546843293505094,0.0034395785464518673,0.09831285259550966,0.04756427131343254,-0.031204597890395536,0.06447161032223385,0
0.19886928568483916,0.18036420780155743,-0.1231560475681381,0.2103614902715829,-0.21799773677344875,-0.06414709608967255,-0.024258562695201775,1
-0.2865543248083873,0.00416729016516018,0.03414824693878347,0.12986521149780672,0.12182777313954186,-0.01715100216107773,0.025675049259508115,0
0.19931324104500772,0.18346913262667663,-0.12612185589695585,0.2057713568023505,-0.21907224564669803,-0.07014605832640573,-0.027464690819587533,1
-0.287333615313905,0.0007288774892690186,0.03366908679984297,0.1299259171018362,0.11153547425890284,-0.018893036680207857,0.0290273074454739,0
0.20086701693757048,0.1848647452717385,-0.1236979931415046,0.21406392734374474,-0.21756267376455035,-0.06295627486102845,-0.03137460698046662,1
-0.3009791062778659,-0.00836790228207202,0.017992992295349713,0.1291302990765064,0.10356066283051141,-0.02565795471242967,0.04837532627553639,0
0.21272658500035702,0.18692869840717136,-0.12623432111884889,0.23664607826782044,-0.20896349286916965,-0.053465589410619956,-0.030756245709863215,1
-0.3125775143558888,-0.0036130236162486363,0.01697114829143311,0.12306563842446878,0.09391509545226831,-0.02320259491197547,0.05282870222265891,0
0.21175398834743717,0.18735769309981712,-0.12684265454003169,0.23458194450857411,-0.21052321050601644,-0.0542521985284049,-0.029771879204346312,1
-0.3190809739099049,0.001178194876884891,0.014489045161696497,0.11441866418348369,0.08573066969953763,-0.029371220764276895,0.04616090785264438,0
0.21397792126263818,0.1916312919077599,-0.12900877392869495,0.23513521317623076,-0.2090407402102582,-0.057913890020570596,-0.03586290497230366,1
-0.3137025364278201,-0.00460802516748468,0.011213745125801106,0.1186653395311821,0.0937680062784469,-0.03147494692584008,0.04748706895435281,0
0.21874760133890933,0.19073391934377856,-0.12732262922886792,0.24717477068398655,-0.20390514397997545,-0.05311771711452326,-0.03587714705990593,1
-0.31538974640941025,-0.006697023463116742,0.008366657710089594,0.11637771323430648,0.08963190844297288,-0.03132089034953193,0.04752527039671659,0
0.21234097678953126,0.1861499820698107,-0.12683615238210616,0.23310671977048067,-0.2085501040165005,-0.06016665392558689,-0.030174647063791856,1
-0.3106066595336356,-0.010199206866183093,0.01253466891355363,0.12512390298396572,0.11959179680126136,-0.03316252014833611,0.03421731170702338,0
0.2148452384235637,0.18905702946725395,-0.13136365130341307,0.2303596693540629,-0.20727039416464985,-0.06645152675516235,-0.03152812698848112,1
-0.32919600545946726,-0.007524408528828114,0.004632619485002034,0.11710054986485675,0.1373051524758237,-0.045553388119383934,0.020017461910215847,0
0.2311412707689275,0.20679648826302324,-0.14136930096571346,0.24940760013625993,-0.19784678534887432,-0.06661031037373912,-0.05115985556580748,1
-0.33048033003740557,-0.007201992257586001,0.008658473996920846,0.11742765555782113,0.16187866171630963,-0.0498874706607514,8.373008125301931e-05,0
0.23155064478159376,0.20740607045897605,-0.1494652939130962,0.23308427716192684,-0.19803210561839943,-0.08480256016084949,-0.04879876333507755,1
-0.32528360229111747,-0.010128997412983756,0.011983884678712134,0.12127512372753496,0.15455984671323347,-0.040440386979273546,0.00787417737569501,0
0.2268748950858764,0.20277650091306912,-0.1448031409789477,0.2326198275763039,-0.20055337731458803,-0.07875639430620596,-0.04341466335655396,1
0.3281791999836752,-0.29956564190438817,0.19822647610542785,-0.27337730938205285,0.17228028778325177,-0.08257277801738569,-0.09074179047741729,1
0.3235091103375702,0.19788425061419104,-0.03114591146425976,0.4929095797513154,-0.23156909408586895,0.07003865168253119,-0.19577052423224978,0
0.33305152643584834,-0.30685255327251765,0.3267621302978417,-0.20203557547253884,0.23826752624194592,-0.09106578104957126,-0.09211713497352146,1
0.3070841880436141,0.1859327576754593,-0.014783639893904606,0.4710929290055815,-0.23606454343619884,0.058753892266466,-0.19420757683039944,0
0.2965853814247179,-0.24665543896622646,0.5777825490656514,-0.030539704855619423,0.11986110331386941,-0.13860150382308395,0.0024716828305407176,1
0.29975015902092145,0.18530015872729708,-0.01834455708210979,0.44775172243890315,-0.2359814017626034,0.04035507854600884,-0.19908708695734334,0
0.191837256736801,-0.1443953665489876,0.5702726891333432,0.06813627900987039,-0.13895223101270976,-0.16751081566660567,0.11814205143740215,1
0.32553675354727296,0.2029387569674642,-0.040096074739036106,0.4850164876429951,-0.2310267380846938,0.05988911763782133,-0.20160698694098803,0
0.06293052967168418,-0.3749587726524844,0.14215921101866705,-0.10776166065035807,0.36312442047278826,-0.08305391450953567,-0.16980846894713586,1
0.317960015028306,0.19488694451035612,-0.02551467482992532,0.4889852197199688,-0.23528941098736697,0.06975955529072264,-0.1964936890641514,0
-0.07934731490169783,-0.3694355225865227,0.052618724011728936,-0.08917639053160664,0.31122759348798545,-0.12826599523781715,-0.24875426573331477,1
0.30047679521097664,0.19013795070002565,-0.028668314139359302,0.4376895419111967,-0.23571111618173082,0.026551168699234823,-0.20315433782177533,0
-0.16806935195299985,-0.35982378374540674,-0.01506218098239088,-0.05525517399291542,0.2549775466388366,-0.1620736039328528,-0.26034742428385993,1
0.2854927190114814,0.18307570772767684,-0.022303296649939422,0.41051080085130826,-0.23769245397216557,0.014586333034539666,-0.2030687170330863,0
-0.2924703703777319,-0.37378439522009965,-0.11125096046319545,-0.024004641297297416,0.16182591830145004,-0.16848310931651314,-0.2602411192436351,1
0.29270241053046225,0.18560390405736613,-0.021185053423776926,0.4283552730161489,-0.23779220753218958,0.027471730502592988,-0.20413278673415425,0
-0.3080496130793969,-0.3779738542471094,-0.07613569635588802,0.01282747073108528,0.20740391291637858,-0.16312042528422802,-0.2638719692019239,1
0.28933331352255104,0.18163474535939028,-0.014052741431038934,0.4287757775346559,-0.23846273895942985,0.030376527850062184,-0.20171019118433442,0
-0.3614350290134862,-0.381004095768168,-0.12067232474036284,0.030750991953051303,0.1664641136708093,-0.16703292714442133,-0.23464993813751914,1
0.3038282824508735,0.18996652561598337,-0.023174495500186784,0.45215761193941234,-0.2348991838109178,0.042903998255723184,-0.20293025090423794,0
-0.3611388484668574,-0.3616312819801182,-0.11873329909244909,0.02633866580624634,0.14239047216633294,-0.17533428576320592,-0.24254412936277064,1
0.28813173666031056,0.1781837550963112,-0.009631705571803092,0.43128861612474223,-0.23818663741882554,0.032601110672166894,-0.19769967202345295,0
-0.31761428207844666,-0.29724815232736285,-0.10630178302274156,0.003969014952531479,0.05931191173414522,-0.19134124404397063,-0.23899244304019515,1
0.25479441531329594,0.16218239588019884,0.002925654777260465,0.37326997296420295,-0.24339431096987324,0.006158106033611269,-0.1933746651884653,0
0.31433212483941764,0.19713052817869106,-0.03250172762756447,0.46577141158669855,-0.23359686090547574,0.04948507134059604,-0.20434385060248597,0
-0.42154215320885485,-0.33265141747486704,-0.1647531117033356,0.06319400230657525,0.0064910398637630035,-0.1842895726797163,-0.1622798769739595,1
0.318002092566461,0.19567858002804558,-0.030500640419103456,0.47581638055073444,-0.2311986888421486,0.054133249462012756,-0.19841484794668945,0
-0.43185009815605896,-0.3494171196230035,-0.1678543781690941,0.06800017204663054,0.04412560002345719,-0.17955302779247115,-0.16447283331770526,1
0.29866971949603466,0.1886036394470696,-0.025818057075445634,0.43488172302003436,-0.23520756567362927,0.028696981170497182,-0.20321723736891956,0
-0.39818487244848605,-0.33689176561251316,-0.1365064621496305,0.05145776028532718,0.0928257251600532,-0.1883080164980705,-0.21218794566411175,1
-0.3647334219168819,-0.3322376282440937,-0.10571920235690542,0.045265612353556285,0.13380454566431002,-0.18827759960245116,-0.23855247654990128,1
0.2846449849810958,0.18221828738100151,-0.020267831402303975,0.41089834310199425,-0.23846202976098266,0.01631923125538803,-0.20283747149012415,0
-0.36852990886181786,-0.3496329822698434,-0.10078729491362981,0.047508290252728465,0.15789176412478403,-0.17631552252700913,-0.24371045873695926,1
0.2916792303045674,0.18634923008067542,-0.024089125626251234,0.42221522964575736,-0.23782757709435262,0.023868069880873203,-0.204998751171308,0
-0.3364017244039101,-0.3413169019337758,-0.0794056402658534,0.0432467130011654,0.1767343247156321,-0.18223988710975655,-0.24875732455663513,1
0.283848536779704,0.18076612669178832,-0.018994231161554,0.40985064398099313,-0.23755960660860193,0.015794202852602482,-0.20105705877011087,0
-0.3343837112902047,-0.3446784710850467,-0.06692488681308056,0.0433305645595014,0.1932940879542198,-0.16993588743382565,-0.25481321590088446,1
0.2893155148666672,0.18620151724922662,-0.027006406797502894,0.41242371039570275,-0.2359839594699147,0.015407568769036113,-0.20395664581328468,0
-0.35356742044188805,-0.34843138637569226,-0.08743102846321901,0.04135744431375303,0.18202787506620674,-0.1700092165010797,-0.25123575934902515,1
0.29776349162495136,0.19211888304017183,-0.034906970952924714,0.4215783825870042,-0.23375015212252198,0.01705711502309094,-0.20596630806759778,0
-0.35393375785137565,-0.3525754856132097,-0.07902533491014588,0.04658716597276541,0.20543754891170696,-0.16372884107952543,-0.25132721514119394,1
0.3034053924924369,0.1964687410908055,-0.0409431101315584,0.42789252728352795,-0.23334687272211702,0.01904521795838403,-0.2077601354100942,0
-0.35004902496375245,-0.3450583884607779,-0.08601339044635666,0.04256972383141861,0.18900468835049908,-0.17360297456764864,-0.24726179766615314,1
0.30177700727375656,0.19770466831640485,-0.04421445159141751,0.419523532675284,-0.23312353349128728,0.012622821062904521,-0.2089467650280746,0
-0.375104922599675,-0.3720895296656004,-0.0907174022763503,0.057183499595783914,0.22588529236076352,-0.15385120853335285,-0.23832060065942934,1
0.3118226715030435,0.20092850591372582,-0.04032079037577697,0.4508760322924091,-0.23435021713557005,0.037546871918072044,-0.21043863738668056,0
-0.3738337424641338,-0.37045874255110683,-0.09128832032564531,0.05533697057651564,0.22168960184035533,-0.15538621974888003,-0.23882472795901813,1
0.314025205314514,0.20298571046537847,-0.044718084413012046,0.4489951684951644,-0.23259330711810003,0.03389771246259857,-0.21056949169046224,0
0.34967684574344077,-0.2747259117902126,0.5249710922768226,-0.15234535106405206,0.058556216434480106,-0.0763832217038492,-0.012738915172555704,0
0.23730785613279665,0.16635590757855206,0.01969015171426525,0.444878889204076,-0.2799847115525085,0.09788208738705523,-0.19197210678763177,1
0.3524180016967557,-0.27675149578090763,0.5219587245210274,-0.15630034262116232,0.06163375853289676,-0.07604396495230152,-0.01241355896863537,0
0.25153592815909553,0.17411877209891882,0.010845444602755711,0.46230939870605725,-0.27214291576336314,0.09990119916539646,-0.1916886435685063,1
0.22316171563214787,0.14670186876658087,0.044727441501766926,0.4297878769633056,-0.27430265257676967,0.09732999332422061,-0.1677749835864331,1
0.3497682454064829,-0.2746100829391634,0.5266690950886858,-0.1492227373666463,0.055862643467569986,-0.0705243081369539,-0.00985783709491869,0
0.35423755862579903,-0.2767480600734076,0.5312816099023326,-0.15670363748754385,0.06272211131551851,-0.08683653893085182,-0.012608717121523994,0
0.21782180807917922,0.14319678181235235,0.05949357908198309,0.41773042997396653,-0.26545794483479884,0.09070970337456256,-0.16506782801577954,1
0.3530050047461994,-0.2771882108587932,0.5236034971315426,-0.15623498692605572,0.060411818704830714,-0.07416097377686656,-0.011858844030250275,0
0.1781550579099543,0.10624597910227034,0.10082984190616053,0.3536383088811942,-0.259441564453306,0.06865987700524252,-0.11429791360657213,1
0.3557475752437782,-0.28040417257641953,0.5094071810011452,-0.17475492741766604,0.07215652978629808,-0.09434684912604492,-0.02197002234397009,0
0.21611911705990552,0.1484181080809333,0.08142841217933208,0.39697617424693565,-0.21518942420546905,0.0812078493038438,-0.14636546556073748,1
0.3354210977929052,-0.2646484628343515,0.47347268801700393,-0.1971259534118476,0.061055659486725936,-0.1286369533347519,-0.04872910680260721,0
0.24051805550231065,0.3130482572189674,-0.05196997661430685,0.33455029188960583,-0.07511864371054484,-0.02690394711801247,-0.2178662021572605,1
0.3478633877328641,-0.275116737325471,0.4823356443698431,-0.1992569001374327,0.07126457762336572,-0.11860896151750286,-0.04191933945462446,0
0.09016369292768583,0.3783907579203806,0.02361619933985972,0.19673047324133044,-0.08009362869094692,-0.03359588526344032,-0.26930078637768945,1
0.33265377521313877,-0.26425579448930786,0.47649005294184826,-0.2014385372276346,0.05159203263221591,-0.11882735704453652,-0.05485856821986882,0
-0.060159392894279434,0.5048631768005037,0.022722920881944535,-0.016630433143590733,-0.0603682731317106,-0.13676805403282097,-0.27549062736103974,1
0.33926802642531534,-0.2728246309848929,0.47243827488282375,-0.20733040312680703,0.06365001211581849,-0.1125399228930517,-0.057058979914117715,0
-0.12572479678130408,0.5636561459819356,0.05975255726868558,-0.03515106510121777,-0.026833303684607835,-0.12726190860149014,-0.28908985485480837,1
0.33201583989319106,-0.26272115955830844,0.4885796269364112,-0.19103212768327532,0.05237279481956042,-0.12478002337093876,-0.050050191055619135,0
-0.19388489973810763,0.5765013300177796,0.09600269971786114,-0.09185731238276312,-0.047855417897892646,-0.15232209584847542,-0.2733254507184597,1
0.33767030872453085,-0.26250564264432025,0.4981111309198497,-0.18338826937975858,0.0564011697370282,-0.13540549562720058,-0.035076951824596594,0
-0.23410398663555212,0.5807887561731253,0.10050675606532158,-0.12162996533223329,-0.046029159834389946,-0.16579733919844167,-0.2198228500974434,1
0.34607179454932596,-0.2729790958786356,0.5241503421246027,-0.18065781311806886,0.06050763067623069,-0.12211898196797626,-0.02797766718352492,0
-0.26779902190720184,0.5876767168894337,0.13683391226315825,-0.03847413213855079,0.05462570455258413,-0.08157824272689157,-0.22674795966831499,1
0.3494809038686417,-0.27877934088523487,0.5052048796510216,-0.19580377416752293,0.06697623517073778,-0.11191614343188191,-0.03661544209850603,0
-0.2765748116110476,0.5927051919807143,0.12441105332744723,-0.052499805748421904,0.050554972607037604,-0.0931473625864855,-0.19789628909252965,1
0.3497938820914911,-0.283254112509603,0.49163436371598307,-0.20711386042481092,0.07039807289596214,-0.10151810323964859,-0.04642031389386266,0
-0.27349705528997725,0.5996301011002148,0.12884280958237954,-0.0525479270943955,0.03857393267372155,-0.09353911185738399,-0.2053009861679779,1
0.34773115145540995,-0.278537203619792,0.4812141907692296,-0.20688936252185547,0.07003023810046935,-0.11504611524174685,-0.04189209909521798,0
-0.24676501733359416,0.5932946277134169,0.1443733308684691,-0.03085135273923189,0.022800893248705805,-0.0847359239774435,-0.24917534863273805,1
0.348959098524516,-0.2781581087420906,0.4859525105638646,-0.20378899467335337,0.07005842727868386,-0.11658002205628375,-0.03869459565032585,0
-0.22223865375018084,0.5801472272913232,0.14528265732399775,-0.008334211651655588,0.017924881904584043,-0.07512472194370236,-0.26191093512112934,1
0.34107371559863287,-0.26949023180561,0.4906083816990315,-0.19597064848310009,0.06092544476378306,-0.12735048641808114,-0.037809392705737056,0
-0.2172749394869415,0.5792089164021434,0.14779254448302834,-0.01678211103384476,0.0012864854159073905,-0.09139178384079862,-0.2807830097601258,1
0.35708883445713785,-0.2877889749041246,0.4737968917634612,-0.2150374380996115,0.08030869282019375,-0.10446487777277629,-0.038522319559477505,0
-0.2457252995862789,0.6223352515359383,0.14938115631972823,-0.024338930925399828,0.018688566801994023,-0.07357951755268292,-0.2598103684184252,1
0.3507258353345662,-0.28118233378429763,0.47970438486681594,-0.20951190999051233,0.07412501793615052,-0.11470532948804141,-0.040927598926465705,0
-0.22541847642739896,0.595806964462666,0.1452690386876696,-0.013100174958222575,0.014575692324434836,-0.07933217456524183,-0.26875314138318396,1
0.3505995953663608,-0.2821949770800483,0.4798590220886892,-0.21122814081940305,0.07325331631976122,-0.11004369128594864,-0.04342061600025694,0
-0.2242286795043515,0.5902147792727389,0.13932505782146806,-0.01217287852516591,0.0197222150852806,-0.07855445672047423,-0.25664605216710495,1
0.35709962339257384,-0.28269016203916614,0.5192222619735428,-0.19004298855682422,0.07068125022998646,-0.11166841455980434,-0.02425290772510062,0
-0.2289880183379934,0.5986206700469205,0.1432002475159279,-0.005693588689158081,0.02744767807224932,-0.06154562895522956,-0.25260326800953403,1
0.35030371892037704,-0.27883642200473296,0.49747283773561957,-0.19971175510352684,0.07001431338588286,-0.11660510618838066,-0.0365327620908224,0
-0.22067580692198652,0.5858460177774129,0.14237832933475206,-0.007253669256955256,0.021253817493923032,-0.0748642619894162,-0.26649088946017013,1
0.34579251048308696,-0.2739990160069403,0.5097663473534756,-0.19022692997819404,0.06369821752978916,-0.12069134697307266,-0.03554636686138229,0
-0.20904784758365935,0.5689344822625306,0.13408259298886158,-0.0018599526964231403,0.023325968947628044,-0.08114670136730172,-0.25988683653969474,1
0.2210466400876988,-0.34970108577506887,0.4205188780904249,-0.07076768712464798,0.3131604385081894,-0.029432134742076684,-0.07606388950188912,1
0.351716325837294,0.21978487954571793,-0.06949644033186743,0.5114233454293085,-0.23097872209187395,0.0956312025481794,-0.19993291752442827,0
0.10790022612855099,-0.3439204272937719,0.21751277707547498,-0.032696608841748256,0.3246558197767693,-0.056474904021278895,-0.05611783509896944,1
0.34442354290353866,0.20834885459776092,-0.05210305572395794,0.521946763610413,-0.23128478139364267,0.1125415820776891,-0.18655081760157713,0
-0.029001346047665636,-0.3720318696988969,0.0603600544125106,-0.07304297313329344,0.3620388334858395,-0.09827895736074008,-0.1542938385710813,1
0.32482052314510995,0.19969512696174063,-0.03535109668073925,0.48164909934984934,-0.2385264590364758,0.07725665737780306,-0.2059655739905929,0
0.3148422787641229,0.1985625367152137,-0.03571990536815993,0.4573794266545462,-0.24017308062421172,0.057376444780312195,-0.21221102814560744,0
-0.14234619314224403,-0.38186638260817213,0.01786533727212802,-0.042095797865114595,0.36040178456031,-0.1131415460708588,-0.21018295782091878,1
-0.2762569099764579,-0.4008656854677185,-0.10990668732946593,-0.030674845950609132,0.29534224808350745,-0.12271268168921334,-0.20139937722040563,1
0.33839685469187347,0.21875411178141835,-0.06891117671023628,0.47242982999407673,-0.23392577956436883,0.05970899438038974,-0.21547391172142727,0
-0.3332565923244829,-0.396973241881107,-0.10408008306740545,0.006230544559699712,0.2844031280393059,-0.12182534102761154,-0.21087548640265105,1
0.338462756297711,0.2177798866208242,-0.06778660535570992,0.47365462655241375,-0.23330876458812802,0.05709588892375162,-0.21383381970344578,0
-0.4339706353284486,-0.4083764796062547,-0.18379862401617073,0.042889588372098573,0.1638768507889315,-0.0963732246053984,-0.13522316470957046,1
0.36993517899096906,0.23379309607694043,-0.103301037021721,0.515113109334753,-0.21980668502434883,0.07831714545772975,-0.18904913405814863,0
-0.43496533335171533,-0.3966516730508941,-0.1858600433815003,0.04004237782817287,0.12880498593536413,-0.12237010920218618,-0.13780200985298433,1
0.35716024395392965,0.22862439784611574,-0.08653699111300184,0.5028432088215339,-0.22782747917929153,0.08034416564523246,-0.20435520133447482,0
-0.44840093417208915,-0.3982739173958688,-0.1800886871636616,0.04507307926958268,0.12333580841513504,-0.11089045998343783,-0.15192134391493337,1
0.3527907594897005,0.22581522354003122,-0.08074354864208658,0.5020022057672394,-0.22969849594298786,0.08054843942273544,-0.20514029209546344,0
-0.4517823754799437,-0.3982555766615978,-0.19497868439673413,0.060859546267438946,0.048365417247553326,-0.07670932107708998,-0.09323806300401331,1
0.3569903021369356,0.22471126366440144,-0.08710223421040472,0.5204039389407717,-0.22587174674528163,0.10555707418264398,-0.1815814495396936,0
-0.4402317457723164,-0.4087049160930343,-0.18468837039470534,0.051213369314093184,0.06521015032584732,-0.06538817721571263,-0.1176596511568255,1
0.35959430942563686,0.22944141169058715,-0.09457270104144262,0.5172557933375269,-0.22752550293937648,0.10275773820821202,-0.18558690444998738,0
-0.4156699729919323,-0.388212344010534,-0.17972619135334403,0.058984240446629026,-0.039372328379596776,-0.02489076994613074,-0.08019701700511943,1
0.34521713622537914,0.21375026848181297,-0.08089588245719073,0.5189052752025373,-0.227804296868905,0.12026597164108671,-0.15649469712094363,0
-0.4644201066001607,-0.3879731079837247,-0.19643902953758302,0.08465288739369146,-0.01238481560795785,-0.14633177315779905,-0.11257782724072618,1
0.3506882050914346,0.2334838606257579,-0.09025902398043875,0.4898414116235148,-0.23439324984227874,0.08395428731211027,-0.2140765910250071,0
-0.46045104983425894,-0.3819484238604085,-0.19496685447518633,0.09789892358716291,-0.016939011603821583,-0.1440493864622274,-0.07954860392521451,1
0.35826364750074524,0.23642938815331577,-0.09854420787225972,0.5022775927114259,-0.23170426115258252,0.09453830812768783,-0.20521287383696585,0
0.3562606992919688,0.23790974639555187,-0.09957986333474943,0.4938768612087694,-0.23320581747102148,0.08801080875214314,-0.2109607279550567,0
-0.47591911832835365,-0.3915180327556107,-0.19382287885882885,0.09645083810496527,0.009551860835155395,-0.14117317968163062,-0.09813172405036415,1
0.34897091682681053,0.22874936004700722,-0.08597696161590063,0.5057947259079438,-0.2355792823105761,0.10870023722285195,-0.20030462237115762,0
-0.48860573850264893,-0.39834563455229305,-0.19176239730987693,0.11306436130986716,0.035462036703163086,-0.1165578675901475,-0.07548789527019596,1
