0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
0.49470393115021755,0.07888514474275915,0.2264107655463718,0.008271586899031513,0.30409700647387045,0.30150871984583616,0.08302048132018043,-0.19140549558437572,0.05174343160217064,0.024520524341335306,-0.055917458586714555,0.07095942367604641,0.10361292734234637,0.10497646257736261,-0.1779118348093803,1
0.4874036324986506,0.07237239551945236,0.22395880331119883,0.007925213041333215,0.2879429100231122,0.29053146920206374,0.09115730208572452,-0.19673322559118708,0.059202189967169964,0.03114872504743272,-0.05533002411026368,0.0744971175955281,0.09688639044506331,0.10343314748839547,-0.18386072639283518,1
0.49231606511960324,0.06993570041831691,0.23527117304886555,0.019775706431204774,0.2916535194837504,0.32114977284762436,0.0751503085587665,-0.18085480906460466,0.04538881629787733,0.02621943387070964,-0.06438752489748632,0.062471708572320137,0.08609897622956077,0.09862823745989112,-0.17427302199775355,1
0.47825009358906506,0.0863324368322473,0.2330851404842451,0.015682326247111706,0.2998771783488863,0.3110576396725357,0.0855931995305895,-0.19359677445265178,0.046822439256404315,0.018879626422061258,-0.05171480229708775,0.07289716465869799,0.101245734400753,0.10503675547508755,-0.1884976424912395,1
0.45217046925546134,0.09626818152193874,0.22952776369366165,0.018880778045901436,0.2826709438263679,0.29510179504732303,0.09240052965652094,-0.2088430296961497,0.045671573213499427,0.02437745703367134,-0.0361963167756658,0.08670821780665278,0.09728713801902857,0.10378052073036527,-0.20592682688871164,1
-0.05928574337334161,0.5968220037665064,0.02682461139936622,0.16288070237672275,-0.16798095578171443,0.0252631989588632,0.08751164144067225,0.01630074365906412,-0.14358325897447885,-0.012532742067573238,-0.16852065437372346,0.4602109677151961,-0.01121497339377302,-0.11443002772937302,-0.045820117202711445,0
-0.10439765847408505,0.5565828719235906,0.1149842407326546,0.14039219397779448,-0.20128254286757066,-0.01758845575382269,0.05269514096303974,-0.00973339755918159,-0.0960902621711685,-0.026537293920122856,-0.19488166853118305,0.3660684324073739,0.026975877392412972,-0.09424649450133535,-0.009146305334068619,0
-0.18500308734633963,0.4901847335947548,0.2649368228925327,0.059312460818097365,-0.23782789306748658,-0.09928972745357012,0.0194583790278383,-0.1145924176966846,-0.056906946585489046,-0.08191778577620541,-0.17449196137163028,0.2801085542648677,0.07127134952128564,-0.057920344858666775,0.007827115624434717,0
-0.25110824007152277,0.3677715831388902,0.3872578058175938,0.00753352400114172,-0.2045111393136354,-0.15720596632392217,0.042443797063499406,-0.17054731997877726,-0.0961860625137785,-0.12045819095616914,-0.11267195338033353,0.22567477178462844,0.06310526571190653,-0.006009917986435588,0.007369373554445156,0
-0.34537716345887365,0.19741187584458234,0.36940714690003323,-0.15678855217710772,-0.18410999224567576,-0.19882068255928922,-0.006794496238169372,-0.23384024041725468,-0.00959772212368465,-0.07646706522839465,-0.049992021130447574,0.04109906519740872,0.10272491838810821,0.013504370617324658,-0.04271283713164534,0
-0.3665828832306207,0.10776245397794072,0.39545337278453147,-0.16452306758849686,-0.1441641259234898,-0.22050239972112862,-0.017711617169657943,-0.21676914888773452,-0.06748874635093319,-0.0461137073421471,-0.026356850812348023,0.011508685789773269,0.09011532366365471,0.05023078398118176,-0.047434630024957146,0
-0.42268537851685706,-0.045380383911021775,0.1523943738876405,-0.3346166772617589,-0.11073184001368536,-0.13055474845866283,-0.09101603274797108,-0.10494698872070177,-0.016457896666944923,0.11505111353656255,-0.02417299917570331,-0.10811227150599166,0.12168583975901826,0.005962671750978294,-0.14478416768637034,0
-0.41579356687691194,-0.04548548509560865,0.09335878691616183,-0.35670427839718477,-0.09157731169711934,-0.14811609734693787,-0.08838152626251473,-0.15666105877987602,-0.026052153602358123,0.09595718490010272,-0.01194977932491772,-0.11696046957823523,0.09990196276597775,0.009636825978603667,-0.15913630924423464,0
-0.41550693287669455,-0.06766918690102851,0.08557068912973662,-0.3749846272724497,-0.080683669995522,-0.13324037105448872,-0.08754664708311707,-0.13843242185277935,-0.04406459732478362,0.10847386277009538,-0.02165230387389337,-0.12795642008771785,0.10710540616352639,0.017858763179151117,-0.13792361574269502,0
-0.41095190270222204,-0.06076500280107316,-0.05230625297351028,-0.39721238530071673,-0.07374375461494995,-0.04465937107108008,-0.12616212877560573,-0.01962347026035755,-0.05839811057953744,0.183790981822878,-0.06233782040395316,-0.13391202908357674,0.11890881778918704,-0.010490274905104093,-0.18286736880837756,0
-0.4097873495159573,-0.038521762695377104,0.0019678640713500823,-0.3822711397920279,-0.08243574318238849,-0.06516866955254827,-0.14982050128805635,-0.027152078029103407,-0.08241769700973745,0.16907959438574463,-0.09083214697451897,-0.15550116102243736,0.13400260153159566,0.020131646887771932,-0.16334260760140826,0
-0.3695233308937153,0.009168199699305294,-0.14251021709548078,-0.3870916938471301,-0.05261288594372547,0.04449761141793549,-0.13638350348495518,0.075018902590835,-0.1134734601627946,0.21059344355926227,-0.12443690189015444,-0.15525828328603672,0.12871018176209936,-0.012449144782461318,-0.16514086042956247,0
-0.410238955719965,-0.07498841749400366,-0.16617277662142646,-0.43009007482925066,0.007807301266348089,0.038456433660482195,0.10921040130755616,-0.1204556090233227,0.03945006082994733,0.08216342637297856,0.0875692443051642,-0.03192814217093934,-0.0020934550780624043,-0.1570401624301291,-0.09794622119866943,1
-0.40144808838381824,-0.06573768356553006,-0.1683308648415437,-0.3814584875758507,0.010083261469248924,0.04389442080156147,0.1089664720134931,-0.09101511311964808,0.06029310313345793,0.1038041583614188,0.10860773919634409,-0.010446500646578297,-0.002338843487938213,-0.17719741869526962,-0.11512467406541099,1
-0.42268766608281155,-0.10263693477881551,-0.12670558903564955,-0.3890694564637226,0.007926690522619545,0.01945562071655701,0.1063200764330179,-0.11647464652098591,0.06996307892444227,0.09318557106556133,0.10706654757064762,-0.02507527097616156,0.010709115173576431,-0.1578118056780717,-0.09212149983444018,1
-0.43688716062798727,-0.13505468611959864,-0.0854084903152268,-0.35020630136421405,-0.002093114886893347,0.02552796535370893,0.07788575015054851,-0.04561085720626275,0.08225417830496097,0.14910794213720197,0.0999161594402999,-0.02528352161182436,0.052034046866538015,-0.1519017199218702,-0.09577873600993046,1
-0.4547134210822588,-0.16123906921198444,0.013587322480125463,-0.3094638226972075,-0.010643512635786456,-0.006842269693286416,0.07503374335218276,-0.05486760479547414,0.09743684125192956,0.13407477200771048,0.10207317305303464,-0.035010272521638686,0.06922198316657492,-0.12378712836938616,-0.06451639936138556,1
-0.44310909223536754,-0.15080341361705915,-0.01847568476308878,-0.3471742275153126,-0.009286816307490424,0.005224371099176775,0.08419247953233076,-0.06345540656333414,0.0837356314937068,0.12695220969328525,0.09603317076768982,-0.04239805584096026,0.05972846200895671,-0.12770111812826587,-0.06137498527970112,1
-0.465099276756084,-0.1651704281721081,0.1191717956507963,-0.2520053208113987,-0.025225700661803598,-0.015806284589979944,0.05275669204758525,-0.007201293979588463,0.08253232519314715,0.14296053909736808,0.07735135894288532,-0.0451143784682578,0.09534452621901084,-0.0918183596498807,-0.032344773513878794,1
-0.4602826905489171,-0.11922677662301541,0.29898035155072783,-0.15079317105948034,-0.028966422242301976,-0.0905171431657132,0.099616898837989,-0.08475630493608388,0.0552666087853464,0.06200050559032714,0.0882768993884441,-0.0273034014708712,0.06719824165778446,-0.06146655633002992,0.023756751650499605,1
-0.45497941939191267,-0.10244132516944714,0.35785182650165953,-0.11679996517472013,-0.03891126801306177,-0.09583976585997132,0.093982012617286,-0.06113122800799272,0.02323952287015756,0.0611313774019082,0.06829272904326839,-0.02004012039886592,0.06907488303408328,-0.045419250142174794,0.03950034830314196,1
-0.4443994566034697,-0.09149663537281362,0.3654812796492682,-0.13471307647908615,-0.03497926593261765,-0.09844254712448904,0.11417464088610194,-0.09975535739133527,0.018572991904417458,0.02402044267626943,0.07105749504258387,-0.02116481558587,0.06180528088629237,-0.031095246888440554,0.06752514796677929,1
-0.44243987905634174,-0.08956601072339956,0.3594446818393215,-0.15093653261979598,-0.03779185561873946,-0.10019403174652905,0.11738223563823981,-0.10762773972354073,0.020524232520622254,0.02512016900845957,0.07717520808752101,-0.02415939058735617,0.06165053474107963,-0.03379462855706871,0.06122218918073608,1
-0.4509529302234778,-0.11039826116374733,0.3173148207011477,-0.17557234122270515,-0.039270874794965334,-0.07895181604214983,0.09431499203656003,-0.07572942348034646,0.03458125143091567,0.05629731070295644,0.06845619736147736,-0.03665486787026601,0.07657452229960111,-0.043517284272075636,0.04303468310191944,1
0.0029326432783464067,0.4485056830322355,-0.1476761836294761,0.13063974192646424,0.032986960960534974,0.07056947372869946,0.1345008061303267,0.06679465907577067,-0.1969804077282705,0.038364449226206854,0.18609801710105472,0.0781133250140895,-0.11036864278898348,0.09509893144843827,-0.24476441980596086,0
0.0010314407341862873,0.4234296395334223,-0.14589756013950403,0.12508654236004219,0.039651271646133635,0.060060917352758064,0.1365803986684011,0.06277877299305179,-0.20803294041065162,0.025830868528915567,0.14424769604548204,0.08301510493118584,-0.09846199239006624,0.06747782317039122,-0.23617099617958542,0
0.0404260910529374,0.547287109303283,-0.08433881518191681,0.13460286293815474,0.010795426058366748,0.12361380238002935,0.03200248793442467,0.056287478527471645,-0.12898944050319333,0.02914023485457468,0.25827244622745243,0.14387817181274598,-0.08103437464188543,0.06111902548032099,-0.2517892911354257,0
0.11890477588683042,0.4883274010870001,0.00802858513800872,0.08416229614928672,0.09363300864178539,0.12298624430290613,-0.09827520522945407,0.017126983090065655,-0.13248646236079523,-0.01971073688414297,0.274496039658714,0.15539111797605692,-0.02591213371773242,-0.014455646836922137,-0.23114441960113527,0
0.1958046345231874,0.43718367090384586,0.08732878444570705,0.048373888271920316,0.1530808841417603,0.12683302153438936,-0.17153453572777894,-0.030551909109827694,-0.13433750958190138,-0.04158957112695133,0.275138097108423,0.17609219667372336,0.015271331477069808,-0.04403575271523995,-0.2195944276553752,0
0.37371979860852306,0.2464318819421647,0.14958063179881723,-0.08062183235138713,0.11628550588656111,-0.04115805295436604,-0.3075715044856539,-0.049067447160710695,-0.05050933678010451,0.09417978232677506,0.23530084675547916,0.11239730855253835,-0.07769152110641603,-0.07772264360554827,-0.0965033956905415,0
0.5164583389230547,0.12362620341656619,0.1278030555629755,-0.14987960498500266,0.2035325618613343,-0.1260038157746704,-0.2624018888601974,-0.06337525705128315,-0.04836258790572244,0.11254926301040606,0.19116254558924123,0.10272197716403841,-0.01520659379663861,-0.05700636242066804,-0.0013821317989305966,0
0.47359368359976095,0.051812533566632124,-0.06809837592191538,-0.19743663469669376,0.061196957005577444,-0.3600870934729304,-0.06470285482443812,-0.023848182831758043,-0.03912235464918124,0.20518924356048646,0.10957646673967571,0.11842357637628821,-0.10265321830413633,-0.039364620526625704,0.0013747207977169308,0
0.44512736326901164,0.019375347241377055,-0.12529038695644593,-0.1819145757620467,-0.012049929580866458,-0.38850945066847364,-0.03426058800553372,-0.024005857353718383,-0.06200395439807283,0.23631352592210153,0.09390549531635871,0.13092100936157153,-0.14026622754510862,-0.037486071939112256,-0.004776140467830652,0
0.3745776486123882,0.03471484584469804,-0.16258600878842705,-0.15669726381084126,-0.06281950831814312,-0.38337842450490256,-0.005898354186358061,-0.029129537125261867,-0.07533445026232409,0.2478770590076273,0.10024855346293625,0.14087622561589816,-0.171034678228913,-0.03689680635465281,-0.046849822394284514,0
0.3926735407303023,0.02037308014290203,-0.13989458094048754,-0.14462065415943953,-0.05911392446687315,-0.3644946292532591,-0.041600931194725826,-0.05136442616903972,-0.08170194918669073,0.2598258198704315,0.11048746242094626,0.14168657843910248,-0.1630627332323197,-0.0388437860214634,-0.028359433325160326,0
0.46820579074781726,-0.012228957959763639,-0.0974979019818767,-0.14894745660109313,-0.021393731623413525,-0.34619553879911136,-0.08307566051074093,-0.06185872182850196,-0.08030243363951174,0.2691557060906687,0.10199211693337701,0.13837276978735852,-0.13260496094976754,-0.03526316873203716,0.022048581455458217,0
0.5198141071610689,-0.1739876885917186,0.11257354483847491,-0.01902960730099917,0.09165514502831759,0.0985964777665589,0.21519111339839284,-0.2148506748692989,0.12786086010922795,0.14923289227173275,-0.10128797745737164,0.06158861902351846,0.0421833368391885,0.07846476361298964,-0.09571760837804089,1
0.5071798143162772,-0.1531558470048405,0.15993533178265826,0.009912994184128053,0.1229999701516881,0.17283429160350325,0.20956569947285597,-0.2264434818109878,0.12046219038653351,0.12356980138272201,-0.10646640010998021,0.04859186502323399,0.053780419377958404,0.08613377922295119,-0.1090382867939537,1
0.5114687587097793,-0.15508846654184394,0.12466767682703568,-0.012370656840507416,0.11364922436253178,0.12820120701971793,0.23090415149490384,-0.21408005243811223,0.1337092916766837,0.13383003854670367,-0.1112501221893485,0.05634124457525925,0.05654560391252657,0.08791547858665079,-0.10380237129589331,1
0.5201232030192499,-0.1400027538529748,0.158782338193692,0.0078052793399086,0.1477772570365124,0.19501893911228618,0.2228070721302817,-0.2000287731843837,0.1248508202982174,0.12003134264009438,-0.1369805220801419,0.037606727993623974,0.06507116573241484,0.09776377628245563,-0.09636704834185535,1
0.4965228823217716,-0.07697530460936874,0.18513219197176206,0.01893070992078196,0.1961334201854498,0.22583745341402575,0.21617513846934044,-0.2478409323924761,0.1063613316457189,0.08791752841343335,-0.10888095923146084,0.05216448256164028,0.09410222420898777,0.11353276771868412,-0.13454671537267107,1
0.497827554905902,-0.08465404908626946,0.1811463522716967,0.022813541829052087,0.18387822104515983,0.23941653614029573,0.21898584643161587,-0.21862234533491892,0.11450352745028108,0.09035704789215271,-0.1271410596859082,0.04311177235003075,0.0807828857406479,0.1100103885296862,-0.13210729278092875,1
0.494840872036437,-0.05746985999383857,0.1685732574890019,0.007550309929850826,0.20364994772145703,0.21490341659073842,0.23070357268836125,-0.23548283217119612,0.11871329525123456,0.08179953699570791,-0.11569914253227469,0.05643182317052859,0.10061274128515917,0.12054861192174862,-0.14531165445829827,1
0.5217286683069697,-0.06920875368865206,0.1935695047334673,0.03389244182082662,0.2156676658239823,0.2845346887835366,0.18795680153560274,-0.1929314143873225,0.09013001035419588,0.08553445601136259,-0.15003359888994153,0.02481721317689662,0.0839846436239724,0.1137060292022043,-0.10551214024786172,1
0.4834148228915795,-0.05261339923317821,0.2184343660112558,0.06733099944938532,0.20182651150672978,0.3328246318708929,0.17021367550806626,-0.18668762655882937,0.06747726450411454,0.07544079781144725,-0.14031848187553703,0.019404318180537096,0.061378336722491184,0.10267859810678932,-0.12973898273074858,1
0.4765920192942441,-0.030148545701342698,0.2094551950795602,0.04804184275709309,0.22352427339058176,0.300847832450075,0.19513739587598336,-0.22485982361775467,0.08099610318082848,0.06342748076107653,-0.12030797742681282,0.04032217109412324,0.0940231379088778,0.1181761232465141,-0.1518974220897298,1
0.5020565603410316,-0.03241070152089414,0.20084058240725458,0.02686896720036938,0.2419658505394001,0.27473774436599924,0.19083401636188352,-0.22816984287337091,0.08575485036184417,0.05893133923544169,-0.1174987794167067,0.04190452853191926,0.11225717061798125,0.12307863582587608,-0.1337955820201372,1
0.4935732728984186,-0.022644081735709268,0.2030258103502909,0.02741524004298814,0.24718019658690954,0.27912993222180904,0.19510509655269792,-0.2286111841049039,0.08618247792442704,0.0526631625067213,-0.11583334605854563,0.042740887178374036,0.11463290227634361,0.12605195099803837,-0.1403894921600961,1
-0.00929999757132676,0.4854503276347396,-0.13339508637973677,0.1332224629364477,-0.04558379182848211,0.05053851094421531,0.11888756730619042,0.034020147295068436,-0.083616182481791,0.05436179057962427,-0.028322543769070816,0.17781458094412855,-0.026575682796869088,-0.04422767464799719,-0.020197803964040185,0
-0.011556497835639425,0.5048243218524254,-0.1295455923017129,0.13624647331173526,-0.061110440719837116,0.052775521895471966,0.11593381348929957,0.031039897519952495,-0.06944187831076899,0.059116470847841766,-0.038420032350422434,0.18889224890082415,-0.021880799871893244,-0.05044619772905323,-0.009697284910460022,0
-0.0197561190016868,0.5669749541494654,-0.11854376386208329,0.1386070987579929,-0.11547227226646245,0.057972289092659175,0.09553939711541058,0.013941983312394376,0.0038388814759572052,0.07889817167580476,-0.06692794860584182,0.16963973443453925,0.0049210830559354496,-0.06492983961858066,0.04273635473414912,0
-0.018125055855662583,0.5475038708708581,-0.11055934346116235,0.1449416663084411,-0.09324396746875087,0.05442181097156575,0.11014272723155938,0.026806203893553968,-0.0727239889891459,0.05214660725879003,-0.07285642432058274,0.2748572393639695,-0.013649365339008592,-0.08316977334144127,-0.01686721779742936,0
-0.010777679489311177,0.4656774450371166,-0.11828545332623533,0.13535313778446956,-0.024863998818073628,0.04316947394616006,0.128739445715735,0.04404197772705083,-0.16364950502498166,0.02144084386337915,-0.03122728189118797,0.2426173585918686,-0.046774692027925266,-0.045305420971123105,-0.08336898510412247,0
-0.003013233470576922,0.3753090305593143,-0.1358556441515659,0.10949287205087078,0.03311341747958426,0.02898023988350973,0.12010589276505576,0.0451628331011211,-0.16064421915795787,0.013859560186603804,0.02797867231788847,0.05546567529382159,-0.0508143549500585,0.01789211713077318,-0.07875297863678825,0
-0.08097095107880309,0.5552630389819538,0.07848733316002213,0.151561613515149,-0.1520174114177042,-0.006840616292786007,0.0885366385058727,0.0003635204602597794,-0.19173580943257357,-0.05209092530235489,-0.17951495723168345,0.43218301833310635,-0.007192521992335453,-0.07593028256760515,-0.0181596397466407,0
-0.28268309231114985,0.3927013654599068,0.16073476658224278,-0.19938011576394324,-0.22544587551358541,-0.13010392410258717,-0.07724629434749204,-0.22843071036134277,0.018484031308049355,-0.049392093190926474,-0.17496582446988518,-0.0662263926537292,0.1565953679099198,-0.00012624387890726235,0.004435650004552696,0
-0.350745637713878,0.2704983049021504,0.41520159913774707,-0.044780054522828495,-0.18766930924772493,-0.1737153324898126,-0.04784008696354407,-0.11671633606400425,-0.13595380449548952,-0.08206520597256835,-0.1828566883683224,0.12083308530929894,0.11047251008693755,0.06714225220661452,0.041822490212375205,0
-0.45717806888490176,0.06171931264129522,0.1869772196243444,-0.29766925777370884,-0.10657193830370784,-0.16141833055636798,-0.07891884936465156,-0.20684363777398035,-0.017897285843164742,-0.0037105059783452588,-0.07327471527372666,-0.08911092487380856,0.12809198696220864,0.052550888679818705,-0.06222799966691422,0
-0.4895202239038389,-0.03882946335956485,0.2545147272433523,-0.16472889270394553,-0.07495078817909152,-0.14742422257001808,-0.13179196084390496,-0.0339504720323398,-0.06026976371395874,0.08973124359232837,-0.09903303805157923,-0.060111627182597015,0.15226589111083752,0.08944868165133468,-0.0640564413044688,0
-0.4905699186619016,-0.1004313400634485,0.1659260667211579,-0.1562031594747065,-0.044278890154042946,-0.12274471423129833,-0.17836868588573526,0.03415814104742012,-0.06431546789319695,0.16462310585757375,-0.09879790937377246,-0.08069231630334694,0.1686905024295455,0.09412806397328581,-0.10448907663119021,0
-0.4539447061127947,-0.2179322348588955,-0.10797259032896629,-0.27256384632204805,0.029167342755700595,0.020808547250038882,0.08009918760482915,-0.06744555971798323,0.12721198318718505,0.08148810418315224,0.11207324555149714,0.020208766217335625,0.04202891253151778,-0.09988468807747165,-0.03986764951711526,1
-0.4360593732899375,-0.19249537436963757,-0.13745496257375775,-0.29805450292535646,0.035179104646805605,0.015099932199866524,0.10659251697706791,-0.11162934786089024,0.12132672156592626,0.057358003161116784,0.12294068847499498,0.02478165327361934,0.018015660092063394,-0.10947978906167419,-0.0422860971706019,1
-0.42083495721574193,-0.1784386567089731,-0.17861897578390448,-0.31330426619049445,0.03788699819174945,0.036756709852229744,0.12135131221943317,-0.09837362147086855,0.11363315026123585,0.06511977511237561,0.12688714765003792,0.034867164380272486,0.0029356642673154056,-0.1336597443652387,-0.046017263012961086,1
-0.42441018731656266,-0.17893823623537689,-0.15385719514163773,-0.3069023761895132,0.044631899034719966,0.025272360466526995,0.1365163798788799,-0.12222961829189033,0.11703732126124425,0.05052193999902328,0.1363623650839431,0.028301828106912404,-0.0015519089288131816,-0.13172389605538293,-0.03068204777649417,1
-0.44089631095538145,-0.17772414678643922,-0.16487617790954415,-0.2991344767416818,0.04695593982419016,0.02037517540648985,0.10755447587527286,-0.11202242346004514,0.1168674265781047,0.07144114748721392,0.13135510032242093,0.02951465495802218,0.008482544465599241,-0.13535040152445327,-0.055465532140936726,1
-0.46728823617636983,-0.20336693291186816,-0.09963467060645129,-0.2503402080735665,0.05042755655958197,0.005667547380084102,0.0948796219239332,-0.09328474855803472,0.1360900169917567,0.08647444908059146,0.1340260619015999,0.021717884155156505,0.034049336305867706,-0.12481455246364793,-0.03984677768235099,1
-0.4769366841493215,-0.22287482052696247,0.011351410751921262,-0.2116743528399776,0.05101347669601326,-0.02297792178746095,0.11460530629255775,-0.10990385717546199,0.13156549687279254,0.06519961817095864,0.13686455638311543,-0.003401419188940779,0.040329605210102426,-0.09940706512928357,0.016753402006800342,1
-0.48868046581114405,-0.22419928381228682,0.01841260758494662,-0.2090353249198092,0.053754352464179825,-0.015918205022433775,0.08977937457927297,-0.07544757105077207,0.11188451418517802,0.08919851613398878,0.11453623555246024,-0.012609937284823104,0.06010975387908044,-0.0854114813065578,0.029846774793726782,1
-0.49164204185746807,-0.19298613591895503,0.017669017852653093,-0.23782289160789624,0.06151308986782232,-0.007493204798631461,0.1041395796501794,-0.09390788388190466,0.09351122064547698,0.0659314322866038,0.10935080084252893,-0.018299298760872704,0.05076678885165674,-0.08012184195624035,0.062138439219305536,1
-0.5089572018195754,-0.1758430942609711,0.0036792602466372494,-0.24430227205576954,0.06365332682706143,0.012157117217473284,0.08352660818810037,-0.060358929713843906,0.08880346969988925,0.08395766712250832,0.09564262937063737,-0.015543592083249156,0.0603479835323743,-0.08917155618176822,0.05610386902455603,1
-0.5144134861464402,-0.17462949362357585,0.16380073747826607,-0.15446423280392715,0.0501691888737445,-0.03341406901660876,0.07737532734085746,-0.04559701584998365,0.05457489109027582,0.05733932980892941,0.06915255842869401,-0.03162739083162445,0.07208177607663042,-0.02837082943829442,0.11211571522819447,1
-0.5209466062533983,-0.17299239128275198,0.10540428354948536,-0.20345243940954882,0.04892322903433204,-0.019248029635601363,0.08063852434333933,-0.059024106643708614,0.07805836265673227,0.06796303085925615,0.08592594785374166,-0.02555827126679001,0.06906179299830917,-0.06007524730560709,0.07919280747376312,1
0.4419919256251675,0.2562953393487904,0.11286790582935928,-0.1081641045894933,0.2582028106903939,-0.06149109435370329,-0.2615524302625178,-0.0519138645515761,-0.06180712170562554,0.08413238743182375,0.2647421578723513,0.12893384704530866,0.01850855790541488,-0.05653761645454949,-0.05592754519613632,0
0.5020830102998242,0.1803371317782976,0.10170601960493732,-0.12882820462125733,0.2581627335234688,-0.10324199382094174,-0.24560121672904164,-0.05322623417963769,-0.06732996894269072,0.14008072486611653,0.2065460801887829,0.12430535203751192,-0.0036898728608686466,-0.048658271396412496,0.006352990252127012,0
0.4908822118172565,0.09355966131609537,-0.041046173514789036,-0.17248119018360172,0.11308902278006067,-0.3094728232391539,-0.10183851248123979,0.0005407890290209138,-0.04707752503992797,0.23913942109380187,0.1085601589984023,0.1260532156162343,-0.12274265486613282,-0.04036709451881305,0.03700228798180793,0
0.49288166972896374,0.08305743946059817,-0.046999392720309334,-0.1675699034978222,0.11999184201096849,-0.31457093501232053,-0.06402379310817677,-0.040905818732749046,-0.04901718364722325,0.242107772282366,0.10635327213596646,0.14435945597221297,-0.09334743961511138,-0.02488865988999879,0.024989273511212502,0
0.4266109878716705,0.08916784037240312,-0.12903057576216637,-0.16438864026582897,0.04489961745835246,-0.3831880666439862,0.0173188450599338,-0.005976442374130803,-0.06370001277106377,0.24250565610439487,0.08517420232779845,0.14728473114030102,-0.13200753618961963,-0.024682627933990082,-0.0036700649937509446,0
0.35744609787031817,0.11075596476492595,-0.16690180192690976,-0.1387149713951392,-0.002196660583775682,-0.3797002720218866,0.04913096796592613,-0.005363455931046694,-0.08033102664729619,0.23016699661137338,0.08947270446552193,0.1471006008185681,-0.1533833997993461,-0.02500442748348542,-0.03853935374229483,0
0.32056370633948134,0.12944922362456154,-0.19560249830064114,-0.12960541995323818,-0.019172231279521605,-0.38389768005706226,0.0853836546024481,0.02747685163653632,-0.09040378549173816,0.2130416798860769,0.07257396074190292,0.13890488739588813,-0.1626632269422672,-0.02269191220964605,-0.050924192044939705,0
0.4012244950251413,0.08863208609994172,-0.1535305021251877,-0.14429251687480346,0.009897458274297185,-0.38338803370965463,0.024998838623838917,-0.007315251557985097,-0.08084786926262844,0.24547452424956073,0.08572219057079479,0.1504162301586429,-0.14215714242198899,-0.024708857321684076,-0.006345730980232861,0
0.4270270407094654,0.09939594596549234,-0.14764152502078604,-0.15111702088134804,0.049269689012863306,-0.38968377024869016,0.04764307379833369,0.008890665400335899,-0.07217141686478536,0.232370762679804,0.07011599012525162,0.14899514135959932,-0.11546050392406304,-0.017757939114794303,0.00968137498588831,0
0.5090101363484735,0.08282148183662712,-0.06280751078801577,-0.14506615618699462,0.12786755941380182,-0.3107085598190583,-0.059870756910359486,-0.04816115697059114,-0.07422053904250508,0.25340455038612564,0.10094787063351586,0.15423729174839318,-0.06569636918774482,-0.01954209135934179,0.062202128200741544,0
0.5455754777753035,0.07887019393503016,-0.03757929731989065,-0.14845035353079059,0.1691265250226476,-0.2810367875916299,-0.07958037410449571,-0.0380081280244371,-0.06982717322820627,0.23914433986545525,0.09167451921179347,0.14259570663319704,-0.036339129404879954,-0.017904510879020494,0.08960496130340566,0
0.5270995580660518,0.08135112541494025,-0.046678402172249604,-0.1467334676254674,0.1496171276952585,-0.29416933493320063,-0.07618345337316244,-0.046724088873827445,-0.07362549395274845,0.24764407496509952,0.10091615502829149,0.14946990696982107,-0.052177360071460434,-0.019994180613163746,0.07545195950259546,0
0.5209627483124403,-0.0032613179985077198,-0.04035792494868842,-0.16039702338685347,0.14442137616583509,-0.22649224031981252,0.1904129896442552,-0.0994215933117256,0.06888625274615154,0.1675334058560674,-0.036371369637826,0.1225292280767438,0.01796983298353894,0.06151354406914495,-0.05141526521665035,1
0.5202204323599195,-0.023582964682456797,-0.009401233713482922,-0.14683256148938367,0.15132422569521198,-0.16602589885267183,0.21857641286952392,-0.14048190746813902,0.0999831639513308,0.156874646101931,-0.04934288144403187,0.11978835426066531,0.042431705905569876,0.07727346458366781,-0.08302624342852756,1
0.502212657192231,0.006059872136118804,0.06378988364600559,-0.10605732991852995,0.2219734471907632,-0.028644988962726436,0.23821748584598165,-0.19864433214741523,0.11995880243119536,0.11357693088725322,-0.062079543648842245,0.10524717820736226,0.11068583708768048,0.11384539918404812,-0.11935708704741999,1
0.542149844871404,-0.0467695977964545,0.12641409432049924,-0.0834675764187864,0.225041430132531,0.06796869953649617,0.2095552915128876,-0.19205796131020514,0.13170547583115946,0.1398942265941651,-0.10172656558551625,0.08823789334076897,0.08800951797794919,0.11451895912198626,-0.1064254499762905,1
0.5076579043523859,0.009088284397417613,0.11748210948448236,-0.0714840440225361,0.2603258264252523,0.08521880541376697,0.23144207916717024,-0.20495059140641936,0.12257985651854497,0.09268034642948193,-0.09229040240052899,0.08391533129591104,0.1360111337423129,0.13285857057738304,-0.1241814968023601,1
0.5097326071497793,-0.00802082899049292,0.08452832294119231,-0.09044385500039943,0.2298342565246033,0.03439024982577883,0.2569637055289237,-0.18019779013812942,0.1390333859908907,0.10307691997432102,-0.10330297393150499,0.08517843115847477,0.11613787613381267,0.12525997882151604,-0.12044292582056654,1
0.5196188618443329,-0.003988465277492746,0.029304588018792856,-0.12144115671894151,0.21411841009917676,-0.05623619417646511,0.2690588416122313,-0.12683682381251413,0.1322457245607386,0.10381717769320567,-0.10880507088201548,0.08322601881057216,0.10452885408351277,0.1117110450119224,-0.08842163876312412,1
