0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
0.37323975079495647,-0.2944115041648095,0.3021897460586121,-0.1602821937487142,0.3131130007602523,-0.063336674854254,-0.03661180013765532,0.12142002109020036,-0.11205664977120189,-0.05856873655036158,0.008640805245994861,-0.08095316574313934,0.04762408420106857,0.014416300006055812,-0.0018070440601852904,0.03166799115530334,0.0012504516204265323,0.09283950426191363,-0.02253838669497689,0.027869999419509472,-0.03796920464868756,0.050290194601004874,-0.052156341605494774,0.10984618412016135,0.011727637913363271,-0.040340152086822165,-0.02158234775831461,0.02114591116320579,0.07112703981083263,-0.08895637711013116,0,1
-0.30561810299899905,0.6384838039018819,0.15518178257352166,-0.06688575784858489,0.07517217341361465,-0.07379657037837181,-0.22242459205219775,0.0251758108080311,0.0714496278721182,0.0634701514033479,-0.06242676816146214,-0.05372960383166159,0.10354136943230485,-0.03927884227638791,-0.09368113659825583,-0.14379878362335258,-0.14948639345060133,-0.007082844124845019,-0.05137470342409355,-0.0842250403479238,-0.006293434881408832,0.024710507078133593,0.03592051305301989,-0.004834847176502356,0.0172910582789691,0.06063933472936996,-0.050988128389560676,-0.0021588082065353716,-0.0045082480901339796,-0.04917127361343164,1,1
0.38289586882250287,-0.287173748354335,0.3795318273974573,-0.10901879900431316,0.2920602919636492,-0.067883949770503,0.004043903650587014,0.07714750087039325,-0.08943520693450592,-0.0335528028871708,-0.022428894990760704,-0.07943354888584281,0.05098360980710254,0.01385089010795949,-0.0021629224233939083,0.03580166175543788,-0.004009891632951738,0.09299717044562653,-0.014736268264928602,0.03467938465696089,-0.04812896093030196,0.03369306296029104,-0.06921201013062599,0.13067707831291797,0.002263958874961982,-0.023205723955112154,-0.0395234394450438,0.029653694559616296,0.070695485020109,-0.09410209821851291,0,1
-0.31879110035312563,0.6464573288723057,0.14579011367287614,-0.07040062475383341,0.0870245584412812,-0.06192580403295003,-0.18453044614866823,0.02131506128581895,0.0660366945962613,0.047701580664448566,-0.07072559267672023,-0.033044563706649904,0.10437575613036881,-0.04192148065507137,-0.08481906836857922,-0.13319322581358878,-0.13011547003344537,-0.008516995563047983,-0.040891708213249035,-0.09957766999338008,-0.004291995401285071,0.010334575187497275,0.04846098823257452,0.015390566386668022,0.05721611968754237,0.04984097387576871,-0.03303854255040982,0.006338209457942457,-0.01098767555251306,-0.0600756018696135,1,1
0.38831078034942496,-0.28131362097505586,0.4561830571599535,-0.08118448870665587,0.2640818472649153,-0.07070273812282464,0.013172680848560853,0.04522738220149768,-0.07113837488151012,-0.04930881540460493,-0.006449443760363094,-0.1020022201718417,0.0350151767137466,0.016018567879212707,-0.01748120450996384,0.0326436183498167,0.014467113213662695,0.09481865966446092,-0.014537419623847633,0.007001102397313101,-0.03247123233401195,0.04391035466257363,-0.07670157750731207,0.14273943818894816,-0.0010972152171738968,-0.024600837428323464,-0.06316739741816593,0.03814151385510844,0.044958614670181196,-0.09139498174861366,0,1
-0.32384378080530035,0.6515046814712643,0.14294104985400474,-0.07789010454261389,0.08708832067298419,-0.07098929996431909,-0.18444941008610122,0.020436875395220586,0.057497952454557605,0.047471524729766186,-0.0743415738886723,-0.03280917239372349,0.0935877036499253,-0.04576166188131056,-0.07569240139008045,-0.12375960633385515,-0.1175298206950625,-0.020317079058487317,-0.03705952987211487,-0.10449847244400036,-0.015096134032000118,0.01252408082134366,0.04527469583273346,0.02106185763231859,0.0489043761595529,0.049340267885589616,-0.03073913889546903,-0.003749848500324217,-0.011534617726663692,-0.05614417378246886,1,1
0.38682505007317086,-0.27495096328595825,0.49641789944889364,-0.06523898651711621,0.24048789256247394,-0.08131399055550756,0.021165608003604404,0.02537651877187507,-0.06348897081086799,-0.05482261716094441,0.006803942506288516,-0.11366216372895405,0.02637287029737356,0.015006639013573497,-0.020373370106973026,0.029479241444877183,0.022580268708811073,0.09138655257677572,-0.01819783585825826,-0.002135312425979777,-0.01580768446331905,0.04594988652059602,-0.07803325403991677,0.15174453337975333,-0.0028148893829126583,-0.02793411717103322,-0.0791185214446864,0.03903412672570702,0.03796713149383537,-0.09762736942134632,0,1
-0.33005552944984606,0.6561664455408965,0.14512530332671938,-0.09015690376003735,0.07792863779723237,-0.08043160567561426,-0.19133125676305604,0.019758925969540417,0.04954042559326037,0.046470000689068855,-0.08021368305786264,-0.03570790789042047,0.08323002161572775,-0.04065456604314881,-0.06769437387714844,-0.10808215992833702,-0.099923253696899,-0.017530562142167146,-0.03432124723041664,-0.1005526074725097,-0.02251496044126942,0.007951071620784579,0.045775879291589675,0.021371829462873134,0.03718036743713304,0.047073305828291535,-0.03190277180202656,-0.004964412264037781,-0.012219811290639268,-0.04909205362709145,1,1
0.383792729072962,-0.29549696902863687,0.37492983049743933,-0.12389776914192004,0.2935923994550645,-0.04138976461952291,-0.011621176092251396,0.08352813754798104,-0.07902239958608015,-0.05227890699058203,-0.02568495523099804,-0.07442025755255689,0.046803659954747764,0.022641783269199307,-0.017109204934142704,0.034910401230763756,0.0057586781930630705,0.1012872455441697,-0.017966427037808465,0.010806794090589223,-0.05986615343805279,0.05024289991286239,-0.06576597497184251,0.11459144416184436,0.0018517916827347862,-0.03135328025681986,-0.03567376785622711,0.030592859308682465,0.04398916286911981,-0.07252342978139366,0,1
-0.32336931475445313,0.6436133191109178,0.14826607165926092,-0.07735206781518343,0.07650408617193323,-0.055513876157080366,-0.18018695752667652,0.018635787155390934,0.06831865412242955,0.035637572715651135,-0.07635731946579691,-0.03300624925957584,0.10651070555228472,-0.03045793438871705,-0.0865873776453444,-0.11545206027654177,-0.12397804848883685,0.00017608351878567845,-0.04075447491305257,-0.10029446299353562,-0.003650165308713838,0.0034803910770178333,0.06446290805291663,0.019492730670906296,0.07785836912349521,0.04960116535132171,-0.033742056969697544,0.018199635694699543,-0.012963545026493785,-0.06486502709522066,1,1
0.3853849134408615,-0.2851764097168482,0.3972991634442424,-0.1043051883713012,0.2844962544292337,-0.08496329286030266,0.010909326317091702,0.07442265033229506,-0.09863692903609853,-0.035620501452401344,-0.011925982296005545,-0.09112564245810366,0.053213338367316475,0.00645753924753729,7.764193489158775e-05,0.03765941335944751,-0.005426122463678684,0.0814393531393695,-0.021094860675561024,0.03870363318175574,-0.040334135609815136,0.021199581873644863,-0.07200863451331924,0.13443313832085468,0.00532136308245044,-0.011917306256712197,-0.032910634460498,0.03373851294544628,0.07265261606755023,-0.1017444497342132,0,1
-0.3288425255628492,0.6549585353910679,0.13780712201882464,-0.08794022574602374,0.08536620725856957,-0.07778751150112292,-0.18151420198263515,0.01698740988377474,0.04732037289210089,0.04453546125417114,-0.08018387292886783,-0.03186989222573283,0.08017937635693732,-0.041341269077303566,-0.06378422518036236,-0.10467396842496167,-0.09763716987064622,-0.026383610557365066,-0.030589602027582458,-0.10993953127226465,-0.02142495323909194,0.009656682035349215,0.0443113762514328,0.02487662655835457,0.044807434984041876,0.04750375693760275,-0.026327218419222313,-0.006908765318774009,-0.01331214922905304,-0.054342821225132336,1,1
0.3881222082410084,-0.2893858807694397,0.4382129250080405,-0.09813940224855636,0.271077610945511,-0.05290962296509752,0.005751445613378284,0.055185939859913116,-0.06454792461629857,-0.04925567095512301,-0.022424333589731563,-0.08260314071716021,0.0354758251672894,0.028610973972332664,-0.021856024031859413,0.030566895714159645,0.014075365351691871,0.11022176226512619,-0.012599031704437304,0.003869532145665691,-0.05079677840409713,0.0522936119026243,-0.07560279256229475,0.130019055840785,-0.0018711304929553542,-0.032609515897297374,-0.0598500660636016,0.030424686516933756,0.04612016829279086,-0.08542299596400213,0,1
-0.3237404776747177,0.6467315097013171,0.14472401598405407,-0.07906161271189198,0.0793552589903176,-0.0572846960707183,-0.17802496203459361,0.017492282900145224,0.06425116781738058,0.03671898183116296,-0.07871403695213888,-0.031313133830413516,0.10170177079226525,-0.027756697634463846,-0.08231600836039694,-0.11131302319585004,-0.11719998224632122,9.877710315490625e-05,-0.03795752324876137,-0.10164830223684017,-0.0005646393913385013,-0.0005482719096988289,0.06141633543651882,0.01923081322749852,0.07561119032174551,0.047450290007697175,-0.031114790851297928,0.01850316149051923,-0.01394289497591973,-0.06442434020234188,1,1
0.3768950535447296,-0.2727069892962148,0.4771069336104797,-0.06756050510064893,0.24123469619871074,-0.09995698882228485,0.027985886142495774,0.029589079776491483,-0.07303378026631378,-0.03746258427360066,0.005323012136836146,-0.10963527859318366,0.03029236089607468,0.008498612196051223,-0.008990658678113054,0.03391650719348405,0.003673003612591237,0.08162113929151006,-0.025411888064557766,0.029376722981584377,-0.01780283593556351,0.015740861800462986,-0.08094216214484251,0.15412800002996924,0.0009975174888134256,-0.014211981211450909,-0.05698051306209348,0.031127235662526807,0.06753518945555755,-0.11862783031177193,1,1
-0.2889039112740956,0.6242335698895272,0.14898615754325722,-0.05452817507701204,0.07828807630520711,-0.056596017170563964,-0.22234559047149807,0.02288352463334679,0.07788351110964245,0.06550419954508133,-0.04983708580513199,-0.060827716712079274,0.10394306043975664,-0.026392760249649105,-0.1072618527095174,-0.1418635485940551,-0.163195590553591,-0.0011032627230997854,-0.05401263524268859,-0.07695357351641398,0.011781150891139638,0.029180352568043976,0.03472886134383644,-0.018494041756032496,0.02306724330936768,0.0631712262003394,-0.05639308211304286,0.005280100271130092,-0.0023818960844350177,-0.052389824113927334,0,1
0.3816644120078918,-0.2807857337379815,0.41155044055879986,-0.09692055844611851,0.27173418898195645,-0.09109178784669056,0.01687874278745473,0.0672967709819163,-0.09363913532511267,-0.03219147137751403,-0.012975053643811418,-0.08829668582016885,0.04860139375909447,0.01006224867250454,0.00045300870285251655,0.03527106305487139,-0.00724769755723363,0.08561392381818594,-0.019736303042018195,0.044881503517265976,-0.03717425395308344,0.016351668976048495,-0.07378204316357684,0.14025300815343072,0.0032010221174042287,-0.020241573799180308,-0.0440104758114766,0.026415351638450484,0.08613485746987584,-0.11746359184616963,0,1
-0.3336163409115738,0.6590635077731307,0.13843140924865802,-0.09881375578119933,0.0748816662482522,-0.08190974060421576,-0.18215555837742442,0.014535158193749929,0.04054789938343114,0.03915993586576464,-0.08954874619857507,-0.03140142078127653,0.07276175569537797,-0.028637158788134262,-0.05638160828103745,-0.0818896302279664,-0.0801876015350985,-0.018444438900417387,-0.025977114376198193,-0.1073562543534232,-0.020116121984011814,-0.002333982726285039,0.05025633939908285,0.027373317359979367,0.0483112137411364,0.04224768243596224,-0.025710373942442785,-6.93265929972468e-05,-0.015257028098040264,-0.052733526869684466,1,1
0.38319050752369527,-0.28224474055812354,0.41164229205528924,-0.10109999012928877,0.2725457604628777,-0.09243277709193125,0.015208009870354578,0.07010676322340016,-0.09732455501288677,-0.03461792289946634,-0.008563168390254462,-0.09142451761604388,0.04709671260503406,0.010482506826413657,-0.0023648612777635927,0.03549043525579179,-0.007933916769612933,0.08238905620315838,-0.02278210957306463,0.04403611723149852,-0.03842262630237723,0.0121566237399291,-0.0735007701734972,0.13802842760076484,0.004728027082923985,-0.019019389382,-0.03851520864525034,0.026542407696707366,0.08615727850025287,-0.11989587331042989,0,1
-0.3354981249561707,0.6586154983739837,0.12603584240025806,-0.10099050737463723,0.08860240182684324,-0.09126050434105075,-0.16740266134788698,0.011994381933343408,0.027794733858073514,0.04303132618203981,-0.08795499717405296,-0.023819343422599323,0.0551721609094529,-0.037883248189871085,-0.04106690059427045,-0.0796428430741732,-0.06676377957456758,-0.037111099048373605,-0.016849802107562466,-0.11571789500770488,-0.024041488076448875,-0.003103139896631411,0.036670169836478306,0.032816324586986655,0.03330295563831183,0.03668849026186415,-0.020052496318267766,-0.017593455547085912,-0.012416455832105084,-0.043372990617543676,1,1
0.38080218974737956,-0.29656043416393374,0.33983911451526966,-0.14568282280585357,0.2988366968557763,-0.07120853681173439,-0.012052661851702494,0.10466250720536405,-0.10784460988063846,-0.0442977235678186,-0.01106044192553041,-0.07376158716845206,0.05477435336740487,0.015953899352494517,-0.004691012526848865,0.0360383495719193,-0.010274771090583869,0.08737320698200832,-0.02939205557261624,0.037513825035019696,-0.05661003693539653,0.024814989565676925,-0.06156381195457647,0.10926252496367389,0.011092466361596937,-0.023050005916018492,-0.01159991424915429,0.023331265894058085,0.07381598447517172,-0.09406573937416648,0,1
-0.3383665920446373,0.6585258566045551,0.12226346934857699,-0.10513594005500858,0.08807884841912954,-0.09298169588380693,-0.1587330692451657,0.009407813858119621,0.023178946431897607,0.03843607582235594,-0.09271093847160214,-0.017324561109674938,0.051537437573406016,-0.03583408119422925,-0.03212122590138001,-0.07168603086417012,-0.05260178831588976,-0.03640412658485427,-0.0114963608433636,-0.11951383607158407,-0.02410951693811091,-0.010677343278437633,0.038258502926473155,0.03913310402220967,0.03893833292434501,0.031141693872936083,-0.01487595076032551,-0.016314878431041742,-0.01163652607349351,-0.04132643364793908,1,1
0.4882102664082476,0.19527236287523161,-0.1957795447809714,0.3152061336326451,0.23499722623599342,0.041781099056115906,0.007606424401612691,-0.0033808953401607326,-0.08334936986605658,0.0687938815826006,-0.08145608792688812,-0.04931650162076837,0.0014530495366730314,-0.0687692012552779,0.03480421125498445,-0.051633594879433024,-0.0015112043204833195,-0.06957593095741794,0.13227934358825907,-0.0491523846950079,0.09613408182344851,0.05772350269645546,-0.07980460662423984,-0.023887598650493645,0.04714330082912443,-0.013933375995750624,0.02149879994858235,-0.00869703235837175,-0.004786814298806395,-0.022898871970453392,0,0
0.1803344421927458,-0.36283983376830414,0.4106022675369064,-0.08408600691882753,0.26259882697807946,0.01835393819434387,-0.08784391286258196,0.08566030109604464,0.08767795731422189,0.03884228734068504,-0.006438994810647232,0.059430378085963555,-0.030692216212043343,0.03414669923394207,0.04316893917847334,0.036408771115443016,0.034785515471545576,0.14093924078515196,0.03795549088343996,0.061460412109947446,0.019999097113746984,0.11804351787526765,-0.1258436120349983,0.20361778572387357,0.02589063696034655,0.04688103514391375,-0.0548856369006445,0.015697486939606264,-0.006653402321756263,-0.03726600249611155,1,0
0.45736113064213396,0.2030933402402574,-0.24383296844177293,0.27159879807558274,0.22318819220987032,0.031032874032823097,0.026155452585014807,0.0023884196009235355,-0.04943814570237844,0.06641416646702322,-0.13494447800039933,0.015575598178548302,-0.002059435709790958,-0.08305181951757896,0.0414567516677857,-0.043497545615793,0.013561753794779384,-0.05754478161256125,0.08164441950046779,-0.06670295693746356,0.1256832822191657,0.07193752773887387,-0.09624048794654629,-0.026333666669965936,0.052867221497929,-0.017056364019121226,0.028302693941208948,-0.008383079677401003,0.020514485593102733,-0.02171521117294235,1,0
0.04685710342265767,-0.4031560805901032,0.1558205804645644,-0.11833407866319247,0.25630207197055876,0.02104643488621665,-0.13223419091489474,0.11741835100655472,0.038913935742252104,0.08729025994102421,-0.0358495031554663,0.13434786249102817,0.03974395269270454,0.035485011671885495,0.1331976650413249,0.02162730158287465,0.019871088784415278,0.14502874765065385,0.006814202270101741,0.1325619044723449,-0.004029992745101952,0.10517447300654006,-0.03836866837644355,0.12077570511300334,0.03434784501345438,0.0764458908249369,0.004619845022677437,-0.039931101308604694,0.0036983378267068687,-0.04877770873201296,0,0
0.4712981172587419,0.20133678789209994,-0.23456785961024013,0.28562495332438553,0.225266842898086,0.014185617275514255,0.01921586588334444,0.00942933581093467,-0.0664438906712533,0.06170319618366132,-0.11887776864533073,-0.01397539408539328,-0.009084359603482082,-0.08201256925485423,0.05209121740232968,-0.060432921554213724,0.01091901015586201,-0.07795210957027783,0.10946046957559924,-0.05622242554964518,0.1274253681892385,0.07385510753296617,-0.09925285344006417,-0.021172714696450372,0.057105310238747924,-0.024534993683498808,0.02383472037476319,-0.012598606245553071,0.0185406760155231,-0.028486677833351955,0,0
-0.09066648299540105,-0.41416361297098053,-0.02655211848567189,-0.09327146629424649,0.15538561784654917,-0.05007692608936956,-0.14537359255619256,0.054800871145042014,-0.050281457602318815,0.12661908921617326,-0.006183870043150497,0.16075990418068498,0.06026118084967882,-0.00612262789346724,0.1783309171752438,0.007453835182944745,-0.005001249282899579,0.08956747954945062,-0.05694149336705286,0.14435432943570475,-0.0007653541726267005,0.06574438886448207,0.009335178817644264,0.04543269384110308,0.05054696232067426,0.08431574580625667,0.01129962554660548,-0.04300516804594258,-0.03280108245391014,-0.058922287290753654,1,0
0.4781548462137974,0.20280696391813274,-0.2249907528075326,0.2967248894926968,0.22608159529341204,0.009957220124704803,0.012429706197138544,0.010177448650309359,-0.07090874044005142,0.056272585431171036,-0.1076769853548078,-0.02942029356356266,-0.009909630074923452,-0.07624134288511254,0.052592565267283876,-0.0658975188522527,0.0067572542847468735,-0.0749225735292877,0.12003708709925794,-0.0536923289327257,0.12150780348638121,0.07186752122818577,-0.0963497180439856,-0.023135109607207313,0.05587662781474357,-0.018887922290621906,0.02531995805968039,-0.01092995496123801,0.011973998991681315,-0.02334345792558725,0,0
-0.1298685387207002,-0.4362774177817984,0.11401121814632802,-0.049437565111278066,0.21300474144354942,0.04486996784798558,-0.229515008606549,0.11972245333348075,0.1367723284684804,0.003001979900501839,-0.0039765643294260855,0.1147199371510353,-0.04098495068980761,0.002931226668071137,0.09214751412644659,0.013455742490014641,0.06611643685878192,0.18317734517061468,0.05263017240198661,0.14586509124836913,0.04637336410328881,0.11529611098162611,0.006310775459338194,0.09855255176698058,0.039390087542285124,0.026961352511553103,-0.026782819256078855,-0.0790634588726394,-0.07588197441521548,-0.08104987344792909,1,0
0.47702309737798265,0.20255608155744068,-0.2077242444914846,0.2644895111593125,0.2304891166369501,-0.03801139558702418,-0.02446174642083593,0.03528910569323264,-0.10430198195722871,0.056921040745077776,-0.018163354047814873,-0.12653438505228917,-0.055191463512908434,-0.02264015716790284,0.04574939682183222,-0.1208441242262058,0.022197747725389027,-0.15063643188984485,0.1416069770865096,-0.0007436911215501755,0.12118314881200844,0.044896635450380105,-0.08579443184229431,-0.0025700486075323705,0.057500009396302496,-0.018068068247554712,0.007429478416712459,-0.02479051784908975,0.0056306718218952405,-0.02525188659374719,0,0
-0.0177633542890763,-0.2874501510275502,0.3339911596828294,0.0030536952388641302,0.08383136810539601,0.009386900147442666,-0.1675766441018089,0.1002469029334257,0.24315391181519166,-0.015930001799890833,0.0752910365537625,0.07158467024563728,-0.14757291746066595,-0.025346915628907195,0.01735989541479344,0.04502712008182718,0.017882774852959082,0.1323107629934312,0.05934710688572758,0.09853028799310168,0.11140147115962282,0.12204517029432797,-0.1075594693739745,0.20245117981308808,0.057725493623070896,-0.09939078277912462,-0.11800931345574617,-0.03747555010146661,-0.0803744147716543,-0.040436549237704816,1,0
0.4815004653319065,0.20231559783996506,-0.19758790379187577,0.28416698925492573,0.2306976282624155,-0.03295928960839992,-0.023528039270472464,0.030338882466866827,-0.10087796536359898,0.04756440840474137,-0.029162724443193858,-0.12278080087394384,-0.045226732615322306,-0.028154449964218984,0.05321756831692215,-0.11626904668600366,0.010482986576892608,-0.12845626036280472,0.14886005450151754,-0.008490743577103943,0.11709933749120383,0.04863722701723561,-0.08536832054783737,-0.004556387220084417,0.05394340263733879,-0.01953724298437365,0.0055285241559101354,-0.02248271268943009,0.006601492945730236,-0.023376542676702056,0,0
-0.21027884245929124,-0.44539245122314086,0.10947323516395004,0.01616303907805682,0.19904370979983552,-0.009997886171562049,-0.26782936438851784,0.12470935977529807,0.16422136349896735,-0.0063644260459825505,0.061645047112651785,0.07803166842797032,-0.12778689507526692,-0.08784390184352867,0.06265842544774505,0.054682163567078716,0.03922222268831101,0.17199726343569413,0.0360682484635088,0.1588000593992835,0.06519925330602101,0.06359437112771127,-0.004316870001794615,0.09837806804583561,0.059347166996192996,0.0008549373852592287,-0.0126516446169553,-0.05692116373906919,-0.1204133348581465,-0.09359913883739136,1,0
0.4748836187023206,0.20369337274552618,-0.222241083134151,0.2521793284287661,0.22512888248473212,-0.06430263648603385,-0.019131086545346315,0.04387159533841005,-0.10054689263374432,0.05227890111249556,-0.029113734304471058,-0.12312287278873904,-0.06511241935825514,-0.0216801633761174,0.0529380608900716,-0.12891761876420463,0.02193835605608349,-0.1581526465504559,0.14269880675667304,0.007194962221707498,0.13136547225310785,0.04351545317107424,-0.09114411660271889,-0.004434335897853189,0.06023283358934093,-0.022739393168029795,0.007508302254443985,-0.02910720349598312,0.014214642153643252,-0.025391663625449687,0,0
-0.3061806926720323,-0.4777324344237448,-0.0013982370879170802,0.04272742501130583,0.1695032121354339,-0.05590707474960038,-0.27884624522425877,0.07289504305293916,0.07845006782944147,-0.0016742672217050884,0.06516119331504237,0.07577609195176,-0.1293627426074762,-0.12508885567549333,0.05833368990411742,0.04584844722954882,0.04254678033672728,0.15817665171017334,0.011103927116728973,0.14958775695640644,0.03966918388025489,0.030638288985873438,0.03454474534273927,0.024548591388720897,0.06448931933318704,0.02690205821308686,-0.0022149081634774354,-0.04193658316157322,-0.12292517961273104,-0.1044276909060964,1,0
0.4635723667514794,0.2164857009702211,-0.27191834203954035,0.2192191217393442,0.2157486492959206,-0.05578050112556927,-0.007692703151998471,0.042426255163274626,-0.07080318273687995,0.05191880103604399,-0.06562458636131456,-0.06630197717133189,-0.0690206576277283,-0.03421511888994864,0.044316010737277305,-0.11383895658598743,0.049065542408853566,-0.14825559231571206,0.09707441292460134,-0.027757552709036622,0.14649850914247856,0.061968226757072684,-0.10027029616874748,-0.01006462892500706,0.06882642828756957,-0.017405839160128427,0.024214409553590846,-0.020938330157094426,0.017127015755895952,-0.02392544905400875,0,0
-0.3822853715508968,-0.49237658948705004,-0.06391934908128111,0.09330100442667243,0.1267055341212559,-0.0783913846014426,-0.2489476318084347,0.03709938357386592,0.05185652665915041,-0.00037962949753466254,0.03278778480798944,0.07302224755217716,-0.08105143124161654,-0.10780065139840739,0.051050512859546635,0.022794069995191325,0.07080771151198582,0.12770088833442594,0.008844973050349753,0.14017992916589733,0.014597531834158229,0.01694856074850556,0.0509960368454268,-0.014792548368635864,0.058327595876772526,0.038963775216724124,-0.018512427058819638,-0.03300876778929364,-0.12476883970611541,-0.10772844076376138,1,0
0.45328132312712277,0.21964467004850668,-0.2976921816432418,0.18135935518267018,0.20395910028369157,-0.07344576662230991,-0.0076301337291783886,0.047455526634061614,-0.059403022995822945,0.050743464389894584,-0.06318385680227591,-0.05911866623689802,-0.08588550860242045,-0.025265019356647715,0.03959236834302509,-0.11847329100211985,0.06948398261269689,-0.1611352561891043,0.07811240497407278,-0.03271406031616348,0.15480900678068218,0.06486937469398811,-0.1022156846490327,-0.010006977745170542,0.0743753911175567,-0.012913297778642089,0.03210502721301869,-0.018800571623804524,0.015961702055441035,-0.02137267853727783,0,0
-0.3277255554616748,-0.4589864964878181,0.041494929104826495,0.12087772680255504,0.18789872284142395,-0.06747238969223257,-0.23816656625946783,0.10695800238444249,0.20870459527929078,0.015600276000943753,0.06995981943554065,0.03756721492074608,-0.11038663343046314,-0.13354815847300053,0.05400607218778922,0.081450052951787,0.024102158534966164,0.10598423804222044,0.0009234174472202047,0.16488979981215754,0.034351525103334044,-0.0029396192914876262,-0.015565068356832183,0.06963675543585209,0.059111063682459955,-0.026663649101520418,0.01742086989588429,-0.017392831790885493,-0.14759645247965736,-0.0749694865940132,1,0
0.46020460747875613,0.22044657365258752,-0.28516926881023824,0.1933445815722877,0.20877917649376385,-0.06762481697961559,-0.01526397746207935,0.048046577824048066,-0.06800942865789805,0.051881272642366354,-0.047205823107957776,-0.07800924489051797,-0.08648261977293953,-0.01647510824530524,0.032998382815275826,-0.12098526243260493,0.06346193635263922,-0.16422065937394317,0.08712288546627164,-0.023595398262674813,0.14580570266761114,0.0563795173572885,-0.09575227080651072,-0.011002006146013849,0.07075585413695723,-0.011712381977571393,0.028420945951917336,-0.02062472424694983,0.009756784336374379,-0.021507847519604436,0,0
-0.38755712717396534,-0.4742350830999875,-0.020042278089069002,0.13936247274865088,0.15939069948385073,-0.0903617351547786,-0.23339233674821647,0.08186804092469419,0.14605030708489533,0.019173887220058663,0.06663348490405198,0.03572721494570629,-0.11534751590144213,-0.1426067358481576,0.04493876294601784,0.06884855313841938,0.03533375067193504,0.10547306068562069,-0.007307164495249071,0.14555484762242235,0.016815283877876782,-0.01789780299251463,0.011560442378952245,0.02196093316592525,0.05311033650376191,-0.006098693225065083,0.008411394339742584,-0.015425796616408671,-0.1383493782149918,-0.0873051484398264,1,0
0.463612447813353,0.2220301417605042,-0.2757860124872893,0.20739740711109567,0.2132764108713235,-0.05299017847343155,-0.022743557702290418,0.04534568542936205,-0.06560947630260834,0.04262186731779267,-0.04792486240408489,-0.07997469525936453,-0.08105131369934719,-0.014452167885682559,0.0331241601861538,-0.11918573136075983,0.06134181346552694,-0.1460682870030573,0.08668949628922289,-0.032042953469055196,0.14026862964554723,0.059249672656016,-0.09272799896431348,-0.008831467957317558,0.066413090170613,-0.015178529653458093,0.023302055105203886,-0.019401883672151045,0.013660730047996757,-0.021726065949991973,0,0
-0.42137003548210045,-0.4701892791447579,-0.04901743530020384,0.15561924352604342,0.1360221470507236,-0.09922377670582672,-0.21862314620025103,0.06311431157230983,0.12510911478897213,0.010799163352899648,0.055621050398074065,0.0351751702969158,-0.09884827505640839,-0.13293166221830394,0.039965447230990055,0.05354771532668235,0.05727913696751059,0.10385276539161613,-0.0024867264145375045,0.13680229951197898,0.0059760926107470325,-0.019460030680973676,0.02763442580142327,-0.00793910413542272,0.048936221299478576,0.005377281562336896,-0.010158314310247126,-0.019652897571009086,-0.1284712985170353,-0.09284388935648609,1,0
0.45821096728585353,0.2230773689704023,-0.29929323388099166,0.19502662543115995,0.2043882708249994,-0.05086783513175781,-0.005131439274999327,0.04103615006899689,-0.04931037934569543,0.04358186276223328,-0.08101161460022924,-0.04004969736015891,-0.0762804486225475,-0.029446562923397812,0.03478386569901273,-0.10439655007043235,0.06754363731363713,-0.13384794186634993,0.06559291674685896,-0.04631335473405338,0.14925259969456245,0.06625250410234926,-0.09785640730130835,-0.011258265169799015,0.06991413290672108,-0.013912961299045677,0.030020957412574448,-0.014813513651892613,0.018237786526178586,-0.02294974826095296,0,0
-0.42193899464587553,-0.4599354453979385,-0.035437174537289465,0.1733571088424821,0.1521609172952963,-0.09318206941312362,-0.19443261662888037,0.07901201198943426,0.1812802085910919,0.019134436424695263,0.049026861315999544,0.028811971636087032,-0.0692315628640409,-0.11089686314780882,0.05123849568380584,0.05651805850376569,0.06382569427745352,0.09538940646135197,0.00017118521085900023,0.14840970691188188,0.0071904985605869024,-0.023281701219576185,0.013626609899748706,0.0046530195913183124,0.04611955855635565,0.00024793379413207687,-0.006046748992795296,-0.032246799825072905,-0.12745652358574816,-0.08107371479035236,1,0
-0.5205524213257889,-0.42949589428278073,-0.1694919361237,0.1850354613026334,0.042464286848937174,-0.15968304243955667,-0.08672134808228192,-0.101694728269375,-0.08053313671438786,-0.050720882371880195,0.012026953722450573,0.04968445052891999,-0.008531164774134138,-0.049390884378518816,-0.018321563315331822,0.012401887743275383,0.030247921450372847,-0.07765442380999261,-0.027962220081316068,-0.022213787931872803,-0.0734110307061996,-0.014281656840968047,0.007287791443564611,-0.05436878733114458,-0.04684626420642541,-0.0438019344650032,-0.02390446011450696,0.12197396880862021,-0.005186523526700496,-0.03823123220762482,1,1
0.517851798558687,0.17429928625578547,-0.19260093007232865,0.3043778700854772,0.23213797177690787,-0.03994214523885141,0.028090677524775204,0.018639663531074057,-0.08871887911648171,0.030130665037556036,-0.10730273156371196,-0.10260851811794597,-0.029861201132798575,-0.04220969341291057,0.04573545794555214,-0.07224035687413397,-0.050087540321072294,-0.07177010652264805,0.1604708794743107,-0.0020496712130572813,0.0706391317968354,0.02557283278333513,-0.05063695671079709,-0.022510534265737233,0.03933224840123245,-0.039954489855319214,-0.010186330346982714,-0.019423591298344527,0.0035536992707584938,-0.030944183531141426,0,1
