0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.0023782050047368086,0.5267984161164986,-0.1369394118955365,0.14562527293414895,-0.04475417561994125,0.07840786972802072,0.11313608933933289,0.04950091854931204,-0.08970553098698644,0.06702520107121002,0.09991587713812021,0.16297399407385343,-0.07807617030494757,0.01922131620467549,-0.11478858590268408,0.2880609689077313,0.05763549477652741,-0.18643788067558528,-0.12500699314327032,0
0.01993993294221158,0.68107211211855,-0.09977734525949222,0.11778682587251078,-0.15208877504342877,0.08451305247062667,-0.022675817789110108,0.03430996189083459,0.16004121921511671,0.10439231736144051,0.18752638747153083,-0.07705645439393688,-0.03292077839680953,0.04731004736154158,0.03531709222719908,0.09711834405750487,-0.06000584597691153,0.010229260277099882,-0.03556373128307925,0
0.03126897575195114,0.6291341717562229,-0.07381700988898614,0.10963497896804313,-0.09556020945992616,0.08163724941735356,-0.0350668149476194,0.04432766408343341,0.06274022971499306,0.03262108231289302,0.18233203033353637,0.03540648407220309,-0.008560340985659273,-0.01992019976616301,-0.04468683560060767,0.15935596218003656,0.006548006755192718,-0.02753545278926025,-0.01924525388399398,0
0.03984958551602454,0.6051644104772212,-0.04287474304363772,0.1080282380210569,-0.06931044086169179,0.08915042052574326,-0.050277634379918716,0.04615323172258737,0.002420419222354818,-0.007629779575978289,0.18119340826253968,0.11345461308138977,-0.009913470738467049,-0.049795119538973746,-0.10291421027137655,0.19054430092117608,0.014665039428477073,-0.0519523818385434,0.025210046187356387,0
0.3197770133430681,0.023252931979333168,0.23895855329564633,0.03143186732344777,0.0338844397352615,0.17972955577993194,-0.2655230562763653,0.10252595567179003,-0.11433995574752884,-0.20272735068602393,0.02403946505918762,-0.11598219556982141,-0.08346873433336977,-0.05248405143473483,0.04428940161621376,0.10774740460991131,0.05219782578425542,0.03741836297404911,0.04119270264608901,1
0.3368990493124803,-0.018758035714847892,0.25000737322807753,-0.002751668470673898,0.008865773416771666,0.1259853935795928,-0.2955561436543802,0.07445445600707405,-0.10022444305696629,-0.18419649044655,0.039403747160730376,-0.10581425709083014,-0.09031478916358034,-0.05384598840519055,0.040241686512396506,0.08750766333810157,0.033396301552709076,0.015544590810032599,0.01352105489295937,1
0.32111737898715165,-0.1361890502785542,0.20924419655106624,-0.06429037592589486,-0.11773352507623669,0.027970038655479337,-0.3003107579718645,0.0739185616521951,-0.022456489715249554,-0.12432305351612298,0.039533115960808045,-0.09802482572559079,-0.16145240130453178,-0.06527525093179382,-0.004707890364312159,0.04051157539055075,0.0005180130128469551,-0.07920220914548559,-0.017228409613379778,1
0.32596888981106303,-0.16288907130704788,0.23418305245214643,-0.05099759823169199,-0.09624441325877536,0.08590755576251641,-0.2067362195316709,0.070519427067692,0.025510744886534625,-0.1432759271864111,0.016551043047035665,-0.10087093077714267,-0.16295284564641915,-0.05890327828480973,-0.01956594221760845,0.04590708236842294,-0.0003768031943660266,-0.07831625944394292,-0.0206032075791762,1
0.21451050225185614,0.10366155676122872,0.3225022664213753,0.16426592766454615,0.08408254499202053,0.36818222193128586,-0.04056859522920424,0.07906014662785181,-0.15551699844412592,-0.2027492902909765,-0.0367517012612343,-0.059648357043894436,-0.1454058520460933,-0.016039132909496417,-0.07421388100315804,-0.02049550744861487,0.04503703327999566,0.05349598573597306,0.10090467923096413,1
0.3270866588878945,-0.12900334137597672,0.30025492176595414,0.061278986853189485,0.005622085692187045,0.30774881242986707,-0.03837481033458434,0.09490394687311016,0.03611142736488701,-0.20292228111901955,-0.0663820932373828,-0.134056036145625,-0.13368668086872398,-0.02855552297681322,-0.012130308299183382,0.08613335681006759,0.032895986679461524,-0.010045826615733876,0.024957535523323016,1
0.2525263547079111,0.01926667212260641,0.3523700120802349,0.15455948439421702,0.0773026122201902,0.3826494580095393,-0.011596720932572776,0.06047330835023313,-0.09585067759425597,-0.18579647832136564,-0.05179028950187978,-0.08475716197805115,-0.1425245597884824,-0.022099049928366022,-0.06349765463566248,-0.016087739135090505,0.03009746765467256,0.032262913360561536,0.07125237593754655,1
0.19988000011108717,0.09618850470325072,0.32409268022635146,0.18913126078880546,0.08203110976394602,0.38531607034808785,-0.004990203739328564,0.08285298912573555,-0.16317755574451379,-0.1703837577741583,-0.04982456430434961,-0.06357993114310777,-0.15705054161107504,-0.02292115565637548,-0.08222556807177334,-0.05003481028974154,0.036769554263489046,0.045254699273296665,0.09507758824040694,1
0.21579613474245862,0.07131486766097268,0.3471694423444656,0.18020121272538278,0.08013622329267657,0.37239450450794237,-0.02318120461114053,0.06305374524104239,-0.15829138302841317,-0.16702190675271167,-0.04166698897978729,-0.05918812477162628,-0.15297244985411962,-0.023022342434908152,-0.07870458770467188,-0.05505071335543165,0.02595438506857247,0.04294485640431128,0.08371692796292488,1
0.26502840970825803,-0.012565044309233527,0.336378123675967,0.14686302460005732,0.06903173872453178,0.37600536653369304,-0.0190069537572381,0.07926405134431579,-0.0824628398993327,-0.18186634550296366,-0.06506646991949588,-0.10961264479715942,-0.13047517204705625,-0.01789454999322464,-0.03558224719719893,0.02319981165877036,0.03970321193850802,0.03909924451619627,0.05913686730603199,1
0.2687963600052845,-0.06387651623248852,0.3299328687323768,0.1371279844935238,0.027983705550942373,0.3665536531140225,-0.036878491893114825,0.12092558570968233,-0.05532192026686839,-0.17072484855495412,-0.07719052972836998,-0.1316805807297392,-0.15224315108631045,-0.029636610256315588,-0.018214877982253554,0.04726200912985811,0.0387205354197193,0.01175686673788316,0.05229198736038413,1
0.33011710606235767,-0.18684192104232508,0.243628263969367,0.03232296023747249,-0.01905655868216932,0.2499657581497706,-0.014440748245439427,0.1008779171576038,0.056836712216010374,-0.15377815812749138,-0.07440715678981263,-0.14122527722348482,-0.11499152817443867,-0.02352582734574977,0.015241651681853725,0.12096364945911003,0.038818797255864776,-0.004485652956887681,-0.003485103120378742,1
-0.03322217254033973,0.6207512183697601,-0.06342308008163763,0.1577918449717458,-0.16173622050019185,0.05556816861504381,0.09037213213754354,0.013275680357645168,-0.04831272042707721,0.039655984285211124,-0.13079049534605572,0.38444565221811455,0.0020536465937134123,-0.1264340569080399,-0.008796035755540504,0.35238974184520916,0.015579432884041459,-0.1142776495189734,-0.3044829822793822,0
-0.07488258738034316,0.6818511398084594,0.025860491006770417,0.12372966701509411,-0.26502589451255487,0.033922460263466986,0.015561148131661593,-0.028893287698317484,0.0576805646190816,0.02959637352622986,-0.20079537463277347,0.3111707154518718,0.07037997498517552,-0.13970033917740732,0.061976571581909945,0.23135244074541825,-0.024852554142780637,-0.03346871654894857,-0.18018615246120517,0
-0.07829351530846544,0.6440346363723807,0.07232208461284173,0.13419697684948012,-0.23325977015577148,0.019386963342974982,0.03434218002203764,-0.017354789202270814,-0.05564095356344847,-0.021149332227798308,-0.19404547022664792,0.4130140310086739,0.037703633002194474,-0.13102503144556718,0.007751927069128556,0.271995932710387,-0.016206878921942842,-0.029084152670124937,-0.18223947387572267,0
-0.0019543913322313342,0.6080938903754386,-0.166459559622021,0.1541357249981202,-0.09586789938955124,0.0989456616000415,0.1226994085585865,0.05027716823481826,0.08817132093506864,0.19715438301681013,0.2773276376392461,-0.2232334323662656,-0.1593564906504047,0.3238192793364205,0.07942159011839554,0.09297842521737297,-0.19768870942790917,0.04604317516654404,-0.10901775020539681,0
-0.0023579478245309413,0.5957694097119234,-0.1661801645205421,0.15379327239892535,-0.0879304105788164,0.09773976818101097,0.1272486779238604,0.053986069591598344,0.06883895888765537,0.19384913788998187,0.2823130179035091,-0.22284931953122858,-0.17244213211699735,0.34462604043997297,0.06651239807708025,0.09611913018225099,-0.20928377484632146,0.042995628822861946,-0.1017103016699703,0
-0.17466862157274837,0.46581899365290214,0.26745428318454395,0.1302703109680439,-0.2209161732756159,-0.027527591828874078,-0.03013062033893186,0.07283151354390553,-0.16697041700983525,-0.042609340459697866,-0.24191268662394552,0.2996847670194972,0.028455436920924854,-0.04993481111419573,-0.03243146893578922,0.0012299836648454717,-0.08780774078089319,0.043628880235275114,-0.02855911330525855,0
-0.3197643483295338,0.15657709774230424,0.19036233645688655,-0.1733576111898382,-0.18899444739560567,0.012811694845571646,-0.16964682117849292,0.14484426815820262,-0.05130385910258097,0.08801362806907774,-0.18194249361115006,-0.0973469034167234,0.1395049907216821,0.030090123612662934,-0.09627836819568183,-0.03405980496902984,0.02232538095410436,-0.08168932835308967,0.04125883331482886,0
-0.30997258397020777,0.07356896733550874,-0.07943091911571612,-0.3607948001297316,-0.13126937933365526,0.049918353650927866,-0.1465247254550214,0.09608557858937389,-0.04605877477418989,0.11705368293727013,-0.12898690652961428,-0.17060276972857957,0.0827697714524705,-0.016987914270058416,-0.17275605922443862,-0.0162285424186878,0.04631603495848228,-0.05574820070129969,0.02070151497920127,0
-0.22721779443055204,0.1098702824317896,-0.296554644975159,-0.35910272596172943,-0.005773774831150552,0.14653709733046658,0.08997957773535604,0.08467997413547394,-0.11301064362459139,0.0855050845656111,-0.039573209007126464,-0.05896049863631328,-0.06090356556169135,-0.1466315747676535,-0.1191746837501087,-0.04217079422138421,0.028577383804604912,0.05514472322064381,0.05176997365055473,0
-0.3793621046325811,-0.10273313123450317,-0.04900360147162318,-0.37897053257588675,-0.10950982990107744,0.023575412218563102,-0.17628413788179265,0.10698398024733821,-0.047583200136612,0.13562512320641706,-0.112663330171587,-0.13930939074785048,0.11086719342435414,0.02655696461677612,-0.1505539889209014,0.07016372306462065,0.021881093935613667,-0.015938822669590447,-0.009446753074492928,0
-0.38430711311366644,-0.139505743939594,0.09482768077189961,-0.2299349439723063,-0.1168012842200247,-0.018112215077451397,-0.21651340869029967,0.15829802083219408,-0.05006091643629476,0.1705181479635688,-0.10984560359960892,-0.11563996273322509,0.1456548442705921,0.06784539892819151,-0.14270524359723108,0.07059272766109775,0.0010068555461255405,-0.019944704004794433,-0.023540122606083284,0
-0.3500867562256062,-0.16499510816868113,0.2094679241554678,-0.17915536530192278,-0.10559242668016676,-0.058811013451954934,-0.1865147018547352,0.11770316545539701,-0.08105270901075387,0.13563831520872205,-0.08508671842331014,-0.11237541477130185,0.1221981241654277,0.09440464546124976,-0.09243975092961514,0.10568556981834817,0.008636853798643979,0.018761215225970008,-0.045529356758811895,0
-0.1838161432079483,0.036940919030643504,0.5411472489771464,0.23952085351308197,-0.049069021970424016,0.0855806512063599,0.09080527274039853,0.1978396851734331,-0.25278373305790014,0.00864950079388018,-0.04210152343037581,0.06800426870485891,-0.1346734010811773,-0.0233138410617745,-0.020397066330307315,-0.20654834659022656,-0.06223559978459313,0.11963648522963215,-0.03419389578147656,1
-0.23412082642206788,-0.14745687586674797,0.5181494801411612,0.1553079188866809,-0.05724482832192619,0.11594066807366465,0.12279028159726027,0.20265686741512223,-0.06501534734331056,0.05943079873042681,0.02341759120878532,-0.002242786787259291,-0.06641757567124054,-0.051560777038702856,0.006426121961202255,-0.11453350069049555,-0.023987361916353447,0.02965617843884387,-0.033764256984208804,1
-0.2436738315882983,-0.1922197212365693,0.44012239415335436,0.14860841541015177,-0.061039084237344575,0.1472418041135848,0.10864734927356483,0.27458048935405344,-0.014460381207523822,0.12985430635161976,0.03289998605480872,-0.030181976616404545,-0.03867958074976062,-0.09176673597543773,-0.002144753101720099,-0.09032369516428604,-0.014818582625894963,-0.01413919490495443,-0.03338918018320948,1
-0.18189600119980268,0.03160300906448543,0.4640307536606851,0.2837703281308882,-0.017085299659053078,0.14689106855846495,0.17683305208798178,0.2524841191433237,-0.20027677247645628,0.028887073821170627,-0.004648650076310695,0.029780756788483822,-0.1564997919000879,-0.08328138216593522,0.002665876467861855,-0.24230077937038327,-0.04732945189110403,0.07184647270185389,-0.06807329048231237,1
-0.16671180194408228,0.0855182062504036,0.42201676288309153,0.30048976542989747,-0.011368216688649013,0.13006614290694754,0.16217416493900147,0.2532325655347202,-0.24408620615575258,0.026588911884487722,-0.02145697741541639,0.039340915831404144,-0.1695873351658615,-0.07833171921446312,-0.012160312433852445,-0.2607975441193605,-0.05461683013599919,0.08536196549287811,-0.0777454919331177,1
-0.18476388278514458,0.023827218915946115,0.4515026706478725,0.2992318443189146,-0.01311468048603715,0.14091112416215834,0.15598439481780987,0.26786377608398093,-0.21216324641037088,0.04527426431869072,-0.013478925354981464,0.015742321191354183,-0.15195379215674812,-0.08105638789465637,0.0024587918013468197,-0.23833632542357341,-0.050198520599924475,0.07454413811321112,-0.08070858635099325,1
-0.22947814633594488,-0.09508598421012336,0.5048516930554232,0.25082877181883934,-0.017190673031169473,0.11187110767209707,0.16685588917961322,0.1960689150975257,-0.11922894266005954,0.046374664475554474,0.03239509827697967,-0.0027709253768491743,-0.11409061837004379,-0.0847012462984753,0.021498277862304238,-0.17949714970753558,-0.0435427735006225,0.04211609995785112,-0.07061506382741857,1
-0.25583094156206443,-0.1910846549316282,0.4796240979648353,0.17428467490606725,-0.019858387386035847,0.10609567397780963,0.17152333583311327,0.17099451964255355,-0.029067761136539368,0.08434588709223387,0.06423929068067362,-0.02280054601659448,-0.05573395703415009,-0.08165960714169154,0.03488421774717062,-0.09290000634680474,-0.014179723194283818,0.02494726030634976,-0.05528780290532993,1
-0.2677443244669662,-0.20458588759754034,0.44758463679413474,0.17490796592301444,-0.02573978627776002,0.11320051850269788,0.1498194535954581,0.21898489297843127,-0.01981419065453943,0.13160949102254982,0.05980036428622439,-0.030449703414965678,-0.035250429821110416,-0.09414676358880866,0.02174303708606126,-0.08767149567948909,-0.015198012824364485,0.008544463670903321,-0.05269996894401818,1
-0.2757707013364548,-0.19452002539110627,0.47917496207424437,0.16915592949582658,-0.02380899037970574,0.08404327652428618,0.16099507631518803,0.16660474471971887,-0.027647160060268013,0.09594297056968397,0.06948742155097633,-0.019285289261579727,-0.04859784371369632,-0.08366537306418044,0.02513518696307433,-0.09723893829931095,-0.021784070042587443,0.015505689332552884,-0.05369296407646747,1
-0.2782404861221938,-0.2174513053201708,0.4346201825776396,0.1594853924464413,-0.030455926227827446,0.11340275780758673,0.13455591178852588,0.23239339343649162,-0.01165470166563551,0.13987306909956868,0.05666346090566715,-0.033559695318738675,-0.02178214113137604,-0.08846186608470792,0.024212582069178368,-0.07104251263435436,-0.010394649198452276,0.006347832420360784,-0.05061139030187176,1
-0.293019198927667,-0.2425957106756596,0.4131941465570229,0.11991240945815705,-0.032979197126421944,0.09811030502885917,0.1344435626788828,0.2076105475356285,0.018647252891621904,0.14870714040777058,0.07190318733433142,-0.033910287957939725,-0.005127054355503139,-0.09173833297471734,0.019428194641431234,-0.046167879833050485,-0.005245966909021674,-0.004668913867031488,-0.0411520317965985,1
0.2714130490010837,0.33165576835510496,0.0812693607332571,-0.13391192206116417,0.0908318503304325,-0.1500105688735555,-0.19325775413052262,-0.04629663990299672,0.020776934574641047,0.07729885850495369,0.25559542220178616,0.07145802077173248,-0.014838784122287582,-0.05130455789743968,-0.12212115012008956,-0.1614886546567059,-0.021816921017771603,-0.06269517536259153,0.015277850665019506,0
0.32228623055437133,0.2554025002270401,0.07009658903170395,-0.1774464107832207,0.1391180132754274,-0.2134596060656424,-0.13950294317490278,-0.07362013198132031,0.011319840089027013,0.07314706284111581,0.23465175876410907,0.08993560530394457,0.01835952948116911,-0.045613626625667064,-0.10900972106022559,-0.18320100548374643,-0.01006471164899508,-0.06766901805827126,-0.08520303852053732,0
0.35478916942257305,0.12362311744872455,-0.0563511963500575,-0.2433541022604509,0.04187204672223508,-0.3555250336471982,-0.037038951549348414,0.01095509286563259,0.009826555207782545,0.1820514187704597,0.11805904626565418,0.07294870966311308,-0.10971114587162979,-0.045395246385856305,-0.0944597102445455,-0.18095220805017675,0.010490361926894502,-0.10661084573783325,-0.08906894567324088,0
0.4232056056654305,0.029177013202884686,-0.012328030669702675,-0.2304464987134227,0.0472527133055617,-0.31330478627342667,-0.0573428134011297,-0.02342296578519363,0.008784201812468537,0.24676276656496615,0.0838501943123866,0.09804221828568668,-0.1088162976447758,-0.025152785743315403,-0.054230853830384444,-0.13018226105575684,0.02331365509256168,-0.07993823273831635,-0.06943352372215697,0
0.4180905759814552,-0.004867574336164324,-0.09127610812302965,-0.21937498620084034,0.007455186115708551,-0.3508772759986533,-0.0017983098157014076,0.01069614424469424,-0.024085649030912884,0.2571425155543245,0.041818561420644246,0.09733477290288535,-0.11594431742548819,-0.017087229139440597,-0.02076568108762418,-0.10157337512831473,0.032247122014097504,-0.05277309737342807,-0.06388738308842039,0
0.4367393671057977,-0.0549544654354406,-0.07061861613269131,-0.1944362217798858,0.002073089162936902,-0.30817888702960344,-0.003308795063292596,-0.019250707813925013,-0.025939119525521925,0.29930563305684965,0.022331563071393112,0.10345878428966421,-0.10207956057051196,-0.0032009826881669668,0.0015612889485977154,-0.07081309451408395,0.03853608741118509,-0.03149434903009126,-0.052546696466040016,0
0.44516753715802504,-0.08764779101441739,-0.017039249090881507,-0.15461751645720928,0.004829289116244187,-0.257846778354167,-0.04387253372955861,-0.0947514017979281,-0.040524625777879145,0.33087257074859683,0.0467914010852311,0.1162951933323757,-0.08922126638813352,0.004333803548458364,0.004000605980825963,-0.08801020520769241,0.031285152087815606,-0.05004232975198899,-0.07162538032210665,0
0.43479091461388086,-0.12436135627948437,0.0072744216283460615,-0.10041767477135197,-0.026241527318218785,-0.18951849015270092,-0.08621581719639995,-0.07113122586847616,-0.0668513594832195,0.37528703913556416,0.023150727793301108,0.09656502619779017,-0.10296803102225244,-0.00043014725363566865,0.02860619159970652,-0.04969643234092289,0.044568184983737345,-0.04226270386263685,-0.014148467712358408,0
0.4166133543504914,-0.11380766775182094,0.026991856324512963,-0.08627223532745885,-0.022983237621867988,-0.18435502363449302,-0.10611198874771136,-0.1006800159681391,-0.08335471860634253,0.37873158097963744,0.04870989234477478,0.10238007011759108,-0.09967143570444964,-0.0041747598202628985,0.017094652466487285,-0.08006448896673293,0.03252969840568135,-0.06325471156991277,-0.03526378663790681,0
0.40849597412126576,-0.12021524102755107,0.030256633947884765,-0.06948068806209137,-0.034330954724329635,-0.17299663833411652,-0.10422663520011688,-0.11225031470702472,-0.08598729336585778,0.38491145675315347,0.05147515712485379,0.1050620894441808,-0.10255445534510212,-0.005398500672841158,0.005937613846502044,-0.09354019994222486,0.02720203350969434,-0.07752265713234284,-0.031694133549070524,0
0.41245183293510274,-0.11752935843614372,0.05579861950773611,-0.04837422514804863,-0.024460102213177612,-0.14371436401209847,-0.12333538185017183,-0.12741170484721936,-0.09687191115015649,0.3662702692295403,0.055793409233020556,0.09755071330276244,-0.093103253793342,-0.006762594137571926,0.008500325566088672,-0.09952145196006537,0.019999158347651258,-0.08438372111877336,-0.027275096520525573,0
0.42803480243067976,-0.12856356959705115,-0.03459018650483373,-0.10564056740827825,-0.04881019168038851,-0.23099634438390185,-0.05945736765249352,-0.0882821318742639,-0.06923792272809479,0.3796738306183887,0.035436199156914205,0.11335537617980279,-0.102737368242081,-0.0016851181348085029,0.01789880956465439,-0.07660644325633699,0.034021502936569734,-0.05478824235463449,-0.037546125737922854,0
0.48966421871983973,-0.14729069616261609,0.11821491330184489,-0.0226045484712422,0.058104054728998523,0.023937731518466485,0.007681004224083043,-0.1259420316696376,-0.009177987212649069,0.3495732600596937,-0.059675542228696817,0.07955723766619113,-0.06380267188714368,0.03551321548740163,0.007564354893770203,-0.03740399186279364,0.03621361892089502,-0.030195814168683503,0.030720601981482486,1
0.4292715855437484,-0.07060908584972041,0.23643371365962687,0.07725397147821216,0.1614235531667866,0.27439188031598666,0.12549302739083204,-0.17329401322468002,0.010284243365462565,0.22105471203253457,-0.11438962920438953,0.046567109459686916,-0.0060778518017930725,0.08459939511338223,-0.09263070579008068,-0.06889167875452548,0.031263188837643265,0.01731956602746161,0.06443389000527516,1
0.44422114613304203,-0.164147035013501,0.10700458619456202,0.020158772825285273,0.05330401762184744,0.13576758602421707,0.2084553230436212,-0.1102859011741955,0.09842466335076991,0.3121403066057258,-0.14278791967054047,0.06134696965805468,-0.029487051677783375,0.06141438353841535,-0.07118665446710765,-0.0131307118230236,0.033109635958826225,-0.01181852323553008,0.04504608393680143,1
0.397766095540051,-0.01885522559432445,0.22677664798105018,0.09906312024791773,0.19369860063547426,0.3263397896292922,0.16846975631824437,-0.16191923618431836,0.0039052041422200606,0.19721851158806952,-0.13887253009668918,0.03203436407921556,0.0032010737709728884,0.09805750231490044,-0.10394354973620075,-0.06655787223091192,0.04400235856436799,0.041833778044498574,0.06924580288554215,1
0.4202871982676281,-0.029560372191487338,0.2006577079514739,0.08643674906387466,0.19551479558423163,0.31798228113390964,0.17938911996786563,-0.1463461427102925,0.02137727727010628,0.19673755494127168,-0.16352431828602046,0.020071321716614427,0.01258999980650335,0.10595521174539886,-0.07844775721984384,-0.024381312513124857,0.05468216110351665,0.05759833092366989,0.070514977308047,1
0.4738486851856477,-0.09802867156539531,0.12117722239747011,0.026597330533304545,0.14449291118163232,0.19153772830805194,0.20305208131998403,-0.11079260793119776,0.06788810970589584,0.2606859770560423,-0.1877049989665291,0.03225424118223125,0.009651540964449203,0.10064264757656101,-0.021481893662785828,0.03638529382931357,0.05772409398894286,0.051743018046796464,0.052913058234010185,1
0.47359174346563226,-0.1535064772396223,0.07719645484082728,0.021071068760157487,0.06438792763855905,0.12046093908705761,0.1842347095024891,-0.09537177636432906,0.06302595027781686,0.3250385534931899,-0.16506622246110222,0.050755045687222465,-0.02634120117905723,0.06685528790113565,-0.012082579999064015,0.021927318878369163,0.047614130513077814,0.006198760683850032,0.05946785399564732,1
0.4769020390469865,-0.12698288336701563,0.12395551505743593,0.037059959101738274,0.1096834607971201,0.17261306581884878,0.15619201887832274,-0.11479785215222116,0.040207131358625914,0.3031975729444844,-0.16365944989697698,0.039736929177025926,-0.01493875138180744,0.07878754966201305,-0.008704001849217503,0.01730135537448494,0.05164728840686683,0.023058405796034576,0.05961291348087045,1
0.4756867877656812,-0.10866529669674871,0.0725957814049969,0.01766869934840525,0.10836948182668449,0.13872682415871776,0.1814678081606073,-0.06847139556029708,0.049751328661826404,0.27849109618213774,-0.1909263693767752,0.026061657628398505,-0.004696332407869839,0.08747673743739565,0.025502080735515513,0.07450925410343477,0.06960464136150335,0.057995455485596946,0.07342227849311875,1
0.4538510659480455,-0.11343384340480399,-0.0766498261945386,-0.04829067998256609,0.020847566696053497,-0.05273860840579142,0.24523776248062007,0.011441210774103119,0.05678266030675479,0.29101651651080657,-0.18938820040994167,0.05801856495690594,-0.03448057099829262,0.06727916862546933,0.04198630972652892,0.0854062277616509,0.06525076262684987,0.054016068077420334,0.07749507393271646,1
0.44242754439162435,-0.11477856927473529,-0.11593314169329702,-0.06393175529203825,-0.010356187991357237,-0.10385347193597298,0.25334082334468183,0.03132064583692763,0.050534341344530914,0.29250845378356305,-0.17769587147478066,0.07140541326203696,-0.04992481631844908,0.056058712265553284,0.03448306647794307,0.07146024650991961,0.060462678486870404,0.049620687503495874,0.08311275733453154,1
0.4647701380810161,-0.11186323031697867,-0.07017884338015842,-0.06704960004171566,0.033231887662131594,-0.07303089371686751,0.252618292997152,-0.00686885944617233,0.0683322100784483,0.2925757787375282,-0.17985451768692254,0.07149283360379496,-0.03275675631440992,0.07041680896412235,0.024089172377599593,0.06053599088259358,0.055060856176290585,0.04401282179516769,0.05348687597431413,1
-0.045990254786568555,0.608579976078104,-0.0002671162110057339,0.156961238303939,-0.16719890730539097,0.049910941446238616,0.06987686962763924,0.029016006146055102,-0.1064165138773551,0.0025363270288571347,-0.14159188045551,0.4110397552440509,-0.00783378730669175,-0.11868009643920664,-0.04296660112823815,0.31339115494970693,0.026576818514313143,-0.07969453640225271,-0.24239823438166372,0
-0.10727514837262572,0.6028477528807866,0.13341850004599667,0.10371437080555748,-0.2601443538877236,0.02419160522656193,-0.03141015828289017,0.022760209282898368,-0.026729403682161694,-0.008985101755648303,-0.21024412334970508,0.27946567606211203,0.05575201497444639,-0.09630293789346495,0.004931135418783009,0.1328536952356754,-0.015993572821254312,-0.0050858931461665756,-0.08317102585160048,0
-0.0019423157367342867,0.5769343347283657,-0.16545224621094215,0.15019006115806813,-0.07557363781524558,0.09311079819214528,0.12904378133350045,0.05643907245668639,0.049207986322562694,0.1864683106868978,0.28685393524890046,-0.23164654228477266,-0.18002861635815223,0.36030753917277397,0.05455614512699277,0.08002215753032443,-0.21004581773316694,0.04832003863012487,-0.08405300798625821,0
-0.0019340732345967263,0.5662949362627053,-0.16545581643665275,0.14681561268215867,-0.07042732146365661,0.08917490466373577,0.1287266356126368,0.05595607986525295,0.045264387900343754,0.18305555323210249,0.2824157153642708,-0.24761416460890925,-0.17876202389336243,0.36402082355020726,0.05722864148805557,0.05322700410947299,-0.1998224773168017,0.06104695028960838,-0.07475896035194182,0
-0.0020352607806641337,0.557351952419605,-0.16432595078601628,0.14552578498544486,-0.06538447247197376,0.08714744023807179,0.12910049663716797,0.05644101793807092,0.035088683800472,0.1774339409611273,0.27781001144913336,-0.23909250207400234,-0.17864348749599368,0.3605851883268694,0.049714034232469284,0.05465042434821481,-0.1976415815014031,0.056975667818099096,-0.0702597211275803,0
-0.0019534026535810243,0.5584783871399959,-0.16483875265055453,0.14482223883733922,-0.06643616844905881,0.08674522550403246,0.12859037186608155,0.05591520937782729,0.03993222724804811,0.17904951132301897,0.2779881475202388,-0.24939090365918232,-0.17742067023349767,0.3620968985439348,0.055386300234535536,0.04383285081700297,-0.19458746173643035,0.06394212183842947,-0.06986121151611371,0
-0.001889825953235859,0.5556306309145713,-0.16387760641626206,0.14554770453986973,-0.0635744279629803,0.08709043121386996,0.1293398571123399,0.05711842557144224,0.030520505456316814,0.17501192087324977,0.2769874059291487,-0.2312489377873012,-0.177943691420428,0.3565002615939758,0.04531706940325632,0.06218522488581225,-0.19344033300311458,0.05169463650218825,-0.07300085535320643,0
-0.0018555625573807792,0.5665333509194724,-0.16374701504854325,0.14897301408946564,-0.06886982871375075,0.09106310977307361,0.12906977507833164,0.057396944013486294,0.034112410207480896,0.17725128412230953,0.27853402885218764,-0.2106484029119936,-0.17683803817941884,0.3465955310132534,0.041509276685115545,0.09145088564503911,-0.19778438324778774,0.03582946528179068,-0.0836244884915632,0
-0.20658658695340312,0.08250933490530558,-0.25036315441125667,-0.2737879341135362,-0.031061421643466626,0.15446573529379798,0.05066202837246787,0.18543656752783266,-0.060222225602209294,0.12146612248151363,-0.0431348513760145,-0.047501200673103296,-0.0033770112095658617,-0.10390360181550815,-0.11130579900273214,-0.019322655717766576,0.07026364988976545,0.031467961420737295,0.06548352352591232,0
-0.3159492033585795,-0.043258348925111136,-0.15715176654251628,-0.3518513780513889,-0.09089020742938052,0.09214218126812464,-0.04618518401445321,0.14389720760071104,0.006855030507371055,0.15759263755331274,-0.025039333348423204,-0.06458927387361367,0.04200484731895008,-0.08758728823141464,-0.18499286635573706,-0.0269442185789693,0.013300645119005399,-0.04885295366422268,0.051696982460349976,0
-0.34231619796022134,-0.13670235110555104,0.04259102600916073,-0.2975579319618169,-0.12977013278980584,0.018237916369755865,-0.18501920756814275,0.18176419351571027,-0.037245923117702986,0.17008892244058121,-0.10176661825374653,-0.12806469553141417,0.12293448299763604,0.03738560306255558,-0.143166933613665,0.08573385088492971,0.03164234499058711,-0.015277722272428724,-0.007841368204084818,0
-0.3437673116420977,-0.15700035202326348,0.14841657722451515,-0.22362171516915372,-0.13188965642014192,-0.016372492963228298,-0.20315551899593004,0.16863740334364738,-0.04770583133451182,0.15349070525530004,-0.10052991880111699,-0.12088690361903023,0.1254007036075333,0.061194574419439825,-0.1229468166245935,0.08837341637905809,0.015891846856594557,-0.013456246497596532,-0.01952514463193157,0
