0,active_hand,class_numeric
-0.3755924432803719,1,1
0.4750581872962995,0,1
-0.321732741199254,1,1
0.47604833864359314,0,1
-0.3819086295557521,1,1
0.4856656729849566,0,1
-0.37184469479221327,1,1
0.46057758577670627,0,1
-0.35557736806230616,1,1
0.45617463237435646,0,1
-0.3781316091483471,1,1
0.46460613166116377,0,1
-0.37065216217244157,1,1
0.4764129549948112,0,1
-0.37210745217153335,1,1
0.48104282131264475,0,1
-0.37641908505559696,1,1
0.49175443779814904,0,1
-0.3965777905145105,1,1
0.49823226000346205,0,1
-0.3867962968879109,1,1
0.32002234827319964,1,0
-0.13729356185235575,0,0
0.3219333642275932,0,0
-0.1467252099347985,1,0
-0.158054475734652,1,0
0.34127202481959495,0,0
-0.1849573789874081,1,0
0.3478416201616545,0,0
-0.2094495801300409,1,0
0.3455301548000411,0,0
-0.22168577708247042,1,0
0.3496048543383976,0,0
-0.21441539303578663,1,0
0.3409418064321369,0,0
-0.209111877119218,1,0
0.3312225704728326,0,0
-0.2290477009925886,1,0
0.3617253148626205,0,0
-0.23270972586740973,1,0
0.337910475221071,0,0
-0.23438993123506194,1,0
0.3459038457810391,0,0
-0.23825443759773643,1,0
0.3490120500453969,0,0
0.3530298688738402,0,1
-0.29259101388260905,1,1
0.344851375946752,0,1
-0.2795233221650229,1,1
-0.2943461032867168,1,1
0.34341569452796544,0,1
0.343704288504943,0,1
-0.2636263503538328,1,1
0.34640597352657276,0,1
-0.2580656521524224,1,1
0.34229931691883636,0,1
-0.26479113335644816,1,1
0.3337134720951779,0,1
-0.2597649700489002,1,1
0.3381338398504788,0,1
-0.2723332354942434,1,1
0.33797802184938036,0,1
-0.27303598103487403,1,1
0.34318512317632094,0,1
-0.25296975577497,1,1
-0.24502799352009183,1,1
0.3403681323510271,0,1
0.33364496326443294,0,1
-0.2630656842769369,1,1
-0.3745867917741203,1,0
0.44887371608975235,0,0
-0.37457478745196626,1,0
0.4533945853171553,0,0
-0.4230564062394791,1,0
0.47933454091634925,0,0
0.47549859782435344,0,0
-0.4148513354489777,1,0
0.49185327505126775,0,0
-0.4369467116182292,1,0
0.4735299555037153,0,0
-0.4186394398387733,1,0
-0.4167276608723491,1,0
0.47321073324752194,0,0
-0.42625090255769305,1,0
0.48469373607813127,0,0
-0.43448224767653987,1,0
0.49326789733131704,0,0
-0.4318952252896806,1,0
0.4823205698870809,0,0
0.46576389104758326,0,0
-0.40559144007559345,1,0
0.48051550502584334,0,0
-0.42719741107077996,1,0
-0.4488288590216127,1,1
0.5040368818340859,0,1
-0.43662052948509916,1,1
0.5103349802794054,0,1
-0.451139156713219,1,1
0.5210010113915372,0,1
-0.4562514043652409,1,1
0.5209675906037071,0,1
-0.4591984296706552,1,1
0.5186324840951774,0,1
-0.48618860404361847,1,1
0.5175250498891845,0,1
-0.48307169872613515,1,1
0.5093073765925443,0,1
-0.46161206051666837,1,1
0.5090655129633596,0,1
-0.4920784373957289,1,1
0.5094384541703504,0,1
-0.47893387926304026,1,1
0.5003385266141557,0,1
-0.49734880021331007,1,1
0.5188633209183477,0,1
-0.47427748594025454,1,1
0.5212973566691264,0,1
0.3990211662456424,0,0
-0.0950523972341644,1,0
0.38657304592171693,0,0
-0.13153494542322644,1,0
0.39222472237847544,0,0
-0.11787235685013393,1,0
0.393731862195239,0,0
-0.15290734587493301,1,0
0.3912239419653469,0,0
-0.13741159782383247,1,0
0.40332203733520977,0,0
-0.18399784626011328,1,0
0.39670752394042663,0,0
-0.23011925742589048,1,0
0.39124828587292826,0,0
-0.23609124151245459,1,0
0.3880822683685377,0,0
-0.22874299409567342,1,0
-0.25732231981624915,1,0
0.4009004465680743,0,0
-0.23825964391282412,1,0
0.3956096524888827,0,0
-0.25736922571746496,1,0
0.4022731618067277,0,0
0.38839135851888,0,1
-0.3429020350424261,1,1
0.3910930865032255,0,1
-0.3559328363237228,1,1
0.3897070991833312,0,1
-0.3570157728492513,1,1
0.37742672510079067,0,1
-0.36236297298221365,1,1
0.37496557216318305,0,1
-0.3587466348600146,1,1
0.38624794010972313,0,1
-0.34229963234116173,1,1
-0.3345007274585437,1,1
0.38486541360112864,0,1
0.3912731510994761,0,1
-0.34674346810498174,1,1
0.38785175983293396,0,1
-0.33201158938986763,1,1
-0.3348207856437637,1,1
0.37859428676483686,0,1
0.37997827766338177,0,1
-0.33666883312581225,1,1
0.3787803498757857,0,1
-0.3369849829137639,1,1
-0.3984977784525605,1,0
0.4851176990501068,0,0
-0.4286327622252271,1,0
0.47699738711291717,0,0
0.48130159158679364,0,0
-0.4236052000320208,1,0
0.4866651227632149,0,0
-0.42911619350651853,1,0
0.4964875255346053,0,0
-0.44494874127026834,1,0
0.4998656653291358,0,0
-0.4355477144403682,1,0
0.4841011499117491,0,0
-0.4463474334281919,1,0
-0.4605283164499739,1,0
0.49177262304285463,0,0
0.4910968571190952,0,0
-0.4606831146291864,1,0
-0.46499762289136287,1,0
0.483088814855809,0,0
0.4785955779647579,0,0
-0.49694107001728727,1,0
-0.49744446236124945,1,0
0.48449847254456024,0,0
0.4665787314950552,0,1
-0.48087888493829056,1,1
0.4645138204014305,0,1
-0.4999437517526254,1,1
0.46589062573754086,0,1
-0.49496764525740544,1,1
0.471969036364518,0,1
-0.4722842920322196,1,1
0.4686159579620389,0,1
-0.4910700109739845,1,1
0.46761005588398225,0,1
-0.5100720762493367,1,1
0.4659243406265372,0,1
-0.5063658677680456,1,1
0.4649421066296146,0,1
-0.5095800568265303,1,1
0.469383675683781,0,1
-0.5046507023923487,1,1
0.4607463312495412,0,1
-0.5105998627395669,1,1
0.4522291013317752,0,1
-0.5032563294150448,1,1
0.45604320985760416,0,1
-0.4975607458417303,1,1
0.3382644477805652,1,0
0.018399282839636415,0,0
0.35241316645328097,1,0
0.01550755138924614,0,0
0.3625981231628788,0,0
-0.0676712757822551,1,0
0.34831677475766026,1,0
-0.12208965805148726,0,0
0.3545046117631558,1,0
-0.1417947933173322,0,0
0.3595489485649855,0,0
-0.19240741235293446,1,0
0.36300404717973594,1,0
-0.18508540408223115,0,0
0.37078789163526654,0,0
-0.24016790560192272,1,0
0.36074264863629973,0,0
-0.22342031216743663,1,0
0.36988599219391477,0,0
-0.24481093440300472,1,0
0.36477339791482327,1,0
-0.23207266840874613,0,0
0.3722792354953587,0,0
-0.27098882572308874,1,0
0.3772830400056749,0,1
-0.30969375508516683,1,1
0.3732397507949564,0,1
-0.30561810299899794,1,1
0.38289586882250276,0,1
-0.3187911003531247,1,1
0.38831078034942473,0,1
-0.3238437808052994,1,1
0.38682505007317086,0,1
-0.33005552944984506,1,1
0.3837927290729619,0,1
-0.32336931475445224,1,1
0.3853849134408617,0,1
-0.3288425255628483,1,1
0.38812220824100846,0,1
-0.32374047767471686,1,1
0.37689505354472974,1,1
-0.2889039112740948,0,1
0.38166441200789203,0,1
-0.3336163409115727,1,1
0.38319050752369477,0,1
-0.3354981249561697,1,1
0.3808021897473796,0,1
-0.3383665920446364,1,1
0.4882102664082485,0,0
0.1803344421927454,1,0
0.4573611306421351,1,0
0.0468571034226568,0,0
0.47129811725874277,0,0
-0.09066648299540256,1,0
0.4781548462137984,0,0
-0.12986853872070153,1,0
0.4770230973779838,0,0
-0.01776335428907677,1,0
0.48150046533190727,0,0
-0.21027884245929246,1,0
0.47488361870232176,0,0
-0.30618069267203385,1,0
0.46357236675147984,0,0
-0.38228537155089887,1,0
0.4532813231271241,0,0
-0.3277255554616762,1,0
0.46020460747875763,0,0
-0.3875571271739665,1,0
0.4636124478133543,0,0
-0.4213700354821021,1,0
0.45821096728585436,0,0
-0.42193899464587725,1,0
-0.5205524213257906,1,1
0.5178517985586879,0,1
-0.5078735767950607,1,1
0.5083859076384796,0,1
0.5141753050437005,0,1
-0.5039594218255508,1,1
-0.5035118106117538,1,1
0.5084543830101419,0,1
0.5062261323813437,0,1
-0.5007675214924826,1,1
0.5067388145353218,0,1
-0.4993834751117738,1,1
-0.49648798438304914,1,1
0.5114339097614755,0,1
-0.4928695997552718,1,1
0.513538541911191,0,1
-0.500080248452096,1,1
0.515981936658127,0,1
-0.5049393185867799,1,1
0.5169825524969751,0,1
-0.5121303408155886,1,1
0.5120007854797453,0,1
-0.5061399996369239,1,1
0.5129590555064841,0,1
0.3708667929302227,1,0
0.3537363669934487,0,0
0.35276050944679366,0,0
0.37735985946790895,1,0
0.3395828897314519,1,0
0.36400608394528783,0,0
0.3574998001227024,0,0
0.3174556273789842,1,0
0.3630911445233776,0,0
0.23594329627433128,1,0
0.36444488417535276,0,0
0.20720990618598192,1,0
0.3662917080444669,0,0
0.20586915994176921,1,0
0.37529713422604527,0,0
0.17646254416879736,1,0
0.36818657546283484,0,0
0.11302433985287272,1,0
0.374419474949406,0,0
0.08192032016408246,1,0
0.374119491645845,0,0
0.04336223983700679,1,0
0.3570061812083359,0,0
-0.014190148381412448,1,0
0.3639806506504013,0,1
-0.35822875367081786,1,1
0.36293524523701426,0,1
-0.3657369215388601,1,1
0.3580061720866021,0,1
-0.36266246834259735,1,1
0.3617566931698107,0,1
-0.34160855299627985,1,1
0.35423301098260956,0,1
-0.34621455468199525,1,1
0.3555044496164188,0,1
-0.3541932784702759,1,1
0.3620271315824522,0,1
-0.34382708737411216,1,1
0.36088220875274596,0,1
-0.34727065935776275,1,1
0.35976819043692837,0,1
-0.3399861581340384,1,1
0.35971816501461684,0,1
-0.35086618695258703,1,1
0.3610795363951196,0,1
-0.34156587996416893,1,1
0.3663931168841798,0,1
-0.3381539440139148,1,1
-0.5278499805661975,1,0
0.3918400751489846,0,0
-0.5298429466341167,1,0
0.3957382497411395,0,0
-0.5201575568240998,1,0
0.37998051964198293,0,0
-0.5367105845911864,1,0
0.39042370039011076,0,0
-0.5310055436458798,1,0
0.3825307950562638,0,0
-0.5255103287497015,1,0
0.3742378494229721,0,0
-0.5299437298424419,1,0
0.38368768267025694,0,0
-0.5103881027098883,1,0
0.37058167446758966,0,0
-0.521728305750458,1,0
0.3623986578056165,0,0
-0.49646234038769027,1,0
0.35544859372637033,0,0
-0.5272644771994284,1,0
0.38205239656143325,0,0
-0.5298150081258083,1,0
0.3874180136399881,0,0
-0.48285963907275553,1,1
0.3947173330937263,0,1
0.41199395345495626,0,1
-0.5161470486477682,1,1
0.4061549485861288,0,1
-0.5035927735012062,1,1
0.41064392548506323,0,1
-0.5047683681525605,1,1
0.4224610947766379,0,1
-0.5151937092509327,1,1
0.4221860660012767,0,1
-0.5050214277730374,1,1
-0.45455256461094684,1,1
0.38880542654606304,0,1
0.42380063111107913,0,1
-0.4890449169109005,1,1
-0.48257075176205644,1,1
0.42217744681785774,0,1
-0.4733713039907325,1,1
0.4200481292452762,0,1
-0.47601740962941663,1,1
0.42248347498405525,0,1
-0.47459829539134507,1,1
0.42955669716878486,0,1
0.32990487279956987,0,0
-0.32116983518264763,1,0
0.3141441438319355,0,0
-0.3165541848037962,1,0
0.31149674615704714,0,0
-0.3087521883158075,1,0
-0.3071178638751035,1,0
0.30818946691979743,0,0
-0.30535481433648776,1,0
0.33124589061364834,0,0
-0.30179975671403997,1,0
0.3082545295598864,0,0
-0.29845899337612375,1,0
0.2883211388748,0,0
-0.29230120395752307,1,0
0.28414254147975604,0,0
-0.28171268544763967,1,0
0.28252135468628164,0,0
-0.2666259060451108,1,0
0.2753926206590908,0,0
-0.2677398856744475,1,0
0.281123135945352,0,0
-0.26581997338342406,1,0
0.2908303998213858,0,0
0.2785362177748724,0,1
-0.3644451156209616,1,1
-0.36515601453820046,1,1
0.28695617290276726,0,1
-0.35585482345765557,1,1
0.25876075473019616,0,1
-0.35627198634602075,1,1
0.26123105739296804,0,1
-0.327646635132013,1,1
0.2946776142777021,0,1
-0.3154429178309822,1,1
0.31547823577950107,0,1
-0.34256559113840396,1,1
0.27621762302445796,0,1
-0.30144810558603935,1,1
0.24642981468948627,0,1
-0.31816503016105485,1,1
0.2744098775708252,0,1
-0.30590682238059147,1,1
0.2995863412320971,0,1
-0.294904138314802,1,1
0.2960304394491203,0,1
-0.27191220161138463,1,1
0.28425877738048666,0,1
0.4674006665099235,0,0
-0.4464089475180754,1,0
0.44217845608194783,0,0
-0.4211069503354449,1,0
0.47450645809956427,0,0
-0.43681408331025406,1,0
0.45213985909833754,0,0
-0.42409649781802294,1,0
0.45568048534529026,0,0
-0.42083905413108075,1,0
0.4807768037638345,0,0
-0.42674264411339236,1,0
0.48070263948039327,0,0
-0.4234800168442686,1,0
0.46887820938746677,0,0
-0.4202241405843059,1,0
0.4661676164473229,0,0
-0.4104470639257488,1,0
0.4713283447748364,0,0
-0.4126786461063805,1,0
0.47772983418227205,0,0
-0.4239903438772746,1,0
0.47933930011980697,0,0
-0.4169604633946307,1,0
0.4741898544251991,0,1
-0.4013794142875237,1,1
0.4482620589492472,0,1
-0.4519982930954345,1,1
0.4575883947705917,0,1
-0.4772631670899478,1,1
0.47122245237047183,0,1
-0.49996564214896927,1,1
0.4762717523177294,0,1
-0.49544721592549446,1,1
0.47586945862792085,0,1
-0.49634125900672155,1,1
0.48293295325039076,0,1
-0.5122156798037587,1,1
0.4827204328062338,0,1
-0.5086621384858612,1,1
0.482540718210852,0,1
-0.5126533980826299,1,1
0.45398068070006664,0,1
-0.48378130902844363,1,1
0.47321305487121557,0,1
-0.4931949825878626,1,1
0.48028650599249806,0,1
-0.4972381718057246,1,1
0.27747761831208684,0,0
-0.38965050087241293,1,0
0.27564903232463983,0,0
-0.39625177619451973,1,0
0.3136591118056413,0,0
-0.39240729794062473,1,0
0.29340134085750313,0,0
-0.38270509372500916,1,0
0.3049060187215583,0,0
-0.3776621711726837,1,0
0.29974616297956713,0,0
-0.3662332877367427,1,0
0.3061440224410796,0,0
-0.3610744450442828,1,0
0.29402270243257544,0,0
-0.3501384584608228,1,0
0.295175329727621,0,0
-0.34180106815150674,1,0
0.28417935647071096,0,0
-0.33241486214619503,1,0
0.28312978950296797,0,0
-0.3292595179030482,1,0
0.2832659872071647,0,0
-0.3240406724044183,1,0
-0.40701324219693746,1,1
0.2644103142549625,0,1
-0.401729429727007,1,1
0.27804651277724496,0,1
-0.39828650499651014,1,1
0.2987086187246989,0,1
-0.397537871112273,1,1
0.3089140065319338,0,1
-0.38342155185743965,1,1
0.27289610109853224,0,1
-0.3753947734414088,1,1
0.2605975783284721,0,1
-0.37240634725396404,1,1
0.2690190595037803,0,1
-0.36631384726547567,1,1
0.3288363994013229,0,1
-0.36517163766607835,1,1
0.2986496024685922,0,1
-0.3517493024683871,1,1
0.2690406934467097,0,1
-0.3676278397655837,1,1
0.27442923514216644,0,1
-0.3582495807480478,1,1
0.2740376616099574,0,1
0.3853107313811361,0,0
-0.4252460383187737,1,0
0.3825929915538196,0,0
-0.454250626718617,1,0
0.3728209296843521,0,0
-0.46766162826992175,1,0
0.38041525896373035,0,0
-0.47770856012313845,1,0
0.37135233093539677,0,0
-0.47094490151708457,1,0
0.3706297028358723,0,0
-0.4747130412701073,1,0
0.3748162987001194,0,0
-0.4871634047442984,1,0
0.3774377492477102,0,0
-0.49027973817640197,1,0
0.3731534169513166,0,0
-0.4904305202525299,1,0
0.38752672590730153,0,0
-0.4908724106343412,1,0
0.3807921103446061,0,0
-0.4761333050312393,1,0
0.3821765198419111,0,0
-0.47927456091480497,1,0
0.414910590214572,0,1
-0.48280655624447855,1,1
0.42780083100865135,0,1
-0.44835013515047994,1,1
0.42309455223380704,0,1
-0.4516590794362281,1,1
0.4313902463849591,0,1
-0.49612939002315526,1,1
0.42774370278552776,0,1
-0.5110852389337597,1,1
0.42356927262336247,0,1
-0.5109146026462441,1,1
0.4325035024296073,0,1
-0.510874922935468,1,1
0.43370830581161157,0,1
-0.5261941309509142,1,1
0.4306572978778461,0,1
-0.5176522363971856,1,1
0.4189023215117186,0,1
-0.5018579521945337,1,1
0.423597602173354,0,1
-0.5054414531178014,1,1
0.42177507802015435,0,1
-0.5011803934936951,1,1
0.25356187329159724,0,0
0.36538642808891125,1,0
0.24947619926171566,0,0
0.36203188819576854,1,0
0.3276211397158962,1,0
0.2653360581387016,0,0
0.2543059412392571,0,0
0.2970280722106812,1,0
0.2664041678838514,0,0
0.22899027157470156,1,0
0.2642339194281512,0,0
0.14633053522370762,1,0
0.008956749051523185,1,0
0.21816688516102037,0,0
0.19412968405553233,0,0
-0.08239006441695948,1,0
-0.16264007474220296,1,0
0.2113820993433424,0,0
0.20556209998502725,0,0
-0.24284853252070698,1,0
-0.29913377778771505,1,0
0.2017537376587067,0,0
0.20824787966613548,0,0
-0.3370361986188603,1,0
0.265755687146273,0,1
-0.39792471651235894,1,1
0.25211793192448156,0,1
-0.39395806323495236,1,1
0.2790353172808703,0,1
-0.3909968448540483,1,1
0.26988234065622857,0,1
-0.39194647423476103,1,1
0.277832621027035,0,1
-0.3940857831576689,1,1
0.2531289600070467,0,1
-0.3983724985824186,1,1
0.241328994656719,0,1
-0.40235786571073356,1,1
0.21860838224712667,0,1
-0.4009986405599604,1,1
0.22188440632169293,0,1
-0.40481106140945267,1,1
0.19680824704307198,0,1
-0.3991340582522251,1,1
0.21188505082639494,0,1
-0.39974902179145966,1,1
0.21504329864826838,0,1
-0.4043112119646425,1,1
-0.4609388064840546,1,0
0.43140367038399985,0,0
0.42470968492181793,0,0
-0.47745103607852246,1,0
-0.49189414751661115,1,0
0.4257433983908077,0,0
-0.5039846684094337,1,0
0.43481616427622055,0,0
-0.5102072261241127,1,0
0.4387805208669298,0,0
-0.4966008600663158,1,0
0.4325096486174056,0,0
-0.469293595767472,1,0
0.3995745587211497,0,0
-0.47909599368346867,1,0
0.40268624920555796,0,0
-0.479791555512075,1,0
0.411069963343196,0,0
-0.48324163155160493,1,0
0.41123212851555535,0,0
-0.4973650427232436,1,0
0.4301643461961073,0,0
-0.49143564595250444,1,0
0.41733824328411656,0,0
-0.49001113692121434,1,1
0.42708004628691865,0,1
-0.5045613616969661,1,1
0.4316373106052412,0,1
-0.4980820151424255,1,1
0.42506204377816437,0,1
-0.5004836110435851,1,1
0.42325898898651293,0,1
-0.5042739764190122,1,1
0.42882632854401664,0,1
-0.5005208169774679,1,1
0.42944280053607065,0,1
-0.5051716578506842,1,1
0.4359520894557809,0,1
-0.5077541339592565,1,1
0.43560153437404764,0,1
-0.4939313852148415,1,1
0.4207254549838143,0,1
-0.5135511460738822,1,1
0.4394431106752088,0,1
-0.5084629125971352,1,1
0.4321643312682103,0,1
-0.49449824305089246,1,1
0.43074001622187896,0,1
0.2838898718690704,0,0
0.3236319619103644,1,0
0.29443879151031854,0,0
0.2763440109157229,1,0
0.31075690690129865,0,0
0.20769064402897922,1,0
0.3074900895079954,0,0
0.1540915882006101,1,0
0.3043832972366243,0,0
0.09147547719585632,1,0
0.3007909126172185,0,0
-0.01776947009977064,1,0
0.29023990561143087,0,0
-0.11614175289204086,1,0
0.2635778269455292,0,0
-0.201852116441155,1,0
0.23151358933993837,0,0
-0.26886395574424576,1,0
-0.3067837656020229,1,0
0.2165739490564734,0,0
-0.32894308862139593,1,0
0.29120314084364257,0,0
-0.35518019370565385,1,0
0.3089222195049107,0,0
-0.3704328818590403,1,1
0.2905837988953574,0,1
-0.3750878024939415,1,1
0.3039241617774079,0,1
-0.37634131360241874,1,1
0.29151254582920866,0,1
-0.3760626772746606,1,1
0.2863558354729362,0,1
-0.37963810896949,1,1
0.2787284490337697,0,1
-0.3775613713948356,1,1
0.2508573308560854,0,1
-0.3834437994376954,1,1
0.2610605190194172,0,1
-0.38435354933771404,1,1
0.3000982076071347,0,1
-0.39436452714064263,1,1
0.24479053384314825,0,1
-0.38383633201661793,1,1
0.29290366915407096,0,1
-0.3853996712061227,1,1
0.32047918994478847,0,1
0.29419244779118553,0,1
-0.37725425376294813,1,1
-0.1756145374574044,1,0
0.4348056103490916,0,0
0.4188376071651502,0,0
-0.2840683061506501,1,0
-0.3460699132589511,1,0
0.4047674704668516,0,0
-0.3988399805523038,1,0
0.4067969523072156,0,0
0.4099419497546196,0,0
-0.4368639332124455,1,0
0.41359338942526885,0,0
-0.45914874238123704,1,0
0.4018319436620752,0,0
-0.46037676942438255,1,0
-0.46265571816205103,1,0
0.39772194274268413,0,0
-0.44849770027178376,1,0
0.38257623047924516,0,0
-0.46988501781502245,1,0
0.39885569288300177,0,0
0.39765663389929495,0,0
-0.47016737394023667,1,0
0.39044573935814586,0,0
-0.45636747915173786,1,0
0.39992779858899263,0,1
-0.49132669126788553,1,1
0.4073009877517045,0,1
-0.48083308779235107,1,1
0.41300793922403856,0,1
-0.48857820050446915,1,1
0.4144364684262099,0,1
-0.4928492203421024,1,1
0.4221082580956433,0,1
-0.49382309127544316,1,1
0.39860060912185946,0,1
-0.4523743858497027,1,1
0.4068259045625367,0,1
-0.480956609728604,1,1
0.40512179658663106,0,1
-0.4905222144325783,1,1
0.4140083618276657,0,1
-0.5026724559198391,1,1
0.3868830597447482,0,1
-0.4828610609866115,1,1
0.38959223433034607,0,1
-0.47038049712802116,1,1
0.40651150822953913,0,1
-0.48465403343391333,1,1
-0.3549756364424065,1,0
0.3473772222407939,0,0
-0.3591197336911309,1,0
0.33252993776279055,0,0
-0.3531884611187193,1,0
0.31884853388457524,0,0
-0.3624937004614696,1,0
0.341052655689396,0,0
-0.36441579543550423,1,0
0.3401859097165791,0,0
-0.3675732301690509,1,0
0.34699033899852616,0,0
-0.3662522480673298,1,0
0.34504150985295284,0,0
-0.35937056962393704,1,0
0.34790261394859295,0,0
-0.36539718009694766,1,0
0.34123104145186806,0,0
-0.36844144319365474,1,0
0.35078594769403143,0,0
-0.3670538952968495,1,0
0.35748389469123243,0,0
-0.3666534647443288,1,0
0.36272139834226697,0,0
-0.39449089100408957,1,1
0.38545756708752,0,1
-0.4017518900598961,1,1
0.38064034224044146,0,1
-0.3743713064304988,1,1
0.3738001175510827,0,1
-0.4042091776107559,1,1
0.36329093875164853,0,1
-0.41874687478555045,1,1
0.3748412818899005,0,1
-0.4049567884996787,1,1
0.3718773863070419,0,1
-0.39232449416586834,1,1
0.36863125868924573,0,1
-0.39808471671093054,1,1
0.3563833546010592,0,1
-0.39704749119004823,1,1
0.3700716965207379,0,1
-0.4007430355210769,1,1
0.36015088397176714,0,1
-0.3992442450165922,1,1
0.37688570483389433,0,1
-0.3957192882784374,1,1
0.36227555274255846,0,1
