0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
0.16831380417952907,-0.19131174571525808,-0.3213307636000196,-0.457518937018139,0.01133385202611652,0.2096706071498094,-0.019422585608866325,-0.1231272950783184,-0.0032577197020865235,0.0622655927415132,-0.06732387027666022,0.0008323069670967914,0.05669176275388615,0.04323541008838765,0.08453696738231503,-0.026994436407522106,-0.015526248843308783,0.18080318398711814,-0.048162401335981264,-0.02158868957816554,-0.022344161285404455,0
-0.450198686669658,0.1777653072579817,-0.10954079929360741,-0.1357778549237344,0.05313186911302283,0.05949102684370711,0.2845547719776291,-0.1514799941742679,-0.1711354382361919,-0.13260817102409792,-0.01323643525949695,0.08747032435215009,-0.07564506686142318,0.11878788822987037,0.15321869934488233,0.0652559720899122,-0.15733649685573456,0.08326634161457715,0.07866812007065409,-0.1404878647143898,0.010306506251133744,1
0.16402800225301475,-0.1889452958946928,-0.332796616883428,-0.4741755977687569,-0.0038166272295680325,0.19152682916313377,-0.02074268753930197,-0.13083277838761317,-0.011578938279079425,0.06926950381210503,-0.04102506720910297,-0.004422916752416773,0.04926996927293773,0.040176670822147924,0.08965045110333235,-0.029122256365288354,-0.010473544810887568,0.1734713595260026,-0.041199371306273,-0.028943457527378515,-0.01917778409025442,0
-0.4746904822971216,0.17920631819203142,-0.10688479742956644,-0.12665251054380375,0.07959439252597021,0.05521308298767437,0.2883607727624513,-0.14171046510030777,-0.17101506636143693,-0.12768216513098646,0.0032372619349079553,0.07470602069765886,-0.09767475304307519,0.11221089239065758,0.13821735073148772,0.0670214178869495,-0.1287498295377619,0.05775775657478109,0.06996442695514415,-0.15202673315330215,-0.008274754987418812,1
0.16404798833613327,-0.18810823318499495,-0.3276046100438296,-0.4710259945884321,-0.004540864393391663,0.20811456861471322,-0.025314892106916908,-0.130549990470244,-0.0042917486213396305,0.05644522885056192,-0.05238498953048731,-0.014136714681220125,0.046150293864097566,0.039333498456919275,0.08039378495693597,-0.02685799303298404,-0.011789233428675595,0.17669602127676992,-0.04093089300824377,-0.02734768958449453,-0.022002655750814556,0
-0.515230014861037,0.19332150889914132,-0.08900506870055949,-0.08646818699665572,0.18605174742608913,0.10009208073281399,0.2804145282873919,-0.10034640962866012,-0.06926423273612645,-0.12801042616195507,0.012591646623315978,0.027738229896568378,-0.08069731056839712,0.10384590390411949,0.061706937259020565,0.03647663277476381,-0.034792669649906384,-0.007374294635350338,0.032560321464847934,-0.16380334980216688,-0.01375046374402528,1
0.16231940938539638,-0.18612183496047197,-0.3299685541094181,-0.4721878452945223,-0.008471835853079519,0.20007479095525824,-0.02659045478380552,-0.1321421202466511,-0.00254099421546629,0.051607752382573806,-0.047303378777600935,-0.013053837243716662,0.04856633950121964,0.03635689056502937,0.08124217837025036,-0.027086365870120997,-0.014984737454877148,0.17944676464388895,-0.036726803106437,-0.030215159532193572,-0.019205094448787603,0
-0.5303503923837442,0.18836909989608014,-0.07745746310515211,-0.06775804155126552,0.18157836125869045,0.09799903208841708,0.27675801744303197,-0.0945213300886379,-0.05179957225433852,-0.15105890054797888,0.014396640569970138,0.009103682462271088,-0.0705537121175547,0.08777852403709759,0.04091461807780951,0.040632136366637414,-0.010666531331377387,-0.07035007926201446,0.02214089223235982,-0.17988042078097685,-0.058723983775641975,1
0.15919302542454647,-0.1837566824070369,-0.33163064502385875,-0.4623669495630185,-0.012861662535284611,0.20452270781821535,-0.01629962417904942,-0.13679785418714224,0.00029380850440477365,0.055494983226213726,-0.06435616204245996,-0.0027876909362444173,0.05956689657145667,0.03542476780191075,0.09113075163156764,-0.027146548690307803,-0.015639963251895792,0.17343177930501205,-0.04885408448371551,-0.02749580376473431,-0.018285201322969222,0
-0.5082200716985993,0.169362885568831,-0.059708789400146844,-0.01636781375573061,0.27052615547132863,0.11931093276171767,0.262601974795152,-0.05148977358057467,0.05858269375240768,-0.1002879008993163,0.038581458655813985,-0.0043899324696397134,-0.029234693072974334,0.07597948062723793,0.0031012177143753695,-0.001793371220949903,0.06443786701466857,-0.10012860990058205,-0.008418864424102505,-0.15891392075314378,-0.0295738154830225,1
0.15694735526827527,-0.1818976787476588,-0.34245666768497984,-0.47117611658239256,-0.02162206935162759,0.18282596988636843,-0.011844572870090546,-0.1422387887696221,-0.005657232872164124,0.06477317007723493,-0.04655026780369154,0.003795354023909527,0.062309601364839894,0.03312342138908767,0.09899449312494354,-0.028563837191883282,-0.012807073772931787,0.16673324878867768,-0.04784295883475313,-0.03223786317822979,-0.014729766096253923,0
-0.5137112170949549,0.1755241349978057,-0.05216056294103839,-0.016811978664411694,0.2698258773761117,0.11835223989970975,0.24996088272435407,-0.04995834364557521,0.06543710934785613,-0.10859974384507733,0.041813682286052194,-0.015920980737856322,-0.035202249143670684,0.06765552818909157,-0.010295822081273725,0.0008469517993290954,0.08021629737147369,-0.11555308118597346,-0.012237302590051126,-0.16306601265429974,-0.0400706789131077,1
0.15226414734416732,-0.17999388266088626,-0.33260760261714345,-0.45354414226023926,-0.024639642883679674,0.2031863001694942,-0.005432922025185154,-0.14299962048453144,0.0028695661765355727,0.0602658194624916,-0.07523113832485373,0.010444649093696638,0.07241796344763851,0.03444882851380301,0.10334716917152809,-0.02778562762285324,-0.015600211824062508,0.1710355343476647,-0.05748193961053046,-0.02440219006666787,-0.013955425378677376,0
-0.4996742359314362,0.17056125267534009,-0.043553685358516406,-0.0017568081535685816,0.2740920833603347,0.13769411116824404,0.25729975893662876,-0.04084635950665889,0.09998835760641174,-0.1079007154870515,0.035884871287675195,-0.015468997066910179,-0.00028837386914103467,0.07704221992721548,-0.018496555635856338,-0.010426561348610502,0.08875453896179258,-0.1153057768602328,-0.011883756047332975,-0.15357478307186417,-0.024620979626479265,1
0.15928190456406505,-0.18242924031863586,-0.33438513403812514,-0.4636218943130017,-0.014002166889123367,0.1965779860872657,-0.012921944924010841,-0.13703805972597685,-0.0012105007433898128,0.061999283096968505,-0.058967517463689736,0.003557629832524942,0.06167406030514772,0.037511170714115735,0.09371560725891688,-0.02725484733786209,-0.014145558048183097,0.17552313438618786,-0.048118963505000854,-0.026498840454075866,-0.015995658160911877,0
-0.5002069991220183,0.18037292300680804,-0.043181249045024336,-0.013043508749812513,0.2816749413476993,0.1384269069616556,0.235702903964054,-0.04494357045954345,0.09592121635047612,-0.1056294401230481,0.03887088903616235,-0.025821708514087705,-0.019379118855162646,0.07154174616608812,-0.02896857530939141,-0.005196772131111486,0.09725075731474085,-0.1110239213376434,-0.013150534253096455,-0.15673032156867014,-0.024468535262589988,1
0.16492080489585037,-0.18526665671525372,-0.32438905791920497,-0.46135236713353583,-0.005644666021981671,0.2138235759952986,-0.01952153910144278,-0.12829419480796916,-0.0005613468917494234,0.05873163254866686,-0.06271957986773755,-0.004789857356500926,0.05496300878733088,0.038588472867303776,0.08468036208026447,-0.02609832091267333,-0.017724468336946263,0.17905246798448865,-0.0462992545614073,-0.024840121276586934,-0.020309999925560516,0
-0.49102454787970223,0.18689435731816043,-0.045821884380134195,-0.016481487997960544,0.2965895156586633,0.14564544248662692,0.23305364439517692,-0.04241168008388797,0.0976403026992609,-0.08989189782907768,0.04143548718311571,-0.022178132389669866,-0.02239116948900845,0.0707274326326768,-0.02886246971985179,-0.010594823176984383,0.0962946513723804,-0.09566891870658,-0.013627007884262505,-0.14983777055208886,-0.008301173255555256,1
0.16973380199201302,-0.18359570042579987,-0.310517929548456,-0.45076831265516665,0.0070622533618012575,0.21885136533432123,-0.026302083542836554,-0.12077962424302202,0.007175111449500714,0.048463832823771875,-0.06895212909202528,-0.01094911391421454,0.05070666093272451,0.044170819944567154,0.07278422711776956,-0.02463241335180163,-0.023494466052397415,0.1991566500682173,-0.03701935923540928,-0.02311337197593152,-0.02296645549271289,0
-0.42596616220099565,0.19101308999666636,-0.002605372500155261,0.016309662591104834,0.3365630260751636,0.1698373361317003,0.1611948935394463,-0.025038611352437068,0.19359095334071394,-0.05769864502422872,0.052823286898765705,-0.0467583960126978,0.015295728925543503,0.05574427268200264,-0.0836943128920262,-0.03743926021802247,0.16620274404630792,-0.09591991340950713,-0.019232176365842377,-0.1269099313227561,0.02963884944808054,1
0.17559484118238824,-0.18745507523293156,-0.3102308906256114,-0.4566982418897017,0.016925740268664648,0.22123154912429968,-0.028414476076977148,-0.11437008641478161,6.141545182188838e-05,0.05672500497732349,-0.06173414215439115,-0.01335117586037534,0.043490177555935434,0.04606252904635852,0.07054367808804794,-0.02506679664994463,-0.02075669758428627,0.19272761116757184,-0.03735743311703746,-0.023074230845195536,-0.02513362630392902,0
-0.44005281973412536,0.21011733510497485,-0.024699611456373814,-0.006906798983603017,0.33193754968486483,0.16429917966377056,0.1810934438102297,-0.03463066622874483,0.1433705754849947,-0.05646257806861102,0.04996359120111084,-0.038886544573253225,-0.011262053760159258,0.057151484757241286,-0.06484908284603746,-0.027447804724416172,0.13770670713902255,-0.09500748445020568,-0.02009759386897915,-0.14229393980921343,0.015892100248060186,1
0.16713825141370253,-0.18520314195870707,-0.30701982447578485,-0.4456699366787782,0.004117229775953932,0.23384805229233568,-0.019126987621307236,-0.12011408480683307,0.006120640723520035,0.058205765637541096,-0.0820461359318266,-0.0022909795030780075,0.055825636744433076,0.04653352489314008,0.07874285644355421,-0.024786326451853493,-0.019269739721359484,0.19340544034565635,-0.046274366511452496,-0.015970031201695448,-0.022197406473943995,0
-0.4068371180376774,0.21952080002210161,0.0016404007677691275,0.011573789408933494,0.32765931257866315,0.19089916858314543,0.1657569384115667,-0.024801428506924822,0.187205710063591,-0.050968860896712875,0.04791629846668099,-0.04285430498272794,0.025240119318975764,0.06314515205116068,-0.09561986495174869,-0.04077906809683586,0.1697088335623657,-0.08410216163212393,-0.017913069085105114,-0.12510302496487344,0.047164054696049375,1
0.1623771244482579,-0.27741379138374667,-0.19424591927314602,-0.2894431867473306,0.324907982221623,0.10212785365529892,-0.006887086468551769,-0.03731087704189554,-0.06261005764178625,0.16836536101325572,-0.07101058351938185,0.050486031668858566,0.04422055551564386,0.07194430056598912,0.10316174991855945,-0.003968655025542725,0.030600875097219853,0.07736960034778521,-0.07043979990316833,0.029801013121365474,-0.028715758148806104,1
0.46845129490884363,-0.048571899675489576,0.019029206825872943,0.06137225341480328,0.3228712598379658,0.1524996642857673,0.03299538343496487,-0.046345302691701826,-0.03957187161328424,0.09613544772117269,-0.08745378702663816,-0.1186085192056149,0.011858977344640212,0.04003713477256031,-0.10897966539123365,0.04108984123201201,0.02008649200231932,0.09193646224228569,0.08712720067345728,0.004683084547711139,-0.11805061370909099,0
0.1772678454687757,-0.2884948546168797,0.0751399559570139,-0.10907827822384847,0.44724746322914916,0.12064438697138546,-0.02253776941385009,-0.002242219846380674,0.03723823730586292,0.15069809018010946,-0.06168063031662165,-0.019034740797926067,-0.00020840915194156594,0.06527300964663266,0.02046340794832504,0.03981134695966713,0.07009764334352701,0.07914133947826629,0.014960483420523404,0.06593986632725451,-0.019365362404284537,1
0.46145050254833925,-0.04928136729137217,-0.040355179639942666,0.014963792494797632,0.3259130721194721,0.15795096932785918,0.028001234776805977,-0.030627882632939175,-0.03871956926042274,0.093418049181281,-0.09503019122197645,-0.1077995361781943,0.006198244322108891,0.043751158097389456,-0.10721791138383753,0.03728158714263924,0.0018930305834660524,0.09106975507542042,0.06391542839142636,-0.002581987167265597,-0.11154037917770679,0
0.11881482987495925,-0.2847169700247699,0.12525908638574892,-0.062052527399811964,0.45774225637153065,0.08223930945703581,-0.034688715126755344,-0.008431247266659395,0.06688978569100085,0.16541343609774778,0.005157865081307476,-0.057279002970046504,-0.051552955639454064,0.037925825830389955,0.011276480550614398,0.05254653902622897,0.09280666007760582,0.04118201781981654,0.01843602540299972,0.06362913335260127,0.002204640660855936,1
0.43888261425457586,-0.04996380484838995,-0.16813569624135521,-0.11166964092662732,0.3378873832597143,0.1344546313858288,0.007528090854929581,0.0017797338575394337,-0.04927616698616106,0.09158691518523793,-0.06775621697309946,-0.11659035087866534,-0.035868198611065105,0.06623970416576759,-0.09605501633232193,0.0066511787566827145,-0.034224265677069834,0.0583959518679681,0.016911106204256125,-0.011776211621835172,-0.07080761481334615,0
-0.19482420556743868,-0.25927263846892207,-0.321705927187323,-0.2489146958457993,0.1031651808273536,-0.015698592326829092,0.03494040829827356,-0.20918649824400978,-0.1922186073934645,0.14889712653357734,0.04295578322517949,0.11850489835161522,-0.004679021410178634,0.06904554280416944,0.2010501515728107,-0.027318554696136928,-0.018550506025472476,0.03486473905885325,-0.07445169218666581,-0.09239520392919796,0.004849313158688302,1
0.424049346079776,-0.051844528953938304,-0.17462381774426083,-0.13363602776994835,0.32401821838646183,0.16415758244396886,-0.007174170080352155,0.00015173794103022893,-0.03411337650561723,0.07534257207991289,-0.06511069638138163,-0.11606142015276526,-0.04233248186232102,0.07414414651791496,-0.1100301870039563,0.011232481898003736,-0.03823463563727986,0.07364949662822765,0.005553262675201802,-0.01812027147453369,-0.07257169496130661,0
-0.30529853308584076,-0.28128160101486377,-0.29321354753265644,-0.1826547791219199,0.1429120458592271,0.025567389481841587,0.025078721974726548,-0.20491234170909944,-0.16875754901355672,0.0723272302910176,0.013704186295846103,0.07368202041850022,-0.03640848758473835,0.08076243413984789,0.14670618544498076,-0.015962513281406205,-0.030642944603082218,0.051831000767692995,-0.046568898375425306,-0.10261434060599894,-0.003234465255303595,1
0.43018940585726334,-0.05469727619188992,-0.20655539427364417,-0.13725381201843048,0.3142538389748277,0.12233039922845655,0.029510255964929566,-0.006399501879020399,-0.04736257774149337,0.11195437180872052,-0.08259897088160051,-0.0856710022997823,-0.023065374942937606,0.05775364644748957,-0.08309441930324778,0.013294736905831502,-0.03361672258649484,0.04647220820722538,-0.003670979050724643,-0.009365168717252029,-0.07816800448676169,0
-0.3858189833905186,-0.2879130531371556,-0.27410260565200034,-0.11851129964821502,0.10030205270876828,0.029978993748164668,0.04253772262086208,-0.20870067158872457,-0.18005245083497762,0.011843868873501799,-0.004776486477757847,0.049664003061095814,-0.033623304746417615,0.07464482774282351,0.11970151902575335,-0.013905346317759604,-0.051663093484145876,0.014486036621326004,-0.03650242031563684,-0.12407661431239034,-0.03213881443720426,1
0.44415375909645705,-0.058584073222103565,-0.16123081425973568,-0.09365850875669758,0.330039689319936,0.12703967401224955,0.03807172995799668,-0.006384695073978398,-0.056829827453334425,0.12619592228662263,-0.09195026664163893,-0.08132501987491818,-0.008508004399163346,0.048086107698040705,-0.07918222618971647,0.01791947818680859,-0.026086864212067854,0.05011814425111298,0.015962474893150808,0.0016555720692082855,-0.08105642825580554,0
-0.4387416120394175,-0.2889991451368705,-0.25898409783218224,-0.062214159667779684,0.0428548423766274,0.005608876350079999,0.0622154661448497,-0.22393712516816824,-0.20209863031405403,-0.04312820975296596,-0.02650975422704286,0.056367261443395086,-0.0016407058356029552,0.08678465853838531,0.10018050042137498,-0.019933166479968515,-0.07946173125378828,-0.007285722875611042,-0.01825630299595215,-0.12734685569490609,-0.04926326760166331,1
0.4482666810400225,-0.05871239340615151,-0.15062418646957668,-0.06733541256674129,0.33873604242869426,0.12424225181869088,0.04736340535685245,-0.011419453610180494,-0.050921828348630196,0.12008721426073983,-0.11770848337698381,-0.07098089286349811,0.007162377530319446,0.0363994512586584,-0.06815910161965844,0.02290331792231993,-0.013290184564364024,0.05579747975892516,0.021533602039178316,0.0006090323257873908,-0.08134880822499452,0
-0.4554492168087692,-0.28926878984965965,-0.2432517070975231,-0.01850141276018846,0.03757991553511094,-0.020851290300463298,0.07362373051873326,-0.20946781238430942,-0.20087092821880514,-0.04639873789920056,-0.01712462484873219,0.052058591369270206,-0.0034645974638134987,0.07656488400413702,0.087204329485206,-0.010783108771252247,-0.06776940279310491,-0.06453399892903852,-0.03438237565595566,-0.14384447481401014,-0.08285223756224694,1
0.4524277419912228,-0.05919831736347021,-0.135618620114152,-0.057590395081153364,0.3430648660103076,0.1233336549835747,0.043768811894849796,-0.010788809264907235,-0.05312953086832061,0.11459620918737978,-0.11354305595471842,-0.08228314557570597,0.005274424676889147,0.036145299338955425,-0.0708292497872977,0.02218980439514022,-0.011432097565322673,0.054425432790508904,0.028091118309583565,0.000293746199566578,-0.08362251368385065,0
-0.47164815505864455,-0.2861238577477289,-0.23207459074773643,0.012511105339806206,0.00532588308119209,-0.018209187250947226,0.10869360313901257,-0.20359968494808947,-0.19789557015231563,-0.06454195724471261,-0.04451841823509792,0.061747532181318884,0.04664959184775256,0.11977386975484511,0.0832595720136956,-0.02308408142187044,-0.0932777277870331,-0.05411118944865556,-0.019662856299321237,-0.13246316299002447,-0.0734025839386017,1
0.4493639362733968,-0.05671713782185942,-0.12270781138925956,-0.0232844722170101,0.334125277858087,0.1381255134990234,0.06506512920318752,-0.027271150886260385,-0.03734828643735554,0.12356384720094121,-0.15641984859560779,-0.047145119163192056,0.03011745745011308,0.024881770530082534,-0.06207218024010396,0.03820941357813526,0.013322675732434458,0.07307000476323672,0.03168104514742058,0.006811631038833493,-0.09193880498398865,0
-0.48801773241439866,-0.28428563993376904,-0.22214821438777696,0.031084204607470186,-0.004091992268453806,-0.011526575758597234,0.11936183509077883,-0.19807936634826556,-0.18621011411796526,-0.08846959008367461,-0.05884845522760372,0.05588504049495147,0.06746469789869576,0.13597215702505533,0.07090195368043557,-0.028518234881516998,-0.1105541363671733,-0.04627396981388261,-0.0032639150269732843,-0.1250390464823788,-0.07030122288823867,1
0.4204998589592015,-0.051329028785397225,-0.19523981209842584,-0.07552539184253741,0.30737583859849493,0.14956199666813996,0.0651307650133108,-0.029854007054884932,-0.015528574738450533,0.1102849520281569,-0.1759154757683001,-0.016838519664151726,0.03303046933923841,0.025972294470117924,-0.04870744623662827,0.0358496023955783,-0.0027339238322687514,0.08509144907479632,-0.007073669484118371,-0.013622580398270565,-0.0779520539380121,0
-0.5060318663147247,-0.298231910281904,-0.2228459093923691,0.038639560301123595,0.03751862063412657,-0.013419512874457577,0.11158701095239355,-0.17811633642427346,-0.16632045943924884,-0.06975449336268862,-0.04206813383398328,0.04786802115209717,0.038322393265558294,0.12561504471759768,0.06660755141914992,-0.019017195104716333,-0.08866669708066294,-0.03688146322282714,-0.010591498451868814,-0.122782705535402,-0.0660418773997643,1
0.4385220850319136,-0.05384826418978873,-0.15596169693027545,-0.05438356630351553,0.3245823454058525,0.14762648183799104,0.05719813382943845,-0.025623452583839693,-0.027690256568315263,0.11196052992671601,-0.1552895193672904,-0.04553697634297703,0.022099787272915367,0.03325231787596824,-0.06684787458923155,0.03522111904022827,0.003251382225527152,0.08029503025346463,0.01440065214044032,-0.0036354870927008307,-0.08948044776451308,0
-0.5172091448710276,-0.3057910433356213,-0.21704751819479065,0.05219349663278898,0.05316452512260154,-0.0063422229414721795,0.11124261941829222,-0.16461940474032916,-0.13855109586400574,-0.07491502652806716,-0.048628768959573236,0.04319314744758275,0.04932024104138534,0.13278987318534702,0.06242101399563464,-0.020845432508329678,-0.09402234022999699,-0.02855069436315603,-0.004993598069574887,-0.11102182014419144,-0.058732942574214464,1
0.4316623995181579,-0.05169613007184269,-0.15772245255247058,-0.05337783388533329,0.3173197831293536,0.15667406162153402,0.055432728657651816,-0.028549904497233013,-0.018428264972508112,0.10288184138544221,-0.1627731035227778,-0.04070747203881853,0.026324317249253878,0.030284094907932782,-0.06717070334777177,0.037889021244118304,0.0029733220303173593,0.08775277506716961,0.009853581307008058,-0.010480049507212227,-0.08974116492583728,0
-0.5077240669157738,-0.3398894686252576,-0.2182648907675099,0.04955810441187183,0.08472037578862604,-0.00031099865936511155,0.07113032758169854,-0.15223366279429862,-0.10397635552288051,-0.05660906797456143,-0.053922484686885146,0.04777694304529806,0.052921242946640024,0.12765153002147314,0.06656224131632826,-0.026683415440857314,-0.09573949971625637,0.014125878143687653,0.00017312644974388277,-0.07317368044856781,-0.029490130559559867,1
0.42159457350002677,-0.05232101251584003,-0.19626589206889744,-0.08231885994451323,0.30871750078158633,0.14376172073346577,0.05665740329756092,-0.025671237115620273,-0.01599215639197494,0.09977758951957359,-0.16549035538337978,-0.027248021609199813,0.028269358258112956,0.026901900639294145,-0.0516646779984283,0.032063301123294925,-0.011070965699392633,0.08694019160898624,-0.005705955950150066,-0.01885232785552195,-0.07701932937789105,0
-0.508440533945687,-0.33100485641624394,-0.21861998966296536,0.0551135841133262,0.04919739913357082,-0.003159425728075961,0.09029195559937091,-0.16029949597677004,-0.1239451537865199,-0.06795109201584268,-0.06591415856767363,0.05404874846831921,0.07777268934066399,0.143121299992408,0.06699321219732278,-0.03518375463131275,-0.11320747488822558,0.008601239173296756,0.005397611361699277,-0.07645551239328564,-0.03274329328809194,1
0.42168077769320056,-0.05261615809146779,-0.1737303360605495,-0.0591980692888079,0.30318276817540984,0.15777186695850032,0.05972215420455253,-0.03115330993698284,-0.009445755526405688,0.09787617510372547,-0.17675537805727617,-0.019511525856185433,0.038977587978456865,0.021354991563153722,-0.05522869118799302,0.04162413525303452,-0.0028992981089549087,0.09619232927528945,-0.0006333235294741718,-0.017027827770853723,-0.08565878010523086,0
-0.5104492243797472,-0.3214509572415557,-0.22110308032839937,0.0510223651198416,-0.000639796776018662,-0.01557512465641915,0.09259892859743375,-0.18156142249236717,-0.18091575908203308,-0.08355765392690702,-0.06181232423259763,0.051460436792208554,0.058340285049976424,0.1309786436299606,0.0529267162478277,-0.03464646748707258,-0.10922634975416633,-0.004677684543516667,0.009139454040721185,-0.0952786544987574,-0.04622992689105035,1
0.4228166417633565,-0.05350487776448169,-0.18348216838993606,-0.08004019922765386,0.30322549853864006,0.1579874141085289,0.05268579716127843,-0.027323122560595353,-0.015182103985351799,0.10080993003791104,-0.15933297480183467,-0.031901503571909795,0.025354003808198494,0.031243966725445056,-0.0632732064543009,0.03628772118480904,-0.011715236355337107,0.09291274177469562,-0.0034125695306174006,-0.016460814503067783,-0.08606610645044535,0
-0.49480013309370097,-0.30620678347091507,-0.21528062159465292,0.055645026122819595,-0.04625011431691167,-0.030746961281379697,0.10525756972642274,-0.19407652259390554,-0.2100445686879553,-0.09149135748003233,-0.0667244405796055,0.06355407153954207,0.08139321920340303,0.1390947416565238,0.054149116459392826,-0.042592758092523476,-0.12813531529545877,-0.011812086648871288,0.01567733627388494,-0.0978526206700921,-0.0547051522381792,1
0.4200550324766709,-0.05235944334310933,-0.18325426032555017,-0.06897375300194306,0.3018689243806728,0.15816535668374976,0.057107502258143185,-0.02942891653300297,-0.00974572961158525,0.09592822745461471,-0.17320742812907983,-0.020589858850670415,0.03615247854068195,0.022507404108233476,-0.05519007082973185,0.03937275087613776,-0.008417837890129936,0.09482839045587528,-0.004685583107084804,-0.01982237749132024,-0.08301146945814836,0
-0.5016141152952205,-0.31102726348912074,-0.21137317579952863,0.07469778174561297,-0.02918341373532153,-0.037920904522323926,0.10908318175963401,-0.18162432042414775,-0.18746885575931624,-0.08948758693108447,-0.06483223649994185,0.0606558175005566,0.0896697779927845,0.13744568616880262,0.050880840098929854,-0.0377460385479241,-0.12090516339272137,-0.04683440857482751,0.001591682610465922,-0.10407158815895755,-0.07237933960388393,1
0.4384533406323908,-0.05527257844133053,-0.11791077205862249,-0.012687576579736478,0.31824541154612873,0.15540285074060825,0.06020096181222382,-0.03320797181615175,-0.015464777777156734,0.09687693869612597,-0.17410698298781416,-0.033486223412624826,0.04554642172080909,0.015620238706803201,-0.06245085760965052,0.04777864615210043,0.013368392368939691,0.0973167345594091,0.02695573301217997,-0.00918900389065843,-0.09701286245424136,0
-0.48580035602500793,-0.2989916076959072,-0.2080178597488572,0.07105923593385954,-0.057350238458518256,-0.06884395719522411,0.09978466481979896,-0.19430847251231442,-0.23221824838241725,-0.08005511378892673,-0.04016986049692008,0.07053682000547412,0.056437573249431064,0.10875046422409368,0.0491043880583647,-0.029194106349115168,-0.106314756252703,-0.06273393595749611,-0.006087968808627129,-0.11931990273713779,-0.09129929132688434,1
0.4524086765821054,-0.05741487387124062,-0.10929981807132014,-0.018315556679233434,0.33490291396462946,0.13366278405983276,0.05260235239449434,-0.022908063003790422,-0.03502996466509743,0.1005449453754493,-0.14525304735300418,-0.06248264577651595,0.029702515005376372,0.022519676949436743,-0.06683378219296641,0.036215335771518524,0.004849367742750579,0.08215693307425628,0.037776414967208106,-0.0040296154904633265,-0.0934837741057541,0
-0.5239166795909257,-0.33412119829258524,-0.19980585942271556,0.09991240353414413,0.09424192487775747,-0.04440836288972424,0.08015754722652566,-0.12383448307562281,-0.08968786247155855,-0.04800790353615664,-0.016622445318618395,0.031173915598556413,0.024107193686688597,0.08031411985316517,0.049633093341675594,-8.356133537241487e-06,-0.0533681082742756,-0.09287722992615235,-0.04041188685314428,-0.10766821809388592,-0.09227020473266916,1
0.444647912545638,-0.0558609820312981,-0.14775443694124843,-0.05552525712884886,0.3344446656338106,0.1333257932388275,0.04591755405757261,-0.01664931021019655,-0.035198952537847696,0.09883262301450427,-0.13634847818077286,-0.06545803306250671,0.016677241679579253,0.03160310650282818,-0.06806969416867817,0.028323472445748794,-0.0070943943093091134,0.07444095075651475,0.02110188869727313,-0.009457024612873725,-0.08554810029641657,0
-0.5252243504229929,-0.3368818375785886,-0.18670159797091396,0.11943002498291123,0.11448600733454711,-0.0323412174494097,0.08527417409736918,-0.10205381133408245,-0.03273938005919711,-0.05290950450950037,-0.026711520752457977,0.020603678043782967,0.056043670108367756,0.08839856660391106,0.046206637114292834,-0.0006117790768613748,-0.05375469377713303,-0.11324118493312935,-0.04296762194498403,-0.09682163205637087,-0.09318256753965173,1
0.4324490804149226,-0.05519104186659947,-0.16582627288230323,-0.06033967342452723,0.31732744398209445,0.14062338908776068,0.053762129053893264,-0.022898575014809196,-0.02240352970045976,0.09690941018995429,-0.15773402662897076,-0.039911132728595373,0.03038275123332833,0.023062101386473136,-0.058011236098206145,0.03450377471431072,-0.007633218634747858,0.08392324141777606,0.00806122542193754,-0.015200715844969365,-0.0848567759951938,0
-0.5253579984977074,-0.3195985745623076,-0.2019863581136449,0.10303466502357249,0.033712209060430605,-0.055696571699956274,0.10180128065127549,-0.14422519484827714,-0.13666100771300005,-0.07042697725258569,-0.0326705665222147,0.04749344426972267,0.052114397731562734,0.10115413607267162,0.04503496255941772,-0.013971481952459983,-0.08134266962846175,-0.09110540056169973,-0.026223529638743824,-0.11329172759271236,-0.09897869968301896,1
0.4407053837816723,-0.05637217417050204,-0.14071641402470442,-0.04551116782479638,0.3234155353337295,0.1399937249433404,0.05179781433190432,-0.02238708717962103,-0.027454768910141952,0.09873533539904601,-0.14943630392269602,-0.05174516136477016,0.027893584008027383,0.02546014744381596,-0.06625918725258008,0.035550654569708545,-0.002618166399327827,0.08390217366072136,0.019485072433581316,-0.009271428020183395,-0.09133244498961068,0
-0.5189094327855651,-0.34239548061567204,-0.14904185887972216,0.13463473914172472,0.20875903776829227,0.0033023767347510106,0.06666821949415062,-0.045313558024331305,0.0991091923231633,-0.03381320850867863,-0.012338974528128108,-0.011265754657917296,0.046353453208435855,0.07447952184175308,0.03339612700807347,0.01843695317200216,-0.00713903050562778,-0.10911841981401045,-0.04324624579466161,-0.06472764368428251,-0.06576867631128228,1
0.44778680016057726,-0.05746128342381856,-0.11353080656819621,-0.01882327778139273,0.3319968747796854,0.1443953587598357,0.05541939686618806,-0.0262221524855188,-0.026361748221205423,0.09861619197873432,-0.1574334973945597,-0.05046272751100506,0.035644209847750956,0.02226781693603968,-0.06755831265855754,0.04098762065157544,0.010206688734886591,0.08928843163578175,0.03194025676821625,-0.0044788139202032425,-0.0951876070161683,0
