0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
0.17502901431971632,0.33461599610991427,-0.22313400108444006,-0.03887005370452914,0.12897047107459533,-0.3239237105338325,0.4264121656755739,0.385851047498351,-0.1114879595276263,-0.19443565815156683,-0.1686968104680589,-0.1097166660926721,0.11605459983487358,0.03627224843529016,-0.08209280389234774,-0.12216913960563619,-0.08014954957511662,1
0.27540529155489035,0.2979649120496523,-0.17752416152506037,-0.0704070615557279,0.20492487867914205,-0.2971489373171054,0.3582377312062483,0.3841389563683906,-0.056181111366142594,-0.22441076305914015,-0.1499684068986836,-0.1275234363823794,0.1930449212930496,0.024055835147896294,0.006261343299221224,-0.019281625322640092,-0.07485427550879534,1
0.2633538820141391,0.29361481135706735,-0.21965961272946527,-0.08793746828811629,0.15371756130239925,-0.378267088676563,0.41656367950299295,0.41501948402325317,-0.0699793820598916,-0.2075904868386633,-0.1743324118099469,-0.10794830979243615,0.13022786013221774,0.02348572645975609,-0.04142561229070022,-0.09475513186169228,-0.09682141574600091,1
0.34586661619822845,0.2611413540708292,-0.18789599706213528,-0.12152115432063,0.20240040418486316,-0.3774186886312145,0.37363181728453826,0.40284862092274304,-0.02404471702162819,-0.22528379944195015,-0.1538161671262988,-0.10667562856297401,0.16950176762978164,0.013874665735441516,-0.004302280889519698,-0.059106339242231846,-0.10760019388876758,1
0.3151861828969429,0.2813895226265177,-0.19380884493229852,-0.10406048611616199,0.1987218108263285,-0.3705101164711267,0.384288577531136,0.4100188919306374,-0.04304617338971876,-0.22771275471300248,-0.15741965994384652,-0.11417912372351091,0.1760878004147434,0.0173025965755968,-0.008743535194974778,-0.06451245063898403,-0.1042914413791181,1
0.24851611403912302,0.3121778147377217,-0.208550566822933,-0.0723159764633358,0.17187145747152435,-0.35592630864735897,0.41216881580739945,0.41131501829400613,-0.07475379671368633,-0.22052820024489359,-0.16788338562023677,-0.11868570085524065,0.15986638216128593,0.026895243169282684,-0.039309828037962916,-0.08943646653254643,-0.09719880224167037,1
-0.4412914724643435,0.07073204191940909,-0.021367332586058926,-0.4684612610648103,-0.01534501649892876,0.030898088624341163,-0.050183383583498144,-0.13387543952534897,-0.20071225766838882,-0.035496371580241416,-0.13661198166574096,-0.19493661264984294,0.05619268194045605,0.062241049313653936,0.03419760680707877,0.10880578876874132,0.007718359361182777,0
-0.44252791754017373,0.03635953283071294,-0.14548187905726132,-0.49999098811700143,0.014188883564844719,0.08962537905509622,-0.07523533334973073,-0.07716535507273063,-0.21837343888750543,0.024590157325852055,-0.1496407126282461,-0.19018907163349394,0.03805917514503581,0.03168350090883205,-0.016288864897579174,0.0906963646911264,-0.02697222977102397,0
-0.4236927795088971,0.05257913326762286,-0.23369554487980312,-0.5335580555445706,0.03394387439662332,0.12185913027269885,-0.027729674685381563,-0.10891764581946085,-0.22342194519975478,0.02751008812681847,-0.1175583701699828,-0.17077028055313284,-0.020657504352084164,-0.046320367892672513,-0.05882532622571263,0.046212584465195626,-0.07328257413059883,0
-0.43087535044400826,0.028870938827247675,-0.23866090636266535,-0.5229459912845565,0.03502495922895585,0.1261323232283441,-0.039845181607611566,-0.08259250555030992,-0.21331861409402345,0.03807023681437928,-0.11361098871395726,-0.1542075867034184,-0.015643718381527155,-0.037015361850281925,-0.05876661718547965,0.04471047150187987,-0.07526931829305467,0
-0.3888460391612633,0.06624175881032394,-0.3116079743377948,-0.5176519946696835,0.04478224706372894,0.15342684016317043,-0.013013716837954648,-0.08290083860017594,-0.22912160931098233,0.043287392783342156,-0.1051728361160919,-0.13262969970550165,-0.06056522858776484,-0.08794754651844545,-0.09762386198728523,0.00023485641257658905,-0.09823597237449537,0
-0.3619526025889497,0.09358759507739475,-0.32115019560649366,-0.504118927437114,0.045706097711529496,0.1515276599031919,0.019759336989193382,-0.10217771599124159,-0.22559404710800784,0.03099787727596372,-0.08096340769168879,-0.11964669721295433,-0.08961313764714945,-0.1157218935981215,-0.11320289300149579,-0.02541338571194291,-0.10736147866312958,0
-0.38294236147267374,0.06416544358064999,-0.3140738675429976,-0.5178046259163993,0.04059354872857245,0.1498046443688155,-0.00111629335813835,-0.0879572762266997,-0.21796099412380665,0.03386411643747108,-0.09044558772222394,-0.12184152166847995,-0.07218226357726178,-0.0942942923986711,-0.10424647758805841,-0.01004057405289092,-0.10129379665657562,0
-0.3854256882597735,0.05746634649570902,-0.30973884107517624,-0.5124051615646874,0.035934653163417304,0.1489667553820116,-0.012691112461492066,-0.0717540599344698,-0.21374676799398387,0.04710162293128281,-0.09304122623388797,-0.12205402261612086,-0.06069638319867011,-0.08964064876920627,-0.11269060415550951,-0.008579397930296532,-0.09999869354866182,0
-0.36763694728543667,0.07321363923296124,-0.3392020943864659,-0.5065629176626846,0.04134935123441593,0.16788022568812827,0.0016701738451438775,-0.061199978090629034,-0.22199126221647175,0.050747603711592155,-0.09196431411019554,-0.10862258720575949,-0.07890156813480484,-0.1138997968277476,-0.11853227567862984,-0.02883992818424271,-0.10621898703386437,0
-0.3742485579817638,0.06154947625924545,-0.33888838869415355,-0.5141049286780495,0.040624294641024614,0.1736061020604639,-0.004856365951586269,-0.04893808749004276,-0.22471847949225265,0.05204734079022001,-0.09941088962705372,-0.11064466510260006,-0.07282680773363089,-0.10621527189086845,-0.10805931596142049,-0.019697577257722195,-0.10348279380775947,0
-0.40223215557567893,0.030387122421625907,-0.28944342132965023,-0.5145960869957331,0.030678335399174535,0.1416390281400095,-0.03347857211665443,-0.05432755626093499,-0.2084555123387089,0.05580350114608033,-0.10193244504477461,-0.12899153381665893,-0.036474535690099744,-0.0652112176220586,-0.10091349390363485,0.015627778702090204,-0.08969395508116632,0
-0.4137950457200307,0.019977370686580752,-0.28169468038873585,-0.5114276171133689,0.034103188934675954,0.14192888857413005,-0.04042664587446922,-0.05001967803056413,-0.20428051213574164,0.05620929397944817,-0.10414301965644047,-0.12652430646766186,-0.026986747018038493,-0.053367264689645345,-0.0897586021603606,0.021305021058807723,-0.0878213667687495,0
-0.3604286489928851,0.07107331726142219,-0.4028190426500072,-0.43980151070671014,0.1338427262443369,0.2852363350244739,0.14997104408980602,-0.02779572452684461,-0.1765596552468792,0.0177706722528393,0.0021242213888591163,0.03938831429672118,-0.15265998248360868,-0.22857667666196835,0.06775886290980859,-0.07093544000634143,-0.1201156078438487,1
-0.3426564848900274,0.08235639466011026,-0.4196265868943055,-0.42920598663057524,0.13209067575813446,0.2886685591949917,0.14814843012613452,-0.018210821307191802,-0.1891565171226531,0.014537143514842515,-0.008184621246428301,0.04749717631995057,-0.16079170471704612,-0.22541109413382354,0.06396228050999585,-0.07868634783225316,-0.1204940074184895,1
-0.294585439132013,0.12978191729646993,-0.43242356342608,-0.39592907895894247,0.1266238587644309,0.29449650244490994,0.15554149900437428,0.0002532888664780482,-0.22294095479957446,0.019676440351020407,-0.020547720361647544,0.052646056271331856,-0.18139879100297077,-0.24314035061005254,0.04243480731185385,-0.10515256607555952,-0.13025364066237144,1
-0.31686423569669586,0.10385884221472542,-0.4205706280888429,-0.4111864764208777,0.12953675753930727,0.29266464548423676,0.16036238404517503,-0.006444721884639094,-0.20321773418366676,0.017051946022953658,-0.009021097005603206,0.049734641653647486,-0.1708792629371978,-0.23794618943152207,0.06197286573129003,-0.08604868834190835,-0.12393550541106203,1
-0.2933634775243649,0.12457103794196459,-0.4273276069672596,-0.3879966461329192,0.12855281861782095,0.29509179416839915,0.15901395809060287,0.009532617418453189,-0.21947059421639947,0.02176748812407481,-0.020387618625007084,0.0536987107809385,-0.17227901101237303,-0.23573300727837848,0.05989510670884,-0.09135224522571679,-0.12043793808303453,1
-0.30471537908449287,0.12485741787244914,-0.4264696743349846,-0.3993976393783979,0.13228754222793176,0.2971176945337952,0.1559751804515986,-0.004803671950292757,-0.21839661257355342,0.021589621810710374,-0.014871647641277337,0.051898111590194015,-0.17799302407425063,-0.24400385455284918,0.051332773351980686,-0.10060121864587832,-0.13200969228785006,1
-0.3463907488142183,0.08131946425841242,-0.40907205484561926,-0.41786223589767074,0.13966923069151801,0.30034797121494905,0.1443018402820728,0.0037854531191446584,-0.19461058501035525,0.03410661350376946,-0.011872255221517953,0.0434099422360352,-0.14333284218180029,-0.22423966529270317,0.08530600356448288,-0.06438244597304726,-0.11548639738491895,1
-0.3696595953385363,0.06377458573081014,-0.37410099364284266,-0.4321600728130123,0.14246828033702258,0.2869301215387806,0.14433240833409153,-0.011616118797107208,-0.19071635953152918,0.03557722163482008,-0.010095433510997665,0.015038718524454667,-0.12342924295733095,-0.208549134303353,0.10981939110803535,-0.027241451587848145,-0.10195280518910536,1
-0.35447445744484896,0.08935477168964526,-0.3937404824771048,-0.4275489766150093,0.14562199782362656,0.3051133088464382,0.1428774608861728,-0.002651370067205999,-0.2094117979149316,0.038754954976059006,-0.020865544783107506,0.021745398568359033,-0.13736676864500633,-0.22586809528417268,0.10223997935119458,-0.051549499356281385,-0.1127639806197617,1
-0.3874727038477864,0.06486167251088384,-0.37355108694244415,-0.44579100552075496,0.14835218199608127,0.2930862627453604,0.13148719870622924,-0.018468703939475153,-0.19511497642185435,0.03823097282556745,-0.018334538509178166,0.00865148069823824,-0.11873653147057861,-0.20646134018883766,0.11297289612049309,-0.031115252470903486,-0.10426071094799384,1
-0.3997847514669061,0.06015977834602319,-0.35095728889453726,-0.4542879726804392,0.14908560422264308,0.2806466028173056,0.14032296324019733,-0.04255574571803812,-0.18665548122779752,0.02472359437279716,-0.00865131742653088,-0.002380627529633252,-0.11825294144482541,-0.20163569047497046,0.12611841586761102,-0.020400251205426125,-0.09879475954264941,1
-0.4095912753912768,0.0500627802418818,-0.3498736206207476,-0.4502954103206476,0.15139626421628824,0.28345827791068273,0.13021189604021266,-0.03026824653459795,-0.1782977513858922,0.030923459441044705,-0.012382644431262052,0.0024639826780200095,-0.10481309055571315,-0.18987605347466058,0.13412974599108168,-0.01658510571991133,-0.09045981302898909,1
0.02947761800632575,0.4233902345994017,-0.10817050195042177,0.11366347734824783,0.08157038217219019,0.09212051737904356,0.06484168284742892,0.06327217431615552,-0.19288408822354336,-0.03014651554491454,0.17712130414113625,0.07299068025687068,-0.026820389979175276,0.017792367307082703,-0.21264929330976862,0.11782714899215044,0.18627941874495138,0
0.15326792098999853,0.45066190858679034,-0.009680169700199907,0.06920662504964338,0.1985070294625125,0.1479128473898895,-0.09568091612890853,0.09101566848585649,-0.15694874350787766,-0.14127022982560836,0.29454956977677205,0.06064134158541406,0.0949981081773717,-0.053777228972393905,-0.19189896963988448,0.11878406293867988,0.11746087737457632,0
0.35501265825480544,0.37793607684533986,0.05527102425805441,-0.060400997903022315,0.3073176241037891,0.027520533035828562,-0.21415929874583295,0.17933018440359166,-0.052908516933348804,-0.23230756494145227,0.2979294593026932,-0.04335842237005599,0.1923627392100308,-0.12123151164635129,-0.02561736146171002,0.0892411159214523,0.027182469842335518,0
0.4257526016457382,0.3213909977250305,0.06945194611539286,-0.10117505280837043,0.32974844979553214,-0.020059090546537144,-0.23138741113607067,0.19701206681996666,-0.040895367795082356,-0.24547000377889164,0.2657208325472505,-0.05966547293756351,0.1980220011946355,-0.13235813027426113,0.029076990879772092,0.084542432543537,0.011592881201491797,0
0.43301673193866064,0.313893001654557,0.07503813100924747,-0.1179517054344637,0.3698022589849602,-0.04344692679502286,-0.18453528522017149,0.16209315808392907,-0.029974518658180762,-0.26718176666339877,0.27165234420653933,-0.04060312607135211,0.27216542631910723,-0.11756594874245938,0.013181906761332877,0.043875902338300264,-0.014058593343987368,0
0.49864118791721757,0.23331621662749202,0.0330600615102855,-0.1864819212840286,0.30318081754827125,-0.19206853021055637,-0.1622328738078546,0.22313908941485155,0.00501703901637084,-0.22801835220427316,0.1917527525239923,-0.0705465351131544,0.18289378245292437,-0.12373829661530358,0.07799464541811639,0.029742809704090368,-0.03818147933373566,0
0.5005904959872637,0.22640524542471857,0.052990939568230366,-0.1748299088788045,0.3112508727341137,-0.14962158474773185,-0.17804551179676578,0.21537524032391553,0.0004443921256089583,-0.240272327410301,0.19008787310599617,-0.07424083340253267,0.18683630842568524,-0.1223258271785848,0.08044165188221367,0.055021790126569874,-0.029131084371148516,0
0.5129696454987979,0.2105023829234358,0.03671780634452873,-0.189087218212225,0.2937115738935782,-0.19089308186772103,-0.1674613194645939,0.21983561270767407,0.004514499325653301,-0.21357368488108544,0.17605785295419918,-0.06816550460610539,0.16344871230482108,-0.12071906974033877,0.08832670904355423,0.03600635904838276,-0.037314014160328736,0
0.5114731164755187,0.23152244096762373,0.08027143484587411,-0.15276324574803868,0.33020116040041025,-0.08954610081985948,-0.21519073947801,0.18564194199096531,-0.010572727150496472,-0.23293305874186765,0.20901066880631472,-0.056357970623820475,0.17973871352619436,-0.12232897651256769,0.07079247862793223,0.05504264194970851,-0.02398287472095747,0
0.4955334980933854,0.265378231210128,0.05871232587588528,-0.14295943271420936,0.37235714064707826,-0.09061040149208147,-0.16465763218586688,0.19481579481621147,-0.012653685606284774,-0.2531500934928741,0.21462834231377298,-0.057507469297571966,0.24502922240003772,-0.11064607194956105,0.060562532341924664,0.050533937652644065,-0.027552210766403983,0
0.47094063979427475,0.286587972093656,0.049205880557653965,-0.11710488834949366,0.3629694816578294,-0.061994203804895696,-0.1945397975019174,0.2094591417760721,-0.04046233056191802,-0.24205822734876403,0.22976587384713743,-0.06409485962392113,0.2245426204428973,-0.12259265893741203,0.07470344783777169,0.07481009686500378,-0.007152398410028937,0
0.4248002910436927,0.31481573942355273,0.029783444165819545,-0.09184098424325161,0.36142036433191693,-0.04100524762203912,-0.16683978405345357,0.2241603392623319,-0.05622151106118832,-0.2494096032372724,0.22898189035443087,-0.07597921845334187,0.23978017758383802,-0.1168370959519788,0.06725344419040039,0.09599642082137748,0.010506909053948306,0
0.47499480698894697,0.18715339962613745,-0.07206291909339443,-0.13877773370711202,0.2837666423427051,-0.19795555235710682,0.22097526753109883,0.3176105167076392,0.06000605065654973,-0.23269789415689004,-0.1197784646581093,-0.11543620159036284,0.18488762333606745,0.005717096872590769,0.053400437914511135,0.08154759515142035,-0.06010991687041384,1
0.5367518617900962,0.16634070600306292,0.02513055933544153,-0.14025566930848082,0.34978347108440305,-0.07907753712794315,0.10874179709914121,0.17890637228979447,0.08762532146589677,-0.22762645116705885,-0.026400359266080364,-0.06706418308818186,0.22343734727920722,0.0043771000088706985,0.011839074097424088,0.04767675668998529,-0.06440269979828431,1
0.5350044272365311,0.1343984420380366,-0.017760377448869186,-0.16209202502322215,0.28764497703620584,-0.15947106296159555,0.17054055417524475,0.2132672039616616,0.10700121039054249,-0.20348236261788355,-0.07499938674667356,-0.06542581492924346,0.16339114346554398,0.008386656737068841,0.009075245263104431,0.03146523696831741,-0.07788972790681549,1
0.5765744558836075,0.12264351477671434,0.05432389864297169,-0.14389318561567543,0.330714111127759,-0.05346225999203579,0.04273340122818881,0.15776591431534248,0.08392467662942285,-0.2014522554152265,-0.017200253242722074,-0.06100042699188981,0.16767569693657755,-0.010419296533926595,0.03783552171347071,0.06415350984027174,-0.05115775005749546,1
0.5730734346886784,0.09659199123261177,-0.0022861395311454505,-0.17234587444066313,0.27270833246712056,-0.15764041783443067,0.11080783113021767,0.20947264329897194,0.09934494065640202,-0.18980950754119136,-0.06199431638698669,-0.0662777642839142,0.1295858853949957,-0.008988140784781816,0.04557723318012231,0.05526619724563105,-0.06586173807348403,1
0.5593440409146058,0.11378961512115551,0.004750410203136449,-0.17234159343674793,0.2964801212792799,-0.1479416879533533,0.12876596449510358,0.20711053251742947,0.10277922250212371,-0.21151601605474205,-0.05819027881185788,-0.07154076227453202,0.16329813205451085,-0.0021159547904937765,0.03231468236501023,0.0566638304684846,-0.06796350830297318,1
0.5088076634693788,0.0999736919023845,-0.10093538472393682,-0.19128040997105783,0.1885260606855237,-0.2813833181419909,0.23796060620941145,0.31096891228788653,0.09376042460947649,-0.1940143924066166,-0.13464610611271288,-0.08427187100423209,0.07946282208220082,-0.003574958048139217,0.03042193442461177,0.047467878185664,-0.07318413912997228,1
0.4390848112755055,0.12781577768181937,-0.17764996844455538,-0.20082207948009187,0.12147592815011787,-0.389059270190466,0.2964438309967572,0.3303111364689608,0.05285666881795322,-0.16734098323205304,-0.12486793670809616,-0.055403710048743435,0.03164357989764229,-0.010788161709177447,-0.0174963710149534,-0.04323707373481777,-0.08895578607309897,1
0.43250909703692175,0.13747849580904364,-0.18377041091227506,-0.19396863769145,0.12390178299345249,-0.3922500566672083,0.3043622146299234,0.3455866954502671,0.0435630559046328,-0.17693899161379747,-0.13247080182205795,-0.06339014334710578,0.03941260963022839,-0.009274932045245984,-0.01115633086534126,-0.03792213128849233,-0.08816315931911665,1
0.48442423804654944,0.11397374607956186,-0.1358587327454859,-0.1956639836835228,0.15638477405301937,-0.3376402461158978,0.24639174291023092,0.32822188379514133,0.07090830504445304,-0.17422707115542996,-0.12644717580905335,-0.07278317079361181,0.04869516491339591,-0.013549820082345367,0.02222100896444449,0.009400642859983094,-0.07768891254630626,1
0.42590582539463917,0.16328403985789053,-0.18585448572359578,-0.17864695080384085,0.14146215456406497,-0.39585551337613845,0.30905767274994755,0.36357182837609214,0.027394671094795684,-0.1824689826581052,-0.13657941833098608,-0.07093313176802273,0.06116668917205401,-0.007379795034427054,0.0021076577407140857,-0.040479881766161914,-0.0909564110486496,1
0.4580980384082697,0.16593259319147577,-0.1473144991162556,-0.16945124149828766,0.19170871656740573,-0.34237723775367324,0.27777472492658367,0.36434220005770795,0.04287884351289113,-0.2048738252484383,-0.1388684983810595,-0.09322903149743232,0.1049310102623251,-0.005880407757539015,0.03623341634075416,0.010538563319260851,-0.08510758586093226,1
-0.39206711204496425,-0.12117119382673357,0.24017746556837602,-0.14202158766760753,-0.10043471085299908,-0.044589289896651424,-0.19563776263856045,0.13802243833741648,-0.09166714159732244,0.10810977945261982,-0.12375549230824215,-0.10383149906474681,0.13183531860467884,0.10618187894732735,-0.06259387720065235,0.08253981287241526,0.008744591097074783,0
-0.3702788661205354,-0.1732584883048934,0.06301977040106488,-0.18627764518323908,-0.07469213902173732,0.01739372527357488,-0.19448856407559162,0.21012422151408822,-0.07566172274131988,0.1896360206538827,-0.10917249614554018,-0.1113918708486216,0.153374794136632,0.09287603507565109,-0.07803442784297984,0.12592374418537589,0.03708353709293634,0
-0.372052075998008,-0.19997629516649265,0.06434711567432211,-0.19280174228757813,-0.06641997015488176,-0.013818490467385392,-0.1763493321708372,0.14218095869889075,-0.06309722698499505,0.1538300231537952,-0.08736444886855556,-0.10756104435793178,0.13817776931416295,0.09949590839826696,-0.07195504987650561,0.13646351391184652,0.028754872245737428,0
-0.3702212168954075,-0.21017120449766935,0.11931319056276372,-0.11201416548411246,-0.07124679418852449,-0.03301085019172837,-0.2040006891466138,0.17090615709945553,-0.07729406121484016,0.1747442236990191,-0.08903895200214824,-0.10387731807949309,0.13826745802132248,0.10412044884183017,-0.0846563881691048,0.11006613738337317,0.007372209948609387,0
-0.3652639284149838,-0.21881336746325725,0.12689237954117952,-0.12525247580045346,-0.06817453187324776,-0.04186925606529348,-0.17924058409010393,0.11695119187744177,-0.05903148279905136,0.1181951679495243,-0.0749433210752512,-0.09812022475352596,0.12124124600006526,0.11422130096276101,-0.0631682461200449,0.11619063279157753,0.01134961584946527,0
-0.35623132991806405,-0.2258834942865978,0.10797863169329806,-0.1775207756201501,-0.07288185475491414,-0.04375696612369876,-0.1629709765667675,0.10105599362064048,-0.05683341467776004,0.12679678265588104,-0.061076756982541384,-0.10408373402402366,0.11507869589620993,0.09984780212371107,-0.06860121120226502,0.13212213813556864,0.016275155804141923,0
-0.3708045277780256,-0.21455375589654066,0.16649965929706445,-0.12419495006295121,-0.08342352166319318,-0.05572828818437207,-0.17925140289513064,0.12713494047964544,-0.055140569572224005,0.15838657405956647,-0.0649309760886105,-0.09457641771253092,0.12680519136353824,0.08731776501020712,-0.09916703516045866,0.09185333916481289,-0.007033946831961186,0
-0.36525847546358703,-0.21887057606650992,0.05121861197679291,-0.24033024298598943,-0.09802862136914807,-0.04158726095998994,-0.17962374386939467,0.11507770115627318,-0.038241502485607315,0.17266685325558834,-0.057505153782999634,-0.09943181100525635,0.12345261420573417,0.0695197841985957,-0.1330438336834493,0.11039536020943262,0.0062502499867493205,0
-0.35036407354013266,-0.18812333277155763,0.19261529298804464,-0.150547674798409,-0.09872306026264616,-0.05518156822806088,-0.1855225771419323,0.13158291935013772,-0.07173636648153171,0.1514577138425757,-0.07597698939577092,-0.10669653787957177,0.12132476788369634,0.08827521405514682,-0.0967417686264047,0.10208839991029352,0.0042115845242740885,0
-0.34139400477828924,-0.17367338732605608,0.23116018105934077,-0.11629978312582696,-0.1037140118637356,-0.04588851054726472,-0.19328177635856708,0.15499221267375396,-0.08397332353860336,0.14181210117430948,-0.0910914365630776,-0.10341308259116953,0.11861287745688846,0.09575436966731513,-0.08361412615137873,0.09354159412018868,0.007349026900048295,0
-0.3548461191736465,-0.1977186122432852,0.11756527695350344,-0.2472721374414613,-0.10320057720787934,-0.038143812223918626,-0.1617935213091821,0.09851298240615641,-0.03647019359728061,0.12840545374275736,-0.06762410454853778,-0.11095697968010046,0.11677056058210707,0.07408743329790594,-0.09905097610434899,0.11909487542744258,0.023038071183261215,0
-0.3505478863571655,-0.1928375332727183,0.09349469973800238,-0.2611445455350857,-0.10517267404714409,-0.03649854104258629,-0.16987127844651154,0.10276058791734898,-0.04107216110513797,0.13309213565793893,-0.07228365805472635,-0.11466145024031135,0.11691867226928478,0.07528776853113561,-0.10586421678886472,0.12237803203475639,0.02581355708312422,0
-0.2858001698474294,-0.15868752254708438,0.43356489817586225,0.2465203080453256,0.009692762129819503,0.1252855850682766,0.1773003344919605,0.23711895117476653,-0.05560035753664518,0.0835719423642112,0.04793571985753433,-0.02924556335061677,-0.06143175019076974,-0.08926616668479133,0.0777557478306663,-0.11294502023772297,-0.005477429398973758,1
-0.21424863181840142,0.035293341326217274,0.4392101622306808,0.3238087822507781,0.02262382021282795,0.09590053061968608,0.19460622809351652,0.21672031376595674,-0.22157952936140538,0.021132802914146417,-0.000510532980573894,0.017571921975716564,-0.15956405008355895,-0.07593431575063934,0.046922877418387444,-0.22775614739720973,-0.035095014165648294,1
-0.29459544691167505,-0.12606466953659787,0.4334052289416855,0.27596748102063856,0.003795193723490829,0.10245948352862064,0.15106522013069595,0.2695541691774141,-0.08780118912086597,0.112329364032846,0.036609058452881635,-0.019660586270768134,-0.06479476232888096,-0.09957937885277188,0.042709476289771064,-0.16062784901297658,-0.03614596208755883,1
-0.3201760725739432,-0.20788336710464367,0.4397692196613908,0.192701079652065,0.006340054532337915,0.07204660865948143,0.17134671287264416,0.15346110122781076,-0.01636820215098626,0.0663127152068828,0.0775581317318976,-0.027829084021044715,-0.04547771585290274,-0.07741898247466719,0.07564827255228948,-0.07632529336842012,-0.008319873109018164,1
-0.3293821827623064,-0.22124577478188096,0.414218438081521,0.20262225223837638,-0.005106085288527752,0.08342751447305888,0.13411232769174766,0.2101407940870008,-0.010837731015083717,0.10540826564669026,0.06500667921820041,-0.03138159267850126,-0.026854668673416193,-0.08606706072232327,0.05225527219050934,-0.08503518166358029,-0.019478615578617485,1
-0.35641326938282475,-0.29891895271126623,0.29392839579346186,0.09337718398364678,-0.019909819946449886,0.09003467929609967,0.1026057025956197,0.20313027048517918,0.0770041964749635,0.14287384427251668,0.08725540765853039,-0.033252943744719765,0.03072082444723136,-0.09119097809012056,0.033212025239875535,-0.009482728149310202,9.069126482686526e-05,1
-0.3626515323596643,-0.31450152486458716,0.23084748611964537,0.030298458301411285,-0.030400305492120094,0.09272662881580995,0.08505713436345892,0.2061034019211301,0.09912532136876127,0.1630346870068144,0.09064359132736649,-0.031153891111379065,0.049937186629803704,-0.0945215559618334,0.013983303414411109,0.016557641848059582,0.0046587098384634346,1
-0.36889367606420326,-0.30946146547542436,0.23158677824934637,0.020973434581534185,-0.03430102031054538,0.08222075279663787,0.07756458370095795,0.203722483836547,0.09966758776639835,0.17496082670514015,0.09233591443705547,-0.02842286667421707,0.05543624560725864,-0.09751247526745811,-0.002306128138764539,0.01039040995902255,-0.0007789683504817597,1
-0.34939959067598775,-0.2621163550376525,0.35948729714902156,0.12225270176719061,-0.02743649012536672,0.08272280535089499,0.09671509378789783,0.22252056857704178,0.03544962945096392,0.14205115455077247,0.07187838257369562,-0.03479167019226532,0.012774179904359884,-0.08833489542308835,0.02707341536474999,-0.04316622178839887,-0.012127953670735069,1
-0.3429162922293844,-0.2416459562598661,0.37572941966122775,0.13815005868358973,-0.028974095347321226,0.08788614973466484,0.09161980889426613,0.25278081418444354,0.012272998124912199,0.160427124631794,0.06051516804388255,-0.0345025897835338,0.01382249870061343,-0.08715209589686365,0.024030290473867226,-0.0540646098310304,-0.012874892600435587,1
-0.3680994184004732,-0.290489838158254,0.3127890194731743,0.028245804327389826,-0.02900361279517254,0.05736925909571251,0.11199637584870221,0.1433622037143826,0.08365581681821246,0.12084138841018993,0.10150821148538637,-0.03044139014648593,0.02427528159623006,-0.08529193639573682,0.025681090021485442,0.002909432672259654,0.0020293828719969305,1
-0.362925206442976,-0.27626028105961953,0.32321691091864013,0.06924298756894973,-0.033531698392188385,0.08213324155292795,0.08449714306219773,0.21712065835932284,0.055748555349058274,0.14567320046455587,0.07659892911076793,-0.03598666221450535,0.02681110684028652,-0.08564231785573,0.025138796989337613,-0.0176172918819201,-0.004973804292041872,1
0.040229064999325825,0.5666444493431514,0.0400120979201291,0.11002209013175217,-0.08632693566801723,0.10087621748086296,-0.1064989474314351,0.057026202774505576,-0.06859116534684068,-0.061673188420118125,0.0980120105633197,0.196370676703458,-0.036488316174837346,-0.10190428123686843,-0.14391777993090124,0.17053242111659722,0.022031452265043563,0
0.06561307324116512,0.556839382604803,0.1176731491254985,0.047605170041818176,-0.13529696101377933,0.06490793457647488,-0.22250730081420664,0.04335357500295961,0.018008751086218532,-0.08657048065780987,0.09650821707762337,0.11787137133195198,-0.020095027722691908,-0.12797133069568123,-0.11212346466558527,0.08238983419945996,-0.024375227565442515,0
0.09642813396554302,0.4708189871671314,0.15418474223796105,-0.025125212839019917,-0.14596281694336583,0.015841856048826656,-0.3032223745925339,0.05021327494163859,0.04516011404588048,-0.10649185654405328,0.09221364688964519,0.021970025465025012,-0.03394184405871827,-0.13257237845112255,-0.10003806298790838,0.010404530339298421,-0.011975964998585699,0
0.12033901565771499,0.3666723092654748,0.15785533544649152,-0.11845756035343656,-0.15677237946606537,-0.05774102448778489,-0.3407686266592212,0.0459827580601605,0.0706880697285864,-0.11646048302740031,0.08690698206698216,-0.05841101817566969,-0.0425127053155217,-0.12679382561106856,-0.10067487222150266,-0.036111962704479854,0.003893535014832078,0
0.15054631809085972,0.24110514081057638,0.14491390989263664,-0.17917121398677996,-0.1626661146761398,-0.09326741682960314,-0.36062309329663184,0.08586310527786706,0.05964816239105087,-0.11155931763360565,0.06686119567554094,-0.10881536869661534,-0.08106072004677922,-0.11525098793977454,-0.10348605444855156,-0.02990700973524184,0.027482120912817203,0
0.15132660013885688,0.11264308193421468,0.008706319982251727,-0.28004476091067926,-0.19184753395647475,-0.18796624331890738,-0.2702981500200369,0.0898239730664033,0.0743330582400338,-0.07882477890469196,0.04962666427151663,-0.1367586410170016,-0.1345999553685957,-0.09597105547681194,-0.14134030578082105,-0.06714927060646356,0.04397095084294037,0
0.18864834348733062,0.02827770297840368,-0.09319345430404584,-0.29457551242058666,-0.1728045155237368,-0.21391241985486514,-0.2068983942446129,0.16123537909574004,0.01671881266473187,-0.07736292235392032,0.014627862353093336,-0.1366821303672551,-0.14834146647734908,-0.07395435901145754,-0.1045153750752112,-0.002916357502276757,0.07504891061037118,0
