0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.4735664925797609,-0.1901075155749577,0.06942896712950425,0.27391630094985253,0.19797604905535132,-0.16725794702528662,0.05275910408241821,-0.10656507108096286,0.1288306157861156,0.08225351094740367,0.08264859131462478,-0.027786818060369412,0.0010701420018852023,-0.12191297214937388,-0.007500130470275961,0.027080849198496987,-0.0056951533048543255,-0.03502595690750341,0.053406795692906815,-0.00243176224439252,-0.0929418244016859,0.04624869953818145,0.04946114712089558,0.02490840189082499,-0.015426461210201074,0.010337268407181225,0.01654323750912772,-0.037104468722240436,-0.010891055389014734,-0.08076709609877074,1
-0.4649534693158209,-0.17341197859482083,0.103859113751884,0.3016486921614163,0.19567862950999096,-0.17744391572018686,0.054978531587788884,-0.09493709914402641,0.10799793525908026,0.08463562326469419,0.07301248876294056,-0.036452100676470034,-0.010541299301713547,-0.12601277395171578,-0.012433990895044817,0.012070046666876852,-0.014863862560778587,-0.029184275110056536,0.03876484726093421,-0.014537692116739933,-0.1067450498010681,0.03706888197483961,0.044047661099716924,0.034028790447678044,-0.025664894479712982,7.075949180320991e-05,0.012790026109512785,-0.03131811057758914,-0.017711982189885084,-0.08150952788106529,1
-0.4670667118673589,-0.18267279878922077,0.0763422943092775,0.2774845419769223,0.19737611627193685,-0.17130154920171176,0.06299288564471427,-0.11615101244486728,0.12774909423510414,0.07700237945275393,0.08769168604619546,-0.028412459182639748,-0.005965653201559641,-0.12716181014866104,-0.009386479522738366,0.02236678648860427,-0.007169585077509207,-0.035578672035941464,0.05166935125442099,-0.004811147787571617,-0.1027656896167029,0.047179730577078506,0.04446200190930438,0.025249244793706688,-0.019915395111117812,0.00736877685102433,0.01747211576256725,-0.03609692735520847,-0.01342713911941806,-0.08260330868261473,1
-0.47945506867341925,-0.18606340608945435,0.012630814341257663,0.2386148207360787,0.19621271270656654,-0.14902547284290543,0.03185690732455707,-0.08584119218709386,0.15170278429845155,0.10035774603485036,0.08911902404571874,-0.007586448187034369,0.017902983108353258,-0.1252843944829745,-0.036125469096013274,0.015504835480839283,-0.012138682756352647,-0.055375213995435615,0.06488095052160503,0.01358770158566188,-0.14539961405284454,0.06169102347937284,0.04194393935993919,0.017872302164325008,-0.01144134558821595,0.020886379662946857,0.0294684642457399,-0.04075008625626211,-0.009185968671912226,-0.06661390034187091,1
-0.450473275212952,-0.13033280348087053,0.17248961784788844,0.35119713486491316,0.20304567936864348,-0.18856452828120254,0.08207463962747828,-0.08181093063950504,0.062154188437833796,0.06448392691136319,0.05340664368748001,-0.045820064128772875,-0.04909502772677753,-0.13016839526239557,0.017584741880031007,-0.01015975983937236,-0.01664753555503363,-0.006708005538313126,0.021022272523088796,-0.02829880620834207,-0.09359590829752523,-0.0011563566652583715,0.05911587684832474,0.043752624792106044,-0.04320609547346465,-0.013560572550660703,-0.0017699874840482737,-0.0030948406599127618,-0.020662504468546273,-0.10322780920841805,1
-0.46435014529680096,-0.1445260910601382,0.15327132000243868,0.32691850896042235,0.2048876703755434,-0.19584084811798877,0.0668363023699187,-0.09855041839806386,0.07340685730078854,0.06298248097912436,0.054838117416661225,-0.04470958887345234,-0.03762734497915489,-0.11593477464938128,0.01620394626496629,0.007407393897985998,-0.012714023560775166,-0.011354948642446195,0.0290388392953168,-0.029068290394589157,-0.0904181850603127,0.014400910597640123,0.057769354358988494,0.04251626302733019,-0.034066127626304454,-0.008519515931624875,0.0063496233248488704,-0.0194391778768633,-0.020876008843278414,-0.09582265859102847,1
-0.4489636472373641,-0.1192602843857165,0.19069910353571765,0.3468238656645758,0.20463156165307825,-0.20551096598151883,0.08941958223013986,-0.1112118677485959,0.04534107020551442,0.03968585503665709,0.04962451524183775,-0.04891191188945846,-0.06423598378604027,-0.11521407126717985,0.0356169362433755,-0.00040836478947045926,-0.010064200938251973,0.005789572223662978,0.02167445722117811,-0.03924573293955021,-0.07765125456710226,-0.0006048311575268956,0.06760228907281474,0.0442476492817757,-0.041555364919707835,-0.019071052287474067,0.005111819312777228,-0.009870788035009554,-0.02087726212853124,-0.11138901898387396,1
-0.45605909040681597,-0.13041913193609322,0.1871551979406279,0.35096134614440205,0.20320299144037707,-0.19432237042452197,0.07467731060276568,-0.07388889442700396,0.0451484174723787,0.0702367400154652,0.04286895677381235,-0.04911656736588031,-0.046029101499456444,-0.11754091924811379,0.027308384007734728,-0.0026458542885908452,-0.01375939900503751,0.005958992719576815,0.019703423822485785,-0.03616816113319855,-0.07614666971247674,-0.002902582578012576,0.06958004115731894,0.04772071641919875,-0.036768384075007494,-0.01650301026056741,0.001954731096519774,-0.010390452502161007,-0.019135571527979407,-0.10807896656517028,1
0.516151571835532,-0.21449056980046732,-0.08017851043812081,0.0325168783672969,-0.13339345610010803,-0.13615131533756158,-0.125075483991329,-0.17716756802002995,-0.14050682891108568,0.20933563050518764,0.03947998143961153,0.053155004288524335,-0.01514648239683585,-0.009988071365527056,0.094137347507789,-0.06935551070437795,-0.013432859696293993,-0.09137776397456604,0.0040942458484410135,-0.027345678048024208,0.002282646399403036,0.06183214600679956,-0.006394432004116645,0.020798926848042756,0.05062325649871336,0.0339223876931007,-0.060321936261490294,0.018165676965588944,-0.018094647140288314,-0.0334984914294831,0
0.4590985536733492,-0.22537712312770808,-0.1851776685429773,0.01825565854855367,-0.21898720649205233,-0.21913430196276976,-0.07120672495635538,-0.12679634280514948,-0.13552103740641724,0.24068216875981494,0.04351110586059876,0.08544859583655702,-0.04948652734683258,-0.012695211515207363,0.062338503230590196,-0.07961802128166783,0.0002477673719748021,-0.06413487268202761,0.02564528249980958,-0.03042354645281974,-0.02997379882141926,0.014598901654251326,0.01643026567424379,0.015521064907477162,0.005125366760430515,0.08596451114771063,-0.0598312578359176,-0.012661052725341656,-0.016669896491989928,0.005608886828190151,0
0.45778561643627813,-0.2307256700051126,-0.18734411192265754,0.022118581832184157,-0.2193234659464414,-0.21619662815828095,-0.06436737825758089,-0.12912907709940014,-0.13595972814841026,0.24495835894438578,0.04059796663870453,0.08573898986298953,-0.04412830618119605,-0.010401105137659017,0.0636660285850407,-0.07487945149878032,0.0009515898062134345,-0.05664254314958113,0.023921367312828554,-0.03199255710823442,-0.027212848960585727,0.014900273165478524,0.006597351698007165,0.01295595438079418,0.005664846975433658,0.08420473593907926,-0.060486005829791904,-0.014558356066571881,-0.017685511256078968,0.001477637623725094,0
0.4267645478190084,-0.22291748682242607,-0.2245998462927818,0.026668752105642284,-0.24734456473268113,-0.23568857019845393,-0.05468974115228722,-0.10929990719611556,-0.14674886274779594,0.25039780635833714,0.04711203280414448,0.09484923732139715,-0.05373608764581086,-0.012389245451644984,0.05219081794740404,-0.07907162205603452,0.0077637419869123776,-0.04231562197598695,0.036289797555260406,-0.03742640395312812,-0.04044958252283835,0.006173103693514774,0.01594462735623526,0.0048315041805244065,-0.013139728421400348,0.1023013441559693,-0.06026160496094775,-0.024882785339313946,-0.018589729134838015,0.014317038304734237,0
0.4163462194561912,-0.22414151198025423,-0.23645948422343746,0.030227676923251092,-0.25677410488257635,-0.23585618048870005,-0.042248473930490534,-0.10860823751190901,-0.1423164770183043,0.24300001266014928,0.049261898941502395,0.09803270565277418,-0.05219578589573181,-0.012360960280876177,0.041452860683413174,-0.0829518144415028,0.0063003212509342614,-0.03725978633155638,0.03597904872771486,-0.04099133044008583,-0.049280546279723475,0.003264448432561079,0.02473890786736656,0.009918184946167072,-0.0160092509072397,0.10662932605373593,-0.06239792507556996,-0.027530347790843384,-0.017868157600974516,0.020675621419765228,0
0.41100298614626307,-0.2213973909990911,-0.22814945005104395,0.03389941577060181,-0.25195262609657737,-0.23434223551025082,-0.04636115619827068,-0.12384253871887566,-0.14424475883077464,0.24815530757639515,0.05772210932033794,0.09952998969189152,-0.05055262558491525,-0.014358760976353002,0.0342108467931535,-0.09414896480262963,0.0013082704890481907,-0.0481672556110535,0.02371580244314322,-0.045213949077743384,-0.04874944916916698,0.011284744581822902,0.02718751633548895,0.010787557157443681,-0.009292764583587163,0.1028919416266986,-0.06015374208480352,-0.034591772202501515,-0.015640982691511374,0.02290076451994399,0
0.41165088709377096,-0.22364475637172232,-0.21719755093032383,0.04217933465055002,-0.2474825658415291,-0.2240615324257666,-0.052507421539596616,-0.1342247860432154,-0.14685388599187052,0.2530589985276924,0.05916726901185727,0.09657629998877784,-0.04493683313710682,-0.01457399398406647,0.03534774712736016,-0.09505755677108965,-0.0012149563771998411,-0.05428476007602882,0.020488576229492635,-0.04595324680338544,-0.05015235268759946,0.01964407879842382,0.01790825501637349,0.012487908925283724,-0.004336212343599193,0.09476481315114246,-0.05995045204227185,-0.03378007110316301,-0.015642697742482458,0.020518100415105198,0
0.42723427382373536,-0.20982802902872896,-0.20726442543504012,0.02175150057368652,-0.2180688790026115,-0.2433283920655826,-0.028219642663016093,-0.17072722228696047,-0.1349798894454958,0.2410995435036038,0.06759869234360301,0.10811190903063823,-0.036573070468461276,-0.007497675301134942,0.024633706943018037,-0.1210392076511609,-0.01342670488033332,-0.06771451502026997,-0.020760211353360536,-0.05254739907637428,-0.01847277552677252,0.016751932962012453,0.04503848120876965,0.01930146265644758,0.020159664267308527,0.09457466759272891,-0.05961760546539673,-0.04057173392540891,-0.012899078929262299,0.016683038574800076,0
0.4543941373683131,-0.23602534339027065,-0.16967190911436278,0.0596472102559919,-0.21405027804916188,-0.17810239427404712,-0.06889415427509989,-0.16460191159557153,-0.14980077928572963,0.24254243895722766,0.04506812910211593,0.07467468409388817,-0.02174550069043341,-0.012542760482678038,0.06585697914895308,-0.08193110375870825,-0.010765710962865018,-0.07461395577128184,0.013638315353179971,-0.03878880157846584,-0.041100106468199435,0.035859016506299385,-0.003213331901030264,0.024569234968254902,0.019921259384877293,0.0711075632366812,-0.06506693714986984,-0.015013553725299804,-0.015353031984480483,0.004068844906611788,0
0.49492792844546735,-0.22391111627780186,-0.14867929307946176,0.044572989470557475,-0.1711926775834121,-0.17359264514670825,-0.05778606347199988,-0.1847697017199211,-0.14512667624873454,0.23026775095371196,0.03478841913986279,0.07409230288362655,-0.0038824157709383463,-0.0019155160394156386,0.08615039123207825,-0.0809292310966453,-0.015103469535202437,-0.07676327188509932,-0.0042067310348570105,-0.03497795337161838,-0.013115644250118056,0.03160183468355043,-0.0009607505255949335,0.02671028318864735,0.03930884657024337,0.06450003796651944,-0.06996324652212703,-0.0007954155441645593,-0.0180046958102865,-0.013600111862766757,0
0.49995271151332016,-0.21780912477428363,-0.12276579960634006,0.0557369181999184,-0.1657388858662542,-0.14645002923344214,-0.0930314316642104,-0.1775749619956287,-0.15551767773190145,0.2375606487779515,0.035380027596277196,0.06460314853764823,-0.01678383947989501,-0.010441762413067695,0.09531206013105498,-0.07985339500465571,-0.014313710912405875,-0.09580214808589604,0.013478110984610703,-0.03308887795036292,-0.03603445268496392,0.04603804622601418,-0.011027535699038827,0.028992736408307063,0.02907976943023349,0.048984642606080736,-0.06669817517670705,0.0058160547140055545,-0.015315804431042513,-0.0004847080126401293,0
0.5371595024174766,-0.19117316062449508,-0.09526755766070215,0.041480942518269115,-0.10163459069502821,-0.12642191385324394,-0.08251157017927825,-0.1999751796273169,-0.14840402997917054,0.20348755767607207,0.026926389429382993,0.05674663944665032,0.018478600227372258,0.0009019850741171648,0.11530048186073408,-0.07266057754846665,-0.018094681112543268,-0.08894137433282116,-0.005915494039767767,-0.028697907484597055,-0.004442718476371604,0.04761698712652898,-0.00039223866093704586,0.02898439539832479,0.058606976762977034,0.04214839276907785,-0.07760825256793812,0.02949119413712535,-0.02253377962601696,-0.03193848711570964,0
0.4523875103698705,-0.29533585548109625,-0.04039336849643051,0.12672223228773785,-0.12705435345037794,0.06781778010507425,0.15452257931489688,-0.21216016472281662,0.024681001831296512,0.16707962472616175,-0.058006892179587925,0.023035252117123706,0.04525899589604656,0.008351431148330927,-0.03942473849902137,-0.0448552583424765,-0.03407036088500478,-0.0873566415493424,-0.006090804908962123,0.030316264510211917,-0.024700119684141195,-0.046021036098134654,-0.004075578766398988,0.0787949541184218,-0.005227492415807892,0.020178479873490276,0.012153829191201015,-0.0473880517971984,0.06421785855342635,-0.002672973011977464,1
0.4511757018001596,-0.28862798804392825,-0.014893435044730764,0.15658282783782654,-0.12567786964580566,0.12214728101239171,0.12575977166438884,-0.1816643030019918,0.0055969139615079004,0.16904843488173693,-0.07477838224956743,-0.001012755188979129,0.03422249223749987,-0.0008182974253770317,-0.025040289303885334,-0.031009901841018792,-0.02878452629949906,-0.09693852114327584,0.026661522241793804,0.0362099976421435,-0.04994970087795588,-0.038343988256505555,-0.029626242610550652,0.06713978045244738,-0.030637911930295154,0.011814365118067853,0.015031434736490433,-0.043485156267628514,0.06636192792910345,0.008794138830026662,1
0.4626868490008402,-0.24158926590267024,0.05229384402297715,0.16764583138281847,-0.059629908429018226,0.1829787208956238,0.12096712150487637,-0.22610998699620433,-0.006493252438563766,0.15044324846627757,-0.07937287732526085,-0.009644184443471709,0.036222589408005795,0.007289786404117578,-0.04372661235322556,-0.06454379029005883,-0.039390080681331464,-0.12195156353222052,0.014837135705314742,0.017511037303102023,-0.03598704523694204,-0.004626910968135954,0.0013496931152103665,0.0627180617994281,-0.022457261441542562,-0.0004180708790732033,0.01334641719789935,-0.038413859361034454,0.07219921310294025,0.00027210377372749906,1
0.4620427844127501,-0.26025316444413465,0.0005006294154517324,0.14123735327056539,-0.09959670316358134,0.12750948277248922,0.13715875605165997,-0.1957632359996858,0.01659563272769867,0.1671527994527076,-0.07866991088548217,0.009534788887994358,0.031306753237904904,0.007341490171835408,-0.04285558712268275,-0.052520703160447886,-0.0344266796711453,-0.1128608378469089,0.02330332215996552,0.03580982338401796,-0.062066508788034526,-0.043989355110297064,-0.005556414863948429,0.0819979105532977,-0.034669356823756464,0.013929244115436404,0.014575654161836373,-0.03786168374918284,0.06498678799932213,0.026776089902535636,1
0.46596767831483116,-0.25475771310530315,-0.016356461748812015,0.11812961739580694,-0.09637618321852122,0.09443744810013086,0.16035455694560263,-0.21055750334784992,0.03335062922147051,0.1654556311985539,-0.07278268851213303,0.027490766599907433,0.03722342463649185,0.01619552054360749,-0.056015895798357286,-0.06466614404814758,-0.03817738723263499,-0.1101980975207407,0.004771784725994406,0.03504000531404002,-0.05627734299128712,-0.05715780418846545,0.015525937997824656,0.09552957800560462,-0.024250920114701924,0.020056041755420032,0.012828948620359543,-0.03708916811601092,0.061444765250225804,0.031212219349563985,1
0.47132452507182715,-0.25722556000481206,-0.009302790299501144,0.12599137493889886,-0.09548021935068181,0.11106347905550501,0.1490538568061442,-0.19891926887836947,0.02535473389207539,0.16770224081003823,-0.0813049453221776,0.01765991555449955,0.03195504206162935,0.013263364496017317,-0.04360872646567492,-0.05269131305460284,-0.03334904259017399,-0.10933859171774225,0.01842137271650475,0.03877009361633041,-0.056377366282084125,-0.05531946000693376,0.005564813897602972,0.08624591702852151,-0.031098283764967836,0.01973055218238782,0.016371609976502357,-0.039027284901749504,0.06350215741538168,0.02602787087928716,1
0.48461856472135356,-0.2591145544315653,-0.012961297233630915,0.11548240656073562,-0.08827127472773581,0.09659032181294995,0.15356422286496146,-0.21559828605283157,0.028039313033728818,0.15778399131391752,-0.07847218221315701,0.02250429738589811,0.04261255095767222,0.020504013597836882,-0.041840560267907514,-0.05516795051445059,-0.03699281293991507,-0.10332868561575269,0.003592433552544675,0.03276718885269238,-0.04269057963245209,-0.052295667906396365,0.016205190505763696,0.09171971774419571,-0.014513335141122652,0.02009821146650569,0.008970123624719297,-0.03295874091547474,0.05989760043476007,0.0174383701596128,1
0.4878416483709152,-0.2603586353095616,-0.029396208992664985,0.11344922999293452,-0.0958611475716675,0.07900199483620474,0.15002739827914194,-0.21495736855700082,0.017993633817454797,0.16820118444783472,-0.07731511521968809,0.025204395551145425,0.040948593207766795,0.018927278763719274,-0.030626399029319046,-0.051578141152924896,-0.03324470569786101,-0.10233896533784337,0.008334831106820602,0.03660604041929238,-0.03527902189234526,-0.05700390429633524,0.017337255450327806,0.08721440324673983,-0.013405994969849093,0.027263596396187667,0.01229992498920247,-0.03796553173182808,0.06386063122229355,0.008945365522801767,1
0.48741141414888345,-0.2656568088160655,-0.036954059088832654,0.10411543833954927,-0.10258661050814705,0.06900851631473182,0.15657174643383462,-0.2010136330262224,0.027497312244336197,0.16770420673244643,-0.07912663312150385,0.02786703342918122,0.03134666848998553,0.01810111927600688,-0.030442665220463447,-0.04550630655139613,-0.03062036221294932,-0.09760190935046667,0.0076357619661703655,0.03839294922881359,-0.039760014315164016,-0.06516751719709908,0.02057205366602239,0.08800615848451811,-0.015560968743159159,0.029551140817488997,0.018079683658436214,-0.043876243577336736,0.06504831606860263,0.015355797217221858,1
0.4914948342746428,-0.25350864378965005,-0.0067896772950748275,0.09865879892209029,-0.07367349264448499,0.07887792225610642,0.1572646374218877,-0.23494773254783383,0.034447991141935724,0.1531192774171519,-0.06917413751862725,0.0320043848506658,0.04595476029125937,0.025835499764263456,-0.049393807939292336,-0.06843459863880158,-0.04214724933876999,-0.10450002795698533,-0.018456276620323717,0.024400659340842866,-0.027902714997049556,-0.046441414514583,0.03497176631570357,0.09463710881720032,0.0027731343279745004,0.0217634486080282,0.00564149854716998,-0.03262383707121676,0.05497486496354437,0.01404898407829285,1
0.47788214427065906,-0.25873779597386076,-0.028223725769923685,0.10646039324745776,-0.09716505401249359,0.06956363652644401,0.15677945920033878,-0.22053228972406688,0.029138455897677704,0.16220459395592576,-0.06819720721169938,0.03207392611240902,0.044549239241986775,0.019346313443327084,-0.04784453613250879,-0.06488319726618101,-0.039588725623384204,-0.1064945540466246,-0.002684178151830885,0.033774020337595516,-0.041035833088166565,-0.0569394113542054,0.024228518774939825,0.0958034326474978,-0.009989734206082953,0.02947437056032315,0.0068008733652703485,-0.034120078522453766,0.056249540005802796,0.021318565883234664,1
0.47140655817399346,-0.2612840308573236,-0.02305401707527091,0.11266659405001789,-0.10332416922644713,0.08035730694133793,0.15111649516749437,-0.21072366149527894,0.030441357230124515,0.1599595504741277,-0.06772323154939704,0.02798901622175395,0.03719618759393256,0.014776446276600828,-0.05050575083909901,-0.06329726661647454,-0.0392524333296714,-0.10902650957222083,0.0022120557850254323,0.03397046875721339,-0.05134311907187165,-0.05517941978199097,0.019884977294044037,0.09638893895084656,-0.017349029880826414,0.024167164706493754,0.009704740501224818,-0.035231458054120805,0.059688577409155896,0.029062793389607176,1
-0.38975086528363145,-0.07617909663135997,-0.30855992752941575,0.3884199887103146,0.309161634499209,-0.18825721653765634,-0.17035718257456225,-0.14807394301381882,0.08815444976827803,0.012238905702836377,-0.09137981430376192,-0.025705458288736823,-0.022600575891305708,0.005017404802935307,-0.12786470751172882,0.06772787058718734,-0.0191078000823797,0.09100510364714184,0.04339133745858749,-0.006853920163333207,0.04001743894924122,0.1147558713523692,-0.07274738222369402,-0.03384660974450711,0.0912573933545045,0.09834992321197249,-0.005981556910363418,-0.11397927124841191,-0.01478419247977322,0.12890969524218213,0
-0.3853020784215483,-0.07497779086164835,-0.33838075845518284,0.3673948396585705,0.30251292456098006,-0.166108024265496,-0.17019188763831405,-0.1363639375949454,0.09445685162279728,0.012367970045396338,-0.0822434934331114,-0.0017939410428627898,-0.014632214322217129,0.00971171436544673,-0.12919815090220346,0.057556024906387296,-0.017761249375157186,0.09647090259645033,0.05205626962830611,-0.000113005546517572,0.03636019497745968,0.12407887189427756,-0.0825034627672856,-0.04525054035218472,0.09699322540517727,0.1052042403769415,-0.003563751477836373,-0.11633435650782002,-0.011367244504034323,0.14141789522230533,0
-0.380578291022492,-0.07815651303590869,-0.31898147280938877,0.3852148165824273,0.30159141628899844,-0.17838018200611844,-0.16838003390256828,-0.143126973043986,0.07758532554707985,0.011938372625877871,-0.09034840496796981,-0.022942279999376425,-0.010966102216808092,0.017235345060359744,-0.11605892921031073,0.0772157416781149,-0.011993600490115866,0.10759464396837674,0.041258738510562366,-0.012284569776158836,0.07842693680711456,0.11538453212593197,-0.07579100953723161,-0.03643903335661649,0.09943782705422696,0.09166748968125017,-0.01298184666158312,-0.1187945003821574,-0.010981107169328253,0.14135362400037335,0
-0.3829891768973315,-0.0759945345346189,-0.336290377650885,0.38203216988904926,0.30377876910386997,-0.16763673695298786,-0.17633593350892016,-0.12741677905570858,0.08777957063307622,0.016961535006736188,-0.08914133738702613,-0.007791870176576386,-0.008492429165027982,0.01546712573058958,-0.1267925274124543,0.06389900732179218,-0.01596454295730915,0.104301706576701,0.046199110445093554,-0.004258196719831918,0.056342901673743166,0.11945533606471295,-0.0808519763090831,-0.041795181010309594,0.09904965008917054,0.09619450581019136,-0.007854146644015281,-0.11452903971205612,-0.012209578639355128,0.14932634232476114,0
-0.38116527336451866,-0.0634177966141437,-0.27749383478319767,0.4162548779609583,0.32020460207306345,-0.20805827525658083,-0.15883698076487915,-0.16046584549862308,0.07078189464409475,0.007494219293440657,-0.10075262540298674,-0.05540436140703835,-0.039032815506920254,-9.640124218691722e-05,-0.11539272937564742,0.08441009497041922,-0.016465164265438172,0.09894168917662469,0.025594160269655317,-0.0236470689051001,0.06734477451369662,0.10142139992603395,-0.07063625857577763,-0.020330008507668987,0.08415537041453647,0.0758230428460172,-0.015690756948091918,-0.114208703503857,-0.017560054481013318,0.12927367849510413,0
-0.3817967716881251,-0.0632920530547301,-0.2845558181649712,0.4103313524923019,0.32225385527572786,-0.19698422082426947,-0.1589789231790886,-0.15275320165153727,0.06910412977679453,0.002617947111184742,-0.10370781550402297,-0.049136585656049274,-0.03486310633124661,0.013041376604294929,-0.09755931735687644,0.08951948074283002,-0.008729757553088996,0.10318688969421955,0.026577048723214806,-0.022527224228251014,0.09561918394117591,0.0940469682195709,-0.06543467385476182,-0.021955656993925605,0.08832504325137666,0.07274921859740613,-0.020859543107661586,-0.11113636230985112,-0.011588789270462922,0.13371782056614245,0
-0.3914517719643143,-0.05635460676549704,-0.2605783916052485,0.44231532608200563,0.34275932147945826,-0.21816800521234217,-0.16021877631020806,-0.1547869910452549,0.07582705989987809,0.002777301434477915,-0.11277675074307363,-0.06496090508762169,-0.06036808851079751,-0.009343169659435352,-0.107161808496045,0.0794958141847345,-0.019894132002501456,0.08700989738495965,0.017423457833018716,-0.021778284852182788,0.054514790638881344,0.08086747486508344,-0.05810829583597771,-0.009035117669898488,0.07029870206103558,0.06259668570246878,-0.012346628872608819,-0.09574769038590461,-0.020167256601202704,0.11345630989784988,0
-0.38178408201103553,-0.03528067354968671,-0.224415407099424,0.45615975812581006,0.3482687514726001,-0.24265222412742826,-0.1454141270358312,-0.17671748093616696,0.05871771748849029,-0.006941791557571086,-0.12092918505475549,-0.091288374698199,-0.08575695895646669,-0.018613127328870566,-0.10430381982529482,0.08654977096395215,-0.01981724842248533,0.08770075534593365,0.007258665664788269,-0.03226259622519986,0.052899515732243794,0.06878933767696575,-0.05105048285937239,0.0012896879300179822,0.060473569427638096,0.053615521528319485,-0.015547068483924713,-0.09085468797224507,-0.02358835289955786,0.09627693299885157,0
-0.3882356875628663,-0.04125061849244141,-0.2507735224116012,0.44151653683240705,0.350950279068119,-0.23050100139310947,-0.154189921507212,-0.1692980122282277,0.07124102027071305,-0.0002582278117991998,-0.11789742133115161,-0.07447849142698178,-0.07455721520472114,-0.014360055542977557,-0.10877303734441988,0.08428070699061391,-0.019045422207098848,0.08721794491467122,0.019193622783401504,-0.02310408599903667,0.04880360261908179,0.07970407603778366,-0.05583029778260493,-0.0076562966793996936,0.06922388706298596,0.06757429781281758,-0.013644670645696983,-0.09584455194808707,-0.022210227372995328,0.1090405917271427,0
-0.3893800303971588,-0.050269687593816094,-0.2921632133434243,0.4090395849110464,0.3409901217058977,-0.2012991965245842,-0.16740945864857715,-0.14843961090596897,0.07778561099705301,0.012057352922505128,-0.11263892389377624,-0.045685207561329766,-0.04523296285207239,0.005100255539560799,-0.11075624899212402,0.08384754076204919,-0.013477424409675488,0.09679132255356968,0.03485615951302574,-0.014405045517254893,0.06606354341249562,0.09802101603615541,-0.06342790344371896,-0.02382034468938633,0.08983994707667876,0.0862857020921297,-0.014485063929410484,-0.11030062063571527,-0.016428030237613838,0.138551265019431,0
-0.3871689382927482,-0.04294898112064944,-0.27935233984678404,0.41595160179362106,0.3440421386875348,-0.21529685154398825,-0.16099036826180718,-0.1686847518961171,0.07779115814186223,-0.00476170192141708,-0.11282381914057125,-0.05449016964153753,-0.0649434745011284,0.0004377399595630295,-0.11182508441929478,0.08013745751561531,-0.01684579392702338,0.08920826995145317,0.02815038561153954,-0.020057136625205987,0.04947516584453743,0.09435066347727304,-0.0689796743380542,-0.02008204124354964,0.07817773887302469,0.08484438789375078,-0.014008781948667075,-0.10785476575720931,-0.019364371187939905,0.12539822534776812,0
-0.3880749780184827,-0.0403859249748591,-0.2557250594856123,0.43372936312624655,0.3484918762583135,-0.2289705499763558,-0.1558694153378252,-0.17438591175568965,0.07370996036839697,-0.009832418748452084,-0.116786019527989,-0.06874822036518399,-0.07708927276021546,-0.005922970518768321,-0.10733964316624975,0.08148150640576388,-0.018318045208470843,0.085308985163445,0.018863572754310557,-0.025692830043726002,0.046607888654141866,0.08253826238500618,-0.06271490165365382,-0.009620481279200035,0.06814138785735559,0.07102707653304874,-0.015520071140109965,-0.09858559407936673,-0.02068008828670017,0.11120509204669082,0
-0.35324689029127027,-0.016632755012801658,-0.09832974221195338,0.5450440646289308,0.34635727711368663,-0.21983292469188012,0.017856092813978503,-0.14553027544817124,0.08475277975659139,0.00019338162681243956,-0.022372756996320686,-0.12899565074870534,-0.16991823750225268,-0.2239330486396313,-0.06592090332094701,0.0069183387525732325,-0.035841739899642754,0.019331582473470933,-0.03127788803260587,0.006310329412472743,-0.05776790484196998,-0.04912383443247408,0.00360553322962067,0.02460447332633859,-0.08887114377205456,-0.07373395052568531,-0.029116635886207817,0.09852163856145141,-0.007898785752746914,-0.08377672222098381,1
-0.3515682607843374,-0.017628162478245592,-0.10739503261670395,0.5461460343119386,0.3463512047161553,-0.21449963027137658,0.01620140633180542,-0.1391520307267101,0.09014356545282028,0.007640128445665946,-0.020238223802046974,-0.12715578720490586,-0.1636774508076965,-0.23083698568057548,-0.0728795182911361,0.005316211938000816,-0.03707034960490798,0.015666378991237764,-0.027743631245365195,0.015591940157426884,-0.06099199194439355,-0.048555608790174974,0.0022288266234080454,0.020836944937828377,-0.08738448643985319,-0.06979929478427858,-0.027655417280869093,0.10299972228446143,-0.0064623293431808546,-0.08035313231246667,1
-0.3623507941929348,-0.033320048924894596,-0.12005452238781648,0.5410864253782276,0.34865975600185195,-0.20924247071733165,0.010902401873499739,-0.13877533509571774,0.10315937872561182,0.007460996525803348,-0.014358895549016785,-0.11717406993194146,-0.1530584387866016,-0.22374750870006876,-0.06660775672731427,0.009271021578590168,-0.03475618711867282,0.012827241388908336,-0.022674696222089244,0.016924391776471624,-0.05537161415002129,-0.04063938793204489,-0.0009133509135690095,0.019133164751062623,-0.08157094818529673,-0.06800849072264163,-0.025738272144693028,0.0928070208056455,-0.004862330802627441,-0.0709897132152265,1
-0.3681516373043699,-0.035906742487103176,-0.11580734175898777,0.5422872615207505,0.3527251695548211,-0.2128390400267769,0.006287693785759432,-0.13578757316302145,0.10012538928910769,0.010817979199193343,-0.019712397216838044,-0.11754981105479173,-0.15155996119898757,-0.21683376974529522,-0.06109490299458256,0.013832452099260859,-0.032952147546354255,0.019463685830573972,-0.022583445728225814,0.011047561718821859,-0.046308060987509204,-0.039738819769365406,0.002486777335169986,0.022706533082231847,-0.07610572444690052,-0.06861396375055265,-0.029723138536883527,0.08775455504344955,-0.006399459481509802,-0.06755623480478597,1
