0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
0.26982384264859266,-0.09600343753554665,-0.3801318838002462,-0.4639681310644269,-0.016513089450964708,-0.19202935788406444,0.02725164621067727,-0.055497819537394924,-0.03155876261756559,0.1658412345149633,0.2430183400613679,0.013788453849057863,0.03236572603122549,0.024485407495938038,0.07240781180648526,-0.04015537361859812,-0.01978084075629652,0.006389368544158864,0.060803859905270194,-0.07107677250318276,0.018852666248569433,0.06360866948047442,0.011295547016778993,0.06917787540823202,0
-0.22102606015912724,0.6345548319145585,0.0748124019513517,-0.11676833740387074,0.021398555810391563,-0.09995897612368501,-0.26410965290158767,0.012618099917866126,-0.02562463715721583,0.12867090307278786,-0.043949199504337615,-0.09850605488191312,-0.056477981442049054,0.11625051717286608,-0.04118430548917642,0.01720436226900488,-0.009408301701710238,0.030781075303022258,-0.020466593407774566,-0.005575714273469507,0.09551414480362765,-0.001381407897388322,-0.06122596303844414,0.11319406259072179,1
0.2714511575307737,-0.09666629240632117,-0.38319741732325346,-0.4627342632486276,-0.015102714858154306,-0.18813814554228356,0.02973295161193504,-0.055943160687286296,-0.03044153753341536,0.16480724570332447,0.23511144443316678,0.019397461508235483,0.03764049412167945,0.02113438808998034,0.07476671920246628,-0.03967895168779856,-0.02386501188748947,0.008113611093719076,0.05419165336074165,-0.07244863126275466,0.018704250389760625,0.06756383917917527,0.012989903870216115,0.0698955671466996,0
-0.24280324676261542,0.6505224589411722,0.099706427299295,-0.11108326820733709,0.020914828744245252,-0.09465765651526403,-0.26401121850847264,0.02016260475583368,-0.018767394368367312,0.12751787342161283,-0.04887403089343984,-0.09088879591526125,-0.030159082657246813,0.09811192498949638,-0.05325323731624149,-0.004689904627905744,0.01639391165802659,0.03891158427166947,-0.029663550550748367,0.005553613082080323,0.09157125847056977,-0.0026597394759463266,-0.05307150937956282,0.11021961661923979,1
0.27087367495303133,-0.09866089256260026,-0.4004320679262671,-0.46558603691784,-0.018926946361176422,-0.17384243739783492,0.046451039662588636,-0.07041861251043964,-0.021310736789390057,0.170982078126616,0.19891785868784737,0.04513685990586939,0.05507420325614195,0.02161621972066366,0.08617036779435132,-0.037801282638004315,-0.018610983351580748,0.023864247226476468,0.03204846042717754,-0.07071214438197843,0.016028045034241063,0.0742890274619284,0.01641466409458298,0.06029793780820745,0
-0.2744111358798846,0.6716166651598529,0.10399763488673089,-0.1263017070414396,0.022359141085804612,-0.08980558867613928,-0.22213342830457464,0.016264938824179485,-0.026276909337019226,0.10542804330965291,-0.07331926864176579,-0.06061607308794044,-0.01865716955331629,0.08558801032555008,-0.040478399886517566,0.01798711443161376,0.002377958090162274,0.055982493640774095,-0.016199900414501065,-0.009517900572836184,0.08252976736877313,-0.03395330472294194,-0.04194093625297831,0.08429834224892992,1
0.26093080983513856,-0.09767077251952594,-0.4100361593981122,-0.46515108793620213,-0.03592133502665244,-0.16128033596481858,0.06029808734615136,-0.08536212230398527,-0.01616261157031201,0.1834163986662749,0.1790192130959577,0.07218308230355867,0.071275202846175,0.01685628245005412,0.10776760979467344,-0.037724592549335495,-0.017820346843939665,0.028404724577104586,0.013531400174280178,-0.07113982211322192,0.021729014297410906,0.0791381421135692,0.012033760108148425,0.04836000468148774,0
-0.29896183342428906,0.6812999663535325,0.11292946415929717,-0.1340661705097785,0.018665714652715125,-0.07706991808853016,-0.18743223125790195,0.01571331609300828,-0.031271503202018464,0.08429737002235299,-0.08132695907505859,-0.04139637899349792,-0.008325280153569564,0.06896336086007634,-0.03616942069635895,0.028166819586873004,-0.0045577927482676394,0.06387636127670447,-0.011132927824188113,-0.013334162540678825,0.06665039253395284,-0.04998222084330564,-0.027297040320066877,0.05875840469958725,1
0.26273158895219506,-0.09796545368255105,-0.4151994117890224,-0.4658784183943454,-0.029530398911851365,-0.15083670616263262,0.05832781669826077,-0.08690235768616786,-0.012050930161941698,0.17303517585367992,0.16394980432743939,0.07200586049356249,0.07033204337128848,0.01670389945865284,0.10511915915332284,-0.036700086138378774,-0.023894286900569984,0.04052572995655633,0.009439512875519418,-0.07265286900527504,0.022147774529627337,0.08139509806641805,0.015051598459506065,0.0477909631201252,0
-0.3085800884847386,0.6831418483740602,0.11649069714146117,-0.1339587266578623,0.024070394605473548,-0.07643869596094814,-0.1722782381517289,0.016511937466599038,-0.03186006369632917,0.07825658866169422,-0.08506185345187955,-0.02836782312301174,-0.0014426332697505429,0.057443386451400374,-0.030766485272379,0.015290652138573129,-0.01023790883258452,0.07784604805414143,-0.005214884938290346,-0.014647802497096645,0.06684252140245814,-0.06519033326539855,-0.029947451207241255,0.05094164659586328,1
0.28742538563006437,-0.10278540798580518,-0.40966036302484354,-0.4551596245923464,0.018747885370309473,-0.12725908397800753,0.05480139135153421,-0.06707801254454143,-0.019573823849620517,0.1664091342493665,0.1302390749552609,0.058350403725902306,0.059828907606435666,0.027005519076526964,0.08789971453287529,-0.03643753316599286,-0.02920924964640341,0.05461238262259279,-0.002140326773112901,-0.05931501313928811,0.01317176159680042,0.0819161679822736,0.03089686367657386,0.053004119253986466,0
-0.3177385900032092,0.683975925680447,0.11143748250690613,-0.13827464572648954,0.02892843865341298,-0.07628861271752692,-0.14479603336746338,0.014107182385058781,-0.040330014298142494,0.06970500371272591,-0.0885623926196631,-0.01141001497198552,-0.004289831824651322,0.047897883961579436,-0.01740756184703073,0.020308087476615954,-0.028272322498208328,0.08227714693588976,0.00472200351486349,-0.019019942417253754,0.061849940750575004,-0.07671252937706027,-0.033274604237421124,0.03658237592511592,1
0.2814146639409294,-0.1010026457519781,-0.41165819293973094,-0.46479978979615477,0.003489583549873815,-0.131157576360298,0.053434336277748115,-0.07214373716192934,-0.020397235698984068,0.1727727584549183,0.14965766367193015,0.05391323218860855,0.056528971887168454,0.026497480599600245,0.09075439784929812,-0.036971355662167804,-0.02659213849941478,0.045509438263581475,0.004424245356627499,-0.06351895477913468,0.014098668455327774,0.07696992008038643,0.025560125562524263,0.051635480990195104,0
-0.31781026645483496,0.6831595549560627,0.1146054775668433,-0.14174405360422637,0.022488535800219773,-0.07681957821686045,-0.15069965629708507,0.015085057628805493,-0.04411330037048814,0.07340472902697695,-0.08328978521734412,-0.021753889078459963,-0.012539627635446,0.053074625980419524,-0.02121873040237287,0.03276893044471083,-0.02106264659822764,0.07223428541164845,0.0017725232794760205,-0.011381418347424826,0.058351407506606966,-0.06445948070384556,-0.029981496457086,0.04253776777483808,1
0.2986771375669812,-0.10307471391815057,-0.40323668632775567,-0.45145949989451956,0.03807651959676805,-0.1322778256241991,0.050370193092633374,-0.05393786236002912,-0.02907245440926093,0.1693904102918769,0.1376563742123878,0.046100334903763474,0.0496690148617354,0.03083257470103047,0.08176830060949315,-0.03960407076644497,-0.031676093976717924,0.04709920385369771,0.0035742184831224536,-0.05464872954437428,0.013479464346195277,0.07797190812313243,0.03212663470196026,0.055769874809011605,0
-0.3145202918286616,0.683710483918621,0.11565472978359984,-0.14248322574795086,0.016240872046499474,-0.08281781021659165,-0.16033654191772392,0.01517716905997916,-0.042694117604272594,0.07379858928595408,-0.0889496083849085,-0.020744972341917873,-0.009122138836746048,0.05350676406709768,-0.016082789624671898,0.03425700951183119,-0.030457410523437766,0.07922283707680167,0.0036414631314302757,-0.009512081094003798,0.058290430651393006,-0.0667304646449398,-0.03289190724400087,0.04024508175285182,1
0.2927384054276248,-0.10295440446798983,-0.4094795410311757,-0.4475638014648883,0.027598976621099423,-0.1194233494675531,0.06139718121886771,-0.06600287543982176,-0.0200312081649469,0.17053074772099544,0.11069505617700819,0.06397961715978757,0.06258439680122264,0.029375250742432336,0.09020922607001892,-0.036305290716641826,-0.027987830416292544,0.05729543932725537,-0.01282802812527771,-0.054127710302550036,0.011234076474745544,0.08455574172802112,0.033345475397358146,0.05028844446979402,0
-0.2961611043759183,0.6821934295018566,0.11598000186901969,-0.11178392150702848,0.03723762354638872,-0.05433086761283167,-0.17059515513432202,0.019278906657718163,-0.013785867770024472,0.0812031311793448,-0.07958568845020733,-0.023299890329858367,0.02449754315049121,0.05815038090781347,-0.05358372814505105,-0.02318261298299952,0.019914559274414465,0.08741967996894338,-0.018127825389041428,-0.021948593764912445,0.0918347598003054,-0.07405627805843057,-0.02903877893613296,0.06298368145660041,1
0.2999671556939068,-0.10199755405187001,-0.3944476913167088,-0.45132874920012206,0.03853440227158654,-0.13932270707274974,0.04548328477210693,-0.04956953662179746,-0.03298861609821193,0.17102048693774363,0.153855681810312,0.03241071871959562,0.04148273777576333,0.035493981573630345,0.07519500105069052,-0.04093264057683681,-0.03100664143072334,0.04455293634587217,0.014916948682711054,-0.05474538608546848,0.010657525681466317,0.07874041172178534,0.03315979682764378,0.06206737056579753,0
-0.289148241541088,0.680156650777769,0.11652278922364794,-0.12352183022323253,0.019898730031704538,-0.07603049596464156,-0.2036112046427424,0.01961933241911102,-0.023926642025978308,0.0948064654719903,-0.07577833495165806,-0.04872136681621583,-7.41391258749461e-05,0.07121902998943122,-0.04719603387874345,0.009323997888331622,0.012778453448331098,0.06105139589413929,-0.020083304076671284,-0.008775493736497381,0.07442058132747369,-0.03888966249265458,-0.029212271131430313,0.0709549419602445,1
0.287436364078279,-0.10130156737996186,-0.400674993756726,-0.4619350813355712,0.017444745323128594,-0.15181387814458205,0.04407191845320764,-0.058419939871661546,-0.027588828041936374,0.16937201956028117,0.17180711808402926,0.03825959073260525,0.04524578659379603,0.03133708610620035,0.07894178720723767,-0.0396360677621284,-0.024806726843674454,0.040117151481368074,0.022691935797592544,-0.05999584169448013,0.014946656076899444,0.07183042178973045,0.026037827835549112,0.059258374007729,0
-0.2815240453266312,0.6772832103378104,0.11181146732722867,-0.11881800685061314,0.02761836737937755,-0.07730242406819156,-0.21439405531435216,0.019296776737366485,-0.020536754378250647,0.10227917564125535,-0.07013502935473408,-0.056990993952029216,-0.004178999529091011,0.07681008084272456,-0.052403163173767586,0.002721578503341914,0.020578135607598712,0.053750683477114494,-0.023281244925140002,-0.010347922147693886,0.07895804848813004,-0.03119446281355109,-0.03210133337215398,0.08052858492248392,1
0.28326288012967593,-0.10450571838059228,-0.40267943491869335,-0.4796360230679462,0.016654971884852935,-0.11903551745042687,0.02312131333038008,-0.06382851370601182,-0.02098479804394993,0.1402592134799164,0.17179446108885194,0.0073508320867416216,0.027414029511573228,0.03430331239666867,0.0549454934378066,-0.03097336264890681,-0.02547626345744887,0.05073322212815163,0.02687644230513876,-0.06675836293271817,0.0028699176134928755,0.05867916521454303,0.031029150691237618,0.060375612739723306,0
-0.34359265128791655,0.6622765517556,0.1085468155821371,-0.1645607001289656,0.02852229125724138,-0.08861463922172189,-0.1345981470414464,0.0010704853334528803,-0.05521228502504402,0.05178032502102517,-0.07994029520005692,-0.03476344491632489,-0.05136207325226705,0.05612080158750182,-0.005865231536463439,0.08517281957528484,-0.020009105193335753,0.03474948960575318,0.016521790258533724,-0.028750106992006152,0.01967524612118939,-0.06252311933520677,-0.010127621537348154,0.026363637255547166,1
0.28256825681426895,-0.10577946952560449,-0.4089543000029627,-0.47732685397860036,0.01540202498511492,-0.1190860859857098,0.03561974578766983,-0.06862590326026903,-0.02205926068820537,0.15348910457404175,0.15830437361048202,0.025875266113583723,0.03871052385176332,0.03275019717964687,0.06832417333927364,-0.032558166564625304,-0.02133001742272411,0.04759734482050123,0.014419036438536443,-0.06332781561966017,0.005087863213365336,0.06026796612258319,0.028819609878995008,0.05405832606682291,0
-0.3618292190533453,0.6383814946297373,0.10454401498926305,-0.18402162491325716,-0.004667660640909068,-0.09744094277837434,-0.0775688710861642,-0.014167134126693267,-0.08613533234719116,0.010905223740132478,-0.09411482199374843,-0.006556005052174586,-0.06850958226091723,0.046386424711479385,0.046354674146938966,0.1590787522717632,-0.07254674857165537,0.023753807357396326,0.05236229058342918,-0.0386068595495375,-0.027333899135001897,-0.07577204443400776,0.0013731031045130988,-0.028808981617920934,1
0.2856002518882467,-0.10734798579348734,-0.41106570809229254,-0.4742976070642787,0.022933044868112044,-0.11074331330465163,0.039334248898551714,-0.06942787730881415,-0.02055335434201776,0.15301688880942063,0.14091242586278574,0.0307328627223799,0.04161301187165309,0.034840848272563604,0.06909696843099386,-0.03216477006231346,-0.02063013784295868,0.05525583030385348,0.006213222765397742,-0.060050167528946964,0.003292647806719709,0.06282570792226588,0.0322535565577285,0.05195519246019483,0
-0.3726695764288363,0.6433730451670926,0.10956244788329352,-0.1764952312920418,0.009864751437756636,-0.08358999277057946,-0.07457934980972449,-0.012442888207678233,-0.07135970985627202,0.0012385403338174943,-0.09369417218274778,-0.013678034719956551,-0.05461888608567678,0.04470623133388115,0.02660715037191451,0.14563902430889494,-0.0418895307232888,0.005132089329714646,0.042056569417148824,-0.05191877422241022,-0.03907610988116283,-0.06545873774664344,0.02457638604337517,-0.032795241964323256,1
0.2759178151087733,-0.10652976409038041,-0.415238419627962,-0.476137471258349,0.0008278566090174209,-0.11414211637718781,0.048120145870605056,-0.07917840794225715,-0.02083857705132644,0.16574601137423922,0.14677452305610753,0.044652811879034235,0.053093287243143286,0.025792873029847847,0.08574791711908533,-0.032856118909539093,-0.020188488728245226,0.041109344177882305,-0.0016074885795349365,-0.06601413187759736,0.00556636378302441,0.06821055710011052,0.025920599559829106,0.048215211737939065,0
-0.370397818578863,0.5957853726510951,0.09590283797615178,-0.1939252559639798,-0.036863284285989555,-0.09850319954943287,-0.013070921352849854,-0.03150883094544991,-0.11830577132028984,-0.02821740398030771,-0.09386930632173149,0.02143645216522833,-0.08479783969002291,0.03629961990051651,0.09915906198969261,0.21903887706981218,-0.1237409465837053,0.016543072696122756,0.08981724571752055,-0.044066014740515795,-0.07011439024430934,-0.07748994304838651,0.007234962046384048,-0.0752530637515099,1
0.27947786792340285,-0.1080035650116404,-0.41798546870795467,-0.46679640145524515,0.010666781509769671,-0.10844569995239717,0.055825621912874115,-0.07782973470554232,-0.021398230872396343,0.1692219290274208,0.12362731059220558,0.06007687688716763,0.06208067305867089,0.02318831822091726,0.09508506897715073,-0.03430631575768041,-0.023493049630586915,0.043896460785778385,-0.015884220422218896,-0.06152748632944531,0.009081924642084014,0.07355138065662545,0.02732248157982797,0.04343626562678509,0
-0.3896119875571456,0.6452749795448893,0.11198114815779166,-0.1662752087018034,0.038677606478112365,-0.061719559788118564,-0.05041683387899471,-0.007119512085812166,-0.05589470388158947,-0.008405294291325326,-0.08288699310039739,-0.006654599640461117,-0.036220968644816255,0.023925588901719416,0.007701996035146277,0.09120185983398367,-0.023003634610661156,0.011587502122813356,0.0320654743599544,-0.06043705918626642,-0.0419829013284597,-0.06927615595042945,0.036077047543127856,-0.034765568363191314,1
0.2886281179762286,-0.10833432220470662,-0.4087604073578271,-0.45996726690163797,0.027271485842549372,-0.10866019688633946,0.05641459825458883,-0.06843205594932035,-0.02753745152314356,0.17799185955166216,0.12194002467961834,0.05540296910633535,0.056677152345918934,0.03221001627529414,0.09067684647635749,-0.036711103237847036,-0.02275816477197846,0.052018163483896214,-0.011605690513495581,-0.05307542786700359,0.007261533034186457,0.07648988802768261,0.03290204978170593,0.04842000873722777,0
-0.3568788173282393,0.6469316871093695,0.12994906827411953,-0.10754129751622865,0.1001497302999421,-0.02190935933950924,-0.11774192360210034,0.016719934957887136,0.02424087273862263,0.04095787658137258,-0.04051987865094578,-0.04947804014399289,0.020642727323386994,0.01841842637369424,-0.0980176867733901,-0.05066917573711258,0.12136348310009655,-0.009676635191456227,-0.03452860141663477,-0.0607779556446187,0.013717808038509149,-0.029268539346087877,0.04646471767898483,0.03005643817073589,1
0.29179638234852406,-0.10685613323200274,-0.40237623997669053,-0.4623457718536534,0.030383026403512977,-0.12416265283045529,0.04740350978673344,-0.060835485838984675,-0.030432281290991917,0.17359549714450992,0.14558329516401544,0.039263755489229384,0.04588560988387916,0.035633946024852745,0.07991427673103309,-0.03810144124345535,-0.02312188723546498,0.048936113689646704,0.006576719675985381,-0.054420981703131546,0.0071421286599993505,0.07365061171121064,0.03281313221350863,0.05536239852096534,0
-0.38278586913526885,0.646042696826563,0.11124123662857963,-0.16237884708005582,0.0467233708268644,-0.07320454820087614,-0.07875798692368961,-0.005839906152433615,-0.050488025023000774,0.007810118265135392,-0.07567576508620623,-0.02544550156672863,-0.045183505708623714,0.02292980368349612,-0.003173810162451834,0.09076304739493297,0.0007386465499395742,-0.026357973482001383,0.019551981238693984,-0.06781357220315708,-0.05957862263909872,-0.032755409879742826,0.04314785290618551,-0.029462238688619573,1
0.27026299386965513,-0.1037580357522911,-0.4129780547928738,-0.47311820557565243,-0.015264483805560619,-0.1351384341873268,0.05806432340380927,-0.08211131623113727,-0.021826841991733334,0.184101351751662,0.16134267822314724,0.06002513689105072,0.06240626265561713,0.025941128502949856,0.09791638493364102,-0.035492638387368367,-0.011740339441357057,0.033146332515140625,0.002744973830443279,-0.06287345296507844,0.011130326802274226,0.06882666054514547,0.019393115296779343,0.045900376647742,0
-0.3718876209786725,0.6532160987656525,0.10444071881778129,-0.15478278596454517,0.06292752755310406,-0.0683427160864173,-0.0802446699251326,-0.0010245263226519813,-0.04946946235311474,0.027868157863107305,-0.06613487724713453,-0.02425775638063523,-0.04608302262768077,0.026974498548157085,-0.012777789347083509,0.06636583133630254,0.008384744212781733,-0.01756414763409654,0.012670895564520552,-0.0626055637204303,-0.0319658780731238,-0.032729772858721334,0.025712479015328266,-0.009918995433543371,1
0.27978240494338946,-0.10582909904924247,-0.41006021994038666,-0.46245641326607095,0.0029122353273835252,-0.13267745209978937,0.06507808076333584,-0.07447534860513493,-0.024993962029619305,0.19007070867014128,0.14153308040750195,0.06882611286068119,0.0666034852839047,0.03077801552557559,0.09739700298901537,-0.035736657565829055,-0.008515744999426107,0.03767433741688888,-0.0072166793597745185,-0.05105068063138441,0.009621612318294278,0.06797764813043436,0.023983031591744145,0.04522653481039635,0
-0.3688930580808727,0.650426549756666,0.09737987726444268,-0.16298870147813277,0.04417673458082123,-0.07572462818050947,-0.06326403134881,-0.007260857477206243,-0.0635076813545722,0.017091662167476068,-0.07990777466476016,-0.006978599911019793,-0.04887201963564853,0.032127204974956594,0.012907805221108721,0.09937553927544018,-0.026465597552949163,-0.011417979533799812,0.027601454528833926,-0.0648026781247769,-0.03595655169930739,-0.04726010228376922,0.020517265117461606,-0.029660204017468113,1
0.28273501382873883,-0.10135168558871198,-0.3939803366761966,-0.4611926289065981,0.0058873427421381125,-0.1627209581540096,0.04721979983419401,-0.06028921494135457,-0.031757065453097116,0.18218699010438802,0.18831863403371424,0.037615952668530045,0.04577710334304982,0.033098848431581854,0.08253592039633419,-0.04059998820846471,-0.01688669029810571,0.028506074174151845,0.02796642712455166,-0.05794590987980806,0.012630229449489718,0.07067720531068515,0.022293657801745994,0.061141570174284184,0
-0.34560883914706664,0.6574215830646805,0.10675816547783516,-0.15424223102462206,0.044426234616145505,-0.09744397556160293,-0.13492067722612078,0.002459042331867666,-0.05002291162858482,0.05492761652538962,-0.07162101937333315,-0.04106908240811405,-0.051607103951742846,0.03353812796192933,-0.007835775801647363,0.075667695130212,0.001920781459078886,-0.03192999482799975,0.008291429294940861,-0.05220974857215827,-0.03515584286680014,-0.0041695081967390996,0.014541191620861729,-0.000781397182259415,1
0.28518092534849665,-0.10384802020299187,-0.3982497998672529,-0.4676814062322093,0.014210705250044718,-0.1427939343757722,0.04023206872201392,-0.059831279445696835,-0.03155219273385752,0.17203351178278506,0.17932601925757702,0.030674569864633943,0.04053151768354243,0.032637795923549796,0.07686784788264006,-0.038386721154302986,-0.022857725976951678,0.03584510704116063,0.02343023118814971,-0.06013877618589934,0.010580255475979254,0.06749752452689699,0.025949425124094865,0.05971712664935456,0
-0.3317517870034102,0.6692406173985983,0.12303375254370522,-0.13225026345556928,0.04790105303729496,-0.0763282379353914,-0.1708312576073105,0.015149141295539908,-0.018979419451586137,0.06827047537983205,-0.0638560788730729,-0.06081531838453888,-0.016698773198020652,0.03817847980431449,-0.05405219152406051,0.02917904619883867,0.057527759486940076,-0.032602779866151774,-0.022440120066753683,-0.04089754431390875,-0.012190661768333172,0.010205043503119184,0.026753628043536128,0.02187937400690206,1
0.27429105606111653,-0.10560044339218716,-0.41317894168532093,-0.47094288185424943,-0.004207481854884764,-0.12802625264017475,0.056718329113370616,-0.0792615062712911,-0.02195327254423536,0.17923893571586905,0.14994974152484883,0.05862087524822841,0.06133444876455546,0.02704395936144788,0.09425723052901475,-0.03489197902816023,-0.013978776014504632,0.03929777431220013,-0.001358143542471367,-0.06065418981164029,0.009284499627057805,0.07000019666202213,0.023532010363689942,0.04658951623118399,0
-0.34853136806411833,0.6566945088117769,0.10797678464196217,-0.1645935326151452,0.004910562101557804,-0.08534713177193172,-0.10121315117839047,-0.004269628627111141,-0.059345591968578436,0.02106355237269439,-0.09558989055686205,-0.021400662216453172,-0.03815445402773265,0.04247529573705009,0.012991546429916432,0.13738671380073003,-0.027699622960280775,-0.03069486767109392,0.022031719808402378,-0.05515381102904147,-0.050092552326071606,-0.01922174277387513,0.03342775167090619,-0.04059289714874333,1
0.3696768655558093,-0.24070967980606758,0.25228343348510524,-0.21163465091467665,0.25349805058890545,-0.0335969546532966,-0.07455927923585345,0.10629628458631962,-0.09758735168172926,-0.06607042298372862,0.09157879949572016,-0.1628057552585911,-0.0461637074383095,0.09698631849948355,-0.09407115107911895,0.013171707781436108,0.021426383629397628,0.15985542389235435,0.021544194232472533,0.033923752251337695,-0.05136165052167229,0.05966952478217723,-0.014024951925168656,-0.055571818468649656,1
0.5012861585274744,0.08145544178196057,-0.350475303241147,-0.10091863331856218,0.08565533526800712,-0.21782884341062336,0.042786125714031766,0.10003746759446519,-0.012745383205341795,-0.007953092327059924,0.04932196421538936,-0.16932504818379152,-0.1279877473978545,0.09713699556298422,-0.09356116548451375,-0.08780850328805233,-0.09863824446207921,-0.15051933052597696,0.05638852890571053,0.034945343148011246,0.007878080071407362,-0.04102861948359191,0.022118584597732208,0.03618517653278623,0
0.4928862343881594,0.08065756011911389,-0.3714807990202202,-0.12305135379251717,0.07292032028582876,-0.23335942744543098,0.05637535574064474,0.09566299282270381,-0.004380549770961644,0.011749048048487724,0.048465674546260495,-0.14238497645220474,-0.12224797536541057,0.0878776675953175,-0.08536281672402164,-0.08712703232803021,-0.09861914110105822,-0.15868328158512168,0.054764612174296304,0.032335390227905006,0.02270502602161161,-0.04015723783937324,0.011716060671248692,0.03295996377681302,0
0.3533290559896561,-0.24476390446709964,0.34456952173365885,-0.13805240499791996,0.2788070928172842,-0.0522655710976804,-0.049830316569106345,0.0580276782067187,-0.07696787228358169,-0.027737054973260237,0.08435733745300812,-0.17270833014398834,-0.06303694856464971,0.07787872608940245,-0.07752558013183462,0.020492429401377805,0.03452591855767416,0.12710515094862862,0.015511446725589219,0.04492058040061679,-0.021173913489436404,0.045120095741389324,-0.07040006672496424,-0.11690470214791478,1
0.5147847658489766,0.08259448529213406,-0.37604973920562446,-0.10041609013701933,0.09329643436983434,-0.20709264677483705,0.06724581335112963,0.09208162607416412,-0.004184565959811472,0.009917755246884588,0.004813477070648148,-0.12666804197136117,-0.11755600155544844,0.08292712879875583,-0.09257645429515342,-0.07417303587278276,-0.08163773518854799,-0.13382290762962346,0.03800343427558894,0.03865168663171355,0.007333373839734988,-0.04468484881297227,0.02252823514093999,0.031521180755424455,0
0.31684990746291813,-0.22427907131492333,0.46703982497956553,-0.03413738312506797,0.21379999037667796,-0.07270242974963073,0.014996553827507733,-0.06344001111879727,0.008934977052000404,0.04150638812889301,0.05180683590258653,-0.15245083783435232,-0.0815806226491637,0.06495957523234928,-0.06154134496204997,0.01767960077736254,0.04243231657310503,0.12878618027292438,0.027784748014317396,0.06067762844945006,0.005814691121312671,0.049397248496667476,-0.11710455123720262,-0.1714238307231671,1
0.496953888646284,0.0809009039985889,-0.3448914325250231,-0.0995412753015897,0.08571879929445216,-0.2273265909544684,0.04316098693437199,0.10475681777947597,-0.023692488740125604,0.00650615217848296,0.06437608516566025,-0.16735413334087443,-0.12615853824893639,0.09566159651451381,-0.0850144082108245,-0.09640280195834135,-0.10530740970781217,-0.17019375692923308,0.06453435219622083,0.04421266117394826,0.023332013382964877,-0.04758148336643733,0.010651406438937274,0.033802879759266456,0
0.24179088040355892,-0.26574802341826037,0.21711252169880674,-0.1554738937297554,0.34745921699769594,-0.056437139426314585,-0.09899013802512364,0.050007936161622336,-0.06697130134978975,0.03403454257655282,0.12708431645649942,-0.15493420080824682,-0.10399951881273292,0.018967313660271014,-0.03407511158346762,0.04413912979017211,0.06842728647021054,0.05526768743185328,-0.005086048743657709,0.04681502379902431,0.0032393489335596185,0.03866141050951517,-0.09967192963416048,-0.10864530680642087,1
0.46021531651249087,0.07793577126068867,-0.3632225107045891,-0.14551137048615476,0.04682099636960857,-0.24839882939405067,0.04902277887394221,0.09059295647010457,0.000844459311279243,0.024457947749774715,0.08521109191074731,-0.13853653504075453,-0.12166598147978828,0.09196906403093227,-0.08124583506168263,-0.08489476076188582,-0.09994928224792607,-0.1775053495611529,0.05985592140857683,0.034808829859707555,0.033701010683221504,-0.05042998676664787,-0.0012822465345250181,0.03370345563202996,1
0.09242081794984906,-0.2698082510174334,-0.01815511689493849,-0.2519087756399305,0.35487145214317967,-0.05001564929068621,-0.16393929947887723,0.018929511855414118,-0.07959021557914993,0.07323940527840886,0.1659405863516614,-0.08005629217970599,-0.17332018806677188,0.02391378415855929,0.006275038436527442,0.029837565842008848,0.0925286949993276,0.10865296146438819,0.012845074743542637,0.02592507325254227,0.043654498199954844,0.03989473665662111,-0.035037628880363214,-0.025428173762116216,0
0.4658645418381403,0.07628799338887096,-0.34430936675223467,-0.12440878204166073,0.061571983904268386,-0.25273835432416675,0.04870242777417594,0.0982295313435706,-0.015543774272181872,0.026038258751079225,0.08369082961762822,-0.1520844671921838,-0.12230564895147071,0.09469339666946762,-0.07610819399166639,-0.09510032428021455,-0.09735037242406862,-0.1855439401511884,0.07083941700490642,0.04859672743465059,0.03623367616076291,-0.054347071925296,-0.002291792473752405,0.03717779014591473,1
0.4624466089666831,0.07722375534368336,-0.3770553915304246,-0.14695675316052878,0.04830516545816547,-0.26921407827380006,0.06333426828296931,0.09189432439254763,0.0037237014997180988,0.03153862277652354,0.07038492358795398,-0.11445860473957699,-0.114131736532719,0.07701926068752457,-0.06671931577348897,-0.0901870880726775,-0.09968808988060801,-0.17668990383850608,0.06206541937583424,0.029134994377576363,0.05031139740916109,-0.038224403851036676,-0.010299406530430166,0.03209994408587565,1
0.5005116091091693,0.07671192520504824,-0.3682451658200389,-0.10038400273933197,0.08792521205219991,-0.24878341591976466,0.08035969310634049,0.10077802078088183,-0.02156778975434305,0.037421970565260435,0.022574427798111953,-0.11232177986367192,-0.10828568942545665,0.06902606977984564,-0.06545306411733266,-0.09226574632929493,-0.08582882115083995,-0.17931291169885408,0.057335732702454886,0.0537894608485496,0.041331737466954496,-0.05044386798758375,-0.003349366583182834,0.030183347488000414,0
-0.2734228501769232,-0.27447705012307355,-0.2288604901984111,-0.2133125413988706,0.17350469404470115,-0.0559582813466636,-0.17168073466064804,-0.20677295237635657,-0.16195118240059644,-0.02459689394311313,0.12899657381332502,0.0016343812093150831,-0.21476086131351024,-0.04073030447349665,0.031564119761147244,0.04186906753905314,0.05996514018413,0.06645805522919197,0.009595529936721475,-0.09231898284223787,0.00229226378709255,0.004092018975696497,0.01907252388709844,0.075749209856365,1
