0,1,2,3,4,5,6,7,8,active_hand
-0.3558305315517138,-0.3232524362075724,-0.13571642106569295,0.11657926004840166,-0.2645177425756989,-0.18936036256247765,-0.1535404558759481,-0.29118289114868495,-0.3915162089097679,1
0.5410360161254792,0.02662465462307668,-0.299339515364846,-0.09783984063738128,-0.016737094373386947,-0.24128541208426768,0.0931902351564983,0.14491944673121865,0.06999529333419041,0
0.533380126277001,0.02754910488074512,-0.30755498756046845,-0.10717572557795403,-0.025247698821668434,-0.258096171988833,0.09442241362491352,0.14643629286512713,0.07902377013606304,0
-0.3385001519918714,-0.30613612416139213,-0.12708889483285205,0.11202207352852794,-0.27241102525053384,-0.19119250940776109,-0.15223561665024452,-0.29663053413849455,-0.39034644313255756,1
0.5470081930225792,0.027927179998488334,-0.3024975166418943,-0.08679194003677916,-0.007736135781132024,-0.24953279818773091,0.09929185739458243,0.1492744686763617,0.06455650137597084,0
-0.3520735587885935,-0.3192914815835588,-0.13240902838503932,0.11979109844459453,-0.26726790961418295,-0.19063748348987622,-0.15283522416213852,-0.29146325575060317,-0.38637314560844,1
-0.35553159405093865,-0.3254928075541232,-0.13139685070057075,0.12753258825323446,-0.2690705390854449,-0.18634752706139904,-0.15460453357988815,-0.2905446059570535,-0.3791302294034171,1
0.5458157480937464,0.02803065579732423,-0.30062404578479235,-0.08031374002686521,-0.010612302463276194,-0.2380601422007147,0.10129543114278744,0.14361079869499097,0.07452007605762472,0
-0.37151019512848604,-0.34781277455985016,-0.14054344991854123,0.1373231103008492,-0.25857613282630265,-0.19208945797759683,-0.15801083960364082,-0.28203348028469793,-0.3779842329063942,1
0.553582431979906,0.02787741406307996,-0.29793278612233104,-0.06656414954988614,-0.0010497429206837406,-0.2368542455147482,0.11176260814349037,0.14317404520507757,0.06608566622361677,0
-0.38797006558878183,-0.3685441405808886,-0.14475851608530516,0.1488650082036491,-0.24628593932882112,-0.1826758669457448,-0.16250516158870457,-0.27324273945218797,-0.3546253598178505,1
0.5521946456964621,0.02874096212230635,-0.30308014029262204,-0.06110978296290852,-0.004874266095401571,-0.21727330723291832,0.11431992655559002,0.13438426642210224,0.07938040773657801,0
-0.41111613537327757,-0.39972397491114875,-0.1521488252970231,0.15799616592530882,-0.20678553357381285,-0.183039327144826,-0.17847578582916016,-0.2571198105016045,-0.320555133555923,1
0.5474522411118927,0.028867984190965115,-0.3113055089560539,-0.06853380546589596,-0.012101471691408825,-0.22174675642932087,0.11882346468231428,0.13218122507215016,0.08815473942139491,0
-0.40608894732794515,-0.3961471082202976,-0.15214162443333903,0.15212919165059913,-0.2045770546529202,-0.19008840741756197,-0.18450710307975124,-0.2607465848759384,-0.3290863118295371,1
0.5481174711254148,0.02846958682421116,-0.3021837970546469,-0.06794461545204462,-0.00990466250086094,-0.22995236574297648,0.11295629980156531,0.13821691457614962,0.08014707584083466,0
-0.41561504441128494,-0.40488430788492735,-0.15746629241737056,0.15076958394706155,-0.1918988401031376,-0.18687883913822576,-0.18414827992359648,-0.2567645263425164,-0.3213141548350718,1
0.552296051691101,0.028625793337457905,-0.3050034089084195,-0.06686868848113643,-0.006691183703642516,-0.22568958001381748,0.11390338545728454,0.13825559712761856,0.0774140774216919,0
-0.1527805604900686,0.49191807828847467,0.14480686638076443,-0.09421158031373264,-0.20863616783338018,-0.19450398030969426,-0.3619828993719113,0.021007221805056348,0.017614115603746962,1
0.2331204443319201,-0.022987211163221458,-0.25992785130444424,-0.362449252400843,-0.3564800561433448,-0.2834793677292935,0.03782686353362125,-0.020209953409427342,0.25015658339910174,0
-0.16230612355954094,0.5181210363563019,0.14321279764451933,-0.0963582172845921,-0.18736497222383738,-0.1917266317540743,-0.36505574752254805,0.022961689357243655,0.014642282699074092,1
0.2564556141818653,-0.025326288809709982,-0.2731274260683286,-0.3738670851659682,-0.3362710331469821,-0.2724088301697566,0.03071618587864809,-0.005998525547232386,0.2433481158634061,0
-0.1664630495131323,0.5164723846082205,0.14652886958518138,-0.09922079005224943,-0.18958346846858556,-0.19370485289570866,-0.3637190891892685,0.022990583846007946,0.01206336842738879,1
0.25088499618575094,-0.02264288129479308,-0.2649503977984999,-0.3665792963805677,-0.34465848029756596,-0.2654910414540878,0.02523205664036474,-0.006732094803310049,0.24656277065035023,0
-0.1761235481856499,0.5449435207275398,0.14675613164627582,-0.09600945340290935,-0.1698510789064276,-0.1795295786821358,-0.36096666660968774,0.023936464283433437,0.017000104965829477,1
0.2526848551336614,-0.024446331618854435,-0.289168650606697,-0.38414625018108906,-0.3621612088320246,-0.26923237529274147,0.0423581141467733,-0.02412513335315096,0.2657778387817325,0
-0.176231248428724,0.5517569870202881,0.1443424073803913,-0.09531969110981905,-0.16315310084660642,-0.18301410473190688,-0.35927948780701946,0.025037888515209914,0.015203001225410741,1
0.22397307213008244,-0.02323526538871002,-0.2721796301329372,-0.375674702582882,-0.38510102614939196,-0.2611518192442672,0.04160442274013697,-0.04587124962428121,0.27361390780716877,0
-0.15512138099238632,0.5144808294795726,0.14672869914843215,-0.08346287466333943,-0.18594185100124533,-0.1953267355598251,-0.37355015753935294,0.028930312337849935,0.01640678602434494,1
0.2316947922737801,-0.021995979541492856,-0.2545653957734883,-0.3607662723603217,-0.3574594972820311,-0.270288716689249,0.028598965248331613,-0.019338367368858505,0.25214899676046204,0
-0.14229676624095197,0.508411056227098,0.14791498579982626,-0.06642935170348727,-0.1900484868581692,-0.18684745233081088,-0.38084713141214516,0.03433438767944893,0.02038618648856024,1
0.21628860711063969,-0.020860170451693177,-0.24848538963249922,-0.3596953642558172,-0.37315775526980954,-0.2617023243580894,0.027624304548686713,-0.034035120099598436,0.2559677135544988,0
-0.13360034737767204,0.4954866754162762,0.14736891551042205,-0.06366462985062285,-0.20792087231826284,-0.1904467558463198,-0.3791792281083914,0.03501107230193464,0.01904499255538255,1
0.2038670026562944,-0.019762470402878343,-0.23949707688247737,-0.35354568504053985,-0.3851995079893773,-0.25634567600854075,0.027680184241828505,-0.04377678516912743,0.2601167934159841,0
-0.12501704452023704,0.49231456025312026,0.1481729458015135,-0.049762705034829005,-0.21682065567784994,-0.1807364828745402,-0.38460289668927367,0.03581544143179661,0.02840975499447304,1
0.22035857205981665,-0.02207461748456388,-0.2657672015044053,-0.3688492678681356,-0.3848595487965173,-0.273326293110579,0.04257149550052952,-0.04299339056907998,0.26921929447739185,0
-0.12599718240095595,0.4973447298276111,0.14718339656839652,-0.05061034062524969,-0.22203978962913692,-0.17439796304052346,-0.3784386038005207,0.034869928263630785,0.028199128019955257,1
0.2179217675633928,-0.024393884209698118,-0.2730849615609844,-0.3773537716593731,-0.39082585897175903,-0.26651108022524195,0.04849111089980419,-0.053791502141243064,0.27101483037421675,0
-0.12234697791150158,0.4897386010366241,0.14665709374791025,-0.04839875731095786,-0.2237726473238398,-0.17618596268157616,-0.3830358860450417,0.03461544495287051,0.03118285623028904,1
0.24335757331708646,-0.026184880795148063,-0.28267001036850836,-0.3827061749817947,-0.35818792100032876,-0.2731698274449492,0.04216656480749501,-0.028178107489181817,0.25734833885845526,0
-0.13035260388330822,0.4953807129458276,0.14776102916745543,-0.05910071276908148,-0.22707843174071135,-0.17555373331434226,-0.3768795359613941,0.032035944362351305,0.028446876970152576,1
0.22460056874161596,-0.025272870444403718,-0.2743847286063734,-0.379162589138808,-0.38163529338657276,-0.26414104807072036,0.04448286459925989,-0.04647604105469283,0.2661497159492724,0
-0.1678302712982518,0.5194515991519437,0.16912965922308512,-0.054659234437475265,-0.17024848121076863,-0.15784316006958998,-0.36174149170639236,0.03350534957216807,0.04023140000319748,1
0.23048782135583754,-0.02594702443316298,-0.27960391791969197,-0.38318665916343553,-0.3761544606018204,-0.26546015328179623,0.04525584469387728,-0.04289360224983903,0.26420302123383166,0
-0.19308003186443204,0.5085383797308665,0.1578759764608191,-0.12162355380797804,-0.22171250794424952,-0.21330997645638813,-0.29623936026274267,0.013033765853227443,-0.019519137421912986,1
0.24349326792111553,-0.025645095186471678,-0.2830039747697648,-0.3823150440438917,-0.35926281198690113,-0.2714518497525402,0.043082399985070643,-0.028702311973809107,0.2592242035202117,0
-0.18117264226207802,0.45789508855036287,0.1542301088186243,-0.12436818702775818,-0.25047073260574465,-0.2102976290346071,-0.261034721265383,0.0016007471094499428,-0.029353195630344935,1
0.2351947477796123,-0.024937590699789357,-0.274946025181324,-0.3784220266238037,-0.3649959368272622,-0.2681041256590552,0.03977022878939439,-0.03254922800472681,0.2588092115991383,0
-0.16080820977339558,0.3955174117860673,0.15288332587971415,-0.11413164987247593,-0.27668733549658464,-0.19913549189991678,-0.23035693444727562,-0.006974831737176234,-0.029891681396661082,1
0.2268999467269199,-0.023658432918817418,-0.2692090657178641,-0.3717825102737438,-0.3755222270637789,-0.2797807785577223,0.0450163554363815,-0.03603484971793181,0.26089063113579014,0
-0.18667484884413138,0.4478014873697141,0.1552081223892212,-0.12644558857211535,-0.25624102215826366,-0.19263225692958025,-0.2251784425269202,-0.005329262480972656,-0.03293761146694223,1
0.23639903009999358,-0.026921689789058335,-0.2963956318077345,-0.39032266650306013,-0.3816629420780006,-0.26294011634945264,0.058001751192560964,-0.051079214938401785,0.27423714525996273,0
-0.17580942494140808,0.41686700490064127,0.15407844230212892,-0.1203764798038297,-0.26869620526933535,-0.18383592778580118,-0.20827086575500894,-0.009249142271522464,-0.031696706421942625,1
0.26372870542462384,-0.029898762231613366,-0.3124706594790465,-0.4019383660754761,-0.3574306132603031,-0.25642674058383896,0.05440468206950183,-0.033294066525762465,0.2679357980034224,0
-0.13795518558330608,0.3323221718620536,0.14821639237518697,-0.09855707311944163,-0.2958331318869823,-0.17903927339543335,-0.1895085394829393,-0.015245372163645451,-0.02648603568794719,1
0.23675462198356542,-0.025068745924497846,-0.2790075140730041,-0.3789728103075051,-0.3676128172068584,-0.2788284207623613,0.04826908698771216,-0.03305866294584035,0.26038623142027456,0
-0.16491635778074423,0.41263180752460327,0.16398489801041718,-0.105349247290076,-0.2681882565579023,-0.17892784394142816,-0.2508111177185344,0.00050471271100548,-0.007027894122810063,1
0.2507224364917477,-0.02782991954540628,-0.2960304677318135,-0.3913086839054296,-0.3577540128777434,-0.2701738119826467,0.0511145849195152,-0.03227652256468348,0.2617429599436844,0
-0.16381402058157135,0.40536533376028605,0.15140563985000544,-0.11495907178598053,-0.27598350264007376,-0.1916345799837637,-0.21307288216667727,-0.006943243194866087,-0.030396298671036905,1
0.2182452569533228,-0.025150334888368136,-0.2798757538670284,-0.3779011940862804,-0.3925551188771673,-0.26512468856720367,0.05724842965417836,-0.0589389705165296,0.27466301722236536,0
-0.17694179124343615,0.4549207620278106,0.15651742019866016,-0.1193944725641975,-0.25898695846471426,-0.19969138753681612,-0.2496784830044082,0.003423886589767303,-0.026183710466628148,1
0.21473698974114241,-0.025107150977118197,-0.2770084244317355,-0.3783564987775451,-0.399189691621514,-0.2634091775023169,0.05666669848036751,-0.06213114759830598,0.2758113434705085,0
-0.16741620215902947,0.4339193670171253,0.15797101373775707,-0.11349317091947303,-0.2701967940241755,-0.1956412766731532,-0.24702567816722792,0.0029889841143485975,-0.02243755553149351,1
0.22105497318019504,-0.025796455541656414,-0.2803914566461755,-0.3824096615805245,-0.3944673127859666,-0.26210343148235066,0.053892406349544786,-0.05729055040748549,0.274537490882995,0
-0.1495670885910646,0.38587999668377326,0.15499466610791385,-0.10387199057724686,-0.28666787550170264,-0.18860026831475163,-0.2264605887857266,-0.002680460923775243,-0.020308923107415756,1
0.2445688626337834,-0.027164469404945935,-0.2919586808245866,-0.3904645009765115,-0.37005582869540143,-0.26492004831385435,0.04931849605872943,-0.03788236117884229,0.26644977441956097,0
-0.37510886728522547,-0.44687538079557265,-0.14907728460529404,0.047762380524732306,-0.04366453405675041,-0.13718046887436713,-0.26070675044556285,-0.2100493277421822,-0.2138122046446048,1
0.22742313675743103,-0.0011004878275037492,-0.2994389961610754,-0.31730082369116897,-0.39789670719609027,-0.2860646866694498,0.1045107627601256,-0.046593923795302944,0.2959610612563988,0
-0.40158541754962157,-0.43504137745474825,-0.16742848428434423,0.0766746032653285,-0.09314266279246401,-0.1394090587716215,-0.21604700657411036,-0.2370688207493252,-0.24561238207307703,1
0.2561242066413446,-0.000213101908346888,-0.3289181427357698,-0.31838104284929897,-0.37397618984726844,-0.2797594407059385,0.11826028385591948,-0.03456966390069964,0.29223222932625587,0
-0.3944761569739582,-0.4104349898975374,-0.1763576684707709,0.08198746654868612,-0.1261213767512299,-0.1798822659237019,-0.20189378180828532,-0.27219304825944995,-0.3054751119623678,1
0.2602637099823789,0.0008011298889277089,-0.32966888128733285,-0.3176445280640437,-0.37045071570604293,-0.29733683666652344,0.11808612721549755,-0.026748373015005128,0.29302892413917225,0
-0.40867992570821127,-0.41277441921438934,-0.17821485895377798,0.0930069108043925,-0.1216331339167935,-0.1734781223152913,-0.18717574862349542,-0.26881675990831216,-0.2948280591666472,1
0.3040541701110411,0.0018149507743183792,-0.3626223156018479,-0.31688850434040733,-0.33418153795753724,-0.30050150100585254,0.1309994905170888,-0.0018960455098612455,0.28481612899893294,0
-0.3919424190254441,-0.3846189068290078,-0.178606066042831,0.08866376625252664,-0.16121748044431056,-0.18528391286124857,-0.1641015228151258,-0.2867059904190512,-0.33355765192374753,1
0.30158357313740797,0.0013462222590471607,-0.3602497095770328,-0.3158376987309046,-0.33557335588675985,-0.30189929594257897,0.13095333856338845,-0.0021906106088056447,0.2831156273400635,0
-0.37217181553423834,-0.36319348185081757,-0.17415160368817906,0.08088241752512891,-0.17126831309271878,-0.20120909446514235,-0.16098839382989827,-0.2967365447316367,-0.3506127134029736,1
0.2934889548593962,0.002404701144036902,-0.3550949886082212,-0.32056820175396467,-0.3436360083751054,-0.31157177259170066,0.12459749266971187,-0.005268348866874565,0.2870320170246029,0
-0.39176526861804956,-0.3770120018750008,-0.180374847719726,0.0846679543336416,-0.15718047461414028,-0.18972091312361142,-0.15862492596031547,-0.2932716059033062,-0.3396491181590446,1
0.291928016784211,0.001736126099919784,-0.35589326493784706,-0.3218041890222016,-0.3466684248691686,-0.29843084531668007,0.12405953306365315,-0.010355917487541421,0.28866422748578363,0
-0.3948341853443154,-0.37755442885646756,-0.18172021449848688,0.08689725887460284,-0.15096918414723462,-0.1851167080182676,-0.15019532551697115,-0.29219596694961825,-0.32767139736185513,1
0.29731345796426034,0.0014819143828330662,-0.35687214677384793,-0.31220472898431245,-0.3361176940687261,-0.2991850717671614,0.13206162559471574,-0.004612697060225743,0.2832766806459443,0
-0.3900377571292416,-0.3684112802265177,-0.18133069716756253,0.08615280386138094,-0.17057552696606446,-0.18349384085604506,-0.1389176606759946,-0.2974921143447932,-0.340019474945919,1
0.29701829533655394,0.0022339761507187876,-0.35597437649976876,-0.30772173610448234,-0.33458013926788216,-0.2994185315488568,0.13548767497653005,-0.0036731758219420447,0.28134687044731593,0
-0.39762956533016314,-0.37274252791212564,-0.18208116274240044,0.08833700544366635,-0.16688735412384872,-0.1764384552444412,-0.1401794948363008,-0.2989541555095427,-0.33419869665701013,1
0.2612988466400214,0.0009641998378283133,-0.32889195647095126,-0.30440212179565956,-0.3632168675152474,-0.2852585025389904,0.1262785197565878,-0.026129881770187716,0.287637682177265,0
-0.41063223204519245,-0.3889850500719512,-0.18348908596800284,0.09183069940809638,-0.13176821398513486,-0.174171923169977,-0.1524382678409767,-0.28558384106323825,-0.3049121379864266,1
0.270756067760762,0.0017718841500519384,-0.33748340953078837,-0.3058310188078911,-0.35468058489056453,-0.2898561749471971,0.12855901213133206,-0.02072117173762584,0.2862009911513535,0
-0.4164834441209128,-0.39690424221936144,-0.18344008876026333,0.09785321681462245,-0.12947061293048406,-0.1718307155897194,-0.15448246121520517,-0.27990223072047243,-0.29979914542202235,1
0.2569889113257326,0.0018288068466407344,-0.32369095290643707,-0.2981413687541824,-0.3621918239837009,-0.288054303169209,0.12856283144769423,-0.02582749601448614,0.28442497720845894,0
-0.389911593791402,-0.36314563234645436,-0.14287667170227358,0.1534270125002416,-0.24203755338410077,-0.19159875368324775,-0.1545243995416066,-0.26744860156755584,-0.360200878764097,1
0.3052148207752983,0.0014229722095961033,-0.3599365347888947,-0.3115355917127055,-0.3283044047276531,-0.3196770318929919,0.1409813971362316,0.004430687327979513,0.2737607519786638,0
-0.38860365951974585,-0.35604366223079037,-0.14062056486883528,0.1518243924513606,-0.2552252214820094,-0.18480958551859636,-0.14642045089703043,-0.2664670896903316,-0.3679175591494644,1
0.2969502664251453,-0.0003684974473098348,-0.3536755718951104,-0.3120083957292522,-0.3321170181752439,-0.3188546106784967,0.1434446243003561,-0.0009040305041305964,0.26870973428880324,0
-0.36339163335897146,-0.3278648354602473,-0.12870939180241783,0.14520303396188367,-0.28126854246038596,-0.180628280903506,-0.13204932072026992,-0.27495452585956404,-0.37735474435071953,1
0.24584947264514098,-0.0016945006828868571,-0.31271416119064305,-0.30502751108660026,-0.37274799670447906,-0.29645724032205373,0.12706672172459457,-0.03194876510158025,0.28105736506459794,0
-0.3750987684703458,-0.3388834995798107,-0.13181347327708431,0.14952352437190025,-0.26135543372379455,-0.18447779033853628,-0.14415466806733254,-0.2739754747745849,-0.36540651153487425,1
0.2618054441621184,-0.0009001000808087387,-0.3284846297863825,-0.31302036067386646,-0.36366429294114627,-0.30588037112592076,0.1286193680673237,-0.023865067849210664,0.28365551141247136,0
-0.3666336055362841,-0.3288180872721136,-0.12514549423269733,0.14920127343512915,-0.278061072249674,-0.17547782657508848,-0.1369630819748372,-0.27068279265099116,-0.3653475111928544,1
0.22079251195918048,-0.0015929649388007135,-0.28722700413000374,-0.2947098570405503,-0.38600463118632383,-0.2862606758819652,0.1186457793885072,-0.04397929822936324,0.2793703954328577,0
-0.3619390870325813,-0.3315382385514173,-0.12697302641762936,0.15052425819629897,-0.27728119439406984,-0.18679228107411636,-0.1400505995977365,-0.27402898009627147,-0.3739636161509461,1
0.22781987290484398,-0.0005996327988117882,-0.29278770101567353,-0.2931214292741184,-0.3799226879166805,-0.29549776904764685,0.1233387523938441,-0.037658952014429,0.27971593058559535,0
-0.3842057149809611,-0.3570521893110744,-0.13307593539584298,0.16224477491997757,-0.25475332008672735,-0.18226030752674224,-0.15279040941297548,-0.26332793900175616,-0.34639209902161455,1
0.22029190932448858,-0.0007316002161761723,-0.2847612562116771,-0.2870670550237554,-0.3827958673248576,-0.2863639392292675,0.12054441062838092,-0.041530239683698275,0.27908432849059617,0
-0.3869591691423135,-0.368785411153515,-0.13194608998108176,0.16290546046915277,-0.23283241017967202,-0.18709774968197226,-0.17828276931284806,-0.2606479959986779,-0.32749251566126253,1
0.31398330606271013,0.0018199605699438022,-0.36315531910896814,-0.305541385376605,-0.31623500153824796,-0.3236771421751662,0.14004885142597734,0.012655728427761727,0.2735758380225457,0
-0.37450427922321355,-0.3619380116632179,-0.12867544234525163,0.16179378103656006,-0.2564447907826441,-0.1820614602451157,-0.1698948889453203,-0.2610655497639273,-0.33918293752723794,1
0.29642593537245465,0.0027317189776975208,-0.3560411509425635,-0.3082132092733298,-0.33519896376928043,-0.3058470497522812,0.13425516025361667,-0.0036749142962780607,0.28407444828176787,0
-0.38603421833689444,-0.3813042563459177,-0.13495068223961784,0.16460791323247365,-0.24090286221326063,-0.18573541676138375,-0.18232945184701163,-0.25383883782799593,-0.3326092195215862,1
0.3069131573652469,0.0006714074731657074,-0.3633132210515556,-0.31588729459720144,-0.33206058381811127,-0.29916821893007434,0.12948296197941944,-0.00015308553165261905,0.2848121981925471,0
-0.3837291983065736,-0.38589956555840516,-0.13417674449123135,0.16132277613890966,-0.2300217093709076,-0.19151609976384046,-0.1961384375995508,-0.2513265576354473,-0.3305335468692113,1
0.25650276753765616,-0.0010355595851183961,-0.3238931672265577,-0.3128715068323314,-0.36903164431601254,-0.30462883818311504,0.12306977116755534,-0.026617347406451157,0.28828557784174363,0
-0.3911188318498077,-0.39494661351525967,-0.13650954395594178,0.16529000912960795,-0.23119329823794876,-0.1834422580649989,-0.19241948708378398,-0.2422221858425555,-0.32296992653907824,1
0.28792221837551685,-0.0004084779232329561,-0.3504435612799352,-0.31435151077915907,-0.34353255446185976,-0.3069894633809909,0.13421190790239118,-0.01010576384208036,0.2804999260556393,0
0.3120877368768002,-0.03841385888176324,-0.2543512917378836,-0.3572748677799746,-0.24218031698063833,-0.07835762625039373,-0.029917758334510727,0.012647880405278259,0.21291845834436351,0
0.08119813113755142,0.2115114371551606,0.09927205800594878,0.2068982735573826,-0.21704528118162833,0.019554460090995134,-0.22868918407894198,-0.033662307733399115,0.05542211410495097,1
0.2912562208385038,-0.035676140883494405,-0.2725192285786507,-0.37745347577960536,-0.2811634846142186,-0.10061338207193003,-0.019782589321850532,-0.010063100025669444,0.23163092430630708,0
0.024933140799162118,0.3856931358186939,0.08179301106642095,0.13679873997188857,-0.1616716228147769,-0.029028169278068457,-0.3308199216055819,0.006957695994633707,0.06739136138200184,1
0.3089123506046804,-0.03657095216952167,-0.2545980170189278,-0.35442137672343477,-0.2480809940958664,-0.0756358349673924,-0.02898689195082867,0.009440500969684297,0.21747152063953815,0
-0.07576474253115831,0.5285982345119847,0.07728116534940209,0.0018666277369828277,-0.13794764736309786,-0.10353203341728459,-0.3498798574939355,0.021138343152978717,0.05890259279866621,1
-0.12380957540151045,0.5611351881206985,0.09450805121634481,-0.04268806443619537,-0.12314795340624149,-0.11866759365302386,-0.3414991946252344,0.01919389768702611,0.04559774491759179,1
0.2936473861998281,-0.035458484978060964,-0.2622712881815104,-0.3677134382209757,-0.273445667170959,-0.08544604952871448,-0.02608799837893994,-0.004561026656431072,0.22712323551042704,0
0.2914290512315998,-0.02972810840544924,-0.2256514022515345,-0.3393911260565881,-0.24867039008657316,-0.16018139276531349,-0.0321225486481377,0.033516626638948464,0.19494040091605078,0
-0.13468738355938029,0.5334640089337037,0.11000630015935636,-0.06759724374086705,-0.13271816558886723,-0.16673399285320492,-0.3703217965875638,0.022027130171016155,0.03415355032568085,1
0.30299350223644766,-0.032875409940675,-0.25759651553995455,-0.3631177170733155,-0.2568696620453767,-0.1262238454117906,-0.028201962081966042,0.016577700373751333,0.21328429377838118,0
-0.18520206812649234,0.5871805922557826,0.09927866044954212,-0.11807017038546114,-0.11388732230263687,-0.17254634323216791,-0.31709810267087596,0.008519460980309848,0.007753808868451735,1
-0.1897092391367253,0.5841377679890312,0.1040064611982002,-0.11374299547465531,-0.10135948331478699,-0.16197118963447588,-0.31563017882294747,0.006993053209920365,0.015226626255102006,1
0.30761060464123363,-0.03328571786227996,-0.24911606982853957,-0.35362541431792294,-0.2473845888101806,-0.12069124951119664,-0.027829858963988048,0.02203171600248899,0.20928422809717395,0
-0.19691370752405918,0.5943521688769421,0.10295802934820217,-0.12052188933714657,-0.10393508529542202,-0.16957406164778482,-0.3054959078147657,0.0072940775576670015,0.005907948109097717,1
0.3317927014980978,-0.03585290626017123,-0.2315170838646255,-0.3298538019464015,-0.2056322528527189,-0.1121328011232218,-0.028802863036713994,0.04609401915915626,0.18417283562033007,0
-0.1795969977035879,0.5895435334560873,0.11203490413583797,-0.09182963580904037,-0.10228383788736135,-0.15478582534126026,-0.32319366529174265,0.016634736840201943,0.019449126002446977,1
0.3172303721998938,-0.034781357290045646,-0.24030793363876918,-0.34295282024204454,-0.22885143624485574,-0.10952311841365006,-0.02609686275860977,0.029629581834964284,0.19859871214029612,0
-0.16333357141807456,0.5713865172077663,0.12489854564237139,-0.08178111019362902,-0.14289999627033073,-0.16813340751270645,-0.3571687539407659,0.02437764519432012,0.022417121181245826,1
0.28851599141883416,-0.031342431027584064,-0.24411458440105563,-0.3586558522374502,-0.26831467359785716,-0.12415108103041674,-0.03298555133441763,0.01152556152387775,0.21380529080215863,0
-0.14723080564428193,0.5620091344081861,0.12523945006051226,-0.05903375724938838,-0.15663991585837034,-0.14686282316835655,-0.3464687743731722,0.026843345828060104,0.030837057691546724,1
0.2992120940774738,-0.034946724134735326,-0.2812820348449403,-0.38152919447051287,-0.2782527866730924,-0.12172598790741841,-0.011705157552385716,-0.004964095200078871,0.2316724240937323,0
-0.13015196636268422,0.5329193208256557,0.12738343867384344,-0.0422233931381277,-0.17866123957100097,-0.1334603041337537,-0.34820331003444455,0.025685439711209845,0.04153379492902404,1
0.3044336352254694,-0.03656533082522129,-0.2795254843666839,-0.3773792116293646,-0.2691558453410733,-0.10913955553352798,-0.012175702567210797,-0.002915878967698541,0.22921187203406754,0
-0.20596697162871552,0.541826680940306,0.1579293232759108,-0.11027526845327301,-0.19149949654722012,-0.1695406580890687,-0.2844795186888411,0.013894119810017156,0.006653118915062913,1
0.31028098588235326,-0.03807352858841885,-0.23730356199372676,-0.3488628235746508,-0.23878044007356064,-0.08073387065333727,-0.03569678286312818,0.02105448552128426,0.2039718022440089,0
-0.20126067516606752,0.5671892205458432,0.15522384627598365,-0.09800553068338423,-0.15877469508771058,-0.18308170589249256,-0.32521798037325017,0.02561647978456978,0.007871113843193663,1
0.2931132906334266,-0.03446674400145428,-0.2197939036879107,-0.34524885313497394,-0.24735828935216797,-0.10435312246510675,-0.045734534311399996,0.02617733920776445,0.1951666839124036,0
-0.2164202787704037,0.5741525545488096,0.14795747420406374,-0.11425942196008344,-0.15426208235586056,-0.18743963001340325,-0.29029629907341986,0.018136688529625907,-0.007132533318152205,1
0.3018723753803674,-0.03547153580974607,-0.23618649935704455,-0.3533264411346021,-0.24623533627611072,-0.10266485060212116,-0.03848206381990991,0.022726234648086072,0.20144997282633118,0
-0.22600372669540886,0.6046487729877648,0.15516943218433396,-0.10628099628920748,-0.12270276460256666,-0.1727086098043323,-0.30844798860206685,0.025040911994967562,0.00569055445244315,1
0.30785051501412647,-0.036903106854634646,-0.2340470034120906,-0.3503111848235245,-0.23784636198056455,-0.08937592873297184,-0.039760674260814304,0.024560901605638084,0.19883519721458986,0
0.30550403901354295,-0.0371982166920008,-0.2469105007516134,-0.36031232439638516,-0.2490498583084403,-0.08771211856247856,-0.03457186102461479,0.01524851596929185,0.20690259504504946,0
-0.24270191847327613,0.6078219391183732,0.1488070641070733,-0.12698956964489344,-0.12500032376569936,-0.17731330008987414,-0.27566423895081543,0.016080033530975438,-0.011493875342015266,1
0.306036387029324,-0.03605429761926367,-0.218486813230143,-0.3397247721944565,-0.23044295531717632,-0.09216468720388932,-0.046692563515672206,0.0328225128007848,0.1891741337330987,0
-0.2391729256667708,0.5947776267272967,0.15059395212785712,-0.12796405707300473,-0.1287509462264304,-0.18423237383534521,-0.29429958609586787,0.01400547122610561,-0.006594876776474293,1
0.2933688174502986,-0.035767668407815485,-0.2606207240159996,-0.36923299823400846,-0.2717127555509898,-0.08482725073783468,-0.028451540752561028,-0.0035736967705453492,0.22470019424177928,0
-0.2540769920607235,0.5777028258331954,0.1386435656600664,-0.1482695533866798,-0.14260297063761296,-0.176703197759931,-0.22377500703949055,-0.004387849164932278,-0.02855036500284433,1
0.2965248230536126,-0.036181593607706175,-0.25736737018020206,-0.3701396219036008,-0.2676354341723441,-0.09842713548317651,-0.03028157539894025,0.0038755308183110607,0.2180310902091829,0
-0.24577102112351912,0.5396666839265893,0.12716227643913655,-0.16165662789170157,-0.16878230758095236,-0.19474009914119872,-0.18980590949776394,-0.016403161528662297,-0.05878158263149452,1
0.310312468519117,-0.03737219631449333,-0.2483054863657118,-0.35991684693161086,-0.2433577318424265,-0.09013127185543215,-0.03160951659132293,0.017530938370350205,0.2044860581600823,0
-0.2438986694772962,0.5358755362469174,0.13059033700658784,-0.16105358265002648,-0.1762706162086034,-0.19117334243225131,-0.1888041500746959,-0.01554124099396354,-0.05855412174873483,1
0.31295389093255266,-0.03807941288710821,-0.25346911908387193,-0.35734452287390617,-0.24216072718804943,-0.07956565661780014,-0.027181926415926094,0.013647176373644498,0.21056061150735797,0
