0,1,2,class_numeric
0.011994112093615368,0.5439276646789698,-0.15366260899905898,0
0.011459662713783344,0.5436524818074236,-0.15355374465715116,0
0.010934141018177228,0.5419138704795137,-0.15342485918642026,0
0.010779325456203201,0.5424855348434812,-0.15396243490533768,0
0.011269376170291294,0.5465510310929271,-0.1542417370568283,0
0.01143732866419752,0.559956903404323,-0.1526099137386799,0
0.011440190857879513,0.5584511067142776,-0.15281985245069046,0
0.013118145989486032,0.5630642909946953,-0.1516481463901849,0
0.008837154775974463,0.5118063945334866,-0.15416488350259094,1
0.009281170568637922,0.5130267868556088,-0.1543718684356939,1
0.009591935729857311,0.5143332169039355,-0.15385580761123263,1
0.009077148179277749,0.5205774841743169,-0.15336201035650235,1
0.009234786067822428,0.5201092922445065,-0.15338072512601977,1
0.009879416719594091,0.5225896076355288,-0.15310075290971253,1
0.009325176088608745,0.5238431847853012,-0.15270283800397974,1
0.008964313773713989,0.5207377460987461,-0.15356034018822096,1
0.009121972722039707,0.5227003413832872,-0.15383357440437523,1
0.011089186877702526,0.5344773743079374,-0.15232204025627544,1
0.011038462996557738,0.5359805724916974,-0.15313428484516534,1
0.010495580241180705,0.5321575891971888,-0.15342172910814486,1
-0.029055231896356608,0.6400365024739977,-0.10248567492182525,0
-0.030896963988560018,0.6339191655773793,-0.08116150046349004,0
-0.013869433801737975,0.4936906084071293,-0.10902422145254453,0
-0.0038843108688458344,0.3873427001335994,-0.13421692630797566,0
-0.13963512825346433,0.5784037122903515,0.18866891525400306,0
-0.20788097792063676,0.4476615621110036,0.29994680411477115,0
-0.2634961399949236,0.3269364862914703,0.3289979307049682,0
-0.3419170281116775,0.15501447672168733,0.23430212784198412,0
-0.3526800797210939,0.12322915407465912,0.3368767115028149,0
-0.38235063509228717,0.04538311363638435,0.23968233774832695,0
-0.368158588108094,0.03615378341919367,0.20184128605403534,0
-0.3024893345354857,0.07953156495679843,0.07692691067876199,0
-0.35305938498157696,-0.034737861954802746,-0.12135516506636145,1
-0.37599862908944637,-0.05763979861477119,-0.056313683128875455,1
-0.3650194679308342,-0.038592859135763546,0.08333318439589245,1
-0.3543072398270892,-0.003832716451837662,0.20460016067285938,1
-0.36604747508525126,-0.003836527199618898,0.25611935593017016,1
-0.3490253368997902,0.041982458063846984,0.3061618869610912,1
-0.3460875923634007,0.044481547128784486,0.3445058554576332,1
-0.3564834503188597,0.017611162531400913,0.3054541098695044,1
-0.35679343991604023,0.01856762778398589,0.3472405966766741,1
-0.35376954232290064,0.0218735075517732,0.314417671173222,1
-0.3786404169648198,-0.0052139723310970915,0.3653420022451443,1
-0.37743673043118003,-0.0037188373351262,0.35945198232404607,1
0.0005002725344681794,0.42487833702987626,-0.14972790046224135,0
0.0006478725057855241,0.4312679406755368,-0.15043996554521322,0
-0.00024494601251761326,0.4150398977303803,-0.149448902665743,0
-0.00010370568123405775,0.4161425502173574,-0.14923729647802736,0
-0.0008926607549131007,0.39750079395879045,-0.14678265079014433,0
0.0010840088585500028,0.4230933333270396,-0.14522278104071554,0
0.03660294898357995,0.5247268171884292,-0.08853619044500505,0
0.10950771566775391,0.47849574372825,-0.013919962569662346,0
0.308400564880174,0.3704312653870987,0.057404181091870246,0
0.40881265257680516,0.28410185739836785,0.11262869874490283,0
0.48083307868097785,0.18755235759158795,0.07247163948331771,0
0.4990505544449105,0.10993566991448585,0.016709361849701572,0
0.5057292375114513,0.004930500217829774,0.2309274045703799,1
0.5114711943365722,-0.027523040174561142,0.19086364913870207,1
0.5226717800682169,-0.02245361006935893,0.18304401291602787,1
0.507889299254254,0.040663880782148526,0.21586888829619574,1
0.4751084891992564,0.08348166168466264,0.22858167241758723,1
0.48067392634619005,0.09702977961996619,0.21756027815953452,1
0.5314958517824494,0.04883606728952642,0.223083088639508,1
0.49470393115021793,0.07888514474276012,0.2264107655463723,1
0.4874036324986507,0.07237239551945283,0.22395880331119927,1
0.49231606511960363,0.06993570041831756,0.23527117304886602,1
0.47825009358906523,0.08633243683224834,0.23308514048424572,1
0.45217046925546145,0.09626818152193964,0.22952776369366226,1
-0.059285743373341276,0.5968220037665061,0.02682461139936621,0
-0.10439765847408446,0.5565828719235898,0.11498424073265454,0
-0.18500308734633894,0.4901847335947547,0.2649368228925327,0
-0.25110824007152205,0.3677715831388906,0.3872578058175939,0
-0.34537716345887304,0.1974118758445823,0.36940714690003323,0
-0.36658288323062044,0.10776245397794113,0.3954533727845313,0
-0.4226853785168573,-0.04538038391102135,0.1523943738876399,0
-0.41579356687691194,-0.04548548509560865,0.09335878691616124,0
-0.4155069328766949,-0.06766918690102855,0.08557068912973577,0
-0.41095190270222237,-0.06076500280107305,-0.05230625297351116,0
-0.4097873495159573,-0.03852176269537706,0.001967864071349069,0
-0.3695233308937156,0.009168199699305019,-0.14251021709548184,0
-0.4102389557199655,-0.07498841749400315,-0.16617277662142685,1
-0.40144808838381935,-0.06573768356552913,-0.16833086484154425,1
-0.4226876660828125,-0.10263693477881447,-0.12670558903564996,1
-0.436887160627988,-0.1350546861195978,-0.08540849031522738,1
-0.4547134210822592,-0.16123906921198397,0.013587322480125091,1
-0.4431090922353679,-0.15080341361705843,-0.01847568476308923,1
-0.4650992767560842,-0.16517042817210736,0.11917179565079603,1
-0.46028269054891713,-0.1192267766230141,0.29898035155072794,1
-0.4549794193919126,-0.10244132516944641,0.3578518265016598,1
-0.44439945660346986,-0.09149663537281295,0.36548127964926835,1
-0.4424398790563412,-0.08956601072339881,0.3594446818393217,1
-0.4509529302234781,-0.11039826116374643,0.31731482070114786,1
0.0029326432783461707,0.4485056830322355,-0.14767618362947574,0
0.0010314407341863764,0.4234296395334222,-0.14589756013950395,0
0.04042609105293713,0.5472871093032832,-0.08433881518191609,0
0.11890477588683004,0.4883274010870003,0.008028585138009714,0
0.19580463452318708,0.4371836709038467,0.08732878444570806,0
0.373719798608523,0.24643188194216556,0.14958063179881745,0
0.5164583389230546,0.12362620341656676,0.1278030555629753,0
0.4735936835997604,0.05181253356663206,-0.06809837592191605,0
0.44512736326901126,0.019375347241376756,-0.1252903869564466,0
0.3745776486123882,0.03471484584469804,-0.16258600878842763,0
0.39267354073030175,0.020373080142902206,-0.1398945809404881,0
0.4682057907478168,-0.012228957959763639,-0.09749790198187724,0
0.5198141071610691,-0.17398768859171845,0.11257354483847483,1
0.5071798143162777,-0.1531558470048401,0.15993533178265842,1
0.5114687587097794,-0.15508846654184336,0.1246676768270356,1
0.5201232030192505,-0.14000275385297423,0.15878233819369203,1
0.49652288232177183,-0.07697530460936834,0.1851321919717623,1
0.4978275549059025,-0.08465404908626918,0.18114635227169695,1
0.4948408720364373,-0.057469859993838246,0.16857325748900223,1
0.5217286683069698,-0.06920875368865166,0.19356950473346754,1
0.48341482289157994,-0.05261339923317768,0.21843436601125635,1
0.47659201929424444,-0.030148545701342108,0.20945519507956065,1
0.5020565603410316,-0.0324107015208934,0.200840582407255,1
0.493573272898419,-0.022644081735708376,0.2030258103502911,1
-0.009299997571326787,0.48545032763473916,-0.13339508637973657,0
-0.011556497835639402,0.5048243218524249,-0.1295455923017127,0
-0.01975611900168665,0.566974954149465,-0.11854376386208326,0
-0.018125055855662525,0.5475038708708576,-0.11055934346116215,0
-0.01077767948931121,0.4656774450371162,-0.11828545332623504,0
-0.0030132334705769174,0.3753090305593139,-0.1358556441515656,0
-0.08097095107880292,0.5552630389819535,0.07848733316002234,0
-0.2826830923111496,0.3927013654599064,0.16073476658224242,0
-0.3507456377138774,0.27049830490215065,0.415201599137747,0
-0.4571780688849017,0.06171931264129556,0.18697721962434408,0
-0.4895202239038388,-0.03882946335956458,0.25451472724335195,0
-0.4905699186619017,-0.10043134006344852,0.16592606672115748,0
-0.45394470611279514,-0.21793223485889443,-0.1079725903289668,1
-0.43605937328993816,-0.19249537436963646,-0.1374549625737582,1
-0.42083495721574266,-0.17843865670897183,-0.17861897578390487,1
-0.42441018731656316,-0.17893823623537616,-0.15385719514163815,1
-0.4408963109553823,-0.17772414678643805,-0.16487617790954442,1
-0.46728823617637044,-0.20336693291186766,-0.0996346706064516,1
-0.476936684149322,-0.22287482052696123,0.01135141075192125,1
-0.4886804658111443,-0.22419928381228635,0.01841260758494648,1
-0.49164204185746835,-0.19298613591895428,0.017669017852653058,1
-0.508957201819576,-0.17584309426096986,0.003679260246637147,1
-0.5144134861464406,-0.17462949362357505,0.16380073747826607,1
-0.5209466062533985,-0.17299239128275082,0.1054042835494855,1
0.44199192562516715,0.25629533934879156,0.11286790582935964,0
0.5020830102998239,0.18033713177829855,0.10170601960493753,0
0.49088221181725594,0.09355966131609549,-0.0410461735147896,0
0.4928816697289635,0.08305743946059854,-0.04699939272030986,0
0.42661098787166996,0.08916784037240286,-0.12903057576216692,0
0.3574460978703178,0.11075596476492579,-0.16690180192691026,0
0.3205637063394808,0.12944922362456113,-0.19560249830064172,0
0.40122449502514074,0.08863208609994123,-0.15353050212518826,0
0.4270270407094655,0.09939594596549205,-0.1476415250207865,0
0.5090101363484734,0.08282148183662727,-0.0628075107880162,0
0.5455754777753034,0.07887019393503036,-0.03757929731989098,0
0.5270995580660516,0.08135112541494047,-0.046678402172250034,0
0.52096274831244,-0.003261317998507712,-0.04035792494868893,1
0.5202204323599194,-0.023582964682456766,-0.009401233713483554,1
0.5022126571922312,0.006059872136119443,0.06378988364600519,1
0.5421498448714043,-0.04676959779645406,0.1264140943204992,1
0.5076579043523861,0.009088284397418442,0.11748210948448237,1
0.5097326071497796,-0.008020828990492855,0.08452832294119211,1
0.519618861844333,-0.003988465277492457,0.029304588018792353,1
0.5040579333579741,-0.00776057285992173,0.05561288152014495,1
0.5231034752275283,0.005623567566985304,0.08567502725015734,1
0.4895916819484469,0.06648581641379812,0.12247876122100114,1
0.512666158470968,0.05097672255253944,0.11876866938913902,1
0.5072934438092133,0.04840662896575682,0.08658525560598829,1
-0.09618844289182316,0.5389480457162897,0.08299858189648793,0
-0.19165437974768545,0.4856930967136905,0.2300657266614201,0
-0.21168368617161268,0.42528595893836296,0.30390589132912504,0
-0.2813679672584624,0.3299300945586567,0.35880771659453387,0
-0.3832426932775229,0.2058170973210829,0.3750714336878687,0
-0.4747785699279955,0.05063029220019741,0.23023948715420037,0
-0.46954267742630507,0.004776465153569668,0.29925443855632616,0
-0.4617722280357039,-0.03228988418030958,0.2576519092549919,0
-0.4542944442658042,-0.04639153206943106,0.11439177798569825,0
-0.43363005589762843,-0.03581157249650342,0.041981894326605956,0
-0.4473395067406101,-0.06638614407937438,-0.045498375063661854,0
-0.43275632738103226,-0.0523760891875339,-0.08693466108659512,0
-0.3999005691564929,-0.08195634988030497,-0.265573443547472,1
-0.42762732914876567,-0.1266831263220171,-0.2385025604818534,1
-0.4353479298106467,-0.1293392800260565,-0.184162689192652,1
-0.45968341872926993,-0.1546597988968573,-0.027410456599475618,1
-0.4563524988271362,-0.13471744569089653,0.10739821330043514,1
-0.4750668579553345,-0.1476686847347974,0.09635988702366075,1
-0.4914293774132541,-0.15835970261587212,0.05302354238796551,1
-0.49855403577223995,-0.15234215512483443,0.06574973232954934,1
-0.5217616221216473,-0.17440216847636683,0.079943729099319,1
-0.5083660880978222,-0.1534322830237555,0.1194381227671528,1
-0.4987585239096416,-0.142447344624339,0.1229426434635964,1
-0.502730690558177,-0.1410013518008117,0.06616701333757542,1
0.5051707893923,0.23493467132518317,0.10828628232766774,0
0.546535828300659,0.14727041769749105,0.025701017785255957,0
0.5628916417290777,0.0913906159377201,0.005296170071844485,0
0.5284097952303045,0.07580603147453127,-0.03152687403640166,0
0.5655263163522462,0.056404811461013026,0.0048669201650494084,0
0.571492571516778,0.07988923883389784,0.0240136928639486,0
0.5713453078324882,0.10177487846291912,0.05035266210631572,0
0.5906291295439203,0.07817790473020715,0.04965568121522906,0
0.5930908021009408,0.057022366348085954,0.032311381274746524,0
0.5920757374465164,0.06487115667752351,0.05190696449366052,0
0.5807138357146006,0.05606111912752964,0.02180724050426375,0
0.5997384670397267,0.018949500020745046,0.030669715862786804,0
0.5272727046915289,-0.0529704720050854,0.09970230048229495,1
0.5375489839719662,-0.027594209299002435,0.08071230824727209,1
0.5298377069014518,-0.002942751865175711,0.08242886628200846,1
0.5504758843965888,-0.01212953645192123,0.11041939326306405,1
0.5757447372290452,-0.05159930868703775,0.11502725678159254,1
0.5783189087336358,-0.03658225331644553,0.13568753017798604,1
0.5782772377644422,-0.04946338756356283,0.1595352719561413,1
0.5807575582039421,-0.047036360319119,0.1537381946080401,1
0.5854678590819129,-0.05275560381315694,0.1364790951890084,1
0.5695802789416787,-0.022967981563162054,0.146279223368403,1
0.561397442778948,-0.02001282392607304,0.15981518120881444,1
0.5125142641840752,0.03537857070339445,0.19682000589446072,1
-0.40547777948527713,0.17657619183130896,0.26937446880111016,0
-0.5028113376443425,0.038273007308563055,0.13162662530871672,0
-0.5171154334466289,-0.023733002174849496,0.1696997363899497,0
-0.48890909520987563,-0.020275368372964415,0.011390492612075637,0
-0.46710076306937987,-0.010901988170572962,-0.03808969857425728,0
-0.4789716845219546,-0.03710835861742838,-0.11669325023758631,0
-0.4678783008182151,-0.024674742130997823,-0.03124882234245696,0
-0.46221608040898127,0.0165547504539396,0.010877514266477914,0
-0.4618655532385056,0.02857479361793264,-0.03620039815441856,0
-0.43617414432004553,0.03201166163545478,-0.053204044643593476,0
-0.4400282235225281,0.04129106517806043,-0.059498175207844575,0
-0.4536158740994182,0.026520854916927357,-0.11280648294769871,0
-0.5214406415031443,-0.1281999223116046,0.11448722615372885,1
-0.4739119105183855,-0.09775070113070278,-0.010365861534951748,1
-0.442932738518554,-0.08939484823567595,-0.2511406648460753,1
-0.515211920960285,-0.1712181323833769,-0.019513118814478547,1
-0.5244352022598833,-0.18596038413287444,0.035559395257369064,1
-0.5177283428480538,-0.17593227672549475,0.012002003005559826,1
-0.5226905954336659,-0.1559635144652873,0.014249212638123435,1
-0.4811590506234173,-0.08079358796304584,0.18579475403227533,1
-0.5294696967757423,-0.12263834229450984,0.16228834559092045,1
-0.5058964026626954,-0.08821198445149103,0.2969944571272945,1
-0.4917073372546612,-0.06211095962617173,0.3130320622350537,1
-0.5066635486862847,-0.08216043098029732,0.2644760456553517,1
0.0011157258621714713,0.42762002228807466,-0.14956177401166745,0
0.001675348651456139,0.4393789742149783,-0.15036857716609062,0
0.004821778667414071,0.47174472369082227,-0.14955887204958326,0
0.0009147101560565244,0.4294834314540408,-0.14888259402660722,0
-0.0013221636574863257,0.36986088902196146,-0.14105542380212976,0
0.05987392406115368,0.5568660617892776,-0.06030660551711291,0
0.24472304778588638,0.4392947568062835,0.02855425490974132,0
0.22524710459281067,0.4211893173966549,0.09828083967582155,0
0.44981663497756325,0.24592884942798848,0.14829829734153244,0
0.5368583196012503,0.10300429845998328,0.11861062072928592,0
0.558117791612125,0.0011523074918317344,0.053280795876867015,0
0.5332586360892938,-0.020313853628851273,-0.007011549886666446,0
0.4993262876312599,-0.04034611385043863,0.15721019524161922,1
0.493014853259541,-0.050493308293205655,0.1922291880094845,1
0.5476334652655055,-0.15685725119949598,0.14659849827032045,1
0.544070638914929,-0.20542330634499678,0.03722845058673881,1
0.515305266876864,-0.16174733074113157,0.18861013938831117,1
0.48215803340577423,-0.10825393233400689,0.2046918980642436,1
0.48593708942199904,-0.10737805851783605,0.1756832877948616,1
0.4887386033391617,-0.149642078062656,0.09844374027256225,1
0.49336066924512345,-0.12609061388483,0.13491606311948232,1
0.5053550815816084,-0.1393268366229516,0.1637024139081751,1
0.47387669453247716,-0.09442497627100709,0.1986471699564636,1
0.4859414024191866,-0.11236776447298244,0.2008800939897257,1
-0.47705545165095287,-0.05657846272447243,-0.2758188132588705,0
-0.44529093706728257,-0.037494542981642114,-0.3576852600046604,0
-0.4828296726252175,-0.0743410079171005,-0.21086626258689778,0
-0.4832801208551543,-0.07519635704885665,-0.2591638092856014,0
-0.4840059148320455,-0.07779401441045099,-0.2268027929637326,0
-0.49065152943029966,-0.07458464949663637,-0.1769629284903371,0
-0.4920522894691937,-0.09186088376571162,-0.23803117083420564,0
-0.49950212577841985,-0.07951295430592299,-0.16269909581163,0
-0.5042347940881157,-0.08014598028457894,-0.16224963404102247,0
-0.5000589831926072,-0.08293694453272527,-0.13095407734103565,0
-0.49647892934420473,-0.07592828321017824,-0.15377591269222002,0
-0.5011334280017012,-0.06169172091043307,-0.04232424033149002,0
-0.5028187874941561,-0.10907468782407519,-0.2662142610709213,1
-0.5066351100682481,-0.11902678661825991,-0.21257641671850347,1
-0.4909014424721086,-0.10646136468981905,-0.3111814613149688,1
-0.4611276393356777,-0.07928446248063986,-0.3871185402612085,1
-0.4646519887866243,-0.08390172442730183,-0.3666977237881062,1
-0.46415296992691085,-0.08210237272538592,-0.36999341479631076,1
-0.4970841898967158,-0.1173644903306044,-0.26172955956925253,1
-0.5144598745260036,-0.12189208220345099,-0.09674835185736337,1
-0.5019913500998346,-0.11506803089538763,-0.11148798342183637,1
-0.4881090647450703,-0.09037517443009126,-0.0019220226778148097,1
-0.4808791902320514,-0.0765697106730465,0.019777790946863015,1
-0.47774095918712445,-0.07424020436669565,0.0007612042156694589,1
-0.06426831455005318,0.6907457564802498,-0.002401790159640431,0
-0.06827515325300237,0.6906200408735641,0.002714583833729996,0
-0.06848659362450281,0.6936652960087215,0.016185675456161765,0
-0.061058194905382196,0.6916507917808257,0.05118786132233623,0
-0.06422840834427027,0.6534471887643953,0.06343442442143517,0
-0.06593493075158163,0.6005123399689837,0.07801078460055676,0
-0.05996102579590021,0.49524037217698585,0.07806499695650251,0
-0.04309872828441892,0.46375147409348,0.13315999480764665,0
-0.02554960679485884,0.49829320328454085,-0.13185722988112808,0
-0.02616069089999768,0.5016739637056807,-0.13265345659561542,0
-0.023555896225028343,0.493865627340321,-0.1327459512372654,0
0.18872042307358813,-0.12116424895118826,0.1154050868162979,0
0.15546920680056528,-0.3200665090122014,-0.35001052015760564,1
0.12326000368584947,-0.3070134487046884,-0.4310296686429234,1
0.13620149564163947,-0.3296711190663054,-0.3924066947722492,1
0.1172845556003312,-0.3568725140657583,-0.38502914508732505,1
0.08542007238303095,-0.3199497443088877,-0.4598756682895387,1
0.0790294807403585,-0.28199251668249875,-0.4676117799454157,1
0.05813916917759564,-0.3618387472207882,-0.26783165227520206,1
0.050619123526387796,-0.35806040041861426,-0.27918862225573937,1
0.04503518646103906,-0.3533748367773138,-0.34651070376443815,1
0.06831942437549694,-0.3217389058501063,-0.37947505328035397,1
0.07126014187051022,-0.3227177224744257,-0.3810939845205818,1
0.075992985071888,-0.34333988882016264,-0.35129488438384937,1
-0.44667080813220855,-0.03981065981282134,-0.39840057530390316,0
-0.48393064893992277,-0.08322548298575498,-0.33129864062768544,0
-0.03119326581350114,0.5804219497400516,-0.13304458077413453,0
-0.4840429723072892,-0.10603157141600703,-0.3400491718288851,0
-0.4924231130477059,-0.11856181872744587,-0.31659320596808255,0
-0.4944809436993628,-0.12937181748140295,-0.2635580333701029,0
-0.49857850546522486,-0.12430391979206092,-0.27074289675481084,0
-0.5036939419617745,-0.10949192786595209,-0.23242460033498616,0
-0.5029026595274643,-0.09824026458862294,-0.22682621256617164,0
-0.5054643339616354,-0.08055835304930531,-0.14906268989221605,0
-0.48883999335425027,-0.055776952500812126,-0.03247494303682919,0
-0.47500162505108706,-0.040593447050988135,-0.02375914347562856,0
-0.3797586810024694,0.016987456204037518,-0.49808533018694756,1
-0.47651802631898105,-0.09760746711234464,-0.39220915852796484,1
-0.49302368716120004,-0.11988583720863398,-0.3274466172781846,1
-0.5109138737576678,-0.13755875615677599,-0.21706158300465928,1
-0.5007930050282035,-0.1371935037414962,-0.28443474292831217,1
-0.42929156891119247,-0.07037818724302122,-0.44803615948509334,1
-0.43788101292666215,-0.06923025319674336,-0.4490435530215612,1
-0.4218307141240763,-0.05448055178653079,-0.45235519768425886,1
-0.4863314527199747,-0.12269222690995138,-0.3207225467767604,1
-0.48629326588246813,-0.11415456191905712,-0.3081936502443633,1
-0.5048636385394019,-0.12472543148892647,-0.22559636244275638,1
-0.4931745006902886,-0.11267397116686137,-0.10064643681700748,1
-0.06008616941171703,0.7088177603852779,0.0009285752798339544,0
-0.07124800516297647,0.7043785778172468,-0.011779500944893238,0
-0.07550796127082511,0.6783176818314729,-0.02074770018859914,0
-0.07716557578916128,0.6809667832418846,-0.006784456567316998,0
-0.07426607851833979,0.676286026285926,0.013581671353481858,0
-0.059878761410719614,0.6569374441014493,0.06392579020071588,0
-0.055540586044693474,0.6209976674150832,0.09164047115223506,0
-0.029407214683979416,0.5014958428360166,-0.1386898864111253,0
-0.028650604410478737,0.5024069911397578,-0.1355433935902822,0
-0.02532254546300069,0.4911451158288854,-0.13522548411209795,0
-0.025056074184750737,0.4922395648368859,-0.13323699760844884,0
0.0135747179251047,-0.04254466829528939,-0.2130859700185794,0
0.10949340717929584,-0.3130805085500333,-0.42783723113372024,1
0.09391876321752474,-0.3330527415849416,-0.41018805519991886,1
0.08869155838036866,-0.261955289168169,-0.4103883831060667,1
0.06005104044818676,-0.2913906853330439,-0.45457086371917327,1
0.04985009033889573,-0.31586364001812584,-0.23043187935700354,1
0.052298781661189,-0.3267463920271115,-0.27392667333099924,1
0.03542198168759517,-0.3319666395053992,-0.3041346543597741,1
0.040881695965438926,-0.3314834734942054,-0.3296274528902359,1
0.03126967253228952,-0.32540075013794983,-0.3809230647825718,1
0.03515035732338992,-0.32473938063255553,-0.35834820655421856,1
0.047380057081739396,-0.3085083282292449,-0.4046951077035348,1
0.046444102995433036,-0.3345472984514233,-0.3648679112562554,1
-0.010733302475516716,0.4328716919010049,-0.16084304277367867,0
-0.35827170023795335,0.03916510614578007,-0.441212661650064,0
-0.48289129640286965,-0.0533389348886877,-0.22427146629655473,0
-0.01083500876661525,0.4285926915961178,-0.16271818156187104,0
-0.4639474775667523,-0.05628242590795366,-0.28511410427491796,0
-0.010412484538350624,0.42638944145022434,-0.16185369511971384,0
-0.008119340584223504,0.41281052199659823,-0.16120307886041632,0
-0.00915208416101427,0.4191151162692221,-0.1620781375313744,0
-0.010304809764244012,0.42477716059923293,-0.16289574066741427,0
-0.006213282911936979,0.39586438865949797,-0.15814583263187906,0
-0.36546863646256733,0.018972395989292904,-0.4720382542283434,0
-0.00837476540644555,0.4137042158935023,-0.1615002618273958,0
-0.43454715601949584,-0.04841805643495608,-0.46852500988094986,1
-0.3399098134077646,0.03612766986519076,-0.507181717077634,1
-0.009763871612013706,0.41882675741013264,-0.1624261734549213,1
-0.48701428658503826,-0.12055097397739531,-0.3629715159336784,1
-0.49184659849530743,-0.12517059259725358,-0.29731469549246475,1
-0.47262891967200304,-0.11109882317655301,-0.3951207851905375,1
-0.47728421125508563,-0.11392657532047296,-0.3768746104529625,1
-0.47794635757835474,-0.11631305995151274,-0.36139656509746365,1
-0.00901772093406473,0.41917440893778185,-0.16153656232111732,1
-0.48684256938744663,-0.12541332346611953,-0.3318612044197378,1
-0.5010947179565824,-0.12158790234561566,-0.19874763317826272,1
-0.4900978545606845,-0.09703068030052722,-0.33766457344635653,1
0.14709289466268394,-0.24388969424602014,-0.31385907257367746,0
0.08430574264761022,-0.08606523668250027,-0.48177282854184567,0
0.09536158245380877,-0.10431920218440108,-0.4993284243252131,0
0.11836047200755696,-0.20696126105715634,-0.49521123339053774,0
0.10346548729129983,-0.23664867183153726,-0.49147787212681826,0
0.1011781642594367,-0.238502147818074,-0.4913347169703757,0
0.08360389624479635,-0.22461807901838118,-0.5001944029306743,0
0.08732170893318475,-0.23412480844622827,-0.498290461202638,0
0.09116855582231216,-0.24236017744985214,-0.4892914392690956,0
0.11332828862752523,-0.29385464723531646,-0.4372541099987866,0
0.11824479219866084,-0.2878608514611369,-0.43509294665268267,0
0.14469813949528457,-0.3108984430424237,-0.3591990617331677,0
0.11586603077788724,-0.34415511530256704,-0.38019097263659457,1
0.09979750679184153,-0.3501299993865413,-0.3940090926276925,1
-0.02523826016241371,0.5097763511280283,-0.1119176770120058,1
-0.025375764254803205,0.5111788828602574,-0.11305260943502927,1
-0.0207981272778822,0.4962505604272377,-0.1044832722531307,1
0.05756022797519664,-0.3397608377780164,-0.27964306217425505,1
0.04447827390666867,-0.3453761903393052,-0.2560532418254813,1
0.02832832791097677,-0.34363140949201065,-0.36120658846300097,1
0.02043304804312829,-0.3509373982924178,-0.34377124385349705,1
0.015547909606685952,-0.30922032739605265,-0.44983446167301666,1
0.02789041973562083,-0.33085189148351835,-0.4093835838625283,1
0.026960623924642168,-0.33599537270276336,-0.40319845016535594,1
-0.3305705649843103,0.07482710737476837,-0.4730655440179687,0
-0.43011548388760446,-0.03439574690699375,-0.39038637436697565,0
-0.009080489863862066,0.4190258510512982,-0.16079242483344292,0
-0.00961405931166305,0.42013649742294296,-0.161731779716765,0
-0.009588754235592892,0.42029879066074266,-0.16162697254611896,0
-0.008631020012464966,0.4171094360720367,-0.1607304822603236,0
-0.4587589760765606,-0.11251062974160947,-0.4247710045919158,0
-0.47417872945519585,-0.13139940661761632,-0.382415896784547,0
-0.4502738312442875,-0.10204502282536837,-0.4448232817840947,0
-0.46517294028915573,-0.11494641921120013,-0.4114125010968256,0
-0.4779886386215422,-0.12565573172303218,-0.3762826447641037,0
-0.4928840010066591,-0.12846214449614238,-0.28087351819161777,0
-0.3877031111191515,-0.040117341307517033,-0.5151849862718322,1
-0.3275292276048175,0.029805275741950864,-0.5217645362872362,1
-0.3974584962733881,-0.05250927122445617,-0.49784430541877656,1
-0.4255887454206756,-0.09669601329545559,-0.472134314544204,1
-0.42596075943238426,-0.10027470395034642,-0.46676328293665376,1
-0.41407006730508056,-0.08650133600516773,-0.4817413380968511,1
-0.3782991588491283,-0.05104794538320547,-0.5129908989555546,1
-0.38136062019488726,-0.05308273250837031,-0.5128610137271333,1
-0.3743505204934825,-0.044248321855112356,-0.5171467677346259,1
-0.3832082171547697,-0.0491393632270782,-0.5126746745993912,1
-0.4175551802553623,-0.08012669263895697,-0.4829236694254305,1
-0.4579979515874353,-0.12597752777373358,-0.3961639947108861,1
0.1720689041103121,-0.24908191814202252,-0.15374183110659462,0
0.1788632788425254,-0.2794208209495733,-0.3267528442781159,0
0.14271990651709343,-0.25778906718996336,-0.41381694959771526,0
0.1395664832020313,-0.22074272281392932,-0.46652295440519664,0
0.11513858947095294,-0.2004419308143445,-0.49090433622161944,0
0.0755209276484047,-0.11058660277963415,-0.5113545605732881,0
0.05978324679392882,-0.13730501941809958,-0.5206022233823038,0
0.06380669874588744,-0.1952863289216259,-0.5167500913852245,0
0.0653395246693894,-0.23973003510628507,-0.5003830085704936,0
0.07339988085696583,-0.2701484482972838,-0.47290961819940996,0
0.10905592811846228,-0.28009948036485954,-0.4167699358114227,0
0.11683992421732717,-0.25590795795917837,-0.427125770555086,0
0.04843561795694428,-0.3498344436679552,-0.4287222205608311,1
0.03721220455507278,-0.3362291639284641,-0.43500900596623204,1
0.0009335363452623624,-0.252373583137901,-0.5057162919865291,1
-0.0003784153507862769,-0.36090060855568895,-0.38942156529011357,1
-0.005038081023462297,-0.3655216003923402,-0.350002484415198,1
-0.014993585638986482,-0.35995596710612604,-0.35023707459141196,1
0.0001152335029408535,-0.3655533194136961,-0.33780467341548126,1
0.01452188697283633,-0.3642768911118385,-0.3396323685450274,1
0.008257668892543287,-0.3509783930378603,-0.38071751823922767,1
0.027179533976500046,-0.35796908926429727,-0.36640278389754144,1
0.03155610610973217,-0.37225075026997395,-0.3006900776818744,1
0.02557899436100302,-0.35089455028839345,-0.3430414530372385,1
-0.321811028191711,0.08644309643607904,-0.4529045267547538,0
-0.4544861960667743,-0.02744636083854258,-0.3180299623146406,0
-0.44399405232364203,-0.042162988566736725,-0.4005499325729516,0
-0.39974225479912345,-0.007435114480073369,-0.4614052037311685,0
