0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.3660474750852511,-0.003836527199620095,0.2561193559301702,-0.24744847546642376,-0.014879140886871317,-0.15783131403842265,0.20970106847903788,-0.31037789349172495,0.0326461902967932,-0.04741445841466521,0.157471652112539,-0.03695144525232649,0.02948516441416791,-0.041677950877264607,0.03358217302042083,0.11573890188349038,0.0822873587986858,-0.03820218851746974,0.13995813705898882,0.08337608256637792,1
-0.34902533689979026,0.04198245806384602,0.3061618869610911,-0.18884917824543695,-0.023659743349548342,-0.18149618455559502,0.21496476580231855,-0.3204289826670924,0.011324893524632462,-0.07138521940623033,0.1555536729990765,-0.010763358792154273,0.024022528499100217,-0.026038073673655064,0.04124568539980814,0.09546110287333627,0.07869976165214343,-0.027144603728222215,0.15065693153080378,0.08558238156072168,1
-0.3460875923634007,0.044481547128783695,0.34450585545763307,-0.16255114505429072,-0.02459800703439851,-0.18139477905265133,0.21557992146742025,-0.31218290295679574,-0.0029242152622472404,-0.08361459129819643,0.1439874312020313,0.0021443247280826744,0.02423746425953762,-0.011291137756950812,0.0614526871113802,0.09565385661896328,0.08313368152802818,-0.005095118306635174,0.14899464367135756,0.08733014603664908,1
-0.3564834503188595,0.017611162531399754,0.3054541098695043,-0.21578864220349872,-0.025491382684640126,-0.16843939699533714,0.20862181076223407,-0.31014085810325864,0.018991760899467695,-0.06313742721418783,0.14863818325313116,-0.02057309733659327,0.03237462764985648,-0.02522241257590046,0.04480205626974536,0.10799304915232,0.08470388042774812,-0.0223341190104024,0.14612999528622161,0.09092814946878736,1
-0.3567934399160402,0.018567627783985016,0.34724059667667384,-0.18209278987875405,-0.02866835260354093,-0.1702806165517697,0.20941193008629133,-0.2938978362937405,0.00775468918876053,-0.06320521769772589,0.14246006751174337,-0.006232146257299959,0.03191677645835481,-0.019028424139020624,0.054545181848110746,0.09852978398475365,0.0815496009363808,-0.00863710816249216,0.14658897820415698,0.0914013292190275,1
-0.35376954232290075,0.021873507551771913,0.314417671173222,-0.2022048650798288,-0.026746898484554884,-0.16966475776769624,0.21480132284413817,-0.3105828221970959,0.022153731718403673,-0.06673611232074823,0.1530154479327072,-0.013044207028630685,0.028185665180612735,-0.028751912808858648,0.04224676374901938,0.09714651304353114,0.07976563893065584,-0.026366257536015857,0.14755008338909792,0.09100302217733987,1
-0.3786404169648199,-0.005213972331098024,0.3653420022451442,-0.17620029265001952,-0.036876806734276686,-0.16125751828357926,0.19427255543420047,-0.2591560703602931,0.014617153972727016,-0.03890432810549073,0.13222736952325656,-0.005772976199718374,0.039548002586750335,-0.02924944178810037,0.046982399134730776,0.08626564885775795,0.06907298273274416,-0.015525536689986515,0.1461537074383658,0.09622264421823845,1
-0.3774367304311799,-0.0037188373351273686,0.35945198232404585,-0.17995805080329424,-0.03603130603858174,-0.16286370908434344,0.19427893462402795,-0.2654142733174542,0.016076199548322317,-0.043098139291499256,0.13344709889549053,-0.007186076198366778,0.03860957756713459,-0.028532709762734587,0.046306383032572715,0.08787573156542972,0.06968498130724216,-0.01746361976104691,0.1458524533816643,0.09568484130384447,1
0.0005002725344684156,0.4248783370298762,-0.14972790046224163,0.12393856537543836,0.03477820544572469,0.05743057698728575,0.13574827140414913,0.06216273318750293,-0.18199387348015464,0.04036760083192697,0.16320689880790273,0.04044984303219802,-0.10338436232459638,0.10122007777208233,-0.19856604959965268,0.1672423941024986,0.19020657625505735,-0.21319846740340273,0.04113433762272507,-0.21132245555857077,0
0.0006478725057857236,0.431267940675537,-0.1504399655452134,0.12581946552993103,0.0329176557760681,0.06001077043658502,0.13704976570360092,0.06324754181639763,-0.18226132527546937,0.04320717909700731,0.1707707858088544,0.04416275624819319,-0.10751920906308735,0.10586923424539033,-0.2042964590482646,0.1793829680790378,0.18926465468668205,-0.2213583206002533,0.04074732396015813,-0.22094877284440934,0
-0.000244946012517489,0.4150398977303804,-0.14944890266574293,0.12191410850296171,0.03808904978714022,0.05325035183528555,0.13785074261539465,0.06108187109881919,-0.19062071184785556,0.03429389773308952,0.14577720021076288,0.04757054787257521,-0.09910900120997401,0.08671137433899946,-0.203710180622966,0.15865437383479172,0.21561092177540284,-0.22386984573863908,0.04321612558148297,-0.22307592589556774,0
-0.00010370568123403308,0.4161425502173577,-0.14923729647802744,0.12246763335993816,0.03904824478595855,0.05415151750406634,0.1384480810254575,0.06155749282824852,-0.19619806811324447,0.03193153556665487,0.14458104441228115,0.05664254681745325,-0.09854974230549218,0.08073372271945714,-0.21315633948258048,0.16426676320467798,0.2290466909993806,-0.23342276615739738,0.04796861027051131,-0.23518737005488194,0
-0.0008926607549132913,0.39750079395879073,-0.14678265079014438,0.11698542268069481,0.041985572382225604,0.0457586812403779,0.1345296217619836,0.0571975258005262,-0.1917943845485956,0.02457217062136052,0.1140472578384353,0.04736928408887998,-0.08596260369221918,0.06363453922993524,-0.188843170518219,0.12360796961386439,0.22458985735008355,-0.2034883179210984,0.042189387263872946,-0.19711331267442284,0
0.0010840088585498966,0.4230933333270394,-0.14522278104071548,0.12435890382505091,0.03821969709926104,0.0591998411980055,0.1335687652244417,0.06121562373358924,-0.20173745593143383,0.026023227914693803,0.1407674703180389,0.08271801519123467,-0.09423436813407267,0.06375905724200168,-0.22641712025079846,0.17461619554447733,0.23601750451002876,-0.2357431490035506,0.05977846322253433,-0.2401376542965332,0
0.03660294898358024,0.5247268171884294,-0.08853619044500544,0.12419022887456128,0.008938809916644197,0.10056305687058478,0.034506591816486014,0.034336480837941975,-0.09698383938620546,0.03496066222703137,0.22544998843345584,0.11987924384408279,-0.06005370901735288,0.052874134156327336,-0.1950162549237668,0.16632196979574668,0.028196810297058176,-0.13058908608900002,0.1250535394774467,-0.15534908926044086,0
0.10950771566775434,0.47849574372824966,-0.013919962569662898,0.08343486003875566,0.09085162119661373,0.10746988025890182,-0.08418222062374012,0.018045400058642753,-0.12722598139336225,-0.0052251026215946106,0.2696361490107207,0.1335566227812901,-0.030485833285703656,-0.0044315020357061615,-0.21236574925847243,0.04484708127754022,0.036282974006256824,-0.07511287310551484,0.22081497355893517,-0.05173039406534526,0
0.30840056488017414,0.3704312653870982,0.05740418109187022,-0.08304017492482045,0.1585550598153073,-0.0842634893934238,-0.2295156596046374,-0.014062060786479048,-0.016546905242545706,0.020102612232621764,0.31043698475624804,0.08225104293950367,0.010989798241760378,-0.06669169091065426,-0.10278250867335374,-0.1428283271806487,-0.027372490042631748,-0.07007284234108013,0.05938737921035148,0.11473988442800861,0
0.4088126525768053,0.28410185739836713,0.11262869874490274,-0.11674463434332844,0.21208943603767322,-0.08399055018554086,-0.27864140165410806,-0.03196781960867093,-0.03853847310041313,0.040982271361114986,0.28616221172812023,0.10655245598073976,0.013400068906246176,-0.07666568276808923,-0.07494211414052553,-0.14451769613254734,-0.013849710899680089,-0.06548824815217436,0.05022709253773134,0.10912972149585128,0
0.4808330786809782,0.1875523575915872,0.07247163948331788,-0.16668578188760885,0.2222948038777853,-0.1909041313905092,-0.2202508624573063,-0.03246001369862876,-0.03678152450793577,0.08271664175510983,0.2255393594179039,0.10132323234194311,0.016670743223187307,-0.06481068444070695,-0.01082361664911037,-0.16385017782784986,-0.011779067469158829,-0.08386776206540106,-0.06404385869024763,0.10751254958150042,0
0.4990505544449106,0.10993566991448554,0.016709361849702075,-0.1918907910973142,0.15210091794795183,-0.28463794751453514,-0.15491474281703912,-0.04573099565991702,-0.02904443633184529,0.14933308093037986,0.17232022937980435,0.11431819503857706,-0.04269128697086966,-0.052782931528779206,0.0017570431367650993,-0.19663324119674172,-0.02094862226891991,-0.13296357057250496,-0.11278194330830309,0.08679848302496802,0
0.5057292375114509,0.00493050021782919,0.23092740457037958,-0.003942115770753344,0.2580952835944355,0.25660016716436396,0.12490306889762237,-0.21471623760308084,0.08422098652236183,0.05432532515799637,-0.0746849219183499,0.06771557758487616,0.09190905259115269,0.10641741572265993,-0.159308243895352,-0.096298396353206,-0.008648324649131388,0.017545134791394735,0.011471967679827465,-0.019902063171182427,1
0.5114711943365722,-0.027523040174561413,0.19086364913870202,-0.0311893521629133,0.21227416257701795,0.18362800254621378,0.15617305660931355,-0.2080481644083124,0.12252326182395978,0.07834639186988224,-0.0780955761857371,0.07433580949312629,0.07489151129683817,0.09742565611578363,-0.1593174589001729,-0.10509788663682841,-0.0245311493254349,-0.022141465875742995,-0.0197183495192064,0.008497970510523633,1
0.5226717800682167,-0.022453610069359663,0.18304401291602793,-0.03499187934070765,0.2224624956513251,0.18532721775797933,0.1572745768691286,-0.19333180129484803,0.12479316248591457,0.07626398192480986,-0.0892347522172671,0.06997316141567786,0.07764697306313291,0.10068415986321178,-0.15157530099297062,-0.09294976037284179,-0.02148072550322561,-0.01507338089679492,-0.01241609797024808,0.011289529195992442,1
0.5078892992542537,0.04066388078214749,0.21586888829619552,-0.001974810427143095,0.28553076280229966,0.27300843973463845,0.12005497174151407,-0.2005598997192633,0.07800498587774586,0.03769364800274096,-0.07736934262654344,0.06501063544628218,0.10819881358982911,0.11139330793241416,-0.16458345153354756,-0.09153885873630599,-0.005089238410712289,0.02614533713331951,0.02574287773068126,-0.02423989670402378,1
0.4751084891992562,0.08348166168466166,0.2285816724175867,0.021936103606405546,0.29773763041045637,0.3153068144487861,0.09251401804463401,-0.1997522190556719,0.04313064395792182,0.0218126469330698,-0.057154452916923705,0.07086469838505989,0.10360035743675207,0.10856559032492838,-0.18659066279218922,-0.10516062810495164,0.003268044655811293,0.034590474094495234,0.06155086916470053,-0.04979929830664299,1
0.48067392634618983,0.09702977961996521,0.2175602781595341,0.007931994145705926,0.31435927406367464,0.2931734216720256,0.09178822780464733,-0.20514314386012159,0.047140445709269944,0.011665626097076632,-0.043042852415658625,0.07695079710190124,0.1259090315717694,0.11164708493361264,-0.1862847353934526,-0.10955685550146689,-0.00036095074605885485,0.03957665104218043,0.03973238069813116,-0.05032765849448592,1
0.5314958517824495,0.048836067289525595,0.22308308863950757,-0.003670476250212508,0.3013452076200248,0.2923708898848367,0.07579927440571643,-0.16613124055794004,0.06357993993473507,0.033037097754947745,-0.0783085337622179,0.05468036051254617,0.08944047278852872,0.09888477737806593,-0.1457208517044268,-0.0669028456752257,0.00550591488630141,0.03380781089223559,0.07076194195795638,-0.02268637091015966,1
0.49470393115021755,0.07888514474275915,0.22641076554637182,0.008271586899031506,0.30409700647387056,0.30150871984583616,0.08302048132018054,-0.19140549558437567,0.05174343160217071,0.02452052434133529,-0.055917458586714444,0.07095942367604645,0.10361292734234641,0.10497646257736261,-0.17791183480938047,-0.09824155000016489,0.0017673738149321207,0.03287004617373902,0.06226065564509953,-0.04055060703568363,1
0.4874036324986506,0.07237239551945236,0.22395880331119886,0.00792521304133322,0.2879429100231123,0.29053146920206374,0.09115730208572463,-0.19673322559118703,0.05920218996717002,0.031148725047432695,-0.05533002411026356,0.07449711759552817,0.09688639044506334,0.10343314748839547,-0.18386072639283535,-0.10740246714625917,-0.003862643092957228,0.01978737755268592,0.05479074052710347,-0.03507273792823509,1
0.49231606511960324,0.06993570041831691,0.2352711730488656,0.019775706431204777,0.29165351948375046,0.32114977284762436,0.07515030855876664,-0.18085480906460458,0.0453888162978774,0.02621943387070963,-0.0643875248974862,0.06247170857232017,0.0860989762295608,0.09862823745989112,-0.17427302199775369,-0.08881379889140922,0.00615910104601691,0.031030959164920005,0.08490935935649634,-0.03984117535682075,1
0.47825009358906506,0.0863324368322473,0.2330851404842451,0.015682326247111696,0.2998771783488864,0.3110576396725357,0.08559319953058964,-0.19359677445265172,0.046822439256404384,0.01887962642206124,-0.051714802297087616,0.07289716465869804,0.10124573440075303,0.10503675547508755,-0.18849764249123965,-0.10297293978158345,0.003283164975122277,0.0361732577785261,0.06696731467163827,-0.04487504679929403,1
0.45217046925546134,0.09626818152193874,0.22952776369366176,0.01888077804590144,0.282670943826368,0.29510179504732303,0.09240052965652108,-0.2088430296961497,0.045671573213499496,0.024377457033671328,-0.0361963167756657,0.08670821780665285,0.09728713801902861,0.10378052073036527,-0.20592682688871183,-0.12915152245064526,-0.005266993629069439,0.018927882822707354,0.05532801375472022,-0.04686376302607695,1
-0.05928574337334161,0.5968220037665064,0.02682461139936651,0.16288070237672272,-0.16798095578171449,0.0252631989588632,0.08751164144067225,0.016300743659064133,-0.14358325897447888,-0.012532742067573183,-0.16852065437372282,0.4602109677151965,-0.011214973393772951,-0.11443002772937304,-0.045820117202711244,0.29317053985936603,0.004090423537000974,-0.05575569132931191,-0.223334913219116,0.15472744818074297,0
-0.10439765847408505,0.5565828719235906,0.11498424073265488,0.14039219397779448,-0.20128254286757075,-0.01758845575382269,0.05269514096303972,-0.009733397559181555,-0.09609026217116856,-0.02653729392012284,-0.19488166853118252,0.3660684324073742,0.02697587739241304,-0.09424649450133535,-0.009146305334068561,0.1138131380680302,-0.0678471507410087,0.012728672971458238,-0.06255521348415943,0.18201301565833522,0
-0.18500308734633963,0.4901847335947548,0.2649368228925329,0.05931246081809735,-0.23782789306748664,-0.09928972745357012,0.019458379027838313,-0.11459241769668456,-0.05690694658548907,-0.08191778577620545,-0.1744919613716298,0.28010855426486786,0.0712713495212857,-0.057920344858666775,0.007827115624434725,0.029016055179950272,-0.07378649120820127,0.04604501736276405,0.08432315014864475,0.2183200905406486,0
-0.25110824007152277,0.3677715831388902,0.3872578058175939,0.00753352400114172,-0.2045111393136355,-0.15720596632392217,0.04244379706349946,-0.17054731997877712,-0.09618606251377851,-0.12045819095616916,-0.11267195338033319,0.2256747717846286,0.06310526571190657,-0.006009917986435555,0.00736937355444514,0.006585068734068753,-0.04488621022860748,0.06841370542002179,0.13167230276101394,0.21771627383004938,0
-0.34537716345887365,0.19741187584458234,0.36940714690003323,-0.15678855217710774,-0.18410999224567587,-0.19882068255928922,-0.006794496238169306,-0.23384024041725457,-0.009597722123684602,-0.07646706522839469,-0.0499920211304475,0.041099065197408705,0.10272491838810825,0.01350437061732468,-0.04271283713164535,0.0016277175881436532,-0.016459543745959704,-0.023223674283110996,0.16287659547395789,0.1687613868690574,0
-0.3665828832306207,0.10776245397794072,0.3954533727845314,-0.16452306758849686,-0.14416412592348982,-0.22050239972112862,-0.017711617169657894,-0.2167691488877344,-0.06748874635093324,-0.04611370734214709,-0.026356850812348002,0.011508685789773255,0.09011532366365473,0.050230783981181804,-0.04743463002495714,0.030374674927399075,-0.0058038275937270225,-0.008840162386831107,0.13188507901406973,0.129291989369743,0
-0.42268537851685706,-0.045380383911021775,0.15239437388764043,-0.3346166772617589,-0.11073184001368538,-0.13055474845866283,-0.09101603274797107,-0.10494698872070173,-0.016457896666945027,0.11505111353656257,-0.024172999175703414,-0.10811227150599173,0.12168583975901827,0.0059626717509783135,-0.1447841676863704,0.06171067528075511,0.010465171396651792,-0.06042311322187863,0.08914690855655576,0.08250795661729539,0
-0.41579356687691194,-0.04548548509560865,0.09335878691616177,-0.35670427839718477,-0.09157731169711938,-0.14811609734693787,-0.08838152626251473,-0.15666105877987596,-0.02605215360235824,0.09595718490010277,-0.01194977932491785,-0.1169604695782353,0.09990196276597776,0.009636825978603684,-0.15913630924423466,0.07057096670339413,0.0065504334871084625,-0.05795740055363247,0.0735029110926662,0.046210712497025304,0
-0.41550693287669455,-0.06766918690102851,0.08557068912973655,-0.3749846272724497,-0.08068366999552204,-0.13324037105448872,-0.08754664708311707,-0.13843242185277926,-0.04406459732478377,0.10847386277009545,-0.021652303873893504,-0.12795642008771796,0.10710540616352637,0.01785876317915114,-0.13792361574269502,0.10487078388017564,0.02367052754230877,-0.0312898987502694,0.0629601867246058,0.049736048526830265,0
-0.41095190270222204,-0.06076500280107316,-0.05230625297351028,-0.39721238530071684,-0.07374375461494996,-0.04465937107108008,-0.1261621287756058,-0.019623470260357496,-0.05839811057953761,0.1837909818228781,-0.06233782040395325,-0.13391202908357688,0.11890881778918706,-0.010490274905104083,-0.18286736880837756,0.07751258223295353,0.019708916700255784,-0.014446455542087911,0.05567729204499267,0.05706347253356883,0
-0.4097873495159573,-0.038521762695377104,0.0019678640713500896,-0.3822711397920279,-0.0824357431823885,-0.06516866955254827,-0.1498205012880564,-0.027152078029103348,-0.08241769700973763,0.16907959438574474,-0.0908321469745191,-0.1555011610224375,0.13400260153159568,0.020131646887771963,-0.1633426076014084,0.09515238557558355,0.029584283951926218,-0.019430603195749515,0.050818645693461666,0.06728544326640154,0
-0.3695233308937153,0.009168199699305294,-0.14251021709548078,-0.3870916938471302,-0.05261288594372548,0.04449761141793549,-0.13638350348495526,0.07501890259083502,-0.1134734601627948,0.21059344355926238,-0.12443690189015451,-0.15525828328603689,0.12871018176209936,-0.012449144782461318,-0.16514086042956247,0.07298870709610775,0.052622325599839787,0.018137792866216064,0.044148283483539684,0.09368497740341668,0
-0.410238955719965,-0.07498841749400366,-0.16617277662142646,-0.4300900748292506,0.0078073012663481085,0.038456433660482195,0.10921040130755627,-0.12045560902332268,0.03945006082994732,0.08216342637297856,0.08756924430516409,-0.031928142170939394,-0.0020934550780624247,-0.1570401624301291,-0.09794622119866941,0.029983441788413848,0.003000897107583572,-0.03272490909496202,0.10555574892732839,0.08378914144649714,1
-0.40144808838381824,-0.06573768356553006,-0.16833086484154366,-0.3814584875758506,0.01008326146924894,0.04389442080156147,0.10896647201349327,-0.09101511311964806,0.060293103133457926,0.1038041583614188,0.10860773919634396,-0.010446500646578297,-0.0023388434879382334,-0.1771974186952696,-0.11512467406541103,0.0010622014593952268,-0.002836725582110827,-0.06039277522786029,0.12097690072105233,0.09637986998153796,1
-0.42268766608281155,-0.10263693477881551,-0.1267055890356496,-0.38906945646372254,0.00792669052261958,0.01945562071655701,0.10632007643301802,-0.11647464652098585,0.06996307892444228,0.09318557106556133,0.10706654757064746,-0.02507527097616159,0.010709115173576424,-0.1578118056780717,-0.09212149983444022,0.03564792567566463,0.00756964380643184,-0.05824520180236772,0.11664799515491901,0.09154066255604676,1
-0.43688716062798727,-0.13505468611959864,-0.08540849031522686,-0.35020630136421405,-0.0020931148868933136,0.02552796535370893,0.07788575015054859,-0.04561085720626275,0.08225417830496094,0.14910794213720197,0.09991615944029973,-0.02528352161182438,0.052034046866538,-0.1519017199218702,-0.09577873600993046,0.04573954851078802,0.01481503170994407,-0.06055228995570434,0.12017181215363715,0.10626603463260952,1
-0.4547134210822588,-0.16123906921198444,0.013587322480125388,-0.30946382269720746,-0.01064351263578643,-0.006842269693286416,0.07503374335218287,-0.054867604795474124,0.09743684125192956,0.13407477200771048,0.10207317305303448,-0.0350102725216387,0.06922198316657495,-0.12378712836938616,-0.06451639936138552,0.06405673474827314,0.02666720899403695,-0.07749543068096987,0.11791679922905988,0.1059053004722641,1
-0.44310909223536754,-0.15080341361705915,-0.01847568476308885,-0.3471742275153125,-0.009286816307490394,0.005224371099176775,0.08419247953233089,-0.06345540656333414,0.08373563149370683,0.12695220969328522,0.09603317076768966,-0.04239805584096027,0.05972846200895672,-0.12770111812826584,-0.06137498527970109,0.07615132268878773,0.03248621164510756,-0.06088087562607898,0.11578919473488158,0.10906643573810258,1
-0.465099276756084,-0.1651704281721081,0.11917179565079619,-0.2520053208113987,-0.02522570066180357,-0.015806284589979944,0.052756692047585305,-0.007201293979588475,0.08253232519314714,0.14296053909736808,0.0773513589428852,-0.04511437846825782,0.09534452621901086,-0.09181835964988068,-0.03234477351387877,0.07200812672214126,0.0385853447212675,-0.07981167260925219,0.11406234125861964,0.11588366910241035,1
-0.4602826905489171,-0.11922677662301541,0.2989803515507277,-0.15079317105948034,-0.02896642224230195,-0.0905171431657132,0.09961689883798909,-0.08475630493608385,0.0552666087853464,0.06200050559032714,0.088276899388444,-0.027303401470871208,0.06719824165778447,-0.0614665563300299,0.023756751650499643,0.0549659191924958,0.03794034447127503,-0.07692776336448512,0.12330069966691144,0.10362920107084386,1
-0.45497941939191267,-0.10244132516944714,0.3578518265016594,-0.11679996517472017,-0.03891126801306176,-0.09583976585997132,0.09398201261728609,-0.06113122800799269,0.023239522870157545,0.06113137740190821,0.06829272904326833,-0.020040120398865924,0.06907488303408332,-0.045419250142174766,0.039500348303142,0.04920839022687881,0.03691987869928006,-0.051374090793364406,0.1167494192093279,0.10023759371758256,1
-0.4443994566034697,-0.09149663537281362,0.3654812796492681,-0.13471307647908615,-0.03497926593261766,-0.09844254712448904,0.11417464088610203,-0.09975535739133519,0.018572991904417472,0.02402044267626943,0.0710574950425838,-0.021164815585870012,0.0618052808862924,-0.031095246888440536,0.06752514796677937,0.07204077739100789,0.055650518240291776,-0.03443636595314228,0.119064460232167,0.10082968204588895,1
-0.44243987905634174,-0.08956601072339956,0.35944468183932143,-0.150936532619796,-0.037791855618739455,-0.10019403174652905,0.1173822356382399,-0.10762773972354069,0.020524232520622247,0.025120169008459564,0.07717520808752093,-0.024159390587356194,0.061650534741079656,-0.03379462855706869,0.06122218918073615,0.07479387114462498,0.0558001000653802,-0.036791236393707516,0.1205118224582585,0.10135523317365211,1
-0.4509529302234778,-0.11039826116374733,0.3173148207011476,-0.17557234122270515,-0.03927087479496532,-0.07895181604214983,0.09431499203656012,-0.07572942348034642,0.034581251430915665,0.05629731070295644,0.06845619736147726,-0.03665486787026604,0.07657452229960114,-0.04351728427207563,0.043034683101919505,0.07835361191678539,0.0539763812728239,-0.050219403545545174,0.1183652466384767,0.11011413049115627,1
0.0029326432783464067,0.4485056830322355,-0.14767618362947588,0.13063974192646424,0.03298696096053498,0.07056947372869946,0.13450080613032672,0.06679465907577069,-0.1969804077282706,0.03836444922620691,0.1860980171010546,0.07811332501408957,-0.11036864278898349,0.09509893144843827,-0.2447644198059609,0.2159081855623423,0.22136947329021311,-0.255855112636417,0.06927260870736551,-0.2657644501911251,0
0.0010314407341862873,0.4234296395334223,-0.14589756013950386,0.12508654236004219,0.03965127164613365,0.060060917352758064,0.13658039866840113,0.06277877299305179,-0.20803294041065173,0.025830868528915665,0.14424769604548196,0.08301510493118594,-0.09846199239006624,0.06747782317039126,-0.23617099617958545,0.17890101032974373,0.24925515676611365,-0.2474232063179566,0.06549545867941473,-0.25246480746240296,0
0.0404260910529374,0.547287109303283,-0.08433881518191653,0.13460286293815474,0.010795426058366715,0.12361380238002935,0.0320024879344247,0.05628747852747163,-0.12898944050319344,0.02914023485457473,0.25827244622745227,0.1438781718127461,-0.08103437464188537,0.061119025480320985,-0.25178929113542575,0.23963434043223586,0.08123906041813547,-0.1766145194023901,0.16085594617443086,-0.20485937156784353,0
0.11890477588683042,0.4883274010870001,0.008028585138008956,0.08416229614928672,0.09363300864178539,0.12298624430290613,-0.09827520522945406,0.017126983090065613,-0.1324864623607953,-0.019710736884142935,0.274496039658714,0.15539111797605704,-0.025912133717732353,-0.014455646836922131,-0.23114441960113527,0.06302797532076591,0.04408789550541373,-0.07122913655588498,0.23859549012657358,-0.0645101751108246,0
0.1958046345231874,0.43718367090384586,0.08732878444570727,0.048373888271920316,0.15308088414176033,0.12683302153438936,-0.1715345357277789,-0.03055190910982773,-0.13433750958190144,-0.0415895711269513,0.2751380971084231,0.1760921966737235,0.015271331477069876,-0.04403575271523998,-0.2195944276553753,-0.02370044682864016,0.033039217058232595,-0.03270957146006553,0.23545205244841982,-0.04004737231628958,0
0.37371979860852306,0.2464318819421647,0.14958063179881734,-0.0806218323513871,0.1162855058865611,-0.04115805295436604,-0.30757150448565396,-0.049067447160710743,-0.05050933678010452,0.09417978232677511,0.23530084675547913,0.11239730855253842,-0.07769152110641603,-0.07772264360554831,-0.09650339569054162,-0.15311108936766085,-0.026239722324412983,-0.11109700806774651,0.1300466362878726,0.1026348556440582,0
0.5164583389230547,0.12362620341656619,0.12780305556297555,-0.1498796049850026,0.2035325618613343,-0.1260038157746704,-0.2624018888601975,-0.06337525705128316,-0.04836258790572251,0.11254926301040613,0.1911625455892412,0.10272197716403852,-0.015206593796638608,-0.05700636242066803,-0.0013821317989306306,-0.13184041174031202,-0.0011186550693145316,-0.07262727561845393,-0.009219916347893676,0.08921302073910597,0
0.47359368359976095,0.051812533566632124,-0.06809837592191532,-0.19743663469669367,0.061196957005577424,-0.3600870934729304,-0.06470285482443817,-0.02384818283175804,-0.03912235464918133,0.20518924356048654,0.1095764667396758,0.11842357637628832,-0.10265321830413637,-0.03936462052662573,0.0013747207977168779,-0.19454657109480933,-0.010316262682271147,-0.14718723217019697,-0.10996835168201215,0.06544660055030631,0
0.44512736326901164,0.019375347241377055,-0.12529038695644587,-0.18191457576204667,-0.012049929580866515,-0.38850945066847364,-0.034260588005533756,-0.024005857353718362,-0.06200395439807295,0.2363135259221016,0.09390549531635883,0.13092100936157164,-0.14026622754510865,-0.03748607193911227,-0.004776140467830684,-0.2032723156424413,-0.006351822945363053,-0.1453596084298725,-0.10033992656817842,0.02648435258983027,0
0.3745776486123882,0.03471484584469804,-0.16258600878842697,-0.1566972638108412,-0.06281950831814319,-0.38337842450490256,-0.005898354186358101,-0.02912953712526185,-0.07533445026232424,0.24787705900762744,0.10024855346293637,0.14087622561589827,-0.17103467822891305,-0.036896806354652846,-0.046849822394284577,-0.2266721162245226,-0.00048105893413322723,-0.14815060004255448,-0.0929705949570058,-0.003314991369679088,0
0.3926735407303023,0.02037308014290203,-0.13989458094048754,-0.14462065415943945,-0.059113924466873226,-0.3644946292532591,-0.041600931194725875,-0.051364426169039676,-0.0817019491866909,0.25982581987043163,0.1104874624209463,0.14168657843910262,-0.16306273323231973,-0.038843786021463426,-0.028359433325160405,-0.22316950009553088,-0.0033143724218749225,-0.1568864384631225,-0.09597347295315325,-0.0014095479827996194,0
0.46820579074781726,-0.012228957959763639,-0.09749790198187669,-0.14894745660109307,-0.02139373162341358,-0.34619553879911136,-0.08307566051074099,-0.06185872182850193,-0.08030243363951187,0.2691557060906688,0.1019921169333771,0.13837276978735868,-0.1326049609497676,-0.035263168732037185,0.0220485814554582,-0.19810281706934194,-0.009017011138292064,-0.1531028976821577,-0.09033608974784699,0.015964234633034594,0
0.5198141071610689,-0.1739876885917186,0.11257354483847487,-0.01902960730099916,0.09165514502831763,0.0985964777665589,0.215191113398393,-0.21485067486929882,0.12786086010922798,0.14923289227173275,-0.10128797745737146,0.06158861902351851,0.042183336839188526,0.07846476361298964,-0.09571760837804096,-0.06548158717439091,-0.02545084411346295,-0.04281363817984125,-0.06482837532399416,0.01670039238514988,1
0.5071798143162772,-0.1531558470048405,0.15993533178265817,0.009912994184128061,0.12299997015168816,0.17283429160350325,0.20956569947285614,-0.22644348181098772,0.1204621903865336,0.12356980138272199,-0.10646640010998011,0.04859186502323403,0.05378041937795842,0.08613377922295119,-0.1090382867939538,-0.06850026997188491,-0.023311552660172773,-0.029477393400318446,-0.054854763227999176,0.000907722859444827,1
0.5114687587097793,-0.15508846654184394,0.12466767682703561,-0.012370656840507404,0.11364922436253183,0.12820120701971793,0.23090415149490404,-0.21408005243811215,0.13370929167668374,0.13383003854670364,-0.11125012218934834,0.056341244575259304,0.056545603912526596,0.08791547858665079,-0.10380237129589341,-0.06204235804682155,-0.02386354034461368,-0.029627264724519983,-0.06516822128732853,0.01243020873419974,1
0.5201232030192499,-0.1400027538529748,0.15878233819369195,0.007805279339908606,0.1477772570365124,0.19501893911228618,0.22280707213028184,-0.20002877318438356,0.12485082029821748,0.12003134264009435,-0.13698052208014175,0.03760672799362401,0.06507116573241487,0.09776377628245564,-0.09636704834185543,-0.04011177098940657,-0.01279972905954788,-0.0049074430640130276,-0.036392190300036924,0.009306414301159567,1
