0,1,2,3,4,class_numeric
-0.35305938498157696,-0.03473786195480279,-0.12135516506636128,-0.4219278603031294,0.01412220855262746,1
-0.3759986290894463,-0.05763979861477092,-0.05631368312887519,-0.4022730802393035,0.004605196386707911,1
-0.36501946793083434,-0.03859285913576315,0.08333318439589261,-0.3496276230846209,-3.748101790831169e-05,1
-0.3543072398270896,-0.003832716451837118,0.2046001606728594,-0.27408026574061534,-0.006343230035471819,1
-0.3660474750852516,-0.003836527199618214,0.25611935593017005,-0.2474484754664239,-0.014879140886870423,1
-0.3490253368997902,0.04198245806384758,0.306161886961091,-0.18884917824543698,-0.023659743349547582,1
-0.34608759236340064,0.04448154712878518,0.344505855457633,-0.16255114505429052,-0.02459800703439801,1
-0.35648345031885953,0.017611162531401655,0.3054541098695043,-0.2157886422034988,-0.02549138268463948,1
-0.3567934399160405,0.018567627783986674,0.34724059667667395,-0.1820927898787538,-0.028668352603540483,1
-0.3537695423229008,0.021873507551773905,0.31441767117322195,-0.20220486507982927,-0.026746898484553965,1
-0.37864041696482037,-0.0052139723310962865,0.36534200224514424,-0.17620029265001955,-0.036876806734276124,1
-0.37743673043118037,-0.003718837335125439,0.3594519823240459,-0.17995805080329416,-0.036031306038581144,1
0.0005002725344683572,0.42487833702987554,-0.1497279004622421,0.12393856537543846,0.03477820544572514,0
0.0006478725057857054,0.43126794067553625,-0.15043996554521386,0.1258194655299313,0.03291765577606857,0
-0.0002449460125174005,0.41503989773037986,-0.14944890266574357,0.12191410850296189,0.03808904978714035,0
-0.00010370568123390102,0.41614255021735685,-0.14923729647802803,0.12246763335993817,0.039048244785958516,0
-0.0008926607549130459,0.39750079395879007,-0.14678265079014494,0.11698542268069467,0.04198557238222543,0
0.0010840088585501344,0.423093333327039,-0.14522278104071631,0.12435890382505092,0.038219697099260715,0
0.03660294898358013,0.5247268171884292,-0.08853619044500613,0.12419022887456149,0.008938809916644442,0
0.10950771566775404,0.47849574372825,-0.013919962569663304,0.08343486003875543,0.09085162119661411,0
0.3084005648801738,0.37043126538709886,0.057404181091869524,-0.08304017492482048,0.15855505981530763,0
0.4088126525768054,0.28410185739836796,0.1126286987449022,-0.11674463434332874,0.21208943603767344,0
0.48083307868097785,0.18755235759158798,0.07247163948331735,-0.16668578188760924,0.2222948038777858,0
0.4990505544449104,0.10993566991448592,0.016709361849701405,-0.1918907910973143,0.1521009179479524,0
0.505729237511451,0.0049305002178301706,0.23092740457037988,-0.003942115770754209,0.2580952835944343,1
0.5114711943365722,-0.02752304017456075,0.19086364913870218,-0.031189352162913728,0.21227416257701653,1
0.522671780068217,-0.022453610069358598,0.18304401291602795,-0.03499187934070857,0.22246249565132403,1
0.5078892992542535,0.04066388078214893,0.21586888829619552,-0.0019748104271445207,0.2855307628022989,1
0.47510848919925613,0.08348166168466306,0.22858167241758692,0.021936103606404404,0.297737630410455,1
0.48067392634618994,0.09702977961996656,0.21756027815953424,0.007931994145704663,0.3143592740636734,1
0.5314958517824494,0.04883606728952678,0.22308308863950785,-0.003670476250213398,0.30134520762002337,1
0.4947039311502174,0.07888514474276051,0.22641076554637202,0.008271586899030613,0.3040970064738691,1
0.48740363249865054,0.07237239551945317,0.22395880331119897,0.007925213041332606,0.2879429100231104,1
0.49231606511960346,0.0699357004183179,0.23527117304886594,0.01977570643120414,0.29165351948374896,1
0.47825009358906495,0.0863324368322487,0.23308514048424545,0.01568232624711061,0.2998771783488848,1
0.45217046925546145,0.09626818152194,0.22952776369366187,0.018880778045900316,0.2826709438263666,1
-0.05928574337334118,0.5968220037665061,0.02682461139936497,0.16288070237672334,-0.16798095578171512,0
-0.10439765847408454,0.5565828719235897,0.11498424073265341,0.14039219397779493,-0.20128254286757155,0
-0.18500308734633916,0.49018473359475473,0.2649368228925316,0.05931246081809791,-0.23782789306748714,0
-0.25110824007152227,0.3677715831388912,0.38725780581759295,0.0075335240011419535,-0.20451113931363557,0
-0.3453771634588733,0.1974118758445831,0.36940714690003273,-0.1567885521771068,-0.1841099922456762,0
-0.36658288323062066,0.10776245397794196,0.3954533727845312,-0.16452306758849675,-0.1441641259234893,0
-0.4226853785168573,-0.04538038391102082,0.15239437388764004,-0.33461667726175864,-0.1107318400136852,0
-0.41579356687691194,-0.045485485095608166,0.09335878691616142,-0.35670427839718427,-0.09157731169711918,0
-0.4155069328766947,-0.06766918690102805,0.08557068912973605,-0.374984627272449,-0.08068366999552223,0
-0.41095190270222254,-0.06076500280107275,-0.052306252973510915,-0.3972123853007164,-0.07374375461495031,0
-0.4097873495159573,-0.03852176269537678,0.0019678640713493402,-0.38227113979202765,-0.08243574318238868,0
-0.3695233308937152,0.009168199699305133,-0.14251021709548162,-0.3870916938471296,-0.052612885943726255,0
-0.4102389557199655,-0.07498841749400317,-0.16617277662142654,-0.4300900748292498,0.007807301266348172,1
-0.4014480883838195,-0.06573768356552923,-0.16833086484154397,-0.38145848757585044,0.01008326146924947,1
-0.42268766608281216,-0.10263693477881454,-0.1267055890356496,-0.3890694564637222,0.007926690522619902,1
-0.4368871606279881,-0.1350546861195977,-0.08540849031522697,-0.350206301364214,-0.00209311488689298,1
-0.45471342108225904,-0.16123906921198367,0.013587322480125437,-0.3094638226972071,-0.010643512635786575,1
-0.443109092235368,-0.15080341361705818,-0.01847568476308886,-0.34717422751531235,-0.00928681630749015,1
-0.4650992767560842,-0.16517042817210698,0.11917179565079636,-0.2520053208113987,-0.02522570066180347,1
-0.46028269054891735,-0.11922677662301337,0.2989803515507281,-0.15079317105948076,-0.028966422242301174,1
-0.4549794193919127,-0.10244132516944555,0.35785182650165986,-0.11679996517472024,-0.038911268013061426,1
-0.4443994566034698,-0.09149663537281207,0.3654812796492683,-0.1347130764790858,-0.034979265932617555,1
-0.44243987905634174,-0.08956601072339798,0.3594446818393217,-0.15093653261979592,-0.03779185561873916,1
-0.45095293022347793,-0.11039826116374563,0.3173148207011479,-0.1755723412227056,-0.039270874794965036,1
0.0029326432783463928,0.44850568303223504,-0.14767618362947657,0.13063974192646458,0.03298696096053531,0
0.0010314407341864785,0.4234296395334219,-0.14589756013950458,0.1250865423600423,0.03965127164613335,0
0.04042609105293731,0.5472871093032827,-0.08433881518191735,0.13460286293815488,0.010795426058366905,0
0.11890477588683016,0.48832740108699985,0.008028585138008693,0.08416229614928665,0.09363300864178521,0
0.1958046345231873,0.43718367090384685,0.08732878444570726,0.04837388827192031,0.15308088414176002,0
0.373719798608523,0.24643188194216556,0.1495806317988169,-0.08062183235138747,0.11628550588656134,0
0.5164583389230543,0.123626203416567,0.12780305556297514,-0.14987960498500294,0.2035325618613342,0
0.47359368359976095,0.05181253356663193,-0.06809837592191603,-0.19743663469669342,0.06119695700557845,0
0.44512736326901153,0.019375347241376628,-0.12529038695644656,-0.18191457576204623,-0.012049929580865188,0
0.3745776486123883,0.03471484584469771,-0.16258600878842763,-0.15669726381084131,-0.06281950831814141,0
0.39267354073030186,0.020373080142901914,-0.13989458094048807,-0.14462065415943967,-0.05911392446687142,0
0.4682057907478167,-0.012228957959763823,-0.09749790198187709,-0.14894745660109307,-0.021393731623412182,0
0.5198141071610688,-0.17398768859171826,0.11257354483847509,-0.019029607300999844,0.09165514502831702,1
0.5071798143162772,-0.15315584700483975,0.15993533178265848,0.009912994184127185,0.12299997015168727,1
0.5114687587097793,-0.15508846654184308,0.1246676768270358,-0.012370656840508825,0.11364922436253126,1
0.5201232030192501,-0.14000275385297395,0.15878233819369222,0.007805279339907616,0.14777725703651168,1
0.4965228823217719,-0.07697530460936809,0.18513219197176248,0.018930709920781386,0.19613342018544846,1
0.49782755490590214,-0.0846540490862688,0.18114635227169693,0.022813541829051327,0.18387822104515872,1
0.4948408720364369,-0.05746985999383797,0.16857325748900223,0.007550309929850201,0.20364994772145575,1
0.5217286683069698,-0.06920875368865138,0.19356950473346773,0.033892441820825694,0.2156676658239809,1
0.48341482289157994,-0.05261339923317726,0.2184343660112562,0.06733099944938445,0.2018265115067284,1
0.476592019294244,-0.03014854570134171,0.2094551950795604,0.04804184275709209,0.2235242733905804,1
0.5020565603410316,-0.03241070152089303,0.20084058240725486,0.026868967200368257,0.24196585053939898,1
0.49357327289841885,-0.02264408173570802,0.20302581035029116,0.027415240042986927,0.24718019658690854,1
-0.0092999975713266,0.48545032763473844,-0.1333950863797376,0.1332224629364481,-0.045583791828482344,0
-0.01155649783563925,0.5048243218524244,-0.12954559230171367,0.13624647331173578,-0.061110440719837456,0
-0.01975611900168653,0.5669749541494643,-0.11854376386208447,0.1386070987579934,-0.11547227226646294,0
-0.018125055855662306,0.5475038708708571,-0.11055934346116318,0.14494166630844169,-0.0932439674687512,0
-0.010777679489311055,0.465677445037116,-0.11828545332623579,0.13535313778446986,-0.024863998818073555,0
-0.0030132334705768337,0.3753090305593135,-0.13585564415156615,0.10949287205087097,0.033113417479584455,0
-0.08097095107880282,0.5552630389819535,0.07848733316002121,0.15156161351514935,-0.15201741141770458,0
-0.2826830923111497,0.39270136545990664,0.16073476658224162,-0.19938011576394246,-0.22544587551358597,0
-0.3507456377138777,0.2704983049021514,0.4152015991377463,-0.044780054522828246,-0.1876693092477247,0
-0.45717806888490187,0.06171931264129617,0.18697721962434402,-0.29766925777370845,-0.10657193830370777,0
-0.48952022390383904,-0.03882946335956391,0.254514727243352,-0.16472889270394545,-0.07495078817909119,0
-0.49056991866190136,-0.10043134006344799,0.1659260667211577,-0.15620315947470606,-0.0442788901540429,0
-0.45394470611279547,-0.2179322348588943,-0.10797259032896614,-0.27256384632204833,0.029167342755700855,1
-0.43605937328993805,-0.19249537436963646,-0.13745496257375767,-0.29805450292535657,0.035179104646806014,1
-0.4208349572157427,-0.17843865670897172,-0.1786189757839045,-0.3133042661904945,0.037886998191749885,1
-0.42441018731656327,-0.1789382362353763,-0.15385719514163768,-0.3069023761895128,0.04463189903472008,1
-0.4408963109553817,-0.17772414678643822,-0.16487617790954404,-0.2991344767416821,0.0469559398241907,1
-0.4672882361763705,-0.20336693291186764,-0.09963467060645124,-0.25034020807356633,0.05042755655958216,1
-0.47693668414932217,-0.22287482052696087,0.011351410751921765,-0.2116743528399779,0.05101347669601387,1
-0.48868046581114444,-0.22419928381228602,0.01841260758494694,-0.2090353249198088,0.05375435246417969,1
-0.49164204185746835,-0.19298613591895392,0.01766901785265346,-0.23782289160789585,0.06151308986782244,1
-0.5089572018195762,-0.17584309426096953,0.0036792602466375617,-0.24430227205576963,0.06365332682706176,1
-0.5144134861464407,-0.17462949362357447,0.1638007374782664,-0.15446423280392693,0.050169188873744656,1
-0.5209466062533983,-0.17299239128275043,0.10540428354948587,-0.20345243940954888,0.04892322903433223,1
0.4419919256251671,0.2562953393487916,0.11286790582935911,-0.10816410458949394,0.25820281069039414,0
0.5020830102998236,0.1803371317782987,0.10170601960493708,-0.12882820462125807,0.25816273352346913,0
0.4908822118172564,0.09355966131609542,-0.04104617351478974,-0.17248119018360178,0.11308902278006158,0
0.49288166972896336,0.08305743946059845,-0.04699939272031003,-0.16756990349782247,0.11999184201096978,0
0.42661098787166984,0.08916784037240262,-0.12903057576216692,-0.16438864026582853,0.04489961745835362,0
0.357446097870318,0.11075596476492548,-0.16690180192691034,-0.13871497139513894,-0.0021966605837740426,0
0.3205637063394809,0.12944922362456063,-0.19560249830064186,-0.1296054199532377,-0.019172231279519968,0
0.4012244950251409,0.08863208609994096,-0.15353050212518826,-0.14429251687480252,0.009897458274298372,0
0.42702704070946534,0.09939594596549167,-0.14764152502078662,-0.15111702088134749,0.049269689012864624,0
0.5090101363484731,0.08282148183662713,-0.06280751078801627,-0.14506615618699475,0.12786755941380298,0
0.5455754777753037,0.0788701939350303,-0.03757929731989115,-0.14845035353079078,0.16912652502264836,0
0.527099558066052,0.08135112541494031,-0.046678402172250125,-0.14673346762546746,0.14961712769525937,0
0.5209627483124399,-0.003261317998507714,-0.04035792494868894,-0.16039702338685347,0.14442137616583572,1
0.5202204323599193,-0.023582964682456728,-0.009401233713483476,-0.14683256148938376,0.15132422569521248,1
0.5022126571922312,0.006059872136119599,0.06378988364600521,-0.10605732991853067,0.22197344719076328,1
0.542149844871404,-0.04676959779645373,0.1264140943204991,-0.0834675764187871,0.22504143013253047,1
0.5076579043523861,0.009088284397418685,0.11748210948448234,-0.07148404402253704,0.26032582642525187,1
0.5097326071497794,-0.008020828990492642,0.08452832294119206,-0.09044385500039968,0.22983425652460246,1
0.5196188618443328,-0.003988465277492363,0.029304588018792335,-0.12144115671894197,0.21411841009917665,1
0.5040579333579742,-0.00776057285992156,0.05561288152014493,-0.10683008501777028,0.204921497105883,1
0.5231034752275282,0.005623567566985504,0.08567502725015717,-0.09293665912322346,0.24504968532170732,1
0.4895916819484462,0.06648581641379835,0.12247876122100095,-0.05569101178918074,0.30133690493688114,1
0.512666158470968,0.05097672255253965,0.11876866938913896,-0.0645100257353575,0.30017380045680625,1
0.5072934438092132,0.048406628965757,0.08658525560598816,-0.08085276850862334,0.28030007605889834,1
-0.09618844289182311,0.5389480457162895,0.08299858189648678,0.14095000580816616,-0.15986679336996917,0
-0.19165437974768537,0.48569309671369076,0.23006572666141914,0.07095443372328805,-0.20184567103100243,0
-0.21168368617161287,0.4252859589383635,0.30390589132912404,0.10160352426086441,-0.15820857399825314,0
-0.2813679672584625,0.3299300945586574,0.35880771659453314,0.052814859824176455,-0.13251562736496023,0
-0.38324269327752325,0.20581709732108353,0.37507143368786805,-0.02274888359345376,-0.11576812249020921,0
-0.4747785699279957,0.050630292200197914,0.23023948715420023,-0.1871520719691736,-0.06883905356237414,0
-0.46954267742630507,0.004776465153570428,0.299254438556326,-0.14676005904587044,-0.04708262854605794,0
-0.46177222803570384,-0.032289884180308856,0.25765190925499176,-0.16409211583962988,-0.01799008487297054,0
-0.45429444426580434,-0.0463915320694306,0.11439177798569838,-0.2579278925080546,-0.006459475877169868,0
-0.4336300558976285,-0.035811572496503144,0.04198189432660603,-0.29134972145770444,0.006454985735359259,0
-0.44733950674061007,-0.06638614407937424,-0.04549837506366173,-0.34759384583524716,0.008731462696631186,0
-0.43275632738103204,-0.052376089187533885,-0.08693466108659491,-0.36792904503078033,0.01426054033408632,0
-0.39990056915649236,-0.08195634988030515,-0.26557344354747153,-0.3424478220852366,0.07169170393106633,1
-0.42762732914876544,-0.12668312632201742,-0.23850256048185312,-0.3431165105681921,0.06738158266620123,1
-0.4353479298106468,-0.12933928002605657,-0.18416268919265158,-0.31956271604428216,0.0692323517989418,1
-0.45968341872926965,-0.1546597988968572,-0.02741045659947524,-0.23227224983088468,0.06964537420406787,1
-0.4563524988271361,-0.1347174456908962,0.10739821330043543,-0.16750622093710887,0.06702622704588682,1
-0.47506685795533443,-0.14766868473479705,0.09635988702366098,-0.17404311241227466,0.06952865260954218,1
-0.4914293774132541,-0.15835970261587187,0.05302354238796591,-0.19992074117291064,0.07232086438580003,1
-0.4985540357722401,-0.15234215512483398,0.06574973232954964,-0.20503201968622878,0.06947284910054984,1
-0.5217616221216475,-0.17440216847636653,0.07994372909931938,-0.18152606666331414,0.0663662428931949,1
-0.5083660880978221,-0.1534322830237551,0.11943812276715313,-0.16885034781596492,0.062118106004325734,1
-0.49875852390964154,-0.14244734462433864,0.12294264346359662,-0.18394125316449247,0.05967318393148126,1
-0.5027306905581771,-0.14100135180081141,0.06616701333757563,-0.21839157829420167,0.0634731180893259,1
0.5051707893923,0.2349346713251834,0.10828628232766724,-0.10278521390901892,0.3323761045465442,0
0.5465358283006595,0.14727041769749116,0.025701017785255714,-0.1650770244851621,0.25512264364949244,0
0.5628916417290779,0.09139061593772012,0.005296170071844353,-0.16653358207119526,0.2023074717669526,0
0.5284097952303045,0.07580603147453127,-0.03152687403640181,-0.1712597018431768,0.1469510110355372,0
0.5655263163522464,0.05640481146101304,0.004866920165049241,-0.1600653485883472,0.1759319033494919,0
0.5714925715167781,0.07988923883389785,0.024013692863948444,-0.149306679425616,0.2247182064919212,0
0.5713453078324885,0.1017748784629192,0.05035266210631553,-0.13236369053869343,0.26624680160377107,0
0.5906291295439202,0.07817790473020725,0.04965568121522891,-0.13598848106096217,0.24667404644143837,0
0.5930908021009407,0.057022366348086,0.03231138127474631,-0.1426590136779278,0.20949536555384213,0
0.5920757374465165,0.06487115667752362,0.051906964493660376,-0.13799342354279118,0.23147273966069806,0
0.5807138357146,0.056061119127529674,0.02180724050426353,-0.15626811388039355,0.19400574740964388,0
0.5997384670397268,0.018949500020745132,0.030669715862786804,-0.1460310912850406,0.16054855948277855,0
0.5272727046915289,-0.052970472005085166,0.099702300482295,-0.060400110051764024,0.2079707668337472,1
0.5375489839719658,-0.02759420929900224,0.08071230824727213,-0.06803232700308287,0.2393416291089876,1
0.5298377069014517,-0.0029427518651755215,0.08242886628200843,-0.06654786383158194,0.2551275449432944,1
0.5504758843965887,-0.012129536451921013,0.11041939326306413,-0.05649991894121789,0.2672026218120136,1
0.575744737229045,-0.05159930868703755,0.11502725678159267,-0.05006921356840397,0.23517211600223617,1
0.5783189087336358,-0.03658225331644529,0.13568753017798607,-0.042685767870704786,0.25714546118206477,1
0.5782772377644422,-0.04946338756356253,0.15953527195614137,-0.017305825191554228,0.24612366050300513,1
0.5807575582039421,-0.04703636031911876,0.1537381946080401,-0.016861270585112456,0.2500555257559494,1
0.5854678590819129,-0.052755603813156624,0.13647909518900833,-0.03827759892016154,0.24154224489630943,1
0.5695802789416787,-0.022967981563161783,0.1462792233684029,-0.035309385399076944,0.26899855002974477,1
0.5613974427789475,-0.020012823926072745,0.1598151812088145,-0.02567596600599549,0.2688893506155778,1
0.5125142641840751,0.03537857070339468,0.1968200058944605,0.015447133321865116,0.3036877974147893,1
-0.40547777948527713,0.17657619183130963,0.2693744688011098,-0.140207572876594,-0.07159898030700836,0
-0.5028113376443426,0.03827300730856348,0.13162662530871666,-0.1970428965123229,-0.041443759483741294,0
-0.5171154334466287,-0.023733002174849027,0.1696997363899497,-0.16489094112847302,-0.017689565620411605,0
-0.4889090952098756,-0.020275368372964193,0.011390492612075717,-0.3300226447227779,0.006487250764331036,0
-0.46710076306938003,-0.010901988170572745,-0.038089698574257175,-0.36891503161475875,0.017573989912864237,0
-0.4789716845219544,-0.03710835861742825,-0.11669325023758617,-0.39404073414351765,0.019634471311693966,0
-0.46787830081821485,-0.024674742130997608,-0.031248822342456805,-0.2953403732917601,0.008772640756432267,0
-0.46221608040898127,0.016554750453939844,0.010877514266477921,-0.28727127845191786,0.0072913725832781705,0
-0.4618655532385055,0.028574793617932748,-0.03620039815441852,-0.2945277517895463,0.010248948351317056,0
-0.43617414432004536,0.03201166163545485,-0.053204044643593386,-0.2199039315511504,0.008139519233565144,0
-0.4400282235225283,0.04129106517806061,-0.05949817520784449,-0.3446040002016478,0.012458672461482474,0
-0.45361587409941767,0.02652085491692739,-0.1128064829476986,-0.3566241941051159,0.011625835990790602,0
-0.5214406415031446,-0.12819992231160418,0.11448722615372907,-0.19023202541660514,0.048963868341806174,1
-0.47391191051838555,-0.09775070113070264,-0.010365861534951549,-0.2743447066619799,0.0561733789257222,1
-0.4429327385185544,-0.08939484823567631,-0.2511406648460748,-0.374931719165621,0.0701693934826417,1
-0.515211920960285,-0.17121813238337688,-0.019513118814478148,-0.2362067564922147,0.04645784554734225,1
-0.5244352022598828,-0.1859603841328741,0.03555939525736948,-0.16419343663243466,0.03474401787521756,1
-0.5177283428480538,-0.17593227672549472,0.012002003005560168,-0.22337131264969567,0.04212321188325089,1
-0.5226905954336657,-0.15596351446528714,0.01424921263812369,-0.249543460964048,0.04103891510480455,1
-0.4811590506234178,-0.08079358796304528,0.18579475403227547,-0.1617448783769657,0.04013010449175857,1
-0.5294696967757424,-0.12263834229450933,0.16228834559092067,-0.1517606942871841,0.03011781284919671,1
-0.5058964026626961,-0.08821198445149026,0.2969944571272944,-0.056859905535809926,0.01880694479243314,1
-0.4917073372546614,-0.06211095962617105,0.3130320622350537,-0.057005132229808284,0.017544508402576608,1
-0.506663548686285,-0.0821604309802967,0.26447604565535177,-0.10698255106731895,0.01784183866662824,1
0.0011157258621716383,0.4276200222880742,-0.14956177401166823,0.12362946251560467,0.03277032330338097,0
0.0016753486514563657,0.43937897421497785,-0.15036857716609117,0.12689270883244028,0.029693141254975106,0
0.004821778667414286,0.4717447236908219,-0.1495588720495843,0.1338934391384814,0.02115840281308272,0
0.0009147101560565853,0.42948343145404017,-0.14888259402660803,0.12645888031211952,0.03740002842964166,0
-0.0013221636574861824,0.36986088902196107,-0.1410554238021302,0.10709663072221316,0.043558146699262223,0
0.0598739240611538,0.5568660617892773,-0.060306605517113865,0.12332635215554494,0.010462897971100537,0
0.24472304778588655,0.4392947568062831,0.02855425490974049,-0.02839496015482114,0.14308050997698463,0
0.22524710459281075,0.4211893173966548,0.09828083967582062,0.04643551658809512,0.19183699358191061,0
0.4498166349775635,0.24592884942798865,0.148298297341532,-0.10305319513038597,0.24958764542126355,0
0.5368583196012502,0.10300429845998345,0.11861062072928566,-0.14321970178012203,0.2013588639550525,0
0.5581177916121249,0.0011523074918318482,0.05328079587686698,-0.15334792843828474,0.10095008519144538,0
0.5332586360892939,-0.02031385362885127,-0.007011549886666381,-0.1623708305503614,0.05931939757411372,0
0.4993262876312601,-0.04034611385043832,0.15721019524161933,-0.0650475430726751,0.1112186687130961,1
0.49301485325954086,-0.050493308293205294,0.1922291880094844,-0.033805286742326024,0.12879249339331075,1
0.5476334652655059,-0.1568572511994957,0.14659849827032068,-0.05796683333549475,0.07234998287986609,1
0.5440706389149291,-0.20542330634499673,0.0372284505867392,-0.08958227380294957,0.012788637137149419,1
0.5153052668768638,-0.16174733074113118,0.18861013938831125,0.007349549145926415,0.11754576373881083,1
0.48215803340577373,-0.10825393233400654,0.20469189806424373,0.017729630499249978,0.16242922164079712,1
0.48593708942199876,-0.10737805851783569,0.17568328779486153,-0.00381256909825394,0.1606431250977828,1
0.4887386033391614,-0.14964207806265578,0.0984437402725626,-0.03647133524626122,0.09462403986655048,1
0.4933606692451231,-0.12609061388482978,0.13491606311948254,-0.020740586626520566,0.13288917688493793,1
0.505355081581608,-0.13932683662295134,0.1637024139081752,0.011260299108058773,0.13172138454198654,1
0.4738766945324771,-0.09442497627100682,0.19864716995646386,0.03748359274270152,0.1599767905908414,1
0.4859414024191869,-0.11236776447298208,0.20088009398972592,0.04547468310222366,0.1454349225059419,1
-0.47705545165095264,-0.05657846272447283,-0.27581881325887025,-0.2414369067619197,0.08103173976654467,0
-0.4452909370672822,-0.03749454298164252,-0.35768526000466005,-0.2859312774329077,0.0855939476192693,0
-0.48282967262521725,-0.07434100791710065,-0.2108662625868975,-0.2098669778832828,0.07926203654498667,0
-0.4832801208551541,-0.07519635704885683,-0.25916380928560095,-0.2345312709853495,0.08493676933573205,0
-0.4840059148320455,-0.07779401441045136,-0.22680279296373226,-0.2137592610236137,0.08396380165572702,0
-0.4906515294302993,-0.07458464949663657,-0.1769629284903368,-0.1911290138248386,0.08447948849359747,0
-0.4920522894691934,-0.09186088376571198,-0.2380311708342052,-0.18248570603471767,0.09030407345254755,0
-0.4995021257784198,-0.07951295430592317,-0.16269909581162983,-0.173447781670268,0.09203048425070603,0
-0.5042347940881157,-0.08014598028457912,-0.162249634041022,-0.15100204829345937,0.0933642209940432,0
-0.5000589831926073,-0.08293694453272539,-0.13095407734103534,-0.12046190322425775,0.09546419023573628,0
-0.49647892934420484,-0.07592828321017835,-0.1537759126922198,-0.1412091154181541,0.1016306419316408,0
-0.5011334280017011,-0.06169172091043305,-0.04232424033148989,-0.05231385250216709,0.09375527950880297,0
-0.5028187874941559,-0.10907468782407564,-0.26621426107092083,-0.11291235520864186,0.1564853291978338,1
-0.5066351100682481,-0.11902678661826005,-0.21257641671850322,-0.06875190182225153,0.15067850187201715,1
-0.49090144247210865,-0.10646136468981936,-0.31118146131496827,-0.15272810687885632,0.14663454395041872,1
-0.4611276393356773,-0.07928446248064053,-0.38711854026120807,-0.20827500928157938,0.1408864314623877,1
-0.464651988786624,-0.08390172442730229,-0.3666977237881058,-0.21079153721337435,0.1406702388643366,1
-0.46415296992691024,-0.08210237272538648,-0.3699934147963102,-0.20408353327096104,0.14389036045581013,1
-0.4970841898967153,-0.11736449033060475,-0.26172955956925215,-0.1284300920777961,0.14176726605930523,1
-0.5144598745260035,-0.12189208220345116,-0.09674835185736305,-0.009974971560952452,0.13810503618630707,1
-0.5019913500998346,-0.11506803089538782,-0.11148798342183604,-0.02428666697064531,0.13597794160736262,1
-0.48810906474507026,-0.09037517443009113,-0.0019220226778146887,0.04664121162067962,0.12128874283911262,1
-0.4808791902320513,-0.0765697106730464,0.019777790946863105,0.04859022923527588,0.11968631614436005,1
-0.4777409591871246,-0.07424020436669555,0.0007612042156695991,0.008110954246515513,0.12083425200322707,1
-0.06426831455005307,0.6907457564802495,-0.002401790159641822,0.09825800005449568,-0.31691607411905115,0
-0.06827515325300247,0.6906200408735632,0.0027145838337286426,0.08490348341440723,-0.33083557011609915,0
-0.06848659362450281,0.6936652960087212,0.01618567545616036,0.0709889416886292,-0.3433444763449526,0
-0.06105819490538227,0.6916507917808252,0.05118786132233482,0.11015841450252484,-0.32312939651416517,0
-0.06422840834427011,0.6534471887643951,0.06343442442143402,0.09548659645851297,-0.3265665082015384,0
-0.06593493075158152,0.6005123399689835,0.07801078460055552,0.06754459878029165,-0.33137882328287876,0
-0.05996102579590035,0.49524037217698597,0.07806499695650157,0.0024977326475480403,-0.3370630986555109,0
-0.04309872828441904,0.4637514740934802,0.1331599948076457,0.030140901757770636,-0.31315987914859567,0
-0.02554960679485866,0.49829320328454063,-0.131857229881129,0.05736795867631779,-0.08629910819034589,0
-0.026160690899997403,0.5016739637056802,-0.13265345659561625,0.056232601557054535,-0.08931025981340751,0
-0.023555896225028107,0.49386562734032047,-0.13274595123726637,0.05841883462294358,-0.07993929280131676,0
0.18872042307358763,-0.121164248951188,0.11540508681629798,0.04676243723872361,-0.24560279262687285,0
0.1554692068005652,-0.3200665090122019,-0.3500105201576047,0.20761277668107966,-0.33410762864764165,1
0.1232600036858494,-0.30701344870468944,-0.4310296686429227,0.16251072120668675,-0.3582488683291604,1
0.1362014956416394,-0.32967111906630614,-0.3924066947722484,0.20028594926130616,-0.3544049906542031,1
0.11728455560033128,-0.356872514065759,-0.3850291450873241,0.2173987642179975,-0.34804166373274437,1
0.08542007238303112,-0.3199497443088885,-0.45987566828953774,0.20226534114827072,-0.33710054384818844,1
0.07902948074035852,-0.2819925166824999,-0.46761177994541503,0.19879450748420513,-0.30009449301790847,1
0.05813916917759585,-0.36183874722078874,-0.26783165227520117,0.37428200235164194,-0.24713822413869446,1
0.05061912352638777,-0.35806040041861464,-0.27918862225573854,0.3743880626693118,-0.24613055591894445,1
0.045035186461039114,-0.3533748367773148,-0.3465107037644375,0.33313194203557006,-0.26767002905768544,1
0.06831942437549746,-0.321738905850107,-0.37947505328035336,0.2719348335179021,-0.26514603473735704,1
0.07126014187051033,-0.32271772247442637,-0.3810939845205811,0.26643443065427486,-0.2697554261676581,1
0.07599298507188784,-0.34333988882016375,-0.3512948843838486,0.29546563256433034,-0.27692977620783255,1
-0.44667080813220844,-0.0398106598128219,-0.398400575303903,-0.23681562326934982,0.10651669743613226,0
-0.48393064893992255,-0.08322548298575544,-0.3312986406276851,-0.16550335794722365,0.11897166088945396,0
-0.031193265813500962,0.5804219497400509,-0.1330445807741356,0.08203608936584894,-0.1722732927110911,0
-0.48404297230728854,-0.10603157141600755,-0.3400491718288848,-0.12588587374366794,0.12460342574966751,0
-0.49242311304770564,-0.11856181872744642,-0.31659320596808216,-0.09748677067132241,0.13218951806946105,0
-0.49448094369936263,-0.12937181748140328,-0.2635580333701027,-0.055962184286481864,0.13329790653273293,0
