0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.35447445744484896,0.08935477168964526,-0.3937404824771048,-0.4275489766150091,0.1456219978236266,0.3051133088464382,0.14287746088617284,-0.0026513700672059545,-0.20941179791493153,0.03875495497605914,-0.02086554478310739,0.021745398568358998,-0.1373667686450065,-0.2258680952841726,0.1022399793511946,-0.05154949935628141,-0.11276398061976176,0.11371526436377725,-0.006275531761967659,0.023023872464873158,0.06141875066880686,0.024671462884181254,-0.036357393003292264,0.1240718861786061,0.1317718853702992,-0.061136719647292365,1
-0.3874727038477864,0.06486167251088384,-0.37355108694244415,-0.4457910055207548,0.1483521819960813,0.29308626274536054,0.13148719870622924,-0.018468703939475146,-0.19511497642185427,0.03823097282556759,-0.018334538509178065,0.008651480698238198,-0.11873653147057876,-0.20646134018883766,0.11297289612049313,-0.03111525247090353,-0.10426071094799388,0.08803560814101132,-0.010984220655648807,0.013700690213705973,0.05910877841442117,0.01850543614138207,-0.034737119741109435,0.11612985336282132,0.1066401090788997,-0.05405719615669055,1
-0.3997847514669061,0.06015977834602319,-0.35095728889453726,-0.454287972680439,0.14908560422264314,0.2806466028173056,0.1403229632401973,-0.04255574571803809,-0.18665548122779743,0.02472359437279728,-0.008651317426530794,-0.002380627529633297,-0.11825294144482555,-0.20163569047497035,0.12611841586761105,-0.020400251205426205,-0.09879475954264946,0.06588876240849861,-0.012381265691417401,0.008983839898488284,0.05070715656319791,0.015038647700923637,-0.03730516510747773,0.11211538850834878,0.09155269096296464,-0.04851593988941673,1
-0.4095912753912768,0.0500627802418818,-0.3498736206207476,-0.45029541032064746,0.15139626421628827,0.2834582779106828,0.13021189604021263,-0.03026824653459789,-0.17829775138589218,0.03092345944104482,-0.012382644431261977,0.002463982678019959,-0.10481309055571328,-0.18987605347466047,0.1341297459910817,-0.016585105719911397,-0.09045981302898916,0.061832336692594976,-0.007791878353552544,0.016438083112749264,0.0641489705736185,0.008572869751651247,-0.030823671288574887,0.11089032787067052,0.09392508601917157,-0.04529662003947309,1
0.02947761800632575,0.4233902345994017,-0.10817050195042177,0.11366347734824783,0.08157038217219019,0.0921205173790435,0.06484168284742896,0.06327217431615555,-0.19288408822354336,-0.03014651554491449,0.1771213041411366,0.07299068025687067,-0.026820389979175335,0.017792367307082644,-0.21264929330976867,0.11782714899215041,0.1862794187449515,-0.09556272293805751,0.14332265181425183,-0.17917988648984215,-0.04579041260236984,-0.21345512090231789,-0.05368208518614591,0.00345793101984693,0.05793866065031308,-0.007099611851639662,0
0.15326792098999853,0.45066190858679034,-0.009680169700199907,0.06920662504964338,0.19850702946251253,0.14791284738988947,-0.09568091612890843,0.09101566848585654,-0.15694874350787777,-0.14127022982560833,0.29454956977677244,0.060641341585414045,0.09499810817737175,-0.05377722897239393,-0.19189896963988445,0.11878406293867982,0.11746087737457636,0.05267731211541179,0.1906502331673001,-0.13232137463989238,-0.039057532702197514,-0.1728092583808335,-0.03335947122894253,0.10420234053310148,-0.16207958015006887,0.10315528058477626,0
0.35501265825480544,0.37793607684533986,0.05527102425805441,-0.060400997903022266,0.30731762410378916,0.02752053303582851,-0.21415929874583273,0.17933018440359172,-0.05290851693334901,-0.23230756494145233,0.29792945930269343,-0.04335842237005612,0.19236273921003097,-0.12123151164635124,-0.025617361461709977,0.08924111592145224,0.0271824698423355,0.1340806071952602,0.05081104049760484,0.01830266883272765,-0.07615600128706682,-0.12720592619161622,-0.07034557790142648,0.04752987244878616,-0.13131160459529279,0.12076721807759218,0
0.4257526016457382,0.3213909977250305,0.06945194611539286,-0.10117505280837041,0.32974844979553225,-0.020059090546537206,-0.23138741113607042,0.19701206681996672,-0.04089536779508255,-0.2454700037788917,0.26572083254725054,-0.0596654729375636,0.19802200119463567,-0.1323581302742611,0.029076990879772127,0.08454243254353695,0.011592881201491777,0.1346629188045418,0.0017002057368221226,0.03542724783696802,-0.08969152014699776,-0.0967568086649358,-0.07320679410664625,0.005222188941296846,-0.08232645267344975,0.09687102529111169,0
0.43301673193866064,0.313893001654557,0.07503813100924747,-0.11795170543446365,0.3698022589849603,-0.043446926795022926,-0.18453528522017124,0.16209315808392913,-0.02997451865818096,-0.2671817666633988,0.27165234420653944,-0.040603126071352205,0.2721654263191075,-0.11756594874245935,0.01318190676133292,0.04387590233830024,-0.014058593343987394,0.1585171559245971,-0.09930933842150115,0.019919935249855882,-0.0795007460320824,-0.09569303243438498,-0.036766830608447314,-0.026218638803072288,-0.024998310757335628,0.1006054761819875,0
0.49864118791721757,0.23331621662749202,0.0330600615102855,-0.18648192128402857,0.3031808175482713,-0.19206853021055642,-0.16223287380785426,0.2231390894148516,0.005017039016370687,-0.2280183522042733,0.1917527525239923,-0.0705465351131545,0.18289378245292454,-0.12373829661530351,0.07799464541811642,0.029742809704090354,-0.03818147933373568,0.08034574327409873,-0.1190755630550982,0.05603985208475102,-0.049115700288825406,-0.07494203967945581,-0.06662421585671983,-0.03543298192090799,0.0196120889987454,0.0581628492170998,0
0.5005904959872637,0.22640524542471857,0.052990939568230366,-0.17482990887880445,0.3112508727341138,-0.14962158474773188,-0.17804551179676542,0.21537524032391556,0.0004443921256087817,-0.24027232741030105,0.19008787310599615,-0.07424083340253276,0.18683630842568547,-0.12232582717858477,0.08044165188221371,0.055021790126569825,-0.029131084371148534,0.10554608047220879,-0.11378938439552128,0.048424698569125756,-0.06607238242967484,-0.06638303134127785,-0.07569739116009566,-0.04014255196425525,0.023098625195003854,0.06127090530776272,0
0.5129696454987979,0.2105023829234358,0.03671780634452873,-0.18908721821222496,0.29371157389357827,-0.19089308186772108,-0.16746131946459356,0.21983561270767402,0.004514499325653134,-0.21357368488108552,0.17605785295419912,-0.06816550460610549,0.16344871230482125,-0.12071906974033876,0.08832670904355426,0.036006359048382744,-0.037314014160328764,0.07748069505643883,-0.1149794540833932,0.053849579712529516,-0.056349523620896964,-0.06932309622792952,-0.07266935192243279,-0.03924657352979178,0.02106871664491084,0.049836421141098666,0
0.5114731164755187,0.23152244096762373,0.08027143484587411,-0.15276324574803865,0.3302011604004103,-0.08954610081985953,-0.21519073947800973,0.18564194199096537,-0.010572727150496624,-0.23293305874186773,0.20901066880631478,-0.05635797062382056,0.17973871352619453,-0.12232897651256766,0.07079247862793227,0.05504264194970846,-0.023982874720957503,0.10905899570028638,-0.08110925422610997,0.033511036457434897,-0.08882149179526527,-0.060403789805419224,-0.047382243377897294,-0.022961155427433856,-0.0019977331581035413,0.052119180921263907,0
0.4955334980933854,0.265378231210128,0.05871232587588528,-0.1429594327142093,0.3723571406470783,-0.09061040149208151,-0.16465763218586657,0.19481579481621153,-0.01265368560628497,-0.2531500934928742,0.214628342313773,-0.057507469297572035,0.24502922240003797,-0.11064607194956103,0.060562532341924706,0.05053393765264405,-0.027552210766404003,0.12742370755203766,-0.09530365484464813,0.02852358618286628,-0.1090930260750069,-0.07686044056459526,-0.03808207926159065,-0.02394831298120958,-0.006259551992953474,0.07440955403976052,0
0.47094063979427475,0.286587972093656,0.049205880557653965,-0.1171048883494936,0.36296948165782944,-0.06199420380489574,-0.1945397975019171,0.2094591417760721,-0.040462330561918204,-0.2420582273487641,0.22976587384713756,-0.06409485962392118,0.22454262044289752,-0.12259265893741204,0.07470344783777173,0.07481009686500373,-0.007152398410028959,0.1280842546366367,-0.03979931763781108,0.029099868187605717,-0.140070661769981,-0.0816421954069106,-0.06095335860372263,-0.021421197017262313,-0.05083844025196961,0.0769403891070434,0
0.4248002910436927,0.31481573942355273,0.029783444165819545,-0.0918409842432516,0.361420364331917,-0.041005247622039144,-0.1668397840534533,0.22416033926233192,-0.05622151106118851,-0.2494096032372724,0.22898189035443095,-0.07597921845334196,0.23978017758383827,-0.11683709595197876,0.06725344419040044,0.09599642082137744,0.01050690905394828,0.14378809623543432,-0.0162643931385448,0.027773506679845395,-0.1600722821666026,-0.09024306506586123,-0.08374883683302638,-0.027050080720501583,-0.07109403978878863,0.0973463597168172,0
0.47499480698894697,0.18715339962613745,-0.07206291909339443,-0.13877773370711202,0.28376664234270516,-0.19795555235710674,0.2209752675310992,0.3176105167076392,0.060006050656549556,-0.23269789415689013,-0.11977846465810978,-0.11543620159036286,0.18488762333606765,0.0057170968725907675,0.05340043791451113,0.0815475951514203,-0.06010991687041389,0.012422115406328241,0.00778971043043011,0.04070287784648721,-0.10683168357376113,-0.025683706343906914,-0.05676300273467792,0.01875743525113008,0.03643566524452566,0.05859792575149613,1
0.5367518617900962,0.16634070600306292,0.02513055933544153,-0.14025566930848077,0.34978347108440316,-0.07907753712794309,0.10874179709914147,0.17890637228979442,0.08762532146589659,-0.22762645116705899,-0.026400359266080597,-0.06706418308818192,0.22343734727920744,0.004377100008870684,0.011839074097424098,0.04767675668998526,-0.06440269979828434,0.07037505808774654,-0.09450628494376974,0.016209108769094954,-0.13507887847816066,-0.06356718244069264,0.04305266631952723,0.030822418197219734,0.06073590304856249,0.07649721157322587,1
0.5350044272365311,0.1343984420380366,-0.017760377448869186,-0.16209202502322215,0.2876449770362059,-0.15947106296159552,0.17054055417524502,0.2132672039616616,0.10700121039054232,-0.20348236261788366,-0.07499938674667386,-0.06542581492924354,0.16339114346554415,0.008386656737068834,0.00907524526310445,0.03146523696831741,-0.07788972790681556,0.015189610763057679,-0.07848342404640482,0.024873089844526828,-0.1108390110864952,-0.06525527609154538,0.041940317335040965,0.058021486062461124,0.06193491078156552,0.06009076161146338,1
0.5765744558836075,0.12264351477671434,0.05432389864297169,-0.14389318561567535,0.33071411112775906,-0.05346225999203578,0.04273340122818905,0.15776591431534245,0.0839246766294227,-0.20145225541522657,-0.017200253242722303,-0.06100042699188988,0.1676756969365777,-0.0104192965339266,0.03783552171347073,0.0641535098402717,-0.05115775005749551,0.07250526651682204,-0.0805415079574741,0.01566619213488379,-0.13446909651440453,-0.05549501632541903,0.03343878752371867,0.02442350852008434,0.04933596511985465,0.056428276634892596,1
0.5730734346886784,0.09659199123261177,-0.0022861395311454505,-0.1723458744406631,0.2727083324671206,-0.15764041783443067,0.11080783113021794,0.2094726432989719,0.09934494065640188,-0.18980950754119152,-0.061994316386987006,-0.06627776428391424,0.1295858853949958,-0.00898814078478183,0.04557723318012232,0.055266197245631025,-0.06586173807348408,0.02778096054071675,-0.0759896665047005,0.029225260785775385,-0.10594200925263968,-0.06405839918999355,0.019095559668972303,0.04293041516895249,0.05835232136359223,0.0507445599239653,1
0.5593440409146058,0.11378961512115551,0.004750410203136449,-0.1723415934367479,0.2964801212792799,-0.1479416879533533,0.12876596449510386,0.20711053251742936,0.10277922250212357,-0.21151601605474216,-0.058190278811858176,-0.07154076227453214,0.16329813205451105,-0.0021159547904937865,0.03231468236501024,0.05666383046848456,-0.06796350830297318,0.045296025444370315,-0.09700152596668071,0.026979779372811628,-0.08963588453470098,-0.05884430702299153,0.015989122088852142,0.030113106752822322,0.07615032028199765,0.05705074346623498,1
0.5088076634693788,0.0999736919023845,-0.10093538472393682,-0.1912804099710578,0.18852606068552374,-0.2813833181419909,0.2379606062094118,0.31096891228788637,0.09376042460947638,-0.19401439240661675,-0.1346461061127133,-0.08427187100423211,0.0794628220822009,-0.0035749580481392097,0.03042193442461176,0.04746787818566398,-0.07318413912997232,-0.02170221110868746,-0.014248251225252018,0.027979906078747965,-0.05336500812876177,-0.03914465193072143,-0.010676863377539194,0.05438538727645335,0.04158212817398747,0.034271825577904445,1
0.4390848112755055,0.12781577768181937,-0.17764996844455538,-0.2008220794800918,0.1214759281501179,-0.38905927019046604,0.2964438309967576,0.3303111364689607,0.05285666881795314,-0.16734098323205315,-0.12486793670809652,-0.055403710048743435,0.03164357989764234,-0.010788161709177414,-0.01749637101495343,-0.0432370737348177,-0.08895578607309908,-0.0844077692348556,0.0035349259780930215,-0.011529564456526706,0.010319275409715726,-0.0006884297261635274,0.03723479644028064,0.0546287819068386,0.01466031595318204,0.015339487177513897,1
0.43250909703692175,0.13747849580904364,-0.18377041091227506,-0.19396863769144998,0.12390178299345254,-0.39225005666720825,0.30436221462992386,0.34558669545026716,0.04356305590463272,-0.17693899161379759,-0.13247080182205828,-0.06339014334710578,0.03941260963022845,-0.00927493204524596,-0.011156330865341289,-0.03792213128849229,-0.08816315931911671,-0.0878283164027748,0.01975646737487457,-0.011745413920291542,0.016670593076278342,0.011292396994390167,0.02686410863769887,0.05165848108349236,0.011277710331982462,0.012055759993429595,1
0.48442423804654944,0.11397374607956186,-0.1358587327454859,-0.19566398368352272,0.15638477405301945,-0.3376402461158979,0.24639174291023136,0.3282218837951412,0.07090830504445293,-0.1742270711554301,-0.1264471758090537,-0.07278317079361184,0.04869516491339596,-0.01354982008234535,0.022221008964444462,0.009400642859983103,-0.07768891254630633,-0.0564544819849877,0.0028064908681236077,0.01803319037566225,-0.03434570980811845,-0.029355712256840732,0.0059357452072002935,0.05299567171399862,0.019643505235838944,0.02769537658750435,1
0.42590582539463917,0.16328403985789053,-0.18585448572359578,-0.17864695080384083,0.14146215456406502,-0.39585551337613845,0.30905767274994805,0.36357182837609214,0.027394671094795528,-0.1824689826581053,-0.13657941833098652,-0.07093313176802274,0.061166689172054096,-0.0073797950344270235,0.0021076577407140537,-0.040479881766161865,-0.09095641104864967,-0.10099401964850492,0.041756849975056506,-0.012029926013659167,0.003716177636916705,0.027346109028341833,0.011094975572144545,0.04747896350660299,0.002933987184538018,0.01014144690974644,1
0.4580980384082697,0.16593259319147577,-0.1473144991162556,-0.16945124149828764,0.19170871656740576,-0.3423772377536731,0.27777472492658406,0.3643422000577079,0.04287884351289104,-0.2048738252484384,-0.13886849838105994,-0.09322903149743234,0.10493101026232524,-0.0058804077575389975,0.03623341634075416,0.010538563319260863,-0.08510758586093231,-0.07073236569224846,0.036254994429069494,0.014271481986807472,-0.041748747727725445,0.006489837939500999,-0.024040932032584034,0.04604450228336512,0.015891347804968488,0.023842521325617712,1
-0.39206711204496425,-0.12117119382673357,0.24017746556837602,-0.1420215876676075,-0.10043471085299908,-0.044589289896651355,-0.19563776263856025,0.13802243833741645,-0.09166714159732235,0.10810977945261989,-0.12375549230824247,-0.10383149906474688,0.131835318604679,0.10618187894732731,-0.06259387720065238,0.08253981287241519,0.008744591097074777,-0.006805723507655787,-0.02856104050790262,0.033300337440465254,0.11009446403855476,-0.04546571632887822,-0.013809706522507344,0.0070323315866974885,0.002268459779461327,0.03780827874244603,0
-0.3702788661205354,-0.1732584883048934,0.06301977040106488,-0.18627764518323903,-0.07469213902173734,0.01739372527357496,-0.19448856407559129,0.21012422151408824,-0.0756617227413197,0.1896360206538828,-0.10917249614554055,-0.11139187084862175,0.1533747941366322,0.092876035075651,-0.07803442784297988,0.12592374418537577,0.03708353709293635,0.021761560418590592,-0.03282034587564971,0.021825362336080397,0.15363237452364842,-0.02990585139799162,0.002259583240009301,-0.012566615050019702,0.006150042578125294,0.01563305760126848,0
-0.372052075998008,-0.19997629516649265,0.06434711567432211,-0.19280174228757807,-0.06641997015488177,-0.013818490467385331,-0.176349332170837,0.14218095869889072,-0.06309722698499494,0.1538300231537953,-0.08736444886855585,-0.10756104435793189,0.13817776931416312,0.09949590839826689,-0.07195504987650561,0.1364635139118464,0.02875487224573745,0.033300060887541,-0.04511933114601316,-0.009244039921874331,0.16353940511837384,-0.0045806386427785116,-0.028317574283195326,-0.01501295352142854,0.006060674369238359,0.010481668356757847,0
-0.3702212168954075,-0.21017120449766935,0.11931319056276372,-0.11201416548411243,-0.0712467941885245,-0.03301085019172827,-0.20400068914661354,0.1709061570994555,-0.07729406121484002,0.1747442236990192,-0.08903895200214862,-0.10387731807949317,0.13826745802132265,0.10412044884183008,-0.08465638816910481,0.1100661373833731,0.007372209948609386,0.014674816118620999,-0.0539938612739799,-0.025438619240934702,0.11870488946248811,0.00974865059602791,-0.026364941566127426,-0.0043192463117459065,0.009496094896765025,0.00863935156013096,0
-0.3652639284149838,-0.21881336746325725,0.12689237954117952,-0.12525247580045343,-0.06817453187324778,-0.04186925606529341,-0.17924058409010377,0.11695119187744178,-0.059031482799051266,0.11819516794952438,-0.07494332107525148,-0.09812022475352605,0.1212412460000654,0.11422130096276088,-0.0631682461200449,0.11619063279157744,0.011349615849465271,0.02313393269916162,-0.06265859655663654,-0.03729977158129552,0.13704014738130305,0.016313319560291962,-0.05282493390188796,-0.001719388333884265,0.012540496347327717,0.000853780481121173,0
-0.35623132991806405,-0.2258834942865978,0.10797863169329806,-0.17752077562015006,-0.07288185475491414,-0.04375696612369871,-0.16297097656676737,0.10105599362064047,-0.05683341467775993,0.1267967826558811,-0.06107675698254164,-0.10408373402402375,0.11507869589621009,0.09984780212371097,-0.068601211202265,0.13212213813556858,0.016275155804141926,0.03187569072361251,-0.061888643888155445,-0.036664627441765255,0.14666402832195358,0.02204873225165443,-0.05196237846786016,-0.013320267731587798,0.008353768655785526,-0.0013665493866922718,0
-0.3708045277780256,-0.21455375589654066,0.16649965929706445,-0.12419495006295118,-0.0834235216631932,-0.055728288184372005,-0.17925140289513045,0.1271349404796454,-0.055140569572223894,0.15838657405956655,-0.06493097608861081,-0.09457641771253102,0.1268051913635384,0.08731776501020705,-0.09916703516045867,0.09185333916481284,-0.0070339468319611876,0.009584739399536716,-0.052054054731561834,-0.028800048776388823,0.07421323510464144,0.024597377797520196,-0.06204941446976299,0.0015322156284088885,0.005951071652297229,-0.0002876763815455071,0
-0.36525847546358703,-0.21887057606650992,0.05121861197679291,-0.2403302429859894,-0.09802862136914807,-0.0415872609599899,-0.1796237438693945,0.11507770115627317,-0.038241502485607176,0.1726668532555884,-0.057505153782999925,-0.0994318110052564,0.12345261420573432,0.0695197841985956,-0.1330438336834493,0.11039536020943254,0.006250249986749318,0.021409004141588053,-0.042682398949967976,-0.018081583734781675,0.07799074560896675,0.02405618669713313,-0.0428123968106542,-0.023369512550262653,-0.01077383860153343,0.0014122204503233076,0
-0.35036407354013266,-0.18812333277155763,0.19261529298804464,-0.150547674798409,-0.09872306026264616,-0.05518156822806084,-0.18552257714193213,0.1315829193501377,-0.07173636648153162,0.15145771384257578,-0.0759769893957712,-0.10669653787957184,0.12132476788369649,0.08827521405514675,-0.09674176862640473,0.10208839991029349,0.0042115845242740755,0.01519968766279245,-0.04648438918113701,-0.008542090259427851,0.10865550267308932,0.008972748009897622,-0.05787617175787131,-0.008552644697043527,0.005874234626814136,0.007953330502174345,0
-0.34139400477828924,-0.17367338732605608,0.23116018105934077,-0.11629978312582695,-0.1037140118637356,-0.04588851054726466,-0.19328177635856686,0.15499221267375393,-0.0839733235386032,0.14181210117430956,-0.09109143656307792,-0.10341308259116962,0.11861287745688863,0.09575436966731504,-0.0836141261513788,0.0935415941201886,0.007349026900048295,0.01765917027183827,-0.042584716560662476,0.003517002021934786,0.12335433100316603,-0.0028505657756850377,-0.05367305179022193,-0.0020869880619652976,0.014203765307416434,0.01303034855566897,0
-0.3548461191736465,-0.1977186122432852,0.11756527695350344,-0.24727213744146126,-0.10320057720787934,-0.038143812223918556,-0.16179352130918195,0.0985129824061564,-0.03647019359728051,0.1284054537427574,-0.06762410454853814,-0.11095697968010057,0.11677056058210722,0.07408743329790589,-0.09905097610434901,0.1190948754274425,0.02303807118326121,0.013562536926469661,-0.03206420957133211,0.0175464521757307,0.12357582916567714,-0.004290248691485033,-0.03816963651297421,-0.02572064581565708,2.6395597834282594e-05,0.02465405740016776,0
-0.3505478863571655,-0.1928375332727183,0.09349469973800238,-0.26114454553508565,-0.1051726740471441,-0.036498541042586236,-0.1698712784465114,0.10276058791734896,-0.04107216110513785,0.13309213565793895,-0.07228365805472664,-0.11466145024031145,0.11691867226928492,0.07528776853113553,-0.10586421678886475,0.12237803203475632,0.02581355708312423,0.016282230771235816,-0.032713081529101906,0.01756672501519145,0.12748851866552624,-0.004360530124678956,-0.034469861938620804,-0.028956595927957098,-0.0022155259844614293,0.023906188795629637,0
-0.2858001698474294,-0.15868752254708438,0.43356489817586225,0.24652030804532551,0.009692762129819489,0.12528558506827675,0.17730033449196078,0.2371189511747665,-0.05560035753664514,0.08357194236421125,0.047935719857534274,-0.029245563350616798,-0.061431750190769824,-0.08926616668479129,0.07775574783066631,-0.11294502023772289,-0.005477429398973738,0.017561207280991857,-0.06803753574625614,-0.06766985348017995,0.06788031768113419,-0.05892801147402643,-0.011575780132727745,-0.06318459078829033,-0.05237423163019022,0.10009237823801612,1
-0.21424863181840142,0.035293341326217274,0.4392101622306808,0.32380878225077797,0.02262382021282792,0.0959005306196862,0.19460622809351674,0.21672031376595668,-0.22157952936140538,0.021132802914146546,-0.0005105329805737777,0.017571921975716553,-0.15956405008355912,-0.07593431575063929,0.046922877418387424,-0.2277561473972096,-0.0350950141656483,0.1023351758164368,-0.09013902909140668,-0.11466071130875523,0.017054026392825033,-0.06442516633859537,0.005365779972402624,-0.0947522960114954,-0.05116889410565521,0.11492068945192514,1
-0.29459544691167505,-0.12606466953659787,0.4334052289416855,0.27596748102063845,0.003795193723490813,0.1024594835286208,0.15106522013069631,0.2695541691774141,-0.08780118912086587,0.1123293640328461,0.03660905845288163,-0.019660586270768166,-0.06479476232888101,-0.09957937885277182,0.04270947628977106,-0.16062784901297647,-0.03614596208755883,0.013347405638302764,-0.08488665143298937,-0.07867526016413519,-0.0022338150467265463,-0.05927559824886158,-0.030566758537910278,-0.04436437578422207,-0.06141136316709611,0.09708696106801225,1
-0.3201760725739432,-0.20788336710464367,0.4397692196613908,0.1927010796520649,0.006340054532337901,0.07204660865948155,0.17134671287264436,0.15346110122781076,-0.01636820215098624,0.06631271520688282,0.07755813173189759,-0.027829084021044743,-0.045477715852902806,-0.07741898247466716,0.0756482725522895,-0.07632529336842007,-0.00831987310901816,0.007468974371247932,-0.06529462552332355,-0.0758917135497549,0.049400167221614506,-0.022005939482308456,-0.03292152357157472,-0.03641196751232625,-0.04275367123939172,0.06557534134688477,1
-0.3293821827623064,-0.22124577478188096,0.414218438081521,0.2026222522383763,-0.005106085288527769,0.08342751447305902,0.13411232769174788,0.21014079408700073,-0.010837731015083651,0.1054082656466903,0.0650066792182004,-0.03138159267850129,-0.02685466867341623,-0.08606706072232323,0.05225527219050937,-0.08503518166358023,-0.0194786155786175,-0.01136745170561247,-0.06936154387186685,-0.06444316056978526,0.02270930377663805,-0.030254626029058294,-0.035192178034605545,-0.026088887600871392,-0.046566736476922166,0.06371092132711521,1
-0.35641326938282475,-0.29891895271126623,0.29392839579346186,0.09337718398364674,-0.019909819946449907,0.09003467929609978,0.10260570259561996,0.2031302704851792,0.07700419647496354,0.14287384427251668,0.08725540765853032,-0.03325294374471979,0.030720824447231367,-0.09119097809012053,0.03321202523987556,-0.009482728149310204,9.069126482687144e-05,-0.04626681943683368,-0.04208380033885237,-0.01702979640647116,0.024873843840761273,-0.018443255165233808,-0.02573108478021104,-0.017496353793263954,-0.03028856262336513,0.044267013289261685,1
-0.3626515323596643,-0.31450152486458716,0.23084748611964537,0.030298458301411247,-0.030400305492120108,0.09272662881581006,0.08505713436345921,0.20610340192113016,0.09912532136876138,0.16303468700681442,0.09064359132736641,-0.03115389111137909,0.04993718662980374,-0.09452155596183341,0.013983303414411124,0.01655764184805956,0.004658709838463439,-0.053666945527358144,-0.029700842446469377,0.004139708045149786,0.017109874505213427,-0.01301678423656354,-0.02086871781824572,-0.01796310744941022,-0.022887627061062173,0.04136661571476288,1
-0.36889367606420326,-0.30946146547542436,0.23158677824934637,0.020973434581534143,-0.03430102031054541,0.08222075279663797,0.07756458370095823,0.20372248383654704,0.09966758776639846,0.17496082670514018,0.09233591443705541,-0.028422866674217086,0.05543624560725867,-0.0975124752674581,-0.0023061281387645126,0.010390409959022542,-0.0007789683504817567,-0.0577403759661107,-0.02541714720332583,0.006401527055302999,-0.006759416372792025,-0.006979791181061741,-0.023858878789335146,-0.014874712404878846,-0.023054954360158583,0.04364495619294723,1
-0.34939959067598775,-0.2621163550376525,0.35948729714902156,0.12225270176719055,-0.027436490125366742,0.08272280535089511,0.09671509378789814,0.22252056857704178,0.03544962945096402,0.1420511545507725,0.07187838257369558,-0.03479167019226534,0.012774179904359877,-0.08833489542308837,0.027073415364750015,-0.043166221788398844,-0.012127953670735075,-0.04123508804727647,-0.047841790086611484,-0.026756145600762768,0.008765789786274824,-0.02347705946212824,-0.028795575920334493,-0.02038327088324541,-0.035775013681299546,0.06455994532652407,1
-0.3429162922293844,-0.2416459562598661,0.37572941966122775,0.1381500586835897,-0.028974095347321246,0.08788614973466498,0.09161980889426642,0.2527808141844435,0.012272998124912286,0.1604271246317941,0.06051516804388247,-0.03450258978353383,0.013822498700613431,-0.08715209589686364,0.024030290473867236,-0.05406460983103035,-0.01287489260043559,-0.030787618438003886,-0.04734826177898682,-0.026990681519438144,0.01241955463611372,-0.029690054495057898,-0.028945851976520522,-0.02271138707420946,-0.034943955846730046,0.07028963371041026,1
-0.3680994184004732,-0.290489838158254,0.3127890194731743,0.028245804327389802,-0.02900361279517256,0.05736925909571261,0.1119963758487024,0.1433622037143826,0.08365581681821249,0.12084138841018993,0.10150821148538632,-0.030441390146485968,0.02427528159623007,-0.08529193639573683,0.025681090021485473,0.002909432672259638,0.0020293828719969336,-0.04896380814912742,-0.028915399772998476,-0.012201174041819437,0.014450915172462943,-0.0034837686703171906,-0.02782317019283231,-0.018188132774852234,-0.0255676637333299,0.05514989394602799,1
-0.362925206442976,-0.27626028105961953,0.32321691091864013,0.06924298756894966,-0.0335316983921884,0.08213324155292807,0.08449714306219804,0.21712065835932284,0.05574855534905835,0.1456732004645559,0.07659892911076786,-0.03598666221450537,0.02681110684028653,-0.08564231785572997,0.025138796989337634,-0.017617291881920082,-0.0049738042920418725,-0.05045973640712975,-0.03995331740864088,-0.013414029344077922,0.010576528409500085,-0.02137442227537691,-0.023406714400763324,-0.018387174526143177,-0.030772078781420933,0.060247012020143466,1
0.040229064999325825,0.5666444493431514,0.0400120979201291,0.11002209013175217,-0.08632693566801727,0.10087621748086288,-0.10649894743143497,0.057026202774505555,-0.06859116534684072,-0.061673188420118125,0.09801201056332012,0.19637067670345812,-0.03648831617483741,-0.10190428123686844,-0.1439177799309012,0.17053242111659714,0.022031452265043557,-0.060509386205852875,0.09182706215431735,0.0025823495461763566,0.16807103144438956,-0.04521285416254308,-0.043181430685412,0.1903503737727992,-0.09542915856425463,0.09866242809573192,0
0.06561307324116512,0.556839382604803,0.1176731491254985,0.047605170041818204,-0.1352969610137794,0.06490793457647481,-0.22250730081420655,0.0433535750029596,0.018008751086218466,-0.08657048065780994,0.09650821707762369,0.11787137133195205,-0.020095027722691953,-0.12797133069568117,-0.11212346466558525,0.08238983419945992,-0.024375227565442584,-0.02731511377024052,0.12967615011749337,0.07609805870577947,0.23022548417944685,-0.050498627516051914,-0.05061486863687983,0.21072053788529974,-0.090800869503987,0.10350802205336627,0
0.09642813396554302,0.4708189871671314,0.15418474223796105,-0.02512521283901991,-0.14596281694336583,0.015841856048826576,-0.30322237459253376,0.05021327494163859,0.04516011404588041,-0.10649185654405335,0.09221364688964527,0.021970025465025,-0.0339418440587183,-0.13257237845112252,-0.1000380629879084,0.010404530339298449,-0.011975964998585746,-0.028417244693267917,0.13403286295864766,0.12653133552885953,0.246910105577629,-0.06002272983248731,-0.0367675561464349,0.15551970716663724,-0.05391063006230819,0.0821242996934151,0
