0,1,2,3,4,5,6,7,8,9,active_hand
0.554730557062034,0.13075038612934253,-0.31937603825751903,0.1003466364169989,0.18848615748311204,-0.11125211066253447,0.049143830058827526,0.07363172615496495,-0.05912431020502765,0.01617223679973512,0
-0.5316653629171001,-0.32374719383046197,-0.18906329943361586,0.06268857765791977,0.12478373084838013,-0.0938401898597747,-0.06468278656303846,-0.1784859885555784,-0.12084702126610465,-0.11517920254927859,1
-0.5276908820037708,-0.33556229522822156,-0.1805811111099391,0.07525836121193652,0.1793483470952712,-0.09800355631536019,-0.06848739779663558,-0.14989045684651006,-0.06985751665233052,-0.08741748905684997,1
0.5574818302156399,0.1313126215597428,-0.3135806783932152,0.10954387375743219,0.19168639360154546,-0.11068852649148508,0.05040259403465451,0.07281547459148019,-0.05993061609201054,0.013007933494232881,0
-0.515717989860795,-0.3357772037118587,-0.14916359283895053,0.08435350042558254,0.24315128084697984,-0.08205860136869801,-0.09738932843488755,-0.11389182155981961,0.022502564727098877,-0.0872767889875303,1
0.5514115528100154,0.13427402550500053,-0.3250458933073083,0.0970671496739214,0.18413514426610025,-0.118092875541124,0.04453092621082908,0.07591387445485398,-0.049439668607095415,0.0005634037909439732,0
-0.5209608049665018,-0.33466843665326,-0.1598383881645575,0.0788636710672198,0.2277695834495053,-0.0761479017944595,-0.08295344294227164,-0.1215641052561363,0.00022661792294058756,-0.08823843482174301,1
0.564205652924012,0.13271014706451237,-0.2882884997192519,0.14034893520711356,0.19862366835555326,-0.08865422926039306,0.03953056820964054,0.06797507321379676,-0.06547717903297867,0.0003633918678124186,0
-0.48741770630574566,-0.32493606674364334,-0.12615946203114425,0.07184788506307353,0.2968404206412728,-0.07648756733871706,-0.11272185603121937,-0.08624280853622719,0.06250033500709329,-0.05588935142246256,1
0.5582204708092398,0.13030391391354415,-0.2873726145307092,0.12327450119417564,0.19444569964588138,-0.11250505071859274,0.03521449829351326,0.07584459428236749,-0.07109461560881235,0.002603115820282798,0
-0.44845537510273736,-0.30569323704547885,-0.10014138256381144,0.05532868441918183,0.306792908099183,-0.09158336695176184,-0.14931752314014748,-0.07342348882166588,0.06170820369928347,-0.040033984213643195,1
0.5418772769352728,0.12775170460273857,-0.26080951227521815,0.10557421946933959,0.18125399210310614,-0.1272792269343151,0.005233389580335783,0.08536815001735815,-0.07902048192224959,-0.011203813210548141,0
-0.4581683202689206,-0.3261320964254555,-0.11139976961917056,0.06438050185776083,0.3257997058014512,-0.07488425487211955,-0.12121762450274727,-0.06660242219376991,0.08086571915868815,-0.028454741609328073,1
0.5519878673255497,0.13200555152738153,-0.2988795304978435,0.10309586767994187,0.18633876973176486,-0.11419234965260108,0.03066199201018759,0.07775549928517103,-0.0666512743635715,0.005740971863969629,0
-0.441110216532609,-0.3193142170237645,-0.09562012500135798,0.05750036184428933,0.33822915679139537,-0.07115303655566699,-0.134999691024573,-0.058982207713328245,0.09587908941023904,-0.02498103871248987,1
0.549665231161147,0.12981432182896432,-0.2914008138704318,0.10316922228526058,0.1867104482066584,-0.12556009550444905,0.030105606906331576,0.0809478109721458,-0.07228178102865622,0.006404832172648464,0
0.2771211792191025,-0.10007624526666123,-0.3945873823586153,-0.44456428972456735,0.08833907370046501,-0.07415363842120651,0.010904288429141373,-0.05924465009838295,-0.04499081184667867,0.1404534943568444,0
-0.37794629673671953,0.5932440554864443,0.10625081012812863,-0.18193971725383457,-0.02832567600588966,-0.11156864479345834,-0.0026502054000139817,-0.019812676149440545,-0.12541336494406205,-0.022362207264769434,1
0.2772783528056854,-0.09650629511252798,-0.3810118339890206,-0.4456836461495779,0.08229088416503114,-0.09611647209450178,0.0031184654229395397,-0.049792877251276055,-0.054501956591892865,0.14913141375766997,0
-0.38846596325796584,0.6363323775922249,0.12224204374606508,-0.17391281006654577,0.015139062865396973,-0.10479493974994586,-0.06646320030947821,0.0002597489897725937,-0.08845668027061197,0.013536219660906422,1
0.28692512564538675,-0.1007032963496285,-0.38262006665314874,-0.43872923535142827,0.10249457180032091,-0.08934930508938858,0.00676803948475872,-0.044993302500073336,-0.05506712083117721,0.14613624432347866,0
-0.3922295988738893,0.6521121247832222,0.13002208208903013,-0.1522647875665573,0.05434391711175261,-0.07997347696891073,-0.09231332625647039,0.010492123326165032,-0.043037643137175556,0.020882284600768564,1
0.2825826936720262,-0.10095469543986334,-0.38556208013154675,-0.4391016029338778,0.0934941058440678,-0.08199559972409488,0.017308560851700946,-0.04956798015771047,-0.058865049237383255,0.1659255994279485,0
-0.3896563459625915,0.648179893822047,0.13394993180484693,-0.14125192487052363,0.06093780983903352,-0.05991915488496305,-0.08946978992968575,0.016182938108619597,-0.028029893998605736,0.020136308188776562,1
0.2904658380017698,-0.09669091384093328,-0.3574508780933269,-0.42636922042149356,0.10956279827747252,-0.11918305662558007,-0.0074230948014437125,-0.025175226225354178,-0.06871535039691144,0.14608390158075396,0
-0.3683538604765965,0.6349698668812525,0.14192415850634418,-0.13416118512742997,0.05638190956709856,-0.08324419489730041,-0.15295413986609604,0.019241091750222216,-0.011721134781515484,0.046196305247945414,1
0.28694887986558276,-0.09520057665886543,-0.3611670826016011,-0.42605215322145684,0.09854688729177614,-0.13649295356720617,0.001369665258549731,-0.029343775327942134,-0.06846103082188712,0.15658496369398714,0
-0.3641449991125714,0.6328417464484383,0.13652184897383787,-0.12886988751506823,0.0715213024419274,-0.08367864463953163,-0.15775645610428987,0.018334356391891883,-0.007376814805723104,0.05272703508662731,1
0.27226100478531573,-0.09443672302617753,-0.376213791561616,-0.4411633019672871,0.0686055751761614,-0.1309709457799103,0.004855971807337232,-0.046789200575624794,-0.05817871543936305,0.1558464320770666,0
-0.37230342648255865,0.640056752674808,0.1302287004704291,-0.14069653729196163,0.06678679339067914,-0.0863886651934085,-0.1397941784783661,0.014495013110230062,-0.025082572846168584,0.04670360354457359,1
0.2788153607385783,-0.09442554971832685,-0.35477428797390953,-0.43404463377088404,0.08375892901802352,-0.1318507767579081,-0.010669019668264924,-0.02977135581206309,-0.06834427346344131,0.14840156221931808,0
-0.34851463813475964,0.6277253039005959,0.13826750857801803,-0.12472969039350948,0.06435329228751759,-0.08515812054574823,-0.1763848060671881,0.022492220225071812,-0.006880554836369623,0.06881942322365789,1
0.2729748068966689,-0.09412890992014993,-0.35802966009260256,-0.43730310635737984,0.07298468083913673,-0.13152016923978066,-0.006999284119215311,-0.03656067269331049,-0.06326602840058342,0.1508326939943092,0
-0.3640485585943717,0.6337485206137896,0.1274814063075898,-0.1560728006781342,0.03011701287781975,-0.10647438030788275,-0.14414242101741762,0.007847955228199881,-0.04928592928237538,0.04379127839341298,1
0.27901810223446755,-0.09483970918644209,-0.35214148937038225,-0.4305305679384696,0.08281841863865108,-0.13368014182270993,-0.005999598727991471,-0.02946359555348994,-0.06779462372563327,0.15419519024778494,0
-0.3157470437364277,0.6264346437760637,0.14238545042377532,-0.0949288715280959,0.07413234646389183,-0.070181674142359,-0.20938322778336974,0.03074885538033487,0.0184052779325301,0.09567908029424324,1
0.2762225691578757,-0.09438767007838424,-0.3615911150367618,-0.43197305765291416,0.0720156148054186,-0.14544423182880786,0.004855254952225395,-0.03601044262359336,-0.06616218645989697,0.16456091651053834,0
-0.32098892243585936,0.6340586573793504,0.1476463891940156,-0.10431555436273818,0.055616492995084844,-0.07318029272207474,-0.21362272416486136,0.02962451865917967,0.016115729883264915,0.08602808364563634,1
0.29237006088903267,-0.10079678958634174,-0.36914208330481596,-0.4242320532656174,0.1020480411459399,-0.11401860212369185,0.021023617775396602,-0.036557797403215964,-0.06669443702326786,0.17584121152731086,0
-0.3453248866385435,0.659210072885757,0.13565648671824082,-0.11613517922277442,0.07328937628378912,-0.06255264763921473,-0.16371445878866023,0.024730973008349397,0.00035605915150182106,0.0678783551888563,1
0.27338596811437016,-0.09462560379513565,-0.36754256198443763,-0.44103052248813945,0.07153639202992541,-0.13158290094982705,-0.0032193201679214887,-0.04029986197471111,-0.06329581932938445,0.1520201403168169,0
-0.34340776559760666,0.49033044164473905,0.05967550337955318,-0.17264136085531817,-0.02751529661663565,-0.14039014951202997,0.01369615929081426,-0.046122963300546174,-0.15118324284622325,-0.003916052366663474,1
0.2882845450842047,-0.09918356915978019,-0.37195920904962226,-0.4330375369938761,0.0988532947101503,-0.1128787158216364,0.008678471582656099,-0.03699903307810655,-0.06575266751639705,0.16081864001297874,0
-0.35853023567974396,0.49997084176288015,0.056422937904933135,-0.172424684021296,-0.011622654636879616,-0.12567788025175353,0.0349769105798432,-0.047055045067339964,-0.14839103632334094,-0.016137239792714513,1
0.30435874395583756,-0.10407667388796263,-0.3725536535464487,-0.42009156255490515,0.1292117261091708,-0.0876478968683546,0.018020478641109946,-0.03325069109134587,-0.06462865962902188,0.1610185617993028,0
-0.29074586382614964,0.3761147791082398,0.04507795056318748,-0.1500658674275266,-0.10776054497826061,-0.1272818677909647,0.09309960297341086,-0.06992193807131365,-0.16891184337876672,-0.04415056957772864,1
0.29969298636059716,-0.10170470160364495,-0.3681977937430562,-0.4232724668399069,0.12209646356950772,-0.10021316514761608,0.011562184017103393,-0.031089982490189617,-0.06743471417834787,0.16082305655170173,0
-0.28269307137269994,0.3759022797649884,0.04535801486779184,-0.1476331463543033,-0.10167570320327471,-0.13394004723945974,0.08071734870025166,-0.06468972458566627,-0.16364235420272974,-0.029175727716780942,1
0.29479153281210796,-0.1014837398965601,-0.3694874264603391,-0.42974676868095363,0.11521798551009353,-0.09877573029957165,0.00482775920123468,-0.03295946888905336,-0.06519634720432675,0.15271122966827416,0
-0.2668116741023839,0.3628772005768387,0.046342630904370526,-0.1434508772946263,-0.11454871212898937,-0.13699846340856564,0.07572200989437973,-0.06341770503673821,-0.16062958471426034,-0.024055044717533017,1
0.2993305006225774,-0.10383368042104536,-0.37838223497591467,-0.42355682305418224,0.12375304288631182,-0.08048913472918892,0.015676338472867653,-0.038706518121240985,-0.057521695387981284,0.1516852453564194,0
-0.25217256490996015,0.34345891547133667,0.05150554609913793,-0.13765763323740235,-0.1441386559863398,-0.1296518036007612,0.0866291127696845,-0.06643751353755632,-0.15781745395268063,-0.0404585683336941,1
0.2787793248151616,-0.09683882977636767,-0.36814282843834845,-0.43959755992739086,0.08383563980570431,-0.10968253614376532,-0.0028918151668321686,-0.041543458339249086,-0.057569271201240654,0.1459039030077815,0
-0.2919698138307984,0.43287928051907326,0.05977780002575041,-0.16006079204700116,-0.09275586209527507,-0.14564394164403854,0.038364298616299454,-0.05150537584660134,-0.15592987089848562,-0.012986411613545554,1
0.28963458527319225,-0.09811186144110678,-0.35737146492574545,-0.43090473580377775,0.10241394414759306,-0.11135782422186453,-0.003631570541156445,-0.030833795660780542,-0.06501700950660265,0.15027151497117394,0
-0.3053947681159738,0.47897482248055834,0.06344969685500187,-0.1667780445353661,-0.06359747071453091,-0.14775105848444747,0.014577558572433397,-0.04040266999568835,-0.1481202457662473,0.006198071090175152,1
0.28525076743123984,-0.09974646530574008,-0.37237791094073375,-0.4346015850086758,0.09732780369083559,-0.10081937906252532,0.005050258914740496,-0.04138714138615645,-0.05690604466154223,0.14993701761211575,0
-0.31389012652808757,0.4821186201417908,0.06338369266646733,-0.16294158463132344,-0.0571082209359101,-0.1388400496870943,0.029490248347090083,-0.04076143140629261,-0.1440826573827657,-0.006948666845880187,1
0.28237279140840443,-0.10086792269215816,-0.37670717300681156,-0.43759982813871073,0.09383272335150075,-0.09091387647420228,0.007155638245836418,-0.04710146974565205,-0.05402050724842088,0.14863436853495554,0
-0.29891581862081523,0.448728050978142,0.05855332022056588,-0.1572925974337323,-0.07749985015223936,-0.13646094683747312,0.04821208929103899,-0.04730324114177553,-0.14849990094339138,-0.0163146279044636,1
0.28579851288672903,-0.10079115603554327,-0.37208738120093654,-0.4342617131872226,0.09428636244439144,-0.10129476897983557,0.011628023340405422,-0.042431263345496614,-0.05817270434084814,0.16031652541989877,0
-0.3045421288412367,0.4565189720690503,0.06175736831128322,-0.16418744596605145,-0.08381910065563226,-0.13801802596413687,0.044730287557889686,-0.04863452109429123,-0.1540685550676173,-0.018387552679904114,1
0.2908489542455242,-0.09629859836017649,-0.34082281058969793,-0.4170171592175707,0.10397081447154033,-0.13431818202443255,-0.00336810756345925,-0.01854167840588578,-0.07347594141150625,0.15769157312304244,0
-0.3104571518113892,0.4810019918638266,0.068873381083973,-0.16750633844789672,-0.0664226098082262,-0.1521756269098304,-0.0021379123906822926,-0.041374598910597186,-0.14558602006865287,0.002246295164736932,1
0.37905635366122015,0.04877386318817438,-0.4374851449561436,-0.29833233604079823,-0.022441255617806622,-0.2609048716999654,0.07532917517480114,0.01739982998429974,0.04461602323513798,0.09127729211755299,1
0.36211461390742605,0.046535374075049304,-0.41543152087517315,-0.3000657383770446,-0.036130359420720536,-0.28221971796994283,0.06370407628592736,0.021760854314490083,0.039599135233705444,0.09372413102469067,1
0.39249515245220956,0.04701411761789781,-0.4148558242351874,-0.2832772131832278,-0.004587434695197246,-0.2729051870790736,0.058008920536475335,0.03991193554492796,0.026455889147605164,0.07988638624195168,0
-0.24346523709593185,-0.2770599301353773,-0.1742113730895145,-0.18090214195383428,0.26797707399249987,-0.07804927907665715,-0.20163034431998997,-0.13194833295224676,-0.11606691431346575,0.010067456549661393,1
0.4060414269385449,0.04683528024582461,-0.45693275933576355,-0.2913717063741267,-0.0030378263628180447,-0.2546421469463535,0.08725051737757877,0.021408390501590255,0.05429759290576007,0.07275270788337458,0
-0.28650239213642753,-0.3283904754652461,-0.11890467521210504,-0.09406773271273859,0.3708459764530711,-0.03930471902683475,-0.189222663177178,-0.09485166920649464,0.004411202316589193,-0.0007064108212536487,1
0.39663935469068246,0.0460828328851076,-0.463146698077099,-0.2995447069433129,-0.019049946066866538,-0.2554986979422311,0.0913642114446159,0.012566289007648656,0.06614479038123248,0.06893677755218941,0
-0.36772353165423205,-0.3387578181935833,-0.16675994369391534,-0.058867347046680805,0.3116424481248558,-0.0717559113348919,-0.16604340525601316,-0.1400372285126666,-0.042495594646198384,-0.02427992479304673,1
0.4047727838621795,0.04598509483126072,-0.47280985281259663,-0.2883748028527698,-0.007098896473880672,-0.22548214423657842,0.10471932748111794,0.00678868539230845,0.06584136507514116,0.07478178933462083,0
-0.4343527181616771,-0.3468088590167822,-0.2147923836612904,-0.038916748177111146,0.2236213514479384,-0.07392190503285742,-0.11441072406631804,-0.18761519609442467,-0.10897819770558562,-0.04588753364163837,1
-0.3915738395576258,-0.34735077055045105,-0.1406596137094932,-0.006583892529297471,0.32933553461509313,-0.0815484282463318,-0.14508482116565846,-0.100798629776517,1.3609073492102127e-05,0.007106706018763454,1
0.4093729228180126,0.04626912159717793,-0.46005244728248684,-0.2800590496273548,0.007286973654231099,-0.24602115911264447,0.09928694304476357,0.02024861403499193,0.045975266189599316,0.08801899221493291,0
-0.3870462117078746,-0.339569225008992,-0.13318038224200476,-0.0013484182948577982,0.3221778350995898,-0.09703952337623202,-0.1549928524028271,-0.09792772240427026,-0.005808405373657077,0.006545060960349201,1
0.4052311518152618,0.04813390431717756,-0.4527233952960151,-0.2795859209999278,0.004260086751805931,-0.2582919587960699,0.09118143214838358,0.024914628065492415,0.04262325667624676,0.08499406132287836,0
-0.40863692700636106,-0.3434950071367569,-0.16442563927523318,-0.011381050935984198,0.28346298790063323,-0.1014247576662064,-0.14528391092515613,-0.1289188530254903,-0.05401730102329118,-0.0052984045146527645,1
0.40030082133716505,0.05010327475177075,-0.45749300552033406,-0.28609473607605823,-0.0030076359694083455,-0.25058178281152366,0.08889717827282326,0.01855283203185135,0.050189981367037666,0.08019056295762995,0
0.40866682194855625,0.05193788086818439,-0.4571178834095761,-0.2769732331499101,0.007269413417728882,-0.25173510804197174,0.0891120374303518,0.02329911935348193,0.049873026494744094,0.07349489096282637,0
-0.4146348414395832,-0.34611471423110807,-0.17687866919687872,-0.021235259732600223,0.26833790686253683,-0.10296209022387999,-0.14890054030012637,-0.1481575696537031,-0.07320139066967168,-0.018659581112412168,1
0.4111143454239359,0.05304129578253962,-0.46846110473407604,-0.2681022736164498,0.008884591544496518,-0.22785525082502298,0.10217040720455497,0.0146084722309596,0.05830970879499139,0.071580324329639,0
-0.4230668220648706,-0.36547679739003175,-0.18437916467540805,-0.010911395292429321,0.27706793528887363,-0.08162832272903844,-0.13043649772419802,-0.14537485118450777,-0.05055429982569515,-0.022271480619033078,1
0.4074463748019332,0.053586767364651566,-0.4516762171728635,-0.27796449130270784,0.005781278822728234,-0.24906816564484374,0.08192730084215905,0.025621759502995133,0.044088782093108944,0.07629762460214887,0
-0.3766682314027559,-0.35507872099284743,-0.1419077117511509,-0.02473711613988984,0.30249535188177173,-0.08511667884300132,-0.17341706086883604,-0.1074145646384697,-0.03202784297692662,-0.005400157063932458,1
0.3995896104876564,0.05705945206921327,-0.43368385485582367,-0.27379729756951404,0.004698703149242435,-0.2569506730214538,0.06224343201311264,0.03353485963231309,0.03658360414216453,0.0676302002846324,0
-0.41858405999630827,-0.32925512869333734,-0.1844286981625178,-0.018250965515872956,0.18163842021475915,-0.14084942738220538,-0.15415390820875793,-0.16981160850812463,-0.15256527457171346,-0.022292919164968204,1
-0.43681989924688075,-0.31901493590835006,-0.1773433174201031,-0.0010515224891151783,0.15943877506200715,-0.13793861056747278,-0.15314386989609566,-0.17162808859592465,-0.15201892694221059,-0.04846239447463439,1
0.39157380043599194,0.056702107001244804,-0.43327427888215586,-0.28168402469713993,-0.00781843314595342,-0.25949048006137143,0.05910710936837821,0.030370443879093174,0.04036031021849353,0.06773667141345617,0
-0.45729940798498486,-0.30279361143792327,-0.21314773755063554,0.006821656498192365,0.006321798138963063,-0.1459412085062665,-0.07725249510252453,-0.25358703312741393,-0.2751533443660031,-0.0895176060308421,1
0.40493077101485697,0.0575424524408913,-0.45938605439001307,-0.27983198459169073,0.0009184156918354442,-0.2343440478260073,0.08085474112420407,0.01978219516053743,0.053471107672988294,0.06711609644822523,0
0.4001347457454277,0.05584949290590486,-0.4697822570031781,-0.28301646188594726,-0.011040374941658573,-0.23337977672087046,0.0966250309689532,0.01052642313455638,0.065001952519589,0.07168522252395113,0
-0.4992244379954792,-0.3403121355581993,-0.1926982958218656,0.035456993152210715,0.17120499859246832,-0.10505502702861876,-0.10011970224167557,-0.17462934315316384,-0.11638340964383898,-0.07784958402568798,1
-0.48875367271928843,-0.33979229169658925,-0.18358224373055151,0.03764380127136809,0.20392722729455545,-0.11085835489536155,-0.1067677611218181,-0.16241700766274397,-0.09117042755620249,-0.06212153332690099,1
0.40667036208293006,0.055856813942771096,-0.46588359877717395,-0.2758228579700238,-0.00044740246367767943,-0.23990424135671107,0.09605870769459976,0.01628726944492752,0.05971860629276959,0.07107559107264459,0
-0.48921771103238165,-0.33534137889167437,-0.1839095136688679,0.035647919924541784,0.19535898122824968,-0.11062619887449508,-0.10743826112514843,-0.16579486188647993,-0.09864144239262262,-0.06707017173505496,1
0.402402718285952,0.05609388055206836,-0.4669404879204385,-0.28537054833478354,-0.009660007762320101,-0.23741002102939787,0.090655270401912,0.012794299580866406,0.06479850557144885,0.06695735912629731,0
0.40227732997514587,0.05472230235579479,-0.47048028757854743,-0.2801293945528549,-0.00905397386335721,-0.2357313668651716,0.10175557302170572,0.009866512800037,0.06643985841213011,0.0722543504293513,0
-0.4952865445695461,-0.33662215747191887,-0.18903941771537414,0.03755482726962433,0.18522301853210224,-0.10072886089452955,-0.09819307817394557,-0.17568010075460264,-0.0988048834544853,-0.08288802934061128,1
0.3748696341262281,0.05285001643685901,-0.4521622904222385,-0.3084421063947508,-0.04433703643285228,-0.2617093961501024,0.07880561918558411,0.007903555609615642,0.06503631268643091,0.07706058771646726,0
-0.46291476772425166,-0.3204561539496975,-0.1732035497468602,0.017058141172337015,0.190349120630524,-0.12344368278351614,-0.13276468345055026,-0.15809528399340608,-0.1160715828771221,-0.05111898558854133,1
0.39063897363194455,0.05351666975914868,-0.46173932063413214,-0.295553484415103,-0.025394279967342063,-0.2515990384346813,0.0895928239940907,0.010186446151233116,0.06559583564880304,0.07311247730347514,0
-0.4760947604871175,-0.33342755211501046,-0.18153941190621975,0.017851439921026308,0.19303663488543793,-0.10762693246264525,-0.1273713782328113,-0.16958829264646813,-0.10793085551522567,-0.06903668832486036,1
0.38971733557249305,0.053042436967980056,-0.46154391132847034,-0.2972691959416422,-0.026808671182763897,-0.25254812992203945,0.0903711285539638,0.009461846220697987,0.06515270845156348,0.07632558841850837,0
-0.4299498645471669,-0.3445085563576076,-0.12212013715157995,0.032077790082605494,0.301715446038366,-0.08636409134807961,-0.15343100779956703,-0.0908348159068258,0.02178692312743874,-0.02526214011622702,1
0.3824356516582538,0.05361046687677324,-0.4559847219776134,-0.29989119460592634,-0.03323096909099187,-0.2595038255678883,0.08578133802477718,0.009551181744951247,0.06247276466189617,0.08001306900615682,0
-0.43157902389797864,-0.3470357935672612,-0.13392844511277202,0.02061584488733456,0.2740086712120059,-0.0941082278566063,-0.16557678831493447,-0.1046617814674374,-0.0161691770316464,-0.034423363057926516,1
0.3881980829933971,0.052968209760271646,-0.4591153840536469,-0.29743723175707665,-0.026310234583339195,-0.24735123978297452,0.08903450181187826,0.009824250128328285,0.057792647346195374,0.08540201362738141,0
-0.44003850268374745,-0.36046931123760645,-0.1559829976217614,0.01738798801174074,0.24643862417414703,-0.0965330728264016,-0.1528582608786176,-0.11652450023184514,-0.05422423546339417,-0.028539944461570012,1
0.2511098427404755,-0.08985279042598515,-0.3848426332558113,-0.44588526494332353,-0.0013863266857931798,-0.18242928987929163,0.035498205154348164,-0.06931847204325609,-0.052979060804394774,0.19305613778240127,0
-0.09104306795824692,0.4272159040300988,0.01955946794217553,-0.013954703420879283,0.2234259568285186,0.015438806917671691,-0.2053745604954138,-0.004971299836469972,0.02218054646043174,0.14894873591337174,1
0.2586417539257051,-0.09787872337689438,-0.4075945871019802,-0.45332188994980804,0.013049911084520454,-0.14385473273922075,0.04382404892035551,-0.07927650483895317,-0.04686989744662727,0.18390707629168485,0
-0.28573218392068556,0.5429510869627485,-0.011226677693392507,-0.17029036244970933,0.15228895030510403,-0.017548084168063232,-0.11317165385276223,-0.04523550687440062,-0.036232437382836206,0.05503246812545003,1
0.2561458248673896,-0.09699223674996367,-0.40884945265672146,-0.4520788789146382,0.007442025227704488,-0.14500799287179267,0.048067617093054626,-0.08242273720209421,-0.045673813544288774,0.18920083224271797,0
-0.33707727798419074,0.5701347983072986,0.020242968530908567,-0.17268303909512958,0.1354296094118552,-0.033058482754645346,-0.08324232137316358,-0.03884980011474512,-0.05050310594469585,0.03850416843472505,1
0.2567847299829839,-0.0943646409129219,-0.3991171986115286,-0.44763765445418224,0.010189928312950802,-0.1604125286513209,0.044674915180894365,-0.07549879302976181,-0.05055583907960319,0.1942960046397506,0
-0.3630711987590995,0.565948831330655,0.03187529626109375,-0.18822007050980064,0.09322676000327602,-0.07841375207178677,-0.0473387215219321,-0.04328320179572942,-0.09563219794710123,0.02646691668055586,1
0.24355343085268777,-0.09635914437223743,-0.41195547109703173,-0.456486971408836,-0.014705245602246054,-0.1374237729204117,0.05334982316040981,-0.09441831803363379,-0.04093858698835035,0.1931217549746538,0
-0.3868582820265855,0.5943877659592927,0.05538102562562299,-0.17191451300236785,0.10934673319782516,-0.05518782760734232,-0.023176938060093605,-0.024168329774695473,-0.08015406346030644,0.021365897382102587,1
0.2515114362178236,-0.09979256706324173,-0.4075160836731565,-0.45761404413257345,0.005552937157416405,-0.1338761462882612,0.04359005298692905,-0.08500387098489087,-0.048985709944403585,0.18723065851188822,0
-0.3953859639940076,0.5987353842258715,0.07388476553615228,-0.16748121698855412,0.10271353073093836,-0.05765471132632139,-0.03441889389189893,-0.017085065685733817,-0.07391816565668431,0.01875049617188843,1
0.2556890497760837,-0.10600024558865728,-0.4180738943419394,-0.45616333279702004,0.019687160828819588,-0.09120539967172295,0.05441487881033542,-0.09171531170760397,-0.04521263936272089,0.18664276377532568,0
-0.412298914420904,0.6032995167216575,0.07416610697726521,-0.16423571623212385,0.10294546549459643,-0.03537872437170363,0.022242282998343327,-0.015302359787106257,-0.07823742665758918,-0.0028148277904561595,1
0.2671581489104222,-0.10431748860980213,-0.40034127752387033,-0.45169258362974574,0.042421411778277976,-0.11271638349712011,0.03447882090633431,-0.07058229345362807,-0.05704404570765288,0.1788510681752554,0
-0.4044239371191999,0.6052912554040617,0.08394923984393438,-0.17148079629679616,0.07893629518105322,-0.06932029275652614,-0.012957581537080352,-0.01396772164962572,-0.09138713516778238,0.009597766686318227,1
0.2672248709153575,-0.10632577515858246,-0.40803307383181603,-0.44528968929696816,0.04047124162651548,-0.0965300717427961,0.053307325994254785,-0.07760377951863495,-0.05359493726694832,0.1938034171581523,0
-0.4115945255608757,0.6158782967828821,0.08716154962373299,-0.15038555400732265,0.11498029645721149,-0.03585294706378046,0.00490765306924018,-0.002925669743007176,-0.06102104917407271,0.008720230507366162,1
0.24646249471974932,-0.09952454691732016,-0.41237779502038285,-0.45685730608113573,-0.007789647147493444,-0.12410756655210568,0.05700723065092245,-0.09502170130801664,-0.04441802171915955,0.19881718213635044,0
-0.4059294281526296,0.6213202795430982,0.09765571789900665,-0.15383260477043395,0.10274609618793339,-0.042770774551234556,-0.02145257080110487,6.540283747837481e-06,-0.05727873959917612,0.01578089148799999,1
0.23424458950314542,-0.0921409275756174,-0.39437556277792485,-0.45444945233332423,-0.03414981958874646,-0.15924282596898245,0.04716588289030674,-0.0898923540382234,-0.04789228482254432,0.2039100314302401,0
-0.3824083018664519,0.616729856854599,0.09887680044725504,-0.15818036461240076,0.08291067119229889,-0.07270074132058765,-0.061131885365573235,0.004229934350426179,-0.07341030104689059,0.04737774861395155,1
0.23450414815133908,-0.09349636512485668,-0.4010058948314616,-0.46226268653643016,-0.03202559573755547,-0.15437458972048565,0.04241150747125446,-0.09382641054674476,-0.04437358564156639,0.19231588906047464,0
-0.38092631067825844,0.6232931065634068,0.09938078953303711,-0.16402797252285303,0.07081369072003803,-0.0800809987168681,-0.06538650405775581,0.0007347737788800722,-0.07842632618218968,0.0433763172851649,1
0.2484746322752345,-0.10279009593898998,-0.42221708032815214,-0.46033140671479106,0.005164277039301612,-0.0838675882460043,0.05683660923401856,-0.1003604542371442,-0.03909452406618774,0.1843253568857717,0
-0.4081086006634642,0.6266508614252805,0.09901616107516471,-0.15605913876034144,0.09355868238335611,-0.028157606028031842,-0.001414187723216276,-0.0004348637343770844,-0.05792063212981168,0.0029163981468701824,1
0.24251674433787765,-0.09833165691181729,-0.4124304505835652,-0.465333468690153,-0.010651159215742332,-0.12063187424811005,0.043886125619473915,-0.09497559774308145,-0.04454921444013853,0.18481386756571763,0
-0.41187531980220604,0.6151086920722483,0.10081326374980254,-0.16655309259973286,0.07490063207678993,-0.05937431878387583,-0.020714933384951586,-0.005059926104407888,-0.07712894148293496,0.0039685826610141445,1
0.25109452955740375,-0.1015567307474331,-0.41307272891925595,-0.460194219542659,0.008628871192806677,-0.10887133649465089,0.04564741067838632,-0.08895182713400646,-0.0487520677379827,0.1860321728449561,0
-0.42361757539911593,0.5930199503801254,0.10146701118682012,-0.17539169319565132,0.03534306506538054,-0.0639496976851403,0.017996435106039967,-0.017321551074135813,-0.10167822287439052,-0.03621527498566991,1
0.22921657668347611,-0.09574852042812912,-0.4139947012074363,-0.4668605927537802,-0.04476642807137823,-0.12908206672813635,0.056128823538237255,-0.10917801954827429,-0.03688781098772287,0.19621858942168321,0
-0.41519504736860047,0.5500093657528736,0.09231614708473806,-0.18339065286417983,-0.013481825474413482,-0.08230230242385522,0.0585366996550532,-0.03496738180928446,-0.14371460015923032,-0.05964540532318719,1
