0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
0.5129136428872115,0.1765383744760888,-0.35866279763931624,0.24870117220335397,-0.1080839726645342,-0.1068367039257803,0.08903618623495743,0.09081055048744185,0.12622429124204532,-0.17692005662652727,-0.23261529753810925,0.19252586294281748,-0.11716663948957688,-0.08636977407417443,-0.04118982551816335,0.06590874791273088,0.00457966191784695,0.04951022239481905,-0.1735325761117751,0
-0.3324766117386797,-0.22642987556623517,0.027182976460698123,0.1501430253370489,0.3645015066979396,0.04752457827383841,-0.004758158657860511,-0.01257565240233673,0.40920209082566844,-0.03764772489201708,0.007918616775358876,-0.013983314047499943,0.13432872896702325,0.03772703342140119,0.015783744903975064,0.030239136909107796,0.07621932933369951,-0.10307408193417175,-0.0021949423225408817,1
0.4798887429513175,0.1662113214954445,-0.32425973045320794,0.266416036837605,-0.12016368582380357,-0.06596296372777184,0.09461731501584986,0.06979357480980625,0.13141792043792233,-0.17069235565611107,-0.2732663396789872,0.24654450870884037,-0.08489452830101785,-0.13213006294033366,-0.025930038464722194,0.10742949439641863,0.041065960077991105,0.09145959378370958,-0.1940814486821676,0
-0.4701101232700654,-0.2433749793058448,-0.11873456204442204,0.1316662153134233,0.2371411208677664,0.036466783318941445,0.09483762705693446,-0.0757484158274212,0.2340722949473598,-0.11950677607460691,-0.0844078103901231,0.05274098700953384,0.2449624538869117,0.1523063812298734,0.053373787155793564,-0.027115164389570845,-0.09470751093994492,-0.09039287635780337,0.009951156396289308,1
0.460485639496964,0.15807878312129603,-0.2932673058064827,0.2854940343103272,-0.12249357744355266,-0.03596614512717619,0.09551839269676307,0.053138572778137785,0.1234784560056558,-0.15926265421895952,-0.28856614123723373,0.2659117792613609,-0.06248797982465127,-0.15389826956936978,-0.01298115956717669,0.1302594492407163,0.07080669940268446,0.11157797436638842,-0.18678909428402002,0
-0.3541645026431131,-0.21883875189986024,-0.004022014442848118,0.17400880894129908,0.2693248965202381,0.06644709235817359,0.07708705475277215,-0.004875451312478338,0.4132050754986644,-0.05274864993736113,-0.05363432362041924,0.021463984844569375,0.257382002561711,0.1301067921898291,0.040878591506604375,0.005207568592383455,0.006264118945920189,-0.09913834167151568,0.021012472043459036,1
0.47994059040650944,0.16283383558517592,-0.3115236491190187,0.2829996984815313,-0.11607409702339533,-0.05651374922694588,0.09723172950598,0.06378419715443273,0.1220797326446516,-0.16485135490703082,-0.2795872276990156,0.24836767691020983,-0.07679705803365804,-0.13922837531927967,-0.019842299978906342,0.11510579116981315,0.05888324580102374,0.0949942448515993,-0.18070203402238924,0
-0.3241366019102126,-0.21846231336286673,0.02689983557573851,0.17964804019927127,0.2878117653912241,0.04289355130454019,0.05565023749542464,0.00434042508182666,0.43117358382422066,-0.01774791075215446,-0.022015645257734123,0.012253977731027967,0.21456231724619493,0.09104346712676985,0.0450418056716524,0.02229409742831891,0.042321716321876264,-0.0928852159252562,0.017171883887961002,1
0.46971802520827827,0.16656991460746387,-0.3480276609813829,0.21732633846296048,-0.1437592858934736,-0.08829449864182569,0.09500626823643703,0.0761183108229316,0.1614001725955396,-0.18135122149045307,-0.2594315230005769,0.24328396076373318,-0.10058328711888978,-0.11614437989609347,-0.04954100433909803,0.10475434926061304,0.01554660803264676,0.08372981340713678,-0.22304573576162995,0
-0.3630166475758914,-0.24063453956279607,0.011916934532241609,0.1800643465066401,0.295527439425723,0.03433733094271852,0.034362068298204394,0.00440748046108867,0.42557268455965114,-0.04325545244244799,-0.016926853690231506,0.004102116619104681,0.1972386330142032,0.08168564931676002,0.028986474528070752,0.022896674009369577,0.041616380243270995,-0.1093944749588989,0.006714063744138023,1
0.4675236738969841,0.16287251782283968,-0.34298632049769506,0.22319666748931188,-0.13923272009754928,-0.09373304668443765,0.10314146581850102,0.07634157543143301,0.1539871902818265,-0.17168943857024324,-0.2709163610004948,0.25343132480087616,-0.09454213859169557,-0.1293628359615278,-0.039800419407410303,0.10442371382391694,0.022836694168356236,0.0776201120854914,-0.21622744548805248,0
-0.4052990890010745,-0.25916179237127684,-0.017934665374378066,0.18243922574480245,0.28141464888478307,0.03391991265989666,0.04206887698254803,0.0017359193553557813,0.4044559123319839,-0.06455395533306331,-0.03332831401674761,0.010168586606216083,0.21623544484744397,0.10212611240906663,0.030267023779749585,0.011321363430181045,0.00338858387450146,-0.10148577733033871,0.011071069082232758,1
0.4664560822486828,0.1631626891502686,-0.3311742900162218,0.24246215815011074,-0.13384032704099807,-0.07825275255354028,0.09907117829514266,0.07233816798070179,0.14557821519419886,-0.17309273238347014,-0.27703401054513543,0.2573112036329557,-0.08798204980571644,-0.1375437074380173,-0.028184607601164518,0.10800705619588985,0.03109889963683359,0.083962806093837,-0.21304786289289987,0
-0.4177199452050382,-0.2683617439038926,-0.02613455429251428,0.18614371786669162,0.258732290395975,0.036520398830526934,0.04394271673074825,0.0032415061683207886,0.39846038404801554,-0.07958379809181564,-0.04511647740913106,0.01079871924718918,0.23395835559178968,0.11159960727879785,0.029943376465613784,0.003995233528091119,-0.02113979483436707,-0.10379517435463224,0.01618015012430699,1
0.5032090857558245,0.17246907795507388,-0.32865378100936404,0.2874895731562398,-0.1045410715978993,-0.07719643564434436,0.08736118537824145,0.07881572288714832,0.11699319753460419,-0.18315252937318643,-0.25897714025683993,0.21551383012462985,-0.0959979043937167,-0.11576688056088524,-0.016021037574296054,0.08517294132096792,0.03741954034038823,0.07715970632056592,-0.17007246447570515,0
-0.47236664479777596,-0.2924439312381984,-0.06639913567848156,0.17764824595282977,0.24935308891574376,0.021568551174733178,0.026451638553083995,-0.022815944537547872,0.332183338006002,-0.11459060458611404,-0.04924073170595643,0.007969831911051106,0.20973591401141084,0.09881948491079769,0.015043306376954892,-0.0041307963675270365,-0.04747118782437357,-0.10946742553566052,0.01176552644664044,1
0.47711590826378025,0.16418135742746548,-0.3096222823026295,0.2845619558942046,-0.11720565885016629,-0.05867714038192313,0.09103250999879704,0.0663389551297312,0.12576380498156547,-0.17890374048886593,-0.279616512368364,0.24535391927320954,-0.0786740064660718,-0.14040738446520018,-0.010495205817888513,0.10908134078957908,0.055530510747243515,0.10174168253255006,-0.18345667300118512,0
-0.4090660661824146,-0.2663530704017298,-0.014817019057464598,0.18763406463763568,0.23794764427434284,0.039378611396068006,0.03150260955770255,0.004268879247690123,0.4127899971871643,-0.0956459248029296,-0.04892311820879603,0.005729004070382902,0.2419880542905755,0.11075744074242172,0.02122100205840273,0.001427695060060897,-0.025240697389824172,-0.10862137911478528,0.022695842918508607,1
0.4959868434288907,0.1698127968852025,-0.3335809984437656,0.2708102828225222,-0.11144358604996948,-0.09027934078166433,0.09242331469180466,0.0808595546316534,0.1275122738260649,-0.18513513993072261,-0.2651394452871809,0.21923013806368855,-0.09930492322724954,-0.11740961652524225,-0.02120038125619713,0.08584799945056563,0.03693756836407173,0.07772335898800385,-0.17597477777989,0
-0.44510683006280183,-0.28468195953452907,-0.04010600794888404,0.183523906346463,0.2640806810933462,0.01666114456585791,0.01394863225812385,-0.011363853118266789,0.3759184436392497,-0.10232264618771897,-0.03829565213116158,0.00849200702789832,0.20645875134705913,0.09216833046091837,0.018091901536900747,0.005413932159065819,-0.023114839085138915,-0.10564703709047785,0.012756455919651976,1
0.49151978063161444,0.1696183935969392,-0.32213570990771806,0.28551163795212,-0.11101586061936715,-0.07153382208739528,0.08861503106360626,0.07446518971766429,0.12233210485518019,-0.18305735835305076,-0.2682324960044569,0.229769022060563,-0.08983211741826086,-0.1270015696127926,-0.012473441724433468,0.09443115495274294,0.04331782139621775,0.0875693568960919,-0.17749405679601488,0
-0.4691873893662905,-0.29106700381540174,-0.06495446658310104,0.18382760655730798,0.23935588722399506,0.018385905744153108,0.03569967759539333,-0.018485852768929775,0.34020097226187035,-0.11192077364630512,-0.05672074161739945,0.017481110999832135,0.23188921295422527,0.11369093224480321,0.026077450613440408,-0.009191786331677958,-0.06490570846268977,-0.09583913277448623,0.019737403965134306,1
0.49740856913110576,0.1703439176139441,-0.31549849039444416,0.29920446421713626,-0.10371438984292651,-0.06369014860148586,0.08526459361613839,0.07212671166261564,0.11424743568406955,-0.18356490444204396,-0.266185884172709,0.2217997745091317,-0.08722295650047025,-0.12465906048073318,-0.008333733024160662,0.09331537032479491,0.050512578676117845,0.09165885801262923,-0.16605199457954936,0
-0.473342316367176,-0.29052120988941554,-0.067835262896911,0.18108148037323138,0.23194180038022558,0.021204634508925728,0.034122415590307736,-0.02277562542400925,0.331991442130918,-0.12051628518167519,-0.06046032672164942,0.015860040166707175,0.23081125120482232,0.11602967881232751,0.020670484308131492,-0.011706135942126512,-0.06777034008851378,-0.09585534827035028,0.02207542445758961,1
0.3743652316735316,-0.15094248415789033,0.4104368829067699,0.01947129304086839,0.1222047483874616,-0.17017434117894023,0.007344324056040313,0.0913684701848979,-0.18444074839433314,-0.17958776192167294,0.1450985882736284,-0.24983030942483936,0.1362581584509175,-0.06899458142082943,0.057274579465094316,0.024953272829633857,-0.06366880781918992,-0.03490808497816697,-0.03939021827858247,0
-0.11574912890294009,0.4642712003674173,0.026548062067140638,-0.06835234257268598,-0.012097384950171035,-0.1770000206814795,-0.2635070291169702,0.013655930897365135,-0.01227267407431015,0.09946851203516485,-0.008971965043444129,-0.035402406970799424,-0.06120049509249441,-0.03385843123069064,0.09396098185373367,-0.14563989202846836,-0.22458359759003768,0.05977242533825946,0.02420039619044189,1
0.4197590485683751,-0.16822748643556018,0.4190670208669178,0.03673681813942952,0.1752615926480163,-0.1405689012985156,0.022141736990390834,0.07700461116215765,-0.17053765884270547,-0.17301105269837533,0.08516875366353249,-0.2228845507317413,0.15794729805245541,-0.08448034188943888,0.055672188036251825,0.038480480371122165,-0.05585247714890087,0.006090199092043813,-0.015493775425889261,0
-0.21391396169458865,0.5202714657178829,0.06127253142999262,-0.10199717464478822,-0.010320260046067864,-0.14933369724700124,-0.20397483553092277,-0.003340582185406887,-0.01083815122977955,0.04878538948007171,-0.07022472632621299,0.03742045619662323,-0.010005437864284681,-0.08014052044440009,0.11195690241334919,-0.11522777944840422,-0.26607539614996795,0.14237728692508725,0.03777338123874434,1
0.4334936877942131,-0.17378415249927012,0.4351815978165012,0.05035697327628829,0.1813612236144461,-0.11415476340395689,0.034402153050351075,0.04902286607387705,-0.15058102147649965,-0.1538016939184609,0.054560624012692294,-0.20221101774147837,0.15704568895600265,-0.0835813072469951,0.0473597019337556,0.0450429863555636,-0.050221417693591175,0.029798843165259492,-0.0011704353354658457,0
-0.2787711893493407,0.5417251829805525,0.09310071057448015,-0.12510701095585003,-0.026203404764132576,-0.12893332076488095,-0.14803229929185852,-0.010795529245462633,-0.022428516930509457,0.00541574347294165,-0.09352919295581154,0.06053517923233582,0.014992203956919187,-0.0965707805611398,0.11680770160013393,-0.06531254415069497,-0.2669889305405397,0.14869906579276046,0.054277059940422874,1
0.4303768159501631,-0.17353767428107159,0.4443360511895217,0.059759839071782644,0.1721035191168478,-0.09089541239397718,0.03510344501536109,0.03219709554615282,-0.1318920474076217,-0.14747323791707956,0.04213990838595841,-0.18363333988746472,0.15530914500779033,-0.08252840802187858,0.04292247011907368,0.04936969719734245,-0.05028519277121533,0.04486579578126277,0.004820995223104567,0
-0.3081831740539017,0.5428017089071541,0.1054338681556054,-0.12266158585645692,-0.014267857902858403,-0.11714477507721613,-0.09801220929637562,-0.006504674016467757,-0.02927332110683044,-0.009484772904416926,-0.08973626936653176,0.08576896763634659,0.029371597898474017,-0.12137881753717572,0.12278335082554118,-0.09039974660601174,-0.2721467107650184,0.1667970485852406,0.06496125670146433,1
0.4286218385585702,-0.1720622872445799,0.4499212508859027,0.06482234946814287,0.16684863086571206,-0.09764636680192008,0.04126614489891955,0.02456334444787097,-0.1337199093243251,-0.1418334639051743,0.04246170595910192,-0.18676578676097053,0.15766182605520737,-0.08747493210424043,0.048113283602090245,0.04985860282528545,-0.05017511172886099,0.04142239859348399,0.0062233374161646,0
-0.32161227123035346,0.5286321008613141,0.11140554665677495,-0.1237059683223699,-0.017151437586310037,-0.12238791743009496,-0.06969427610161771,-0.005939032445300021,-0.0407869090636849,-0.016652448806770234,-0.0825276199829555,0.09782712156962088,0.02623861604757764,-0.13736132140624954,0.13743116150890883,-0.09069420485172948,-0.28294265948495856,0.1675687691322809,0.07772776576712491,1
0.42498040367596746,-0.17024700718205893,0.43177576994135963,0.0652906058166576,0.1696321611686966,-0.08443638923800983,0.03568306578554206,0.031243951618534934,-0.12426160483008653,-0.1472997301566543,0.02855088344738379,-0.1697776098530085,0.16436234606671676,-0.09049924977527359,0.04903145523294772,0.05383661279164166,-0.04684243313218107,0.05070758987330731,0.009611596364129218,0
-0.3366513119300402,0.5343712625611869,0.11881881919934285,-0.1025406333326787,0.0235267880273355,-0.1034652037056146,-0.06542657225600967,0.004800671398203671,-0.005606399273196424,-0.0177804507943774,-0.07219172582560557,0.09710922326877476,0.0615781989264803,-0.15635322336567498,0.10618869459238166,-0.1624634304138789,-0.24270770167648634,0.16757289074345896,0.05947035871713437,1
-0.3232453284026067,0.512202217148101,0.13359548272357116,-0.12457102812451182,-0.034297723900318475,-0.14926527103730491,-0.12646282949941645,-0.0008967885220406845,-0.036986469854171394,-0.00024286951040851948,-0.06526817039559303,0.05164220973789386,0.005704609373350425,-0.1588701420642623,0.11685181256818475,-0.07023686309405394,-0.23098784952257853,0.09679893629535564,0.06045682930269075,1
0.4056872181232438,-0.16491412385693402,0.41747030052223477,0.029610292373399114,0.16015697777634613,-0.12984930803159023,0.006296405950593468,0.08813559947998725,-0.17204397403863517,-0.18188383729812088,0.10809329725798837,-0.22072755345006648,0.1547336601558365,-0.08172861946307286,0.052791891170837144,0.038038470128649575,-0.06985414463015159,-0.0009524828843589993,-0.02193535395182078,0
0.42723284899482505,-0.17148083086342525,0.41327199740685344,0.051698137112150995,0.18075402897190324,-0.09268793843439657,0.025834023759493615,0.05664908124441428,-0.13768940234293722,-0.16047598566723606,0.03856585788214476,-0.1752173136172488,0.16884978574980086,-0.0908198874346849,0.049320383116096725,0.05261653452558241,-0.05236330715582007,0.04365983439978743,0.003632230691643871,0
-0.35108515506548144,0.5253909014122896,0.12679683052040305,-0.10231625280888776,0.02549344806893585,-0.108582373233691,-0.06755860226562344,0.005800465086101231,6.901215738119125e-05,-0.024427898539895975,-0.06473887381038758,0.08737773718938309,0.06148457733521057,-0.16775875256062725,0.0991613333714308,-0.16206023167808112,-0.2265481366941952,0.14551766540534627,0.05670185823418212,1
0.42638303951069323,-0.17082494124172973,0.41848235279959756,0.05548026422444601,0.17807725790192067,-0.09946216134794189,0.03152778284973595,0.05010127410629281,-0.1372699940802491,-0.15764629136604422,0.03619750284408353,-0.17804080517759638,0.1699049758949701,-0.09268528943183586,0.052178663301246854,0.0525106149618519,-0.04879529573323965,0.043205796677966625,0.0034262562794759935,0
-0.3540222378239178,0.5107676201237143,0.12857724842957696,-0.10717026296617917,0.007352368411873317,-0.11138233896413702,-0.05718051262421342,-0.0005996885528159725,-0.007703737946772036,-0.040919734029086885,-0.07031579007648613,0.08898259844388684,0.05638333036916944,-0.1604413019308352,0.10850457202135476,-0.13078762275824823,-0.23391228781856835,0.13852227352083085,0.06696374897002257,1
0.4235581123863021,-0.1696030062656066,0.4288200317024846,0.06184715094503332,0.17043955321422452,-0.10152846903726688,0.037389392621686196,0.03899948333825252,-0.13505329264793783,-0.15137750254526078,0.03520900315482279,-0.17890568309559407,0.16916026180282331,-0.09447283630653597,0.055545813835084196,0.05248875424236991,-0.04721152875754477,0.04276182775028822,0.005063518741855186,0
-0.3497054106887596,0.4935652535084793,0.1196993834541195,-0.10792881384557954,0.0024048484605590187,-0.11356589142751976,-0.03741890956378189,-0.005720030725525379,-0.02178706630223198,-0.04379755369260008,-0.06573101706700737,0.10179613808171924,0.043541942101266315,-0.1595553300666875,0.1290463127464579,-0.12176994519313329,-0.2613415748200418,0.15283159139058206,0.07931128330328156,1
0.4239094075930477,-0.17067700871554942,0.4197719363239082,0.048288419509868966,0.17834503950793734,-0.11218560274136415,0.026832833387604556,0.06265381399105555,-0.15199465725809352,-0.16243846189794767,0.0558608459537672,-0.19226061232986214,0.16779383547074858,-0.09231764184366739,0.05498340423606594,0.04805088672668927,-0.05409362531153171,0.02538657270828106,-0.003985327586322314,0
-0.3355476759303323,0.5083435054475611,0.12487682481085399,-0.08169432825686306,0.060227180731128684,-0.10884384731469655,-0.0923660825638982,0.01566308285642996,0.023950992028454975,0.007955354881788732,-0.03870536688475724,0.0737702054327897,0.057723671336585076,-0.18228875310169962,0.08047173102012391,-0.22232426163900412,-0.18949764518438858,0.1510537127437006,0.039700908513704135,1
0.42509467205877205,-0.17149593462872037,0.42859452556203775,0.055189211989509754,0.17645594603998557,-0.10821462163687437,0.03381746173374473,0.048641526633744284,-0.14338073613299818,-0.15536567866665288,0.04473400768680473,-0.18788900873748468,0.1670907078448052,-0.09287275020301176,0.05471413185761597,0.04965183174960219,-0.04922973691866416,0.03314097654944104,-8.971805950947533e-05,0
-0.35452495500499864,0.5117779590157587,0.12519811584389615,-0.10708680632628903,0.020064094645424854,-0.11290513809332545,-0.06435010451242405,0.0005702032343510828,-0.007433583500792831,-0.030633829574281134,-0.06247601195525513,0.08474256836998667,0.046507967712941085,-0.16270550757753777,0.10616167184401698,-0.14278371147002586,-0.231139131390606,0.14546952528033036,0.06394610271657111,1
0.4251429018324907,-0.16898835381041258,0.4089617800454064,0.0623151472384742,0.1778948251852367,-0.08797393919249606,0.0350502569960061,0.043747561919625415,-0.12520421575012936,-0.15181601391164895,0.016503940877320884,-0.16039286392536967,0.17436648973554397,-0.09605814334177794,0.053204767179886696,0.05648698240881289,-0.041702502829801716,0.051217533233279905,0.009291474019336913,0
-0.3373940782190285,0.550835499771923,0.14740796054459418,-0.07377790683083241,0.04492297922364267,-0.0885700206338709,-0.10490276240925958,0.024267739056756506,0.05526285851895915,-0.007701847356533638,-0.06466627814780136,0.0689214453252763,0.12266509711780772,-0.1755703006506365,0.036910323273680996,-0.23625179509035077,-0.12801906922056763,0.11031859470515998,0.013332932841436685,1
-0.3115933569692236,0.5325824785293685,0.15754804146871082,-0.029890643945377264,0.0789943631396613,-0.057462802750541414,-0.1400368789077833,0.03580247016409447,0.11365860142944854,0.021125998869094092,-0.022219163001092963,0.030115746105209843,0.16128859012213936,-0.1819026572760571,-0.030700797420221002,-0.30352143421051014,-0.0014856475013547512,0.0518413787424147,-0.03112983559300613,1
0.4310350067824968,-0.17254280696692048,0.41759805537053196,0.05950391771459915,0.18122124564627284,-0.08647218188647217,0.03670902455204587,0.04197744927312521,-0.1300859065951537,-0.14550028232335943,0.020860684542655435,-0.16418004191868923,0.17053753101331331,-0.09351984339896177,0.048940769035098176,0.05596118626325379,-0.045034234558535724,0.04710305025064519,0.009881499616741098,0
0.4331577111512091,-0.17271287138873337,0.3887669950522537,0.05096548441971593,0.1935283263716319,-0.07712666928993929,0.030532799320407634,0.05755232916677788,-0.12996933700867574,-0.14695616352303015,0.008667482498745618,-0.15113262277122974,0.17589091729332146,-0.09532700425987306,0.04942085709175698,0.05772674818806301,-0.044624264061064865,0.05174740236985639,0.013998760683836084,0
-0.30607449595412817,0.511169601404465,0.1597780080330712,-0.017278096035672964,0.07057246169486199,-0.049991665412567804,-0.13235217266991342,0.034040228848547044,0.13245485881630362,0.006045921104388042,-0.015284984124524335,0.021954172390046642,0.17874203641200315,-0.19176572658133192,-0.04410740698805988,-0.2947304736273964,0.03817377720326261,-0.020481926500447386,-0.04658611218829101,1
0.41988386197407984,-0.16829723251962045,0.40135054939271053,0.0385401781636962,0.1812136951351102,-0.1222364948776869,0.017289128124609976,0.08377413947958899,-0.1616884774448778,-0.17570254862694834,0.06775267235132887,-0.1979042248819761,0.17069701986513908,-0.09314101150316746,0.05767686967689251,0.045665948389051074,-0.05744930518892705,0.016996031629517246,-0.009425423304412622,0
-0.2949978182221885,0.5067713085934451,0.16434528329056605,-0.025070273640343463,0.061024296449102865,-0.08994307295429622,-0.18123127123460278,0.0381673403617828,0.1168333898940743,0.03654547796542934,-0.009209946806851955,-0.0014710130702742382,0.14462829604813265,-0.21166362774373992,-0.034417789182089896,-0.29984493362828607,0.03841845893770216,-0.04554713772948465,-0.05694070704978989,1
0.4263915126917015,-0.16967421155218293,0.4290975707792717,0.06864206828796246,0.17212950961919304,-0.09731710331241938,0.04350379545693344,0.030059885331083315,-0.12579835453210483,-0.14619616823343462,0.020267212372385268,-0.1695137396433793,0.1703524658434018,-0.09512505804309898,0.054619389648891424,0.05458114855364422,-0.03882621162754147,0.04867410340938502,0.008162405673470728,0
-0.30033691944023294,0.4979243903421679,0.16303480718843796,-0.01265214693377861,0.06962194087182035,-0.059226882232076145,-0.13787981951392173,0.03619875140712134,0.14012842647068824,0.013629667382051198,-0.010644004112426983,0.015752601717951425,0.17983350002507775,-0.19764448911010415,-0.04692722557879377,-0.3004394794047519,0.06098551627174195,-0.039807106753219176,-0.05065516091803144,1
0.4204901040698867,-0.168432920142988,0.42859140706320953,0.05259745129200767,0.17033129134591846,-0.12172808394892871,0.03089203119754509,0.055414544156458787,-0.15073492776214123,-0.16497273752093589,0.059088302141824346,-0.20031872438217924,0.16618121124324337,-0.09120380158043488,0.05742070379566183,0.04594789812246268,-0.05085619662486896,0.026257496893581096,-0.006780154938389738,0
-0.3033082797907198,0.506811775519445,0.1639990641898932,-0.0261147468079337,0.0677148532791348,-0.08546292979198876,-0.1673274684043619,0.03755082799511722,0.12041363385995864,0.030475953915314408,-0.009645946093815494,0.0017322909359024615,0.14716939322579814,-0.20901370100136463,-0.035634273267605536,-0.29560431586880676,0.04297078316612446,-0.04518333922731614,-0.05309222666040067,1
0.42355208806032657,-0.1683664181535457,0.428208778069744,0.06250765873319755,0.1712590851471153,-0.11312527927282495,0.03840315803389706,0.04303789888712505,-0.14012325029739847,-0.1564623606567197,0.039982836612860555,-0.18632095976175894,0.171138137804965,-0.09618225039816827,0.058721724076590896,0.050895942449167515,-0.044844393559660495,0.03537775561932374,0.00021997822335955837,0
-0.31775653602222237,0.5141574006041946,0.16136301440531284,-0.031001625353272888,0.07213182700935655,-0.07981412869440785,-0.14549287763440202,0.03573975599370257,0.11983741224787553,0.015422101261682012,-0.019012410093125317,0.017243858245952245,0.15526528020186423,-0.20689951768081707,-0.027323476003115084,-0.2894397590154635,0.0193447000358451,-0.026304824957913746,-0.04179852222475445,1
0.4238571739337709,-0.17077268941788212,0.41957606735880687,0.041333552431991445,0.1788883653575971,-0.12203385679092675,0.023102243037566556,0.07092344522490464,-0.15903087020570628,-0.16983528437323034,0.06806289297722312,-0.20400019812604892,0.1632184786786611,-0.08681689419424893,0.05268014647453182,0.04392459037101913,-0.05497671984523875,0.020012966339050885,-0.009833885600085081,0
-0.33140816737519074,0.5289001096621322,0.15701462374769762,-0.05103441001233022,0.06695048666863755,-0.10171604197276153,-0.15585513052846064,0.03203277735619587,0.09058987146447199,0.016708249800715114,-0.023228590523407176,0.006711297410114807,0.1166288905733707,-0.2131099689736271,-0.012792714604392413,-0.25004812218899425,-0.0044534394315885045,-0.05939512044312423,-0.040750718008643265,1
0.41981770455493683,-0.1688313450035383,0.4218030687223502,0.04237918295998619,0.17397329427312466,-0.12961082260620735,0.023635272253447585,0.07104115537917804,-0.16207037594241255,-0.17108505611313637,0.07461833585385384,-0.2092301548213297,0.1636600852544643,-0.08824550857804725,0.0556699167806847,0.04284304147601301,-0.055776139514267145,0.014821159871182123,-0.012653821267784728,0
-0.3334369380758749,0.5282010457584264,0.16538379627565666,-0.059929601962590076,0.05379178889215438,-0.10677285663212317,-0.16268218187095368,0.03468142589037761,0.08805991911460166,0.018491619694880546,-0.028645776417382505,0.008290121858073117,0.11404876404012874,-0.20721586481852225,-0.012376468042313422,-0.25153328226175964,-0.010358001388099657,-0.021001729219510868,-0.03682294991057344,1
0.43047996250426557,-0.17202845829494118,0.41838365569601177,0.05612790211380185,0.18149624044575113,-0.1011710108690765,0.03472839171391709,0.04891578222294698,-0.13663212115772796,-0.15639699745374364,0.03137770785573317,-0.17628542501892763,0.17056693007677895,-0.09184120646282037,0.050646646019426596,0.05304379588234459,-0.04486477163090012,0.04350582033188257,0.002846136328205374,0
-0.34640714398399947,0.5314562337455693,0.1586191753856763,-0.05262857500315495,0.07055166479425001,-0.08377707833362522,-0.11898615473123784,0.03193466910229607,0.10007772428959588,-0.0053674708679012145,-0.03554563928415063,0.03276955273696216,0.14200764068604807,-0.1997898749733808,-0.008731956267241131,-0.2589800729130351,-0.024884496827329287,-0.00025632885492011333,-0.02294871490168872,1
0.42001274939063055,-0.16937781722587605,0.4427970263089759,0.05309770636020304,0.16335945339099903,-0.12636391217100446,0.03214540860540322,0.04871366795433708,-0.15121404670100866,-0.16532361583274469,0.06999154627739737,-0.20875110890811432,0.1602541892830291,-0.08659288502427145,0.053335300967238895,0.04461845372615408,-0.05330011522471042,0.0230451597009069,-0.012465619808640388,0
-0.3362643405358838,0.5308192606708684,0.16032623516944836,-0.055225600180053305,0.0703584919534695,-0.1031728546230667,-0.15414083747359236,0.03476434891299721,0.08986498015634171,0.02120680805689702,-0.02528644214137122,0.014829060072959888,0.11443615643945583,-0.20728850816145614,-0.008384750946879994,-0.2630386138201311,-0.017761998977966268,-0.005776134114501983,-0.031050444012937613,1
0.4195534203144871,-0.16807034439146262,0.45479663644527935,0.070178309724172,0.15514389061939748,-0.1135769789078352,0.04450771783041436,0.021811092195052804,-0.13348713800287065,-0.14924968108673825,0.047790061625538345,-0.19144167280557137,0.16336527729230288,-0.0923972011377709,0.05660541017948626,0.04939451957266488,-0.04709357152222727,0.038238866153849374,-0.0006302507009534621,0
-0.3602266074485298,0.5393712296329617,0.1505312009581137,-0.07214081563895701,0.06305005520662235,-0.10294297550470309,-0.10405298109650739,0.026483613527693916,0.0632080658077205,-0.010408185372134192,-0.04469743211671252,0.04824815251884921,0.10813495110696475,-0.20689507189032263,0.029227035314077013,-0.2294227294199853,-0.09142193022697906,0.022090492786869743,-6.181630910903941e-05,1
0.5058816395631989,0.1499947441839304,-0.3763982246438844,0.07402647716784237,-0.11228590195435818,-0.24254882730371305,0.06361268016125164,0.1345803443137974,0.10724497029166939,-0.141718210465699,-0.009110408222924657,-0.013112049116300359,-0.15132090513937257,0.05686447939790307,-0.10455509595839586,-0.046901454850966647,-0.0996669568360175,-0.11707930726059343,-0.049891903038705096,0
0.36430793744196727,-0.2919805829562961,0.48734148878896383,-0.13898441181514615,0.18144734568803345,-0.13149136033343206,0.016941391039224724,0.09634257848895039,-0.12042855310533296,-0.07418963171382432,0.04264547452108061,-0.05737826669413884,0.07630336332110706,0.002879058260882656,-0.026208333064283208,0.04988364668676798,0.029214022807417465,0.011476683226862528,-0.09657488561896346,1
0.5395990741027012,0.15867465237152112,-0.38714403151009574,0.14894543631145268,-0.08735813763734257,-0.19623593955974603,0.08919304264684728,0.12567739979905926,0.10989046029245982,-0.1643455824356998,-0.12980046907134035,0.06747826650781853,-0.14017079460144258,-0.007705716148242474,-0.08668319890607283,-0.003006184508847893,-0.051713987726180584,-0.05251133929261668,-0.10619767897078036,0
0.28204714019465327,-0.3532398413846065,0.24381702403549704,-0.2171787404939835,0.27875698517624714,-0.043400493287391304,-0.06356174916096731,0.1279817454099847,-0.07519769342406943,-0.03110333550241411,-0.017635230561399037,0.04434909741111421,0.0970241758032894,0.018566422527800934,0.017758896675730017,0.04699684451972634,0.07449943538807381,0.07027343888825545,-0.07093708023983791,1
