0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
0.42159457350002677,-0.05232101251584002,-0.19626589206889755,-0.08231885994451323,0.30871750078158616,0.14376172073346574,0.056657403297560915,-0.02567123711562026,-0.015992156391974943,0.09977758951957363,-0.16549035538337972,-0.027248021609199834,0.028269358258112956,0.026901900639294162,-0.05166467799842826,0.03206330112329492,-0.011070965699392685,0.08694019160898624,-0.005705955950150133,-0.018852327855521916,-0.07701932937789097,0.08521976527006929,0.044806975657337406,0.010897869880543642,0.03303790591710511,0.023168318614092402,0.03332245896263767,0.045508432307154296,-0.01256906510873923,0.06706298560566282,-0.08240210136236883,0
-0.508440533945687,-0.33100485641624394,-0.21861998966296542,0.0551135841133262,0.04919739913357083,-0.003159425728075965,0.09029195559937082,-0.16029949597676998,-0.1239451537865199,-0.06795109201584283,-0.06591415856767359,0.05404874846831921,0.07777268934066399,0.14312129999240808,0.06699321219732271,-0.035183754631312826,-0.11320747488822551,0.008601239173296756,0.005397611361699307,-0.07645551239328575,-0.03274329328809192,0.023430887015276597,-5.4750990059457705e-05,0.02000110149532053,-0.10995082489407734,0.07407769566495974,-0.0417091011809947,-0.01866440048695876,-0.023545596334836296,-0.0838772642013086,0.0130814768459093,1
0.42168077769320056,-0.052616158091467774,-0.17373033606054958,-0.0591980692888079,0.3031827681754096,0.15777186695850023,0.0597221542045525,-0.031153309936982825,-0.009445755526405695,0.0978761751037255,-0.17675537805727615,-0.019511525856185447,0.038977587978456865,0.021354991563153743,-0.055228691187993,0.04162413525303454,-0.002899298108954978,0.09619232927528945,-0.0006333235294742279,-0.017027827770853692,-0.08565878010523074,0.08817737506934838,0.04397458077406793,0.010962383962989054,0.02951993469948539,0.028188065654236726,0.03422261425926074,0.04690566802050151,-0.016288094054720623,0.07477369699495419,-0.08784219968491763,0
-0.5104492243797472,-0.3214509572415557,-0.22110308032839945,0.0510223651198416,-0.0006397967760186432,-0.015575124656419147,0.09259892859743366,-0.1815614224923671,-0.1809157590820331,-0.08355765392690724,-0.06181232423259759,0.05146043679220853,0.058340285049976424,0.13097864362996064,0.05292671624782766,-0.03464646748707265,-0.10922634975416619,-0.004677684543516667,0.009139454040721194,-0.09527865449875748,-0.04622992689105031,0.025211521695983376,-0.002988973767933049,0.015325870380235996,-0.1121400210401473,0.07414022579578658,-0.05838573255666671,-0.009472542212979298,-0.004476638702688118,-0.07701403910899629,0.01726762167328953,1
0.4228166417633565,-0.05350487776448168,-0.1834821683899361,-0.08004019922765386,0.30322549853863984,0.15798741410852885,0.0526857971612784,-0.027323122560595336,-0.015182103985351806,0.10080993003791108,-0.1593329748018347,-0.031901503571909816,0.025354003808198494,0.03124396672544508,-0.06327320645430085,0.03628772118480905,-0.01171523635533716,0.09291274177469562,-0.0034125695306174647,-0.016460814503067737,-0.08606610645044525,0.08356370952743589,0.04812012090403455,0.012051679766976525,0.03207770668622591,0.02875369942995664,0.037770465983749404,0.04802915089055569,-0.013761533216840677,0.07105894472742204,-0.07832265216391143,0
-0.49480013309370097,-0.30620678347091507,-0.215280621594653,0.055645026122819595,-0.04625011431691162,-0.03074696128137969,0.10525756972642258,-0.19407652259390543,-0.21004456868795524,-0.09149135748003259,-0.06672444057960544,0.06355407153954203,0.08139321920340303,0.1390947416565239,0.05414911645939277,-0.04259275809252356,-0.1281353152954586,-0.011812086648871288,0.015677336273884977,-0.09785262067009218,-0.05470515223817915,0.03916006430725689,-0.0019467894462275011,0.013793572069149072,-0.10804384652293145,0.07771901928497889,-0.07827749717971925,-0.005743180951370514,0.02229595998745008,-0.07052271907849045,0.022797388747051395,1
0.4200550324766709,-0.052359443343109345,-0.18325426032555028,-0.06897375300194306,0.30186892438067264,0.15816535668374973,0.057107502258143185,-0.02942891653300295,-0.009745729611585261,0.09592822745461474,-0.1732074281290798,-0.020589858850670432,0.03615247854068195,0.022507404108233497,-0.05519007082973182,0.03937275087613779,-0.008417837890129993,0.09482839045587528,-0.004685583107084891,-0.01982237749132021,-0.08301146945814823,0.08885832587048766,0.04600739552774967,0.011044121147129025,0.030836435926812268,0.027077815883265386,0.03368571867460972,0.047355955129427946,-0.016021196824219007,0.07338795907513014,-0.08762123467487579,0
-0.5016141152952205,-0.31102726348912085,-0.21137317579952872,0.07469778174561297,-0.029183413735321493,-0.03792090452232392,0.10908318175963388,-0.1816243204241477,-0.18746885575931627,-0.08948758693108473,-0.0648322364999418,0.06065581750055657,0.0896697779927845,0.1374456861688027,0.0508808400989298,-0.03774603854792421,-0.1209051633927212,-0.04683440857482751,0.0015916826104659415,-0.10407158815895763,-0.0723793396038839,0.042945401039998936,-0.0031374656915593726,0.002301275636951138,-0.11259789284463932,0.05965726352034154,-0.06613491092407076,0.025976557715187216,0.04199874245263724,-0.05281798784548807,0.019216059064658876,1
0.4384533406323908,-0.05527257844133052,-0.11791077205862259,-0.012687576579736478,0.31824541154612856,0.1554028507406082,0.060200961812223786,-0.033207971816151746,-0.015464777777156755,0.096876938696126,-0.17410698298781416,-0.033486223412624846,0.04554642172080909,0.015620238706803211,-0.06245085760965045,0.047778646152100444,0.013368392368939615,0.0973167345594091,0.026955733012179923,-0.009189003890658371,-0.09701286245424126,0.08464724330594542,0.036243216339315855,0.004668657502307499,0.02376495445963318,0.030389823870602222,0.03129981881370011,0.046900493601039824,-0.01564583250651712,0.07827582493356981,-0.09269615021492916,0
-0.48580035602500793,-0.2989916076959072,-0.2080178597488572,0.07105923593385954,-0.0573502384585182,-0.06884395719522407,0.09978466481979885,-0.1943084725123143,-0.23221824838241722,-0.08005511378892702,-0.04016986049692004,0.0705368200054741,0.056437573249431064,0.10875046422409375,0.04910438805836466,-0.029194106349115262,-0.10631475625270286,-0.06273393595749611,-0.006087968808627117,-0.11931990273713788,-0.09129929132688427,0.04684044177470064,-0.006989374270725366,-0.0012604559171164483,-0.11453684272245844,0.054201643532300295,-0.07880541153232327,0.033802043803508035,0.06496206102644723,-0.02662318559881924,0.011863273831541371,1
0.4524086765821054,-0.057414873871240606,-0.10929981807132019,-0.018315556679233434,0.3349029139646293,0.13366278405983273,0.05260235239449436,-0.0229080630037904,-0.035029964665097446,0.10054494537544932,-0.14525304735300415,-0.06248264577651598,0.029702515005376372,0.02251967694943676,-0.06683378219296637,0.03621533577151853,0.004849367742750524,0.08215693307425628,0.037776414967208086,-0.004029615490463271,-0.09348377410575398,0.07758350015068073,0.03366705624954992,0.00012750829498373202,0.028130715404164064,0.03480379652382879,0.03410202937324743,0.047024667779056555,-0.01103591581084795,0.07098708176882744,-0.08231974680586418,0
-0.5239166795909257,-0.33412119829258524,-0.19980585942271567,0.09991240353414413,0.09424192487775744,-0.044408362889724204,0.08015754722652559,-0.12383448307562274,-0.08968786247155862,-0.0480079035361568,-0.016622445318618378,0.03117391559855638,0.024107193686688597,0.0803141198531652,0.049633093341675594,-8.35613353731874e-06,-0.053368108274275475,-0.09287722992615235,-0.04041188685314431,-0.10766821809388606,-0.09227020473266907,0.024901557949254954,-0.013905465918922931,-0.007624926200579677,-0.11713967295928895,0.023373353024619556,-0.003510935846368847,0.06506478744339644,0.033095805846794564,-0.013320799668207865,-0.0008847542981095442,1
0.444647912545638,-0.0558609820312981,-0.14775443694124854,-0.05552525712884886,0.3344446656338104,0.13332579323882746,0.04591755405757259,-0.016649310210196538,-0.035198952537847696,0.09883262301450428,-0.13634847818077284,-0.06545803306250676,0.016677241679579253,0.0316031065028282,-0.06806969416867809,0.028323472445748808,-0.007094394309309163,0.07444095075651475,0.0211018886972731,-0.00945702461287368,-0.08554810029641648,0.07329614778357908,0.03955828035807861,0.0031234937985823714,0.031203199535989202,0.02555481259624329,0.03445249025905847,0.046640663564668505,-0.008302579541447218,0.06275159459896358,-0.080353712304888,0
-0.5252243504229929,-0.3368818375785886,-0.18670159797091399,0.11943002498291123,0.11448600733454706,-0.03234121744940971,0.08527417409736911,-0.10205381133408242,-0.03273938005919718,-0.05290950450950045,-0.02671152075245796,0.020603678043782953,0.056043670108367756,0.08839856660391109,0.046206637114292785,-0.0006117790768614111,-0.0537546937771329,-0.11324118493312935,-0.04296762194498401,-0.09682163205637098,-0.09318256753965165,0.029838106186244287,-0.014488009868557049,-0.01563799447696265,-0.1077376113059068,0.009582739623043287,0.01468228709146875,0.08537323777716709,0.04021281657117657,-0.0027525382188775794,-0.0012562991317077478,1
0.4324490804149226,-0.055191041866599476,-0.16582627288230328,-0.06033967342452723,0.3173274439820943,0.14062338908776062,0.05376212905389324,-0.022898575014809183,-0.022403529700459765,0.09690941018995432,-0.15773402662897076,-0.03991113272859539,0.03038275123332833,0.02306210138647315,-0.058011236098206104,0.034503774714310737,-0.007633218634747913,0.08392324141777606,0.008061225421937481,-0.01520071584496931,-0.0848567759951937,0.08449528926898792,0.04206210577440337,0.008773350180774173,0.032992253966520134,0.03219697878846011,0.0376968629301276,0.04828032822134381,-0.016647891533463154,0.07205622244244796,-0.08667461905218903,0
-0.5253579984977074,-0.31959857456230767,-0.2019863581136449,0.10303466502357249,0.033712209060430605,-0.05569657169995627,0.10180128065127536,-0.14422519484827706,-0.13666100771300008,-0.0704269772525859,-0.032670566522214665,0.04749344426972262,0.052114397731562734,0.10115413607267167,0.04503496255941768,-0.013971481952460075,-0.08134266962846162,-0.09110540056169973,-0.026223529638743838,-0.11329172759271254,-0.0989786996830189,0.031108394040171426,-0.004247048039263905,-0.005410586451608319,-0.11873370963347711,0.022733451577200157,-0.042465411937991214,0.06703393413109565,0.06716731111960164,-0.011214328186269603,0.009325936349344898,1
0.4407053837816723,-0.05637217417050202,-0.14071641402470447,-0.04551116782479638,0.3234155353337293,0.13999372494334036,0.05179781433190428,-0.02238708717962103,-0.027454768910141966,0.09873533539904603,-0.149436303922696,-0.0517451613647702,0.027893584008027383,0.025460147443815976,-0.06625918725258002,0.035550654569708566,-0.0026181663993278823,0.08390217366072136,0.019485072433581288,-0.00927142802018333,-0.09133244498961057,0.07950978749525672,0.03975657971701722,0.006538631890459001,0.03126380467041919,0.035945331915712364,0.038585113428525886,0.049250841073039044,-0.015872095491378854,0.07349761231978577,-0.08403681042960114,0
-0.5189094327855651,-0.3423954806156721,-0.14904185887972227,0.13463473914172472,0.20875903776829216,0.0033023767347509997,0.0666682194941506,-0.04531355802433131,0.09910919232316323,-0.033813208508678555,-0.012338974528128103,-0.01126575465791729,0.046353453208435855,0.07447952184175312,0.033396127008073456,0.018436953172002137,-0.007139030505627718,-0.10911841981401045,-0.04324624579466161,-0.06472764368428265,-0.0657686763112822,0.020227075232160417,-0.026304310861085964,-0.027437078346205027,-0.07843397597458922,-0.009958250265925322,0.06365799107186505,0.07758128754622233,0.014856638622461766,0.01981677366299018,-0.007318947143703615,1
0.44778680016057726,-0.057461283423818545,-0.11353080656819628,-0.01882327778139273,0.3319968747796853,0.14439535875983564,0.05541939686618805,-0.02622215248551878,-0.02636174822120543,0.09861619197873435,-0.1574334973945597,-0.050462727511005084,0.035644209847750956,0.02226781693603969,-0.06755831265855745,0.040987620651575477,0.010206688734886532,0.08928843163578175,0.03194025676821621,-0.004478813920203183,-0.09518760701616814,0.07566602779893172,0.035165777773348915,0.001831967847365299,0.02402718921442391,0.02961102166119045,0.029980719164988023,0.04486266197284804,-0.011793820222950835,0.07291614079977447,-0.08685305920681921,0
-0.520086727579124,-0.3475403432547296,-0.15240012118871898,0.12846458155614443,0.21657654855044361,-0.002517862217504886,0.057679476386885614,-0.045712654964720954,0.08637736293923429,-0.02404132587925387,-0.0033792787538167008,-0.008279117718635084,0.023405529742605402,0.06530254279932828,0.03439880108241257,0.02226039195840973,0.0014547757977014855,-0.095892723732087,-0.04485250574588003,-0.06260810961001126,-0.059629874556255416,0.010702890565707855,-0.02853588589819634,-0.023973764904666687,-0.0818689951959067,-0.008636386999386236,0.05849233170854288,0.06672518227908637,0.00833926269478819,0.016687674166127153,-0.007170614007815049,1
0.45341386307281234,-0.05809066200479547,-0.10143285146324486,-0.01793525533530026,0.33451454234657113,0.13786859296859766,0.05120671213728524,-0.024020502379386587,-0.03409279706605622,0.10023471240464323,-0.141298470319183,-0.06617189462805116,0.027406913093011184,0.02726640447221069,-0.07470811160955383,0.037858602282609226,0.00787739103563664,0.08396395304341933,0.038564462413765294,-0.0012684434150449253,-0.09879745754210484,0.07093655848518711,0.034533357290595104,0.0015785907759204383,0.02616301629808059,0.03595295481017092,0.034953700641940776,0.04694333928976994,-0.011645784316317583,0.07179882307066704,-0.08188195896148705,0
-0.5367829103108195,-0.34512677961364224,-0.19368015199064265,0.10424109672617562,0.13444973648914293,-0.026607013480799385,0.07015119043837041,-0.10417535199044102,-0.0446262389781783,-0.047704502568019946,-0.01649496159363172,0.015656760201763292,0.017121694065761462,0.07826190637000564,0.03373644465861634,0.0046515944367359775,-0.033646021454644154,-0.08586574284830344,-0.0379654993709794,-0.09694713370480268,-0.08105482774243958,0.018395508559609166,-0.010710819067061528,-0.008307499945657238,-0.1004306195737161,0.013563369682514844,0.013870189691860851,0.06893067532125494,0.029124505031122076,-0.0017653502069844727,-0.001227597648685419,1
0.4533592282421279,-0.05739771826012344,-0.11164132660433143,-0.029958705924366794,0.33642990660719896,0.13311361857049508,0.0470876485049376,-0.020191724352663348,-0.036790688556631146,0.09944465019025475,-0.13268963537314424,-0.07307059215063388,0.019661042596213017,0.032639226454795785,-0.07759367734034983,0.033571681684635916,0.0030142373804860237,0.08027915027944899,0.035608177731648934,-0.0014821098229006343,-0.09663884116607101,0.06853125816517346,0.03618998120651664,0.0026526749104330448,0.028225715058758788,0.03487795294708023,0.03710979905249518,0.04630263053370103,-0.010225225826345783,0.06858971045685813,-0.07706503357199776,0
0.17309854235539437,-0.06775587590934581,-0.3848448489697721,-0.34810880401698374,0.20085416492716782,0.038937457586683835,0.09040178808578615,-0.10537770306177514,-0.08240288288501135,0.24110675322061728,-0.005016930664501378,0.06758375898646121,-0.03384966861015797,0.0919611856027095,0.10944911310789569,-0.019848469828429704,-0.022381965896722207,0.030775486256782298,-0.0757895450098149,-0.05010401440129166,0.04315359877277956,0.010165328924583678,-0.002740206130494192,0.014729440237117463,0.005995230896979865,-0.01603766916596614,-0.029201309674683297,-0.011963688966574557,0.002784896724917732,0.015576466684231998,0.0014484716914208234,1
0.2416906509959311,-0.21963553496629573,0.21479714774239153,-0.20719551193728059,0.1305299316737707,0.3178422250137783,-0.16090532717770317,0.05084389630691279,0.08271977141878653,-0.09182051749201726,-0.034256097817314916,-0.08069715499649133,-0.12923587833604477,0.135579772344836,-0.16298374875014834,-0.001105357877377389,0.003356842501009509,0.23269017162234937,0.09681390283717145,-0.005056002843951432,-0.06379444432571332,0.1401345368905789,0.07196874606905826,-0.07556785082778364,-0.016359026607799577,-0.17612268692673105,-0.07615720790791511,0.0017733201404647571,0.09892261904488181,-0.019098337984665398,-0.008590365910198527,0
0.08009013629589476,-0.030948705560608157,-0.3639331123864704,-0.34020640877720115,0.2194244192380708,0.06414217343037541,0.06580997115436572,-0.12486024027230283,-0.08238625445875822,0.19719266992956816,0.017637214246536182,0.03423116815509238,-0.08497676685077495,0.10077293628587937,0.09414289991323942,-0.010860507301499846,-0.039820364831502225,0.0508807127684088,-0.05132718536884196,-0.08898848602360096,0.06209860719300033,-0.012097472044729244,-0.009246376381284335,0.028013613889591175,-0.02263844549068149,-0.014259325133983758,-0.03682621533764206,-0.034854248583263005,0.010468376874039752,0.012871058552911258,-0.01055138480405358,1
0.24279570767874356,-0.21900374050923693,0.21147684688490145,-0.21440949932986492,0.13352978984885763,0.3092965945749211,-0.16804137499325414,0.05800950614621829,0.07320627230404077,-0.09453978940664384,-0.01739078395387065,-0.08897252504569048,-0.13533146500672008,0.13456319301727243,-0.16458448673802514,-0.000892851999519667,0.001069914010751114,0.2319869659824299,0.0960559046014438,-0.007066881551409237,-0.0582769053671842,0.13736527014908936,0.0743003176608706,-0.07616250197664921,-0.016912559702503552,-0.17267275689093192,-0.07320717023716898,-0.0009685384181559475,0.10696590922802181,-0.02239021142725012,0.0068677250159087265,0
0.013137883090845525,0.011028151365614502,-0.30506102045945765,-0.2787887837753508,0.3022340281139958,0.07889290751002342,0.044146680983589245,-0.11069955440913569,-0.07502086336142834,0.18415493754848097,0.0292986582878484,0.004773444873039479,-0.1306352168601535,0.11308420914382367,0.06570441080919337,-0.01250405930764335,-0.037186814392667876,0.07508763804828732,-0.018997730901051696,-0.09304572499501829,0.08679525737390044,-0.030213551422467313,-0.020852526769109467,0.04101914122498442,-0.054778836460009694,-0.01886921536881001,-0.032893610546995584,-0.07285823606699898,0.028585058642437895,0.020858936723443994,-0.0015572051833011513,1
0.25665350141335874,-0.21569148597954782,0.24383831288277655,-0.19402828651880857,0.14337507974626723,0.28202011730370286,-0.16215632346762324,0.05861460971223709,0.06695387731886998,-0.09318234292580913,0.001573715762233147,-0.0940049798399091,-0.13632435271824223,0.13700594940320054,-0.16861596369735818,0.001069472315226461,-0.0019514211441308835,0.2270366666351489,0.09283272168457328,-0.014009038425471604,-0.05736030275431124,0.14189689394353286,0.0621296102479805,-0.08631653984152605,-0.011923715946924207,-0.17468111024146818,-0.0866188387171149,0.005600154326340849,0.10713634023697437,-0.024761785392472316,0.010246798165056583,0
-0.09422679807180058,0.05444980935522569,-0.2592920624568172,-0.2273052800148481,0.32262205392526466,0.13450114412990039,0.07544814614787301,-0.11686686117742696,-0.05290369430976719,0.14990753768547085,0.008619724277700878,0.008872760236790574,-0.1279144331220636,0.12768583775503312,0.05155367440558691,-0.002358648158613801,-0.024286837206548315,0.09331223279856769,-0.016237930437190722,-0.10680562814448152,0.10416168337351957,-0.05856554429065411,-0.027990562056136988,0.043180917217947035,-0.07668266259657318,-0.01697652704417359,-0.04475035258620994,-0.08929510128242403,0.02484844791341039,0.024789840987024855,-0.011665389533379207,1
0.25593494382425236,-0.21977408373879556,0.17812229914258462,-0.22517711865287418,0.1590794579996392,0.3233965714406364,-0.15557290590089345,0.050833950191835155,0.06710203122972822,-0.07136690389727353,-0.03382304155107853,-0.08809059477235594,-0.12476812247942981,0.1397939053086649,-0.1623991937725072,0.0011693908561293013,0.0031919471857055916,0.24154958785298447,0.09212839958871898,0.001722239619760456,-0.069425820654323,0.13089710976470606,0.0809634861398207,-0.07349617456008452,-0.01902530233498891,-0.15394969192011837,-0.06001876163735125,-0.00313974921285276,0.10942259507267957,-0.018142730964483916,0.002979762021578363,0
-0.2413269488402514,0.12436870888225365,-0.1950346050914068,-0.21266221319944467,0.297021749792896,0.14781800136170192,0.05035378617312483,-0.12241352975812499,-0.037242221768468683,0.04735374833739202,0.0278984299683349,-0.034058744048725144,-0.16685208170465407,0.10582854357877981,0.019548694520912666,0.011200730060752093,-0.027345207791855328,0.10375626290463284,0.005386421414631283,-0.13839849227160214,0.09304225992989706,-0.09232789003618312,-0.014428591139960855,0.0579190236130712,-0.10178889571033542,0.00021277822120282619,-0.06189413234850961,-0.09627667648044734,0.016455471817932908,0.02105505493039613,-0.024708503242931265,1
0.2534241234942785,-0.22570368769787055,0.0852943290476404,-0.2860890121517534,0.1758218997583972,0.32447526542180677,-0.17107459611652673,0.05622796829890278,0.03631264424468141,-0.07794430010388081,-0.019827770679157683,-0.11791405508667846,-0.1172448908153576,0.11486152373232045,-0.1424983432253811,0.0010310395746739869,-0.008143151508793245,0.22794910502775892,0.07193529411380777,-0.006560635155854316,-0.061804619382086964,0.11662786569623174,0.1020488660416549,-0.051275850533899464,-0.01763689202960142,-0.12071781061933792,-0.01852754745882728,-0.0013883518666143592,0.10323582748587412,-0.017633079760980188,0.011349658006371055,0
-0.33058930842710144,0.16564125234785307,-0.17347142288181572,-0.2228316930562686,0.21973195454881186,0.09213116469939688,0.07267173346301306,-0.14308480218910558,-0.0963928366444356,0.00457554033145999,0.04815318433553687,-0.027093259422432275,-0.20386607973769752,0.08437936578424694,0.05321567289612072,0.04710745466550695,-0.050628267094506775,0.09088556263525652,0.02672871456890023,-0.15735960695573037,0.05622881232411061,-0.10095968159231125,-0.019368561498729404,0.06853888292723685,-0.12814044012176026,0.021577008204075026,-0.06639732200660069,-0.10216245670329156,-0.002824001459057613,0.016256291738538695,-0.015142755447293212,1
0.2590163961483287,-0.19578543365350115,0.2280334130535303,-0.19063327799897511,0.14216135797234178,0.2764520415386682,-0.1663198023869371,0.056658959267781035,0.056580163427403754,-0.08702040013551014,0.027649984410060915,-0.11691173592627621,-0.1418327131160744,0.13805918465715056,-0.1746275285084311,0.002272637009578628,-0.010127572120499842,0.22711560445094775,0.09196425944366367,-0.01766306260933683,-0.053424019144595505,0.14281759684734988,0.06952057227759101,-0.08730596903404808,-0.01123518745728977,-0.15917811767934933,-0.08298189017867631,0.006686371719492209,0.11990789453219151,-0.016514593126498417,0.028672825869999016,0
0.2521205026254544,-0.2064378139033509,0.12919176983941585,-0.2468175633942552,0.1597627409239701,0.33007534322175586,-0.16818038792165335,0.04732121522119562,0.05762641445988795,-0.08259607012437828,-0.01896483082212837,-0.12050880885737754,-0.1245890322292429,0.12842832153992711,-0.160754539633226,0.002456006674583933,-0.009404145432542902,0.24341467055879756,0.08449071312731571,-0.00924787023234246,-0.06532426555892626,0.1326820425485604,0.09690599012631192,-0.06060005002514952,-0.015768320108886007,-0.13438088977789814,-0.040940602203253774,0.0017845026462337374,0.10700980019505157,-0.007610338301314116,0.006752635374874023,0
-0.39634236969546693,0.18568341219816684,-0.15048549599694416,-0.19061908551927315,0.20333698437122524,0.09840555122202556,0.14497473853934503,-0.13980875629397632,-0.10148714347543053,-0.035201536583937175,0.02593353727400436,0.004760661200544017,-0.16842464746724106,0.09464269383962977,0.07062235706640539,0.04646857833003936,-0.060190371777788534,0.09075986621965146,0.03252106280174561,-0.15700759424122088,0.0533659496758468,-0.12459346518236772,-0.022397648421463325,0.0571970678466434,-0.11898365019843452,0.027175010675979695,-0.07464992666817415,-0.08908678261792587,-0.009585631630157078,0.0071275766666256055,-0.012082227087013479,1
-0.41625870021949546,0.18397195719632523,-0.1337446534826768,-0.19733794995095502,0.06067223026003621,0.020491966695228587,0.17089888067241532,-0.17378783622398108,-0.2038458627182479,-0.07847275518642174,0.03475482917913735,0.03871642732412378,-0.1897134619596151,0.0659600609473064,0.1359796809402393,0.10746317962465184,-0.12021503858381849,0.06641752048837385,0.07291468860134645,-0.15999274499682514,-0.011433296089482585,-0.11557039456717484,-0.03926107491277547,0.03202747968589351,-0.13406077857765428,0.026625531050820585,-0.09181137114342372,-0.09289503116461982,-0.011435656536480604,0.004068843894642391,0.004268482452467554,1
0.25223692129014214,-0.20212637900885366,0.13182237424753804,-0.2495855852703496,0.16438534991350795,0.30355343633640813,-0.17735258674241716,0.05891403873485106,0.04366365819505757,-0.08523869341583637,0.011979983882759292,-0.13257957312662813,-0.13585185373365385,0.1275395639204265,-0.162324506739751,0.0019524798287545073,-0.00902746750119731,0.2347271539521421,0.08379634252401957,-0.012233155835653462,-0.053509463879126765,0.12767832767841153,0.09499253494493444,-0.06424132918585786,-0.017039842431994297,-0.1394846203263354,-0.04242813453928249,-0.0036605362925733274,0.12423639428836454,-0.017883175854485504,0.029030359846234068,0
-0.43930448660860816,0.19861465610692466,-0.11162364510681409,-0.18351645654231363,0.048018622005772865,0.029477433062906743,0.18616066294883502,-0.16425571944763154,-0.20537076374604285,-0.10490745154504388,0.02991256471499509,0.028555942822985417,-0.18897233336576091,0.05853881912453931,0.1279757214808683,0.11492923132336766,-0.11758200308660052,0.05313497402390936,0.07755452206278118,-0.1575052831338607,-0.030145543398638883,-0.10748543221998968,-0.03097365405572725,0.024227063410250542,-0.12498214174261393,0.031007240742714312,-0.08890639841335413,-0.08216773572888515,-0.01075508063788277,-0.00644615206380022,0.012601002854657102,1
0.25621777725722983,-0.20157442487990393,0.1568642933583801,-0.23448380625547902,0.15932285989695025,0.3082144111265669,-0.17498878004096488,0.057737312640291055,0.04714590816036405,-0.08399477816759904,0.012791970215422596,-0.12971556214544427,-0.13655802328004144,0.12757754070085223,-0.16579606181771803,0.002611446382782217,-0.014737003007602835,0.23085363909381185,0.0862110041769835,-0.015881752206225782,-0.056639600680566594,0.13479745798567958,0.09013905448250874,-0.07075723075399258,-0.014586415857787841,-0.136153379175792,-0.04927685952851845,0.005567973748858239,0.11617802917731812,-0.013190406800322303,0.022166533295991386,0
-0.46425434482226546,0.2049435594921501,-0.11538209111794641,-0.16368200316812193,0.1114949295157043,0.07353140253594453,0.2277900405218711,-0.14451502373843708,-0.15970029607400613,-0.1060048812207144,0.016571070851100114,0.028041846636440382,-0.1514359513226259,0.08938419284811366,0.1039309129722544,0.08097394923425266,-0.09299692676341162,0.053608872310729395,0.05741331516324453,-0.1628278900099253,-0.0051128337430114594,-0.11052451524040355,-0.019936086288396212,0.027878441845173317,-0.10178141990546548,0.0413568821110789,-0.07611426306653048,-0.05729269152543122,-0.008390500447977218,-0.0195895453051113,0.01080625608687113,1
0.26441805011714126,-0.19710244951313705,0.21676630574545194,-0.17935725146644557,0.15235771802566134,0.313110089441048,-0.1454989761617605,0.03415098262541458,0.07782760240666452,-0.06622316249224448,-0.01948082205879217,-0.09642850085794193,-0.12387255192626558,0.1430191674751162,-0.17437789730749464,0.004791872347811972,-0.006220171229515225,0.24357427955576708,0.09759004648818743,-0.010793487023542223,-0.07355707757694133,0.14994733278239278,0.07172549781736838,-0.08362952610170618,-0.010226097879007034,-0.14916742997656124,-0.08109032113426419,0.01410156900730071,0.10081692284768795,-0.0006666140413888251,-0.005740260806943239,0
-0.46100605777063625,0.20299642013830685,-0.11741441037908448,-0.16462070011122054,0.10308685023208035,0.06206422478756633,0.2316880013725719,-0.1458331349202567,-0.17117985470331679,-0.10030515369411816,0.020528873366787652,0.03866968945554694,-0.15346263253536366,0.08542638808400146,0.11616133264916276,0.08181749223458687,-0.10452324710896778,0.05748828923678839,0.059915952707419465,-0.15883294628377964,-0.007120951008850196,-0.11126263934270281,-0.025799633342153454,0.02672694725052013,-0.10993358111084044,0.038058538721360946,-0.07881296929169136,-0.060466134113988185,-0.009390670173958468,-0.015903785284359404,0.009806895133647587,1
0.25345864600713197,-0.1981035903720536,0.182868656041059,-0.20392090590733017,0.14571496426676048,0.33143665216650164,-0.15881473428754167,0.03946989629904475,0.07627112722164385,-0.07927251592818174,-0.02227885881605541,-0.10573651674044886,-0.12376263641790972,0.13496345902956555,-0.17096248749299242,0.004020138710838014,-0.010663553556497823,0.24352263776851193,0.09414199611054823,-0.012122423275790896,-0.0690262156991242,0.14632885285497962,0.08507236658758244,-0.07365335461505777,-0.01292410504040413,-0.14465747075467808,-0.0672728193936901,0.01228034165463284,0.09884497890040657,0.0012289806852197433,-0.006398559675553453,0
-0.4654712875776633,0.22000849009763854,-0.10469745641611698,-0.16263639021714335,0.14456933934709326,0.0876661630419585,0.1993543091962799,-0.1302769373316679,-0.12859387322673682,-0.09919724059554727,0.021912315166743287,0.006551444334355774,-0.16197308626760393,0.08069196209979737,0.07564954114307668,0.07040638012664395,-0.06774857126238878,0.059799270583751986,0.05032269587445363,-0.15636422651761755,0.006484657262540538,-0.11520439966007884,-0.011596307302044489,0.03893044458081867,-0.10488582894976752,0.038484053069940946,-0.07483866461266482,-0.06457881227487268,-0.010265597749769638,-0.013474801046723401,0.0068864292098558795,1
