0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
-0.4396240752421708,-0.41731073183596673,-0.1151752229887788,0.22063828045325432,-0.31449600770436004,-0.02035999261427755,0.06969503836506037,0.1217597246106664,-0.19487803100524606,0.14474895326646253,-0.12532638144047456,-0.11999444962390869,0.036722052347830374,0.11978774403191345,-0.12492938521343806,-0.05866080189773736,0.08734669796810174,-0.003804570013830057,1
0.02983510085262861,-0.12601044043440984,-0.12744375748449693,-0.3487330392113251,-0.42738980737002674,0.36937729735590913,-0.11319992903414562,-0.20717345861675582,0.0579069015930887,-0.1839078773766164,-0.11055375063784634,-0.28812688798839753,0.026293846193608514,-0.23306745185550548,0.11097799510087217,-0.035081089702251725,0.033804684427985295,-0.061959796290295764,0
-0.4431278357269268,-0.42392100669684596,-0.11233505257275808,0.20735094901131454,-0.27859847241817787,-0.03747901493231655,0.02684682892630612,0.12112540270706458,-0.20488961153775787,0.1531813970231349,-0.07360066998555326,-0.1146976114421993,-0.06832043471452569,0.03999238744733782,-0.12876372754564877,-0.023450225967652616,0.1426107853365424,-0.0002771679439948038,1
0.017632450635825005,-0.11447538962659089,-0.11645697959381562,-0.31616209434689546,-0.4466517547791424,0.35695760137056826,-0.09334007475194796,-0.21962513998874172,0.059280707902832644,-0.1843172932236851,-0.1319229010344983,-0.2819786499703696,0.05114130167024403,-0.24173902104437237,0.13113750459235785,-0.03758807084078524,0.034859945324357,-0.07962085895839272,0
-0.4392164460825259,-0.4103676720336819,-0.12105422204898934,0.20796115122578337,-0.32047235529110757,-0.026084646100869465,0.06282108997382702,0.09532478930031558,-0.23590921328966824,0.1318349096014009,-0.1120942378491572,-0.11652720699648833,0.004020951215990271,0.0997384298734335,-0.13555044341765862,-0.05536309635676003,0.10745681402654018,-0.005121630099642531,1
0.027048094066973654,-0.1307716166262265,-0.13584907269785268,-0.34534349442591966,-0.42785125119094847,0.38910583045693764,-0.09568932760997484,-0.21390214059198853,0.05736311894379389,-0.17444267255741253,-0.1455530232809407,-0.2734104301980566,0.0468308630397439,-0.2238784937252332,0.12463634179589228,-0.041889586786922194,0.03408669895789696,-0.06628546239783725,0
-0.43782119651627915,-0.41164983064337496,-0.1207639229786788,0.20756064610106087,-0.31294304609326,-0.022525624728567985,0.06622199365659061,0.09846079606906329,-0.22387104217804604,0.13551708084438446,-0.11393068042139165,-0.1157650825497495,0.012549194900130341,0.10610161940066268,-0.12861144753913767,-0.05460994867709607,0.10498683815220979,-0.012266765504450468,1
0.019402339523103718,-0.11159700678629787,-0.11452819940820157,-0.31990271070852067,-0.44561918342592666,0.3377636007420521,-0.1027083886976185,-0.21795368920165517,0.05905622772583445,-0.1875710743705824,-0.10593815455579716,-0.28723067593827756,0.040838184039661,-0.24565861299175454,0.12299003788406275,-0.032214362822013225,0.03566194422581213,-0.07321626972678796,0
-0.44322680709553297,-0.41577459036722053,-0.12343259190043147,0.19770803449036153,-0.29655403530336416,-0.035436709231398716,0.03710773921059871,0.08530428724727278,-0.24391834735640597,0.1302618047088492,-0.08520900110065986,-0.10995118928612088,-0.049054270115647516,0.05780581352432112,-0.13574860322297785,-0.03780320410383597,0.13254021091389573,-0.005903216317856732,1
0.01632430641233051,-0.10719448349350486,-0.1008801863958334,-0.30465623057694996,-0.4413590136062314,0.34737173191322224,-0.10497877733279766,-0.21204004042664346,0.06373938210454626,-0.1959662223985831,-0.11870905536777394,-0.29379145257114775,0.03465850259066041,-0.24475862902838583,0.11963209912872802,-0.03160979754128798,0.031119358146561287,-0.07296906110039417,1
0.02535407148988897,-0.12353084276111262,-0.11989006821285869,-0.330929590075409,-0.43060273259813053,0.3886889596510423,-0.1024204676927213,-0.21085362356654377,0.06584857296220728,-0.18921523563446263,-0.14781814755592268,-0.28707610141618173,0.03984045977679774,-0.22931469586049164,0.11693401455070863,-0.039341499119978994,0.032205806348286486,-0.06476957232314605,0
-0.43931694883204936,-0.4199717268145904,-0.11319561102988186,0.20754547910044163,-0.3001478176260435,-0.009451403981670924,0.049769194325595394,0.10898903114366479,-0.1935747894981027,0.12925569080103727,-0.11870357451755705,-0.12188046698023779,0.0021651389287286327,0.10167336734522872,-0.13799332952813187,-0.05150844146401201,0.11614834056360859,-0.011318080351881941,1
0.017837378892891356,-0.10708505062726864,-0.10183306100280469,-0.30724888545499796,-0.44696123033602475,0.3525858264243433,-0.1039636527805344,-0.21316012551616806,0.0658773872621702,-0.19653344195283412,-0.1217959155297738,-0.29648618547418454,0.03754523250929866,-0.24930148673863384,0.1217075578982464,-0.032701570319053505,0.03216302428866604,-0.0783514387807705,0
-0.4336478173978422,-0.43446593389794574,-0.09266436542772154,0.21049793585414742,-0.25956422961561193,-0.013483683952010482,0.017677008693609157,0.16377921075057375,-0.13322010468367632,0.1718914958492038,-0.0855363847106182,-0.12050048458800168,-0.05955540662578856,0.051769563665824546,-0.1200784698957165,-0.020758477495413857,0.14307223927992774,0.007960438427672516,1
0.01925446314476174,-0.10666904054447257,-0.09395746864556853,-0.3046224378348177,-0.4419127250801773,0.36704486713380496,-0.11105516202674948,-0.2064356148633733,0.0712132633188976,-0.20493614425865525,-0.1295421378084709,-0.3053963293248562,0.028307355475971387,-0.24945733721719032,0.115435483401695,-0.03281451567169743,0.028142625686259484,-0.07664496002617102,0
-0.42469918888684144,-0.4226165732138444,-0.10843470979427107,0.20614497103507298,-0.31839489659983145,-0.030902551071425286,0.013698478861513649,0.11080314269124279,-0.21977605618767537,0.14282296216448773,-0.10647198294215654,-0.11495007999383128,-0.03169824312135202,0.0582930466682148,-0.14621337732621467,-0.049113218934620166,0.1320524173557407,-0.0006468096813673028,1
0.09624337677525337,-0.18404500337002352,-0.107809972727511,-0.3689598774297156,-0.1681117773717034,0.5585091040988478,-0.13172190506479023,-0.07726067754785912,0.062451562174971116,-0.1168156439273374,-0.1614877517930304,-0.2002518912666507,-0.05412848305307728,-0.08097576446542101,-0.01243137510865244,-0.01647066785252084,-0.019286923965645346,-0.02604855828710408,0
-0.43868438719928815,0.21686442681170967,-0.05495977224073734,-0.1155728155101296,-0.0007596529935937141,0.17936861071804272,0.4151483702619826,-0.034840460606947864,-0.18235176192520935,-0.0850782731108957,0.06390006852870632,0.03425743307453829,-0.1321737074651235,0.10120688088183788,0.09180206784053863,0.0766142115011181,-0.05144935074838359,0.0887874863137175,1
0.09862286663612149,-0.17691191633316064,-0.06996581684701833,-0.3379875959878673,-0.1588091576215205,0.575397429455296,-0.1381881367882685,-0.06092026387087688,0.07970310643249297,-0.12426137515329069,-0.16756063154450074,-0.1930125438191104,-0.062321958149593196,-0.07088901933022214,-0.03242256324367969,-0.014036668768501778,-0.02466486230931864,-0.02093576475783937,0
-0.4005340312263483,0.1812252241434841,-0.02969372119616055,-0.09816019038373468,-0.1374328265000246,0.11065270630541978,0.4301299876190087,-0.05810979034792987,-0.2542674774674926,-0.14180801086694397,0.051039045136897505,0.05284553250578831,-0.11619044296990201,0.08951149376540657,0.15536083915874577,0.1191214011524455,-0.1047908011552898,0.04272515899166602,1
0.0956392325232487,-0.17329815375310356,-0.06689089032914995,-0.3319466008967193,-0.16905042287198332,0.5820130202135051,-0.13176688122993865,-0.06399459106436235,0.08107159666529862,-0.1191207375312421,-0.17431253988658973,-0.1929518475128587,-0.06108000964668968,-0.07255540240492742,-0.029089069490674982,-0.014242222196636171,-0.021666539937711976,-0.0293770353956404,0
-0.4146388844041605,0.18492577882423034,-0.007598114540402411,-0.07892138849630134,-0.14790661686259457,0.12769933678883116,0.452337171045471,-0.03466532729840719,-0.2429407211612081,-0.17032768550843214,0.05277893294661225,0.028250241256637425,-0.11552793807035015,0.09040402755414337,0.12629609434881953,0.11882233389048329,-0.07504382360008367,0.02806234565441105,1
0.08084765943338741,-0.17095265048932334,-0.09563566224304063,-0.35008670275624393,-0.19713723052821105,0.5759909088238693,-0.12756591950662238,-0.08237747471046661,0.07015892828168806,-0.12466800396757417,-0.17288275692292024,-0.21015563703833115,-0.052033837445159534,-0.09823425625922712,-0.001135570385760048,-0.018941013911850425,-0.02729741977743423,-0.0429941994540533,0
-0.453745411771165,0.2026630708669172,-0.0033596452487390173,-0.06553872408527772,-0.10213187450531055,0.1443976360549535,0.48803764616405565,0.0021580681822930665,-0.22072707437147737,-0.15857994598163053,0.07958192978919805,0.019286739414416863,-0.12497424651089178,0.07941808924890925,0.09873708792416681,0.09451362661198766,-0.04584764235531233,0.02484003896376907,1
0.09288198239019439,-0.1738052925851755,-0.06277287614974233,-0.3290953110724608,-0.1752212686905108,0.5818880617139259,-0.13662589347793186,-0.06249504446644972,0.08118627020645836,-0.12717241854328037,-0.1736166288581926,-0.19820356641702427,-0.06014602810392598,-0.08317198165962282,-0.02559505284064928,-0.015849087866316277,-0.0273982356695927,-0.03898721809526696,0
-0.4649114747651287,0.1910729928741812,-0.0038913438736505428,-0.04753769649871433,-0.08626317831297925,0.13366309797928821,0.5071595057653117,0.01890849012781742,-0.21345628571221992,-0.1464214189870275,0.09185744987390305,0.030866218723754953,-0.12083907381342146,0.08401251850901842,0.0996938275219254,0.07766080528662343,-0.04146277497857193,0.034402749371154055,1
-0.4660312678499744,0.18404284362725176,0.0047905361109837515,-0.03427393896001356,-0.09210162656856564,0.14294070994729224,0.5211214497886043,0.03805578558842246,-0.19931873172507192,-0.14955755168162072,0.09860741223681302,0.02018371305205758,-0.11588385811351697,0.08440655275347973,0.08499240055452624,0.06984528127122586,-0.0224370574423548,0.0327297340226069,1
0.08733481353508823,-0.17416510106730138,-0.07436653889634817,-0.332939502074133,-0.19376123151750865,0.5839377931600054,-0.12670318878563205,-0.07086610640956507,0.0755325718746872,-0.12030034515055123,-0.18211026461146443,-0.19877172358863857,-0.050385933190244314,-0.09474234549777451,-0.00872967076855939,-0.018175433910823335,-0.024878802986830997,-0.05705472950185603,0
-0.4631872978142176,0.16802557801258355,0.0022982586466793664,-0.02672732282697126,-0.10228043000267877,0.1336900904521472,0.521615620668047,0.038181864876067874,-0.20745570940011435,-0.14687530892709463,0.09989783929139472,0.019514369333439845,-0.1183241221814603,0.08844828527410929,0.08814566935823526,0.0730348782472343,-0.021095222330707507,0.027400441021047318,1
0.08141929240757134,-0.1718881105706449,-0.08363960249324155,-0.3407072200550368,-0.20250562482975198,0.5818112713978064,-0.1246043086023103,-0.07894020786846792,0.07391039638532226,-0.12189277043712575,-0.18165543159520978,-0.20569786736496276,-0.050745161238880634,-0.09609996522032771,-0.0033322472964625706,-0.019495854221775584,-0.021167858310482866,-0.051507110793761,0
-0.47071199623712107,0.1660888866026929,0.004743706287561137,-0.023137786131637302,-0.10062093359142915,0.13803007203885237,0.5197315205593683,0.04400920450237628,-0.2009413126581846,-0.1515366138822331,0.10145769793204223,0.009313429132334778,-0.12214081600391842,0.08160141785379135,0.07936511409740989,0.07002366825235928,-0.014944979978697221,0.02469962945602457,1
0.08077587195986377,-0.17634503812069974,-0.09519682786580363,-0.3516145850661844,-0.20350737974046787,0.5771347542618275,-0.12278977896929862,-0.08096452493816754,0.06479498762437887,-0.11500449149430916,-0.17761386314487412,-0.20417904090214006,-0.04858194604855314,-0.10026941938623332,0.007972947179464495,-0.022144895500849623,-0.022413873959725616,-0.05390346859698035,0
-0.4752681214891622,0.16724029687081346,0.004870609217626015,-0.023317710796100503,-0.09443708321735728,0.1439181041099239,0.5170176367295062,0.046113300240467496,-0.19323478261718086,-0.1512117075088439,0.10098209202342144,0.0023117357522267025,-0.12216589900157224,0.08395154533459254,0.06875800315123591,0.07024291243137928,-0.0021014893353203477,0.021687630420143586,1
0.08260991293063596,-0.17083035125296028,-0.08024244386041193,-0.3412859058837553,-0.20026147901448024,0.5817495817168455,-0.1295423382314712,-0.07604316657704122,0.07375553183585613,-0.12451933997694666,-0.1751739839464261,-0.20898640260906956,-0.05687078684013395,-0.09595934124998268,-0.00782305851360208,-0.018975747369903203,-0.02309855034176543,-0.04880363719629691,0
-0.49107346483208736,0.18047202199308296,0.009212015340549527,-0.020739054195944948,-0.05947205022696161,0.16861713266515083,0.5146680418836845,0.0629335143059734,-0.15290326313897226,-0.1449784313039691,0.10874596419011831,-0.014523593186549154,-0.1184758837440858,0.0759099221232834,0.03740086978097648,0.05743016946380563,0.03258708069299259,0.009986295245655485,1
0.07465566167251453,-0.1732028009803776,-0.07190524322157933,-0.3351424148734837,-0.22487955081684968,0.5755661266947327,-0.13580625518072895,-0.07809844241699201,0.07414249391841841,-0.14051281697699292,-0.17994794233216435,-0.22128169829679065,-0.05199976583219308,-0.11908751531898817,0.0034540146652568045,-0.0233577575573946,-0.02268230405822082,-0.07559339091224672,0
0.0911139788057914,-0.18040303145729272,-0.09857387675771587,-0.35608899824318707,-0.17968002759624147,0.5750832262673361,-0.11847584320911614,-0.07355167801351876,0.060521079195808375,-0.09754174867811187,-0.17234626410208173,-0.18814934550522205,-0.051091327548005355,-0.08217385588019051,-0.0004773692641060512,-0.019337800325844676,-0.0187040902175492,-0.04285335726270514,0
-0.48580621175000654,0.18551115033974802,0.006970843533760393,-0.028954788640838756,-0.05861849285065123,0.17021977999662982,0.5097420717734562,0.05394662405744064,-0.15838904877217472,-0.14438755455689198,0.10469067490318733,-0.011031991856087709,-0.12025122620667021,0.08106384304189854,0.041902442602903656,0.061248935716875355,0.027855842044669624,0.01632809090656967,1
0.09692134339783981,-0.1747913514486002,-0.0559044203992396,-0.32748821343637924,-0.1744020068350075,0.5844079078341337,-0.13564785961397,-0.05635425792064534,0.07883977960981202,-0.11882310742703375,-0.17038464401917366,-0.1917693006583755,-0.06422056680188976,-0.07940640132125329,-0.028779440963456825,-0.015676856672439638,-0.024954892704178278,-0.043425751427129296,0
-0.48863195542188115,0.20637357150433427,0.014346877072738013,-0.029963975165034545,-0.020475834167341795,0.18942233007320222,0.496173098266961,0.06571825334125801,-0.11607262319441364,-0.13077926545206728,0.1119987355917073,-0.017035037306264843,-0.11126633036541829,0.07450342527195508,0.013318384102731357,0.046233296764885606,0.05829024121998308,0.015908828183933618,1
-0.4991312963420717,0.17805850500936907,0.004893014964763171,-0.016605825733379324,-0.02957392695837026,0.18926484992343642,0.5141756317516152,0.06959609339178548,-0.12419233794353518,-0.13386732559692352,0.11094751679509986,-0.020767529862498798,-0.1127796864066665,0.08168656671539037,0.02108741991435502,0.04907716730010388,0.054870981972982354,0.0020001541931122806,1
0.08228280277821842,-0.16877328768783734,-0.08005060785813381,-0.3385415239220072,-0.20042657360492533,0.5857010052859133,-0.1254762644433805,-0.07542531303513988,0.07400913136289021,-0.11869013607052473,-0.17632852094140652,-0.20439302741943335,-0.056013245398276894,-0.09348563105543439,-0.007662647309488743,-0.018255958953441266,-0.02342939540769214,-0.04898189795780763,0
0.07124242080283695,-0.17177302135948067,-0.10627906974790347,-0.3542183305704903,-0.2199969881113801,0.5765910447273044,-0.1171616497171303,-0.09399858660690104,0.06449039581509332,-0.11900857219232822,-0.18255879786741638,-0.21285870009966099,-0.04218538981195301,-0.10896281464159205,0.01935352007293768,-0.02352309285752412,-0.022612542710201806,-0.05532895726697668,0
-0.5052017166473087,0.16667407737484036,0.0027166245795955035,-0.007049471087033079,-0.03388463727557323,0.1830076843948355,0.5196968039109484,0.07144842404216055,-0.12387702433355985,-0.14012837134832695,0.11009978342231085,-0.025521849986221357,-0.10723364547505777,0.08011098378829613,0.022330869123731428,0.049933855958141385,0.055395563046349725,-0.02365067934736666,1
0.07128629758938539,-0.17265023190902667,-0.10392321312002464,-0.3484516031910361,-0.20377078306384333,0.5718705769371505,-0.11514133784897014,-0.08879607103158535,0.06331591558494505,-0.11196777239496036,-0.17747466542788592,-0.2036500491285569,-0.0445691277182469,-0.09844729310456667,0.012779129834325236,-0.02002915023287654,-0.021239027723260938,-0.05092345567808091,1
0.07311895191427124,-0.17358694020432777,-0.10536596831474881,-0.3513599177546107,-0.20737040789138703,0.5707127215854277,-0.11503462345416603,-0.08976532460693026,0.06091881294502704,-0.10990025632282843,-0.17646001753498824,-0.20504314545446092,-0.04505394698305478,-0.10022011008684557,0.01456784323621575,-0.020344128420697605,-0.01919556781261462,-0.05445503422694217,1
0.0815416512218946,-0.16904767942739418,-0.041935553756409734,-0.30843401929238434,-0.1927723505386456,0.5819473250819012,-0.135472751434968,-0.06020602615959932,0.08746259903102391,-0.1301475220315242,-0.17703655847128055,-0.19814697854703095,-0.06341564818430304,-0.08644931211074955,-0.02602009181251342,-0.01634236144382153,-0.020022069358704698,-0.05383503851670906,1
0.08658534941477584,-0.16865200959039447,-0.06059490829929707,-0.324323047451913,-0.1965783920950581,0.5918601896651918,-0.12809543400239343,-0.0663329818635213,0.08195482249509832,-0.11971622811515954,-0.1802158308199185,-0.19672183298169707,-0.05826007169787492,-0.08699274022623647,-0.019566344892751428,-0.01698104405138482,-0.022615847308816224,-0.04943127320964669,0
-0.5036334033599962,0.1236306380760974,0.011043149363334065,0.03691319577768947,-0.00957418152303054,0.19219876325617075,0.4998048745023223,0.11044947944731685,-0.03883149077431082,-0.11614392084317295,0.12483920633010923,-0.061968353381942946,-0.0809323004611988,0.0728786579249833,-0.028591271402754283,0.03678372806270759,0.13195252181562625,-0.0900610391140189,1
0.07920958109567264,-0.16845687303721832,-0.06864758404230022,-0.32627291402187875,-0.20686343561975132,0.5869276641625268,-0.1274004114644957,-0.07653861642401409,0.08324528169719651,-0.13143006568351825,-0.18825447957935418,-0.20770749898739665,-0.050854304875402684,-0.09723297591718251,-0.009655516603032646,-0.01908534742395528,-0.022202429714371474,-0.053633564316728305,0
-0.508579330198614,0.11456363732173498,0.007182999712607635,0.04392891962744,0.00504837561113115,0.1870083865707979,0.497739765537249,0.11136915295396818,-0.026668883209182214,-0.11025795136799466,0.12351597936479185,-0.05694479347619799,-0.07294298505251648,0.07803763148394667,-0.023964952925685623,0.03165747285749592,0.12740283090800208,-0.08507072856801387,1
0.07987770096000399,-0.17285394152203096,-0.09756185791008806,-0.34398399511436817,-0.20577211639222104,0.5839766065291646,-0.1119565050774375,-0.0856187849576873,0.07136840077789058,-0.11042993920787596,-0.19151948507010677,-0.19479602937160237,-0.03740619638254623,-0.09417571739017688,0.008255423666076284,-0.02018943208490815,-0.020756066393466208,-0.04901520389552796,0
-0.5096735220974559,0.1014767889392489,-0.005157516461740944,0.03869154295033786,-0.037874076796405046,0.1741693493662086,0.517451641014361,0.09437638862895617,-0.08246718333659503,-0.12912390595152048,0.1082196989406767,-0.050004013550075936,-0.07576693318982694,0.09087377699543524,0.00367820521473528,0.04412000050835038,0.08650408226672313,-0.08485047276132486,1
0.08384317815260114,-0.1730441249045279,-0.07480778468468817,-0.33258053649116875,-0.19765202256061154,0.5858533155154958,-0.12463088479045578,-0.07336129143965588,0.07791062015683635,-0.12092041948718324,-0.18578090860277408,-0.19861161555724713,-0.049568586312942656,-0.09216051034268606,-0.00876307980887096,-0.018750309277904054,-0.021534199210605377,-0.052411011587143334,0
-0.5139982809039115,0.09564432802761037,-0.008783692629003822,0.04132293495740172,-0.027213369431365562,0.17065721679089862,0.5110139400001223,0.09565464842501424,-0.07862677895301778,-0.11993681899777542,0.1120868029389343,-0.052323402916720316,-0.08183080120995183,0.08607861994446324,0.0016358534143847952,0.044137108679502275,0.09349407850125,-0.0912680011939153,1
-0.49936491438844066,0.08966454711036001,-0.015000450053811927,0.02861425854593193,-0.08344171273771447,0.1589910957636238,0.5179399099783724,0.07075393655411942,-0.14135721813705088,-0.14173891986456588,0.09600247797803127,-0.046935716994816995,-0.08923718278518274,0.0925868978652218,0.027388823337422714,0.05947895610763276,0.05380242815393575,-0.08957057364850952,1
0.08911106766209571,-0.1766424006077814,-0.06807730684907523,-0.32986913120849826,-0.19196551572073303,0.589250791895275,-0.12338569686684459,-0.06470209124013188,0.07513277863118337,-0.10972514691553957,-0.18453573429630685,-0.18737277189105817,-0.05087398197707887,-0.08831615975462706,-0.009734901656290814,-0.01912800137235834,-0.021690153403686834,-0.05726944027019002,0
0.08908123848509983,-0.1708606528384494,-0.061412331171457994,-0.3187767953817458,-0.19124597641344004,0.5933273579303959,-0.12232719180575032,-0.06581451304694426,0.08346812655674042,-0.11473750997851631,-0.1894047547345731,-0.18709521749248242,-0.048451051008516585,-0.08616855471878977,-0.015297871249660413,-0.01664461215919416,-0.025474120672545203,-0.05221023074131929,0
-0.5035496269687109,0.09873128226948329,-0.009843480011817597,0.030737481221400735,-0.0616713878240637,0.17511180257529302,0.5192095156516087,0.08005846508055889,-0.10815053290271051,-0.14179153251536894,0.09726753697462569,-0.051063749094542886,-0.07560616537541104,0.09451654698159298,0.013428702501703867,0.050615060055924845,0.06852569859123536,-0.09110879138203092,1
-0.5010759653463297,0.10330415337346928,-0.013537187094968471,0.02588366085620284,-0.0561355790941447,0.1734217131744711,0.515796793427237,0.07170458668401065,-0.11375400699756773,-0.13839618624369837,0.09757400240277965,-0.04780625211646871,-0.07847869956255345,0.09345713339702644,0.014758569416126983,0.05571123093553062,0.07263093537935866,-0.1065062419517663,1
0.08103378073611844,-0.17579824826861745,-0.08704558432352937,-0.33831968439777194,-0.20853978957179337,0.5845891292655395,-0.11625358035472938,-0.08061965786183713,0.0727421718348135,-0.11416708291405323,-0.19338814821829262,-0.1958689331232881,-0.038688070292790235,-0.09827532168481645,0.006079637992476786,-0.02113674654837477,-0.01920717733797448,-0.060594058243917226,0
0.01996746460559147,-0.10658289765681442,-0.0909717654026043,-0.3007305467922406,-0.4405186921343079,0.3421424493365401,-0.11194964598688875,-0.20022325686530112,0.06226362385904435,-0.1904183639065397,-0.10428050821816603,-0.29366678572950555,0.026049600872582162,-0.24823846381572007,0.1179143917686049,-0.03231681941960845,0.030529152602366473,-0.07571359759682138,0
-0.36494981249573616,-0.34539232253048113,-0.1348097658790253,0.1123519922611396,-0.3758465005003592,-0.03381645695121714,0.028627963931033777,-0.05215905715931298,-0.37348847518150585,0.07266077510433577,-0.09066719291902792,-0.052562230449767815,-0.015143183802237281,0.0562180513495413,-0.1031370103153757,-0.07880698178746148,0.10673516657594853,0.005873139068574658,1
0.02023448030201223,-0.10041068701355148,-0.08103742352363094,-0.2927481745084006,-0.4372494304084112,0.32622101450109897,-0.1185741294988076,-0.19211403573845656,0.06373682920362901,-0.19373176826639746,-0.08650930249048937,-0.2947559232323228,0.015667154700885585,-0.24972800158473016,0.10938815645888084,-0.02598016409038774,0.030367576301149155,-0.07749591370517081,0
-0.4091935489523724,-0.39655354469525733,-0.134240326278299,0.13348789703660205,-0.3122138531393553,-0.028101425710595037,0.0028068731311086744,0.02801743387710776,-0.3162501468343306,0.12154030183188412,-0.06325730050536248,-0.07371490684808697,-0.09798184344261646,0.017178439287455428,-0.10215141449929362,-0.045060022089580445,0.13948964079265522,0.036355647840053205,1
0.014724835398109164,-0.10902044417812068,-0.0900013528365679,-0.2952812373849959,-0.43882013428435523,0.3630908979385972,-0.10895967430526467,-0.20199999396149035,0.06333228299126292,-0.1969161031048982,-0.12976721986051007,-0.29568957480581387,0.02915082045808467,-0.24704272454383056,0.12119324794994288,-0.03594366101426165,0.026119498298911838,-0.08043860369261192,1
0.013256879365754145,-0.11136423416506039,-0.09428307762449312,-0.29852959791727945,-0.44145993817840395,0.361608058113842,-0.10729379411451757,-0.20516767876716682,0.05935677962513283,-0.19427990936213954,-0.128841070573935,-0.29427642874234844,0.03199142610688664,-0.24898377816356856,0.12452227679466003,-0.03724182193794065,0.02794699434403447,-0.0850358014456016,1
0.01414086670417283,-0.11086949358229162,-0.09606987851668021,-0.297731493556362,-0.44056911423892914,0.36376438572904696,-0.10432389548244356,-0.2062354275141224,0.06173094556021799,-0.194432555943599,-0.13463003049007463,-0.29124096105939096,0.03651118665698588,-0.24685333529673512,0.1259781813592094,-0.03764936873689551,0.025424220388484693,-0.08267863085853902,1
0.01515554334266699,-0.10479430617782516,-0.08848396533733173,-0.2951237672510692,-0.43847009087356303,0.3300918710151584,-0.11427380273436309,-0.1997189496817735,0.05769366797638437,-0.19259175660849248,-0.09536707209883401,-0.29228830543894274,0.021397730394003597,-0.2499864935149666,0.115704164946124,-0.02891399174211753,0.030250147046979894,-0.08036005899904115,1
-0.4551352950752839,-0.4101826719545123,-0.1306967134493209,0.19753587041613374,-0.3143062425039813,-0.019420380936931783,0.07467850385667792,0.08883198965331977,-0.25066837987602486,0.12691268327714814,-0.10683044876195058,-0.10366212036382637,-0.0050641052958573535,0.10569548645586306,-0.1071950733121435,-0.058658958241207336,0.0721188091826296,0.05726839447771233,1
0.015812967743415538,-0.10518550554978368,-0.08184665618825494,-0.2868733479528187,-0.442475471107468,0.36972786667788266,-0.11100202793914701,-0.20214651139363587,0.07216488777541111,-0.20781311697983942,-0.14146857274973682,-0.3050749789808443,0.03210592977092283,-0.25482326152428036,0.12248601852263168,-0.0375177834351266,0.020217764480289,-0.08448873167845475,0
-0.46098934834868455,-0.4173356844867446,-0.12452867567802267,0.20767630790857358,-0.29935875139092616,-0.017759548948068162,0.07671971892029279,0.12382566093231188,-0.2179839954658059,0.14958877456147254,-0.09748658107952013,-0.11278167478859993,-0.017592486928402675,0.09491906311311601,-0.0992186084693142,-0.04730660058177794,0.075914148171319,0.061939907547696176,1
0.021345277416376377,-0.1184580395468535,-0.09512163411984423,-0.3103222942680889,-0.4326090801443733,0.39734640117878345,-0.11690054450140307,-0.19714308053597115,0.06922143922502555,-0.20413853716837593,-0.14815960577434786,-0.303383016686047,0.02549658643227782,-0.24770453154896063,0.11661224590402251,-0.04085968274610662,0.01824364839245505,-0.08123217640582325,0
0.018055415189922593,-0.11540431857042774,-0.09520270128135229,-0.30180357568459015,-0.43618722215062644,0.39054110370077977,-0.10899148813077315,-0.20310762503342583,0.07024527432169309,-0.20385391078096374,-0.15563464402944172,-0.29902190443602045,0.036152701452730786,-0.24657799450285145,0.12182574585959022,-0.04139140111186772,0.01852293637757843,-0.08155789851752104,0
-0.4499467773139297,-0.402419233064849,-0.12848953652467598,0.20819282887480708,-0.32711134063903835,-0.027787193688321082,0.09010041803820819,0.09121943395211958,-0.25058082401507775,0.12900299889388622,-0.11371119072892605,-0.1045374790926584,0.02590683354024573,0.12324860951385415,-0.10714213856611675,-0.06473135561325159,0.05513743521161178,0.05100268708367906,1
-0.45580138599746245,-0.41106236088585113,-0.1280913237672774,0.2112387993070112,-0.3109295773788351,-0.03561409344460293,0.07558580362423044,0.09874164380723187,-0.24331735296750107,0.13754239002610902,-0.0997914187842657,-0.1039647211262623,-0.002537331336918883,0.10180024822358102,-0.10794661264952772,-0.052739775333477616,0.07022163567708237,0.05219879730038133,1
0.02299481214229437,-0.11588337277659859,-0.09725705287715433,-0.3101211225969704,-0.4332425301165368,0.385701630121911,-0.11457728435203336,-0.20065768004752996,0.07105767759112401,-0.20341623914203932,-0.14315964058182912,-0.3006402952876669,0.02975648646851618,-0.2455577968529067,0.11660697576147112,-0.03929213529435036,0.019392286660430656,-0.07321198675903885,0
-0.4578841015586826,-0.41772862731926735,-0.12327284152926153,0.21607003551902268,-0.30039115164298025,-0.0325941340627091,0.07168207066304567,0.12167853227009107,-0.21903129222527964,0.1528929941435201,-0.09606551729604135,-0.10841744241966421,-0.011324781825507007,0.09582311881525947,-0.10367178025952227,-0.04606450875670816,0.07619091780352141,0.05826508377309321,1
0.017569754105410472,-0.10782816610223463,-0.09171880185695407,-0.295097195222815,-0.4436205576364394,0.36184043671639626,-0.10715731512879255,-0.2058825903447823,0.06819574828363777,-0.20008800847007593,-0.1343896951129714,-0.2967453611466466,0.03784695564985591,-0.2523098376113436,0.12508562861541725,-0.03749851879933155,0.022928221243451702,-0.08180358999444569,0
