0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.4944809436993623,-0.12937181748140328,-0.2635580333701032,-0.05596218428648195,0.13329790653273332,0.08187919020221858,-0.19785745722843737,0.04503832395763904,0.06885337597092665,-0.14462807707133066,-0.09059680719511103,0.12372663303803737,0.009585310374847887,0.2704628557431597,0.11215009833783117,-0.07378232892503564,0.004883144358027318,-0.1218487936334713,-0.07104735026163665,-0.06704009627630404,-0.004973982765683139,-0.04056015175883631,-0.04414729446849687,0.03137055078542945,-0.05938451240908158,-0.009802063003095614,-0.02558890486706243,-0.013649150529572307,0.037367731769866255,-0.01724610235484343,-0.0313902336524148,0
-0.4985785054652243,-0.12430391979206112,-0.270742896754811,-0.05944799924479419,0.1406099918885557,0.07587050679261934,-0.2102243667230212,0.03830851156573577,0.060064859972875785,-0.13940503279064492,-0.10378075004113697,0.11916857911092041,0.011904179056934243,0.2777903388628387,0.1072301667921165,-0.06971812702067519,0.002713328568252713,-0.11713371607135224,-0.0697213858906585,-0.07108095570764505,-0.0026831080262378834,-0.03698305490989129,-0.04352697202693532,0.030246237585513865,-0.056114114857582914,-0.0005608566212924774,-0.028704236181611432,-0.020477260130696947,0.03722058452484081,-0.011619581785134706,-0.03212750995097965,0
-0.503693941961774,-0.10949192786595208,-0.23242460033498644,-0.04379247344127224,0.14490070736645516,0.04549833799755947,-0.2183691575399624,0.016832234546305128,0.049985231722424535,-0.14978229652204703,-0.12134285261029586,0.09938914589989464,0.008549150153262254,0.2956611749590453,0.11001246415951951,-0.06180613880036916,0.0017128801383869783,-0.12898886644969795,-0.07959735352640843,-0.08477777655790697,-0.0058047355065399845,-0.04607029266689535,-0.04929244260817355,0.039388096240121385,-0.06660302039210501,-0.0009806718580725642,-0.03887485270613556,-0.029759571181029766,0.03380447570166429,-0.00355880505009709,-0.01913166811983852,0
-0.5029026595274637,-0.09824026458862331,-0.2268262125661719,-0.04449457075078312,0.14657752957593248,0.044952049833288966,-0.22923648486942935,0.02546034405663252,0.035204870303316774,-0.14170361107360363,-0.137632702299007,0.09062521626174803,0.013231871930959831,0.30518807219424304,0.11338494457951982,-0.05690435760417646,0.00483394003811547,-0.13051618114003363,-0.0811591418157315,-0.08448362426923703,0.005833358742837683,-0.0554185857343822,-0.03471447468930323,0.040911683013709836,-0.06568712248402528,0.0038001098786835264,-0.04288380387577161,-0.02781650030729931,0.031593172093469075,-0.0058279615319427975,-0.01703010813634535,0
-0.5054643339616347,-0.08055835304930552,-0.14906268989221624,-0.0263283191078351,0.14698668179365376,-0.00681710835796792,-0.20763034630586502,-0.02753960842620625,0.016022798005100314,-0.17354266962134646,-0.14301402464651658,0.05825331314857983,-0.004349477515807008,0.31437128230698824,0.14172363170457572,-0.02872847648092834,0.014215481700976449,-0.1361861576462032,-0.08593118789569992,-0.09727336599728464,0.02445829412332287,-0.07026531068756423,-0.02358024782725623,0.05412128027467573,-0.07533484789971488,-0.002470138529954869,-0.043370347796104484,-0.04069630235294772,0.028269647857947715,-0.011324100025999997,-0.000400163727824002,0
-0.48883999335425005,-0.055776952500812244,-0.032474943036829615,0.0747085540169386,0.13603162367019367,-0.04170760147610845,-0.19927597403824884,0.029733990957795334,-0.020551470763574785,-0.14960250813890116,-0.16559469054416898,0.036742612221108174,0.0021883206352317493,0.31280248539920535,0.15689300838351097,-0.027039783740503618,0.019430098987841465,-0.1320998225993943,-0.10055304093057633,-0.08830177119940755,0.042550791907613295,-0.11594229580132376,0.031406637033591076,0.08440081364884078,-0.06993255475477282,-0.032277432373032405,-0.030954225859648198,-0.019749422126286772,0.017235349517969525,-0.029117905030162695,0.03199317241657516,0
-0.47500162505108656,-0.04059344705098825,-0.023759143475628852,0.034929423348917216,0.1329938170573573,-0.0565935367995778,-0.1561547254390045,-0.046845004059323035,-0.02899998389697427,-0.1992621793390731,-0.1416133198351139,0.028784003451962022,-0.020526619687837287,0.3158532793493502,0.1911289053875126,0.0043008794058825225,0.042228659100218675,-0.11490939543199312,-0.08803571326421847,-0.09388874759208574,0.08478064562321015,-0.1044708337008147,0.02178461093154885,0.0716057032722419,-0.06858504810660163,-0.03146413763644971,-0.03573616483617978,-0.02822400547525175,0.029508183289796232,-0.029988347489352668,0.027867861310113283,0
-0.37975868100246835,0.016987456204036095,-0.4980853301869478,-0.22075836055101078,0.16468294964621294,0.2670968750463804,-0.029207646633933763,0.02944771927122271,-0.0007457882215230161,-0.1354460582584548,-0.021679599047374435,0.2529017921984088,-0.11783202579389719,0.0675389057582186,0.12866020483846521,-0.19472902548330706,-0.0367757774415711,0.027790930036091125,0.031255791271207964,0.03298967898816756,-0.010272119748450367,0.028278303154879163,-0.09716959680981936,-0.0005285627612219405,0.08238209955064574,0.043435175038886525,0.034788852986993024,0.0009631022333554681,0.05539734167199906,-0.08597965800862639,0.005286148373536527,1
-0.47651802631898027,-0.09760746711234554,-0.3922091585279649,-0.1094001937106285,0.18869938236144312,0.19938331857349104,-0.08835703022144357,0.04554851860142681,0.11365323896687503,-0.15044195950053096,-0.012755630865659427,0.22387740162393238,-0.05322886608250013,0.13970048016070544,0.18429339849882453,-0.1375119340335227,-0.0026168201830359156,-0.10223959084547794,0.0012354236205547387,0.024297177132754335,-0.00555616906898032,-0.025604996209919816,-0.07122616099043132,0.01029995024326896,0.009760879276237719,0.016855196374716747,-0.024979670694512516,0.03288720847488133,0.05481648482372208,-0.034430807663521544,-0.0053814636593993905,1
-0.4930236871611993,-0.11988583720863491,-0.32744661727818497,-0.053369208693346715,0.19332861579525767,0.16034225155179152,-0.0822782421435383,0.03196373403655692,0.14270373692352165,-0.16874338981872777,-0.0012039253723532422,0.1993564990110149,-0.05432438874933955,0.14269820108385206,0.20376024657696665,-0.1208630745820522,0.006612147745779553,-0.14514978753418523,-0.011405251904216903,0.01786593826676153,-0.010860408536075557,-0.04710079945827759,-0.05885059390842805,0.015736333153417926,-0.020184372887597613,0.008922524585245393,-0.0380033057195476,0.03750974497221503,0.043990139041503555,-0.03171492980601656,-0.0008855530394271985,1
-0.5109138737576673,-0.1375587561567766,-0.21706158300465989,0.02153028367777171,0.1929158488952351,0.0922526261236347,-0.07668767730260355,0.009641013267666896,0.1539831378218268,-0.18420079794214614,0.0014093848380782256,0.15287079599374614,-0.057869054703726996,0.15036056813568885,0.21496195087904135,-0.09705959361248595,0.012201195235537596,-0.17772420374553868,-0.03823796999861239,-0.01369657598837061,-0.021902324601952818,-0.0683402696712686,-0.047687866543768144,0.03295019319179373,-0.060319636552248916,-0.011644467526460778,-0.06122801575560895,0.03457496816624906,0.02435836580134954,-0.022535955906009996,0.006513986413873345,1
-0.5007930050282027,-0.13719350374149689,-0.2844347429283125,-0.022422532430161863,0.18649061894528496,0.13450192849723305,-0.08687516415167866,0.028689646544937792,0.14968707879523147,-0.17581347884677598,-0.002934835481294184,0.1783510374812807,-0.04816903092195385,0.15287941613394312,0.20675198082360197,-0.10520081165973383,0.01192391731986977,-0.15271795668678959,-0.02532648553574613,0.003354667873521222,0.0006297467727027689,-0.05679303797917722,-0.05687372456456539,0.022864002646096674,-0.034808450974088884,-0.002254734854810671,-0.057072908716319926,0.04001725340435359,0.03470807252470401,-0.019788814693640525,0.012286217671536157,1
-0.42929156891119175,-0.07037818724302199,-0.4480361594850933,-0.1533127891174408,0.16480716564734688,0.23310365403096503,-0.0666543781023819,0.04893261041038026,0.06906044591388953,-0.15457086946485257,-0.020708941618704544,0.23348210137386993,-0.0644638804935033,0.1263992232734724,0.17655868008104497,-0.1359395235170367,0.0018051650200966757,-0.023874887300730865,0.01521528742596659,0.03498351030969227,0.06578874638533128,-0.013537972860928926,-0.08348656346878579,0.004321688785395624,0.051046180284113785,0.025340565074669003,-0.029442110764919257,0.04304775984098909,0.04757015330160348,-0.03544783736181276,0.035879345688642844,1
-0.4378810129266614,-0.06923025319674439,-0.44904355302156135,-0.1582453367634585,0.16834412752436345,0.22788677699785306,-0.06529206479842768,0.034691316058739166,0.0846763969366189,-0.15828449939201455,-0.008429265783846968,0.24480924684069588,-0.07564765008214273,0.11550173513594661,0.16035316348122913,-0.15887190400065113,-0.01123135748198502,-0.0430667739140133,0.017518980087312494,0.03160215102823202,0.0012123113391137423,-0.000704547462529807,-0.09169671366496035,0.00043090767592627677,0.04094151174202137,0.028814572173454615,-0.009760906338833164,0.027814014327211204,0.054794812011280766,-0.052092196069596954,0.014659859621716826,1
-0.4218307141240755,-0.0544805517865314,-0.4523551976842589,-0.18036342547745912,0.16199152093323238,0.23309346782697785,-0.056815154565183885,0.028078655766431714,0.05084386066775987,-0.1650802915850381,-0.023060442889816783,0.22894955841804895,-0.08104263972637375,0.12470023220571191,0.17506801830280047,-0.14006938650167433,-0.0040552281841134,-0.014169812264135738,0.009141562111927282,0.020552960046823318,0.0610767154457813,-0.005229594613936126,-0.09550123751099594,0.009408027310510129,0.050970111380047214,0.027021854310302955,-0.029456927956135484,0.02961322893561716,0.04784600777645897,-0.04390874421556312,0.04027756369351797,1
-0.48633145271997386,-0.1226922269099519,-0.3207225467767605,-0.06840776114546081,0.17919045401078648,0.1559496304279539,-0.09760647406725836,0.029957395605340994,0.11265657058163978,-0.17501874999831732,-0.027947926505760997,0.17494897120808503,-0.04153981105461151,0.17542752917413834,0.2159876557374032,-0.08672779925971381,0.02267956713756835,-0.11403185136766475,-0.021908946234522695,0.0029547248545611377,0.07054325683389177,-0.055240443241740746,-0.055050154202624386,0.021618417678681223,-0.009267520155107031,0.009075006358440142,-0.07314603023114931,0.04364940624430643,0.03892774419058719,-0.012808420492567002,0.03585153552574063,1
-0.4862932658824674,-0.11415456191905761,-0.3081936502443634,-0.07771713714542657,0.18304862219985882,0.16298034400693687,-0.07721054081816704,0.027482391848254087,0.11120667918592074,-0.177847186686987,-0.019287042634932167,0.17505871274772247,-0.047740300863576224,0.1671365304038556,0.2371485912221543,-0.08646297280942979,0.027989613719234228,-0.1260077518945945,-0.01836339269995081,0.01081340286081858,0.07431934742415221,-0.06441229175180778,-0.04533303109895016,0.025233112799271797,-0.009288560823525577,0.008214378979230825,-0.07030879991432216,0.050026792627456684,0.043198313197119864,-0.02533443436738947,0.03576574603955646,1
-0.5048636385394013,-0.12472543148892729,-0.22559636244275705,-0.009035474538840247,0.18801842222144793,0.12081689956866344,-0.08919904530394965,0.04190432942891466,0.11896676512906287,-0.1679832449099097,-0.028247564907701195,0.14460691462792646,-0.03590359900222303,0.17662708389973483,0.24711224749495533,-0.07305664157179036,0.03554927530118598,-0.16094261688002934,-0.03135236528450917,0.0031603624544040963,0.06725250908646295,-0.09271620453192808,-0.01242854750297485,0.034100974175630745,-0.035498568049273,-0.00020305705248409094,-0.0830142084265729,0.05959904798094324,0.03221723904382549,-0.023934545320195347,0.03331612401715396,1
-0.49317450069028834,-0.11267397116686159,-0.10064643681700797,0.08098937692429813,0.17440760638979133,0.07508627126360704,-0.07871878398710216,0.07111472178388831,0.09273949187127259,-0.1644096722341369,-0.039641285373564296,0.0997744555780624,-0.03751587912777735,0.18242169822275023,0.2632624039647566,-0.05985935908130767,0.04536714945317835,-0.17225011026042897,-0.06309252580177895,-0.020355129511956522,0.08601830095307295,-0.13367202100452721,0.025256001139650097,0.04958207716753866,-0.06351456483580624,-0.025146193111894144,-0.10483577310170147,0.06972342925702187,0.01164910875217296,-0.01687154526281231,0.04549250020039003,1
-0.06008616941171764,0.7088177603852783,0.0009285752798344154,0.12719967608378252,-0.3040294031158282,0.05713463020829338,-0.046712532221666506,-0.041552420053806056,0.2146905089068932,0.03491136883186445,-0.17496394631359086,0.17624554718057517,0.069525220803111,-0.1486779907304018,0.0981065614854818,0.07603196020625795,-0.06387366730980092,-0.0372549150699719,-0.02651851520901248,-0.0383061604682119,0.0008933731667476399,0.03970445588616758,0.026784421260580445,0.0742652225550597,-0.001387122038523651,0.0021893145127495437,-0.06773473940243681,-0.058549363493726726,-0.15154205340376367,-0.014864607062332563,-0.12852994585802252,0
-0.07124800516297689,0.7043785778172477,-0.011779500944892676,0.08223915851878372,-0.3289666892673079,0.04556592118876548,-0.08389362577920988,-0.06471862027561011,0.3006063507983738,0.04838861945643121,-0.172590054356114,0.00789045093038119,0.09582860982776353,-0.12305244739479294,0.13724685228648423,-0.07048873459866171,-0.003658697064044009,0.0018823136542692113,0.037925223645492376,-0.06469143256218811,-0.006567903953695476,-0.010980466211905246,0.02954914144758145,0.03779392286165513,0.027274504549918137,-0.0131263089883301,-0.057145162572868474,-0.061920858387031354,-0.11509630919763256,-0.03466921751991891,-0.07576431184987441,0
-0.07550796127082576,0.6783176818314742,-0.020747700188598436,0.05792973758966562,-0.3299541347879857,0.02962456923212096,-0.10240399829154882,-0.08191023413350729,0.3301687710848007,0.047623816477216425,-0.16792622532839874,-0.05915688281529819,0.10204344442129178,-0.11832275262251207,0.1332308346737896,-0.1552658641922731,-0.0283080066022045,0.012785174816777526,0.10729142911540113,-0.0995470195692402,-0.041616904043022214,-0.0676356322797004,0.04093848223348271,-0.03422660842594686,0.0755600297284504,-0.06439480576795392,-0.05521631331930412,-0.07074493083604552,-0.11116471159614738,0.003662192244752552,-0.09270280641721497,0
-0.07716557578916197,0.6809667832418856,-0.006784456567316053,0.053791464995848984,-0.33973402593235674,0.027366582210552087,-0.11401431929172841,-0.08585998290590931,0.3332918328634778,0.033689103294232484,-0.1717921323837586,-0.042911515007716866,0.1040186904749332,-0.12470025147724242,0.12659739780183624,-0.14408001671810744,-0.028065770395760557,0.007634631823903995,0.10512304830248179,-0.08778825141150867,-0.030463215171756052,-0.06455892828174467,0.03335263055954029,-0.008430703844916633,0.06925684911362714,-0.05723476331677019,-0.06537374300096162,-0.07148143126178477,-0.11663270091545454,-0.00027942728036976897,-0.09631334509231873,0
-0.07426607851834052,0.6762860262859269,0.013581671353482327,0.07581570871174072,-0.33691623974291907,0.030472411881001738,-0.11956430031472612,-0.07021076862718713,0.29925065894417396,0.01983813222532524,-0.18077147395816942,0.030071668581061677,0.09465340970744635,-0.1379507698785672,0.1035377254689211,-0.09618693334193837,-0.06803879932518357,-0.012145705095773968,0.09954705848421962,-0.06366254144666651,-0.02096279182188648,-0.053099992885726026,0.025778422269722323,0.04646621580840115,0.0634981725592884,-0.05301203503705415,-0.08226793256675091,-0.08020745994134501,-0.15775537481400972,-0.0010620004193511497,-0.14487716093537362,0
-0.05987876141072026,0.6569374441014504,0.06392579020071625,0.12780343068877542,-0.29000212308325224,0.057279169832991174,-0.08750599989781702,-0.018736871014560348,0.13958428175546253,-0.029674796832374315,-0.17199227046309662,0.2289263832816927,0.046144839352546034,-0.14991648271335292,0.022829089362473787,0.07979546967040925,-0.05782843565418408,-0.05356311559571473,0.01559248388872807,0.018107173924552737,0.024517356957553183,0.003892132744402566,0.00815101181921237,0.15179590796874134,0.014185383001395836,-0.00444824088933471,-0.115473744272567,-0.08628978284217304,-0.1404085997317321,-0.03071570693442873,-0.14110315513658567,0
-0.055540586044694126,0.6209976674150844,0.09164047115223534,0.12393093248093945,-0.2759991325949287,0.0565025082358099,-0.10682725947645848,-0.013577340739434661,0.10833836197426461,-0.06156365633597685,-0.15963621968820013,0.22871806473002584,0.03411914619578815,-0.14307475935521452,-0.005312896448572156,0.06467373643710893,-0.05558705033994988,-0.05279570504156001,0.04166465067910343,0.031199530034439812,0.03147041436269512,-0.009872369979170747,0.0033387952788738726,0.16867662014940427,0.02616141833363163,-0.010289090656489797,-0.11863677484943333,-0.08660883341170511,-0.12887525484956133,-0.02232165940155881,-0.1401700357510019,0
-0.029407214683978788,0.5014958428360167,-0.13868988641112587,0.04643116506766933,-0.09694320937538643,0.0483380960545659,0.036288334772597984,0.03258388228808833,0.023183335732661035,0.04321677942380102,-0.036601911965438785,-0.2318739929817199,0.004002196175397004,0.02402790067653286,0.010432660953175788,-0.22960361415836453,0.6320651236430808,0.03952778230188173,-0.14118527623364935,0.17012304264004796,-0.018382979671537476,0.11157615567718487,-0.035099142229721284,0.18906815155007375,-0.015354580045829621,0.04523082414223881,-0.02589922164962786,-0.0070726928467438055,0.013819180981274283,-0.07241298933515185,0.05075236847585886,0
-0.028650604410478234,0.5024069911397578,-0.13554339359028253,0.04636076086423704,-0.09648839836088154,0.04695653820073578,0.03636244780081142,0.03050073568116655,0.022678139240592844,0.037653321133154845,-0.03562231697401399,-0.2256341120590087,0.005145241551996753,0.021356759147925924,0.011197115651732663,-0.22212164074615431,0.6326025919016369,0.03740424879187453,-0.1444360709529381,0.1710728264677017,-0.011857097900680234,0.11449242932402974,-0.03797765254228364,0.19747789114482317,-0.019469091541428066,0.05233921077696089,-0.022388722372729583,-0.00858013010830499,0.012452260692482852,-0.0760767278048513,0.05080278695646142,0
-0.02532254546300016,0.49114511582888537,-0.1352254841120985,0.0525732579933982,-0.0818435901222864,0.04620446054478525,0.04567206356810732,0.03505261521626946,0.0015653555556640832,0.033119001076056746,-0.028119592815666155,-0.21149616619539077,0.0007005964478989872,0.02492958050434467,0.0027435211752519883,-0.2086977695007585,0.6432278306299998,0.03241258560417905,-0.15371597956687721,0.18444570215420328,-0.009705293674459546,0.12582716455322254,-0.0441717335018313,0.21605479483744794,-0.024617319958982052,0.059667538688676074,-0.017599512823057162,-0.007391799567656919,0.002265302335751453,-0.07215000770882367,0.04064972442170085,0
-0.025056074184750206,0.4922395648368862,-0.13323699760844923,0.0528725055498137,-0.08275718900259707,0.04583392907647263,0.04440902576768569,0.035166466434098695,0.002046727287607143,0.03287601754875429,-0.027643801899867024,-0.2087484875134495,0.001474530524473096,0.024454391360296267,0.0024184768522021857,-0.20378591477895544,0.6404020116145653,0.03200812540836746,-0.1541914457732908,0.18600903578620423,-0.0059741660358223455,0.1265103158717139,-0.04506766007121318,0.21949951842405763,-0.027155008523369314,0.06245059854078968,-0.018429486151459423,-0.008286184227804829,0.002766056209437706,-0.0756476610698083,0.041714596434172385,0
0.013574717925104795,-0.042544668295288586,-0.2130859700185785,-0.15276875636978654,-0.3105845477462147,-0.15061682814424876,-0.235107910090449,0.01682386880330043,0.07642958247591836,-0.12645125240508232,0.04145229433413129,-0.01900066289006019,-0.11153116736704118,0.01988363578430478,-0.19992968699322905,-0.14254673627633638,0.0482408827355784,-0.022630321153970342,0.013754181189009533,-0.04934136365211921,-0.04748954050531695,-0.004692965916235091,0.16862563433624023,-0.054891237976384094,-0.016542904439685254,0.05213232234611939,-0.08002668602735871,0.025815434097522762,0.021804968075820774,-0.12787113793210417,-0.017254236124339305,0
0.10949340717929572,-0.3130805085500323,-0.4278372311337203,0.25025325401461074,-0.3446972739679485,0.0036258299291209634,-0.0367410517657497,0.006193593170347728,-0.07600103340248494,-0.14514115905057362,0.08149973504712184,0.05021114224656754,0.09399076474897841,0.0559671386786441,0.0012681702026523143,0.03085598608519779,0.023930038657522013,0.1783791612147675,0.01662535683467969,-0.049114947169097666,0.033063128032028107,0.013390232490465679,-0.0253639633208552,-0.040703888698259055,-0.0473741293123716,-0.03717118188903317,-0.001530645855438343,0.03403546087281113,-0.12279789261105173,0.0011559707158362257,0.026373692511594417,1
0.09391876321752463,-0.3330527415849401,-0.41018805519991886,0.28799929509407995,-0.3324122009688151,0.041464576515632665,-0.005326714687338218,0.0003211830729960575,-0.04538530884177825,-0.1468781770685834,0.08586896406029035,0.040636194910777565,0.1101716339332832,0.03562004351425115,-0.008189824221766118,0.02485222979477652,0.010495892161692319,0.14156110924978504,-4.837911813273567e-05,-0.02200922717368642,0.024100774988001516,-0.010174951152568605,-0.033357343545920085,-0.029584854392275168,-0.06060688002774764,-0.07623963170131878,0.043241644668482446,0.016023562678783645,-0.09416375513835222,0.01812055474815961,0.01455662688385976,1
0.08869155838036842,-0.26195528916816785,-0.4103883831060665,0.26223301846921376,-0.27603941393247594,0.11342349365073046,0.1354535675293563,0.05197031098216046,0.018913046963916824,-0.16791157905100615,0.05461452962953093,0.06106864155896401,0.12327588538032655,0.03438089109071247,0.014134949779003021,0.058042954236381346,0.043501431228177435,0.1692881725954444,0.0429206542862333,0.0672466996604289,0.08919303775759452,-0.11299675537940007,-0.03671544703982632,-0.028880358901878685,-0.08820072124371814,-0.13763074503293765,0.10936613211757457,0.0463782940164392,-0.04630810294087098,0.028120539491894806,0.020753940068380994,1
0.06005104044818669,-0.2913906853330425,-0.4545708637191732,0.2610570618544613,-0.29486215997000187,0.07355589075213335,0.10776527729917218,0.014617099195729212,0.022398081130631686,-0.17203311617681646,0.09324403105334056,0.10009676557706033,0.12087429465240139,0.029684109684733142,-0.031032482320823864,0.004876305892880475,0.017197329353238734,0.18384055906442362,0.023768934327663263,0.03132779453255546,0.040307725464782944,-0.07635944522679955,-0.05007643365685263,-0.02620900477863774,-0.0966824676782707,-0.1061420380261009,0.08426281794527152,0.03355653071590636,-0.053736679800864405,0.038126261474662436,0.02256947089798217,1
0.0498500903388953,-0.31586364001812434,-0.23043187935700424,0.4321257772247932,-0.22087866715224505,0.17894236883800096,0.06379363310380179,-0.029362257003049834,-0.0019853159520651685,-0.1717677914392891,0.05903777275534224,-0.08327509833487216,0.1188535098675328,-0.04694833659735011,-0.012090093399115261,0.0054140463640906435,-0.036256239141486554,-0.02771926260172189,-0.08908339570095801,0.03880127151506089,0.0575434434457245,-0.06769260402471013,-0.07622830402160509,-0.019977810116184973,-0.08123285788889403,-0.171223016299606,0.09385362068237826,-0.019493103127320718,-0.01120774585719839,0.06128328599922027,0.005106488277504507,1
0.052298781661188606,-0.32674639202710976,-0.2739266733309996,0.3914232589100076,-0.23067187761423671,0.1713248733906522,0.09092824990456738,-0.019845698053928384,0.028299301519707883,-0.1818340178556066,0.06366127427967011,-0.04492836945253289,0.13005750174642644,-0.021662849709358858,-0.0030463079332116523,0.02559785247001591,-0.016968902289714562,0.020941218762286173,-0.07206098833338931,0.04731395932914644,0.07947772394842535,-0.08503588392489117,-0.07832485146064323,-0.019183207376895755,-0.08228176643151307,-0.17708706213444728,0.095622656297736,-0.005217872290479163,-0.013489148766471844,0.05891758280499892,0.0094351996139146,1
0.03542198168759497,-0.3319666395053983,-0.30413465435977455,0.37851628278049654,-0.23609819220893669,0.1531669684836724,0.08893637504205552,-0.017307034115574226,0.04167193972322025,-0.1762450647724242,0.0775429569760637,-0.01721644387222602,0.13270149142941196,-0.018899399371212475,-0.016198560930157504,0.014844956668143509,-0.01707139031249597,0.03540642134344456,-0.06413427547431863,0.047167933896304096,0.06092913748773349,-0.08185050209913493,-0.08078968156334557,-0.015762413525549846,-0.08804829435915609,-0.17303760535047855,0.09780390526078589,-0.0004567087724853712,-0.016600852559111926,0.06232443454595897,0.010702958994849854,1
0.04088169596543865,-0.3314834734942046,-0.3296274528902362,0.3619310278783501,-0.24407343078576066,0.1373224106965813,0.08184580668804163,-0.019184042636075066,0.033562659850737905,-0.18237967639426797,0.07568013000138263,-0.005546769126047976,0.13748323186874062,-0.00216724028660091,-0.008536945901402564,0.026788053831700808,-0.00888291802156994,0.06739478791452976,-0.05405563664705092,0.04010245629617608,0.08107336088316823,-0.07585863012588524,-0.08380026094368472,-0.020059417773496138,-0.07852688470798937,-0.16314834585037186,0.08532625783938842,0.005103362621414251,-0.024891355554647995,0.0576216639120612,0.016717748119560092,1
0.03126967253228924,-0.3254007501379488,-0.38092306478257215,0.3269574439432875,-0.25793573511213935,0.11627551048841259,0.08552929064629243,-0.0014335795966853063,0.04292671600140107,-0.17541526375996644,0.08734112524585334,0.03884450191398832,0.1360514377891822,0.00862815418929197,-0.020584195130100708,0.0192626910834628,0.000658099189902208,0.10795947752039672,-0.027778879706328384,0.04190595520542225,0.0661192928511134,-0.07708162183950092,-0.07899623118288976,-0.024048430215112142,-0.08801934571261816,-0.14931561408267635,0.08941042744219346,0.014619928085601152,-0.0342998807212912,0.05896562825187927,0.01759182845332948,1
0.03515035732338983,-0.32473938063255436,-0.35834820655421873,0.35352222402443695,-0.2554793795899138,0.1302538605716502,0.07018350952245613,-0.0014948611114083987,0.029720195903524847,-0.1822600946959435,0.07878752989753134,0.011930056816191944,0.139635128205511,0.0056430876256442376,-0.01134197792892696,0.025070126591406346,-0.0020365965223824362,0.08633469647536596,-0.03691931259477032,0.04447995564750999,0.07560430856178552,-0.07812984907599094,-0.08243096862803545,-0.028308571600652532,-0.08634508206031401,-0.15603769004356752,0.0886419871772935,0.015163860172124703,-0.039446255666140954,0.06203119416775461,0.02428588068786168,1
0.04738005708173918,-0.30850832822924373,-0.4046951077035347,0.2975429038920958,-0.26853220203766365,0.1161989212364971,0.09964757192553271,0.021510528895309022,0.03812920843868807,-0.18101589063859624,0.07553287730822741,0.05644712854334302,0.1379061570719358,0.027544600106185167,-0.008836127106312413,0.03291725197138597,0.018068461919914684,0.14451796882664494,0.0008092904071620773,0.05218059283502344,0.08528147997706786,-0.09202206322974713,-0.07255343774216282,-0.030463451318574097,-0.0891752079208335,-0.1402511104355389,0.08865195123947227,0.03552626321606831,-0.04694089235456942,0.050215852556955085,0.03242233793090039,1
0.04644410299543283,-0.334547298451422,-0.36486791125625573,0.32499961401085015,-0.26891454560935885,0.12778656753695697,0.08970113812944125,0.005534115735132861,0.04949905255869136,-0.1777479004696537,0.08096297838448452,0.030341615688470904,0.1317852532821315,0.005446667342809083,-0.021860334135765835,0.01970177931237571,0.00015482335918865723,0.08858994359960817,-0.02575736650987929,0.05154945538214846,0.0541064126968642,-0.08724241842293427,-0.06684176759180016,-0.01776470907796074,-0.09204753199716487,-0.14756174410852876,0.0958439267005466,0.019073670183962912,-0.03123089776255872,0.056976036231250395,0.026198770458858416,1
-0.010733302475516035,0.432871691901005,-0.16084304277367945,0.0796785402700435,-0.00012463977137112847,0.038296250256423206,0.11247034384294043,0.050603679476190044,-0.11513163698913405,0.03190212753698069,0.013629312342620473,-0.18927398472794896,-0.03676952060529507,0.05093568713954974,-0.05129950527328013,-0.22695164590059225,0.7419395286236375,0.022713003285356668,-0.19793688702942247,0.22905616040998394,-0.07280108364614489,0.19189047153398545,-0.07601984082297339,0.2508202045799211,-0.004138442347092193,0.02319940683019111,0.042167268954039196,0.00889310290548733,-0.08347856509203208,0.09801517281753307,-0.11571567721800115,0
-0.35827170023795213,0.03916510614577955,-0.4412126616500636,-0.2937052895168602,0.06619605061263889,0.1557863917304075,-0.12067602021324475,-0.04408382680487478,-0.05571771318519113,-0.164186384241472,-0.10616987820187965,0.10222537316039307,-0.09698745823322454,0.15608792221297263,0.008845604638603724,-0.14815136560865788,0.008042093653947285,0.01631325005973972,-0.017250233570608665,-0.04562288398251986,-0.00846649538362521,0.0024801905169356043,-0.036900696168323865,-0.06265854647171333,-0.02527981771142508,0.1126950651142917,-0.03580409155325226,-0.015780519973439693,0.052555913399020736,-0.11722556867887549,-0.03597534636339489,0
-0.48289129640286926,-0.053338934888687885,-0.2242714662965547,-0.14856490527080218,0.08887246004840241,0.03394718143771118,-0.21560858938516375,-0.06616668989671605,0.04488333195994462,-0.2018189000317548,-0.14579310349076374,0.06576409948477953,-0.0028716289362367003,0.2906395995492651,0.09340061580955468,-0.06646840341945208,0.03205967883284654,-0.14556947718949492,-0.03570668163964318,-0.03693980175103512,-0.0042922511968913725,-0.06498388111601232,-0.021871008532167363,-0.00135354210219877,-0.060948906407640474,0.07179855542172597,-0.060206401460945067,-0.0019976032746226897,0.0525200684449337,-0.06523017028700383,0.005829553224692452,0
