0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.35787742695417474,0.0823060000260613,-0.4029499850287076,-0.45539720381144916,0.13081211007067897,0.2938759861592987,0.1410081208277386,-0.016438150522031722,-0.20333814190779248,0.03493066207521044,-0.02074195256229963,0.01684304335714123,-0.14381039519711786,-0.23248588151144972,0.06494546797895173,-0.06042891880068521,1
-0.4155120517167754,0.026639222781887646,-0.3505518718631367,-0.47002222754133766,0.13176143066125207,0.2729660452627455,0.12351321261984739,-0.023140066879022377,-0.1626675369404657,0.040856297808066606,-0.007851374608935108,-0.001523803542391656,-0.09826117943936895,-0.1958820622430321,0.09558067746130773,-0.016547813403637476,1
-0.4118045472902651,0.034125776622432755,-0.34614283383304456,-0.4774688079626744,0.13009859206002752,0.2660392426771625,0.13632712121408655,-0.0442754465542666,-0.16296356779866045,0.02953107942602665,-0.0007679319669313525,-0.006987541844261816,-0.11012075046190249,-0.20643921172235746,0.09146771635327143,-0.01956126888199645,1
-0.42379899085255535,0.018656779076938204,-0.3328385324151728,-0.4818910245816369,0.12487949360580805,0.25621799260320677,0.13122470876681533,-0.04630598031916842,-0.14824526612131497,0.029091891908915344,0.0033898287361375096,-0.009815170836431446,-0.09985134731404613,-0.1965422279198248,0.09123033132668525,-0.011849762291955024,1
0.4209951186441501,0.3012161331455266,-0.021556196780017623,-0.13128423661812821,0.3760120397755151,-0.17934453160893488,-0.025045137956057298,0.2439777061520312,-0.03473082225518054,-0.2692381071969939,0.17733035493161967,-0.0795981061173878,0.32866765986514535,-0.08941827542730042,0.07275908835262777,0.02329445750030723,0
0.45075388812120887,0.284644217505229,0.0028033672977752656,-0.13831201461101883,0.3815193695903119,-0.1590443693219792,-0.0729950678382175,0.21530270284953235,-0.03284457949163376,-0.2582759245724262,0.19731413675007284,-0.06524678419015593,0.3149861302947896,-0.09500778431233774,0.07789091850656765,0.025541173625236238,0
0.453045804365094,0.2792121442277934,-0.0023585963977374737,-0.14032979639753546,0.381317482868117,-0.16880360743531156,-0.05296516941801848,0.21468383667653393,-0.031123177178774365,-0.25282302801178563,0.18271823609710114,-0.06434898702746547,0.3180918684220325,-0.08709840987586319,0.07788111165696839,0.01919108197767715,0
0.4774469723425868,0.2631641814471425,0.020826057380748463,-0.13721180785499174,0.3818905140437346,-0.13122794883948555,-0.10135785676472325,0.208870871734305,-0.034771601110005296,-0.2481593084617649,0.18575358632698277,-0.06658198836582115,0.291157741248519,-0.09451902778073239,0.09330195071890207,0.04795169054614202,0
0.4923481346471294,0.2560878542214039,0.032547152995633,-0.14330400652786984,0.38149491117698087,-0.12886661700002627,-0.126987153374913,0.19733313734872857,-0.03190787925616332,-0.24049632862651146,0.1975104870652138,-0.05745526710969916,0.27378418294147866,-0.10062071940090282,0.09177410548910676,0.03942357653206837,0
0.4629940942630721,0.28494646828467324,0.02827980494187056,-0.13109378586963133,0.40238794528118227,-0.11715577176465898,-0.10067507885657864,0.17425148121700007,-0.03445395332982516,-0.2447467948932018,0.21929973815662734,-0.04133651971770085,0.3176633254128724,-0.09054809739701922,0.06025701893123421,0.01074808480500132,0
0.4529059877033693,0.30082302804209055,0.04124275674703488,-0.11139021094967345,0.41524146027999037,-0.06529558833004794,-0.12062658857879399,0.14688443373043222,-0.04316573716417199,-0.2443982840320343,0.24185148305566567,-0.027864810893366884,0.3274309864824171,-0.08751348020487212,0.036820663820561775,0.009546731569217922,0
0.44068019939386577,0.31350564847852774,0.021779716109314753,-0.11159151889410188,0.4124196577465285,-0.09179831851898498,-0.10795263385479555,0.1674396513346649,-0.045926157358997036,-0.24732073450995712,0.24612646733525068,-0.03299052546811605,0.33644157181896156,-0.09286569772309951,0.042863607728741634,0.0038432985850584177,0
0.4230121507513107,0.3294242122146588,0.0177779340293056,-0.09705364918394023,0.41521418421280537,-0.06894566647842502,-0.116482293257603,0.18526200946139887,-0.05985512096400897,-0.249443426274023,0.25278788983741246,-0.0425046995125047,0.3361643470227001,-0.09817595119469363,0.047377601975909914,0.029743483731846976,0
0.4198899444563533,0.32977342492892836,0.004549446055259641,-0.09738763769532661,0.404870384432843,-0.08590985328225416,-0.10281180238649484,0.21076692498252658,-0.058698794295948174,-0.25567378422117737,0.237947040756966,-0.05788256063272209,0.33113270461041366,-0.10086703076332054,0.06001082863719194,0.04174647397010196,0
0.40969784947919924,0.33672198848532925,0.005262588679863248,-0.09447993997022051,0.4077300369488166,-0.0803670680433193,-0.09747833413575402,0.20801106754817011,-0.05977494955045835,-0.2559758632085353,0.24223969860555025,-0.0561462379940415,0.3372327832094359,-0.09849365859783109,0.05034168863366453,0.03960837292967848,0
0.410153369665678,0.3299466990876805,-0.011223672028640738,-0.10174720751490385,0.39598951609519845,-0.11588946001244455,-0.06828237610768352,0.2359516016557803,-0.055483398875756644,-0.2605026512832049,0.21326803311951037,-0.07247918521856232,0.3329130806900688,-0.09607191469796651,0.06670124653900511,0.04279378062240548,0
0.46264887533948573,0.23489409754622928,0.07340976131272026,-0.06285692715157701,0.4077025728050321,0.10425015417970945,0.040536222300943635,0.09731389789951686,0.021400434226066134,-0.2208299086272623,0.0327471075144955,-0.05266461897123292,0.2720903680623169,0.021929890930367492,-0.028956815899212684,0.06476463102895914,1
0.44994895894994963,0.2100938008415323,-0.11491134245345304,-0.15938742896292393,0.2720543022868238,-0.31448865772263884,0.28419712180613127,0.3155972307565164,0.042691110031611065,-0.221640363054939,-0.09847683141965033,-0.08057602857751694,0.20959613856953058,0.007815936127726554,0.012915628171516298,-0.028023210118413796,1
0.3604891530446103,0.2506692242339664,-0.17931072758784644,-0.13604696347301976,0.21260437641311353,-0.37875518238286704,0.369212235427478,0.37734500635491164,-0.00908190246933027,-0.22471552147055357,-0.13754943679235412,-0.09439656867817564,0.1804404804966962,0.013539701408777416,-0.01561993053835539,-0.07150909678384622,1
0.26348887246084396,0.29772011682003685,-0.21171691815559057,-0.08996410415946268,0.1704197391619692,-0.372118899122425,0.4195599492660023,0.39811040453017327,-0.06404937364527344,-0.21617499508469099,-0.16279091887720062,-0.1051511358652141,0.15653912034421155,0.026398984420650216,-0.05041192692941633,-0.10363232430885248,1
0.3157569652064217,0.26188672536289515,-0.2086446308256269,-0.1119206581930504,0.16983925902454025,-0.38121327446278397,0.40133398603446324,0.4149953751793736,-0.041018415111832504,-0.21589658044658216,-0.17768000450663257,-0.108500928098098,0.14079336305869192,0.02029913168771753,-0.015234567798323917,-0.060294514253626384,1
0.26889285718120104,0.2855793610808965,-0.21932694212274978,-0.08715121339470276,0.1523670158207451,-0.3677187539859249,0.41402842500555337,0.4190583954005882,-0.06799788673129234,-0.21404356234382013,-0.1823649376855495,-0.11464905943430752,0.13278184994722672,0.024957613662189987,-0.028862562799539165,-0.07151381928159019,1
0.17502901431971635,0.3346159961099143,-0.22313400108443993,-0.03887005370452918,0.12897047107459542,-0.3239237105338327,0.4264121656755748,0.38585104749835103,-0.11148795952762632,-0.19443565815156685,-0.1686968104680593,-0.1097166660926722,0.11605459983487365,0.0362722484352901,-0.0820928038923475,-0.12216913960563616,1
0.2754052915548904,0.2979649120496524,-0.1775241615250602,-0.07040706155572796,0.2049248786791421,-0.2971489373171056,0.3582377312062492,0.3841389563683905,-0.056181111366142594,-0.2244107630591401,-0.149968406898684,-0.12752343638237948,0.19304492129304973,0.024055835147896245,0.0062613432992213326,-0.019281625322640092,1
0.2633538820141392,0.2936148113570674,-0.21965961272946513,-0.08793746828811635,0.1537175613023993,-0.37826708867656317,0.41656367950299383,0.4150194840232531,-0.06997938205989158,-0.20759048683866324,-0.1743324118099473,-0.1079483097924362,0.13022786013221788,0.023485726459756027,-0.04142561229070001,-0.09475513186169228,1
0.34586661619822856,0.26114135407082933,-0.1878959970621351,-0.12152115432063008,0.20240040418486324,-0.3774186886312148,0.3736318172845393,0.40284862092274293,-0.024044717021628175,-0.22528379944195012,-0.15381616712629925,-0.10667562856297406,0.16950176762978178,0.013874665735441495,-0.004302280889519556,-0.059106339242231846,1
0.31518618289694306,0.2813895226265178,-0.1938088449322984,-0.10406048611616205,0.19872181082632856,-0.37051011647112697,0.38428857753113693,0.41001889193063723,-0.043046173389718764,-0.2277127547130024,-0.15741965994384688,-0.11417912372351102,0.17608780041474348,0.017302596575596765,-0.008743535194974601,-0.06451245063898403,1
0.24851611403912308,0.3121778147377218,-0.2085505668229328,-0.07231597646333586,0.1718714574715244,-0.35592630864735925,0.4121688158074004,0.4113150182940061,-0.07475379671368636,-0.22052820024489356,-0.16788338562023727,-0.11868570085524074,0.15986638216128604,0.02689524316928264,-0.039309828037962714,-0.08943646653254643,1
-0.44129147246434375,0.07073204191940916,-0.0213673325860589,-0.4684612610648102,-0.015345016498928764,0.03089808862434117,-0.050183383583498574,-0.13387543952534908,-0.20071225766838888,-0.035496371580241465,-0.1366119816657413,-0.19493661264984302,0.05619268194045611,0.06224104931365387,0.03419760680707864,0.10880578876874132,0
-0.44252791754017395,0.03635953283071298,-0.14548187905726123,-0.4999909881170014,0.01418888356484472,0.08962537905509625,-0.07523533334973108,-0.0771653550727307,-0.2183734388875055,0.024590157325851986,-0.1496407126282465,-0.1901890716334941,0.03805917514503587,0.03168350090883199,-0.016288864897579265,0.0906963646911264,0
-0.42369277950889733,0.05257913326762289,-0.23369554487980304,-0.5335580555445707,0.03394387439662333,0.12185913027269889,-0.027729674685381973,-0.10891764581946092,-0.22342194519975483,0.027510088126818426,-0.11755837016998312,-0.17077028055313298,-0.020657504352084143,-0.046320367892672576,-0.05882532622571266,0.04621258446519564,0
-0.4308753504440085,0.028870938827247714,-0.2386609063626653,-0.5229459912845565,0.03502495922895586,0.12613232322834417,-0.03984518160761191,-0.08259250555030999,-0.2133186140940235,0.03807023681437923,-0.11361098871395754,-0.15420758670341847,-0.015643718381527134,-0.037015361850281946,-0.05876661718547965,0.04471047150187988,0
-0.38884603916126353,0.06624175881032399,-0.3116079743377947,-0.5176519946696835,0.04478224706372897,0.15342684016317046,-0.013013716837954992,-0.08290083860017594,-0.22912160931098235,0.04328739278334211,-0.10517283611609216,-0.13262969970550173,-0.06056522858776486,-0.08794754651844545,-0.09762386198728513,0.00023485641257661242,0
-0.3619526025889499,0.09358759507739482,-0.3211501956064935,-0.504118927437114,0.045706097711529496,0.15152765990319195,0.019759336989192994,-0.10217771599124165,-0.22559404710800804,0.030997877275963686,-0.08096340769168898,-0.11964669721295439,-0.08961313764714947,-0.11572189359812152,-0.11320289300149562,-0.0254133857119429,0
-0.38294236147267396,0.06416544358064998,-0.31407386754299743,-0.5178046259163993,0.04059354872857246,0.14980464436881552,-0.0011162933581386925,-0.0879572762266997,-0.21796099412380673,0.033864116437471024,-0.09044558772222414,-0.12184152166848006,-0.07218226357726183,-0.09429429239867113,-0.10424647758805825,-0.010040574052890895,0
-0.38542568825977375,0.057466346495709024,-0.30973884107517613,-0.5124051615646874,0.03593465316341731,0.1489667553820116,-0.012691112461492389,-0.07175405993446987,-0.21374676799398398,0.04710162293128277,-0.09304122623388815,-0.12205402261612106,-0.0606963831986701,-0.08964064876920627,-0.11269060415550941,-0.008579397930296514,0
-0.3676369472854369,0.07321363923296127,-0.33920209438646587,-0.5065629176626846,0.04134935123441594,0.1678802256881283,0.0016701738451435732,-0.06119997809062909,-0.2219912622164718,0.050747603711592086,-0.09196431411019579,-0.10862258720575962,-0.07890156813480484,-0.11389979682774758,-0.11853227567862963,-0.028839928184242702,0
-0.37424855798176404,0.061549476259245506,-0.3388883886941534,-0.5141049286780494,0.040624294641024614,0.17360610206046392,-0.004856365951586522,-0.04893808749004279,-0.22471847949225282,0.05204734079021994,-0.09941088962705391,-0.11064466510260026,-0.0728268077336309,-0.10621527189086846,-0.1080593159614203,-0.0196975772577222,0
-0.40223215557567915,0.030387122421625907,-0.28944342132965006,-0.5145960869957331,0.030678335399174538,0.14163902814000945,-0.033478572116654726,-0.05432755626093506,-0.20845551233870896,0.05580350114608028,-0.10193244504477475,-0.12899153381665907,-0.03647453569009974,-0.0652112176220586,-0.10091349390363478,0.015627778702090193,0
-0.41379504572003084,0.019977370686580745,-0.28169468038873574,-0.5114276171133687,0.03410318893467594,0.14192888857413002,-0.04042664587446953,-0.05001967803056418,-0.20428051213574172,0.05620929397944814,-0.10414301965644068,-0.12652430646766197,-0.026986747018038486,-0.05336726468964535,-0.08975860216036054,0.021305021058807733,0
-0.36042864899288535,0.07107331726142219,-0.40281904265000706,-0.4398015107067101,0.13384272624433696,0.2852363350244739,0.14997104408980605,-0.027795724526844576,-0.17655965524687925,0.017770672252839233,0.002124221388859212,0.03938831429672105,-0.1526599824836088,-0.22857667666196838,0.06775886290980891,-0.07093544000634143,1
-0.3426564848900275,0.08235639466011024,-0.4196265868943053,-0.4292059866305751,0.13209067575813452,0.2886685591949918,0.1481484301261346,-0.01821082130719175,-0.18915651712265316,0.014537143514842452,-0.008184621246428181,0.04749717631995042,-0.1607917047170462,-0.22541109413382351,0.0639622805099962,-0.07868634783225317,1
-0.2945854391320132,0.12978191729646996,-0.43242356342607974,-0.3959290789589424,0.12662385876443094,0.29449650244491005,0.15554149900437442,0.00025328886647805267,-0.22294095479957451,0.01967644035102031,-0.020547720361647447,0.052646056271331725,-0.18139879100297085,-0.2431403506100525,0.042434807311854235,-0.10515256607555956,1
-0.31686423569669603,0.10385884221472541,-0.4205706280888428,-0.41118647642087763,0.12953675753930732,0.2926646454842368,0.1603623840451752,-0.006444721884639061,-0.20321773418366687,0.017051946022953575,-0.009021097005603102,0.04973464165364736,-0.17087926293719785,-0.2379461894315221,0.061972865731290384,-0.08604868834190836,1
-0.29336347752436503,0.12457103794196453,-0.42732760696725935,-0.387996646132919,0.12855281861782095,0.2950917941683992,0.1590139580906031,0.00953261741845323,-0.21947059421639953,0.021767488124074724,-0.02038761862500698,0.05369871078093834,-0.17227901101237308,-0.2357330072783785,0.059895106708840365,-0.09135224522571682,1
-0.304715379084493,0.1248574178724491,-0.4264696743349845,-0.39939763937839784,0.1322875422279318,0.29711769453379533,0.15597518045159875,-0.00480367195029274,-0.21839661257355356,0.021589621810710277,-0.014871647641277233,0.05189811159019386,-0.1779930240742507,-0.24400385455284918,0.05133277335198107,-0.10060121864587832,1
-0.34639074881421844,0.08131946425841242,-0.40907205484561915,-0.41786223589767074,0.13966923069151804,0.3003479712149491,0.14430184028207302,0.00378545311914471,-0.1946105850103553,0.0341066135037694,-0.011872255221517858,0.043409942236035066,-0.14333284218180034,-0.22423966529270317,0.08530600356448324,-0.06438244597304729,1
-0.3696595953385365,0.06377458573081007,-0.37410099364284255,-0.43216007281301216,0.1424682803370226,0.28693012153878067,0.1443324083340916,-0.011616118797107207,-0.19071635953152927,0.03557722163482001,-0.0100954335109976,0.015038718524454535,-0.12342924295733099,-0.208549134303353,0.10981939110803571,-0.027241451587848166,1
-0.3544744574448492,0.08935477168964524,-0.39374048247710464,-0.4275489766150092,0.1456219978236266,0.3051133088464383,0.1428774608861729,-0.002651370067205954,-0.20941179791493167,0.03875495497605892,-0.020865544783107433,0.021745398568358883,-0.13736676864500638,-0.22586809528417262,0.10223997935119492,-0.051549499356281406,1
-0.3874727038477865,0.06486167251088383,-0.37355108694244404,-0.4457910055207548,0.1483521819960813,0.29308626274536054,0.1314871987062293,-0.018468703939475146,-0.1951149764218544,0.03823097282556739,-0.01833453850917812,0.008651480698238092,-0.11873653147057868,-0.2064613401888377,0.11297289612049345,-0.03111525247090352,1
-0.3997847514669063,0.060159778346023214,-0.35095728889453714,-0.454287972680439,0.14908560422264314,0.2806466028173057,0.14032296324019736,-0.04255574571803809,-0.18665548122779757,0.02472359437279709,-0.008651317426530839,-0.0023806275296333946,-0.11825294144482548,-0.20163569047497046,0.1261184158676114,-0.020400251205426174,1
-0.4095912753912769,0.05006278024188176,-0.3498736206207475,-0.45029541032064746,0.15139626421628827,0.2834582779106828,0.1302118960402127,-0.030268246534597885,-0.17829775138589232,0.030923459441044635,-0.01238264443126201,0.0024639826780198716,-0.10481309055571321,-0.18987605347466055,0.134129745991082,-0.016585105719911356,1
0.02947761800632575,0.4233902345994019,-0.10817050195042155,0.11366347734824787,0.08157038217219019,0.0921205173790436,0.06484168284742908,0.06327217431615555,-0.19288408822354347,-0.030146515544914612,0.17712130414113664,0.07299068025687071,-0.026820389979175303,0.017792367307082717,-0.21264929330976895,0.11782714899215041,0
0.15326792098999859,0.4506619085867905,-0.00968016970019971,0.06920662504964338,0.19850702946251253,0.14791284738988955,-0.09568091612890836,0.09101566848585654,-0.15694874350787774,-0.14127022982560838,0.29454956977677255,0.06064134158541417,0.09499810817737171,-0.0537772289723939,-0.1918989696398848,0.11878406293867987,0
0.35501265825480555,0.37793607684534003,0.055271024258054614,-0.06040099790302233,0.30731762410378916,0.027520533035828534,-0.21415929874583262,0.17933018440359172,-0.052908516933348824,-0.2323075649414522,0.29792945930269354,-0.04335842237005596,0.1923627392100309,-0.12123151164635125,-0.02561736146171015,0.08924111592145233,0
0.4257526016457383,0.3213909977250306,0.06945194611539299,-0.10117505280837047,0.32974844979553225,-0.020059090546537185,-0.2313874111360703,0.19701206681996672,-0.04089536779508237,-0.24547000377889158,0.2657208325472507,-0.05966547293756351,0.19802200119463553,-0.1323581302742611,0.029076990879771995,0.08454243254353701,0
0.4330167319386607,0.3138930016545571,0.0750381310092476,-0.11795170543446372,0.3698022589849603,-0.04344692679502293,-0.18453528522017118,0.16209315808392913,-0.029974518658180765,-0.2671817666633987,0.27165234420653966,-0.04060312607135208,0.27216542631910734,-0.11756594874245933,0.013181906761332829,0.04387590233830028,0
0.4986411879172176,0.2333162166274921,0.03306006151028559,-0.18648192128402868,0.3031808175482713,-0.19206853021055648,-0.16223287380785414,0.2231390894148516,0.005017039016370838,-0.22801835220427305,0.19175275252399246,-0.0705465351131544,0.18289378245292442,-0.12373829661530351,0.0779946454181164,0.02974280970409038,0
0.5005904959872638,0.22640524542471865,0.05299093956823046,-0.1748299088788045,0.3112508727341138,-0.14962158474773193,-0.1780455117967653,0.21537524032391556,0.0004443921256089573,-0.2402723274103009,0.19008787310599634,-0.07424083340253265,0.18683630842568533,-0.12232582717858474,0.08044165188221368,0.055021790126569874,0
0.512969645498798,0.21050238292343584,0.036717806344528814,-0.18908721821222507,0.29371157389357827,-0.19089308186772116,-0.16746131946459344,0.21983561270767402,0.004514499325653302,-0.21357368488108533,0.1760578529541993,-0.06816550460610539,0.1634487123048211,-0.12071906974033875,0.08832670904355426,0.03600635904838277,0
0.5114731164755189,0.23152244096762384,0.08027143484587419,-0.15276324574803873,0.3302011604004103,-0.08954610081985954,-0.21519073947800962,0.18564194199096537,-0.010572727150496473,-0.2329330587418676,0.20901066880631486,-0.05635797062382044,0.17973871352619442,-0.12232897651256765,0.07079247862793221,0.0550426419497085,0
0.49553349809338554,0.2653782312101281,0.05871232587588541,-0.14295943271420938,0.3723571406470783,-0.09061040149208155,-0.16465763218586646,0.19481579481621153,-0.012653685606284814,-0.25315009349287404,0.2146283423137731,-0.05750746929757195,0.24502922240003785,-0.110646071949561,0.060562532341924644,0.0505339376526441,0
0.47094063979427486,0.28658797209365616,0.04920588055765412,-0.11710488834949367,0.36296948165782944,-0.06199420380489576,-0.194539797501917,0.2094591417760721,-0.04046233056191804,-0.24205822734876398,0.22976587384713767,-0.0640948596239211,0.22454262044289736,-0.122592658937412,0.07470344783777164,0.0748100968650038,0
0.42480029104369277,0.3148157394235528,0.029783444165819687,-0.09184098424325164,0.361420364331917,-0.041005247622039186,-0.16683978405345312,0.22416033926233192,-0.05622151106118835,-0.24940960323727235,0.22898189035443112,-0.07597921845334188,0.23978017758383807,-0.11683709595197876,0.06725344419040033,0.0959964208213775,0
0.47499480698894714,0.1871533996261375,-0.07206291909339439,-0.1387777337071121,0.28376664234270516,-0.19795555235710705,0.22097526753109964,0.3176105167076392,0.06000605065654976,-0.23269789415688993,-0.11977846465810975,-0.11543620159036294,0.18488762333606754,0.005717096872590762,0.05340043791451106,0.08154759515142035,1
0.5367518617900963,0.16634070600306297,0.02513055933544155,-0.14025566930848088,0.34978347108440316,-0.07907753712794323,0.10874179709914171,0.17890637228979442,0.08762532146589683,-0.2276264511670587,-0.02640035926608052,-0.06706418308818189,0.2234373472792073,0.004377100008870694,0.011839074097424,0.04767675668998529,1
0.5350044272365313,0.13439844203803666,-0.017760377448869127,-0.16209202502322223,0.2876449770362059,-0.15947106296159566,0.17054055417524533,0.2132672039616616,0.10700121039054254,-0.2034823626178834,-0.0749993867466738,-0.0654258149292435,0.16339114346554404,0.008386656737068843,0.009075245263104376,0.03146523696831743,1
0.5765744558836076,0.1226435147767144,0.05432389864297174,-0.14389318561567543,0.33071411112775906,-0.05346225999203586,0.04273340122818926,0.15776591431534245,0.08392467662942289,-0.20145225541522635,-0.017200253242722223,-0.06100042699188986,0.16767569693657758,-0.010419296533926583,0.037835521713470606,0.06415350984027175,1
0.5730734346886786,0.0965919912326118,-0.00228613953114542,-0.1723458744406632,0.2727083324671206,-0.1576404178344308,0.11080783113021819,0.2094726432989719,0.0993449406564021,-0.18980950754119127,-0.061994316386986915,-0.06627776428391424,0.12958588539499577,-0.008988140784781811,0.045577233180122224,0.05526619724563106,1
0.5593440409146059,0.11378961512115558,0.004750410203136523,-0.17234159343674796,0.2964801212792799,-0.14794168795335347,0.1287659644951041,0.20711053251742936,0.10277922250212375,-0.2115160160547419,-0.058190278811858114,-0.0715407622745321,0.16329813205451094,-0.0021159547904937752,0.032314682365010144,0.05666383046848461,1
0.5088076634693789,0.09997369190238453,-0.10093538472393679,-0.1912804099710579,0.18852606068552374,-0.28138331814199113,0.23796060620941228,0.31096891228788637,0.09376042460947648,-0.1940143924066165,-0.1346461061127133,-0.08427187100423209,0.07946282208220085,-0.0035749580481392253,0.03042193442461173,0.04746787818566402,1
0.4390848112755057,0.1278157776818194,-0.17764996844455533,-0.20082207948009195,0.1214759281501179,-0.3890592701904662,0.29644383099675803,0.3303111364689607,0.05285666881795323,-0.16734098323205296,-0.1248679367080965,-0.05540371004874349,0.03164357989764233,-0.010788161709177449,-0.017496371014953348,-0.04323707373481777,1
0.43250909703692186,0.13747849580904364,-0.18377041091227497,-0.1939686376914501,0.12390178299345254,-0.39225005666720847,0.30436221462992424,0.34558669545026716,0.04356305590463283,-0.1769389916137974,-0.1324708018220583,-0.06339014334710583,0.039412609630228426,-0.009274932045245989,-0.011156330865341204,-0.037922131288492325,1
0.4844242380465496,0.11397374607956187,-0.13585873274548582,-0.1956639836835229,0.15638477405301945,-0.33764024611589805,0.24639174291023172,0.3282218837951412,0.07090830504445306,-0.17422707115542987,-0.12644717580905365,-0.07278317079361188,0.048695164913395955,-0.013549820082345374,0.022221008964444487,0.009400642859983098,1
0.4259058253946392,0.1632840398578906,-0.18585448572359567,-0.17864695080384094,0.14146215456406502,-0.3958555133761387,0.30905767274994855,0.36357182837609214,0.027394671094795636,-0.18246898265810513,-0.13657941833098644,-0.07093313176802277,0.061166689172054055,-0.007379795034427059,0.002107657740714165,-0.040479881766161914,1
0.4580980384082698,0.16593259319147582,-0.14731449911625555,-0.16945124149828775,0.19170871656740576,-0.3423772377536734,0.2777747249265845,0.3643422000577079,0.04287884351289116,-0.20487382524843822,-0.13886849838105988,-0.09322903149743238,0.10493101026232515,-0.005880407757539027,0.03623341634075419,0.01053856331926086,1
-0.39206711204496436,-0.12117119382673358,0.24017746556837588,-0.1420215876676075,-0.10043471085299908,-0.04458928989665142,-0.1956377626385602,0.13802243833741645,-0.09166714159732248,0.10810977945261975,-0.1237554923082424,-0.10383149906474692,0.13183531860467892,0.10618187894732731,-0.0625938772006525,0.08253981287241523,0
-0.37027886612053557,-0.17325848830489352,0.06301977040106475,-0.18627764518323903,-0.07469213902173734,0.01739372527357488,-0.19448856407559123,0.21012422151408824,-0.07566172274131992,0.1896360206538826,-0.10917249614554048,-0.11139187084862175,0.1533747941366321,0.092876035075651,-0.07803442784298005,0.12592374418537586,0
-0.37205207599800805,-0.19997629516649282,0.064347115674322,-0.1928017422875781,-0.06641997015488177,-0.013818490467385399,-0.17634933217083693,0.14218095869889072,-0.06309722698499509,0.15383002315379513,-0.0873644488685558,-0.10756104435793189,0.138177769314163,0.0994959083982669,-0.0719550498765058,0.13646351391184652,0
-0.3702212168954076,-0.2101712044976695,0.11931319056276357,-0.11201416548411242,-0.0712467941885245,-0.03301085019172835,-0.2040006891466135,0.1709061570994555,-0.07729406121484017,0.17474422369901904,-0.08903895200214848,-0.1038773180794932,0.13826745802132254,0.10412044884183007,-0.08465638816910502,0.11006613738337317,0
-0.3652639284149839,-0.21881336746325736,0.12689237954117938,-0.12525247580045343,-0.06817453187324778,-0.04186925606529347,-0.1792405840901037,0.11695119187744178,-0.05903148279905139,0.11819516794952425,-0.07494332107525138,-0.09812022475352604,0.12124124600006533,0.11422130096276092,-0.06316824612004508,0.1161906327915775,0
-0.35623132991806417,-0.2258834942865979,0.10797863169329792,-0.17752077562015003,-0.07288185475491414,-0.04375696612369878,-0.16297097656676734,0.10105599362064047,-0.05683341467776007,0.12679678265588096,-0.061076756982541565,-0.10408373402402375,0.11507869589620999,0.099847802123711,-0.06860121120226523,0.13212213813556867,0
-0.3708045277780257,-0.2145537558965408,0.1664996592970643,-0.12419495006295121,-0.0834235216631932,-0.055728288184372074,-0.17925140289513045,0.1271349404796454,-0.05514056957222405,0.1583865740595664,-0.0649309760886107,-0.09457641771253099,0.12680519136353832,0.08731776501020704,-0.09916703516045887,0.09185333916481289,0
-0.36525847546358714,-0.21887057606651006,0.05121861197679276,-0.24033024298598943,-0.09802862136914807,-0.041587260959989956,-0.1796237438693945,0.11507770115627317,-0.03824150248560734,0.17266685325558825,-0.057505153782999835,-0.09943181100525643,0.12345261420573422,0.06951978419859563,-0.13304383368344957,0.11039536020943258,0
-0.3503640735401327,-0.18812333277155774,0.19261529298804445,-0.15054767479840897,-0.09872306026264616,-0.0551815682280609,-0.18552257714193207,0.1315829193501377,-0.07173636648153177,0.15145771384257561,-0.0759769893957711,-0.10669653787957184,0.12132476788369642,0.08827521405514675,-0.0967417686264049,0.10208839991029352,0
-0.3413940047782894,-0.17367338732605617,0.23116018105934066,-0.11629978312582691,-0.1037140118637356,-0.04588851054726472,-0.19328177635856686,0.15499221267375393,-0.08397332353860341,0.1418121011743094,-0.09109143656307783,-0.10341308259116962,0.11861287745688855,0.09575436966731506,-0.08361412615137893,0.09354159412018867,0
-0.3548461191736466,-0.19771861224328527,0.11756527695350333,-0.24727213744146126,-0.10320057720787934,-0.03814381222391865,-0.16179352130918193,0.0985129824061564,-0.03647019359728063,0.1284054537427573,-0.06762410454853802,-0.11095697968010056,0.11677056058210714,0.07408743329790589,-0.09905097610434917,0.11909487542744258,0
-0.3505478863571656,-0.1928375332727184,0.09349469973800224,-0.2611445455350856,-0.1051726740471441,-0.0364985410425863,-0.16987127844651137,0.10276058791734896,-0.04107216110513798,0.13309213565793887,-0.07228365805472657,-0.11466145024031146,0.11691867226928483,0.07528776853113553,-0.10586421678886496,0.12237803203475639,0
-0.28580016984742945,-0.15868752254708443,0.4335648981758621,0.24652030804532563,0.009692762129819489,0.12528558506827672,0.1773003344919611,0.2371189511747665,-0.055600357536645204,0.08357194236421116,0.04793571985753437,-0.029245563350616732,-0.06143175019076978,-0.0892661666847913,0.07775574783066651,-0.11294502023772297,1
-0.21424863181840142,0.035293341326217316,0.4392101622306807,0.3238087822507781,0.02262382021282792,0.09590053061968616,0.19460622809351702,0.21672031376595668,-0.22157952936140543,0.02113280291414637,-0.0005105329805737874,0.017571921975716564,-0.15956405008355898,-0.07593431575063933,0.046922877418387854,-0.22775614739720976,1
