0,1,2,3,4,active_hand,class_numeric
0.4594899530753901,-0.04885387141993774,-0.0402349265945941,0.015816501914271534,0.3244240525223129,0,0
0.11908153940286463,-0.28449290984617237,0.12374060513840947,-0.06059558635484505,0.456188089554823,1,0
0.43635057240019237,-0.049148822212546635,-0.16799289708662668,-0.10900782600884004,0.33655046141248207,0,0
-0.1942797628398301,-0.25753006060226624,-0.32340936166281486,-0.24533651686866195,0.1045130625974026,1,0
0.42157521740967385,-0.050997211117224224,-0.1746010656124138,-0.13076251589836013,0.3227439107270786,0,0
-0.30377214327839186,-0.2790279043834143,-0.29409002015165797,-0.17985963386850426,0.14341556722831378,1,0
0.42764785888135,-0.05384632471505571,-0.20644193704461003,-0.13409091136240128,0.3132577250950498,0,0
-0.3838642224693531,-0.285463315724997,-0.2746489426754536,-0.11664211787831567,0.10068668249653694,1,0
0.44171153933589696,-0.05787106749544269,-0.1611288025883064,-0.09110189038849419,0.32883744235083157,0,0
-0.4367676542253717,-0.28648923360801276,-0.25943547816033496,-0.061175955203738516,0.043358081995596154,1,0
0.4458421131662489,-0.05804038337652742,-0.15043141451562053,-0.06501139385426066,0.3374435569352598,0,0
-0.4534517661734991,-0.28672555606334277,-0.24346611453024264,-0.017774704864753965,0.03803190641599938,1,0
0.4500335076514449,-0.05855665754778113,-0.1354516185061127,-0.055452945059807614,0.3417011612247814,0,0
-0.46982523677970894,-0.2836578525453244,-0.232262254836356,0.012962455852847787,0.005882204010926298,1,0
0.4471228490844428,-0.05616622523617921,-0.12242604534671693,-0.021447767264562292,0.33281766126964973,0,0
-0.4861966307691192,-0.28181870978555823,-0.22219532828978142,0.031338916846546806,-0.0035972906957744536,1,0
0.4181884204680577,-0.05059158769841334,-0.1949228307671513,-0.07279249556841284,0.3064406464041145,0,0
-0.5038065215881586,-0.2955362672300944,-0.2225222010683418,0.03894664282347295,0.0377945591571978,1,0
0.43620056285006376,-0.05318978020585419,-0.15567437714557206,-0.05210277346795677,0.32338086356027695,0,0
-0.5148236817968043,-0.30301098393332254,-0.2165115997141515,0.052451282326257606,0.053309948545633,1,0
0.4294052808448954,-0.05103512996953599,-0.15743236951415934,-0.05109706337720713,0.31618069411089406,0,0
-0.5067185394362153,-0.33647446274381926,-0.2174248339206226,0.051680824619718166,0.08390310052203828,1,1
0.4182116004773913,-0.05114797809669721,-0.19556746757920185,-0.07864852949999815,0.30562700708490564,0,1
-0.5076431268076006,-0.32773976025192386,-0.21794306620208545,0.0570965815593494,0.048622925886791,1,1
0.41845505990418563,-0.05153084556725184,-0.17307290155658486,-0.05589360925403497,0.3000961399066396,0,1
-0.5099220063459753,-0.31833926692923303,-0.22068237619540534,0.05278588173658205,-0.0009425261233244402,1,1
0.4194962698914945,-0.052371670910200736,-0.18285966998046554,-0.07650395136542013,0.30012041643312015,0,1
-0.49470267264037965,-0.3034164113671967,-0.21518906555425493,0.05723191789746441,-0.046263976776497344,1,1
0.416779703724302,-0.051239924886155266,-0.18259116856179447,-0.06551891767240493,0.29879828509565187,0,1
-0.5014774899008259,-0.30816079237463306,-0.21109799589675077,0.07636588555399429,-0.02926701359193484,1,1
0.4353422049635451,-0.054334227434963245,-0.11731908379611683,-0.010172851663555383,0.31492532194616785,0,1
-0.4860192834147726,-0.29636304856419193,-0.2080188643645138,0.07263047419439235,-0.05723484058671821,1,1
0.44915544485774017,-0.05645583922588412,-0.10877040241901095,-0.01583768024431875,0.3314140240101742,0,1
-0.5231255065640069,-0.3307540813386363,-0.19864750114461238,0.10196088975006126,0.09346681951460489,1,1
0.4412056512583432,-0.0547714984655134,-0.1471542197148102,-0.05245568660643866,0.33098875262163097,0,1
-0.5243959646126799,-0.3335223501512515,-0.1853316968878155,0.12150096146302626,0.11356293461375701,1,1
0.4291154426835592,-0.05409602356278268,-0.1652003549549169,-0.05708230753965241,0.31409990430200435,0,1
-0.5249506409775246,-0.31646870189150156,-0.2011481247034896,0.10486002015305529,0.03333153679873636,1,1
0.4374138402580605,-0.055338153271878375,-0.14015245917194238,-0.04257798389769943,0.32008081709156216,0,1
-0.5177012123342529,-0.3389718585370994,-0.14705749402908255,0.13681421928546791,0.2070770232951418,1,1
0.4445352485983244,-0.056495237109014544,-0.11297309183492676,-0.016293116919657288,0.32851091660445136,0,1
-0.5187845821589774,-0.3440375109980925,-0.15041500914108663,0.13066109508120657,0.21483730201746817,1,1
0.45016758122700856,-0.05714496132890131,-0.10094299301509152,-0.015529947896870679,0.3309898153827246,0,1
-0.5356674134538647,-0.34155448347639833,-0.19219670638877687,0.10635594418582958,0.13330779487571012,1,1
0.4500402815488378,-0.05640929216672481,-0.11113850151806376,-0.027390680390623635,0.33289748598932845,0,1
0.17138181091861673,-0.06648936493134483,-0.3856161104903671,-0.34239668575739046,0.20200983081663468,1,0
0.24191878953378307,-0.22057077354454724,0.21134012329063245,-0.20683737159128124,0.13039802068086137,0,0
0.07896943186406477,-0.02972140425232177,-0.3645086846096273,-0.3350107815923204,0.22010791619679107,1,0
0.2430005678361143,-0.2199026891473053,0.20796887650594947,-0.2140457058537258,0.13339242379146427,0,0
0.012673504212611743,0.011992978121841925,-0.3050089063517888,-0.2744912629958626,0.3019730995981289,1,0
0.2569296638799927,-0.21664953171975732,0.24034999297960702,-0.19399005178916734,0.14316465085319666,0,0
-0.0938157330751705,0.055022909021176646,-0.25888044682521744,-0.22377002454691367,0.3216965744358074,1,0
0.2559126231836357,-0.22044840628547255,0.17458677377633822,-0.22430790616064356,0.158799549453466,0,0
-0.2397757972355801,0.12415606339987326,-0.1945912080914181,-0.21029807697983854,0.2955810772633963,1,0
0.25302336562836714,-0.22594701519722526,0.08162063964666062,-0.2841316195925672,0.17557307119889728,0,0
-0.3287732972037188,0.16500182706812447,-0.17342916808738323,-0.22129504831118993,0.2185182119873246,1,0
0.2592914092480422,-0.19662020198262237,0.22480095642478296,-0.19062116455690142,0.1419929466744322,0,0
0.25196128638044857,-0.20687019437113235,0.12578869573264329,-0.24554278641767616,0.15954782740210924,0,0
-0.3942176901586465,0.1847441390929966,-0.15032330338902247,-0.18948306761076203,0.20190484345595752,1,0
-0.4149368859526903,0.18315001626736468,-0.13444922818397453,-0.1972569820971873,0.05988444403317495,1,0
0.2520974303679094,-0.20254563881089782,0.12841399916751642,-0.2484437042385805,0.16417974689041406,0,0
-0.43794886256530885,0.19758185985148727,-0.1122051277564875,-0.18371569205220536,0.04706620868624355,1,0
0.25616122178004685,-0.20209377487422642,0.15347663040881396,-0.23359693908844706,0.15910436024394642,0,0
-0.4622979238905282,0.20374197091657073,-0.11545805783932381,-0.16340809758783806,0.11015419966503247,1,0
0.2645861371629662,-0.19786701995619202,0.21362949039827092,-0.17905344859987166,0.15208457183051285,0,0
-0.45914736425512265,0.20184612638926447,-0.11756892748579098,-0.1643816193409538,0.10184241011826659,1,0
0.2535393531141968,-0.19876233403875707,0.17967690347923163,-0.2032904968147751,0.14550466948778099,0,0
-0.46328735433711754,0.218600261104603,-0.10452668101934853,-0.162306029254762,0.1430128750177768,1,0
0.25289255920429565,-0.20307176376025915,0.1568742564166538,-0.22191696260562532,0.1547661596527962,0,0
-0.45915666304968444,0.20598945626766102,-0.08996376325422811,-0.1520172852510745,0.03879456785667623,1,1
0.22773110330983787,-0.22060141873164396,-0.0044819585755393925,-0.3355002289801947,0.1555444269939882,0,1
-0.4512225325053778,0.18748762882779857,-0.07823059972844477,-0.1390217688687933,-0.010786273534634348,1,1
0.23846375885599516,-0.21521772052569005,0.058356561776786435,-0.29857807398251146,0.16332667614699367,0,1
-0.5110370874678624,0.20464029759127164,-0.07510985362423302,-0.11203121447022675,0.1268739029476362,1,1
0.23447984334974173,-0.207295139011097,0.08359698144320572,-0.2843762991323325,0.14594929905829804,0,1
-0.514580187792661,0.17281718546203442,-0.07742344671169864,-0.09547169922846165,0.06056294348210539,1,1
0.23278917316527825,-0.21199466410972673,0.04288109735910318,-0.3034985918136989,0.15231324546079625,0,1
-0.5086531557479987,0.16463591799816535,-0.07326314619451188,-0.0895084664868273,0.09204190508521445,1,1
0.22586510800819126,-0.2079830525228,-0.0018369062741731698,-0.34243049639569634,0.14543571843899486,0,1
-0.5292066845559358,0.16074785745415976,-0.07369693906253227,-0.07361573809953376,0.13235795964839303,1,1
0.23178301669832055,-0.211143493575626,0.020873614768559413,-0.32124166011438443,0.1534350843975155,0,1
-0.5317478146073825,0.15188368163837998,-0.0803775514856699,-0.06634477764553037,0.1532728671775253,1,1
0.23137441540971848,-0.21178423467660554,0.02931296799719714,-0.312486460288596,0.15055056996696556,0,1
-0.5259103548788152,0.14501262259359013,-0.09122224559322147,-0.06718436379493073,0.16864502783674426,1,1
0.23356227773786467,-0.21375499766861453,0.026869425994870234,-0.3100783665936839,0.15727679810042747,0,1
-0.5117791094175669,0.1532832480836249,-0.08844612131608638,-0.0698432578668933,0.21211771033127194,1,1
0.23688902606793896,-0.21270451880267274,0.05419274336870239,-0.29831381908681015,0.15940064505524437,0,1
0.23900050469661094,-0.2090761758107782,0.08881793869368289,-0.2795831873512842,0.1587593973758945,0,1
-0.49184380478272305,0.1669020453455144,-0.08656529941427502,-0.07827578072280107,0.2341176375014859,1,1
-0.4852185986632673,0.1744667384886681,-0.08818291392058952,-0.07217822365720147,0.25581689429542875,1,1
0.24021302123808025,-0.20523447050567245,0.14658958264109212,-0.23604644253749674,0.14401158714398374,0,1
-0.4878675086206917,0.16950589941294944,-0.1067058296143251,-0.08472207627422784,0.20294049592019647,1,1
0.25516768958619807,-0.2067726340468632,0.18563950837260978,-0.2052122601846225,0.15501811638338855,0,1
0.3846997739343683,-0.2623363915228918,0.031188175253395376,-0.3337334228699428,0.26677757112234973,1,0
0.5377081998504788,0.1350454033554975,-0.2677619587449296,0.09747853800082026,0.17851858725566402,0,0
0.3617306465736311,-0.2752337159101479,0.09863083315061774,-0.3047965046766548,0.284476277743169,1,0
0.5455864944216581,0.1371462906345554,-0.2673188289237399,0.11501364956116711,0.1843895930105885,0,0
0.3470130965519693,-0.2651405080742528,0.30744378680452594,-0.18926195121839687,0.2731251100365824,1,0
0.5243933589664322,0.13389945808205056,-0.26230536234866675,0.08323991146687851,0.16658679383711328,0,0
0.3139379833665056,-0.26079867593335,0.39051089355947466,-0.1158895775930861,0.26712852130588693,1,0
0.5334294499778796,0.1349542392918987,-0.2660759883513233,0.09694442564594281,0.1756230191738908,0,0
0.5199433865249085,0.1390101336474724,-0.3178633826129456,0.04272363136962611,0.15260839296178208,0,0
0.17296951758347529,-0.31155016353359355,0.08708465402911364,-0.2617965394408133,0.33491087939848313,1,0
0.5008881851207915,0.13890341197369413,-0.3140289581275798,0.023414062391046136,0.14155543117569477,1,0
0.49707800451474954,0.13076359016268208,-0.27966227503843133,0.03476405111598788,0.14600141723218044,1,0
0.4926064493843832,0.13312228614820312,-0.2977730802363574,0.01754283152649025,0.13922625115855658,1,0
0.5102962932245746,0.12963614062250983,-0.30152737585187117,0.04259644372720127,0.15661811591933586,1,0
-0.18478304436906606,-0.3708251527396143,-0.0422918238771242,-0.10583079663363933,0.3470242514666339,0,0
0.5481703509728066,0.13077027271406289,-0.3102899817338587,0.08833864267303455,0.18236049091293402,0,0
-0.2918776677042634,-0.38255865080332413,-0.06202735351702884,-0.02101109528873889,0.38991828350800206,1,0
0.5338832244510066,0.13082069339462143,-0.3267776921407092,0.05422146744775755,0.16817794980563483,0,0
-0.41308284942206774,-0.379812918101823,-0.18667822029273481,-0.029187583180226916,0.226713363957535,1,0
0.5471726602353898,0.1298110920862946,-0.3198374310732309,0.08301082883552212,0.18303375319603757,0,0
-0.45229506786609464,-0.3790370607829521,-0.19618692297163481,0.004459542334675541,0.2077421274349484,1,0
0.5291304039804534,0.1374661531832435,-0.36226009791474273,0.03973386459829481,0.15899694713054652,0,1
-0.4982861757089184,-0.343987464522414,-0.18900726719214694,0.04084956682188184,0.20236329909930753,1,1
0.5336391827112138,0.13544459405399267,-0.33500088030458763,0.06028131415456909,0.16879591170904634,0,1
-0.4938905553628303,-0.3351055953948045,-0.186342269933629,0.036962045579192734,0.19466909923539494,1,1
0.536043428824631,0.13151251978286294,-0.3002848624380229,0.07993604510928251,0.17743887632541355,0,1
-0.48792699472493745,-0.3231480679857844,-0.1624511783317624,0.039635659599491536,0.21986180799019503,1,1
0.5460799746829985,0.1345882736808839,-0.3240340511313543,0.08948576180516322,0.18112477187324938,0,1
-0.522564517294097,-0.3306235879318923,-0.17272669173674496,0.06741702484465138,0.197833505689596,1,1
0.5508829030981901,0.13226161375829157,-0.31609753642503713,0.10154925336856196,0.18671605179214998,0,1
-0.530803948617207,-0.3202815676556055,-0.18789570106022813,0.06431909889460431,0.12364601604045199,1,1
-0.5266015928147217,-0.33195786907049624,-0.17912980817842597,0.07709603068047079,0.17790548253977304,1,1
0.5536242540601548,0.13280802315280105,-0.3102547878702944,0.11062195840479977,0.1898601790760959,0,1
-0.5144724519784899,-0.33221852856902717,-0.1473992941045535,0.08620182823613666,0.24122572944072307,1,1
0.547544871397113,0.1358074693446535,-0.32175958696366214,0.09831300712725614,0.18244985392294016,0,1
-0.5197100298051527,-0.33107483599553295,-0.1581426483593938,0.08075921798664507,0.22590778721892785,1,1
0.5603805309012801,0.13414864146523836,-0.2848703871172395,0.1409789498290876,0.1965992807290622,0,1
-0.4861284125788193,-0.32154255680191396,-0.124324468322695,0.0738034694582566,0.29458606741086324,1,1
0.5545206903487485,0.1317605051083,-0.2841096990638932,0.12402960207293191,0.19256793383289408,0,1
-0.4474711085158453,-0.302698166688818,-0.09848707879947692,0.05716106219717764,0.3046755705066816,1,1
0.538543918327389,0.12920224670519737,-0.25788727719334514,0.10621929569353109,0.17959545235156824,0,1
-0.45690611267864767,-0.3228577630131602,-0.10962042549234419,0.06644805108258295,0.3234124154388625,1,1
0.5482781135497257,0.1334964318704846,-0.2956832275529571,0.10406264916744244,0.1845786494686739,0,1
-0.43992024160248244,-0.31619945964786983,-0.09388006810799379,0.05951622708053903,0.33579077164779747,1,1
0.5460528257154535,0.13129664547852193,-0.28827740709665717,0.10408768824965924,0.1849880675554542,0,1
0.27514478450297986,-0.09890515079359218,-0.3965251020512987,-0.43849103090614905,0.09068013852116562,0,0
-0.37663477636985426,0.5898499994930095,0.10625535525154735,-0.18403809414656064,-0.02878023429803036,1,0
0.27540081212272005,-0.09540210394783588,-0.383050096399209,-0.4399038412153921,0.08471339518155242,0,0
-0.38665951247889274,0.6322441840314085,0.12265182414151753,-0.1758197882425334,0.014654642409182305,1,0
0.2849508114178769,-0.09957243852275147,-0.38451614470221185,-0.4328032042951772,0.10475236465644194,0,0
-0.3901041230837392,0.6476778011846387,0.1308111220842648,-0.15386989423964692,0.05373389942269783,1,0
0.28063429222656955,-0.09984546110029753,-0.38750931102002373,-0.43314674977980877,0.09581549421562448,0,0
-0.3875173578586013,0.643774509343556,0.13489245897020108,-0.14277696307256654,0.060266369454078775,1,0
0.2886344152276383,-0.09565323843336515,-0.35941182923689746,-0.4209281083735669,0.1118124581218797,0,0
-0.36640491870197384,0.6309030146746426,0.1429896108082736,-0.13583844866185568,0.055994858678082716,1,0
0.2851692049140517,-0.09419175116634217,-0.36319655701516235,-0.42066431111235225,0.10095372873626175,0,0
-0.3621290380345481,0.6287871678599471,0.13763885978598062,-0.13043657579975215,0.07116694030827195,1,0
0.27050292470352516,-0.09340016480818149,-0.37838862493837067,-0.4356507115250473,0.07122254346810575,0,0
-0.3702327476781778,0.6358661584844026,0.1311818742965408,-0.14228787788651376,0.06637171263295927,1,0
0.27711357255848884,-0.09343912804677522,-0.35692747747923886,-0.4288112956888899,0.08621765529597591,0,0
-0.34658651155178455,0.6238951783874821,0.13943287799040383,-0.1263780352249106,0.06413206851216352,1,0
0.27130351304792044,-0.09314926859401147,-0.36025197176247553,-0.43206059238106004,0.07553586115888526,0,0
-0.36218372833661816,0.6297960893941921,0.1281483156050914,-0.15792391857612345,0.02980516882605161,1,0
0.27734292732912647,-0.09387878947701105,-0.35431224041541065,-0.4253388424611275,0.08529483976804057,0,0
-0.3138212834961063,0.6229391813110473,0.14388808215437993,-0.09646351208546264,0.07410898290918186,1,0
0.27454805909412194,-0.09342836933816467,-0.3637964254176336,-0.4267201237048174,0.074622779986352,0,0
-0.3190950250761682,0.6305053114667073,0.14904179361290262,-0.1059850599810467,0.05554302076848291,1,0
0.2905054353314309,-0.09978721757982212,-0.37110356176526804,-0.4185859437591394,0.104379361220495,0,0
-0.34313881037365623,0.6551166200183904,0.1368856398488258,-0.11761860661290574,0.07293997060747717,1,0
0.2708511397704246,-0.09323480329269607,-0.3691064317816723,-0.4344382719646041,0.07240065588522915,0,1
-0.34399217745995125,0.48844079987164535,0.05976122766793744,-0.17406106832865822,-0.027315758940819123,1,1
0.2855782473835015,-0.0977360817296993,-0.3733041175011709,-0.4261508366134428,0.09939191181501243,0,1
-0.3589784612805928,0.4978357499361791,0.0565718198170234,-0.1736404023197641,-0.011546431592650749,1,1
0.30146438068333425,-0.10256941463262256,-0.3736605006668989,-0.41297660935890446,0.12933614620789854,0,1
-0.2922079959048615,0.37567334118120094,0.04461535958203092,-0.15188012106028675,-0.10775794089453604,1,1
0.2968819197216657,-0.10022848083990367,-0.36939048012397374,-0.41629991129694055,0.12235018726997661,0,1
-0.28412786237507043,0.3755147617367818,0.04492247651972151,-0.14942579418932989,-0.10154086438083948,1,1
0.2919902226431726,-0.0999965683105731,-0.37072769009138734,-0.42276860486648193,0.11553257561004497,0,1
-0.268331303153096,0.3627247327620065,0.04585011979906623,-0.1453575992867277,-0.11439689927649109,1,1
0.2964238625997863,-0.10229216811913491,-0.3794885810977371,-0.4163563865527887,0.12390529870564547,0,1
-0.2538616817505381,0.34359243641831977,0.050921887003679174,-0.1398031346626108,-0.14418445797379936,1,1
0.2761698045639528,-0.09540752361572526,-0.36961453404108807,-0.43284409711342664,0.08450457738748043,0,1
-0.2930854167252781,0.4320762091257369,0.05951783641151116,-0.16197508215976114,-0.09254782011184465,1,1
0.2869984451286861,-0.09670298744953389,-0.35876749849130507,-0.4242423327525882,0.10290027240704036,0,1
-0.3061557315756428,0.47765310231670016,0.06337246313697545,-0.1685098494416875,-0.06327843348740184,1,1
0.28255066754505326,-0.09827992345177619,-0.3737349100788084,-0.4276753671016377,0.09783666840214161,0,1
-0.3146318000946902,0.48070967462295694,0.06335009678855225,-0.16455974909115287,-0.05684945594162075,1,1
0.27965556022224536,-0.09938358719409751,-0.3780662857749008,-0.43058213223541697,0.09434114577522452,0,1
-0.29990744804503133,0.4477645021789217,0.05837856285082638,-0.15901343187804648,-0.07727908891035454,1,1
0.2831227474961732,-0.09935022397296531,-0.37346548655855255,-0.4273461659192635,0.09482051062673406,0,1
-0.3055034964201087,0.45543828193681835,0.06156163573832458,-0.1660118541498866,-0.08366805933208998,1,1
0.2883699808504477,-0.09498906007743334,-0.3422989110696735,-0.41072896949668025,0.10453835710040395,0,1
-0.31125012486252146,0.4796360906587838,0.0688397858610861,-0.16932429828748274,-0.06611756008172169,1,1
0.37702888211463986,0.05028558367549237,-0.43826690115455463,-0.29436579237676347,-0.019371497507437385,1,0
0.36038468475312996,0.04800806745250928,-0.4165219500102418,-0.29645962131415143,-0.03297872941404838,1,0
0.39061739317428146,0.048531929258712934,-0.41559547927414636,-0.27950517723655527,-0.0019126388689030649,0,0
-0.2418885671764819,-0.2752500479180557,-0.17495821057500047,-0.17930872169597892,0.26762600119042107,1,0
0.4037573493201261,0.048427453476666084,-0.4574273266045152,-0.28695627389984735,-0.0002953882030786737,0,0
-0.2841372164436315,-0.32621006970077676,-0.11877477878565827,-0.09269413412848584,0.36940602311030035,1,0
0.39439638784297326,0.047692656349656255,-0.4637960519382449,-0.2950479112934289,-0.016170459345715676,0,0
-0.36499740408781123,-0.3361045514224785,-0.16631530814220152,-0.05778978802375812,0.31047600916918927,1,0
0.4023785175143742,0.047602347068316196,-0.4732729646524742,-0.2837160963068413,-0.004372214734360234,0,0
-0.4315012880365812,-0.3437873332432183,-0.2143442093350858,-0.0380377972439486,0.22296050215462418,1,0
-0.388730337661231,-0.3446923247805752,-0.1397668949793731,-0.005791240089705922,0.32807022284321075,1,0
0.4070447013697024,0.04785660080517027,-0.4604617072029359,-0.27559943071396054,0.009934104213467916,0,0
-0.384323308695402,-0.3370219090367577,-0.13229686272257093,-0.0006723041805189461,0.3210176051137756,1,0
0.40299101746339044,0.04971869682125575,-0.45319275261501635,-0.2752669610758169,0.006935838061346152,0,0
-0.4058874512476383,-0.3407603786089174,-0.16368350372513452,-0.010691561737493029,0.2825190812748648,1,0
0.39804661690951487,0.05171381541278762,-0.45800347611961134,-0.2817155959314211,-0.0002917450879958648,0,0
0.4063481227354458,0.05354808804900104,-0.4574785708212217,-0.27262449397579713,0.009906470713774004,0,0
-0.4118907563537705,-0.34331357301179527,-0.17624977892571916,-0.020546351737884577,0.2674894630543598,1,0
0.40868426364657245,0.05466792031798037,-0.4687160496995627,-0.26361503063532843,0.011452073754769945,0,0
-0.42008507183912247,-0.3624654688915617,-0.18364160371468027,-0.010085940212165419,0.2761039562106961,1,0
0.40517032977196643,0.05519728197716458,-0.45205168289839714,-0.2736928209683937,0.00838850482207444,0,0
-0.3739646603700362,-0.35249853713504076,-0.1412960943587022,-0.02400394435159489,0.30141533954294375,1,0
0.39671523096521244,0.058811773945194545,-0.4335523203727385,-0.26896718353147,0.005956186800652156,0,1
-0.4179360881605429,-0.3262157700103444,-0.18398266732947496,-0.016223117438733507,0.18056850369294852,1,1
-0.43630113043619045,-0.3160332253027304,-0.17680833880215283,0.0007724813797809405,0.15843091907416781,1,1
0.38878448897918266,0.05845952059401406,-0.4332877350439235,-0.2768562303876022,-0.00643717968042609,0,1
-0.4573706079282093,-0.3000186027552209,-0.21328923377736786,0.008323942598486829,0.006175656876107341,1,1
0.40181229344168984,0.05935133707165122,-0.45910692489149324,-0.2745845269653201,0.002145944424811809,0,1
0.39701635706632177,0.05767669697497189,-0.46957865455406816,-0.2776294531582842,-0.009707699687852752,0,1
-0.4982071183982191,-0.33678186936596183,-0.19163070538231142,0.03740778755993944,0.16985859409879533,1,1
-0.4876959962390969,-0.33629035080685615,-0.18241742151658452,0.03967573052734345,0.20242344665499953,1,1
0.4035371735008895,0.05767078172220428,-0.4655955494394325,-0.2705103065116854,0.0008086521741812545,0,1
-0.48821564123566685,-0.3318791549797233,-0.18278176055984335,0.03764611240191652,0.19390039589790403,1,1
0.39929372445113076,0.057919294740392785,-0.4667307203569607,-0.2800167347903184,-0.008327817896008583,0,1
0.3991651294215999,0.056547168417590714,-0.47026887244070076,-0.27473995675717733,-0.007732349567550535,0,1
-0.494275474894712,-0.3331230658085978,-0.187924915727078,0.039567628322192454,0.1837775410516461,1,1
0.3721342858453666,0.054651027136736356,-0.4524893645671659,-0.3033149796100937,-0.04261735376839401,0,1
-0.4621611816625145,-0.3172809350505999,-0.17229092823379083,0.018964878021553905,0.1890306634447476,1,1
0.38769625150885995,0.055329451194179716,-0.4617751949592492,-0.29027965098263747,-0.023871614774245487,0,1
-0.47514802728136185,-0.33006112518476866,-0.18055907790164183,0.019815050488062928,0.19157858882481554,1,1
0.3867947047082087,0.05485514494362457,-0.4616051555565437,-0.2919855103431052,-0.025267875612637016,0,1
-0.42882667119942053,-0.34131209134057455,-0.12079751173737319,0.03417778354606426,0.2995474259279802,1,1
0.3796188525620634,0.05541787116276072,-0.456168089896479,-0.2947127943108756,-0.031613643453206386,0,1
-0.43053331311482174,-0.34384791681941806,-0.1327953809671253,0.022652685575977195,0.27204866828261354,1,1
0.38529603994307493,0.05477617968872535,-0.4591951188099386,-0.29217227748725244,-0.024796943028617558,0,1
-0.43896576657314257,-0.3571362750189076,-0.154965571555735,0.019536057808661488,0.24465471310850026,1,1
0.24959101510158838,-0.08896658536915035,-0.38749410373044785,-0.4407679743319658,0.0018063266016795716,0,0
-0.0898526871435892,0.42612337893733887,0.021654255080556448,-0.014675325872761234,0.2237498821235049,1,0
0.25689865371675513,-0.09687294376784132,-0.4100416657857586,-0.44758617590327343,0.016095891032219742,0,0
-0.28365974222116613,0.5397825367318486,-0.010668735763994231,-0.17085575439842393,0.1517125152580292,1,0
0.2544222700208491,-0.09599660660432469,-0.41133810988510044,-0.4463644665862892,0.01052611828455496,0,0
-0.33482916337001695,0.5664684075329917,0.020742393952285033,-0.17347197329615344,0.1347311538693311,1,0
0.25512987224989087,-0.09341287188344854,-0.4016377740084859,-0.4421297060291334,0.013292635014787755,0,0
-0.3610595519344423,0.5623612311858708,0.03203439328086543,-0.18932218189176037,0.09269859793706753,1,0
0.24188298436792607,-0.09537651541579809,-0.4146042355895854,-0.45081324641886644,-0.011516669677613067,0,0
-0.3846057684573013,0.5903312091075326,0.0558417592491104,-0.17296816508726554,0.10860150891048259,1,0
0.24979704017899013,-0.09879822905310108,-0.4100430633490827,-0.45187667315880087,0.008616981677099114,0,0
-0.39317551734636325,0.5946013573161922,0.07445359398184877,-0.16868683321882794,0.10196227138304684,1,0
0.2538463898543832,-0.1049397541028669,-0.42043672300700957,-0.4500467867452768,0.022572678239643536,0,0
-0.41000708077222875,0.5990161332128231,0.0747426928536674,-0.16532937047350688,0.1020069503630926,1,0
0.26534225715242177,-0.10329021602812394,-0.40262686080449783,-0.44580473874688625,0.04519201779343946,0,0
-0.4023258086767654,0.6011303285963642,0.08442333929568663,-0.17283251019180984,0.07821895101996022,1,0
0.26537382712207797,-0.10529766921080921,-0.410288532748473,-0.43924608677187726,0.043226588875872086,0,0
-0.40922482630165646,0.611464901012527,0.08796251096599025,-0.15144045069930434,0.1140642329117276,1,0
0.2447651105781922,-0.09854544298459851,-0.41498642242807743,-0.4510822063091865,-0.004668965177140965,0,0
-0.40364568675343754,0.6169329942673522,0.09846330415078063,-0.15506138300412095,0.10191190068703875,1,0
0.23275103339856587,-0.0912662168067455,-0.39724344898834385,-0.44925619298957176,-0.030858949813555546,0,0
-0.3803550503432299,0.6126799520407703,0.09959725677945061,-0.15962633636225187,0.08241495878609625,1,0
0.23295076285248242,-0.09257229173224943,-0.40383259650344044,-0.4569213352710852,-0.028734941034377737,0,0
-0.3788879482251161,0.6192304976488717,0.09999990983674967,-0.16555186824425708,0.07032643067300544,1,0
0.24586483555321484,-0.10133128785187587,-0.4239607530768455,-0.45298809370464466,0.006412558908110257,0,1
-0.40723615204427166,0.622389196496899,0.10018565624213563,-0.15671041966560817,0.09318644703691227,1,1
0.24004510838612692,-0.09694887648007468,-0.41436211438896703,-0.4583481612291113,-0.00914802204825705,0,1
-0.41120927376464744,0.611027421506151,0.10185133649013751,-0.16741606669671125,0.07464581970623058,1,1
0.24853573204580973,-0.10014175534585432,-0.41485636364438594,-0.45304793672156896,0.009938399693268546,0,1
-0.42329232943242096,0.5892642949795198,0.1022823460942035,-0.1765076430776909,0.034970903527776175,1,1
0.22689462066482063,-0.09443865857934039,-0.41618735467559853,-0.4600913234928007,-0.04300429940235845,0,1
-0.415357579205785,0.5469020908065758,0.09278027629622139,-0.1848304792864051,-0.013881828257577137,1,1
0.25186353381179355,-0.10092231470193744,-0.417726784863404,-0.4497547979374823,0.012713098203997866,0,1
-0.4321211670561454,0.5627341533434529,0.09264611448089106,-0.1742793007252895,0.023571685303160766,1,1
0.25035033845362076,-0.09748689369703406,-0.4065955664599441,-0.44824432449617246,0.0013845279389144722,0,1
-0.4270790709059985,0.5735026203124789,0.1005701341698766,-0.16558659613755086,0.04617208867397963,1,1
0.2465948988369585,-0.09722967506837543,-0.4128356130175042,-0.44917552524657733,-0.006769681810271756,0,1
-0.4318975434006756,0.582009192356541,0.10387896602433368,-0.1655312112209404,0.05115377776060469,1,1
0.24594626933561675,-0.09536822360691814,-0.4042340271314332,-0.44752690425965574,-0.009213285310762744,0,1
