0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.33807564539265966,0.025327912289575847,-0.27877577313368723,0.5036307043869834,0.3701215849472747,-0.23047068929704076,-0.17072982832666891,-0.15130607858751763,0.06483102586356398,-0.018571960846777695,-0.15821855858960668,-0.09581269160960501,-0.12026293790317885,-0.04312809596255082,-0.15285112123176117,0.060237917230074836,-0.03014380022040499,0.0796763996789342,0.008894086647251382,0.018395373829358935,0.03193354568087102,0.04135607324417407,-0.06356833523967934,-0.023620534347768757,0.06301393850577483,0.0857177452186348,-0.01843855760488314,-0.031622661103609305,-0.03605454615138554,0
-0.3358935197274011,0.032761662860858805,-0.2776007680515067,0.49869081789297304,0.37127909093163963,-0.23662878169986404,-0.17006251969762506,-0.15720159311092866,0.06594024923056004,-0.018215712017779214,-0.15760238991096892,-0.09637400621434168,-0.12749641946600418,-0.046514523670152116,-0.16292612839254295,0.05705861445689373,-0.03321999134227694,0.07730781972782233,0.009128818856552484,0.015720893214170972,0.010909813645758593,0.04728335044098097,-0.0685718093405735,-0.02341484811845801,0.05925658631505794,0.08928845000712775,-0.014375832810018028,-0.03537081104532809,-0.03888934329554151,0
-0.33234269632442426,0.036801259398409523,-0.2779711107592806,0.49991985296965424,0.3709996742113896,-0.23636827771993257,-0.16949820087528655,-0.1580877831650393,0.06446746066162173,-0.021032488970431723,-0.15937942994429732,-0.09799738973931671,-0.130444818492871,-0.04681231321619057,-0.1637852943609254,0.056574181945999266,-0.03314758967910544,0.0771673942762848,0.008090307344779156,0.017038264421441532,0.0125977188729352,0.04503887662984367,-0.07013839559785318,-0.02456817354636824,0.058884616113712526,0.09069164680760058,-0.01609770020373872,-0.0325660145021584,-0.03945420168592464,0
-0.33757664763788076,0.023739193097432852,-0.3174983478296614,0.4727084035960409,0.36551835989178144,-0.21384746157699197,-0.17731651908615753,-0.1564865713026193,0.07792542803599532,-0.024303012044592776,-0.1471543808034615,-0.06478384310077379,-0.1079298247355141,-0.024876869327207965,-0.15627729874984428,0.05410022003225091,-0.02595973085520785,0.08352641367335165,0.0267265202106768,0.023847252733356698,0.027325473655575264,0.06696263755666859,-0.08375767907644266,-0.04257128784069561,0.0767190027407714,0.11086159169146088,-0.015474909112476324,-0.04966877038371647,-0.029056883488901352,0
-0.3388428914879006,0.018143055405332013,-0.34011393817394947,0.4550870492182151,0.35977764571046533,-0.1950842853229804,-0.1820309752140193,-0.1456071002452579,0.08328956851313196,-0.022222886608917226,-0.14093046424147126,-0.04305122359865219,-0.09192144857950127,-0.01186044153260507,-0.1516839633645378,0.04979987905398171,-0.02177849823505507,0.08732902574771498,0.03736679076514725,0.030528193219897068,0.036315966440664114,0.07630102507483329,-0.08778126583330949,-0.05333047382641354,0.08764991038207882,0.12092833613199638,-0.012978837543096795,-0.0561367199998695,-0.023656562628031546,0
-0.3396452498457945,0.020029374149968252,-0.34013604744194187,0.44806558717942635,0.35996158092682756,-0.19664038886616206,-0.18080829196975545,-0.1538962766936389,0.0837728455578486,-0.031064686318598173,-0.140341587148152,-0.04102264090736413,-0.09895822739902695,-0.006891634080464126,-0.14873650853672515,0.047956851600138746,-0.021910302963150812,0.08498867257724067,0.03592578265205063,0.025408966075495264,0.031338977894828694,0.07855510233100334,-0.09306636797258037,-0.05370282706064259,0.08447094911341073,0.1243902249461959,-0.013905315887767363,-0.06134050017017562,-0.024316359441915292,0
-0.32627657122204196,0.040858472209316044,-0.2309698035982441,0.5422993089700708,0.39469761419913985,-0.2143104042801684,-0.04316349234243333,-0.16295367020681487,0.11777736709355932,-0.031695087106489786,-0.069363525622157,-0.11078269421776686,-0.19635074757833826,-0.20742168407968475,-0.10362259080652665,0.022099099756220122,-0.027915917835967356,0.02264792650039332,-0.000319268916424912,0.0701319512880999,-0.036111569481465274,-0.048427293693042286,-0.03329924215900586,-0.01561505444751591,-0.059009949995508994,-0.025868242989966997,-0.03330331584392529,0.14524965681330593,-0.00462733868648636,1
-0.3137228293741727,0.061664452058033795,-0.20068494920100144,0.5505559916899181,0.3934122185942552,-0.2248711843579027,-0.028699784079331943,-0.16406546829552196,0.09721032494501046,-0.03599451818265126,-0.07760560085086979,-0.13273224086335828,-0.22083411246203255,-0.21878035306224614,-0.10039012337988366,0.020606050644944068,-0.028413999174061164,0.025568467727987265,-0.01620158774858459,0.05895645190324907,-0.03756902436297617,-0.07048103231402127,-0.02203638900102142,-0.007131497915206786,-0.07842500841513048,-0.04094602302944734,-0.04317549352363679,0.16562594065949365,-0.01033692607065768,1
-0.30710237694764125,0.072051191132515,-0.19015696163639023,0.5510214932274368,0.39149946154962906,-0.23206591063217927,-0.025768903855861936,-0.16763295819335441,0.08550244837952585,-0.038367372239690466,-0.08296045748921142,-0.14139844555373082,-0.23019735526921345,-0.21794968933031592,-0.10109488586932748,0.02249043666308221,-0.027742792211557676,0.030914671520668124,-0.02138951533383292,0.051270655034454486,-0.03750228534134927,-0.07496262756240635,-0.01653990329596215,-0.0033046798281642586,-0.08235097286913508,-0.04578462927083961,-0.04402150886783002,0.1673310685001385,-0.012058634751531395,1
-0.30404476042022277,0.07599527011754147,-0.18673759504913717,0.5515381744479069,0.3908684897726196,-0.23339238229426648,-0.024147944117294276,-0.1672609577604995,0.0805368400744419,-0.03737859392800363,-0.08500262106159387,-0.14523301063284805,-0.23234803475961127,-0.2189375433308363,-0.10091344056039088,0.024061723039101434,-0.02699028627225624,0.033482030172777455,-0.022683440863202915,0.04993316191928666,-0.03430105601510549,-0.07753070954187405,-0.012869309123786352,-0.002721101728871301,-0.08282239207771007,-0.04724918421500108,-0.04454962931877264,0.16882817747419837,-0.01221023796244788,1
-0.30882208083771395,0.07168734712251948,-0.17567033994777942,0.551980977893857,0.3915888823888848,-0.23311796832011833,-0.016703756559328358,-0.16433681356918428,0.07884727323522493,-0.03555670948603179,-0.08107577899240204,-0.14518412200778613,-0.23210353533606173,-0.2189277363030654,-0.08849557970198182,0.02555443793785605,-0.023769348586474198,0.03615799259892754,-0.024149261788058297,0.043529171694943566,-0.026615820256168307,-0.08156974345656644,-0.005398443844898465,0.0010399548398197958,-0.08566706699006008,-0.05502470706240602,-0.0482933917315865,0.16732216562175423,-0.010712482521866207,1
-0.3081637889011938,0.07305256256992416,-0.17634663039141782,0.5505954058767184,0.39167775003570404,-0.2346832632509511,-0.016849578206125905,-0.16735944861982868,0.07895585260178828,-0.037053042117403796,-0.08120362334869782,-0.1453016254504777,-0.23362284425646254,-0.21836849629296218,-0.08982950093925417,0.026036631243715844,-0.02381005392587371,0.03626753229985143,-0.023601444086338987,0.04312352151813632,-0.02862763294834836,-0.08002408311254498,-0.006968752845211575,0.0007717115245009488,-0.08568178397930827,-0.053741816997547126,-0.04789537058325305,0.16638808522375598,-0.010956525747242197,1
-0.3107863117905039,0.07102589874740409,-0.17556363565373304,0.5513911491426885,0.3918984677682008,-0.23184419263572487,-0.01822860596814925,-0.15944588124686745,0.08181532277678993,-0.03404094420145998,-0.0802039555829974,-0.14243603419073056,-0.2326551576807382,-0.220043425372908,-0.09010420350506192,0.021228855628564903,-0.02562850096107122,0.03191760280140855,-0.025110279350950462,0.04421836079660911,-0.036132680225799026,-0.081991679182752,-0.006194140145743987,0.0016893845856096555,-0.08853429217038375,-0.05499608755075801,-0.04660140066014386,0.16900111956264766,-0.013203888016427552,1
-0.31235203933495354,0.06894833663761323,-0.18116593712158055,0.5510864076975703,0.39345409719050284,-0.23247143274423512,-0.022229583411814798,-0.1625771572529694,0.08447787712836746,-0.034992101482150914,-0.08149481369243372,-0.141201062572417,-0.23092740550038215,-0.2180343296313782,-0.0923748110193538,0.022852932590340214,-0.026065552864221634,0.03139195218533007,-0.022547416787144427,0.046460546962402066,-0.03552296899028347,-0.0782673263569775,-0.008805978465487054,1.7116243945723512e-05,-0.08473865143796368,-0.049836871839223446,-0.04538783118835106,0.16581528955809144,-0.013335635650797355,1
-0.30383582957146754,0.0807315578352667,-0.1627073704458132,0.551630530867143,0.38757472803797016,-0.23595803495027706,-0.013580916153014868,-0.15778911750640626,0.06985498634459686,-0.03187234923184867,-0.08410703163919375,-0.15080234784015364,-0.23950034863780342,-0.2240808193032591,-0.09374480789374927,0.019910775487529155,-0.02692459818224053,0.035197486331337,-0.02995080648311713,0.039902817697403,-0.0405074965415614,-0.08732508362181929,-0.0002063339943254622,0.004323752312822654,-0.09253802194246143,-0.05688484815818241,-0.047117744811249376,0.17240723401672003,-0.016366479031264407,1
-0.3020395270388042,0.08343718240895347,-0.1617462695821743,0.5476202351330548,0.3861325730020988,-0.2386282974965513,-0.0114384857903295,-0.1638928107821474,0.06916160442191893,-0.03441367172885268,-0.08224374488067027,-0.1510421374350038,-0.24207120057418835,-0.22405198181920166,-0.09517382659400558,0.02015037906613257,-0.026850881471880313,0.03413954397097936,-0.028916040226730305,0.03873804122977365,-0.04676658097477874,-0.08460754684239441,-0.0013793404677444811,0.004345010769493705,-0.09406497302948873,-0.05624113883977584,-0.04463875658975633,0.1713184409057964,-0.016431131138471066,1
-0.300540434262605,0.08441509985670613,-0.16533768000102605,0.5502489342019924,0.38713276570773275,-0.23817709920406654,-0.014392591606757073,-0.1622058614427216,0.06878205356197616,-0.03191085683204603,-0.08542188941755738,-0.15273386351501925,-0.2404470485285291,-0.22550336851152136,-0.09890582591130398,0.0216449454147468,-0.027226222698109783,0.03604087067342113,-0.027826394184438157,0.042252424652632514,-0.04277888851779144,-0.08509205929599618,-0.0013560137406310863,0.0030814498259256443,-0.09082716864539454,-0.0539582327335222,-0.045756354374410974,0.17335943659657704,-0.01633591704769808,1
-0.3101287010373874,0.07489011777191565,-0.16979963415066066,0.5474317331249816,0.3905035881740173,-0.23734025633279532,-0.01732110059094561,-0.16296432274338402,0.07955100823567307,-0.03326835006905932,-0.08044138044961284,-0.14404325337418278,-0.23656293385083665,-0.22083065862403825,-0.094802872447333,0.02059413393338675,-0.026969203938712813,0.03140713260173384,-0.024579314761683065,0.04144315966526627,-0.04800643564935377,-0.07888685454770396,-0.005913012533199402,0.0032195673410666185,-0.09013176657622805,-0.05182262463014206,-0.04419109940940297,0.16639215141836708,-0.01632417752133532,1
0.18138613857769334,-0.11821476115597201,-0.34714273972762755,0.42769596995258513,-0.2639211574884216,0.006626290970289367,-0.0052312171509591495,-0.2527647357029673,-0.3319708587948117,-0.04299926580114919,0.07733798046527172,-0.11393465180994601,0.2338076576883818,-0.056178949148129945,0.04293088392000139,-0.043355492151736785,-0.06437955606540637,-0.0598430204117785,0.005782979935120233,0.024579555283037745,0.02336376011539834,0.05572906660382284,-0.07493304192073873,-0.018927657026674552,0.08199516335177454,0.09984903796304608,-0.061860645449919135,-0.0011446588903064121,0.04656210699266226,0
0.18249280577583443,-0.11826203635751203,-0.35271673104686124,0.4235690938298197,-0.2669739856983912,-5.578707668182893e-05,-0.0025262921680044336,-0.2540884135801473,-0.3319917304262627,-0.037375853476617135,0.07942206089471156,-0.10695419348477463,0.2356092014902538,-0.05436851221563971,0.04227035341415046,-0.0450776584283017,-0.06287332999428429,-0.05380423163587577,0.010084341562986335,0.023931252872378433,0.02161318216744223,0.054687480427301344,-0.0763142900394206,-0.018075607615604075,0.08083294052748831,0.10646687863989901,-0.06728782625963901,0.0010538831270986595,0.04628343942516695,0
0.1937273463143436,-0.11955987531677345,-0.3340870008637568,0.4242934154090941,-0.2571641180366222,0.014325798678544005,-0.0008624443578270308,-0.26021553472846104,-0.3337155356179196,-0.037709911674808964,0.07142751745824553,-0.11947803236485671,0.2349710153878805,-0.05614472834176925,0.05086522374683553,-0.04137022523825428,-0.06571905593804094,-0.06966065237409062,0.0023249115725939764,0.02476711976689011,0.027718072431563594,0.05674077149575641,-0.07346082140245343,-0.015020718828852706,0.08853619387104004,0.09553370896173827,-0.06318662584017379,-0.0021011360661090423,0.05679679174615013,0
0.19947007042111542,-0.10906573785088383,-0.3123328945157446,0.4232662027419817,-0.2397492853123055,0.02486287480768076,-8.725197905938385e-05,-0.2733756411895209,-0.3359296553464141,-0.039276890577200956,0.06710323567133296,-0.13104405851393294,0.23253942978295963,-0.059843137482550296,0.05136712163717834,-0.04532488678889761,-0.07092851515882855,-0.08843197512200998,-0.008507300154946471,0.023266716862293077,0.0321969578613348,0.06453136039591137,-0.06915372266555656,-0.009696957375829884,0.10080030019105801,0.0876569690700879,-0.06667694211255534,-0.0017929678989206698,0.07190219745477652,0
0.2010289618993059,-0.11260730817289054,-0.31169652740972653,0.4265442995515133,-0.2464420196552489,0.03373185045942603,-0.005971160712103385,-0.2573605816370368,-0.33890627426095793,-0.03763757147285767,0.06296314962539658,-0.13528951966613326,0.22956100450248615,-0.06102142924731908,0.05884442400693074,-0.03675454394632122,-0.0663344145459396,-0.08810347074623882,0.0018965121686883475,0.027110284371081858,0.027738168793838613,0.06076887130552,-0.07190423855593119,-0.014529332042868751,0.0909938753510947,0.08205334044004062,-0.057927161645282735,-0.0033361167318896223,0.06500161849487661,0
0.20558132077896674,-0.12081389225493996,-0.3333468814293136,0.417725053987133,-0.26203140864231883,0.020961225148748534,0.0026353093752363495,-0.2511686011906914,-0.33596680518494565,-0.03339335883002432,0.06568391405419671,-0.11861451423701101,0.23555256720429416,-0.05234368867330383,0.06412062260864272,-0.03180585094547401,-0.05886732966158679,-0.06587103871713862,0.013932704145825313,0.0288671339622469,0.02738221931866862,0.04965998731289236,-0.07318979582619255,-0.016452867894184656,0.08306945349934411,0.09365552498417323,-0.06108526413684303,0.0015028068263897932,0.053987822176934035,0
0.20366931444263972,-0.1237043363602909,-0.34028500757014224,0.41400681467028216,-0.26713231913433605,0.01254978709936124,-0.0015651603394834335,-0.2472642292186515,-0.3344727758356378,-0.03375382318353062,0.06902579228370943,-0.11186286005964861,0.2336342896271851,-0.04904145087416542,0.06370120852537355,-0.03134168749296357,-0.05648391735698384,-0.055889549620163625,0.016615724299422104,0.024091328169676615,0.025490982034413103,0.05242279222123661,-0.07376774476478477,-0.01715063718841551,0.082843452191434,0.09903179470207975,-0.06809214189535231,0.004469343310649685,0.04470817480901864,0
0.20426617555272927,-0.12065729935882355,-0.32889298365622976,0.4180176043354266,-0.25827703012459985,0.0256413208109548,8.927060015202629e-05,-0.24785945867109765,-0.3329750006164047,-0.04034690755856228,0.06322522945168141,-0.1224547307512565,0.23399354513834544,-0.05067811514492136,0.06493233834032698,-0.027652962122625517,-0.05774766526351414,-0.06457148707269665,0.011752843392866592,0.028634729754928385,0.03328461695797489,0.050727785935206715,-0.07319568633692287,-0.01847667590509499,0.08522713911504269,0.08907296754844866,-0.060639285790938406,0.003105963936591484,0.0514286905111485,0
0.20331938571053793,-0.12148685319692365,-0.3346639176989016,0.4154873090652149,-0.26162438482591577,0.01998109035202089,-5.3878733401512096e-05,-0.24637643773869086,-0.33256678261775474,-0.040082897035787206,0.06506083056822524,-0.11770954143569907,0.23460408353155307,-0.04822472657995044,0.06470797055965137,-0.027608268392370117,-0.05629778460568143,-0.05834953430771212,0.01385380686547871,0.02731736450240422,0.033015701443466404,0.05022823983920584,-0.07381944324359942,-0.018907689129274406,0.08436308526952932,0.09308011104355328,-0.06340950149531518,0.004638396196830017,0.04797057758188745,0
0.20275327810822252,-0.12116508218725057,-0.3307162337322236,0.4183582337765227,-0.25954952432281464,0.025545990317175866,-0.0007839651010675752,-0.2441385471534207,-0.33229560003220093,-0.03989840477120508,0.06263450178795359,-0.12150762496166474,0.2345758560191461,-0.04974943093262374,0.06503537495603284,-0.025489052843155113,-0.05616535102309665,-0.060670917994189784,0.014833486635772726,0.0294481338518275,0.03349363221299883,0.04937017235718736,-0.0759450416980191,-0.01965134375094327,0.08256479770265175,0.0884853316226327,-0.06061040096776632,0.004238562822031806,0.049579239695362175,0
0.206011941870247,-0.11390267691409749,-0.3195535843945957,0.41508478355846795,-0.2472403096466658,0.02979164117089022,0.0024464519533731557,-0.25336676172668565,-0.3318458486181183,-0.042815553671315836,0.05956246913033217,-0.12665981781025448,0.2351684340608932,-0.04907334067592325,0.06545900159957592,-0.026820723717707655,-0.05843498271346015,-0.06804970939378305,0.007109929976277905,0.028628676050397865,0.04109523373529491,0.05254732911797491,-0.07331885266689471,-0.017316294476321152,0.09198336716857274,0.08589773454830996,-0.06425016909776386,0.004913170418112277,0.05895496196929658,0
0.20480270327384453,-0.11422099918884593,-0.32574528452739593,0.41370964928620735,-0.2515167371895894,0.024360642328993508,0.001838804063941972,-0.2534069412404789,-0.3318142499345975,-0.04536603826758067,0.06285578686563961,-0.1225701692424279,0.23555594007107958,-0.047743872659394476,0.06420975807637569,-0.028527919410879395,-0.05822712877613962,-0.06381718105197129,0.0078016738702840985,0.027104111424540552,0.03897468827918226,0.05252051294819711,-0.07251811332618227,-0.01635239378497315,0.09140876215565819,0.08945643624882055,-0.06749937181039815,0.007407885577512651,0.05584604007289604,0
0.12299739386794765,-0.15810946453940308,-0.30984703704440286,0.49462597972285716,-0.19866477022824117,0.11703217324200856,0.1363619676292411,-0.25197502588316706,-0.17828903215898184,-0.09051377706367789,0.05396781395590738,-0.14039900588129073,0.2443321511440702,-0.11585293370314166,-0.040767195726321336,-0.050863008439320435,-0.08930388119404568,-0.1061217095116457,-0.04608626212068774,0.12676342569562435,0.050998666565939536,-0.08074120156062577,-0.09004876223230258,-0.003903569537243133,-0.02165963947536454,-0.04092807849876288,0.0662680557329822,-0.0034747062274746825,0.15349212216141414,1
0.12596709375094736,-0.15055589412794068,-0.29003644551174934,0.5029295101432343,-0.18968693480675064,0.13577800757874864,0.13136680359228586,-0.2444987516876809,-0.18930377134685167,-0.09271693018817026,0.04302783020517086,-0.16082298955572363,0.24066938297695958,-0.11928610690955109,-0.03158943657288969,-0.04384158932091569,-0.08879394322329764,-0.11731182098400288,-0.04899504339817707,0.1265101413891901,0.06201035088438284,-0.0790091023303985,-0.0905094430306696,-0.011681289814099636,-0.02053893575075335,-0.04997297082159835,0.06883154972948069,-0.006556450750117978,0.15481473829768036,1
0.13157519495912665,-0.1347309497293981,-0.2530741582040911,0.5042347776382697,-0.16542362232860222,0.15315916602569407,0.13485503355122647,-0.25464283671855276,-0.19763323819810422,-0.09093771858673234,0.0307242628060371,-0.18250855107333758,0.22896821905782438,-0.12413428263886844,-0.030640038370904767,-0.047121977559637346,-0.09277732569785292,-0.1382242264785585,-0.06179248825686943,0.11778060666982536,0.07242918422669696,-0.06896675633422686,-0.08137795191190764,-0.013082485689531544,-0.011654063027779266,-0.05573798823471101,0.06381770857098769,-0.012773284993413719,0.17024179798551486,1
0.12211403062167797,-0.14339988785410032,-0.30169970181228567,0.49822524896669,-0.19367689278220507,0.12912157880496533,0.13694612791721128,-0.24495587219888013,-0.18572562379701105,-0.09406505283729573,0.04920827521315192,-0.15117927367959136,0.24443228960754693,-0.11883562816235517,-0.038732466008096045,-0.04998287546014806,-0.08936654398255583,-0.11524789654848626,-0.04705585026712711,0.1321448299681906,0.05200507641784988,-0.08618368367928686,-0.09227263289893073,-0.00763763758239454,-0.02674912326724824,-0.04951062819494169,0.07223504655453447,-0.0012588749130531384,0.15807204525530735,1
0.13964310857182025,-0.12537967030874045,-0.24539784825555694,0.49877866640043295,-0.16300529744627393,0.1563262320857722,0.13696160891939477,-0.2654453933280354,-0.20430124861120078,-0.09540223454262325,0.029899428744291193,-0.18561839310172518,0.22846489333563205,-0.12166274551439249,-0.03194342065997509,-0.05380091231574378,-0.09658867121958775,-0.14820795634072398,-0.06787715465364848,0.11312302924725286,0.06863868008951818,-0.06421605236180286,-0.07510106431646828,-0.007104924428551544,-0.006277184719270352,-0.05491413946570941,0.05934791015713005,-0.011520228683218196,0.17944676874302046,1
0.13422255876423425,-0.11843628573855887,-0.2425207557263179,0.502124534224295,-0.16315525398112432,0.16332117469316992,0.1339496574443895,-0.2501395311451782,-0.20635263140007887,-0.09239773509522256,0.028431953719123784,-0.18960893641263998,0.22416279105419945,-0.12706098501543847,-0.033163727545310086,-0.05361664614390109,-0.09499661654848104,-0.15238512096509987,-0.06333276531245245,0.11819877776207047,0.0631580095866831,-0.06945746611035829,-0.07820417003966186,-0.012111187985035198,-0.016926344508462518,-0.06050990113786138,0.06749798594462307,-0.012495628993597166,0.1779017900581727,1
0.13994609565600644,-0.11811391331551521,-0.2371890452513313,0.4987145818277643,-0.15990844413346908,0.16247364426644628,0.13507521738202957,-0.26063744847993076,-0.2084575823787717,-0.09507201649636285,0.027844358650862322,-0.19120052852550473,0.22264711923165278,-0.12464996764806736,-0.0319535832760454,-0.055396546408542434,-0.09679045158325011,-0.15520966021965282,-0.06877371901659939,0.11207080690885374,0.0664963706448639,-0.06305308754405527,-0.07169101910840903,-0.009171087049812328,-0.008539014916129559,-0.05769364227762732,0.062334032599060854,-0.014466236034234036,0.18273154702076783,1
0.1419012624679208,-0.1258867781245425,-0.24589300154391608,0.49759552980486665,-0.16675925343450052,0.16186988973361932,0.1389837016361142,-0.2573975325917593,-0.20384640653085534,-0.09271978307498577,0.02823655153973473,-0.18553650809983252,0.22824752244686214,-0.12222449421443506,-0.02958471886854492,-0.051619751292526626,-0.09452807180976276,-0.14975695914840567,-0.06372226259949959,0.11695670815607422,0.06524559681321829,-0.0696143144233587,-0.0745621068813454,-0.00885132294823512,-0.012035298001691452,-0.05628941117224302,0.06549299441974729,-0.014276421820976593,0.17841589069707167,1
0.1333545208145813,-0.11789618047375298,-0.23648816933350594,0.5033679134390515,-0.1603407726376348,0.16270437712366562,0.13024299501477687,-0.25136085936949265,-0.2081223136357483,-0.09031219906113418,0.0283125812982082,-0.192191880375143,0.2191098310407738,-0.1304347325173273,-0.035382794523659826,-0.058199188246651344,-0.09802500296533576,-0.15952463089950084,-0.0659071023886951,0.11488244314349796,0.05766591081672997,-0.06468862334590314,-0.07546661820840003,-0.01075529815870325,-0.015594751680836535,-0.057228559655782156,0.06559763916248325,-0.014755738305750325,0.17733860232524548,1
0.1298865364838985,-0.13695856959958533,-0.2728511093162673,0.49900100212872245,-0.18125896715359857,0.13986024525687235,0.13753796860094628,-0.25592496015022936,-0.19188922991655114,-0.08865670680003439,0.04238836649555312,-0.16632554560962773,0.2341463567760674,-0.1256667833689443,-0.04213417424199774,-0.05920571782058918,-0.09709636894396287,-0.14148195993466597,-0.05852381005328274,0.12469841244241817,0.04639870063583886,-0.07732470408167756,-0.08318747842515836,-0.0016263163561580094,-0.022063794391380866,-0.05011050390933203,0.06848294848001717,-0.008174566777592112,0.1712881776706415,1
0.13078723064593242,-0.12521843167475516,-0.263754716894972,0.49819972885912855,-0.1709148206946559,0.14555476706173173,0.14056369226548518,-0.2619503225758768,-0.1961993506807771,-0.09395509567036789,0.037249783719777295,-0.17448287927610254,0.2334764370728294,-0.12498184546981403,-0.04123968060837864,-0.05887111519935296,-0.0975595195840641,-0.14739604639776055,-0.062221356674484626,0.12566197261207812,0.05621499900776627,-0.07699419094613469,-0.07931282427046538,-0.0034048144751353646,-0.016697139923844934,-0.05059588071516916,0.06664734303449309,-0.00623337135165191,0.17867878469340867,1
0.13481015230239815,-0.13885777059744908,-0.26578471445187013,0.49768054916311893,-0.17780165587465632,0.14819837389940801,0.1418865798454276,-0.25782559291622464,-0.18942072328445603,-0.09530144910194531,0.03793740192692066,-0.16932397884875622,0.23482335221968217,-0.12062923576548489,-0.038051515128712826,-0.05518731239761582,-0.09577589087661717,-0.1390927613483683,-0.06220532238870214,0.12206558387984315,0.0558314910959353,-0.07770322467351606,-0.08167573377070322,-0.0015476568600348412,-0.019287269078865486,-0.056213296581323846,0.06674456180028888,-0.007039354172499018,0.1730749534232031,1
-0.27690802185118113,-0.20582702515460757,0.3416657273623831,-0.11921851775163712,-0.17895486750184847,-0.07049276184154787,-0.15370921054823683,0.09089210155909859,0.007732681705554692,0.09335978169947773,-0.009874914285393936,-0.039155938494712585,0.04870964294744975,0.043956299968584446,-0.15050675990899576,-0.009490802782119754,-0.036581085379521004,-0.019503007685430986,-0.02357620224199348,0.008471524526044572,-0.04100444910057012,0.04537893810008359,-0.09680945789162479,0.028338725739203728,0.018382036936917073,-0.02874148499323567,0.04909854618175081,0.02573236835222108,0.015855419840125045,0
-0.29208323622957555,-0.26814336576268893,0.18631476835339145,-0.15460437035632912,-0.16502382046744926,-0.06201093304339948,-0.1319961864476683,0.1008625523551735,0.05076927727408282,0.13792841079518842,0.026416790792884493,-0.035388616397483814,0.06106717398841598,0.03258103669714698,-0.1752865101120099,0.01083758988103452,-0.026302224901108045,-0.02286704496199393,-0.042980285681923615,-0.026201689909173438,-0.0836424927592741,0.06597645231544973,-0.08175633433169732,0.017110783994142693,-0.0044429636881802405,-0.05053615886681677,0.05186975966331801,-0.0016476907342213405,0.01670703133653867,0
-0.29249672074882477,-0.279990040637495,0.21717076405820257,-0.11798840018426737,-0.14113633701714232,-0.061956653631392036,-0.0921589420463593,0.08739317133305127,0.0431733236560376,0.14648399616111035,0.04698329737228722,-0.029628459896226877,0.05673773386268527,0.026162309585763568,-0.15530096870930518,0.010643541101308501,-0.033050464600792986,-0.010827352497885107,-0.06135883314163976,-0.05702644277682185,-0.09149154704510032,0.0861151903335626,-0.10781135014045745,0.026418280110191664,-0.003470892395638289,-0.07440511221713474,0.05951578534436503,-0.0317714887483527,0.0018521492898690732,0
-0.2716160015569293,-0.2862856350799095,0.27713594854239954,-0.032199543801131436,-0.12299562113646782,-0.023797910007582943,-0.08543220816567694,0.14373054585915215,0.004127762526873788,0.14622898316870842,0.026166790785690897,-0.03988620046623113,0.05070280153030203,0.04030898163191922,-0.10274485684248436,0.018797133479111543,-0.025609204238789648,0.015566561526715568,-0.0790537591649042,-0.07351396079922938,-0.023697645437309917,0.07700253250569829,-0.1230491597872312,0.032203144011787574,0.006908779294244073,-0.08717802163640098,0.04775351146564708,-0.034067866714732886,0.001749347423963574,0
-0.28603984087308226,-0.2991763648977385,0.2334187006100995,0.003480409532178511,-0.12742221192868647,-0.01808144505305554,-0.10738244278483772,0.16678600804944552,0.01673419062634617,0.1525790461060187,0.025390287709067736,-0.03251812582568822,0.05972266496497501,0.03735682043689723,-0.11799934720165865,-0.0005956922089808005,-0.03508110732690893,-0.005769802537227761,-0.07967694763702515,-0.07484800036488352,-0.06527377788495041,0.07619479866763722,-0.1053347020935703,0.04220165631423495,-0.0012039975618640226,-0.0892493554416702,0.05430091932463582,-0.03825064370691436,-0.006637521794260779,0
-0.2848654247511343,-0.26789055010767915,0.2961185737303252,0.0371809427512082,-0.1167270705524181,-0.02147291427025193,-0.0951629867295869,0.17795386340452168,-0.017710660554032163,0.16882438621893342,0.02065724772524869,-0.034467942325536335,0.05148761727122921,0.028821490218940485,-0.11517532356310899,-0.025062713803050467,-0.049240992732085515,-0.0014525410521868676,-0.08588136995483296,-0.08609172530442588,-0.08415340352028128,0.0797623197303039,-0.1240680593562305,0.04729858225721482,-0.0004853015439863657,-0.08854012482683865,0.059050426864695325,-0.048135589833509164,-0.014113242033723855,0
-0.28502346282509816,-0.28852852346689806,0.2877215275046009,-0.02312643976545637,-0.10795038138614453,-0.05185547045811736,-0.0558873647343171,0.08237262278019793,0.015046787511673742,0.12952069208250538,0.04962642498240323,-0.028991668472713054,0.04813471047838973,0.03633599875645644,-0.1037276834584583,0.005655311287899148,-0.03455649039841267,0.006887648392468128,-0.07970043064675003,-0.08576776199847587,-0.051803847411402364,0.09414837802465433,-0.12123000225629631,0.039364104559188415,0.009133669825143664,-0.08810100071165188,0.06285597785511393,-0.054691042781241685,-0.004764547717015904,0
