0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
0.06418018179528608,-0.24760837293843693,0.32192675651946673,-0.14307658334909293,-0.2768991094254366,0.252489603208743,-0.18409721829257616,0.319692104641413,0.07221498997674611,0.025649311359133658,-0.09487530207100937,0.3621543151907123,-0.18973541360545637,0.0302466872828652,0.09252626037452284,-0.14638001703182166,0.04321136130722072,-0.24960146428437152,0.2983740819235786,-0.010355332583540326,0.08418257702751286,-0.07475858227618806,0.17246003687694944,-0.047992182327094596,-0.08487051339242034,0.11036032273840722,0.02023605962984357,0.00706817682801644,0
-0.34936803770559693,0.28810520135897494,0.11547205698917236,-0.008693682633768084,-0.12474426281163654,0.16311670705358447,0.4718662009010745,0.17212286209349636,-0.08679865720257036,-0.06523815281658366,0.22300883227458276,0.034701456903568656,-0.09269577441210332,-0.13025026074478818,-0.012210767568608555,-0.040612717878298434,0.033371879701901065,0.07830013930820091,0.00012089545268509847,0.34422073616344867,0.07903295577718583,0.20748806886144872,-0.01715490834320795,0.09524063334545191,-0.001576593736357624,-0.0014569117410836864,0.03159813261483467,0.00878812707895888,1
0.07169962315747594,-0.2379079499514319,0.34350818234438424,-0.13433283820281436,-0.2749332224224687,0.23911029514278584,-0.1754460978811195,0.3078030028374766,0.08544098336350131,0.022724263740867185,-0.08751796107449032,0.3727253965560753,-0.20313147295007017,0.04127088600326148,0.07965189543300495,-0.146356904797518,0.035869655203669554,-0.25086749810260733,0.3041968690543938,-0.01716615849304761,0.07797055209616742,-0.06395403047833066,0.15599094652550866,-0.04050288206530123,-0.07828985525080723,0.09850866528813353,0.007991047934904821,0.00881496075989112,0
-0.347817709646463,0.2870580177726823,0.11681239847493091,-0.0069222286841946305,-0.1229987553026093,0.16596504268092804,0.4668316323376757,0.1735632131059784,-0.07992354911516303,-0.0629277338620505,0.2247321567227946,0.030672854470032596,-0.09108808072289576,-0.13030830754678793,-0.020423208152122525,-0.04179895243934166,0.04369619380302116,0.07264184065823609,-0.0037246285126866594,0.34337195867663595,0.08176524041898098,0.20992463885550458,-0.013669766930318258,0.09731422077601926,0.0015040271878217241,0.0006121601697696398,0.02960450679271388,0.00411836503108942,1
0.06740460031425383,-0.24356473046256935,0.32994519135371525,-0.14006077237855324,-0.27617248739728617,0.24715626893806264,-0.18070452726747696,0.31610862118763733,0.07624682682175678,0.025738620742159903,-0.09132688621022823,0.36715972018309545,-0.1953516899098848,0.03455383524583612,0.0880531791705112,-0.14632914639941447,0.04135468674932243,-0.25080685951894655,0.30094064885586846,-0.012618014724158425,0.0817915751828831,-0.07215936299344995,0.16712840590859324,-0.04589638460074025,-0.08311632222358406,0.10739632221442728,0.016520603874152003,0.00631486140823475,0
-0.3481099381561601,0.2857926606854709,0.11593553715863542,-0.00761421545595988,-0.1251685050077516,0.1651764778804449,0.46852190104837327,0.17302084793442177,-0.08333461098829496,-0.06396892743542042,0.2240392459162314,0.030892507949006057,-0.0932708871436458,-0.12973630533929761,-0.01710429471804441,-0.03944145392602288,0.04001664158606023,0.07408510961782436,-0.0022254981319141786,0.3432320510915652,0.08039277715734194,0.20970611131968658,-0.01486364070291699,0.09667804425785173,-0.000831365767057924,0.0001338487687922118,0.029602973114898918,0.0046118237781110315,1
0.06675376322373422,-0.2447171494424378,0.32753868271141623,-0.14026870443717407,-0.27660360962992603,0.2483333005629907,-0.1801100570165356,0.3163601529731101,0.07514938319585827,0.027930562811273804,-0.09361926731475488,0.3661978346827342,-0.1919183823605887,0.03385149605518561,0.09010278681647904,-0.1464095461793925,0.04162306282836893,-0.2516480859488855,0.2990863756294551,-0.011336052995993199,0.0804540104695629,-0.0739364022028964,0.16781751073487158,-0.04600000767427379,-0.0835925089096245,0.11079169677419445,0.018742032368010454,0.006658013210748274,0
-0.3475939157392539,0.28517045657928447,0.11606046295724082,-0.006038714083334459,-0.12400310204299425,0.16779140886377186,0.46909631456378814,0.1735466835565188,-0.07952343710180247,-0.06409719407509433,0.2242385589262623,0.030800911266769777,-0.08903293780390237,-0.12899882845603622,-0.019755869996858272,-0.04132167224902225,0.04145561754489915,0.07239832331468497,-0.003057842036483209,0.3427442649432161,0.08169907877284908,0.21024408600279812,-0.013338096351743357,0.09683400045705087,0.0038619787934505677,0.0011655818474265928,0.03025042183356719,0.005796153048048125,1
0.06804910941193931,-0.24438728407043483,0.3303712600930731,-0.14122144434840075,-0.275027148586659,0.24482835127576394,-0.18214072917849472,0.32019237305622716,0.07142545122573576,0.02495813064839585,-0.08706671018958559,0.36708363274686073,-0.19416998269728075,0.03091782284504528,0.08959499244695156,-0.14434109228563524,0.04201227654684415,-0.2530056203914215,0.2980799176374665,-0.015071205175002267,0.08445299509506554,-0.07483241650481606,0.169122618631967,-0.046596094540791055,-0.08351265987282418,0.11071366258358618,0.017940747444710886,0.0073987730562181005,0
-0.34512485792080566,0.2879994174840613,0.11821241998451798,-0.007309838824990413,-0.12265400951890464,0.1649531137433228,0.4556834561080562,0.17385753074621554,-0.07756325451388354,-0.057784311698263466,0.22695240060358118,0.027347408548932823,-0.09338503200211709,-0.13671203391225772,-0.02553219631477632,-0.04305137203347792,0.04659448133604462,0.06938610937603863,-0.007207609192052206,0.344743176656598,0.07808956366790643,0.215225099682662,-0.011198760465580045,0.09822688567020256,-0.002051881694445747,0.001563684563425936,0.02760930892935999,-0.0020101556817892184,1
0.0639537309403412,-0.24192943609297474,0.32133663671061224,-0.14149352592521944,-0.28014909538187754,0.2506435505028597,-0.18489552917975008,0.3184163931197518,0.0714603240801432,0.020562965578939097,-0.08948201067250823,0.35880835766831415,-0.19381839469827591,0.026125834116941256,0.09083099371320687,-0.14514206526923717,0.04321533905484156,-0.25357519001062045,0.29945586984514755,-0.013929249196735589,0.08829593634065051,-0.07493188505034541,0.17346298066908056,-0.048316630752672916,-0.08580589216272139,0.10574985870140328,0.018424867489965673,0.008762853108405844,0
-0.344224591844714,0.2867474309792214,0.11728671659839411,-0.00821597075183622,-0.1253355313890224,0.16467145724327026,0.4585490286623145,0.17322359798780199,-0.08209391928659404,-0.05814639657580778,0.22718783744724785,0.027675131484936766,-0.0967305971588588,-0.13535464232373093,-0.0224745512397983,-0.039618900118814755,0.044704318028580714,0.06996016719216984,-0.006232629617235839,0.3448664121239095,0.07793112158559377,0.21614460424989254,-0.013137547246126143,0.0980328257566114,-0.005093828466227247,0.0012768463042764195,0.028105801004579732,-0.0010097343261588388,1
-0.37811912057342784,0.21847966674879155,0.0930248445788379,0.03671450385696903,-0.10739135699408335,0.16466783147775793,0.49603382295600873,0.1988966002224412,-0.040446643695029955,-0.05411023068247658,0.23198043296587584,-0.011615985778725807,-0.07827441941136969,-0.12808466318074763,-0.02507620696397745,-0.03141053660539331,0.08736850066677151,-0.046722971593417525,-0.036545583418742984,0.25416978350868796,-0.007414648625280654,0.28550213910223055,0.020845172206072415,0.07139184654400367,0.018740812215229424,0.004403706622365014,0.015703687228922413,-0.030756324165442304,1
0.07209900162128116,-0.2427652638289051,0.3459663978976214,-0.13646256702185358,-0.2712306867866224,0.2416736537204604,-0.17820290862679056,0.3084723638703311,0.08717524221372888,0.017516199090870557,-0.09077682643409182,0.3727064115118943,-0.20031312371023602,0.04247530361839794,0.07835421275149093,-0.1465229471634823,0.03378547545960466,-0.2459477090076894,0.3036173270265179,-0.016936560565631645,0.07841730707940674,-0.05896265064180902,0.15434272045221795,-0.039214929122538406,-0.07718489269720046,0.09308545170457698,0.005073565354522395,0.011099728700841948,0
-0.3751809695374655,0.21955368866690547,0.09681451699578623,0.03963606002276502,-0.10317999805908572,0.17121837341932483,0.49189005303710054,0.20088467967120743,-0.02474579633712235,-0.0542931402441964,0.23224298081258155,-0.013376127738312416,-0.06781723507132137,-0.12392112322470533,-0.03716855803156798,-0.03621636573455496,0.1002950815010615,-0.04727674697654869,-0.038227751594513464,0.25837928908737434,0.006445383222414998,0.28090346449187525,0.024137977796098557,0.07569124849356947,0.031788468471952595,0.006675630793489945,0.016937833835879924,-0.03223416112515812,1
0.07254712792254489,-0.24246404319794568,0.3474253853659459,-0.13472436193723075,-0.27140778924122205,0.24087043993379248,-0.17493912675523673,0.3049901881810003,0.0904608601347077,0.021443240244300193,-0.09382079590493907,0.37491189903973476,-0.2003805438569595,0.046454069966921134,0.07743750461011788,-0.1477858854561843,0.03370627429092529,-0.24589872328319895,0.30377144694662633,-0.014802904964003482,0.07361937023521008,-0.05902202514608338,0.15017758287471106,-0.037442827737939464,-0.07593941289554652,0.09291417453082733,0.005714728144115182,0.009566275033405802,0
-0.3714303609424057,0.22614745940601633,0.10267196290359598,0.040381510718974944,-0.09199139823866682,0.16956509497752667,0.47002223059357123,0.2023120077076747,-0.008296296478974926,-0.04496940440468571,0.23715920026520632,-0.015564449965631942,-0.06617185360406973,-0.1356906889266256,-0.05100778509134825,-0.04557620049775892,0.1151254779220195,-0.04903215299333278,-0.04456867083570064,0.26322759331861734,0.0107279041757985,0.2785208507751382,0.028347390213998302,0.07955679840853393,0.034232324842757754,0.006728501087977919,0.01292404917524703,-0.04513817836644192,1
0.07892415220767221,-0.23251541098235023,0.3682255097136608,-0.12615147391129058,-0.2689834498905867,0.2236883905166404,-0.16809233591111836,0.2915496564333907,0.10127663039767021,0.012573628912601012,-0.08145985025432873,0.37957680634115865,-0.2127318343075174,0.05289537021457624,0.06414844677690609,-0.1454020598362823,0.02499016974728896,-0.24335261531051566,0.3044837084751541,-0.025858398731153413,0.07295037580288719,-0.04376796099921526,0.13239693107274977,-0.029372641894050276,-0.06659144091657618,0.07369396147431077,-0.011472904706260747,0.014690215205674158,0
-0.367247101843868,0.2175395414853339,0.09638749596087946,0.03886347127024271,-0.11202825966555849,0.16849280882611187,0.49371296804073783,0.19844463068711105,-0.03307742969123606,-0.05462339075475963,0.23265617150957213,-0.010772432833421358,-0.06938808337628954,-0.12474539986035349,-0.031804478873925235,-0.03213697568946107,0.09579207826002982,-0.051522169947139845,-0.03810861214617117,0.2598608242632609,0.0010024044910141572,0.28946156105793014,0.022346376768248237,0.07173549786722373,0.03003921058784347,0.004874155259798799,0.020383403541691523,-0.029486527702155527,1
0.07784480625919805,-0.23155028818178222,0.3642373340055107,-0.12341276955154078,-0.2718654457733627,0.2242073395568086,-0.16282743656512305,0.2903447760895387,0.10252772327700514,0.024989537644632402,-0.0865975952043095,0.3834162295899133,-0.2107353496277855,0.05580623834949901,0.06791112675283363,-0.14752658792332557,0.027521688991718973,-0.24830211022505144,0.30569174853793823,-0.01985801264153303,0.06670069575799677,-0.05148465305225506,0.13294407686643125,-0.030046264865980967,-0.06800003793510684,0.08482213296154796,-0.005644692251121745,0.010076952506996239,0
-0.36465817610652385,0.2372953033426619,0.10679798117574411,0.03531253118120793,-0.09149553054922206,0.16741519216565395,0.4615511906297436,0.19880021161681974,-0.013178260182482757,-0.04109541421194699,0.24148050478037245,-0.012496127905151899,-0.07183226424242536,-0.14191035550349887,-0.055872787058674885,-0.04670806503543736,0.12212514376853621,-0.0493434309904236,-0.04736502759914213,0.27099436581775416,0.01287200976792992,0.2826459451716625,0.027030947227537076,0.07907084535828121,0.02996009922505809,0.006236491970553397,0.01433170424023716,-0.049322202439284035,1
0.08024378775093433,-0.2368289417332063,0.36865536886643885,-0.13022134064369623,-0.26655946121680646,0.2239441048402042,-0.1695834236067291,0.2986153387572008,0.09468677669546924,0.018312150123601403,-0.07994597632310947,0.38317602952748525,-0.21390446716118694,0.05263079427373278,0.06714128620125462,-0.14539315224375265,0.029819654482972018,-0.2453884290519466,0.3030958522071335,-0.02465127125240215,0.07238947135353042,-0.05117842814228222,0.1350583542156656,-0.03345232141799837,-0.06859400100944779,0.08174682398724044,-0.004928564918472345,0.01154520882873893,0
-0.35833502005691237,0.23268776216298762,0.1067626834874639,0.03956091604895296,-0.09404741272874287,0.1728159825712276,0.4672484529233623,0.19800861072242026,-0.005818568300381969,-0.04418161750274712,0.23907215102616752,-0.009023593925442821,-0.05781078285185829,-0.13372846454190498,-0.056803925976735246,-0.04808104305945632,0.12148604677632667,-0.05085145040267081,-0.04553320356098383,0.2716106779057304,0.02095847624727622,0.2807500544575801,0.026935243547529866,0.07886519801675193,0.04251859215809154,0.006038707641063349,0.019248035738118854,-0.04313913067809791,1
0.07488044157987689,-0.2414102582335279,0.3518796603825633,-0.13364426436282667,-0.27017241078425036,0.23718813873553926,-0.1715873375039137,0.30329131124844505,0.09113263246752502,0.026729774589879574,-0.09215362205574247,0.37861644618414686,-0.20362001348200792,0.049750858675198975,0.0765223957150864,-0.14790434631778018,0.03398891311129193,-0.24627084022145065,0.30404072871563337,-0.015051987921880656,0.07029103869218581,-0.05917456559033764,0.1469362306535752,-0.03847617691163411,-0.07471085797783499,0.09627704032645018,0.005632662569077624,0.008762800280953057,0
-0.36108361131422323,0.23938608460090552,0.10864117180304328,0.03568391013222585,-0.0900258218540569,0.1689826817428799,0.4608557169686163,0.19803489796656992,-0.00884062375936722,-0.0409948235859557,0.24131306066834438,-0.00991818852612751,-0.06700570720648047,-0.13882383193202694,-0.058758969985156714,-0.04918399316540741,0.12646555234703383,-0.04683466577758468,-0.046864286508336316,0.27416748382763767,0.021413062849899887,0.2785827398420562,0.026050407729071086,0.08086659097171593,0.03410152856696072,0.005696861096021207,0.0154174958555159,-0.04896561092991847,1
0.07081781849876131,-0.24704468699988286,0.33939684046900415,-0.14234910538662796,-0.2714636186263657,0.24715922916676536,-0.18160095003596932,0.31299833270069566,0.08033528944802636,0.02106349373844568,-0.09272487879312873,0.3698603156376607,-0.20017620606593453,0.0402871593642839,0.08204534231476383,-0.14749539381562607,0.039919788412531215,-0.24578156327799805,0.3017239039646357,-0.014303294842376614,0.07803661033513101,-0.06481706894475824,0.15869862823562267,-0.04385831479214392,-0.07981570051006955,0.09701096921850567,0.013498499609081591,0.009337919297198889,0
-0.3638893239379157,0.24055812249400513,0.10780776227840136,0.03503733080088613,-0.09132452312730158,0.1689607474585198,0.4644279997558021,0.19682728870626467,-0.011228791074765272,-0.045615844275990435,0.2388669153438567,-0.0092006259351677,-0.06450446186579191,-0.1379039777543709,-0.05683363337857369,-0.04841578772107497,0.12247434712329126,-0.04986499823343048,-0.0457922440862929,0.2719210698971429,0.016133102336528562,0.2803283925950744,0.028168894711489766,0.07723611648775348,0.03858080014981626,0.005642307745294141,0.016924012749104097,-0.04416010489920777,1
0.07535461702238662,-0.24338231298951843,0.35393493686674354,-0.13628024511331813,-0.26820123109714283,0.23663214246050185,-0.1754742324699869,0.3069214035667117,0.0886203343642412,0.021116588944451294,-0.08870366299777026,0.3786299144668977,-0.20555353837509938,0.04804750429804139,0.07527269331211897,-0.14706012651261224,0.034891531228479586,-0.24491450919208593,0.303423539977046,-0.01751803558350229,0.07419767922174125,-0.05844317893470333,0.1474507000861988,-0.03840555269180761,-0.07451392755216397,0.09088436035691234,0.004644958140490461,0.00928000086129047,0
-0.3589802740200772,0.23395212717265487,0.10648056047202217,0.040132906838672745,-0.09010679946843492,0.17238727101927281,0.4662783216521562,0.1978675900632269,-0.003968506460133382,-0.04138189121097869,0.23936012870563714,-0.007217076767036973,-0.05612448271150279,-0.13343685302038438,-0.057335452761061736,-0.04941022878125904,0.12188412308434658,-0.048838701452783594,-0.04575988057027524,0.2725508228826334,0.024034663927394267,0.27751019593106874,0.025263578098876107,0.08006839841682,0.042352818411481245,0.005468056455238448,0.01999425091845553,-0.04502663643229377,1
0.07238126718016742,-0.24194095555721298,0.34676403899753794,-0.13502511840174183,-0.27205597757544864,0.24152237832058965,-0.17471544634417038,0.3039930674272725,0.09087525204735562,0.022473447850381825,-0.09428676414525115,0.37454096200014586,-0.20220389720217546,0.04731775532710291,0.07699330788179988,-0.14845091068473817,0.03477297742378274,-0.2453639839609639,0.3046248846355597,-0.014060138440476854,0.07288056076054858,-0.0589380246510922,0.1496306471877471,-0.03842252821143607,-0.07584570016811377,0.09221044218591068,0.006394689613096173,0.00907485363149975,0
-0.3650790889778473,0.23050464378086186,0.10048296362884147,0.03710580047529697,-0.09925863649249905,0.1674100749986798,0.4809709987878172,0.1965068984722372,-0.025205583683292346,-0.04729005820767836,0.23686828239929122,-0.005642030996127698,-0.06634334972697693,-0.13367123610793602,-0.04021430231369535,-0.040567451375589196,0.10268328328143643,-0.050578813098106766,-0.041861718063374,0.26674320726311485,0.005531264739276045,0.2858851110981057,0.02277802345346978,0.07287263153245191,0.03185608408960409,0.0032412485707225087,0.02107743119340523,-0.037397249287761655,1
0.07208753452355053,-0.24116388664843214,0.3463603354494719,-0.13460471044605593,-0.27253053124293586,0.2407999966334464,-0.17549351927360002,0.305390192108436,0.08980767300350155,0.020668387089385034,-0.09232109585895389,0.3739055951742126,-0.20143553745178697,0.04503284374899048,0.07744402279846474,-0.14752515845628214,0.03395938084239896,-0.24649002456432398,0.3045033174051906,-0.015435690463886906,0.07526809953205629,-0.05930194062956857,0.15155720196356176,-0.0381202987327582,-0.07622645309938582,0.09359417814277572,0.00560841763036989,0.009750223949173874,0
-0.35747215587607906,0.22885025370835246,0.10320698821550071,0.03751079025306443,-0.10294910131841539,0.16725804900810431,0.46965186721936997,0.1979032261625786,-0.021712600583726857,-0.04172135413149669,0.24055341033105296,-0.00914865436205414,-0.06919024161314034,-0.1403955719154519,-0.046825414883345906,-0.04076376342655812,0.10956451642554639,-0.05369506034707622,-0.04586795459986711,0.2718461318361786,0.006524990915665318,0.2912380174048106,0.025050870419654314,0.07497208833142664,0.03177927421709714,0.003724878513348993,0.01915496256897071,-0.04476336974639204,1
0.07224037798390537,-0.23996350267078356,0.3453299681582008,-0.13427945528074184,-0.27311228462918996,0.23801800734288542,-0.17509937382902954,0.3095685513887354,0.08563860151516206,0.024316985265338823,-0.08818291682749774,0.37602981860215173,-0.2015537570664223,0.042702952101016926,0.0800919132848234,-0.14638659333957077,0.03580955105129682,-0.25033808892561743,0.3038814243452085,-0.016005208602821206,0.07749795045494562,-0.06472106057864513,0.15531826968437162,-0.04021170798574965,-0.07774716246778653,0.10049356966853247,0.007460090936870725,0.00752679943972105,0
-0.367770649839174,0.2340820960554337,0.10174270076575594,0.035566503353442504,-0.09544038103335108,0.16805198243803873,0.47523813062809533,0.19562742911319456,-0.02320410565681921,-0.047183462097001375,0.2376458222185124,-0.009943866453318408,-0.06998842703461344,-0.13508451049667258,-0.04652057462372929,-0.040078137427846744,0.11146315007926806,-0.05646689288209187,-0.04473223205093183,0.2620925911741693,0.002877466507028658,0.28721172979429144,0.0258177038342392,0.07154751465258673,0.031006789471418345,0.005261720046596288,0.019269583486970446,-0.0396470759671178,1
0.07467970168874216,-0.24545047928082517,0.35118554690081377,-0.13787591742381444,-0.2683317802021001,0.23918695788771074,-0.17652259264796358,0.308732397432072,0.0861792963736069,0.022386572316793123,-0.0900841834157479,0.3767796403689112,-0.20330544591789773,0.04621131296164477,0.0769515233429894,-0.14684891306744313,0.03591018934413714,-0.24571003432480215,0.3018047519985452,-0.016789274110613144,0.07378000916951713,-0.06102911067703057,0.14917243825995619,-0.0393284264945933,-0.0755729626164337,0.09472222687437992,0.008223870524790053,0.009462233013583234,0
0.5596725664304802,0.05344679198462922,-0.1412828145833305,0.21559414058119575,0.19630512856063434,-0.08117808140797263,0.13499398890455355,0.041967897556787474,-0.09758034402864565,0.034974458098845515,-0.2319622052106504,-0.011725925136211042,0.030046111169116922,-0.08133925293817669,0.04215672116402152,-0.004648360825925457,0.0756298504007211,-0.0014934768334872227,0.12055050014677675,0.08901227181432828,0.012724781272277007,-0.007562714067665003,0.00021841281414322156,0.013069105273359522,-0.03572363822493127,-0.07631588369117451,-0.08461658286803765,-0.036716148903187314,0
-0.4790996619291092,-0.22736262314771713,-0.15093864269814403,0.04411222592966656,0.33142678303084094,0.019888569693787175,0.02217418138113826,-0.1071581354214913,0.13611086365639752,-0.08371064507623505,-0.010788910994383762,0.042105355363325804,0.04987500570747469,0.061094061701225,0.08860289102092142,-0.01062043117890073,-0.09009827303539816,0.013493382195637935,0.013510057805856632,-0.0340025053744994,0.0021935372895194837,-0.023733673634934074,0.0030087139387817326,0.03529778742089056,-0.07515521006939974,0.038367876541993445,-0.018892062403440105,-0.08289944235487094,1
0.5516658318464428,0.052992886146970244,-0.14210952889918965,0.21446746654806897,0.18958947631726789,-0.07855335421128386,0.13956731886691937,0.03723552575295495,-0.09441310012029547,0.042066169009748744,-0.24101926667601314,-0.0022761144210021026,0.0327814032851989,-0.08674061041897606,0.04558516727930827,-0.00034943813907655516,0.0822121114772749,-0.0013133821938540102,0.12000974814811279,0.08993480273673317,0.011967635394777638,-0.0048160130073280835,7.745594225204615e-05,0.01521808693999156,-0.036470723147532594,-0.07863054877312411,-0.08438236173745853,-0.03606963098944011,0
-0.5135685537353142,-0.22673355874711473,-0.16455021807372253,0.06019578571805055,0.2598877931773419,-0.0028488272598325834,0.06179279079388234,-0.12434536114765961,0.07965164632371086,-0.10376257263736471,-0.01818154448131165,0.054644744477306856,0.0632383535323674,0.07703591077338813,0.09492840549894592,-0.013635800632454245,-0.1185017919351685,-0.00733151279671601,0.015320543594976336,-0.05178058049851632,-0.026385717068868234,-0.023825426436760434,0.009188183303323482,0.0429963056200186,-0.09316350608773771,0.04625405160180146,-0.03478569764924819,-0.06357698305602448,1
0.5548269553435459,0.05581458777711078,-0.16009888149347248,0.19981305818850653,0.19346391286402675,-0.10006134890463808,0.1349413592330532,0.05086160905936943,-0.09095525262246312,0.026178351433079308,-0.2352000449757973,-0.01580587393658663,0.02119456587486628,-0.077177166618687,0.045502857830321826,-0.015473086376896547,0.07229576053815824,-0.0044536354472166665,0.1174551267710346,0.0874537258145142,0.022475261260852704,-0.00099983685707583,-0.0006994834823321979,0.012916496283378109,-0.030217834591358277,-0.08023242019640202,-0.0847778032299158,-0.0364724861337497,0
-0.5216639654519893,-0.2255938129981953,-0.15178679844243537,0.07731653271830304,0.27566620356285015,-0.028290989442330803,0.04252606490154028,-0.12050726595362381,0.1003444490189995,-0.10982020025900327,-0.001412491487839873,0.05227882362747348,0.05216342294032406,0.053149130070252765,0.08775408208258396,-0.007894997459831373,-0.10577705658668649,-0.023777471248050058,0.012065814744205702,-0.04664224052224561,-0.0367741791223999,-0.027579282452868652,0.008691998418993388,0.043500628805081265,-0.08848825796796478,0.03789892135731382,-0.029869229793988455,-0.05713218232110457,1
0.5427724748185782,0.052609323002808225,-0.12964292478363743,0.22089978431162738,0.18374120082404613,-0.09433394280414041,0.14110236155662134,0.035212028708283605,-0.09177193121054932,0.03044835668167133,-0.24616296766022633,-0.013720581120724478,0.03236895038730174,-0.08856008467586378,0.05559392901346159,-0.00577319069766766,0.09661524486894241,0.0021786756849810325,0.13185231599465716,0.09431745530212096,0.014116628872656994,-0.006924393270962164,9.018009093628082e-05,0.016947912444407482,-0.039552842719630325,-0.08118393165483365,-0.08562712490765442,-0.03978787621283158,0
-0.523287616282966,-0.2166251118737394,-0.12331095780754354,0.09524078729930947,0.2878261762529527,-0.004015836595449293,0.04361190821270669,-0.09709898792952205,0.1658067290814812,-0.12535558439282277,-0.008645161043815196,0.03431787863786269,0.07322935554119864,0.06729636271018032,0.0646800942166829,-0.00817549161285925,-0.08199808818328302,-0.023214341082324938,0.0203575245426402,-0.029191905273268412,-0.015507063575080679,-0.03396263430482295,0.0081193484923681,0.03321906625156747,-0.07124529143935154,0.02181474224566203,-0.013806744323182301,-0.06331208882149454,1
0.5429074230032521,0.055413563305904336,-0.15025302021322176,0.2143538529459947,0.1792470609673676,-0.05950009789330987,0.14285217867664116,0.029007319563388336,-0.07870428853614915,0.04501046274097335,-0.2605591317329066,0.026738762946051865,0.03758300519731297,-0.09153462356276093,0.041343698610864864,0.01519241359954743,0.09414967163703215,0.01937214667602885,0.10574863287557638,0.08197531100741443,0.0029440349892433364,0.002508710738970963,0.003912587146876997,0.020291791138764968,-0.042859861813446004,-0.08337067573871697,-0.08564131626746996,-0.03565515738309379,0
-0.5284755573084172,-0.22316675566934083,-0.12732789815912124,0.10688014792114528,0.26195313107456203,0.014662318198779787,0.0893913477075441,-0.07908049928000514,0.16054549230718954,-0.11088392141247133,-0.019934583992374574,0.03254719883063336,0.09937561300404096,0.09621412550134628,0.07213970227842813,-0.012065874504528678,-0.09140905244913101,-0.028013983352159277,0.017558474314634018,-0.031075612439987025,-0.014025826677610131,-0.023954081052055053,0.0007908151664811796,0.029602326353808172,-0.08038511960123192,0.02677020622957206,-0.004972591618818605,-0.05548895733485704,1
0.5441229031621279,0.058999734561896236,-0.16937423114223832,0.2069833272945987,0.17731464929832189,-0.06793940455288122,0.13879330942315016,0.03733303275426724,-0.0634089218701982,0.020903604059562,-0.27006460999533416,0.03325952553686737,0.03331523195188752,-0.09107542883420416,0.040523974347597885,0.014103814268395291,0.09195217293371544,0.037577207507566567,0.0938264301115955,0.06699131258622913,0.00633912319305918,0.018344443012189366,0.006832175071460055,0.02093662375711495,-0.04052895450664193,-0.07947940604062961,-0.0829123212634398,-0.03453300390775873,0
-0.511516668710283,-0.223663183012376,-0.11538810591985287,0.11640792186161693,0.2871179972768253,0.0014385579094769352,0.06853270571270961,-0.07742113058640859,0.20181015778805725,-0.10806041105942907,-0.01824252935423036,0.040223101109109316,0.1189423443970752,0.0897751446561227,0.07799292579838236,-0.012972812446020516,-0.09102524814450356,-0.027152389795390662,0.019909047717947215,-0.010939836012650027,-0.004504593167604019,-0.025298282039284598,-0.004402292826641247,0.02973899447090965,-0.06718063740301339,0.02173816026073413,0.0025287141323269693,-0.06724038888335115,1
0.5633407240006495,0.06091655794236472,-0.18276668436499272,0.18516018104457174,0.19751854958662585,-0.10303045083432423,0.12768147976586527,0.06216005716428596,-0.08927991833281118,0.022210279206355942,-0.22003044609791914,-0.01985819371894872,0.00944099436135162,-0.06318785695498909,0.03365857823288526,-0.0234040093835399,0.054491007801864805,-0.012916759670660857,0.10596892022564469,0.08611000494129341,0.02702895139898775,-0.007605813128861472,-0.0005823471728456632,0.01017339090517203,-0.027301153146861226,-0.085680945856888,-0.08669159158141171,-0.03732613308832275,0
-0.5319950753848394,-0.22506615977610542,-0.12658734473574562,0.09929262376159044,0.2968263259944945,-0.026903181653439297,0.03048282885873618,-0.08803096792525567,0.14767125228633574,-0.10479605944034068,0.019366462922850155,0.030636432669664652,0.03225992758237087,0.027000419572783763,0.0696114070908145,0.002264592194643405,-0.07278237448942583,-0.03442015294707761,0.006133609189102325,-0.03207184201343931,-0.033103341626647,-0.03335268738954606,0.0025571212885980893,0.03798232381889027,-0.0835821545196748,0.022148330333815407,-0.017471271219623295,-0.05482280665997707,1
0.5585221698104362,0.06220677505494828,-0.1930249195572116,0.18299780999051105,0.18993233787956393,-0.08913801561150997,0.13430416630681588,0.056217305827933974,-0.07730923282153183,0.029887047901545852,-0.23863014213628658,0.009751450456390592,0.01410610733679742,-0.06839394801525804,0.028340398456862866,-0.008948472312911767,0.06353709107075603,-0.0008716640539169321,0.08960763291600429,0.08452852036293548,0.020420549524608173,-0.0073513970560432325,0.0010108852013923173,0.014656970002553378,-0.03367316120901468,-0.08810990449489943,-0.08854675742682307,-0.03985936339934323,0
-0.5190886484916015,-0.23005793911378622,-0.11353751250984594,0.10698434712628281,0.3123438242456798,-0.0030539807212702007,0.03880196801092409,-0.06892161740396563,0.19203875466730935,-0.09397407703286152,0.0094946268195656,0.024566691019763612,0.056292075753226006,0.05103869287113283,0.06370925743060507,0.001262024500817064,-0.05601150286325667,-0.02517115071753087,0.008669018360519788,-0.014559256612115648,-0.005032710670751851,-0.034331682921280665,-0.007801167296431339,0.027988935507459456,-0.07282427834157654,0.015823268175931538,-0.00019070127570713626,-0.07248737805244693,1
