0,1,2,3,class_numeric
0.0020659790566081517,0.41872088146694625,-0.16600605155276524,-0.13004644138928412,0
0.03995696460087326,0.537848076868891,-0.11050496432003708,-0.14335920575513483,0
0.1172467579964436,0.4873382980432559,-0.016934927217028224,-0.09613833923399102,0
0.19592431645377514,0.4417500389060502,0.0654699270242323,-0.06203447613011995,0
0.37196518001942935,0.2586639693392329,0.14235097688471174,0.06984426103150045,0
0.5156621347998276,0.1404084534914414,0.12960614113643024,0.14204647408040016,0
0.4756314001448345,0.06174605380422909,-0.05526521070087845,0.20185729263294833,0
0.44828199561280674,0.024950777838971896,-0.11160748081761404,0.19048854336528206,0
0.3776946870295578,0.03678379714149133,-0.15098694784763966,0.16665112699543846,0
0.3954846285460691,0.02284752177002828,-0.1297107488769827,0.15373621244179753,0
0.47066866559794573,-0.007393855211270541,-0.08716595620896167,0.15653791682368176,0
0.5227166005238624,-0.16824164337485403,0.11494872092689384,0.013833297771480717,1
0.5103501234519371,-0.14752384432597235,0.15842959431908632,-0.018055928812082265,1
0.5144553017722191,-0.14943616860215525,0.1256513211506933,0.005728044321590803,1
0.5229975591212673,-0.1340783629495641,0.15765474565311727,-0.01686138651257067,1
0.499964455039088,-0.07102528705200319,0.1793548967972879,-0.029899810113817434,1
0.5015411086420523,-0.07919583197934303,0.17614533332191404,-0.033420920807372106,1
0.4985195987072123,-0.05151650506963934,0.1632929135029696,-0.01792000399092571,1
0.5248678211528631,-0.0633606178044851,0.18747385481548687,-0.04568361670773918,1
0.4876779792407667,-0.048649687588379946,0.20961332433064422,-0.08019493836679968,1
0.48087641471718046,-0.025389567979907112,0.20040830379632826,-0.060767520850105484,1
0.5055504027609352,-0.02620967755290043,0.19284757730690952,-0.03935173294180772,1
0.4971668923989292,-0.0164698521521382,0.19471549519904685,-0.04025382337312951,1
-0.007223617223345265,0.4774546240199968,-0.15892103571241603,-0.14056783416445007,0
-0.009171190950629396,0.49709759640005124,-0.15678842495852285,-0.14462364328654756,0
-0.016250622028962547,0.5596769626645777,-0.15055375828639148,-0.15097167402576314,0
-0.015345731590394329,0.5443460190146099,-0.14231664432494434,-0.15656886099466935,0
-0.009261133948888322,0.4650983534476441,-0.14345549667059235,-0.14408619205572823,0
-0.002066821289578684,0.3723452965645527,-0.15393267646358763,-0.11442988246717424,0
-0.07810651300639562,0.5651638806631031,0.04362459754208557,-0.1710830025320437,0
-0.27435917402709314,0.42403546305224993,0.14905920568512582,0.17514819957233302,0
-0.34745504971316377,0.2991606121350824,0.3988940060808351,0.02176859202065964,0
-0.45541208394797034,0.09009157224895502,0.19885380865948826,0.29071136711328033,0
-0.4898761117480946,-0.015892658887592292,0.2629521971857976,0.15820504238134805,0
-0.4921579582855582,-0.08251894599265047,0.1783948448984718,0.15421518828986525,0
-0.4572051513463272,-0.20967239310407884,-0.08089680917368904,0.2810421595013488,1
-0.4393462069620464,-0.1846609632404883,-0.10972912289643424,0.30753448461414384,1
-0.4245751915026209,-0.1724412458019472,-0.1491556998133248,0.32427869712319396,1
-0.4279760302423558,-0.1721188107953883,-0.1257332214933454,0.31637765172742965,1
-0.44399552855574614,-0.17119233951008508,-0.13801902134219207,0.3093704792027357,1
-0.46996107969982315,-0.19561454794395033,-0.0759855533658371,0.2578549656613156,1
-0.47955698622051246,-0.2119166767821994,0.0317108680219021,0.21401043968461037,1
-0.49146368238296595,-0.21253549428241977,0.03955747430563465,0.21096895475762906,1
-0.49444997400414586,-0.17972764857678553,0.040142783123281914,0.23956682088580342,1
-0.5114853400886497,-0.16243406779009129,0.026734277695483085,0.24709952664656978,1
-0.5163772925686388,-0.15799144837894555,0.17829008087999193,0.1501569781869989,1
-0.5228939416108092,-0.15684195509065738,0.12387803191780798,0.20195244834486448,1
0.4389951714322097,0.2703621008417204,0.10614218653032284,0.09687686843852018,0
0.5008717995172809,0.19466449382551415,0.10015948792511364,0.12010789807752419,0
0.4917955648812677,0.10368035585893849,-0.03165259226954161,0.17377456453332035,0
0.4948029877638619,0.09218063117804572,-0.03866411783304832,0.16940723822894438,0
0.4296323518183973,0.09392427004897654,-0.11924291680714186,0.1705971263156687,0
0.3604675435968932,0.11238163991418462,-0.15914347869573334,0.14649864364921866,0
0.3238915741604109,0.12911484165551343,-0.18828495147002852,0.13834170734175277,0
0.40381563877279236,0.09136235786094164,-0.14530608878072837,0.15170499385097438,0
0.42983749788119696,0.1030536750348357,-0.13940021590020948,0.15776331453077666,0
0.5105945341354383,0.09014536242336109,-0.05733254571866582,0.14753106794545717,0
0.5469673401963476,0.08762164232445528,-0.0322478903369359,0.14938590780647548,0
0.5285605001707592,0.08948167544035646,-0.04148119934593718,0.14826422692531285,0
0.5238708576025302,0.0042725061184308855,-0.030540212672871606,0.160822695764157,1
0.5228666320976959,-0.015571555532195781,-0.0008043262656034747,0.14553313805644932,1
0.5045891227970423,0.014941215052288152,0.06649247320513138,0.09942309217230486,1
0.544469901244457,-0.03722711696216556,0.12908569115991372,0.07414467467701967,1
0.5099695560746219,0.01820217394458567,0.11700858020921213,0.061548062367842236,1
0.5123657550419252,0.0007489573271143192,0.08721101082303352,0.08262723020069844,1
0.5222761401540357,0.0045197814605379815,0.035715881962851276,0.11636970418291606,1
0.506998631439909,0.0006034095378380407,0.06004940125427161,0.10092570930736629,1
0.5256218921855248,0.014782364630035712,0.08778835896065934,0.08506122072631543,1
0.4920120601700778,0.07536415916795612,0.11845297614433356,0.04476266989308743,1
0.5148962340925892,0.06031524594344091,0.11619597755280578,0.0539363788503335,1
0.5096284891229806,0.057443092758901644,0.08604585563517098,0.07200427859532726,1
-0.09385181082075392,0.5485565785474397,0.051431628057559145,-0.15893122174452037,0
-0.18807156067392808,0.503151225091816,0.19965807430859345,-0.09157271188520276,0
-0.2102817817248766,0.44085529447559707,0.27665183274386196,-0.1225263512085918,0
-0.28046730793749236,0.34781433575268,0.336551999306594,-0.0718550271227062,0
-0.38223943947537364,0.22761096396625993,0.3600840053046093,0.007984541046770814,0
-0.47361438735888595,0.0755292607305134,0.23320013118451516,0.18207465003867485,0
-0.47020534642121165,0.02901924988168383,0.30124499531987653,0.13847732895925288,0
-0.463217483712832,-0.009200443153921888,0.2628731528117453,0.1577128410073336,0
-0.4562254863098974,-0.02533166638837071,0.12718198749960533,0.2585422694001739,0
-0.4356638563814041,-0.016989132876882706,0.056677947791460945,0.2947480850457375,0
-0.4498477655329264,-0.04889732962377868,-0.024034744225127753,0.35528944298082277,0
-0.43552793322965605,-0.036050330288178736,-0.06371112364137008,0.3769557278834546,0
-0.4035886224864374,-0.07741662920152177,-0.23964810077958235,0.3584223180080602,1
-0.431181944452642,-0.12059135575269936,-0.2110943044923851,0.3579073675370341,1
-0.43843201960089834,-0.1215730872500883,-0.15942148216000968,0.3318067185084085,1
-0.4618692659036641,-0.14248365102418822,-0.010875058318635434,0.23816730526344118,1
-0.45823651658360426,-0.12024420055705734,0.116680103999189,0.16684680831593715,1
-0.47700722734480644,-0.1325916898238824,0.107067733768291,0.17444792726714703,1
-0.49342201336934066,-0.14331863624906704,0.06716797827974795,0.20271990240587298,1
-0.5004987454776516,-0.13671715779922647,0.08018602343614725,0.20711124068980283,1
-0.5236605601787991,-0.15896952413108761,0.0944250590152146,0.18342477939167962,1
-0.5101718285509742,-0.1371794069686959,0.13107883209519786,0.16888256972652013,1
-0.5005778113010678,-0.125563807209286,0.13494006959547375,0.18339990840201462,1
-0.5044567170862243,-0.12482652416483771,0.08117855856611216,0.22062010139807434,1
0.502400450803734,0.2502974422513764,0.10146100455409435,0.09222544409983248,0
0.5458524158404032,0.16200908087320004,0.02843535485036423,0.1613980556449747,0
0.5635929126933379,0.10419032240534656,0.01036538350878521,0.16588946220139172,0
0.5298747394120421,0.08633418250687731,-0.025096296922090183,0.17286591412590155,0
0.5669963099286758,0.06760923026905682,0.010240174990244107,0.16003249953151505,0
0.5727891842227119,0.09151054023727444,0.026906497658560225,0.14736824943665933,0
0.572540982119324,0.1136700881706743,0.05048648928637837,0.1283981753329175,0
0.5917511290561372,0.09029017328733624,0.05125261642841464,0.1328620139797935,0
0.5942691980921685,0.06871319157959613,0.035956598739027124,0.1411943099213747,0
0.5933590553068363,0.07695760837435439,0.054330699357399516,0.1351778028839626,0
0.5820988029872454,0.06782783712956846,0.026402400589915796,0.15539428607752928,0
0.6011391753295071,0.03045733421225976,0.03676395863197625,0.1458874070925569,0
0.5296381029052438,-0.04492357352227139,0.10002782377568002,0.05303993067959671,1
0.5394112363888144,-0.019364846070699344,0.08210217674937874,0.06020267596146803,1
0.5317453403145013,0.005456496168153841,0.08204770222239348,0.05861187734915964,1
0.5523718783679805,-0.0032357427864002715,0.10905430011412903,0.04748739302497262,1
0.5780557213644362,-0.042882676790463904,0.1150456140055653,0.04225346244208898,1
0.5805402373804068,-0.027505688864033474,0.13382052572678557,0.03368930873490177,1
0.5807498256682908,-0.04106735485181781,0.1565903571750402,0.00755328765328679,1
0.5830421361728781,-0.03864289805295584,0.15094145203713893,0.00722169280024557,1
0.5877727892739925,-0.043945287862774865,0.13537536876455203,0.029640607550004038,1
0.5718923310853289,-0.01403929289617244,0.143102796026195,0.02555100850258104,1
0.5639953809893548,-0.011384590962117311,0.15546610563895297,0.015378143348735444,1
0.5158147860533433,0.04247825488284957,0.18736229768442575,-0.02879499131796328,1
-0.4033742576339211,0.20233934197291842,0.26285978996228615,0.1294429646462893,0
-0.5008066280283543,0.06177223178904865,0.13882883072174104,0.1968263947513608,0
-0.5167109199229397,-0.0010732143551105992,0.17736599984339152,0.16380197324755247,0
-0.48974475666488265,0.0016915781814473897,0.030164037003113733,0.3350077579197999,0
-0.46832374560772316,0.00979392902242844,-0.016553573793962002,0.3752094938927062,0
-0.4806152702629708,-0.018016264210539805,-0.08841628217565081,0.40412732624417425,0
-0.468684385443997,-0.004879568281435754,-0.008686553929754108,0.3004220766973807,0
-0.4622972774713564,0.03849802761545244,0.029344691829485958,0.28990250793388167,0
-0.4615633510748786,0.049230317452215185,-0.016606743745066363,0.29937164138562244,0
-0.43556279172137635,0.048487660752708106,-0.036168328724230564,0.22489783106033345,0
-0.4406015959649899,0.061925634288345306,-0.037088355507908635,0.3494199794756298,0
-0.4541277117631555,0.04549590156175252,-0.08768285273838759,0.36477463618073097,0
-0.5227873398565636,-0.10995060335210813,0.12716436792990032,0.1916558232613294,1
-0.47580669601060405,-0.08213092769225705,0.008227973247858124,0.28018885815242967,1
-0.44654316379925185,-0.08175175062374804,-0.22079406991831294,0.3912709101078416,1
-0.5171231371605081,-0.15743950208696433,0.0008795158712763274,0.24376291516776177,1
-0.5260244225810478,-0.1726051117065285,0.052060541381710415,0.16973882273625274,1
-0.519568140466643,-0.16089075940307093,0.03239713929374897,0.22920358291160572,1
-0.5242479763756545,-0.13974080796370397,0.035037907504525005,0.25506667232515073,1
-0.4821174171214467,-0.06143124203587939,0.193394289339,0.15874714646627722,1
-0.5299799955520984,-0.10358858613121846,0.17315620835538217,0.151000952896008,1
-0.5063880781159872,-0.0686043199566287,0.298738137176819,0.04892850730416162,1
-0.4920939252177061,-0.041874822186964096,0.31297000488368465,0.04810397519668897,1
-0.5069555742350431,-0.061206482581384454,0.2694032627707466,0.10029046176886533,1
0.0016692124167655604,0.41368441302288605,-0.16751125206803044,-0.12561229737297183,0
0.002186217854691229,0.4248569786567541,-0.1687945418096824,-0.12898984856966406,0
0.0049512026801866345,0.4544417537401721,-0.16920749479853103,-0.1361809439781247,0
0.001823728880452203,0.4226017791157074,-0.16882507337932307,-0.13072231614492874,0
-0.00030223565057223414,0.3640075677854842,-0.15800619155248236,-0.11043703265563702,0
0.058690250340156666,0.5457481395103785,-0.08665481396577891,-0.13247862513024,0
0.2361381601786978,0.4440414031061706,0.010771557024222625,0.014176496780868002,0
0.22570169524602746,0.42644017193348693,0.07724748428159488,-0.06019459133675887,0
0.44790556435110124,0.2614888383389367,0.14073321504005962,0.091201915568852,0
0.5365417186342822,0.11873417199120763,0.12088342836245618,0.13662493529146297,0
0.5591173926356218,0.013786196136826172,0.06177614445085514,0.15299478665309046,0
0.5352629985066985,-0.010568029600808188,0.0034109249581190898,0.16521528410280664,0
0.5030854565210778,-0.031833419606214386,0.15666516303277078,0.05960578772828414,1
0.4972008895796436,-0.042746713611779626,0.1896157249573241,0.026023093480289625,1
0.5506890175543131,-0.14855218460050465,0.1512126876868847,0.05345634217663181,1
0.547104743896205,-0.1991117983862789,0.04990822107363697,0.09018950195182246,1
0.5185777293311729,-0.15527607821797274,0.18882416883487005,-0.016464059933053138,1
0.485886879547798,-0.10212988792138872,0.20093914813852914,-0.028963746238333577,1
0.48938601561858724,-0.10083417029084696,0.17349090343623588,-0.006071614277600904,1
0.49228289114507706,-0.14411139837184594,0.10258335999670128,0.031195492802982415,1
0.49677217942583907,-0.1200140687628448,0.1357707252313973,0.01312489838288275,1
0.5087946242266654,-0.13372161777359348,0.1631584301620033,-0.020035651335021464,1
0.47805223064110924,-0.08966512093536179,0.19364483978512223,-0.04849609868159732,1
0.490002964489304,-0.1077795588866385,0.1964663859139605,-0.05614966756462713,1
-0.4778674184024015,-0.049282290532135085,-0.2600112497832939,0.2635713332472702,0
-0.44703668654477186,-0.033225311582611564,-0.33816253750898984,0.31062258507199747,0
-0.4837419361129791,-0.06591201596928492,-0.19876073096599833,0.22929172315743104,0
-0.4842837109280169,-0.06786962405887681,-0.24441545657704586,0.2558519040942996,0
-0.4849761152143062,-0.06990539380970988,-0.21435660289609462,0.23382280117643608,0
-0.49127816299493793,-0.0655953753783781,-0.16794663198908155,0.2091093377158406,0
-0.4929853879142128,-0.08554113346365613,-0.22608838494720615,0.20306326531530927,0
-0.5001077310736411,-0.07060940587613478,-0.155097834408465,0.19081601661866887,0
-0.5046706293130092,-0.07184331353623781,-0.15625413174450378,0.16890007495484619,0
-0.5006689061546187,-0.07461531498562055,-0.1265298072637937,0.136663601450188,0
-0.49707893820620946,-0.06759080778996654,-0.14784907198585256,0.15805061740465204,0
-0.5015779096633526,-0.05297614083259941,-0.045147630353707495,0.06493474521884929,0
-0.5034236247206036,-0.10767205918575426,-0.2596918459303017,0.13330903082783635,1
-0.5070961218029008,-0.11687079375419411,-0.20955805001383576,0.08760777904684593,1
-0.4920129846381652,-0.1056959115401167,-0.3006207840157164,0.17484917951660986,1
-0.4630841810967612,-0.08052864620179397,-0.372191878774991,0.2328445070493595,1
-0.46658240585647315,-0.08395111050065886,-0.35198174679037175,0.2345680815506138,1
-0.4660832875166228,-0.08251610487038932,-0.35517368635756635,0.22783466605091002,1
-0.49820069740116646,-0.11499778111248514,-0.2522544645221936,0.1485392290277806,1
-0.5148238750087506,-0.11735358053984349,-0.098688326924408,0.02417309103876178,1
-0.5025156153312604,-0.11037352623834418,-0.11095623718529829,0.03841394727623442,1
-0.4886258449284157,-0.08513500246524311,-0.00880009606619804,-0.03733502484852278,1
-0.4813304690642446,-0.07066261310562234,0.011637117709114343,-0.04033179963690162,1
-0.4782624267106664,-0.0673265778763547,-0.004667416357984865,0.0005743306933267865,1
-0.05922237458850257,0.7021438978954209,-0.04256276356890732,-0.12225285371862386,0
-0.06305118966556054,0.7033780031742177,-0.03668177007477536,-0.10966396893955249,0
-0.06352121619412679,0.708615289702887,-0.023147576262777338,-0.0971007361361933,0
-0.05695180690368382,0.7063050240230527,0.00871981408507261,-0.13485348700608013,0
-0.06021763231910376,0.668183237755474,0.024545907537570112,-0.1182728099809055,0
-0.06219312411592861,0.6165495262091997,0.043918929245985124,-0.08835276725132468,0
-0.05707374721493566,0.5156892318181576,0.05432932906046162,-0.019653850263652867,0
-0.04092917133230783,0.4819057522427476,0.10861251665580565,-0.045383050382058046,0
-0.022668426095308447,0.503547799768791,-0.15194702622581718,-0.07395999681212898,0
-0.023197079144144206,0.5071081637278806,-0.1528155520611088,-0.07318357882464478,0
-0.02088950382243793,0.49886519732176765,-0.15267114905122908,-0.07460258026435132,0
0.1896365896640751,-0.11216780075044298,0.11594641979632135,-0.037455436477346706,0
0.1565963659553325,-0.33498354901789595,-0.3517147148091218,-0.17923787456474938,1
0.12468384498768499,-0.3231346700970208,-0.42919823222385883,-0.13057938729549473,1
0.1372588359864096,-0.3448537261250576,-0.3933152904968943,-0.16966082491588788,1
0.11837077410572913,-0.371590498267815,-0.38673483736126824,-0.1875305464740152,1
0.08673547489366858,-0.33737883103741395,-0.4598024438460269,-0.17194323167359757,1
0.0805965198840725,-0.30106906398836014,-0.467360962446382,-0.17129771415116218,1
0.05965418635111419,-0.3753758426472774,-0.28371649998876625,-0.35187805541342226,1
0.05211778175377896,-0.37191788926022523,-0.29465653136145836,-0.3516870061677905,1
0.04641880740026151,-0.3683586246172542,-0.35706952745828174,-0.3080684479369323,1
0.06932835906640257,-0.3374406498033351,-0.38495974008144623,-0.2476675380353047,1
0.07232034374822438,-0.33847811320649673,-0.3861296642667611,-0.24176700613673896,1
0.07705409556840528,-0.35864522115211944,-0.35826367596519426,-0.2709350707903275,1
-0.44797958295413876,-0.038411868068330336,-0.38236457126699835,0.2636881817006017,0
-0.48451803656837017,-0.08062329695764528,-0.3211471217100728,0.19041355873814453,0
-0.026944228320177392,0.5793220077604091,-0.15874447218726132,-0.10023408962251129,0
-0.4846343046778976,-0.10552772157928342,-0.33180419557375224,0.15047081057488162,0
-0.49289768856745486,-0.11770251685322225,-0.3107436940432078,0.12146222221072117,0
-0.4949831810802656,-0.12809216742955543,-0.260818025871728,0.07732557046694352,0
-0.49902977173166807,-0.12293321334530317,-0.26803703180292304,0.0812416773990678,0
-0.5038749706383011,-0.10707782714137176,-0.23258333636939268,0.06448822161189013,0
-0.5030754116089153,-0.0954241644207359,-0.22691285813863474,0.06492780718571997,0
-0.5056445342952205,-0.07554929815732044,-0.15267789223924919,0.043640811367383035,0
-0.4892371577849175,-0.05118090211556598,-0.0440931784840412,-0.06264737140074231,0
-0.47556357028099927,-0.03415217785679787,-0.03353167331847061,-0.024101758948956626,0
-0.38303977415364887,0.00903131283334035,-0.4857833611349975,0.24695571701363886,1
-0.47756753085701265,-0.10102807558968882,-0.3844993356068815,0.13316016748700685,1
-0.49349279919921757,-0.121929005322454,-0.3240084201429157,0.0752722676529231,1
-0.5108094580805103,-0.1377027694467646,-0.22075092401513766,-0.003213755766062216,1
-0.5010905272652822,-0.13849190103037934,-0.28336804390414916,0.04318980107879203,1
-0.4316147819129334,-0.07629523665631294,-0.4367395465994887,0.17865722665910663,1
-0.4398591384776256,-0.07478962505019299,-0.43804133818739405,0.18393663111975947,1
-0.42432324475537814,-0.06002478064461461,-0.44012175978809576,0.20573716591220534,1
-0.4872591056525935,-0.12401350880523683,-0.31561624875677147,0.09033346688255582,1
-0.4872021662595125,-0.11477959271068265,-0.302517991597447,0.09859714520882583,1
-0.5051790002888249,-0.12390661789958816,-0.2253478567471911,0.0274384885769477,1
-0.4932816372902427,-0.11106397857201547,-0.10831187320581724,-0.06796966460306403,1
-0.05513833700578297,0.720332097388501,-0.04309438940890986,-0.15142595266344222,0
-0.06515323741543591,0.718097292548514,-0.05268662388841395,-0.1091109094708375,0
-0.0694711034340677,0.6922418298088268,-0.05714553227159154,-0.08366077457800994,0
-0.0713601397681954,0.6962936960286473,-0.04358388260242007,-0.07996534365253878,0
-0.06914350136131014,0.6909781981104364,-0.024567819557000905,-0.10003068661419155,0
-0.05642883361966042,0.6713904395586431,0.023306352732742713,-0.15024803984018828,0
-0.05278294501672881,0.6358435038186706,0.05384635463397593,-0.14526177639219573,0
-0.02621406269146785,0.5078399383215759,-0.15725919043192113,-0.0637096816361124,0
-0.025563908656019034,0.5091132674408405,-0.15460599886965268,-0.06392075866634737,0
-0.02255343522662367,0.49687121865723666,-0.1542670374367653,-0.06887445139160576,0
-0.022342590712152572,0.49802756644575563,-0.1525213508852596,-0.06925866375524685,0
0.013934173458835488,-0.03418630005135778,-0.19424667350462801,0.1746083011314436,0
0.11036653766686957,-0.3295706029295012,-0.43258106792464407,-0.21972251161316853,1
0.09484374564560832,-0.3489069914842073,-0.417613007686964,-0.2585876492796015,1
0.0900151285436969,-0.2800169847625182,-0.4160520136552353,-0.23796997063627298,1
0.06154822355401178,-0.3086703932160249,-0.4597631749698322,-0.23335876779562156,1
0.0513864102134271,-0.32925924565209996,-0.2538921977475466,-0.41141189539264283,1
0.05357255007582946,-0.3399431961433272,-0.2924655961724004,-0.36974334923784596,1
0.03689423249045005,-0.34554753094106866,-0.32105569166654035,-0.3555489224634425,1
0.04206139882845946,-0.3452950606132237,-0.3446843902754165,-0.3379600139423772,1
0.032577009021172464,-0.34024299885813886,-0.3920670951229475,-0.3014034556705599,1
0.036403532867663985,-0.3395143818505552,-0.37188725424736696,-0.32814710202108116,1
0.04860727822029922,-0.32456818188979325,-0.4126893230979814,-0.2716003242098868,1
0.047900975454305224,-0.34970504399238533,-0.37543046447123357,-0.2993767176172143,1
-0.009128944268702144,0.4313458149921421,-0.17713763707716662,-0.08837468025297872,0
-0.36077925032449926,0.03931095287476842,-0.4216912124213457,0.3219549606139051,0
-0.482764086765203,-0.04501281003629034,-0.21566841730892744,0.17106285957525708,0
-0.009206304348499752,0.4266966926049359,-0.17862102221663767,-0.08817446690156748,0
-0.4645378290936659,-0.05155836028195244,-0.2779361269861838,0.16372799747151046,0
-0.008817952661528764,0.4242675808082332,-0.17787153158080318,-0.09023988507810071,0
-0.006725746491592822,0.40949288956695584,-0.17692275908767702,-0.09217345923101398,0
-0.007673376444372118,0.41638955622385365,-0.1778222570964232,-0.09015162685314645,0
-0.00873560855999208,0.42266132314177707,-0.1785643358652238,-0.08703715364137013,0
-0.004976727216810413,0.3912009508438768,-0.17369732233351914,-0.09553445922130527,0
-0.3681423558771275,0.01425161808197128,-0.460069847490358,0.24903888014231917,0
-0.006956884208927926,0.4104587088824779,-0.1772012650646783,-0.09233378595921903,0
-0.4360574758922072,-0.054573123008374386,-0.4616488339786345,0.13876554757484227,1
-0.3437301558873531,0.025556298232321008,-0.49891564841163255,0.19464581373111506,1
-0.00822396729339795,0.41614596067635523,-0.17802040891931165,-0.0899851944378505,1
-0.4868434504304913,-0.12553834135251854,-0.3653117482519463,-0.00784108829238638,1
-0.4915097768177402,-0.1274528217118974,-0.3019169575929663,-0.00967016434608536,1
-0.4728506231440656,-0.11612664653679519,-0.39431961522680953,0.042471077167553016,1
-0.4773640141167519,-0.11862535733656941,-0.37690551366523833,0.030966318802643285,1
-0.4782242568988897,-0.11952206472113269,-0.3602320237620763,0.05921955871790104,1
-0.007546763647615454,0.41642578790438806,-0.17735798634339847,-0.09129394413663428,1
-0.486962251407553,-0.1289521183570556,-0.33340962102009564,0.006285102497658951,1
-0.5006118442014383,-0.1229902138433386,-0.210432330616513,-0.09618127206491844,1
-0.490131335139331,-0.09934782437336483,-0.33803454904436414,0.04050083121586364,1
0.148393796985974,-0.24832570152810718,-0.2966495873812456,0.08079368197980188,0
0.0870931209015065,-0.10269412531129028,-0.4696478861437738,0.09277217936532081,0
0.09826567710203102,-0.12410535449700211,-0.49100675652217785,0.037454306106881684,0
0.12063928269098206,-0.22566596898274813,-0.48856322195775537,-0.034997156795384156,0
0.10529774893963909,-0.2545556619505838,-0.48769687900951775,-0.07983860971447056,0
0.10273493299533465,-0.2568948609349536,-0.49068097431148683,-0.12510948769274124,0
0.0850968633755977,-0.24296663475932007,-0.5004573158616131,-0.1295293207179757,0
0.08859237667437682,-0.25244035999891135,-0.49894929725539716,-0.1401618657482457,0
0.0923959825313348,-0.26057414242251714,-0.4903841800240635,-0.14790905797460352,0
0.11425057124646688,-0.31056322694357485,-0.44052419618130695,-0.1922127827005319,0
0.11931538691559576,-0.3046881309049653,-0.43712423314357113,-0.17248611308514217,0
0.1456833472569313,-0.3261878869027168,-0.36409159758258397,-0.20881195950298365,0
0.11671246481814616,-0.3592567043305994,-0.3844194317011223,-0.21638389624556958,1
0.10074630664603526,-0.36564853851516904,-0.39845537461464475,-0.22687497441074936,1
-0.022528719179130508,0.5164691522860712,-0.13462049638404344,-0.07967956118124817,1
-0.022631269558368288,0.5177859490607583,-0.1358164406152651,-0.0803059236763728,1
-0.018451427158043637,0.5011634850493033,-0.12856671869466835,-0.09315037148459131,1
0.05856321484090195,-0.35353217144047144,-0.2962692228189504,-0.35459577621309885,1
0.04559974957756615,-0.35870837388604865,-0.2743280634583118,-0.3667658951632579,1
0.02959165100971834,-0.3586538319972484,-0.37193269668060225,-0.3021094166389951,1
0.021844906989856413,-0.36546782644374143,-0.3554591238904949,-0.3081283603537439,1
0.017010786826249666,-0.32653164953734154,-0.45387118021153106,-0.22088167346974968,1
0.02921200617073278,-0.3474117181287615,-0.41536338176260634,-0.2544084678875105,1
0.02855779815863709,-0.3523835449106765,-0.40814917358270886,-0.23956044686359446,1
-0.33364829206646834,0.06993399992069547,-0.4591366855722319,0.2824046562151048,0
-0.43150665604878474,-0.03359113509998958,-0.37901105016880604,0.22073337263994997,0
-0.007608313133221055,0.4162580112265315,-0.1767407576404065,-0.09223264885815025,0
-0.008092589684584237,0.4175077796083378,-0.17754056683982203,-0.09095468486910972,0
-0.008063979478438753,0.41764175209603976,-0.1774591221222474,-0.09129368115621918,0
-0.007202369898834506,0.4141683399306051,-0.1766107654104327,-0.09184976572602196,0
-0.4593362850600996,-0.1169253400821017,-0.42158315524935297,0.07406904522365078,0
-0.4740297850890129,-0.13531803787345,-0.38439004165996865,0.007945227622016625,0
-0.4503326898488498,-0.10797369029117748,-0.4434131823923708,0.052995337010089655,0
-0.4647626055093244,-0.11952189973568424,-0.41208743837243733,0.034797990556234566,0
-0.47723006885582736,-0.12956366366421906,-0.38010443986881565,-0.004724612283861854,0
-0.49175771343911695,-0.13033934902127506,-0.29134438675454066,-0.06553100688775096,0
-0.3891136724502657,-0.051377332984129054,-0.5120351795418864,0.07761997768165209,1
-0.3302115269766185,0.016535175999674596,-0.518138897699975,0.12689182896950388,1
-0.39804444069591743,-0.06329762305544868,-0.4966190378136231,0.051290920505828064,1
-0.42567791339728167,-0.1066133035180545,-0.4726124791147303,0.005475625322749995,1
-0.4259032954449451,-0.109871450800196,-0.46767632913534235,0.0022985332788388324,1
-0.4143362366504058,-0.09637516488226137,-0.48109214725266847,0.031241250317459,1
-0.3794014824518748,-0.06307688156280455,-0.510770238162655,0.055363484246908186,1
-0.3824024299431598,-0.06468338753215883,-0.5101151711324086,0.06694676263834197,1
-0.3756020074192914,-0.056056787146970995,-0.5141680544895312,0.07453895683156278,1
-0.38423798589448,-0.06049582406730989,-0.5101558144641387,0.06665508372192926,1
-0.4177985205067823,-0.0900724625591829,-0.48228026534083857,0.029476713485431735,1
-0.45735425778735733,-0.1333525328372765,-0.40119676503122764,-0.05818433959360762,1
0.17314192796958439,-0.24816263450980994,-0.14234873107972912,0.020215499552734027,0
0.18055815240816808,-0.2864352919901961,-0.3104075138412661,0.03593574954045891,0
0.14467394796130595,-0.27043401064617006,-0.4006042405300513,0.011486678591500396,0
0.1419055202523078,-0.23777303298038602,-0.4552827599250983,0.0030058518917598165,0
0.11734324008633704,-0.2194752875487948,-0.4825597435278596,-0.0201163311222486,0
0.0779170117960416,-0.1321759311458602,-0.5062517150837268,-0.009334778211178684,0
0.06181453656017628,-0.15798464234124157,-0.5155163590713151,-0.019667412532295998,0
0.06552944141571757,-0.21518208822143076,-0.5116975265973805,-0.051175950098706034,0
0.0668279694193647,-0.2585074539293291,-0.4946709489744284,-0.06538069296839451,0
0.0747501681814623,-0.28763771076280253,-0.4666847411111557,-0.0734803699346849,0
0.11022927519850037,-0.29617174981937183,-0.4106929803252583,-0.08829539534399242,0
0.11830273871990811,-0.2722764061760776,-0.41894242559727585,-0.05788087807879543,0
0.04971666032004844,-0.36632092372060987,-0.42590447691798616,-0.15280908539306728,1
