0,1,2,3,4,5,6,7,8,9,class_numeric
0.49732344116649635,-0.1990076167857019,0.2282111128551351,0.07087852175626567,0.08344072210862362,0.11972674013813925,-0.03080313876199261,0.006170326757493492,0.135235095984403,0.056644146988292295,1
-0.2449672543079659,0.1378370768463541,0.48757033111758286,-0.22722581267906392,-0.14764115334074254,-0.02219883269218067,0.01209781867242305,0.05398040885229969,-0.05423945585083135,-0.16549664156026134,0
-0.22825667643534395,0.015446976394805611,0.5127724799894042,-0.14780485832067425,-0.0681503562053808,0.0036067084059928857,0.15689819737317884,0.11918077874676893,0.07931462375059971,-0.21441761851158442,1
0.553439666562881,-0.057468686355470866,0.1898531718884481,0.08109475674266543,0.0918761530771114,-0.05023766430274889,-0.15396253648740002,-0.24878837519944463,-0.029061447613032913,0.006590063794187223,0
0.5189522662643183,-0.21520032625188965,0.18306964337178985,0.0813266222767583,0.052719482076359944,0.10798294035704518,-0.04640640250910477,0.007890106058605253,0.160217402757852,0.042829212305396006,1
-0.2724410602091026,-0.011450182037213187,0.5236793337533501,-0.22640481433795082,-0.1388777792013825,-0.03451580147302511,-0.06223950224412431,0.01725958277553514,-0.09520661033613464,-0.10491823991011194,0
-0.2950691679337387,-0.1803197705264478,0.5181581353505963,-0.1784771368458602,-0.045510505738089777,0.048812400333886535,0.037788119229424925,0.14860612170838244,0.04673248242783918,-0.10527611737908135,1
0.5847777325953997,-0.14236126121147458,0.1428551877355163,0.03231213984836547,0.09058543706931618,0.002255205286848241,-0.019500043946967516,-0.16357895535636388,-0.1006900024713048,0.07944196970157442,0
0.5559653985315464,-0.25440356132965464,0.07261089073631469,0.07921474809707177,0.05065933215738377,0.06476450900686545,0.072848879349873,0.11027601239354973,0.11634545974235963,0.11454197155589443,1
-0.23974103761342103,0.016939923962224566,0.5173726375368003,-0.1707859319152254,-0.16544106050587312,-0.03690469611995047,-0.06776565288932011,-0.022323649211806535,-0.04691951986165899,-0.09616415633873863,0
-0.250396231697005,-0.1985307160751653,0.5200701799383632,-0.15406876860950627,-0.0810175087993706,0.0589025039607942,0.002312006818925141,0.09684338997757931,0.07066078930179097,-0.0939264083277452,1
0.6048272046924317,-0.021803493552723256,0.1840179175078658,0.06211590101895428,0.20158801097012025,-0.026836015361372707,-0.059062496657102975,-0.20111700190382525,-0.0827475171282469,0.0428577399391273,0
0.5670331730604298,-0.1434868399476832,0.18953129508164274,0.00969320975060492,0.19164133276015075,0.1964539228408009,0.09928983981218624,0.028281200279540307,0.08478421063995298,0.06360750809893613,1
-0.3321777096499878,-0.2325338976350455,0.3260620810948,-0.15695600806907029,-0.03910053709578759,-0.006598844437835502,-0.16816201119794014,0.06689038115548045,-0.11349865246470352,0.1614588942849587,0
-0.35260299278146096,-0.3162856345253275,0.11253081149509175,0.0702693690188242,0.010472154568642252,0.09188454405240352,-0.1625280379835605,0.1407009317238328,-0.04267754680866714,0.3044606812530353,1
0.44991766441601727,-0.15184749419269603,0.16891363389364586,0.02610777631126949,-0.06751399364004308,-0.03332851194628414,-0.16575655955198917,-0.26175229928260624,-0.08136102282678238,0.009451540472024596,0
0.2764835303521919,-0.12556693251180515,0.33718179930552633,-0.18369955499387866,0.020586496392926146,0.3726596897998752,-0.08258123125598461,-0.061289292414579616,0.051605330441952674,-0.12325133272608485,1
-0.34679486908621054,-0.019357516992165796,0.27906376283586337,-0.23561119010366555,-0.027894126603133625,-0.08683999944760333,-0.13017436907895288,0.03278110537652947,-0.23766199511316086,0.017354818184606796,0
-0.3995853679769529,-0.3295083858988423,0.3014725748063634,-0.125912882591581,0.028349624230143297,0.0510100015921786,-0.07419528871941988,0.12748465378377483,0.02646199656795151,0.0853163915468565,1
0.4038448911239696,-0.12549419069030412,0.1383996263126675,-0.009627902590445265,-0.11180027920644521,0.08470756056078642,-0.23508923564885276,-0.2675740919076807,0.020847096895543468,-0.18173014329983,0
-0.34231660879436154,-0.11259126688812518,0.3982398347349687,-0.3184764619002973,-0.04415074780335879,-0.03624397722821812,-0.10116049288505723,0.05403178470730946,-0.12814959057448394,-0.06714895960963445,0
-0.025257951943784208,-0.2256229969875469,-0.14255357916263112,-0.15680910426063432,-0.208267946042385,0.22374615653455407,-0.2660672437194523,-0.07683113130480526,0.1032512008214086,-0.29334757541893863,1
-0.20806172949805685,0.23173026723716234,0.06291168672537378,-0.19018203158548927,-0.07847389053417429,-0.0600654934335758,-0.09922708401032027,-0.028678535609040504,-0.21266386752933053,-0.04939069589404971,0
-0.3550003812590168,-0.09586659166538015,-0.2915920523410269,0.12071027045316658,0.07775384113713885,0.1263273300795538,-0.15861736771981452,-0.0361161308852508,0.0546683471946578,0.04470449644751073,1
0.2130516161314074,-0.16725021558610897,-0.01343600968472827,-0.10895743452098433,-0.24557805574605954,0.14792838999073932,-0.29944623113372626,-0.20164108494333866,-0.02483524088415852,-0.2572620640694962,0
0.16912938935531957,-0.25873958726330765,-0.05680105235232341,-0.1069482448255829,-0.23670583205835355,0.2520734815036698,-0.278757158846542,-0.0722878762072361,0.10839793225119476,-0.23836922112952658,1
-0.34028112358184237,-0.2724538567845749,0.026771273104806793,-0.19104307596597775,-0.041912196688288536,0.01452618158331916,-0.3004945173839078,-0.05980190533286668,-0.11354297713725685,0.10789522706050876,0
-0.3670683428046539,-0.3556871425655524,-0.020448708498831486,-0.1389582503266289,0.0392497072246816,0.056400980596725186,-0.11734100862243356,0.05442598097809295,0.05930838942763336,0.0819316424675841,1
0.38790588537350107,-0.29999190624875866,-0.09975022727197642,0.01615952248519161,-0.25399833300979757,-0.03078335984583509,-0.16115097045208276,-0.12592852489014125,-0.04590980911265503,-0.0984136429044157,0
0.2742625182234283,-0.3485723328970657,-0.05457687763792107,-0.0491321254971829,-0.2066902501925827,0.21427758947144035,-0.1801515755552224,0.02846538275011739,0.11082900386737357,-0.1380180904934743,1
-0.2177356926398176,0.23634134387992048,0.035442407730493876,-0.2960110242918499,0.06854270052608356,-0.11418839719714062,0.05163206859776929,0.07512898591891892,-0.1702023369917003,-0.11196085439337829,0
-0.4546181668580155,-0.22138859741149466,-0.0030629125817510346,-0.266272678872529,0.25341128801546764,-0.09926750691671353,0.13784153788870165,0.07484806831567695,0.1122866941656944,0.012403013907733471,1
0.600727994356858,0.06087722336788019,0.07530566500742814,0.005333427186077634,0.28089315430376205,0.05203246787912011,0.15389373006818988,-0.10358321428809125,-0.1260885674155128,0.051182012054958134,0
0.4882586430823058,-0.02252279885115745,0.10458261630262558,-0.08796552856723681,0.18388130403559497,0.28083421353414983,0.20775789003237768,-0.07880118658022083,0.0250321021609694,-0.12955049570504404,1
-0.4228316642789657,0.00612153891373798,0.2726566972741506,-0.016418747917684922,0.05714173323670478,-0.1111479193094127,0.21020257422617264,0.14103324908844314,0.018934677496585787,-0.13513966953449175,0
-0.3835827270310881,-0.0685749462400438,0.27577246974482744,-0.14732871670282477,0.11609638249514094,-0.06676164319607909,0.2003371401588664,0.19570649005307791,0.014798210918283873,-0.1344398619453791,1
0.3692861528320262,0.22069629945768907,0.07889019743722424,-0.07175310868807544,0.21446611365315363,0.13575083079415323,0.04200072754397092,-0.15341940116000538,-0.1718134579775101,-0.04896923642468708,0
0.5449767158947751,0.028770511524253698,0.21197126724431903,-0.05293538646957391,0.2655439867792648,0.2713883241643294,0.09549177399166585,-0.16058966202584193,0.02428480993204278,-0.11640103657045095,1
-0.41181154086908334,-0.09183553357748823,0.33440538594094615,0.010040928779424826,0.03159431120426542,-0.17620749387368537,0.18075663476414364,0.07008229446235245,-0.08248630844526766,-0.046132030914177766,0
-0.4769949571422214,-0.18084205967221034,0.21878697584348009,-0.0010059631622487254,0.10376584448867762,-0.10963253877860109,0.17736160492858516,0.11850334826344641,0.02620576250120878,-0.03347968326377753,1
0.5194414104997688,0.18214924168159805,0.16246020440130002,-0.02121356117736982,0.3132443981165711,0.11016257998422262,0.03513205369464007,-0.2016107081917135,-0.14087310579357437,-0.016830366651825437,0
0.5949273795735872,-0.13319960628351876,0.1953304311820463,0.05466667283324581,0.1431426167771092,0.08617499806227355,0.07231036368213276,-0.10653240605625419,0.10824443768226662,-0.0116352352385551,1
-0.4764199803975818,-0.1441687761552841,0.31474344808608223,-0.1830750177423892,0.05843182684553332,-0.1840696532193722,0.09541725941587441,0.05536634688584986,-0.09252724549860343,-0.027181320540576318,0
-0.4271303860401945,-0.2830669020044657,0.23042620720956367,-0.19422000228150368,0.12596396622853884,-0.025398865874479305,0.052070704858124345,0.16810453252892282,-0.0018102935313072921,0.08872268685005527,1
0.00660126455751057,0.3960357460154444,-0.02990166800540116,-0.1305097031968804,-0.02035947238045426,0.10515564044396007,-0.0093938705674437,0.044699973765462815,-0.06373847203265573,-0.03282426720910755,0
0.31407377058987235,0.10788947732189631,0.1408046594524703,-0.04239619367477645,0.14251050673601062,0.1625102363618062,0.005720189215968802,-0.044844708049588365,0.021710896027343128,-0.028893233996416953,1
-0.24624292078660595,0.28306868457264583,0.25660706952668955,-0.17967520859144295,-0.13010539444709093,-0.12907820800967074,0.05877437348906612,0.030893254375991185,-0.18559908152354992,-0.06636704405381386,0
-0.4711328388592488,-0.2693020515845402,0.21571258871934285,-0.018074352240789057,0.1095481209031722,-0.045661464773920246,0.10247743082316223,0.12957365659982603,0.06088589713745646,0.021271773035971987,1
0.031012550436917984,0.4392310955077984,-0.09399381454671427,-0.12602844931281787,0.02791872206014918,0.15986703987529108,-0.034182222995728456,0.049500960152715996,0.0056416542929475675,-0.030177578653670357,0
0.5599386389860479,-0.128425058015083,0.21753344541459255,0.03456647699157868,0.1304619875852467,0.1559945561816904,-0.040222262955639035,-0.11285594365873079,0.12902516949251308,-0.08795139620592507,1
-0.3166548553231394,-0.28980024029285706,-0.2747753302710047,-0.17426252477216597,0.0633289223691047,-0.055938679708254266,-0.11772170424790165,-0.0385327452200413,-0.08864981633708759,0.28370724474577236,0
-0.4147178856422463,-0.23775728476637856,-0.23923498801664053,-0.039092124056746475,0.19391632288121816,0.13509739663562714,-0.18536371367102283,0.06951762582738674,0.0043380880327125405,0.30072646878955395,1
0.5774853212130039,-0.00956994782713116,0.06344703692578052,0.11960484870601208,0.12247003871149909,-0.13047835352726703,-0.19413970867082747,-0.09592608092243173,-0.014009318618691915,0.03906382278555619,0
0.5513586290760114,-0.08244918919053895,0.11395990565327112,0.027144832048030906,0.14907184500412543,0.18171186481588628,-0.08650364969323193,-0.005260263998802461,0.12200897571377178,-0.026084161140047458,1
-0.41868183595087044,-0.03870603567009769,-0.22440098478882423,0.17501163097604094,0.14558641015641655,0.051756694077958035,-0.12443891206978636,-0.10279200587275279,-0.13701875516139483,0.14203106176104627,0
-0.4524616730393447,-0.19446275642212654,-0.14429042481342458,0.21462434560039492,0.13803645744970602,0.1638021589725037,-0.15041494299625666,0.07211290563287506,-0.019246173106519354,0.2505435363292407,1
0.6047486901220777,-0.15639780803545625,-0.04300105507515857,0.059943593062796716,-0.03425124833906748,-0.056518702968267616,-0.059278672289829956,-0.08109547489432303,-0.03570259516084494,0.006027028915115708,0
0.5801763327103313,-0.17071958878303523,-0.06998658027109733,0.05719385205424459,-7.862936094066972e-05,0.018321158771480484,-0.008632815803696915,0.13734297878374077,0.0458990192458938,0.0812979414074172,1
-0.4787007838019204,-0.20337537566415234,-0.24211362613883386,-0.23164290000578228,0.2499009214886208,-0.14502211531149248,-0.05563536365468232,-0.1554757357367072,-0.03048768303616096,0.1334196763956015,0
-0.41077174878260153,-0.23593510646273722,-0.3729367162043154,-0.04330804464976056,0.175940504943169,0.09793414946030012,-0.16986778089170276,-0.0345606043745779,0.08319752147592521,0.18725051600394904,1
0.0725462106754893,0.45167868007703693,-0.05206366524803296,-0.16496422534736108,0.041824495307923606,0.2232017377959634,-0.062295140655006395,0.007013109507539286,-0.25005380230047575,-0.09129735474089314,0
0.45601369461571034,-0.19886169702589507,-0.2994248921611498,-0.01544951584183252,-0.2691745845052542,-0.10989413625413325,0.043717015016658985,0.10570790518816431,-0.17970381598034324,0.07262463123971045,1
-0.41810149141717606,-0.21431185811683243,-0.0031021633802784266,0.10934727375036475,0.024523999192203945,-0.008708464804732963,-0.20914448573485547,-0.008930913245965033,-0.19013451238196233,0.3159761683548232,0
-0.39208094696503343,-0.2705070330831864,-0.09214794843618368,0.08941613428855025,0.08208577925106565,0.16732910750139426,-0.24145338598290678,0.11553722851370567,-0.052412025953152745,0.3355667129699253,1
0.11907623113547741,0.406006905248934,-0.04588048407709679,-0.14830002959337749,0.054446144640425305,0.17408026458143924,-0.059581763194999214,-0.025959104713417752,-0.31026313182171966,-0.07300305995970267,0
0.4280155702453722,-0.1615489138680026,-0.3232736186718269,-0.028757347010489046,-0.2641991256118508,-0.1279443303881199,0.12142493810902373,0.14832572565803212,-0.20834461167175802,0.12483650706346164,1
-0.46773195794198524,-0.0791545961718317,-0.06832496270629954,-0.16363767128025458,0.13033398290124276,-0.120675592126341,-0.14969382373012213,-0.13511788673237507,-0.1833656638093552,0.1133993193042017,0
-0.42982056856824435,-0.23127143104122075,-0.30593121123871275,-0.05391712412101317,0.1772158187343481,0.1099882509575912,-0.2338518749743696,-0.01970172201761639,-0.0017997969527772583,0.24647156563114028,1
0.4987114283023365,-0.1379778050109172,-0.24123425462204728,0.04808983707631202,-0.19320335334321778,-0.20936344761246956,0.013410971811314282,0.056231724550278264,-0.17143906511529475,0.0949857141837432,0
0.5125691634843919,-0.18056294116814034,-0.2003132994846339,0.10450366245636133,-0.1273182180220858,-0.12095173767818483,-0.025803183231931055,0.22332355127865225,0.04577773378410744,0.0793574354736704,1
