0,1,active_hand,class_numeric
0.19311330623806464,-0.09746243698520625,0,0
-0.4810432519176408,-0.31916116440815157,1,0
0.3025054015413621,-0.12389731183728075,0,1
-0.5045418468557207,-0.28418199118603926,1,1
0.3134024585765426,-0.12515783436590197,0,1
-0.5023063879575065,-0.27241163297649434,1,1
0.30646317529353817,-0.12060840102699001,0,1
-0.5597668763155779,-0.3037171887810301,1,1
0.3186140142047015,-0.12212454359255054,0,1
-0.5450349878248877,-0.30052200743037044,1,1
0.31092415604704265,-0.12059180363191199,0,1
-0.5699655362871996,-0.3052787280324763,1,1
0.3085579798973277,-0.11906585805887994,0,1
-0.5657710424264687,-0.3080619193272546,1,1
0.3227194077154127,-0.11953203923732061,0,1
-0.5678014677010709,-0.31304879124742196,1,1
0.3571784448458114,-0.1204057089364951,0,1
-0.5679458129059438,-0.3188067478102789,1,1
-0.5705972910159585,-0.32276368009414685,1,1
0.37763854342067465,-0.12054609802823577,0,1
0.38927827532143067,-0.12046470682895899,0,1
-0.568835330736173,-0.3247000316123688,1,1
-0.5446249918760367,-0.3346210139574268,1,1
0.36426210965300104,-0.11470140654003484,0,1
0.3702061807782455,-0.11609607763552039,0,1
-0.5235101519596111,-0.3380050382319637,1,1
-0.40569411949292705,0.4654605932894226,1,0
0.3251947041202742,-0.23103211581036162,0,0
-0.43656366029411886,0.44612824911365767,1,0
0.3258197847170841,-0.23363557791394998,0,0
0.3349718591672981,-0.24170893972924967,0,0
-0.45526727499356423,0.4425465223908902,1,0
0.3404683523792715,-0.25122581407739625,0,0
-0.4613234143314092,0.3966317634738231,1,0
0.3343419421252904,-0.24492131802805522,0,0
-0.4661629706908662,0.3889462327883462,1,0
0.33597072859233135,-0.2518026227198472,0,0
-0.46711893586183867,0.38520737652670367,1,0
0.3288066159522137,-0.23951882146016892,0,0
-0.46990898741972076,0.3995991586597642,1,0
0.3325617033276615,-0.2460881130935991,0,0
-0.46482756066824926,0.41707411676594064,1,0
0.32934270708575664,-0.24388871631957515,0,0
-0.44915240862357075,0.4380613555320692,1,0
-0.4299483345602452,0.45894590684182685,1,0
0.3239524503431813,-0.23785977199586433,0,0
-0.4175414972319897,0.49049067420603604,1,0
0.3224468299049213,-0.23837047190084268,0,0
-0.4020701997568476,0.49791091859761144,1,0
0.32060635074649546,-0.2374729650942054,0,0
0.31743413344619276,-0.23564451938622805,0,1
-0.4619504542219287,0.3245730355555153,1,1
0.31846062322707774,-0.24079237312958823,0,1
-0.4692199942820814,0.3108820174242209,1,1
0.3100259624893979,-0.2291996641876559,0,1
-0.4645726468134597,0.30920913218832347,1,1
0.31980378456141934,-0.2427684267675229,0,1
-0.4748069884767046,0.3166397341316625,1,1
0.30889748405446943,-0.22962945608670277,0,1
-0.4614420239011178,0.3066329214250485,1,1
0.311704658030444,-0.231156432147545,0,1
-0.47202747370355375,0.3105825318915923,1,1
0.31171323594842565,-0.23431308119959496,0,1
-0.4552859801460777,0.3091770959647407,1,1
0.31418555669950654,-0.2348497491883074,0,1
-0.45284844663960383,0.31614743976338133,1,1
0.3153498416778827,-0.23442125689500837,0,1
-0.4409069760621496,0.32996433073411024,1,1
0.30504980679085875,-0.224115158630786,0,1
-0.4434730672038414,0.3286867110957168,1,1
0.3040255325241059,-0.22422048710997378,0,1
-0.44662366733451253,0.31798405186070705,1,1
0.3010107084857679,-0.22073924540938644,0,1
-0.45311672450494783,0.3105511003757323,1,1
0.4457909217356301,0.08884515774792183,0,0
0.1186490539656256,-0.18581306571504422,1,0
0.4473718411924928,0.08931969493750315,0,0
0.06247628934975832,-0.27793187059385605,1,0
0.4488386101192583,0.08660261836616567,0,0
-0.22156390280544908,-0.43570655027514643,1,0
0.4478281246784614,0.08160527048425707,0,0
-0.10190540536363935,-0.3366100647539734,1,0
0.4417360843421742,0.07330665039810105,0,0
-0.1921122882138724,-0.3840785855762518,1,0
0.4352695341406951,0.06306599586677838,0,0
-0.20607723426486116,-0.37170002302855076,1,0
-0.24489193154663375,-0.3794049327359882,1,0
0.4478110813764433,0.07367898142425612,0,0
-0.2611260296250397,-0.3792117159110203,1,0
0.44568442105186074,0.0872155561552663,0,0
-0.2889027426863795,-0.38658321407155477,1,0
0.4465879619113902,0.08540278088834516,0,0
0.4405326537369119,0.08619000320075647,0,0
-0.3009734489655872,-0.38444058902337236,1,0
0.44489042173532345,0.0878694573628506,0,0
-0.3438423023633721,-0.4100326394752702,1,0
0.4506838940078045,0.08860341889471454,0,0
-0.3449344151190356,-0.4070349905190472,1,0
0.4941607146605664,0.14383757217699678,0,1
-0.4956373224391373,-0.4554474022931125,1,1
0.49138727999805215,0.14726971645202183,0,1
-0.4896626700878446,-0.43205917531946203,1,1
0.49655921359221855,0.13907243360489663,0,1
-0.4910608863250806,-0.44441973435222826,1,1
0.5008242063787445,0.14344518304293283,0,1
-0.47091630056151323,-0.44123651082576426,1,1
0.4970526498006778,0.1437851610376266,0,1
-0.4717663104504507,-0.43686657863742157,1,1
0.49341667933826777,0.13467784872363892,0,1
-0.47803046736960597,-0.4291079611866233,1,1
0.4952688739063167,0.15655505661780372,0,1
-0.46808096332322235,-0.42827434330056185,1,1
0.49201046455677644,0.15887452801824548,0,1
-0.47138094234032357,-0.4292287968257001,1,1
0.4954539963585045,0.14280050147750908,0,1
-0.5012375985716182,-0.4448740423888311,1,1
0.4958899258050095,0.15028774447256632,0,1
-0.4683142853913558,-0.42859937821715793,1,1
0.49312747697317105,0.1513403608925446,0,1
-0.45765593721300796,-0.4158520262310924,1,1
0.4986641033642646,0.15080816734853306,0,1
-0.4723729738381998,-0.4225395131308187,1,1
-0.20809635493861225,0.612836789842586,1,0
0.40486669136432796,-0.2387799901916139,0,0
-0.2293994238827151,0.6326841161823266,1,0
0.407686784136857,-0.2366218546548894,0,0
-0.19614034764639432,0.5803245828402791,1,0
0.4014214243688202,-0.2329923469641127,0,0
-0.2530636233107236,0.6612114322213731,1,0
0.41537348883824954,-0.25558511130239825,0,0
-0.26576087346437893,0.6587910854900523,1,0
0.413787539107732,-0.23965077784644265,0,0
-0.263105304224189,0.6613544816972843,1,0
0.4159549167395665,-0.24135542164970405,0,0
-0.2782165278635462,0.677268627588913,1,0
0.43061715618727187,-0.25655258092228767,0,0
-0.2644691233132336,0.6602484964752422,1,0
0.4137330575203063,-0.24324638048482997,0,0
-0.27721711925088544,0.6723505317328169,1,0
0.41599772008349195,-0.23824187201917463,0,0
-0.27432954534642107,0.671993168021593,1,0
0.41642744880082677,-0.2594355621654959,0,0
-0.26612144981531,0.6648410112987742,1,0
0.4078448896131493,-0.2571591908059585,0,0
-0.27202132153144726,0.6654570907323205,1,0
0.4142710692508956,-0.25199406830732535,0,0
-0.3386990819666033,0.6230588015835423,1,1
0.3418365564659474,-0.27887205262193104,0,1
-0.33993414316181886,0.6360792707225725,1,1
0.35523369949691075,-0.2998957018824507,0,1
-0.3134547715259207,0.608330895219583,1,1
0.355245910134414,-0.2853917000403457,0,1
-0.3060889199883524,0.5956195435143795,1,1
0.3381355969828317,-0.28130916513132254,0,1
-0.32660348691943225,0.6133736823556286,1,1
0.333643124488774,-0.3051030348943484,0,1
-0.32550862387358886,0.6102001080753376,1,1
0.3371795925394985,-0.3123937420136478,0,1
-0.3020214988133806,0.5824359234088445,1,1
0.33742660678982217,-0.30391251603346514,0,1
-0.28705227027252644,0.5647743972524113,1,1
0.3156130736835154,-0.2919538096861992,0,1
-0.274068495328417,0.5436360278379162,1,1
0.28653683409917763,-0.27209842359926045,0,1
-0.28267439066741823,0.5584531358047022,1,1
0.30831377973856844,-0.3049911555017746,0,1
-0.2736781693289758,0.5449486853712302,1,1
0.3094585324630711,-0.30077504838595615,0,1
-0.26244024129393034,0.5255092400461829,1,1
0.29933669784938965,-0.28867478335997776,0,1
-0.3973908840386668,-0.4556551824894373,1,0
0.47271482336772686,0.2486678743312579,0,0
-0.3906678293812296,-0.4705111838951473,1,0
0.4638681869802841,0.24806617313771437,0,0
-0.38780404574557664,-0.45844079956986405,1,0
0.4791551073532716,0.23679357872658252,0,0
-0.3959885809134339,-0.4748948282863486,1,0
0.4937415877345814,0.235361916094279,0,0
-0.4009861772603515,-0.47912357250648724,1,0
0.5001663430563423,0.23415469816324921,0,0
-0.22029355380897012,-0.3705938143506911,1,0
0.4942179254561979,0.23443620372383062,0,0
-0.36572935779518106,-0.471804949652532,1,0
0.4931714134170055,0.23251894826630268,0,0
-0.38289742687245953,-0.47901454131626137,1,0
0.48977616294118503,0.23552320910459326,0,0
-0.2848315479499009,-0.4253563174476944,1,0
0.5014162277224694,0.23628396142774133,0,0
-0.30145359772513336,-0.42179439019345444,1,0
0.4876932033973355,0.2305308202948828,0,0
-0.382349729785527,-0.46536805247458474,1,0
0.48866458142569924,0.23079558927457153,0,0
-0.39096602806681613,-0.4649892356578626,1,0
0.4873179642546952,0.2309601294583808,0,0
0.46629152109670174,0.2088547941055771,0,1
-0.350511558380176,-0.38583898397212024,1,1
0.49010321270223356,0.21881361700810167,0,1
-0.37559244328037195,-0.40637027765093175,1,1
0.4750581872962996,0.2117849307770324,0,1
-0.32173274119925455,-0.36066990442495467,1,1
0.47604833864359325,0.21992432977849832,0,1
-0.38190862955575183,-0.4088529743326791,1,1
0.485665672984957,0.224108136268666,0,1
-0.3718446947922133,-0.39271940427135243,1,1
0.4605775857767064,0.20693444943999412,0,1
-0.35557736806230644,-0.37399234717829405,1,1
0.4561746323743571,0.21044894772457987,0,1
-0.37813160914834726,-0.3979453744946,1,1
0.46460613166116416,0.21298633446908866,0,1
-0.3706521621724418,-0.3921904511715162,1,1
0.4764129549948112,0.22387116733433673,0,1
-0.37210745217153335,-0.4059604073398538,1,1
0.481042821312645,0.22629232893779677,0,1
-0.37641908505559707,-0.4100940248998104,1,1
0.4917544377981496,0.22442542927364045,0,1
-0.3965777905145107,-0.4233952483938142,1,1
0.4982322600034625,0.2376055166084167,0,1
-0.38679629688791095,-0.42318345801814217,1,1
0.3200223482731992,-0.22200136993015931,1,0
-0.13729356185235544,0.5590800225419399,0,0
0.3219333642275929,-0.2239729771689137,0,0
-0.1467252099347983,0.5756396982358962,1,0
-0.15805447573465173,0.5893788034931661,1,0
0.341272024819595,-0.2451515864860411,0,0
-0.18495737898740758,0.6169655137928106,1,0
0.3478416201616545,-0.2540079891314063,0,0
-0.20944958013004047,0.6429967457992309,1,0
0.34553015480004107,-0.25498754708715043,0,0
-0.22168577708247023,0.6528300367744919,1,0
0.3496048543383973,-0.25138450855889977,0,0
-0.21441539303578655,0.6503476404214776,1,0
0.3409418064321366,-0.24375599667681958,0,0
-0.20911187711921783,0.6395269012743234,1,0
0.33122257047283316,-0.23776683373541033,0,0
-0.22904770099258825,0.6601587400328395,1,0
0.36172531486262033,-0.29014279577807417,0,0
-0.2327097258674096,0.6511469131195384,1,0
0.3379104752210709,-0.2574413107634431,0,0
-0.2343899312350615,0.6615638058804256,1,0
0.3459038457810388,-0.2682240795005916,0,0
-0.23825443759773623,0.6641214650722788,1,0
0.3490120500453969,-0.2793751032130094,0,0
0.3530298688738399,-0.290643289321891,0,1
-0.2925910138826088,0.6733893494510418,1,1
0.34485137594675197,-0.2689054735245423,0,1
-0.2795233221650224,0.6641139439641933,1,1
-0.29434610328671656,0.6792824047285443,1,1
0.3434156945279654,-0.2652478913247069,0,1
0.3437042885049432,-0.2747796679664136,0,1
-0.26362635035383236,0.6433009474992422,1,1
0.3464059735265729,-0.2742143674779619,0,1
-0.25806565215242255,0.6375204266603735,1,1
0.3422993169188364,-0.2671858460444835,0,1
-0.2647911333564475,0.6449046450728463,1,1
0.3337134720951782,-0.2560289629579337,0,1
-0.25976497004890015,0.6385787067792912,1,1
0.3381338398504783,-0.2611481208983939,0,1
-0.2723332354942432,0.6523202639231162,1,1
0.33797802184938036,-0.2598951812246758,0,1
-0.2730359810348739,0.6542538290664389,1,1
0.34318512317632077,-0.2700031302478043,0,1
-0.25296975577496983,0.6280193482686307,1,1
-0.2450279935200914,0.6157690480478236,1,1
0.3403681323510272,-0.26718875396418296,0,1
0.3336449632644328,-0.2632395243828884,0,1
-0.26306568427693655,0.6355835317098518,1,1
-0.3745867917741204,-0.3843918745475215,1,0
0.44887371608975263,0.21238150356780752,0,0
-0.3745747874519665,-0.3806951492866686,1,0
0.4533945853171555,0.20518704946855895,0,0
-0.4230564062394795,-0.4072248054285262,1,0
0.4793345409163494,0.21484297002536343,0,0
0.47549859782435344,0.21204468974681237,0,0
-0.41485133544897795,-0.4005343333978992,1,0
0.49185327505126747,0.21407959923810063,0,0
-0.43694671161822973,-0.416738759587755,1,0
0.4735299555037151,0.21261779472918502,0,0
-0.4186394398387737,-0.4000312247272342,1,0
-0.41672766087234936,-0.39968360517749824,1,0
0.4732107332475219,0.20931198128414977,0,0
-0.4262509025576932,-0.4050575719833227,1,0
0.48469373607813127,0.21252536490510013,0,0
-0.4344822476765401,-0.4134748923827568,1,0
0.49326789733131743,0.21511224199623624,0,0
-0.4318952252896811,-0.4116260316298124,1,0
0.4823205698870813,0.21362160384897422,0,0
0.46576389104758364,0.20132367551887817,0,0
-0.40559144007559367,-0.39267884479122817,1,0
0.4805155050258438,0.21374791505251592,0,0
-0.42719741107077996,-0.42120838386463283,1,0
-0.44882885902161324,-0.4284874904441601,1,1
0.5040368818340862,0.17262928280322523,0,1
-0.43662052948509944,-0.42780914401933706,1,1
0.5103349802794057,0.1744867255715637,0,1
-0.4511391567132194,-0.4389655083531414,1,1
0.5210010113915373,0.17011981198577167,0,1
-0.45625140436524164,-0.4395072251588237,1,1
0.5209675906037072,0.1686000444060592,0,1
-0.4591984296706558,-0.4423094842058791,1,1
0.5186324840951774,0.17180243751415425,0,1
-0.4861886040436187,-0.44415208739702156,1,1
0.5175250498891849,0.172828845640001,0,1
-0.48307169872613515,-0.44506801181449296,1,1
0.5093073765925443,0.17896057564473455,0,1
-0.4616120605166685,-0.42682449280615237,1,1
0.5090655129633599,0.1667869625722548,0,1
-0.49207843739572893,-0.44531857795252394,1,1
0.5094384541703504,0.17463390907187526,0,1
-0.4789338792630411,-0.43330351462352323,1,1
0.5003385266141555,0.1695066125815478,0,1
-0.4973488002133103,-0.45178663442705647,1,1
0.5188633209183482,0.17307986557005695,0,1
-0.474277485940255,-0.44016427902797306,1,1
0.5212973566691267,0.16096081154307793,0,1
0.3990211662456424,-0.2579201208461926,0,0
-0.09505239723416398,0.5897680288689962,1,0
0.3865730459217169,-0.23694332651961011,0,0
-0.13153494542322633,0.6208869396260893,1,0
0.3922247223784752,-0.2431033515599606,0,0
-0.11787235685013349,0.5847568428673589,1,0
0.3937318621952388,-0.24470114441675878,0,0
-0.1529073458749327,0.6204176197803173,1,0
0.3912239419653474,-0.23959019887960045,0,0
-0.13741159782383214,0.5751812453026492,1,0
0.4033220373352096,-0.26298330204894127,0,0
-0.183997846260113,0.6337317722992755,1,0
0.3967075239404264,-0.25652993849956746,0,0
-0.23011925742589034,0.6761379800265493,1,0
0.3912482858729286,-0.25173237964883627,0,0
-0.23609124151245423,0.6769758780724942,1,0
0.38808226836853776,-0.25414267774339167,0,0
-0.22874299409567306,0.6619308224307274,1,0
-0.25732231981624887,0.6824506533899021,1,0
0.40090044656807444,-0.2643213501975345,0,0
-0.23825964391282375,0.6693866027693856,1,0
0.39560965248888275,-0.2512660609732195,0,0
-0.2573692257174645,0.6811817247746778,1,0
0.40227316180672756,-0.25943024907595524,0,0
0.3883913585188803,-0.2720311956803272,0,1
-0.3429020350424256,0.6451725885506714,1,1
0.3910930865032252,-0.2843932843616491,0,1
-0.3559328363237226,0.6418652362177169,1,1
0.3897070991833314,-0.2757449059122348,0,1
-0.357015772849251,0.6322048285596054,1,1
0.37742672510079067,-0.26422382990450577,0,1
-0.36236297298221304,0.6444397953451804,1,1
0.3749655721631827,-0.2656153421187754,0,1
-0.35874663486001435,0.6614982947181678,1,1
0.3862479401097227,-0.28356747366206575,0,1
-0.3422996323411617,0.6558263959831367,1,1
-0.3345007274585431,0.6486594295209489,1,1
0.3848654136011289,-0.30237357142655896,0,1
0.391273151099476,-0.3123049109032697,0,1
-0.3467434681049819,0.6556220635781579,1,1
0.3878517598329339,-0.3059725335785228,0,1
-0.3320115893898677,0.6438944687288474,1,1
-0.3348207856437635,0.6469693987105889,1,1
0.378594286764837,-0.28977061575742796,0,1
0.379978277663382,-0.2846252698292266,0,1
-0.336668833125812,0.646565426525676,1,1
0.37878034987578557,-0.2831273278948017,0,1
-0.3369849829137635,0.6448114450247497,1,1
-0.39849777845256074,-0.4754162221504543,1,0
0.48511769905010727,0.16274921074510446,0,0
-0.4286327622252281,-0.4797297751555266,1,0
0.47699738711291717,0.16538457988468228,0,0
0.4813015915867938,0.16704001964431434,0,0
-0.4236052000320211,-0.4642834234067991,1,0
0.48666512276321505,0.16899017476099315,0,0
-0.42911619350651853,-0.46229066549381614,1,0
0.4964875255346057,0.16148401086331476,0,0
-0.4449487412702685,-0.46320833487260965,1,0
0.49986566532913596,0.16293722917312298,0,0
-0.4355477144403687,-0.46034318463748547,1,0
0.48410114991174935,0.17433110106655295,0,0
-0.4463474334281927,-0.462250903705872,1,0
-0.4605283164499746,-0.46444949661479984,1,0
0.4917726230428549,0.17456052929263383,0,0
0.4910968571190955,0.17768921125299103,0,0
-0.46068311462918715,-0.4629064309410549,1,0
-0.46499762289136304,-0.4616809287405757,1,0
0.48308881485580935,0.18255913554328362,0,0
0.4785955779647579,0.1800618421292261,0,0
-0.4969410700172881,-0.4636948362796486,1,0
-0.49744446236125,-0.46627240021484123,1,0
0.48449847254456035,0.18084443661076902,0,0
0.46657873149505585,0.20772155937641626,0,1
-0.4808788849382911,-0.39663370492945715,1,1
0.4645138204014307,0.20673108061365858,0,1
-0.49994375175262545,-0.4079206415203404,1,1
0.4658906257375414,0.20849147496606896,0,1
-0.4949676452574059,-0.3990713172393033,1,1
0.47196903636451826,0.20693842896777434,0,1
-0.47228429203221944,-0.38063120465756417,1,1
0.468615957962039,0.20815896944912057,0,1
-0.49107001097398495,-0.3923309495718219,1,1
0.46761005588398236,0.21037242882278967,0,1
-0.5100720762493369,-0.40563997855978706,1,1
0.46592434062653787,0.21252554278887814,0,1
-0.5063658677680456,-0.4034124605540338,1,1
0.4649421066296146,0.2152381261707894,0,1
-0.5095800568265306,-0.4025830445688268,1,1
0.46938367568378164,0.21424201883448102,0,1
-0.5046507023923484,-0.39961526685612275,1,1
0.460746331249541,0.2165911102347509,0,1
-0.5105998627395669,-0.39926523703447453,1,1
0.45222910133177535,0.2167224759257691,0,1
-0.5032563294150452,-0.4007128013955007,1,1
0.45604320985760444,0.21396656484305024,0,1
-0.49756074584173077,-0.3930608943609885,1,1
0.3382644477805649,-0.27842604515277364,1,0
0.018399282839636683,0.5085390079457757,0,0
0.35241316645328086,-0.2740884575574206,1,0
0.015507551389246352,0.4364910221167322,0,0
0.36259812316287854,-0.2755178298889644,0,0
-0.06767127578225479,0.5268093738454966,1,0
0.34831677475766026,-0.278871846697815,1,0
-0.12208965805148712,0.5775664944524659,0,0
0.3545046117631557,-0.275724680118474,1,0
-0.1417947933173319,0.576064444316134,0,0
0.3595489485649853,-0.28043681217431277,0,0
-0.1924074123529343,0.6283099672449237,1,0
0.36300404717973606,-0.25237913102818516,1,0
-0.18508540408223131,0.6157155351348845,0,0
0.3707878916352663,-0.2806188435355436,0,0
-0.24016790560192222,0.6586930284371668,1,0
0.3607426486362999,-0.23651279660968597,0,0
-0.22342031216743632,0.6416917545066366,1,0
0.3698859921939147,-0.24840198709443387,0,0
-0.24481093440300458,0.6526240131896835,1,0
0.36477339791482327,-0.2740345775197064,1,0
-0.232072668408746,0.6376087566969818,0,0
0.37227923549535863,-0.2811113478030937,0,0
-0.2709888257230884,0.6672800787871505,1,0
0.377283040005675,-0.29409337734043794,0,1
-0.309693755085167,0.6393316338027613,1,1
0.3732397507949564,-0.2944115041648094,0,1
-0.3056181029989976,0.6384838039018833,1,1
0.38289586882250287,-0.28717374835433473,0,1
-0.3187911003531243,0.6464573288723076,1,1
0.3883107803494246,-0.28131362097505536,0,1
-0.3238437808052992,0.6515046814712662,1,1
0.38682505007317086,-0.27495096328595764,0,1
-0.3300555294498448,0.6561664455408981,1,1
0.38379272907296175,-0.29549696902863626,0,1
-0.3233693147544518,0.6436133191109198,1,1
0.3853849134408615,-0.28517640971684793,0,1
-0.3288425255628483,0.6549585353910694,1,1
0.38812220824100874,-0.2893858807694391,0,1
-0.3237404776747165,0.6467315097013191,1,1
0.3768950535447294,-0.2727069892962143,1,1
-0.2889039112740947,0.6242335698895292,0,1
0.38166441200789153,-0.28078573373798105,0,1
-0.33361634091157233,0.6590635077731324,1,1
0.3831905075236948,-0.2822447405581229,0,1
-0.33549812495616954,0.6586154983739854,1,1
0.3808021897473796,-0.2965604341639335,0,1
-0.3383665920446365,0.6585258566045572,1,1
0.48821026640824905,0.19527236287523078,0,0
0.1803344421927452,-0.3628398337683035,1,0
0.4573611306421351,0.2030933402402565,1,0
0.04685710342265665,-0.40315608059010327,0,0
0.4712981172587425,0.2013367878920987,0,0
-0.09066648299540273,-0.41416361297098064,1,0
0.47815484621379906,0.20280696391813186,0,0
-0.12986853872070178,-0.43627741778179824,1,0
0.477023097377984,0.20255608155743943,0,0
-0.017763354289076945,-0.28745015102754984,1,0
0.48150046533190743,0.20231559783996442,0,0
-0.21027884245929288,-0.4453924512231408,1,0
0.47488361870232165,0.20369337274552513,0,0
-0.3061806926720344,-0.4777324344237449,1,0
0.46357236675148017,0.21648570097021974,0,0
-0.38228537155089887,-0.49237658948705015,1,0
0.4532813231271241,0.21964467004850563,0,0
-0.3277255554616761,-0.45898649648781803,1,0
0.46020460747875763,0.22044657365258644,0,0
-0.387557127173967,-0.47423508309998763,1,0
0.46361244781335414,0.222030141760503,0,0
-0.42137003548210283,-0.4701892791447584,1,0
0.4582109672858544,0.22307736897040112,0,0
-0.42193899464587753,-0.45993544539793885,1,0
-0.5205524213257912,-0.4294958942827816,1,1
0.517851798558688,0.17429928625578414,0,1
-0.5078735767950611,-0.42999139397744546,1,1
0.5083859076384796,0.17812894522819647,0,1
0.5141753050437011,0.172694163364577,0,1
-0.5039594218255512,-0.4344542534101664,1,1
-0.5035118106117541,-0.43082349351994936,1,1
0.5084543830101421,0.17875889979597034,0,1
0.5062261323813438,0.18236436441421544,0,1
-0.5007675214924832,-0.4293883943405614,1,1
0.5067388145353227,0.17949890896606555,0,1
-0.49938347511177394,-0.4265841903728771,1,1
-0.49648798438304903,-0.4296016900411673,1,1
0.5114339097614756,0.1820200449373178,0,1
-0.4928695997552724,-0.4250419500737504,1,1
0.513538541911191,0.17510123246784415,0,1
-0.5000802484520963,-0.4264815847277165,1,1
0.5159819366581275,0.17084192734400774,0,1
-0.5049393185867804,-0.4325758990277671,1,1
0.5169825524969748,0.16848186073347826,0,1
-0.5121303408155891,-0.43951978731225183,1,1
0.5120007854797456,0.17943186451527574,0,1
-0.5061399996369245,-0.4334081244830916,1,1
0.512959055506484,0.17378234342621782,0,1
0.37086679293022323,0.3439105232637341,1,0
0.35373636699344857,-0.3180087766581392,0,0
0.35276050944679355,-0.2712830611793721,0,0
0.37735985946790934,0.34410494089646987,1,0
0.3395828897314521,0.3576773230773427,1,0
0.36400608394528766,-0.2937429447848049,0,0
0.3574998001227025,-0.2735101300803015,0,0
0.3174556273789843,0.3657258472771136,1,0
0.3630911445233777,-0.30625804983144433,0,0
0.23594329627433133,0.3977396052580067,1,0
0.36444488417535237,-0.2992613830315887,0,0
0.20720990618598203,0.3963455010785792,1,0
0.36629170804446665,-0.27033877299194164,0,0
0.20586915994176966,0.3896262022031849,1,0
0.3752971342260455,-0.3088187302893119,0,0
0.17646254416879756,0.36805403942175624,1,0
0.368186575462835,-0.2869608273503163,0,0
0.11302433985287304,0.3617658534502832,1,0
0.3744194749494063,-0.29652245297914387,0,0
0.08192032016408263,0.22733699672164787,1,0
0.374119491645845,-0.30780348904223565,0,0
0.04336223983700695,0.378724573418672,1,0
0.35700618120833594,-0.26646173685985197,0,0
-0.01419014838141244,0.46841639194790685,1,0
0.3639806506504013,-0.31474249300396495,0,1
-0.3582287536708177,0.5881786850580705,1,1
0.36293524523701415,-0.31861217322440233,0,1
-0.36573692153885984,0.6016788215760319,1,1
0.3580061720866023,-0.2944182536294386,0,1
-0.3626624683425972,0.6224625053666556,1,1
0.36175669316981063,-0.30816998792302885,0,1
-0.3416085529962795,0.6138378135926976,1,1
0.35423301098260973,-0.29524219246671524,0,1
-0.34621455468199513,0.6152285606398589,1,1
0.3555044496164185,-0.2925552016405304,0,1
-0.35419327847027576,0.622731849714727,1,1
0.3620271315824522,-0.30124344660668895,0,1
-0.34382708737411194,0.6142385428091875,1,1
0.36088220875274585,-0.29779389823433977,0,1
-0.34727065935776247,0.6152030244497306,1,1
0.3597681904369282,-0.29802351885047534,0,1
-0.339986158134038,0.6128742589171507,1,1
0.35971816501461684,-0.2915440628772834,0,1
-0.350866186952587,0.6128731399678463,1,1
0.3610795363951195,-0.30196125845895716,0,1
-0.34156587996416865,0.6049107410476167,1,1
0.3663931168841799,-0.31055556938518736,0,1
-0.33815394401391435,0.604533876631028,1,1
-0.5278499805661976,-0.3592809684258004,1,0
0.3918400751489846,0.273729501936672,0,0
-0.5298429466341167,-0.33901004483253666,1,0
0.3957382497411399,0.27330735305702414,0,0
-0.5201575568241,-0.31156906636789117,1,0
0.37998051964198326,0.25179800574659433,0,0
-0.5367105845911869,-0.3045283361660454,1,0
0.39042370039011104,0.26312124956866256,0,0
-0.5310055436458806,-0.27818290825728575,1,0
0.38253079505626425,0.26280866503639316,0,0
-0.5255103287497016,-0.2720063396261421,1,0
0.374237849422972,0.2632605653297774,0,0
-0.5299437298424424,-0.2618353568110111,1,0
0.383687682670257,0.26654594475699617,0,0
-0.5103881027098881,-0.25117362252971526,1,0
0.37058167446759005,0.24691121596516066,0,0
-0.5217283057504583,-0.2527683818862577,1,0
0.36239865780561714,0.2739803450706538,0,0
-0.4964623403876908,-0.24876285166330794,1,0
0.35544859372637055,0.2479610455105404,0,0
-0.5272644771994284,-0.26659515521354427,1,0
0.38205239656143347,0.2654783337327976,0,0
-0.5298150081258085,-0.28249307710757854,1,0
0.38741801363998835,0.26059208055807404,0,0
-0.48285963907275564,-0.34746661435454246,1,1
0.3947173330937268,0.2508642773572129,0,1
0.4119939534549564,0.25697660642890824,0,1
-0.5161470486477683,-0.38404176271690815,1,1
0.4061549485861292,0.24713355332906434,0,1
-0.5035927735012068,-0.3832449386763386,1,1
0.41064392548506345,0.23641713163467137,0,1
-0.5047683681525605,-0.3906568346169967,1,1
0.42246109477663824,0.22746245606132298,0,1
-0.5151937092509326,-0.4046046317042783,1,1
0.4221860660012772,0.22748476063193462,0,1
-0.5050214277730374,-0.4000797553710815,1,1
-0.45455256461094734,-0.3591036136612724,1,1
0.38880542654606337,0.22481714882202664,0,1
0.4238006311110792,0.2418062116486643,0,1
-0.4890449169109005,-0.39125165093838693,1,1
-0.4825707517620569,-0.38693534215791753,1,1
0.422177446817858,0.25131690405689217,0,1
-0.4733713039907324,-0.38589305843007027,1,1
0.42004812924527635,0.22873247847822956,0,1
-0.476017409629417,-0.39814156619556695,1,1
0.4224834749840553,0.23869394332142743,0,1
-0.47459829539134524,-0.4021534987708909,1,1
0.42955669716878514,0.2491118369501192,0,1
0.32990487279956987,-0.17053948008445335,0,0
-0.32116983518264736,0.6490568740030945,1,0
0.3141441438319354,-0.1625816355451542,0,0
-0.31655418480379593,0.6439049086098806,1,0
0.3114967461570476,-0.15911071148384665,0,0
-0.30875218831580736,0.5918091687854783,1,0
-0.3071178638751035,0.5949444175753428,1,0
0.30818946691979704,-0.15749044070337395,0,0
-0.3053548143364876,0.6146817933327043,1,0
