0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.05613507717649329,0.5116561007540812,-0.031108310788961816,-0.08583920314522647,-0.20190011826576176,0.06962720595949545,-0.03838743764363087,0.023155800810984645,0.19491649749185627,0.12223490582714788,-0.057401064995732796,-0.01129211665677438,0.030513924461229535,-0.05795503008839279,0.0452998973659796,-0.07393775901387661,0.0015866064971181695,0.18401965374659368,0.03940806019869937,0.356691048970815,0.011104649456255602,0.35029239234250653,0.18392097769703716,0
0.10145520579410741,-0.3466340787103863,-0.4362946676428248,-0.1444852995710086,-0.3335742697858361,0.05122071242134439,0.07134224997736517,-0.028247427417699256,0.016266749939062786,-0.09926474840087578,0.08293990910092716,0.03944319599258779,0.09611844923826415,0.008983519776538537,0.017263584698991873,0.0019619271699797243,0.033377108779794655,-0.13600311833945214,-0.015748755076016557,0.04703984183715539,0.06535277670343276,0.023908682083095517,-0.08668475209992715,1
-0.3952520488156196,-0.006517019457231073,-0.17142511789922588,0.1324384345226143,0.030384500233741556,0.023160147797728455,-0.019731997492714478,0.1817583560870402,0.040602057266422735,-0.1290587879286535,-0.03265232579182466,0.10157975174267053,0.06744329450297587,0.31223610341117186,-0.06828131813781385,-0.00520854072858254,0.03956623186335884,0.1989658445564764,0.012321760459396126,0.08898518368767393,-0.010772357272469961,-0.14397687109086774,0.061632189287620764,0
-0.45871045250768794,-0.11925371091077977,-0.3271175374068336,0.1989380174460011,0.14801567955644,0.15513747798573427,0.02505661371731665,0.13887543213300976,0.11069990592822855,-0.07797209887073471,0.06785398252048133,0.08557069509612635,0.09686043683685144,0.24867927182240607,0.05692856269606101,-0.11330817075713692,-0.11118671181344321,0.1680281675543956,-0.0047948999094926436,-0.05387390374198139,-0.04369974774278549,-0.08047991447508543,-0.017613890659381716,1
-0.055555324217531406,0.5100160268609896,-0.06639080425560641,-0.08362748775204004,-0.17615324317529948,0.07563557881474398,-0.024820089701698883,-0.0030706426396802165,0.17185767172548538,0.12748771588162214,-0.06415834079103945,-0.0006326348512953314,0.0243925926076927,-0.059567001436376825,0.07037847842765482,-0.06148935804747442,0.005315695552557751,0.18802839111001354,0.07785270682181307,0.3975558239573562,0.01180232424340328,0.36530783809735945,0.2210616285930613,0
0.0696057208755368,-0.336257513198924,-0.43778088815473226,-0.2082437080618321,-0.30228530645230495,0.10160894404542538,0.06162079747782599,-0.06473552635655538,0.028185231998923352,-0.11618430659961884,0.08359615371141801,0.05406855425057201,0.126334134603554,-0.03135219628359918,0.016888284923360565,0.003786784800425059,0.019169015169881246,-0.12381947870141423,-0.02753179328572844,0.03509115683014227,0.05665236537065953,-0.010412955101992607,-0.070569833848184,1
-0.03362581871355159,0.36636023171862747,-0.14936672117492067,-0.05831711634975915,0.008466473556403746,0.07906667964555633,0.07187263316789631,-0.10074011851891745,-0.04820676724543912,-0.01732274505604611,-0.029512544436607925,-0.024969687884162515,-0.06040264070519057,0.0510751247704549,0.026086300007338827,0.09791456366202332,-0.01854293901289373,0.022734370252786972,0.12200268864758479,0.1527330544115203,0.17628835020161807,0.04594494200065481,0.32384442156275134,0
-0.23276451998520156,0.13706369642836516,-0.24705967045191726,0.11797696248332612,0.043735697151972015,0.1212872259343949,0.035013658925375946,0.04538235789012112,0.03637466061542554,-0.0991031087459307,0.021385561924574976,0.058327821319553066,0.030253646339510193,0.27045212625995657,0.015204713401975354,-0.028754150589574524,-0.06686510177304665,0.14998396545811085,0.1014054208905817,0.07871043389319803,0.09199173838786585,-0.0990895220346999,0.09464076980008543,1
0.11747449130533676,-0.23139535559730903,-0.48263103071168695,-0.02084912317758003,-0.3618514828107787,-0.09335785743671059,0.07194010975150654,0.021568329059420414,-0.04507892194235408,-0.08684161636980896,0.09585556287811292,-0.04511542425331115,0.042073639453860834,0.13886222826521957,0.007901922929757181,-0.01578851077309138,-0.007853915315281531,-0.17869133879213342,0.027070581060981258,0.0979738530623422,0.05449863450473954,0.109016638865647,-0.16640356001957676,0
-0.0045040754656990025,0.009978581226197741,-0.23443737524848018,-0.07118644398289459,-0.16923324945076296,0.05018428156288757,0.09408555499407584,0.044092193399593124,-0.005376093305147419,-0.09483305075774176,0.0748850612703929,0.13881218728284592,0.018579852751541708,0.08512027662791341,0.041454926917882585,0.05984636616579389,-0.038195848491354385,-0.019889906001702064,0.09079771446754464,0.16609163869432017,0.33278495709885086,-0.02099191611313718,-0.036023343681327584,1
-0.13616878418292733,0.2533948645964701,-0.21315210501225243,0.07003121374557983,-0.014121752003905278,0.07798683477658688,0.03523179710571444,0.01971237046566682,-0.026062924034377793,-0.07897733274604521,-0.01365184904140875,0.0745655162994829,-0.009335252221859136,0.20056305181507214,-0.0118630156910308,0.06394890436015366,-0.04908939946290576,0.06355618698079696,0.1983451672944857,0.1748917840086879,0.2948504313600561,-0.13481423557261507,0.07620301741050223,0
-0.3819372213594071,-0.07501812673855822,-0.48452721666537985,0.13683120235794713,0.1633937230917372,0.17570794527185318,0.03378655629122184,0.1370053472949532,0.10260947426795163,-0.02368726975085474,0.10167980866406555,0.08716860689678269,0.10483419372006433,0.2566870423200985,0.03222169508969655,-0.1286777016792814,-0.19660016126407162,0.012931612965948476,0.01808830250270057,-0.10707420866378767,-0.04212231148126875,0.0067528966231081315,-0.107622592841346,1
0.11447800478391862,-0.20382584726402037,-0.4568221168418442,0.038161701395551494,-0.3411550559128295,-0.12605341002918516,0.1090264782085105,0.05009051847433877,-0.06788873662608823,-0.04325862702648787,0.08079148161317494,-0.014626738571408388,0.021975812342156016,0.13027235203024293,0.013612076325882466,-0.017624598835926996,-0.019072645291548552,-0.1421015779520852,-0.0022092303316429036,0.10339351405366921,0.09277930289165166,0.12088828404809865,-0.19080609435943566,0
0.030492058377476938,-0.3767454329669421,-0.42083224766997723,-0.0940313056070478,-0.3000197881595074,0.06615007570595215,0.09182825015182,-0.015706715962056878,0.09549074093680864,-0.08276180216251075,0.13713332901682454,0.08205316414407532,0.08274842324516878,0.013747449733281113,0.0030373629227163452,0.002226653039622118,-0.010995157983328768,-0.13641924377511222,-0.031791390258839036,0.04146208733309713,0.015556458992264897,0.013587005801566972,-0.06354204169214489,1
-0.41978064897173106,-0.07535178558126743,-0.4154439575490563,0.07044255210441097,0.1659537370050644,0.0321294236772386,-0.08361063528580875,0.19605329122874718,0.08825838189391187,-0.11607962385255918,0.004862676484466489,0.0942425707924546,0.057730556524021884,0.30143833481721305,-0.05553719591084716,-0.058597957228646406,-0.04219903480487455,0.09760992154109673,0.022639873750313105,0.004286134800404047,-0.04646431609453166,-0.024619170964760934,-0.11549589833013188,0
-0.3976563706980304,-0.09081899889539616,-0.46538517317289885,0.04938194445463695,0.19427079241396036,0.13542385848542246,0.007245150368889243,0.15029261249596892,0.12858287790321574,-0.045276849511910605,0.09483186405790311,0.10206499334884864,0.09970187917143405,0.25592220733667936,0.047050439434811055,-0.1270065417767737,-0.16747146614006236,0.06051974001252481,0.013783027994830572,-0.10313106244964337,-0.035353159756660646,-0.009133050496001816,-0.09791052490038088,1
0.05939718882295169,-0.12150925171511262,-0.4323352555759502,-0.024125029775160445,-0.2989599129090077,-0.08687248993311161,0.08288239102721065,0.04295719263873172,-0.0914107012128646,-0.0313303281222449,0.09468066348273359,-0.0060535862777493865,0.04928809790268107,0.16057934787412112,-0.003473566930097405,0.006383219830946154,-0.02110205675156968,-0.14894109838634942,0.043953728297183595,0.14280820033842564,0.17270034430071776,0.11086147980420272,-0.19711322145065976,0
0.04290670597672499,-0.3606383537755678,-0.441022541141583,-0.1710014931475126,-0.2859348024414566,0.0763033734873658,0.0652256484621605,-0.04990554804377591,0.04829422170476427,-0.059390893476935505,0.11609532567585765,0.05368254479287583,0.11751502109697104,-0.01080161045600516,0.006202269128980935,0.0023051055408853396,0.0191955916050881,-0.15145813710480113,-0.011044006857065043,0.02239208129183133,0.03936124833821294,0.009897543664329286,-0.0705202290371626,1
-0.10128608468734755,0.540630453857674,-0.04545125842848839,0.008871443720657655,-0.25376805308736217,0.04336087376037577,-0.12202711949382636,0.008556281661432557,0.30752053030987553,0.1702271409157516,-0.12614114423310008,-0.10488287671636205,0.08637409404671205,-0.06599184550307907,-0.09430396136054746,-0.027038450665519836,0.04094577597666773,0.12122570003796908,-0.0780276465513968,0.07963464965979798,0.08082288044505632,-0.18260746072220913,-0.03133220926137532,0
-0.42006971821498174,-0.24876824515972287,-0.051121989234078194,0.31503770159022915,-0.04121135599985692,-0.021275182240934876,-0.04456517301657747,0.020715761686851197,0.15490921732218674,-0.056103811239168,0.15602355896534134,0.008272782254360901,0.004938655195873632,0.003284600406465152,-0.06450188869633225,0.037102063785770946,-0.040110701913649495,0.030295000168874108,-0.030866934762900262,-0.0029507837229619505,-0.1473179316654055,-0.02431097597498575,0.041003648753711444,1
-0.05844241891598482,0.6204519345118317,0.03353182133669531,-0.07049921103749655,-0.3272625345186614,0.060309964882874795,-0.12490271085535194,0.07630722886279222,0.40140541717508493,0.22280354532201874,-0.06974600567019779,-0.15718942681539758,0.08926744984443016,-0.07694681225117814,-0.07076601633575791,-0.11864170335218553,0.01240805204507394,0.053271257857220394,-0.09469862780193082,-0.005716244928765921,0.02884398703683476,-0.08590788753105601,-0.10584485950006581,0
0.04348296247923066,-0.3393734922830566,-0.04903998247891867,0.24645524832362983,-0.2330081929080455,-0.07843486947521283,0.01637253849526016,0.04926157335085465,0.23502542994423112,-0.09436411671909577,0.14668748533900378,0.01954570875886883,-0.1226189678736505,-0.003875602624167524,-0.06545934133678913,0.07306156378373838,-0.02851698886534464,-0.10244595393960856,-0.010232418833755015,0.05097015869063541,-0.06526205649841726,0.050725893032553496,0.07204226480519996,1
-0.10227154024914299,0.6120906128691999,0.05339007060912531,-0.09371427453319334,-0.328063068016044,0.06175956664056938,-0.12062766224516558,0.012702971666264131,0.3751720058528485,0.20888597143211693,-0.1090885514532531,-0.1540039871376571,0.11414184554193019,0.014701753579320652,-0.0730546040520705,-0.15756582235422592,0.03242421458752538,-0.010112859281115832,-0.11420126197911008,-0.0737424581319322,-0.007471817071360736,-0.14366064642510118,-0.08538275938839264,0
-0.057600215879970586,0.6076792305936626,0.0991789778702568,-0.08029195888457315,-0.3386461416263814,0.049450132959884166,-0.12631333109270582,0.11201489158778877,0.34713814775943624,0.1794318394179325,-0.03700906065643042,-0.11088452726799758,0.06361757049166765,-0.06867539078441105,-0.07734515776210676,-0.1449706851802782,0.0035431535731701956,0.0011082273003679354,-0.053597558524514165,-0.05854178943533788,0.03297059915765178,-0.04256415664987707,-0.08203015328280872,0
0.1730151672008735,-0.3373277943934281,0.099202306241217,0.04538456150200223,-0.22645078349436748,0.05136981469761298,0.04571185706287787,0.15267221100928605,0.1809053764093974,-0.09134437178142668,0.02626964831848172,-0.04751066047416348,-0.1340074262191958,0.009433583112715293,-0.07713734481227084,0.07303586976799699,0.021477635518304256,-0.09263933353928136,0.07332981724322601,-0.015102335092745117,-0.026853312735624725,0.0311714932316116,0.10775548774963949,1
-0.04633816893063162,0.5717572899771115,-0.05925923513842236,-0.1374400191240256,-0.1894848580142762,0.12401791655122475,-0.021697807590168636,-0.0629432367606201,0.2610570358459253,0.19640793444611832,-0.06096833168774005,-0.20466459935347528,0.04899655828982685,0.06618210998626656,0.040697559631809696,-0.037434301824164115,0.04496698416418326,-0.01548266347265544,-0.1266305579006376,0.032811687760256954,-0.07550033715915105,0.04356965919951883,-0.025287326809513837,0
-0.05637520619478301,0.6015036619430099,-0.02452714701244308,-0.09812808976692054,-0.273482188436355,0.09796985067305825,-0.08964523061815784,-0.004573752068583893,0.40344190865997737,0.23859052442892845,-0.08701757711153926,-0.23068553719646928,0.09145369791618965,-0.00847916631389147,-0.05734233980506369,-0.04711266320741868,0.029413999649800186,0.06694023879031134,-0.16793375882308967,0.003249434249509254,0.024874636384714856,-0.11406532770685308,-0.09649909759505494,0
0.08481595094261923,-0.30121735721722925,-0.1325502381092494,0.27552364844563765,-0.22908206801330924,-0.12649855131555032,0.013217863933166707,0.008422425798657688,0.22222696981479684,-0.09214835420946525,0.15409251047887143,0.002668661567568892,-0.13951792671373228,0.03297363291171201,-0.06907026924610456,0.06981952394040286,-0.0452512189924697,-0.15389845305797542,-0.004032933271443269,0.08818320806157322,-0.08309974197914158,0.06326086377501061,0.06833497975131661,1
-0.2812356729482153,0.23261999058126454,0.18069789153804794,0.18092337014531393,-0.28424495073971967,-0.1723913143231113,-0.16974628534820096,0.1840779505867245,0.03895563227317058,-0.025859713345081917,-0.04205753767672923,0.24628131778855805,0.07560660003176366,-0.05954095261496167,-0.08814408330484862,0.05121335119240394,0.027651187580376532,0.038261268976471426,-0.03910203627850111,-0.0778084862467969,0.09132626833666257,-0.08778716167861213,0.004605154153213628,0
-0.03429977865964346,0.5166581204067876,0.10251846531988536,-0.004545047386635644,-0.30230498772150677,-0.048050367658806444,-0.13147715886104364,0.18514185328045918,0.16980194494384485,0.08641145379047013,0.04281641776452551,0.11411787876602808,0.0046386678109580325,-0.18092740247841382,-0.026939672443407687,-0.08202413705077438,-0.04786351963421713,0.041212306178815966,0.041490441787835966,-0.01674820006279326,0.08465235238679455,0.04738588645077584,-0.05343459003090972,0
0.13366434445208175,-0.3642876414131338,0.15076273361908485,0.008782602219140623,-0.20393117092073196,0.1040438928538398,0.055766097181679304,0.12174291973281302,0.19415299054904356,-0.09962200305765898,0.028997464266177508,-0.01976786535320436,-0.11336944357806926,-0.010940710349183414,-0.07592707901444308,0.06717368707314125,0.018997386386866003,-0.0740384262062247,0.07315600879042679,-0.01620661127118633,-0.022868958283029865,0.029383438944891826,0.08915821125660742,1
-0.23609279601839345,0.1961122076413207,0.0477432574922757,0.18091957838071318,-0.218299772389068,-0.1700868712452849,-0.09589626197393852,0.18764697459313542,-0.09951594591927934,0.03549993256924626,-0.006662088740590533,0.35328956439727444,0.055050956090443755,-0.14222915083717116,-0.04541707846339222,0.1299505627125563,-0.07012484093722367,0.0598817365909252,-0.10130932012423523,0.009387563074244862,-0.0033619735867745793,-0.04088031661611051,-0.08188212656684746,0
-0.3743221084867078,-0.2500478786803988,-0.058861755293827235,0.271273604796629,-0.08586325094239892,-0.024028101180703174,0.02654487014197708,0.09938660404222967,0.10839896899490169,0.05823025963704937,0.13813431291494974,0.014567854597993334,0.009505250998320034,-0.010530158860453288,-0.1316998978506929,0.08384406909340004,-0.020039617545332213,-0.037096839012412355,-0.005104383027988171,0.0018748783797187844,-0.13682845131012975,-0.028442714935940538,0.069420729779259,1
0.04842440904752219,0.16606783068853062,0.04648005350614717,0.2223869587204856,-0.2577765048193601,-0.2571676749511874,-0.0836500249034376,0.2805054768239043,-0.001404627489286637,-0.04796774313700524,0.08563302736743965,0.20289997660665304,-0.03665147523344896,-0.1800308700435688,-0.06408431413237341,0.09293789210004975,-0.1375765781747011,0.05411139105126363,-0.052082164541061175,0.023908610154760736,0.1977874846303068,0.055226276710835485,-0.05163426148660539,0
0.10928003164351818,-0.34405045001601126,-0.09963435829658478,0.23004826387303012,-0.23114709843872175,-0.11025055129393115,-0.001935266797925808,-0.014950380161711208,0.22505289699253048,-0.08992953392254507,0.16706074354798953,0.04076221451434907,-0.11076139206912444,0.003375579535216883,-0.07093685186651666,0.07358892486498908,-0.05782766074929787,-0.12749254756213396,-0.03830197304769496,0.08200797531263328,-0.08519610655673528,0.058353478792691184,0.05371828601574716,1
-0.053023538953710224,0.5660975714456215,-0.015444464192338189,-0.13178481703584224,-0.19226283657008744,0.08552338698036577,-0.04405005062273665,-0.046052601222827026,0.16135963157145672,0.1307168367267951,0.018280723720235762,-0.03824999905389918,0.013014271393237862,0.015925637416713167,0.0772900544568096,-0.18659110360769446,0.027808014806797756,-0.12077651810852144,-0.07656727660960597,-0.11662738990910011,-0.12593731965578925,0.08910434125602562,-0.023559746183061364,0
-0.3589764924101207,-0.2528166252239543,0.30950329797176046,0.16922324985787449,-0.05092374511663812,-0.09188083880551831,-0.08196777690012125,-0.10099973168417507,0.1364099777558012,-0.11661921180784796,0.13701122939347962,-0.0545584403783143,0.0005058045807896113,0.0036983369366718924,-0.015440807622318928,0.033539222734045346,0.02842093340994677,0.02677927451627467,0.029288837174822627,0.003727080866935828,-0.028550317094313236,-0.0030327039439095546,0.004567506191038294,1
0.5919243335433579,-0.12974199472434175,0.11430033870398346,0.09623848922307343,0.15192949597137334,0.03725717324113963,-0.07915875666567934,-0.05707484965634992,0.14580556125795105,-0.025491777349633662,-0.03489847614221949,0.09253874686520575,0.02209677438216783,0.038992315105172044,0.007671955039966486,0.020081266651119513,0.07127367187653073,-0.0810287368994902,-0.00390949462631713,0.041025367638577226,-0.03302017884052843,0.01042209167138034,0.033446349114487434,0
0.22664947057393153,0.07855821321581813,-0.21014411900758115,0.16047840984771383,-0.07035367052325095,-0.2684995765880609,0.13156895501832835,-0.21348689666390896,0.055956120274512404,0.06093461371087389,0.07638021466953367,0.028048630459030253,-0.16884064076130328,0.05107418913756378,-0.09112956276693071,0.02469461225971137,-0.21278248589843085,-0.05906215649192911,-0.09246892351397314,0.11034308184283934,-0.12559015715780075,0.05349790358871467,0.07880069503234133,1
-0.20844211540106491,0.23047551992041426,0.2750212422848037,0.14086612893638423,-0.23666843369070636,-0.19499242960975546,-0.1937517088099236,0.06251774115436412,0.06065527960200975,-0.1340986983438692,0.02544978039135927,0.13216833924558907,0.05135608841697948,-0.011837551221470097,-0.11558249037331675,0.06904850531938636,0.004612321316613247,-0.08591555161684701,-0.05669995948196106,-0.22254663146568157,0.13725617328561127,-0.08420902948430892,0.08504110607803836,0
-0.3623358957907585,-0.16803867774965123,0.24076035399063223,0.3055511067647328,-0.06713182356074465,-0.10710857140037784,-0.13695898864694375,-0.12594534619739128,0.16118404775153858,-0.16010004754563095,0.14197018616487966,-0.03205478540380117,-0.011403922319539609,-0.02111750091091806,-0.006288749941446171,0.034375913653048,0.025209352322226746,0.04566808965227122,0.013693388341623406,-0.0052850526519932885,-0.041526982062242784,-0.020153226119302994,0.02124182930943856,1
0.5243833448982751,-0.08987202843722486,0.08206983773620988,0.1374197614342479,0.012364538043381421,-0.20794224935561126,-0.08868794903197635,0.14951286445166406,-0.035916513797656806,-0.018202180872137,0.08143525212236331,-0.04715689176996928,0.01619215188619313,-0.013858688700533594,-0.01922002392873006,0.01622419023700612,-0.12106858183002557,0.015683655358581336,-0.06468093774599695,0.029703004679110107,0.006974204597985098,0.07182123661292897,-0.01016780555866927,0
0.5352489694002787,-0.19799209093139394,-0.07038883437973337,0.1702132283191626,-0.022689231491840812,-0.17945972440155752,0.06122753305535512,-0.12708966635884056,0.12388572328950986,0.030004732264705354,-0.0026758422346575355,0.09532101658879986,-0.07488016224726542,0.023921162796240285,0.01165494803609913,-0.014013784191778247,0.0047447037361720385,-0.06375601577269853,-0.0758512756568707,0.08752598225758904,-0.027491401945397256,-0.01620113401678749,-0.011039755258852745,1
-0.056416998349270796,0.36920977253389037,0.045313820848381314,-0.10079006721383402,-0.08182241609425941,0.04928254341603549,0.0038329009040427367,-0.0742069285425855,0.06593042106124102,-0.07511650000277792,-0.011629488451035232,-0.1227046677180497,0.006821699121053838,0.17698165090899806,-0.09874652794002595,-0.015047438171835596,-0.024937870141918162,-0.19002264962805718,0.09630300468052903,-0.22031545778672598,0.1777708979205997,-0.13725214004619515,0.14969247235600427,0
-0.3068447754295937,-0.13097304145939,0.16329554184863654,0.397627882413385,-0.07134117047877535,-0.11222570669267559,-0.14996566001928768,-0.14463033708442816,0.15967275210161647,-0.15670066123503296,0.15289338103260644,0.009550033397150829,-0.03338098158740775,-0.07901560120821863,-0.006166413135524805,0.05587675560769682,-0.02136279358731796,0.02242755024436599,-0.03318309356317051,-2.4753244751752385e-05,-0.0517380217801754,0.004766135747981595,0.011892447382857685,1
0.5613103372363412,-0.15168702494870348,0.04666290242247778,0.15502648470678523,-0.0021221691015725487,-0.20356193017103194,-0.07829609183678925,0.09345705434299122,0.01606674895156294,-0.00658971819194857,0.04163519282976731,-0.061930229294565854,-0.01554079337220533,0.014212453765577455,0.005662341298971354,0.0004941573016561213,-0.06638750124676093,-0.006100079856582714,-0.04217014407863325,0.030643863304190146,-0.04193962931846222,0.05804822711769452,0.015059667494628995,0
0.5212674168085375,-0.19873177315780854,-0.08664503362855062,0.17902033495332842,-0.03244828782081787,-0.1739375450599447,0.08413447962084268,-0.15025483683766525,0.15454160928581526,0.03005647844481462,-0.008522674838320117,0.10545033788355147,-0.09959590885173536,0.03259167632740243,0.01742267175099471,-0.01881067391829367,0.02907700347127741,-0.09402931081281092,-0.06208746726393291,0.09006802686407481,-0.022015880611057494,-0.025813726052343968,-0.0059942499172420845,1
-0.27774172941287584,0.11377582947641249,0.31961238862595887,0.18656681013327056,-0.17985309533404947,-0.20069321399681153,-0.1872838140788697,0.006575509916494905,0.03594229261661897,-0.16876273901260858,0.005392350841169145,0.03666587662031915,0.04172178438497105,0.03060522834051928,-0.09646881370454971,0.06017478247669893,0.06618696793522892,-0.047342026292264125,-0.024472163041960173,-0.12057745604395667,0.06085617481874461,-0.05453634963242789,0.028355929567658856,0
-0.3128975558813122,-0.13691539087244137,0.257572426735176,0.33661278866206107,-0.06938971654199502,-0.1109167788925582,-0.1511002364944557,-0.15905955378454145,0.16794493345116326,-0.15136027223471424,0.15061537961550242,-0.04745409837889941,-0.02454087033380015,-0.06024774387144607,-0.013017751733789355,0.04726831166513016,0.022429635220136388,0.01843710523275662,0.017683660359407806,-0.0158328700928097,-0.032457273021803804,0.001985591350231115,0.004137188561565483,1
0.5969951194495381,0.062477114725033055,0.13753958191262816,0.1138592625211309,0.20322816869053567,-0.1093019956254166,-0.036930172571289215,0.24266245267233405,-0.012053364274124817,-0.08174763005991253,0.056059538628064884,-0.1147660566409404,0.11965113989265284,-0.04377280368587179,0.058207269572126005,-0.010407785860242215,-0.032365679093894664,-0.018610267930216223,-0.020198682252282007,0.00878820648297771,-0.0167457977320753,0.02316019638032967,-0.015493025209827484,0
0.5953454646738572,-0.11056129574817877,0.03985913545416061,0.1708538613568592,0.08763694889077342,-0.13940303890277803,0.05485595864097058,-0.00351481282863454,0.14168661960084325,-0.010976657829915531,-0.028708762259705894,0.050230824843253245,-0.050408120372394415,0.005467951048159745,0.038321273766739154,-0.013650788666651276,0.032109789103580276,-0.06041762898069054,-0.0397256701985201,0.058719642531711996,-0.04171446313900867,-0.026227098686044854,0.005963452852429363,1
-0.04142675151027498,0.5319891178595502,-0.05996914813760915,-0.1248277495386315,-0.1470516614696241,0.08930120618073113,-0.01778576092561753,-0.06550161489890534,0.1429506046631075,0.12710368173060355,0.003441800574989392,-0.05492578743517236,0.021186368742510467,0.012511059707058302,0.09578973178282973,-0.11492416002229568,0.010617352597878051,-0.067026632501123,-0.0791851667706322,-0.02235313335878934,-0.14592661302908838,0.12865595998026758,-0.02465084680718469,0
-0.22093423188173403,0.13209937526737683,0.31408308921903977,-0.07190608127269095,-0.07341698486361721,-0.08442329394082307,-0.041463773248092195,-0.10714427418442632,-0.12253438210141623,-0.12033565497782252,0.04230684234715707,0.18032035960698004,0.04941920836384927,0.007008202703537418,0.16009637386698505,-0.025092251333258517,-0.09913322788141957,0.02245103372770235,-0.2292230367020585,-0.008209131397346423,-0.032502781562352145,0.10062296014981417,-0.17270962953008284,1
0.2882705939158832,0.1395646070896373,0.11842575116989602,0.09313044156331403,-0.050776837185967205,-0.1522579672754419,-0.08785690437600623,0.2593183865266151,-0.012937323970974399,-0.0806479925396561,0.13374065204042068,0.0152429134311484,0.001078749343497204,-0.10062029878460803,-0.051156826536360354,0.07135875349999876,-0.10766233145243033,-0.040510650442783486,-0.02027067668626168,-0.10219369698254624,0.2214107293166927,0.08729040380701568,0.04766190629756033,0
0.48346547474324786,-0.24950788089223006,-0.052358711766056505,0.1736864317186221,-0.08127272507256575,-0.17987189672120402,0.030917915712255637,-0.07902947031778942,0.08455224271656567,0.06280600538366124,0.031433988437848163,0.07810317637387681,-0.09531772505008855,-0.004379623550142766,0.010032604686003211,-0.009414129056714243,-0.02132295109986377,-0.041800110117863,-0.07817348306248963,0.07553703227205012,-0.0006879632788198174,0.0049775167297749015,-0.03980082067496225,1
-0.473452565350221,-0.18301943659811756,0.03488222567811897,-0.18366169790750214,0.14045420270108044,-0.21443195983992944,-0.1301114767718865,0.0788870665072498,-0.029171790256540656,0.026009251786474445,-0.07327526006267938,-0.013018488136725405,-0.0001794830184973164,0.0471207356760785,-0.05701667858498505,0.024380175084766528,0.1851394431701291,0.02138147044448098,0.007755651695426715,0.03717389356648057,-0.02302804978504322,0.06055393419496218,-0.025873895396409143,0
-0.465965365820034,-0.2367044089832792,0.047965642547109645,-0.31175735620315764,0.21162549982265266,-0.15758101061436927,-0.09047623219254576,-0.06320506588599677,0.06906815820518919,0.04004977896956103,0.04549516414694218,-0.038510946816660105,-0.028889114302933557,-0.10242985628497073,0.03610052325808306,-0.0007777150053200355,-0.00950260647440195,0.0367660420936104,-0.03390231108761505,0.015764861865311227,-0.03995610959678632,-0.007778513794135775,0.02921526014836936,1
0.46185433908893064,-0.21876889559555435,-0.1875217640377591,0.003313623504273706,-0.195990155583493,-0.21436125769346323,-0.14667139540371255,-0.05006913314834839,-0.186792219730796,0.16314489522066622,0.02288379716252926,-0.157461475493515,-0.02561094571321807,0.0710539940112299,-0.00928291028798158,-0.03824694075092114,-0.07610576998962902,0.07545108416167022,0.027405500086916938,-0.011732260008299559,-0.06883303550166933,0.01338765839101108,0.03440076281309858,0
0.47786115929749584,-0.27908954123147683,-0.053961281806899665,-0.07947302256668007,-0.09080714391306027,0.06900526796758792,-0.16864090300100731,-0.20637970248698767,-0.05802935237818471,0.13717343776722538,0.004991976110705155,0.08816873613601055,0.017008150141551368,-0.022957036033257966,-0.0799832051405871,0.004998800455615784,-0.022522352026273947,0.07098837934404671,-0.0423467467254514,-0.00842231254474624,-0.03880883647758522,-0.051311256726071196,0.030232424405472306,1
-0.37510970700743157,-0.10859479031782351,-0.37923084356897857,-0.3815171083357288,0.3095921447495027,-0.16822829459432195,-0.2036536844316577,0.11618477434745236,0.10726979010924756,-0.03277109681767813,-0.0823967563422656,-0.015345138538609984,-0.09532343750108487,-0.003981357286045984,-0.07986969300655451,0.007069168101893813,0.06915013063604758,-0.06154012489361939,0.07041607012436144,-0.013785311441388655,0.008727361332718262,0.08020668604713899,-0.10846124515957094,0
-0.3668306245297779,-0.09603354412627689,-0.24967365181689066,-0.5142164210281824,0.3496592932770463,-0.15865777118589114,-0.1669163053813925,-0.004491367133165417,0.13669752804431762,-0.038479942857583195,-0.06700728242355583,-0.030637767802497946,-0.16454171109609683,-0.1824397875448012,0.017634997245531806,0.0035385683574196587,-0.10128611756442027,-0.035483251140197,-0.038183165533826696,0.013336082053965578,0.007557775338850217,-0.048353536705540864,0.025684000910422524,1
0.5118253656330389,-0.17626633742531744,-0.1251672704115588,-0.05466780229353932,-0.1071017401378685,-0.11359553083276833,-0.2376984041475859,-0.06948671728592497,-0.21367471325698925,0.06890617210660716,0.01068646098038419,-0.12590975248232517,0.08403838245195794,0.04090043529737908,-0.03294077902620722,-0.03171598273250604,-0.06077018604531398,0.1334768954986978,0.009313039719279503,-0.031057565965163566,-0.05867413666167993,0.036728301273317276,0.03912749105523611,0
0.4819960080301266,-0.23908333379215999,-0.02810393637976501,-0.13731184477786268,-0.027810470230977474,0.16507400479334722,-0.24105483318193185,-0.24883055977267954,-0.06713089589466613,0.04653050063071949,-0.026951400364965305,0.10556040576568147,0.10298656183067247,-0.025807234291409242,-0.10779708534210931,0.023661537857072954,-0.0023162849186195676,0.08969793980715397,-0.03710019538242123,-0.00877969366157942,-0.04039594353904386,-0.015860655756433677,0.04703244761694748,1
