0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
0.08646102769150946,-0.3349788666427496,0.11934320612656517,-0.06924775134639395,-0.20958669378917053,0.032538599746994926,0.04969554413604974,-0.05474908374165988,0.24380700267588398,-0.1647815392770675,0.0837580952816272,-0.00039403879511044497,-0.0833638046696032,-0.0145520155725463,-0.1473207639122278,-0.02175021826268162,-0.02132421725792135,-0.05290287023605992,-0.09535660184683022,-0.011552818853072716,-0.009693545015206188,0.016135935380368064,0.01125493514980891,1
0.07004083199639564,-0.3326546549767025,-0.018239992399104395,-0.1296378331740416,-0.24769698613644003,-0.02131514536589845,0.05856999829484197,-0.02255735116023283,0.25877806853089497,-0.12803617571728082,0.09317376259101501,0.030406213591092374,-0.09287851281089946,-0.023831160867493754,-0.18580815843460888,-0.03528639111510694,-0.013066171319991597,-0.03711845714747434,-0.07576367924767609,-0.004686674876400002,-0.057732128050305274,-0.0066444895502019005,0.04140942434832905,1
-0.03412124562301769,0.7411322026864574,-0.07414225498176573,0.1442109703030866,-0.2606342909000913,0.07782169163559093,0.025279185348097297,-0.024055495652516783,0.18582276296572986,0.11117560235086812,-0.08980306144727244,0.17164530330286806,0.0463967853344908,-0.10728886703666317,0.11363189958909202,0.23494117090805597,-0.03043963637996771,-0.03936303697551426,-0.22680045145199526,-0.09291268355407015,0.04501288714599883,0.18153052850646517,0.006124823197630768,0
-0.03530622522624795,0.7272611733425203,-0.05837259291639567,0.1446007516576791,-0.2502856717269044,0.07360917361568171,0.022935093992830457,-0.016471329262898734,0.13677313714848977,0.08630855040684852,-0.1053896435491495,0.23763029415062178,0.0462348582034128,-0.12656256009660083,0.07750642263202011,0.27829544928363803,-0.005466565014287947,-0.0582710652651986,-0.2448378395147648,-0.04594902940202167,0.05126049303166712,0.18611718003557637,0.003011841491986574,0
-0.026361505565011063,0.6417107685445753,-0.06482656577227648,0.15534464386187477,-0.16737057864949037,0.06544660961443402,0.0699121210988233,0.010324254165988082,-0.022051416632424554,0.03943820198999776,-0.09586807086756383,0.3662477866008159,0.006816953343948067,-0.13061585078456572,-0.02067112469397089,0.3673784194716083,0.03410559942235476,-0.11886065079964722,-0.2851014150253927,-7.908205879610972e-05,0.0045606286253029515,0.17980428927317962,0.02460367975956276,0
-0.02534009635500876,0.5918945006816067,-0.06006822633450057,0.15540423234764922,-0.1280261623149592,0.05610109045524725,0.08759153608076434,0.022950571068366447,-0.10033562824289652,0.014616582106385086,-0.09331025027943556,0.3906758154043288,-0.015352157431505791,-0.11584582475912907,-0.0648115160574886,0.3500288110944576,0.055572018311961416,-0.12104742806612585,-0.2626755279431052,0.03541096057380257,-0.0338963036914976,0.1429287888484353,0.04098482361501038,0
-0.07144051217437006,0.6628668409348533,0.06445593175605302,0.09652780815092042,-0.26034425845171527,0.013273796977999899,-0.033605865674608555,-0.05321415080583921,0.05442949409177182,-0.022342604623064453,-0.17485614746623032,0.29330912295823297,0.08446564879363337,-0.13846514604349838,0.030565611477443768,0.20524214993599005,-0.004607933291188936,-0.006353968896034276,-0.11592720380159219,0.08808811902728039,0.051689916388327574,0.09164987335296601,-0.008244477863865705,0
-0.0014496439663191287,0.7314322648559969,-0.1170765730639533,0.15250016588999113,-0.198843407140071,0.10918824755344488,0.04205804714157076,0.01240674236777958,0.208321173883688,0.16857023207714575,0.16897349269498538,-0.04486813825129436,-0.05886911969799788,0.10357628366887017,0.08153449607465806,0.17146729443732414,-0.17567320837797595,-0.008839311601882529,-0.09045618131476076,-0.19516873508628851,0.07564932304162747,0.06406436827538312,-0.04617334265322961,0
-0.0018509531274065864,0.7168086827346023,-0.11776063900254051,0.15421428436737858,-0.18701166052421386,0.10734263457372716,0.04814217124346285,0.013320745196745016,0.18286833464534788,0.15775988990213513,0.15753067388026815,-0.005791214280810079,-0.05516861188602328,0.08328052195019582,0.06580316032042048,0.19867779475721434,-0.1634157452282491,-0.029253739862289362,-0.10153283259904441,-0.20996970208964263,0.07694670659708215,0.06456251301098594,-0.04927996357235349,0
-0.0016221228960876487,0.7220134061358634,-0.1178058131765423,0.15200683995801118,-0.19197583515651218,0.10663673903041317,0.04496674142452875,0.011465069867529753,0.197587922227939,0.1630693241587496,0.1627950731581955,-0.03097060061630755,-0.055046212174419386,0.09336560783671606,0.07705366696420106,0.17742642817705415,-0.16935031652467936,-0.014518698209107036,-0.09449785386408796,-0.20316838332171364,0.07699738365803742,0.06430854473492967,-0.046333337793164946,0
-0.0033333587503863397,0.7209041873333155,-0.11887578304905717,0.15535714875456738,-0.19398471603160186,0.10830461017389365,0.04863793281888224,0.012687500160648157,0.1941199476125325,0.1657118585206668,0.15631229334454758,-0.02153161076457814,-0.06022414073673776,0.09436236301192591,0.07662612951311637,0.18574806472196778,-0.18230257484860263,-0.022015098768926745,-0.09525207449603382,-0.2068551540375914,0.06806057965876378,0.06695846725546824,-0.04243737483427934,0
-0.3179872157174896,0.16576229511471063,0.5181889461179275,-0.04250401409049337,-0.19307947811910353,-0.1392105022723858,-0.021632481110798105,-0.11667401893205488,-0.09571342069756303,-0.18405677572016937,-0.08125273009308424,0.13451693001998916,0.02478810961477921,0.06352982151696625,0.008368102108190379,-0.03355791858411746,-0.045119674439322445,0.06175282681026327,0.05758623173399329,0.11038739668757917,-0.037524661628934884,-0.024212704669852925,-0.053937048137802104,0
-0.39042595783215395,-0.03734979834250451,0.25422729574769753,-0.33876502835191946,-0.14808254178790753,-0.1318038220222613,-0.04389802056812705,-0.2018647176637746,0.052248293302830116,-0.14048003760362618,0.002908424466494526,-0.05665086988590984,0.058030548269095934,0.07666633700705876,-0.04473811144033815,0.04098592495104256,0.017392670996413298,-0.043137236327049924,0.011254743138560922,0.02516402371758512,-0.029641436125219692,-0.003174238270185235,-0.07269100705125776,0
-0.4122971521808027,-0.10706129094982177,0.20573831764309167,-0.333749600839303,-0.12763433764012552,-0.1189564226964416,-0.04377016792631963,-0.1705929663028344,0.0669318113081829,-0.0992176562621359,0.023355963067776542,-0.05115384344212058,0.05353073050773892,0.07331472181339917,-0.06580227054284479,0.03746150214889542,0.004495380399183395,-0.050645975023409916,-0.006631401212883673,-0.007712492113399497,-0.0604895554057623,0.019385961379869913,-0.07579365901085433,0
-0.3972938168361973,-0.1979945968474496,0.158532480456009,-0.297761940651768,-0.10085495524955024,-0.11153743494829299,-0.011223983970852747,-0.14306970905234254,0.0872440792349136,-0.04781744150317404,0.07903226203089335,-0.033939923272570324,0.029781541174878495,0.04791009080336703,-0.0854995534039266,0.04696214575242125,-0.0024300852575453325,-0.03741648117707328,-0.03429550470163921,-0.05208259153959376,-0.06206524658230834,0.0650933733091212,-0.06767834042878577,1
-0.38769391619120985,-0.191975115006719,0.14584778405567855,-0.31692440643865627,-0.09352412380816337,-0.11186884281771586,0.016243756327871284,-0.1652066977467464,0.08873463836559989,-0.058312011881246996,0.09466670155131321,-0.034684189157264476,0.01816940566039085,0.03909608976941661,-0.0798850855315908,0.053964986585965775,0.001995309119135648,-0.03567839821338033,-0.036063893767695296,-0.054638849830086864,-0.05484131856685626,0.06990899977471314,-0.06437461699019138,1
-0.3684245077559895,-0.1917261516928018,0.21937488931846336,-0.2568480074067548,-0.08172828706789229,-0.12985897766680157,0.035131258482280464,-0.1871435363081969,0.07596080893284324,-0.08638452719871555,0.10515223882684095,-0.027893525142990608,0.012641063235912318,0.06088260129894089,-0.039136800752396186,0.06639199758453845,0.013795765294398809,-0.01716741582176399,-0.04221592737764788,-0.06698710173480081,-0.007916930469582178,0.0791145056558472,-0.07110471401446401,1
-0.3860701437406543,-0.25301858827773405,0.15393799441921682,-0.2645394338045599,-0.06491073685761155,-0.04855220564772117,0.08430813960098356,-0.10970637089461022,0.1306764443398308,-0.04560508640460667,0.12343085536170606,-0.012572676638430445,0.012339097268262277,0.006390054919769646,-0.017117043302475096,0.0666723350156673,0.019036931766118398,-0.023407623539513468,-0.03148380284655018,-0.04281285498054317,-0.007220791743800171,0.059349794703950125,-0.05767716343133599,1
-0.3743627540020011,-0.25352301673778826,-0.017102832823648,-0.3429439476290034,-0.05238080894918824,0.0068913196983559095,0.11219104227524243,-0.08629745725137596,0.15044163386895287,-0.036626260851737515,0.12317364067978097,0.005536485812323425,-0.004130279842280229,-0.035266868980204355,-0.030144890955418564,0.06803653529300235,0.020287700994137885,0.0021141699720576483,-0.020810866989215446,-0.02240417735826548,0.01479684299571722,0.052079812668615645,-0.044541651408337254,1
-0.3956980564423223,-0.2618553147736855,0.11122304929055152,-0.2594963448026228,-0.052347269350138066,-0.018838304302341045,0.12034636832549726,-0.10315178826743958,0.16822609378018258,-0.04962235894630474,0.1461407451204541,0.004331766919672102,0.004164069832864509,-0.027904927304802526,-0.013127787550408379,0.050404787981329656,0.013543334785675579,-0.03894456469361319,-0.025497497133183614,-0.03282218851799974,-0.029307648195573497,0.052940714101600804,-0.0659553970589379,1
-0.38195700073704,-0.2497715147797396,0.27572390082401027,-0.15867961008746645,-0.045923275626224294,-0.029313363578080745,0.1365234723371296,-0.08561487517435243,0.12929604029366368,-0.056297152829620827,0.13641547944029447,-0.0063488889502430965,0.008710876251345794,-0.0024286657333256606,0.04148302100581551,0.05788886552173678,0.028551435539500045,-0.01604301146273372,-0.030381064880896418,-0.044258991634051205,0.034926363431881026,0.040642832156837894,-0.07528977399582297,1
-0.38451985368019187,-0.2587677101929624,0.23380501701232687,-0.18871208214423485,-0.05338388133109262,-0.01994488596682422,0.12907589526595398,-0.08288778776454685,0.14867920975593338,-0.0570549589374559,0.1366498393670685,-0.004061429970765632,0.0084218874122739,-0.011243159763888174,0.02774070884332966,0.05528053858417724,0.02674884407227191,-0.030692751663276573,-0.024130704102346464,-0.02875997442673843,0.018930132567512643,0.037023779609709845,-0.0645452592288925,1
-0.35861361213100196,-0.19955645935788943,0.3953176933193159,-0.08898342365575121,-0.057414203737562446,-0.0615313837603599,0.13111525520826126,-0.11213435703201166,0.08273481837258614,-0.10224461976973903,0.12494992067960896,0.002607270602564104,-0.01566163853629634,0.016347271905723597,0.04957311106807425,0.025065700567967277,0.018301357869774628,-0.0051899531595470975,-0.029218200127384124,-0.05192440831150706,0.030194848943355064,0.04366564168039011,-0.07297567354524596,1
-0.3255359626151075,-0.13742041449936243,0.4388628508189819,-0.0670393455335713,-0.047095956777064116,-0.08124935297611645,0.163851487886881,-0.1693363274791261,0.05076697859222068,-0.15437535623502624,0.13038307535172633,0.017034389231790393,-0.033992589306769024,0.030757088919074065,0.0687992315782977,0.02110058083427364,0.027644742394512995,0.02122632187785164,-0.020290984589183644,-0.05318056008591256,0.05375362179029925,0.05048136932021954,-0.06638116180284838,1
-0.3504120741286836,-0.14481822883390008,0.45732883936100993,-0.04927893454140841,-0.06794736151802533,-0.0790417913442543,0.1352321287562453,-0.12805321317551793,0.052718943339866646,-0.13060918418337905,0.11557495058653654,0.023979667247927876,-0.03294714449411472,0.01570655479385716,0.04737413776741366,-0.010329538469351808,0.006387794565534279,-0.0038362070750723506,-0.010394341750425088,-0.03621611975488428,0.0016694948832130802,0.03819274790828894,-0.06072890788416605,1
-0.33216906416716285,-0.11438989494021268,0.4863451969016556,-0.02820608992949707,-0.0678778690022042,-0.08250874473250028,0.12862811168606403,-0.1300812288456836,0.018332027551584647,-0.14841150147983176,0.10004472820751067,0.03122891618949528,-0.03942767037122117,0.02942070938235688,0.057754128238327616,-0.011306875626577801,0.007674722178177698,0.024031649217623983,-0.012097780464985067,-0.04029157944194644,0.02848852132123879,0.03920734866354828,-0.06252318742554429,1
0.48874890189368314,-0.11225051107478075,-0.20361972954587074,-0.18653218204969446,-0.0834103838591393,-0.3380864134774602,0.1910064907965585,0.09470265965803523,0.06666329237392896,0.04212915594116975,-0.06330172804897835,0.0774041693963579,-0.11226748444973632,0.011389202494165971,-0.032877527829839444,-0.0476878910667163,-0.021696075567564647,0.004074633216046647,-0.036820916016226606,-0.031694163527895676,0.025773845315783153,-0.08112173758123532,0.11293796957468302,0
0.5780100431594009,-0.15223795480451685,-0.07673606827197729,-0.16295403498409852,0.009051280323674327,-0.2125144213989245,0.13106168008032967,0.004941670536153687,0.10280784747357267,0.008031208833143823,-0.062033894049804805,0.04471658107989957,-0.028803345317852804,0.030077855045395587,0.008610728549279058,-0.0005159211060716757,-0.031576365895557526,0.013460138342626401,-0.09807301749277912,-0.013473111422802534,0.02973895799054142,-0.060083565635575806,0.07425375815059086,0
0.6080234386442432,-0.1671441059440862,0.03405345424418132,-0.11676237709018847,0.07517985245665976,-0.05307207321398221,0.09154630793417277,-0.03512506423824791,0.11605379031786317,-0.01098214191261973,-0.0832715214393474,0.008900216227781912,0.012058499366422922,0.04464518924138078,0.022048204847191347,0.0481501365487127,-0.02010340282833521,0.03668245199758366,-0.08231749348430893,-0.0009012381958014275,0.01771784132365949,-0.03413841483402408,0.02826127202179086,0
0.6022374094145726,-0.1621629438109472,0.06058892589407247,-0.08695574772885548,0.09206365485984043,0.013887800445911102,0.09520584414443249,-0.04696729035153986,0.11693419538934835,-0.0253202774480678,-0.0982660588155103,-0.005216452943087444,0.027743784942121038,0.05427004631335668,0.0190769935674965,0.06636611902941186,-0.011181974658576755,0.05103073045181265,-0.06194612214668368,0.002161056361333703,0.015890647880128,-0.027544160542670063,0.020981370756779184,0
0.5944067019679349,-0.11322845416428445,0.10914129602800275,-0.08416601590146792,0.16484204043842912,0.05566692905872382,0.08822226335053314,-0.08590326085974836,0.10869096220148936,-0.045263758145124997,-0.0769951914641672,-0.001998740189366408,0.07201492136339874,0.06641849278671177,0.0023959575696716725,0.04768056721900769,-0.013544147608400526,0.07030435053258559,-0.09297444497577971,-0.015480524288904307,0.03510485127038161,-0.0006633015340555735,0.035457920359971896,0
0.5896686362440631,-0.11227521092925578,0.139474791536164,-0.08125468176717174,0.16989087627416136,0.07674366439171343,0.07010817808700798,-0.10674918710054718,0.11072497006299363,-0.04361292154349657,-0.06081365928420156,0.005889825622857738,0.06336647284062949,0.06350804898788004,-0.016850897184234447,0.029183663794828455,-0.016204458530593668,0.06353384881098059,-0.09504333520904887,-0.02289537557086683,0.03694872136825459,0.013285490165711426,0.045916083451547414,0
0.5988571776266673,-0.12890030550602288,0.10455669005156214,-0.10564275820235856,0.13872531021587547,0.012201190266700511,0.06717782629494215,-0.08610574622526096,0.1152966048907348,-0.035288303448482924,-0.05527697306113257,0.010495121834437297,0.05034910088628345,0.05245058423514886,-0.006519942450888404,0.027720836448804895,-0.022149423533540716,0.04988902646708634,-0.10269773333783282,-0.01130000562013215,0.042318255376026695,-0.006412516721747475,0.040200662061081895,0
0.5835916211964043,-0.08268834895482476,0.15696613784058433,-0.07599408371112722,0.19484696213609687,0.09360917333814331,0.04987365203917132,-0.12158096642035132,0.09779020485530922,-0.06765078136392848,-0.03972542852344042,0.006602239315659074,0.08093484519297803,0.061698578359777136,-0.02753726825011869,0.013723494955331239,-0.019434072995879063,0.06247645323515872,-0.09969992651158034,-0.02958629209311342,0.04427769321773819,0.02679915908450347,0.07449353421208393,0
0.5896669293237929,-0.10930075919257451,0.036733840357584556,-0.14622761421646316,0.12465912641616292,-0.0819781298678768,0.12781026286342692,-0.04277132613348263,0.1377443484667236,-0.05032971029240759,-0.06567925423521885,0.01728899893624559,0.0523561114740864,0.053069319513923685,-0.016382239765509336,0.01870054851545348,-0.03220821039257999,0.039847983731543184,-0.12119323306526983,0.0023181203590957426,0.05171509013746755,-0.04594446323172393,0.06467202946497345,0
0.5610179451951284,-0.021533971906448488,0.22430509878201493,-0.03301186754795588,0.24576878447389755,0.19741393708479024,-0.017536378174160722,-0.143306568701549,0.04770764639193432,-0.08727186058981713,-0.007842198409825344,0.011882269547402955,0.09425683620847855,0.054750555574096485,-0.0554308007450661,-0.010549444199264256,-0.011635763662520893,0.07773858022381637,-0.04568484613175864,-0.058815352442957713,0.03018373482177838,0.07625954933535942,0.08669629163082634,0
0.5780865054468397,-0.024344530006183206,0.1954464133100257,-0.051640274585280956,0.25123598246892553,0.16776129746990184,-0.0019659640327554006,-0.10929958716478738,0.06059633033526471,-0.08712928753580718,-0.027450900260244417,-0.0007284992507017532,0.10010140582054146,0.057053346249970924,-0.03008496959075597,0.021081357559832457,-0.004559042633642915,0.08988011076075174,-0.04865053559716173,-0.039884851936975343,0.02946023543015283,0.051582254150075675,0.06672252516712199,0
0.6079681661467327,-0.08603761177923912,0.17285130899067844,-0.07182851233915533,0.18853332287126373,0.11655576533770896,-0.008323567925870728,-0.0857347930707737,0.08668978433933791,-0.05965081289076589,-0.043596509377974234,-0.0025960402021196075,0.048960641637271964,0.04115018109368398,-0.01348975177275028,0.02928649856523208,-0.012935429383923319,0.05355157652622254,-0.04390578500444126,-0.01815935676957482,0.015906113006858867,0.026916045090287843,0.051893830112195255,0
0.3469828265199942,-0.056468392473948074,-0.2117106661180038,-0.19156018463174335,-0.10484358992902643,-0.30895171092165374,0.250887345516416,0.006105099366216434,0.10468928022033462,0.016194952811757275,0.014429988371283899,0.11133729279623984,-0.13961138311146312,-0.005056418971358276,-0.17757959492230718,-0.15087258371832155,-0.03655297705473012,-0.036335734195905856,-0.1000561249775029,-0.06219838274700279,0.00109563301774378,-0.07406963443494383,0.23995876806697805,1
0.35602317292406216,-0.08238127171224335,-0.209480300861259,-0.1900542637279775,-0.12066884258582992,-0.2970580087454517,0.23768061916520455,0.014640458223894988,0.11198085353441262,0.022723057337006344,0.009187211164509075,0.1083206878530189,-0.1497523675672121,-0.008528774354130872,-0.16835797625847465,-0.13221843294363386,-0.03036831819358659,-0.027710969134816292,-0.08512283084258378,-0.05592487424008814,-0.012712888143638391,-0.07611357738010134,0.22840878389246239,1
0.1846660032007734,0.08559445843491136,-0.296311853946297,-0.13330983744124977,-0.12489191658000338,-0.27125933321728957,0.26670836084446986,0.08774239024939634,0.0008688492291953161,0.025596151336899096,0.019355863485339794,0.11704556533244027,-0.19128336846579852,-0.02348159047028844,-0.21587357377790575,-0.18413172673603453,0.0009199231604720633,0.004231466555565467,0.001066182916881369,-0.08944861892917247,-0.035641040053077624,-0.05155140697057214,0.2753068053686319,1
0.18429843257280445,0.08990126117868531,-0.2775567440457514,-0.127379726588102,-0.11838253727109628,-0.265351863039566,0.24856859831091851,0.0616728813803876,0.004562859358165105,0.03566590552144143,0.03491147726312807,0.11732873963854319,-0.19077126594284813,-0.02351928202924177,-0.21641156785059415,-0.1907380549352174,0.0014629328657453397,-0.01554477272824281,-0.02451032549334779,-0.0856952389499946,-0.04169884145758418,-0.05917933044192071,0.28557290829328563,1
0.17055034533117244,0.1122697789685572,-0.2742477441855831,-0.11702060232825406,-0.1096249663471022,-0.2577263910444971,0.24641777222945946,0.06216987689365658,-0.005833047287340174,0.03404103119907523,0.036762659203802985,0.11362659100229341,-0.1872651713647676,-0.02192512664433095,-0.2170663396813465,-0.1954358287853002,0.003644782550849445,-0.020579381520483428,-0.023414186604972038,-0.0866132784094273,-0.040513892870903054,-0.05660778663072698,0.2857226585254168,1
0.1465760141648139,0.14901313992816143,-0.2888276047104393,-0.09946753260403908,-0.10030259862278704,-0.24534785471288453,0.25946300297813246,0.10056494997910492,-0.036504237695529275,0.026257736731090636,0.01699916887127737,0.104550168978637,-0.18326919552007098,-0.01959709383151944,-0.2087963446882924,-0.18787335229705104,0.011788040031555517,-0.0007822645669003234,0.019727433644821973,-0.08981794949934949,-0.030381963906244525,-0.04130678368887312,0.26695036901533475,1
0.2495091531639649,0.05674663244748579,-0.2639829202630883,-0.15239057134290257,-0.10787226667060365,-0.30713895841035804,0.26696331511466387,0.06466404781328047,0.03394297872291119,0.029800288293036145,0.014211431428427389,0.11547638567086019,-0.17702929943599818,-0.01457070364301437,-0.2025148885797718,-0.18879704392849467,-0.015892503222652146,-0.0365254806397511,-0.04144666058042659,-0.0787507689653837,-0.016396871608453715,-0.07073780005967485,0.2803658294772736,1
0.31187334642622067,0.00932084707079116,-0.2272083892057038,-0.16868925074775998,-0.09970820896352936,-0.312753291799561,0.24616139894876551,0.035537589971790504,0.07378611549379507,0.025112449409198837,0.016164792651694973,0.11127990447817926,-0.1589511688300272,-0.011299961302318114,-0.18541024764077627,-0.1774409144141233,-0.02967495311968674,-0.0539111044565963,-0.07792599066738387,-0.06496534236563933,-0.01622185472520169,-0.08522559226818695,0.26842252565958014,1
0.3078882229375146,0.0014842924427637036,-0.23013573957361116,-0.16369431531172082,-0.108210546037921,-0.30078597248074695,0.2491562274702897,0.043701361508671176,0.07437663339613802,0.041679793571352645,0.00818068125752888,0.11357693823083728,-0.17187978598733006,-0.012864710516489634,-0.1843225583124276,-0.16776453776604844,-0.021841773864477974,-0.051038077111890234,-0.05873709482101711,-0.05674490898330655,-0.029355820833319887,-0.09076155497040098,0.2682289266680729,1
0.26233379325626766,0.03787293075972557,-0.25187557717082576,-0.1494043226976514,-0.11316826388074178,-0.29144721066884727,0.2613501561529315,0.06159736176881152,0.05291212207904014,0.037793644369942606,0.009720487713947765,0.11430075516262646,-0.18019904184750155,-0.015015446255365699,-0.199299007312122,-0.17649930480173942,-0.013279552368111737,-0.04080958530075927,-0.03769797585273737,-0.06401491829721614,-0.03490962723275885,-0.08572693642239172,0.27730802819442085,1
0.27423881413338314,0.03395639733504802,-0.26557209421887307,-0.15952079839714223,-0.11486088326708102,-0.31391263786959406,0.26964786468368146,0.07784599006472903,0.04560631857151456,0.02799341005152937,0.0007631210689348838,0.11327059818294158,-0.17724614064679817,-0.01386573156218349,-0.19260282595274245,-0.17664244938228724,-0.017517919552224162,-0.03256676016128861,-0.030643547951307276,-0.07183518288609457,-0.020148049723643743,-0.07795325924452054,0.2731558546271957,1
0.3181591800476783,0.008392279656780775,-0.22738456130995674,-0.17614545603870274,-0.08593713869904997,-0.3153904547836539,0.2760909394570554,0.04165112559920068,0.08158782986700906,0.019518235981004932,-1.3094493279107408e-05,0.10968753655564212,-0.1492279490416148,-0.004458703057834288,-0.18687342681143093,-0.17023551934555747,-0.0325985315315916,-0.05208968168487571,-0.07509368106727975,-0.05998211630154294,0.0022180584419484663,-0.08310994155519559,0.26427320529377485,1
-0.009730569790617488,0.6747962212173186,-0.13761689697125798,0.11102432344877508,-0.19602369273477918,0.07185562448960332,0.03455127135360765,-0.011800439902310918,0.26679368871267023,0.1757916221136328,0.09984754881042356,-0.273389409473013,-0.01886432458261295,0.10096705464698053,0.16970465550188332,-0.13214265665187147,-0.05889943842229989,0.11176645651554926,-0.01135028310234179,-0.20221112405752847,0.0035279447489754033,0.005823106071974655,0.017235995551994267,0
-0.009220930156887503,0.6587341331891567,-0.137344746085721,0.10920571237445843,-0.18398559708960016,0.06770412352825411,0.038267106428536646,-0.012177455906711812,0.2496735930819864,0.1664104761455304,0.09597127129234811,-0.25970208505795594,-0.016032828928365214,0.09192478469073576,0.16122930378456188,-0.12845234556871965,-0.051041528219393104,0.10552648002085697,-0.011093228561670908,-0.20552951765485464,0.0058984160051065914,0.0025535945371900483,0.016364729237665382,0
-0.2263176635236954,0.2277158143645128,0.2647590773753119,-0.29911155528591055,-0.2162012738077645,-0.15371005669077104,-0.07868289609998391,-0.26080302047564036,0.08788627363262053,-0.2102496857660199,-0.028178877639631856,-0.04984631200555244,0.0797426568562507,0.015028505857919271,-0.055444857057502565,0.011741634240579623,0.041235355661151635,-0.003505524899892701,0.052429323626623045,0.10854179646837604,0.05341087951641627,-0.039195367350110685,-0.07508802454498908,0
-0.2740407541427296,0.1678357809191529,0.4410857608866891,-0.17168189791055266,-0.21534347044975707,-0.13657432914508286,-0.08058861035409638,-0.172879814304197,-0.008907569389094247,-0.20714202569207452,-0.06307367096253627,0.05339358917699951,0.0627314677278599,0.05735263322622598,-0.025335551461329542,0.012290056031224947,-0.00937649939809135,0.036843265384984406,0.04805263795873271,0.11352353255864697,0.038203187857038294,-0.02030123053486782,-0.09761698540892369,0
-0.3314772320465037,0.028679144147071876,0.36852817571235347,-0.27051769303519907,-0.18628275439476166,-0.14244307526487834,-0.055956399132979,-0.18931781894542588,0.038236713900024734,-0.1691423152342076,-0.010924258596427911,-0.019438099947038115,0.057835099857890086,0.07090906803361469,-0.049623998743494546,0.016714695212140536,-0.000986132935850115,-0.015212861211347004,0.019816735898931254,0.056540557698984695,-0.01859813680787144,-0.005945365562620153,-0.1028554348872884,0
-0.3691254636185295,-0.07320202543498848,0.18674484952710454,-0.3787694956323591,-0.1660243844680024,-0.11304867475251998,-0.07748810948337218,-0.1554167007011596,0.07335468864941991,-0.10011449844258202,0.00015506828858248133,-0.07525245879505095,0.054272735744666546,0.058964717816490576,-0.10728681462344662,0.02426329868603126,0.0033334389004968396,-0.044656445310135906,-0.014406800921145609,0.009908161260420165,-0.04718616749306574,0.0002351425095088323,-0.08980726740486461,0
-0.35296411576425524,-0.011476705413125904,0.42423238645561445,-0.1627343919116282,-0.15495921573096413,-0.16296518702768734,-0.03223472077538989,-0.1769415340351809,0.0010412295340584475,-0.1577358006917087,0.008985579891176826,0.0214396331356322,0.03465688087177531,0.09015837654437928,-0.03850065691746849,-0.008621191946452694,-0.027622796134858987,-0.004950514651401928,0.006818426186019367,0.01183151396313185,-0.0620244909074768,0.02536757749406558,-0.10814759819142729,0
-0.3480365518800749,-0.009960126071645958,0.42427763858971207,-0.15535687558235894,-0.14052264893532826,-0.16785248943811218,0.0016746984393976349,-0.1977189447366627,0.0016647654061717682,-0.16388721287179364,0.030839676065732544,0.028445744402837394,0.02740971157522417,0.08957050359111814,-0.030899477626592738,-0.0064341179340906525,-0.021075928764231422,-0.0031548408471275503,0.009906927930377386,0.007226705112394848,-0.06448382124245167,0.033979906448209564,-0.10419213882654116,0
-0.3641093129474117,-0.04588680168955279,0.3422791099634595,-0.23963188940634209,-0.14484090045602066,-0.1639269699958598,-0.020810228933590007,-0.20982282913753655,0.041283483486959316,-0.1495886206148293,0.03752471665713877,-0.009881154730203106,0.03892170563993245,0.08647847041917099,-0.056172062562049256,0.010956606213573585,-0.012711798665443582,-0.031721992329767024,-0.0014607215809065897,-0.003971043221001754,-0.07236184328992981,0.03468154793535076,-0.10640941394559922,0
-0.3668059133122908,-0.05120700019907228,0.3052709545036352,-0.2878658382912394,-0.15003165804833155,-0.15859936665938346,-0.03919714586260176,-0.2069292691639827,0.04399014569206629,-0.13992628315027356,0.028851574666026926,-0.03435867751167623,0.04485228891939055,0.0819734468829222,-0.06686995740773102,0.025770954386437554,-0.007509726942873994,-0.03374218176057097,-0.008019455824872946,-0.003792881467308934,-0.05558918527791035,0.02776670790515197,-0.10591348606357547,0
-0.38576793175336566,-0.058956876426015846,0.31535884361906485,-0.2763702851951415,-0.1624756540383722,-0.14066648809462862,-0.05768573259333839,-0.16025168726348163,0.0486266641235296,-0.1113221362489834,0.010255530367509093,-0.030876626559202616,0.05588087862450527,0.07658118758273162,-0.07215262543010706,0.009854209434197528,-0.014000180107290119,-0.04437199769556256,0.0021736274215031605,0.009967452193183061,-0.08261609083477164,0.01431143644438784,-0.0968838595535695,0
-0.3531118482451083,0.010488968542585889,0.39680856223920064,-0.20865581885158901,-0.15171657696106822,-0.15628674563141395,-0.007481589996078002,-0.21106055601830429,0.02130178528071463,-0.18430525329151043,0.013668883803481236,0.012209156349341947,0.04405322180829208,0.0897652098615685,-0.017658933961286837,0.01586873651852618,-0.0020965639608155045,-0.006814196297284578,0.020242143103444344,0.03235870548445212,-0.03012861883777152,0.011840455783471985,-0.10168219329719219,0
