0,1,2,3,4,5,6,7,active_hand
-0.06008992882074892,0.5048308037222372,0.022791065099112506,-0.016711740850375717,-0.060251008971120526,-0.13669710957637884,-0.27546938398713544,0.03668887256766541,1
0.33917293546557165,-0.27290565697047736,0.47256029779055675,-0.20712379822760993,0.06360703098252035,-0.11256868395662392,-0.05700955866724577,0.283959616335379,0
-0.1256532715284231,0.5636374882719637,0.059822275788002956,-0.0352083000339149,-0.02674281944664428,-0.12719597950537478,-0.28907786999546015,0.034670648959746246,1
0.33192120146147,-0.2628013893556877,0.4886923981951679,-0.19081920454790788,0.05233411695229475,-0.124810159040485,-0.05000556652224737,0.2733903994674139,0
-0.19380679527738165,0.5765010886280642,0.0960741363258014,-0.0918780231761453,-0.04781354934260189,-0.1522830665538562,-0.2733378457382681,0.030167747994730328,1
0.3375737061954035,-0.26258697983168766,0.49822162725055325,-0.18317334706148472,0.05636613144308629,-0.13543336587728208,-0.03503492292179706,0.2617963425516309,0
-0.23402395274274254,0.5807976093762945,0.10057745326711813,-0.12163651749146355,-0.04600715088557885,-0.1657686490808354,-0.21984020250990902,0.022841673274081955,1
0.3459706648888499,-0.2730626009865875,0.5242611954613384,-0.18043233544347592,0.06046669381663472,-0.12214780642615906,-0.027932420126643077,0.24866309888666838,0
-0.2677399029113798,0.5876990077612916,0.1368873002334921,-0.038465510003797915,0.054633451425859424,-0.08155090772217875,-0.22676337716037032,0.038351085609608655,1
0.34938071877920485,-0.278863140177101,0.5053245456504446,-0.1955858899702352,0.06693192412626718,-0.11194403141811837,-0.03656610563182334,0.26284045336580864,0
-0.27651380855596874,0.5927277322689575,0.12446535370177164,-0.05249358935791814,0.05056534217033219,-0.09312016799516896,-0.1979081596502417,0.03427952895744511,1
0.3496946953851513,-0.28333771519012646,0.4917598129117018,-0.20690078600073228,0.07035016656079589,-0.10154593094905157,-0.04636763042864314,0.2728763275338606,0
-0.27343426759767414,0.5996516968731381,0.12889689114654956,-0.05253985479920343,0.03858558630109642,-0.09351515584188873,-0.2053123897256326,0.03518035157649164,1
0.3476335584606802,-0.2786204039515112,0.4813403645124082,-0.2066819518348256,0.06998708305778883,-0.11507182613688852,-0.041842218164718406,0.27458582509781804,0
-0.246700441473852,0.5933128200104175,0.14442613820931174,-0.030844438399893377,0.022809297815582327,-0.08471167310551105,-0.24919344869713814,0.04243492840206135,1
0.3488609550409463,-0.2782416217448989,0.48607765144377985,-0.20357996069582607,0.0700159073241217,-0.1166057280155844,-0.03864515841853436,0.27035160994543744,0
-0.22217582890768958,0.5801611796101432,0.14533253042719313,-0.008332606018590342,0.017940277407737563,-0.07509800997865218,-0.2619278789863256,0.04310674325677085,1
0.34097709762641604,-0.26957270309934844,0.4907284287010207,-0.19575953419947598,0.06088652897975173,-0.12737720825924603,-0.03776350562113141,0.2664337932366663,0
-0.21720736288046294,0.5792224689245721,0.14784482489066783,-0.01678125091022351,0.0012949853543867402,-0.09136456513808817,-0.2808079458383457,0.04539321047486912,1
0.35698973585455096,-0.28787346239198897,0.4739295869628195,-0.21483399180146728,0.0802630071476868,-0.10448930617075083,-0.03846860596883128,0.27127381718846105,0
-0.24565794816889613,0.6223513795925355,0.1494346967897954,-0.02433390424355095,0.018702824008444963,-0.07355421954650415,-0.2598232252483806,0.04428576594084788,1
0.350627648642063,-0.28126601943931,0.4798326195402178,-0.20930549877061735,0.07408153815444966,-0.11473005522840941,-0.040877032960876074,0.2741244370101288,0
-0.22535304929843739,0.5958203563861595,0.14532078383304242,-0.0130996884725787,0.014592771223958044,-0.07930407313308209,-0.26876934340644926,0.04413114970090202,1
0.3505013866524681,-0.2822786395038899,0.4799877641721295,-0.21102122031336804,0.07320835367780883,-0.11006917187389655,-0.04336914162003573,0.27581434017680784,0
-0.22416479679439924,0.5902276717455894,0.13937629685486919,-0.012174459695974188,0.019742263941275574,-0.07852498237528821,-0.2566596888141878,0.04262658090064299,1
0.35699662007510424,-0.28277553015364676,0.5193412094120575,-0.189820591018237,0.07063741118683646,-0.11169621957871859,-0.024203166029758885,0.2480195296289103,0
-0.2289260476600316,0.5986342629247676,0.14325046908842048,-0.005693498870741348,0.027469195947845863,-0.06151765329066974,-0.25261289885810345,0.04233653342133604,1
0.3502041090408805,-0.27892036231299916,0.4975955040617493,-0.1994978458645689,0.06997131687148558,-0.11663124589013091,-0.03648378419170178,0.2653236905053122,0
-0.22061291333744296,0.5858588068677296,0.14242924428388712,-0.00725500036170071,0.021273280236912592,-0.07483451932824256,-0.266506148027929,0.042431628706649675,1
0.34569286247217484,-0.2740823975401847,0.5098828682244997,-0.19000741487197567,0.06365629566340096,-0.12071885487659022,-0.035499624676258106,0.2595194546121745,0
-0.20898674413247936,0.5689451198194525,0.13413237350155582,-0.0018659926218970201,0.023350370487731767,-0.08111340280793322,-0.2599013974343518,0.04120606377774949,1
0.22091686346835523,-0.34977948643217904,0.4206581666734486,-0.07059328820829752,0.31316120559624583,-0.02938534982903292,-0.07597889060299332,0.08432562177617288,1
0.3518058719156193,0.21976645338820383,-0.06964477489218747,0.511377823090228,-0.23091349825595395,0.09557935213682477,-0.19995956229031314,-0.019368531780375363,0
0.10778387171858812,-0.3439710111554369,0.2176118659802265,-0.032613589507128476,0.32470618939059304,-0.05640116695755821,-0.05604870731125556,0.05798408250032283,1
0.3445086869072741,0.20833056843120415,-0.052257028875571425,0.5219072315829801,-0.23122294796810486,0.11249165927469465,-0.18657527662741316,-0.039501786010411974,0
-0.029097356494830463,-0.37205219072042783,0.06044531050687667,-0.07302897859486293,0.36206292066462453,-0.09815216200728694,-0.15425408451097675,0.06972588717063034,1
0.3248921208136853,0.19967287711322348,-0.03548020273690701,0.4815945218643211,-0.23844401982220054,0.07720714108360148,-0.20600496892800063,-0.021513515614035708,0
0.3149140893037755,0.19854089907250586,-0.0358426512239746,0.4573277338455744,-0.2400897092695194,0.057323933579519835,-0.2122514489114939,-0.00777120631349691,0
-0.1424314067013343,-0.38186209841755614,0.017912831982891883,-0.042089882929836286,0.3604083046069876,-0.11300483799028758,-0.21015772453549736,0.05200644157243614,1
-0.27632749795478545,-0.40083140878083034,-0.10989834590450515,-0.03071734517704005,0.29535560361431734,-0.12257815096997074,-0.20140105441201206,-0.021465828970312698,1
0.33848375974005196,0.21873514980239814,-0.06904505319105057,0.47238176334176085,-0.23385285489956886,0.05965404420939991,-0.21550738387837484,0.003702302395956542,0
-0.3333231915878677,-0.3969265377598027,-0.10409908100758698,0.006198900235627484,0.28440939188412334,-0.12169877680028579,-0.21087874563326578,-0.025449149917702796,1
0.3385497564921216,0.2177610981165728,-0.06792206757856671,0.47360822877323255,-0.2332358480636688,0.05704099241560695,-0.2138670765115393,0.0034281109185895454,0
-0.4340367562590193,-0.4083069727535587,-0.1838638726635237,0.04284214915999477,0.16392381667552547,-0.09629892012764399,-0.13523453013111902,-0.11045728047157573,1
0.37004517556236777,0.2337804507641164,-0.10346943959510796,0.5150897088650985,-0.21976083672860308,0.07826023330020901,-0.18906259834085926,-0.0019144944531341577,0
-0.43501673549009795,-0.39658052918808595,-0.18592728056956415,0.0399863089826128,0.12882850524523856,-0.12228922321386018,-0.1378327532230322,-0.11626525823552132,1
0.3572595245977068,0.22860868107249746,-0.08669071533878775,0.5028068032563242,-0.22776983244702992,0.08028865708151245,-0.2043779109551999,-0.004090607032666985,0
-0.4484542000704848,-0.3982001081748187,-0.1801609992694671,0.045024127728439556,0.12335924218941763,-0.11081640384127887,-0.15195062911696283,-0.11900402007175724,1
0.35288846768614573,0.225799511554007,-0.0808973088213042,0.5019671263343204,-0.2296403138863295,0.08049271955166867,-0.20516356601092878,-0.0061376360848540545,0
-0.45183996141614763,-0.39818012074416753,-0.19506517535801743,0.0608133799879889,0.04842037524282432,-0.07667657028267684,-0.09325828637501171,-0.14524288408012664,1
0.3570969919662324,0.22469935258332271,-0.08727376375308876,0.5203867707330112,-0.22583212594274726,0.10549944761043402,-0.18159033143979772,-0.021457304004285936,0
-0.44029054125983125,-0.4086323758853841,-0.18476750430003747,0.051170315444400115,0.06525605855576623,-0.06534877404853627,-0.11767626010147067,-0.1283713232749332,1
0.3597038483709617,0.22942997098888315,-0.09474390078416246,0.5172384922580381,-0.2274864725471999,0.10269815710050922,-0.1855950512404891,-0.015839632613473813,0
-0.41572755651403653,-0.38814333753127,-0.17981355522098683,0.058950700043583264,-0.039300613963264994,-0.024901011105058924,-0.08020697150371567,-0.15565790478501337,1
0.3453256410501411,0.21374099133284455,-0.08107527476682698,0.5189035683814306,-0.2277765344229938,0.12020501446548894,-0.15649232639495328,-0.035704102101419555,0
-0.4644523396190099,-0.38789165464191344,-0.19654047957031698,0.08459169208143405,-0.012371235606813682,-0.14628145457344294,-0.11263668643622088,-0.1701663864152617,1
0.3507898490251201,0.23346912948394855,-0.0904088984702672,0.48980600693714327,-0.23433850575030496,0.08389469469363739,-0.21409812172616804,8.6800214682391e-06,0
-0.46048611618667584,-0.381867664271964,-0.19507302183803574,0.09784035061230037,-0.016911855446039653,-0.14400870525217244,-0.07959861124648526,-0.15601548219292047,1
0.35837126218372095,0.23641640096257283,-0.09870364370210415,0.5022490849457463,-0.23165793395613393,0.09447800323486111,-0.20522822407142502,-0.0037088831966047313,0
0.356367546960868,0.2378963378868726,-0.0997347357897139,0.4938454038729564,-0.23315676418867154,0.08794978828410568,-0.21097848484738213,0.0016868365540588914,0
-0.47595543513927807,-0.3914346025729973,-0.1939284903968361,0.09639263368558307,0.009567842859954002,-0.14112176456137884,-0.09818232184199001,-0.14441104071523797,1
0.34907717331802585,0.22873744658808026,-0.08614141253766279,0.5057746623824289,-0.23553835334497877,0.10863870755310381,-0.2003163707039705,-0.015473481242732524,0
-0.48865775687556884,-0.3982605850725916,-0.1918752464277148,0.11301873062068288,0.035508504897568544,-0.11652257788605304,-0.07551638123847314,-0.13003655672880204,1
0.3531800113579653,0.232321537263612,-0.09219631766852142,0.504682452400561,-0.23451988457846176,0.10706666355640233,-0.20240463608184145,-0.011916156086549464,0
-0.4965827389306745,-0.41098879041575925,-0.18501763234532292,0.11397448893756162,0.0822386884671524,-0.10461244567583876,-0.088877781380999,-0.10327900626603138,1
0.3541607288358816,0.23365638770086178,-0.09400430361390127,0.5019272797495773,-0.2336666491623827,0.09991684887939485,-0.20471195128650962,-0.007926916261917194,0
-0.49434682515045464,-0.4055083039916703,-0.18692553840979687,0.10462407645448288,0.06774397883608468,-0.10817100259612163,-0.10116360985453647,-0.12056563388668975,1
0.35514899912070463,0.22868055450069827,-0.08973472923497236,0.5140912273923153,-0.2304639427305559,0.1125236647663397,-0.19135412868123058,-0.019058848105061595,0
-0.4920935970548562,-0.425571329588673,-0.16995777166296608,0.118472279958204,0.12108047541392217,-0.07370004153206969,-0.096143847708388,-0.07582828166488016,1
-0.463111877660379,-0.43546505190791573,-0.13437531301424266,0.11225588948991032,0.19255721870438322,-0.08527159921737631,-0.14368078039127058,-0.020780865836194068,1
0.36206623737372357,0.24057579122852296,-0.10619897789880024,0.5010283647672212,-0.23008645629347002,0.09413314639497292,-0.20598430215303273,-0.0001938240355014429,0
-0.4519841239730119,-0.4393344497149701,-0.11863176519346871,0.11210476626957294,0.21815978435904568,-0.07438675240879845,-0.15440567455539747,-0.010049995749573935,1
0.3535603948910896,0.23183660573262332,-0.0897583447401838,0.5043310741914776,-0.2330227231695939,0.09932647504742041,-0.2049910695853291,-0.009291085540648935,0
-0.4446760008564044,-0.4368735597927421,-0.11109309295563287,0.0984983594503738,0.2182332063583224,-0.07696808160444142,-0.1813231606954689,-0.010601033928526208,1
0.3532725475490931,0.2332146680536257,-0.09095588798858088,0.49561763181991847,-0.23294086014760293,0.08751237194661751,-0.2113889721763916,-0.0017953873985072928,0
-0.44384358326276635,-0.43384742392400905,-0.11474080846374471,0.09514147314658113,0.2194294129905047,-0.0846778028022783,-0.18575678892015043,-0.02069616346080899,1
0.3521260179047815,0.23230981235805645,-0.08970929389175371,0.4931393315250227,-0.2326218531039721,0.08299649125505741,-0.21185713069927037,-0.000582692121878867,0
-0.4571118022730115,-0.43622368165231046,-0.12905764891635613,0.0991702766616308,0.20265872400633753,-0.07456651494913216,-0.16686053646923546,-0.032482089283299,1
0.353967273481702,0.22751702970571924,-0.0826178433960574,0.5079776242766055,-0.23081328138347232,0.09386231242925003,-0.2032449845667719,-0.01133685074045171,0
0.2791639110343078,-0.22708125126729822,0.6338524104777413,-0.07139197135998053,-0.08694737537319785,-0.07926430750655601,0.029999620944323648,0.032585920829420474,0
0.2593985440029726,0.19209461545541287,0.026985674624419368,0.47452884204511186,-0.23508057434143917,0.13387619731824885,-0.19777428254625756,-0.08701659662380913,1
0.28719260107795097,-0.23501717421641066,0.638617236380701,-0.08265665979601047,-0.07402026842144055,-0.08143699969571248,0.02327453258782974,0.05426645810449562,0
0.2168182239420126,0.14683809427374767,0.0904788550868557,0.4100699032916036,-0.22087210795218518,0.10471901763427745,-0.14708434576527576,-0.12361910757542101,1
0.28496952898339595,-0.23121994338935709,0.6469305264234321,-0.0803679495534122,-0.0803153342056837,-0.09460988649923176,0.02605575471536777,0.04974713935255859,0
0.2785081024269591,0.34069484368144626,-0.049552426705313936,0.4304052018750007,-0.063196062930582,0.1017515782120766,-0.23893621573936705,-0.03084824778526328,1
0.2770737443700845,-0.2272686227239349,0.6178686645599908,-0.10123988022159916,-0.06976691745146966,-0.10385979753823037,-0.0046229989617160685,0.11632762275410392,0
0.09482148862976805,0.39676671838367605,0.024398944904426526,0.2029806480138523,-0.043010088254081105,-0.013484676746301938,-0.2853803931351526,0.02309232280703679,1
0.26497390300297663,-0.216386258407954,0.5962466808622502,-0.10101626846534324,-0.07722676921494431,-0.10847404411012165,-0.011233551136931834,0.12726364684462868,0
0.010649191477866022,0.43911124464121404,0.055859332219272556,0.11418451669440093,-0.009234185523164446,-0.048127056992066534,-0.2979659203597723,0.03243377802913708,1
0.2889658881780404,-0.236241982906054,0.6380238132615524,-0.09402538232254803,-0.06667881939340686,-0.09451312921888068,0.012350019618690053,0.08311745656926257,0
-0.1277853755119561,0.5497042865757785,0.03289488722610803,-0.006182250237817204,0.0450639843276112,-0.07869877050181426,-0.19320184817077163,0.024121518092689715,1
0.2848303535688368,-0.2362750708788711,0.6102402357596005,-0.11498396534853882,-0.05306785523343968,-0.09521834137526108,-0.01662463134008175,0.14241108520339182,0
-0.22852618433204702,0.6046291870236776,0.09833484419009905,-0.08538078983710305,0.011946163513275276,-0.115438256819182,-0.2422198308229057,0.028780078334589933,1
-0.26972189697905846,0.5613553552075774,0.10187945230580829,-0.14037118615226635,-0.05055597596975603,-0.15877180260701299,-0.1471759292992083,0.010197352845293392,1
0.2809770388486746,-0.23017574310397576,0.6112163996118021,-0.10683544379871639,-0.0591643517034321,-0.10536521031387774,-0.009901860835976758,0.1348233633931422,0
-0.28779359130659654,0.5480731087553589,0.09976993052961769,-0.1462897685518453,-0.051413873910949495,-0.15148619461669302,-0.08658849509081433,0.004487862551963986,1
0.2941039764358705,-0.24383801103012734,0.6182677840519057,-0.11914662214629085,-0.044270149947919314,-0.09320109333775045,-0.014491673808572466,0.14819185890854764,0
-0.27430392509188206,0.5015567756076388,0.08792089237874458,-0.13854772137931406,-0.06297005490519719,-0.15033652400876257,-0.03966054312353459,-0.0037908248841425373,1
0.29588126265003145,-0.24688906627682786,0.6195593742155645,-0.12123545925113585,-0.04272246227186057,-0.08508484187358385,-0.016730230163456684,0.14764599853378302,0
-0.2763092709349339,0.5116847710817681,0.09125873434280064,-0.13313534120650977,-0.0513275796067527,-0.1442069780353656,-0.03973964906907528,0.002508464819659199,1
0.29451727566510644,-0.24811901510987086,0.618159055155301,-0.12430115185393802,-0.04544840542159772,-0.07571434502385016,-0.020820666610404326,0.14845224910823707,0
-0.2921128932015136,0.5621662938793389,0.10564499870529404,-0.13297549755378468,-0.034871494229795935,-0.13826168843241196,-0.0707830925294572,0.013821200787314181,1
0.30374357728724954,-0.25788308017093037,0.6112984272330851,-0.1381253721055996,-0.028896001425358715,-0.07215957690695725,-0.027580577371386097,0.17127287810002417,0
0.3028115351956914,-0.25654121707314237,0.6156823745997878,-0.13912405303290354,-0.03311667355065192,-0.07510862400173267,-0.026274007502147034,0.17018837549442445,0
-0.37486953947058277,0.5913603053607547,0.12671083208831843,-0.091583484036771,0.09040414880273331,-0.08566636233306921,-0.09192756064820509,0.029621788560101024,1
0.30305031083899503,-0.2540193897823477,0.623328576087108,-0.1330740560339346,-0.03712568280424052,-0.08236989679900353,-0.017331841117283815,0.15434790410969798,0
-0.3631286613165173,0.5832498823811632,0.12953415731871493,-0.07667596199002932,0.10103516864609392,-0.07714170793849494,-0.1071695365757786,0.03183695357518899,1
0.30040365620494913,-0.25081376511698644,0.6221279639437426,-0.12893320857154503,-0.039038706862364596,-0.08821108036508467,-0.01545414021512754,0.15144295078467385,0
-0.3631898643958191,0.5826101724266884,0.12904713701232937,-0.08529027798374515,0.08493818000240236,-0.08927810503889819,-0.10886476037485393,0.028495249171437736,1
0.3033352097882436,-0.2523567219567889,0.6287334030877929,-0.12523064155526323,-0.03750102194922209,-0.09195455571528047,-0.008661395712132043,0.14229691730512023,0
-0.35680908093649594,0.589137005730846,0.13770263538984226,-0.07439519141660375,0.0867619390215,-0.07702320244298294,-0.12487850094773144,0.031876052125321755,1
0.29874466179013554,-0.25279326205784214,0.5936144929453969,-0.14773723846415038,-0.026646947431259935,-0.08734683671185585,-0.035404382854507435,0.1927139127361521,0
-0.32222041615865676,0.57328554127278,0.14349441520497336,-0.06535400883547092,0.06867155259384639,-0.0932820087656317,-0.1695416315173956,0.03787013429802323,1
0.30492006801793453,-0.25439641040295374,0.6191082926774618,-0.1347533085717373,-0.03083636174842617,-0.09346104474432088,-0.015350094532743391,0.15861849967606162,0
-0.31928431364944837,0.5760918064781733,0.14055880029750836,-0.0584239666543002,0.06746662417075812,-0.08208534866623614,-0.1554180705260306,0.03468030713306721,1
0.3003779217213614,-0.2533377075495623,0.5910077480764383,-0.14945362891033195,-0.02275806567803756,-0.09394536401720066,-0.03359730894806178,0.1944861000978707,0
-0.30475532418709184,0.5704659273841185,0.1438127080751577,-0.06407015214312978,0.04556988230202787,-0.10254618034441779,-0.1816961563122434,0.03625283221285016,1
0.3095502172063291,-0.2612574005609634,0.6150512242260129,-0.14264590572953287,-0.02380654583537191,-0.08184551292717204,-0.02138229135553422,0.16899643720515084,0
-0.31687868540073105,0.5959720524066398,0.15403016641398307,-0.0532783758405591,0.05903378386122445,-0.06918564354203163,-0.17148070109249905,0.03976035662291224,1
0.3151239500161559,-0.2642222179925922,0.627919064595422,-0.13677018155133666,-0.024290236351390757,-0.08098255246785116,-0.009075276609255263,0.14985234964794916,0
-0.30028670340326913,0.576509392739917,0.14635483258355098,-0.0287220846831769,0.07178860168542352,-0.04582009641175395,-0.15144076359426892,0.037278190347667925,1
0.30462058243356777,-0.2543520548145686,0.6158934608028854,-0.1368059073747339,-0.029758415187762677,-0.09496453751326189,-0.017296481862030907,0.1650984462722134,0
-0.29016470064178634,0.5661369801063463,0.14721072852434744,-0.038727349984448475,0.05594481908041176,-0.07386315064952158,-0.18260631255254098,0.0392388793200922,1
0.3015113468211365,-0.2544980010669938,0.593670193910881,-0.14940087252490877,-0.023306926742408557,-0.09231693847777986,-0.03270554437506756,0.19276011171248875,0
-0.29857914805600266,0.5784344797759039,0.15344116835509952,-0.05439347417778719,0.047775397390920286,-0.08896585975281752,-0.20271373887437105,0.04086184011097027,1
0.3013318569498804,-0.2551557065729352,0.5857822939313244,-0.15441367633526001,-0.01983851127300957,-0.09191402169796674,-0.03764488911490681,0.20212393221658184,0
-0.29317333765903414,0.5707543482015931,0.1531194116564649,-0.052278461348099686,0.045318642415533766,-0.09059332043271878,-0.20793010009507068,0.039975172653309486,1
0.2972355279918888,0.21995420564623697,-0.09556968083628575,0.38222393419268497,-0.28443083178670153,0.06726173712151215,-0.2234464852220766,0.019565260612336818,0
0.30121170737798414,-0.28416795038399945,0.5389536494862691,-0.21493842242540118,-0.01790277498207137,-0.018174016364116665,-0.08075738761801998,0.259555252588603,1
0.29829327621670476,0.2193443000934767,-0.09274854475295594,0.39383105844050337,-0.28487430385438345,0.07919635520104265,-0.22081802512159218,0.01351443489140095,0
0.30458623554576,-0.2990706924468402,0.5181956479231865,-0.22549998047640785,0.003650715081687824,-0.00048454050686732697,-0.09006505841459274,0.2644695011599252,1
0.2924995879411562,-0.32792990109226094,0.3750909096755634,-0.3012776770014063,0.04410546245638177,0.03849863338514522,-0.14659691227922095,0.30553385753723955,1
0.29806699922641944,0.22085371773449944,-0.09606596646430027,0.3872425970704426,-0.2846734472333903,0.07215900640041313,-0.2221648884025222,0.017685633621787447,0
0.306256420088758,0.22403054122153718,-0.09924495260379779,0.39798738941653333,-0.2800036402841868,0.0712002541343198,-0.22240680226661316,0.018273675467078736,0
0.29956681845468597,-0.32431059956717784,0.5170603492254331,-0.21826421824772357,0.07648531548208187,0.030414760069240765,-0.11868282654006215,0.23792411542207972,1
0.2910017117278162,0.22000704146907107,-0.0975331851912065,0.3674597292097358,-0.28715500186889137,0.058415663987623635,-0.22329933804641888,0.024162405725285514,0
0.2513658623105734,-0.26031840224116903,0.6173366235998914,-0.08646971646959702,-0.0025024162995041163,-0.028229318871999993,-0.04212913311156314,0.05348280415255406,1
0.27142122022805704,0.20432270211242998,-0.07250172818399964,0.34349262987203594,-0.28508286307079106,0.03529333461891178,-0.22764779078706227,0.02816821985140264,0
0.14050336541145164,-0.12222988559455912,0.4914935838717905,0.022401997278504417,-0.20076997676979225,-0.11255584791011912,0.05701834368064401,-0.1644167122302553,1
0.28668108820273075,0.21470808249288265,-0.08662030842891678,0.3708104057748896,-0.28719845889760476,0.06403739772534138,-0.22590126142116887,0.019665640022462606,0
0.11841477955925032,-0.38017345910236733,0.41645127515791286,-0.10060140144236471,0.22451316338775112,0.004480065321955121,-0.17104821701224057,0.1570296959574073,1
0.29157449164143434,0.22002264469984234,-0.10108771349975108,0.36083415521355794,-0.2857356664724835,0.04700334241703338,-0.22331935285741067,0.02918187126465411,0
-0.17818777559950463,-0.44748494744022854,-0.10118648263197683,-0.14975906586987292,0.1376957981352745,-0.06816186436457541,-0.24938304049217094,0.01134640012691466,1
0.3062070299468889,0.21625730427038195,-0.08934067434468748,0.4154609542012975,-0.27886462219011565,0.08722103304058582,-0.21705680137337313,0.007746494543431619,0
-0.2521825497994663,-0.4876925105099493,-0.0005996776886076352,-0.02191464380230647,0.2633182756230882,-0.006939212606587953,-0.24413804523180144,0.08919315496911456,1
-0.38553658199862284,-0.4761166163558153,-0.1632312309356754,0.022319764147490127,0.12217036890552929,-0.1013586044510924,-0.19051398891700624,-0.048909325577177795,1
0.3088574328556643,0.22066606070460013,-0.09683895907179582,0.4103739579849001,-0.2793206955339084,0.07726988809726572,-0.21837316306790985,0.013723715601107184,0
-0.4360839025531104,-0.4827286790887775,-0.1396733874358874,0.09768148440448333,0.1391412667122672,-0.04742792736757916,-0.13004982358787684,-0.0012750926470995383,1
0.31565590826488676,0.22152150168773097,-0.10766553877307655,0.4285476995800827,-0.27709064049993715,0.10426660321443938,-0.19457595096795488,0.0018138074339221595,0
-0.46316751554764435,-0.4607317374178771,-0.14655171711953477,0.1270471099191042,0.09486863937977771,-0.04106043107406024,-0.08457428829262922,-0.006318662113332602,1
0.3073468190202519,0.21285061281932077,-0.09529128966671847,0.4340568129594166,-0.2759582816014202,0.11903966476204561,-0.1852782723545158,-0.009545906370205394,0
-0.5315333362929232,-0.4006645317886454,-0.18228613603430344,0.1378052247462538,0.020764453399141083,-0.09725702442684858,-0.0444013719566718,-0.07914515021851419,1
0.3201595887936652,0.22223824898186142,-0.10334558522016263,0.43331198406628135,-0.27665938784418026,0.10068167019765704,-0.20722808390034655,0.004613356697925907,0
-0.5177825171726853,-0.38719252197096793,-0.1796242078888171,0.12710394981202428,0.0038408359048115177,-0.11296052995377406,-0.05860320134039542,-0.0881793599079096,1
0.317179193529259,0.2226547907679496,-0.10394437553777497,0.42171731737289486,-0.2776104653965985,0.08968481511537693,-0.21282831859994367,0.011279994125627777,0
-0.5166994688725892,-0.3796675893150076,-0.179755354459947,0.12741050987741553,-0.014634559912054458,-0.1150932880998464,-0.05295985368799771,-0.09846152266838362,1
0.31333551614396854,0.2156781969877665,-0.08611962890530617,0.4363611153959967,-0.27667917782943663,0.10074469945544222,-0.21537192332993696,0.0010229585511725532,0
-0.5141563243770846,-0.3813263212618732,-0.17551846339262384,0.12814744870395942,-0.005641513104021995,-0.12491070319999752,-0.06915177634254499,-0.09594681494698841,1
0.3134115745014577,0.21732657092850635,-0.0905938495031217,0.4275013209237561,-0.2771374239601154,0.0893745629444589,-0.21694968416853233,0.007471365636057163,0
0.31609050730424415,0.2251545096401918,-0.10957641780125514,0.4146998214868603,-0.2796482396097338,0.08508844787503382,-0.21190677328813562,0.014468303264300675,0
-0.5148827040468708,-0.3916861589466705,-0.18266042034718155,0.13577973675783137,-0.012783149982522158,-0.12931345709796413,-0.055514993228554535,-0.09360858400598436,1
0.3173949242229434,0.22554729568503093,-0.11083791912429453,0.41895259288174264,-0.2787634033992525,0.0915754989662549,-0.20805243137964227,0.01145268117080599,0
-0.5237006750384059,-0.409524078398621,-0.18033467773328415,0.1496549255399887,0.014335579765818045,-0.11962612892431704,-0.05294486064562446,-0.06962855017361569,1
-0.527859675524035,-0.41974764505586726,-0.16604146546949103,0.1498553073542044,0.058312404115690206,-0.1125063819662246,-0.0862410842117763,-0.0479468173774563,1
0.3170551884425358,0.22775473625236203,-0.11382212909288497,0.410485144549968,-0.27930536418252416,0.08021962695417324,-0.211515197137302,0.01716332310462079,0
-0.5299963866320211,-0.43454003541866304,-0.16330228772228456,0.15689212695590288,0.05044203670369512,-0.09904644850679191,-0.09092511662818752,-0.03753453050100535,1
0.3202151562877028,0.22594803194464697,-0.10885473665453713,0.4270747578216071,-0.27664975984835627,0.09240424930864251,-0.20923204767640888,0.010082237334004943,0
-0.5153722094320151,-0.4468672377749856,-0.1580996473442881,0.1517401438748781,0.031673688762787575,-0.10136363779527706,-0.12148793693345682,-0.03849960901558185,1
0.31200287814167266,0.2279149791290404,-0.11533000161028806,0.3985054489871814,-0.2817041302324876,0.08069603502461961,-0.2113433121797888,0.017837402207068732,0
-0.5092614753596838,-0.4638761881460424,-0.16232168316649417,0.1590160845987211,0.013175667590666,-0.09713382014683407,-0.11538585253263416,-0.03744337713512504,1
0.3089313706657872,0.22645984822904278,-0.11701629627011986,0.39498485155739976,-0.284087576090122,0.08803748449542367,-0.20377014813995845,0.01406416159118074,0
-0.5003122447386239,-0.47792387124982966,-0.1345585553959393,0.15614336060228612,0.07079809076434405,-0.07142837947615065,-0.1425577649639975,0.0029584209772312194,1
0.31016309866512837,0.22883387964288496,-0.12448242488296987,0.386083830502491,-0.2840826008315946,0.07988246676019327,-0.20111472782233433,0.018315130617620023,0
0.3057595654040961,0.22903693298279512,-0.1254645290257221,0.3770330723161438,-0.2860878105235555,0.07648452262866635,-0.2002789954940498,0.01956407628478563,0
-0.5031180884557184,-0.4770142902463907,-0.15218583556432164,0.15465997727078684,0.055152516528453883,-0.08819706183579716,-0.1324147991652649,-0.021794798737174364,1
0.31336073281252746,-0.2530873178660654,0.5248231260563144,-0.1720889690703769,0.013588748570853904,-0.09294346259951658,-0.060204485127118394,0.2523514395931572,0
-0.14106654473529948,0.5665639383049601,0.09519767358189744,-0.027193362677345526,-0.05466989847246219,-0.13747152202127158,-0.30736703690675937,0.04203571476927994,1
0.3213725183547447,-0.26034100501660873,0.5103147181407721,-0.18266174712170735,0.02801995064789434,-0.09087949157955279,-0.062470978343191215,0.26343649388532914,0
