0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
0.2578468016431799,-0.09300638031271342,-0.41568917764129054,-0.4475157094570897,-0.014167539723519671,-0.15761473069583012,0.06287488984052156,-0.07848952264470599,-0.0331298480591143,0.19097542790406272,0.16573911917425554,0.0754643416626859,0.06373450383290848,0.008011767386824157,0.12212166732815301,-0.038911578714130944,0.012489881692397942,-0.03112896055847863,-0.0058080477772523105,-0.0741937274901874,0.04550907388002654,0.08060121484233874,-0.02056079621678844,-0.042888115548097766,0,0
-0.356714669653304,0.5845070423965892,0.03800247563105896,-0.1694046848720822,0.12644216399217653,-0.04262164775477253,-0.06160286683421594,-0.03298435116212402,-0.05837342613307717,0.031351128645536276,-0.031476006594363594,-0.01651824475186423,-0.09834197239186986,0.03083034238129479,0.02405474710954961,-0.006339713758071718,0.10488624154818763,0.05349898688320343,0.02160018451011172,-0.07602135719843434,0.055892635623452265,-0.11622968999168787,-0.00403152575130074,-0.03346024366506634,1,0
-0.38044869905320544,0.5932670316804228,0.05561669935605893,-0.15590909613062282,0.1325628827912354,-0.004063912435605893,-0.027337192207813218,-0.02333938501769323,-0.04075006457482791,0.00986658121383319,-0.02875728239187515,-0.013288507956257961,-0.06842102230114201,0.02182620189203429,-0.006523230996645984,-0.01934437261836629,0.06791406480065124,0.0587723665353289,0.009699701313555673,-0.07126980868704798,0.05175397603195807,-0.1042017566778806,0.02131024330728265,-0.024175762046632195,1,0
0.2687970949232939,-0.1020162579537319,-0.4164522763601254,-0.4442082148823469,0.014246073831655052,-0.10967131552589861,0.06490442875019495,-0.07410071519799911,-0.03867785360671965,0.19204467065561523,0.12106955090954133,0.07548441067266566,0.06597631066563527,0.012138115324755137,0.12159593426405504,-0.03753818428652259,0.018935317552772873,-0.02176955714783493,-0.034417751325932056,-0.06918489422455709,0.031695892919487864,0.08667699730021855,-0.008774670439708929,-0.04094922997166851,0,0
0.2622826917682487,-0.10427844403746046,-0.4153960716299095,-0.4463150869560148,0.009711035432092095,-0.09725706083746848,0.06430703743472722,-0.0789388256765347,-0.037150616428949144,0.19129501275010657,0.11449097082877437,0.07877763544522935,0.06921687145577016,0.013062201610800636,0.12427999103888912,-0.03637045483208592,0.019519955243759518,-0.014248666888635568,-0.0383939773654839,-0.07017809637491344,0.02967025869613139,0.08808491716386802,-0.006978199244579273,-0.03945142779873784,0,0
-0.3894091604009981,0.582786785998388,0.05389528362514102,-0.14946375515067342,0.1457350497035446,0.0024104701663941303,-0.001442164905965762,-0.021154133259206055,-0.042258178389647544,0.009263810043789443,-0.02045498506466742,-0.0009530466078329418,-0.06829333799115875,0.01731991834000408,-0.0008320215488284713,-0.033938577683727995,0.07174240772628136,0.07098296416509675,0.012971642266920855,-0.06273832092432108,0.05763159609713086,-0.11341323070124561,0.01677987443946667,-0.0262435310348478,1,0
-0.39107611749793764,0.5833560243645186,0.07501552164310767,-0.13697645208808545,0.14878683131281667,0.017604228284662803,-0.0294174655068168,-0.012286394068065401,-0.01119001675323612,0.005456907653307293,-0.010959000680941446,-0.0300563771563339,-0.052081178759019284,0.01381384683485267,-0.04682203126731793,-0.0417441069493826,0.009225556578421609,0.06558814463811874,-0.004421246622045806,-0.057434740595804515,0.05470737861039704,-0.08734898448468664,0.03382629419056902,-0.03791172053055406,1,0
0.29046286584938746,-0.11020421822946035,-0.3928661716999933,-0.43024408720449603,0.07290779123917325,-0.09003630847861945,0.057067424849804725,-0.04624152665986618,-0.05589165720192235,0.20157222497263963,0.1021290141075932,0.06499085774700959,0.05178215330851161,0.034054704468544285,0.10966785154217007,-0.04416750276118692,0.025409756277903175,0.0070602753252666075,-0.029239150543073782,-0.04989330991206672,0.01889200776040896,0.09028132808127433,0.008771736745191749,-0.04398077523712984,0,0
0.2878270085006477,-0.1110109189062938,-0.39459428183352896,-0.42922616386492946,0.07359850081461515,-0.07953301430202818,0.05525707241355133,-0.04870130414151802,-0.04996891862851437,0.19218427591932313,0.08958663898625603,0.06959290500573771,0.055094196633675284,0.03354437721748034,0.10948121799609485,-0.043446022335426555,0.03218869362083156,0.0175057517282088,-0.033586051423662694,-0.0521748173669312,0.018583521548428353,0.09325565425388838,0.011049254576006664,-0.04317691541476321,0,0
-0.39544139633551223,0.5830731321072848,0.06995431536291004,-0.13419487163414315,0.1572864811418209,0.016915128616764426,-0.011888709543988907,-0.012554213479577645,-0.01441782537859949,0.004874278723402036,-0.012745647121843777,-0.013863513688794252,-0.047485386329894304,0.010411757582440739,-0.03387495906659357,-0.05340639642262783,0.027489336304743497,0.07307155783595633,0.0008324983032929704,-0.05732292930036063,0.05824717631871772,-0.0997216423522042,0.03013676211087248,-0.03192575157454517,1,0
-0.3973764608760134,0.586859797475962,0.07273103815577485,-0.13228877018311094,0.1509633570137802,0.03095383229908271,0.005617316127194418,-0.009642148657612348,-0.015407345223715794,0.0001334442159470205,-0.012318951053017576,-0.009193324668254368,-0.04021797079522263,0.013572876619031305,-0.03851878089020121,-0.05074740640792083,0.025881411090708233,0.07857578577005518,-0.00040912939843398957,-0.04992102069136069,0.061443664825635944,-0.09777603179509343,0.034321561169354746,-0.028753407346825206,1,0
0.2777655048442813,-0.11362140167109709,-0.40485537605461513,-0.4433524151118794,0.05555360122599269,-0.04038230774250406,0.04870747846178621,-0.06512994362091402,-0.03967066294890196,0.17345796487739465,0.076737253646017,0.057817132000280776,0.0548233139149031,0.02575554922373561,0.10422738145458199,-0.03659073855490451,0.038485668403500664,0.014500496044248664,-0.04800387420421166,-0.06706742054991548,0.012736276422335668,0.09143467520232439,0.012435627055121651,-0.04306921120999877,0,0
0.2731823669381694,-0.1106890588466604,-0.40448141945440524,-0.4519433570446798,0.04052562652637025,-0.07802313743756224,0.0458636408665342,-0.06410642858330784,-0.04742206650989256,0.1828462361613448,0.12054713974684417,0.05138313469255812,0.04939160203933314,0.021758550307904977,0.10799688087451437,-0.03957265445506294,0.030142473434960963,-0.003587382830325296,-0.028265796987861386,-0.07019563542908572,0.02232168456744933,0.08691846819822976,0.003951111281417125,-0.04801311722502088,0,0
-0.39698420452375377,0.5960410608521822,0.06534522890496841,-0.15394438051406398,0.1308727501053823,-0.013244444698737385,-0.0006268060377462354,-0.014110956758989225,-0.05661420108780666,0.013046659549923944,-0.017597419634449676,-0.0012527555567579123,-0.07708776642554381,0.0038815856262063276,0.004328493209779477,-0.02201459416896216,0.06530115747820431,0.053019899772562516,0.014207056852558686,-0.05650539784749289,0.03549662798659525,-0.09821433714819199,0.01084032976992173,-0.02038852787065646,1,0
0.2745064406979952,-0.11521218790563856,-0.4066039200261281,-0.45140792336081137,0.043369625615852496,-0.0420360032239225,0.04862729242164598,-0.06767242271291207,-0.03854852634727094,0.16920677636938442,0.08638099790154243,0.05291735890515385,0.054280342997047655,0.020538815173026935,0.09881357481929613,-0.032423346258354635,0.023642853706374988,-0.0008224492286503275,-0.046177215978766624,-0.07421767760709055,0.003975555225783694,0.08637963755785374,0.01487536422481206,-0.03941829924903955,0,1
-0.4383867931050241,0.5594317406588715,0.05778298316209592,-0.15592395120465494,0.12822933085582597,-0.0031318286485519484,0.08199628754224948,-0.024402887750316973,-0.06988142917461593,-0.03850267775700029,-0.015382032573616892,0.02328574710030096,-0.08411403071225466,-0.004729485533641457,0.02794310931892809,0.010065666149604172,0.060055300972352746,0.021314471574185277,0.03315326931951966,-0.0870149767058724,-0.0007895353489314357,-0.09765216465772626,0.039810352457059085,0.01681210557647579,1,1
0.27749431427270077,-0.11385990256236822,-0.40714390981919474,-0.44426337273625066,0.0447530230021119,-0.0520739629038948,0.05423933039244328,-0.06535537842630786,-0.04101978908777546,0.1742288886254598,0.08527172874862243,0.05915896119017109,0.059565961454830695,0.014770656079597164,0.10487054110765004,-0.032866333618304606,0.022392925452679725,-0.01327396128793166,-0.05058158185728763,-0.07363871805526748,0.007332740829651722,0.08998880896032467,0.010549566028678748,-0.039800714869226164,0,1
-0.44177339455842035,0.5593391632150266,0.07027705963043904,-0.13452081640390529,0.15938528154700143,0.010323240864705438,0.06566791309448061,-0.010989768056069264,-0.03081586238321846,-0.032192514065802105,-0.00253985908488585,0.009277816172156159,-0.061621257304199824,-0.020057873477619045,-0.01092997433888677,-0.03165235827462922,0.0073605931052956024,0.022191154971212847,0.015687978548301656,-0.08273692439459643,0.005357518885739279,-0.08309633651953155,0.04806719596888867,0.005808389408876907,1,1
0.26997737313711395,-0.11214706842928919,-0.4086087807431131,-0.4500790922959906,0.03131004443241001,-0.060247054152408636,0.05142674488100906,-0.0698207173468901,-0.039383062123991806,0.17307760335603042,0.09897556990071651,0.05947857400014909,0.059439262105766194,0.012437427126184702,0.11012217756206803,-0.03497358332805586,0.024894755616495717,-0.012197821960185462,-0.043119287493421275,-0.07849725025647922,0.012908074359871326,0.09254536995846845,0.007354803375962842,-0.040894921618433895,0,1
-0.4560688432953369,0.5433233156408467,0.06863933379559564,-0.15606611970340747,0.10436985968039961,-0.011131877514024202,0.09003361965410342,-0.028022918786839622,-0.07333401116984659,-0.07067452540454171,-0.018346767665266432,0.018788113657155756,-0.08531335325542268,-0.022892680254028082,0.034305875917702636,0.03649370893894863,0.04963191257690102,-0.015592356606581337,0.04208763495498936,-0.10950839608066326,-0.04814160376621723,-0.07524677999677115,0.05906820914802604,0.039677401332802086,1,1
0.27326290726646735,-0.11084679198508822,-0.4060719233556143,-0.4425726848829515,0.03485540357703502,-0.07442463313483355,0.05868407053202595,-0.06542013898305285,-0.042668864347889274,0.1848793881946643,0.0994730655125348,0.07052076620537535,0.06430570187257488,0.015066815460574727,0.11492616681621949,-0.036560817521194305,0.02066744381150423,-0.01261659398442992,-0.042782611192945505,-0.07167717154856608,0.014563650321584137,0.09433519410175273,0.006130334809324421,-0.04027500013777797,0,1
-0.4565300340006268,0.5144034292587624,0.053658988716154696,-0.1639549425215462,0.07876228582705538,-0.03250476245708748,0.12499368120889597,-0.04242163686212891,-0.11210649573013484,-0.08133864453283848,-0.019799974028179592,0.04638011452870471,-0.10466900433293941,-0.02203021285638597,0.08561856641000677,0.06521088405891699,0.09914901114756808,-0.027895053318116897,0.06515717733940728,-0.12077241943622923,-0.06891149006222923,-0.08385656277250093,0.046651413266527324,0.056932740342978905,1,1
0.2752827666704023,-0.10879498730943367,-0.4027052832110574,-0.4441551654382952,0.033354056891236133,-0.08677365098186016,0.054855504399694346,-0.060685968617262956,-0.04526835998007237,0.1856616592449976,0.11770453021913592,0.06375006607821355,0.059399020866381824,0.015321807140981445,0.11038756938557108,-0.037716322829004056,0.02114968775983361,-0.016230053726450696,-0.03220062913690119,-0.07217755714450139,0.01667795425702485,0.09251661883699719,0.005083297430396482,-0.04465931639404897,0,1
-0.46257221550667166,0.5344538914947599,0.06755682459693838,-0.14700264944430524,0.12828893387318396,-0.021368238091065833,0.08557710698785427,-0.02215740017450511,-0.06505377772137523,-0.05802398523031693,-0.002505858697607172,0.01649980606826008,-0.09179740999651448,-0.03954710588030969,0.027351265320944097,0.0172715179043787,0.025656820406986577,-0.025331379535187746,0.035538552068496654,-0.10901066520853774,-0.055123913517737,-0.061804276927305446,0.05040204889067452,0.027893440097057586,1,1
0.27435205664339696,-0.10941730072303278,-0.4042426763293729,-0.4476414858481971,0.029541935886120124,-0.07786601930304746,0.05668248684904959,-0.06379579034784061,-0.04521785411121363,0.19019338542255124,0.11517547130405048,0.06317141848887474,0.059358574373005575,0.016808792900592433,0.11095111246498145,-0.03615870744118266,0.01737174072317514,-0.016102175016085667,-0.03523886102784143,-0.0706228778824026,0.01376358492226309,0.08944160909662315,0.0062303827447007225,-0.041363955293649966,0,1
-0.4627192930890868,0.5393263959751967,0.0759015949021761,-0.13978866656639966,0.13795809577733265,-0.005550908767800184,0.07810042141153435,-0.013944244089205962,-0.04469460765126578,-0.05559206904639626,0.0033750892222506423,0.0009838828580213056,-0.08195936735792059,-0.037137745529913106,-0.00198266456440834,0.009602308879306043,-0.011701412037260044,-0.022222207910930648,0.02405475401232528,-0.10079431058013885,-0.04619382078619022,-0.046660061319407246,0.057542787020043444,0.0181576598173771,1,1
0.2828360049138489,-0.11013842997052345,-0.39766594401234495,-0.4462954519546546,0.051380757760053714,-0.08813588934319817,0.04457921823787564,-0.05126641611140032,-0.04978682428144576,0.17826397623795323,0.1258632695287087,0.046806584706458446,0.046164312472583895,0.0205318858742074,0.09898335945799167,-0.03996848833435217,0.024637056631112614,-0.012501980342645033,-0.0213252209554269,-0.0716056393579809,0.015011235938088213,0.08888198848458866,0.009295101886533416,-0.04817543507312268,0,1
-0.4615571810152119,0.5307484054297954,0.07022606326982571,-0.1552455716482118,0.10571996563294239,-0.02823316735501748,0.06828253961372248,-0.030627817123702925,-0.0712684628789169,-0.07031252692557753,-0.009308303325194382,-0.0006291466764550307,-0.10020035046553075,-0.037222294586482574,0.023986134652348987,0.05980466083112392,0.01279652881195271,-0.055365268424046016,0.04025226343948059,-0.12627002074387095,-0.08057674107522182,-0.03451452601217004,0.060399143775701394,0.03385542204858092,1,1
0.28686680479160026,-0.10945153683427691,-0.3857469339608404,-0.4404441150159975,0.06121002114242978,-0.10548495545362989,0.03756719717864904,-0.03925369106284911,-0.057045632981701525,0.1784511586797994,0.14353767203043574,0.03839017668730844,0.038630937525520916,0.022244740454870057,0.09653250642241208,-0.044992295886371436,0.028239934707597097,-0.013493368377074873,-0.006833135834522411,-0.06910686763963506,0.01914841607518243,0.09261407270639822,0.00860016283928172,-0.053776044735618166,0,1
-0.44840438430396795,0.5095500777440138,0.057495563569339166,-0.16978536147225468,0.06570328196552665,-0.05730381575583449,0.06969911893022128,-0.0492133881933142,-0.11205038597201071,-0.07496405974543657,-0.01511141592487878,0.012328931245563848,-0.12603120451734937,-0.04073409020778969,0.07176709424381371,0.10719713651596859,0.06339421351893942,-0.08241261299294902,0.06288264763515888,-0.14366221795456208,-0.11202094062461626,-0.03068705933433848,0.04556677657604827,0.0512274325267765,1,1
0.2642971641461408,-0.10714086661034912,-0.41149460331993,-0.4460660475705078,0.01202872956957373,-0.08765875081865357,0.06344479524694445,-0.07409896348291906,-0.035991356899693024,0.18645883368718313,0.10876671436989853,0.0815527777342139,0.07225738317955548,0.011429546605417121,0.12166742118565049,-0.03560855087793109,0.01792624998868829,-0.012415328048911486,-0.03998879539872399,-0.07339241935878793,0.02043464519874732,0.09285366579891118,0.0005753714792594223,-0.038027153851512716,0,1
-0.4601796318485212,0.5371590792020576,0.05992551252470684,-0.15082590039421656,0.12105255604947229,-0.012314105776345483,0.08585521673478103,-0.03214277068117989,-0.06200739393284253,-0.07246958994745768,-0.014727269557126442,0.009619818102784818,-0.07990170768886398,-0.031980436593589935,0.02172739276864277,0.04315835814267973,0.016719200387700937,-0.05992045415197244,0.03579904524137836,-0.13532985520350838,-0.06837096388363197,-0.03756263216015609,0.06391438947417968,0.04362598449288951,1,1
0.27085198727299375,-0.10644735832933185,-0.4047834995929782,-0.45274294241139734,0.027377387999120182,-0.10031579888334168,0.04288415383486705,-0.06126544172129973,-0.043413985423260894,0.1722768911697704,0.14118018892159737,0.050289673815711894,0.049220678280254865,0.011880458579879094,0.10544702987234862,-0.039536300074356365,0.026780677277923864,-0.018905427654464273,-0.0159231618586273,-0.07995385815670497,0.02399148866168372,0.08880349846097782,0.0019317419401217273,-0.04850024911119563,0,1
-0.4442972979025388,0.5365135967584047,0.05796834533332958,-0.16591565241641432,0.09694284169811412,-0.04580802047640994,0.05658963812005303,-0.038476252284101925,-0.08989303188109495,-0.05535016723576494,-0.015560001689514881,0.009997130609622215,-0.11029889786229641,-0.03648369221465288,0.05125746502551,0.06802298515328845,0.052568762154884804,-0.061441101392762064,0.047813493826333105,-0.1332572270314863,-0.08292559184672568,-0.04141953278152521,0.04428067237828061,0.04122041891699452,1,1
0.2861548356020938,-0.11181961021428352,-0.39594321932144133,-0.4399780441158469,0.06294039036951554,-0.08481289374231864,0.04504189673304311,-0.048001874617814605,-0.04703385502192089,0.17244999591023155,0.11000427933352326,0.052181214696960077,0.04950576841225391,0.022170780138801683,0.09861339587785782,-0.04103275288220382,0.028958775770622884,-0.0018280229223789194,-0.02546536587962051,-0.06928236120200565,0.013443289794771194,0.0932985961172231,0.012250896377342549,-0.04774480479310002,0,1
-0.4402964767863269,0.5420089068208398,0.05597621080158047,-0.16906756118022875,0.08689089732216718,-0.04236953714114551,0.06475433191741214,-0.04248015150106342,-0.09158315059579598,-0.06278178935305664,-0.028583495626405123,0.018022533566062083,-0.09879965180746811,-0.024895392279955006,0.05840369493119703,0.07825099631357568,0.06645162598717524,-0.0599023979128718,0.053222309211244795,-0.1375949697572339,-0.07854090155592675,-0.047352641957149964,0.05078383214044555,0.053763964676040436,1,1
0.2862163113692988,-0.1119038128480962,-0.3964065976469374,-0.4433147655824859,0.062137355823715705,-0.09243952743407437,0.04245140610916613,-0.04762542722985791,-0.048806261098171405,0.17109694409317167,0.12002068913218478,0.04589733452185129,0.0456464547816033,0.02161850988436092,0.09619427043186078,-0.04113539437911886,0.026156343345394174,-0.007022604591678112,-0.020321028359388208,-0.07057782205559114,0.014481687214352298,0.08992013902500488,0.010741849129929187,-0.04885088058567402,0,1
-0.4325519571805245,0.5481124916960993,0.05315525189420876,-0.16608899026581403,0.09962996987358347,-0.04631303394652785,0.046953483953216114,-0.040628974509519196,-0.0843004872310396,-0.04928979670858521,-0.024754990838563005,0.008622979660928284,-0.10108537280608915,-0.029155816071066647,0.04608443449814454,0.07258889736663493,0.045265423089862554,-0.07595402351688894,0.044369826381878585,-0.14358632129543616,-0.07590362556957397,-0.036441112064268415,0.045671277545719584,0.048256590377135214,1,1
0.41146956069390733,0.28156000836164763,-0.08950556772371134,0.4774273656504464,-0.028720644911931808,0.26532417490954,-0.18341688230600744,-0.05230442662895147,-0.0573860193118407,0.02065424822825389,0.2540616327479354,0.02924339607113768,0.0396409998892551,0.06307927634989742,-0.014750113427988135,-0.007353961815126002,0.08058513984999693,-0.023939665030670826,-0.03699968162826486,-0.05341249350596965,-0.011428562933862242,-0.016568415838495065,-0.005108660565061477,0.022224659773773997,0,0
-0.4396221977702328,-0.458161419820007,-0.06513670781500838,0.16224513983474126,0.03524730960111813,-0.002031650986742748,-0.07202791860511637,0.2143939583320807,0.10102283340951392,0.15615580920686659,0.024641434467629772,-0.02333762530079469,-0.05236012872510964,-0.09542871510870256,0.09948149834479401,0.0145409043359699,0.10697493219807228,0.0741066039906927,-0.004914639965125376,0.03862927189484004,-0.010750168190973802,-0.0063378620837535255,0.05629995918564384,-0.05427430111250946,1,0
0.40967839770481396,0.2714353428602269,-0.0682128172908276,0.48870166130311943,-0.03348346565053229,0.26807637989861477,-0.18428346889155417,-0.062385060392044,-0.0641384033328262,0.025185946841143135,0.2726022980313046,0.019814046531591446,0.04959062224051076,0.06810786496607078,-0.005694286966379427,-0.005824413430621774,0.06485214507417124,-0.018406179685966372,-0.019163117746633956,-0.049077568950538344,-0.02498047489184846,-0.021531219572734826,0.0035874405804130127,0.021668063257663125,0,0
-0.438377516315972,-0.4431366168397056,-0.050266099874945645,0.17143571512930936,0.04181743286949292,-0.0016846055303422675,-0.061606602514749705,0.23158043330350883,0.12947707956697826,0.16444071814334824,0.03728870981390262,-0.032226851371032116,-0.06559373412373355,-0.09955824800861394,0.09931077353515562,0.022945228258151144,0.10484920890372822,0.08941794633182559,-0.0024892954572129635,0.04592343851107459,-0.006618845044272858,-0.011121952614762521,0.051408506503222554,-0.051398589887497625,1,0
0.40983729161915633,0.2762969049734312,-0.08153761137201572,0.48972780356507695,-0.03139811969741871,0.2797781883683461,-0.17548292091124226,-0.06342192224183232,-0.05597322510088813,0.024994846594125455,0.2461254753092395,0.04721056446123674,0.05637660520349845,0.044621311187177555,-0.011884669185874018,0.008980912850986886,0.07083485231176447,-0.00561852439786174,-0.027596164184021044,-0.06802131871150621,-0.013474625138345573,-0.012254920139697978,-0.005723857123912108,0.015616633094677429,0,0
-0.48188709614445985,-0.4413864526521418,-0.10248326443936562,0.1866395525751945,-0.02792541568834171,-0.01652414541989777,-0.014798671123251367,0.18699270236592513,0.04604554953710116,0.13955236927476378,0.0014764780800171123,-0.03859656663734968,-0.00983410813422219,-0.062088498116460826,0.09497285898267457,-0.013488299394910369,0.14511266556744176,0.06206213594889231,-0.005414314722587365,0.005044507995968816,-0.031715408151452296,0.0033804362739667322,0.05761016533975388,-0.09168849764723179,1,0
0.4066454040661031,0.275136389269591,-0.07571193934359909,0.4857151973632378,-0.03464315416749337,0.2797907417394672,-0.18208554035194524,-0.06282570707806363,-0.05772241408436339,0.025457598641478785,0.26165165795918854,0.03577321196063182,0.05265797908333969,0.056831876136522026,-0.015406437323012225,0.003985708283162196,0.0727003692806663,-0.014262889574527333,-0.03062654291329652,-0.05948451022784459,-0.019052495149167785,-0.01692239359075762,8.62693829763053e-05,0.019833669023208836,0,0
-0.48614725716231333,-0.43566157619463386,-0.09871170938451633,0.19188310817713133,-0.02722584778159341,-0.02025196712817169,-0.010552308040331387,0.1951284717811014,0.049123092296345885,0.14351839194248117,0.013179106816572025,-0.04807557413134712,-0.02739080645297875,-0.07522230268253809,0.08979489173804125,-0.005033603110284962,0.13493799090897704,0.06332062544910236,-0.010309221085329504,0.00019046178424281522,-0.03267563009344407,-0.002866840963750845,0.053276466360312705,-0.09191872807455942,1,0
0.41025408232032096,0.2839366993205102,-0.09866972475301673,0.47832196710202896,-0.02802330304872616,0.2806821416570592,-0.17331555739693122,-0.056642063104148155,-0.050193505475376064,0.023776365512655,0.2308483438479511,0.055227739157613115,0.04829145252627373,0.040464918886948045,-0.02346130251771716,0.010559914677095323,0.08446806764134492,-0.011536857425791608,-0.04359689596084538,-0.07010110253080426,-0.0031711936567211806,-0.009838718695184904,-0.010564936644279576,0.01576286634579488,0,0
-0.49282123512282777,-0.4332132910371037,-0.10542754322665811,0.199712887294729,-0.036186708892337674,-0.024748152601327747,0.005571348347097182,0.1876774869209066,0.044631900547117985,0.13934625977031365,0.002491460090674975,-0.045137390850287104,-0.0018499367318214161,-0.05513599428694625,0.09349513389435088,-0.013869330583441843,0.15050561329049608,0.05838855958646196,-0.008189307158296303,-0.0015124526488224277,-0.037275515516158264,0.0014267974601315503,0.05168142034981612,-0.09835951379733814,1,0
0.4095057875930847,0.28246203033232653,-0.09127113198283675,0.4756417407581636,-0.028677113668384158,0.27403940394827153,-0.1816649735941716,-0.05461797936565119,-0.05671764388444175,0.02538585295544405,0.2517699827790496,0.03482846187847185,0.04199147854608035,0.05800439695533589,-0.02115495248899737,-0.002018299930704894,0.08471331232392776,-0.023912270084322652,-0.03912810673356765,-0.0563740088807416,-0.009691539085732153,-0.015503646232450968,-0.005209676670215135,0.02113788113315625,0,0
-0.4863100269590222,-0.43179837895481527,-0.09634725197895239,0.1980306523103554,-0.022835264468142834,-0.03041913780121502,-0.00648948335426169,0.19965143057621276,0.05339832579635782,0.15155582009377674,0.021768303314639057,-0.04785815387437447,-0.033056519428517644,-0.07916408996563148,0.09433648107421004,0.0005078584690322614,0.13499269142303336,0.06920724623884776,-0.014017369578229799,0.0012268553250303616,-0.034428517654946054,-0.00743492352550543,0.0504937254030156,-0.09489691562445311,1,0
-0.4827940949035375,-0.4364213260935555,-0.09418972364023627,0.2058445614907197,-0.03186951030272073,-0.03155455317603679,-0.002919939222166996,0.20808645387447627,0.06409058411786889,0.15874741684718666,0.009706235307914106,-0.0451919525985543,-0.011986087794908026,-0.06316284589906641,0.1001267506491978,-0.004528941634381425,0.1460586179909665,0.07256112775327009,-0.010401077013868911,0.008085562110407113,-0.03256865644960519,-0.0072810537025750815,0.052952362485892746,-0.09296365013589322,1,0
0.40970433043437,0.2811157119559699,-0.09160556339206391,0.48140816799074543,-0.02796495130170615,0.28100799659341646,-0.17466959901501355,-0.0593446927968782,-0.05386867174074233,0.0265937628841384,0.23831225545841533,0.04968370124610691,0.05039094335848894,0.04354487268826762,-0.019777586439306494,0.007906034631506234,0.08018120120231575,-0.010910285147296256,-0.036092587325191605,-0.06801039179844535,-0.006420390581815498,-0.010747517779113341,-0.008822566372864086,0.016037405826361976,0,0
0.40884679751203634,0.28294628010637435,-0.09156081486459552,0.4684989836926302,-0.029302236594986198,0.2704703982729253,-0.18592946526670914,-0.051230518759498786,-0.05989009042984169,0.028018755067497177,0.26320156023708086,0.022275185598190927,0.033677122105964775,0.0704575894277251,-0.02720663689732763,-0.008196456088420468,0.08957380828841165,-0.03825576747180743,-0.042444389665316884,-0.04353354730875434,-0.012526664980974636,-0.02184290474492033,-0.0005302285334589784,0.024839555723535953,0,0
-0.47519690984082885,-0.4443493135153039,-0.087191297989378,0.20033792614125848,-0.041949403583472926,-0.0369430028162758,-0.03162644820361896,0.21665832747549454,0.04869142785453108,0.16609149385833966,0.02285750637120214,-0.0514474838323826,-0.05701121653746063,-0.09470281806795201,0.08331672661130282,0.007288075317439988,0.11898488960753434,0.08805395628899025,-0.013220590804284666,0.005195980662761127,-0.025071382691615515,-0.017260732408273072,0.05845141780490002,-0.08333996439124831,1,0
0.406486041896062,0.29289225094253196,-0.11411835323618187,0.45794616388296794,-0.027375257707786278,0.274218084828056,-0.1793676202165857,-0.04509760472808063,-0.046567561060079324,0.02092378487953219,0.2301023743065493,0.04876002349131962,0.0316322134859182,0.04998589819859225,-0.03363756114437598,-0.0005917126972834813,0.10490373048163637,-0.03080001603435355,-0.06430037301798826,-0.06187718898874135,0.0066348264531928694,-0.009880086763175876,-0.01378101737596709,0.02395675218967712,0,0
-0.46983871634661944,-0.4509547646683512,-0.08124142720803579,0.2078829985712774,-0.05002439807832255,-0.03222814548224269,-0.03682140947794983,0.22345391058299097,0.07108939029382196,0.16085254013817754,0.0042499844649765235,-0.04964641287134143,-0.02560566245210582,-0.07886275953723051,0.08284402908912648,-0.0012905522792358629,0.13436692229174943,0.08261304440220735,-0.0023525461419061427,0.015922649251741434,-0.02584108530866976,-0.008482438850558167,0.06423100520336332,-0.08033942199805538,1,0
0.40881483718580014,0.2912357123484201,-0.10916472238893656,0.45600213344186347,-0.026264272212593694,0.264380176190388,-0.18567018972819427,-0.042194289414530746,-0.05428405707362133,0.02359762679612169,0.24834139496473165,0.028022234793060822,0.024279056862264257,0.06689910692532386,-0.03135544495351102,-0.012883695181701613,0.10450935976548816,-0.043787153177062506,-0.057079759496046885,-0.04681392216153892,8.68313727454785e-05,-0.015672717063825486,-0.009224900269099754,0.026807527840644902,0,0
-0.4551916305553947,-0.4526123653030306,-0.06589350032234181,0.20291268610271027,-0.030014128558714083,-0.03766387327840293,-0.057382541658886135,0.2390585278146808,0.08797748879787455,0.1765112699906692,0.024106414824589275,-0.04485018925942021,-0.059438526367025894,-0.1030175615956536,0.0878648357269192,0.015993376071922378,0.11634132600423926,0.09915591233825516,-0.006492524607770408,0.028876009871579577,-0.01707898127795541,-0.02104072662986256,0.06385212679784333,-0.06898472751462871,1,0
0.40422111785484804,0.2934655938250816,-0.11788045055740261,0.45252812706446593,-0.029257888242034485,0.2831668019675033,-0.17606140624283467,-0.0468556144737543,-0.04386591143176598,0.025324115658523223,0.226221133997777,0.05658011305088496,0.032442400950209616,0.04598687382720248,-0.04474343358449431,0.008333621219121637,0.11206329824428105,-0.030158582016279672,-0.07060515186721208,-0.06256060364601047,0.007674426865869033,-0.011576408220100802,-0.01188505130615992,0.021739113945277277,0,0
