0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.2812356729482153,0.23261999058126454,0.18069789153804794,0.18092337014531393,-0.2842449507397197,-0.17239131432311128,-0.16974628534820094,0.1840779505867245,0.038955632273170594,-0.025859713345081893,-0.04205753767672927,0.2462813177885579,0.07560660003176364,-0.0595409526149617,-0.08814408330484846,0.051213351192403944,0
-0.03429977865964346,0.5166581204067876,0.10251846531988536,-0.004545047386635644,-0.3023049877215069,-0.048050367658806284,-0.13147715886104336,0.18514185328045918,0.1698019449438449,0.08641145379047005,0.04281641776452555,0.1141178787660277,0.004638667810958028,-0.1809274024784139,-0.026939672443407572,-0.08202413705077442,0
0.13366434445208175,-0.3642876414131338,0.15076273361908485,0.008782602219140623,-0.20393117092073199,0.10404389285384003,0.05576609718167949,0.12174291973281302,0.19415299054904356,-0.09962200305765903,0.02899746426617751,-0.019767865353204482,-0.11336944357806929,-0.010940710349183426,-0.07592707901444304,0.06717368707314132,1
-0.23609279601839345,0.1961122076413207,0.0477432574922757,0.18091957838071318,-0.2182997723890681,-0.170086871245285,-0.09589626197393858,0.18764697459313542,-0.09951594591927937,0.03549993256924629,-0.006662088740590555,0.35328956439727405,0.05505095609044375,-0.14222915083717122,-0.04541707846339211,0.12995056271255642,0
-0.3743221084867078,-0.2500478786803988,-0.058861755293827235,0.271273604796629,-0.08586325094239895,-0.024028101180703046,0.026544870141977272,0.09938660404222967,0.10839896899490169,0.058230259637049385,0.1381343129149499,0.014567854597992855,0.009505250998320041,-0.010530158860453312,-0.1316998978506928,0.08384406909340016,1
0.04842440904752219,0.16606783068853062,0.04648005350614717,0.2223869587204856,-0.2577765048193602,-0.2571676749511874,-0.08365002490343763,0.2805054768239043,-0.001404627489286619,-0.047967743137005185,0.08563302736743972,0.2028999766066525,-0.03665147523344898,-0.18003087004356885,-0.06408431413237328,0.09293789210004987,0
0.10928003164351818,-0.34405045001601126,-0.09963435829658478,0.23004826387303012,-0.2311470984387218,-0.11025055129393103,-0.0019352667979255732,-0.014950380161711208,0.22505289699253053,-0.08992953392254503,0.16706074354798975,0.040762214514348465,-0.11076139206912448,0.0033755795352168306,-0.07093685186651659,0.07358892486498922,1
-0.053023538953710224,0.5660975714456215,-0.015444464192338189,-0.13178481703584224,-0.19226283657008753,0.08552338698036593,-0.04405005062273643,-0.046052601222827026,0.16135963157145675,0.130716836726795,0.018280723720235776,-0.03824999905389925,0.013014271393237848,0.015925637416713198,0.07729005445680956,-0.1865911036076946,0
-0.3589764924101207,-0.2528166252239543,0.30950329797176046,0.16922324985787449,-0.05092374511663813,-0.09188083880551828,-0.08196777690012108,-0.10099973168417507,0.1364099777558012,-0.11661921180784787,0.13701122939347976,-0.05455844037831467,0.0005058045807895935,0.0036983369366718893,-0.015440807622318899,0.03353922273404537,1
0.5919243335433579,-0.12974199472434175,0.11430033870398346,0.09623848922307343,0.1519294959713734,0.037257173241139696,-0.07915875666567918,-0.05707484965634992,0.14580556125795105,-0.025491777349633656,-0.03489847614221951,0.0925387468652058,0.022096774382167828,0.038992315105172086,0.007671955039966459,0.02008126665111948,0
0.22664947057393153,0.07855821321581813,-0.21014411900758115,0.16047840984771383,-0.07035367052325098,-0.26849957658806095,0.1315689550183283,-0.21348689666390896,0.055956120274512446,0.06093461371087397,0.07638021466953382,0.028048630459029927,-0.16884064076130334,0.05107418913756367,-0.0911295627669306,0.02469461225971145,1
-0.20844211540106491,0.23047551992041426,0.2750212422848037,0.14086612893638423,-0.2366684336907064,-0.1949924296097555,-0.1937517088099235,0.06251774115436412,0.060655279602009796,-0.13409869834386914,0.025449780391359263,0.13216833924558885,0.0513560884169795,-0.0118375512214701,-0.11558249037331654,0.06904850531938643,0
-0.3623358957907585,-0.16803867774965123,0.24076035399063223,0.3055511067647328,-0.06713182356074465,-0.1071085714003778,-0.13695898864694356,-0.12594534619739128,0.1611840477515386,-0.16010004754563084,0.14197018616487977,-0.03205478540380158,-0.011403922319539628,-0.02111750091091808,-0.0062887499414461335,0.034375913653048026,1
0.5243833448982751,-0.08987202843722486,0.08206983773620988,0.1374197614342479,0.012364538043381407,-0.20794224935561137,-0.08868794903197637,0.14951286445166406,-0.03591651379765678,-0.018202180872136937,0.08143525212236342,-0.04715689176996948,0.01619215188619316,-0.013858688700533587,-0.01922002392873002,0.01622419023700618,0
0.5352489694002787,-0.19799209093139394,-0.07038883437973337,0.1702132283191626,-0.022689231491840822,-0.17945972440155747,0.061227533055355166,-0.12708966635884056,0.1238857232895099,0.030004732264705323,-0.002675842234657498,0.09532101658879978,-0.07488016224726546,0.023921162796240264,0.011654948036099105,-0.014013784191778261,1
-0.056416998349270796,0.36920977253389037,0.045313820848381314,-0.10079006721383402,-0.08182241609425947,0.049282543416035565,0.0038329009040428005,-0.0742069285425855,0.06593042106124106,-0.07511650000277789,-0.011629488451035274,-0.1227046677180495,0.0068216991210538706,0.176981650908998,-0.0987465279400259,-0.015047438171835582,0
-0.3068447754295937,-0.13097304145939,0.16329554184863654,0.397627882413385,-0.07134117047877533,-0.11222570669267556,-0.14996566001928746,-0.14463033708442816,0.1596727521016165,-0.15670066123503285,0.1528933810326066,0.009550033397150324,-0.03338098158740777,-0.07901560120821867,-0.006166413135524757,0.05587675560769685,1
0.5613103372363412,-0.15168702494870348,0.04666290242247778,0.15502648470678523,-0.002122169101572566,-0.20356193017103205,-0.07829609183678923,0.09345705434299122,0.016066748951562956,-0.006589718191948538,0.04163519282976738,-0.06193022929456589,-0.015540793372205333,0.014212453765577454,0.005662341298971341,0.0004941573016561265,0
0.5212674168085375,-0.19873177315780854,-0.08664503362855062,0.17902033495332842,-0.032448287820817864,-0.17393754505994471,0.08413447962084275,-0.15025483683766525,0.15454160928581534,0.03005647844481456,-0.008522674838320076,0.10545033788355135,-0.09959590885173542,0.0325916763274024,0.017422671750994677,-0.0188106739182937,1
-0.27774172941287584,0.11377582947641249,0.31961238862595887,0.18656681013327056,-0.17985309533404956,-0.20069321399681161,-0.18728381407886968,0.006575509916494905,0.03594229261661899,-0.1687627390126085,0.005392350841169163,0.036665876620319164,0.04172178438497106,0.03060522834051928,-0.09646881370454956,0.06017478247669898,0
-0.3128975558813122,-0.13691539087244137,0.257572426735176,0.33661278866206107,-0.06938971654199502,-0.11091677889255816,-0.1511002364944555,-0.15905955378454145,0.1679449334511633,-0.15136027223471413,0.1506153796155026,-0.04745409837889985,-0.024540870333800164,-0.06024774387144611,-0.013017751733789292,0.0472683116651302,1
0.5969951194495381,0.062477114725033055,0.13753958191262816,0.1138592625211309,0.20322816869053573,-0.1093019956254166,-0.03693017257128921,0.24266245267233405,-0.012053364274124807,-0.08174763005991245,0.056059538628064974,-0.11476605664094046,0.11965113989265286,-0.043772803685871754,0.05820726957212595,-0.010407785860242246,0
0.5953454646738572,-0.11056129574817877,0.03985913545416061,0.1708538613568592,0.08763694889077345,-0.13940303890277797,0.05485595864097066,-0.00351481282863454,0.14168661960084328,-0.010976657829915585,-0.028708762259705863,0.05023082484325329,-0.05040812037239443,0.0054679510481597145,0.03832127376673909,-0.013650788666651323,1
-0.04142675151027498,0.5319891178595502,-0.05996914813760915,-0.1248277495386315,-0.14705166146962417,0.08930120618073129,-0.017785760925617334,-0.06550161489890534,0.14295060466310752,0.1271036817306034,0.0034418005749893748,-0.054925787435172395,0.021186368742510463,0.012511059707058342,0.09578973178282954,-0.1149241600222958,0
-0.22093423188173403,0.13209937526737683,0.31408308921903977,-0.07190608127269095,-0.07341698486361728,-0.08442329394082318,-0.04146377324809234,-0.10714427418442632,-0.12253438210141628,-0.12033565497782236,0.042306842347157106,0.18032035960697973,0.049419208363849186,0.007008202703537447,0.1600963738669849,-0.025092251333258556,1
0.2882705939158832,0.1395646070896373,0.11842575116989602,0.09313044156331403,-0.05077683718596724,-0.15225796727544183,-0.08785690437600618,0.2593183865266151,-0.01293732397097438,-0.08064799253965597,0.1337406520404208,0.015242913431147946,0.0010787493434972096,-0.10062029878460804,-0.051156826536360264,0.07135875349999887,0
0.48346547474324786,-0.24950788089223006,-0.052358711766056505,0.1736864317186221,-0.08127272507256579,-0.17987189672120404,0.030917915712255672,-0.07902947031778942,0.08455224271656571,0.06280600538366124,0.031433988437848226,0.0781031763738766,-0.09531772505008856,-0.004379623550142805,0.010032604686003206,-0.009414129056714257,1
-0.473452565350221,-0.18301943659811756,0.03488222567811897,-0.18366169790750214,0.14045420270108053,-0.2144319598399296,-0.13011147677188659,0.0788870665072498,-0.029171790256540677,0.02600925178647442,-0.07327526006267947,-0.013018488136725143,-0.00017948301849730406,0.047120735676078516,-0.057016678584984985,0.02438017508476648,0
-0.465965365820034,-0.2367044089832792,0.047965642547109645,-0.31175735620315764,0.21162549982265272,-0.15758101061436935,-0.09047623219254573,-0.06320506588599677,0.06906815820518919,0.040049778969560995,0.045495164146942164,-0.03851094681666029,-0.028889114302933533,-0.10242985628497067,0.03610052325808303,-0.0007777150053200315,1
0.46185433908893064,-0.21876889559555435,-0.1875217640377591,0.003313623504273706,-0.1959901555834931,-0.21436125769346343,-0.14667139540371274,-0.05006913314834839,-0.186792219730796,0.16314489522066625,0.022883797162529307,-0.15746147549351486,-0.025610945713218057,0.07105399401122993,-0.0092829102879816,-0.038246940750921145,0
0.47786115929749584,-0.27908954123147683,-0.053961281806899665,-0.07947302256668007,-0.09080714391306033,0.06900526796758788,-0.16864090300100731,-0.20637970248698767,-0.05802935237818475,0.13717343776722538,0.004991976110705159,0.08816873613601045,0.017008150141551402,-0.022957036033257935,-0.07998320514058699,0.00499880045561583,1
-0.37510970700743157,-0.10859479031782351,-0.37923084356897857,-0.3815171083357288,0.3095921447495028,-0.16822829459432206,-0.2036536844316577,0.11618477434745236,0.10726979010924756,-0.032771096817678265,-0.08239675634226569,-0.01534513853860973,-0.09532343750108487,-0.003981357286045994,-0.07986969300655439,0.007069168101893839,0
-0.3668306245297779,-0.09603354412627689,-0.24967365181689066,-0.5142164210281824,0.34965929327704637,-0.15865777118589133,-0.1669163053813924,-0.004491367133165417,0.13669752804431762,-0.03847994285758334,-0.06700728242355594,-0.030637767802497873,-0.1645417110960969,-0.18243978754480128,0.017634997245531837,0.0035385683574197056,1
0.5118253656330389,-0.17626633742531744,-0.1251672704115588,-0.05466780229353932,-0.10710174013786856,-0.11359553083276852,-0.23769840414758603,-0.06948671728592497,-0.21367471325698928,0.06890617210660725,0.010686460980384217,-0.12590975248232497,0.084038382451958,0.04090043529737917,-0.032940779026207144,-0.03171598273250604,0
0.4819960080301266,-0.23908333379215999,-0.02810393637976501,-0.13731184477786268,-0.02781047023097752,0.1650740047933472,-0.24105483318193174,-0.24883055977267954,-0.06713089589466616,0.04653050063071958,-0.026951400364965346,0.10556040576568151,0.10298656183067254,-0.02580723429140916,-0.10779708534210916,0.02366153785707302,1
-0.35581544543806704,-0.03029068516083861,-0.3599837812479426,-0.45092099876359587,0.34911197917787484,-0.18453641007542704,-0.21296115945825578,0.1356959235076924,0.11532103749059118,-0.07840932702990175,-0.1560417364443036,0.006777274968474858,-0.16735483146414934,0.0005137442013650374,-0.0807869102042866,0.008270328914467433,0
-0.32780613841619727,-0.024371175528188162,-0.3046634574592083,-0.5293732184382561,0.3675233399915228,-0.15354681487184865,-0.18899351288093993,0.018177087261366003,0.1545063044496647,-0.08540867678476925,-0.11196514011503544,-0.02073541866637184,-0.2125492391235204,-0.16594760138500528,0.008100535478912185,-6.0083252606796273e-05,1
0.23884791885500894,-0.19886679792067988,-0.4211005242265983,-0.24925994015945327,-0.33220664703998753,-0.0695647915487821,-0.18223315281319466,-0.15848639748735838,-0.2461055264749902,-0.08355669029690498,-0.011833965346464801,-0.17346693047128287,0.16374209307789106,-0.03629498485834233,-0.046702489300453974,-0.005144838985085123,0
0.1729791095655769,-0.23742951629236583,-0.37366532290613746,-0.3665728570732776,-0.25647490771004217,0.13726709016499206,-0.1634179873378369,-0.24501069524797253,-0.11860030531815013,-0.16173189569555427,-0.03340450100331407,-0.021654943995794894,0.19690559683549513,-0.19120511231707352,-0.07781032252597679,0.04712319738438271,1
-0.3566733638458887,-0.029813549500798408,-0.3528445232984782,-0.45767398616526894,0.3476080253102875,-0.1899592779393139,-0.21252684532563612,0.13593792969088828,0.10763396357956491,-0.07666352659437334,-0.16180105218819713,0.011401651750297425,-0.1683335063571189,-0.003958012456834387,-0.08128861790776824,0.011728755441999765,0
-0.32948866564728857,-0.02480362620729926,-0.30406987858879525,-0.5294569720204066,0.36924361767076536,-0.1504801604001982,-0.1835704475641055,0.021492614781397953,0.15361853795686456,-0.07985010394563055,-0.11162111160119362,-0.019136957347668758,-0.2099565500268069,-0.16617022261946304,0.009742230893174839,-0.0009518466347507385,1
0.2452875174659953,-0.20253561385512459,-0.40878948645155816,-0.23474766371349018,-0.33469917026075996,-0.08675929611975966,-0.18445359927168112,-0.1336255926831103,-0.246424186089119,-0.07963455528501548,-0.0011945433416802175,-0.1693497805514976,0.1519583295075547,-0.02574640892630405,-0.05254161006925346,-0.0006343969874657984,0
0.20387452147640742,-0.23869581205605228,-0.3460483196487248,-0.3584424957532746,-0.24431316360223893,0.1517358039551008,-0.1747848621949598,-0.26237292229025566,-0.12900247476233928,-0.1343776807262155,-0.046442304716245913,-0.019131333908453323,0.19500996382847344,-0.18716468817972076,-0.078124970782777,0.045831588723575845,1
-0.33035010898402833,-0.025231826953307595,-0.40904675906110566,-0.44029960702223575,0.33298720484690997,-0.17056346052998345,-0.21498777445580217,0.13021813304099544,0.11747548357081258,-0.06442500237778248,-0.1304704485512665,0.0029445114619435996,-0.15098028439097727,-0.01935475171989185,-0.09593808140476051,0.015042052628195609,0
-0.3065727390023874,0.012689034616029816,-0.2978509470235109,-0.5292241770632689,0.3722126552493413,-0.1608818787616732,-0.19406121166970863,0.007482623149817989,0.15247413257572945,-0.09206491883867718,-0.12479283121141195,-0.032506554037939214,-0.24093998652785348,-0.17392112385547775,0.005198428077541522,0.006179004000213899,1
0.19115703078659918,-0.13178304363209145,-0.4190908205390469,-0.3324141165771619,-0.30049607971978864,0.041807206559966725,-0.1665794431107248,-0.17791106333462453,-0.2501074590217317,-0.1532374082362149,-0.07125981477452584,-0.159097572040685,0.20438309152979112,-0.10266831078060507,-0.03980335099385997,0.01040436045834413,0
0.12435876253526394,-0.15673066766139224,-0.37274987216443983,-0.40878298969511334,-0.21693660760703118,0.1642954697511801,-0.15677666758344924,-0.2490640255270776,-0.13569691150749608,-0.1744868044617922,-0.06353693714306326,-0.03533969013558171,0.2007725562047878,-0.22942974628445864,-0.08437782863502159,0.05992234844170202,1
-0.2767881481787779,-0.29853991198181423,0.32662283934336933,-0.011844301876532633,-0.10884438018117888,-0.06111222942615124,0.07671688385666901,0.10239840011767645,-0.04843264616134146,0.09620780980532226,0.0033871997050535915,-0.07908421502783468,-0.009419889018542689,0.002481168117491961,-0.15762321001916535,0.07336159777612941,0
0.5792677434322824,-0.152737215619147,0.09257148372593214,0.12132264632494574,0.03288092324666347,-0.11523992343927061,-0.029932473933196486,0.16414124478045888,-0.03174429397126573,0.10405453028575222,-0.05386233702605424,-0.12465728819171926,-0.11031556389816517,0.021326149824615483,0.09151795421967233,-0.04700414929719833,0
0.40497365560951787,-0.1173597812168822,-0.10245088360834602,0.17527916536254085,-0.0071271391294834025,-0.08698459512159394,0.19817457909945577,-0.15402359093793938,0.20238347944830287,0.08654162472627702,-0.07558588900827189,0.10401612777651055,-0.20294782107252163,0.05021873828040884,0.08288963084540384,-0.028212573254454736,1
-0.2675021295295166,-0.048132474589835564,0.5174029578787316,-0.03576581427594377,-0.17547618383286476,-0.06637070109643675,0.022586103192817213,0.07202349140863021,-0.025739331517816356,-0.020641670865466748,-0.06990967701555288,-0.11188867829688956,0.006972993788855412,0.09385847896932864,-0.1915816809857513,0.0043117152277794835,0
-0.25643648948051345,-0.16698685271153993,0.5215874713715204,-0.024352305497437547,-0.0934087517054412,0.01779752766636335,0.02315976380741243,-0.111477829392574,0.07723865154636637,-0.046592919457353256,0.06945850918414975,-0.04667977860358672,-0.008608910541126792,-0.012823844997761385,-0.0431882978851424,-0.016831948345768635,1
0.5399470577495028,-0.0739387601939777,0.1495386733488831,0.14855492180404112,0.05748059328357144,-0.14981066747491995,-0.03516196750196851,0.233396562096745,-0.028262963400671356,0.052574911792995435,-0.00619223504803363,-0.13291051985775953,-0.07404591123284629,-0.020801759298242153,0.06769850508423371,-0.02799662679541158,0
0.4967807548238645,-0.20245538008539374,0.21663151137532813,0.08920511305879279,0.07615582214228865,0.11577886359407319,0.029917390209982093,0.001052827870728361,0.1381305898548189,0.06158851013122464,-0.048242001742713286,0.12088583434006701,-0.10201656567192867,-0.03368961314960055,0.01570997415658157,0.00445218104493454,1
-0.24741275263879978,0.13194341015358257,0.5105578699874626,-0.18750863649670135,-0.13701631487446136,-0.010075318726542342,0.05058507658818387,-0.0626850629819836,-0.0755366885445112,-0.13181271936008596,-0.12368535793035955,-0.14972706567645025,0.008334582134396952,0.24004824568683195,-0.0849759338468213,-0.1187513746040235,0
-0.22861063095510284,0.011382475786333252,0.5261055770079603,-0.1066111551281512,-0.056693516200262195,0.012265161766703359,-0.030955808621452422,-0.21520958292475276,0.04779259074687172,-0.19566299971807524,0.040876618894487134,-0.07623786784297151,0.023299101670800456,0.12165672589971664,0.039947576754883696,-0.08623688805250669,1
0.5550935315363805,-0.06789076773373513,0.1766957718176527,0.09378617840766655,0.07844515823472044,-0.03228081094434187,-0.023819006514205564,0.28953261629393773,-0.007827913675725304,-0.008426166681489298,-0.06122060935508036,-0.15787869738900337,-0.06966258869035429,-0.00865950090729317,0.09819354603143945,-0.026588305987273745,0
0.5179578818411947,-0.2195165299535648,0.16960389065372153,0.09368449101873064,0.04367165956263496,0.10525118299863644,0.044488292913751525,0.004244359104694851,0.1617608597465295,0.0486213503341846,-0.06492006375074683,0.11592720163672972,-0.12660800909707667,-0.026633655151454064,0.02386949148162063,0.004558230507846697,1
-0.27253827505394573,-0.012430900436320724,0.5418541799253298,-0.1846256969608802,-0.1327346189142763,-0.020801132683463355,0.08251991124958974,0.01839722901527649,-0.1026794313921387,-0.07414279010126532,-0.11999469266760113,-0.12555205108811196,-0.006503437366454264,0.1719167642068351,-0.1442077047481491,-0.05248354958304955,0
-0.2940840034235962,-0.17632981937379896,0.5323780675767251,-0.13717523906732756,-0.039829415325959315,0.05080670368507294,0.07494116061416245,-0.15771613648674634,0.028321974928500627,-0.07936546633473397,0.04059149507443555,-0.06445050116803032,0.0025513928895583063,0.02606737686175256,0.015230821204670413,-0.047872361473460044,1
0.5832213138214001,-0.14251164828228877,0.14302567572992522,0.04114711456557692,0.08950292629443911,0.010195169233425713,-0.08104384386816044,0.15822695378050342,-0.08641510701536889,0.07229770432879366,-0.0668340961823482,-0.10908249862760663,-0.03503583964138611,0.021906646991232744,0.0748724158842987,-0.04558376069999506,0
0.5548851334821725,-0.2533423457293738,0.06852813428559648,0.08566998183391071,0.05284167750927541,0.04816653391984533,0.006937200236535329,-0.12976227926095582,0.11386322987206678,0.12333416490133715,-0.0573702775351818,0.1452233168484978,-0.07966708302557647,0.009848709779528526,0.020963012864860523,-0.009653172414267558,1
-0.24094627675796865,0.009414950079916308,0.5311888922321759,-0.12935137601420535,-0.16075748620583574,-0.021399465966512137,0.06143836971475281,0.05136423896390921,-0.051032311149524064,-0.07275014225932555,-0.11531904361363883,-0.14986927798259492,-0.0022814603310277798,0.1674790866382994,-0.1914703249606249,-0.031010969224432756,0
-0.2497127929364652,-0.19560085980789602,0.5308964430232326,-0.11413481328966062,-0.07774816144284206,0.06439195565475223,0.07030153837840446,-0.09787528815968585,0.057069232200609506,-0.0748776044562091,0.0392308322238961,-0.056463034495214774,-0.011822795394172593,0.0029771620573128595,-0.043964680634315155,-0.021783265842783128,1
0.604239740910384,-0.026520229786375103,0.17841602816255905,0.07726344266849385,0.196397410438063,-0.015413794500247395,-0.07226864794274913,0.21023338145499987,-0.06232990746407121,0.02896538053212598,-0.011172075874842289,-0.10492999516682522,0.02867560423012096,0.010833241488785795,0.06472612677193336,-0.02738713688062392,0
0.565132918143723,-0.14125053878278104,0.19198563630164922,0.026726476190875734,0.19423441680284714,0.1881669818685267,-0.05663077700434383,-0.08326953191844995,0.08135654900512025,0.07503571237749257,-0.0652342820417743,0.16992462573305808,0.0014735234037327944,0.017078268166464152,-0.016821026860629112,0.01100719344603197,1
-0.33057427856100413,-0.22820804187673815,0.3370364259403025,-0.1276625557056739,-0.04014569650108323,-0.012249087225135983,0.16758551644597527,0.06540253658139744,-0.0917240400313747,0.1817821857406248,-0.04185008426613709,-0.1615859567222012,-0.0009314403483734424,0.009189014300578084,-0.1708305795186186,0.05486522658039054,0
-0.3502559470765451,-0.3124638542130635,0.10525777713426498,0.08163446781300955,0.0049089988816633755,0.06667484096194011,0.1864751145115725,0.008752015665903732,-0.01996981418068168,0.31323893525814467,0.11062606035103202,0.03025575680469033,0.05505556791608858,-0.16843855602300958,0.018462085469603304,0.04054203864137854,1
0.4498816565404805,-0.1579284824428633,0.16148106616301344,0.031509999634986574,-0.07891152453996052,-0.011066083354353643,-0.02233980588592535,0.30490214697832974,-0.06433068393896917,-0.006634844742114883,-0.060997899841765464,-0.14209720679364476,-0.11799868049459326,-0.01935832554414598,0.027044989212559725,-0.0021345321612813045,0
0.2745009535005257,-0.12045393133158352,0.35056417488856056,-0.15720764376989618,0.018653154539093022,0.3850060531936399,0.0540847500174211,0.06385174059400732,0.045699627984115095,-0.09996457702147238,-0.10411225599829203,0.040233414185891256,-0.07810668036190473,-0.024053380003654933,-0.07241678511171103,0.005941003295920994,1
-0.3424414188812389,-0.009932772060240075,0.2972285447026943,-0.2198379929591428,-0.022626135862357243,-0.08479674179378661,0.13714634207523646,0.0709122680722902,-0.24040249145767062,0.05931576678592591,-0.164187198026883,0.006982383959514878,0.026842833634302055,0.12768471326383724,-0.06310271363399345,0.023724849090996813,0
-0.3978817799598111,-0.3242080892284207,0.31301713615010635,-0.10049520632148382,0.026396190964940457,0.04171781229600731,0.13071873885776653,-0.05428027035999376,0.03313492656843624,0.10136653354615212,0.06457235254463621,-0.06554467783664032,0.02473548542006662,-0.06739328636640922,0.021322584699817623,-0.005856714488493443,1
0.40429746246939074,-0.1337826996846131,0.1301912170377473,-0.01008451629781438,-0.12634672698234223,0.11738466469273608,0.04766984587732636,0.321226993994925,0.02781167791262496,-0.18914201601751604,-0.12507974032788008,-0.12357866378395353,-0.1254901362782589,-0.06387792627489315,0.09657216861409552,-0.03292938141633451,0
-0.3412126371397649,-0.10447119672532833,0.4264002661684981,-0.290095729617947,-0.03946264306326586,-0.027636082897814288,0.13228271209293027,0.01810297997549114,-0.13288181861673426,-0.028399203865825614,-0.14218076048928788,-0.1307674725858964,-0.016404972933035944,0.1347509386664497,-0.11872507414047649,-0.03242598646781108,0
-0.025466508144639154,-0.2232020344061437,-0.13291042273480286,-0.18404363012439795,-0.21183123167463205,0.24887617313613017,0.19534139393893715,0.17036822280477104,0.09270336943272321,-0.2760007707410947,-0.06570644008520349,0.06322286210623525,-0.02567929002045473,-0.025875853440255246,0.06772733797628708,0.010811451590290937,1
-0.20720955648518485,0.23916224455632581,0.08247502513492021,-0.1859349099764093,-0.07612681050569618,-0.05498133005692893,0.07339262917558649,0.09061796906700466,-0.21565666834956698,-0.03131951403955679,-0.12090590738430888,0.24722737556219263,0.00021022085801070063,0.15804065982848156,0.05674746452436881,0.0165547764307006,0
-0.35511245982283385,-0.09961750668680018,-0.3026120064382929,0.09052962816303269,0.07301087846567025,0.12919763993141026,0.10295305928327299,0.1126943758125133,0.06435237378697696,0.054591613732634825,0.11587340631206813,0.08531432113642491,0.0744230770234781,0.058899246077153446,0.01300932955620096,-0.025119078205036685,1
0.21222757288634186,-0.16976704871785844,-0.011981612790705655,-0.12878345563831456,-0.25417383328480847,0.18182569189525524,0.14588892238354298,0.29946983534217225,-0.029655043037494243,-0.24816424381809973,-0.1575344125501823,-0.07469744178098588,-0.11877387375234583,-0.06900489940037595,0.08960678994288593,-0.007799999886298889,0
0.16754479879578701,-0.25669165797252297,-0.05354477866282312,-0.12610137006119548,-0.24268834026495303,0.2730890528657552,0.2057188419614804,0.17535168067117715,0.10008639749749144,-0.22113931419234162,-0.1095300291609219,0.056401663877287046,-0.09722349846696746,-0.08285281602153186,0.0979283881649258,0.01441282047741244,1
-0.34031805029049783,-0.26588209994824535,0.0547659196996192,-0.19181025977961044,-0.050224227446684144,0.020390826230476673,0.20506292930141626,0.23831115651087126,-0.09184855730920448,0.12826005817107253,-0.0558305130401731,0.010800858815771985,0.049288504770750904,0.022228057359995765,-0.14163569439330342,0.07818465970567236,0
-0.3679462920480845,-0.34956891274549823,0.007418722122804051,-0.14352997981022128,0.03352291490588847,0.050894922262396565,0.11966574184303026,0.023365858999006523,0.06274348557609803,0.08874455245943756,0.1174806871667912,0.048487913834988385,0.060563240884811485,-0.1109287494087987,0.012872278489270191,0.02441741257015341,1
0.3870111841741397,-0.30212636500739803,-0.10075262355794269,-0.008035665808070075,-0.25734924518408325,-0.010913473821041386,0.06324888268716887,0.182216756994244,-0.04889304271011073,-0.09926863913097095,-0.08308590963783047,-0.09251468383100367,-0.090190214262457,-0.03502718298272546,0.0983690935963469,-0.02384411284597533,0
0.27305044926965544,-0.3458401275207203,-0.04945322683375023,-0.06531390572960756,-0.20849240208839256,0.2227742387023206,0.17903005610145786,0.050282548044175195,0.0987321431549218,-0.1180265530002082,-0.07040616564285501,0.12840614384752638,-0.06982685932859828,-0.10754051401644464,0.10591838357862118,-0.008304976960973511,1
-0.2159101943054082,0.24666738015458134,0.06617179709899614,-0.28880827669941794,0.07228631700232835,-0.11242363108677401,0.023465886846697266,-0.08490764149179753,-0.19179828167385857,-0.08512188151951407,-0.17301685932320884,0.07905470307655256,-0.07600212551782176,0.24359220405012685,0.16406303923472979,-0.0523585472384411,0
-0.4580878776979332,-0.21957728494721993,0.038852175536638237,-0.25919647394382483,0.2507808921649636,-0.10327572270893293,-0.06792792240278238,-0.1476723093975302,0.10767464861566005,0.004906788961067967,0.10012223927749397,-0.07726668445768163,-0.028616901199578257,-0.08361713829608318,0.165719601759668,-0.05188548079727571,1
0.5992434314036523,0.061247304623611255,0.08089326123510715,0.011145200536333078,0.28879706050284837,0.057422074921909746,-0.18304967069049344,0.013232779381798484,-0.12020396098950646,0.05202391523255766,0.04037221418191211,-0.025115922846384996,0.17618784571038487,0.07098497299770891,-0.036482125646365327,-0.01976597518038125,0
0.4879908234394346,-0.019124728896090647,0.12022797874259925,-0.07900716982566154,0.19526854445711525,0.28886655751701773,-0.18845925783158857,-0.07536344897812429,0.012744403131250108,-0.11933304237371467,-0.0667656251617926,0.09017344645976762,0.1522257888271402,0.036467744472913885,-0.049921278601391283,0.045827718148150634,1
-0.4223359516646849,0.001694817823334527,0.27252584207732966,0.011186831333939593,0.06675551633004419,-0.11000721662031718,-0.0710157112577085,-0.2444996195786936,0.0025974562794125198,-0.12432882001206944,0.0505521472982658,-0.14740265649719453,0.015445202261893125,0.11580197509209471,0.1653251333632223,-0.0801384465880099,0
-0.3821960779850811,-0.06433759785729573,0.2954607757656018,-0.12323834698979351,0.12358763990511534,-0.07182578308204958,-0.02902449623950493,-0.28469387212664893,-0.014905346825253196,-0.11778015697511152,0.07463408308112682,-0.06556144216719022,0.021088478270663152,0.05591888190956992,0.2863143581270838,-0.09559358970567218,1
0.36429293480885633,0.2229382755798177,0.08556293848326997,-0.06403732799824748,0.21699945621433653,0.15001383137698035,-0.11803866171948964,0.1017722243183833,-0.16555988852768855,-0.05234000274173297,0.16025155515613082,-0.03554686873204832,0.09867771373199585,0.016159750907826922,-0.09446322478890078,0.0025021253897807008,0
