0,1,2,3,active_hand
-0.4640964528503154,-0.37714207264217364,-0.16724854974638503,0.1112151054757082,1
0.4165409653254219,0.20215260108157038,-0.060963295352807215,0.46160565673563697,0
-0.4915888590549039,-0.39569549528669895,-0.17597175599700218,0.11988474103552846,1
0.43188932153374415,0.2098155923399573,-0.07481960121143588,0.47613171417542544,0
-0.4857377693552463,-0.3978708854673106,-0.17065922662656047,0.11934513577954241,1
0.42473775183745865,0.2074616361695417,-0.07061855749161028,0.46589362045643784,0
-0.48382975084112717,-0.412524965103996,-0.1509262023871175,0.1208589160725811,1
0.4191654025612036,0.2058823736888315,-0.07027206243276307,0.45423004367990105,0
-0.4650146486164791,-0.4157602542733106,-0.12631212358885177,0.11915284936780979,1
0.40893337376490924,0.1996059463223106,-0.06123954902275298,0.44034951879899065,0
-0.47657494049247917,-0.4341964392352177,-0.1307611181669528,0.12488786891292086,1
0.41848884461818403,0.2045162757409248,-0.06723706497368304,0.4543522535414016,0
-0.4883267808021143,-0.4497422575586851,-0.14103948339583547,0.1305234347901165,1
0.4271586637600628,0.20762849890836585,-0.0715071957793137,0.4693215359558957,0
-0.48720980077470505,-0.45680331429539534,-0.14242750587777386,0.13286261497653593,1
0.4217139414711877,0.2026089043559415,-0.0557242916081897,0.47885300974477,0
-0.5042902165107986,-0.4772668438502281,-0.14834926490720865,0.14884677029716986,1
0.43807713495864353,0.21115599772154803,-0.0713654132734613,0.5024395272212999,0
-0.48900736480407025,-0.46786790997644023,-0.13846642460683273,0.1379624098487391,1
0.42908340769933456,0.20706854001111594,-0.0626106683369703,0.48918417947076626,0
-0.4808815872448188,-0.46102702881743746,-0.13534710297336963,0.12946793835114706,1
0.41986433353930663,0.2027680150214367,-0.05423149621265352,0.47789565873126666,0
-0.48227955192442834,-0.4605389554778368,-0.14758489338999092,0.12917484605729807,1
0.42570253624627713,0.20837334665565824,-0.06587724805383191,0.47758447720645664,0
-0.16968422843863368,0.6034468570998173,0.13255003838854187,-0.035996999339265916,1
0.31890275915845384,-0.2720123221012952,0.39060269755318405,-0.2669245336847889,0
0.3065910258045669,-0.26276973111489027,0.3629668841945487,-0.27251500203173323,0
-0.2174424301281555,0.6038347665421415,0.13833593940578118,-0.10114908119825132,1
0.30867174546498144,-0.2669435355769928,0.3516430394495233,-0.2825949755376089,0
-0.24435545884318988,0.6152272228522571,0.13891324837669666,-0.11611093774134928,1
-0.2485894806242558,0.5914406504247892,0.13117626447506425,-0.12610806198777172,1
0.310879377493353,-0.26310166942372787,0.3678722012711095,-0.27053719999110065,0
-0.25954176174097754,0.6173092884492053,0.14007649662594934,-0.11901781553133918,1
0.3192696902521634,-0.26782385819265664,0.39197796530658024,-0.2615488482176857,0
-0.248880424347918,0.612481273346737,0.1503119770951431,-0.11163102193355107,1
0.31243130156797816,-0.2612563603344338,0.38835936620384015,-0.25785766217685663,0
-0.23847236365713242,0.6088714367683532,0.15666317977512034,-0.099839015053415,1
0.30219234832286096,-0.25707802051546463,0.37710780231648006,-0.25907643994452056,0
-0.2508952968724276,0.6300888665042284,0.15497511300806913,-0.10252245355197455,1
0.31648517465875187,-0.2681511677963103,0.406731225245836,-0.25561461234790817,0
-0.26033338827522745,0.6359005092258425,0.14984978398037857,-0.10809092119410464,1
0.32458075984787255,-0.2748078917911094,0.41296329743785953,-0.25719872373619707,0
-0.25856423678186685,0.6345318710664634,0.1509561239792457,-0.10538648985814278,1
0.321531616686608,-0.2708560932429737,0.4216542795343828,-0.2505339179001216,0
-0.26201783606279877,0.6272504385482248,0.14361364568650814,-0.11741863189273821,1
0.31719814021812387,-0.2724709307782278,0.3656108971118261,-0.2783573518305988,0
-0.27856323984614334,0.6499007200770976,0.14008796977698348,-0.11194865754751132,1
0.328048314428221,-0.28524039117864874,0.3725725716305733,-0.28134524413104445,0
0.29587995427153335,-0.2553083986435913,0.33281188196503475,-0.27981639340350084,0
-0.31253613071936875,0.5744916943573791,0.1500064646236233,-0.0989701957904587,1
0.2964452284674251,-0.25486461659408194,0.3242103791504487,-0.2814348871442273,0
-0.3094794601329702,0.5782378719175869,0.16323283737298722,-0.10308522836486674,1
-0.29021473839250056,0.5685451825875545,0.1637186961666548,-0.09879000345937827,1
0.28559757774537825,-0.24556326926519226,0.30990421518561534,-0.27822349430581006,0
-0.29383817662619294,0.5922929331396802,0.16634462599577285,-0.09263625872320778,1
0.3006724407193013,-0.2567314587859162,0.32828944381186176,-0.28130976876038233,0
-0.309083844473558,0.6251732293711284,0.1628310893579539,-0.08972264706003591,1
0.3168163878518711,-0.2746682187344953,0.3334228209092073,-0.29525053563028714,0
-0.3013356993739553,0.6286613425426375,0.16550505851546304,-0.08405315220662316,1
0.31840119238274184,-0.27454240706014654,0.32334810917948287,-0.3003159788919382,0
-0.30414706526460966,0.6371527305023472,0.16369299037266288,-0.06944322111839764,1
0.32531215177689793,-0.2835216682501495,0.31665993935067493,-0.3070305050011408,0
-0.30417864914579773,0.6368115039327794,0.16641462430172468,-0.07023546731253753,1
0.3294325334624716,-0.2849139946524631,0.3376329636186009,-0.2988013149315554,0
-0.3067995360717341,0.6379948991241349,0.16353651410391468,-0.08052371284571122,1
0.32562919835169185,-0.2810138222501012,0.337507002443005,-0.29651847022012867,0
-0.2924547597980889,0.6212023060676998,0.16531593163534927,-0.0771889973409355,1
0.31787688697129707,-0.2727913877030358,0.34297952330666,-0.28940428856609224,0
-0.2892660449525738,0.6190139253501484,0.16337218719200183,-0.07137446828527422,1
0.31896544378641145,-0.27283512889503303,0.3332920911787368,-0.2934580409649951,0
-0.2619171142933564,0.5876976211303611,0.1670591534469072,-0.044448274928533135,1
0.31979880787363407,-0.27046356438534247,0.351818315575918,-0.2830546611845245,0
0.3368400104535162,0.26997471458978584,-0.250894410082863,0.17964343333019575,0
-0.3007693656932823,-0.4730334230116191,-0.03587315919704963,0.011928315984676412,1
0.36391882388680236,0.27936929256579957,-0.2831721038952734,0.2504686199591741,0
-0.4022314790230918,-0.5153767152656716,-0.12798335172829065,0.08963689243216298,1
0.36120203837279735,0.2798455299441521,-0.2843497351509741,0.23789160040777876,0
-0.432788977491977,-0.5188682503489163,-0.11618879241077702,0.10974146388174047,1
0.3538080185316812,0.27984342159291375,-0.28010414221466523,0.18805191762227244,0
-0.43051490505629625,-0.4783428009565818,-0.14952761109058352,0.0771857916888551,1
0.3559437087951778,0.27769850294426046,-0.26484579396071417,0.19831616256721782,0
-0.41996198505046234,-0.45381830820044994,-0.1514336784029111,0.06807852806386597,1
0.38425783035341715,0.2884017814090289,-0.28606854521577507,0.24882218192085856,0
-0.4527540355845277,-0.47711606122028966,-0.17066941093322874,0.08180998561265809,1
0.38752736727112674,0.2841025042429905,-0.2910859407880814,0.2709028116422168,0
-0.44076297142569487,-0.4889679262215494,-0.13843671212138495,0.09161345927718847,1
0.39569907935911675,0.28647612729992944,-0.2906546504119522,0.2721001393044811,0
-0.4156539392781687,-0.49391082510520584,-0.12042527444468314,0.07612738712434795,1
0.3941749926633882,0.28207323468715995,-0.29186259147249843,0.28020135403715785,0
-0.4102942293502893,-0.4928402413893536,-0.12718157790838056,0.08019618598902846,1
0.3637628446665381,0.2558684208421547,-0.2636295664234583,0.2949957809792111,0
-0.3901617230754528,-0.4609390480788608,-0.11226902479220809,0.10477215883214501,1
0.3947741473072346,0.2891547312051665,-0.28946826557526045,0.26524806069514306,0
-0.4058869167468116,-0.47976177253640173,-0.13278485621795685,0.060958748159931096,1
0.3941453653826938,0.2862830682872197,-0.28945218860404354,0.2838182640034657,0
-0.4182943669668091,-0.4824681397713356,-0.15227397192790618,0.074192511528243,1
0.38279838147157813,0.2845694962779977,-0.27920777213935594,0.24197541807421644,0
-0.4742153012799401,-0.4857833568061303,-0.13814424801066924,0.12522458514524942,1
0.3678240964842442,0.27668577808211914,-0.26556329432711984,0.2124429622599326,0
-0.45646928956565863,-0.43917092616213727,-0.15192022149047374,0.10582204438222045,1
0.37528776336837166,0.2836744264436499,-0.28034966886772295,0.22349500060676436,0
-0.47832057759661356,-0.4239614086721238,-0.18309889519615982,0.11549070724419,1
0.39882727625789754,0.28783523093438856,-0.28004823255445394,0.2806986635822891,0
-0.5085236151598902,-0.46796005434053217,-0.1761406171815479,0.1383553400689079,1
0.42484462370215154,0.28274418861461115,-0.27823333849185056,0.3453930424832938,0
-0.512071253171042,-0.47453457947071775,-0.16855229570405728,0.15404127644896498,1
0.4145564316257692,0.2826828433649583,-0.29905490266577295,0.2873513093362088,0
-0.5102991195331829,-0.47541522765853594,-0.16868865435203417,0.14019778352373338,1
0.39618276543498365,0.2799697357947738,-0.3083405668037795,0.23452705648846175,0
-0.500589915404207,-0.4818053524920336,-0.17103665415485675,0.13365655360460763,1
0.37652461112483243,0.2737851199596173,-0.2774846922399873,0.20412696621750387,0
-0.4413339522459695,-0.4593011555621063,-0.11598036875352492,0.10538953134843447,1
0.4255683310129687,0.28632566110189434,-0.2815564080413056,0.3164967351196196,0
-0.47694667332143875,-0.5018782775673226,-0.1394450853194029,0.13375329282219284,1
0.4486229034996147,0.2840906135802734,-0.2619848560778778,0.37010906303913327,0
-0.45343093695593634,-0.502434181235897,-0.0962075991309142,0.13152096293697613,1
0.4348736831251861,0.28366542276220347,-0.25812804698386327,0.3380562737109942,0
-0.43674183447408055,-0.49546753874157157,-0.08522753734247414,0.11877943587090771,1
0.4449331716679822,0.2830698671153065,-0.2640662134337966,0.35064902193180175,0
-0.45058763100027144,-0.5010864584013205,-0.10540426230739267,0.12087821192765778,1
0.328328176007755,-0.26462794434517467,0.22033993749064623,-0.2878007060906537,0
0.2305883200642562,0.17601698263197094,-0.0026357667542602587,0.4353775296809044,1
0.25238932592881663,0.1904204034829175,-0.015962757093077238,0.4626221312976288,1
0.31573031430465265,-0.25826983470743325,0.17680073342805774,-0.29598321947854445,0
0.28503328829652314,0.2273583801162332,-0.04274970628416145,0.49128091155893655,1
0.3109319560738403,-0.25808403110658296,0.15520873782732403,-0.3085677367874624,0
0.3170057672695162,-0.26163174093026476,0.1718332430791203,-0.30765695691292955,0
0.23546689793831313,0.16322828472874995,0.051100782856502304,0.44750663600447443,1
0.33341082152453183,-0.2687293405151372,0.218369444158505,-0.31174568975713146,0
0.08521409898828267,0.05665795652856703,0.13326117149845787,0.193703550763788,1
0.3361001053692452,-0.2665643528300061,0.22704094611654366,-0.3051272696021722,0
0.24784562603770136,0.38405669720589564,-0.0714035045379474,0.37722645354809836,1
0.3119678890571755,-0.2516663720218307,0.17368513574062874,-0.33260099444087116,0
-0.002423400050337381,0.484689157398504,0.006390130273746914,0.04554305797696019,1
0.30799076046909346,-0.2510706033820727,0.16762756568981926,-0.33729907624566113,0
-0.012761540369628184,0.46559393680708816,0.07643258807154672,0.115646615843705,1
-0.15642401815874235,0.5787624591472453,0.08776731736437562,-0.038147084187385626,1
0.305155087406833,-0.24624444775868068,0.16298763445006084,-0.3331077924357224,0
0.31659290140501306,-0.25295795405542815,0.17459018989164746,-0.32335184953792717,0
-0.23807442198868514,0.6171843036766246,0.10792972301552964,-0.08426904618104489,1
-0.2869897333141428,0.6241643879867363,0.10925154504648442,-0.11025570596513491,1
0.3250379272998773,-0.2603098623005683,0.18764159537109906,-0.3203649833057202,0
-0.3008866080056705,0.60092045693809,0.11214611465403239,-0.1282126887856267,1
0.3103675241234991,-0.2547166643223784,0.15940853515289202,-0.3352076881140227,0
0.3337245315868531,-0.26627009606129654,0.25200810350544256,-0.31622415006874915,0
-0.30691416619629147,0.5933685814830404,0.11174301269676075,-0.0895896973713826,1
0.32231145878408063,-0.26340373889315727,0.20903815828906205,-0.3332596325718712,0
-0.3155803370909518,0.5914501817615937,0.11851451222161102,-0.07835713981749422,1
0.3433048314788652,-0.27502187970488007,0.25172989294838605,-0.31515387542022455,0
-0.3681620859477203,0.622527561307037,0.11500499114223661,-0.09599920479327802,1
0.3335169699354909,-0.2742380782248888,0.20809288676514412,-0.3339206125382948,0
-0.39807615017404024,0.6142313000872841,0.1128336042582247,-0.11744180489644038,1
0.33371767257119433,-0.2738190909837948,0.21231828780756137,-0.3342209911021221,0
-0.3635535454937501,0.5880261964476968,0.12156568911667584,-0.06651351608071346,1
0.3268112538928336,-0.2664670838030196,0.2091142133584129,-0.33693006716866336,0
-0.33561744761271517,0.5601681369408273,0.12626476446673243,-0.05961406880848445,1
0.3231150884577659,-0.2624496198719118,0.21588185612132485,-0.3329542434404225,0
-0.33558974405026776,0.5575514734238902,0.12651843292547238,-0.07112650012340664,1
0.3323869428648223,-0.2704701579722918,0.2291737722066102,-0.3305706998186536,0
-0.3547907493083811,0.5619088899582765,0.11628406054315954,-0.08614712951981396,1
0.3308185363433305,-0.267733693431032,0.23123946196222123,-0.3278022072814871,0
-0.34222185124683474,0.5631631250312749,0.12361737457910295,-0.0785606786155759,1
0.33924558959722273,-0.27565586474427384,0.23815740637130225,-0.324404564944891,0
-0.34880755429469584,0.5798946962206855,0.12849139284537972,-0.06517869057045678,1
0.34013750581846786,-0.2754078149616735,0.24579771296053013,-0.3242124150841607,0
-0.31972431532886114,0.5589834019146053,0.12822655555922613,-0.04566106398376839,1
0.3424026637648016,-0.2780323728702744,0.23783153774345092,-0.3235124741446492,0
-0.32859300847308326,0.5719127504466197,0.12826007474280504,-0.04277088574129488,1
0.32822140421232004,-0.09968225437107252,-0.29337888088925385,-0.3337203339665436,0
-0.42542307748023633,-0.439950052197805,-0.15166695374473804,0.1189672964770471,1
0.31353315767339807,-0.09863083485225786,-0.3108160362293346,-0.3578771231623168,0
-0.42111316113709274,-0.41836111851052477,-0.1566838124281329,0.11599145102112407,1
0.32165088622767857,-0.0986743623910508,-0.3114973383806997,-0.3705779703468461,0
-0.4307836097103913,-0.4425346095113192,-0.14331886018066772,0.11831025197570068,1
0.32231684135232525,-0.09864306473425408,-0.3092254612536235,-0.36278558024578833,0
-0.4341639297572097,-0.4392890305164074,-0.15136034623790692,0.12436929564603157,1
0.3297522887341453,-0.09858554477848851,-0.29547962607508416,-0.3564740764015022,0
-0.43296399921712087,-0.4399604752571489,-0.14550207195861706,0.12345632370759697,1
0.32555736477304265,-0.0976865976052227,-0.30818232479994173,-0.37566062908344583,0
-0.4283733692044203,-0.4439899257813204,-0.13961917376065958,0.1219351660674938,1
0.32814025372506905,-0.0995472667823361,-0.2923891811023437,-0.32611607498518846,0
-0.43931016718581284,-0.44409896279466055,-0.1437643578452359,0.1416874785896543,1
0.34577796640673564,-0.10014590845053796,-0.2863273808389384,-0.346471000327736,0
-0.4318475106020008,-0.45092641577635273,-0.1367038620909272,0.1314898322699151,1
0.34024153691209214,-0.0999308464856894,-0.2878293109490501,-0.338891829834469,0
-0.4317738963355465,-0.45407691481081086,-0.13539296435863424,0.13716812926654345,1
0.3368752475998203,-0.1001211155835749,-0.294024101936435,-0.34246423326160347,0
-0.4308600411859878,-0.4556912890137223,-0.12394510695756834,0.14053598377157825,1
0.3343644340378605,-0.09987285863426384,-0.29393519400280044,-0.35101713351569935,0
-0.4272636292689631,-0.45272902843772234,-0.12455233844909486,0.1380536872312637,1
0.3309703916241031,-0.10005782829627564,-0.2999445733098342,-0.349074357240314,0
-0.4178262248752448,-0.4628396322084164,-0.10447828939450776,0.1436101196621114,1
0.3344404612891347,-0.10041777136002046,-0.2811740404983638,-0.31505123862742834,0
-0.4371586558462064,-0.4351091621011088,-0.13446286202522253,0.1792465134341383,1
0.33005458510671165,-0.09979238888253694,-0.2809956231401451,-0.32016753990220365,0
-0.4385063477274327,-0.43899553561639765,-0.12725126853873547,0.17709072508300988,1
0.30920376036284936,-0.09802241334413553,-0.31247131919730214,-0.34866160222933235,0
-0.4397936221304886,-0.42941719773604403,-0.14036496511465169,0.17190749798528956,1
0.30974531500054064,-0.09765940317610734,-0.3139710955590071,-0.3460428238058186,0
-0.43343714520877163,-0.41508326554623365,-0.14435015741007606,0.1636684581458355,1
0.31735386192670634,-0.09835193852864599,-0.3167684333657769,-0.360570516685219,0
-0.4361142753418988,-0.4195608058196929,-0.14291346468630262,0.15913674110621553,1
0.32354813335202853,-0.0990121250636225,-0.30059419302838347,-0.3373691075900136,0
-0.4333980575459016,-0.4186933773910109,-0.13991106553531807,0.1636994337084495,1
0.32369969208363936,-0.0994623006504538,-0.3035690563164961,-0.3302952776888648,0
-0.4431004373249364,-0.4398885572610381,-0.13076449616079294,0.1719548187017721,1
0.3280079249398946,-0.1000589974212312,-0.29697748554828024,-0.3294037516523603,0
-0.43776212077887977,-0.4545158819947605,-0.10924807270737347,0.17589581593565623,1
0.3158182128358238,-0.09880164542869795,-0.3121079875983348,-0.34160603529320654,0
-0.4328474399114323,-0.45034728950438835,-0.10405707716466711,0.172496630634243,1
0.31434412499480674,-0.09813930454720272,-0.30919286487612746,-0.3429135801438378,0
-0.4157748931790817,-0.44933604899924556,-0.08124334854833228,0.1669059340614681,1
0.31856204126862653,-0.09873856361431033,-0.30585883439622275,-0.3529734210332035,0
-0.4072748780278926,-0.44645395789140774,-0.07470574642385346,0.15947088356042835,1
0.31240322108048135,-0.09704479693921553,-0.32193660924725515,-0.3820252158705316,0
-0.40717031584833974,-0.4444124836912002,-0.0789232917582362,0.15122845470690904,1
0.21256122826407747,-0.19066509696250164,-0.15553244773717137,-0.2329989549476098,1
0.19392741301987879,-0.18319485701448485,-0.18405611488081064,-0.24395599596099074,1
0.18113251654448992,-0.17131613605000692,-0.19960248397384672,-0.2662608381594401,1
0.02645465279613231,-0.13907873273354815,-0.20620321097611286,-0.39434053072785386,0
0.21081029773070625,-0.15954496424722273,-0.09807371963844073,-0.17542362402958922,1
0.06099133950176003,-0.17108975711868582,-0.1426275720089548,-0.39476580133703704,0
0.1704026701460095,-0.12057429974006635,-0.15653372512293828,-0.1467660733635444,1
0.04953046481410023,-0.1705661182013794,-0.16137745876233622,-0.3945141607077843,0
0.1100045354899052,-0.08389020843162937,-0.20488090393155522,-0.14509202295261536,1
0.056704498152195595,-0.17754574568171605,-0.1544513572613409,-0.38671792117286885,0
0.07495385945761965,-0.18413528234544824,-0.12269431711499287,-0.365722962584599,0
0.001882250668696627,-0.040093135686110795,-0.24360480767755502,-0.17571624007247427,1
0.08852749810657352,-0.18493288261032242,-0.09164212059541896,-0.3621152267175257,0
-0.008211832841685193,0.006308231144703316,-0.20179835469875584,-0.12871410367381567,1
0.06052532122333136,-0.17914754706915847,-0.12808704223037803,-0.36905065938713627,1
0.0625026927256213,-0.18099798672217574,-0.13426454586416617,-0.37736092649095665,1
0.05977145818250033,-0.1726865934536573,-0.1235010486437646,-0.3696077338638359,1
0.06682286580825765,-0.1804808670335002,-0.14620286903600768,-0.38860547722569005,0
-0.3593566848109209,0.2491730962132208,-0.04158637823228049,-0.09289592311587862,1
0.07071137123773474,-0.17037981871339128,-0.08217870661519647,-0.33809412901283803,0
-0.4873471139021779,0.21499174992571735,0.008959608029426034,-0.038336584831138866,1
0.08354550058325878,-0.17038779174205343,-0.07222152685099548,-0.33291711606705926,0
-0.4843260626487963,0.1965090178378318,-0.00507059398068092,-0.042314524256328284,1
0.07263076715638289,-0.1682728355784413,-0.0806625012672326,-0.33768574593294204,0
-0.49195445089791756,0.20200498858286922,0.0026259628549334234,-0.0357232558697296,1
0.07563594324362871,-0.17253887341679938,-0.08708453681814887,-0.342079282362629,0
-0.507596185017239,0.18815238820468574,-0.003327305372955403,-0.021857645865391916,1
-0.50145452217524,0.16082019937245193,-0.003421946581817276,-0.009637242187218386,1
0.0751577002856798,-0.17158843630331017,-0.06923632625834028,-0.32930102298582076,0
-0.4948470641942477,0.15469406608178393,0.005558591841428847,-0.0016488668273628001,1
0.07244615660369713,-0.17066832913417213,-0.07650369985593905,-0.3345370180142678,0
-0.5116059642041504,0.1389564347175217,0.007647831844860594,0.03812350418094339,1
0.06458688388493926,-0.16564570832799436,-0.07835301825529835,-0.33131629251573047,0
-0.5098904737615786,0.13005462631176032,0.006347757812765373,0.04197124368037783,1
0.06969663858690038,-0.16618868411225163,-0.071849932520358,-0.3249557344679682,0
-0.5107582428212166,0.12314060828921987,9.160632735391286e-05,0.036693233250855994,1
0.0707643502568356,-0.16272543764604044,-0.06028744781494763,-0.31233552329299025,0
-0.5070545982539484,0.13460408626141623,0.005427570930508052,0.020074437709142103,1
0.06957539501718434,-0.16894270279945053,-0.08492605005913047,-0.3402423700816808,0
-0.5052092371434539,0.13785949115844184,0.005065296047553066,0.016628090563316926,1
0.07218402010670945,-0.16783977871767095,-0.08614023219109346,-0.34055512334891874,0
-0.5061577867614196,0.14550336236711253,0.007029881978763524,0.020088078539324886,1
0.08089202234377199,-0.17275999957954474,-0.06931355903009098,-0.3260982008618096,0
0.18300729235805271,-0.15396872469034473,-0.2897285470609387,-0.37100108149656114,0
-0.41974413803102967,-0.4136609305255391,-0.1525257631398254,0.13504426200458453,1
0.1838515938357439,-0.15388436541860542,-0.29259835924719874,-0.3731845930775346,0
-0.4369330120659923,-0.4324211237374423,-0.14702326995753867,0.15415422282326718,1
0.1815939183450149,-0.15422514358465728,-0.28921321578503717,-0.3690607914640338,1
0.18311841619096175,-0.14801839930419053,-0.2784913224159718,-0.34501607688797264,0
-0.446009415058024,-0.4264530975845459,-0.14360722328315476,0.1721273418031567,1
0.18320008703100873,-0.1532406901102553,-0.2864633204740612,-0.3612567011885444,0
-0.4519954879358641,-0.4323158526618836,-0.14002317362244424,0.17615032709247017,1
0.1813891650816467,-0.15489506849263535,-0.2906725345718126,-0.3685478285629394,0
-0.4530133423606536,-0.43403215485585656,-0.12978393993705886,0.18217015992023472,1
0.1800621655913672,-0.15451587367175926,-0.2913003601972966,-0.3682608308345984,0
-0.4518028625051669,-0.4377699974550714,-0.1296965537026085,0.18398897886882426,1
0.18943543527378687,-0.15783402723230594,-0.2929378500957282,-0.37488735624765923,0
-0.44253326781734476,-0.44347499943585145,-0.12388280938312536,0.18035420854800133,1
0.19034282013814688,-0.15887635069830341,-0.29128071087238594,-0.37236728925728174,0
-0.4344691612462361,-0.44397091176668385,-0.11848824898755983,0.17950924024614054,1
0.1768639353104932,-0.1528627069477865,-0.30348268752916624,-0.39361116094905996,0
-0.4250843346217469,-0.4527336390140767,-0.10552684671419621,0.17019782674444606,1
0.17516614361169186,-0.15449342005418543,-0.2987510242586045,-0.38241454554959364,0
-0.4070494052993366,-0.4534282685674005,-0.07428946623358518,0.17249907553535526,1
0.17858656268863426,-0.15232257737758845,-0.30319096451038163,-0.4039619372346706,0
-0.39940233723081886,-0.448898354921696,-0.06980986699562487,0.15503815236639412,1
0.17832194009953573,-0.15825074953133406,-0.30169003863693067,-0.3884696207469843,0
-0.39406803137844815,-0.36900765455698525,-0.1262643340009939,0.17440064996160495,1
0.16449684359313058,-0.14966881905112112,-0.29614027081635375,-0.3730691864366914,0
-0.43561840055652395,-0.4169212516320115,-0.12782847264449124,0.19991150261710486,1
0.15897599590703343,-0.14700560630533074,-0.2953782591604044,-0.3757518978589045,0
-0.4414663627684587,-0.4256390937980652,-0.12236183443973983,0.20308725000799424,1
0.15512770008965876,-0.14480331437139204,-0.29864078973374747,-0.38021576823820247,0
-0.44665959082865575,-0.43882468269776564,-0.11383384653442591,0.20460312192593733,1
0.1640130016983113,-0.14733184821014603,-0.2951797084920036,-0.3732548878534402,0
-0.44889263051145656,-0.43154880331655227,-0.12133293879462115,0.2018475906803493,1
0.15442622558595132,-0.14280058474799454,-0.29284020036341546,-0.3692539260410319,0
-0.4308820046742514,-0.39574657450001127,-0.12907095981362415,0.18400611985002224,1
0.18520660169065473,-0.15647484274583318,-0.2926952685069027,-0.3727937003047556,0
-0.42858742333923455,-0.3966267839936923,-0.13289088659334358,0.1845123171451547,1
0.17009906453065443,-0.15083785960948184,-0.302189656312349,-0.38652297822124787,0
-0.4243227773015882,-0.392419018224811,-0.12999171470474966,0.17677655343579182,1
0.1648151898562542,-0.14644274911421146,-0.2947366206624804,-0.3735696619400155,0
-0.44518952466723244,-0.42848019865376796,-0.12174171914914715,0.19298733406746105,1
0.17708253741776478,-0.15486372116540623,-0.3002169674467478,-0.38520544951272395,0
-0.43846791658219086,-0.4284152007795493,-0.11757030964937572,0.1923123990482336,1
0.17418937325162287,-0.15482647001190206,-0.2987285477989148,-0.37985668607963635,0
-0.43769752649269467,-0.4407744839984845,-0.10657283106563184,0.1985403381758051,1
0.1683204845903478,-0.15048388737341073,-0.2936625796130407,-0.36881656335004187,0
-0.42364612151341824,-0.43958255523719897,-0.08244451217973792,0.19629117554844322,1
0.24465143054910893,-0.23922381116675107,-0.016662080146805435,-0.22469579891364352,1
0.18698606059923742,-0.2439850171477586,-0.14880565699982506,-0.3134894927150735,1
0.154095491399072,-0.21316925844507115,-0.22087734122313274,-0.31066310136912656,1
0.15104050596590032,-0.20695297241347493,-0.22025856666814045,-0.3092166764203898,1
0.15837726779807404,-0.19194410854555316,-0.18410021804132315,-0.25593265766058915,1
0.06595820735771094,-0.16558507168864464,-0.10064221627324259,-0.36740213715674236,0
0.18617973843396654,-0.17792404563886025,-0.015180035037754613,-0.13962508494692674,1
0.04644910559501332,-0.1656521060306667,-0.14422157221688106,-0.38405247215582045,0
0.1517952132733481,-0.14084874614743523,-0.023431681313080648,-0.11332751299525284,1
0.04687692853244231,-0.18022199788112842,-0.16558430368334714,-0.3822164311039553,1
0.04895949805578257,-0.18185900843188826,-0.1569434862906856,-0.3893798807129772,1
0.046493491941653704,-0.17623231112401924,-0.13283009162985135,-0.37477974845710255,1
0.04789294898051721,-0.1768317122955894,-0.13054567571680872,-0.37532260068691536,1
0.06905175424822238,-0.18341733440134037,-0.10166265360315244,-0.36779546712093225,0
-0.3377817763925156,0.0943656424668196,-0.15241523339683427,-0.15646369669868437,1
-0.48764373343628786,0.1770282284058983,0.010431632577411627,-0.01360998434436606,1
0.06768813450438316,-0.1791620405976484,-0.08027343512273043,-0.3402947896687105,0
-0.4971812618304495,0.1668201244107165,0.010353775715575076,0.0024842526317305665,1
0.0662457213514557,-0.17790246285674144,-0.08361727001698921,-0.3397867353357656,0
-0.47523639479099583,0.15771855389390838,0.02434241235054756,0.011295975876435924,1
0.07290316152453725,-0.17374825426783655,-0.050312754437206786,-0.3177003011204266,0
-0.49140149285773277,0.1408685809838919,0.006780379837271689,0.013708444705421161,1
0.07071090330320298,-0.17359756584188318,-0.06326164493467425,-0.3304496934107086,0
-0.48928015313991874,0.1300906847740217,0.020877291099914787,0.05200767899073659,1
0.06700180948975594,-0.16354896230389326,-0.04565666964017605,-0.30689572963703643,0
-0.49976078106805627,0.12702006248879008,0.015650407820051653,0.04486016289737555,1
0.07319860833848005,-0.17404187947048028,-0.0498589425445218,-0.3192922146636152,0
-0.5038655459935782,0.11332534024194554,0.007210387871237209,0.0478180337560293,1
0.06796063110363736,-0.18051461853452253,-0.0846450353511469,-0.3423792608487929,0
-0.5075223318538991,0.11377425053579455,0.0064067242579487855,0.04190786034867535,1
0.07497429258894187,-0.17259923492384213,-0.050286255643295114,-0.32324464808040904,0
-0.5073251066407941,0.10651658279205886,-0.00033433943094384535,0.03923207383634587,1
0.08843068925108744,-0.1694537862835967,-0.01707294804260931,-0.3006980044331026,0
-0.5007062435582359,0.1078495831887663,0.004334907547287281,0.04191028461501187,1
0.07211510675719034,-0.1735928906047131,-0.0641509855772467,-0.32708261902661695,0
-0.49657125093112137,0.11828637313156139,0.004525905973806864,0.029084183599675018,1
0.07719639330559465,-0.17734624764510853,-0.05858812111158283,-0.3268070402850027,0
-0.5004740125150688,0.12475925178175412,0.0028693049563165572,0.03167476695187827,1
0.066895867603596,-0.17549161989325482,-0.08085424158270016,-0.33728486202925057,0
0.028060384560537763,-0.12047418707929575,-0.11524440628338162,-0.3361525260372212,1
0.030309433825343318,-0.12019527673777919,-0.10937690856920249,-0.3330740971017352,0
