0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.3799214091373264,0.09985783383366548,-0.2001649066301452,0.5543927805356741,0.04636402043127436,0.10393808959592138,-0.08356874414260376,-0.02249679164821006,-0.20551540204885457,-0.019446567019796638,-0.20467865630775195,-0.04248240502274561,-0.06905793908910013,-0.11824501547314722,-0.08433269183036193,0.050271407575665,-0.012690749786509454,-0.06986533261966306,-0.09648583416352578,0.09237305659347968,-0.043337994196065,0.006850230925126197,-0.07709263163486423,-0.06499540961515053,-0.039040471510341714,0
-0.34052862994874755,0.09809981274376352,-0.3260334723455404,0.5219227813983726,0.14711132555808584,0.28195280653693344,0.01466431031468896,-0.12585239596170136,-0.12845462117123244,-0.0011875938661542853,-0.11134498428767796,-0.11622036349648525,-0.08372809955487999,-0.07091089115058789,0.04069493744088518,-0.0906896333017658,-0.22185104548292836,-0.15703606308769155,-0.033887817944939704,-0.05317576461059442,0.008408272565970008,0.037780231081267074,-0.01747653660970172,0.0692694120774927,0.10886336061089062,1
0.33532799794796114,0.3630674464091831,0.047309130640222845,0.010234539584555277,0.3042662645955806,-0.020231042461306904,0.1450954683073442,0.227197200246526,-0.05846803377754453,-0.2107357618428999,0.1586658774474378,-0.15683267220687222,0.28687948506474154,-0.1536093681878702,0.09308459721722803,0.024145784053003227,0.03844167168890367,-0.11775786009897017,-0.025452681520445906,0.0985530688763631,-0.0048972714960768,-0.10025653802952926,-0.04960051597083611,0.050914811237669146,-0.09572621338344504,0
0.45975949660135107,0.18802309100569026,-0.07056274045496193,0.14342861694227416,0.24766080522953055,-0.2796899405110314,0.37253583746216423,-0.12432954740191135,0.110453900066068,-0.09009440647976497,-0.07495597221681176,0.0698132853835657,0.08440066812848003,-0.08100083232513411,-0.028488938358929912,-0.034723261814834774,0.044744262620421374,0.02457294726728458,-0.05612812715504273,0.025798610827305803,-0.04134599982327524,-0.07517255164103417,-0.05616807961874467,0.06045467112877952,-0.009743410546534803,1
-0.3499023500651,-0.19981215918816603,0.15592021651937032,0.1775114462535899,-0.07226341439259593,-0.06459680688225145,0.05493900512643435,0.1619568095450625,-0.11423731125916622,0.12543745581869645,-0.08679477778921878,-0.03494885567817462,0.017880543539708103,-0.01887482446047565,-0.10608924420866066,0.06896014138033076,0.20337069362373214,-0.011440342591658598,0.06158585170168423,0.03851024739742558,0.031164719607441747,0.03297966918029057,-0.027265785017615188,-0.044213601213021266,-0.05453306920572492,0
-0.32822044510083237,-0.27685918361275685,0.3271936972411753,-0.1746879660512235,0.015211573073776548,0.07759948294881297,0.1982667645994677,-0.036263980701748404,-0.09121836378519908,0.16571381321577908,0.020312149328516254,0.024171284344267057,0.03575794483875257,-0.13154424502156778,0.05340032718931633,0.005409526614564332,-0.09546233407307435,0.055588891199573366,-0.10278337746354596,0.0701954167036599,0.019491554409657486,-0.03658639347784983,-0.049274696958438814,-0.044451092658391284,-0.05662830105073673,1
0.1533793981520077,0.20926708481393877,0.11153916264631318,0.09372712021343514,-0.1479835955747609,-0.1692448991451407,0.0028856371624684236,0.3470522011459631,-0.11687781572218067,-0.0586866946247133,0.04959544644522102,0.07685675175841425,-0.04178217823414387,-0.17564564453775527,0.008055895083159573,0.04512913491326582,-0.13478604485665432,0.09536853706848478,-0.023988133689709493,-0.010204601934389459,0.15209128112969858,0.01934334270645362,-0.06303288024318615,-0.04839952457086676,-0.010108982399168479,0
0.1678952776532525,-0.12586210182960772,0.30358735980561713,-0.22210749404939079,-0.022821381777261444,0.35586877394076005,0.10213445611064247,0.06686736027533381,-0.04278542783449693,-0.18127213404200326,-0.1274774258475222,0.028282125681226823,-0.06327938868553078,-0.07218284463276191,0.0007911896337355404,-0.0052759172831596665,-0.09706407437068602,0.11005673877155514,-0.04877221428931895,-0.015452339690325253,0.0675483502175709,0.0730816557008961,-0.06036544852621718,-0.08939265949598306,-0.037811849783356354,1
-0.1443695876968918,0.19013459922500633,0.12885331280875242,0.04211832727437889,-0.19510391272288485,-0.08431041752404868,0.0252091469395798,0.21668790090631784,-0.083812331345665,0.056527561552210455,-0.061906657231135157,0.12330157422410055,-0.004788890280486654,-0.042853323783281376,-0.18263008169435038,0.14830373215677717,0.004521514745373486,-0.07868521630818881,0.02144249027647467,-0.18886859902364625,0.15449490631928336,-0.15399462469976077,0.18245247249641727,0.12390523358856048,-0.004062186320843074,0
-0.26631324556765396,-0.2114667063838442,0.3488565277462216,-0.2486508237864686,-0.02883199342611683,0.16559187711822854,0.27675967686771297,0.0009670582061979367,-0.07568392724921695,0.11923718513372848,-0.034430167541286104,-0.034406169374956,-0.01894091320190736,-0.08702522705335426,-0.023273397868781107,-0.002449441876160823,-0.1596863760931921,0.014526993228149645,-0.011102236779951808,0.07215699713566975,0.027952467216776078,-0.09297464153685801,0.019334580117972743,0.0061999502597907,-0.03424806513579807,1
-0.02077732539470432,0.4619297209170368,-0.138082670362501,-0.13375320711897587,-0.04959585100490829,0.13195906878615474,0.05835205650770064,-0.11254869918744007,0.0914859055723067,0.10553133494401061,0.027600276580180317,-0.16678427844610685,-0.056682082296420994,0.09882063185955736,0.0807556037099231,0.15751069259500933,0.043016036240072025,-0.009065847227116947,-0.08527346439107455,0.04091800321259863,-0.04101638425724008,0.06966257363867306,0.08798659965258958,-0.2275674862111896,-0.1273942813842702,0
0.27538317187392697,-0.0585624617993939,0.28252593693896916,-0.1240885903041157,0.01836385880756845,0.3177213531499837,0.05299887389464775,0.1305051129560925,0.015865046932909462,-0.19030733498792438,-0.1232502061097125,-0.004918437300947991,-0.07737364733192387,-0.03156192548323208,0.014840649045140717,-0.002319007988477006,-0.009995182756729486,0.033292341352649135,0.047560346871230834,-0.061071242256201794,0.09959171740729064,0.10906647121521103,-0.024044366339235915,-0.07132744407931092,0.013399233408675484,1
-0.10635492591119212,0.4649850353185763,0.032708625466569906,-0.05101357841228179,-0.1909882010892121,-0.03385081777502351,-0.027408572314934373,0.06744759642090002,-0.11080437084226957,0.08529979558971355,-0.02691121643371872,0.38845740374892185,-0.007335395235065726,-0.18309707088241478,0.19118753291651996,0.03896412826264704,-0.11833110583030065,-0.0039884445177564044,0.49784694531753,0.07048890204170219,-0.23199225564338968,-0.121584901718325,-0.11556847630035798,-0.07952638382467751,0.1255735665324122,0
-0.23294997064323106,-0.17146530714485336,0.428238457806566,-0.27298520778797225,-0.005023551551822549,0.14064912828922665,0.21959342599242557,-0.07796338415368695,-0.1260796413342842,0.09817027915455699,-0.031136266745158115,-0.012816212784401464,-0.017733488735394144,-0.0660835956586311,0.00991837972796401,-0.02183943462451208,-0.1830457394372391,-0.004650375567538668,-0.04066593673759483,0.09308085925505627,0.07348338450651658,-0.051234110702261706,-0.05439532667480383,-0.0017241453148632876,-0.025748521734072445,1
0.406993212923931,0.007446949093603443,0.028800005774023543,0.12845798422729585,0.040064258784285135,-0.2861349170513773,-0.14042461996947775,0.044688841109923286,-0.1396954602559193,0.2501182339595523,0.10715888814428613,-0.10955706103469982,-0.07373486137666567,0.07921664974870243,-0.06009906000546487,0.032419377743430865,-0.20649349128439146,0.03341531189129166,0.05656439161954214,-0.025743782887761652,0.11915715528368584,-0.01737256930062496,0.11243930974122845,-0.07491468763425409,-0.09695139324892246,0
0.4476805539168357,-0.10148939015624438,0.0446951469577803,-0.014941372829525132,0.11345356924774312,0.08296719484908527,-0.08742508420089667,-0.2040624237337074,-0.07135986025219769,0.3000516568559669,-0.019696704073811168,0.1505836729939284,-0.04378749982246036,0.0469285590353485,-0.026140875070382884,-0.017861310166883408,0.01767921217545998,0.04759078198979856,-0.0026548556289682007,-0.005325377709021098,0.16434712254830874,-0.09964470398658812,-0.06129012232648969,0.04351991723294832,-0.1479490775948219,1
-0.028577042779391715,0.46796246071529857,-0.10061988603334837,-0.10817576814857197,-0.09296143403773052,0.08193508931122227,0.03317305137800925,-0.038398238734304806,0.03533144613282022,0.10350071359929809,0.018149703047658974,0.04607581134321496,-0.05436863567222317,-0.06276203095784537,0.09865392158893263,0.033376353664678685,-0.05492128792687055,0.02513559240429572,0.3070759076855876,0.10296466296159194,-0.13503730737049754,-0.08130001711597774,-0.039858084683244165,-0.1773610102632733,0.15051232263578587,0
-0.2756298397423926,-0.1657264719490393,0.38624161219045305,-0.27481027958334264,-0.01824635134445887,0.13998490057934346,0.27084379961082605,-0.01776012758554005,-0.12833513276711656,0.1289884582454823,-0.04960063995442312,-0.010153902785956619,-0.010268586990620152,-0.0746163779298838,0.00027836698823126564,-0.012547505127947015,-0.17239893934138342,0.00392724609159722,-0.0422593767462685,0.07858677931817705,0.04851735992355696,-0.0784682511305183,-0.0021362950287244077,0.01609959223896501,-0.024642133566744114,1
0.45250870462846254,-0.009476964122379762,-0.027600731447711965,0.11842655819392231,0.05965183675253722,-0.2776158040693202,-0.09527916626925051,-0.012313488688891126,-0.1482077247835943,0.29308786295709727,0.06505471389187478,-0.0953547603625507,-0.075884105483184,0.10552092015571542,-0.019134594946875177,-0.0045892482709975965,-0.16400357958219783,0.0402400563079297,0.057277964590385706,-0.010254655332417949,0.12402604449589812,-0.059681980438956346,0.08309791715892674,-0.044290756155706594,-0.11897519714112455,0
0.43763204699187724,-0.07689877575629495,0.12450961696188395,-0.07674664697873705,0.17196106861511495,0.20650388920984258,-0.17912496331315417,-0.19696363169854547,-0.08303519190167914,0.23922807011478794,-0.030083089634314164,0.132890780171893,0.01529425322358114,0.07297465482985858,-0.08843379323251312,0.016821386946379486,-0.013013957305453629,0.052888840927304885,0.030467464614671255,-0.010274694370127171,0.12876161046655454,-0.03697265994547594,-0.03444336107559692,-0.012686852930565455,-0.09882294697311765,1
-0.1031606725330013,0.47062723971729137,0.005832826540111952,-0.04040357944722131,-0.1835477142290597,-0.03482367629906903,-0.030484760094418247,0.06254597354612786,-0.1115890263564497,0.08592260402107396,-0.03423174844437335,0.3984388769528058,-0.004175537606151707,-0.19650578548635161,0.19599335015650463,0.05674567005637802,-0.11896014827351728,0.011731154172657049,0.4989593715037041,0.08359130535645243,-0.22911215325727,-0.11852177323455677,-0.1106505103601236,-0.07438303377459984,0.11853418796251879,0
-0.29417171466722986,-0.22400822377634416,0.42895218983210653,-0.24346534367009243,-0.007828935240806358,0.1116555473771825,0.22536829515858867,-0.041899970177236595,-0.10213780603947696,0.09251604494049212,-0.033564102649863516,-0.033763411915148644,-0.002910385201455718,-0.07189469473938208,0.009625782572990474,-0.011233730749033614,-0.15254222675323076,0.03417298998162023,-0.054352523617806514,0.08648620316545805,0.01357064393070981,-0.05793057223861926,-0.03923859422789835,-0.020101757279508435,-0.04199613572966814,1
-0.014022107861120365,0.4436942926629655,-0.148438588723015,-0.1279231300951888,-0.011972237349109535,0.1292541834821903,0.09371909803494664,-0.13951823326190887,0.032775085711925216,0.08440819930341545,0.04161476130083747,-0.19532001595489396,-0.12564393265064044,0.19850221259819978,0.22970057953019088,0.7761995329203607,-0.00866898090595524,0.09117564450507651,-0.06605916961686881,-0.11496911005523335,-0.05038792343044052,-0.004502642539944807,-0.14392866908635135,0.1521242765021317,0.05928134208319017,0
-0.015154458194320052,0.4319320069300373,-0.14937553281755686,-0.1258723003216384,-0.007090013870627859,0.12502599830353764,0.09641575609165047,-0.13995872372829005,0.018104788073080136,0.07573063937116567,0.03955304349692391,-0.18208046464153899,-0.13155861373390054,0.19822202548290943,0.22934753413550746,0.7798017447498363,-0.01354515634518304,0.09385533184596156,-0.05384713429497837,-0.1194345779643543,-0.045669681942158084,-0.0064608508888569565,-0.14369308023583785,0.1709251032314396,0.06776263800657971,1
-0.13299275263039928,0.4511727161238046,0.09348632522890216,-0.10737918617645206,-0.14327818172972193,-0.07699698291707903,-0.06801600142401595,-0.08567762716209076,-0.15870774063642018,-0.02427939209487819,0.009843213830491887,0.29894737541928235,0.004480087718787445,0.04470312911075732,0.24858238369598998,-0.09551421350347045,-0.0026879499332894,-0.17966660339242638,-0.0908676481176937,-0.23860105325604836,-0.10500369271563494,0.1285760601978383,0.050818278488768596,-0.022186844762020548,-0.19484015219623102,0
-0.3560927296229176,-0.03498091926516108,0.2802340565049014,0.2086672182926698,0.0007347220844583014,-0.13603887702044196,-0.195809682271242,-0.28156923957166796,0.10093778887528851,-0.11321323095001892,0.1490832086889596,-0.09042443713374626,-0.009140066460373781,-0.060116390360149326,0.09363974706658135,-0.000570311963808572,0.10298317973001322,0.0518668906572087,0.11157104870877597,-0.08796673947380336,0.03692992526434117,0.042609624460255666,0.02886402622896769,0.01403658530353897,-0.0580603241692261,1
0.0060350004703508195,0.46148984207439925,-0.1268908407153884,-0.14314690013611872,0.04216310583284326,0.17372378447595624,0.09609510556639903,-0.07255551355400985,-0.19463170171658833,-0.04857933633854549,0.42103546971586775,-0.024838456387209322,-0.3477897214417517,0.017387542663577796,-0.12421932137764252,-0.09074093620788098,0.27847523657759954,-0.014960900584603894,-0.025610792903669268,0.06445904430370077,-0.12850550597207958,-0.13086969383007668,0.07771934513264184,-0.0016767065115857894,-0.012841420134512567,0
0.48352153564188766,0.03257390667221643,0.2176309820461795,-0.03536143820719507,0.28047143819296366,0.28854139860363515,-0.1958120495858043,-0.11794053620052392,0.04573019702048788,0.013992675761188815,0.020336355902773745,0.167589436417881,0.11271776556411746,0.07562992602291455,-0.15497077143793975,0.056110843457022,-0.0041676758622197245,-0.032151656578149834,0.014987339148086679,0.01854368992612169,-0.024013545747765434,0.08103165424878218,-0.030791477050696573,-0.016981124289999882,0.029268022123357943,1
-0.28976536269345876,0.26350133558925604,0.21427739359693468,0.05667051296123134,-0.16006580993600572,-0.20073984051371482,-0.12241186072395575,0.034280637434081725,-0.23231047749956055,0.03523748200680505,-0.07333159626909361,0.34748031568457055,0.06547310545072894,-0.09085471573347405,0.12566347039271444,0.04456119332316114,0.05318429996607513,-0.006900821110873645,-0.12442787217239319,-0.06367707802222815,-0.08754117433142776,0.06629028070920981,-0.059455139303389325,0.0464614698976704,-0.123599967935955,0
-0.4346666585393882,-0.1557539976234558,0.17999750511993806,0.27580059588372147,-0.0021919669176621026,-0.054171903645322844,-0.07397416882690705,-0.11715096957608315,0.09777005024483906,0.02885339857201134,0.1128227854667173,-0.09021562039982517,-0.00231250526970283,-0.09354917722360633,0.006528138281411997,0.020698424731305513,0.11516953557985485,0.05458964353411832,0.1300416677034842,-0.09319218214988015,-0.012872156717757894,-0.009684198890854383,0.100202223199443,0.048270651834671635,-0.033727795363636626,1
0.14374840750990708,0.4062008612230887,-0.029743563468405548,-0.07806963346658388,0.0892414712230726,0.013211717943673594,0.003457901386483888,0.08180752993754059,-0.28418409417928864,-0.011887409333024524,0.3842479513478258,0.04281344246942014,-0.1256971123988008,-0.08636766282866618,-0.09866095229765094,-0.04938168850609628,-0.051229952365965975,0.114259636480103,-0.08140915272082849,-0.002149838093966001,0.07740454578302007,-0.055108175246917544,-0.1022303503903424,0.04997676344191696,-0.03700361412544255,0
0.5057224887780482,-0.11719989109535836,0.17264443195770413,-0.030919783685813836,0.19532312993973,0.2414714942845966,-0.20253813238135182,-0.21693872782510026,0.06970403022202677,0.08013809023401437,-0.01631914924948441,0.20194641773953073,0.07420654905384325,0.05887750881450941,-0.13349512445330053,0.058184123019468084,0.003469082975600443,-0.015368163144328277,-0.0009648204736185095,0.028414205831408763,-0.010308746098666843,0.01790496837766277,0.008386441677122356,-0.018362087845817335,0.01592842963777236,1
-0.07576737158138346,0.46827066497184044,-0.02596314088458607,-0.1413656436141364,-0.10401842976999186,0.027511989014395624,0.014733329159754872,-0.09386617383408308,-0.09229132786549805,0.019745747882277957,-0.00695458687175937,0.16611143069293755,-0.050791139735205174,0.09870557028792364,0.21083092934519856,-0.12298492195292363,0.0037288795818017175,-0.21676578931974494,0.11041225501007777,-0.14626391693089102,-0.1566875983833127,0.0999450376955245,0.21372245535287807,-0.07013927913056513,-0.02995319987112195,0
-0.4629312603745624,-0.22299835978672208,0.009695894795698937,0.30390983720519366,0.0637055072565522,-0.02414950509443402,-0.06925907782823004,-0.09500552814784036,0.08097253346227602,0.04937550415613357,0.13221590858050894,-0.02828888354684753,0.012887542054648895,-0.10290884796888174,0.056100228721671024,0.001721427455091116,0.0585271492982566,0.05828381488585275,0.04978517954920058,-0.07853383497279266,-0.03312104489474439,0.02962941386460676,0.06360673662362258,0.025302576482642333,-0.012886938506416647,1
0.4288862241844999,0.1385857923380166,-0.054612630569155586,0.11485020210014371,0.12238813171656121,-0.3298213769591545,-0.03841303742809825,-0.0003312365733076459,-0.14144600777675723,0.19331991432754128,0.10286997338549592,-0.13924737687430644,-0.018604075546319276,0.08209754077770955,-0.03464374179683045,-0.006407914345565155,-0.27072198746634,0.10949416216836608,-0.014487932545337315,0.03042900123676646,-0.03127024871462775,-0.04730545229323992,0.12181985933953209,-0.06957441723692158,-0.08269104332439454,0
0.5163849323688775,-0.007678283046535529,0.0868883841926662,0.081342759397183,0.2527688916755292,0.016176254425732787,-0.15264639964016027,-0.24018565168665146,0.09185599517591997,0.12226761345496792,0.031046905825702964,0.1811295796213197,0.0892080294223337,0.09826393681936993,-0.12088766060960941,0.059697337786361306,-0.025810059964175167,-0.05285757064236095,-0.014387924482973017,0.0813487568984224,-0.027475013455488063,-0.01617538918004262,0.06799427392047577,-0.02236094100714915,0.01945151469568998,1
-0.34781798359559063,0.20251882546573122,0.22460622375667472,0.018354479688457884,-0.09699523401661785,-0.22773421661243798,-0.17408596287797876,-0.036740706830797894,-0.1882191472593148,-0.09905187553184173,-0.07049453970038075,0.2964234743581121,0.06253632920711559,0.015387240933179759,0.19478344864710903,-0.008521577103270566,0.07942228943818425,0.033682306875545895,-0.19173027080588706,-0.058189682205846735,-0.05072682262832167,0.08291934085668562,-0.03564531216535639,0.00950649010360763,-0.07589855827354082,0
-0.4649653297032937,-0.17615326935043196,0.03940210987304954,0.2716923539720898,0.07497977251430188,-0.06153364612705821,-0.14989853876692907,-0.14485237572683946,0.1186651359905113,-0.09612136370344725,0.13011002464739707,-0.03701360662448695,-0.0022923304618994627,-0.044676158585677125,0.1055600471191955,-0.02745732933481006,0.06616694924095963,0.12311216683792703,0.05043826891184099,-0.06031604698541521,-0.005970515659691364,0.01770899594628791,0.04779574298955717,0.00824051430003753,-0.002304691033102136,1
0.5593083220337622,0.1010887367407987,0.05135667271144929,0.10533603000175117,0.23181449685700847,-0.20993528678994938,-0.11911071591212045,0.0862098370899287,-0.11811846728385199,0.1192194159444897,0.08551146327317583,-0.15234157199573936,0.096455643668532,0.07053503024564675,-0.0005190211424396165,-0.017368467175612076,-0.1613669604941014,0.0638865359248002,0.013851672514401357,0.013076639295390248,-0.042070988346705626,-0.02936573656123121,0.08864030691272619,-0.037971245643014434,-0.025793996050600614,0
0.5557485760518835,-0.049420768102348564,0.13490147435568017,0.021983267017320732,0.2639435276105977,0.16087173162297114,-0.18178321432076003,-0.2018004402227627,0.06932684852340566,0.09410062774411589,-0.01576598208207911,0.192472633168803,0.1079679167952842,0.08554079653611085,-0.10907317442905955,0.0485923644049213,0.017176993147567446,-0.029367319627687783,-0.004798506141005464,0.0531971451974878,-0.022881881134543224,-0.006680787082556266,0.018272562778025556,-0.012477744542492704,0.021505992881913422,1
-0.44549680896325555,0.04965477615270649,0.04773041303706481,0.29612949502666747,-0.014670682668247254,-0.07644869755837479,-0.11445147218920897,0.0730662698090432,-0.14210260390326393,-0.017093237039133038,-0.1771980184216754,0.06492245963882703,0.04997039423257045,0.019169304192086158,-0.005387453685394841,0.03067085396211512,0.25979194168816494,0.12331335075885082,0.004194504023365943,0.060441244765877894,0.013315050981183827,0.031508542503626946,-0.012728977659176773,-0.008339307176097857,-0.06900880342673242,0
