0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
0.36219951460488325,0.22205189441424988,-0.06630705513022357,0.3786039052635042,-0.028264837650487692,0.39113023352534204,-0.11795423529456046,-0.07725916060381985,-0.06940585662715773,0.14647982565484347,0.28180474452159876,0.08375483416403703,0.0814501336114467,-0.024967608783351018,-0.20123944064138072,0.12538994049652363,-0.20875050107799042,-0.08062120091249422,-0.06497343718990028,-0.004786179675240553,-0.015398503345730482,-0.054187916612500366,0.015468199323530447,-0.03048695391626728,-0.007673875721939025,0
-0.39683096226004677,-0.3551424765544414,-0.02090729074753308,0.28014573641300533,-0.24489875172698491,-0.05065263924074579,0.09387810588205497,0.40529678572096217,0.1169040530671443,0.3057835524070052,0.02454171065771511,-0.1864334605565729,-0.04316140039882773,-0.11845239227867298,0.05419356336081201,0.058568539586420845,-0.03605704809928649,0.08440103641124783,-0.04532088662546039,-0.07312602419673449,-0.06681667167196945,-0.046727948365214905,0.02221408766324206,0.07608861264916943,0.08072815691591684,1
0.3671916025016051,0.22327384248933915,-0.07620962317536834,0.37392965191573346,-0.02157791799616062,0.3810043707648034,-0.11235833561972547,-0.07202387819868264,-0.07505469209267528,0.15264419973498128,0.27651971195531294,0.08220075511726717,0.07520750706516442,-0.026301842013941156,-0.19990988388843048,0.12082317807092632,-0.21598110107941407,-0.09314603035548383,-0.06474665602183072,0.00020318578755973811,-0.008590857395242409,-0.05606999636510255,0.010252957773483073,-0.030264649365182413,-0.0076453827950548415,0
-0.3955471598567264,-0.35443970156066096,-0.017671164166542446,0.27884248961723124,-0.24062322656492952,-0.04985731288015323,0.08877115071438538,0.4077577185326737,0.1227304759754931,0.3053966643632986,0.029097308494278103,-0.1858294786304275,-0.053021046615910665,-0.12641078964520416,0.053283642481764364,0.06200622232727427,-0.02935350105671498,0.0839591401586055,-0.0448325152561765,-0.06968474636128619,-0.06343194786501341,-0.05068019896188925,0.022369008734594742,0.07549160779091844,0.08453752297543717,1
0.3653590211337126,0.23018079907202765,-0.09499736935798836,0.3585152646525647,-0.019937904120088175,0.3831153316047868,-0.10872497631861675,-0.06630446629453583,-0.0690242957213376,0.14885332744850754,0.260156490029215,0.08927999681586282,0.06791896981778031,-0.030214642016012858,-0.20387736886434765,0.12101671427100304,-0.22620766069840587,-0.08977838941210349,-0.08197750096165533,-0.005958699621139744,0.00024226080130875655,-0.050243054567731635,0.006636912519107059,-0.02923388846420322,-0.002934949699631104,0
-0.40398994158197754,-0.35932816341764473,-0.02576686447831958,0.28247184758505484,-0.2492519042602106,-0.05239305987663492,0.09397700885002844,0.4013202810660937,0.1058234669642212,0.3007413335584768,0.021135854068547382,-0.18757950408180332,-0.04242707780748106,-0.11653840967636422,0.048260167567850704,0.05522148713227497,-0.037771582563271545,0.08402749253425479,-0.04472334399475587,-0.07719768564152245,-0.06966691515629253,-0.04473706956372078,0.02460653443556031,0.07590681037339372,0.0770891571537263,1
0.21669920946595486,-0.3451208844296829,0.4412507421471196,-0.25529404169901454,-0.008207952200857453,0.1988644497410873,-0.2073865040671433,0.31545618637657336,-0.036173103511431465,-0.12759014581347222,0.01841950056645737,0.22491694259800693,-0.07536864547578521,0.0236181824392728,0.0037735315976444744,-0.034011669541579095,-0.02510100592820967,-0.04484174953152116,0.10994837032321272,-0.08114873055672338,0.07354450842913822,0.056689147407240764,0.08165078051846489,-0.031691424883585756,-0.036945576200781705,0
-0.35371236304581105,0.61291049167531,0.12403828322657888,-0.10794885213392084,0.029177525979787854,0.02292775009727929,0.0521259047579013,0.0648959841897607,-0.08185422083897655,0.056631780674754335,0.06420793591711711,0.05308766556498803,-0.026962837251982327,-0.14333366147296736,-0.02758810984787931,-0.12022567629073952,-0.10579768298312847,0.11981480044094246,-0.012486966911710784,0.15102002215652618,0.013411817593900716,0.01659793046361546,-0.05667940516408215,0.003309133207069284,-0.08676458221474266,1
0.21827726310393097,-0.34214878669503196,0.44988899004273075,-0.25200882898925636,-0.009355434623769825,0.19357308098960516,-0.20483380603533521,0.31132014488076754,-0.03446876730698262,-0.12991975188472196,0.02225550817175027,0.22147693127815896,-0.0803347175413617,0.02620849262708507,-0.0012022888113389792,-0.03339160946158512,-0.025785804838586154,-0.04328790938242228,0.10860010914673561,-0.08498753044239242,0.07304862771166239,0.05926515720951238,0.07507232265124175,-0.03293659350253433,-0.03501169312492211,0
-0.36545581196849525,0.6050524405041131,0.12909355849287,-0.11161820535874335,0.028550551810572235,0.014538012069449132,0.0686922313974588,0.06845335517107347,-0.08622769349460853,0.04969612416850704,0.06566237499448668,0.05525513810269677,-0.03653596420113532,-0.1486413713190461,-0.017346328437515792,-0.12023440231707402,-0.10111804498945418,0.1258226104687233,-0.004745395543586746,0.1595423719796199,0.008303273014553468,0.014149888355283273,-0.0573013639147229,0.004524971040787461,-0.09991277890647204,1
0.2146437266492569,-0.3380920076044804,0.4356722704305013,-0.25660404090122485,-0.008919327900388302,0.18018531524812406,-0.21140165415269843,0.3238966403603504,-0.05402745369147676,-0.13500402457984537,0.045118233412419675,0.21228461932162285,-0.07426896985743604,0.01201181607925748,0.006629487396931065,-0.026624722123849753,-0.022931666287959705,-0.051455625949355495,0.09838232526987803,-0.08877972823828216,0.08854391613858949,0.04972520827322982,0.08075159609475271,-0.03248636395420943,-0.03431543938831625,0
-0.3626136160784184,0.5925532879306735,0.13597361673704567,-0.10898721659554038,0.022552945876877013,0.0029561940072669545,0.051976749697991154,0.07343293333517827,-0.08367179190258209,0.057567164257000474,0.07748257132751238,0.04078543084653758,-0.04618967595115819,-0.16385649432332344,-0.021761017208009572,-0.1258621287827437,-0.08639547241498241,0.10413879868681382,-0.01293529812429241,0.17082210994875766,-0.014059001668034619,0.049091394348143656,-0.052178922282643286,0.0077796083306992305,-0.13181533783653013,1
0.21959147923956868,-0.33972030624217237,0.4523474854478718,-0.2492211236196265,-0.004900761126195188,0.17962378584692154,-0.2040661989726718,0.3165418448683933,-0.04418716572929455,-0.131812035313064,0.03629095640368435,0.21712426219203398,-0.075576478732821,0.01970340880510032,0.00222638644802847,-0.027794763971157287,-0.027217370665890656,-0.046609593489403654,0.1011153985760275,-0.08923599886557886,0.0834271080579731,0.05665179274825809,0.07305612156501386,-0.03669034944132384,-0.033620473899895684,0
-0.3703704477316439,0.5940705423947507,0.14101463795176497,-0.10115098004079681,0.03222515593129646,0.017168502822333353,0.05735253724799149,0.07662445924217731,-0.06675404144730789,0.0500911096516993,0.0811640700359258,0.036837946646675314,-0.028766782759116108,-0.16542237428916076,-0.041247830652898304,-0.13952450650381648,-0.06088649318254746,0.09704357517783037,-0.020775485816422603,0.16583769686852456,-0.01548451025619933,0.0547961976324251,-0.03510145401950389,0.0095240981919802,-0.1030471594076291,1
0.22144160264158344,-0.34206792518873524,0.4641286473378858,-0.24135823943168447,-0.01042190775091285,0.19873173451129478,-0.19470319473529626,0.30312976315709655,-0.021618013380567878,-0.11608391701586528,0.008090627239734612,0.23344421785204697,-0.0831271061156357,0.03359059159930856,-0.0010209959277101839,-0.03726700626428925,-0.031134132869191172,-0.04638629347852597,0.11767167137731595,-0.08262387279082026,0.06695979537224288,0.06326026929500488,0.07160018609623399,-0.040530829677513106,-0.036956442855402706,0
-0.38507990181551255,0.5881897041382302,0.13576741950309462,-0.09879152650222676,0.037634301688149574,0.03524861079947508,0.11592362934401769,0.07887506715406868,-0.07175511360849049,0.028189055245501443,0.08277287996101046,0.05951512869339567,-0.023151866308777823,-0.16769832814887503,-0.02834200900321216,-0.14086593344552636,-0.07438837217405088,0.1151816767352459,-0.007991551715131443,0.16877556581910147,-0.0069725861089207745,0.035113596586156655,-0.035532476566630104,0.0013435526992557208,-0.06497172906962052,1
0.21223523604345637,-0.33525401374651836,0.4334910778755781,-0.2560987349471725,-0.01133652189991839,0.17966693622953855,-0.2131040326763309,0.322725351905934,-0.054174262574750026,-0.1378250445723177,0.04876009329038396,0.20709984502500248,-0.07748317941305562,0.010252589726976976,0.005827483099509096,-0.026018670123787883,-0.022651820664315547,-0.05095233220701853,0.09829855893934465,-0.09100331983874718,0.09125452212650129,0.05190525619940695,0.08117194275340853,-0.03444697158244232,-0.034000917058869845,0
-0.3753290442359406,0.5749143469991412,0.13658223357643454,-0.11089611777532692,0.02011995168618077,-0.0018061627858544712,0.07818913702159341,0.07540792799281808,-0.08966109434303518,0.0448737596371523,0.08438244928761401,0.04082686034729729,-0.06044223639193238,-0.1737922110397267,-0.009066785484521304,-0.11592019107629295,-0.081891210531872,0.09292786918247915,-0.007149175884712308,0.1721831879459714,-0.03778153415240386,0.06601552792627603,-0.04278871469750937,0.003588570246157268,-0.13349326979425505,1
0.2147947951741375,-0.3347228958881676,0.4446371715308537,-0.25067804175618064,-0.011370748553340339,0.17799719734541586,-0.20807301194198904,0.3207359892097986,-0.04999225523299401,-0.13280486504508304,0.046094435950947456,0.21305028960014913,-0.08019443050678651,0.014698037254766526,0.00431389469504064,-0.027256520805682027,-0.02475960134422374,-0.05289455954232297,0.10105241877532851,-0.09153871738261313,0.0901495812538115,0.05232044347309047,0.07720476117419801,-0.038300925845440606,-0.03437667157969575,0
-0.38049380024092444,0.5730388173192217,0.13803523240481974,-0.11000118378999663,0.019943585982408543,0.0033441972204084503,0.08893469738292971,0.07756509417714602,-0.08865184799322846,0.03872572188071496,0.08706119094951525,0.04193729634011131,-0.05966511349974217,-0.17641833645425678,-0.010567158257837194,-0.11659508507297126,-0.0791553983961809,0.09412247777539093,-0.006801592026023914,0.17583513017368696,-0.03967312084579696,0.067310491784481,-0.03847106931336179,0.002587843466825838,-0.12592813363150274,1
0.21686632500455463,-0.3427577307671021,0.4434836023259675,-0.2549554193949248,-0.008435228467130873,0.19105098015801414,-0.20711368301199973,0.31851396068168064,-0.043472858637433304,-0.12545657621402415,0.029299626495049212,0.2213952565356709,-0.07959073074906652,0.020372623243315065,0.004903937741306802,-0.03197837933575796,-0.02305592009490925,-0.0515108862726953,0.10620214147423669,-0.0840617531365744,0.0783663499019001,0.05097349699136257,0.07913088741066146,-0.035866484319958036,-0.03653735879801229,0
-0.39355632250275036,0.5763944604296218,0.1363247798592424,-0.11277614485136253,0.020623811853089702,0.012104836323842684,0.11907485637126933,0.07682849506085457,-0.09318599594780512,0.0215992093270031,0.0824576436332173,0.05204097610914071,-0.05628971753798669,-0.1713856557396989,-0.003953944634566183,-0.10751208778918823,-0.08530730372406953,0.10136573472398654,0.0013040545800874122,0.17328619810972973,-0.038953341443387184,0.05398655123558711,-0.03313608438824498,-0.005014845809887846,-0.09523020044110049,1
0.21688264793983306,-0.33294996860841874,0.45927062114973927,-0.24325589332420372,-0.014138957799166067,0.17700393763985664,-0.2028988599174648,0.31431619103616865,-0.04185655519470921,-0.1339614158557024,0.04182713524058239,0.21546044839244277,-0.0839967540728171,0.019251198950016514,-0.0008948752125295801,-0.028544176137153796,-0.02852997394473539,-0.054340985866861875,0.10236552025598966,-0.09575628404735818,0.08763532753639446,0.05636349717698076,0.06981818110076955,-0.039442641508054814,-0.033585060804957996,0
-0.3898216800626112,0.5695936786533169,0.13644328688361834,-0.11768728342421834,0.009296955325210016,-0.0011921121629017838,0.11272325409999771,0.07472794751354506,-0.10286407529036687,0.02248692158680807,0.08043467711364004,0.05120563066329094,-0.06817448697253603,-0.17558278424288085,0.010342894262706879,-0.09610908699152435,-0.09827370704138239,0.09932461387486881,0.006554947788827148,0.17535536488158135,-0.05301030730006782,0.0611158212026947,-0.03657477480552112,-0.010019512608239793,-0.11291795866494796,1
0.21099346318846435,-0.35143408202366444,0.41321976384134534,-0.2698467734628256,-0.010102914596256327,0.21348231355015812,-0.21451870674545237,0.3238422392461051,-0.04522511494667978,-0.1143538075484496,0.013074673918471736,0.22865316656872303,-0.07367461391341079,0.017870184243818577,0.01601757013645194,-0.038024463591772216,-0.01588114002158762,-0.053259394772279506,0.11252762694957302,-0.06926064160466679,0.0704803094529211,0.04253347387261649,0.09702513507769589,-0.030742238888168863,-0.04183328634583182,0
-0.39626123292462784,0.5753324290482431,0.1367095476762478,-0.10861424832963558,0.02082066395950936,0.02408521030659846,0.1408976317572672,0.08002654486609803,-0.09206581799430597,0.014823818227510754,0.08571140665272309,0.05971815274357371,-0.049102948440230235,-0.16931401864912304,-0.006636226701498274,-0.11062394395708597,-0.08366159901495816,0.11066211419083842,0.003456391887006638,0.1818657782376285,-0.02636787517870591,0.047006093774379025,-0.03369744816241211,-0.0033109969550988625,-0.07708630888796529,1
0.21147420708008818,-0.3482545359726783,0.4248568483368414,-0.26333659309194424,-0.015595406313281521,0.2165517283274636,-0.21100514558586458,0.3188762888428414,-0.035853087647670756,-0.11385172866178758,0.008451426778011183,0.23238818299540706,-0.08095077460910884,0.023359325031669553,0.010392764309616912,-0.04060068424908397,-0.01865503321004053,-0.05463299474308788,0.11870616126683095,-0.07182134997354307,0.06750040006994125,0.04580409735488205,0.09309431580500635,-0.03240611936719244,-0.04255288578888353,0
-0.39935163942266116,0.5661815645077789,0.13160777766220336,-0.1176930919369108,0.003284279660339476,0.015899273539980604,0.169217270415676,0.07477933043332652,-0.11539478862324896,-0.0006187950155393905,0.07856705916685763,0.07409683752603138,-0.06404304167007215,-0.165741493696249,0.026102033839811304,-0.08201569706848444,-0.11661437241560453,0.11992586328449752,0.021765227385706142,0.18423809790867976,-0.036314863114186156,0.03573457788575357,-0.041186207498801565,-0.018628585054425013,-0.07190875820566862,1
0.21369645145446978,-0.34224474652086745,0.4371238991142956,-0.25691190500810235,-0.014707464346481755,0.19924430387185135,-0.2086634058060436,0.320828908802654,-0.042385149780533,-0.11883256550506817,0.025832797498026625,0.22678975623262726,-0.08398273344564113,0.020394540024585288,0.007448598053504421,-0.03550636439158054,-0.020600955616608536,-0.05865608363196344,0.11193369160013093,-0.08071340027435442,0.07682165513475386,0.04496980844593805,0.0848468751242241,-0.0362799183743085,-0.03966558035178416,0
-0.387257118346656,0.5723602006513898,0.1387504277485864,-0.11139517821436674,0.008361549865273226,0.011762112829376089,0.13059506913307045,0.08000375033364533,-0.10107636480838526,0.021802279267767875,0.08579159206157559,0.0584663948748252,-0.05877027117684057,-0.17387479147910895,0.0019611392250198133,-0.10334108837665325,-0.09037864195724796,0.10650520966828948,0.004508300198279383,0.189745461595356,-0.03414580421102567,0.05776944217479944,-0.04043131461193304,-0.005766012450015777,-0.09744561364667774,1
0.21731207907882993,-0.3366958020337916,0.4583509499072289,-0.242216004149669,-0.015343257486212125,0.1948946921369995,-0.20188154390832302,0.30710172463573293,-0.027423705981042535,-0.13060209484889007,0.021948536811569976,0.22225105915121626,-0.08362900377315904,0.02535818647688956,-0.0031919163096229405,-0.033523109294166284,-0.03271715698942997,-0.04840614642907059,0.11310103740843166,-0.09108231926606887,0.07732189528145901,0.06444828667013949,0.07450543180810679,-0.03797360669449925,-0.03630599243773471,0
-0.3919781969479639,0.5575625087509621,0.14399855447628776,-0.06226333025972807,0.06976089535052478,0.0385824412614144,0.09765976682777007,0.0897661793825699,-0.012868929071272007,0.02729380311677918,0.11451776753804475,0.01649722272053946,-0.00041609060707332784,-0.20945398659863376,-0.08348848611088548,-0.1690849933667473,0.04517173409904743,-0.04914838973564168,-0.05849547394285226,0.11844172847203233,-0.11120437836845093,0.1630722256490727,0.042129582224320644,-0.033470752172316556,-0.012972044130208808,1
0.22044017837251387,-0.32937695910078807,0.47632981483477926,-0.2311849762904645,-0.015400002265519665,0.17578555169745594,-0.194130946560784,0.30115594515159644,-0.02727241256023366,-0.1327649876397274,0.03405313263703602,0.21866467314431776,-0.08677391938286637,0.027818636299125257,-0.008126161384435813,-0.02992547942636564,-0.03644933427840694,-0.045897250092389756,0.10815759648450987,-0.09873356371672992,0.08433867846704106,0.06930061799890976,0.0623970932850384,-0.043681904274358634,-0.03230602279214919,0
-0.38913637317883787,0.5534639743914732,0.1435047696210857,-0.06325884041305499,0.06915148394675313,0.029720525057085292,0.08474656124977728,0.08835265956011025,-0.013712445295465793,0.03142122614948567,0.1146043704289241,0.011288977718312316,-0.0072816621637509715,-0.2138250325386489,-0.08013126259595055,-0.167630844498241,0.04437683189351493,-0.058445710631229726,-0.06060737457056175,0.11441937360985231,-0.12203488302435589,0.17061130827578688,0.04212188278629229,-0.03584527624796281,-0.027381971273781,1
0.22170990306614644,-0.33510647059662724,0.47709310757861373,-0.2323723295484875,-0.013952403514496439,0.18843853235685862,-0.19255845992737575,0.2971282175619597,-0.018373722093361796,-0.12711859630473193,0.017646605994805806,0.2254673355128361,-0.08742183386410328,0.03282963221445406,-0.008448289949756082,-0.03436836329170214,-0.036041198390711814,-0.045602190882405566,0.11388676043991837,-0.09333218946512048,0.07402679541760107,0.07026530818380337,0.06308838272874356,-0.042436579477111186,-0.03423959676036417,0
-0.4040140507783333,0.5505815771924443,0.13257828628481477,-0.06874267279432743,0.06968164464239335,0.03621701781614929,0.12665799655205007,0.08340906294272135,-0.028850112446632645,0.010662820380277962,0.10857443980496487,0.025456776473237953,-0.013861970851101593,-0.20791668647021994,-0.05838760776799489,-0.14537439120985843,0.01745461543507029,-0.05917196725252438,-0.04715108475067298,0.10215039107752069,-0.133881447969613,0.1607869719364355,0.04446563929995097,-0.04995972511083776,8.189641297720857e-05,1
0.21778797597658708,-0.33354223338633965,0.4651851008454871,-0.2380735777159178,-0.014898556590979113,0.18640520273914588,-0.20043158565377925,0.3044027270025081,-0.026715771384200154,-0.1363617163131131,0.02788747968999146,0.21803977622321116,-0.08492910443272798,0.026034638979467176,-0.0068806968377323864,-0.03138565888440121,-0.03389408547324841,-0.04475011729796871,0.10959539256776685,-0.0951918997479239,0.08131057255181913,0.0682196607403436,0.06849864347681826,-0.03908823211139883,-0.0340308294812634,0
-0.3994725759645414,0.5432548542691306,0.13117884509285432,-0.06972344567532499,0.06483790564235811,0.027465088273183644,0.11161772975863862,0.07992953390259672,-0.030088295838443992,0.012859703882595093,0.10885047236846303,0.016334017122456513,-0.02165055103022417,-0.21023752886099423,-0.05748337469599801,-0.1340274278677181,0.02146099519965339,-0.08264989837040579,-0.05185388142620394,0.09349714988416916,-0.15369358452512408,0.17886154104954535,0.051704913556595594,-0.05563236658805355,-0.005287283202917596,1
0.21977533606460617,-0.33541562068204384,0.4688604939056428,-0.23819919900865125,-0.011992297921656335,0.18483307888533632,-0.1986262289673884,0.3021560583841591,-0.02552134738014425,-0.13617249813102864,0.02611455966918569,0.21781411141286733,-0.08454974331154254,0.028250668215410328,-0.008737265028977623,-0.03127561875967072,-0.03324693609881254,-0.04230431481384931,0.10786646477549268,-0.09459370159805441,0.07800664902200552,0.06858761382861608,0.064812260399429,-0.03773264798584062,-0.032902472670770955,0
-0.39776706839318393,0.5511067559836963,0.1365317462525775,-0.0653695824155942,0.07320636021814629,0.031321708153687226,0.09934335572328118,0.08278299898065479,-0.017208811800431063,0.0194267125571048,0.10921769333575873,0.01307379221448753,-0.009983557169212594,-0.20727076881958229,-0.07246966677770426,-0.14964972705973914,0.03974414918022917,-0.07531005517012779,-0.05668704854900436,0.09632246582340534,-0.13684529921385033,0.171351402219489,0.05103353577085367,-0.046558437944763005,-0.0054826544649326835,1
0.2164397568886796,-0.342931957762337,0.44400836280635747,-0.2504796862797653,-0.009054889200087166,0.2005630851986936,-0.2064844845564541,0.3122774294630283,-0.03275216145068402,-0.1292239197277843,0.017642628461964575,0.22155625806584375,-0.0753263086885207,0.02122438387520006,0.0036254401505772436,-0.032954623626069754,-0.03030497776259656,-0.04523489680761018,0.11170677519495023,-0.08508108217138649,0.07643384709669475,0.06312546006829878,0.08232423811168055,-0.03640870178587054,-0.03736059649508405,0
-0.39187695299150566,0.5597866999497968,0.1473042585288954,-0.059533495204427765,0.07398912502626705,0.04069074709887856,0.09282754828271554,0.09108152038959504,-0.0035025355942137934,0.027504605028109738,0.11219702233711956,0.018218361417688164,0.009935972210830899,-0.2088819265060769,-0.08848538915585388,-0.18268856213349138,0.05001001618468944,-0.0365108063064037,-0.05858311222602694,0.11989084466014624,-0.09944570700771203,0.15049744181164057,0.04020572876819658,-0.029759022790179633,-0.010920492933333007,1
0.2195639977103887,-0.3418608138932895,0.45831408812879715,-0.2430794492234182,-0.007080968947722142,0.19408024584955846,-0.20070971896347706,0.30643690612138896,-0.026691662090238776,-0.13118021979158057,0.016194562358304437,0.22266494980656015,-0.07556365015097852,0.02532508368430843,-0.0009174888633441649,-0.03208962229150193,-0.033201889578192485,-0.042583136181395746,0.11014240038774067,-0.088254700029992,0.07528483572937841,0.06753808483310807,0.07346978360803702,-0.03697996191742609,-0.03551088903353163,0
-0.4009137879637685,0.5708212810533726,0.14393656096692103,-0.0729021546423922,0.0604719958701823,0.03133375215590617,0.10382639295242478,0.08472212325891408,-0.023300209743229945,0.01212522195335828,0.09607637771443672,0.02571055821796695,0.0031822348299210554,-0.2057991749826618,-0.06731490991528358,-0.154302275027409,0.021645918623136487,-0.04489853781392058,-0.0485882278033229,0.10888810412091009,-0.1278466368325522,0.15183436794544725,0.04867337860575608,-0.052372953453297816,0.01284427099818595,1
0.2229563135943759,-0.331079336433595,0.4782860443204963,-0.2326494671682654,-0.009248723261675838,0.16780131862047265,-0.19348890540950925,0.30280579503313154,-0.03323307473069271,-0.1346201476652249,0.039621697626781,0.21435633999422488,-0.08356380924706316,0.0262194143689707,-0.007833533411421921,-0.026887408776969313,-0.0348781294689319,-0.04434899856242328,0.10116422983358743,-0.09925869123544942,0.0858087190121953,0.06734222288479447,0.05811266607990108,-0.043782695545729264,-0.030264727326624573,0
-0.38668429154420997,0.5729837420261386,0.15036747210219442,-0.07411278445010967,0.05747667508150385,0.015299907928324044,0.06808877539630301,0.0883981998741511,-0.02516747585010386,0.03743017914190338,0.10072947550158214,0.016700850634964407,-0.008569501040444348,-0.20906440575244067,-0.07178309280115347,-0.16879101007839842,0.029627355346089075,-0.02928915374016731,-0.053557421857014294,0.1273685913710295,-0.10916375607209208,0.1511306091881631,0.028934430231671807,-0.03350081055735362,-0.04580841874581157,1
0.22461192730927837,-0.3349941791627981,0.48325251290171023,-0.23077280531845748,-0.009205694413014179,0.17764952375554344,-0.1903535612989642,0.29648538552813186,-0.022377548615613082,-0.13146376999455137,0.024366804820602793,0.22093606209438874,-0.08352155427271994,0.03166485396847687,-0.009881136697224523,-0.030678263978944645,-0.03687956541235925,-0.042661730594842476,0.10649543984414689,-0.09676622363713715,0.07644791319719195,0.07126019232954361,0.05707582057195914,-0.04119584526737642,-0.031250888850874785,0
-0.3907653528188496,0.5781374529250283,0.1529784195792511,-0.0708005356871527,0.05636392929656264,0.028914830890831168,0.07342232423390188,0.08636229575265034,-0.012251622692480346,0.022712280608486422,0.09445333436202073,0.014752770809348462,0.012841075105671963,-0.20204822917199838,-0.08655711740670288,-0.16432647618800497,0.047659468274854865,-0.04937573509183036,-0.05938901529288259,0.11110005527925815,-0.11963314424420782,0.15650550997729204,0.0534672860212136,-0.0458601047843776,0.008373309421712084,1
0.22621565125399035,-0.3348585536700447,0.48162802979930225,-0.23302417160335442,-0.004015490147485103,0.16578103471944597,-0.1909035926194981,0.3028512298101819,-0.0353185888492175,-0.13196275944084507,0.03721395684481693,0.21528995697028827,-0.0795659206426511,0.025785751116748728,-0.006066135003625026,-0.025961640240185574,-0.03452227035330633,-0.04643078195408815,0.09750213278486104,-0.09804490659809467,0.08297382322231095,0.06454586763993829,0.05522159055505927,-0.04348413866463216,-0.02996879650491734,0
-0.38985772141056213,0.5773493588685266,0.15008312828394643,-0.07854461145584887,0.049876833041334695,0.014499796792894442,0.07007534982372475,0.0847167974371955,-0.028836978197645552,0.027177065401167266,0.09261501702247399,0.015930565780145303,-0.006564838358200392,-0.20651664599010583,-0.06876783931679337,-0.15271561846328546,0.026746930823384692,-0.0474658859504109,-0.05341186957012902,0.11475024321422363,-0.13063625071628493,0.15988913010617678,0.04353930305130589,-0.04956815869024398,-0.019488955145667373,1
0.21970102559478702,-0.3437405255822289,0.454097582496541,-0.24770083573186563,-0.003893338031342028,0.19104981298966434,-0.2031305543332392,0.30947251820390714,-0.03315647757201039,-0.13197300328734748,0.021119867251850135,0.21883298770121862,-0.07528003484012864,0.023198363068655692,0.00014304694780837825,-0.030665625249614657,-0.029924023721805006,-0.042395835256776496,0.10598190414945027,-0.08736901648555724,0.07596352293405477,0.0639338229040508,0.07318571358077777,-0.03629981955419564,-0.034568828069632296,0
-0.3939998724864876,0.579244205150389,0.14795156620439467,-0.07557983285669083,0.05517783307678543,0.023129499738063823,0.08587579830845132,0.08440635789750599,-0.025587475958715352,0.02012722949968003,0.09082433662947814,0.023087898692295848,0.0027940574090280787,-0.20326391465020618,-0.06950414761419849,-0.15495129637084315,0.02633557806807957,-0.04444984717184767,-0.05063835532798061,0.11023181802696974,-0.1245726220541113,0.15073314666831225,0.04546584415338903,-0.052230407637833286,0.003319756232367622,1
0.2174755987087573,-0.3443859232087342,0.4437210481836066,-0.25296489782929626,-0.005997885415400473,0.1948521578382702,-0.20699429677877781,0.3137243907066309,-0.03755451704704221,-0.1302207058893323,0.02271928508069204,0.21902855408254404,-0.0747322727404311,0.02049469785338809,0.002734666282136835,-0.031153135577413518,-0.02747642321714312,-0.04480357762752813,0.10669495070911669,-0.08467333059197371,0.07583939557767254,0.05917591675182035,0.07887416261672174,-0.033855045353986514,-0.03553737656565127,0
-0.3909053492345187,0.5785115617215119,0.1495008686602284,-0.07401530060986082,0.05356246921563273,0.0249651229281517,0.08081885358349568,0.085895120941203,-0.02371876840372994,0.02414108069775773,0.0945053497980687,0.019565053585349792,0.0028328917184571698,-0.20288810434103433,-0.07592547368558747,-0.15573182052743645,0.033258452998007434,-0.04603996980711673,-0.05439198456886999,0.11565039998720628,-0.12049969609173877,0.1557328469698424,0.04568839768587215,-0.04748243381390334,-0.0009583028667883734,1
-0.34524771087931155,-0.3330965489754141,-0.0069405855576834645,0.2415029828489214,-0.3321349353576019,-0.008683775110992543,0.10098131235387035,0.4350391147783179,0.0504355761696476,0.35192400843329924,-0.009402767600735641,-0.18208257021152485,-0.057582805817569284,-0.08069198770938434,0.05455553980253916,0.024928597296410886,-0.023336712729772217,0.15102284935402835,-0.006171950149976817,-0.0950747967493346,-0.01418471731023508,-0.05910660544250922,0.042159993745629,0.06264348322271919,0.08929922280583466,1
0.2762025363831553,0.16582451022281197,0.021816672304374236,0.2889910571610511,-0.029171258512344832,0.452070137518843,-0.08190430263994608,-0.08543289914187024,-0.050563774979305365,0.21650496741083217,0.3022316230445585,0.10098280854785073,0.09728412099889154,-0.038697488008112256,-0.29041457110458035,0.16452895512586513,-0.2102426415990031,-0.09531810291409973,-0.04017286187728394,0.051272713992564896,0.005298377094053805,-0.07962723079588861,0.0337029628929314,-0.038196363500960194,-0.04508026346828072,0
0.27339492200919485,0.1750783374494477,-0.0047016021028045306,0.2693562969339316,-0.02332486504859603,0.46752063382214043,-0.07556769130130217,-0.07898671612447132,-0.048516295476231756,0.21477355009190935,0.2842502688532625,0.10417941753285441,0.08971469594137439,-0.04254056774028632,-0.29639207865095135,0.16626345026225206,-0.2215417387290695,-0.09517285847537313,-0.061301678545115,0.04823064083901983,0.013499118690504958,-0.07762545445652433,0.03279774204874932,-0.034672822381594116,-0.040398255255417084,0
-0.35481396417241184,-0.33168881095056496,-0.022634928020088624,0.24540247086125072,-0.3546672273895575,-0.01788459837666189,0.117716504198096,0.41187917058198253,0.005157297799413347,0.3403608770663283,-0.020689699608103997,-0.18994281928210668,-0.03824741593816686,-0.06137422914394279,0.043565306549501935,0.012966658300685005,-0.0327389563323059,0.15455459407152655,-0.012979381219528878,-0.11424046658388702,-0.02587492519665489,-0.042879231554730834,0.0366988938118836,0.05979544477959843,0.07074245030348573,1
