0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.029407214683978767,0.5014958428360168,-0.13868988641112587,0.04643116506766933,-0.09694320937538647,0.048338096054565925,0.03628833477259798,0.03258388228808831,0.023183335732661008,0.04321677942380111,-0.03660191196543905,-0.23187399298171968,0.004002196175397004,0.02402790067653305,0.010432660953175747,-0.22960361415836436,0.6320651236430804,0.03952778230188177,-0.14118527623364935,0.1701230426400478,-0.018382979671537517,0.11157615567718505,-0.03509914222972139,0.18906815155007367,-0.01535458004582967,0
-0.02865060441047821,0.502406991139758,-0.13554339359028253,0.04636076086423704,-0.09648839836088156,0.0469565382007358,0.036362447800811416,0.030500735681166527,0.022678139240592792,0.03765332113315493,-0.035622316974014225,-0.22563411205900855,0.005145241551996752,0.021356759147926153,0.011197115651732634,-0.22212164074615415,0.6326025919016363,0.03740424879187452,-0.1444360709529381,0.17107282646770156,-0.01185709790068027,0.11449242932402987,-0.03797765254228373,0.19747789114482311,-0.019469091541428157,0
-0.02532254546300014,0.49114511582888554,-0.1352254841120985,0.0525732579933982,-0.08184359012228641,0.04620446054478526,0.0456720635681073,0.035052615216269435,0.001565355555664053,0.03311900107605678,-0.028119592815666374,-0.21149616619539052,0.0007005964478989838,0.024929580504344864,0.002743521175251932,-0.20869776950075838,0.6432278306299992,0.032412585604179034,-0.15371597956687721,0.18444570215420317,-0.009705293674459579,0.12582716455322265,-0.04417173350183141,0.2160547948374479,-0.024617319958982135,0
-0.025056074184750185,0.49223956483688625,-0.13323699760844923,0.0528725055498137,-0.0827571890025971,0.04583392907647263,0.0444090257676857,0.03516646643409862,0.002046727287607081,0.03287601754875435,-0.027643801899867242,-0.2087484875134493,0.0014745305244731213,0.02445439136029647,0.0024184768522021124,-0.20378591477895522,0.640402011614565,0.03200812540836747,-0.1541914457732908,0.18600903578620412,-0.00597416603582238,0.1265103158717141,-0.04506766007121328,0.21949951842405754,-0.027155008523369464,0
0.013574717925104793,-0.04254466829528865,-0.2130859700185785,-0.15276875636978654,-0.3105845477462146,-0.1506168281442487,-0.23510791009044896,0.016823868803300425,0.0764295824759184,-0.1264512524050823,0.04145229433413122,-0.01900066289006019,-0.11153116736704127,0.01988363578430478,-0.19992968699322886,-0.14254673627633624,0.048240882735578396,-0.022630321153970335,0.013754181189009533,-0.04934136365211918,-0.04748954050531693,-0.004692965916235105,0.16862563433624034,-0.054891237976384066,-0.016542904439685462,0
0.10949340717929566,-0.3130805085500324,-0.4278372311337203,0.25025325401461074,-0.3446972739679484,0.003625829929120946,-0.03674105176574971,0.006193593170347739,-0.07600103340248494,-0.1451411590505738,0.08149973504712188,0.050211142246567454,0.09399076474897851,0.05596713867864417,0.0012681702026522993,0.030855986085197764,0.023930038657521996,0.17837916121476757,0.01662535683467969,-0.0491149471690976,0.03306312803202812,0.013390232490465703,-0.025363963320855238,-0.04070388869825893,-0.04737412931237128,1
0.09391876321752457,-0.33305274158494025,-0.41018805519991886,0.28799929509407995,-0.332412200968815,0.041464576515632616,-0.005326714687338227,0.0003211830729960603,-0.04538530884177826,-0.1468781770685835,0.0858689640602904,0.04063619491077751,0.11017163393328333,0.03562004351425119,-0.00818982422176611,0.024852229794776505,0.01049589216169231,0.14156110924978507,-4.837911813273567e-05,-0.022009227173686422,0.024100774988001523,-0.010174951152568586,-0.033357343545920126,-0.02958485439227504,-0.060606880027747105,1
0.0886915583803684,-0.261955289168168,-0.4103883831060665,0.26223301846921376,-0.27603941393247583,0.11342349365073039,0.13545356752935633,0.05197031098216041,0.018913046963916845,-0.1679115790510062,0.054614529629530985,0.06106864155896396,0.12327588538032669,0.0343808910907125,0.014134949779003017,0.0580429542363813,0.04350143122817741,0.16928817259544446,0.0429206542862333,0.06724669966042886,0.08919303775759457,-0.1129967553794002,-0.03671544703982636,-0.028880358901878494,-0.08820072124371724,1
0.06005104044818665,-0.2913906853330427,-0.4545708637191732,0.2610570618544613,-0.2948621599700017,0.07355589075213328,0.10776527729917222,0.0146170991957292,0.022398081130631683,-0.17203311617681652,0.09324403105334061,0.10009676557706024,0.12087429465240151,0.029684109684733166,-0.03103248232082382,0.004876305892880481,0.01719732935323873,0.18384055906442365,0.023768934327663263,0.03132779453255543,0.04030772546478296,-0.07635944522679963,-0.05007643365685268,-0.026209004778637537,-0.09668246767826998,1
0.04985009033889526,-0.3158636400181244,-0.23043187935700424,0.4321257772247932,-0.22087866715224497,0.17894236883800085,0.06379363310380169,-0.029362257003049837,-0.001985315952065151,-0.17176779143928916,0.059037772755342145,-0.08327509833487216,0.11885350986753289,-0.046948336597350156,-0.012090093399115234,0.005414046364090641,-0.036256239141486526,-0.027719262601721896,-0.08908339570095801,0.03880127151506083,0.05754344344572452,-0.06769260402471018,-0.07622830402160514,-0.019977810116184845,-0.08123285788889298,1
0.05229878166118856,-0.32674639202710987,-0.2739266733309996,0.3914232589100076,-0.23067187761423663,0.17132487339065208,0.09092824990456733,-0.01984569805392838,0.028299301519707904,-0.18183401785560663,0.06366127427967003,-0.04492836945253292,0.13005750174642652,-0.021662849709358906,-0.0030463079332116415,0.02559785247001589,-0.01696890228971455,0.020941218762286166,-0.07206098833338931,0.04731395932914635,0.0794777239484254,-0.08503588392489123,-0.0783248514606433,-0.01918320737689559,-0.08228176643151203,1
0.03542198168759493,-0.33196663950539845,-0.30413465435977455,0.37851628278049654,-0.2360981922089366,0.15316696848367228,0.08893637504205547,-0.017307034115574237,0.0416719397232203,-0.17624506477242421,0.07754295697606363,-0.01721644387222606,0.13270149142941207,-0.018899399371212506,-0.016198560930157466,0.0148449566681435,-0.01707139031249595,0.03540642134344457,-0.06413427547431863,0.04716793389630401,0.060929137487733515,-0.08185050209913503,-0.08078968156334562,-0.015762413525549693,-0.08804829435915502,1
0.04088169596543861,-0.33148347349420476,-0.3296274528902362,0.3619310278783501,-0.24407343078576058,0.1373224106965812,0.0818458066880416,-0.019184042636075083,0.03356265985073793,-0.18237967639426797,0.0756801300013826,-0.005546769126048023,0.13748323186874073,-0.0021672402866009205,-0.008536945901402549,0.026788053831700794,-0.00888291802156994,0.06739478791452977,-0.05405563664705092,0.040102456296175995,0.08107336088316827,-0.07585863012588531,-0.08380026094368477,-0.020059417773495982,-0.07852688470798838,1
0.0312696725322892,-0.3254007501379489,-0.38092306478257215,0.3269574439432875,-0.25793573511213924,0.11627551048841253,0.08552929064629243,-0.0014335795966852923,0.042926716001401084,-0.1754152637599665,0.08734112524585334,0.03884450191398827,0.13605143778918233,0.008628154189291961,-0.02058419513010067,0.01926269108346279,0.0006580991899022141,0.10795947752039677,-0.027778879706328384,0.0419059552054222,0.06611929285111343,-0.07708162183950101,-0.07899623118288984,-0.024048430215111972,-0.08801934571261727,1
0.035150357323389794,-0.3247393806325544,-0.35834820655421873,0.35352222402443695,-0.2554793795899137,0.13025386057165012,0.07018350952245614,-0.001494861111408425,0.029720195903524895,-0.18226009469594356,0.07878752989753131,0.011930056816191909,0.13963512820551108,0.0056430876256442376,-0.011341977928926935,0.025070126591406325,-0.0020365965223824237,0.08633469647536597,-0.03691931259477032,0.044479955647509936,0.07560430856178556,-0.07812984907599102,-0.0824309686280355,-0.028308571600652355,-0.08634508206031304,1
0.04738005708173914,-0.3085083282292439,-0.4046951077035347,0.2975429038920958,-0.2685322020376636,0.11619892123649701,0.09964757192553272,0.021510528895309012,0.038129208438688084,-0.1810158906385963,0.07553287730822744,0.05644712854334296,0.13790615707193593,0.027544600106185195,-0.00883612710631239,0.032917251971385945,0.018068461919914677,0.14451796882664497,0.0008092904071620773,0.052180592835023375,0.08528147997706788,-0.09202206322974722,-0.07255343774216289,-0.03046345131857388,-0.08917520792083261,1
0.046444102995432786,-0.3345472984514221,-0.36486791125625573,0.32499961401085015,-0.2689145456093588,0.12778656753695689,0.08970113812944125,0.005534115735132847,0.04949905255869139,-0.17774790046965372,0.08096297838448453,0.030341615688470838,0.13178525328213161,0.0054466673428090724,-0.021860334135765807,0.019701779312375694,0.00015482335918866317,0.08858994359960819,-0.02575736650987929,0.05154945538214838,0.05410641269686423,-0.08724241842293437,-0.06684176759180022,-0.017764709077960558,-0.09204753199716392,1
-0.010733302475516024,0.43287169190100505,-0.16084304277367945,0.0796785402700435,-0.000124639771371196,0.03829625025642324,0.1124703438429404,0.050603679476189996,-0.11513163698913408,0.031902127536980615,0.013629312342620282,-0.18927398472794876,-0.03676952060529509,0.05093568713955,-0.051299505273280185,-0.22695164590059205,0.741939528623637,0.022713003285356664,-0.19793688702942247,0.22905616040998378,-0.07280108364614502,0.1918904715339857,-0.07601984082297354,0.25082020457992105,-0.004138442347092124,0
-0.358271700237952,0.03916510614577953,-0.4412126616500636,-0.2937052895168602,0.06619605061263888,0.1557863917304076,-0.12067602021324476,-0.04408382680487477,-0.0557177131851911,-0.16418638424147217,-0.10616987820187941,0.10222537316039307,-0.09698745823322466,0.15608792221297277,0.0088456046386037,-0.1481513656086577,0.008042093653947306,0.01631325005973972,-0.017250233570608665,-0.0456228839825198,-0.008466495383625181,0.0024801905169356143,-0.03690069616832391,-0.06265854647171326,-0.025279817711425685,0
-0.48289129640286915,-0.053338934888687926,-0.2242714662965547,-0.14856490527080218,0.08887246004840242,0.0339471814377112,-0.21560858938516378,-0.06616668989671604,0.04488333195994468,-0.20181890003175487,-0.14579310349076363,0.06576409948477956,-0.0028716289362366925,0.29063959954926544,0.09340061580955461,-0.06646840341945195,0.032059678832846536,-0.14556947718949495,-0.03570668163964318,-0.03693980175103509,-0.0042922511968913534,-0.06498388111601242,-0.021871008532167363,-0.0013535421021987654,-0.06094890640764079,0
-0.010835008766614713,0.42859269159611757,-0.16271818156187157,0.07994469952316657,0.0033017261360305896,0.038673111798810764,0.1154216632927944,0.05132881728521665,-0.12105960250200581,0.032597042534371685,0.014228087164421704,-0.18792054497356994,-0.03999245567859476,0.05225216058910733,-0.05499339165985733,-0.23003824351651217,0.7419455740708415,0.022518944065389502,-0.1955740017014146,0.2299640969496762,-0.07873752224840029,0.19215662216067528,-0.07427802309599203,0.2454987949372145,0.00013659744326404978,0
-0.46394747756675125,-0.05628242590795405,-0.2851141042749179,-0.14005587526238605,0.12751081305337222,0.03356149231402563,-0.17412803374920996,-0.11637293637767772,0.0428373220491494,-0.23003015189370002,-0.10988501084905082,0.09095520854248462,-0.04350171064384512,0.281165395062113,0.10627523306165279,-0.05835998267276276,0.026849128777306275,-0.11094973371797479,-0.03477834963880457,-0.05976887646944149,0.018459384808117006,-0.02386391048320278,-0.05638070560710891,-0.014482759882980662,-0.04844146337371457,0
-0.010412484538350109,0.4263894414502242,-0.1618536951197147,0.08238415598140394,0.00453439034096296,0.03901661661753134,0.11495455325420974,0.05243226554933863,-0.12288710499810593,0.033034091510201084,0.015052787624607687,-0.18312070944728606,-0.0403646210928045,0.05343838486050182,-0.05595570110425977,-0.22538667532064335,0.7377512582968372,0.020849064246455325,-0.1947961694596677,0.2319223346229194,-0.07846917827406617,0.19201471084710803,-0.07354386206127558,0.24787109087527387,-0.0004727057868497643,0
-0.00811934058422296,0.41281052199659807,-0.161203078860417,0.08564440820213581,0.017307561863311133,0.03581096424394979,0.12376215809295305,0.05313045850703351,-0.1389829709003415,0.028090423091627605,0.02220106143388567,-0.1635196470552081,-0.04565563007011469,0.05313466094533359,-0.06410359820741982,-0.20976215098838472,0.6970942003916777,0.013901651670846286,-0.18383892181311007,0.22266612157570467,-0.08226588502391904,0.18830248500903746,-0.07217530085241625,0.23039998758844324,0.0043712450115611,0
-0.009152084161013747,0.41911511626922204,-0.16207813753137512,0.08291335294833245,0.012023580113708373,0.03664370483969832,0.12097685623138803,0.05218402813341401,-0.1321598929071932,0.02942691770299088,0.019179935214887676,-0.17395202978234592,-0.04349018176966102,0.052600504092613,-0.06059701824436386,-0.21883926662785128,0.7164937243575998,0.017584845476088472,-0.18892229885515194,0.22538436285069055,-0.08102584498064057,0.19029228734045306,-0.07340124183506955,0.23617271663288578,0.002904263641806915,0
-0.010304809764243413,0.4247771605992328,-0.16289574066741513,0.07904727245678177,0.006582837557269079,0.036855896398176005,0.11793992388516941,0.05024490173804373,-0.12396526233774717,0.030222351463479093,0.016028037314676197,-0.18298902261316874,-0.041082181424293394,0.050787288920748096,-0.056411042987028516,-0.22576461752788562,0.7206841088044612,0.02112082101230136,-0.18875798218572057,0.22070592179101453,-0.07883487136320963,0.1870104859206257,-0.07243301756303529,0.23118527437351025,0.0026837998456242505,0
-0.006213282911936529,0.39586438865949797,-0.15814583263187973,0.09065315833795169,0.028311532855304945,0.033975986605769816,0.12716104795132033,0.053901503767375035,-0.15072455083992992,0.02502993960350794,0.027846634891547796,-0.13258933501769063,-0.049597437584480646,0.05146793417579493,-0.06961304701994961,-0.17885395004971072,0.6109704215377394,0.004702210563738679,-0.15808638805984765,0.20036426505447166,-0.08063935024864222,0.1687365399253925,-0.062219976799070986,0.19405845096604854,0.008914670586518089,0
-0.36546863646256617,0.018972395989292318,-0.4720382542283432,-0.22247054341436395,0.13148067806674144,0.15028189907488326,-0.0784512094713629,-0.07800626245684648,-0.030766053073512146,-0.18038017978895426,-0.06150300452013211,0.176219203323706,-0.1158615796882261,0.15649206220566866,0.048752142099145246,-0.1419199094377177,-0.018970317457468012,0.04574802503281326,-0.0013700224562113981,-0.056338171150888294,0.0018999059813084283,0.057466350578622136,-0.10430586292651925,-0.04494913344032577,0.019419343282360897,0
-0.008374765406445016,0.4137042158935021,-0.16150026182739655,0.0857582575320893,0.016220248979888777,0.036884979280952516,0.12281080045128258,0.054440263724294106,-0.1388305597229054,0.029464573860888965,0.021430175506665657,-0.16593459892850962,-0.045910042862954845,0.05412360039107209,-0.06449332021133002,-0.21191700215590464,0.7087787653345548,0.014639702220116558,-0.1870315182176728,0.2292669078951235,-0.08242496135751455,0.19104679035097868,-0.07250284979970818,0.23833227750819727,0.0033814211227674263,0
-0.43454715601949473,-0.048418056434956815,-0.46852500988095025,-0.11208437379350346,0.19359949875186794,0.19077844565078422,-0.11633210218262273,0.018579923960816834,0.07554524991089286,-0.14896062243608763,-0.04180346815359177,0.249066774486203,-0.06462202644528568,0.16459047774677335,0.12293668976590043,-0.16125907615613788,-0.009130127681017485,-0.04057017695681836,0.02807971527298815,0.022531425056771574,-0.019728502751374978,0.020008331705127464,-0.08238094410722765,-0.02794778672151338,0.04030484772949982,1
-0.33990981340776344,0.036127669865189595,-0.5071817170776343,-0.16871461160103726,0.15967037533672826,0.24853738583978507,-0.030047121385933698,0.0341238954518871,-0.014464214574566139,-0.14061029929277388,-0.031028017045607894,0.26005272488883185,-0.10473708633826766,0.09729897052451353,0.12803608182400053,-0.1777620417926682,-0.011007477432852028,0.0758597029849108,0.04807044492460582,0.040938423241689136,0.0670962854821526,0.03235622735071485,-0.10023036301680145,-0.015990249966006065,0.10787582810287992,1
-0.00976387161201315,0.41882675741013237,-0.16242617345492194,0.08277200788947478,0.01045164786969262,0.0383644305998007,0.11904813173408875,0.053809120383264394,-0.13083282094001686,0.031102342593379184,0.017665987249633468,-0.1744175707685027,-0.043853483279254875,0.05323968765055994,-0.060508376117041074,-0.21879914878121104,0.7184337364176394,0.01800857613578323,-0.18807251185243312,0.22922913713517445,-0.08018582031806545,0.1889525326066354,-0.07111730566273096,0.23892588580527305,0.002543060243758343,1
-0.4870142865850373,-0.1205509739773959,-0.36297151593367905,0.03163830377223401,0.22234248915763002,0.1264462656184508,-0.12148236625008614,0.03279507318737516,0.16741143921828414,-0.14599420282869524,-0.012367902656710592,0.21325472305264578,-0.04385909653502955,0.14034050175404605,0.15129110016632374,-0.12951363046790057,0.0001673715524959529,-0.12671450437381854,0.009147406515268738,0.03185333303503861,-0.039339534585873366,-0.02194329508698462,-0.06536092195537128,-0.00801091515635008,-0.006340304124085326,1
-0.49184659849530693,-0.12517059259725435,-0.29731469549246536,0.030916083976553852,0.221022071245008,0.06983939839801756,-0.07552803622357987,-0.06596229004567716,0.16738366547438305,-0.21091137241004826,0.007478120465881956,0.1712955236509543,-0.0855454160047926,0.1408415463200356,0.1842146297745508,-0.09417624720993596,0.00872350358596822,-0.13837793806967022,-0.00884779121906772,-0.007391213529458461,-0.022263796830587906,-0.02186576835142605,-0.0804261747826823,0.005952331517323525,-0.0344581264100392,1
-0.4726289196720024,-0.11109882317655392,-0.3951207851905381,-0.01760136973286922,0.20839630113678684,0.14122720435997052,-0.10642137980387079,0.0014216912648004052,0.15307187690501456,-0.1763295281751949,-0.007979003558890677,0.22496034690468122,-0.06281258062082185,0.1464118008318559,0.1545160484544524,-0.1347825827143863,-0.0017054739070132123,-0.10237589575299844,0.011041074402106717,0.023092434231349827,-0.02441442192974242,-0.007046469598134665,-0.09054195484133713,-0.012788558041336575,0.0030189968322663647,1
-0.477284211255085,-0.11392657532047365,-0.3768746104529631,-0.006396414634660757,0.20657001023825977,0.13565864393342614,-0.10667640699960136,0.008339104143846263,0.16375366987029924,-0.1718381322872362,-0.003993764313859671,0.22189710030247742,-0.05810444348231847,0.143258225813928,0.15159629437709116,-0.1386145570455115,-0.00136274009639799,-0.11999684629425128,0.009617839002607726,0.026750240691296643,-0.04450918752437192,-0.013507190676267386,-0.08531224110700768,-0.0104370873885245,-0.005876151686126353,1
-0.477946357578354,-0.11631305995151359,-0.3613965650974642,-0.03552822904023146,0.20143216129993097,0.11494974045296277,-0.08259776021719337,-0.04892989707443486,0.15257526490194248,-0.20538944886880234,0.0032301108665358557,0.20177587936473632,-0.07954965196305885,0.1457825868887737,0.1669287901341314,-0.11534448060416888,0.0019530261938404349,-0.10870199331844042,0.0021152549846679366,0.001954608381671884,-0.019626776063772448,-0.003940405728256725,-0.0977345276613479,-0.0036498274305792997,-0.009357478957244692,1
-0.009017720934064192,0.4191744089377817,-0.16153656232111802,0.08411692248311799,0.011406150182968476,0.03755061283584389,0.12009566830453602,0.053859367405157066,-0.13177012934253746,0.030354817582609165,0.019264607980999757,-0.17340482063670515,-0.04359272213159229,0.053431579029176335,-0.060724341388005316,-0.2172419534028028,0.72229555866484,0.01717617850706795,-0.19085812287832468,0.23134486898575063,-0.07962488299037927,0.19232809273948337,-0.07352571156113658,0.24437621059496384,0.0012781017475700476,1
-0.4868425693874461,-0.12541332346611977,-0.3318612044197384,0.01679893804841992,0.20677324172293995,0.12543881995486564,-0.11533591695888244,0.021373042416671366,0.15196575438286689,-0.17870893062574644,-0.022582416010172593,0.1936034372194604,-0.048151520032925776,0.17063943105737406,0.1894864454586284,-0.10959958323886844,0.013947285169081105,-0.13035718013326222,-0.01167558615068627,0.013730404987778302,0.01836272045653821,-0.044680703379422676,-0.06823942544879973,0.006106261996571807,-0.015159527317366119,1
-0.5010947179565818,-0.12158790234561627,-0.19874763317826338,0.11467119555797253,0.2261401194931737,0.024906904362991054,-0.10334565183143236,-0.034254644538176206,0.14209501074652062,-0.20101707832921767,-0.03441931166182479,0.12134610010685609,-0.07435724811388124,0.17188481638260852,0.20759424146120278,-0.06930953381762048,0.02050365180376048,-0.1564328342150654,-0.0396570613660177,-0.026816223605375267,0.01829231754501156,-0.07064409021199393,-0.04035596775532858,0.0296760035492393,-0.05627412842714558,1
-0.49009785456068355,-0.09703068030052847,-0.337664573446357,-0.017818474387997944,0.2290315700575008,0.11790902258140783,-0.09096432239447841,-0.02892524582417045,0.14134310972696368,-0.19183129452959305,-0.01854574945581212,0.19490695505670444,-0.07445150132152553,0.16161246288365474,0.2090717227657724,-0.10792044921347231,0.014654460433765917,-0.1338394202915663,0.004281604118958732,0.014300223864218788,0.010132707679314238,-0.03474398159844635,-0.07244307169979952,0.005408168248631215,-0.008930951773339862,1
0.14709289466268377,-0.24388969424601936,-0.31385907257367657,-0.04979528912069757,-0.3516885922277827,-0.15834784532994686,-0.18925081119346773,0.060417888777986005,-0.02653478750114313,-0.12132816682867292,0.056785749476191374,0.02515004079142893,-0.07655353594753998,0.05635657714411867,-0.09054123585692374,-0.018841244948956212,0.04908936145932062,0.09380119974291667,-0.0006923350025202081,-0.07982623454324218,0.030558744558572746,0.03802404062840558,0.11264604858748876,-0.034234936826910756,-0.018492584364642607,0
0.08430574264761052,-0.08606523668249963,-0.48177282854184483,-0.0608979349233685,-0.2990977963579841,-0.1600301288308615,0.027220132070865564,0.11051431960205299,-0.09061097216181734,-0.08450435852329086,0.060090904033414834,0.15511727843375003,-0.09740906516986537,0.06013399785904473,-0.14401978735258847,-0.10194385826833807,0.0653064355440432,0.2770071336537409,0.09661903208729902,-0.130629929563523,-0.016199001453141265,0.03488548374616047,0.1399232449588932,-0.08180223689049286,-0.11532291289260878,0
0.09536158245380878,-0.10431920218440036,-0.49932842432521224,-0.006238339287744473,-0.3056479903682459,-0.13095522927498005,0.045235974966775463,0.11988018500172913,-0.1057813151608351,-0.10214664808718789,0.05478284226028212,0.1620356974882195,-0.055126841796397465,0.07864199608715314,-0.09360200639568061,-0.06170868188529331,0.07337962197785518,0.3202658492747247,0.12007770075505513,-0.1181973527771153,0.013562209666139595,0.030443043631302128,0.09435540333461181,-0.07773527603134153,-0.11146363537153511,0
0.11836047200755671,-0.20696126105715557,-0.49521123339053735,0.06734997063542832,-0.34660625502901754,-0.11305467713125662,-0.0015874447888391434,0.06370213985939563,-0.09363933525737096,-0.11172150775604059,0.07476818704623708,0.14192074019378612,0.004968709397136985,0.08305145894634128,-0.059563851627618375,-0.0281887944167504,0.055748571238332253,0.29285834991154497,0.08315796305760123,-0.10773278507477295,0.008240926341882723,0.0307757235191686,0.045483160538681955,-0.060564271851781655,-0.08109979764705842,0
0.10346548729129988,-0.23664867183153637,-0.49147787212681804,0.1117492881606115,-0.3541027795080751,-0.10227603102681748,-0.02251424721471557,0.02762630820241173,-0.09193916100958212,-0.09658343167439239,0.09981706041867172,0.14056546745898846,0.021865929462966643,0.06914250291090494,-0.0713561236939573,-0.04095338891761087,0.03719390407551924,0.2614534711311329,0.05809065109305896,-0.11047492976980662,-0.028266988555591236,0.043278244187298955,0.03772474857916204,-0.05657569310615228,-0.07544396779199106,0
0.10117816425943663,-0.23850214781807286,-0.49133471697037484,0.15649447405359657,-0.35099283865179026,-0.08018138882346389,-0.02652192937174914,0.018649193103183463,-0.10646727562699572,-0.10333797233577892,0.09966699218492167,0.12716876750099043,0.050008437244477996,0.07071630793947219,-0.04946188416495333,-0.02508573595990635,0.0373429155000154,0.2618885105761357,0.05913117754830322,-0.09927370180261999,-0.013757930767060087,0.04215218637025817,0.013916129146154881,-0.06243297531157956,-0.06848730459503727,0
0.08360389624479643,-0.22461807901838007,-0.5001944029306743,0.1604538059309533,-0.3403476662940809,-0.07582225037526354,-0.01790181851075459,0.013854868720476683,-0.10367291809948698,-0.10755910720303738,0.10671211060946031,0.13897963812857517,0.05297602226278796,0.07183783115643129,-0.06069985679469589,-0.03819386121789638,0.03367698026200147,0.2685178458500706,0.05688607051267837,-0.10195117257937322,-0.02094529108100597,0.045118880836864654,0.00810986960708413,-0.06557700043134393,-0.07328771469424908,0
0.08732170893318494,-0.234124808446227,-0.4982904612026376,0.17082300430738165,-0.3389784190909552,-0.06909883797742085,-0.015611229615591525,0.011290088747510557,-0.10589243149952195,-0.10968918888237299,0.10193415365580065,0.13163083612990434,0.06571325184019465,0.07567526418433679,-0.047002594111664575,-0.022694221578920856,0.03622368800576447,0.27486956011853286,0.05616327086642892,-0.09672038939031768,0.0038885628654994017,0.04331053001570553,-0.003722477636508478,-0.06589341701943427,-0.06509936254917492,0
0.09116855582231202,-0.24236017744985125,-0.48929143926909563,0.1784127838235829,-0.33530147507794883,-0.05949474692179679,-0.02131560292934864,0.01137040684077034,-0.10345845682288661,-0.12077057037930981,0.09410745036962276,0.11707854246866818,0.07168680620120242,0.07765432766719714,-0.032726524016347784,-0.008237670592570481,0.03572504798315739,0.2678446649423494,0.0497699455837058,-0.09172169915808144,0.0170804062451178,0.0401986926978689,-0.016742069987044313,-0.06335250195869023,-0.05777208165741926,0
0.11332828862752503,-0.2938546472353157,-0.4372541099987866,0.22222792410368658,-0.33509200568318964,-0.02480724358718364,-0.043467918437414765,-0.003176963478305585,-0.09278255778114428,-0.13627983529212065,0.077642368595055,0.05994847804722799,0.09372335369812512,0.07014425909169594,0.0023001379455439702,0.030937171502980778,0.027923478090287356,0.20916974742029384,0.020369723873106663,-0.06855481032144548,0.046780131912394406,0.03231024750129561,-0.03440491906783149,-0.047581177035566975,-0.030231328627398708,0
0.11824479219866058,-0.28786085146113566,-0.4350929466526827,0.20276383251760727,-0.33893787002774844,-0.03484382506475457,-0.053006329717485735,0.005440009540897896,-0.09304920445442187,-0.13862219023789446,0.07606454721129953,0.062217082313111516,0.08146510161198413,0.07523938345880998,-0.00012808235754446293,0.03053960669067235,0.03233167753416343,0.2147073606860496,0.021277920902685318,-0.07661136131400416,0.04488116412666187,0.03542801967319661,-0.02865839281565089,-0.0483171363917883,-0.031634183441434156,0
0.1446981394952843,-0.3108984430424221,-0.3591990617331677,0.2369515431964636,-0.32595960999255547,-0.0008349260784789763,-0.08186087559680894,-0.00914466840081074,-0.09426820445835137,-0.14604790815649063,0.058901116868663235,0.00044064038312127804,0.0837793807344121,0.05887139967063006,0.026921850990487918,0.05676858104788844,0.02228264563298386,0.14552944879832422,-0.006862899090548401,-0.061823449021508686,0.0577435978113431,0.039119739208465176,-0.03416130863098422,-0.034867532265460126,-0.0015318367166147447,0
0.11586603077788699,-0.344155115302566,-0.3801909726365943,0.24600306212312587,-0.3374651979446939,0.017047636751376286,-0.04900338025052706,0.000546276427412204,-0.05358219165712475,-0.1557430636785046,0.07101084220511499,0.02314310627022643,0.08315540021627404,0.053987190354657634,0.003904580556789712,0.042022029838763596,0.018689626366582387,0.13566359637323744,-0.007601504831426256,-0.04340703004511232,0.04996611146734748,0.014458940972551498,-0.011413352587971555,-0.02754040579718649,-0.028954051632926796,1
0.09979750679184117,-0.35012999938654027,-0.3940090926276927,0.25615492188521255,-0.32938241971740023,0.037377892872043635,-0.005954175484375772,0.003030165769659759,-0.02241881926642722,-0.15878274443982393,0.07461857119228014,0.039196277696217724,0.0979721584124854,0.04753547138795529,-0.008712434682526297,0.03743179303512382,0.016584849800801413,0.14551399952879276,-0.004383632911734101,-0.022179157939523717,0.052108213428339885,-0.012952659574171415,-0.025763430879627333,-0.022833616498436248,-0.04887535816019343,1
-0.025238260162413255,0.5097763511280287,-0.11191767701200622,0.062477881293163506,-0.1084717822779829,0.05027158338382376,0.021882993037704423,0.032516341964818056,0.036449820829438546,0.029918835539222293,-0.03394793123985393,-0.16911854705519044,0.00792596662131978,0.00922954397211813,0.01637006843102737,-0.15641116525845852,0.5284284103925814,0.021703662153110728,-0.12283053474679428,0.15561360909514343,0.021441228663151794,0.10125294163158227,-0.029589442714916682,0.2051024703777848,-0.03585346285936735,1
-0.025375764254802712,0.5111788828602575,-0.11305260943502966,0.06309897620380867,-0.10873540854658022,0.0503659694113559,0.02294105419058658,0.0317104795850987,0.03755328129265755,0.030647704796047077,-0.03430191429748549,-0.17031861460064437,0.00836845467995191,0.00940102461086902,0.017547619934545514,-0.15893027650702898,0.5317478188444482,0.022302470748598955,-0.12452530447126249,0.1540893336157079,0.01960441066148105,0.10264813252901699,-0.030503705828303473,0.20567216299678678,-0.03540083957232104,1
-0.020798127277881703,0.4962505604272378,-0.10448327225313109,0.07793123554740941,-0.09033673512486784,0.05226799778545895,0.03215112775651164,0.03805075681314444,0.007490975118024377,0.02225415988243135,-0.026374298693599356,-0.12033050164092157,0.0024134122969868797,0.006176423559396759,0.007333611843574053,-0.10716366940554795,0.4727953321349278,0.008304796724673304,-0.12186716959691282,0.1475827440777306,0.030057040112914667,0.10150468790168934,-0.029338914829499366,0.20348238318519293,-0.047581977264379016,1
